,time,price,change,volume,amount,type
581,11:27:38,11.26,--,4,4504,卖盘
582,11:27:08,11.26,--,4,4504,卖盘
583,11:27:02,11.26,--,19,21394,卖盘
584,11:26:58,11.26,--,12,13512,卖盘
585,11:26:47,11.26,--,10,11260,卖盘
586,11:26:28,11.26,--,25,28150,卖盘
587,11:26:17,11.26,--,10,11260,卖盘
588,11:26:12,11.26,--,10,11260,卖盘
589,11:26:08,11.26,--,57,64182,卖盘
590,11:26:02,11.26,--,2,2252,卖盘
591,11:25:08,11.26,--,2,2252,卖盘
592,11:25:02,11.26,--,30,33780,卖盘
593,11:24:56,11.26,--,7,7882,卖盘
594,11:24:53,11.26,--,141,159329,卖盘
595,11:24:38,11.26,--,10,11260,卖盘
596,11:24:26,11.26,--,30,33780,卖盘
597,11:24:23,11.26,--,900,1013400,卖盘
598,11:24:11,11.26,--,30,33780,卖盘
599,11:23:47,11.26,--,1,1126,卖盘
600,11:23:23,11.26,--,9,10134,卖盘
601,11:23:11,11.26,--,10,11260,卖盘
602,11:23:02,11.26,--,5,5630,卖盘
603,11:22:37,11.26,--,10,11260,卖盘
604,11:22:26,11.26,--,4,4504,卖盘
605,11:22:22,11.26,--,82,92332,卖盘
606,11:22:07,11.26,--,30,33780,卖盘
607,11:22:02,11.26,--,10,11260,卖盘
608,11:21:56,11.26,--,15,16890,卖盘
609,11:21:07,11.26,--,2,2252,卖盘
610,11:20:52,11.26,--,8,9008,卖盘
611,11:20:26,11.26,--,91,102466,卖盘
612,11:20:02,11.26,--,2,2252,卖盘
613,11:19:17,11.26,--,5,5630,卖盘
614,11:18:41,11.26,--,5,5630,卖盘
615,11:18:11,11.26,--,2,2252,卖盘
616,11:17:56,11.26,--,4,4504,卖盘
617,11:17:47,11.26,--,19,21394,卖盘
618,11:17:35,11.26,--,12,13512,卖盘
619,11:17:31,11.26,--,1,1126,卖盘
620,11:17:16,11.26,--,37,41662,卖盘
621,11:17:11,11.26,--,14,15764,卖盘
622,11:17:05,11.26,--,10,11260,卖盘
623,11:16:16,11.26,--,10,11260,卖盘
624,11:16:11,11.26,--,10,11260,卖盘
625,11:15:56,11.26,--,15,16890,卖盘
626,11:15:50,11.26,--,61,68686,卖盘
627,11:15:46,11.26,--,40,45040,卖盘
628,11:15:41,11.26,--,3,3378,卖盘
629,11:15:11,11.26,--,45,50670,卖盘
630,11:14:41,11.26,--,30,33780,卖盘
631,11:14:26,11.26,--,13,14638,卖盘
632,11:14:11,11.26,--,25,28150,卖盘
633,11:13:31,11.26,--,5,5630,卖盘
634,11:13:01,11.26,--,4,4504,卖盘
635,11:12:41,11.26,--,15,16890,卖盘
636,11:12:11,11.26,--,3,3378,卖盘
637,11:11:56,11.26,--,3,3378,卖盘
638,11:11:50,11.26,--,13,14638,卖盘
639,11:11:41,11.26,--,4,4504,卖盘
640,11:11:29,11.26,--,6,6756,卖盘
641,11:11:26,11.26,--,65,73190,卖盘
642,11:11:20,11.26,--,5,5630,卖盘
643,11:11:10,11.26,--,53,59678,卖盘
644,11:11:05,11.26,--,8,9008,卖盘
645,11:10:55,11.26,--,6,6756,卖盘
646,11:10:50,11.26,--,1,1126,卖盘
647,11:10:40,11.26,--,40,45040,卖盘
648,11:10:29,11.26,--,10,11260,卖盘
649,11:10:25,11.26,--,13,14638,卖盘
650,11:10:14,11.26,--,4,4504,卖盘
651,11:09:59,11.26,--,13,14638,卖盘
652,11:09:50,11.26,--,300,337800,卖盘
653,11:09:40,11.26,--,26,29276,卖盘
654,11:09:35,11.26,--,21,23646,卖盘
655,11:09:25,11.26,--,101,113726,卖盘
656,11:09:10,11.26,--,11,12386,卖盘
657,11:09:05,11.26,--,4,4504,卖盘
658,11:08:59,11.26,--,24,27024,卖盘
659,11:08:55,11.26,--,55,61930,卖盘
660,11:08:50,11.26,--,6,6756,卖盘
661,11:08:40,11.26,--,12,13512,卖盘
662,11:08:35,11.26,--,61,68686,卖盘
663,11:08:25,11.26,--,30,33780,卖盘
664,11:08:20,11.26,--,10,11260,卖盘
665,11:08:14,11.26,--,10,11260,卖盘
666,11:08:05,11.26,--,20,22520,卖盘
667,11:07:55,11.26,--,35,39410,卖盘
668,11:07:50,11.26,--,62,69812,卖盘
669,11:07:44,11.26,--,10,11260,卖盘
670,11:07:40,11.26,--,254,286004,卖盘
671,11:07:35,11.26,--,130,146380,卖盘
672,11:07:25,11.26,--,29,32654,卖盘
673,11:07:20,11.26,--,24,27024,卖盘
674,11:07:14,11.26,--,1,1126,卖盘
675,11:07:10,11.26,--,36,40536,卖盘
676,11:07:05,11.26,--,51,57426,卖盘
677,11:06:59,11.26,--,63,70938,卖盘
678,11:06:55,11.26,--,10,11260,卖盘
679,11:06:50,11.26,--,99,111474,卖盘
680,11:06:44,11.26,--,2,2252,卖盘
681,11:06:40,11.26,--,10,11260,卖盘
682,11:06:35,11.26,--,292,328792,卖盘
683,11:06:29,11.26,--,121,136246,卖盘
684,11:06:25,11.26,--,131,147506,卖盘
685,11:06:20,11.26,--,33,37158,卖盘
686,11:06:14,11.26,--,24,27024,卖盘
687,11:06:10,11.26,--,69,77694,卖盘
688,11:06:05,11.26,--,83,93458,卖盘
689,11:05:59,11.26,--,40,45040,卖盘
690,11:05:55,11.26,--,1946,2191196,卖盘
691,11:05:50,11.26,--,106,119356,卖盘
692,11:05:44,11.26,--,3,3378,卖盘
693,11:05:40,11.26,--,26,29276,卖盘
694,11:05:29,11.26,--,12,13512,卖盘
695,11:05:25,11.26,--,54,60804,卖盘
696,11:05:20,11.26,--,62,69812,卖盘
697,11:05:10,11.26,--,8,9008,卖盘
698,11:05:05,11.26,--,49,55174,卖盘
699,11:04:59,11.26,--,32,36032,卖盘
700,11:04:55,11.26,--,128,144128,卖盘
701,11:04:50,11.26,--,2,2252,卖盘
702,11:04:44,11.26,--,35,39410,卖盘
703,11:04:40,11.26,--,2,2252,卖盘
704,11:04:35,11.26,--,269,302894,卖盘
705,11:04:29,11.26,--,327,368202,卖盘
706,11:04:20,11.26,--,25,28150,卖盘
707,11:04:14,11.26,--,25,28150,卖盘
708,11:03:59,11.26,--,714,803964,卖盘
709,11:03:50,11.26,--,110,123860,卖盘
710,11:03:44,11.26,--,36,40536,卖盘
711,11:03:38,11.26,--,5,5630,卖盘
712,11:03:29,11.26,--,1,1126,卖盘
713,11:03:23,11.26,--,1,1126,卖盘
714,11:03:20,11.26,--,7,7882,卖盘
715,11:03:05,11.26,--,10,11260,卖盘
716,11:02:59,11.26,--,40,45040,卖盘
717,11:02:49,11.26,--,1,1126,卖盘
718,11:02:44,11.26,--,10,11260,卖盘
719,11:02:34,11.26,--,10,11260,卖盘
720,11:02:29,11.26,--,100,112600,卖盘
721,11:02:23,11.26,--,10,11260,卖盘
722,11:01:59,11.26,--,10,11260,卖盘
723,11:01:44,11.26,--,10,11260,卖盘
724,11:01:34,11.26,--,2,2252,卖盘
725,11:01:29,11.26,--,1,1126,卖盘
726,11:01:19,11.26,--,1,1126,卖盘
727,11:01:08,11.26,--,10,11260,卖盘
728,11:00:49,11.26,--,10,11260,卖盘
729,11:00:44,11.26,--,29,32654,卖盘
730,11:00:38,11.26,--,5,5630,卖盘
731,11:00:29,11.26,--,9,10134,卖盘
732,11:00:14,11.26,--,3,3378,卖盘
733,11:00:08,11.26,--,30,33780,卖盘
734,10:59:53,11.26,--,10,11260,卖盘
735,10:59:49,11.26,--,42,47292,卖盘
736,10:59:29,11.26,--,3,3378,卖盘
737,10:59:23,11.26,--,7,7882,卖盘
738,10:59:14,11.26,--,138,155388,卖盘
739,10:59:04,11.26,--,5,5630,卖盘
740,10:58:59,11.26,--,7,7882,卖盘
741,10:58:44,11.26,--,2,2252,卖盘
742,10:58:29,11.26,--,5,5630,卖盘
743,10:58:14,11.26,--,2,2252,卖盘
744,10:57:14,11.26,--,10,11260,卖盘
745,10:57:08,11.26,--,28,31528,卖盘
746,10:57:04,11.26,--,10,11260,卖盘
747,10:56:59,11.26,--,13,14638,卖盘
748,10:56:53,11.26,--,3,3378,卖盘
749,10:56:49,11.26,--,10,11260,卖盘
750,10:56:44,11.26,--,15,16890,卖盘
751,10:56:34,11.26,--,30,33780,卖盘
752,10:56:29,11.26,--,9,10134,卖盘
753,10:56:14,11.26,--,31,34906,卖盘
754,10:55:59,11.26,--,2,2252,卖盘
755,10:55:23,11.26,--,50,56300,卖盘
756,10:55:17,11.26,--,2,2252,卖盘
757,10:55:13,11.26,--,101,113726,卖盘
758,10:54:59,11.26,--,40,45040,卖盘
759,10:54:53,11.26,--,6,6756,卖盘
760,10:54:46,11.26,--,20,22520,卖盘
761,10:54:38,11.26,--,100,112600,卖盘
762,10:54:28,11.26,--,1,1126,卖盘
763,10:54:23,11.26,--,574,646324,卖盘
764,10:53:53,11.26,--,50,56300,卖盘
765,10:53:37,11.26,--,3,3378,卖盘
766,10:53:31,11.26,--,10,11260,卖盘
767,10:53:28,11.26,--,1,1126,卖盘
768,10:53:02,11.26,--,78,87828,卖盘
769,10:52:46,11.26,--,11,12386,卖盘
770,10:52:43,11.26,--,25,28150,卖盘
771,10:52:37,11.26,--,15,16890,卖盘
772,10:52:31,11.26,--,1,1126,卖盘
773,10:52:28,11.26,--,10,11260,卖盘
774,10:52:13,11.26,--,12,13512,卖盘
775,10:52:07,11.26,--,1,1126,卖盘
776,10:51:52,11.26,--,21,23646,卖盘
777,10:51:46,11.26,--,1,1126,卖盘
778,10:51:37,11.26,--,31,34906,卖盘
779,10:51:28,11.26,--,10,11260,卖盘
780,10:51:22,11.26,--,13,14638,卖盘
781,10:51:01,11.26,--,50,56300,卖盘
782,10:50:58,11.26,--,50,56300,卖盘
783,10:50:52,11.26,--,152,171152,卖盘
784,10:50:37,11.26,--,36,40536,卖盘
785,10:50:31,11.26,--,5,5630,卖盘
786,10:50:28,11.26,--,6,6756,卖盘
787,10:50:01,11.26,--,7,7882,卖盘
788,10:49:37,11.26,--,10,11260,卖盘
789,10:49:16,11.26,--,39,43914,卖盘
790,10:49:13,11.26,--,3,3378,卖盘
791,10:49:01,11.26,--,8,9008,卖盘
792,10:48:52,11.26,--,18,20268,卖盘
793,10:48:37,11.26,--,5,5630,卖盘
794,10:48:27,11.26,--,11,12386,卖盘
795,10:48:16,11.26,--,10,11260,卖盘
796,10:48:07,11.26,--,9,10134,卖盘
797,10:48:01,11.26,--,59,66434,卖盘
798,10:47:57,11.26,--,20,22520,卖盘
799,10:47:46,11.26,--,6,6756,卖盘
800,10:47:42,11.26,--,10,11260,卖盘
801,10:47:37,11.26,--,7,7882,卖盘
802,10:47:31,11.26,--,6,6756,卖盘
803,10:47:25,11.26,--,10,11260,卖盘
804,10:47:22,11.26,--,11,12386,卖盘
805,10:47:01,11.26,--,88,99088,卖盘
806,10:46:52,11.26,--,18,20268,卖盘
807,10:46:46,11.26,--,11,12386,卖盘
808,10:46:40,11.26,--,13,14638,卖盘
809,10:46:37,11.26,--,11,12386,卖盘
810,10:46:25,11.26,--,10,11260,卖盘
811,10:46:16,11.26,--,105,118230,卖盘
812,10:46:07,11.26,--,11,12386,卖盘
813,10:46:01,11.26,--,3,3378,卖盘
814,10:45:46,11.26,--,35,39410,卖盘
815,10:45:40,11.26,--,38,42788,卖盘
816,10:45:31,11.26,--,53,59678,卖盘
817,10:45:25,11.26,--,104,117104,卖盘
818,10:45:22,11.26,--,14,15764,卖盘
819,10:45:16,11.26,--,5,5630,卖盘
820,10:45:07,11.26,--,11,12386,卖盘
821,10:45:01,11.26,--,60,67560,卖盘
822,10:44:40,11.26,--,777,874902,卖盘
823,10:44:37,11.26,--,26,29276,卖盘
824,10:44:10,11.26,--,87,97962,卖盘
825,10:44:07,11.26,--,70,78820,卖盘
826,10:44:01,11.26,--,8,9008,卖盘
827,10:43:40,11.26,--,100,112600,卖盘
828,10:43:37,11.26,--,12,13512,卖盘
829,10:43:31,11.26,--,21,23646,卖盘
830,10:43:22,11.26,--,17,19142,卖盘
831,10:43:16,11.26,--,1,1126,卖盘
832,10:42:07,11.26,--,60,67560,卖盘
833,10:41:55,11.26,--,1,1126,卖盘
834,10:41:46,11.26,--,10,11260,卖盘
835,10:41:40,11.26,--,5,5630,卖盘
836,10:41:31,11.26,--,18,20268,卖盘
837,10:40:51,11.26,--,10,11260,卖盘
838,10:40:46,11.26,--,9,10134,卖盘
839,10:40:10,11.26,--,40,45040,卖盘
840,10:40:06,11.26,--,62,69812,卖盘
841,10:39:49,11.26,--,23,25898,卖盘
842,10:39:46,11.26,--,103,115978,卖盘
843,10:39:40,11.26,--,15,16890,卖盘
844,10:39:34,11.26,--,5,5630,卖盘
845,10:39:31,11.26,--,1,1126,卖盘
846,10:39:25,11.26,--,3,3378,卖盘
847,10:39:19,11.26,--,24,27024,卖盘
848,10:39:16,11.26,--,17,19142,卖盘
849,10:39:04,11.26,--,25,28713,卖盘
850,10:39:01,11.26,--,13,14638,卖盘
851,10:38:55,11.26,--,17,19142,卖盘
852,10:38:49,11.26,--,1,1126,卖盘
853,10:38:46,11.26,--,76,85576,卖盘
854,10:38:31,11.26,--,20,22520,卖盘
855,10:38:25,11.26,--,35,39410,卖盘
856,10:38:16,11.26,--,7,7882,卖盘
857,10:38:10,11.26,--,5,5630,卖盘
858,10:38:01,11.26,--,17,19142,卖盘
859,10:37:55,11.26,--,69,77896,卖盘
860,10:37:40,11.26,--,75,84450,卖盘
861,10:37:34,11.26,--,3,3378,卖盘
862,10:37:25,11.26,--,3,3378,卖盘
863,10:37:19,11.26,--,36,40536,卖盘
864,10:37:16,11.26,--,5,5630,卖盘
865,10:37:04,11.26,--,1,1126,卖盘
866,10:36:49,11.26,--,1,1126,卖盘
867,10:36:46,11.26,--,20,22520,卖盘
868,10:36:40,11.26,--,14,15764,卖盘
869,10:36:34,11.26,--,12,13512,卖盘
870,10:36:10,11.26,--,1,1126,卖盘
871,10:36:01,11.26,--,7,7882,卖盘
872,10:35:49,11.26,--,15,16890,卖盘
873,10:35:46,11.26,--,28,31528,卖盘
874,10:35:40,11.26,--,20,22520,卖盘
875,10:35:34,11.26,--,15,16890,卖盘
876,10:35:25,11.26,--,10,11260,卖盘
877,10:35:19,11.26,--,50,56300,卖盘
878,10:35:10,11.26,--,6,6756,卖盘
879,10:35:04,11.26,--,32,36032,卖盘
880,10:34:55,11.26,--,68,76568,卖盘
881,10:34:49,11.26,--,31,34906,卖盘
882,10:34:40,11.26,--,18,20268,卖盘
883,10:34:15,11.26,--,2,2252,卖盘
884,10:34:10,11.26,--,5,5630,卖盘
885,10:34:00,11.26,--,5,5630,卖盘
886,10:33:55,11.26,--,31,34906,卖盘
887,10:33:49,11.26,--,1,1126,卖盘
888,10:33:45,11.26,--,13,15032,卖盘
889,10:33:40,11.26,--,14,15764,卖盘
890,10:33:34,11.26,--,400,450400,卖盘
891,10:33:25,11.26,--,33,37158,卖盘
892,10:33:15,11.26,--,10,11260,卖盘
893,10:33:10,11.26,--,43,48418,卖盘
894,10:33:04,11.26,--,115,130311,卖盘
895,10:32:55,11.26,--,28,31528,卖盘
896,10:32:49,11.26,--,10,11260,卖盘
897,10:32:40,11.26,--,20,22520,卖盘
898,10:32:30,11.26,--,50,56300,卖盘
899,10:32:10,11.26,--,3,3378,卖盘
900,10:32:04,11.26,--,10,11260,卖盘
901,10:31:55,11.26,--,25,28150,卖盘
902,10:31:43,11.26,--,50,56300,卖盘
903,10:31:40,11.26,--,4,4504,卖盘
904,10:31:28,11.26,--,23,25898,卖盘
905,10:31:25,11.26,--,126,141876,卖盘
906,10:31:13,11.26,--,10,11260,卖盘
907,10:31:04,11.26,--,1,1126,卖盘
908,10:30:55,11.26,--,2,2252,卖盘
909,10:30:49,11.26,--,30,33780,卖盘
910,10:30:43,11.26,--,35,39410,卖盘
911,10:30:34,11.26,--,10,11260,卖盘
912,10:30:28,11.26,--,29,32654,卖盘
913,10:30:25,11.26,--,1,1126,卖盘
914,10:30:13,11.26,--,10,11260,卖盘
915,10:30:04,11.26,--,100,112600,卖盘
916,10:29:49,11.26,--,54,60804,卖盘
917,10:29:40,11.26,--,2,2252,卖盘
918,10:29:28,11.26,--,11,12386,卖盘
919,10:29:13,11.26,--,9,10134,卖盘
920,10:28:58,11.26,--,25,28150,卖盘
921,10:28:55,11.26,--,5,5630,卖盘
922,10:28:49,11.26,--,40,45040,卖盘
923,10:28:43,11.26,--,5,5630,卖盘
924,10:28:28,11.26,--,13,14638,卖盘
925,10:28:25,11.26,--,37,41662,卖盘
926,10:28:04,11.26,--,42,47292,卖盘
927,10:27:54,11.26,--,5,5630,卖盘
928,10:27:49,11.26,--,19,21394,卖盘
929,10:27:43,11.26,--,5,5630,卖盘
930,10:27:34,11.26,--,3,3378,卖盘
931,10:27:28,11.26,--,23,25898,卖盘
932,10:27:19,11.26,--,2,2252,卖盘
933,10:27:13,11.26,--,13,14638,卖盘
934,10:27:09,11.26,--,11,12701,卖盘
935,10:26:58,11.26,--,40,45040,卖盘
936,10:26:54,11.26,--,20,22520,卖盘
937,10:26:49,11.26,--,1,1126,卖盘
938,10:26:43,11.26,--,20,22520,卖盘
939,10:26:39,11.26,--,1,1126,卖盘
940,10:26:28,11.26,--,12,13512,卖盘
941,10:26:19,11.26,--,3,3378,卖盘
942,10:25:58,11.26,--,5,5630,卖盘
943,10:25:54,11.26,--,11,12780,卖盘
944,10:25:43,11.26,--,2,2252,卖盘
945,10:25:39,11.26,--,1,1126,卖盘
946,10:25:34,11.26,--,10,11260,卖盘
947,10:25:28,11.26,--,7,7882,卖盘
948,10:25:19,11.26,--,6,6756,卖盘
949,10:25:04,11.26,--,10,11260,卖盘
950,10:24:58,11.26,--,62,69812,卖盘
951,10:24:49,11.26,--,20,22520,卖盘
952,10:24:43,11.26,--,50,56300,卖盘
953,10:24:34,11.26,--,88,99088,卖盘
954,10:24:24,11.26,--,2,2252,卖盘
955,10:24:19,11.26,--,2,2252,卖盘
956,10:24:13,11.26,--,1,1126,卖盘
957,10:24:07,11.26,--,11,12386,卖盘
958,10:23:58,11.26,--,8,9008,卖盘
959,10:23:52,11.26,--,208,234208,卖盘
960,10:23:48,11.26,--,50,56300,卖盘
961,10:23:43,11.26,--,31,34906,卖盘
962,10:23:34,11.26,--,34,38284,卖盘
963,10:23:28,11.26,--,1,1126,卖盘
964,10:23:22,11.26,--,68,76568,卖盘
965,10:23:18,11.26,--,17,19142,卖盘
966,10:23:13,11.26,--,5,5630,卖盘
967,10:23:07,11.26,--,10,11260,卖盘
968,10:23:03,11.26,--,29,32654,卖盘
969,10:22:58,11.26,--,30,33780,卖盘
970,10:22:52,11.26,--,60,67560,卖盘
971,10:22:48,11.26,--,2,2252,卖盘
972,10:22:43,11.26,--,100,112600,卖盘
973,10:22:37,11.26,--,12,13512,卖盘
974,10:22:33,11.26,--,1,1126,卖盘
975,10:22:28,11.26,--,5,5630,卖盘
976,10:22:22,11.26,--,150,168900,卖盘
977,10:22:07,11.26,--,31,34906,卖盘
978,10:22:03,11.26,--,2,2252,卖盘
979,10:21:58,11.26,--,3,3378,卖盘
980,10:21:43,11.26,--,37,41662,卖盘
981,10:21:37,11.26,--,37,41662,卖盘
982,10:21:33,11.26,--,0,11,卖盘
983,10:21:28,11.26,--,304,342304,卖盘
984,10:21:22,11.26,--,5,5630,卖盘
985,10:21:18,11.26,--,13,14638,卖盘
986,10:21:13,11.26,--,11,12386,卖盘
987,10:21:07,11.26,--,246,277164,卖盘
988,10:20:58,11.26,--,27,30402,卖盘
989,10:20:52,11.26,--,20,22520,卖盘
990,10:20:48,11.26,--,40,45040,卖盘
991,10:20:43,11.26,--,2,2252,卖盘
992,10:20:28,11.26,--,23,25898,卖盘
993,10:20:22,11.26,--,3,3378,卖盘
994,10:20:18,11.26,--,28,31528,卖盘
995,10:20:13,11.26,--,629,708254,卖盘
996,10:20:07,11.26,--,13,14638,卖盘
997,10:20:03,11.26,--,23,25898,卖盘
998,10:19:58,11.26,--,20,22520,卖盘
999,10:19:52,11.26,--,6,6756,卖盘
1000,10:19:48,11.26,--,200,225200,卖盘
1001,10:19:43,11.26,--,42,47292,卖盘
1002,10:19:33,11.26,--,2,2252,卖盘
1003,10:19:28,11.26,--,15,16890,卖盘
1004,10:19:22,11.26,--,12,13512,卖盘
1005,10:19:18,11.26,--,9,10134,卖盘
1006,10:19:07,11.26,--,100,112600,卖盘
1007,10:18:52,11.26,--,30,33780,卖盘
1008,10:18:37,11.26,--,63,70938,卖盘
1009,10:18:28,11.26,--,6,6767,卖盘
1010,10:18:22,11.26,--,6,6756,卖盘
1011,10:18:18,11.26,--,10,11260,卖盘
1012,10:18:13,11.26,--,4,4504,卖盘
1013,10:18:07,11.26,--,11,13140,卖盘
1014,10:18:03,11.26,--,16,18016,卖盘
1015,10:17:58,11.26,--,3,3378,卖盘
1016,10:17:52,11.26,--,19,21394,卖盘
1017,10:17:37,11.26,--,20,22520,卖盘
1018,10:17:33,11.26,--,11,12386,卖盘
1019,10:17:22,11.26,--,10,11260,卖盘
1020,10:17:07,11.26,--,20,22520,卖盘
1021,10:17:03,11.26,--,21,23646,卖盘
1022,10:16:58,11.26,--,22,24772,卖盘
1023,10:16:52,11.26,--,16,18016,卖盘
1024,10:16:37,11.26,--,25,28150,卖盘
1025,10:16:28,11.26,--,10,11260,卖盘
1026,10:16:22,11.26,--,22,24772,卖盘
1027,10:16:18,11.26,--,60,67560,卖盘
1028,10:16:13,11.26,--,3,3378,卖盘
1029,10:16:07,11.26,--,7,7882,卖盘
1030,10:16:01,11.26,--,32,36032,卖盘
1031,10:15:52,11.26,--,20,22520,卖盘
1032,10:15:46,11.26,--,48,54048,卖盘
1033,10:15:37,11.26,--,10,11260,卖盘
1034,10:15:28,11.26,--,3,3378,卖盘
1035,10:15:22,11.26,--,73,82198,卖盘
1036,10:15:16,11.26,--,15,16890,卖盘
1037,10:15:12,11.26,--,40,45040,卖盘
1038,10:15:07,11.26,--,11,12994,卖盘
1039,10:14:57,11.26,--,4,5112,卖盘
1040,10:14:52,11.26,--,66,74924,卖盘
1041,10:14:46,11.26,--,62,69812,卖盘
1042,10:14:37,11.26,--,10,11260,卖盘
1043,10:14:31,11.26,--,303,341178,卖盘
1044,10:14:22,11.26,--,20,22520,卖盘
1045,10:14:16,11.26,--,42,47292,卖盘
1046,10:14:07,11.26,--,11,12386,卖盘
1047,10:14:01,11.26,--,53,59678,卖盘
1048,10:13:57,11.26,--,2,2252,卖盘
1049,10:13:52,11.26,--,9,10134,卖盘
1050,10:13:46,11.26,--,30,33780,卖盘
1051,10:13:42,11.26,--,15,16890,卖盘
1052,10:13:31,11.26,--,23,25898,卖盘
1053,10:13:22,11.26,--,280,315280,卖盘
1054,10:13:16,11.26,--,402,452652,卖盘
1055,10:13:01,11.26,--,1,1126,卖盘
1056,10:12:46,11.26,--,12,13512,卖盘
1057,10:12:37,11.26,--,7,7882,卖盘
1058,10:12:31,11.26,--,100,112600,卖盘
1059,10:12:01,11.26,--,73,82198,卖盘
1060,10:11:57,11.26,--,10,11260,卖盘
1061,10:11:46,11.26,--,8,9008,卖盘
1062,10:11:42,11.26,--,20,22520,卖盘
1063,10:11:37,11.26,--,2,2252,卖盘
1064,10:11:31,11.26,--,1,1126,卖盘
1065,10:11:22,11.26,--,5,5630,卖盘
1066,10:11:16,11.26,--,19,21394,卖盘
1067,10:11:12,11.26,--,13,14638,卖盘
1068,10:11:07,11.26,--,4,4504,卖盘
1069,10:11:01,11.26,--,70,78820,卖盘
1070,10:10:57,11.26,--,30,33780,卖盘
1071,10:10:52,11.26,--,22,24772,卖盘
1072,10:10:46,11.26,--,9,10134,卖盘
1073,10:10:42,11.26,--,10,11260,卖盘
1074,10:10:31,11.26,--,12,13512,卖盘
1075,10:10:22,11.26,--,105,118230,卖盘
1076,10:10:16,11.26,--,22,24772,卖盘
1077,10:10:01,11.26,--,34,38284,卖盘
1078,10:09:57,11.26,--,24,27024,卖盘
1079,10:09:42,11.26,--,1,1126,卖盘
1080,10:09:37,11.26,--,97,109222,卖盘
1081,10:09:31,11.26,--,3,3378,卖盘
1082,10:09:27,11.26,--,40,45040,卖盘
1083,10:09:22,11.26,--,26,29276,卖盘
1084,10:09:16,11.26,--,127,143002,卖盘
1085,10:09:12,11.26,--,19,21394,卖盘
1086,10:09:01,11.26,--,9,10134,卖盘
1087,10:08:57,11.26,--,57,64182,卖盘
1088,10:08:52,11.26,--,36,40536,卖盘
1089,10:08:46,11.26,--,245,275870,卖盘
1090,10:08:42,11.26,--,6,6756,卖盘
1091,10:08:37,11.26,--,15,16890,卖盘
1092,10:08:31,11.26,--,80,90080,卖盘
1093,10:08:16,11.26,--,50,56300,卖盘
1094,10:08:11,11.26,--,15,16890,卖盘
1095,10:08:06,11.26,--,5,5630,卖盘
1096,10:08:01,11.26,--,71,79946,卖盘
1097,10:07:55,11.26,--,6,6756,卖盘
1098,10:07:46,11.26,--,11,12386,卖盘
1099,10:07:40,11.26,--,16,18016,卖盘
1100,10:07:31,11.26,--,112,126123,卖盘
1101,10:07:25,11.26,--,2,2252,卖盘
1102,10:07:21,11.26,--,42,47292,卖盘
1103,10:07:16,11.26,--,30,33780,卖盘
1104,10:07:10,11.26,--,111,124986,卖盘
1105,10:07:06,11.26,--,8,9008,卖盘
1106,10:07:01,11.26,--,10,11260,卖盘
1107,10:06:55,11.26,--,16,18016,卖盘
1108,10:06:51,11.26,--,35,39410,卖盘
1109,10:06:46,11.26,--,27,30402,卖盘
1110,10:06:40,11.26,--,11,12386,卖盘
1111,10:06:36,11.26,--,3,3378,卖盘
1112,10:06:31,11.26,--,103,115978,卖盘
1113,10:06:25,11.26,--,46,51796,卖盘
1114,10:06:16,11.26,--,28,31528,卖盘
1115,10:06:10,11.26,--,70,78820,卖盘
1116,10:06:06,11.26,--,13,14638,卖盘
1117,10:06:01,11.26,--,175,197050,卖盘
1118,10:05:55,11.26,--,51,57989,卖盘
1119,10:05:51,11.26,--,5,5630,卖盘
1120,10:05:46,11.26,--,2,2252,卖盘
1121,10:05:40,11.26,--,59,66434,卖盘
1122,10:05:36,11.26,--,4,4504,卖盘
1123,10:05:31,11.26,--,31,34906,卖盘
1124,10:05:25,11.26,--,69,77694,卖盘
1125,10:05:16,11.26,--,54,61412,卖盘
1126,10:05:10,11.26,--,390,439140,卖盘
1127,10:05:01,11.26,--,15,16890,卖盘
1128,10:04:55,11.26,--,29,32654,卖盘
1129,10:04:51,11.26,--,58,65308,卖盘
1130,10:04:46,11.26,--,185,208310,卖盘
1131,10:04:40,11.26,--,8,9008,卖盘
1132,10:04:36,11.26,--,50,56300,卖盘
1133,10:04:31,11.26,--,99,112082,卖盘
1134,10:04:25,11.26,--,3,3378,卖盘
1135,10:04:16,11.26,--,62,69812,卖盘
1136,10:04:10,11.26,--,74,83324,卖盘
1137,10:04:06,11.26,--,10,11260,卖盘
1138,10:04:01,11.26,--,45,50670,卖盘
1139,10:03:55,11.26,--,11,12386,卖盘
1140,10:03:51,11.26,--,5,5630,卖盘
1141,10:03:46,11.26,--,108,121608,卖盘
1142,10:03:31,11.26,--,11,12994,卖盘
1143,10:03:25,11.26,--,104,117104,卖盘
1144,10:03:21,11.26,--,23,25898,卖盘
1145,10:03:15,11.26,--,22,24817,卖盘
1146,10:03:10,11.26,--,5,6238,卖盘
1147,10:03:06,11.26,--,140,158248,卖盘
1148,10:03:01,11.26,--,17,19142,卖盘
1149,10:02:55,11.26,--,87,97962,卖盘
1150,10:02:51,11.26,--,1,1126,卖盘
1151,10:02:40,11.26,--,15,16890,卖盘
1152,10:02:36,11.26,--,15,16890,卖盘
1153,10:02:25,11.26,--,69,77694,卖盘
1154,10:02:21,11.26,--,346,389596,卖盘
1155,10:02:16,11.26,--,60,67560,卖盘
1156,10:02:10,11.26,--,1,1126,卖盘
