,time,price,change,volume,amount,type
568,14:06:32,11.3,--,65,73450,买盘
569,14:06:26,11.3,0.01,50,56500,买盘
570,14:06:23,11.29,--,25,28224,卖盘
571,14:06:17,11.29,--,3,3386,卖盘
572,14:06:11,11.29,--,20,22580,卖盘
573,14:06:08,11.29,--,7,7902,卖盘
574,14:06:02,11.29,-0.01,113,127576,卖盘
575,14:05:53,11.3,0.01,2,2260,买盘
576,14:05:47,11.29,--,165,186285,买盘
577,14:05:38,11.29,--,3,3386,买盘
578,14:05:32,11.29,--,15,16935,买盘
579,14:05:23,11.29,--,40,45160,买盘
580,14:05:17,11.29,--,58,65481,买盘
581,14:04:56,11.29,--,3,3386,买盘
582,14:04:53,11.29,--,13,14676,买盘
583,14:04:38,11.29,0.01,44,49675,卖盘
584,14:04:32,11.28,-0.01,40,45120,卖盘
585,14:04:23,11.29,0.01,9,10161,买盘
586,14:04:17,11.28,-0.01,1,1128,卖盘
587,14:04:02,11.29,0.01,3,3386,中性盘
588,14:03:52,11.28,-0.02,1067,1203576,卖盘
589,14:03:41,11.3,--,4,4520,买盘
590,14:03:37,11.3,--,172,194360,买盘
591,14:03:22,11.3,--,986,1114180,买盘
592,14:03:07,11.3,0.01,39,44070,买盘
593,14:02:56,11.29,-0.01,19,21451,卖盘
594,14:02:47,11.3,--,10,11300,买盘
595,14:02:37,11.3,--,18,20340,买盘
596,14:02:32,11.3,0.01,26,29380,买盘
597,14:02:22,11.29,-0.01,4,4516,卖盘
598,14:02:17,11.3,--,10,11300,买盘
599,14:02:11,11.3,--,13,14690,买盘
600,14:02:07,11.3,0.01,9,10170,买盘
601,14:02:02,11.29,-0.01,8,9032,卖盘
602,14:01:56,11.3,0.01,109,123170,买盘
603,14:01:52,11.29,--,6,6773,卖盘
604,14:01:47,11.29,--,582,657958,卖盘
605,14:01:37,11.29,--,3,3386,卖盘
606,14:01:32,11.29,--,130,146770,卖盘
607,14:01:22,11.29,-0.01,10,11290,卖盘
608,14:01:17,11.3,0.01,14,15820,买盘
609,14:01:11,11.29,--,50,56449,卖盘
610,14:00:56,11.29,--,20,22580,卖盘
611,14:00:47,11.29,--,17,19193,卖盘
612,14:00:37,11.29,-0.01,5,5645,卖盘
613,14:00:32,11.3,0.01,122,137860,买盘
614,14:00:17,11.29,-0.01,8,9032,卖盘
615,14:00:11,11.3,--,7,7910,买盘
616,14:00:02,11.3,--,11,13356,卖盘
617,13:59:56,11.3,--,115,129950,卖盘
618,13:59:47,11.3,--,25,28250,卖盘
619,13:59:41,11.3,--,50,56703,买盘
620,13:59:35,11.3,--,50,56500,买盘
621,13:59:32,11.3,--,20,22600,买盘
622,13:59:26,11.3,--,13,14690,买盘
623,13:59:20,11.3,--,4,4520,买盘
624,13:59:17,11.3,--,7,7910,买盘
625,13:59:11,11.3,-0.01,56,64206,卖盘
626,13:59:02,11.31,0.01,15,16965,买盘
627,13:58:56,11.3,--,7,7910,卖盘
628,13:58:50,11.3,--,25,28250,卖盘
629,13:58:47,11.3,-0.01,38,42940,卖盘
630,13:58:41,11.31,0.01,9,10179,买盘
631,13:58:35,11.3,--,33,37290,卖盘
632,13:58:32,11.3,--,55,62150,卖盘
633,13:58:26,11.3,--,66,74580,卖盘
634,13:58:17,11.3,--,3,3390,卖盘
635,13:58:11,11.3,--,126,142380,卖盘
636,13:58:02,11.3,--,81,91733,买盘
637,13:57:56,11.3,--,215,242950,买盘
638,13:57:50,11.3,0.01,46,51980,买盘
639,13:57:47,11.29,-0.01,10,11290,卖盘
640,13:57:41,11.3,--,140,158200,买盘
641,13:57:35,11.3,--,36,40680,买盘
642,13:57:31,11.3,--,116,131080,买盘
643,13:57:26,11.3,0.01,6,6780,买盘
644,13:57:20,11.29,-0.01,36,40644,卖盘
645,13:57:17,11.3,--,117,132210,买盘
646,13:57:11,11.3,0.01,31,35030,买盘
647,13:57:05,11.29,-0.01,20,22580,卖盘
648,13:57:01,11.3,0.01,17,19210,买盘
649,13:56:50,11.29,-0.01,7,7902,卖盘
650,13:56:46,11.3,--,90,101700,买盘
651,13:56:41,11.3,0.01,102,115260,买盘
652,13:56:35,11.29,-0.01,8,9032,卖盘
653,13:56:31,11.3,--,10,11300,买盘
654,13:56:26,11.3,0.01,194,219220,买盘
655,13:56:20,11.29,-0.01,2,2258,卖盘
656,13:56:16,11.3,0.01,66,74580,买盘
657,13:56:11,11.29,--,13,14676,卖盘
658,13:56:05,11.29,-0.01,10,11290,卖盘
659,13:56:01,11.3,--,27,30510,买盘
660,13:55:56,11.3,--,70,79100,买盘
661,13:55:50,11.3,--,2,2260,买盘
662,13:55:46,11.3,0.01,3,3390,买盘
663,13:55:41,11.29,--,12,13547,卖盘
664,13:55:35,11.29,-0.01,2,2258,卖盘
665,13:55:31,11.3,0.01,26,29380,买盘
666,13:55:26,11.29,-0.01,27,30482,卖盘
667,13:55:16,11.3,0.01,30,33900,买盘
668,13:55:11,11.29,--,12,13547,卖盘
669,13:54:56,11.29,--,1027,1159483,卖盘
670,13:54:50,11.29,-0.01,7,7902,卖盘
671,13:54:41,11.3,0.01,26,29380,买盘
672,13:54:35,11.29,--,50,56449,卖盘
673,13:54:31,11.29,-0.01,29,32740,卖盘
674,13:54:26,11.3,0.01,110,124300,买盘
675,13:54:16,11.29,--,44,49675,卖盘
676,13:54:11,11.29,--,110,124189,卖盘
677,13:54:01,11.29,--,3,3386,卖盘
678,13:53:56,11.29,-0.01,32,36128,卖盘
679,13:53:50,11.3,0.01,1,1130,买盘
680,13:53:46,11.29,--,100,112899,卖盘
681,13:53:41,11.29,--,20,22580,卖盘
682,13:53:35,11.29,--,2,2258,卖盘
683,13:53:31,11.29,--,6,6773,卖盘
684,13:53:16,11.29,--,13,14676,卖盘
685,13:53:10,11.29,--,10,11290,卖盘
686,13:53:05,11.29,--,10,11290,卖盘
687,13:52:46,11.29,--,5,5645,卖盘
688,13:52:41,11.29,--,11,12418,卖盘
689,13:52:35,11.29,-0.01,39,44031,卖盘
690,13:52:29,11.3,0.01,8,9040,买盘
691,13:52:20,11.29,--,32,36128,卖盘
692,13:52:14,11.29,-0.01,15,16935,卖盘
693,13:52:10,11.3,0.01,93,105090,买盘
694,13:52:05,11.29,--,3,3386,卖盘
695,13:51:59,11.29,--,398,449341,卖盘
696,13:51:55,11.29,--,46,52588,卖盘
697,13:51:50,11.29,-0.01,226,255153,卖盘
698,13:51:44,11.3,--,55,62150,买盘
699,13:51:40,11.3,--,182,205660,买盘
700,13:51:35,11.3,--,21,23730,买盘
701,13:51:25,11.3,--,23,25990,买盘
702,13:51:20,11.3,--,342,386460,卖盘
703,13:51:14,11.3,-0.01,45,50850,卖盘
704,13:51:10,11.31,0.01,363,410553,买盘
705,13:51:05,11.3,-0.01,223,251990,卖盘
706,13:50:59,11.31,0.01,278,314418,买盘
707,13:50:55,11.3,--,137,154810,卖盘
708,13:50:50,11.3,--,24,27120,卖盘
709,13:50:44,11.3,--,103,116390,卖盘
710,13:50:40,11.3,-0.01,14,15820,卖盘
711,13:50:25,11.31,0.01,75,84825,买盘
712,13:50:20,11.3,--,24,27120,卖盘
713,13:50:14,11.3,-0.01,30,33900,卖盘
714,13:50:10,11.31,--,138,156078,买盘
715,13:50:05,11.31,--,21,23751,买盘
716,13:49:59,11.31,0.01,20,22620,买盘
717,13:49:55,11.3,--,15,16950,卖盘
718,13:49:50,11.3,-0.01,30,33900,卖盘
719,13:49:44,11.31,0.01,7,7917,买盘
720,13:49:40,11.3,--,30,33900,卖盘
721,13:49:35,11.3,-0.01,9,10170,卖盘
722,13:49:25,11.31,0.01,106,119886,买盘
723,13:49:20,11.3,--,515,581950,卖盘
724,13:49:14,11.3,--,167,188710,卖盘
725,13:49:10,11.3,-0.01,66,74580,卖盘
726,13:49:05,11.31,0.01,18,20358,买盘
727,13:48:59,11.3,-0.01,70,79100,卖盘
728,13:48:55,11.31,--,56,63336,买盘
729,13:48:50,11.31,0.01,42,47502,买盘
730,13:48:40,11.3,--,26,29380,卖盘
731,13:48:35,11.3,-0.01,6,6780,卖盘
732,13:48:29,11.31,0.01,23,26013,买盘
733,13:48:25,11.3,--,3,3390,卖盘
734,13:48:20,11.3,--,13,14690,卖盘
735,13:48:10,11.3,-0.01,64,72320,卖盘
736,13:48:05,11.31,--,79,89349,买盘
737,13:47:50,11.31,--,40,45240,买盘
738,13:47:40,11.31,0.01,84,95004,买盘
739,13:47:35,11.3,-0.01,25,28250,卖盘
740,13:47:29,11.31,--,2,2262,买盘
741,13:47:25,11.31,--,4,4524,买盘
742,13:47:20,11.31,--,6,6786,买盘
743,13:47:14,11.31,0.01,50,56550,买盘
744,13:47:05,11.3,-0.01,11,12430,卖盘
745,13:46:59,11.31,0.01,48,54288,买盘
746,13:46:55,11.3,-0.01,40,45200,卖盘
747,13:46:50,11.31,--,52,58812,买盘
748,13:46:44,11.31,--,20,22620,买盘
749,13:46:40,11.31,--,384,434304,买盘
750,13:46:35,11.31,--,11,12441,买盘
751,13:46:20,11.31,--,26,29406,买盘
752,13:46:14,11.31,--,30,33930,买盘
753,13:46:10,11.31,0.01,146,165126,买盘
754,13:46:05,11.3,-0.01,11,12430,卖盘
755,13:45:55,11.31,--,3,3393,买盘
756,13:45:50,11.31,0.01,32,36192,买盘
757,13:45:44,11.3,-0.01,105,118650,卖盘
758,13:45:40,11.31,0.01,17,19227,买盘
759,13:45:35,11.3,-0.01,5,5650,卖盘
760,13:45:29,11.31,0.01,12,13572,买盘
761,13:45:25,11.3,-0.01,140,158200,卖盘
762,13:45:20,11.31,--,40,45240,买盘
763,13:45:14,11.31,0.01,37,41847,买盘
764,13:45:10,11.3,--,120,135600,买盘
765,13:45:05,11.3,--,27,30510,买盘
766,13:44:59,11.3,--,1,1130,买盘
767,13:44:55,11.3,-0.01,1224,1383120,卖盘
768,13:44:50,11.31,0.01,62,70122,买盘
769,13:44:44,11.3,--,20,22600,卖盘
770,13:44:35,11.3,0.01,472,533360,买盘
771,13:44:29,11.29,-0.01,699,789170,卖盘
772,13:44:23,11.3,0.01,803,907390,买盘
773,13:44:20,11.29,-0.01,6,6773,卖盘
774,13:44:14,11.3,--,273,308490,买盘
775,13:44:08,11.3,--,13,14690,买盘
776,13:44:04,11.3,--,7,7910,买盘
777,13:43:59,11.3,0.01,23,25990,买盘
778,13:43:53,11.29,-0.01,17,19193,卖盘
779,13:43:49,11.3,0.01,20,22600,买盘
780,13:43:44,11.29,--,145,163705,买盘
781,13:43:38,11.29,--,2,2258,买盘
782,13:43:34,11.29,-0.01,854,964165,卖盘
783,13:43:29,11.3,--,40,45200,买盘
784,13:43:23,11.3,--,153,172890,买盘
785,13:43:19,11.3,0.01,41,46330,买盘
786,13:43:14,11.29,--,28,31611,卖盘
787,13:43:08,11.29,--,5,5645,卖盘
788,13:43:04,11.29,--,31,34999,卖盘
789,13:42:59,11.29,--,113,127576,卖盘
790,13:42:53,11.29,--,3,3386,卖盘
791,13:42:49,11.29,-0.01,21,23709,卖盘
792,13:42:44,11.3,--,12,13560,买盘
793,13:42:38,11.3,0.01,230,259900,买盘
794,13:42:34,11.29,--,268,302572,卖盘
795,13:42:29,11.29,-0.01,27,30482,卖盘
796,13:42:23,11.3,0.01,71,80230,买盘
797,13:42:19,11.29,--,31,34999,卖盘
798,13:42:14,11.29,--,18,20322,卖盘
799,13:42:08,11.29,-0.01,38,42902,卖盘
800,13:42:04,11.3,0.01,23,25990,买盘
801,13:41:59,11.29,0.01,62,69998,中性盘
802,13:41:53,11.28,-0.01,78,87984,卖盘
803,13:41:49,11.29,--,20,22580,卖盘
804,13:41:44,11.29,0.01,97,109512,买盘
805,13:41:34,11.28,--,9,10152,卖盘
806,13:41:29,11.28,-0.01,106,119568,卖盘
807,13:41:23,11.29,0.01,205,231444,买盘
808,13:41:19,11.28,--,13,14664,卖盘
809,13:41:14,11.28,-0.01,30,33840,卖盘
810,13:41:08,11.29,0.01,100,112899,买盘
811,13:41:04,11.28,--,28,31584,卖盘
812,13:40:53,11.28,--,118,133104,卖盘
813,13:40:44,11.28,--,69,77832,卖盘
814,13:40:38,11.28,--,71,80088,卖盘
815,13:40:34,11.28,--,3,3384,卖盘
816,13:40:29,11.28,-0.02,21,23688,卖盘
817,13:40:23,11.3,0.02,442,499460,买盘
818,13:40:19,11.28,--,15,16920,卖盘
819,13:40:14,11.28,--,13,14664,卖盘
820,13:39:49,11.28,-0.01,24,27072,卖盘
821,13:39:44,11.29,0.01,320,361280,买盘
822,13:39:38,11.28,--,10,11280,卖盘
823,13:39:34,11.28,-0.01,13,14664,卖盘
824,13:39:29,11.29,0.01,174,196445,买盘
825,13:39:23,11.28,-0.01,20,22560,卖盘
826,13:39:14,11.29,0.01,2,2258,中性盘
827,13:39:08,11.28,--,21,23688,卖盘
828,13:39:04,11.28,-0.01,58,65423,卖盘
829,13:38:59,11.29,0.01,203,229186,买盘
830,13:38:53,11.28,--,20,22560,卖盘
831,13:38:44,11.28,--,2,2256,卖盘
832,13:38:29,11.28,-0.01,32,36096,买盘
833,13:38:23,11.29,0.01,500,564500,买盘
834,13:38:19,11.28,0.01,7,7896,买盘
835,13:38:14,11.27,-0.01,9,10143,卖盘
836,13:38:08,11.28,0.01,30,33840,买盘
837,13:38:04,11.27,-0.01,0,845,卖盘
838,13:37:53,11.28,--,10,11280,买盘
839,13:37:49,11.28,--,50,56400,买盘
840,13:37:44,11.28,--,10,11280,卖盘
841,13:37:38,11.28,0.01,41,46248,卖盘
842,13:37:32,11.27,-0.01,61,68747,卖盘
843,13:37:29,11.28,--,75,84600,卖盘
844,13:37:23,11.28,0.01,438,494064,买盘
845,13:37:17,11.27,--,1,1127,卖盘
846,13:37:13,11.27,--,44,49588,卖盘
847,13:37:08,11.27,-0.01,45,50715,卖盘
848,13:36:58,11.28,--,15,16920,买盘
849,13:36:53,11.28,0.01,14,15792,买盘
850,13:36:47,11.27,--,7,7889,卖盘
851,13:36:43,11.27,--,57,64239,卖盘
852,13:36:38,11.27,-0.01,4,4508,卖盘
853,13:36:32,11.28,0.01,300,338400,买盘
854,13:36:17,11.27,-0.01,5,5635,卖盘
855,13:36:13,11.28,--,4,4512,买盘
856,13:36:08,11.28,--,72,81216,买盘
857,13:35:58,11.28,--,9,10152,买盘
858,13:35:53,11.28,--,50,56400,买盘
859,13:35:47,11.28,0.01,5,5640,买盘
860,13:35:43,11.27,-0.01,17,19159,卖盘
861,13:35:38,11.28,--,2,2256,买盘
862,13:35:32,11.28,--,492,554976,卖盘
863,13:35:28,11.28,--,79,89112,卖盘
864,13:35:17,11.28,--,6,6768,卖盘
865,13:35:13,11.28,--,52,58656,卖盘
866,13:34:58,11.28,--,16,18048,卖盘
867,13:34:53,11.28,--,35,39480,卖盘
868,13:34:43,11.28,--,31,34968,卖盘
869,13:34:38,11.28,--,176,198528,卖盘
870,13:34:28,11.28,--,15,16920,卖盘
871,13:34:23,11.28,--,50,56400,卖盘
872,13:34:17,11.28,--,1,1128,卖盘
873,13:34:13,11.28,--,3,3384,卖盘
874,13:34:08,11.28,--,53,59784,卖盘
875,13:34:02,11.28,-0.01,4,4512,卖盘
876,13:33:58,11.29,0.01,75,84675,买盘
877,13:33:47,11.28,--,5,5640,卖盘
878,13:33:43,11.28,--,9,10152,卖盘
879,13:33:32,11.28,--,2,2256,卖盘
880,13:33:28,11.28,--,27,30456,卖盘
881,13:33:13,11.28,--,103,116184,卖盘
882,13:32:58,11.28,-0.01,593,668904,卖盘
883,13:32:53,11.29,--,25,28224,买盘
884,13:32:38,11.29,0.01,24,27095,买盘
885,13:32:28,11.28,-0.01,19,21432,卖盘
886,13:32:23,11.29,0.01,42,47418,买盘
887,13:32:17,11.28,--,155,174840,卖盘
888,13:32:13,11.28,-0.01,352,397056,卖盘
889,13:32:08,11.29,--,50,56449,买盘
890,13:31:58,11.29,--,2,2258,买盘
891,13:31:53,11.29,0.01,23,25966,买盘
892,13:31:47,11.28,-0.01,20,22560,卖盘
893,13:31:43,11.29,0.01,220,248379,买盘
894,13:31:38,11.28,--,115,129719,卖盘
895,13:31:32,11.28,--,61,68808,卖盘
896,13:31:28,11.28,-0.01,102,115056,卖盘
897,13:31:23,11.29,0.01,103,116286,买盘
898,13:31:17,11.28,-0.01,7,7896,卖盘
899,13:31:12,11.29,0.01,44,49675,买盘
900,13:31:07,11.28,-0.01,20,22560,卖盘
901,13:30:58,11.29,--,4,4516,买盘
902,13:30:53,11.29,--,63,71127,买盘
903,13:30:47,11.29,0.01,211,238218,买盘
904,13:30:43,11.28,--,15,16920,卖盘
905,13:30:38,11.28,--,8,9024,卖盘
906,13:30:32,11.28,--,11,12408,卖盘
907,13:30:26,11.28,--,75,84600,买盘
908,13:30:23,11.28,0.01,4,4512,买盘
909,13:30:17,11.27,--,1013,1141651,卖盘
910,13:30:11,11.27,-0.01,29,32683,卖盘
911,13:30:07,11.28,--,435,490680,买盘
912,13:30:02,11.28,--,43,48504,买盘
913,13:29:56,11.28,0.01,21,23688,买盘
914,13:29:52,11.27,--,6,6762,卖盘
915,13:29:47,11.27,--,4,4508,卖盘
916,13:29:37,11.27,--,15,16905,卖盘
917,13:29:32,11.27,--,111,125097,卖盘
918,13:29:26,11.27,--,20,22540,卖盘
919,13:29:22,11.27,--,30,33810,卖盘
920,13:29:17,11.27,--,12,13524,卖盘
921,13:29:11,11.27,--,50,56350,卖盘
922,13:29:07,11.27,-0.01,150,169050,卖盘
923,13:28:52,11.28,-0.01,27,31020,卖盘
924,13:28:47,11.29,--,21,23709,买盘
925,13:28:41,11.29,0.01,4,4516,买盘
926,13:28:37,11.28,--,300,338400,卖盘
927,13:28:32,11.28,--,20,22560,卖盘
928,13:28:26,11.28,--,110,124080,卖盘
929,13:28:22,11.28,--,25,28200,卖盘
930,13:28:17,11.28,-0.01,42,47376,卖盘
931,13:28:11,11.29,0.01,100,112899,买盘
932,13:28:07,11.28,--,52,58656,卖盘
933,13:27:52,11.28,--,248,279744,卖盘
934,13:27:47,11.28,-0.01,65,73320,卖盘
935,13:27:31,11.29,-0.01,828,934811,卖盘
936,13:27:26,11.3,--,8,9040,买盘
937,13:27:22,11.3,0.01,65,73450,买盘
938,13:27:17,11.29,--,270,304830,卖盘
939,13:27:10,11.29,--,10,11290,卖盘
940,13:27:07,11.29,--,95,107254,卖盘
941,13:27:02,11.29,--,57,64352,卖盘
942,13:26:56,11.29,--,4,4516,卖盘
943,13:26:52,11.29,--,115,129834,卖盘
944,13:26:47,11.29,--,54,60965,卖盘
945,13:26:40,11.29,--,25,28224,卖盘
946,13:26:37,11.29,--,216,243863,卖盘
947,13:26:31,11.29,--,50,56449,卖盘
948,13:26:26,11.29,--,183,206606,卖盘
949,13:26:22,11.29,-0.01,39,44031,卖盘
950,13:26:10,11.3,--,20,22600,买盘
951,13:26:07,11.3,--,113,127690,买盘
952,13:26:01,11.3,--,329,371770,买盘
953,13:25:55,11.3,0.01,20,22600,买盘
954,13:25:52,11.29,-0.01,4,4516,卖盘
955,13:25:46,11.3,0.01,23,25990,买盘
956,13:25:37,11.29,-0.01,5,5645,卖盘
957,13:25:31,11.3,--,5,5650,买盘
958,13:25:25,11.3,--,110,124300,买盘
959,13:25:22,11.3,--,204,230520,买盘
960,13:25:16,11.3,--,93,106152,卖盘
961,13:25:10,11.3,--,184,207920,卖盘
962,13:25:07,11.3,-0.01,14,15820,卖盘
963,13:25:01,11.31,0.01,125,141375,买盘
964,13:24:55,11.3,--,43,48590,卖盘
965,13:24:51,11.3,--,902,1019260,卖盘
966,13:24:46,11.3,-0.01,15,16950,卖盘
967,13:24:40,11.31,--,92,104052,买盘
968,13:24:37,11.31,--,20,22620,买盘
969,13:24:31,11.31,--,48,54288,买盘
970,13:24:25,11.31,0.01,25,28275,买盘
971,13:24:21,11.3,-0.01,345,389850,卖盘
972,13:24:16,11.31,0.01,49,55419,买盘
973,13:24:10,11.3,--,67,75710,卖盘
974,13:24:07,11.3,-0.01,5,5650,卖盘
975,13:24:01,11.31,--,28,31668,买盘
976,13:23:55,11.31,--,618,698958,买盘
977,13:23:49,11.31,--,50,56550,买盘
978,13:23:46,11.31,--,1,1131,买盘
979,13:23:40,11.31,--,117,132327,买盘
980,13:23:34,11.31,--,55,62205,买盘
981,13:23:31,11.31,0.01,67,75777,买盘
982,13:23:25,11.3,--,233,263290,卖盘
983,13:23:19,11.3,-0.01,26,29380,卖盘
984,13:23:16,11.31,--,12,13572,买盘
985,13:23:10,11.31,--,18,20358,买盘
986,13:23:04,11.31,--,146,165126,买盘
987,13:23:01,11.31,--,8,9048,买盘
988,13:22:55,11.31,--,5,5655,买盘
989,13:22:49,11.31,0.01,63,71253,买盘
990,13:22:46,11.3,--,9,10170,卖盘
991,13:22:40,11.3,-0.01,14,15820,卖盘
992,13:22:34,11.31,0.01,72,81499,买盘
993,13:22:31,11.3,--,768,867840,买盘
994,13:22:25,11.3,--,109,123170,买盘
995,13:22:19,11.3,0.01,1305,1474650,买盘
996,13:22:16,11.29,-0.01,80,90320,卖盘
997,13:22:10,11.3,--,174,196620,买盘
998,13:22:04,11.3,--,20,22600,买盘
999,13:22:01,11.3,--,861,972930,买盘
1000,13:21:55,11.3,--,345,389850,买盘
1001,13:21:49,11.3,0.01,606,684780,买盘
1002,13:21:46,11.29,-0.01,28,31611,卖盘
1003,13:21:40,11.3,0.01,272,307360,买盘
1004,13:21:34,11.29,-0.01,19,21451,卖盘
1005,13:21:31,11.3,--,17,19210,买盘
1006,13:21:25,11.3,0.01,190,214700,买盘
1007,13:21:19,11.29,-0.01,4,4516,卖盘
1008,13:21:16,11.3,0.01,209,236170,买盘
1009,13:21:10,11.29,--,5,5645,卖盘
1010,13:21:04,11.29,-0.01,275,310475,卖盘
1011,13:21:01,11.3,--,7,7910,买盘
1012,13:20:55,11.3,--,528,596640,买盘
1013,13:20:49,11.3,0.01,3,3390,买盘
1014,13:20:46,11.29,--,10,11290,卖盘
1015,13:20:40,11.29,--,20,22580,卖盘
1016,13:20:34,11.29,-0.01,11,12418,卖盘
1017,13:20:31,11.3,--,10,11300,买盘
1018,13:20:25,11.3,0.01,201,227130,买盘
1019,13:20:16,11.29,-0.01,34,38386,卖盘
1020,13:20:10,11.3,--,29,32770,买盘
1021,13:20:04,11.3,0.01,150,169500,买盘
1022,13:19:55,11.29,--,66,74514,卖盘
1023,13:19:49,11.29,--,1,1129,卖盘
1024,13:19:40,11.29,-0.01,611,689819,卖盘
1025,13:19:34,11.3,--,5,5650,买盘
1026,13:19:31,11.3,--,15,16950,买盘
1027,13:19:25,11.3,0.01,20,22600,买盘
1028,13:19:19,11.29,--,56,63223,卖盘
1029,13:19:16,11.29,--,196,221283,卖盘
1030,13:19:10,11.29,-0.01,11,12418,卖盘
1031,13:19:04,11.3,--,8,9040,买盘
1032,13:18:55,11.3,0.01,86,97180,买盘
1033,13:18:49,11.29,-0.01,20,22580,卖盘
1034,13:18:45,11.3,0.01,23,25990,买盘
1035,13:18:40,11.29,-0.01,14,15805,卖盘
1036,13:18:34,11.3,--,7,7910,买盘
1037,13:18:31,11.3,--,181,204530,买盘
1038,13:18:25,11.3,0.01,30,33900,买盘
1039,13:18:19,11.29,--,20,22580,卖盘
1040,13:18:16,11.29,-0.01,7,7902,卖盘
1041,13:18:10,11.3,0.01,198,223740,买盘
1042,13:18:04,11.29,0.01,21,23709,买盘
1043,13:18:00,11.28,-0.01,1,1128,卖盘
1044,13:17:55,11.29,0.01,200,225799,买盘
1045,13:17:49,11.28,-0.01,50,56400,卖盘
1046,13:17:45,11.29,--,1,1129,买盘
1047,13:17:40,11.29,--,310,349990,买盘
1048,13:17:34,11.29,--,57,64352,买盘
1049,13:17:30,11.29,--,4,4516,买盘
1050,13:17:19,11.29,0.01,140,158060,买盘
1051,13:17:15,11.28,--,31,34968,卖盘
1052,13:17:10,11.28,--,58,65423,卖盘
1053,13:17:00,11.28,-0.01,20,22560,卖盘
1054,13:16:55,11.29,--,39,44031,买盘
1055,13:16:45,11.29,--,92,103867,买盘
1056,13:16:34,11.29,--,146,164834,买盘
1057,13:16:25,11.29,--,90,101609,卖盘
1058,13:16:19,11.29,--,43,48546,卖盘
1059,13:16:13,11.29,--,12,13547,卖盘
1060,13:16:10,11.29,-0.01,58,65481,卖盘
1061,13:16:04,11.3,--,30,33900,买盘
1062,13:15:58,11.3,0.01,10,11300,买盘
1063,13:15:55,11.29,--,60,67740,卖盘
1064,13:15:40,11.29,--,37,41773,卖盘
1065,13:15:34,11.29,--,51,57578,卖盘
1066,13:15:28,11.29,-0.01,150,169350,卖盘
1067,13:15:25,11.3,0.01,78,88140,买盘
1068,13:15:19,11.29,--,25,28224,卖盘
1069,13:15:13,11.29,--,77,86933,卖盘
1070,13:15:10,11.29,--,106,119673,买盘
1071,13:15:04,11.29,--,53,59836,买盘
1072,13:14:58,11.29,--,21,23709,卖盘
1073,13:14:55,11.29,--,16,18064,卖盘
1074,13:14:49,11.29,--,35,39515,卖盘
1075,13:14:43,11.29,--,24,27095,卖盘
1076,13:14:40,11.29,--,258,291282,买盘
1077,13:14:34,11.29,--,15,16935,买盘
1078,13:14:28,11.29,--,30,33870,买盘
1079,13:14:25,11.29,--,85,95965,买盘
1080,13:14:19,11.29,0.01,15,16935,买盘
1081,13:14:13,11.28,-0.01,72,81216,卖盘
1082,13:14:10,11.29,--,3,3386,买盘
1083,13:14:04,11.29,--,11,12418,卖盘
1084,13:13:58,11.29,--,5,5645,卖盘
1085,13:13:55,11.29,--,10,11290,卖盘
1086,13:13:49,11.29,--,36,40644,卖盘
1087,13:13:43,11.29,--,73,82417,卖盘
1088,13:13:40,11.29,--,137,154673,买盘
1089,13:13:34,11.29,--,5,5645,卖盘
1090,13:13:28,11.29,--,25,28224,买盘
1091,13:13:25,11.29,--,127,143383,买盘
1092,13:13:19,11.29,--,71,81254,卖盘
1093,13:13:13,11.29,--,25,28224,卖盘
1094,13:13:10,11.29,--,281,317282,买盘
1095,13:13:04,11.29,0.01,180,203219,买盘
1096,13:12:55,11.28,-0.01,283,319224,卖盘
1097,13:12:34,11.29,--,1,1129,买盘
1098,13:12:28,11.29,--,91,103834,卖盘
1099,13:12:25,11.29,--,230,259669,卖盘
1100,13:12:19,11.29,--,63,71127,卖盘
1101,13:12:13,11.29,--,36,40644,卖盘
1102,13:12:10,11.29,--,41,46289,卖盘
1103,13:12:04,11.29,-0.01,28,31611,卖盘
1104,13:11:58,11.3,0.01,16,18080,买盘
1105,13:11:54,11.29,--,527,594983,卖盘
1106,13:11:49,11.29,--,54,60999,卖盘
1107,13:11:39,11.29,--,2,2258,卖盘
1108,13:11:34,11.29,0.01,15,16935,中性盘
1109,13:11:28,11.28,-0.01,40,45120,卖盘
1110,13:11:24,11.29,--,91,102738,卖盘
1111,13:11:19,11.29,--,23,25966,卖盘
1112,13:11:09,11.29,-0.01,616,695464,卖盘
1113,13:11:04,11.3,0.01,4,4520,买盘
1114,13:10:58,11.29,--,20,22580,卖盘
1115,13:10:54,11.29,--,31,34999,卖盘
1116,13:10:43,11.29,--,16,18064,卖盘
1117,13:10:39,11.29,-0.01,30,33870,卖盘
1118,13:10:34,11.3,0.01,237,267810,买盘
1119,13:10:28,11.29,--,50,56449,卖盘
1120,13:10:24,11.29,-0.01,15,16935,卖盘
1121,13:10:19,11.3,--,171,193230,买盘
1122,13:10:13,11.3,0.01,6,6780,买盘
1123,13:10:09,11.29,-0.01,50,56449,卖盘
1124,13:10:04,11.3,--,34,38420,买盘
1125,13:09:54,11.3,0.01,14,15820,买盘
1126,13:09:49,11.29,--,16,18064,卖盘
1127,13:09:43,11.29,--,10,11290,卖盘
1128,13:09:39,11.29,--,1,1129,卖盘
1129,13:09:34,11.29,--,10,11290,卖盘
