,time,price,change,volume,amount,type
565,14:11:38,11.2,--,45,50400,卖盘
566,14:11:32,11.2,--,119,133280,买盘
567,14:11:28,11.2,0.01,4,4480,买盘
568,14:11:23,11.19,-0.01,152,170088,卖盘
569,14:11:17,11.2,-0.01,31,34720,卖盘
570,14:11:13,11.21,0.01,62,69502,买盘
571,14:11:08,11.2,-0.01,30,33600,买盘
572,14:10:58,11.21,--,141,159036,买盘
573,14:10:43,11.21,0.01,17,19057,买盘
574,14:10:38,11.2,-0.01,18,20160,卖盘
575,14:10:32,11.21,--,52,58292,买盘
576,14:10:28,11.21,--,102,114342,买盘
577,14:10:23,11.21,0.01,15,16815,买盘
578,14:10:17,11.2,-0.01,3,3360,买盘
579,14:10:13,11.21,0.01,61,68381,买盘
580,14:10:08,11.2,--,45,50400,卖盘
581,14:10:02,11.2,--,72,80640,卖盘
582,14:09:58,11.2,--,95,106400,卖盘
583,14:09:53,11.2,--,34,38080,卖盘
584,14:09:47,11.2,--,33,36960,卖盘
585,14:09:43,11.2,--,666,745920,卖盘
586,14:09:38,11.2,-0.01,12,13440,卖盘
587,14:09:28,11.21,--,6,6726,买盘
588,14:09:23,11.21,--,310,347510,买盘
589,14:09:17,11.21,--,9,10089,买盘
590,14:09:08,11.21,--,30,33630,买盘
591,14:09:02,11.21,--,222,249007,卖盘
592,14:08:58,11.21,--,312,349830,卖盘
593,14:08:53,11.21,-0.01,103,116359,卖盘
594,14:08:47,11.22,--,26,29172,买盘
595,14:08:43,11.22,0.01,11,12342,买盘
596,14:08:38,11.21,--,84,94164,卖盘
597,14:08:32,11.21,-0.01,16,17936,卖盘
598,14:08:28,11.22,0.01,100,112200,买盘
599,14:08:23,11.21,--,139,155819,卖盘
600,14:08:17,11.21,--,5,5605,卖盘
601,14:08:08,11.21,--,15,16815,卖盘
602,14:08:02,11.21,--,26,29146,卖盘
603,14:07:58,11.21,--,30,33630,卖盘
604,14:07:53,11.21,--,27,30267,卖盘
605,14:07:47,11.21,0.01,426,477546,买盘
606,14:07:43,11.2,--,2,2240,卖盘
607,14:07:38,11.2,--,10,11200,卖盘
608,14:07:32,11.2,-0.01,2,2240,卖盘
609,14:07:26,11.21,0.01,35,39235,买盘
610,14:07:23,11.2,--,105,117599,卖盘
611,14:07:17,11.2,--,60,67200,卖盘
612,14:07:11,11.2,-0.01,6,6720,卖盘
613,14:07:08,11.21,--,2,2242,买盘
614,14:07:02,11.21,0.01,192,215232,买盘
615,14:06:56,11.2,-0.01,10,11704,卖盘
616,14:06:53,11.21,--,124,139474,买盘
617,14:06:47,11.21,--,14,15694,买盘
618,14:06:41,11.21,0.01,25,28025,买盘
619,14:06:38,11.2,-0.01,100,112000,卖盘
620,14:06:26,11.21,0.01,17,19057,买盘
621,14:06:17,11.2,-0.01,10,11200,卖盘
622,14:06:11,11.21,--,154,172634,买盘
623,14:06:08,11.21,-0.01,50,56050,中性盘
624,14:06:02,11.22,0.02,16,17952,买盘
625,14:05:53,11.2,--,24,26880,卖盘
626,14:05:47,11.2,--,17,19040,卖盘
627,14:05:41,11.2,-0.01,46,51520,卖盘
628,14:05:38,11.21,0.01,23,25783,买盘
629,14:05:32,11.2,--,46,51520,卖盘
630,14:05:26,11.2,--,5,5600,卖盘
631,14:05:22,11.2,--,104,116479,卖盘
632,14:05:17,11.2,--,6,6720,卖盘
633,14:05:08,11.2,-0.01,12,13440,卖盘
634,14:05:02,11.21,0.01,25,28025,买盘
635,14:04:56,11.2,--,67,75040,卖盘
636,14:04:52,11.2,--,46,52494,卖盘
637,14:04:47,11.2,--,121,135520,卖盘
638,14:04:41,11.2,--,1,1120,卖盘
639,14:04:37,11.2,--,1020,1142400,卖盘
640,14:04:26,11.2,--,0,0,卖盘
641,14:04:22,11.2,-0.01,12,13440,卖盘
642,14:04:17,11.21,0.01,9,10089,中性盘
643,14:04:11,11.2,-0.01,50,56000,卖盘
644,14:04:07,11.21,0.01,110,123310,卖盘
645,14:04:02,11.2,--,0,0,卖盘
646,14:03:56,11.2,-0.02,8,8960,卖盘
647,14:03:52,11.22,0.01,130,145860,买盘
648,14:03:47,11.21,--,5,5605,买盘
649,14:03:41,11.21,0.01,20,22420,买盘
650,14:03:37,11.2,-0.01,392,439040,卖盘
651,14:03:32,11.21,--,8,8968,卖盘
652,14:03:26,11.21,--,10,11210,卖盘
653,14:03:22,11.21,--,158,177118,卖盘
654,14:03:17,11.21,--,5,5605,卖盘
655,14:03:11,11.21,--,32,35872,卖盘
656,14:03:07,11.21,--,39,43719,卖盘
657,14:03:02,11.21,--,109,122189,卖盘
658,14:02:56,11.21,--,4,4484,卖盘
659,14:02:52,11.21,--,32,36847,卖盘
660,14:02:47,11.21,--,48,53808,卖盘
661,14:02:37,11.21,--,10,11210,卖盘
662,14:02:32,11.21,--,57,63897,卖盘
663,14:02:26,11.21,--,5,5605,卖盘
664,14:02:22,11.21,--,40,44840,卖盘
665,14:02:17,11.21,--,46,51566,卖盘
666,14:02:11,11.21,--,22,24662,卖盘
667,14:02:07,11.21,--,26,29146,卖盘
668,14:02:02,11.21,--,5,5605,卖盘
669,14:01:52,11.21,0.01,808,906754,买盘
670,14:01:47,11.2,--,39,43825,卖盘
671,14:01:37,11.2,--,144,162254,买盘
672,14:01:32,11.2,--,4,4480,买盘
673,14:01:26,11.2,--,10,11200,买盘
674,14:01:22,11.2,--,28,31359,买盘
675,14:01:17,11.2,--,75,84000,买盘
676,14:01:11,11.2,--,37,41440,买盘
677,14:01:06,11.2,--,21,23520,买盘
678,14:01:01,11.2,--,10,11200,买盘
679,14:00:56,11.2,--,2,2240,买盘
680,14:00:52,11.2,0.01,50,56414,买盘
681,14:00:47,11.19,-0.01,37,41962,卖盘
682,14:00:41,11.2,--,39,43680,买盘
683,14:00:35,11.2,0.01,10,11200,买盘
684,14:00:32,11.19,-0.01,47,52593,卖盘
685,14:00:20,11.2,--,20,22400,买盘
686,14:00:11,11.2,0.01,13,14559,买盘
687,13:59:47,11.19,-0.01,23,26106,卖盘
688,13:59:41,11.2,--,20,22400,买盘
689,13:59:35,11.2,--,31,34720,买盘
690,13:59:32,11.2,-0.01,355,397745,卖盘
691,13:59:26,11.21,--,13,14573,买盘
692,13:59:17,11.21,--,51,57922,卖盘
693,13:59:11,11.21,--,109,122189,卖盘
694,13:59:05,11.21,--,10,11210,卖盘
695,13:59:02,11.21,--,40,44840,卖盘
696,13:58:56,11.21,--,14,15694,卖盘
697,13:58:50,11.21,--,20,22420,卖盘
698,13:58:46,11.21,--,49,55904,卖盘
699,13:58:35,11.21,--,38,42598,卖盘
700,13:58:32,11.21,--,5,5605,卖盘
701,13:58:20,11.21,-0.01,30,33630,卖盘
702,13:58:17,11.22,0.01,126,141372,买盘
703,13:58:11,11.21,-0.01,32,35872,卖盘
704,13:58:05,11.22,--,252,282744,买盘
705,13:57:56,11.22,0.01,40,44880,买盘
706,13:57:50,11.21,--,15,16815,卖盘
707,13:57:46,11.21,--,12,13452,卖盘
708,13:57:41,11.21,--,312,349752,卖盘
709,13:57:31,11.21,--,205,229805,卖盘
710,13:57:26,11.21,--,43,48203,卖盘
711,13:57:17,11.21,-0.01,1,1121,卖盘
712,13:57:11,11.22,0.01,76,85272,买盘
713,13:57:05,11.21,--,20,22420,卖盘
714,13:57:01,11.21,--,16,17936,卖盘
715,13:56:56,11.21,--,37,41477,卖盘
716,13:56:50,11.21,--,178,199538,卖盘
717,13:56:46,11.21,-0.01,174,196029,卖盘
718,13:56:41,11.22,0.01,49,54978,买盘
719,13:56:35,11.21,-0.01,4,4484,卖盘
720,13:56:31,11.22,0.01,82,92004,买盘
721,13:56:16,11.21,-0.01,0,807,卖盘
722,13:56:05,11.22,--,1,1122,买盘
723,13:56:01,11.22,--,3,3366,买盘
724,13:55:56,11.22,0.01,41,46002,买盘
725,13:55:50,11.21,-0.01,53,59413,卖盘
726,13:55:46,11.22,--,55,61710,买盘
727,13:55:41,11.22,--,16,17952,买盘
728,13:55:35,11.22,--,100,112200,买盘
729,13:55:31,11.22,--,15,16830,买盘
730,13:55:26,11.22,--,38,42636,买盘
731,13:55:20,11.22,--,142,159324,买盘
732,13:55:16,11.22,--,78,87516,买盘
733,13:55:11,11.22,--,83,93126,买盘
734,13:55:01,11.22,--,14,15708,买盘
735,13:54:56,11.22,--,24,26928,买盘
736,13:54:46,11.22,--,242,272500,买盘
737,13:54:41,11.22,0.01,21,23562,买盘
738,13:54:35,11.21,-0.01,17,19057,卖盘
739,13:54:31,11.22,--,6,6732,买盘
740,13:54:26,11.22,--,8,8976,买盘
741,13:54:20,11.22,0.01,15,16830,买盘
742,13:54:16,11.21,--,11,12331,卖盘
743,13:54:11,11.21,-0.01,305,341905,卖盘
744,13:54:05,11.22,0.01,15,16830,买盘
745,13:54:01,11.21,--,66,73986,卖盘
746,13:53:56,11.21,--,4,4484,卖盘
747,13:53:46,11.21,--,94,105374,卖盘
748,13:53:41,11.21,0.01,343,384503,买盘
749,13:53:35,11.2,-0.01,15,16800,卖盘
750,13:53:31,11.21,0.01,18,20178,买盘
751,13:53:25,11.2,--,1019,1141280,卖盘
752,13:53:20,11.2,--,48,53760,卖盘
753,13:53:14,11.2,--,97,108640,卖盘
754,13:53:10,11.2,--,17,19040,卖盘
755,13:53:05,11.2,--,15,16800,卖盘
756,13:52:55,11.2,--,128,143360,卖盘
757,13:52:50,11.2,-0.01,6,6720,卖盘
758,13:52:44,11.21,0.01,10,11546,买盘
759,13:52:40,11.2,--,53,59998,卖盘
760,13:52:35,11.2,-0.01,20,22400,卖盘
761,13:52:25,11.21,0.01,49,54929,买盘
762,13:52:10,11.2,--,223,249759,卖盘
763,13:51:59,11.2,--,27,30239,卖盘
764,13:51:55,11.2,--,60,67200,卖盘
765,13:51:50,11.2,--,21,23520,卖盘
766,13:51:44,11.2,--,10,11200,卖盘
767,13:51:40,11.2,--,36,40320,卖盘
768,13:51:35,11.2,--,11,12320,卖盘
769,13:51:20,11.2,--,19,21280,卖盘
770,13:51:10,11.2,-0.01,13,14559,卖盘
771,13:51:05,11.21,--,45,50445,买盘
772,13:50:59,11.21,--,11,12331,买盘
773,13:50:55,11.21,0.01,98,109858,买盘
774,13:50:50,11.2,--,23,25760,卖盘
775,13:50:40,11.2,-0.01,48,54734,卖盘
776,13:50:35,11.21,0.01,7,7847,买盘
777,13:50:25,11.2,-0.01,152,170240,卖盘
778,13:50:20,11.21,0.01,61,68381,买盘
779,13:50:10,11.2,--,10,11200,卖盘
780,13:49:59,11.2,--,2,2240,卖盘
781,13:49:55,11.2,-0.01,179,200480,卖盘
782,13:49:50,11.21,0.01,44,49324,买盘
783,13:49:44,11.2,--,102,114240,卖盘
784,13:49:35,11.2,--,15,16800,卖盘
785,13:49:29,11.2,--,5,5600,卖盘
786,13:49:10,11.2,--,5,5600,卖盘
787,13:49:05,11.2,-0.01,5,5600,卖盘
788,13:48:59,11.21,0.01,20,22420,买盘
789,13:48:55,11.2,--,41,45920,卖盘
790,13:48:50,11.2,--,10,11200,卖盘
791,13:48:40,11.2,-0.01,51,58094,卖盘
792,13:48:35,11.21,--,40,44840,买盘
793,13:48:25,11.21,0.01,5,5605,买盘
794,13:48:20,11.2,--,5,5600,卖盘
795,13:48:14,11.2,--,4,4480,卖盘
796,13:48:05,11.2,--,15,16800,卖盘
797,13:47:59,11.2,-0.01,26,29119,卖盘
798,13:47:55,11.21,--,88,98648,买盘
799,13:47:50,11.21,--,1,1121,买盘
800,13:47:44,11.21,0.01,4,4484,买盘
801,13:47:40,11.2,--,34,38080,卖盘
802,13:47:35,11.2,--,59,66080,卖盘
803,13:47:29,11.2,--,4,4480,卖盘
804,13:47:20,11.2,--,27,30239,卖盘
805,13:47:10,11.2,--,5,5600,卖盘
806,13:47:05,11.2,-0.01,19,21280,卖盘
807,13:46:59,11.21,--,35,39235,买盘
808,13:46:55,11.21,0.01,41,45961,买盘
809,13:46:50,11.2,-0.01,25,28000,卖盘
810,13:46:40,11.21,--,85,96260,买盘
811,13:46:35,11.21,--,30,33630,买盘
812,13:46:29,11.21,0.01,219,245499,买盘
813,13:46:25,11.2,-0.01,62,69440,卖盘
814,13:46:20,11.21,0.01,10,11210,买盘
815,13:46:14,11.2,--,18,20160,卖盘
816,13:46:10,11.2,-0.01,320,358400,卖盘
817,13:45:59,11.21,--,48,53808,买盘
818,13:45:55,11.21,--,63,70623,买盘
819,13:45:44,11.21,--,28,31388,买盘
820,13:45:40,11.21,0.01,11,12331,买盘
821,13:45:35,11.2,-0.01,61,68320,卖盘
822,13:45:29,11.21,0.01,43,48203,买盘
823,13:45:14,11.2,--,21,23520,卖盘
824,13:45:08,11.2,-0.01,1,1120,卖盘
825,13:45:05,11.21,0.01,84,94164,买盘
826,13:44:59,11.2,-0.01,58,64959,卖盘
827,13:44:49,11.21,0.01,19,21299,买盘
828,13:44:44,11.2,--,5,5600,卖盘
829,13:44:38,11.2,--,11,12947,卖盘
830,13:44:34,11.2,--,134,150427,卖盘
831,13:44:29,11.2,--,6,6720,卖盘
832,13:44:19,11.2,--,346,387520,卖盘
833,13:44:14,11.2,--,1,1120,卖盘
834,13:44:08,11.2,0.01,2431,2723168,买盘
835,13:44:04,11.19,--,50,55950,买盘
836,13:43:59,11.19,--,203,227157,买盘
837,13:43:49,11.19,--,119,133161,买盘
838,13:43:44,11.19,0.01,15,16785,买盘
839,13:43:29,11.18,-0.01,9,10062,卖盘
840,13:43:23,11.19,0.01,45,50355,买盘
841,13:43:19,11.18,--,10,11180,卖盘
842,13:43:14,11.18,--,41,45838,卖盘
843,13:43:08,11.18,-0.01,20,22360,卖盘
844,13:43:04,11.19,0.01,35,39165,买盘
845,13:42:59,11.18,--,118,131924,卖盘
846,13:42:53,11.18,--,7,7826,卖盘
847,13:42:49,11.18,--,19,21242,卖盘
848,13:42:44,11.18,--,11,12298,卖盘
849,13:42:34,11.18,-0.01,79,89294,卖盘
850,13:42:19,11.19,--,14,15666,买盘
851,13:42:14,11.19,0.01,56,62664,买盘
852,13:42:08,11.18,--,175,195650,卖盘
853,13:42:04,11.18,-0.01,8,8944,卖盘
854,13:41:53,11.19,0.01,78,87282,买盘
855,13:41:49,11.18,-0.01,12,13416,卖盘
856,13:41:44,11.19,--,13,14547,买盘
857,13:41:29,11.19,--,28,31332,买盘
858,13:41:23,11.19,--,44,49761,卖盘
859,13:41:19,11.19,-0.01,12,13428,卖盘
860,13:41:14,11.2,--,137,153440,买盘
861,13:41:08,11.2,0.01,5,5600,买盘
862,13:41:04,11.19,--,165,184635,卖盘
863,13:40:59,11.19,-0.01,65,72735,卖盘
864,13:40:53,11.2,0.01,16,17920,买盘
865,13:40:49,11.19,--,65,72936,卖盘
866,13:40:44,11.19,--,10,11190,卖盘
867,13:40:38,11.19,--,5,5595,卖盘
868,13:40:34,11.19,--,35,40138,卖盘
869,13:40:29,11.19,--,86,96234,卖盘
870,13:40:23,11.19,--,4,4476,卖盘
871,13:40:19,11.19,--,25,27975,卖盘
872,13:40:14,11.19,--,35,39165,卖盘
873,13:40:08,11.19,-0.01,53,59307,卖盘
874,13:40:04,11.2,0.01,10,11200,买盘
875,13:39:59,11.19,--,69,77211,卖盘
876,13:39:53,11.19,--,23,25737,卖盘
877,13:39:49,11.19,-0.01,9,10071,卖盘
878,13:39:44,11.2,0.01,3,3360,买盘
879,13:39:38,11.19,--,91,101829,卖盘
880,13:39:29,11.19,--,31,34689,卖盘
881,13:39:23,11.19,--,41,45879,卖盘
882,13:39:14,11.19,--,15,16785,卖盘
883,13:39:08,11.19,--,14,15666,卖盘
884,13:39:04,11.19,--,11,12309,卖盘
885,13:38:59,11.19,--,43,48117,卖盘
886,13:38:53,11.19,--,10,11190,卖盘
887,13:38:44,11.19,--,21,23499,卖盘
888,13:38:38,11.19,--,4,4476,卖盘
889,13:38:34,11.19,--,9,11100,卖盘
890,13:38:29,11.19,--,85,96178,卖盘
891,13:38:23,11.19,--,70,78330,卖盘
892,13:38:17,11.19,-0.01,204,228276,卖盘
893,13:38:14,11.2,--,32,35840,买盘
894,13:38:08,11.2,0.01,20,22400,买盘
895,13:37:58,11.19,--,115,128685,卖盘
896,13:37:47,11.19,--,160,179040,卖盘
897,13:37:43,11.19,--,14,15666,卖盘
898,13:37:38,11.19,-0.01,29,32451,卖盘
899,13:37:32,11.2,0.01,16,17920,买盘
900,13:37:28,11.19,-0.01,100,111900,卖盘
901,13:37:23,11.2,--,1,1120,买盘
902,13:37:17,11.2,--,20,22400,买盘
903,13:37:13,11.2,0.01,36,40320,买盘
904,13:36:58,11.19,--,20,22380,卖盘
905,13:36:53,11.19,--,150,167850,卖盘
906,13:36:32,11.19,--,11,12309,卖盘
907,13:36:28,11.19,--,30,34543,卖盘
908,13:36:23,11.19,--,24,26856,卖盘
909,13:36:17,11.19,--,183,204777,卖盘
910,13:36:13,11.19,-0.01,56,62664,卖盘
911,13:36:08,11.2,--,1,1120,买盘
912,13:35:58,11.2,--,20,22400,买盘
913,13:35:53,11.2,--,100,112000,买盘
914,13:35:47,11.2,0.01,14,15679,买盘
915,13:35:43,11.19,-0.01,3,3357,卖盘
916,13:35:38,11.2,0.01,40,44800,买盘
917,13:35:32,11.19,-0.01,10,11190,卖盘
918,13:35:28,11.2,--,20,22400,买盘
919,13:35:23,11.2,--,16,17920,买盘
920,13:35:13,11.2,--,10,11200,买盘
921,13:35:08,11.2,-0.01,28,31359,卖盘
922,13:35:02,11.21,--,0,0,买盘
923,13:34:58,11.21,0.01,82,91922,买盘
924,13:34:53,11.2,--,0,974,买盘
925,13:34:43,11.2,--,52,58385,卖盘
926,13:34:38,11.2,--,0,974,买盘
927,13:34:32,11.2,--,7,7985,卖盘
928,13:34:28,11.2,--,58,65934,卖盘
929,13:34:23,11.2,--,27,30239,卖盘
930,13:34:17,11.2,--,57,63839,卖盘
931,13:34:13,11.2,--,8,8960,卖盘
932,13:34:08,11.2,--,45,50400,卖盘
933,13:34:02,11.2,-0.01,21,23520,卖盘
934,13:33:58,11.21,--,44,49324,买盘
935,13:33:53,11.21,0.01,60,67260,买盘
936,13:33:43,11.2,--,96,107520,卖盘
937,13:33:38,11.2,--,26,29119,卖盘
938,13:33:32,11.2,--,79,88480,卖盘
939,13:33:28,11.2,-0.01,11,12320,卖盘
940,13:33:23,11.21,0.01,11,12331,买盘
941,13:33:16,11.2,--,34,38080,卖盘
942,13:33:13,11.2,--,11,12320,卖盘
943,13:33:08,11.2,--,39,43680,卖盘
944,13:33:02,11.2,--,83,92960,买盘
945,13:32:58,11.2,--,31,34720,买盘
946,13:32:52,11.2,--,29,32625,卖盘
947,13:32:47,11.2,--,98,109760,卖盘
948,13:32:43,11.2,-0.01,7,7839,卖盘
949,13:32:38,11.21,0.01,27,30267,买盘
950,13:32:31,11.2,--,10,11200,卖盘
951,13:32:28,11.2,--,64,72654,卖盘
952,13:32:23,11.2,--,22,24640,买盘
953,13:32:17,11.2,--,134,150080,卖盘
954,13:32:12,11.2,--,3,3360,卖盘
955,13:32:08,11.2,--,2,2240,卖盘
956,13:32:01,11.2,--,45,50400,买盘
957,13:31:58,11.2,--,10,11200,买盘
958,13:31:53,11.2,--,33,36960,卖盘
959,13:31:47,11.2,--,65,72800,卖盘
960,13:31:43,11.2,--,24,26880,卖盘
961,13:31:38,11.2,--,13,14559,卖盘
962,13:31:32,11.2,--,37,41440,卖盘
963,13:31:27,11.2,--,10,11300,卖盘
964,13:31:22,11.2,--,6,6720,卖盘
965,13:31:17,11.2,--,9,10080,买盘
966,13:31:11,11.2,--,5,5600,买盘
967,13:31:07,11.2,-0.01,2,2240,中性盘
968,13:31:02,11.21,--,275,308275,买盘
969,13:30:56,11.21,0.01,7,7847,买盘
970,13:30:52,11.2,--,45,50400,卖盘
971,13:30:47,11.2,--,49,54880,卖盘
972,13:30:41,11.2,--,71,79520,卖盘
973,13:30:37,11.2,--,3,3360,卖盘
974,13:30:32,11.2,--,265,296800,买盘
975,13:30:26,11.2,0.01,55,62182,买盘
976,13:30:22,11.19,-0.01,28,31723,卖盘
977,13:30:17,11.2,--,0,0,中性盘
978,13:30:11,11.2,-0.01,10,11200,买盘
979,13:30:07,11.21,0.01,46,51566,买盘
980,13:30:01,11.2,-0.01,21,24024,卖盘
981,13:29:55,11.21,0.01,65,72865,买盘
982,13:29:52,11.2,-0.01,70,78400,卖盘
983,13:29:47,11.21,0.01,135,151335,买盘
984,13:29:41,11.2,--,77,86240,卖盘
985,13:29:32,11.2,--,114,127679,卖盘
986,13:29:26,11.2,--,29,32479,卖盘
987,13:29:22,11.2,--,16,17920,卖盘
988,13:29:17,11.2,--,351,393120,卖盘
989,13:29:07,11.2,--,164,183680,卖盘
990,13:29:02,11.2,-0.01,184,206080,卖盘
991,13:28:56,11.21,0.01,86,96406,买盘
992,13:28:52,11.2,--,107,119839,卖盘
993,13:28:47,11.2,--,12,13440,卖盘
994,13:28:41,11.2,--,460,515199,卖盘
995,13:28:37,11.2,--,28,31359,卖盘
996,13:28:32,11.2,--,126,141120,卖盘
997,13:28:22,11.2,--,126,142094,卖盘
998,13:28:17,11.2,--,22,24640,卖盘
999,13:28:11,11.2,--,2,2240,卖盘
1000,13:28:07,11.2,--,25,28000,卖盘
1001,13:28:01,11.2,--,152,170240,卖盘
1002,13:27:56,11.2,-0.01,152,170240,卖盘
1003,13:27:52,11.21,0.01,6,6726,买盘
1004,13:27:47,11.2,--,85,95200,卖盘
1005,13:27:41,11.2,-0.01,10,11200,卖盘
1006,13:27:37,11.21,0.01,87,97527,买盘
1007,13:27:31,11.2,--,47,52640,卖盘
1008,13:27:26,11.2,--,80,89600,卖盘
1009,13:27:22,11.2,--,30,33600,卖盘
1010,13:27:17,11.2,--,11,12320,卖盘
1011,13:27:10,11.2,--,11,12320,卖盘
1012,13:27:07,11.2,--,5,5600,卖盘
1013,13:27:01,11.2,-0.01,114,127679,卖盘
1014,13:26:56,11.21,0.01,48,54032,买盘
1015,13:26:52,11.2,--,20,22400,卖盘
1016,13:26:47,11.2,-0.01,120,134400,卖盘
1017,13:26:40,11.21,0.01,59,66139,买盘
1018,13:26:37,11.2,--,27,30239,卖盘
1019,13:26:31,11.2,--,40,44800,卖盘
1020,13:26:26,11.2,--,34,38640,卖盘
1021,13:26:22,11.2,--,76,85534,卖盘
1022,13:26:17,11.2,--,72,80640,卖盘
1023,13:26:10,11.2,--,184,206080,卖盘
1024,13:26:07,11.2,--,195,218400,卖盘
1025,13:26:01,11.2,--,91,101920,卖盘
1026,13:25:55,11.2,--,50,56000,卖盘
1027,13:25:46,11.2,--,29,32479,卖盘
1028,13:25:40,11.2,--,1,1120,卖盘
1029,13:25:37,11.2,--,10,11200,卖盘
1030,13:25:31,11.2,--,74,82880,卖盘
1031,13:25:25,11.2,--,9,10080,卖盘
1032,13:25:21,11.2,-0.01,54,60479,卖盘
1033,13:25:16,11.21,--,28,31388,买盘
1034,13:25:10,11.21,0.01,32,35872,买盘
1035,13:25:01,11.2,-0.01,18,20160,卖盘
1036,13:24:55,11.21,--,14,15694,卖盘
1037,13:24:51,11.21,--,1084,1215164,卖盘
1038,13:24:46,11.21,--,25,28025,卖盘
1039,13:24:40,11.21,0.01,17,19057,买盘
1040,13:24:37,11.2,-0.01,30,33600,卖盘
1041,13:24:31,11.21,--,48,53808,买盘
1042,13:24:25,11.21,0.01,26,29146,买盘
1043,13:24:19,11.2,-0.01,33,37934,卖盘
1044,13:24:16,11.21,--,250,280250,卖盘
1045,13:24:10,11.21,--,20,22420,卖盘
1046,13:24:04,11.21,--,105,117705,卖盘
1047,13:24:01,11.21,--,35,39235,卖盘
1048,13:23:55,11.21,--,49,54929,卖盘
1049,13:23:49,11.21,--,48,53808,卖盘
1050,13:23:46,11.21,--,262,293702,卖盘
1051,13:23:40,11.21,--,105,117705,卖盘
1052,13:23:31,11.21,-0.01,1,1121,卖盘
1053,13:23:25,11.22,0.01,25,28050,买盘
1054,13:23:16,11.21,-0.01,17,19057,卖盘
1055,13:23:10,11.22,0.01,20,22440,买盘
1056,13:23:04,11.21,--,6,6726,卖盘
1057,13:23:01,11.21,-0.01,58,65018,卖盘
1058,13:22:55,11.22,--,32,35904,买盘
1059,13:22:46,11.22,--,120,135515,买盘
1060,13:22:40,11.22,--,46,51612,买盘
1061,13:22:34,11.22,--,30,33660,买盘
1062,13:22:31,11.22,0.01,342,383724,买盘
1063,13:22:25,11.21,--,282,316122,卖盘
1064,13:22:19,11.21,--,257,288097,卖盘
1065,13:22:16,11.21,-0.01,22,24662,卖盘
1066,13:22:10,11.22,0.01,47,52734,买盘
1067,13:22:04,11.21,--,35,39235,卖盘
1068,13:22:01,11.21,-0.01,1228,1377585,卖盘
1069,13:21:55,11.22,0.01,23,25806,买盘
1070,13:21:49,11.21,--,15,16815,卖盘
1071,13:21:46,11.21,-0.01,21,23541,卖盘
1072,13:21:40,11.22,--,125,140250,买盘
1073,13:21:34,11.22,--,14,15708,买盘
1074,13:21:31,11.22,--,144,161971,卖盘
1075,13:21:25,11.22,--,554,621588,卖盘
1076,13:21:19,11.22,--,115,129748,买盘
1077,13:21:16,11.22,--,420,471643,卖盘
1078,13:21:10,11.22,--,10,11220,卖盘
1079,13:21:04,11.22,--,227,255412,买盘
1080,13:21:01,11.22,--,52,58344,买盘
1081,13:20:55,11.22,0.01,172,192984,买盘
1082,13:20:49,11.21,-0.01,83,93043,卖盘
1083,13:20:46,11.22,0.01,120,134640,买盘
1084,13:20:40,11.21,-0.01,66,74860,卖盘
1085,13:20:34,11.22,0.01,1020,1144440,买盘
1086,13:20:31,11.21,--,28,31388,卖盘
1087,13:20:25,11.21,--,70,78470,卖盘
1088,13:20:19,11.21,--,46,51891,买盘
1089,13:20:16,11.21,--,209,234289,买盘
1090,13:20:10,11.21,--,210,235410,买盘
1091,13:20:04,11.21,--,309,347184,卖盘
1092,13:20:01,11.21,--,63,70623,卖盘
1093,13:19:55,11.21,--,10,11210,卖盘
1094,13:19:49,11.21,0.01,824,924029,买盘
1095,13:19:46,11.2,--,235,263200,买盘
1096,13:19:40,11.2,--,226,253119,买盘
1097,13:19:34,11.2,--,2102,2354240,卖盘
1098,13:19:31,11.2,--,5,5600,卖盘
1099,13:19:25,11.2,-0.01,6,6720,卖盘
1100,13:19:19,11.21,0.02,52,58292,买盘
1101,13:19:16,11.19,-0.02,500,559500,卖盘
1102,13:19:10,11.21,0.01,115,128915,买盘
1103,13:19:04,11.2,0.01,828,927583,买盘
1104,13:18:55,11.19,-0.01,21,24595,卖盘
1105,13:18:49,11.2,0.01,4,4480,买盘
1106,13:18:40,11.19,-0.01,75,84797,卖盘
1107,13:18:30,11.2,--,1,1120,买盘
1108,13:18:25,11.2,0.02,5,5600,买盘
1109,13:18:19,11.18,-0.01,114,127452,卖盘
1110,13:18:10,11.19,-0.01,1,1119,卖盘
1111,13:18:04,11.2,--,44,49280,买盘
1112,13:18:00,11.2,--,54,60479,买盘
1113,13:17:49,11.2,--,41,45920,买盘
1114,13:17:45,11.2,--,25,28000,买盘
1115,13:17:40,11.2,--,535,599200,买盘
1116,13:17:30,11.2,--,18,21056,卖盘
1117,13:17:25,11.2,--,63,70784,买盘
1118,13:17:19,11.2,--,44,49280,买盘
1119,13:17:13,11.2,--,117,131936,卖盘
1120,13:17:10,11.2,--,149,166880,卖盘
1121,13:17:04,11.2,--,20,22400,卖盘
1122,13:16:55,11.2,--,119,133504,买盘
1123,13:16:49,11.2,--,39,43680,买盘
1124,13:16:43,11.2,0.01,57,63839,买盘
1125,13:16:40,11.19,-0.01,47,53465,卖盘
1126,13:16:34,11.2,-0.01,100,112000,卖盘
1127,13:16:28,11.21,--,40,44840,买盘
1128,13:16:25,11.21,0.01,38,42598,买盘
1129,13:16:19,11.2,0.01,6,6720,买盘
