,time,price,change,volume,amount,type
569,14:06:11,5.6,--,116,64959,买盘
570,14:06:08,5.6,--,34,19040,买盘
571,14:06:02,5.6,--,344,192640,买盘
572,14:05:56,5.6,0.01,44,24640,买盘
573,14:05:53,5.59,-0.01,42,23478,卖盘
574,14:05:47,5.6,--,31,17360,买盘
575,14:05:41,5.6,--,138,77280,买盘
576,14:05:32,5.6,--,17,9520,买盘
577,14:05:26,5.6,0.01,2,1120,买盘
578,14:05:23,5.59,--,23,12857,卖盘
579,14:05:17,5.59,-0.01,74,41366,卖盘
580,14:05:11,5.6,--,30,16800,买盘
581,14:05:08,5.6,--,130,72800,买盘
582,14:05:02,5.6,--,19,10640,买盘
583,14:04:56,5.6,--,339,189901,买盘
584,14:04:47,5.6,--,99,55440,买盘
585,14:04:41,5.6,0.01,47,26320,买盘
586,14:04:38,5.59,--,87,48633,卖盘
587,14:04:32,5.59,-0.01,26,14534,卖盘
588,14:04:26,5.6,--,211,118159,买盘
589,14:04:17,5.6,--,69,38640,买盘
590,14:04:11,5.6,--,7,3919,买盘
591,14:04:07,5.6,0.01,172,96320,买盘
592,14:04:02,5.59,--,84,46956,卖盘
593,14:03:56,5.59,--,2135,1193465,卖盘
594,14:03:47,5.59,-0.01,20,11180,卖盘
595,14:03:41,5.6,0.01,97,54320,买盘
596,14:03:32,5.59,-0.01,1,559,卖盘
597,14:03:26,5.6,0.01,41,22960,买盘
598,14:03:22,5.59,-0.01,16,8944,卖盘
599,14:03:17,5.6,--,147,82320,买盘
600,14:03:11,5.6,--,364,203840,买盘
601,14:03:07,5.6,0.01,122,68320,买盘
602,14:03:02,5.59,--,2,1118,卖盘
603,14:02:56,5.59,--,80,44720,卖盘
604,14:02:52,5.59,-0.01,85,47515,卖盘
605,14:02:47,5.6,--,509,285040,买盘
606,14:02:41,5.6,--,163,91280,买盘
607,14:02:37,5.6,0.01,42,23520,买盘
608,14:02:32,5.59,-0.01,388,216892,卖盘
609,14:02:26,5.6,--,209,117039,买盘
610,14:02:17,5.6,--,117,65519,买盘
611,14:02:11,5.6,0.01,325,182000,买盘
612,14:02:07,5.59,--,30,16770,卖盘
613,14:02:02,5.59,-0.01,373,208507,卖盘
614,14:01:56,5.6,0.01,35,19600,买盘
615,14:01:47,5.59,-0.01,96,53664,卖盘
616,14:01:41,5.6,--,100,56000,买盘
617,14:01:37,5.6,--,306,171360,买盘
618,14:01:32,5.6,0.01,32,17920,买盘
619,14:01:26,5.59,-0.01,364,203476,卖盘
620,14:01:17,5.6,0.01,393,220080,买盘
621,14:01:11,5.59,--,210,117390,卖盘
622,14:01:07,5.59,--,6,3354,卖盘
623,14:01:02,5.59,--,27,15093,卖盘
624,14:00:56,5.59,--,106,59254,卖盘
625,14:00:52,5.59,-0.01,34,19006,卖盘
626,14:00:47,5.6,0.01,1,560,买盘
627,14:00:41,5.59,-0.01,100,55900,卖盘
628,14:00:36,5.6,0.01,108,60479,买盘
629,14:00:20,5.59,--,9,5031,卖盘
630,14:00:17,5.59,-0.01,142,79378,卖盘
631,14:00:11,5.6,0.01,4,2240,买盘
632,14:00:07,5.59,-0.01,256,143104,卖盘
633,14:00:02,5.6,0.01,17,9520,买盘
634,13:59:50,5.59,--,240,134160,卖盘
635,13:59:47,5.59,--,5,2795,卖盘
636,13:59:41,5.59,--,10,5590,卖盘
637,13:59:35,5.59,--,100,55900,卖盘
638,13:59:32,5.59,-0.01,23,12857,卖盘
639,13:59:20,5.6,0.01,8225,4606145,买盘
640,13:59:17,5.59,0.01,38,21242,买盘
641,13:59:11,5.58,--,106,59148,卖盘
642,13:59:02,5.58,-0.01,36,20088,卖盘
643,13:58:56,5.59,--,7,3913,买盘
644,13:58:50,5.59,--,32,17888,买盘
645,13:58:46,5.59,0.01,329,183911,买盘
646,13:58:41,5.58,--,70,39060,卖盘
647,13:58:35,5.58,--,358,199764,卖盘
648,13:58:32,5.58,-0.01,48,26784,卖盘
649,13:58:26,5.59,--,161,89999,买盘
650,13:58:20,5.59,--,108,60372,买盘
651,13:58:17,5.59,--,23,12857,买盘
652,13:58:11,5.59,--,115,64285,买盘
653,13:58:05,5.59,0.01,178,99502,买盘
654,13:58:02,5.58,--,44,24552,卖盘
655,13:57:56,5.58,--,23,12834,卖盘
656,13:57:50,5.58,-0.01,232,129456,卖盘
657,13:57:47,5.59,--,15,8385,买盘
658,13:57:41,5.59,0.01,455,254345,买盘
659,13:57:35,5.58,-0.01,74,41292,卖盘
660,13:57:31,5.59,--,11,6149,买盘
661,13:57:26,5.59,--,117,65403,买盘
662,13:57:20,5.59,--,330,184470,买盘
663,13:57:17,5.59,0.01,128,71552,买盘
664,13:57:11,5.58,--,1225,683550,卖盘
665,13:57:05,5.58,-0.01,297,165726,卖盘
666,13:57:01,5.59,--,19,10621,买盘
667,13:56:56,5.59,--,165,92235,买盘
668,13:56:50,5.59,--,143,79937,买盘
669,13:56:46,5.59,--,92,51428,买盘
670,13:56:41,5.59,--,190,106210,买盘
671,13:56:35,5.59,0.01,585,327015,买盘
672,13:56:31,5.58,-0.01,67,37386,卖盘
673,13:56:26,5.59,0.01,334,186706,买盘
674,13:56:20,5.58,-0.01,32,17856,卖盘
675,13:56:16,5.59,--,14,7826,买盘
676,13:56:11,5.59,--,2987,1669733,买盘
677,13:56:05,5.59,0.01,65,36335,买盘
678,13:56:01,5.58,--,22,12276,卖盘
679,13:55:56,5.58,-0.01,1174,655092,卖盘
680,13:55:50,5.59,0.01,23,12857,买盘
681,13:55:46,5.58,-0.01,37,20646,卖盘
682,13:55:41,5.59,--,125,69875,买盘
683,13:55:35,5.59,0.01,22,12298,买盘
684,13:55:31,5.58,-0.01,3,1674,卖盘
685,13:55:26,5.59,--,209,116831,买盘
686,13:55:20,5.59,0.01,1750,978250,买盘
687,13:55:16,5.58,-0.01,18,10044,卖盘
688,13:55:11,5.59,--,245,136955,买盘
689,13:55:05,5.59,0.01,25,13975,买盘
690,13:55:01,5.58,--,430,239940,卖盘
691,13:54:56,5.58,--,780,435240,卖盘
692,13:54:50,5.58,--,116,64728,卖盘
693,13:54:46,5.58,-0.01,117,65286,卖盘
694,13:54:41,5.59,0.01,57,31863,买盘
695,13:54:31,5.58,-0.01,56,31248,卖盘
696,13:54:26,5.59,--,105,58695,买盘
697,13:54:20,5.59,--,100,55900,买盘
698,13:54:11,5.59,0.01,74,41366,买盘
699,13:54:05,5.58,-0.01,66,36828,卖盘
700,13:53:56,5.59,0.01,1,559,买盘
701,13:53:35,5.58,--,20,11160,卖盘
702,13:53:26,5.58,-0.01,341,190278,卖盘
703,13:53:20,5.59,0.01,66,36894,买盘
704,13:53:14,5.58,--,2,1116,卖盘
705,13:53:05,5.58,--,43,23994,卖盘
706,13:52:56,5.58,-0.01,133,74214,卖盘
707,13:52:50,5.59,--,142,79378,买盘
708,13:52:41,5.59,0.01,34,19006,买盘
709,13:52:35,5.58,-0.01,379,211482,卖盘
710,13:52:29,5.59,--,110,61490,买盘
711,13:52:20,5.59,--,26,14534,买盘
712,13:52:14,5.59,0.01,371,207389,买盘
713,13:52:05,5.58,-0.01,80,44640,卖盘
714,13:51:59,5.59,--,72,40248,买盘
715,13:51:50,5.59,--,11,6149,买盘
716,13:51:44,5.59,--,148,82732,买盘
717,13:51:40,5.59,0.01,3,1677,买盘
718,13:51:35,5.58,--,25,13950,卖盘
719,13:51:29,5.58,--,28,15624,卖盘
720,13:51:20,5.58,-0.01,101,56358,卖盘
721,13:51:14,5.59,0.01,20,11180,买盘
722,13:50:59,5.58,-0.01,12,6807,卖盘
723,13:50:55,5.59,0.01,682,381238,买盘
724,13:50:50,5.58,--,332,185256,卖盘
725,13:50:44,5.58,-0.01,1,558,卖盘
726,13:50:40,5.59,--,37,20683,买盘
727,13:50:35,5.59,--,2,1118,买盘
728,13:50:29,5.59,0.01,17,9503,买盘
729,13:50:20,5.58,--,115,64170,卖盘
730,13:50:14,5.58,--,958,534564,卖盘
731,13:50:10,5.58,-0.01,77,42966,卖盘
732,13:50:05,5.59,--,1,559,买盘
733,13:49:50,5.59,--,30,16770,买盘
734,13:49:44,5.59,--,80,44720,买盘
735,13:49:35,5.59,0.01,20,11180,买盘
736,13:49:29,5.58,-0.01,87,48546,卖盘
737,13:49:25,5.59,--,132,73788,买盘
738,13:49:20,5.59,--,545,304655,买盘
739,13:49:14,5.59,--,658,367822,买盘
740,13:49:10,5.59,--,114,63726,买盘
741,13:48:59,5.59,0.01,22,12298,买盘
742,13:48:55,5.58,--,25,13950,卖盘
743,13:48:50,5.58,-0.01,238,132804,卖盘
744,13:48:44,5.59,0.01,9,5031,买盘
745,13:48:35,5.58,-0.01,278,155124,卖盘
746,13:48:29,5.59,--,248,138632,买盘
747,13:48:25,5.59,--,1805,1008995,买盘
748,13:48:20,5.59,--,28,15652,买盘
749,13:48:14,5.59,--,12,6708,买盘
750,13:48:10,5.59,--,9,5031,买盘
751,13:48:05,5.59,--,60,33540,买盘
752,13:47:50,5.59,0.01,320,178880,买盘
753,13:47:40,5.58,--,1023,570834,卖盘
754,13:47:29,5.58,--,100,55800,卖盘
755,13:47:25,5.58,--,46,25668,卖盘
756,13:47:20,5.58,-0.01,143,79794,卖盘
757,13:47:14,5.59,0.01,65,36335,买盘
758,13:47:10,5.58,-0.01,39,21762,卖盘
759,13:47:05,5.59,--,141,78819,买盘
760,13:46:59,5.59,0.01,107,59813,买盘
761,13:46:55,5.58,-0.01,100,55800,卖盘
762,13:46:50,5.59,0.01,437,244283,买盘
763,13:46:44,5.58,-0.01,21,11718,卖盘
764,13:46:40,5.59,--,20,11180,买盘
765,13:46:35,5.59,0.01,308,172172,买盘
766,13:46:29,5.58,--,145,80910,卖盘
767,13:46:25,5.58,-0.01,306,170748,卖盘
768,13:46:20,5.59,--,282,157638,买盘
769,13:46:14,5.59,--,248,139179,买盘
770,13:46:10,5.59,--,135,75465,买盘
771,13:46:05,5.59,--,83,46397,买盘
772,13:45:59,5.59,--,474,264966,买盘
773,13:45:55,5.59,0.01,35,19565,买盘
774,13:45:50,5.58,-0.01,197,109926,卖盘
775,13:45:44,5.59,--,517,289003,买盘
776,13:45:40,5.59,0.01,88,49192,买盘
777,13:45:35,5.58,--,1768,986544,卖盘
778,13:45:29,5.58,--,211,117738,卖盘
779,13:45:20,5.58,-0.01,338,188604,卖盘
780,13:45:14,5.59,--,217,121303,买盘
781,13:45:10,5.59,0.01,61,34099,买盘
782,13:45:05,5.58,--,847,472626,卖盘
783,13:44:59,5.58,-0.01,1081,603198,卖盘
784,13:44:55,5.59,0.01,233,130247,买盘
785,13:44:49,5.58,--,41,22878,卖盘
786,13:44:44,5.58,-0.01,57,31806,卖盘
787,13:44:38,5.59,--,51,28509,买盘
788,13:44:34,5.59,--,284,158756,买盘
789,13:44:29,5.59,--,935,522665,买盘
790,13:44:23,5.59,--,594,332046,买盘
791,13:44:19,5.59,--,426,238134,买盘
792,13:44:14,5.59,--,404,225836,买盘
793,13:44:08,5.59,--,215,120185,买盘
794,13:44:04,5.59,--,492,275028,买盘
795,13:43:59,5.59,--,362,202358,买盘
796,13:43:53,5.59,--,1074,600366,买盘
797,13:43:49,5.59,--,2588,1446692,买盘
798,13:43:44,5.59,--,1369,765293,卖盘
799,13:43:38,5.59,-0.01,684,382356,卖盘
800,13:43:34,5.6,0.01,237,132720,买盘
801,13:43:29,5.59,--,759,424817,买盘
802,13:43:23,5.59,--,2061,1152099,买盘
803,13:43:19,5.59,--,413,230867,买盘
804,13:43:14,5.59,--,1557,870363,买盘
805,13:43:08,5.59,0.01,66,36894,买盘
806,13:43:04,5.58,-0.01,262,146196,卖盘
807,13:42:59,5.59,--,81,45279,买盘
808,13:42:53,5.59,0.01,224,125216,买盘
809,13:42:49,5.58,--,185,103230,卖盘
810,13:42:44,5.58,-0.01,133,74214,卖盘
811,13:42:38,5.59,--,285,159315,买盘
812,13:42:34,5.59,--,50,27950,买盘
813,13:42:29,5.59,0.01,25,13975,买盘
814,13:42:23,5.58,--,8,4464,卖盘
815,13:42:14,5.58,-0.01,11295,6302610,卖盘
816,13:42:08,5.59,0.01,389,217451,买盘
817,13:42:04,5.58,-0.01,5,2790,卖盘
818,13:41:59,5.59,0.01,137,76583,买盘
819,13:41:53,5.58,-0.01,28,15624,卖盘
820,13:41:44,5.59,--,123,68757,买盘
821,13:41:34,5.59,0.01,492,275028,买盘
822,13:41:29,5.58,-0.01,8942,4989636,卖盘
823,13:41:23,5.59,0.01,128,71552,买盘
824,13:41:08,5.58,-0.01,350,195300,卖盘
825,13:41:04,5.59,0.01,80,44720,买盘
826,13:40:59,5.58,--,65,36270,卖盘
827,13:40:53,5.58,-0.01,581,324198,卖盘
828,13:40:49,5.59,--,3,1677,买盘
829,13:40:44,5.59,0.01,133,74347,买盘
830,13:40:38,5.58,--,11,6138,卖盘
831,13:40:29,5.58,-0.01,74,41292,卖盘
832,13:40:23,5.59,--,20,11180,买盘
833,13:40:19,5.59,0.01,20,11180,买盘
834,13:40:14,5.58,--,398,222084,卖盘
835,13:40:08,5.58,--,119,66402,卖盘
836,13:40:04,5.58,--,5,2790,卖盘
837,13:39:59,5.58,--,50,27900,卖盘
838,13:39:53,5.58,-0.01,62,34596,卖盘
839,13:39:44,5.59,0.01,55,30745,买盘
840,13:39:38,5.58,--,410,228780,卖盘
841,13:39:34,5.58,-0.01,5,2790,卖盘
842,13:39:29,5.59,--,29,16211,买盘
843,13:39:23,5.59,0.01,62,34658,买盘
844,13:39:19,5.58,--,10,5580,卖盘
845,13:39:14,5.58,-0.01,1617,902286,卖盘
846,13:39:08,5.59,0.01,327,182793,买盘
847,13:38:59,5.58,--,11,6138,卖盘
848,13:38:53,5.58,--,575,320850,卖盘
849,13:38:49,5.58,--,64,35712,卖盘
850,13:38:44,5.58,--,271,151218,卖盘
851,13:38:38,5.58,--,11,6138,卖盘
852,13:38:29,5.58,-0.01,16480,9195840,卖盘
853,13:38:23,5.59,0.01,85,47515,买盘
854,13:38:14,5.58,-0.01,1826,1018908,卖盘
855,13:38:08,5.59,--,3,1677,买盘
856,13:38:03,5.59,--,20,11180,买盘
857,13:37:59,5.59,--,446,249336,卖盘
858,13:37:53,5.59,--,346,193950,买盘
859,13:37:47,5.59,--,20,11180,买盘
860,13:37:44,5.59,--,1,559,买盘
861,13:37:38,5.59,--,628,351052,买盘
862,13:37:32,5.59,--,4949,2766513,卖盘
863,13:37:28,5.59,--,70,39130,卖盘
864,13:37:23,5.59,-0.01,231,129129,卖盘
865,13:37:17,5.6,0.01,34,19040,买盘
866,13:37:13,5.59,-0.01,5827,3257293,卖盘
867,13:37:08,5.6,0.01,15,8400,买盘
868,13:37:02,5.59,-0.01,130,72670,卖盘
869,13:36:58,5.6,--,101,56560,买盘
870,13:36:53,5.6,--,530,296800,买盘
871,13:36:47,5.6,0.01,3,1680,买盘
872,13:36:38,5.59,-0.01,50,27950,卖盘
873,13:36:32,5.6,0.01,25036,14020160,买盘
874,13:36:23,5.59,-0.01,31,17329,卖盘
875,13:36:17,5.6,--,76,42560,买盘
876,13:36:13,5.6,--,200,112000,买盘
877,13:36:08,5.6,--,536,300160,买盘
878,13:36:02,5.6,0.01,41,22960,买盘
879,13:35:58,5.59,-0.01,2000,1118000,卖盘
880,13:35:53,5.6,--,24,13440,买盘
881,13:35:47,5.6,--,7,3919,买盘
882,13:35:38,5.6,--,50,28000,买盘
883,13:35:32,5.6,--,731,409360,买盘
884,13:35:28,5.6,--,197,110320,买盘
885,13:35:23,5.6,--,22,12320,买盘
886,13:35:17,5.6,0.01,55,30799,买盘
887,13:35:08,5.59,--,121,67639,卖盘
888,13:34:58,5.59,--,5,2795,卖盘
889,13:34:53,5.59,--,30,16803,卖盘
890,13:34:47,5.59,-0.01,50,27950,卖盘
891,13:34:43,5.6,--,53,29679,买盘
892,13:34:32,5.6,--,48,26880,买盘
893,13:34:28,5.6,--,53,29679,买盘
894,13:34:23,5.6,--,89,49840,买盘
895,13:34:17,5.6,--,32,17920,买盘
896,13:34:13,5.6,--,109,61039,买盘
897,13:34:08,5.6,--,139,77840,买盘
898,13:34:02,5.6,-0.01,3404,1906631,卖盘
899,13:33:58,5.61,--,81,45441,买盘
900,13:33:53,5.61,0.01,65,36465,买盘
901,13:33:47,5.6,--,280,156800,卖盘
902,13:33:43,5.6,--,20,11200,卖盘
903,13:33:38,5.6,--,50,28168,卖盘
904,13:33:32,5.6,--,813,455280,卖盘
905,13:33:28,5.6,--,2,1120,卖盘
906,13:33:23,5.6,--,377,211120,卖盘
907,13:33:17,5.6,--,846,473759,卖盘
908,13:33:13,5.6,--,357,199920,卖盘
909,13:33:08,5.6,--,776,434868,卖盘
910,13:33:02,5.6,--,399,223692,买盘
911,13:32:58,5.6,--,801,448560,买盘
912,13:32:53,5.6,--,3255,1823024,买盘
913,13:32:47,5.6,--,704,394240,买盘
914,13:32:43,5.6,--,3,1680,买盘
915,13:32:38,5.6,--,134,75040,买盘
916,13:32:31,5.6,--,2222,1244320,买盘
917,13:32:28,5.6,--,34,19040,买盘
918,13:32:23,5.6,--,157,87920,买盘
919,13:32:17,5.6,--,68,38080,买盘
920,13:32:13,5.6,--,131,73360,买盘
921,13:32:08,5.6,--,60,33600,买盘
922,13:32:01,5.6,--,413,231279,买盘
923,13:31:58,5.6,--,62,34720,买盘
924,13:31:53,5.6,--,72,40320,买盘
925,13:31:47,5.6,0.01,32,17920,买盘
926,13:31:43,5.59,-0.01,31,17329,卖盘
927,13:31:38,5.6,--,80,44800,买盘
928,13:31:32,5.6,--,245,137200,买盘
929,13:31:27,5.6,--,9,5040,买盘
930,13:31:23,5.6,--,42,23520,买盘
931,13:31:17,5.6,0.01,42,23520,买盘
932,13:31:12,5.59,-0.01,340,190060,卖盘
933,13:31:07,5.6,0.01,24,13440,买盘
934,13:31:02,5.59,-0.01,35,19565,卖盘
935,13:30:57,5.6,--,126,70560,买盘
936,13:30:52,5.6,0.01,18,10080,买盘
937,13:30:47,5.59,--,130,72670,卖盘
938,13:30:37,5.59,--,153,85527,卖盘
939,13:30:32,5.59,-0.01,24,13416,卖盘
940,13:30:26,5.6,0.01,1001,560560,买盘
941,13:30:22,5.59,--,422,235898,卖盘
942,13:30:17,5.59,-0.01,1,559,卖盘
943,13:30:11,5.6,--,195,109200,买盘
944,13:30:07,5.6,--,50,28000,买盘
945,13:30:02,5.6,--,261,146658,卖盘
946,13:29:56,5.6,--,1235,691600,卖盘
947,13:29:52,5.6,--,860,481599,卖盘
948,13:29:47,5.6,--,256,143360,卖盘
949,13:29:41,5.6,--,419,234639,卖盘
950,13:29:37,5.6,--,30,16800,卖盘
951,13:29:32,5.6,--,416,232959,卖盘
952,13:29:26,5.6,--,311,174160,卖盘
953,13:29:22,5.6,-0.01,1120,627200,卖盘
954,13:29:17,5.61,0.01,213,119493,买盘
955,13:29:11,5.6,--,484,271040,卖盘
956,13:29:07,5.6,--,31,17360,卖盘
957,13:29:02,5.6,--,97,54320,卖盘
958,13:28:56,5.6,--,1267,709520,卖盘
959,13:28:52,5.6,--,2572,1440320,卖盘
960,13:28:47,5.6,--,101,56560,卖盘
961,13:28:41,5.6,--,960,537600,卖盘
962,13:28:37,5.6,--,499,279440,卖盘
963,13:28:32,5.6,--,281,157360,卖盘
964,13:28:26,5.6,--,501,280560,卖盘
965,13:28:22,5.6,--,460,257599,卖盘
966,13:28:17,5.6,--,436,244159,卖盘
967,13:28:11,5.6,--,1770,991199,卖盘
968,13:28:07,5.6,--,202,113120,卖盘
969,13:28:02,5.6,--,1572,880320,卖盘
970,13:27:56,5.6,--,867,485519,卖盘
971,13:27:52,5.6,--,12,6720,卖盘
972,13:27:47,5.6,--,182,101920,卖盘
973,13:27:41,5.6,--,94,52640,卖盘
974,13:27:37,5.6,--,841,470959,卖盘
975,13:27:31,5.6,--,101,56560,卖盘
976,13:27:26,5.6,--,397,222320,卖盘
977,13:27:22,5.6,--,902,505119,卖盘
978,13:27:17,5.6,--,375,210000,卖盘
979,13:27:10,5.6,--,479,268240,卖盘
980,13:27:07,5.6,--,50,28000,卖盘
981,13:27:01,5.6,--,130,72800,卖盘
982,13:26:56,5.6,--,158,88480,卖盘
983,13:26:52,5.6,--,58,32479,卖盘
984,13:26:47,5.6,--,243,136080,卖盘
985,13:26:40,5.6,--,47,26320,卖盘
986,13:26:37,5.6,--,32,17920,卖盘
987,13:26:31,5.6,-0.01,58,32479,卖盘
988,13:26:26,5.61,0.01,544,305184,买盘
989,13:26:22,5.6,-0.01,14,7839,卖盘
990,13:26:17,5.61,0.01,995,558195,买盘
991,13:26:10,5.6,--,150,84000,卖盘
992,13:26:07,5.6,--,2,1120,卖盘
993,13:26:01,5.6,--,660,369600,卖盘
994,13:25:55,5.6,-0.01,50,28000,卖盘
995,13:25:51,5.61,0.01,10,5610,买盘
996,13:25:46,5.6,--,805,451102,卖盘
997,13:25:40,5.6,--,20,11200,卖盘
998,13:25:37,5.6,--,50,28000,卖盘
999,13:25:31,5.6,--,120,67200,卖盘
1000,13:25:25,5.6,--,600,336000,卖盘
1001,13:25:22,5.6,-0.01,69,38640,卖盘
1002,13:25:16,5.61,--,111,62271,买盘
1003,13:25:10,5.61,--,405,227205,买盘
1004,13:25:07,5.61,0.01,59,33099,买盘
1005,13:25:01,5.6,-0.01,10,5600,卖盘
1006,13:24:55,5.61,0.01,2404,1348644,买盘
1007,13:24:51,5.6,-0.01,30,16800,卖盘
1008,13:24:46,5.61,0.01,1075,603075,买盘
1009,13:24:40,5.6,--,50,28000,卖盘
1010,13:24:37,5.6,-0.01,105,58799,卖盘
1011,13:24:31,5.61,--,122,68442,买盘
1012,13:24:25,5.61,--,50,28050,买盘
1013,13:24:16,5.61,0.01,215,120615,买盘
1014,13:24:10,5.6,--,524,293440,卖盘
1015,13:24:06,5.6,-0.01,814,455840,卖盘
1016,13:24:01,5.61,--,52,29172,买盘
1017,13:23:55,5.61,--,73,40953,买盘
1018,13:23:49,5.61,0.01,74,41514,买盘
1019,13:23:46,5.6,--,432,241919,卖盘
1020,13:23:40,5.6,-0.01,7,3919,卖盘
1021,13:23:34,5.61,--,59,33099,买盘
1022,13:23:31,5.61,--,88,49368,买盘
1023,13:23:25,5.61,--,84,47124,买盘
1024,13:23:19,5.61,--,70,39270,买盘
1025,13:23:16,5.61,--,94,52734,买盘
1026,13:23:10,5.61,--,372,208692,买盘
1027,13:23:04,5.61,--,30,16830,买盘
1028,13:22:55,5.61,0.01,30,16830,买盘
1029,13:22:49,5.6,--,55,30799,卖盘
1030,13:22:46,5.6,-0.01,1657,927919,卖盘
1031,13:22:40,5.61,--,1992,1117512,买盘
1032,13:22:34,5.61,--,108,60588,买盘
1033,13:22:31,5.61,0.01,10,5610,买盘
1034,13:22:25,5.6,--,120,67200,卖盘
1035,13:22:16,5.6,-0.01,39,21840,卖盘
1036,13:22:10,5.61,--,703,394383,买盘
1037,13:22:04,5.61,--,6,3366,买盘
1038,13:22:01,5.61,--,136,76296,买盘
1039,13:21:55,5.61,--,10,5610,买盘
1040,13:21:49,5.61,0.01,200,112200,买盘
1041,13:21:40,5.6,-0.01,402,225120,卖盘
1042,13:21:34,5.61,0.01,24,13464,买盘
1043,13:21:25,5.6,--,254,142240,卖盘
1044,13:21:19,5.6,-0.01,189,105840,卖盘
1045,13:21:16,5.61,--,68,38148,买盘
1046,13:21:10,5.61,--,7439,4173279,买盘
1047,13:21:01,5.61,--,202,113322,买盘
1048,13:20:55,5.61,--,115,64515,买盘
1049,13:20:49,5.61,--,34,19074,买盘
1050,13:20:46,5.61,0.01,42,23562,买盘
1051,13:20:40,5.6,-0.01,14,7839,卖盘
1052,13:20:34,5.61,0.01,131,73491,买盘
1053,13:20:31,5.6,--,60,33600,卖盘
1054,13:20:25,5.6,--,135,75600,卖盘
1055,13:20:19,5.6,--,14,7839,卖盘
1056,13:20:10,5.6,-0.01,371,207760,卖盘
1057,13:20:04,5.61,0.01,411,230571,买盘
1058,13:19:55,5.6,-0.01,139,77840,卖盘
1059,13:19:49,5.61,--,3,1683,买盘
1060,13:19:46,5.61,0.01,122,68442,买盘
1061,13:19:34,5.6,-0.01,73,40880,卖盘
1062,13:19:25,5.61,0.01,300,168300,买盘
1063,13:19:10,5.6,-0.01,1,560,卖盘
1064,13:19:04,5.61,0.01,362,203082,买盘
1065,13:19:01,5.6,--,21,11760,卖盘
1066,13:18:55,5.6,-0.01,101,56560,卖盘
1067,13:18:49,5.61,--,102,57222,买盘
1068,13:18:45,5.61,0.01,20,11220,买盘
1069,13:18:40,5.6,--,21,11760,卖盘
1070,13:18:30,5.6,-0.01,71,39760,卖盘
1071,13:18:25,5.61,0.01,47,26367,买盘
1072,13:18:19,5.6,--,16,8960,卖盘
1073,13:18:10,5.6,--,337,188720,卖盘
1074,13:18:04,5.6,--,151,84560,卖盘
1075,13:17:55,5.6,--,136,76160,卖盘
1076,13:17:49,5.6,--,111,62159,卖盘
1077,13:17:45,5.6,-0.01,50,28000,卖盘
1078,13:17:40,5.61,--,18,10098,买盘
1079,13:17:34,5.61,0.01,39,21879,买盘
1080,13:17:19,5.6,-0.01,20,11200,卖盘
1081,13:17:15,5.61,--,45,25245,买盘
1082,13:17:10,5.61,0.01,219,122859,买盘
1083,13:17:04,5.6,-0.01,3,1680,卖盘
1084,13:17:00,5.61,--,154,86394,买盘
1085,13:16:49,5.61,0.01,129,72369,买盘
1086,13:16:45,5.6,--,35,19600,卖盘
1087,13:16:40,5.6,--,359,201040,卖盘
1088,13:16:34,5.6,--,1801,1008559,卖盘
1089,13:16:25,5.6,--,124,69440,卖盘
1090,13:16:13,5.6,--,540,302400,卖盘
1091,13:16:10,5.6,--,1019,570656,卖盘
1092,13:16:04,5.6,--,76,42560,卖盘
1093,13:15:58,5.6,--,1148,642913,卖盘
1094,13:15:55,5.6,-0.01,102,57120,卖盘
1095,13:15:49,5.61,--,64,35904,买盘
1096,13:15:43,5.61,0.01,299,167739,买盘
1097,13:15:34,5.6,--,100,56000,卖盘
1098,13:15:28,5.6,--,7,3919,卖盘
1099,13:15:25,5.6,-0.01,10,5600,卖盘
1100,13:15:19,5.61,0.01,68,38148,买盘
1101,13:15:13,5.6,--,86,48160,卖盘
1102,13:15:10,5.6,-0.01,1,560,卖盘
1103,13:15:04,5.61,--,35,19635,买盘
1104,13:14:58,5.61,0.01,10,5610,买盘
1105,13:14:49,5.6,-0.01,377,211120,卖盘
1106,13:14:43,5.61,--,2738,1536018,买盘
1107,13:14:40,5.61,0.01,10,5610,买盘
1108,13:14:34,5.6,-0.01,43,24080,卖盘
1109,13:14:28,5.61,0.01,106,59466,买盘
1110,13:14:25,5.6,--,15,8400,卖盘
1111,13:14:19,5.6,--,50,28000,卖盘
1112,13:14:13,5.6,--,225,125999,卖盘
1113,13:14:10,5.6,--,202,113120,卖盘
1114,13:14:04,5.6,--,12,6720,卖盘
1115,13:13:58,5.6,-0.01,102,57120,卖盘
1116,13:13:55,5.61,0.01,139,77979,买盘
1117,13:13:49,5.6,-0.01,12,6720,卖盘
1118,13:13:43,5.61,0.01,37,20757,买盘
1119,13:13:40,5.6,--,29,16239,卖盘
1120,13:13:34,5.6,--,240,134400,卖盘
1121,13:13:28,5.6,-0.01,192,107520,卖盘
1122,13:13:25,5.61,0.01,17,9537,买盘
1123,13:13:19,5.6,--,10,5600,卖盘
1124,13:13:13,5.6,--,20,11200,卖盘
1125,13:13:04,5.6,--,534,299040,卖盘
1126,13:12:58,5.6,--,9,5040,卖盘
1127,13:12:49,5.6,--,246,137760,卖盘
1128,13:12:43,5.6,--,48,26880,卖盘
1129,13:12:40,5.6,--,60,33600,卖盘
1130,13:12:34,5.6,-0.01,107,59919,卖盘
1131,13:12:28,5.61,--,50,28050,买盘
