,time,price,change,volume,amount,type
173,14:43:33,17.49,0.01,17,29732,买盘
174,14:43:28,17.48,--,17,29716,卖盘
175,14:43:18,17.48,-0.01,5,8740,中性盘
176,14:43:13,17.49,-0.01,9,15740,中性盘
177,14:43:08,17.5,--,52,91000,买盘
178,14:43:03,17.5,--,18,31500,买盘
179,14:42:57,17.5,0.04,20,35000,买盘
180,14:42:48,17.46,0.01,17,29682,卖盘
181,14:42:42,17.45,-0.02,57,99465,卖盘
182,14:42:37,17.47,--,0,0,买盘
183,14:42:32,17.47,0.02,19,33193,买盘
184,14:42:27,17.45,--,4,6980,买盘
185,14:42:22,17.45,0.01,4,6980,买盘
186,14:42:17,17.44,-0.01,129,224976,卖盘
187,14:42:12,17.45,0.01,41,71545,买盘
188,14:42:07,17.44,-0.01,8,13952,卖盘
189,14:42:02,17.45,0.01,11,19195,买盘
190,14:41:57,17.44,-0.03,119,207536,卖盘
191,14:41:52,17.47,-0.01,20,34940,卖盘
192,14:41:47,17.48,--,7,12236,买盘
193,14:41:42,17.48,-0.02,41,71668,卖盘
194,14:41:37,17.5,--,16,28000,买盘
195,14:41:32,17.5,-0.02,181,317082,卖盘
196,14:41:27,17.52,--,139,243528,卖盘
197,14:41:22,17.52,--,20,35040,卖盘
198,14:41:17,17.52,-0.04,22,38544,中性盘
199,14:41:12,17.56,--,391,686596,买盘
200,14:41:07,17.56,0.03,2,3511,买盘
201,14:41:02,17.53,0.01,22,38566,中性盘
202,14:40:57,17.52,-0.04,1362,2386224,卖盘
203,14:40:47,17.56,0.04,9,15803,中性盘
204,14:40:42,17.52,-0.06,4807,8421864,卖盘
205,14:40:32,17.58,--,22,38675,买盘
206,14:40:27,17.58,0.01,19,35142,买盘
207,14:40:22,17.57,--,6,10542,买盘
208,14:40:17,17.57,0.01,19,33383,买盘
209,14:40:12,17.56,--,70,122919,卖盘
210,14:40:07,17.56,-0.01,1,1755,卖盘
211,14:40:02,17.57,--,7,12299,买盘
212,14:39:57,17.57,0.01,18,31626,买盘
213,14:39:52,17.56,--,24,42144,卖盘
214,14:39:47,17.56,--,3,5268,卖盘
215,14:39:42,17.56,--,19,33364,卖盘
216,14:39:37,17.56,-0.01,2,3511,卖盘
217,14:39:27,17.57,0.01,68,119476,买盘
218,14:39:17,17.56,--,10,17560,买盘
219,14:39:12,17.56,-0.01,198,347705,卖盘
220,14:39:02,17.57,--,27,47439,买盘
221,14:38:57,17.57,--,3,5271,买盘
222,14:38:47,17.57,--,52,91364,卖盘
223,14:38:42,17.57,--,3,5271,卖盘
224,14:38:32,17.57,-0.01,33,57981,卖盘
225,14:38:27,17.58,0.01,6,10547,买盘
226,14:38:22,17.57,--,14,24598,卖盘
227,14:38:17,17.57,-0.01,3,5271,卖盘
228,14:38:12,17.58,0.01,10,17580,买盘
229,14:38:07,17.57,--,7,12299,卖盘
230,14:37:57,17.57,--,5,8785,卖盘
231,14:37:52,17.57,--,8,14056,卖盘
232,14:37:47,17.57,--,0,0,卖盘
233,14:37:42,17.57,-0.01,11,19327,卖盘
234,14:37:37,17.58,-0.02,3,5273,卖盘
235,14:37:32,17.6,0.03,10,17600,买盘
236,14:37:27,17.57,--,37,65009,卖盘
237,14:37:12,17.57,-0.01,11,19327,卖盘
238,14:37:07,17.58,0.01,5,8790,买盘
239,14:36:57,17.57,-0.01,8,14056,卖盘
240,14:36:52,17.58,0.01,4,7031,买盘
241,14:36:47,17.57,--,12,21084,卖盘
242,14:36:42,17.57,-0.01,18,31626,卖盘
243,14:36:37,17.58,--,12,21095,买盘
244,14:36:32,17.58,--,12,21095,买盘
245,14:36:27,17.58,0.01,22,38675,买盘
246,14:36:22,17.57,--,42,73794,卖盘
247,14:36:17,17.57,-0.01,22,38654,卖盘
248,14:36:12,17.58,0.01,8,14063,买盘
249,14:36:07,17.57,-0.01,16,28112,卖盘
250,14:36:02,17.58,0.01,2,3515,买盘
251,14:35:57,17.57,-0.01,78,137046,卖盘
252,14:35:51,17.58,-0.02,19,33402,卖盘
253,14:35:42,17.6,0.02,44,77440,买盘
254,14:35:36,17.58,-0.01,15,26369,卖盘
255,14:35:32,17.59,0.01,3,5277,买盘
256,14:35:21,17.58,--,7,12305,卖盘
257,14:35:12,17.58,--,1,1757,卖盘
258,14:35:06,17.58,0.01,5,8790,中性盘
259,14:35:02,17.57,-0.02,21,36897,卖盘
260,14:34:57,17.59,0.02,2,3518,买盘
261,14:34:51,17.57,--,0,0,卖盘
262,14:34:46,17.57,--,8,14056,卖盘
263,14:34:42,17.57,--,1,1757,卖盘
264,14:34:36,17.57,--,0,0,卖盘
265,14:34:31,17.57,-0.02,28,49196,卖盘
266,14:34:26,17.59,0.01,2,3518,卖盘
267,14:34:21,17.58,--,2,3515,买盘
268,14:34:16,17.58,--,98,172283,卖盘
269,14:34:06,17.58,--,8,14063,卖盘
270,14:33:56,17.58,--,2,3515,卖盘
271,14:33:51,17.58,--,15,26369,卖盘
272,14:33:41,17.58,--,8,14063,卖盘
273,14:33:36,17.58,0.01,54,94931,买盘
274,14:33:26,17.57,-0.01,1,1757,卖盘
275,14:33:21,17.58,-0.02,27,47465,卖盘
276,14:33:06,17.6,0.02,5,8800,买盘
277,14:32:56,17.58,0.01,1,1757,卖盘
278,14:32:51,17.57,--,0,0,卖盘
279,14:32:46,17.57,--,10,17570,卖盘
280,14:32:41,17.57,-0.03,3,5271,卖盘
281,14:32:36,17.6,0.03,4,7040,买盘
282,14:32:31,17.57,-0.03,34,59738,卖盘
283,14:32:21,17.6,0.02,5,8800,买盘
284,14:32:16,17.58,--,5,8790,卖盘
285,14:32:11,17.58,-0.02,4,7031,卖盘
286,14:32:06,17.6,0.02,2,3520,买盘
287,14:31:56,17.58,-0.02,15,26369,卖盘
288,14:31:51,17.6,--,2,3520,买盘
289,14:31:46,17.6,0.02,5,8800,买盘
290,14:31:41,17.58,--,2,3515,卖盘
291,14:31:26,17.58,0.01,7,12305,卖盘
292,14:31:21,17.57,--,2,3514,卖盘
293,14:31:11,17.57,--,13,22841,卖盘
294,14:31:06,17.57,-0.03,11,19327,卖盘
295,14:30:56,17.6,0.03,8,14080,买盘
296,14:30:51,17.57,--,44,77308,卖盘
297,14:30:46,17.57,--,15,26355,卖盘
298,14:30:41,17.57,--,19,33383,卖盘
299,14:30:31,17.57,0.01,5,8785,卖盘
300,14:30:26,17.56,-0.01,25,43900,卖盘
301,14:30:21,17.57,--,21,36897,买盘
302,14:30:16,17.57,0.01,3,5271,买盘
303,14:30:06,17.56,--,18,31607,卖盘
304,14:30:01,17.56,-0.01,50,87800,卖盘
305,14:29:56,17.57,--,2,3514,卖盘
306,14:29:51,17.57,--,6,10542,买盘
307,14:29:46,17.57,0.01,2,3514,买盘
308,14:29:41,17.56,-0.01,7,12292,卖盘
309,14:29:31,17.57,0.01,2,3514,买盘
310,14:29:26,17.56,-0.01,16,28095,卖盘
311,14:29:21,17.57,0.01,9,15813,中性盘
312,14:29:11,17.56,-0.04,20,35120,卖盘
313,14:29:06,17.6,0.04,38,66880,买盘
314,14:28:56,17.56,-0.03,24,42144,卖盘
315,14:28:45,17.59,-0.01,17,29903,买盘
316,14:28:41,17.6,0.03,2,3520,买盘
317,14:28:36,17.57,-0.02,83,145831,卖盘
318,14:28:30,17.59,0.02,54,94986,卖盘
319,14:28:21,17.57,--,0,0,卖盘
320,14:28:15,17.57,-0.01,295,518315,卖盘
321,14:28:06,17.58,--,0,0,卖盘
322,14:28:00,17.58,-0.03,1045,1837109,卖盘
323,14:27:51,17.61,--,21,36981,卖盘
324,14:27:45,17.61,--,18,31698,卖盘
325,14:27:41,17.61,--,11,19371,卖盘
326,14:27:36,17.61,-0.01,2,3522,卖盘
327,14:27:30,17.62,--,38,66956,卖盘
328,14:27:26,17.62,--,14,24668,卖盘
329,14:27:21,17.62,--,6,10572,卖盘
330,14:27:15,17.62,--,1,1762,卖盘
331,14:27:06,17.62,--,50,88100,卖盘
332,14:27:00,17.62,--,3,5286,卖盘
333,14:26:55,17.62,-0.01,2,3524,卖盘
334,14:26:45,17.63,0.02,9,15867,买盘
335,14:26:35,17.61,--,7,12327,卖盘
336,14:26:30,17.61,--,3,5283,卖盘
337,14:26:25,17.61,--,7,12327,卖盘
338,14:26:15,17.61,-0.01,2,3522,卖盘
339,14:26:10,17.62,0.01,1,1762,买盘
340,14:26:00,17.61,0.01,4,7044,卖盘
341,14:25:55,17.6,--,0,0,卖盘
342,14:25:50,17.6,--,7,12320,卖盘
343,14:25:44,17.6,--,0,0,卖盘
344,14:25:35,17.6,-0.02,22,38720,卖盘
345,14:25:30,17.62,--,1,1762,卖盘
346,14:25:20,17.62,--,11,19382,卖盘
347,14:25:15,17.62,0.02,68,119851,买盘
348,14:25:00,17.6,--,6,10560,卖盘
349,14:24:55,17.6,--,33,58080,卖盘
350,14:24:50,17.6,--,0,0,卖盘
351,14:24:45,17.6,--,24,42240,卖盘
352,14:24:35,17.6,-0.01,116,204160,卖盘
353,14:24:30,17.61,--,52,91572,卖盘
354,14:24:25,17.61,--,1,1761,卖盘
355,14:24:20,17.61,--,45,79245,卖盘
356,14:24:15,17.61,--,6,10566,卖盘
357,14:24:05,17.61,--,3,5283,中性盘
358,14:24:00,17.61,--,20,35220,买盘
359,14:23:50,17.61,--,10,17610,卖盘
360,14:23:45,17.61,--,2,3522,卖盘
361,14:23:40,17.61,--,1,1761,卖盘
362,14:23:25,17.61,0.01,1,1761,卖盘
363,14:23:20,17.6,--,2,3520,卖盘
364,14:23:10,17.6,--,5,8800,卖盘
365,14:23:00,17.6,--,7,12320,卖盘
366,14:22:55,17.6,--,17,29920,卖盘
367,14:22:45,17.6,--,22,38720,卖盘
368,14:22:40,17.6,--,1,1760,卖盘
369,14:22:35,17.6,--,61,107412,买盘
370,14:22:30,17.6,--,9,15840,买盘
371,14:22:25,17.6,0.01,14,24640,买盘
372,14:22:20,17.59,-0.03,53,94933,卖盘
373,14:22:15,17.62,0.02,3,5286,买盘
374,14:22:05,17.6,-0.02,71,124960,卖盘
375,14:22:00,17.62,0.01,7,12334,买盘
376,14:21:50,17.61,-0.01,4,7044,中性盘
377,14:21:45,17.62,0.02,4,7048,买盘
378,14:21:39,17.6,--,1,1760,卖盘
379,14:21:35,17.6,--,5,8817,卖盘
380,14:21:30,17.6,-0.02,1,1760,卖盘
381,14:21:20,17.62,0.02,16,28192,买盘
382,14:21:09,17.6,--,3,5280,卖盘
383,14:21:05,17.6,--,10,17600,卖盘
384,14:20:53,17.6,--,10,17600,卖盘
385,14:20:45,17.6,--,2,3520,卖盘
386,14:20:35,17.6,-0.02,10,17600,卖盘
387,14:20:30,17.62,--,6,10572,买盘
388,14:20:20,17.62,0.02,6,10572,买盘
389,14:20:15,17.6,--,15,26435,买盘
390,14:20:09,17.6,0.01,10,17600,买盘
391,14:19:44,17.59,--,16,28144,卖盘
392,14:19:39,17.59,--,5,8795,买盘
393,14:19:35,17.59,--,39,68601,买盘
394,14:19:30,17.59,--,105,184695,买盘
395,14:19:24,17.59,--,15,26385,买盘
396,14:19:20,17.59,--,65,114335,买盘
397,14:19:15,17.59,-0.01,207,364113,卖盘
398,14:19:09,17.6,--,20,35200,买盘
399,14:19:05,17.6,0.01,50,88000,买盘
400,14:18:59,17.59,-0.01,17,29903,卖盘
401,14:18:50,17.6,--,20,35200,买盘
402,14:18:44,17.6,0.01,2,3520,买盘
403,14:18:38,17.59,--,1,1759,卖盘
404,14:18:29,17.59,-0.03,815,1435308,卖盘
405,14:18:24,17.62,--,8,14096,买盘
406,14:18:19,17.62,--,3,5286,买盘
407,14:18:15,17.62,--,10,17620,买盘
408,14:18:08,17.62,-0.02,138,244882,卖盘
409,14:18:04,17.64,0.02,2,3528,买盘
410,14:17:59,17.62,--,30,52860,卖盘
411,14:17:53,17.62,-0.02,15,26430,卖盘
412,14:17:39,17.64,--,10,17640,买盘
413,14:17:23,17.64,0.02,5,8820,买盘
414,14:17:19,17.62,--,0,0,卖盘
415,14:17:14,17.62,-0.02,125,220250,卖盘
416,14:17:09,17.64,-0.02,22,38808,卖盘
417,14:16:59,17.66,0.02,4,7064,买盘
418,14:16:53,17.64,--,2,3528,卖盘
419,14:16:49,17.64,-0.01,5,8855,卖盘
420,14:16:44,17.65,0.01,191,337115,买盘
421,14:16:38,17.64,--,2,3528,卖盘
422,14:16:29,17.64,-0.01,20,35280,卖盘
423,14:16:23,17.65,-0.01,11,19415,卖盘
424,14:16:19,17.66,--,6,10596,买盘
425,14:16:14,17.66,0.01,3,5298,买盘
426,14:16:04,17.65,--,1,1764,卖盘
427,14:15:59,17.65,--,10,17650,卖盘
428,14:15:38,17.65,--,2,3529,卖盘
429,14:15:34,17.65,--,110,194149,买盘
430,14:15:29,17.65,--,30,52949,买盘
431,14:15:14,17.65,--,20,35300,买盘
432,14:15:08,17.65,--,11,19415,买盘
433,14:14:59,17.65,-0.01,13,22944,卖盘
434,14:14:53,17.66,--,2,3532,买盘
435,14:14:49,17.66,--,4,7064,买盘
436,14:14:44,17.66,0.01,5,8830,买盘
437,14:14:38,17.65,0.01,15,26474,买盘
438,14:14:32,17.64,-0.01,20,35280,卖盘
439,14:14:29,17.65,--,22,38830,买盘
440,14:14:17,17.65,--,8,14119,买盘
441,14:14:14,17.65,--,55,97074,买盘
442,14:14:08,17.65,--,3,5295,买盘
443,14:14:02,17.65,--,8,14119,买盘
444,14:13:59,17.65,--,15,26474,买盘
445,14:13:47,17.65,-0.01,3,5295,卖盘
446,14:13:44,17.66,--,8,14128,买盘
447,14:13:38,17.66,--,7,12362,买盘
448,14:13:32,17.66,0.01,8,14128,买盘
449,14:13:23,17.65,0.01,44,77660,买盘
450,14:13:14,17.64,-0.01,6,10584,卖盘
451,14:13:08,17.65,--,2,3529,买盘
452,14:12:53,17.65,--,2,3529,买盘
453,14:12:47,17.65,0.02,2,3529,买盘
454,14:12:44,17.63,--,3,5289,卖盘
455,14:12:38,17.63,-0.03,50,88150,卖盘
456,14:12:32,17.66,--,8,14128,买盘
457,14:12:23,17.66,--,2,3532,买盘
458,14:12:14,17.66,0.01,12,21192,买盘
459,14:12:08,17.65,--,2,3529,买盘
460,14:12:02,17.65,--,9,15884,买盘
461,14:11:53,17.65,--,5,8825,买盘
462,14:11:47,17.65,--,2,3529,买盘
463,14:11:38,17.65,-0.01,4,7059,买盘
464,14:11:17,17.66,--,2,3532,买盘
465,14:11:13,17.66,-0.01,4,7064,买盘
466,14:11:08,17.67,--,0,0,买盘
467,14:10:58,17.67,--,4,7068,买盘
468,14:10:47,17.67,--,2,3534,买盘
469,14:10:38,17.67,--,2,3534,买盘
470,14:10:32,17.67,0.01,8,14736,买盘
471,14:10:28,17.66,--,4,7064,买盘
472,14:10:23,17.66,0.02,2,3532,买盘
473,14:10:17,17.64,-0.02,5,8820,卖盘
474,14:10:08,17.66,--,6,10596,买盘
475,14:09:58,17.66,0.02,3,5298,买盘
476,14:09:32,17.64,--,2,4692,买盘
477,14:09:28,17.64,--,22,38808,买盘
478,14:09:23,17.64,--,12,21168,买盘
479,14:09:13,17.64,-0.02,304,536855,卖盘
480,14:09:08,17.66,-0.01,3,5298,卖盘
481,14:08:47,17.67,--,148,261516,买盘
482,14:08:23,17.67,--,2,3534,买盘
483,14:08:17,17.67,0.01,3,5301,买盘
484,14:08:13,17.66,-0.01,4,7064,卖盘
485,14:08:08,17.67,0.01,8,14136,买盘
486,14:07:58,17.66,-0.01,27,47682,卖盘
487,14:07:53,17.67,--,3,5301,买盘
488,14:07:32,17.67,0.01,1,1767,买盘
489,14:07:23,17.66,-0.01,2,3532,买盘
490,14:07:17,17.67,0.02,8,14136,买盘
491,14:07:08,17.65,--,5,8825,卖盘
492,14:06:47,17.65,--,158,278870,卖盘
493,14:06:17,17.65,-0.02,3,5295,卖盘
494,14:06:11,17.67,0.01,13,22971,买盘
495,14:06:02,17.66,--,8,14128,买盘
496,14:05:56,17.66,--,10,17660,买盘
497,14:05:53,17.66,-0.01,11,19426,卖盘
498,14:05:47,17.67,0.01,17,30039,买盘
499,14:05:41,17.66,0.01,5,8830,卖盘
500,14:05:26,17.65,--,0,0,卖盘
501,14:05:02,17.65,-0.02,202,356530,卖盘
502,14:04:52,17.67,--,0,0,买盘
503,14:04:26,17.67,0.02,13,22971,买盘
504,14:04:22,17.65,-0.02,50,88250,卖盘
505,14:04:17,17.67,-0.01,8,14136,卖盘
506,14:04:02,17.68,0.01,6,10608,买盘
507,14:03:56,17.67,--,3,5301,卖盘
508,14:03:52,17.67,-0.01,2,3534,卖盘
509,14:03:47,17.68,--,61,107848,买盘
510,14:03:41,17.68,--,3,5304,买盘
511,14:03:32,17.68,--,19,33592,买盘
512,14:02:56,17.68,--,3,5304,买盘
513,14:02:41,17.68,0.01,2,3536,买盘
514,14:02:32,17.67,-0.01,4,7068,卖盘
515,14:01:56,17.68,--,21,37128,买盘
516,14:01:52,17.68,--,1,1768,买盘
517,14:01:41,17.68,--,3,5304,买盘
518,14:01:17,17.68,--,1,1768,买盘
519,14:01:07,17.68,--,11,20933,卖盘
520,14:00:56,17.68,--,3,5304,卖盘
521,14:00:52,17.68,-0.01,22,38896,卖盘
522,14:00:35,17.69,--,5,8845,买盘
523,14:00:26,17.69,--,1,1769,买盘
524,14:00:11,17.69,--,35,61915,买盘
525,13:59:56,17.69,--,19,33611,买盘
526,13:59:32,17.69,0.01,3,5307,买盘
527,13:59:26,17.68,0.01,8,14426,买盘
528,13:59:20,17.67,--,2,3534,卖盘
529,13:59:17,17.67,-0.01,6,10602,卖盘
530,13:59:05,17.68,--,20,35360,买盘
531,13:58:50,17.68,--,7,12376,买盘
532,13:58:32,17.68,--,10,17680,买盘
533,13:57:50,17.68,0.01,6,10608,买盘
534,13:57:41,17.67,-0.01,2,3534,卖盘
535,13:57:26,17.68,--,3,5304,买盘
536,13:57:20,17.68,--,0,0,买盘
537,13:57:17,17.68,0.01,1,1768,买盘
538,13:57:11,17.67,-0.01,26,45942,卖盘
539,13:57:01,17.68,--,3,5304,买盘
540,13:56:46,17.68,--,1,1768,买盘
541,13:56:41,17.68,--,6,10608,买盘
542,13:56:31,17.68,--,55,97240,买盘
543,13:56:26,17.68,--,7,12376,买盘
544,13:56:05,17.68,0.01,5,8840,买盘
545,13:55:56,17.67,-0.01,2,3534,中性盘
546,13:55:50,17.68,--,2,3536,买盘
547,13:55:46,17.68,0.01,6,10608,买盘
548,13:55:41,17.67,-0.01,10,17670,卖盘
549,13:55:35,17.68,--,1,1768,买盘
550,13:55:20,17.68,--,3,5304,买盘
551,13:55:11,17.68,--,25,44200,买盘
552,13:54:41,17.68,--,0,0,买盘
553,13:54:11,17.68,--,0,0,买盘
554,13:54:05,17.68,--,2,3536,买盘
555,13:53:41,17.68,0.03,8,14144,买盘
556,13:53:31,17.65,--,2,3529,买盘
557,13:53:25,17.65,--,122,215329,买盘
558,13:53:20,17.65,--,10,17650,买盘
559,13:53:14,17.65,--,3,5295,买盘
560,13:52:59,17.65,--,50,88250,买盘
561,13:52:44,17.65,--,2,3529,买盘
562,13:52:25,17.65,-0.03,407,719025,卖盘
563,13:52:20,17.68,0.01,51,90309,买盘
564,13:52:05,17.67,0.01,8,14136,卖盘
565,13:51:55,17.66,--,0,0,卖盘
