,time,price,change,volume,amount,type
1125,13:46:14,16.92,--,43,72756,买盘
1126,13:46:11,16.92,--,8,13536,买盘
1127,13:46:08,16.92,--,57,96444,买盘
1128,13:46:05,16.92,-0.01,32,55226,卖盘
1129,13:46:02,16.93,0.01,2,3386,中性盘
1130,13:45:56,16.92,--,78,132585,卖盘
1131,13:45:53,16.92,-0.01,10,16920,卖盘
1132,13:45:50,16.93,--,74,125282,买盘
1133,13:45:47,16.93,0.01,103,174379,买盘
1134,13:45:44,16.92,--,81,137052,卖盘
1135,13:45:41,16.92,--,75,126900,卖盘
1136,13:45:38,16.92,--,55,93060,卖盘
1137,13:45:35,16.92,--,6,10152,卖盘
1138,13:45:32,16.92,0.01,50,84600,卖盘
1139,13:45:29,16.91,--,26,43966,卖盘
1140,13:45:26,16.91,--,42,71089,卖盘
1141,13:45:23,16.91,--,69,116679,卖盘
1142,13:45:20,16.91,-0.01,32,54112,卖盘
1143,13:45:17,16.92,0.02,190,321683,买盘
1144,13:45:14,16.9,-0.01,213,360983,卖盘
1145,13:45:11,16.91,--,26,43966,买盘
1146,13:45:08,16.91,--,22,38825,买盘
1147,13:45:05,16.91,-0.01,73,123510,卖盘
1148,13:45:02,16.92,0.01,214,363712,买盘
1149,13:44:59,16.91,0.01,10,16977,买盘
1150,13:44:56,16.9,-0.02,64,109038,卖盘
1151,13:44:53,16.92,--,32,54144,买盘
1152,13:44:47,16.92,0.01,2,3384,买盘
1153,13:44:44,16.91,--,183,309520,买盘
1154,13:44:41,16.91,0.01,16,27056,买盘
1155,13:44:38,16.9,-0.01,5,8450,卖盘
1156,13:44:35,16.91,--,206,348819,买盘
1157,13:44:32,16.91,--,83,140353,买盘
1158,13:44:29,16.91,--,13,21983,买盘
1159,13:44:26,16.91,--,58,98078,买盘
1160,13:44:23,16.91,-0.01,148,250268,卖盘
1161,13:44:17,16.92,--,88,148896,买盘
1162,13:44:14,16.92,--,69,116748,买盘
1163,13:44:11,16.92,0.01,127,214884,买盘
1164,13:44:08,16.91,-0.01,21,35511,卖盘
1165,13:44:05,16.92,--,25,42300,买盘
1166,13:44:02,16.92,--,64,108288,买盘
1167,13:43:56,16.92,--,102,172584,买盘
1168,13:43:50,16.92,0.01,48,81216,买盘
1169,13:43:47,16.91,--,44,74404,卖盘
1170,13:43:44,16.91,-0.01,102,172482,卖盘
1171,13:43:38,16.92,0.01,10,16920,买盘
1172,13:43:35,16.91,-0.01,55,93005,卖盘
1173,13:43:32,16.92,0.01,65,109980,买盘
1174,13:43:26,16.91,-0.01,31,52421,卖盘
1175,13:43:23,16.92,--,102,172584,买盘
1176,13:43:20,16.92,--,169,285948,买盘
1177,13:43:17,16.92,--,85,143820,买盘
1178,13:43:14,16.92,--,118,200400,卖盘
1179,13:43:11,16.92,--,46,78779,卖盘
1180,13:43:02,16.92,--,18,30456,卖盘
1181,13:42:59,16.92,--,64,108761,买盘
1182,13:42:53,16.92,0.02,56,94752,买盘
1183,13:42:50,16.9,-0.01,33,56716,卖盘
1184,13:42:47,16.91,-0.01,67,113499,中性盘
1185,13:42:44,16.92,0.02,57,96444,买盘
1186,13:42:38,16.9,--,43,72670,卖盘
1187,13:42:35,16.9,-0.02,2,3379,中性盘
1188,13:42:29,16.92,0.02,202,341784,买盘
1189,13:42:26,16.9,--,23,38870,买盘
1190,13:42:23,16.9,--,3,5070,买盘
1191,13:42:20,16.9,-0.01,151,255189,卖盘
1192,13:42:17,16.91,0.01,123,207993,买盘
1193,13:42:14,16.9,--,19,32109,卖盘
1194,13:42:10,16.9,-0.01,20,33800,卖盘
1195,13:42:01,16.91,--,23,38893,买盘
1196,13:41:58,16.91,--,103,175458,卖盘
1197,13:41:55,16.91,--,109,184724,卖盘
1198,13:41:52,16.91,--,25,42275,卖盘
1199,13:41:49,16.91,--,118,199538,卖盘
1200,13:41:43,16.91,--,5,8455,卖盘
1201,13:41:40,16.91,0.01,53,90840,买盘
1202,13:41:37,16.9,-0.01,1,1689,卖盘
1203,13:41:34,16.91,--,46,77786,买盘
1204,13:41:31,16.91,--,48,81168,买盘
1205,13:41:28,16.91,0.01,144,243977,买盘
1206,13:41:25,16.9,--,48,81120,卖盘
1207,13:41:19,16.9,--,3,5070,卖盘
1208,13:41:16,16.9,--,10,16900,卖盘
1209,13:41:13,16.9,--,138,234369,卖盘
1210,13:41:10,16.9,--,111,187589,卖盘
1211,13:41:07,16.9,--,96,163186,卖盘
1212,13:41:04,16.9,0.01,531,898201,买盘
1213,13:41:01,16.89,--,17,28713,卖盘
1214,13:40:58,16.89,-0.01,141,238149,卖盘
1215,13:40:55,16.9,0.01,56,94639,买盘
1216,13:40:52,16.89,-0.01,55,92895,卖盘
1217,13:40:49,16.9,0.01,17,28729,买盘
1218,13:40:46,16.89,--,95,161400,卖盘
1219,13:40:40,16.89,--,63,106407,卖盘
1220,13:40:34,16.89,-0.01,50,84450,卖盘
1221,13:40:31,16.9,--,50,84500,买盘
1222,13:40:25,16.9,--,65,109849,买盘
1223,13:40:19,16.9,--,53,89569,买盘
1224,13:40:16,16.9,0.01,50,84500,买盘
1225,13:40:10,16.89,--,134,226326,卖盘
1226,13:40:04,16.89,--,250,422250,卖盘
1227,13:40:01,16.89,--,5,8445,卖盘
1228,13:39:43,16.89,-0.02,84,142754,卖盘
1229,13:39:40,16.91,0.01,48,81168,买盘
1230,13:39:34,16.9,-0.01,14,23659,卖盘
1231,13:39:31,16.91,--,13,21983,买盘
1232,13:39:28,16.91,0.01,20,33820,买盘
1233,13:39:25,16.9,-0.01,1012,1710279,卖盘
1234,13:39:19,16.91,--,26,43966,买盘
1235,13:39:16,16.91,--,174,295316,卖盘
1236,13:39:13,16.91,--,150,253650,卖盘
1237,13:39:10,16.91,--,90,152190,卖盘
1238,13:39:07,16.91,--,75,126825,卖盘
1239,13:39:01,16.91,--,7,12783,卖盘
1240,13:38:58,16.91,--,49,82859,卖盘
1241,13:38:55,16.91,--,56,94696,卖盘
1242,13:38:52,16.91,0.01,127,216109,买盘
1243,13:38:49,16.9,--,2,3379,卖盘
1244,13:38:46,16.9,--,102,172380,卖盘
1245,13:38:40,16.9,--,0,67,卖盘
1246,13:38:37,16.9,-0.01,0,878,卖盘
1247,13:38:34,16.91,--,133,224903,卖盘
1248,13:38:31,16.91,-0.01,153,258723,卖盘
1249,13:38:25,16.92,0.01,35,59220,买盘
1250,13:38:22,16.91,-0.01,2,3382,卖盘
1251,13:38:16,16.92,--,41,69913,卖盘
1252,13:38:13,16.92,--,18,31606,买盘
1253,13:38:07,16.92,--,2,3925,卖盘
1254,13:38:04,16.92,--,14,24838,买盘
1255,13:38:01,16.92,--,129,218538,卖盘
1256,13:37:52,16.92,--,12,20304,卖盘
1257,13:37:49,16.92,-0.01,27,45684,卖盘
1258,13:37:46,16.93,0.01,11,18623,买盘
1259,13:37:43,16.92,--,1,1692,卖盘
1260,13:37:37,16.92,--,44,74448,卖盘
1261,13:37:34,16.92,--,15,25380,卖盘
1262,13:37:31,16.92,-0.01,32,54144,卖盘
1263,13:37:22,16.93,--,12,20316,买盘
1264,13:37:19,16.93,--,105,177765,买盘
1265,13:37:16,16.93,--,110,186297,买盘
1266,13:37:13,16.93,--,5,8465,买盘
1267,13:37:10,16.93,--,6,10158,买盘
1268,13:37:07,16.93,--,44,75575,卖盘
1269,13:37:01,16.93,--,2,4334,卖盘
1270,13:36:58,16.93,-0.01,57,96501,卖盘
1271,13:36:55,16.94,--,100,169400,买盘
1272,13:36:52,16.94,0.01,25,42350,买盘
1273,13:36:49,16.93,-0.01,3,5079,卖盘
1274,13:36:43,16.94,0.01,41,69454,买盘
1275,13:36:40,16.93,-0.02,20,33860,卖盘
1276,13:36:34,16.95,0.01,112,190246,买盘
1277,13:36:31,16.94,0.01,50,85648,买盘
1278,13:36:28,16.93,--,5,8465,卖盘
1279,13:36:25,16.93,--,30,50790,卖盘
1280,13:36:22,16.93,-0.02,27,45711,卖盘
1281,13:36:19,16.95,--,45,76275,买盘
1282,13:36:16,16.95,0.02,39,66105,买盘
1283,13:36:13,16.93,-0.02,10,16930,卖盘
1284,13:36:07,16.95,--,6,10170,卖盘
1285,13:36:04,16.95,--,26,44273,卖盘
1286,13:36:01,16.95,--,45,77766,买盘
1287,13:35:58,16.95,0.03,47,79665,买盘
1288,13:35:52,16.92,-0.03,117,199317,卖盘
1289,13:35:52,16.95,--,25,42375,买盘
1290,13:35:46,16.95,--,129,218655,买盘
1291,13:35:43,16.95,--,5,8475,买盘
1292,13:35:37,16.95,--,76,128820,买盘
1293,13:35:31,16.95,-0.01,825,1398578,卖盘
1294,13:35:28,16.96,--,34,57664,买盘
1295,13:35:25,16.96,0.01,251,425696,买盘
1296,13:35:19,16.95,--,26,44070,卖盘
1297,13:35:16,16.95,-0.01,60,102581,卖盘
1298,13:35:13,16.96,0.01,210,356160,买盘
1299,13:35:10,16.95,-0.01,5,8542,卖盘
1300,13:35:04,16.96,0.01,24,42332,买盘
1301,13:35:01,16.95,0.05,1128,1912570,买盘
1302,13:34:58,16.9,-0.01,7,12776,卖盘
1303,13:34:55,16.91,--,29,49241,卖盘
1304,13:34:52,16.91,--,20,33820,卖盘
1305,13:34:49,16.91,0.01,34,58982,买盘
1306,13:34:46,16.9,-0.01,170,287300,卖盘
1307,13:34:43,16.91,--,62,104842,买盘
1308,13:34:37,16.91,-0.01,73,123984,卖盘
1309,13:34:34,16.92,--,62,104904,买盘
1310,13:34:28,16.92,0.01,59,100775,买盘
1311,13:34:25,16.91,--,20,33820,卖盘
1312,13:34:22,16.91,--,20,33820,卖盘
1313,13:34:19,16.91,--,60,101460,卖盘
1314,13:34:16,16.91,--,26,45589,卖盘
1315,13:34:13,16.91,--,2,3652,买盘
1316,13:34:10,16.91,--,25,42275,买盘
1317,13:34:07,16.91,--,33,55803,买盘
1318,13:34:01,16.91,--,55,93005,买盘
1319,13:33:58,16.91,--,33,55803,买盘
1320,13:33:55,16.91,--,414,701088,买盘
1321,13:33:49,16.91,--,338,571558,买盘
1322,13:33:46,16.91,--,16,27056,买盘
1323,13:33:40,16.91,--,147,248577,买盘
1324,13:33:34,16.91,--,29,49039,买盘
1325,13:33:31,16.91,--,120,202920,买盘
1326,13:33:28,16.91,--,4,6764,买盘
1327,13:33:25,16.91,--,26,43966,买盘
1328,13:33:22,16.91,0.01,16,27056,买盘
1329,13:33:16,16.9,--,360,609616,卖盘
1330,13:33:07,16.9,--,40,67600,卖盘
1331,13:33:04,16.9,--,23,38870,卖盘
1332,13:33:01,16.9,--,5,8450,卖盘
1333,13:32:58,16.9,--,26,44007,买盘
1334,13:32:55,16.9,0.01,75,126817,买盘
1335,13:32:52,16.89,-0.01,41,70127,卖盘
1336,13:32:49,16.9,--,13,21969,买盘
1337,13:32:46,16.9,0.01,113,190969,买盘
1338,13:32:43,16.89,-0.01,88,148632,卖盘
1339,13:32:40,16.9,--,317,535730,买盘
1340,13:32:37,16.9,--,109,184209,买盘
1341,13:32:34,16.9,--,29,49009,买盘
1342,13:32:28,16.9,--,53,90516,买盘
1343,13:32:25,16.9,--,25,42250,买盘
1344,13:32:22,16.9,--,16,27039,买盘
1345,13:32:19,16.9,--,41,69290,买盘
1346,13:32:16,16.9,--,8,13519,买盘
1347,13:32:10,16.9,--,76,128439,买盘
1348,13:32:07,16.9,--,40,67600,买盘
1349,13:32:04,16.9,-0.01,208,352601,卖盘
1350,13:31:58,16.91,0.01,24,42207,买盘
1351,13:31:55,16.9,--,170,287300,卖盘
1352,13:31:49,16.9,-0.01,61,103157,卖盘
1353,13:31:46,16.91,--,6,11769,买盘
1354,13:31:43,16.91,--,62,104842,买盘
1355,13:31:40,16.91,--,590,997723,买盘
1356,13:31:34,16.91,0.01,10,16910,买盘
1357,13:31:31,16.9,--,5,8450,卖盘
1358,13:31:28,16.9,-0.01,35,59149,卖盘
1359,13:31:25,16.91,--,8,13528,买盘
1360,13:31:22,16.91,0.01,56,94696,买盘
1361,13:31:16,16.9,--,124,211216,卖盘
1362,13:31:13,16.9,--,37,62529,卖盘
1363,13:31:10,16.9,--,41,69290,卖盘
1364,13:30:58,16.9,0.01,78,131853,买盘
1365,13:30:55,16.89,-0.01,20,33780,卖盘
1366,13:30:52,16.9,--,19,32109,买盘
1367,13:30:49,16.9,--,103,175016,买盘
1368,13:30:46,16.9,--,78,131820,买盘
1369,13:30:43,16.9,0.01,47,79430,买盘
1370,13:30:37,16.89,-0.01,146,246594,中性盘
1371,13:30:34,16.9,--,13,21969,买盘
1372,13:30:31,16.9,--,1021,1725489,买盘
1373,13:30:28,16.9,--,49,82810,买盘
1374,13:30:22,16.9,0.01,12,20280,买盘
1375,13:30:19,16.89,-0.01,0,945,卖盘
1376,13:30:16,16.9,--,8,13519,买盘
1377,13:30:13,16.9,--,375,633750,买盘
1378,13:30:04,16.9,--,11,18590,买盘
1379,13:30:01,16.9,--,85,143650,买盘
1380,13:29:52,16.9,--,47,79430,买盘
1381,13:29:49,16.9,--,70,118299,买盘
1382,13:29:46,16.9,--,2,3379,买盘
1383,13:29:43,16.9,--,23,38870,买盘
1384,13:29:40,16.9,0.01,85,143650,买盘
1385,13:29:37,16.89,--,36,60804,卖盘
1386,13:29:34,16.89,-0.01,85,143565,卖盘
1387,13:29:31,16.9,0.01,39,65910,买盘
1388,13:29:28,16.89,--,210,354690,卖盘
1389,13:29:22,16.89,--,80,135120,卖盘
1390,13:29:19,16.89,--,59,99651,卖盘
1391,13:29:16,16.89,--,18,30402,卖盘
1392,13:29:13,16.89,0.01,6,11079,买盘
1393,13:29:10,16.88,-0.01,4,6752,卖盘
1394,13:29:07,16.89,--,163,275307,买盘
1395,13:29:01,16.89,--,60,101340,买盘
1396,13:28:58,16.89,--,31,52359,买盘
1397,13:28:55,16.89,--,21,35469,买盘
1398,13:28:52,16.89,--,584,986376,买盘
1399,13:28:49,16.89,-0.01,176,297264,卖盘
1400,13:28:43,16.9,--,482,814579,买盘
1401,13:28:40,16.9,0.01,172,290680,买盘
1402,13:28:37,16.89,-0.01,5,8445,卖盘
1403,13:28:34,16.9,0.01,240,405599,买盘
1404,13:28:31,16.89,--,10,16890,卖盘
1405,13:28:28,16.89,-0.01,164,276996,卖盘
1406,13:28:22,16.9,--,145,245049,卖盘
1407,13:28:19,16.9,--,63,106469,卖盘
1408,13:28:16,16.9,--,69,116609,卖盘
1409,13:28:13,16.9,--,4,7706,卖盘
1410,13:28:10,16.9,--,68,114919,卖盘
1411,13:28:07,16.9,--,111,187589,卖盘
1412,13:28:04,16.9,--,75,126749,卖盘
1413,13:28:01,16.9,-0.01,16,27039,卖盘
1414,13:27:58,16.91,0.01,22,37202,买盘
1415,13:27:55,16.9,-0.02,754,1274767,卖盘
1416,13:27:52,16.92,0.01,159,269028,买盘
1417,13:27:46,16.91,--,149,252703,卖盘
1418,13:27:40,16.91,--,64,108224,卖盘
1419,13:27:31,16.91,--,364,615524,卖盘
1420,13:27:25,16.91,-0.01,60,101460,卖盘
1421,13:27:22,16.92,--,5,8460,买盘
1422,13:27:16,16.92,--,244,412848,卖盘
1423,13:27:10,16.92,-0.01,47,79524,卖盘
1424,13:27:07,16.93,0.01,20,33860,买盘
1425,13:27:04,16.92,--,3,5076,卖盘
1426,13:27:01,16.92,--,92,155664,卖盘
1427,13:26:58,16.92,-0.01,28,47376,卖盘
1428,13:26:55,16.93,0.02,71,120203,买盘
1429,13:26:52,16.91,-0.01,141,238431,卖盘
1430,13:26:49,16.92,--,216,365472,买盘
1431,13:26:46,16.92,--,13,22943,买盘
1432,13:26:43,16.92,--,138,234849,卖盘
1433,13:26:40,16.92,--,52,87984,卖盘
1434,13:26:37,16.92,--,85,144158,卖盘
1435,13:26:34,16.92,--,36,60912,卖盘
1436,13:26:31,16.92,--,55,93060,卖盘
1437,13:26:25,16.92,--,59,99828,买盘
1438,13:26:22,16.92,0.01,120,203040,买盘
1439,13:26:19,16.91,--,5,8455,卖盘
1440,13:26:16,16.91,--,25,42275,卖盘
1441,13:26:13,16.91,0.01,106,179246,买盘
1442,13:26:10,16.9,-0.02,7,11863,卖盘
1443,13:26:07,16.92,0.01,195,330853,买盘
1444,13:26:04,16.91,--,68,114988,卖盘
1445,13:26:01,16.91,-0.01,11,18601,卖盘
1446,13:25:58,16.92,0.01,104,175968,买盘
1447,13:25:55,16.91,-0.01,289,488699,卖盘
1448,13:25:52,16.92,0.01,61,103212,买盘
1449,13:25:49,16.91,-0.01,15,25365,卖盘
1450,13:25:46,16.92,--,63,106596,买盘
1451,13:25:40,16.92,--,35,59220,买盘
1452,13:25:34,16.92,--,36,60912,买盘
1453,13:25:31,16.92,-0.02,551,933374,卖盘
1454,13:25:28,16.94,--,41,69454,买盘
1455,13:25:25,16.94,--,30,50820,买盘
1456,13:25:22,16.94,-0.01,3,5082,买盘
1457,13:25:16,16.95,0.01,114,193230,买盘
1458,13:25:13,16.94,--,168,284795,卖盘
1459,13:25:07,16.94,-0.01,328,555632,卖盘
1460,13:25:04,16.95,-0.01,18,30510,买盘
1461,13:25:01,16.96,0.01,277,470945,买盘
1462,13:24:58,16.95,--,145,245775,卖盘
1463,13:24:52,16.95,--,171,289845,卖盘
1464,13:24:49,16.95,--,289,490397,买盘
1465,13:24:46,16.95,--,119,201705,买盘
1466,13:24:43,16.95,--,10,16950,买盘
1467,13:24:40,16.95,--,6,10170,买盘
1468,13:24:37,16.95,-0.01,178,302930,卖盘
1469,13:24:34,16.96,0.01,41,69536,买盘
1470,13:24:25,16.95,--,178,301710,卖盘
1471,13:24:22,16.95,--,29,49155,卖盘
1472,13:24:19,16.95,-0.01,56,94920,卖盘
1473,13:24:16,16.96,--,32,54272,买盘
1474,13:24:13,16.96,--,8,13568,买盘
1475,13:24:07,16.96,0.01,8,13635,买盘
1476,13:24:04,16.95,-0.01,35,60206,卖盘
1477,13:24:01,16.96,--,15,25440,买盘
1478,13:23:58,16.96,--,293,497470,卖盘
1479,13:23:55,16.96,-0.01,191,325021,卖盘
1480,13:23:52,16.97,0.01,239,405583,买盘
1481,13:23:49,16.96,--,184,312064,卖盘
1482,13:23:46,16.96,-0.01,111,188256,卖盘
1483,13:23:43,16.97,0.01,205,347885,买盘
1484,13:23:40,16.96,--,102,172992,卖盘
1485,13:23:34,16.96,-0.01,31,52576,卖盘
1486,13:23:31,16.97,0.01,22,37334,买盘
1487,13:23:28,16.96,-0.01,7,11872,卖盘
1488,13:23:22,16.97,--,22,37334,卖盘
1489,13:23:19,16.97,0.01,25,42425,中性盘
1490,13:23:16,16.96,-0.01,296,503033,卖盘
1491,13:23:13,16.97,--,56,95032,卖盘
1492,13:23:10,16.97,0.01,72,122387,买盘
1493,13:23:07,16.96,-0.01,25,42400,卖盘
1494,13:23:04,16.97,0.01,34,57697,买盘
1495,13:22:58,16.96,--,115,195040,卖盘
1496,13:22:55,16.96,-0.01,26,44096,卖盘
1497,13:22:52,16.97,--,6,10182,买盘
1498,13:22:46,16.97,0.01,31,52607,买盘
1499,13:22:43,16.96,-0.01,41,69536,卖盘
1500,13:22:40,16.97,--,171,291680,卖盘
1501,13:22:37,16.97,--,2,3394,卖盘
1502,13:22:34,16.97,--,209,354876,卖盘
1503,13:22:31,16.97,--,14,23758,卖盘
1504,13:22:28,16.97,--,143,242670,买盘
1505,13:22:25,16.97,--,30,50910,买盘
1506,13:22:19,16.97,--,301,510796,卖盘
1507,13:22:16,16.97,--,26,44122,卖盘
1508,13:22:13,16.97,-0.01,11,18667,卖盘
1509,13:22:10,16.98,0.01,49,83202,买盘
1510,13:22:07,16.97,--,51,86547,卖盘
1511,13:22:04,16.97,--,6,10182,卖盘
1512,13:22:01,16.97,0.01,24,40728,买盘
1513,13:21:58,16.96,-0.01,211,358704,卖盘
1514,13:21:49,16.97,--,7,11879,买盘
1515,13:21:46,16.97,--,77,130668,买盘
1516,13:21:43,16.97,-0.01,43,72971,卖盘
1517,13:21:40,16.98,--,15,25470,买盘
1518,13:21:37,16.98,--,225,382491,买盘
1519,13:21:34,16.98,--,186,317084,买盘
1520,13:21:27,16.98,--,15,25470,买盘
1521,13:21:24,16.98,--,31,52638,买盘
1522,13:21:21,16.98,0.01,37,62826,买盘
1523,13:21:18,16.97,-0.01,57,96729,卖盘
1524,13:21:15,16.98,0.01,183,311650,买盘
1525,13:21:09,16.97,--,282,478553,卖盘
1526,13:21:06,16.97,--,147,249458,卖盘
1527,13:21:03,16.97,0.01,196,333494,买盘
1528,13:20:57,16.96,-0.01,114,193344,卖盘
1529,13:20:54,16.97,0.01,43,72971,买盘
1530,13:20:51,16.96,-0.01,8,13568,卖盘
1531,13:20:48,16.97,--,71,120486,买盘
1532,13:20:39,16.97,--,51,86547,买盘
1533,13:20:36,16.97,0.01,74,125577,买盘
1534,13:20:33,16.96,-0.01,165,280450,卖盘
1535,13:20:30,16.97,--,121,205337,买盘
1536,13:20:27,16.97,--,29,49213,买盘
1537,13:20:24,16.97,--,3,5091,买盘
1538,13:20:21,16.97,--,90,153680,卖盘
1539,13:20:18,16.97,--,65,110304,卖盘
1540,13:20:15,16.97,--,41,69577,卖盘
1541,13:20:12,16.97,--,15,25455,卖盘
1542,13:20:09,16.97,--,34,57697,卖盘
1543,13:20:06,16.97,--,39,66183,卖盘
1544,13:20:03,16.97,--,117,198549,卖盘
1545,13:20:00,16.97,--,30,50910,卖盘
1546,13:19:57,16.97,--,20,33940,卖盘
1547,13:19:54,16.97,--,633,1075117,卖盘
1548,13:19:51,16.97,--,50,84850,卖盘
1549,13:19:48,16.97,--,118,200246,卖盘
1550,13:19:45,16.97,--,11,18667,卖盘
1551,13:19:42,16.97,--,30,50910,卖盘
1552,13:19:39,16.97,--,51,86547,卖盘
1553,13:19:36,16.97,--,15,25455,卖盘
1554,13:19:30,16.97,--,17,28848,卖盘
1555,13:19:27,16.97,-0.01,322,546434,卖盘
1556,13:19:24,16.98,0.01,112,190176,买盘
1557,13:19:15,16.97,--,171,291714,卖盘
1558,13:19:09,16.97,--,11,18667,买盘
1559,13:19:06,16.97,--,29,49213,卖盘
1560,13:19:03,16.97,--,45,76365,买盘
1561,13:19:00,16.97,--,45,76365,买盘
1562,13:18:57,16.97,0.01,100,169700,买盘
1563,13:18:54,16.96,-0.01,20,33920,卖盘
1564,13:18:51,16.97,--,2,3394,买盘
1565,13:18:45,16.97,-0.01,129,218912,买盘
1566,13:18:42,16.98,0.01,353,599394,买盘
1567,13:18:39,16.97,-0.01,6,10182,买盘
1568,13:18:36,16.98,--,377,640281,买盘
1569,13:18:33,16.98,0.01,168,285264,买盘
1570,13:18:30,16.97,--,55,93335,卖盘
1571,13:18:27,16.97,--,4,6788,卖盘
1572,13:18:21,16.97,--,107,181579,卖盘
1573,13:18:18,16.97,--,387,658300,买盘
1574,13:18:15,16.97,--,1,1697,买盘
1575,13:18:12,16.97,--,210,356370,买盘
1576,13:18:06,16.97,--,43,72971,买盘
1577,13:18:03,16.97,--,15,25455,买盘
1578,13:18:00,16.97,0.01,57,96729,买盘
1579,13:17:57,16.96,-0.01,1,1696,卖盘
1580,13:17:54,16.97,--,115,196003,卖盘
1581,13:17:51,16.97,--,31,52607,卖盘
1582,13:17:48,16.97,-0.01,43,72971,卖盘
1583,13:17:45,16.98,0.01,19,32262,买盘
1584,13:17:42,16.97,--,14,23758,卖盘
1585,13:17:39,16.97,--,50,84850,卖盘
1586,13:17:36,16.97,--,1,1697,卖盘
1587,13:17:33,16.97,0.01,185,314793,买盘
1588,13:17:30,16.96,-0.01,102,172992,卖盘
1589,13:17:27,16.97,--,31,52607,买盘
1590,13:17:21,16.97,0.01,37,62788,买盘
1591,13:17:18,16.96,--,26,44096,卖盘
1592,13:17:12,16.96,-0.01,220,373900,卖盘
1593,13:17:09,16.97,0.01,31,52607,买盘
1594,13:17:06,16.96,-0.01,10,16960,卖盘
1595,13:17:03,16.97,0.02,271,459886,买盘
1596,13:16:57,16.95,--,31,52545,卖盘
1597,13:16:54,16.95,-0.01,125,211875,卖盘
1598,13:16:51,16.96,--,9,15264,卖盘
1599,13:16:48,16.96,--,1,1696,卖盘
1600,13:16:45,16.96,--,82,139072,卖盘
1601,13:16:42,16.96,0.01,42,71232,买盘
1602,13:16:39,16.95,--,7,11865,卖盘
1603,13:16:36,16.95,-0.01,92,157194,卖盘
1604,13:16:33,16.96,--,105,178080,买盘
1605,13:16:30,16.96,0.01,5,8480,买盘
1606,13:16:27,16.95,-0.02,117,198315,卖盘
1607,13:16:21,16.97,0.01,122,207034,买盘
1608,13:16:18,16.96,0.01,51,86496,买盘
1609,13:16:15,16.95,-0.01,20,33900,卖盘
1610,13:16:12,16.96,--,3,5088,买盘
1611,13:16:09,16.96,--,5,8480,买盘
1612,13:16:03,16.96,-0.01,34,57799,卖盘
1613,13:16:00,16.97,0.01,32,54304,买盘
1614,13:15:57,16.96,-0.01,13,22048,卖盘
1615,13:15:54,16.97,--,197,335191,买盘
1616,13:15:51,16.97,0.01,82,139154,买盘
1617,13:15:48,16.96,-0.01,117,198432,卖盘
1618,13:15:45,16.97,--,225,381825,买盘
1619,13:15:42,16.97,--,149,252852,买盘
1620,13:15:39,16.97,0.01,10,16970,买盘
1621,13:15:36,16.96,-0.01,304,515584,卖盘
1622,13:15:33,16.97,--,21,35637,卖盘
1623,13:15:30,16.97,--,20,33940,卖盘
1624,13:15:27,16.97,--,8,13576,卖盘
1625,13:15:24,16.97,--,19,32242,卖盘
1626,13:15:21,16.97,-0.01,85,144245,卖盘
1627,13:15:18,16.98,0.02,50,84900,买盘
1628,13:15:15,16.96,-0.01,187,317423,卖盘
1629,13:15:12,16.97,--,60,101820,卖盘
1630,13:15:09,16.97,--,4,6788,买盘
1631,13:15:06,16.97,--,102,173094,买盘
1632,13:15:03,16.97,--,76,128971,卖盘
1633,13:15:00,16.97,--,49,83153,买盘
1634,13:14:54,16.97,0.01,55,93335,买盘
1635,13:14:51,16.96,-0.01,3,5088,卖盘
1636,13:14:48,16.97,--,96,162912,买盘
1637,13:14:42,16.97,0.01,6,10182,买盘
1638,13:14:42,16.96,-0.01,185,313760,卖盘
1639,13:14:36,16.97,--,199,339264,买盘
1640,13:14:33,16.97,--,75,127274,买盘
1641,13:14:30,16.97,--,66,112001,买盘
1642,13:14:27,16.97,0.01,24,40728,买盘
1643,13:14:24,16.96,-0.01,44,74624,卖盘
1644,13:14:21,16.97,--,40,67880,买盘
1645,13:14:18,16.97,--,39,66183,买盘
1646,13:14:12,16.97,0.01,44,74668,买盘
1647,13:14:09,16.96,-0.01,30,50880,卖盘
1648,13:14:06,16.97,0.01,57,96729,买盘
1649,13:14:03,16.96,--,30,50880,卖盘
1650,13:14:00,16.96,--,11,18656,卖盘
1651,13:13:57,16.96,--,362,615614,买盘
1652,13:13:54,16.96,--,24,41891,卖盘
1653,13:13:51,16.96,0.01,24,41212,买盘
1654,13:13:45,16.95,--,24,40680,卖盘
1655,13:13:42,16.95,-0.01,291,494092,卖盘
1656,13:13:39,16.96,0.01,169,286624,买盘
1657,13:13:36,16.95,-0.01,62,105090,卖盘
1658,13:13:33,16.96,--,61,103456,买盘
1659,13:13:30,16.96,0.01,239,405344,买盘
1660,13:13:27,16.95,--,50,84750,买盘
1661,13:13:24,16.95,--,36,61020,卖盘
1662,13:13:21,16.95,--,19,32205,卖盘
1663,13:13:18,16.95,--,11,18645,买盘
1664,13:13:15,16.95,--,88,150787,卖盘
1665,13:13:12,16.95,--,241,408495,买盘
1666,13:13:09,16.95,--,25,42375,买盘
1667,13:13:06,16.95,--,3,5085,买盘
1668,13:13:03,16.95,--,60,101700,卖盘
1669,13:13:00,16.95,--,87,147465,卖盘
1670,13:12:57,16.95,-0.01,80,135600,卖盘
1671,13:12:54,16.96,--,231,391776,买盘
