,time,price,change,volume,amount,type
569,13:31:58,29.17,--,2,5834,买盘
570,13:31:53,29.17,--,1,2917,买盘
571,13:31:47,29.17,0.01,25,72925,买盘
572,13:31:38,29.16,--,4,11664,卖盘
573,13:31:32,29.16,-0.02,1,2916,卖盘
574,13:31:23,29.18,--,5,14590,买盘
575,13:31:17,29.18,--,0,0,买盘
576,13:31:07,29.18,0.01,5,14590,买盘
577,13:30:41,29.17,0.01,40,116680,买盘
578,13:30:37,29.16,--,29,84564,卖盘
579,13:30:32,29.16,--,12,34992,卖盘
580,13:30:26,29.16,-0.01,100,291600,卖盘
581,13:30:22,29.17,0.01,16,46672,买盘
582,13:30:17,29.16,--,10,29160,卖盘
583,13:30:11,29.16,--,10,29160,卖盘
584,13:30:07,29.16,--,2,5832,卖盘
585,13:30:02,29.16,--,2,5832,卖盘
586,13:29:52,29.16,-0.01,5,14580,卖盘
587,13:29:47,29.17,--,3,8751,买盘
588,13:29:37,29.17,-0.01,3,8751,卖盘
589,13:29:22,29.18,--,68,198424,卖盘
590,13:29:17,29.18,--,29,84622,卖盘
591,13:29:11,29.18,--,7,20426,卖盘
592,13:29:02,29.18,-0.01,11,32098,卖盘
593,13:28:52,29.19,0.01,1,2919,买盘
594,13:28:47,29.18,-0.01,2,5836,卖盘
595,13:28:37,29.19,0.01,5,14595,买盘
596,13:28:22,29.18,-0.02,1,2918,卖盘
597,13:27:56,29.2,--,0,0,买盘
598,13:27:52,29.2,--,10,29200,买盘
599,13:27:47,29.2,--,54,157680,买盘
600,13:27:31,29.2,--,6,17520,买盘
601,13:27:22,29.2,--,1,2920,买盘
602,13:27:10,29.2,--,4,11680,买盘
603,13:27:01,29.2,--,6,17520,卖盘
604,13:26:56,29.2,--,8,23360,卖盘
605,13:26:52,29.2,-0.01,5,14600,卖盘
606,13:26:47,29.21,0.01,23,67183,买盘
607,13:26:40,29.2,--,23,67160,卖盘
608,13:26:17,29.2,-0.01,5,14600,卖盘
609,13:26:07,29.21,--,5,14605,卖盘
610,13:26:01,29.21,--,52,151892,卖盘
611,13:25:55,29.21,--,2,5842,卖盘
612,13:25:46,29.21,--,4,11684,卖盘
613,13:25:40,29.21,--,102,297942,卖盘
614,13:25:25,29.21,--,11,32131,卖盘
615,13:25:22,29.21,--,10,29210,卖盘
616,13:25:16,29.21,--,40,116840,卖盘
617,13:25:07,29.21,-0.01,17,49657,卖盘
618,13:24:51,29.22,--,10,29220,买盘
619,13:24:46,29.22,0.01,21,61362,买盘
620,13:24:40,29.21,--,63,184023,卖盘
621,13:24:31,29.21,-0.01,5,14605,卖盘
622,13:24:25,29.22,0.01,6,17532,买盘
623,13:24:21,29.21,-0.01,10,29210,卖盘
624,13:24:16,29.22,--,1,2922,买盘
625,13:23:34,29.22,0.01,50,146100,买盘
626,13:23:31,29.21,-0.01,3,8763,卖盘
627,13:23:04,29.22,0.01,1,2922,买盘
628,13:23:01,29.21,-0.01,10,29210,卖盘
629,13:22:55,29.22,--,3,8766,买盘
630,13:22:49,29.22,--,1,2922,买盘
631,13:22:31,29.22,--,30,87660,买盘
632,13:22:16,29.22,0.01,10,29220,买盘
633,13:22:04,29.21,-0.01,20,58420,卖盘
634,13:21:55,29.22,0.01,5,14610,买盘
635,13:21:46,29.21,-0.01,7,20447,卖盘
636,13:21:25,29.22,--,13,37986,买盘
637,13:21:19,29.22,--,2,5844,买盘
638,13:21:10,29.22,--,1,2922,买盘
639,13:21:01,29.22,--,4,11688,买盘
640,13:20:49,29.22,--,14,40908,买盘
641,13:20:46,29.22,--,3,8766,买盘
642,13:20:34,29.22,--,21,61362,买盘
643,13:20:31,29.22,--,4,11688,买盘
644,13:20:25,29.22,0.01,3,8766,买盘
645,13:20:16,29.21,-0.01,10,29210,卖盘
646,13:20:10,29.22,0.01,8,23376,买盘
647,13:20:04,29.21,-0.01,12,35052,卖盘
648,13:20:01,29.22,--,12,35064,买盘
649,13:19:55,29.22,--,14,40908,买盘
650,13:19:49,29.22,0.01,11,32142,买盘
651,13:19:40,29.21,0.01,111,324231,买盘
652,13:19:31,29.2,--,3,8760,卖盘
653,13:19:25,29.2,--,40,116800,买盘
654,13:19:16,29.2,0.01,15,43800,买盘
655,13:19:10,29.19,-0.01,30,87570,卖盘
656,13:19:04,29.2,--,10,29200,买盘
657,13:18:49,29.2,--,4,11680,买盘
658,13:18:40,29.2,--,5,14600,买盘
659,13:18:34,29.2,0.01,9,26280,买盘
660,13:18:30,29.19,--,1,2919,卖盘
661,13:18:10,29.19,-0.01,2,5838,卖盘
662,13:18:04,29.2,--,10,29200,买盘
663,13:17:55,29.2,--,100,292000,卖盘
664,13:17:49,29.2,--,10,29200,卖盘
665,13:17:34,29.2,--,2,5840,卖盘
666,13:17:30,29.2,--,2,5840,卖盘
667,13:17:25,29.2,--,11,32120,卖盘
668,13:17:13,29.2,-0.01,18,52560,买盘
669,13:17:10,29.21,--,0,0,买盘
670,13:17:04,29.21,0.01,5,14605,买盘
671,13:16:55,29.2,--,0,0,中性盘
672,13:16:49,29.2,0.01,1,2920,买盘
673,13:16:40,29.19,-0.01,77,224763,卖盘
674,13:16:34,29.2,0.01,1,2920,买盘
675,13:16:10,29.19,--,1,2919,卖盘
676,13:16:04,29.19,--,2,5838,卖盘
677,13:15:40,29.19,-0.01,5,14595,卖盘
678,13:15:25,29.2,0.01,50,146000,买盘
679,13:15:13,29.19,-0.01,1,2919,卖盘
680,13:14:49,29.2,0.01,1,2920,买盘
681,13:14:19,29.19,--,25,72975,卖盘
682,13:14:10,29.19,-0.01,8,23352,卖盘
683,13:13:55,29.2,--,19,55480,买盘
684,13:13:49,29.2,--,4,11680,买盘
685,13:13:19,29.2,0.01,21,61320,买盘
686,13:13:04,29.19,--,2,5838,卖盘
687,13:12:55,29.19,-0.01,10,29190,卖盘
688,13:12:49,29.2,0.01,4,11680,买盘
689,13:12:43,29.19,-0.01,70,204330,卖盘
690,13:12:28,29.2,--,2,5840,买盘
691,13:12:25,29.2,-0.01,8,23360,卖盘
692,13:12:19,29.21,--,30,87630,买盘
693,13:12:13,29.21,0.01,1,2921,买盘
694,13:12:04,29.2,--,5,14600,卖盘
695,13:11:58,29.2,--,29,84680,卖盘
696,13:11:34,29.2,--,4,11680,买盘
697,13:11:28,29.2,-0.01,3,8760,中性盘
698,13:11:24,29.21,--,9,26289,买盘
699,13:11:19,29.21,0.01,14,40894,买盘
700,13:11:13,29.2,--,1,2920,买盘
701,13:11:09,29.2,--,0,0,中性盘
702,13:11:04,29.2,--,4,11680,买盘
703,13:10:54,29.2,--,34,99280,买盘
704,13:10:49,29.2,-0.01,23,67160,卖盘
705,13:10:39,29.21,0.01,7,20447,买盘
706,13:10:28,29.2,--,9,26280,买盘
707,13:10:24,29.2,-0.01,8,23360,中性盘
708,13:10:19,29.21,--,10,29210,买盘
709,13:10:13,29.21,0.01,43,125603,买盘
710,13:10:04,29.2,0.01,356,1039520,买盘
711,13:09:58,29.19,--,3,8757,买盘
712,13:09:49,29.19,--,7,20433,买盘
713,13:09:43,29.19,--,30,87570,买盘
714,13:09:39,29.19,0.01,3,8757,买盘
715,13:09:34,29.18,-0.01,25,72950,卖盘
716,13:09:19,29.19,0.02,7,20433,买盘
717,13:09:13,29.17,-0.01,38,110846,卖盘
718,13:09:07,29.18,--,1,2918,买盘
719,13:09:04,29.18,--,1,2918,买盘
720,13:08:58,29.18,0.01,23,67114,买盘
721,13:08:49,29.17,-0.01,3,8751,卖盘
722,13:08:37,29.18,--,42,122556,买盘
723,13:08:22,29.18,--,17,49606,买盘
724,13:08:07,29.18,--,2,5836,买盘
725,13:07:58,29.18,--,10,29180,买盘
726,13:07:49,29.18,--,11,32098,买盘
727,13:07:37,29.18,-0.01,63,183834,卖盘
728,13:07:34,29.19,--,4,11676,买盘
729,13:07:22,29.19,--,2,5838,买盘
730,13:07:19,29.19,0.01,10,29190,买盘
731,13:06:58,29.18,-0.01,2,5836,卖盘
732,13:06:52,29.19,--,13,37947,买盘
733,13:06:43,29.19,0.01,10,29190,买盘
734,13:06:22,29.18,--,58,169244,卖盘
735,13:06:13,29.18,-0.01,2,5836,卖盘
736,13:05:43,29.19,0.01,5,14595,买盘
737,13:05:22,29.18,-0.01,13,37934,卖盘
738,13:05:13,29.19,--,1,2919,买盘
739,13:05:07,29.19,--,123,359037,买盘
740,13:04:52,29.19,--,2,5838,买盘
741,13:04:28,29.19,--,2,5838,买盘
742,13:03:52,29.19,0.01,3,8757,买盘
743,13:03:48,29.18,-0.01,50,145900,卖盘
744,13:03:43,29.19,0.01,10,29190,买盘
745,13:03:37,29.18,--,4,11672,卖盘
746,13:03:22,29.18,0.01,30,87540,买盘
747,13:03:18,29.17,-0.01,1,2917,卖盘
748,13:03:07,29.18,0.01,3,8754,买盘
749,13:02:01,29.17,-0.01,2,5834,卖盘
750,13:01:46,29.18,--,228,665304,买盘
751,13:01:37,29.18,--,13,37934,买盘
752,13:01:31,29.18,--,100,291800,买盘
753,13:01:27,29.18,--,4,11672,买盘
754,13:01:22,29.18,--,5,14590,买盘
755,13:01:16,29.18,0.01,1,2918,买盘
756,13:00:57,29.17,--,58,169186,卖盘
757,13:00:52,29.17,0.01,63,185375,买盘
758,13:00:37,29.16,-0.01,22,64152,卖盘
759,13:00:22,29.17,0.01,1,2917,买盘
760,13:00:07,29.16,0.02,252,734832,中性盘
761,13:00:01,29.14,--,5,14570,卖盘
762,11:30:00,29.14,--,0,0,卖盘
763,11:29:59,29.14,--,0,0,卖盘
764,11:29:58,29.14,--,1,2914,卖盘
765,11:29:53,29.14,--,0,0,卖盘
766,11:29:28,29.14,--,4,11656,卖盘
767,11:29:08,29.14,-0.03,5,14570,卖盘
768,11:29:02,29.17,--,43,125431,买盘
769,11:28:53,29.17,--,0,0,买盘
770,11:28:47,29.17,0.03,14,40838,买盘
771,11:28:43,29.14,-0.01,47,136958,卖盘
772,11:28:38,29.15,--,5,14575,卖盘
773,11:28:28,29.15,-0.02,2,5830,卖盘
774,11:28:08,29.17,--,10,29170,买盘
775,11:28:02,29.17,--,1,2917,买盘
776,11:27:58,29.17,--,1,2917,买盘
777,11:27:47,29.17,--,4,11668,买盘
778,11:27:38,29.17,--,2,5834,买盘
779,11:27:13,29.17,--,1,4229,卖盘
780,11:26:47,29.17,--,5,16189,买盘
781,11:26:43,29.17,--,10,30482,卖盘
782,11:26:32,29.17,--,24,70008,卖盘
783,11:26:17,29.17,0.01,74,217462,买盘
784,11:26:11,29.16,-0.01,1,2916,卖盘
785,11:26:02,29.17,0.01,4,11668,买盘
786,11:25:47,29.16,--,4,11664,卖盘
787,11:25:38,29.16,--,10,29160,卖盘
788,11:25:32,29.16,--,24,69984,卖盘
789,11:25:08,29.16,-0.01,2,5832,卖盘
790,11:24:38,29.17,-0.01,19,56735,卖盘
791,11:23:47,29.18,--,1,2918,买盘
792,11:23:32,29.18,-0.01,32,93376,卖盘
793,11:22:32,29.19,0.01,2,5838,买盘
794,11:22:22,29.18,--,11,32098,卖盘
795,11:21:52,29.18,--,10,29180,卖盘
796,11:21:47,29.18,--,12,35016,卖盘
797,11:21:22,29.18,0.01,7,20426,买盘
798,11:21:11,29.17,-0.01,1,2917,卖盘
799,11:20:56,29.18,0.01,7,20426,买盘
800,11:20:47,29.17,--,25,74529,买盘
801,11:20:37,29.17,--,68,198356,买盘
802,11:20:32,29.17,0.01,7,20419,买盘
803,11:20:26,29.16,-0.01,1,2916,卖盘
804,11:20:22,29.17,0.01,1,2917,买盘
805,11:20:11,29.16,0.01,71,207036,买盘
806,11:20:02,29.15,--,1,2915,中性盘
807,11:19:52,29.15,-0.01,15,43725,中性盘
808,11:19:32,29.16,--,1,2916,买盘
809,11:19:11,29.16,0.01,90,262440,买盘
810,11:19:05,29.15,--,4,11660,买盘
811,11:19:02,29.15,0.01,11,32065,买盘
812,11:18:56,29.14,-0.02,5,14570,卖盘
813,11:18:50,29.16,0.02,1,2916,买盘
814,11:18:47,29.14,-0.01,75,218550,卖盘
815,11:18:41,29.15,--,23,67045,买盘
816,11:18:26,29.15,0.01,2,5830,买盘
817,11:18:20,29.14,-0.01,10,29140,卖盘
818,11:18:17,29.15,--,1,2915,买盘
819,11:18:11,29.15,--,1,2915,买盘
820,11:17:56,29.15,--,0,0,买盘
821,11:17:41,29.15,--,11,32065,卖盘
822,11:17:26,29.15,-0.01,7,20405,卖盘
823,11:17:20,29.16,0.01,19,55404,买盘
824,11:17:11,29.15,--,3,8745,卖盘
825,11:16:26,29.15,0.01,45,131175,买盘
826,11:16:20,29.14,-0.01,10,29140,卖盘
827,11:16:11,29.15,0.01,50,145750,买盘
828,11:16:05,29.14,--,15,43710,卖盘
829,11:15:56,29.14,--,4,11656,买盘
830,11:15:46,29.14,--,1,2914,买盘
831,11:15:26,29.14,0.01,12,34968,买盘
832,11:15:20,29.13,--,1,2913,卖盘
833,11:15:11,29.13,--,2,5826,买盘
834,11:14:31,29.13,-0.01,5,14565,卖盘
835,11:14:26,29.14,0.01,2,5828,买盘
836,11:14:11,29.13,--,8,23304,买盘
837,11:13:56,29.13,--,5,14565,买盘
838,11:13:50,29.13,--,0,0,中性盘
839,11:13:46,29.13,--,0,0,中性盘
840,11:13:41,29.13,--,50,145650,卖盘
841,11:13:35,29.13,--,0,0,卖盘
842,11:13:26,29.13,-0.02,1,2913,卖盘
843,11:13:16,29.15,0.02,12,34980,买盘
844,11:13:11,29.13,-0.01,6,17478,卖盘
845,11:13:05,29.14,--,42,122388,卖盘
846,11:12:56,29.14,--,7,20398,卖盘
847,11:12:50,29.14,--,6,17484,买盘
848,11:12:41,29.14,--,5,14570,买盘
849,11:12:31,29.14,--,3,8742,买盘
850,11:12:26,29.14,-0.01,6,17484,卖盘
851,11:12:20,29.15,--,10,29150,买盘
852,11:12:14,29.15,0.01,3,8745,买盘
853,11:12:05,29.14,-0.01,1,2914,卖盘
854,11:11:50,29.15,0.02,50,145750,买盘
855,11:11:44,29.13,--,1,2913,买盘
856,11:11:40,29.13,--,6,17478,买盘
857,11:11:35,29.13,-0.01,48,139824,中性盘
858,11:11:29,29.14,--,0,0,买盘
859,11:11:25,29.14,0.03,1,2914,买盘
860,11:11:20,29.11,-0.03,7,20377,卖盘
861,11:11:14,29.14,0.02,6,17484,买盘
862,11:11:10,29.12,0.01,5,14560,中性盘
863,11:11:05,29.11,-0.03,10,29110,卖盘
864,11:10:59,29.14,0.02,4,11656,买盘
865,11:10:50,29.12,--,6,17472,买盘
866,11:10:44,29.12,-0.02,1,2912,中性盘
867,11:10:40,29.14,--,14,40796,买盘
868,11:10:35,29.14,0.03,10,29140,买盘
869,11:10:05,29.11,-0.01,3,8733,卖盘
870,11:09:55,29.12,--,3,8736,买盘
871,11:09:50,29.12,--,4,11648,卖盘
872,11:09:40,29.12,--,2,5824,卖盘
873,11:09:35,29.12,--,3,8736,买盘
874,11:09:25,29.12,--,10,29120,买盘
875,11:09:20,29.12,--,16,46592,卖盘
876,11:08:50,29.12,--,0,0,中性盘
877,11:08:40,29.12,0.01,21,61152,买盘
878,11:08:35,29.11,-0.01,5,14555,卖盘
879,11:08:29,29.12,0.01,7,20384,买盘
880,11:08:25,29.11,-0.01,3,8733,卖盘
881,11:08:14,29.12,--,5,14560,买盘
882,11:07:55,29.12,--,5,14560,卖盘
883,11:07:50,29.12,--,4,11648,卖盘
884,11:07:44,29.12,--,1,2912,买盘
885,11:07:40,29.12,--,29,84448,买盘
886,11:07:35,29.12,--,1,2912,卖盘
887,11:07:29,29.12,--,30,87360,卖盘
888,11:07:20,29.12,-0.05,5,14560,卖盘
889,11:07:10,29.17,--,0,0,买盘
890,11:06:59,29.17,0.01,121,352957,买盘
891,11:06:55,29.16,0.01,1,2916,买盘
892,11:06:50,29.15,--,2,5830,买盘
893,11:06:44,29.15,--,2,5830,买盘
894,11:06:40,29.15,--,16,46640,买盘
895,11:06:35,29.15,--,0,0,买盘
896,11:06:25,29.15,0.03,82,239030,买盘
897,11:06:20,29.12,-0.02,2,5824,买盘
898,11:06:14,29.14,--,0,0,买盘
899,11:06:10,29.14,0.02,4,11656,买盘
900,11:06:05,29.12,-0.02,22,64064,卖盘
901,11:05:29,29.14,-0.01,1,2914,卖盘
902,11:05:05,29.15,0.01,40,116600,买盘
903,11:04:44,29.14,--,5,14570,卖盘
904,11:04:35,29.14,--,1,2914,卖盘
905,11:04:29,29.14,-0.01,21,61194,卖盘
906,11:04:20,29.15,0.01,11,32065,买盘
907,11:04:08,29.14,-0.01,100,291400,卖盘
908,11:03:50,29.15,0.01,1,2915,卖盘
909,11:03:44,29.14,-0.01,20,58280,卖盘
910,11:03:34,29.15,--,10,29150,卖盘
911,11:03:29,29.15,--,16,46640,卖盘
912,11:03:23,29.15,0.01,13,37895,买盘
913,11:03:14,29.14,--,1,2914,卖盘
914,11:02:59,29.14,-0.01,1,2914,卖盘
915,11:02:53,29.15,--,10,29150,买盘
916,11:02:49,29.15,--,21,61215,卖盘
917,11:02:44,29.15,--,1,2915,卖盘
918,11:02:34,29.15,--,2,5830,卖盘
919,11:02:29,29.15,-0.02,9,26235,卖盘
920,11:02:04,29.17,-0.01,37,109241,卖盘
921,11:01:59,29.18,0.01,10,29180,买盘
922,11:01:53,29.17,--,1,2917,卖盘
923,11:01:44,29.17,--,6,17502,卖盘
924,11:01:38,29.17,--,3,8751,卖盘
925,11:01:34,29.17,--,15,43755,卖盘
926,11:01:29,29.17,--,2,7292,卖盘
927,11:01:14,29.17,--,1,2917,卖盘
928,11:00:59,29.17,--,2,5834,卖盘
929,11:00:53,29.17,--,2,5834,卖盘
930,11:00:44,29.17,--,3,8751,卖盘
931,11:00:38,29.17,--,93,271426,买盘
932,11:00:34,29.17,0.01,25,72925,买盘
933,11:00:29,29.16,--,5,14580,买盘
934,11:00:19,29.16,-0.01,31,90396,卖盘
935,11:00:08,29.17,--,2,5834,买盘
936,11:00:04,29.17,--,3,11522,卖盘
937,10:59:44,29.17,-0.01,8,23336,卖盘
938,10:59:34,29.18,--,44,128392,买盘
939,10:59:29,29.18,--,47,137146,买盘
940,10:59:04,29.18,0.01,3,8754,买盘
941,10:58:59,29.17,--,10,29170,卖盘
942,10:58:44,29.17,-0.01,46,134182,卖盘
943,10:58:34,29.18,--,12,35016,卖盘
944,10:58:29,29.18,-0.01,4,11672,卖盘
945,10:58:08,29.19,0.01,3,8757,买盘
946,10:57:59,29.18,-0.01,1,2918,卖盘
947,10:57:44,29.19,--,3,8757,买盘
948,10:57:38,29.19,--,1,2919,买盘
949,10:57:23,29.19,0.01,3,8757,买盘
950,10:57:19,29.18,-0.01,1,2918,卖盘
951,10:57:14,29.19,--,4,11676,买盘
952,10:56:59,29.19,--,1,2919,买盘
953,10:56:44,29.19,--,10,29190,卖盘
954,10:56:34,29.19,--,1,2919,卖盘
955,10:56:29,29.19,-0.01,3,8757,卖盘
956,10:56:17,29.2,--,1,2920,买盘
957,10:56:14,29.2,--,2,5840,买盘
958,10:56:08,29.2,0.01,2,5840,买盘
959,10:55:59,29.19,--,2,5838,卖盘
960,10:55:47,29.19,--,0,0,中性盘
961,10:55:43,29.19,--,0,0,中性盘
962,10:55:28,29.19,0.01,15,43785,中性盘
963,10:55:17,29.18,-0.03,1,2918,卖盘
964,10:55:13,29.21,0.01,79,230759,买盘
965,10:55:08,29.2,--,2,5840,买盘
966,10:55:02,29.2,--,1,2920,买盘
967,10:54:53,29.2,0.01,4,11680,买盘
968,10:54:43,29.19,-0.02,1,2919,买盘
969,10:54:38,29.21,--,2,5842,买盘
970,10:54:32,29.21,0.01,4,11684,买盘
971,10:54:28,29.2,--,40,116800,买盘
972,10:54:23,29.2,0.02,3,8760,买盘
973,10:53:53,29.18,--,10,29180,卖盘
974,10:53:43,29.18,--,0,0,中性盘
975,10:53:28,29.18,-0.02,1,2918,卖盘
976,10:53:17,29.2,0.02,5,14600,买盘
977,10:53:13,29.18,--,1,2918,卖盘
978,10:52:53,29.18,--,7,20426,卖盘
979,10:52:43,29.18,-0.03,2,5836,中性盘
980,10:52:28,29.21,0.04,7,20447,买盘
981,10:52:22,29.17,--,1,2917,卖盘
982,10:52:07,29.17,-0.01,132,385044,卖盘
983,10:51:58,29.18,--,1,2918,买盘
984,10:51:52,29.18,--,5,14590,买盘
985,10:51:22,29.18,0.01,30,87540,买盘
986,10:51:13,29.17,--,1,2917,卖盘
987,10:51:07,29.17,-0.01,1,2917,卖盘
988,10:51:01,29.18,--,3,8754,买盘
989,10:50:52,29.18,--,10,29180,卖盘
990,10:50:46,29.18,-0.01,4,11672,中性盘
991,10:50:43,29.19,0.02,64,186816,买盘
992,10:50:37,29.17,-0.01,14,40838,卖盘
993,10:50:31,29.18,0.01,2,5836,买盘
994,10:50:16,29.17,--,5,14585,卖盘
995,10:50:13,29.17,-0.01,11,32087,卖盘
996,10:50:07,29.18,0.01,11,32098,买盘
997,10:50:01,29.17,--,2,5834,卖盘
998,10:49:58,29.17,-0.01,6,17502,卖盘
999,10:49:52,29.18,--,10,29180,买盘
1000,10:49:42,29.18,--,1,2918,买盘
1001,10:49:37,29.18,--,1,2918,卖盘
1002,10:49:31,29.18,-0.01,5,14590,卖盘
1003,10:49:22,29.19,--,10,29190,买盘
1004,10:49:07,29.19,--,0,0,买盘
1005,10:49:01,29.19,0.01,11,32109,买盘
1006,10:48:57,29.18,0.01,2,5836,买盘
1007,10:48:52,29.17,--,8,23336,卖盘
1008,10:48:46,29.17,--,0,0,卖盘
1009,10:48:43,29.17,--,6,17502,卖盘
1010,10:48:31,29.17,-0.02,13,37921,卖盘
1011,10:48:25,29.19,0.02,20,58380,买盘
1012,10:48:16,29.17,-0.02,2,5834,卖盘
1013,10:48:12,29.19,--,30,87570,买盘
1014,10:48:07,29.19,--,10,29190,买盘
1015,10:48:01,29.19,--,11,32109,买盘
1016,10:47:57,29.19,0.01,6,17514,买盘
1017,10:47:52,29.18,-0.01,29,84622,买盘
1018,10:47:46,29.19,0.01,43,125517,买盘
1019,10:47:40,29.18,-0.01,1,2918,卖盘
1020,10:47:37,29.19,0.02,2,5838,买盘
1021,10:47:31,29.17,--,1,2917,卖盘
1022,10:47:25,29.17,--,5,14585,卖盘
1023,10:47:22,29.17,-0.01,50,145850,卖盘
1024,10:47:16,29.18,--,12,35016,买盘
1025,10:47:10,29.18,--,8,23344,买盘
1026,10:47:01,29.18,0.01,1,2918,买盘
1027,10:46:52,29.17,--,10,29170,卖盘
1028,10:46:46,29.17,--,16,46672,卖盘
1029,10:46:40,29.17,--,20,58340,卖盘
1030,10:46:37,29.17,--,24,70008,卖盘
1031,10:46:31,29.17,--,2,8400,卖盘
1032,10:46:22,29.17,--,2,5834,卖盘
1033,10:46:16,29.17,--,0,0,卖盘
1034,10:46:07,29.17,--,48,140016,卖盘
1035,10:46:01,29.17,--,13,38416,卖盘
1036,10:45:40,29.17,--,8,23336,卖盘
1037,10:45:37,29.17,--,13,37921,买盘
1038,10:45:25,29.17,--,1,2917,买盘
1039,10:45:22,29.17,--,2,5834,买盘
1040,10:45:10,29.17,-0.03,13,37921,买盘
1041,10:45:01,29.2,--,0,0,买盘
1042,10:44:52,29.2,0.03,4,11680,买盘
1043,10:44:46,29.17,--,3,8751,卖盘
1044,10:44:37,29.17,--,4,11668,卖盘
1045,10:44:16,29.17,--,5,14585,卖盘
1046,10:44:07,29.17,--,1,2917,卖盘
1047,10:43:55,29.17,-0.04,4,11668,卖盘
1048,10:43:40,29.21,--,4,13495,卖盘
1049,10:43:37,29.21,-0.01,10,29210,卖盘
1050,10:43:31,29.22,0.01,10,29220,买盘
1051,10:43:25,29.21,--,8,24477,买盘
1052,10:43:22,29.21,--,0,0,买盘
1053,10:43:16,29.21,--,20,58420,买盘
1054,10:43:10,29.21,--,1,2921,买盘
1055,10:43:07,29.21,--,7,20447,买盘
1056,10:43:01,29.21,0.01,13,37973,买盘
1057,10:42:46,29.2,-0.01,4,11680,买盘
1058,10:42:40,29.21,0.04,210,613410,买盘
1059,10:42:37,29.17,-0.01,54,158101,卖盘
1060,10:42:31,29.18,--,15,43770,买盘
1061,10:42:22,29.18,0.01,1,2918,买盘
1062,10:42:16,29.17,-0.01,1,2917,卖盘
1063,10:42:06,29.18,0.01,1,2918,买盘
1064,10:41:55,29.17,--,23,67091,卖盘
1065,10:41:51,29.17,0.01,25,72925,买盘
1066,10:41:36,29.16,-0.02,3,8748,卖盘
1067,10:41:21,29.18,--,7,20426,买盘
1068,10:41:16,29.18,0.02,1,2918,买盘
1069,10:41:10,29.16,-0.02,7,20412,卖盘
1070,10:41:06,29.18,--,2,5836,买盘
1071,10:41:01,29.18,--,2,5836,买盘
1072,10:40:55,29.18,-0.01,1,2918,买盘
1073,10:40:46,29.19,--,0,0,买盘
1074,10:40:40,29.19,0.01,33,96327,买盘
1075,10:40:36,29.18,0.02,1,2918,买盘
1076,10:40:31,29.16,--,9,26244,卖盘
1077,10:40:25,29.16,-0.03,4,11664,卖盘
1078,10:40:16,29.19,0.03,5,14595,买盘
1079,10:40:10,29.16,-0.02,10,29160,卖盘
1080,10:40:06,29.18,--,12,35016,买盘
1081,10:40:01,29.18,0.01,1,2918,买盘
1082,10:39:55,29.17,0.01,43,125431,买盘
1083,10:39:49,29.16,-0.01,2,5832,卖盘
1084,10:39:46,29.17,0.01,59,172103,买盘
1085,10:39:40,29.16,--,6,17496,卖盘
1086,10:39:19,29.16,--,1,2916,卖盘
1087,10:39:16,29.16,--,4,11664,卖盘
1088,10:39:10,29.16,-0.02,12,34992,卖盘
1089,10:39:01,29.18,--,2,5836,买盘
1090,10:38:49,29.18,0.02,7,20426,买盘
1091,10:38:46,29.16,-0.04,1,2916,卖盘
1092,10:38:31,29.2,--,3,8760,买盘
1093,10:38:25,29.2,--,124,363890,卖盘
1094,10:38:16,29.2,--,20,58400,卖盘
1095,10:38:01,29.2,-0.01,5,14600,卖盘
1096,10:37:55,29.21,--,7,20447,卖盘
1097,10:37:49,29.21,0.01,18,53687,买盘
1098,10:37:46,29.2,0.01,139,405880,买盘
1099,10:37:40,29.19,0.02,1,2919,买盘
1100,10:37:34,29.17,-0.02,13,37921,卖盘
1101,10:37:10,29.19,0.02,1,2919,中性盘
1102,10:37:04,29.17,-0.02,19,55423,卖盘
1103,10:37:01,29.19,--,2,5838,卖盘
1104,10:36:49,29.19,--,21,61299,卖盘
1105,10:36:46,29.19,--,2,5838,卖盘
1106,10:36:40,29.19,0.02,33,96327,买盘
1107,10:36:31,29.17,--,1,2917,卖盘
1108,10:36:19,29.17,--,14,40838,卖盘
1109,10:36:10,29.17,-0.01,1,2917,卖盘
1110,10:36:04,29.18,--,0,0,中性盘
1111,10:35:55,29.18,-0.02,6,17508,卖盘
1112,10:35:49,29.2,--,6,17520,买盘
1113,10:35:40,29.2,0.02,4,11680,买盘
1114,10:35:34,29.18,-0.02,6,17508,卖盘
1115,10:35:31,29.2,--,2,5840,卖盘
1116,10:35:25,29.2,-0.01,2,5840,卖盘
1117,10:35:10,29.21,--,4,13495,卖盘
1118,10:35:04,29.21,--,50,147159,卖盘
1119,10:35:00,29.21,-0.01,10,29210,卖盘
1120,10:34:55,29.22,--,51,149022,买盘
1121,10:34:49,29.22,0.01,77,224994,买盘
1122,10:34:45,29.21,--,15,43815,卖盘
1123,10:34:40,29.21,-0.01,4,11684,卖盘
1124,10:34:34,29.22,0.01,17,49674,买盘
1125,10:34:25,29.21,--,17,49657,卖盘
1126,10:34:19,29.21,--,15,43815,卖盘
1127,10:34:15,29.21,-0.01,10,29210,卖盘
1128,10:34:04,29.22,--,3,8766,买盘
1129,10:34:00,29.22,0.01,6,17532,卖盘
1130,10:33:55,29.21,-0.01,11,32131,卖盘
1131,10:33:49,29.22,--,2,5844,卖盘
