,time,price,change,volume,amount,type
558,14:14:51,24.0,-0.01,10,24000,卖盘
559,14:14:45,24.01,0.01,51,122451,买盘
560,14:14:42,24.0,-0.01,9,21600,卖盘
561,14:14:39,24.01,0.01,10,24010,买盘
562,14:14:36,24.0,--,70,168000,卖盘
563,14:14:33,24.0,--,4,9600,卖盘
564,14:14:30,24.0,--,22,52800,卖盘
565,14:14:27,24.0,--,195,469080,买盘
566,14:14:24,24.0,--,2,4800,买盘
567,14:14:21,24.0,--,392,940800,买盘
568,14:14:18,24.0,--,8,19200,买盘
569,14:14:15,24.0,--,10,24000,买盘
570,14:14:12,24.0,--,4,9600,买盘
571,14:14:09,24.0,--,24,57600,买盘
572,14:14:06,24.0,--,20,48000,买盘
573,14:14:00,24.0,--,19,45600,买盘
574,14:13:57,24.0,-0.01,1099,2638920,卖盘
575,14:13:54,24.01,-0.01,17,40817,卖盘
576,14:13:48,24.02,0.01,2,4804,买盘
577,14:13:45,24.01,--,2,4802,卖盘
578,14:13:36,24.01,--,19,45619,卖盘
579,14:13:30,24.01,-0.01,14,33614,卖盘
580,14:13:27,24.02,--,5,12010,买盘
581,14:13:24,24.02,--,98,235396,买盘
582,14:13:18,24.02,0.01,78,187356,买盘
583,14:13:12,24.01,-0.01,4,9604,卖盘
584,14:13:06,24.02,0.01,17,40834,买盘
585,14:12:57,24.01,--,80,192080,卖盘
586,14:12:54,24.01,-0.01,6,14406,卖盘
587,14:12:51,24.02,--,9,21618,卖盘
588,14:12:48,24.02,--,1,2402,卖盘
589,14:12:45,24.02,--,76,182552,卖盘
590,14:12:39,24.02,--,4,9608,卖盘
591,14:12:36,24.02,0.01,8,19216,买盘
592,14:12:30,24.01,-0.01,1,2401,卖盘
593,14:12:27,24.02,0.01,20,48040,买盘
594,14:12:24,24.01,--,116,278516,卖盘
595,14:12:18,24.01,-0.01,67,160867,卖盘
596,14:12:09,24.02,--,10,24020,买盘
597,14:12:06,24.02,0.01,16,38432,中性盘
598,14:11:54,24.01,-0.02,50,120050,卖盘
599,14:11:51,24.03,0.01,4,9612,买盘
600,14:11:48,24.02,-0.01,3,7206,卖盘
601,14:11:33,24.03,--,2,4806,卖盘
602,14:11:30,24.03,--,111,266733,买盘
603,14:11:21,24.03,--,17,40851,买盘
604,14:11:06,24.03,--,16,38448,买盘
605,14:11:00,24.03,--,2,4806,买盘
606,14:10:57,24.03,-0.01,94,225882,卖盘
607,14:10:54,24.04,--,31,74524,买盘
608,14:10:51,24.04,0.01,5,12020,买盘
609,14:10:45,24.03,-0.01,25,60075,卖盘
610,14:10:33,24.04,--,33,79332,卖盘
611,14:10:21,24.04,-0.02,1,2404,卖盘
612,14:10:15,24.06,--,20,48120,买盘
613,14:10:09,24.06,0.02,16,38496,买盘
614,14:10:00,24.04,--,71,170684,卖盘
615,14:09:57,24.04,-0.02,110,264440,卖盘
616,14:09:54,24.06,--,2,4812,买盘
617,14:09:51,24.06,0.01,5,12030,买盘
618,14:09:42,24.05,--,156,375180,卖盘
619,14:09:36,24.05,-0.01,1,2405,卖盘
620,14:09:33,24.06,0.01,11,26466,中性盘
621,14:09:27,24.05,-0.02,45,108225,卖盘
622,14:09:21,24.07,0.02,5,12035,买盘
623,14:09:12,24.05,-0.02,1,2405,卖盘
624,14:09:06,24.07,0.01,18,43326,买盘
625,14:09:03,24.06,-0.01,8,19248,卖盘
626,14:08:57,24.07,--,1,2407,买盘
627,14:08:42,24.07,--,265,637855,买盘
628,14:08:33,24.07,--,20,48140,买盘
629,14:08:30,24.07,--,10,24070,买盘
630,14:08:24,24.07,-0.01,25,60175,卖盘
631,14:08:18,24.08,0.01,8,19264,买盘
632,14:08:15,24.07,--,544,1309408,买盘
633,14:08:09,24.07,0.01,16,38512,买盘
634,14:08:06,24.06,-0.01,5,12030,卖盘
635,14:07:57,24.07,--,1,2407,买盘
636,14:07:45,24.07,--,9,21663,卖盘
637,14:07:39,24.07,--,5,12035,卖盘
638,14:07:33,24.07,-0.01,20,48140,卖盘
639,14:07:30,24.08,0.01,11,26487,买盘
640,14:07:24,24.07,--,10,24070,卖盘
641,14:07:09,24.07,-0.01,17,40919,卖盘
642,14:07:03,24.08,0.01,1,2408,买盘
643,14:06:57,24.07,-0.01,5,12035,卖盘
644,14:06:51,24.08,0.01,5,12040,买盘
645,14:06:48,24.07,-0.01,5,12035,卖盘
646,14:06:42,24.08,--,4,9632,买盘
647,14:06:36,24.08,--,1,2408,买盘
648,14:06:33,24.08,-0.01,1,2408,卖盘
649,14:06:30,24.09,0.01,10,24090,买盘
650,14:06:21,24.08,0.01,32,77056,买盘
651,14:06:18,24.07,--,5,12035,卖盘
652,14:06:12,24.07,-0.01,10,24070,卖盘
653,14:06:06,24.08,0.01,19,45752,买盘
654,14:06:03,24.07,--,10,24070,卖盘
655,14:05:51,24.07,-0.02,38,91466,卖盘
656,14:05:36,24.09,--,10,24090,买盘
657,14:05:33,24.09,0.01,87,209583,买盘
658,14:05:30,24.08,--,14,33712,卖盘
659,14:05:21,24.08,--,10,24080,卖盘
660,14:05:09,24.08,-0.01,4,9632,卖盘
661,14:05:06,24.09,--,28,67452,买盘
662,14:05:00,24.09,0.01,361,869649,买盘
663,14:04:57,24.08,0.02,60,144480,中性盘
664,14:04:30,24.06,-0.02,72,173232,卖盘
665,14:04:24,24.08,--,1,2408,卖盘
666,14:04:18,24.08,--,4,9632,卖盘
667,14:04:15,24.08,-0.01,3,7223,卖盘
668,14:04:12,24.09,0.01,12,28908,买盘
669,14:04:06,24.08,--,29,69832,卖盘
670,14:03:57,24.08,-0.01,50,120399,卖盘
671,14:03:54,24.09,--,1,2409,买盘
672,14:03:51,24.09,--,38,91542,买盘
673,14:03:42,24.09,0.01,25,60225,买盘
674,14:03:39,24.08,-0.01,2,4816,卖盘
675,14:03:30,24.09,0.01,10,24090,买盘
676,14:03:24,24.08,-0.01,36,86688,中性盘
677,14:03:18,24.09,0.02,798,1922382,买盘
678,14:03:12,24.07,--,214,515098,卖盘
679,14:03:09,24.07,-0.01,37,89059,卖盘
680,14:03:06,24.08,0.01,1,2408,买盘
681,14:03:03,24.07,0.01,1,2407,买盘
682,14:02:57,24.06,--,4,9624,卖盘
683,14:02:51,24.06,--,5,12030,卖盘
684,14:02:48,24.06,-0.02,7,16842,卖盘
685,14:02:45,24.08,--,10,24080,买盘
686,14:02:42,24.08,--,100,240799,买盘
687,14:02:36,24.08,--,200,481599,买盘
688,14:02:30,24.08,0.02,11,26487,买盘
689,14:02:27,24.06,-0.02,8,19248,卖盘
690,14:02:24,24.08,0.01,103,248023,买盘
691,14:02:15,24.07,--,2,4814,卖盘
692,14:02:12,24.07,--,3,7221,卖盘
693,14:02:09,24.07,--,3,7221,卖盘
694,14:02:06,24.07,0.01,10,24070,买盘
695,14:01:54,24.06,0.01,13,31278,买盘
696,14:01:51,24.05,--,1,2405,卖盘
697,14:01:48,24.05,-0.01,61,146705,卖盘
698,14:01:42,24.06,0.01,11,26466,买盘
699,14:01:39,24.05,-0.01,108,259740,卖盘
700,14:01:30,24.06,--,10,24060,买盘
701,14:01:24,24.06,--,4,9624,买盘
702,14:01:18,24.06,-0.02,144,346464,卖盘
703,14:01:12,24.08,0.02,681,1639848,买盘
704,14:01:09,24.06,--,108,259848,卖盘
705,14:01:06,24.06,0.01,65,156390,买盘
706,14:01:00,24.05,-0.01,1,2405,卖盘
707,14:00:39,24.06,--,42,101052,卖盘
708,14:00:33,24.06,--,3,7218,卖盘
709,14:00:24,24.06,0.01,42,101052,买盘
710,14:00:21,24.05,-0.01,11,26455,卖盘
711,14:00:05,24.06,--,16,38496,买盘
712,14:00:02,24.06,--,11,26466,买盘
713,13:59:59,24.06,-0.01,21,50526,卖盘
714,13:59:56,24.07,--,4,9628,买盘
715,13:59:50,24.07,--,15,36105,买盘
716,13:59:44,24.07,--,8,19256,买盘
717,13:59:41,24.07,0.01,40,96280,买盘
718,13:59:38,24.06,--,2,4812,买盘
719,13:59:35,24.06,--,50,120300,买盘
720,13:59:32,24.06,-0.01,226,543756,卖盘
721,13:59:29,24.07,--,52,125164,买盘
722,13:59:26,24.07,--,80,192560,买盘
723,13:59:20,24.07,--,64,154048,卖盘
724,13:59:14,24.07,-0.01,10,24070,卖盘
725,13:59:11,24.08,0.01,7,16856,买盘
726,13:59:05,24.07,0.01,356,856892,买盘
727,13:59:02,24.06,--,14,33684,买盘
728,13:58:56,24.06,--,15,36090,买盘
729,13:58:50,24.06,0.01,5,12030,买盘
730,13:58:41,24.05,-0.01,26,62530,卖盘
731,13:58:38,24.06,--,36,86616,买盘
732,13:58:35,24.06,--,25,60150,买盘
733,13:58:32,24.06,--,20,48120,买盘
734,13:58:29,24.06,0.01,21,50526,买盘
735,13:58:17,24.05,-0.02,80,192400,卖盘
736,13:58:11,24.07,0.02,50,120350,买盘
737,13:58:08,24.05,--,4,9620,买盘
738,13:58:05,24.05,--,20,48100,买盘
739,13:57:32,24.05,0.03,1,2405,买盘
740,13:57:29,24.02,-0.03,111,266622,卖盘
741,13:57:26,24.05,--,22,52910,买盘
742,13:57:14,24.05,--,3,7215,买盘
743,13:57:11,24.05,--,196,471380,买盘
744,13:57:05,24.05,--,20,48100,买盘
745,13:57:02,24.05,-0.02,19,47138,卖盘
746,13:56:53,24.07,0.02,87,209409,买盘
747,13:56:29,24.05,--,7,17797,买盘
748,13:56:17,24.05,--,5,12025,买盘
749,13:56:05,24.05,0.01,18,43290,买盘
750,13:55:56,24.04,0.01,2,4808,中性盘
751,13:55:44,24.03,--,3,7209,买盘
752,13:55:41,24.03,-0.01,7,16821,卖盘
753,13:55:38,24.04,--,5,12020,卖盘
754,13:55:29,24.04,0.01,5,12020,买盘
755,13:55:17,24.03,--,14,33642,买盘
756,13:55:08,24.03,--,16,38448,买盘
757,13:54:59,24.03,0.01,1,2403,买盘
758,13:54:56,24.02,--,2,4804,买盘
759,13:54:53,24.02,--,131,314662,买盘
760,13:54:47,24.02,--,7,16814,买盘
761,13:54:44,24.02,--,20,48040,买盘
762,13:54:38,24.02,--,105,252210,买盘
763,13:54:35,24.02,--,1,2402,买盘
764,13:54:32,24.02,--,11,26422,买盘
765,13:54:20,24.02,-0.01,36,86472,卖盘
766,13:54:05,24.03,--,16,38448,买盘
767,13:54:02,24.03,--,1,2403,买盘
768,13:53:56,24.03,--,15,36045,买盘
769,13:53:53,24.03,--,155,372465,买盘
770,13:53:47,24.03,--,29,69687,买盘
771,13:53:41,24.03,--,5,12015,买盘
772,13:53:35,24.03,--,110,264330,买盘
773,13:53:32,24.03,--,10,24030,买盘
774,13:53:29,24.03,--,12,28836,买盘
775,13:53:26,24.03,--,1,2403,买盘
776,13:53:23,24.03,-0.01,6,14418,卖盘
777,13:53:14,24.04,--,3,7212,买盘
778,13:53:05,24.04,--,17,40868,买盘
779,13:52:53,24.04,--,63,151764,卖盘
780,13:52:41,24.04,0.01,7,16828,卖盘
781,13:52:35,24.03,--,31,76583,买盘
782,13:52:29,24.03,--,35,84105,买盘
783,13:52:23,24.03,-0.01,107,257433,卖盘
784,13:52:08,24.04,--,3,8654,卖盘
785,13:52:05,24.04,--,13,32213,买盘
786,13:51:59,24.04,--,40,96160,买盘
787,13:51:53,24.04,--,56,134624,买盘
788,13:51:50,24.04,-0.01,19,45676,卖盘
789,13:51:47,24.05,0.01,53,127465,买盘
790,13:51:44,24.04,-0.01,11,26444,卖盘
791,13:51:32,24.05,--,13,31265,买盘
792,13:51:29,24.05,--,10,24050,买盘
793,13:51:23,24.05,--,74,177970,卖盘
794,13:51:20,24.05,--,20,48100,中性盘
795,13:51:08,24.05,0.01,93,223665,买盘
796,13:50:50,24.04,0.01,221,531284,买盘
797,13:50:47,24.03,-0.01,2,4806,卖盘
798,13:50:38,24.04,--,10,24040,买盘
799,13:50:32,24.04,0.01,11,26444,中性盘
800,13:50:17,24.03,--,9,21627,卖盘
801,13:50:08,24.03,0.02,0,2090,买盘
802,13:50:05,24.01,-0.02,395,950195,卖盘
803,13:50:02,24.03,--,1,2403,买盘
804,13:49:53,24.03,0.01,20,48060,买盘
805,13:49:50,24.02,-0.01,139,335559,卖盘
806,13:49:44,24.03,--,2,4806,买盘
807,13:49:41,24.03,--,10,24342,卖盘
808,13:49:38,24.03,--,20,50150,买盘
809,13:49:32,24.03,--,5,12015,买盘
810,13:49:29,24.03,--,20,48060,买盘
811,13:49:23,24.03,--,67,161313,卖盘
812,13:49:20,24.03,-0.01,26,64136,卖盘
813,13:49:17,24.04,--,37,89813,买盘
814,13:49:08,24.04,--,16,38464,买盘
815,13:48:59,24.04,0.01,9,21636,买盘
816,13:48:53,24.03,-0.01,148,357302,卖盘
817,13:48:38,24.04,0.01,1,2404,买盘
818,13:48:35,24.03,-0.01,30,72090,卖盘
819,13:48:29,24.04,--,11,26444,买盘
820,13:48:26,24.04,0.01,3,7212,买盘
821,13:48:23,24.03,-0.02,140,337188,卖盘
822,13:48:14,24.05,0.01,10,24050,买盘
823,13:48:08,24.04,--,16,40098,买盘
824,13:48:05,24.04,--,8,19232,买盘
825,13:48:02,24.04,--,12,28848,买盘
826,13:47:53,24.04,--,96,231553,卖盘
827,13:47:50,24.04,-0.01,31,76158,卖盘
828,13:47:32,24.05,--,26,62530,买盘
829,13:47:23,24.05,--,10,24050,买盘
830,13:47:20,24.05,-0.03,213,512265,卖盘
831,13:47:08,24.08,--,3,7223,买盘
832,13:47:05,24.08,--,17,40936,买盘
833,13:46:53,24.08,--,40,96320,卖盘
834,13:46:44,24.08,--,1,2408,卖盘
835,13:46:38,24.08,-0.01,5,12040,卖盘
836,13:46:35,24.09,0.01,13,31317,买盘
837,13:46:29,24.08,--,4,9632,买盘
838,13:46:23,24.08,-0.01,1,2408,卖盘
839,13:46:20,24.09,0.01,74,178266,买盘
840,13:46:05,24.08,-0.01,8,19264,中性盘
841,13:45:59,24.09,0.01,100,240900,买盘
842,13:45:56,24.08,0.02,86,207087,买盘
843,13:45:53,24.06,-0.01,1,2406,卖盘
844,13:45:50,24.07,--,17,40919,卖盘
845,13:45:44,24.07,--,5,12035,卖盘
846,13:45:41,24.07,--,300,722100,卖盘
847,13:45:38,24.07,0.01,182,438074,买盘
848,13:45:35,24.06,--,4,11211,买盘
849,13:45:32,24.06,--,10,24060,买盘
850,13:45:20,24.06,-0.01,19,45714,卖盘
851,13:45:17,24.07,--,3,7221,买盘
852,13:45:08,24.07,0.01,1,2407,买盘
853,13:45:05,24.06,0.02,4,9624,买盘
854,13:45:02,24.04,-0.01,20,48080,卖盘
855,13:44:56,24.05,--,28,68951,买盘
856,13:44:53,24.05,--,4,9620,买盘
857,13:44:50,24.05,--,3,7215,买盘
858,13:44:44,24.05,0.02,10,24050,中性盘
859,13:44:35,24.03,-0.04,50,120462,卖盘
860,13:44:32,24.07,--,111,267177,买盘
861,13:44:23,24.07,--,2,4814,买盘
862,13:44:14,24.07,--,2,4814,买盘
863,13:44:08,24.07,--,3,7221,买盘
864,13:44:02,24.07,0.02,202,486214,买盘
865,13:43:59,24.05,0.02,8,19240,买盘
866,13:43:56,24.03,-0.02,8,19224,卖盘
867,13:43:50,24.05,0.03,91,218855,买盘
868,13:43:41,24.02,-0.02,70,168140,卖盘
869,13:43:35,24.04,--,21,50484,买盘
870,13:43:32,24.04,--,12,28848,买盘
871,13:43:26,24.04,--,6,14424,买盘
872,13:43:23,24.04,--,128,307712,买盘
873,13:43:20,24.04,--,2,4808,买盘
874,13:43:17,24.04,0.02,9,21636,买盘
875,13:43:14,24.02,--,32,76864,买盘
876,13:43:11,24.02,--,21,50442,买盘
877,13:43:05,24.02,0.01,16,38432,买盘
878,13:43:02,24.01,-0.01,79,189679,卖盘
879,13:42:56,24.02,-0.02,24,57648,买盘
880,13:42:53,24.04,--,7,16828,买盘
881,13:42:47,24.04,--,39,93756,买盘
882,13:42:44,24.04,0.02,18,43272,买盘
883,13:42:35,24.02,-0.01,58,139316,卖盘
884,13:42:32,24.03,--,27,64881,买盘
885,13:42:29,24.03,0.01,20,48060,买盘
886,13:42:26,24.02,--,1,2402,卖盘
887,13:42:17,24.02,--,1,2402,卖盘
888,13:42:14,24.02,--,2,4804,卖盘
889,13:42:07,24.02,--,18,43236,卖盘
890,13:42:04,24.02,-0.01,71,170542,卖盘
891,13:41:55,24.03,0.01,116,278748,买盘
892,13:41:49,24.02,-0.01,38,91276,卖盘
893,13:41:37,24.03,0.01,50,120150,买盘
894,13:41:31,24.02,-0.01,72,172944,卖盘
895,13:41:28,24.03,--,13,31239,买盘
896,13:41:19,24.03,0.01,20,48060,买盘
897,13:41:16,24.02,-0.01,36,86472,卖盘
898,13:41:07,24.03,--,30,72090,买盘
899,13:41:01,24.03,0.02,2,4806,卖盘
900,13:40:46,24.01,-0.02,480,1152480,卖盘
901,13:40:31,24.03,-0.02,70,168210,卖盘
902,13:40:28,24.05,0.02,60,144300,买盘
903,13:40:25,24.03,--,6,14418,卖盘
904,13:40:16,24.03,--,132,317196,卖盘
905,13:40:10,24.03,-0.01,27,64881,卖盘
906,13:40:01,24.04,--,1,2404,买盘
907,13:39:55,24.04,--,15,36060,卖盘
908,13:39:49,24.04,-0.01,36,86544,卖盘
909,13:39:31,24.05,--,51,122655,卖盘
910,13:39:19,24.05,--,1,2405,卖盘
911,13:39:16,24.05,--,5,12025,卖盘
912,13:39:13,24.05,--,58,139490,卖盘
913,13:39:07,24.05,--,22,52910,卖盘
914,13:39:04,24.05,--,44,105820,卖盘
915,13:38:58,24.05,--,10,24050,卖盘
916,13:38:52,24.05,--,22,52910,卖盘
917,13:38:49,24.05,--,10,24050,卖盘
918,13:38:46,24.05,--,10,24050,卖盘
919,13:38:43,24.05,--,20,48100,卖盘
920,13:38:31,24.05,-0.01,44,105820,卖盘
921,13:38:28,24.06,0.01,10,24060,买盘
922,13:38:19,24.05,-0.01,5,12025,卖盘
923,13:38:16,24.06,--,53,127518,买盘
924,13:38:13,24.06,--,120,288720,买盘
925,13:38:07,24.06,0.01,17,40902,买盘
926,13:38:04,24.05,-0.01,66,158730,卖盘
927,13:37:49,24.06,--,3,7218,卖盘
928,13:37:46,24.06,--,7,16842,买盘
929,13:37:43,24.06,--,14,33684,卖盘
930,13:37:34,24.06,--,52,125112,卖盘
931,13:37:22,24.06,--,1,2406,卖盘
932,13:37:19,24.06,0.01,21,50526,买盘
933,13:37:13,24.05,-0.01,22,52910,卖盘
934,13:37:04,24.06,0.01,58,139548,买盘
935,13:36:58,24.05,--,4,9620,买盘
936,13:36:52,24.05,--,22,52910,买盘
937,13:36:43,24.05,--,3,7215,卖盘
938,13:36:34,24.05,-0.01,50,120250,卖盘
939,13:36:28,24.06,0.01,2,4812,买盘
940,13:36:13,24.05,-0.01,21,50505,卖盘
941,13:36:04,24.06,0.01,18,43308,买盘
942,13:36:01,24.05,-0.01,10,24050,卖盘
943,13:35:58,24.06,--,10,24060,卖盘
944,13:35:52,24.06,0.01,110,264660,买盘
945,13:35:46,24.05,0.01,10,24050,买盘
946,13:35:43,24.04,-0.01,21,50484,卖盘
947,13:35:31,24.05,-0.01,6,14430,卖盘
948,13:35:25,24.06,0.01,6,14436,买盘
949,13:35:19,24.05,--,1,2405,卖盘
950,13:35:10,24.05,--,22,52910,卖盘
951,13:35:07,24.05,-0.01,13,31265,卖盘
952,13:35:04,24.06,0.01,16,38496,买盘
953,13:35:01,24.05,--,6,14430,卖盘
954,13:34:55,24.05,-0.02,2,4810,卖盘
955,13:34:52,24.07,0.02,6,14442,中性盘
956,13:34:37,24.05,--,12,28860,卖盘
957,13:34:28,24.05,--,10,24050,卖盘
958,13:34:19,24.05,--,5,12025,卖盘
959,13:34:13,24.05,-0.04,20,48100,卖盘
960,13:34:07,24.09,0.04,214,515526,买盘
961,13:34:04,24.05,--,17,40885,买盘
962,13:34:01,24.05,--,32,76960,卖盘
963,13:33:58,24.05,-0.01,1,2405,中性盘
964,13:33:49,24.06,0.02,84,202104,买盘
965,13:33:46,24.04,0.01,21,50484,中性盘
966,13:33:40,24.03,-0.02,6,14418,卖盘
967,13:33:34,24.05,--,30,72150,卖盘
968,13:33:25,24.05,--,51,122655,买盘
969,13:33:19,24.05,0.01,10,24050,买盘
970,13:33:16,24.04,0.01,46,110584,买盘
971,13:33:07,24.03,0.01,16,38448,买盘
972,13:33:04,24.02,--,41,98482,卖盘
973,13:32:55,24.02,-0.01,6,14412,卖盘
974,13:32:52,24.03,0.01,1,2403,买盘
975,13:32:43,24.02,-0.01,21,50442,卖盘
976,13:32:40,24.03,0.01,5,12015,买盘
977,13:32:34,24.02,--,42,100884,卖盘
978,13:32:28,24.02,--,22,52844,卖盘
979,13:32:19,24.02,0.01,22,52844,买盘
980,13:32:13,24.01,--,25,60025,卖盘
981,13:32:10,24.01,-0.01,1,2401,卖盘
982,13:32:07,24.02,0.01,19,45638,买盘
983,13:32:04,24.01,--,43,103243,卖盘
984,13:31:49,24.01,-0.01,30,72030,卖盘
985,13:31:46,24.02,--,42,100884,买盘
986,13:31:43,24.02,--,40,96080,买盘
987,13:31:34,24.02,0.01,1,2402,买盘
988,13:31:31,24.01,-0.01,53,127253,卖盘
989,13:31:28,24.02,--,16,38432,买盘
990,13:31:22,24.02,--,4,9608,买盘
991,13:31:16,24.02,--,4,9608,买盘
992,13:31:13,24.02,-0.01,35,84070,卖盘
993,13:31:10,24.03,--,3,7209,买盘
994,13:31:07,24.03,0.01,16,38448,买盘
995,13:31:04,24.02,--,44,105688,卖盘
996,13:30:52,24.02,-0.01,10,24020,卖盘
997,13:30:49,24.03,0.01,1,2403,买盘
998,13:30:43,24.02,-0.01,22,52844,卖盘
999,13:30:40,24.03,-0.01,11,26433,中性盘
1000,13:30:28,24.04,0.03,3,7212,买盘
1001,13:30:13,24.01,-0.04,117,280917,卖盘
1002,13:30:04,24.05,0.02,10,24050,中性盘
1003,13:29:55,24.03,-0.02,11,26433,卖盘
1004,13:29:52,24.05,--,8,19240,卖盘
1005,13:29:46,24.05,0.02,85,204425,买盘
1006,13:29:43,24.03,0.01,30,72090,买盘
1007,13:29:37,24.02,0.01,5,12010,买盘
1008,13:29:34,24.01,-0.02,2,4802,卖盘
1009,13:29:31,24.03,--,34,81702,卖盘
1010,13:29:28,24.03,0.03,43,103329,买盘
1011,13:29:13,24.0,-0.02,22,52800,卖盘
1012,13:29:10,24.02,0.01,29,69658,买盘
1013,13:29:07,24.01,--,36,86436,卖盘
1014,13:29:01,24.01,0.01,1,2401,中性盘
1015,13:28:55,24.0,--,5,12000,卖盘
1016,13:28:49,24.0,-0.02,2,4800,卖盘
1017,13:28:46,24.02,0.02,2,4804,买盘
1018,13:28:43,24.0,--,2,4800,卖盘
1019,13:28:37,24.0,--,4,9600,卖盘
1020,13:28:34,24.0,--,2,4800,卖盘
1021,13:28:28,24.0,--,40,96000,卖盘
1022,13:28:13,24.0,-0.04,22,52800,卖盘
1023,13:28:07,24.04,0.04,226,543304,买盘
1024,13:28:04,24.0,--,10,24000,买盘
1025,13:27:58,24.0,-0.04,957,2296800,卖盘
1026,13:27:43,24.04,-0.01,21,50484,卖盘
1027,13:27:37,24.05,0.01,2,4810,买盘
1028,13:27:34,24.04,-0.01,46,110584,卖盘
1029,13:27:31,24.05,0.01,20,48100,买盘
1030,13:27:28,24.04,--,9,21636,卖盘
1031,13:27:25,24.04,-0.01,11,26444,卖盘
1032,13:27:16,24.05,--,16,38480,买盘
1033,13:27:10,24.05,--,55,132275,卖盘
1034,13:27:07,24.05,-0.01,12,28860,卖盘
1035,13:27:04,24.06,0.01,21,50526,买盘
1036,13:27:01,24.05,--,45,108225,卖盘
1037,13:26:58,24.05,--,2,4810,卖盘
1038,13:26:55,24.05,--,48,115440,卖盘
1039,13:26:49,24.05,-0.01,230,553150,卖盘
1040,13:26:46,24.06,0.01,80,192480,买盘
1041,13:26:43,24.05,-0.01,24,57720,卖盘
1042,13:26:40,24.06,0.01,50,120300,买盘
1043,13:26:37,24.05,-0.01,1,2405,卖盘
1044,13:26:31,24.06,--,207,498042,卖盘
1045,13:26:19,24.06,--,1,2406,卖盘
1046,13:26:13,24.06,--,40,96240,卖盘
1047,13:26:07,24.06,--,30,72180,卖盘
1048,13:26:01,24.06,--,44,105864,卖盘
1049,13:25:58,24.06,-0.01,5,12030,卖盘
1050,13:25:46,24.07,--,56,134792,卖盘
1051,13:25:34,24.07,-0.01,43,103501,卖盘
1052,13:25:31,24.08,0.01,10,24080,买盘
1053,13:25:25,24.07,-0.01,10,24070,卖盘
1054,13:25:22,24.08,0.01,3,7223,买盘
1055,13:25:13,24.07,--,40,96280,卖盘
1056,13:25:07,24.07,--,2,4814,卖盘
1057,13:25:04,24.07,-0.01,2,4814,卖盘
1058,13:25:01,24.08,--,60,144480,卖盘
1059,13:24:58,24.08,--,2,4816,卖盘
1060,13:24:49,24.08,--,6,14447,卖盘
1061,13:24:43,24.08,--,37,89096,卖盘
1062,13:24:34,24.08,--,48,115583,卖盘
1063,13:24:28,24.08,-0.01,26,62607,卖盘
1064,13:24:25,24.09,--,20,48180,买盘
1065,13:24:22,24.09,--,42,101178,买盘
1066,13:24:19,24.09,0.01,4,9636,买盘
1067,13:24:13,24.08,--,21,50568,卖盘
1068,13:24:10,24.08,--,28,67424,买盘
1069,13:24:04,24.08,-0.01,16,38528,卖盘
1070,13:23:58,24.09,0.01,25,60225,买盘
1071,13:23:55,24.08,-0.01,3,7223,卖盘
1072,13:23:52,24.09,--,50,120450,买盘
1073,13:23:46,24.09,0.01,30,72270,买盘
1074,13:23:43,24.08,--,32,77056,卖盘
1075,13:23:40,24.08,--,4,9632,卖盘
1076,13:23:34,24.08,--,46,110767,卖盘
1077,13:23:31,24.08,0.01,188,452703,买盘
1078,13:23:28,24.07,-0.01,1,2407,卖盘
1079,13:23:19,24.08,--,10,24080,卖盘
1080,13:23:13,24.08,--,44,105951,买盘
1081,13:23:07,24.08,--,11,26487,买盘
1082,13:23:04,24.08,--,13,31303,卖盘
1083,13:22:58,24.08,--,2,4816,卖盘
1084,13:22:55,24.08,0.01,185,445479,买盘
1085,13:22:49,24.07,-0.01,18,43326,卖盘
1086,13:22:46,24.08,0.01,40,96320,买盘
1087,13:22:43,24.07,-0.01,23,55361,卖盘
1088,13:22:40,24.08,--,50,120399,买盘
1089,13:22:37,24.08,0.01,6,14447,买盘
1090,13:22:34,24.07,--,45,108315,卖盘
1091,13:22:31,24.07,0.01,5,12035,中性盘
1092,13:22:22,24.06,-0.01,260,625560,卖盘
1093,13:22:13,24.07,--,22,52954,卖盘
1094,13:22:07,24.07,--,43,103501,买盘
1095,13:22:04,24.07,--,37,89059,卖盘
1096,13:22:01,24.07,-0.01,2,4814,卖盘
1097,13:21:58,24.08,--,3,7223,买盘
1098,13:21:49,24.08,0.01,107,257655,买盘
1099,13:21:43,24.07,--,7,16849,卖盘
1100,13:21:37,24.07,--,4,9628,卖盘
1101,13:21:34,24.07,--,12,28884,卖盘
1102,13:21:24,24.07,--,31,74617,卖盘
1103,13:21:15,24.07,--,89,214223,卖盘
1104,13:21:12,24.07,--,6,14442,卖盘
1105,13:21:09,24.07,0.01,33,79431,买盘
1106,13:21:06,24.06,--,2,4812,卖盘
1107,13:21:03,24.06,-0.01,1,2406,卖盘
1108,13:20:54,24.07,0.01,1,2407,买盘
1109,13:20:48,24.06,--,90,216540,卖盘
1110,13:20:42,24.06,--,10,24060,卖盘
1111,13:20:33,24.06,-0.01,1,2406,卖盘
1112,13:20:21,24.07,--,50,120350,买盘
1113,13:20:15,24.07,--,65,156455,买盘
1114,13:20:12,24.07,--,41,98687,卖盘
1115,13:20:06,24.07,--,2,4814,卖盘
1116,13:20:03,24.07,--,186,447702,买盘
1117,13:19:57,24.07,--,7,16849,买盘
