,time,price,change,volume,amount,type
564,14:16:51,13.73,--,35,48055,卖盘
565,14:16:48,13.73,--,14,19222,卖盘
566,14:16:45,13.73,--,5,6865,卖盘
567,14:16:42,13.73,--,117,160750,卖盘
568,14:16:39,13.73,--,50,68650,卖盘
569,14:16:36,13.73,-0.02,65,89245,卖盘
570,14:16:33,13.75,0.01,141,193875,买盘
571,14:16:30,13.74,0.01,34,46716,买盘
572,14:16:24,13.73,-0.01,10,13730,卖盘
573,14:16:21,13.74,0.01,161,221214,买盘
574,14:16:12,13.73,--,116,159597,卖盘
575,14:16:09,13.73,--,40,54920,卖盘
576,14:16:06,13.73,-0.01,8,12082,卖盘
577,14:16:03,13.74,--,50,68700,买盘
578,14:15:57,13.74,0.01,38,52212,买盘
579,14:15:54,13.73,-0.01,440,604120,卖盘
580,14:15:51,13.74,0.01,138,189612,买盘
581,14:15:48,13.73,--,19,26087,卖盘
582,14:15:45,13.73,-0.01,63,86499,卖盘
583,14:15:42,13.74,0.01,118,163066,买盘
584,14:15:39,13.73,-0.01,203,278719,卖盘
585,14:15:36,13.74,0.01,28,38472,买盘
586,14:15:33,13.73,--,15,20595,卖盘
587,14:15:30,13.73,--,49,67277,卖盘
588,14:15:27,13.73,-0.01,200,274600,卖盘
589,14:15:21,13.74,0.01,2,3077,买盘
590,14:15:12,13.73,-0.01,45,62828,卖盘
591,14:15:09,13.74,--,126,174003,卖盘
592,14:15:06,13.74,--,180,248144,买盘
593,14:15:03,13.74,0.01,7,9618,买盘
594,14:15:00,13.73,--,10,13730,卖盘
595,14:14:51,13.73,-0.01,5,6865,卖盘
596,14:14:42,13.74,--,9,13025,卖盘
597,14:14:39,13.74,-0.01,4,5496,卖盘
598,14:14:36,13.75,0.01,619,851125,买盘
599,14:14:33,13.74,--,25,34350,卖盘
600,14:14:30,13.74,--,25,34350,卖盘
601,14:14:27,13.74,--,101,138774,卖盘
602,14:14:24,13.74,-0.02,531,729594,卖盘
603,14:14:21,13.76,--,2,2752,买盘
604,14:14:18,13.76,--,35,48160,买盘
605,14:14:15,13.76,0.02,14,19264,买盘
606,14:14:12,13.74,-0.02,726,998238,卖盘
607,14:14:06,13.76,--,137,188512,买盘
608,14:13:57,13.76,--,158,217738,卖盘
609,14:13:54,13.76,--,612,842112,卖盘
610,14:13:48,13.76,--,1102,1516352,卖盘
611,14:13:45,13.76,--,26,35776,卖盘
612,14:13:42,13.76,--,445,613173,卖盘
613,14:13:39,13.76,--,158,217408,卖盘
614,14:13:36,13.76,--,22,30272,卖盘
615,14:13:33,13.76,--,28,38528,卖盘
616,14:13:30,13.76,--,42,57792,卖盘
617,14:13:27,13.76,--,256,352256,卖盘
618,14:13:24,13.76,--,139,191264,卖盘
619,14:13:18,13.76,--,142,195392,卖盘
620,14:13:15,13.76,--,149,206152,卖盘
621,14:13:12,13.76,--,24,33024,卖盘
622,14:13:06,13.76,-0.01,54,74304,卖盘
623,14:13:00,13.77,0.01,82,112914,买盘
624,14:12:57,13.76,--,22,30272,卖盘
625,14:12:54,13.76,--,122,167872,卖盘
626,14:12:51,13.76,--,70,96320,卖盘
627,14:12:48,13.76,--,239,328864,卖盘
628,14:12:45,13.76,--,175,240800,卖盘
629,14:12:39,13.76,--,65,89440,卖盘
630,14:12:36,13.76,--,320,440320,卖盘
631,14:12:33,13.76,--,244,335744,卖盘
632,14:12:30,13.76,--,141,194016,卖盘
633,14:12:27,13.76,--,100,137600,卖盘
634,14:12:24,13.76,--,62,85312,卖盘
635,14:12:21,13.76,--,31,42656,卖盘
636,14:12:18,13.76,-0.01,56,77056,卖盘
637,14:12:12,13.77,0.01,279,384183,买盘
638,14:12:09,13.76,--,56,77056,卖盘
639,14:12:06,13.76,--,152,209152,卖盘
640,14:12:03,13.76,--,50,68800,卖盘
641,14:12:00,13.76,--,32,44032,卖盘
642,14:11:57,13.76,--,125,172000,卖盘
643,14:11:48,13.76,-0.01,46,63296,卖盘
644,14:11:42,13.77,0.01,15,20655,买盘
645,14:11:39,13.76,-0.01,112,154112,卖盘
646,14:11:36,13.77,-0.01,114,156978,卖盘
647,14:11:30,13.78,--,19,26182,买盘
648,14:11:24,13.78,--,199,274387,卖盘
649,14:11:21,13.78,--,772,1063816,卖盘
650,14:11:15,13.78,--,177,245008,卖盘
651,14:11:12,13.78,-0.01,273,376194,卖盘
652,14:11:09,13.79,0.01,289,398531,买盘
653,14:11:06,13.78,--,412,567736,卖盘
654,14:11:03,13.78,--,67,92326,卖盘
655,14:10:57,13.78,--,2387,3289286,卖盘
656,14:10:54,13.78,--,24,33072,卖盘
657,14:10:51,13.78,--,123,169494,卖盘
658,14:10:45,13.78,--,233,321074,卖盘
659,14:10:42,13.78,--,59,81302,卖盘
660,14:10:39,13.78,-0.01,16,22764,卖盘
661,14:10:36,13.79,0.01,200,275800,买盘
662,14:10:33,13.78,--,239,329342,卖盘
663,14:10:27,13.78,-0.01,75,103350,卖盘
664,14:10:24,13.79,0.01,76,104804,买盘
665,14:10:21,13.78,--,25,34450,卖盘
666,14:10:18,13.78,--,5,6890,卖盘
667,14:10:15,13.78,--,19,26182,卖盘
668,14:10:12,13.78,-0.01,86,118508,卖盘
669,14:10:09,13.79,--,87,120083,买盘
670,14:10:03,13.79,0.01,16,22064,买盘
671,14:10:00,13.78,-0.01,203,279734,卖盘
672,14:09:54,13.79,0.01,104,143416,买盘
673,14:09:45,13.78,-0.01,40,55120,卖盘
674,14:09:42,13.79,--,1,1379,买盘
675,14:09:36,13.79,0.01,310,427490,买盘
676,14:09:33,13.78,-0.01,104,143312,卖盘
677,14:09:27,13.79,--,143,197197,买盘
678,14:09:24,13.79,0.01,90,124109,买盘
679,14:09:21,13.78,-0.01,19,26733,卖盘
680,14:09:18,13.79,0.01,2,2758,买盘
681,14:09:15,13.78,-0.01,19,26182,卖盘
682,14:09:12,13.79,--,160,220640,买盘
683,14:09:09,13.79,0.01,51,70329,买盘
684,14:09:06,13.78,--,17,23426,卖盘
685,14:09:03,13.78,-0.01,2,2756,卖盘
686,14:09:00,13.79,--,353,486786,买盘
687,14:08:57,13.79,--,117,161343,买盘
688,14:08:54,13.79,--,22,30337,买盘
689,14:08:48,13.79,--,182,250977,买盘
690,14:08:45,13.79,--,64,88256,买盘
691,14:08:42,13.79,--,19,26201,买盘
692,14:08:39,13.79,--,600,827400,买盘
693,14:08:36,13.79,--,306,421974,买盘
694,14:08:33,13.79,0.01,283,390257,买盘
695,14:08:30,13.78,--,6,8268,卖盘
696,14:08:18,13.78,--,6,8268,卖盘
697,14:08:15,13.78,0.01,2485,3424440,买盘
698,14:08:09,13.77,--,164,225828,买盘
699,14:08:06,13.77,--,489,673353,卖盘
700,14:08:03,13.77,--,53,72981,卖盘
701,14:08:00,13.77,-0.01,4,5508,卖盘
702,14:07:57,13.78,0.01,23,31694,买盘
703,14:07:54,13.77,--,62,85374,卖盘
704,14:07:51,13.77,--,13,17901,卖盘
705,14:07:48,13.77,-0.01,4,5508,卖盘
706,14:07:45,13.78,0.01,6,8268,买盘
707,14:07:42,13.77,--,3,4131,卖盘
708,14:07:39,13.77,--,10,13770,卖盘
709,14:07:36,13.77,--,18,24786,卖盘
710,14:07:33,13.77,--,10,13770,卖盘
711,14:07:30,13.77,-0.01,26,35802,卖盘
712,14:07:27,13.78,--,100,137800,买盘
713,14:07:24,13.78,0.01,11,15158,买盘
714,14:07:18,13.77,--,5,6885,卖盘
715,14:07:12,13.77,--,65,89505,卖盘
716,14:07:06,13.77,-0.01,2,2754,卖盘
717,14:07:03,13.78,--,90,124020,买盘
718,14:06:57,13.78,0.01,8,11024,买盘
719,14:06:54,13.77,-0.01,6,9088,卖盘
720,14:06:51,13.78,--,33,45474,买盘
721,14:06:48,13.78,0.01,422,581516,买盘
722,14:06:45,13.77,--,28,38556,卖盘
723,14:06:42,13.77,--,21,28917,卖盘
724,14:06:39,13.77,--,53,72981,卖盘
725,14:06:36,13.77,--,9,12943,卖盘
726,14:06:30,13.77,--,110,151470,卖盘
727,14:06:27,13.77,--,1,1377,卖盘
728,14:06:24,13.77,-0.01,3,4131,卖盘
729,14:06:21,13.78,--,13,17914,买盘
730,14:06:18,13.78,0.01,39,53742,买盘
731,14:06:12,13.77,-0.01,14,19278,卖盘
732,14:06:09,13.78,0.01,15,20670,买盘
733,14:06:06,13.77,--,5,6885,卖盘
734,14:06:03,13.77,--,30,41310,卖盘
735,14:06:00,13.77,--,11,15147,卖盘
736,14:05:57,13.77,--,5,6885,卖盘
737,14:05:51,13.77,--,81,111537,买盘
738,14:05:48,13.77,--,125,172125,买盘
739,14:05:42,13.77,--,147,202419,卖盘
740,14:05:39,13.77,--,20,27540,卖盘
741,14:05:36,13.77,--,206,283662,买盘
742,14:05:30,13.77,--,718,988686,买盘
743,14:05:24,13.77,--,11,15147,买盘
744,14:05:18,13.77,--,136,187272,卖盘
745,14:05:15,13.77,--,10,13770,卖盘
746,14:05:12,13.77,--,10,13770,卖盘
747,14:05:09,13.77,--,283,389691,卖盘
748,14:05:03,13.77,-0.01,98,134946,卖盘
749,14:05:00,13.78,0.01,7,9646,买盘
750,14:04:57,13.77,-0.01,74,101898,卖盘
751,14:04:48,13.78,0.01,33,45474,买盘
752,14:04:45,13.77,--,159,218943,卖盘
753,14:04:39,13.77,-0.01,20,27540,卖盘
754,14:04:36,13.78,--,101,139178,买盘
755,14:04:33,13.78,0.01,20,27560,买盘
756,14:04:30,13.77,-0.01,781,1075437,卖盘
757,14:04:27,13.78,--,55,75790,买盘
758,14:04:24,13.78,--,162,223236,买盘
759,14:04:18,13.78,0.01,67,92326,买盘
760,14:04:15,13.77,--,29,39933,卖盘
761,14:04:12,13.77,-0.01,103,141831,卖盘
762,14:04:06,13.78,0.01,522,719316,买盘
763,14:04:00,13.77,--,532,732564,买盘
764,14:03:54,13.77,0.01,130,179010,买盘
765,14:03:51,13.76,-0.01,263,361888,卖盘
766,14:03:45,13.77,--,165,227205,买盘
767,14:03:42,13.77,0.01,21,28917,买盘
768,14:03:39,13.76,--,37,50912,卖盘
769,14:03:33,13.76,--,6,8256,卖盘
770,14:03:24,13.76,--,1911,2629976,买盘
771,14:03:18,13.76,0.01,3,4128,买盘
772,14:03:15,13.75,-0.01,6,8250,买盘
773,14:03:09,13.76,0.01,1514,2083264,买盘
774,14:03:06,13.75,0.01,4,5500,买盘
775,14:03:03,13.74,--,10,13740,卖盘
776,14:03:00,13.74,-0.01,6,8244,卖盘
777,14:02:57,13.75,0.01,140,192500,买盘
778,14:02:54,13.74,--,45,61830,卖盘
779,14:02:48,13.74,--,13,17862,卖盘
780,14:02:45,13.74,-0.01,18,24732,卖盘
781,14:02:42,13.75,--,67,92125,买盘
782,14:02:39,13.75,0.01,16,22000,买盘
783,14:02:36,13.74,--,1,1374,卖盘
784,14:02:30,13.74,--,5,6870,卖盘
785,14:02:24,13.74,-0.01,51,70074,卖盘
786,14:02:24,13.75,--,37,50875,买盘
787,14:02:15,13.75,--,5,6875,买盘
788,14:02:12,13.75,--,95,130625,买盘
789,14:02:09,13.75,0.01,3,4125,买盘
790,14:02:06,13.74,--,5,6870,卖盘
791,14:02:00,13.74,--,15,20610,卖盘
792,14:01:57,13.74,--,47,64578,卖盘
793,14:01:54,13.74,0.01,10,13740,买盘
794,14:01:51,13.73,-0.01,3,4119,卖盘
795,14:01:48,13.74,--,10,13740,买盘
796,14:01:45,13.74,-0.01,15,20610,中性盘
797,14:01:39,13.75,0.02,162,223300,买盘
798,14:01:36,13.73,-0.01,2,2746,卖盘
799,14:01:33,13.74,--,1,1374,买盘
800,14:01:27,13.74,--,25,34350,买盘
801,14:01:24,13.74,--,3,4122,买盘
802,14:01:21,13.74,--,36,50288,卖盘
803,14:01:18,13.74,--,51,70074,卖盘
804,14:01:15,13.74,-0.01,11,15114,卖盘
805,14:01:12,13.75,0.01,465,639375,买盘
806,14:01:06,13.74,--,27,37098,卖盘
807,14:01:00,13.74,--,3,4122,卖盘
808,14:00:51,13.74,--,35,48090,卖盘
809,14:00:48,13.74,--,20,27480,卖盘
810,14:00:45,13.74,--,104,142896,卖盘
811,14:00:42,13.74,-0.01,8,10992,卖盘
812,14:00:36,13.75,0.01,54,74250,买盘
813,14:00:33,13.74,--,80,109920,卖盘
814,14:00:27,13.74,--,7,9618,卖盘
815,14:00:11,13.74,--,10,13740,卖盘
816,14:00:05,13.74,--,25,34350,卖盘
817,13:59:56,13.74,--,2,2748,卖盘
818,13:59:53,13.74,--,23,31602,卖盘
819,13:59:50,13.74,-0.01,60,82440,卖盘
820,13:59:44,13.75,--,15,20625,卖盘
821,13:59:41,13.75,--,10,13750,卖盘
822,13:59:35,13.75,0.01,513,705925,买盘
823,13:59:32,13.74,-0.01,28,38472,卖盘
824,13:59:29,13.75,0.01,267,367125,买盘
825,13:59:26,13.74,--,100,137400,卖盘
826,13:59:20,13.74,--,4,5496,卖盘
827,13:59:11,13.74,--,77,105798,卖盘
828,13:59:02,13.74,-0.01,5,6870,卖盘
829,13:58:59,13.75,0.01,10,13750,买盘
830,13:58:56,13.74,--,218,299532,卖盘
831,13:58:50,13.74,--,14,19236,卖盘
832,13:58:44,13.74,--,8,10992,卖盘
833,13:58:38,13.74,-0.01,4,5496,卖盘
834,13:58:35,13.75,--,16,22000,买盘
835,13:58:32,13.75,--,3,4125,买盘
836,13:58:29,13.75,--,1,1375,买盘
837,13:58:26,13.75,--,27,37950,卖盘
838,13:58:23,13.75,--,33,45375,卖盘
839,13:58:20,13.75,--,74,101750,卖盘
840,13:58:17,13.75,-0.01,10,13750,卖盘
841,13:58:11,13.76,0.01,10,13760,买盘
842,13:58:08,13.75,--,105,144375,卖盘
843,13:58:05,13.75,--,21,28875,卖盘
844,13:58:02,13.75,--,58,79750,卖盘
845,13:57:59,13.75,--,10,13750,卖盘
846,13:57:56,13.75,--,5,6875,卖盘
847,13:57:50,13.75,--,76,104500,卖盘
848,13:57:44,13.75,--,260,358050,买盘
849,13:57:41,13.75,0.01,64,88000,买盘
850,13:57:35,13.74,--,3,4122,卖盘
851,13:57:32,13.74,--,216,296784,卖盘
852,13:57:29,13.74,-0.01,30,41220,卖盘
853,13:57:26,13.75,0.01,13,17875,买盘
854,13:57:23,13.74,-0.01,4,5496,卖盘
855,13:57:20,13.75,--,696,957000,买盘
856,13:57:11,13.75,--,63,86625,买盘
857,13:57:05,13.75,0.01,86,118250,买盘
858,13:57:02,13.74,--,43,59082,卖盘
859,13:56:53,13.74,--,61,83814,买盘
860,13:56:50,13.74,0.01,25,34350,买盘
861,13:56:32,13.73,-0.01,33,45309,卖盘
862,13:56:29,13.74,--,1,1374,卖盘
863,13:56:26,13.74,--,34,46716,卖盘
864,13:56:23,13.74,--,26,35724,卖盘
865,13:56:20,13.74,--,10,13740,卖盘
866,13:56:08,13.74,--,55,75570,中性盘
867,13:56:05,13.74,0.01,2,2748,卖盘
868,13:55:56,13.73,--,48,65904,卖盘
869,13:55:50,13.73,-0.02,3,4119,卖盘
870,13:55:47,13.75,0.01,318,437250,买盘
871,13:55:44,13.74,--,1,1374,买盘
872,13:55:41,13.74,--,10,13740,买盘
873,13:55:38,13.74,-0.01,231,317394,卖盘
874,13:55:35,13.75,--,1014,1394250,买盘
875,13:55:32,13.75,0.01,25,34375,买盘
876,13:55:29,13.74,-0.01,1,1374,卖盘
877,13:55:26,13.75,--,58,79750,买盘
878,13:55:23,13.75,--,43,59125,买盘
879,13:55:17,13.75,0.01,20,27500,买盘
880,13:55:14,13.74,--,35,48090,卖盘
881,13:55:11,13.74,--,20,27480,卖盘
882,13:55:08,13.74,--,60,82440,卖盘
883,13:55:02,13.74,--,11,15114,卖盘
884,13:54:59,13.74,-0.01,53,72822,卖盘
885,13:54:56,13.75,0.01,61,83875,买盘
886,13:54:47,13.74,-0.01,86,118164,中性盘
887,13:54:41,13.75,0.01,33,45375,买盘
888,13:54:38,13.74,--,31,42594,卖盘
889,13:54:32,13.74,--,26,35724,卖盘
890,13:54:29,13.74,--,18,24732,卖盘
891,13:54:26,13.74,-0.01,22,30228,卖盘
892,13:54:23,13.75,0.01,10,13750,买盘
893,13:54:20,13.74,--,145,199230,卖盘
894,13:54:11,13.74,--,25,34350,买盘
895,13:54:08,13.74,--,4,5496,买盘
896,13:54:05,13.74,--,106,145644,卖盘
897,13:54:02,13.74,-0.02,604,829896,中性盘
898,13:53:59,13.76,0.02,1506,2072256,买盘
899,13:53:56,13.74,0.01,2,2748,买盘
900,13:53:53,13.73,-0.01,328,450344,卖盘
901,13:53:50,13.74,0.01,130,178620,买盘
902,13:53:47,13.73,-0.01,50,68650,卖盘
903,13:53:41,13.74,0.01,298,409452,买盘
904,13:53:35,13.73,-0.01,125,171625,卖盘
905,13:53:32,13.74,--,24,32976,买盘
906,13:53:29,13.74,--,10,13740,买盘
907,13:53:17,13.74,--,183,251442,卖盘
908,13:53:14,13.74,-0.01,31,42594,卖盘
909,13:53:11,13.75,--,108,148500,买盘
910,13:53:08,13.75,-0.01,75,103125,中性盘
911,13:53:05,13.76,0.01,381,525356,买盘
912,13:52:59,13.75,-0.01,1073,1475925,卖盘
913,13:52:53,13.76,--,705,970080,买盘
914,13:52:53,13.76,0.01,264,363264,买盘
915,13:52:47,13.75,-0.01,500,687500,卖盘
916,13:52:41,13.76,--,87,119712,买盘
917,13:52:35,13.76,0.01,136,187136,买盘
918,13:52:32,13.75,-0.01,93,127875,卖盘
919,13:52:29,13.76,--,63,86688,买盘
920,13:52:26,13.76,--,110,151360,买盘
921,13:52:23,13.76,0.01,93,127968,买盘
922,13:52:20,13.75,--,15,20625,卖盘
923,13:52:17,13.75,--,111,152625,卖盘
924,13:52:14,13.75,--,180,247500,卖盘
925,13:52:11,13.75,-0.01,40,55000,卖盘
926,13:52:08,13.76,0.01,1335,1838060,买盘
927,13:52:05,13.75,--,890,1223750,买盘
928,13:52:02,13.75,--,1049,1442375,买盘
929,13:51:59,13.75,0.01,300,412500,买盘
930,13:51:53,13.74,--,211,289914,买盘
931,13:51:50,13.74,0.01,577,792798,买盘
932,13:51:47,13.73,--,277,380321,卖盘
933,13:51:44,13.73,-0.01,1260,1729980,卖盘
934,13:51:38,13.74,--,20,27480,买盘
935,13:51:32,13.74,0.01,80,109920,买盘
936,13:51:29,13.73,--,100,137300,卖盘
937,13:51:23,13.73,--,100,137300,卖盘
938,13:51:20,13.73,--,3,4119,卖盘
939,13:51:14,13.73,--,58,79634,卖盘
940,13:51:11,13.73,0.03,8388,11518042,买盘
941,13:51:08,13.7,--,60,82200,卖盘
942,13:51:05,13.7,-0.01,152,208240,卖盘
943,13:51:02,13.71,0.01,16,21936,买盘
944,13:50:59,13.7,--,22,30140,卖盘
945,13:50:53,13.7,--,640,876800,卖盘
946,13:50:50,13.7,--,23,31510,卖盘
947,13:50:47,13.7,--,49,67130,卖盘
948,13:50:44,13.7,--,20,27400,卖盘
949,13:50:38,13.7,--,23,31510,卖盘
950,13:50:35,13.7,--,2,2740,卖盘
951,13:50:32,13.7,-0.01,10,13700,卖盘
952,13:50:26,13.71,0.01,83,113793,买盘
953,13:50:23,13.7,--,41,56170,卖盘
954,13:50:20,13.7,-0.01,3,4110,卖盘
955,13:50:17,13.71,0.01,411,563481,买盘
956,13:50:11,13.7,-0.01,510,698700,卖盘
957,13:50:05,13.71,--,50,68550,买盘
958,13:50:02,13.71,--,124,170004,买盘
959,13:49:56,13.71,--,10,13710,买盘
960,13:49:47,13.71,--,95,130245,买盘
961,13:49:44,13.71,0.01,15,20565,买盘
962,13:49:41,13.7,-0.01,15,20550,卖盘
963,13:49:38,13.71,--,26,35646,买盘
964,13:49:35,13.71,--,1,1371,买盘
965,13:49:29,13.71,0.01,22,30162,买盘
966,13:49:23,13.7,-0.01,326,446620,卖盘
967,13:49:20,13.71,0.01,500,685500,买盘
968,13:49:17,13.7,-0.01,30,41100,卖盘
969,13:49:11,13.71,0.01,3,4113,买盘
970,13:49:05,13.7,--,225,308250,卖盘
971,13:49:02,13.7,--,2,2740,卖盘
972,13:48:56,13.7,0.01,1157,1585528,买盘
973,13:48:47,13.69,--,10,13690,卖盘
974,13:48:41,13.69,--,5,6845,卖盘
975,13:48:32,13.69,0.01,191,261479,买盘
976,13:48:26,13.68,--,8,10944,卖盘
977,13:48:14,13.68,-0.01,14,19152,卖盘
978,13:48:11,13.69,--,46,62974,买盘
979,13:48:08,13.69,--,10,13690,买盘
980,13:48:05,13.69,0.01,2,2738,买盘
981,13:48:02,13.68,-0.01,10,13680,卖盘
982,13:47:41,13.69,--,1,1369,买盘
983,13:47:38,13.69,-0.01,6,8214,买盘
984,13:47:35,13.7,0.01,2250,3082500,买盘
985,13:47:32,13.69,--,100,136900,买盘
986,13:47:17,13.69,--,10,13690,买盘
987,13:47:14,13.69,--,20,27380,买盘
988,13:47:11,13.69,0.01,50,68450,买盘
989,13:46:56,13.68,-0.01,44,60356,卖盘
990,13:46:53,13.69,0.01,35,47915,买盘
991,13:46:44,13.68,-0.01,5,6840,卖盘
992,13:46:35,13.69,--,31,42439,买盘
993,13:46:32,13.69,--,93,128521,卖盘
994,13:46:20,13.69,-0.01,70,95830,卖盘
995,13:46:08,13.7,0.01,6,8220,买盘
996,13:46:05,13.69,-0.01,2,2738,卖盘
997,13:46:02,13.7,--,20,27400,买盘
998,13:45:56,13.7,--,193,264410,买盘
999,13:45:47,13.7,--,5,6850,买盘
1000,13:45:35,13.7,--,41,56170,买盘
1001,13:45:32,13.7,0.01,230,315100,买盘
1002,13:45:29,13.69,--,48,65712,卖盘
1003,13:45:23,13.69,-0.01,10,13690,卖盘
1004,13:45:20,13.7,--,23,31510,买盘
1005,13:45:17,13.7,--,2,2740,买盘
1006,13:45:14,13.7,0.01,84,115080,买盘
1007,13:45:11,13.69,-0.01,7,9583,卖盘
1008,13:45:05,13.7,0.01,34,46580,买盘
1009,13:45:02,13.69,--,1,1369,卖盘
1010,13:44:59,13.69,-0.01,231,316239,卖盘
1011,13:44:56,13.7,--,46,63020,买盘
1012,13:44:53,13.7,0.01,8,10960,买盘
1013,13:44:50,13.69,--,92,125948,卖盘
1014,13:44:38,13.69,--,40,54924,卖盘
1015,13:44:35,13.69,--,40,54760,卖盘
1016,13:44:32,13.69,--,73,99937,卖盘
1017,13:44:23,13.69,-0.01,52,71188,卖盘
1018,13:44:17,13.7,0.01,35,47950,买盘
1019,13:44:14,13.69,0.01,43,58867,中性盘
1020,13:44:05,13.68,-0.01,23,31464,卖盘
1021,13:44:02,13.69,0.01,41,56567,买盘
1022,13:43:56,13.68,--,89,121752,卖盘
1023,13:43:53,13.68,-0.01,7,9576,卖盘
1024,13:43:50,13.69,--,72,98568,买盘
1025,13:43:47,13.69,--,55,75295,买盘
1026,13:43:44,13.69,--,17,23273,买盘
1027,13:43:41,13.69,--,18,24642,买盘
1028,13:43:35,13.69,--,26,35594,买盘
1029,13:43:32,13.69,--,83,113627,买盘
1030,13:43:26,13.69,--,135,184815,买盘
1031,13:43:23,13.69,--,87,119103,买盘
1032,13:43:20,13.69,--,107,146483,买盘
1033,13:43:14,13.69,--,101,138269,买盘
1034,13:43:11,13.69,0.01,28,38332,买盘
1035,13:43:05,13.68,-0.01,3,4104,卖盘
1036,13:43:02,13.69,0.01,14,19166,买盘
1037,13:42:59,13.68,-0.01,84,114912,卖盘
1038,13:42:53,13.69,--,57,78033,买盘
1039,13:42:50,13.69,--,70,95830,买盘
1040,13:42:47,13.69,0.01,150,205350,买盘
1041,13:42:44,13.68,--,70,95760,买盘
1042,13:42:38,13.68,--,3,4104,买盘
1043,13:42:32,13.68,--,18,24624,买盘
1044,13:42:26,13.68,0.01,31,42408,买盘
1045,13:42:23,13.67,-0.01,35,47845,卖盘
1046,13:42:17,13.68,0.01,27,36936,买盘
1047,13:42:14,13.67,--,20,27340,卖盘
1048,13:42:10,13.67,--,20,27340,卖盘
1049,13:42:04,13.67,-0.01,4,5468,卖盘
1050,13:42:01,13.68,--,23,31464,买盘
1051,13:41:58,13.68,--,160,218880,买盘
1052,13:41:55,13.68,--,23,31464,买盘
1053,13:41:49,13.68,--,23,31464,买盘
1054,13:41:43,13.68,0.01,28,38304,买盘
1055,13:41:40,13.67,-0.01,200,273400,卖盘
1056,13:41:34,13.68,--,23,31464,买盘
1057,13:41:31,13.68,--,33,45144,买盘
1058,13:41:25,13.68,--,13,17784,买盘
1059,13:41:22,13.68,0.01,4,5472,买盘
1060,13:41:13,13.67,--,44,60148,卖盘
1061,13:41:10,13.67,-0.01,5,6835,卖盘
1062,13:41:07,13.68,--,89,121752,买盘
1063,13:41:04,13.68,0.01,92,125856,买盘
1064,13:40:55,13.67,--,10,13670,卖盘
1065,13:40:49,13.67,-0.01,52,71084,卖盘
1066,13:40:46,13.68,--,33,45144,买盘
1067,13:40:40,13.68,--,45,62490,卖盘
1068,13:40:37,13.68,-0.01,4,5472,卖盘
1069,13:40:34,13.69,0.01,1,1369,买盘
1070,13:40:31,13.68,--,10,13680,卖盘
1071,13:40:25,13.68,-0.01,10,13680,卖盘
1072,13:40:19,13.69,--,23,31487,买盘
1073,13:40:16,13.69,--,254,347726,买盘
1074,13:40:13,13.69,0.01,49,67081,买盘
1075,13:40:10,13.68,--,314,429552,卖盘
1076,13:40:04,13.68,--,25,34200,卖盘
1077,13:39:55,13.68,--,59,80712,卖盘
1078,13:39:52,13.68,--,3,4104,卖盘
1079,13:39:43,13.68,--,166,227088,卖盘
1080,13:39:40,13.68,--,65,88920,卖盘
1081,13:39:28,13.68,--,48,65664,卖盘
1082,13:39:22,13.68,--,60,82080,卖盘
1083,13:39:19,13.68,--,78,106704,卖盘
1084,13:39:16,13.68,--,12,16416,卖盘
1085,13:39:13,13.68,-0.01,10,13680,卖盘
1086,13:39:04,13.69,0.01,849,1162281,买盘
1087,13:39:01,13.68,-0.01,3,4104,卖盘
1088,13:38:58,13.69,--,50,68450,买盘
1089,13:38:52,13.69,0.01,12,16428,买盘
1090,13:38:49,13.68,--,5,6840,卖盘
1091,13:38:46,13.68,-0.01,30,41040,卖盘
1092,13:38:43,13.69,--,50,68450,买盘
1093,13:38:37,13.69,--,4,5476,买盘
1094,13:38:34,13.69,0.01,100,136900,买盘
1095,13:38:31,13.68,-0.01,7,9576,卖盘
1096,13:38:19,13.69,0.01,114,156066,买盘
1097,13:38:07,13.68,--,40,54720,卖盘
1098,13:38:01,13.68,--,66,90288,卖盘
1099,13:37:55,13.68,-0.01,5,6840,卖盘
1100,13:37:46,13.69,0.01,61,83509,买盘
1101,13:37:43,13.68,--,7,9576,卖盘
1102,13:37:40,13.68,-0.01,5,6840,卖盘
1103,13:37:37,13.69,0.01,1,1369,买盘
1104,13:37:31,13.68,-0.01,50,68400,卖盘
1105,13:37:22,13.69,0.01,118,161542,买盘
1106,13:37:19,13.68,--,5,6840,卖盘
1107,13:37:10,13.68,--,133,181944,卖盘
1108,13:37:07,13.68,-0.01,15,20520,卖盘
1109,13:36:55,13.69,0.01,8,10952,买盘
1110,13:36:52,13.68,-0.01,2,2736,卖盘
1111,13:36:46,13.69,0.01,22,30118,买盘
1112,13:36:43,13.68,--,13,17784,卖盘
1113,13:36:40,13.68,--,5,6840,卖盘
1114,13:36:37,13.68,-0.01,10,13680,卖盘
1115,13:36:16,13.69,--,13,17797,买盘
1116,13:36:04,13.69,0.01,15,20535,买盘
1117,13:36:01,13.68,-0.01,5,6840,卖盘
1118,13:35:58,13.69,0.01,14,19166,买盘
1119,13:35:52,13.68,--,7,9576,卖盘
1120,13:35:52,13.68,--,24,32832,卖盘
1121,13:35:46,13.68,--,300,410400,卖盘
1122,13:35:43,13.68,-0.01,13,17784,卖盘
1123,13:35:40,13.69,--,10,13690,买盘
1124,13:35:31,13.69,--,27,36963,买盘
