,time,price,change,volume,amount,type
563,14:14:21,37.01,--,1,3701,买盘
564,14:14:18,37.01,0.05,10,37010,买盘
565,14:14:09,36.96,--,0,36,卖盘
566,14:14:06,36.96,-0.02,14,52889,卖盘
567,14:14:00,36.98,--,13,48073,买盘
568,14:13:54,36.98,--,10,36980,买盘
569,14:13:48,36.98,--,10,36980,买盘
570,14:13:45,36.98,--,103,380893,买盘
571,14:13:42,36.98,--,32,118335,买盘
572,14:13:39,36.98,--,6,22187,买盘
573,14:13:36,36.98,--,12,44375,买盘
574,14:13:27,36.98,0.02,16,59167,买盘
575,14:13:24,36.96,--,7,25872,买盘
576,14:13:18,36.96,--,2,7392,买盘
577,14:13:15,36.96,--,7,25872,买盘
578,14:13:12,36.96,--,1,3696,买盘
579,14:13:09,36.96,-0.02,10,36960,中性盘
580,14:13:00,36.98,0.07,2,7395,买盘
581,14:12:57,36.91,-0.07,13,47982,卖盘
582,14:12:54,36.98,-0.01,18,69670,卖盘
583,14:12:51,36.99,0.01,1,3699,中性盘
584,14:12:48,36.98,-0.03,43,162120,卖盘
585,14:12:45,37.01,0.02,6,22206,买盘
586,14:12:33,36.99,-0.02,5,18495,卖盘
587,14:12:30,37.01,--,2,7402,买盘
588,14:12:27,37.01,0.02,1,3701,买盘
589,14:12:24,36.99,--,13,48087,卖盘
590,14:12:18,36.99,-0.02,7,25893,卖盘
591,14:12:12,37.01,0.02,2,7402,买盘
592,14:12:09,36.99,--,2,7398,卖盘
593,14:12:06,36.99,--,3,11133,卖盘
594,14:12:03,36.99,-0.02,10,38136,卖盘
595,14:12:00,37.01,0.02,1,3701,买盘
596,14:11:51,36.99,-0.02,4,14796,卖盘
597,14:11:48,37.01,0.02,3,11103,买盘
598,14:11:45,36.99,-0.02,1,3699,卖盘
599,14:11:42,37.01,--,1,3701,买盘
600,14:11:39,37.01,0.03,1,3701,买盘
601,14:11:36,36.98,-0.03,4,14791,卖盘
602,14:11:30,37.01,--,12,44412,买盘
603,14:11:21,37.01,0.01,32,118432,买盘
604,14:11:15,37.0,-0.01,5,21312,卖盘
605,14:11:12,37.01,--,7,26795,买盘
606,14:11:06,37.01,--,44,162844,买盘
607,14:11:00,37.01,--,2,7402,买盘
608,14:10:54,37.01,-0.01,2,7402,买盘
609,14:10:51,37.02,-0.01,21,77742,买盘
610,14:10:42,37.03,0.02,1,3703,买盘
611,14:10:39,37.01,-0.01,56,207256,卖盘
612,14:10:36,37.02,-0.01,9,35169,卖盘
613,14:10:33,37.03,0.01,6,22218,买盘
614,14:10:27,37.02,--,20,74040,卖盘
615,14:10:24,37.02,-0.01,4,14808,卖盘
616,14:10:15,37.03,--,3,11109,买盘
617,14:10:12,37.03,--,1,3703,买盘
618,14:10:09,37.03,--,1,3703,买盘
619,14:10:00,37.03,0.01,2,8590,买盘
620,14:09:57,37.02,-0.03,33,125349,卖盘
621,14:09:54,37.05,--,2,7409,买盘
622,14:09:45,37.05,0.03,10,37050,买盘
623,14:09:42,37.02,-0.03,0,111,卖盘
624,14:09:39,37.05,--,1,4779,买盘
625,14:09:36,37.05,-0.05,27,100034,卖盘
626,14:09:33,37.1,--,2,7420,买盘
627,14:09:27,37.1,0.02,1,3710,买盘
628,14:09:24,37.08,0.03,11,40788,买盘
629,14:09:21,37.05,0.02,10,37050,中性盘
630,14:09:15,37.03,-0.05,20,74060,卖盘
631,14:09:12,37.08,0.03,2,7416,买盘
632,14:09:06,37.05,--,70,259349,卖盘
633,14:09:00,37.05,--,3,11115,卖盘
634,14:08:54,37.05,-0.05,82,303810,卖盘
635,14:08:45,37.1,0.04,3,11130,买盘
636,14:08:42,37.06,--,5,18530,卖盘
637,14:08:36,37.06,-0.04,2,7412,卖盘
638,14:08:33,37.1,0.04,2,7420,买盘
639,14:08:30,37.06,-0.04,4,14824,卖盘
640,14:08:21,37.1,0.05,6,22260,买盘
641,14:08:18,37.05,-0.01,2,7409,卖盘
642,14:08:15,37.06,0.01,15,55590,中性盘
643,14:08:03,37.05,-0.05,24,88920,卖盘
644,14:07:54,37.1,--,1,3710,买盘
645,14:07:51,37.1,-0.05,82,304220,卖盘
646,14:07:48,37.15,0.02,11,40865,买盘
647,14:07:42,37.13,--,4,14852,卖盘
648,14:07:39,37.13,-0.02,9,33417,卖盘
649,14:07:36,37.15,0.02,2,7430,买盘
650,14:07:24,37.13,-0.02,1,3713,卖盘
651,14:07:12,37.15,0.01,2,7430,买盘
652,14:07:06,37.14,0.01,1,3714,卖盘
653,14:07:03,37.13,-0.02,1,3713,卖盘
654,14:06:54,37.15,0.02,2,7430,买盘
655,14:06:51,37.13,--,3,11139,卖盘
656,14:06:42,37.13,--,10,37130,卖盘
657,14:06:36,37.13,-0.02,6,22278,卖盘
658,14:06:33,37.15,0.02,3,11145,买盘
659,14:06:27,37.13,-0.02,14,51982,卖盘
660,14:06:21,37.15,--,8,29720,买盘
661,14:06:18,37.15,-0.02,30,114904,卖盘
662,14:06:15,37.17,0.01,2,7434,买盘
663,14:06:12,37.16,-0.01,7,26011,卖盘
664,14:06:03,37.17,0.01,23,85491,中性盘
665,14:05:54,37.16,-0.11,76,282416,卖盘
666,14:05:51,37.27,--,2,7528,买盘
667,14:05:48,37.27,0.07,2,8572,买盘
668,14:05:39,37.2,-0.07,1,3720,卖盘
669,14:05:36,37.27,0.07,2,7454,买盘
670,14:05:33,37.2,--,1,3720,卖盘
671,14:05:30,37.2,--,1,3720,卖盘
672,14:05:18,37.2,--,2,7440,卖盘
673,14:05:15,37.2,--,3,11160,卖盘
674,14:05:09,37.2,--,1,3720,卖盘
675,14:05:06,37.2,--,1,3720,卖盘
676,14:05:00,37.2,--,1,3720,卖盘
677,14:04:57,37.2,--,5,18600,买盘
678,14:04:51,37.2,--,1,3720,卖盘
679,14:04:33,37.2,--,1,3720,卖盘
680,14:04:27,37.2,--,1,3720,卖盘
681,14:04:24,37.2,--,1,3720,卖盘
682,14:04:12,37.2,0.03,6,22320,买盘
683,14:04:06,37.17,--,1,3717,卖盘
684,14:03:57,37.17,-0.03,5,18585,卖盘
685,14:03:54,37.2,0.03,3,11160,买盘
686,14:03:39,37.17,-0.03,2,8623,卖盘
687,14:03:30,37.2,0.03,2,7440,中性盘
688,14:03:24,37.17,--,4,14868,卖盘
689,14:03:15,37.17,-0.05,10,37170,卖盘
690,14:03:12,37.22,0.02,1,3722,买盘
691,14:03:09,37.2,0.03,13,49550,买盘
692,14:03:06,37.17,-0.03,5,18585,卖盘
693,14:03:03,37.2,--,16,62049,卖盘
694,14:03:00,37.2,--,19,70680,卖盘
695,14:02:51,37.2,0.03,66,246710,买盘
696,14:02:45,37.17,-0.03,12,44604,卖盘
697,14:02:42,37.2,0.02,1,3720,买盘
698,14:02:36,37.18,-0.02,1,3718,卖盘
699,14:02:30,37.2,--,11,43449,卖盘
700,14:02:27,37.2,--,2,7440,卖盘
701,14:02:18,37.2,--,9,33480,卖盘
702,14:02:12,37.2,-0.02,23,85560,卖盘
703,14:02:09,37.22,0.02,2,7444,买盘
704,14:02:06,37.2,--,12,44640,卖盘
705,14:02:00,37.2,--,24,89280,卖盘
706,14:01:51,37.2,--,5,18600,卖盘
707,14:01:48,37.2,--,1,3720,卖盘
708,14:01:39,37.2,--,0,37,卖盘
709,14:01:36,37.2,-0.02,0,1153,卖盘
710,14:01:33,37.22,--,2,7444,买盘
711,14:01:09,37.22,0.02,1,3722,买盘
712,14:01:06,37.2,-0.02,1,3720,卖盘
713,14:00:54,37.22,0.02,2,7444,买盘
714,14:00:45,37.2,-0.01,1,3720,卖盘
715,14:00:36,37.21,-0.01,1,3721,中性盘
716,14:00:33,37.22,0.02,2,7444,买盘
717,14:00:27,37.2,-0.02,4,14880,卖盘
718,14:00:21,37.22,-0.05,12,47194,卖盘
719,14:00:11,37.27,0.05,2,7454,买盘
720,14:00:08,37.22,--,9,33498,卖盘
721,14:00:02,37.22,--,1,3722,卖盘
722,13:59:59,37.22,--,30,111660,卖盘
723,13:59:53,37.22,--,3,11166,卖盘
724,13:59:50,37.22,--,1,3722,卖盘
725,13:59:38,37.22,--,8,29776,卖盘
726,13:59:35,37.22,--,0,74,卖盘
727,13:59:32,37.22,--,5,18610,卖盘
728,13:59:29,37.22,--,30,112776,卖盘
729,13:59:20,37.22,--,2,7444,卖盘
730,13:59:14,37.22,--,15,55830,卖盘
731,13:58:59,37.22,--,30,111660,卖盘
732,13:58:41,37.22,--,2,7444,卖盘
733,13:58:29,37.22,0.02,5,18610,卖盘
734,13:58:20,37.2,-0.02,3,11160,卖盘
735,13:58:11,37.22,--,1,3722,卖盘
736,13:58:05,37.22,0.02,3,11166,买盘
737,13:58:02,37.2,--,4,14880,卖盘
738,13:57:56,37.2,--,5,18600,卖盘
739,13:57:53,37.2,--,14,52080,买盘
740,13:57:47,37.2,0.03,8,29760,买盘
741,13:57:44,37.17,-0.01,9,33453,卖盘
742,13:57:41,37.18,--,7,26026,卖盘
743,13:57:35,37.18,--,2,7436,卖盘
744,13:57:29,37.18,0.01,13,48445,买盘
745,13:57:26,37.17,--,0,1077,卖盘
746,13:57:23,37.17,--,10,37170,卖盘
747,13:57:14,37.17,-0.01,34,126378,卖盘
748,13:57:11,37.18,--,1,3718,卖盘
749,13:57:05,37.18,0.01,1,3718,中性盘
750,13:56:41,37.17,-0.03,1,3717,卖盘
751,13:56:35,37.2,0.03,1,3720,买盘
752,13:56:32,37.17,--,2,7434,卖盘
753,13:56:26,37.17,-0.01,3,11151,卖盘
754,13:56:17,37.18,--,12,44616,卖盘
755,13:56:11,37.18,-0.02,1,3718,卖盘
756,13:55:59,37.2,0.02,2,7440,买盘
757,13:55:47,37.18,--,1,3718,卖盘
758,13:55:38,37.18,--,3,11154,卖盘
759,13:55:29,37.18,--,10,37180,卖盘
760,13:55:20,37.18,--,1,4907,卖盘
761,13:55:11,37.18,--,2,7436,卖盘
762,13:54:50,37.18,--,1,3718,卖盘
763,13:54:35,37.18,--,3,11154,卖盘
764,13:54:26,37.18,--,3,11154,卖盘
765,13:54:20,37.18,-0.1,7,26026,卖盘
766,13:54:11,37.28,0.1,13,48464,买盘
767,13:54:08,37.18,--,9,33462,卖盘
768,13:54:02,37.18,-0.1,16,59488,卖盘
769,13:53:56,37.28,--,29,108112,卖盘
770,13:53:53,37.28,--,58,216224,卖盘
771,13:53:47,37.28,--,4,14912,卖盘
772,13:53:41,37.28,0.02,8,29824,卖盘
773,13:53:32,37.26,--,8,29808,买盘
774,13:53:29,37.26,0.08,1,3726,买盘
775,13:53:26,37.18,--,26,96668,卖盘
776,13:53:20,37.18,-0.04,20,74360,卖盘
777,13:53:17,37.22,0.04,6,22369,买盘
778,13:53:14,37.18,--,0,1152,卖盘
779,13:53:11,37.18,-0.02,62,230516,卖盘
780,13:53:08,37.2,--,8,33108,买盘
781,13:53:05,37.2,--,8,29760,买盘
782,13:52:59,37.2,-0.01,213,792732,卖盘
783,13:52:56,37.21,--,1,3721,卖盘
784,13:52:53,37.21,0.01,1,3721,中性盘
785,13:52:41,37.2,-0.02,1,3720,卖盘
786,13:52:35,37.22,--,5,18610,卖盘
787,13:52:32,37.22,--,1,3722,买盘
788,13:52:29,37.22,0.02,1,3722,买盘
789,13:52:26,37.2,-0.01,18,66960,卖盘
790,13:52:11,37.21,--,63,234423,卖盘
791,13:52:08,37.21,--,2,7442,卖盘
792,13:52:02,37.21,--,6,22326,卖盘
793,13:51:53,37.21,-0.01,24,89304,卖盘
794,13:51:44,37.22,-0.02,74,277884,卖盘
795,13:51:38,37.24,--,9,33516,卖盘
796,13:51:23,37.24,-0.03,31,115444,卖盘
797,13:51:20,37.27,--,1,3727,卖盘
798,13:51:14,37.27,0.03,0,37,中性盘
799,13:51:11,37.24,-0.02,111,414518,卖盘
800,13:51:08,37.26,--,1,3726,卖盘
801,13:50:50,37.26,--,1,3726,卖盘
802,13:50:44,37.26,-0.12,1,3726,卖盘
803,13:50:35,37.38,0.12,3,11214,买盘
804,13:50:20,37.26,0.01,1,3726,卖盘
805,13:50:11,37.25,--,1,3725,卖盘
806,13:50:02,37.25,-0.01,1,3725,卖盘
807,13:49:53,37.26,0.01,1,3726,卖盘
808,13:49:50,37.25,-0.01,3,11175,卖盘
809,13:49:41,37.26,-0.12,3,11178,卖盘
810,13:49:35,37.38,0.13,1,3738,买盘
811,13:49:29,37.25,--,1,3725,卖盘
812,13:49:20,37.25,--,3,11175,卖盘
813,13:49:08,37.25,--,0,74,卖盘
814,13:49:05,37.25,--,1,4842,卖盘
815,13:48:50,37.25,--,4,14900,卖盘
816,13:48:41,37.25,--,1,3725,卖盘
817,13:48:35,37.25,--,1,3725,卖盘
818,13:48:26,37.25,0.01,2,7450,卖盘
819,13:48:23,37.24,--,1,6144,买盘
820,13:48:17,37.24,--,7,27371,卖盘
821,13:48:08,37.24,--,1,3724,卖盘
822,13:48:02,37.24,--,3,11172,卖盘
823,13:47:47,37.24,--,10,37240,卖盘
824,13:47:38,37.24,-0.16,2,7448,卖盘
825,13:47:32,37.4,--,10,37400,买盘
826,13:47:17,37.4,0.16,8,29920,买盘
827,13:47:14,37.24,--,10,37240,卖盘
828,13:47:05,37.24,--,1,3798,卖盘
829,13:46:59,37.24,--,0,1117,卖盘
830,13:46:56,37.24,--,4,14896,卖盘
831,13:46:47,37.24,-0.03,14,52136,卖盘
832,13:46:35,37.27,0.03,1,3727,中性盘
833,13:46:23,37.24,--,5,18620,卖盘
834,13:46:20,37.24,--,1,3724,卖盘
835,13:46:14,37.24,--,14,52136,卖盘
836,13:46:08,37.24,-0.16,6,22344,卖盘
837,13:45:59,37.4,--,8,29920,买盘
838,13:45:56,37.4,0.16,8,29920,买盘
839,13:45:53,37.24,--,4,14896,卖盘
840,13:45:44,37.24,-0.01,14,52136,卖盘
841,13:45:11,37.25,--,1,3725,卖盘
842,13:45:05,37.25,--,3,11175,卖盘
843,13:44:56,37.25,0.01,12,44811,买盘
844,13:44:53,37.24,-0.01,0,1079,卖盘
845,13:44:50,37.25,0.01,6,22350,买盘
846,13:44:41,37.24,-0.01,2,7448,卖盘
847,13:44:35,37.25,0.01,1,3725,买盘
848,13:44:32,37.24,--,4,14896,卖盘
849,13:44:26,37.24,-0.01,2,7448,卖盘
850,13:44:23,37.25,--,14,52150,卖盘
851,13:44:17,37.25,-0.15,1,3725,卖盘
852,13:44:14,37.4,0.15,3,11220,买盘
853,13:44:11,37.25,-0.15,5,18625,卖盘
854,13:44:02,37.4,-0.01,3,11220,买盘
855,13:43:56,37.41,--,11,41150,买盘
856,13:43:47,37.41,--,11,41150,买盘
857,13:43:44,37.41,0.16,22,82301,买盘
858,13:43:41,37.25,-0.16,1,3725,卖盘
859,13:43:35,37.41,0.16,10,37410,买盘
860,13:43:32,37.25,-0.16,3,11175,卖盘
861,13:43:26,37.41,--,11,41150,买盘
862,13:43:23,37.41,--,1,3740,买盘
863,13:43:17,37.41,0.17,11,41150,买盘
864,13:43:14,37.24,-0.17,1,3724,卖盘
865,13:43:11,37.41,-0.01,11,41150,中性盘
866,13:43:05,37.42,0.18,7,26194,买盘
867,13:42:56,37.24,--,5,18620,卖盘
868,13:42:53,37.24,--,10,37277,卖盘
869,13:42:50,37.24,-0.18,1,4878,买盘
870,13:42:44,37.42,-0.01,2,7484,中性盘
871,13:42:35,37.43,--,31,116033,买盘
872,13:42:26,37.43,0.09,32,119776,买盘
873,13:42:23,37.34,--,5,18670,买盘
874,13:42:14,37.34,-0.08,20,77219,卖盘
875,13:42:10,37.42,0.02,28,104776,买盘
876,13:42:04,37.4,--,32,119680,买盘
877,13:42:01,37.4,0.06,1,3740,买盘
878,13:41:58,37.34,--,2,7468,卖盘
879,13:41:52,37.34,0.1,11,42268,买盘
880,13:41:49,37.24,-0.01,3,11172,卖盘
881,13:41:40,37.25,0.01,5,18625,买盘
882,13:41:28,37.24,-0.01,15,55860,卖盘
883,13:41:25,37.25,--,1,3725,买盘
884,13:41:19,37.25,--,1,3725,买盘
885,13:41:07,37.25,--,2,9983,卖盘
886,13:41:01,37.25,--,1,3725,卖盘
887,13:40:49,37.25,--,0,37,卖盘
888,13:40:46,37.25,--,0,1154,卖盘
889,13:40:37,37.25,--,8,29800,卖盘
890,13:40:22,37.25,--,10,37250,卖盘
891,13:40:10,37.25,--,8,29800,卖盘
892,13:39:40,37.25,-0.15,8,29800,卖盘
893,13:39:22,37.4,--,2,7480,卖盘
894,13:39:19,37.4,--,1,3740,卖盘
895,13:39:10,37.4,0.15,1,3740,买盘
896,13:39:07,37.25,--,9,33525,卖盘
897,13:39:01,37.25,-0.15,1,3725,卖盘
898,13:38:52,37.4,0.16,1,3740,买盘
899,13:38:43,37.24,--,8,29792,卖盘
900,13:38:37,37.24,--,9,34707,卖盘
901,13:38:31,37.24,--,1,3724,卖盘
902,13:38:19,37.24,-0.16,1,3724,卖盘
903,13:38:13,37.4,0.16,5,18700,买盘
904,13:38:04,37.24,-0.04,9,33516,卖盘
905,13:37:40,37.28,--,1,3728,卖盘
906,13:37:34,37.28,--,1,3728,卖盘
907,13:37:31,37.28,0.04,2,7456,买盘
908,13:37:01,37.24,0.01,1,3724,中性盘
909,13:36:46,37.23,--,2,7445,卖盘
910,13:36:37,37.23,-0.01,7,26060,卖盘
911,13:36:34,37.24,0.01,0,1191,卖盘
912,13:36:28,37.23,-0.22,4,14891,卖盘
913,13:36:25,37.45,0.22,16,59920,买盘
914,13:36:22,37.23,-0.22,6,22337,卖盘
915,13:36:19,37.45,0.22,15,56175,买盘
916,13:36:13,37.23,--,21,78183,卖盘
917,13:36:07,37.23,-0.2,2,7445,卖盘
918,13:35:58,37.43,0.19,16,59888,买盘
919,13:35:55,37.24,-0.01,7,26068,卖盘
920,13:35:52,37.25,-0.18,10,37250,卖盘
921,13:35:46,37.43,0.15,15,56145,买盘
922,13:35:37,37.28,0.01,20,74560,卖盘
923,13:35:37,37.27,-0.16,14,52178,卖盘
924,13:35:28,37.43,0.15,16,59888,买盘
925,13:35:25,37.28,-0.03,4,14912,卖盘
926,13:35:19,37.31,-0.02,43,163940,卖盘
927,13:35:16,37.33,--,1,3733,卖盘
928,13:35:10,37.33,--,16,59728,卖盘
929,13:35:04,37.33,--,1,3733,卖盘
930,13:34:58,37.33,0.01,3,12430,买盘
931,13:34:37,37.32,--,0,2500,卖盘
932,13:34:31,37.32,--,0,1194,卖盘
933,13:33:40,37.32,--,1,3732,卖盘
934,13:33:28,37.32,-0.01,2,7464,卖盘
935,13:33:16,37.33,--,1,3733,卖盘
936,13:33:01,37.33,--,2,7466,卖盘
937,13:32:37,37.33,0.01,1,3733,中性盘
938,13:32:28,37.32,0.01,2,7501,卖盘
939,13:32:25,37.31,--,0,1156,卖盘
940,13:32:13,37.31,--,3,11193,卖盘
941,13:32:04,37.31,-0.01,10,37310,卖盘
942,13:31:58,37.32,-0.09,3,11196,卖盘
943,13:31:43,37.41,0.09,11,41150,买盘
944,13:31:34,37.32,-0.08,25,93300,卖盘
945,13:31:31,37.4,--,9,33660,卖盘
946,13:31:22,37.4,0.08,90,336974,买盘
947,13:31:16,37.32,-0.05,9,33588,卖盘
948,13:31:10,37.37,0.05,3,11211,买盘
949,13:31:07,37.32,--,13,48516,卖盘
950,13:31:01,37.32,--,2,7464,卖盘
951,13:30:58,37.32,--,9,33588,卖盘
952,13:30:55,37.32,--,1,3732,卖盘
953,13:30:52,37.32,--,8,29856,卖盘
954,13:30:40,37.32,0.01,9,33588,买盘
955,13:30:31,37.31,--,5,18655,卖盘
956,13:30:28,37.31,--,0,111,卖盘
957,13:30:22,37.31,--,0,1081,卖盘
958,13:30:01,37.31,0.04,1,3731,买盘
959,13:29:58,37.27,--,5,18635,卖盘
960,13:29:28,37.27,-0.04,5,18635,卖盘
961,13:29:10,37.31,--,3,11193,买盘
962,13:28:55,37.31,0.04,13,48503,买盘
963,13:28:28,37.27,--,2,7454,卖盘
964,13:28:19,37.27,--,0,111,卖盘
965,13:28:16,37.27,0.01,13,49531,买盘
966,13:28:07,37.26,0.01,3,11178,卖盘
967,13:28:04,37.25,--,7,26075,卖盘
968,13:28:01,37.25,--,15,55875,买盘
969,13:27:52,37.25,--,5,18625,买盘
970,13:27:37,37.25,--,60,223500,买盘
971,13:27:10,37.25,--,4,14900,卖盘
972,13:27:04,37.25,--,4,14900,卖盘
973,13:26:58,37.25,-0.01,2,7450,卖盘
974,13:26:31,37.26,--,2,8793,卖盘
975,13:26:28,37.26,--,2,7452,卖盘
976,13:26:10,37.26,--,0,74,卖盘
977,13:26:07,37.26,--,0,1117,卖盘
978,13:26:04,37.26,-0.01,10,37260,卖盘
979,13:25:46,37.27,-0.04,14,52178,卖盘
980,13:25:22,37.31,0.04,1,3731,买盘
981,13:25:13,37.27,--,1,3727,中性盘
982,13:25:07,37.27,--,3,11181,卖盘
983,13:24:52,37.27,0.01,2,7454,中性盘
984,13:24:34,37.26,--,10,37260,卖盘
985,13:24:25,37.26,--,9,33534,卖盘
986,13:24:22,37.26,--,27,100602,卖盘
987,13:24:16,37.26,--,29,108054,卖盘
988,13:24:10,37.26,--,3,11178,卖盘
989,13:24:07,37.26,--,0,37,卖盘
990,13:24:04,37.26,--,0,1155,卖盘
991,13:24:01,37.26,-0.05,8,29808,卖盘
992,13:23:55,37.31,--,2,7462,卖盘
993,13:23:52,37.31,--,27,100737,卖盘
994,13:23:40,37.31,--,8,29848,卖盘
995,13:23:28,37.31,-0.01,27,100737,卖盘
996,13:23:04,37.32,--,1,3732,卖盘
997,13:22:58,37.32,--,1,3732,卖盘
998,13:22:52,37.32,0.01,4,14928,中性盘
999,13:22:49,37.31,-0.09,3,11193,中性盘
1000,13:22:37,37.4,0.1,8,29920,买盘
1001,13:22:34,37.3,0.04,1,3729,中性盘
1002,13:22:22,37.26,--,4,14904,卖盘
1003,13:22:07,37.26,--,1,3726,卖盘
1004,13:22:01,37.26,0.04,2,7452,中性盘
1005,13:21:52,37.22,--,4,14888,卖盘
1006,13:21:46,37.22,-0.2,6,22332,卖盘
1007,13:21:34,37.42,0.2,20,74840,买盘
1008,13:21:21,37.22,-0.03,1,3722,卖盘
1009,13:21:09,37.25,0.04,2,7450,中性盘
1010,13:20:48,37.21,--,2,7442,卖盘
1011,13:20:39,37.21,--,4,14884,卖盘
1012,13:20:33,37.21,-0.22,14,52094,卖盘
1013,13:20:27,37.43,0.17,48,179664,买盘
1014,13:20:21,37.26,0.05,2,7452,中性盘
1015,13:20:03,37.21,--,2,7442,卖盘
1016,13:19:48,37.21,-0.05,6,22326,卖盘
1017,13:19:45,37.26,0.05,1,3726,买盘
1018,13:19:42,37.21,-0.05,1,3721,卖盘
1019,13:19:36,37.26,0.01,4,14904,买盘
1020,13:19:27,37.25,--,2,7450,卖盘
1021,13:19:18,37.25,-0.01,6,22350,卖盘
1022,13:19:06,37.26,-0.18,1,3726,卖盘
1023,13:19:03,37.44,0.09,1,3744,买盘
1024,13:18:57,37.35,0.1,1,3735,中性盘
1025,13:18:51,37.25,0.05,6,22350,卖盘
1026,13:18:39,37.2,--,1,3720,卖盘
1027,13:18:30,37.2,0.01,2,7440,中性盘
1028,13:18:24,37.19,-0.27,3,11157,卖盘
1029,13:18:21,37.46,0.27,3,11238,买盘
1030,13:18:15,37.19,--,9,33471,卖盘
1031,13:18:12,37.19,--,3,11157,中性盘
1032,13:18:00,37.19,-0.27,4,14876,中性盘
1033,13:17:54,37.46,--,7,26222,买盘
1034,13:17:45,37.46,--,13,48698,卖盘
1035,13:17:42,37.46,0.29,5,18730,买盘
1036,13:17:39,37.17,-0.29,8,29736,卖盘
1037,13:17:33,37.46,0.25,6,22476,买盘
1038,13:17:27,37.21,0.05,27,100467,中性盘
1039,13:17:18,37.16,--,36,133776,卖盘
1040,13:17:12,37.16,-0.28,23,85467,卖盘
1041,13:17:09,37.44,0.01,26,97344,买盘
1042,13:17:03,37.43,0.27,43,160949,买盘
1043,13:16:57,37.16,-0.26,4,14863,卖盘
1044,13:16:54,37.42,--,3,11226,卖盘
1045,13:16:51,37.42,0.26,23,86066,买盘
1046,13:16:48,37.16,-0.24,6,22295,卖盘
1047,13:16:45,37.4,--,9,33660,卖盘
1048,13:16:42,37.4,0.25,17,66385,买盘
1049,13:16:33,37.15,-0.15,3,11145,卖盘
1050,13:16:30,37.3,0.15,16,59679,买盘
1051,13:16:27,37.15,-0.15,9,33435,卖盘
1052,13:16:15,37.3,0.05,19,70870,买盘
1053,13:16:12,37.25,--,12,44700,卖盘
1054,13:16:09,37.25,-0.03,5,18625,中性盘
1055,13:16:03,37.28,0.13,11,41008,买盘
1056,13:16:00,37.15,-0.08,8,29720,卖盘
1057,13:15:57,37.23,0.08,10,37230,买盘
1058,13:15:51,37.15,-0.01,11,40865,卖盘
1059,13:15:45,37.16,--,16,59455,买盘
1060,13:15:39,37.16,0.01,6,22295,买盘
1061,13:15:36,37.15,--,4,14860,卖盘
1062,13:15:30,37.15,-0.08,1,3715,卖盘
1063,13:15:24,37.23,0.08,11,40953,买盘
1064,13:15:21,37.15,--,2,7430,卖盘
1065,13:15:12,37.15,--,3,11145,卖盘
1066,13:15:06,37.15,0.01,5,18575,买盘
1067,13:14:57,37.14,--,3,11142,卖盘
1068,13:14:48,37.14,-0.01,8,29712,卖盘
1069,13:14:42,37.15,--,28,104020,卖盘
1070,13:14:06,37.15,--,1,3715,卖盘
1071,13:14:00,37.15,--,4,14860,卖盘
1072,13:13:51,37.15,-0.08,16,59440,卖盘
1073,13:13:45,37.23,0.07,47,174980,买盘
1074,13:13:42,37.16,--,10,37160,卖盘
1075,13:13:36,37.16,-0.06,44,163503,卖盘
1076,13:13:33,37.22,--,10,37220,卖盘
1077,13:13:27,37.22,--,36,133992,卖盘
1078,13:13:21,37.22,--,9,33498,卖盘
1079,13:13:18,37.22,0.06,8,29776,买盘
1080,13:13:15,37.16,-0.06,9,33444,卖盘
1081,13:13:12,37.22,0.05,31,115382,买盘
1082,13:12:54,37.17,0.01,2,7434,中性盘
1083,13:12:42,37.16,--,6,22295,卖盘
1084,13:12:24,37.16,--,2,7431,卖盘
1085,13:12:12,37.16,-0.01,6,22295,卖盘
1086,13:12:09,37.17,--,1,3717,卖盘
1087,13:12:00,37.17,0.01,4,14868,中性盘
1088,13:11:54,37.16,--,2,7431,卖盘
1089,13:11:45,37.16,--,1,3715,卖盘
1090,13:11:42,37.16,--,6,22295,卖盘
1091,13:11:36,37.16,--,1,3715,卖盘
1092,13:11:21,37.16,--,2,7431,卖盘
1093,13:11:12,37.16,--,8,29727,卖盘
1094,13:10:57,37.16,--,20,74320,卖盘
1095,13:10:39,37.16,--,2,7431,卖盘
1096,13:10:30,37.16,--,1,3715,卖盘
1097,13:10:24,37.16,--,1,3715,卖盘
1098,13:10:12,37.16,--,3,11147,卖盘
1099,13:10:00,37.16,--,3,11147,买盘
1100,13:09:54,37.16,--,2,7431,买盘
1101,13:09:42,37.16,-0.01,2,7431,卖盘
1102,13:09:36,37.17,0.01,1,3717,卖盘
1103,13:09:24,37.16,--,1,3715,卖盘
1104,13:09:18,37.16,--,2,7431,卖盘
1105,13:09:15,37.16,-0.01,2,7431,卖盘
1106,13:09:09,37.17,-0.05,8,29736,卖盘
1107,13:08:54,37.22,--,4,14888,买盘
1108,13:08:45,37.22,--,1,3722,买盘
1109,13:08:42,37.22,--,8,29776,买盘
1110,13:08:03,37.22,0.06,1,3722,买盘
1111,13:07:57,37.16,--,2,7431,卖盘
1112,13:07:48,37.16,-0.07,5,18580,卖盘
1113,13:07:42,37.23,--,17,63290,买盘
1114,13:07:30,37.23,0.07,1,3722,买盘
1115,13:07:27,37.16,--,1,3715,卖盘
1116,13:07:18,37.16,-0.07,2,7431,卖盘
1117,13:07:09,37.23,0.07,7,26060,买盘
