,time,price,change,volume,amount,type
566,14:00:02,4.87,--,621,302427,买盘
567,13:59:56,4.87,0.01,157,76459,买盘
568,13:59:52,4.86,-0.01,10,4860,卖盘
569,13:59:47,4.87,--,10,4870,买盘
570,13:59:41,4.87,--,1,487,买盘
571,13:59:26,4.87,--,91,44317,买盘
572,13:59:22,4.87,--,90,43830,买盘
573,13:59:17,4.87,--,60,29220,买盘
574,13:59:11,4.87,0.01,511,248857,买盘
575,13:59:02,4.86,--,24,11664,卖盘
576,13:58:56,4.86,-0.01,3,1458,卖盘
577,13:58:51,4.87,0.01,6,2922,买盘
578,13:58:41,4.86,--,92,44712,卖盘
579,13:58:37,4.86,--,16,7776,卖盘
580,13:58:32,4.86,--,110,53460,卖盘
581,13:58:11,4.86,--,31,15066,卖盘
582,13:58:05,4.86,--,37,17982,卖盘
583,13:57:50,4.86,-0.01,53,25758,卖盘
584,13:57:47,4.87,0.01,13,6331,买盘
585,13:57:41,4.86,-0.01,20,9720,卖盘
586,13:57:31,4.87,0.01,1293,629710,买盘
587,13:57:11,4.86,0.01,6,2916,买盘
588,13:57:01,4.85,--,2,969,卖盘
589,13:56:56,4.85,--,50,24250,卖盘
590,13:56:50,4.85,--,25,12125,卖盘
591,13:56:46,4.85,--,104,50439,卖盘
592,13:56:31,4.85,--,56,27159,卖盘
593,13:56:26,4.85,0.02,4676,2267860,买盘
594,13:56:11,4.83,--,24,11592,卖盘
595,13:56:05,4.83,--,11,5313,卖盘
596,13:56:01,4.83,--,10,4830,卖盘
597,13:55:50,4.83,-0.01,289,139587,卖盘
598,13:55:46,4.84,0.01,51,24684,买盘
599,13:55:41,4.83,--,25,12075,卖盘
600,13:55:35,4.83,--,200,96600,卖盘
601,13:55:11,4.83,--,239,115437,卖盘
602,13:55:01,4.83,-0.01,30,14490,卖盘
603,13:54:56,4.84,0.01,91,44044,买盘
604,13:54:50,4.83,-0.01,25,12075,卖盘
605,13:54:46,4.84,--,1,484,买盘
606,13:54:41,4.84,--,2,968,买盘
607,13:54:35,4.84,0.01,50,24200,买盘
608,13:54:31,4.83,--,201,97083,买盘
609,13:54:26,4.83,-0.01,563,271929,卖盘
610,13:54:20,4.84,0.01,1,484,买盘
611,13:54:11,4.83,--,155,74865,卖盘
612,13:54:01,4.83,-0.01,49,23667,卖盘
613,13:53:56,4.84,--,40,19360,买盘
614,13:53:50,4.84,0.01,40,19360,买盘
615,13:53:26,4.83,--,60,28980,卖盘
616,13:53:20,4.83,--,128,61824,卖盘
617,13:53:11,4.83,--,48,23184,卖盘
618,13:53:05,4.83,-0.01,10,4830,卖盘
619,13:53:01,4.84,0.01,5,2420,买盘
620,13:52:56,4.83,--,5,2415,卖盘
621,13:52:50,4.83,--,5,2415,卖盘
622,13:52:46,4.83,--,20,9660,卖盘
623,13:52:41,4.83,--,10,4830,卖盘
624,13:52:35,4.83,--,1424,687792,买盘
625,13:52:31,4.83,--,10,4830,买盘
626,13:52:26,4.83,0.01,1,483,买盘
627,13:52:16,4.82,--,6,2892,卖盘
628,13:52:10,4.82,--,100,48200,卖盘
629,13:52:05,4.82,--,5,2410,卖盘
630,13:52:01,4.82,--,18,8676,卖盘
631,13:51:41,4.82,--,154,74228,卖盘
632,13:51:35,4.82,--,4,1928,卖盘
633,13:51:25,4.82,--,19,9158,卖盘
634,13:51:16,4.82,--,50,24100,卖盘
635,13:51:05,4.82,--,89,42898,卖盘
636,13:50:55,4.82,-0.01,54,26028,卖盘
637,13:50:40,4.83,--,30,14490,买盘
638,13:50:35,4.83,-0.01,562,271446,卖盘
639,13:50:25,4.84,--,10,4840,买盘
640,13:50:20,4.84,0.01,78,37752,买盘
641,13:50:14,4.83,--,6,2898,卖盘
642,13:50:10,4.83,-0.01,103,49749,卖盘
643,13:50:05,4.84,0.01,12,5808,买盘
644,13:49:59,4.83,--,110,53130,买盘
645,13:49:50,4.83,--,25,12075,卖盘
646,13:49:44,4.83,--,128,61824,卖盘
647,13:49:40,4.83,--,30,14490,卖盘
648,13:49:25,4.83,--,114,55062,卖盘
649,13:49:20,4.83,--,2,966,卖盘
650,13:49:14,4.83,--,10,4830,卖盘
651,13:48:55,4.83,--,577,278691,卖盘
652,13:48:50,4.83,-0.01,29,14007,卖盘
653,13:48:44,4.84,0.01,5,2420,买盘
654,13:48:25,4.83,-0.01,40,19320,卖盘
655,13:48:20,4.84,0.01,209,101156,买盘
656,13:48:14,4.83,0.01,104,50232,买盘
657,13:48:10,4.82,-0.01,1,482,卖盘
658,13:48:05,4.83,-0.01,8,3864,中性盘
659,13:47:55,4.84,0.01,500,242000,买盘
660,13:47:50,4.83,--,9,4347,买盘
661,13:47:40,4.83,--,10,4830,买盘
662,13:47:35,4.83,--,37,17871,卖盘
663,13:47:29,4.83,--,100,48300,卖盘
664,13:47:25,4.83,--,100,48300,卖盘
665,13:47:20,4.83,-0.01,2,966,卖盘
666,13:47:14,4.84,0.01,4,1936,买盘
667,13:47:10,4.83,--,67,32361,卖盘
668,13:47:05,4.83,--,20,9660,卖盘
669,13:46:59,4.83,-0.01,15,7245,卖盘
670,13:46:40,4.84,--,95,45980,买盘
671,13:46:35,4.84,0.01,32,15488,买盘
672,13:46:29,4.83,--,34,16422,卖盘
673,13:46:20,4.83,-0.01,19,9177,卖盘
674,13:46:14,4.84,0.01,48,23232,买盘
675,13:46:10,4.83,--,70,33810,卖盘
676,13:45:59,4.83,--,85,41055,卖盘
677,13:45:50,4.83,--,83,40089,买盘
678,13:45:44,4.83,--,1,483,买盘
679,13:45:40,4.83,--,14,6762,买盘
680,13:45:35,4.83,-0.01,45,21735,卖盘
681,13:45:29,4.84,--,11,5324,买盘
682,13:45:20,4.84,0.01,21,10164,买盘
683,13:45:14,4.83,-0.01,98,47334,卖盘
684,13:44:59,4.84,--,50,24200,买盘
685,13:44:55,4.84,0.01,239,115676,买盘
686,13:44:50,4.83,-0.01,10,4830,卖盘
687,13:44:40,4.84,0.01,23,11132,买盘
688,13:44:35,4.83,--,5,2415,卖盘
689,13:44:14,4.83,--,654,315882,买盘
690,13:44:10,4.83,--,14,6762,买盘
691,13:43:59,4.83,--,40,19320,买盘
692,13:43:50,4.83,--,61,29463,买盘
693,13:43:44,4.83,--,34,16422,买盘
694,13:43:35,4.83,--,63,30429,买盘
695,13:43:29,4.83,--,168,81144,买盘
696,13:43:20,4.83,--,39,18837,买盘
697,13:43:14,4.83,0.01,73,35259,买盘
698,13:43:08,4.82,-0.01,9,4338,卖盘
699,13:42:59,4.83,--,32,15456,买盘
700,13:42:53,4.83,--,6,2898,买盘
701,13:42:49,4.83,--,14,6762,买盘
702,13:42:44,4.83,0.02,21,10143,买盘
703,13:42:34,4.81,-0.01,50,24049,卖盘
704,13:42:29,4.82,0.01,178,85796,买盘
705,13:42:23,4.81,-0.01,93,44733,卖盘
706,13:42:19,4.82,0.01,3,1446,买盘
707,13:42:14,4.81,--,16,7695,卖盘
708,13:42:04,4.81,-0.01,78,37518,卖盘
709,13:41:59,4.82,0.01,158,76156,买盘
710,13:41:53,4.81,--,125,60124,卖盘
711,13:41:49,4.81,--,1,480,卖盘
712,13:41:29,4.81,--,123,59162,买盘
713,13:41:19,4.81,--,12,5771,卖盘
714,13:41:14,4.81,-0.01,339,163059,卖盘
715,13:41:08,4.82,--,40,19280,买盘
716,13:41:04,4.82,0.01,256,123392,买盘
717,13:40:49,4.81,--,59,28378,卖盘
718,13:40:44,4.81,--,50,24049,卖盘
719,13:40:38,4.81,0.01,101,48580,买盘
720,13:40:34,4.8,--,12,5760,卖盘
721,13:40:23,4.8,-0.01,3,1440,卖盘
722,13:40:19,4.81,--,27,12986,买盘
723,13:40:08,4.81,--,12,5771,买盘
724,13:40:04,4.81,--,4,1923,卖盘
725,13:39:59,4.81,--,447,215006,卖盘
726,13:39:49,4.81,--,230,110629,卖盘
727,13:39:44,4.81,--,50,24049,卖盘
728,13:39:34,4.81,--,430,206829,卖盘
729,13:39:29,4.81,--,26,12505,卖盘
730,13:39:23,4.81,--,16,7695,卖盘
731,13:39:14,4.81,--,13,6252,卖盘
732,13:39:08,4.81,--,10,4810,卖盘
733,13:39:04,4.81,--,16,7695,卖盘
734,13:38:53,4.81,--,4,1923,卖盘
735,13:38:44,4.81,--,4,1923,卖盘
736,13:38:38,4.81,-0.01,125,60124,卖盘
737,13:38:34,4.82,0.01,42,20244,买盘
738,13:38:29,4.81,--,20,9620,卖盘
739,13:38:19,4.81,--,7,3366,卖盘
740,13:38:14,4.81,-0.01,20,9620,卖盘
741,13:38:08,4.82,0.01,4,1928,买盘
742,13:38:04,4.81,-0.01,93,44733,卖盘
743,13:37:44,4.82,--,2,964,买盘
744,13:37:38,4.82,0.01,205,98810,买盘
745,13:37:33,4.81,--,221,106300,卖盘
746,13:37:29,4.81,--,41,19721,卖盘
747,13:37:19,4.81,--,100,48099,卖盘
748,13:37:08,4.81,-0.01,170,81770,卖盘
749,13:37:04,4.82,--,18,8676,买盘
750,13:36:59,4.82,--,2,964,买盘
751,13:36:44,4.82,--,44,21208,卖盘
752,13:36:38,4.82,-0.01,5,2410,卖盘
753,13:36:28,4.83,0.01,33,15939,买盘
754,13:36:23,4.82,--,3,1446,卖盘
755,13:36:17,4.82,--,16,7712,卖盘
756,13:36:13,4.82,--,45,21690,卖盘
757,13:36:08,4.82,--,5,2410,卖盘
758,13:36:02,4.82,--,5,2410,卖盘
759,13:35:58,4.82,--,2,964,卖盘
760,13:35:53,4.82,-0.01,127,61214,卖盘
761,13:35:47,4.83,0.01,1,483,买盘
762,13:35:43,4.82,--,25,12050,卖盘
763,13:35:28,4.82,--,31,14942,卖盘
764,13:35:08,4.82,-0.01,244,117608,卖盘
765,13:35:02,4.83,0.01,14,6762,买盘
766,13:34:58,4.82,--,4,1928,卖盘
767,13:34:53,4.82,--,71,34222,卖盘
768,13:34:43,4.82,--,2,964,卖盘
769,13:34:38,4.82,-0.01,4,1928,卖盘
770,13:34:28,4.83,0.01,5,2415,买盘
771,13:34:23,4.82,--,84,40488,卖盘
772,13:34:17,4.82,--,10,4820,卖盘
773,13:34:13,4.82,--,84,40488,卖盘
774,13:34:08,4.82,--,5,2410,卖盘
775,13:34:02,4.82,--,46,22172,卖盘
776,13:33:58,4.82,-0.01,21,10122,卖盘
777,13:33:47,4.83,0.01,36,17388,买盘
778,13:33:43,4.82,--,217,104594,买盘
779,13:33:38,4.82,0.01,6,2892,买盘
780,13:33:28,4.81,-0.01,10,4810,卖盘
781,13:33:23,4.82,0.01,1,482,买盘
782,13:33:17,4.81,--,18,8658,卖盘
783,13:33:13,4.81,--,130,62529,卖盘
784,13:33:08,4.81,-0.01,10,4810,卖盘
785,13:32:53,4.82,0.01,33,15906,买盘
786,13:32:43,4.81,--,240,115439,卖盘
787,13:32:38,4.81,-0.01,11,5291,卖盘
788,13:32:28,4.82,0.01,36,17352,买盘
789,13:32:08,4.81,--,59,28378,卖盘
790,13:32:01,4.81,--,54,25973,卖盘
791,13:31:58,4.81,--,29,13948,卖盘
792,13:31:53,4.81,--,5,2405,卖盘
793,13:31:47,4.81,-0.01,25,12024,卖盘
794,13:31:43,4.82,0.01,63,30366,买盘
795,13:31:38,4.81,--,20,9620,卖盘
796,13:31:32,4.81,-0.02,3,1442,中性盘
797,13:31:23,4.83,0.03,10,4830,买盘
798,13:31:17,4.8,--,25,12000,卖盘
799,13:31:08,4.8,-0.03,1031,494880,卖盘
800,13:30:53,4.83,0.01,19,9177,卖盘
801,13:30:32,4.82,-0.02,11,5302,卖盘
802,13:30:23,4.84,--,2,968,买盘
803,13:30:12,4.84,--,8,3872,卖盘
804,13:30:08,4.84,--,5,2420,卖盘
805,13:29:53,4.84,0.01,574,277816,买盘
806,13:29:37,4.83,--,3,1449,买盘
807,13:29:32,4.83,--,829,400407,卖盘
808,13:29:17,4.83,-0.01,60,28980,卖盘
809,13:29:07,4.84,0.01,30,14520,买盘
810,13:29:02,4.83,--,25,12075,卖盘
811,13:28:53,4.83,--,10,4830,卖盘
812,13:28:47,4.83,--,119,57477,买盘
813,13:28:41,4.83,0.01,7,3381,买盘
814,13:28:32,4.82,0.01,213,102882,买盘
815,13:28:22,4.81,-0.01,157,75517,卖盘
816,13:28:11,4.82,0.01,13,6266,买盘
817,13:28:07,4.81,-0.01,26,12505,卖盘
818,13:28:02,4.82,--,151,72782,买盘
819,13:27:56,4.82,0.01,43,20726,买盘
820,13:27:52,4.81,--,22,10582,卖盘
821,13:27:47,4.81,--,60,28859,卖盘
822,13:27:41,4.81,--,150,72150,卖盘
823,13:27:37,4.81,--,138,66378,卖盘
824,13:27:31,4.81,--,2,961,卖盘
825,13:27:26,4.81,--,1002,481961,卖盘
826,13:27:22,4.81,--,31,14910,卖盘
827,13:27:17,4.81,--,120,57719,卖盘
828,13:27:10,4.81,--,100,48099,卖盘
829,13:27:07,4.81,0.01,109,52428,买盘
830,13:26:56,4.8,--,1,480,卖盘
831,13:26:52,4.8,--,1,480,卖盘
832,13:26:47,4.8,-0.02,90,43200,卖盘
833,13:26:37,4.82,0.01,1,482,买盘
834,13:26:31,4.81,--,27,12986,卖盘
835,13:26:26,4.81,--,92,44252,卖盘
836,13:26:22,4.81,-0.01,90,43290,卖盘
837,13:26:17,4.82,--,1,482,买盘
838,13:26:10,4.82,--,73,35451,卖盘
839,13:26:07,4.82,-0.01,130,62660,卖盘
840,13:25:55,4.83,--,16,7728,卖盘
841,13:25:40,4.83,-0.01,50,24150,卖盘
842,13:25:31,4.84,--,72,34848,买盘
843,13:25:22,4.84,--,50,24200,买盘
844,13:25:16,4.84,--,367,177628,卖盘
845,13:25:07,4.84,-0.01,100,48400,卖盘
846,13:25:01,4.85,--,883,428254,买盘
847,13:24:52,4.85,--,20,9700,买盘
848,13:24:46,4.85,--,142,68870,买盘
849,13:24:40,4.85,--,13,6304,买盘
850,13:24:37,4.85,0.01,1,484,买盘
851,13:24:31,4.84,-0.01,29,14036,卖盘
852,13:24:25,4.85,--,10,4850,买盘
853,13:24:16,4.85,--,5,2425,买盘
854,13:24:10,4.85,--,11,5335,买盘
855,13:23:55,4.85,--,150,72750,买盘
856,13:23:51,4.85,--,10,4850,买盘
857,13:23:46,4.85,--,6,2910,买盘
858,13:23:40,4.85,-0.01,378,183330,卖盘
859,13:23:37,4.86,0.01,43,20898,买盘
860,13:23:31,4.85,--,43,20855,卖盘
861,13:23:25,4.85,--,100,48500,卖盘
862,13:23:07,4.85,--,6,2910,卖盘
863,13:23:01,4.85,--,167,80995,卖盘
864,13:22:55,4.85,0.01,4,1939,买盘
865,13:22:51,4.84,-0.01,25,12100,卖盘
866,13:22:46,4.85,--,20,9700,买盘
867,13:22:40,4.85,--,21,10185,买盘
868,13:22:31,4.85,--,5,2425,买盘
869,13:22:16,4.85,-0.01,384,186240,卖盘
870,13:22:01,4.86,0.01,37,17982,买盘
871,13:21:49,4.85,-0.01,41,19885,卖盘
872,13:21:40,4.86,--,207,100602,卖盘
873,13:21:34,4.86,--,30,14580,卖盘
874,13:21:31,4.86,--,272,132192,买盘
875,13:21:25,4.86,--,35,17010,买盘
876,13:21:19,4.86,0.01,3,1458,买盘
877,13:21:16,4.85,-0.01,6,2910,卖盘
878,13:21:10,4.86,0.01,10,4860,买盘
879,13:21:04,4.85,-0.01,3,1455,卖盘
880,13:21:01,4.86,0.01,7,3402,买盘
881,13:20:49,4.85,--,10,4850,卖盘
882,13:20:46,4.85,-0.01,27,13094,卖盘
883,13:20:40,4.86,--,51,24786,买盘
884,13:20:31,4.86,--,247,120042,买盘
885,13:20:25,4.86,--,72,34992,买盘
886,13:20:16,4.86,0.01,220,106920,买盘
887,13:20:10,4.85,-0.01,130,63049,卖盘
888,13:19:55,4.86,-0.01,4,1944,买盘
889,13:19:46,4.87,0.02,202,98374,买盘
890,13:19:40,4.85,--,1,484,卖盘
891,13:19:34,4.85,--,428,207579,买盘
892,13:19:25,4.85,--,128,62079,买盘
893,13:19:16,4.85,-0.01,145,70325,卖盘
894,13:19:10,4.86,--,20,9720,卖盘
895,13:19:04,4.86,--,95,46170,卖盘
896,13:19:01,4.86,-0.01,1,486,卖盘
897,13:18:55,4.87,0.01,99,48213,买盘
898,13:18:49,4.86,0.01,23,11178,买盘
899,13:18:46,4.85,--,0,0,卖盘
900,13:18:40,4.85,--,563,273055,卖盘
901,13:18:34,4.85,-0.01,73,35405,卖盘
902,13:18:31,4.86,--,35,17010,买盘
903,13:18:25,4.86,0.01,126,61236,买盘
904,13:18:16,4.85,-0.01,43,20855,卖盘
905,13:18:10,4.86,0.01,97,47142,买盘
906,13:18:01,4.85,-0.01,98,47530,卖盘
907,13:17:55,4.86,--,246,119556,买盘
908,13:17:49,4.86,--,35,17010,买盘
909,13:17:46,4.86,--,1,486,买盘
910,13:17:40,4.86,--,62,30132,买盘
911,13:17:34,4.86,--,13,6318,买盘
912,13:17:30,4.86,--,25,12150,买盘
913,13:17:25,4.86,0.01,50,24300,买盘
914,13:17:19,4.85,--,6,3152,卖盘
915,13:17:15,4.85,--,155,75175,卖盘
916,13:17:10,4.85,--,20,9700,卖盘
917,13:17:04,4.85,--,720,349200,买盘
918,13:17:00,4.85,0.01,30,14549,买盘
919,13:16:55,4.84,--,100,48400,卖盘
920,13:16:40,4.84,--,16,7744,买盘
921,13:16:34,4.84,0.01,50,24200,买盘
922,13:16:25,4.83,-0.01,734,354522,卖盘
923,13:16:19,4.84,0.01,519,251196,买盘
924,13:16:04,4.83,--,61,29463,买盘
925,13:16:00,4.83,--,20,9660,买盘
926,13:15:55,4.83,--,1,483,买盘
927,13:15:49,4.83,0.01,200,96600,买盘
928,13:15:40,4.82,-0.01,4,1928,卖盘
929,13:15:34,4.83,0.01,20,9660,买盘
930,13:15:30,4.82,-0.01,123,59286,卖盘
931,13:15:25,4.83,--,24,11592,卖盘
932,13:15:15,4.83,--,0,0,卖盘
933,13:15:10,4.83,--,14,6762,卖盘
934,13:14:55,4.83,0.01,6,2898,买盘
935,13:14:49,4.82,--,4,1928,卖盘
936,13:14:40,4.82,--,0,0,卖盘
937,13:14:34,4.82,--,8,3856,卖盘
938,13:14:13,4.82,-0.03,1,482,卖盘
939,13:14:10,4.85,0.03,10,4850,买盘
940,13:14:04,4.82,--,109,52754,卖盘
941,13:13:55,4.82,--,2060,992920,卖盘
942,13:13:49,4.82,--,187,90134,卖盘
943,13:13:34,4.82,--,139,66998,卖盘
944,13:13:25,4.82,-0.02,122,58804,卖盘
945,13:13:19,4.84,--,1485,718740,买盘
946,13:13:10,4.84,--,8,3872,买盘
947,13:13:04,4.84,--,100,48400,买盘
948,13:12:58,4.84,--,16,7744,买盘
949,13:12:55,4.84,-0.01,134,64856,卖盘
950,13:12:40,4.85,--,64,31039,买盘
951,13:12:34,4.85,--,20,9700,买盘
952,13:12:25,4.85,--,133,64504,买盘
953,13:12:19,4.85,--,11,5335,买盘
954,13:12:10,4.85,0.01,103,49954,买盘
955,13:11:58,4.84,-0.01,26,12584,卖盘
956,13:11:49,4.85,--,303,146955,买盘
957,13:11:43,4.85,0.01,62,30069,买盘
958,13:11:40,4.84,-0.01,78,37752,卖盘
959,13:11:34,4.85,--,18,8730,买盘
960,13:11:25,4.85,0.01,1,484,买盘
961,13:11:19,4.84,-0.01,23,11132,卖盘
962,13:11:09,4.85,--,191,92635,买盘
963,13:11:04,4.85,0.01,407,197395,买盘
964,13:10:58,4.84,-0.01,1,484,卖盘
965,13:10:54,4.85,0.01,500,242499,买盘
966,13:10:49,4.84,-0.01,5,2420,卖盘
967,13:10:39,4.85,0.01,78,37830,买盘
968,13:10:34,4.84,--,13,6292,卖盘
969,13:10:28,4.84,--,112,54208,买盘
970,13:10:24,4.84,0.02,11,5324,买盘
971,13:10:19,4.82,--,0,0,卖盘
972,13:10:13,4.82,-0.01,129,62178,卖盘
973,13:10:09,4.83,--,3,1449,卖盘
974,13:10:04,4.83,0.01,174,84042,买盘
975,13:09:49,4.82,--,87,41934,买盘
976,13:09:43,4.82,0.01,52,25064,买盘
977,13:09:39,4.81,--,3,1442,卖盘
978,13:09:34,4.81,-0.01,15,7214,卖盘
979,13:09:28,4.82,--,510,245820,买盘
980,13:09:19,4.82,-0.01,104,50128,卖盘
981,13:09:13,4.83,0.01,70,33810,买盘
982,13:09:09,4.82,--,139,66998,卖盘
983,13:08:49,4.82,0.01,130,62660,买盘
984,13:08:43,4.81,--,77,37037,卖盘
985,13:08:39,4.81,-0.01,37,17797,卖盘
986,13:08:34,4.82,0.01,29,13978,买盘
987,13:08:28,4.81,-0.01,51,24530,卖盘
988,13:08:23,4.82,--,77,37114,买盘
989,13:08:13,4.82,--,0,0,买盘
990,13:08:07,4.82,--,7,3374,买盘
991,13:08:04,4.82,0.02,1180,568760,买盘
992,13:07:58,4.8,--,30,14400,卖盘
993,13:07:52,4.8,-0.01,300,144000,卖盘
994,13:07:49,4.81,--,50,24049,买盘
995,13:07:43,4.81,--,255,122654,买盘
996,13:07:34,4.81,--,4,1923,买盘
997,13:07:19,4.81,--,345,165945,卖盘
998,13:07:13,4.81,-0.01,66,31827,卖盘
999,13:06:58,4.82,--,17,8194,买盘
1000,13:06:43,4.82,--,71,34222,卖盘
1001,13:06:34,4.82,-0.01,10,4820,卖盘
1002,13:06:28,4.83,0.01,5,2415,买盘
1003,13:06:19,4.82,-0.01,30,14460,卖盘
1004,13:06:04,4.83,--,298,143934,卖盘
1005,13:05:48,4.83,--,22,10626,卖盘
1006,13:05:43,4.83,--,14,6762,卖盘
1007,13:05:33,4.83,--,1,483,卖盘
1008,13:05:28,4.83,-0.01,268,129444,卖盘
1009,13:05:18,4.84,0.01,16,7744,买盘
1010,13:05:13,4.83,-0.01,5,2415,卖盘
1011,13:05:07,4.84,0.01,40,19360,买盘
1012,13:05:04,4.83,-0.01,21,10143,卖盘
1013,13:04:43,4.84,--,304,147136,买盘
1014,13:04:33,4.84,--,3,1452,买盘
1015,13:04:28,4.84,--,75,36300,买盘
1016,13:04:13,4.84,0.01,6,2904,买盘
1017,13:04:03,4.83,--,204,98532,卖盘
1018,13:03:58,4.83,--,10,4830,卖盘
1019,13:03:52,4.83,--,5,2415,卖盘
1020,13:03:43,4.83,--,120,57960,卖盘
1021,13:03:33,4.83,-0.01,50,24150,卖盘
1022,13:03:28,4.84,--,1,484,买盘
1023,13:03:22,4.84,--,31,15004,买盘
1024,13:03:18,4.84,--,360,174240,买盘
1025,13:03:13,4.84,--,1,484,买盘
1026,13:03:07,4.84,-0.01,3,1452,买盘
1027,13:02:52,4.85,0.02,700,339500,买盘
1028,13:02:43,4.83,-0.01,6,2898,卖盘
1029,13:02:37,4.84,0.01,53,25652,买盘
1030,13:02:33,4.83,-0.01,12,5796,卖盘
1031,13:02:18,4.84,--,2,968,卖盘
1032,13:02:13,4.84,--,105,50820,买盘
1033,13:02:07,4.84,-0.01,5,2420,买盘
1034,13:01:58,4.85,--,0,0,买盘
1035,13:01:47,4.85,0.02,1000,484999,买盘
1036,13:01:43,4.83,0.01,16,7728,买盘
1037,13:01:37,4.82,-0.01,3,1446,卖盘
1038,13:01:32,4.83,-0.01,278,134274,卖盘
1039,13:01:28,4.84,0.01,26,12584,买盘
1040,13:01:22,4.83,-0.01,64,30912,卖盘
1041,13:01:18,4.84,--,10,4840,买盘
1042,13:01:12,4.84,0.01,161,77924,买盘
1043,13:00:57,4.83,--,20,9660,卖盘
1044,13:00:52,4.83,--,8,3864,买盘
1045,13:00:42,4.83,--,116,56028,买盘
1046,13:00:37,4.83,--,50,24150,买盘
1047,13:00:22,4.83,0.01,41,19803,买盘
1048,13:00:16,4.82,0.01,100,48200,买盘
1049,13:00:12,4.81,-0.01,37,17797,卖盘
1050,13:00:07,4.82,0.03,1333,642597,买盘
1051,11:30:00,4.79,--,0,0,卖盘
1052,11:29:59,4.79,--,0,0,卖盘
1053,11:29:53,4.79,--,29,13891,卖盘
1054,11:29:47,4.79,--,22,10538,买盘
1055,11:29:38,4.79,--,204,97716,卖盘
1056,11:29:32,4.79,--,2,958,卖盘
1057,11:29:29,4.79,--,11,5269,卖盘
1058,11:29:23,4.79,--,110,52690,卖盘
1059,11:29:13,4.79,--,263,125977,买盘
1060,11:29:08,4.79,--,23,11017,买盘
1061,11:29:02,4.79,--,102,48858,买盘
1062,11:28:58,4.79,--,50,23950,买盘
1063,11:28:47,4.79,--,10,4790,买盘
1064,11:28:43,4.79,--,110,52690,买盘
1065,11:28:38,4.79,--,209,100111,买盘
1066,11:28:32,4.79,0.01,7,3353,买盘
1067,11:28:28,4.78,--,30,14340,卖盘
1068,11:28:23,4.78,-0.01,681,325518,卖盘
1069,11:28:17,4.79,0.01,30,14370,买盘
1070,11:28:13,4.78,--,2,956,卖盘
1071,11:28:08,4.78,-0.01,50,23900,卖盘
1072,11:27:53,4.79,-0.01,984,471336,卖盘
1073,11:27:38,4.8,--,5,2400,买盘
1074,11:27:32,4.8,-0.01,1002,480960,卖盘
1075,11:27:13,4.81,--,5,2405,买盘
1076,11:27:08,4.81,0.01,13,6252,中性盘
1077,11:27:02,4.8,-0.01,104,49920,卖盘
1078,11:26:47,4.81,--,11,5291,买盘
1079,11:26:32,4.81,--,994,478113,卖盘
1080,11:26:08,4.81,-0.01,10,4810,卖盘
1081,11:25:58,4.82,0.01,11,5302,买盘
1082,11:25:47,4.81,--,25,12024,卖盘
1083,11:25:38,4.81,--,25,12024,卖盘
1084,11:25:32,4.81,--,13,6252,卖盘
1085,11:25:23,4.81,-0.01,20,9620,卖盘
1086,11:25:08,4.82,--,12,5784,买盘
1087,11:25:02,4.82,--,10,4820,买盘
1088,11:24:56,4.82,0.01,1,482,买盘
1089,11:24:53,4.81,-0.01,47,22606,卖盘
1090,11:24:47,4.82,0.01,5,2410,买盘
1091,11:24:32,4.81,--,7,3366,卖盘
1092,11:24:23,4.81,--,13,6252,卖盘
1093,11:24:17,4.81,-0.01,31,14910,卖盘
1094,11:24:08,4.82,0.01,9,4338,买盘
1095,11:24:02,4.81,--,10,4810,卖盘
1096,11:23:53,4.81,--,18,8658,卖盘
1097,11:23:47,4.81,--,9,4329,卖盘
1098,11:23:38,4.81,-0.01,100,48099,卖盘
1099,11:23:32,4.82,0.01,4,1928,买盘
1100,11:23:23,4.81,--,35,16835,卖盘
1101,11:23:17,4.81,-0.01,95,45694,卖盘
1102,11:23:07,4.82,0.01,12,5784,买盘
1103,11:23:02,4.81,--,577,277537,卖盘
1104,11:22:56,4.81,--,10,4810,卖盘
1105,11:22:53,4.81,--,315,151515,卖盘
1106,11:22:47,4.81,--,347,166907,卖盘
1107,11:22:38,4.81,--,101,48580,卖盘
1108,11:22:26,4.81,--,4,1923,卖盘
1109,11:22:23,4.81,-0.01,150,72150,卖盘
1110,11:22:17,4.82,--,68,32776,买盘
1111,11:22:11,4.82,--,5,2410,买盘
1112,11:22:07,4.82,--,60,28920,买盘
1113,11:22:02,4.82,--,20,9640,买盘
1114,11:21:56,4.82,--,144,69798,卖盘
1115,11:21:52,4.82,-0.01,304,146528,卖盘
1116,11:21:41,4.83,0.01,20,9660,买盘
1117,11:21:32,4.82,--,2,964,卖盘
1118,11:21:26,4.82,--,8,3856,卖盘
1119,11:21:22,4.82,--,11,5302,卖盘
1120,11:21:17,4.82,--,10,4820,卖盘
1121,11:21:07,4.82,-0.01,83,40097,卖盘
1122,11:21:02,4.83,--,48,23184,买盘
1123,11:20:47,4.83,--,3,1449,买盘
1124,11:20:32,4.83,--,29,14007,买盘
1125,11:20:22,4.83,-0.01,20,9660,卖盘
1126,11:20:11,4.84,--,93,45012,买盘
1127,11:20:07,4.84,--,13,6292,买盘
1128,11:20:02,4.84,--,12,5808,买盘
1129,11:19:56,4.84,0.01,6,2904,买盘
1130,11:19:32,4.83,--,31,14973,卖盘
