,time,price,change,volume,amount,type
568,14:07:38,3.2,--,90,28800,买盘
569,14:07:32,3.2,--,216,69120,买盘
570,14:07:28,3.2,--,11,3520,买盘
571,14:07:23,3.2,--,187,59840,买盘
572,14:07:17,3.2,--,232,74240,买盘
573,14:07:13,3.2,0.01,310,99200,买盘
574,14:07:08,3.19,-0.01,324,103356,卖盘
575,14:07:02,3.2,0.01,363,116160,买盘
576,14:06:57,3.19,-0.01,3,957,卖盘
577,14:06:53,3.2,--,117,37440,买盘
578,14:06:47,3.2,--,83,26560,买盘
579,14:06:42,3.2,--,9,2880,买盘
580,14:06:38,3.2,--,158,50560,买盘
581,14:06:32,3.2,--,471,150720,买盘
582,14:06:26,3.2,--,112,35840,买盘
583,14:06:23,3.2,--,442,141440,买盘
584,14:06:17,3.2,--,371,118720,买盘
585,14:06:11,3.2,--,25,8000,买盘
586,14:06:08,3.2,--,625,200000,买盘
587,14:06:02,3.2,--,1177,376640,买盘
588,14:05:56,3.2,--,2,640,买盘
589,14:05:53,3.2,--,51,16320,买盘
590,14:05:47,3.2,--,251,80320,买盘
591,14:05:41,3.2,--,539,172480,买盘
592,14:05:38,3.2,0.01,64,20480,买盘
593,14:05:32,3.19,-0.01,192,61248,卖盘
594,14:05:26,3.2,--,27,8640,买盘
595,14:05:23,3.2,--,427,136640,买盘
596,14:05:17,3.2,--,206,65920,买盘
597,14:05:11,3.2,0.01,61,19520,买盘
598,14:05:08,3.19,-0.01,308,98252,卖盘
599,14:05:02,3.2,0.01,2,640,买盘
600,14:04:56,3.19,-0.01,3,957,卖盘
601,14:04:53,3.2,0.01,10,3200,买盘
602,14:04:47,3.19,-0.01,93,29667,卖盘
603,14:04:41,3.2,0.01,1,320,买盘
604,14:04:38,3.19,-0.01,53,16907,卖盘
605,14:04:32,3.2,0.01,4,1280,买盘
606,14:04:26,3.19,-0.01,2,638,卖盘
607,14:04:23,3.2,--,337,107840,买盘
608,14:04:17,3.2,--,375,120000,买盘
609,14:04:11,3.2,--,28,8960,买盘
610,14:04:07,3.2,0.01,334,106880,买盘
611,14:04:02,3.19,-0.01,14,4466,卖盘
612,14:03:56,3.2,--,8,2560,买盘
613,14:03:52,3.2,--,20,6400,买盘
614,14:03:47,3.2,0.01,167,53440,买盘
615,14:03:41,3.19,-0.01,280,89320,卖盘
616,14:03:38,3.2,--,49,15680,买盘
617,14:03:32,3.2,0.01,450,144000,买盘
618,14:03:26,3.19,--,56,17864,卖盘
619,14:03:22,3.19,-0.01,27,8613,卖盘
620,14:03:17,3.2,0.01,152,48640,买盘
621,14:03:11,3.19,-0.01,88,28072,卖盘
622,14:03:07,3.2,--,222,71040,买盘
623,14:02:56,3.2,--,1165,372800,买盘
624,14:02:52,3.2,--,326,104320,买盘
625,14:02:47,3.2,--,135,43200,买盘
626,14:02:41,3.2,--,4,1280,买盘
627,14:02:37,3.2,0.01,438,140160,买盘
628,14:02:32,3.19,-0.01,527,168113,卖盘
629,14:02:26,3.2,--,95,30400,买盘
630,14:02:22,3.2,--,264,84480,买盘
631,14:02:17,3.2,--,565,180800,买盘
632,14:02:11,3.2,--,23,7360,买盘
633,14:02:07,3.2,--,213,68160,买盘
634,14:02:02,3.2,--,220,70400,买盘
635,14:01:56,3.2,--,10,3200,买盘
636,14:01:52,3.2,--,1189,380480,买盘
637,14:01:47,3.2,--,141,45120,买盘
638,14:01:41,3.2,0.01,127,40640,买盘
639,14:01:22,3.19,-0.01,8,2552,卖盘
640,14:01:17,3.2,0.01,321,102720,买盘
641,14:01:11,3.19,-0.01,64,20416,卖盘
642,14:01:07,3.2,0.01,352,112640,买盘
643,14:01:02,3.19,--,20,6380,卖盘
644,14:00:56,3.19,-0.01,1,319,卖盘
645,14:00:52,3.2,--,74,23680,买盘
646,14:00:47,3.2,--,928,296960,买盘
647,14:00:41,3.2,0.01,1,320,买盘
648,14:00:37,3.19,-0.01,13,4147,卖盘
649,14:00:32,3.2,0.01,77,24640,买盘
650,14:00:26,3.19,--,8,2552,卖盘
651,14:00:22,3.19,-0.01,1,319,卖盘
652,14:00:17,3.2,--,28,8960,买盘
653,14:00:11,3.2,0.01,264,84480,买盘
654,14:00:07,3.19,--,1,319,卖盘
655,14:00:02,3.19,--,1,319,卖盘
656,13:59:47,3.19,-0.01,2,638,卖盘
657,13:59:41,3.2,--,39,12480,买盘
658,13:59:32,3.2,--,46,14720,买盘
659,13:59:26,3.2,--,7,2240,买盘
660,13:59:20,3.2,--,70,22400,买盘
661,13:59:17,3.2,--,129,41280,买盘
662,13:59:11,3.2,--,1,320,买盘
663,13:59:05,3.2,--,12,3840,买盘
664,13:58:56,3.2,0.01,9,2880,买盘
665,13:58:50,3.19,--,170,54230,卖盘
666,13:58:47,3.19,--,1,319,卖盘
667,13:58:41,3.19,--,1,319,卖盘
668,13:58:35,3.19,-0.01,2,638,卖盘
669,13:58:32,3.2,0.01,56,17920,买盘
670,13:58:26,3.19,-0.01,154,49126,卖盘
671,13:58:20,3.2,--,2,640,买盘
672,13:58:17,3.2,--,42,13440,买盘
673,13:58:11,3.2,--,338,108160,买盘
674,13:58:05,3.2,--,170,54400,买盘
675,13:58:02,3.2,--,143,45760,买盘
676,13:57:56,3.2,0.01,252,80640,买盘
677,13:57:47,3.19,-0.01,12,3828,卖盘
678,13:57:41,3.2,--,106,33920,买盘
679,13:57:35,3.2,--,51,16320,买盘
680,13:57:31,3.2,0.01,33,10560,买盘
681,13:57:26,3.19,--,415,132385,卖盘
682,13:57:20,3.19,--,1,319,卖盘
683,13:57:17,3.19,-0.01,5,1595,卖盘
684,13:57:11,3.2,--,2,640,买盘
685,13:57:05,3.2,--,300,96000,买盘
686,13:57:01,3.2,0.01,2,640,买盘
687,13:56:56,3.19,-0.01,394,125686,卖盘
688,13:56:50,3.2,0.01,208,66560,买盘
689,13:56:46,3.19,-0.01,4,1276,卖盘
690,13:56:41,3.2,--,313,100160,买盘
691,13:56:35,3.2,--,174,55680,买盘
692,13:56:31,3.2,0.01,1982,634240,买盘
693,13:56:26,3.19,-0.01,388,123772,卖盘
694,13:56:16,3.2,--,34,10880,买盘
695,13:56:11,3.2,0.01,300,96000,买盘
696,13:55:56,3.19,-0.01,297,94743,卖盘
697,13:55:46,3.2,--,634,202880,买盘
698,13:55:41,3.2,--,264,84480,买盘
699,13:55:35,3.2,--,271,86720,买盘
700,13:55:31,3.2,0.01,5,1600,买盘
701,13:55:26,3.19,--,355,113245,卖盘
702,13:55:20,3.19,--,10,3190,卖盘
703,13:55:16,3.19,-0.01,1,319,卖盘
704,13:55:11,3.2,--,488,156160,买盘
705,13:55:05,3.2,0.01,1,320,买盘
706,13:55:01,3.19,--,2660,848540,卖盘
707,13:54:56,3.19,-0.01,109,34771,卖盘
708,13:54:50,3.2,0.01,208,66560,买盘
709,13:54:46,3.19,--,16,5104,卖盘
710,13:54:35,3.19,-0.01,43,13717,卖盘
711,13:54:31,3.2,0.01,491,157120,买盘
712,13:54:26,3.19,-0.01,100,31900,卖盘
713,13:54:20,3.2,--,1,320,买盘
714,13:54:16,3.2,--,270,86400,买盘
715,13:54:11,3.2,0.01,335,107200,买盘
716,13:54:05,3.19,--,1,319,卖盘
717,13:54:01,3.19,--,1,319,卖盘
718,13:53:56,3.19,-0.01,1,319,卖盘
719,13:53:50,3.2,--,140,44800,买盘
720,13:53:46,3.2,0.01,200,64000,买盘
721,13:53:41,3.19,--,2,638,卖盘
722,13:53:35,3.19,-0.01,1,319,卖盘
723,13:53:31,3.2,0.01,11,3520,买盘
724,13:53:26,3.19,--,101,32219,卖盘
725,13:53:20,3.19,-0.01,88,28072,卖盘
726,13:53:16,3.2,0.01,84,26880,买盘
727,13:53:11,3.19,-0.01,11,3509,卖盘
728,13:53:05,3.2,0.01,12,3840,买盘
729,13:53:01,3.19,-0.01,16,5104,卖盘
730,13:52:56,3.2,--,624,199680,买盘
731,13:52:50,3.2,0.01,1170,374400,买盘
732,13:52:46,3.19,--,342,109098,卖盘
733,13:52:41,3.19,--,2,638,卖盘
734,13:52:30,3.19,--,341,108779,卖盘
735,13:52:26,3.19,--,3,957,卖盘
736,13:52:16,3.19,-0.01,9,2871,卖盘
737,13:52:10,3.2,--,58,18560,买盘
738,13:52:05,3.2,0.01,68,21760,买盘
739,13:51:56,3.19,--,1,319,卖盘
740,13:51:50,3.19,-0.01,1,319,卖盘
741,13:51:44,3.2,0.01,10,3200,买盘
742,13:51:35,3.19,--,1,319,卖盘
743,13:51:29,3.19,--,1,319,卖盘
744,13:51:20,3.19,-0.01,6,1914,卖盘
745,13:51:10,3.2,--,4,1280,买盘
746,13:51:05,3.2,--,242,77440,买盘
747,13:50:59,3.2,--,9,2880,买盘
748,13:50:55,3.2,0.01,1062,339840,买盘
749,13:50:50,3.19,--,1,319,卖盘
750,13:50:40,3.19,--,66,21054,卖盘
751,13:50:35,3.19,-0.01,11,3509,卖盘
752,13:50:25,3.2,--,14,4480,买盘
753,13:50:20,3.2,0.01,2,640,买盘
754,13:50:14,3.19,--,1,319,卖盘
755,13:50:10,3.19,-0.01,28,8932,卖盘
756,13:50:05,3.2,--,25,8000,买盘
757,13:49:59,3.2,0.01,50,16000,买盘
758,13:49:55,3.19,--,370,118030,卖盘
759,13:49:50,3.19,-0.01,12,3828,卖盘
760,13:49:44,3.2,0.01,419,134080,买盘
761,13:49:40,3.19,--,10,3190,卖盘
762,13:49:35,3.19,--,12,3828,卖盘
763,13:49:29,3.19,-0.01,394,125686,卖盘
764,13:49:20,3.2,0.01,413,132160,买盘
765,13:49:14,3.19,--,1148,366212,卖盘
766,13:49:10,3.19,--,275,87725,卖盘
767,13:49:05,3.19,--,1,319,卖盘
768,13:48:55,3.19,--,52,16588,卖盘
769,13:48:50,3.19,-0.01,13,4147,卖盘
770,13:48:44,3.2,0.01,265,84800,买盘
771,13:48:40,3.19,-0.01,70,22330,卖盘
772,13:48:35,3.2,0.01,173,55360,买盘
773,13:48:29,3.19,--,102,32538,卖盘
774,13:48:20,3.19,-0.01,5,1595,卖盘
775,13:48:14,3.2,--,196,62720,买盘
776,13:48:10,3.2,--,17,5440,买盘
777,13:48:05,3.2,--,101,32320,买盘
778,13:47:55,3.2,0.01,5,1600,买盘
779,13:47:50,3.19,--,7,2233,卖盘
780,13:47:44,3.19,-0.01,1,319,卖盘
781,13:47:35,3.2,--,1,320,买盘
782,13:47:29,3.2,0.01,214,68480,买盘
783,13:47:25,3.19,-0.01,5,1595,卖盘
784,13:47:20,3.2,--,90,28800,买盘
785,13:47:14,3.2,--,1,320,买盘
786,13:47:10,3.2,0.01,1552,496640,买盘
787,13:47:05,3.19,--,549,175131,卖盘
788,13:46:59,3.19,-0.01,10,3190,卖盘
789,13:46:55,3.2,0.01,402,128640,买盘
790,13:46:50,3.19,-0.01,34,10846,卖盘
791,13:46:44,3.2,--,402,128640,买盘
792,13:46:40,3.2,--,126,40320,买盘
793,13:46:35,3.2,0.01,15,4800,买盘
794,13:46:29,3.19,--,100,31900,卖盘
795,13:46:25,3.19,-0.01,96,30624,卖盘
796,13:46:20,3.2,--,888,284160,买盘
797,13:46:14,3.2,--,348,111360,买盘
798,13:46:10,3.2,--,106,33920,买盘
799,13:46:05,3.2,--,403,128960,买盘
800,13:45:59,3.2,--,18,5760,买盘
801,13:45:55,3.2,0.01,572,183040,买盘
802,13:45:50,3.19,-0.01,370,118030,卖盘
803,13:45:44,3.2,--,46,14720,买盘
804,13:45:40,3.2,--,512,163840,买盘
805,13:45:35,3.2,--,3949,1263680,买盘
806,13:45:29,3.2,--,237,75840,买盘
807,13:45:25,3.2,--,1376,440320,买盘
808,13:45:20,3.2,--,947,303040,买盘
809,13:45:14,3.2,--,35,11200,买盘
810,13:45:10,3.2,--,463,148160,买盘
811,13:45:05,3.2,--,592,189440,买盘
812,13:44:59,3.2,--,911,291520,买盘
813,13:44:55,3.2,0.01,1019,326080,买盘
814,13:44:50,3.19,-0.01,200,63800,卖盘
815,13:44:40,3.2,--,863,276160,买盘
816,13:44:35,3.2,--,28,8960,买盘
817,13:44:29,3.2,--,130,41600,买盘
818,13:44:25,3.2,--,390,124800,买盘
819,13:44:20,3.2,--,186,59520,买盘
820,13:44:14,3.2,--,684,218880,买盘
821,13:44:10,3.2,0.01,484,154880,买盘
822,13:44:05,3.19,-0.01,848,270512,卖盘
823,13:43:59,3.2,0.01,449,143680,买盘
824,13:43:53,3.19,-0.01,346,110374,卖盘
825,13:43:50,3.2,--,3644,1166080,买盘
826,13:43:44,3.2,--,386,123520,买盘
827,13:43:38,3.2,--,198,63360,买盘
828,13:43:34,3.2,--,879,281280,买盘
829,13:43:29,3.2,--,1291,413120,买盘
830,13:43:23,3.2,--,130,41600,买盘
831,13:43:19,3.2,0.01,1910,611200,买盘
832,13:43:14,3.19,-0.01,1154,368126,卖盘
833,13:43:08,3.2,--,685,219200,买盘
834,13:43:04,3.2,0.01,271,86720,买盘
835,13:42:59,3.19,--,39999,12759776,卖盘
836,13:42:53,3.19,-0.01,396,126324,卖盘
837,13:42:49,3.2,0.01,369,118080,买盘
838,13:42:44,3.19,--,423,134937,卖盘
839,13:42:38,3.19,--,6,1914,卖盘
840,13:42:34,3.19,-0.01,1,319,卖盘
841,13:42:29,3.2,0.01,131,41920,买盘
842,13:42:23,3.19,--,1,319,卖盘
843,13:42:19,3.19,--,33,10527,卖盘
844,13:42:14,3.19,--,43,13717,卖盘
845,13:42:08,3.19,-0.01,158,50402,卖盘
846,13:42:04,3.2,0.01,708,226560,买盘
847,13:41:59,3.19,--,219,69861,卖盘
848,13:41:53,3.19,--,170,54230,卖盘
849,13:41:49,3.19,--,71,22649,卖盘
850,13:41:44,3.19,--,202,64438,卖盘
851,13:41:38,3.19,-0.01,89,28391,卖盘
852,13:41:34,3.2,0.01,832,266240,买盘
853,13:41:29,3.19,-0.01,3,957,卖盘
854,13:41:23,3.2,0.01,289,92480,买盘
855,13:41:19,3.19,--,14,4466,卖盘
856,13:41:14,3.19,-0.01,784,250096,卖盘
857,13:41:04,3.2,0.01,260,83200,买盘
858,13:40:59,3.19,-0.01,885,282315,卖盘
859,13:40:44,3.2,0.01,128,40960,买盘
860,13:40:38,3.19,--,12,3828,卖盘
861,13:40:29,3.19,-0.01,5,1595,卖盘
862,13:40:23,3.2,0.01,4,1280,买盘
863,13:40:19,3.19,--,595,189805,卖盘
864,13:40:14,3.19,--,1,319,卖盘
865,13:40:08,3.19,-0.01,1,319,卖盘
866,13:40:04,3.2,0.01,685,219200,买盘
867,13:39:59,3.19,--,842,268598,卖盘
868,13:39:53,3.19,--,1,319,卖盘
869,13:39:49,3.19,-0.01,27,8613,卖盘
870,13:39:44,3.2,0.01,72,23040,买盘
871,13:39:38,3.19,--,30,9570,卖盘
872,13:39:34,3.19,--,218,69542,卖盘
873,13:39:29,3.19,--,27,8613,卖盘
874,13:39:23,3.19,--,31,9889,卖盘
875,13:39:19,3.19,--,3361,1072159,卖盘
876,13:39:14,3.19,--,50,15950,卖盘
877,13:38:59,3.19,--,14,4466,卖盘
878,13:38:49,3.19,--,26,8294,卖盘
879,13:38:44,3.19,--,150,47850,卖盘
880,13:38:38,3.19,--,3,957,卖盘
881,13:38:34,3.19,-0.01,13,4147,卖盘
882,13:38:29,3.2,--,83,26560,买盘
883,13:38:23,3.2,0.01,159,50880,买盘
884,13:38:19,3.19,-0.01,4076,1300244,卖盘
885,13:38:14,3.2,--,8,2560,买盘
886,13:38:08,3.2,0.01,685,219200,买盘
887,13:38:04,3.19,-0.01,13,4147,卖盘
888,13:37:59,3.2,0.01,1002,320640,买盘
889,13:37:53,3.19,--,1,319,卖盘
890,13:37:49,3.19,--,228,72732,卖盘
891,13:37:44,3.19,-0.01,99,31581,卖盘
892,13:37:38,3.2,0.01,100,32000,买盘
893,13:37:33,3.19,-0.01,56,17864,卖盘
894,13:37:29,3.2,--,104,33280,买盘
895,13:37:23,3.2,0.01,4,1280,买盘
896,13:37:19,3.19,-0.01,106,33814,卖盘
897,13:37:13,3.2,0.01,464,148480,买盘
898,13:37:08,3.19,-0.01,14,4466,卖盘
899,13:37:04,3.2,--,692,221440,买盘
900,13:36:59,3.2,--,213,68160,买盘
901,13:36:53,3.2,0.01,5,1600,买盘
902,13:36:47,3.19,-0.01,3,957,卖盘
903,13:36:43,3.2,--,211,67520,买盘
904,13:36:28,3.2,--,161,51520,买盘
905,13:36:23,3.2,0.01,165,52800,买盘
906,13:36:17,3.19,--,121,38599,卖盘
907,13:36:13,3.19,-0.01,203,64757,卖盘
908,13:36:08,3.2,0.01,241,77120,买盘
909,13:36:02,3.19,--,78,24882,卖盘
910,13:35:58,3.19,-0.01,559,178321,卖盘
911,13:35:53,3.2,0.01,443,141760,买盘
912,13:35:47,3.19,--,90,28710,卖盘
913,13:35:43,3.19,-0.01,500,159500,卖盘
914,13:35:38,3.2,--,3,960,买盘
915,13:35:32,3.2,--,270,86400,买盘
916,13:35:28,3.2,--,329,105280,买盘
917,13:35:17,3.2,--,112,35840,买盘
918,13:35:13,3.2,0.01,1078,344960,买盘
919,13:35:08,3.19,--,132,42108,卖盘
920,13:35:02,3.19,-0.01,1,319,卖盘
921,13:34:58,3.2,--,100,32000,买盘
922,13:34:47,3.2,--,11,3520,买盘
923,13:34:38,3.2,--,5700,1824000,买盘
924,13:34:32,3.2,-0.01,35339,11308480,卖盘
925,13:34:28,3.21,--,92,29532,买盘
926,13:34:23,3.21,--,432,138672,买盘
927,13:34:17,3.21,--,4,1284,买盘
928,13:34:13,3.21,0.01,559,179439,买盘
929,13:34:08,3.2,--,835,267200,卖盘
930,13:34:02,3.2,-0.01,1,320,卖盘
931,13:33:58,3.21,--,28,8988,买盘
932,13:33:53,3.21,0.01,323,103683,买盘
933,13:33:47,3.2,-0.01,14,4480,卖盘
934,13:33:43,3.21,--,465,149265,买盘
935,13:33:38,3.21,--,716,229836,买盘
936,13:33:32,3.21,0.01,32,10272,买盘
937,13:33:28,3.2,-0.01,377,120640,卖盘
938,13:33:23,3.21,--,48,15408,买盘
939,13:33:17,3.21,--,261,83781,买盘
940,13:33:13,3.21,0.01,197,63237,买盘
941,13:33:08,3.2,--,411,131520,卖盘
942,13:33:02,3.2,--,103,32960,卖盘
943,13:32:58,3.2,-0.01,49,15680,卖盘
944,13:32:53,3.21,--,411,131931,买盘
945,13:32:43,3.21,--,495,158895,买盘
946,13:32:38,3.21,0.01,98,31458,买盘
947,13:32:31,3.2,-0.01,261,83520,卖盘
948,13:32:28,3.21,0.01,3612,1159452,买盘
949,13:32:23,3.2,-0.01,222,71040,卖盘
950,13:32:17,3.21,--,8,2568,买盘
951,13:32:13,3.21,0.01,1040,333840,买盘
952,13:32:08,3.2,--,135,43200,卖盘
953,13:32:01,3.2,-0.01,365,116800,卖盘
954,13:31:58,3.21,--,425,136425,买盘
955,13:31:53,3.21,0.01,290,93090,买盘
956,13:31:47,3.2,--,428,136960,卖盘
957,13:31:43,3.2,--,2,640,卖盘
958,13:31:38,3.2,--,295,94400,卖盘
959,13:31:32,3.2,-0.01,946,302720,卖盘
960,13:31:28,3.21,--,4250,1364250,买盘
961,13:31:23,3.21,--,73,23433,买盘
962,13:31:17,3.21,0.01,509,163389,买盘
963,13:31:13,3.2,-0.01,1016,325120,卖盘
964,13:31:07,3.21,0.01,768,246528,买盘
965,13:31:02,3.2,--,50,16000,卖盘
966,13:30:58,3.2,-0.01,5,1600,卖盘
967,13:30:53,3.21,0.01,1,321,买盘
968,13:30:47,3.2,--,77,24640,卖盘
969,13:30:43,3.2,--,425,136000,卖盘
970,13:30:38,3.2,--,2141,685120,卖盘
971,13:30:32,3.2,--,60,19200,卖盘
972,13:30:27,3.2,--,23,7360,卖盘
973,13:30:23,3.2,--,1045,334400,卖盘
974,13:30:17,3.2,--,274,87680,卖盘
975,13:30:12,3.2,--,1263,404160,卖盘
976,13:30:08,3.2,--,25,8000,卖盘
977,13:30:02,3.2,--,257,82240,卖盘
978,13:29:56,3.2,--,108,34560,卖盘
979,13:29:52,3.2,-0.01,177,56640,卖盘
980,13:29:47,3.21,0.01,16,5136,买盘
981,13:29:41,3.2,--,656,209920,卖盘
982,13:29:37,3.2,--,4776,1528320,卖盘
983,13:29:32,3.2,--,484,154880,卖盘
984,13:29:26,3.2,--,1025,328000,卖盘
985,13:29:22,3.2,--,54,17280,卖盘
986,13:29:17,3.2,--,2,640,卖盘
987,13:29:07,3.2,--,1616,517120,卖盘
988,13:29:02,3.2,--,68,21760,卖盘
989,13:28:56,3.2,--,605,193600,卖盘
990,13:28:52,3.2,--,953,304960,卖盘
991,13:28:47,3.2,-0.01,60,19200,卖盘
992,13:28:41,3.21,0.01,371,119091,买盘
993,13:28:37,3.2,--,32,10240,卖盘
994,13:28:32,3.2,--,172,55040,卖盘
995,13:28:26,3.2,--,504,161280,卖盘
996,13:28:22,3.2,--,162,51840,卖盘
997,13:28:17,3.2,--,132,42240,卖盘
998,13:28:11,3.2,-0.01,1006,321920,卖盘
999,13:28:07,3.21,0.01,294,94374,买盘
1000,13:28:02,3.2,--,1906,609920,卖盘
1001,13:27:56,3.2,--,7,2240,卖盘
1002,13:27:52,3.2,-0.01,576,184320,卖盘
1003,13:27:47,3.21,0.01,341,109461,买盘
1004,13:27:41,3.2,--,158,50560,卖盘
1005,13:27:31,3.2,--,176,56320,卖盘
1006,13:27:22,3.2,-0.01,55,17600,卖盘
1007,13:27:17,3.21,0.01,635,203835,买盘
1008,13:27:10,3.2,--,2969,950080,卖盘
1009,13:27:07,3.2,-0.01,853,272960,卖盘
1010,13:27:02,3.21,0.01,1012,324852,买盘
1011,13:26:56,3.2,--,8,2560,卖盘
1012,13:26:52,3.2,-0.01,56,17920,卖盘
1013,13:26:47,3.21,0.01,201,64521,买盘
1014,13:26:40,3.2,--,87,27840,卖盘
1015,13:26:31,3.2,--,95,30400,卖盘
1016,13:26:26,3.2,--,612,195840,卖盘
1017,13:26:22,3.2,--,260,83200,卖盘
1018,13:26:10,3.2,--,14,4480,卖盘
1019,13:26:01,3.2,--,65,20800,卖盘
1020,13:25:55,3.2,--,10,3200,卖盘
1021,13:25:46,3.2,--,136,43520,卖盘
1022,13:25:37,3.2,--,37,11840,卖盘
1023,13:25:31,3.2,--,20,6400,卖盘
1024,13:25:25,3.2,-0.01,1,320,卖盘
1025,13:25:22,3.21,0.01,169,54249,买盘
1026,13:25:16,3.2,-0.01,13,4160,卖盘
1027,13:25:10,3.21,--,608,195168,买盘
1028,13:25:07,3.21,--,1285,412485,买盘
1029,13:25:01,3.21,0.01,104,33384,买盘
1030,13:24:55,3.2,--,91,29120,卖盘
1031,13:24:51,3.2,--,43,13760,卖盘
1032,13:24:46,3.2,--,1,320,卖盘
1033,13:24:40,3.2,--,2,640,卖盘
1034,13:24:31,3.2,--,27,8640,卖盘
1035,13:24:21,3.2,--,238,76160,卖盘
1036,13:24:16,3.2,--,1,320,卖盘
1037,13:24:10,3.2,--,30,9600,卖盘
1038,13:24:07,3.2,--,1125,360000,卖盘
1039,13:24:01,3.2,--,40,12800,卖盘
1040,13:23:51,3.2,--,1,320,卖盘
1041,13:23:46,3.2,-0.01,70,22400,卖盘
1042,13:23:40,3.21,--,11,3531,买盘
1043,13:23:37,3.21,0.01,4,1284,买盘
1044,13:23:31,3.2,-0.01,101,32320,卖盘
1045,13:23:25,3.21,0.01,144,46224,买盘
1046,13:23:20,3.2,--,91,29120,卖盘
1047,13:23:10,3.2,-0.01,915,292800,卖盘
1048,13:23:07,3.21,0.01,114,36594,买盘
1049,13:23:01,3.2,--,70,22400,卖盘
1050,13:22:55,3.2,-0.01,942,301440,卖盘
1051,13:22:49,3.21,--,247,79287,买盘
1052,13:22:46,3.21,0.01,3363,1079523,买盘
1053,13:22:40,3.2,--,204,65280,卖盘
1054,13:22:34,3.2,--,1,320,卖盘
1055,13:22:31,3.2,--,26,8320,卖盘
1056,13:22:25,3.2,--,1,320,卖盘
1057,13:22:16,3.2,-0.01,194,62080,卖盘
1058,13:22:10,3.21,--,115,36915,买盘
1059,13:22:04,3.21,0.01,804,258084,买盘
1060,13:22:01,3.2,--,66,21120,卖盘
1061,13:21:55,3.2,--,60,19200,卖盘
1062,13:21:49,3.2,-0.01,1225,392000,卖盘
1063,13:21:46,3.21,--,24,7704,买盘
1064,13:21:40,3.21,--,1456,467376,买盘
1065,13:21:34,3.21,0.01,18,5778,买盘
1066,13:21:31,3.2,-0.01,104,33280,卖盘
1067,13:21:25,3.21,--,328,105288,买盘
1068,13:21:19,3.21,0.01,328,105288,买盘
1069,13:21:16,3.2,-0.01,108,34560,卖盘
1070,13:21:10,3.21,0.01,192,61632,买盘
1071,13:21:04,3.2,--,718,229760,卖盘
1072,13:21:01,3.2,--,121,38720,卖盘
1073,13:20:49,3.2,-0.01,5,1600,卖盘
1074,13:20:46,3.21,0.01,50,16050,买盘
1075,13:20:40,3.2,--,174,55680,卖盘
1076,13:20:31,3.2,-0.01,606,193920,卖盘
1077,13:20:25,3.21,--,568,182328,买盘
1078,13:20:16,3.21,--,22,7062,买盘
1079,13:20:10,3.21,0.01,1001,321321,买盘
1080,13:20:04,3.2,--,9,2880,卖盘
1081,13:19:55,3.2,-0.01,45,14400,卖盘
1082,13:19:49,3.21,0.01,152,48792,买盘
1083,13:19:46,3.2,--,80,25600,卖盘
1084,13:19:40,3.2,--,13,4160,卖盘
1085,13:19:31,3.2,--,1,320,卖盘
1086,13:19:25,3.2,-0.01,7,2240,卖盘
1087,13:19:19,3.21,--,60,19260,买盘
1088,13:19:16,3.21,0.01,30,9630,买盘
1089,13:19:10,3.2,--,688,220160,卖盘
1090,13:19:04,3.2,--,401,128320,卖盘
1091,13:18:55,3.2,--,2,640,卖盘
1092,13:18:49,3.2,--,38,12160,卖盘
1093,13:18:46,3.2,-0.01,200,64000,卖盘
1094,13:18:40,3.21,0.01,2,642,买盘
1095,13:18:25,3.2,--,200,64000,卖盘
1096,13:18:19,3.2,--,250,80000,卖盘
1097,13:18:16,3.2,--,330,105600,卖盘
1098,13:18:10,3.2,-0.01,715,228800,卖盘
1099,13:18:00,3.21,0.01,73,23433,买盘
1100,13:17:55,3.2,--,47,15040,卖盘
1101,13:17:45,3.2,--,8,2560,卖盘
1102,13:17:40,3.2,-0.01,1,320,卖盘
1103,13:17:34,3.21,--,13,4173,买盘
1104,13:17:30,3.21,0.01,1,321,买盘
1105,13:17:25,3.2,--,1,320,卖盘
1106,13:17:19,3.2,-0.01,5,1600,卖盘
1107,13:17:15,3.21,--,94,30174,买盘
1108,13:17:10,3.21,--,343,110103,买盘
1109,13:17:00,3.21,0.01,110,35310,买盘
1110,13:16:55,3.2,--,123,39360,卖盘
1111,13:16:49,3.2,--,102,32640,卖盘
1112,13:16:45,3.2,--,139,44480,卖盘
1113,13:16:40,3.2,--,645,206400,卖盘
1114,13:16:34,3.2,-0.01,207,66240,卖盘
1115,13:16:30,3.21,--,3399,1091079,买盘
1116,13:16:25,3.21,0.01,2,642,买盘
1117,13:16:15,3.2,-0.01,7,2240,卖盘
1118,13:16:10,3.21,0.01,2394,768576,买盘
1119,13:16:04,3.2,-0.01,3,960,卖盘
1120,13:16:00,3.21,--,1873,601239,买盘
1121,13:15:55,3.21,0.01,604,193884,买盘
1122,13:15:49,3.2,-0.01,1250,400000,卖盘
1123,13:15:43,3.21,0.01,154,49434,买盘
1124,13:15:40,3.2,-0.01,80,25600,卖盘
1125,13:15:34,3.21,0.01,45,14445,买盘
1126,13:15:28,3.2,--,1,320,卖盘
1127,13:15:25,3.2,-0.01,24,7680,卖盘
1128,13:15:19,3.21,0.01,21,6741,买盘
1129,13:15:10,3.2,--,23,7360,卖盘
1130,13:15:04,3.2,-0.01,2,640,卖盘
1131,13:14:58,3.21,--,344,110424,买盘
