,time,price,change,volume,amount,type
567,14:20:34,10.86,--,1034,1122924,买盘
568,14:20:28,10.86,--,271,294349,买盘
569,14:20:22,10.86,--,28,30408,买盘
570,14:20:19,10.86,--,9,10773,买盘
571,14:20:16,10.86,--,77,83665,买盘
572,14:20:13,10.86,-0.01,278,302776,卖盘
573,14:20:10,10.87,--,4,4348,买盘
574,14:20:03,10.87,0.01,4,4348,买盘
575,14:20:00,10.86,--,288,312941,买盘
576,14:19:57,10.86,--,257,279145,买盘
577,14:19:54,10.86,--,1,1129,买盘
578,14:19:48,10.86,--,74,81406,买盘
579,14:19:45,10.86,--,189,205297,买盘
580,14:19:42,10.86,--,579,629271,卖盘
581,14:19:39,10.86,--,20,21720,卖盘
582,14:19:33,10.86,--,38,42310,卖盘
583,14:19:30,10.86,--,68,74456,买盘
584,14:19:27,10.86,--,12,13032,买盘
585,14:19:21,10.86,--,50,54300,买盘
586,14:19:18,10.86,--,96,104256,买盘
587,14:19:15,10.86,--,56,61858,买盘
588,14:19:12,10.86,--,1135,1233435,卖盘
589,14:19:09,10.86,--,22,23892,卖盘
590,14:19:03,10.86,--,27,29365,卖盘
591,14:18:45,10.86,--,12,14074,卖盘
592,14:18:42,10.86,--,1346,1462016,卖盘
593,14:18:36,10.86,--,55,59773,买盘
594,14:18:33,10.86,--,371,402949,买盘
595,14:18:30,10.86,--,18,20590,买盘
596,14:18:27,10.86,--,38,41268,买盘
597,14:18:24,10.86,--,87,94525,买盘
598,14:18:18,10.86,--,108,118330,买盘
599,14:18:15,10.86,-0.01,841,913630,卖盘
600,14:18:09,10.87,0.01,2,2174,买盘
601,14:18:06,10.86,-0.01,10,10860,卖盘
602,14:18:03,10.87,--,2,2174,买盘
603,14:18:00,10.87,0.01,586,638025,买盘
604,14:17:57,10.86,--,432,469152,卖盘
605,14:17:45,10.86,-0.01,188,204168,卖盘
606,14:17:39,10.87,--,282,306534,卖盘
607,14:17:36,10.87,-0.01,6,6521,卖盘
608,14:17:33,10.88,0.01,9,9835,买盘
609,14:17:30,10.87,--,18,20609,卖盘
610,14:17:27,10.87,--,2,2174,卖盘
611,14:17:24,10.87,0.01,56,60871,买盘
612,14:17:21,10.86,-0.01,95,103213,卖盘
613,14:17:18,10.87,--,34,36958,买盘
614,14:17:12,10.87,--,1330,1446144,买盘
615,14:17:06,10.87,--,3,3304,买盘
616,14:17:03,10.87,--,52,56523,买盘
617,14:17:00,10.87,--,30,32609,买盘
618,14:16:57,10.87,--,10,10870,买盘
619,14:16:51,10.87,--,44,48871,买盘
620,14:16:48,10.87,--,81,88090,买盘
621,14:16:45,10.87,--,18,20609,买盘
622,14:16:42,10.87,--,173,188355,卖盘
623,14:16:36,10.87,--,9,10783,卖盘
624,14:16:33,10.87,--,107,117222,买盘
625,14:16:30,10.87,--,22,24957,买盘
626,14:16:27,10.87,--,82,89134,买盘
627,14:16:24,10.87,--,13,14174,买盘
628,14:16:21,10.87,--,78,84786,买盘
629,14:16:18,10.87,--,116,127135,买盘
630,14:16:15,10.87,--,220,239139,买盘
631,14:16:12,10.87,--,766,832728,卖盘
632,14:16:03,10.87,--,22,24957,卖盘
633,14:15:57,10.87,--,100,108699,卖盘
634,14:15:54,10.87,--,10,10870,卖盘
635,14:15:51,10.87,0.01,244,265228,买盘
636,14:15:48,10.86,--,56,61858,卖盘
637,14:15:45,10.86,--,33,35881,卖盘
638,14:15:42,10.86,-0.01,1352,1468880,卖盘
639,14:15:39,10.87,--,233,253314,买盘
640,14:15:36,10.87,--,170,184790,买盘
641,14:15:33,10.87,--,14,16261,买盘
642,14:15:27,10.87,0.01,42,45654,买盘
643,14:15:24,10.86,-0.01,63,68461,卖盘
644,14:15:21,10.87,0.01,86,94525,买盘
645,14:15:18,10.86,--,43,46741,卖盘
646,14:15:12,10.86,--,12,14074,卖盘
647,14:15:09,10.86,-0.01,1573,1709016,卖盘
648,14:15:03,10.87,--,38,41392,买盘
649,14:15:00,10.87,0.01,80,86960,买盘
650,14:14:57,10.86,-0.01,53,58557,卖盘
651,14:14:51,10.87,--,54,58784,买盘
652,14:14:48,10.87,--,21,23827,买盘
653,14:14:45,10.87,--,358,389232,卖盘
654,14:14:42,10.87,-0.01,1353,1471189,卖盘
655,14:14:39,10.88,0.01,2,2176,买盘
656,14:14:36,10.87,--,14,15217,卖盘
657,14:14:33,10.87,-0.01,28,30435,卖盘
658,14:14:27,10.88,--,68,73984,买盘
659,14:14:24,10.88,--,58,63104,买盘
660,14:14:18,10.88,--,114,124032,买盘
661,14:14:15,10.88,--,154,167552,买盘
662,14:14:12,10.88,--,52,56576,买盘
663,14:14:09,10.88,-0.01,117,127339,卖盘
664,14:14:06,10.89,0.01,250,273295,买盘
665,14:14:00,10.88,--,22,23936,卖盘
666,14:13:57,10.88,--,82,89216,买盘
667,14:13:54,10.88,--,34,36992,卖盘
668,14:13:48,10.88,-0.01,20,21760,卖盘
669,14:13:45,10.89,0.01,616,670824,买盘
670,14:13:42,10.88,--,1432,1558364,卖盘
671,14:13:39,10.88,--,31,33771,卖盘
672,14:13:36,10.88,--,340,370094,买盘
673,14:13:33,10.88,--,56,60928,买盘
674,14:13:30,10.88,--,63,68587,买盘
675,14:13:27,10.88,--,84,92436,买盘
676,14:13:24,10.88,--,170,184960,买盘
677,14:13:18,10.88,--,18,20628,买盘
678,14:13:15,10.88,--,27,29419,买盘
679,14:13:09,10.88,--,1142,1242496,卖盘
680,14:13:06,10.88,--,22,23936,卖盘
681,14:13:03,10.88,--,4,5396,卖盘
682,14:12:57,10.88,--,14,15319,卖盘
683,14:12:54,10.88,-0.01,32,35860,卖盘
684,14:12:51,10.89,--,22,23958,买盘
685,14:12:48,10.89,0.01,9,9844,买盘
686,14:12:45,10.88,--,1101,1198888,卖盘
687,14:12:36,10.88,-0.01,54,58839,卖盘
688,14:12:33,10.89,0.01,572,623953,买盘
689,14:12:30,10.88,--,96,104448,卖盘
690,14:12:27,10.88,-0.01,10,10880,卖盘
691,14:12:24,10.89,0.01,561,610972,买盘
692,14:12:21,10.88,-0.01,4,5396,卖盘
693,14:12:18,10.89,--,47,51226,买盘
694,14:12:12,10.89,0.01,29,32582,买盘
695,14:12:09,10.88,--,160,174080,卖盘
696,14:12:06,10.88,--,98,106711,卖盘
697,14:11:57,10.88,--,106,116372,卖盘
698,14:11:54,10.88,--,25,27243,卖盘
699,14:11:51,10.88,--,65,71720,卖盘
700,14:11:48,10.88,--,26,28375,卖盘
701,14:11:45,10.88,-0.01,41,45608,卖盘
702,14:11:42,10.89,--,12,13068,买盘
703,14:11:39,10.89,0.01,16,17424,买盘
704,14:11:33,10.88,-0.01,39,42475,卖盘
705,14:11:30,10.89,--,474,516186,买盘
706,14:11:24,10.89,0.01,282,307098,买盘
707,14:11:21,10.88,-0.01,100,109844,卖盘
708,14:11:15,10.89,0.01,3,3310,买盘
709,14:11:12,10.88,-0.01,2,2176,卖盘
710,14:11:09,10.89,0.01,102,112123,买盘
711,14:11:06,10.88,-0.01,214,232919,卖盘
712,14:11:03,10.89,--,9,10802,买盘
713,14:11:00,10.89,--,2,2265,买盘
714,14:10:51,10.89,--,14,16291,买盘
715,14:10:48,10.89,--,6,7579,买盘
716,14:10:42,10.89,--,109,119093,卖盘
717,14:10:39,10.89,--,499,543454,卖盘
718,14:10:36,10.89,--,42,45738,卖盘
719,14:10:33,10.89,--,166,180774,卖盘
720,14:10:27,10.89,--,206,225379,卖盘
721,14:10:24,10.89,--,60,65340,卖盘
722,14:10:21,10.89,--,93,101320,卖盘
723,14:10:18,10.89,-0.01,120,131725,卖盘
724,14:10:15,10.9,--,79,86153,买盘
725,14:10:12,10.9,0.01,128,140566,买盘
726,14:10:09,10.89,-0.01,51,55582,卖盘
727,14:10:03,10.9,0.01,10,10900,买盘
728,14:10:00,10.89,--,0,1045,卖盘
729,14:09:57,10.89,--,577,628396,卖盘
730,14:09:54,10.89,-0.01,14,15246,卖盘
731,14:09:51,10.9,--,30,32700,买盘
732,14:09:48,10.9,--,4,4360,买盘
733,14:09:42,10.9,0.01,2,3226,买盘
734,14:09:39,10.89,--,5,5488,卖盘
735,14:09:36,10.89,-0.01,46,51139,卖盘
736,14:09:33,10.9,0.01,201,219133,买盘
737,14:09:27,10.89,-0.01,10,10890,卖盘
738,14:09:24,10.9,0.01,40,43600,买盘
739,14:09:21,10.89,-0.01,14,15246,卖盘
740,14:09:15,10.9,--,586,639786,买盘
741,14:09:12,10.9,0.01,11,12033,买盘
742,14:09:09,10.89,-0.01,572,622908,卖盘
743,14:09:03,10.9,--,84,91560,买盘
744,14:09:00,10.9,--,10,11946,买盘
745,14:08:57,10.9,--,10,10900,买盘
746,14:08:54,10.9,--,200,218000,买盘
747,14:08:45,10.9,--,10,10900,买盘
748,14:08:33,10.9,0.01,34,37060,买盘
749,14:08:30,10.89,-0.01,23,25090,卖盘
750,14:08:18,10.9,--,8,9766,买盘
751,14:08:09,10.9,-0.01,300,327000,卖盘
752,14:08:06,10.91,--,84,91644,买盘
753,14:08:03,10.91,--,837,913210,买盘
754,14:08:00,10.91,0.01,48,53415,买盘
755,14:07:57,10.9,--,19,20753,卖盘
756,14:07:54,10.9,--,134,147106,卖盘
757,14:07:51,10.9,-0.01,58,63220,卖盘
758,14:07:45,10.91,0.01,12,13092,买盘
759,14:07:42,10.9,-0.01,12,13080,卖盘
760,14:07:36,10.91,0.01,34,37094,买盘
761,14:07:33,10.9,-0.01,2,2180,卖盘
762,14:07:24,10.91,0.01,6,6546,买盘
763,14:07:21,10.9,--,50,54500,卖盘
764,14:07:15,10.9,-0.01,1,1133,卖盘
765,14:07:12,10.91,0.01,418,456038,买盘
766,14:07:09,10.9,--,8,9766,卖盘
767,14:07:06,10.9,--,73,79613,卖盘
768,14:07:03,10.9,--,58,63220,卖盘
769,14:06:51,10.9,-0.01,50,54500,卖盘
770,14:06:48,10.91,--,16,17456,买盘
771,14:06:45,10.91,--,8,9775,买盘
772,14:06:42,10.91,--,10,10910,买盘
773,14:06:39,10.91,0.01,58,63278,买盘
774,14:06:36,10.9,-0.01,154,167860,卖盘
775,14:06:33,10.91,--,51,55684,买盘
776,14:06:30,10.91,0.01,2,3229,买盘
777,14:06:27,10.9,--,1003,1093313,卖盘
778,14:06:24,10.9,-0.01,4,4360,卖盘
779,14:06:21,10.91,--,92,101419,买盘
780,14:06:12,10.91,0.01,14,15274,买盘
781,14:06:09,10.9,--,20,21800,卖盘
782,14:06:03,10.9,--,46,50140,卖盘
783,14:05:57,10.9,--,10,10900,卖盘
784,14:05:51,10.9,-0.01,10,10900,卖盘
785,14:05:48,10.91,--,16,17456,买盘
786,14:05:42,10.91,--,75,81868,买盘
787,14:05:36,10.91,0.01,46,50186,买盘
788,14:05:33,10.9,-0.01,48,53366,卖盘
789,14:05:30,10.91,0.01,111,121144,买盘
790,14:05:24,10.9,--,0,1046,卖盘
791,14:05:21,10.9,--,1,1133,卖盘
792,14:05:18,10.9,--,50,54500,卖盘
793,14:05:12,10.9,--,110,119900,卖盘
794,14:05:06,10.9,-0.01,8,9766,卖盘
795,14:05:03,10.91,--,44,48004,买盘
796,14:05:00,10.91,0.01,30,32730,买盘
797,14:04:57,10.9,--,51,55633,卖盘
798,14:04:51,10.9,-0.01,8,9766,卖盘
799,14:04:48,10.91,0.01,22,24002,买盘
800,14:04:45,10.9,-0.01,97,105773,卖盘
801,14:04:39,10.91,0.01,124,135284,买盘
802,14:04:36,10.9,-0.01,116,126440,卖盘
803,14:04:30,10.91,0.01,140,153787,买盘
804,14:04:24,10.9,--,3,3313,卖盘
805,14:04:18,10.9,-0.01,12,14126,卖盘
806,14:04:15,10.91,--,21,22954,买盘
807,14:04:12,10.91,--,162,177789,买盘
808,14:04:06,10.91,0.01,27,29500,买盘
809,14:03:57,10.9,-0.01,2,2180,卖盘
810,14:03:51,10.91,--,2,3229,买盘
811,14:03:45,10.91,--,10,10910,买盘
812,14:03:42,10.91,0.01,76,82916,买盘
813,14:03:39,10.9,--,128,139520,卖盘
814,14:03:33,10.9,-0.01,23,25113,卖盘
815,14:03:30,10.91,0.01,10,10910,买盘
816,14:03:27,10.9,--,10,10900,卖盘
817,14:03:24,10.9,-0.01,10,11946,卖盘
818,14:03:18,10.91,0.01,105,114598,买盘
819,14:03:15,10.9,-0.01,76,83886,卖盘
820,14:03:12,10.91,0.01,20,21820,买盘
821,14:03:09,10.9,--,197,214773,卖盘
822,14:03:06,10.9,--,64,69760,卖盘
823,14:03:03,10.9,--,30,33746,卖盘
824,14:03:00,10.9,--,4,4360,卖盘
825,14:02:54,10.9,-0.01,30,32700,卖盘
826,14:02:48,10.91,0.01,8,8728,买盘
827,14:02:45,10.9,-0.01,67,73073,卖盘
828,14:02:42,10.91,0.01,18,20685,买盘
829,14:02:39,10.9,--,8,8720,卖盘
830,14:02:36,10.9,-0.01,464,505760,卖盘
831,14:02:24,10.91,0.01,102,111282,买盘
832,14:02:18,10.9,-0.01,1,1133,卖盘
833,14:02:12,10.91,--,18,20685,买盘
834,14:02:09,10.91,-0.01,10,10910,买盘
835,14:02:00,10.92,0.01,2135,2331463,买盘
836,14:01:57,10.91,--,4,4364,买盘
837,14:01:51,10.91,0.01,88,97055,买盘
838,14:01:48,10.9,-0.02,457,498609,卖盘
839,14:01:45,10.92,--,16,18520,买盘
840,14:01:39,10.92,0.01,10,10920,买盘
841,14:01:36,10.91,0.01,5,5498,卖盘
842,14:01:33,10.9,--,10,10900,卖盘
843,14:01:30,10.9,-0.02,102,112226,卖盘
844,14:01:24,10.92,0.02,1111,1213255,买盘
845,14:01:18,10.9,-0.01,4,4360,卖盘
846,14:01:15,10.91,--,8,9775,买盘
847,14:01:12,10.91,0.01,78,85098,买盘
848,14:01:09,10.9,--,19,20753,卖盘
849,14:01:06,10.9,--,22,23980,卖盘
850,14:01:03,10.9,--,10,10900,卖盘
851,14:01:00,10.9,--,200,218000,卖盘
852,14:00:54,10.9,--,10,10900,卖盘
853,14:00:51,10.9,--,20,21800,卖盘
854,14:00:45,10.9,--,94,103070,买盘
855,14:00:39,10.9,--,43,47349,卖盘
856,14:00:36,10.9,-0.01,12,13080,卖盘
857,14:00:33,10.91,0.01,100,109100,买盘
858,14:00:24,10.9,-0.01,564,615806,卖盘
859,14:00:21,10.91,--,19,20772,买盘
860,14:00:11,10.91,--,54,59961,卖盘
861,14:00:08,10.91,--,20,21820,卖盘
862,14:00:05,10.91,--,10,10910,卖盘
863,13:59:59,10.91,-0.01,20,21820,卖盘
864,13:59:53,10.92,0.01,1066,1164072,买盘
865,13:59:50,10.91,--,53,58477,买盘
866,13:59:44,10.91,0.01,29,31682,中性盘
867,13:59:35,10.9,--,6,6540,卖盘
868,13:59:32,10.9,-0.01,10,10900,卖盘
869,13:59:29,10.91,-0.01,10,10910,中性盘
870,13:59:14,10.92,0.01,3916,4277320,买盘
871,13:59:11,10.91,--,4,4364,买盘
872,13:59:05,10.91,--,8,8728,买盘
873,13:58:59,10.91,0.01,7,7680,买盘
874,13:58:56,10.9,-0.01,0,1046,卖盘
875,13:58:53,10.91,--,66,72006,买盘
876,13:58:50,10.91,0.01,360,392760,买盘
877,13:58:44,10.9,--,18,19620,卖盘
878,13:58:41,10.9,-0.01,23,25113,卖盘
879,13:58:38,10.91,0.01,28,30548,买盘
880,13:58:35,10.9,--,8,8720,卖盘
881,13:58:32,10.9,--,4,4360,卖盘
882,13:58:29,10.9,--,2,3226,卖盘
883,13:58:26,10.9,--,115,125393,卖盘
884,13:58:20,10.9,--,0,1046,卖盘
885,13:58:17,10.9,-0.01,5,5493,卖盘
886,13:58:05,10.91,0.01,36,39276,买盘
887,13:58:02,10.9,-0.01,4,4360,卖盘
888,13:57:53,10.91,--,66,72006,买盘
889,13:57:50,10.91,--,86,94873,买盘
890,13:57:47,10.91,--,100,109100,买盘
891,13:57:44,10.91,0.01,11,12044,买盘
892,13:57:41,10.9,--,150,163500,卖盘
893,13:57:32,10.9,-0.01,300,327000,卖盘
894,13:57:29,10.91,0.01,34,38141,买盘
895,13:57:26,10.9,-0.01,126,137340,卖盘
896,13:57:23,10.91,--,1095,1194688,买盘
897,13:57:20,10.91,--,56,61096,买盘
898,13:57:14,10.91,--,60,66507,买盘
899,13:57:11,10.91,--,68,74188,买盘
900,13:56:59,10.91,0.01,112,122192,买盘
901,13:56:53,10.9,--,50,54500,卖盘
902,13:56:50,10.9,-0.01,20,21800,卖盘
903,13:56:47,10.91,--,20,21820,买盘
904,13:56:38,10.91,--,13,14226,买盘
905,13:56:35,10.91,0.02,70,76370,买盘
906,13:56:32,10.89,-0.02,108,117612,卖盘
907,13:56:23,10.91,0.01,58,63278,买盘
908,13:56:20,10.9,--,0,1046,卖盘
909,13:56:17,10.9,-0.01,6,6540,卖盘
910,13:56:11,10.91,--,1273,1388886,买盘
911,13:56:08,10.91,0.01,70,76370,买盘
912,13:56:05,10.9,-0.01,10,11946,卖盘
913,13:56:02,10.91,0.01,921,1004854,买盘
914,13:55:59,10.9,-0.01,1030,1122700,卖盘
915,13:55:56,10.91,0.01,52,56732,买盘
916,13:55:50,10.9,-0.01,12,14126,卖盘
917,13:55:47,10.91,0.01,20,21820,买盘
918,13:55:44,10.9,-0.01,5,5493,卖盘
919,13:55:41,10.91,--,118,128738,买盘
920,13:55:38,10.91,--,84,92691,买盘
921,13:55:35,10.91,0.01,535,583728,买盘
922,13:55:32,10.9,--,10,10900,卖盘
923,13:55:29,10.9,--,6,7586,卖盘
924,13:55:26,10.9,--,10,10900,卖盘
925,13:55:20,10.9,--,14,15260,卖盘
926,13:55:17,10.9,--,6,6540,卖盘
927,13:55:14,10.9,--,51,55633,卖盘
928,13:55:11,10.9,--,20,21800,卖盘
929,13:55:08,10.9,--,124,136206,卖盘
930,13:55:02,10.9,--,213,232213,卖盘
931,13:54:59,10.9,--,108,117720,卖盘
932,13:54:56,10.9,--,6,6540,卖盘
933,13:54:53,10.9,--,4,5406,卖盘
934,13:54:50,10.9,--,39,42553,卖盘
935,13:54:47,10.9,--,0,1046,卖盘
936,13:54:41,10.9,--,84,91560,卖盘
937,13:54:35,10.9,--,20,21800,卖盘
938,13:54:32,10.9,--,10,10900,卖盘
939,13:54:29,10.9,0.01,580,633072,买盘
940,13:54:26,10.89,--,508,553212,卖盘
941,13:54:23,10.89,-0.01,2,3223,卖盘
942,13:54:20,10.9,0.01,60,65400,买盘
943,13:54:14,10.89,--,25,27268,卖盘
944,13:54:11,10.89,-0.01,10,10890,卖盘
945,13:54:08,10.9,--,10,11946,买盘
946,13:54:05,10.9,--,46,50140,买盘
947,13:54:02,10.9,--,577,628973,买盘
948,13:53:59,10.9,0.01,10,10900,买盘
949,13:53:56,10.89,--,6,6534,卖盘
950,13:53:53,10.89,-0.01,124,136081,卖盘
951,13:53:50,10.9,--,130,141700,买盘
952,13:53:47,10.9,--,26,28340,买盘
953,13:53:44,10.9,--,138,150420,买盘
954,13:53:32,10.9,--,15,16393,买盘
955,13:53:29,10.9,--,10,11946,买盘
956,13:53:20,10.9,--,237,258635,卖盘
957,13:53:17,10.9,--,6,6540,卖盘
958,13:53:08,10.9,--,51,56418,买盘
959,13:53:05,10.9,0.01,72,78480,买盘
960,13:53:02,10.89,-0.01,10,10890,卖盘
961,13:52:59,10.9,--,4,5406,买盘
962,13:52:56,10.9,--,525,572293,买盘
963,13:52:53,10.9,--,12,13080,买盘
964,13:52:47,10.9,0.01,416,454486,买盘
965,13:52:41,10.89,--,50,54450,卖盘
966,13:52:38,10.89,-0.01,10,10890,卖盘
967,13:52:35,10.9,0.01,14,15260,买盘
968,13:52:32,10.89,--,1140,1241460,卖盘
969,13:52:23,10.89,--,2,2178,卖盘
970,13:52:20,10.89,-0.01,1000,1089000,卖盘
971,13:52:14,10.9,0.01,32,34880,买盘
972,13:52:11,10.89,--,30,32670,卖盘
973,13:52:08,10.89,--,67,73006,卖盘
974,13:51:59,10.89,--,4,5401,卖盘
975,13:51:53,10.89,-0.01,20,21780,卖盘
976,13:51:50,10.9,0.01,33,36013,买盘
977,13:51:44,10.89,--,0,1045,卖盘
978,13:51:38,10.89,-0.01,50,54450,卖盘
979,13:51:35,10.9,0.01,19,20753,买盘
980,13:51:32,10.89,-0.01,50,54450,卖盘
981,13:51:29,10.9,0.01,2,3226,买盘
982,13:51:26,10.89,--,7,7666,卖盘
983,13:51:23,10.89,--,0,1045,卖盘
984,13:51:14,10.89,-0.01,10,10890,卖盘
985,13:51:08,10.9,--,67,73073,买盘
986,13:51:05,10.9,--,64,69760,买盘
987,13:51:02,10.9,0.01,26,28340,买盘
988,13:50:59,10.89,-0.01,2,2178,卖盘
989,13:50:53,10.9,--,422,459980,买盘
990,13:50:50,10.9,0.01,66,71940,买盘
991,13:50:47,10.89,--,20,22825,卖盘
992,13:50:44,10.89,--,182,198198,卖盘
993,13:50:38,10.89,-0.01,40,43560,卖盘
994,13:50:35,10.9,0.01,61,66533,买盘
995,13:50:32,10.89,--,48,52272,卖盘
996,13:50:26,10.89,-0.01,30,32670,卖盘
997,13:50:23,10.9,--,10,10900,买盘
998,13:50:17,10.9,--,2114,2304260,买盘
999,13:50:11,10.9,--,72,79526,买盘
1000,13:50:05,10.9,--,34,37060,买盘
1001,13:50:02,10.9,--,62,67580,买盘
1002,13:49:56,10.9,0.01,79,86153,买盘
1003,13:49:53,10.89,--,50,54450,卖盘
1004,13:49:50,10.89,--,10,10890,卖盘
1005,13:49:47,10.89,--,10,10890,卖盘
1006,13:49:44,10.89,-0.01,10,10890,卖盘
1007,13:49:41,10.9,0.01,0,1046,买盘
1008,13:49:38,10.89,-0.01,39,42514,卖盘
1009,13:49:35,10.9,0.01,74,81706,买盘
1010,13:49:32,10.89,-0.01,6,6795,卖盘
1011,13:49:29,10.9,--,44,49006,买盘
1012,13:49:23,10.9,--,33,36013,买盘
1013,13:49:20,10.9,--,4,4360,买盘
1014,13:49:17,10.9,--,160,174400,买盘
1015,13:49:08,10.9,0.01,48,53366,买盘
1016,13:48:56,10.89,--,100,108900,卖盘
1017,13:48:53,10.89,--,60,65340,卖盘
1018,13:48:47,10.89,--,128,139392,卖盘
1019,13:48:44,10.89,-0.01,3,3310,卖盘
1020,13:48:41,10.9,--,62,67580,买盘
1021,13:48:35,10.9,0.01,36,39240,买盘
1022,13:48:29,10.89,--,0,1045,卖盘
1023,13:48:26,10.89,--,11,12022,卖盘
1024,13:48:23,10.89,-0.01,4,5401,卖盘
1025,13:48:20,10.9,0.01,51,55633,买盘
1026,13:48:17,10.89,-0.01,16,18469,卖盘
1027,13:48:14,10.9,0.01,126,137340,买盘
1028,13:48:11,10.89,-0.01,70,76230,卖盘
1029,13:48:08,10.9,0.01,70,76300,买盘
1030,13:48:05,10.89,--,79,86074,卖盘
1031,13:48:02,10.89,-0.01,14,15246,卖盘
1032,13:47:59,10.9,0.01,10,10900,买盘
1033,13:47:56,10.89,--,2,3223,卖盘
1034,13:47:53,10.89,--,23,25090,卖盘
1035,13:47:44,10.89,-0.01,2,3223,卖盘
1036,13:47:35,10.9,--,34,37060,买盘
1037,13:47:32,10.9,--,1059,1154615,卖盘
1038,13:47:23,10.9,-0.01,10,10900,卖盘
1039,13:47:20,10.91,--,30,32730,买盘
1040,13:47:17,10.91,0.01,72,78552,买盘
1041,13:47:14,10.9,-0.01,202,220180,卖盘
1042,13:47:08,10.91,0.01,46,50186,买盘
1043,13:47:05,10.9,-0.01,55,59950,卖盘
1044,13:46:59,10.91,--,30,32730,买盘
1045,13:46:56,10.91,--,56,61096,买盘
1046,13:46:53,10.91,--,351,382941,买盘
1047,13:46:47,10.91,--,90,98190,买盘
1048,13:46:44,10.91,--,15,16365,买盘
1049,13:46:35,10.91,0.01,80,87280,买盘
1050,13:46:32,10.9,--,3,3270,卖盘
1051,13:46:29,10.9,-0.01,23,25070,卖盘
1052,13:46:20,10.91,--,66,72006,买盘
1053,13:46:14,10.91,--,300,327300,买盘
1054,13:46:11,10.91,--,54,58914,买盘
1055,13:46:08,10.91,0.01,74,80734,买盘
1056,13:46:05,10.9,-0.01,5,5450,卖盘
1057,13:45:59,10.91,0.01,15,16365,买盘
1058,13:45:56,10.9,--,50,54500,卖盘
1059,13:45:53,10.9,--,5,5450,卖盘
1060,13:45:50,10.9,-0.01,102,111180,卖盘
1061,13:45:47,10.91,0.01,15,16365,买盘
1062,13:45:44,10.9,--,68,74120,卖盘
1063,13:45:41,10.9,-0.01,168,183120,卖盘
1064,13:45:38,10.91,--,613,668783,买盘
1065,13:45:29,10.91,0.01,116,126556,买盘
1066,13:45:26,10.9,-0.01,5,5450,卖盘
1067,13:45:23,10.91,--,400,436400,买盘
1068,13:45:20,10.91,--,118,128738,买盘
1069,13:45:17,10.91,--,40,43640,买盘
1070,13:45:14,10.91,0.01,30,32730,买盘
1071,13:45:11,10.9,--,26,28340,卖盘
1072,13:45:08,10.9,-0.01,1,1090,卖盘
1073,13:45:05,10.91,0.01,54,58914,买盘
1074,13:45:02,10.9,--,9,9810,卖盘
1075,13:44:59,10.9,--,98,106820,卖盘
1076,13:44:56,10.9,-0.01,10,10900,卖盘
1077,13:44:53,10.91,0.01,40,43640,买盘
1078,13:44:50,10.9,--,14,15260,卖盘
1079,13:44:47,10.9,-0.01,19,20710,卖盘
1080,13:44:44,10.91,0.01,80,87280,买盘
1081,13:44:41,10.9,--,17,18530,卖盘
1082,13:44:38,10.9,--,54,58860,卖盘
1083,13:44:35,10.9,--,4,4360,卖盘
1084,13:44:32,10.9,--,282,307380,卖盘
1085,13:44:29,10.9,-0.01,10,10900,卖盘
1086,13:44:26,10.91,--,82,89462,买盘
1087,13:44:23,10.91,--,261,284751,买盘
1088,13:44:17,10.91,--,63,68733,买盘
1089,13:44:14,10.91,0.01,23,25093,买盘
1090,13:44:11,10.9,--,61,66490,卖盘
1091,13:44:08,10.9,--,16,17440,卖盘
1092,13:44:05,10.9,-0.01,65,70850,卖盘
1093,13:44:02,10.91,0.01,395,430945,买盘
1094,13:43:59,10.9,-0.01,282,307380,卖盘
1095,13:43:56,10.91,--,26,28366,买盘
1096,13:43:50,10.91,--,78,85098,买盘
1097,13:43:47,10.91,0.01,38,41458,买盘
1098,13:43:44,10.9,--,716,780440,卖盘
1099,13:43:41,10.9,-0.01,15,16350,卖盘
1100,13:43:38,10.91,--,34,37094,买盘
1101,13:43:35,10.91,--,227,247657,买盘
1102,13:43:32,10.91,0.01,365,398215,买盘
1103,13:43:26,10.9,--,316,344440,卖盘
1104,13:43:23,10.9,--,216,236224,买盘
1105,13:43:20,10.9,--,87,94830,买盘
1106,13:43:17,10.9,--,553,602770,买盘
1107,13:43:11,10.9,--,441,480690,买盘
1108,13:43:05,10.9,--,40,43600,买盘
1109,13:43:02,10.9,--,103,112270,买盘
1110,13:42:59,10.9,0.01,38,41420,买盘
1111,13:42:56,10.89,-0.01,122,132858,卖盘
1112,13:42:53,10.9,0.01,15,16350,买盘
1113,13:42:50,10.89,-0.01,134,145926,卖盘
1114,13:42:47,10.9,--,38,41420,买盘
1115,13:42:44,10.9,0.01,350,381500,买盘
1116,13:42:38,10.89,--,55,59895,卖盘
1117,13:42:35,10.89,-0.01,99,107811,卖盘
1118,13:42:29,10.9,--,1,1090,买盘
1119,13:42:26,10.9,--,78,85020,买盘
1120,13:42:23,10.9,--,108,118330,卖盘
1121,13:42:20,10.9,-0.01,25,27250,卖盘
1122,13:42:17,10.91,0.01,42,45822,买盘
1123,13:42:14,10.9,--,12,13080,卖盘
1124,13:42:10,10.9,--,68,74120,卖盘
1125,13:42:04,10.9,--,58,63220,卖盘
1126,13:42:01,10.9,-0.01,39,42510,卖盘
1127,13:41:58,10.91,0.01,35,38185,买盘
1128,13:41:52,10.9,--,4,4360,卖盘
