,time,price,change,volume,amount,type
562,14:01:56,16.6,0.01,12,19920,买盘
563,14:01:52,16.59,-0.02,22,36498,卖盘
564,14:01:47,16.61,--,16,26576,买盘
565,14:01:41,16.61,0.02,38,63118,买盘
566,14:01:32,16.59,-0.01,1,1659,卖盘
567,14:01:26,16.6,--,4,6640,买盘
568,14:01:22,16.6,--,3,4980,买盘
569,14:01:17,16.6,-0.01,21,34860,中性盘
570,14:01:11,16.61,0.01,58,96338,买盘
571,14:01:07,16.6,--,32,53120,买盘
572,14:01:02,16.6,--,0,0,买盘
573,14:00:56,16.6,0.02,33,54780,买盘
574,14:00:41,16.58,-0.02,16,26527,卖盘
575,14:00:37,16.6,0.02,15,24900,买盘
576,14:00:32,16.58,-0.01,6,9947,卖盘
577,14:00:26,16.59,--,47,77973,买盘
578,14:00:17,16.59,0.01,37,61383,买盘
579,14:00:11,16.58,--,1,1657,卖盘
580,14:00:07,16.58,-0.02,1,1657,卖盘
581,13:59:56,16.6,0.02,55,91300,买盘
582,13:59:50,16.58,--,14,23211,卖盘
583,13:59:47,16.58,--,5,8290,卖盘
584,13:59:32,16.58,--,2,3315,卖盘
585,13:59:26,16.58,-0.02,6,9947,卖盘
586,13:59:20,16.6,0.02,16,26560,买盘
587,13:59:17,16.58,-0.02,5,8290,卖盘
588,13:58:56,16.6,0.01,4,6640,买盘
589,13:58:50,16.59,0.02,3,4977,卖盘
590,13:58:46,16.57,-0.01,48,80596,卖盘
591,13:58:41,16.58,--,15,24869,买盘
592,13:58:26,16.58,0.01,64,106111,买盘
593,13:58:20,16.57,-0.01,4,6628,卖盘
594,13:58:11,16.58,0.01,2,3315,买盘
595,13:58:05,16.57,-0.01,9,14913,卖盘
596,13:58:02,16.58,--,28,46423,买盘
597,13:57:56,16.58,0.01,202,334915,买盘
598,13:57:50,16.57,-0.01,5,8285,卖盘
599,13:57:47,16.58,0.01,1,1657,买盘
600,13:57:41,16.57,-0.01,11,18227,卖盘
601,13:57:35,16.58,--,10,16580,买盘
602,13:57:31,16.58,--,32,53055,买盘
603,13:57:26,16.58,--,536,888687,买盘
604,13:57:20,16.58,--,2,3315,买盘
605,13:57:11,16.58,-0.03,153,254270,卖盘
606,13:57:01,16.61,0.01,17,28237,买盘
607,13:56:56,16.6,--,71,117860,卖盘
608,13:56:50,16.6,--,0,199,卖盘
609,13:56:46,16.6,--,11,19106,买盘
610,13:56:41,16.6,0.02,14,23240,买盘
611,13:56:35,16.58,-0.02,12,19912,中性盘
612,13:56:31,16.6,--,181,300460,买盘
613,13:56:26,16.6,0.02,36,59760,买盘
614,13:56:20,16.58,-0.02,10,16580,卖盘
615,13:56:16,16.6,--,15,24916,买盘
616,13:56:11,16.6,0.02,1,1660,买盘
617,13:56:01,16.58,--,30,49739,卖盘
618,13:55:56,16.58,-0.02,148,245383,卖盘
619,13:55:50,16.6,0.02,49,81340,买盘
620,13:55:46,16.58,--,182,302817,买盘
621,13:55:41,16.58,-0.01,648,1074384,卖盘
622,13:55:35,16.59,-0.01,15,24885,卖盘
623,13:55:31,16.6,--,0,0,买盘
624,13:55:26,16.6,0.01,67,111220,买盘
625,13:55:05,16.59,--,45,75252,卖盘
626,13:55:01,16.59,-0.02,174,288666,卖盘
627,13:54:56,16.61,--,8,13288,买盘
628,13:54:50,16.61,0.02,15,24915,买盘
629,13:54:46,16.59,--,0,0,卖盘
630,13:54:35,16.59,--,114,190187,卖盘
631,13:54:26,16.59,--,144,238896,卖盘
632,13:54:11,16.59,-0.01,10,16590,卖盘
633,13:54:05,16.6,-0.01,2,3320,买盘
634,13:54:01,16.61,0.01,35,58135,买盘
635,13:53:56,16.6,0.01,6,9960,买盘
636,13:53:35,16.59,-0.01,1,1659,卖盘
637,13:53:31,16.6,--,10,16600,买盘
638,13:53:26,16.6,-0.01,5,8300,买盘
639,13:53:10,16.61,0.01,20,33220,买盘
640,13:53:05,16.6,-0.01,982,1631614,卖盘
641,13:52:56,16.61,--,148,245828,买盘
642,13:52:41,16.61,--,20,33220,卖盘
643,13:52:35,16.61,-0.01,3,4983,卖盘
644,13:52:25,16.62,0.01,83,137946,买盘
645,13:52:20,16.61,-0.01,10,16610,卖盘
646,13:52:10,16.62,-0.01,7,11634,卖盘
647,13:51:59,16.63,--,1,1663,买盘
648,13:51:55,16.63,0.01,30,49890,买盘
649,13:51:50,16.62,0.01,26,43212,买盘
650,13:51:40,16.61,--,90,149490,卖盘
651,13:51:29,16.61,--,10,16610,卖盘
652,13:51:25,16.61,-0.01,15,24915,卖盘
653,13:51:10,16.62,--,5,8310,买盘
654,13:50:59,16.62,--,4,6648,买盘
655,13:50:55,16.62,--,317,526854,卖盘
656,13:50:50,16.62,-0.02,20,33240,卖盘
657,13:50:40,16.64,--,1,1664,买盘
658,13:50:29,16.64,--,2,3328,买盘
659,13:50:25,16.64,--,20,33280,买盘
660,13:50:20,16.64,--,14,23296,买盘
661,13:50:10,16.64,0.02,108,179712,买盘
662,13:50:05,16.62,--,61,101382,卖盘
663,13:49:59,16.62,--,0,0,卖盘
664,13:49:55,16.62,-0.01,17,28254,卖盘
665,13:49:50,16.63,0.01,6,9978,买盘
666,13:49:40,16.62,--,118,196116,卖盘
667,13:49:35,16.62,-0.02,37,61494,卖盘
668,13:49:29,16.64,0.01,21,34944,买盘
669,13:49:25,16.63,0.02,74,123061,买盘
670,13:49:20,16.61,--,2,3322,卖盘
671,13:49:10,16.61,--,0,0,卖盘
672,13:48:55,16.61,--,7,11627,卖盘
673,13:48:50,16.61,--,29,48169,卖盘
674,13:48:40,16.61,--,1,1661,卖盘
675,13:48:35,16.61,--,51,84711,卖盘
676,13:48:29,16.61,--,0,0,卖盘
677,13:48:25,16.61,--,100,166100,卖盘
678,13:48:20,16.61,--,5,8305,卖盘
679,13:47:55,16.61,--,62,102982,卖盘
680,13:47:50,16.61,-0.02,4,6644,卖盘
681,13:47:44,16.63,0.03,47,78161,买盘
682,13:47:40,16.6,--,0,0,卖盘
683,13:47:35,16.6,-0.04,14,23240,卖盘
684,13:47:29,16.64,0.04,126,209664,买盘
685,13:47:20,16.6,-0.04,19,31540,卖盘
686,13:47:14,16.64,0.04,150,249600,买盘
687,13:47:10,16.6,--,1,1660,卖盘
688,13:47:05,16.6,-0.04,2,3320,卖盘
689,13:46:59,16.64,--,6,9984,买盘
690,13:46:50,16.64,--,10,16640,买盘
691,13:46:44,16.64,--,5,8320,买盘
692,13:46:35,16.64,0.04,1,1664,买盘
693,13:46:29,16.6,-0.04,72,119520,卖盘
694,13:46:14,16.64,-0.01,25,41600,卖盘
695,13:46:10,16.65,0.01,4,6659,买盘
696,13:46:05,16.64,--,36,59904,卖盘
697,13:45:59,16.64,--,70,116480,买盘
698,13:45:55,16.64,--,1,1664,买盘
699,13:45:50,16.64,0.01,6,9984,买盘
700,13:45:44,16.63,-0.02,11,18293,卖盘
701,13:45:35,16.65,0.04,1269,2112885,买盘
702,13:45:29,16.61,-0.03,155,257455,卖盘
703,13:45:25,16.64,--,4,6656,买盘
704,13:45:20,16.64,--,105,174720,买盘
705,13:45:14,16.64,--,0,0,买盘
706,13:45:10,16.64,--,12,19968,买盘
707,13:45:05,16.64,0.01,13,21632,买盘
708,13:44:59,16.63,-0.01,193,321125,卖盘
709,13:44:55,16.64,0.01,45,74880,买盘
710,13:44:49,16.63,--,22,36586,卖盘
711,13:44:44,16.63,--,2,3326,卖盘
712,13:44:34,16.63,-0.01,5,8315,卖盘
713,13:44:29,16.64,0.01,492,818688,买盘
714,13:44:23,16.63,-0.01,40,66520,卖盘
715,13:44:19,16.64,--,10,16640,卖盘
716,13:44:14,16.64,-0.01,132,219648,卖盘
717,13:44:08,16.65,--,97,161505,买盘
718,13:44:04,16.65,--,328,546120,买盘
719,13:43:59,16.65,--,372,619380,买盘
720,13:43:53,16.65,--,73,121544,买盘
721,13:43:49,16.65,0.02,1307,2176155,买盘
722,13:43:44,16.63,--,81,134703,卖盘
723,13:43:38,16.63,-0.02,79,131377,卖盘
724,13:43:34,16.65,--,85,141525,买盘
725,13:43:29,16.65,0.07,77,128204,买盘
726,13:43:23,16.58,-0.07,129,213881,卖盘
727,13:43:19,16.65,0.01,257,427904,买盘
728,13:43:14,16.64,0.08,464,772096,买盘
729,13:43:08,16.56,--,0,0,卖盘
730,13:43:04,16.56,-0.04,126,208655,卖盘
731,13:42:59,16.6,0.04,2,3320,中性盘
732,13:42:53,16.56,-0.07,372,616032,卖盘
733,13:42:49,16.63,0.03,110,182930,买盘
734,13:42:44,16.6,--,35,58100,买盘
735,13:42:38,16.6,--,70,116200,买盘
736,13:42:34,16.6,--,30,49800,买盘
737,13:42:29,16.6,-0.03,74,124417,卖盘
738,13:42:19,16.63,0.03,20,33260,买盘
739,13:42:14,16.6,-0.05,439,728740,卖盘
740,13:42:08,16.65,0.02,200,333000,买盘
741,13:42:04,16.63,--,92,152996,卖盘
742,13:41:59,16.63,--,375,623625,卖盘
743,13:41:49,16.63,--,64,106432,卖盘
744,13:41:44,16.63,--,21,36502,卖盘
745,13:41:34,16.63,0.02,88,146510,买盘
746,13:41:29,16.61,-0.02,163,270743,卖盘
747,13:41:23,16.63,0.03,48,79824,买盘
748,13:41:19,16.6,-0.03,10,16600,卖盘
749,13:41:14,16.63,0.03,118,196234,买盘
750,13:41:08,16.6,-0.02,20,33200,卖盘
751,13:41:04,16.62,0.02,81,134622,买盘
752,13:40:59,16.6,--,248,411680,卖盘
753,13:40:53,16.6,--,0,0,卖盘
754,13:40:49,16.6,--,20,33200,卖盘
755,13:40:44,16.6,-0.02,10,16600,卖盘
756,13:40:38,16.62,0.02,114,189468,买盘
757,13:40:34,16.6,--,28,46480,卖盘
758,13:40:29,16.6,--,457,758620,卖盘
759,13:40:19,16.6,--,19,31540,卖盘
760,13:40:14,16.6,--,171,283860,卖盘
761,13:40:08,16.6,--,70,116200,卖盘
762,13:40:04,16.6,0.04,25,41500,买盘
763,13:39:59,16.56,0.01,39,64583,中性盘
764,13:39:53,16.55,0.01,1,1655,中性盘
765,13:39:49,16.54,-0.06,308,509432,卖盘
766,13:39:44,16.6,-0.03,6,9960,中性盘
767,13:39:38,16.63,0.03,200,332600,买盘
768,13:39:29,16.6,--,18,29880,买盘
769,13:39:23,16.6,--,0,0,买盘
770,13:39:19,16.6,--,1129,1874140,买盘
771,13:39:14,16.6,-0.04,17,28220,中性盘
772,13:39:08,16.64,0.04,308,512512,买盘
773,13:39:04,16.6,-0.01,5,8300,卖盘
774,13:38:59,16.61,0.01,10,16610,买盘
775,13:38:49,16.6,--,6,9960,卖盘
776,13:38:38,16.6,--,10,16600,卖盘
777,13:38:34,16.6,--,5,8300,卖盘
778,13:38:29,16.6,0.01,41,68060,卖盘
779,13:38:23,16.59,0.04,47,79316,买盘
780,13:38:19,16.55,--,0,0,卖盘
781,13:38:14,16.55,-0.07,1177,1947935,卖盘
782,13:38:08,16.62,0.03,101,168809,买盘
783,13:38:04,16.59,--,30,49770,买盘
784,13:37:59,16.59,-0.01,10,16590,卖盘
785,13:37:53,16.6,0.02,8,13280,买盘
786,13:37:44,16.58,-0.02,1003,1663405,卖盘
787,13:37:38,16.6,--,15,24900,买盘
788,13:37:28,16.6,0.01,511,848260,买盘
789,13:37:23,16.59,--,60,99540,卖盘
790,13:37:13,16.59,--,8,13272,卖盘
791,13:37:08,16.59,0.01,66,109494,中性盘
792,13:36:58,16.58,--,590,978634,买盘
793,13:36:47,16.58,--,1,1657,买盘
794,13:36:38,16.58,--,145,240409,买盘
795,13:36:32,16.58,-0.04,2270,3764903,卖盘
796,13:36:28,16.62,0.02,2,3324,买盘
797,13:36:23,16.6,--,15,24900,卖盘
798,13:36:13,16.6,-0.02,223,370180,卖盘
799,13:36:08,16.62,0.02,1,1662,买盘
800,13:35:58,16.6,--,194,322040,卖盘
801,13:35:53,16.6,--,285,473100,卖盘
802,13:35:43,16.6,--,315,522900,卖盘
803,13:35:38,16.6,--,3,4980,卖盘
804,13:35:32,16.6,--,0,0,卖盘
805,13:35:28,16.6,-0.01,521,864860,卖盘
806,13:35:23,16.61,--,441,732501,买盘
807,13:35:17,16.61,--,37,61457,买盘
808,13:35:13,16.61,-0.04,659,1094599,卖盘
809,13:35:08,16.65,0.03,159,264735,买盘
810,13:35:02,16.62,0.01,3,4986,买盘
811,13:34:58,16.61,-0.01,83,137863,卖盘
812,13:34:53,16.62,--,0,0,中性盘
813,13:34:43,16.62,--,29,48198,卖盘
814,13:34:38,16.62,-0.03,50,83100,卖盘
815,13:34:32,16.65,--,0,0,买盘
816,13:34:28,16.65,0.03,274,456209,买盘
817,13:34:17,16.62,--,40,66480,卖盘
818,13:34:08,16.62,-0.03,6,9972,卖盘
819,13:33:58,16.65,--,42,69930,买盘
820,13:33:47,16.65,--,0,0,买盘
821,13:33:43,16.65,-0.01,345,574425,卖盘
822,13:33:38,16.66,--,97,161602,买盘
823,13:33:32,16.66,0.01,111,184926,买盘
824,13:33:28,16.65,--,994,1655009,卖盘
825,13:33:23,16.65,-0.01,22,36630,卖盘
826,13:33:17,16.66,--,33,54978,买盘
827,13:33:13,16.66,0.01,6,9996,买盘
828,13:33:08,16.65,--,496,825839,卖盘
829,13:33:02,16.65,-0.01,1001,1666664,卖盘
830,13:32:58,16.66,0.01,925,1541050,买盘
831,13:32:53,16.65,-0.01,56,93239,卖盘
832,13:32:47,16.66,--,1033,1720978,买盘
833,13:32:43,16.66,0.01,56,93296,买盘
834,13:32:38,16.65,--,25,41625,卖盘
835,13:32:31,16.65,--,1521,2532465,买盘
836,13:32:28,16.65,0.01,1291,2149515,买盘
837,13:32:23,16.64,-0.01,66,109824,卖盘
838,13:32:17,16.65,--,3,4995,买盘
839,13:32:13,16.65,--,17,28304,买盘
840,13:32:08,16.65,--,204,339660,买盘
841,13:32:01,16.65,--,137,228104,买盘
842,13:31:58,16.65,--,946,1575089,买盘
843,13:31:53,16.65,-0.01,154,256409,卖盘
844,13:31:47,16.66,0.01,49,81634,买盘
845,13:31:43,16.65,--,26,43289,卖盘
846,13:31:38,16.65,--,163,271395,卖盘
847,13:31:32,16.65,--,22,36630,卖盘
848,13:31:27,16.65,0.05,99,165334,买盘
849,13:31:23,16.6,--,26,43757,买盘
850,13:31:17,16.6,-0.04,1619,2688602,卖盘
851,13:31:12,16.64,0.03,21,34944,买盘
852,13:31:07,16.61,-0.04,8,13288,卖盘
853,13:31:02,16.65,--,53,88244,买盘
854,13:30:57,16.65,0.04,147,244754,买盘
855,13:30:52,16.61,-0.04,276,458436,卖盘
856,13:30:47,16.65,0.02,88,146520,买盘
857,13:30:42,16.63,-0.02,40,66520,卖盘
858,13:30:37,16.65,0.02,45,74925,买盘
859,13:30:32,16.63,--,67,111421,卖盘
860,13:30:26,16.63,-0.02,230,382490,卖盘
861,13:30:22,16.65,0.02,29,48284,买盘
862,13:30:17,16.63,0.01,249,414087,中性盘
863,13:30:11,16.62,-0.01,113,187806,卖盘
864,13:30:07,16.63,--,79,131377,卖盘
865,13:30:02,16.63,0.01,25,41575,卖盘
866,13:29:56,16.62,--,353,586686,卖盘
867,13:29:52,16.62,--,20,33240,卖盘
868,13:29:47,16.62,--,32,53184,卖盘
869,13:29:41,16.62,-0.03,10,16620,卖盘
870,13:29:37,16.65,0.03,234,389609,买盘
871,13:29:32,16.62,-0.03,118,196116,卖盘
872,13:29:26,16.65,0.03,1156,1924739,买盘
873,13:29:22,16.62,--,44,73128,卖盘
874,13:29:17,16.62,-0.03,11,18282,卖盘
875,13:29:11,16.65,0.03,229,381284,买盘
876,13:29:07,16.62,--,17,28254,卖盘
877,13:29:02,16.62,-0.02,20,33240,卖盘
878,13:28:56,16.64,0.02,3,4992,买盘
879,13:28:47,16.62,-0.02,20,33240,卖盘
880,13:28:41,16.64,0.02,46,76544,买盘
881,13:28:37,16.62,--,20,33240,卖盘
882,13:28:32,16.62,-0.03,10,16620,卖盘
883,13:28:26,16.65,0.03,16,26639,买盘
884,13:28:22,16.62,-0.03,17,28254,卖盘
885,13:28:17,16.65,0.01,56,93239,买盘
886,13:28:07,16.64,0.01,308,512512,买盘
887,13:28:02,16.63,--,96,159648,买盘
888,13:27:56,16.63,0.01,422,701786,买盘
889,13:27:52,16.62,--,20,33240,卖盘
890,13:27:47,16.62,--,14,23268,卖盘
891,13:27:41,16.62,-0.01,4,6648,卖盘
892,13:27:37,16.63,--,59,98117,买盘
893,13:27:31,16.63,0.01,15,24945,买盘
894,13:27:26,16.62,--,280,465360,卖盘
895,13:27:22,16.62,--,41,68142,卖盘
896,13:27:17,16.62,--,10,16620,卖盘
897,13:27:10,16.62,-0.01,23,38226,卖盘
898,13:27:07,16.63,-0.02,75,124724,买盘
899,13:27:01,16.65,--,14,23309,买盘
900,13:26:56,16.65,0.01,105,174824,买盘
901,13:26:52,16.64,0.01,17,28288,买盘
902,13:26:47,16.63,--,43,71509,卖盘
903,13:26:40,16.63,-0.02,10,16630,卖盘
904,13:26:37,16.65,0.02,60,99899,买盘
905,13:26:31,16.63,-0.02,88,146344,卖盘
906,13:26:26,16.65,0.02,273,454544,买盘
907,13:26:22,16.63,-0.02,11,18293,卖盘
908,13:26:17,16.65,0.02,55,91574,买盘
909,13:26:10,16.63,-0.02,14,23282,卖盘
910,13:26:07,16.65,0.02,229,381284,买盘
911,13:26:01,16.63,-0.01,5,8315,卖盘
912,13:25:55,16.64,0.01,32,53248,买盘
913,13:25:51,16.63,--,4,6652,卖盘
914,13:25:46,16.63,--,1,1663,卖盘
915,13:25:40,16.63,-0.01,10,16630,卖盘
916,13:25:37,16.64,0.01,21,34944,买盘
917,13:25:25,16.63,--,107,177941,卖盘
918,13:25:16,16.63,-0.01,3,4989,卖盘
919,13:25:10,16.64,--,22,36608,买盘
920,13:25:01,16.64,0.01,5,8320,买盘
921,13:24:55,16.63,-0.03,48,79824,卖盘
922,13:24:40,16.66,--,0,0,买盘
923,13:24:37,16.66,0.01,100,166600,买盘
924,13:24:31,16.65,-0.01,30,49949,卖盘
925,13:24:25,16.66,--,511,851326,买盘
926,13:24:21,16.66,0.01,86,143276,买盘
927,13:24:16,16.65,--,20,33300,卖盘
928,13:24:10,16.65,--,380,632700,卖盘
929,13:24:01,16.65,-0.01,5,8325,卖盘
930,13:23:55,16.66,--,255,424830,买盘
931,13:23:40,16.66,0.01,15,24990,买盘
932,13:23:34,16.65,--,15,24974,卖盘
933,13:23:31,16.65,-0.01,36,59939,卖盘
934,13:23:25,16.66,0.01,46,76636,买盘
935,13:23:19,16.65,--,2,3329,卖盘
936,13:23:16,16.65,-0.02,70,116549,卖盘
937,13:23:10,16.67,0.02,41,68347,买盘
938,13:23:04,16.65,0.01,18,29969,买盘
939,13:23:01,16.64,-0.03,12,19968,卖盘
940,13:22:55,16.67,0.04,308,513436,买盘
941,13:22:46,16.63,-0.01,1132,1882516,卖盘
942,13:22:40,16.64,--,38,63232,买盘
943,13:22:34,16.64,--,85,141440,买盘
944,13:22:31,16.64,--,247,411008,卖盘
945,13:22:25,16.64,--,450,748800,卖盘
946,13:22:19,16.64,-0.01,1,1664,卖盘
947,13:22:16,16.65,0.01,1,1664,买盘
948,13:22:10,16.64,--,66,109824,卖盘
949,13:22:04,16.64,--,5,8320,卖盘
950,13:22:01,16.64,-0.01,1,1664,卖盘
951,13:21:55,16.65,--,241,401264,买盘
952,13:21:46,16.65,--,50,83250,卖盘
953,13:21:40,16.65,--,10,16650,买盘
954,13:21:34,16.65,--,125,208124,卖盘
955,13:21:31,16.65,0.01,45,74925,买盘
956,13:21:25,16.64,-0.01,633,1053312,卖盘
957,13:21:19,16.65,--,37,61604,卖盘
958,13:21:16,16.65,-0.01,277,461204,卖盘
959,13:21:10,16.66,0.01,231,384846,买盘
960,13:21:04,16.65,--,3,4995,买盘
961,13:21:01,16.65,--,52,86946,买盘
962,13:20:55,16.65,0.01,59,98234,买盘
963,13:20:40,16.64,-0.02,57,94848,卖盘
964,13:20:31,16.66,--,0,0,买盘
965,13:20:25,16.66,0.02,39,64974,买盘
966,13:20:16,16.64,-0.01,125,208000,卖盘
967,13:20:10,16.65,0.01,12,19980,买盘
968,13:20:01,16.64,-0.01,23,38272,卖盘
969,13:19:55,16.65,0.01,8,13319,买盘
970,13:19:49,16.64,--,6,9984,卖盘
971,13:19:46,16.64,-0.02,1,1946,卖盘
972,13:19:34,16.66,--,75,124950,买盘
973,13:19:31,16.66,--,0,0,买盘
974,13:19:25,16.66,0.02,363,604758,买盘
975,13:19:19,16.64,--,50,83200,卖盘
976,13:19:16,16.64,--,28,46592,卖盘
977,13:19:10,16.64,--,269,447616,卖盘
978,13:19:04,16.64,-0.01,14,23296,卖盘
979,13:18:55,16.65,0.01,412,685979,买盘
980,13:18:49,16.64,--,18,29952,卖盘
981,13:18:45,16.64,--,10,16640,卖盘
982,13:18:34,16.64,-0.01,16,26624,卖盘
983,13:18:25,16.65,0.01,43,71595,买盘
984,13:18:19,16.64,-0.02,29,48256,卖盘
985,13:18:16,16.66,--,0,0,买盘
986,13:18:10,16.66,0.01,228,379848,买盘
987,13:18:04,16.65,--,6,9990,买盘
988,13:17:55,16.65,-0.01,2,3329,买盘
989,13:17:40,16.66,0.03,150,249900,买盘
990,13:17:30,16.63,--,0,0,卖盘
991,13:17:25,16.63,-0.03,826,1373638,卖盘
992,13:17:19,16.66,--,13,21658,买盘
993,13:17:10,16.66,--,118,196588,买盘
994,13:17:04,16.66,--,41,68306,买盘
995,13:17:00,16.66,0.01,24,39984,买盘
996,13:16:55,16.65,0.02,20,33300,中性盘
997,13:16:49,16.63,0.03,234,389142,卖盘
998,13:16:45,16.6,--,0,0,卖盘
999,13:16:40,16.6,-0.05,32,53120,卖盘
1000,13:16:34,16.65,0.05,1144,1904759,买盘
1001,13:16:28,16.6,--,0,0,卖盘
1002,13:16:25,16.6,-0.02,130,215800,卖盘
1003,13:16:13,16.62,0.02,142,236004,买盘
1004,13:16:10,16.6,--,344,571720,卖盘
1005,13:16:04,16.6,-0.02,748,1241680,卖盘
1006,13:15:58,16.62,-0.02,84,139608,卖盘
1007,13:15:55,16.64,0.02,19,31616,买盘
1008,13:15:49,16.62,--,34,56508,卖盘
1009,13:15:43,16.62,--,10,16620,卖盘
1010,13:15:40,16.62,--,51,84762,卖盘
1011,13:15:34,16.62,-0.02,5,8310,卖盘
1012,13:15:28,16.64,--,13,21632,买盘
1013,13:15:25,16.64,0.02,47,78208,买盘
1014,13:15:19,16.62,-0.02,121,201102,卖盘
1015,13:15:13,16.64,--,221,367744,卖盘
1016,13:15:04,16.64,--,34,56576,卖盘
1017,13:14:58,16.64,--,29,48256,买盘
1018,13:14:55,16.64,-0.01,102,169728,卖盘
1019,13:14:49,16.65,0.01,73,121544,买盘
1020,13:14:34,16.64,--,13,21632,卖盘
1021,13:14:28,16.64,0.01,401,667264,买盘
1022,13:14:25,16.63,--,3,4989,买盘
1023,13:14:13,16.63,--,3,4989,卖盘
1024,13:14:10,16.63,-0.01,10,16630,卖盘
1025,13:14:04,16.64,--,41,68224,买盘
1026,13:13:55,16.64,--,183,304512,卖盘
1027,13:13:43,16.64,-0.01,20,33280,卖盘
1028,13:13:40,16.65,--,11,18315,买盘
1029,13:13:28,16.65,--,19,31634,卖盘
1030,13:13:25,16.65,-0.01,33,54944,卖盘
1031,13:13:19,16.66,0.01,3,4998,买盘
1032,13:13:13,16.65,--,10,16650,卖盘
1033,13:13:10,16.65,--,120,199799,卖盘
1034,13:13:04,16.65,--,11,18315,卖盘
1035,13:12:58,16.65,-0.01,1,1664,卖盘
1036,13:12:55,16.66,0.01,59,98294,买盘
1037,13:12:49,16.65,--,13,21644,卖盘
1038,13:12:40,16.65,--,10,16650,卖盘
1039,13:12:28,16.65,-0.01,17,28304,卖盘
1040,13:12:25,16.66,--,221,368186,买盘
1041,13:12:13,16.66,--,0,0,买盘
1042,13:12:09,16.66,0.02,1196,1992536,买盘
1043,13:11:58,16.64,-0.01,24,39936,卖盘
1044,13:11:49,16.65,--,47,78255,买盘
1045,13:11:39,16.65,0.01,99,164835,买盘
1046,13:11:34,16.64,--,2,3328,卖盘
1047,13:11:28,16.64,-0.01,90,149760,卖盘
1048,13:11:24,16.65,0.03,128,213119,买盘
1049,13:11:19,16.62,-0.02,25,41550,卖盘
1050,13:11:13,16.64,-0.01,3,4992,中性盘
1051,13:11:09,16.65,0.03,28,46619,买盘
1052,13:11:04,16.62,0.01,7,11634,中性盘
1053,13:10:58,16.61,-0.04,202,335522,卖盘
1054,13:10:54,16.65,0.02,12,19980,买盘
1055,13:10:49,16.63,0.01,10,16630,买盘
1056,13:10:43,16.62,-0.03,16,26592,中性盘
1057,13:10:39,16.65,0.03,51,84915,买盘
1058,13:10:34,16.62,-0.03,22,36564,卖盘
1059,13:10:28,16.65,0.02,126,209789,买盘
1060,13:10:24,16.63,--,0,0,卖盘
1061,13:10:19,16.63,-0.02,40,66520,中性盘
1062,13:10:13,16.65,--,28,46619,买盘
1063,13:10:04,16.65,--,155,258074,买盘
1064,13:09:58,16.65,--,1,1664,买盘
1065,13:09:54,16.65,--,19,31634,买盘
1066,13:09:43,16.65,0.03,106,176489,买盘
1067,13:09:39,16.62,-0.03,10,16620,卖盘
1068,13:09:34,16.65,0.04,165,274725,买盘
1069,13:09:28,16.61,-0.04,542,900262,卖盘
1070,13:09:22,16.65,0.01,127,211454,买盘
1071,13:09:19,16.64,--,30,49920,买盘
1072,13:09:04,16.64,0.03,31,51584,买盘
1073,13:08:58,16.61,--,5,8305,卖盘
1074,13:08:52,16.61,-0.04,141,234201,卖盘
1075,13:08:34,16.65,--,0,0,买盘
1076,13:08:28,16.65,--,60,99899,买盘
1077,13:08:22,16.65,--,14,23309,买盘
1078,13:08:19,16.65,0.04,16,26639,买盘
1079,13:08:13,16.61,-0.04,1,1661,卖盘
1080,13:08:07,16.65,0.01,49,81585,买盘
1081,13:08:04,16.64,-0.01,20,33280,买盘
1082,13:07:58,16.65,0.04,95,158175,买盘
1083,13:07:52,16.61,-0.04,10,16610,卖盘
1084,13:07:49,16.65,0.04,119,198134,买盘
1085,13:07:43,16.61,--,289,480029,卖盘
1086,13:07:37,16.61,--,337,559757,买盘
1087,13:07:34,16.61,-0.04,163,270743,卖盘
1088,13:07:28,16.65,0.04,1206,2007989,买盘
1089,13:07:22,16.61,--,0,0,卖盘
1090,13:07:19,16.61,-0.02,393,652773,卖盘
1091,13:07:13,16.63,0.02,37,61530,买盘
1092,13:07:07,16.61,-0.03,1,1661,卖盘
1093,13:07:04,16.64,--,100,166400,买盘
1094,13:06:58,16.64,0.03,37,61568,买盘
1095,13:06:52,16.61,--,20,33220,卖盘
1096,13:06:49,16.61,-0.03,175,290675,卖盘
1097,13:06:43,16.64,0.01,12,19968,买盘
1098,13:06:34,16.63,0.03,5,8315,买盘
1099,13:06:28,16.6,--,4,6640,卖盘
1100,13:06:19,16.6,-0.04,2,3320,卖盘
1101,13:06:04,16.64,0.04,10,16640,买盘
1102,13:05:58,16.6,--,16,26560,卖盘
1103,13:05:48,16.6,--,5,8300,卖盘
1104,13:05:28,16.6,--,13,21580,卖盘
1105,13:05:18,16.6,-0.01,14,23240,卖盘
1106,13:05:13,16.61,-0.03,2,3322,买盘
1107,13:05:07,16.64,--,0,0,买盘
1108,13:05:03,16.64,--,4,6656,买盘
1109,13:04:58,16.64,--,28,46592,卖盘
1110,13:04:43,16.64,0.02,30,49920,卖盘
1111,13:04:37,16.62,--,10,16620,买盘
1112,13:04:33,16.62,0.02,10,16620,买盘
1113,13:04:28,16.6,--,121,200860,卖盘
1114,13:04:18,16.6,-0.05,34,56440,卖盘
1115,13:04:07,16.65,0.05,127,211454,买盘
1116,13:04:03,16.6,--,1,1660,卖盘
