,time,price,change,volume,amount,type
565,13:34:40,6.8,-0.01,50,34000,卖盘
566,13:33:55,6.81,--,51,34731,买盘
567,13:33:16,6.81,--,92,62652,卖盘
568,13:32:49,6.81,-0.01,30,20430,卖盘
569,13:32:46,6.82,0.01,20,13640,买盘
570,13:32:22,6.81,--,6,4085,卖盘
571,13:32:16,6.81,-0.01,0,272,卖盘
572,13:32:10,6.82,0.01,60,40920,买盘
573,13:32:04,6.81,--,5,3405,卖盘
574,13:31:58,6.81,-0.01,16,10896,卖盘
575,13:31:55,6.82,--,141,96162,买盘
576,13:31:49,6.82,--,40,27280,买盘
577,13:31:43,6.82,--,40,27280,买盘
578,13:31:31,6.82,--,28,19096,买盘
579,13:31:28,6.82,--,27,18414,买盘
580,13:31:25,6.82,0.01,100,68200,买盘
581,13:31:22,6.81,--,6,4085,卖盘
582,13:31:13,6.81,--,30,20430,卖盘
583,13:31:10,6.81,-0.01,70,47670,卖盘
584,13:31:07,6.82,0.01,30,20460,买盘
585,13:30:58,6.81,--,46,31326,卖盘
586,13:30:31,6.81,-0.01,2,1362,卖盘
587,13:30:13,6.82,0.01,9,6138,买盘
588,13:30:04,6.81,-0.01,5,3405,卖盘
589,13:30:01,6.82,--,27,18414,买盘
590,13:29:43,6.82,--,3,2046,买盘
591,13:29:31,6.82,--,109,74338,卖盘
592,13:29:22,6.82,--,13,8866,卖盘
593,13:29:10,6.82,--,118,80476,卖盘
594,13:29:07,6.82,0.01,748,510136,买盘
595,13:29:01,6.81,0.02,252,171612,买盘
596,13:28:52,6.79,--,15,10185,卖盘
597,13:28:43,6.79,--,22,14938,卖盘
598,13:28:40,6.79,--,5,3395,卖盘
599,13:28:10,6.79,-0.01,22,14938,卖盘
600,13:28:07,6.8,-0.01,84,57120,卖盘
601,13:27:55,6.81,--,10,6810,买盘
602,13:27:52,6.81,--,106,72186,卖盘
603,13:27:40,6.81,--,200,136200,卖盘
604,13:27:25,6.81,-0.01,353,240393,卖盘
605,13:27:16,6.82,--,31,21142,卖盘
606,13:27:10,6.82,0.01,846,576972,买盘
607,13:27:07,6.81,--,132,89892,卖盘
608,13:27:01,6.81,--,15,10215,卖盘
609,13:26:58,6.81,0.01,388,264228,买盘
610,13:26:52,6.8,-0.01,80,54400,卖盘
611,13:26:49,6.81,0.01,51,34731,买盘
612,13:26:43,6.8,--,23,15640,卖盘
613,13:26:40,6.8,-0.01,50,34000,卖盘
614,13:26:25,6.81,--,405,275805,卖盘
615,13:26:19,6.81,--,45,30645,卖盘
616,13:26:16,6.81,--,100,68100,卖盘
617,13:26:13,6.81,--,30,20430,卖盘
618,13:26:04,6.81,--,310,211110,卖盘
619,13:25:55,6.81,--,10,6810,卖盘
620,13:25:52,6.81,0.01,300,204300,买盘
621,13:25:40,6.8,--,4,2720,卖盘
622,13:25:31,6.8,-0.01,150,102000,卖盘
623,13:25:28,6.81,0.01,105,71722,买盘
624,13:25:16,6.8,0.01,5,3400,买盘
625,13:25:13,6.79,--,672,456288,卖盘
626,13:25:04,6.79,-0.01,22,14938,卖盘
627,13:25:01,6.8,0.01,1,680,买盘
628,13:24:58,6.79,--,2,1358,卖盘
629,13:24:28,6.79,-0.01,22,14938,卖盘
630,13:24:01,6.8,--,17,11560,卖盘
631,13:23:55,6.8,--,41,27880,卖盘
632,13:23:34,6.8,--,50,34000,卖盘
633,13:23:28,6.8,-0.01,20,13600,卖盘
634,13:23:16,6.81,--,20,13620,买盘
635,13:23:10,6.81,--,50,34050,买盘
636,13:22:55,6.81,0.01,19,12939,买盘
637,13:22:52,6.8,--,80,54400,卖盘
638,13:22:40,6.8,--,5,3400,卖盘
639,13:22:34,6.8,--,12,8160,卖盘
640,13:22:31,6.8,--,37,25160,卖盘
641,13:22:28,6.8,--,3,2040,卖盘
642,13:22:25,6.8,--,15,10200,卖盘
643,13:22:16,6.8,--,3,2040,卖盘
644,13:22:07,6.8,0.01,30,20400,买盘
645,13:22:04,6.79,--,4,2716,卖盘
646,13:21:43,6.79,-0.02,1,679,卖盘
647,13:21:40,6.81,--,38,25878,买盘
648,13:21:37,6.81,0.01,38,25878,买盘
649,13:21:34,6.8,-0.01,3,2040,中性盘
650,13:21:24,6.81,0.01,38,25878,买盘
651,13:21:18,6.8,--,38,25840,买盘
652,13:21:12,6.8,--,6,4080,买盘
653,13:21:03,6.8,0.01,120,81600,买盘
654,13:20:57,6.79,--,24,16296,卖盘
655,13:20:48,6.79,-0.01,20,13580,卖盘
656,13:20:33,6.8,0.01,100,68000,买盘
657,13:20:18,6.79,-0.01,10,6790,卖盘
658,13:20:09,6.8,0.01,20,13600,买盘
659,13:20:03,6.79,--,68,46172,卖盘
660,13:19:54,6.79,--,8,5432,卖盘
661,13:19:48,6.79,-0.01,8,5432,卖盘
662,13:19:30,6.8,0.01,30,20400,买盘
663,13:19:09,6.79,--,50,33950,卖盘
664,13:18:57,6.79,--,68,46172,卖盘
665,13:18:42,6.79,-0.01,2,1358,卖盘
666,13:18:33,6.8,0.01,2,1360,买盘
667,13:18:21,6.79,--,1,679,卖盘
668,13:18:15,6.79,-0.01,22,14938,卖盘
669,13:18:12,6.8,--,14,9520,买盘
670,13:18:06,6.8,--,40,27200,买盘
671,13:17:48,6.8,0.01,70,47600,买盘
672,13:17:39,6.79,--,122,82838,卖盘
673,13:17:33,6.79,--,81,54999,买盘
674,13:17:27,6.79,-0.01,69,46851,卖盘
675,13:17:21,6.8,--,13,8840,买盘
676,13:17:06,6.8,0.01,30,20400,买盘
677,13:17:03,6.79,--,111,75369,卖盘
678,13:16:57,6.79,--,2,1358,卖盘
679,13:16:54,6.79,--,30,20370,卖盘
680,13:16:42,6.79,-0.01,4,2716,卖盘
681,13:16:39,6.8,0.01,52,35360,买盘
682,13:16:33,6.79,--,4,2716,卖盘
683,13:16:27,6.79,--,100,67900,卖盘
684,13:15:45,6.79,--,72,48888,买盘
685,13:15:42,6.79,--,25,16975,买盘
686,13:15:39,6.79,--,20,13580,买盘
687,13:15:24,6.79,0.01,22,14938,买盘
688,13:15:21,6.78,-0.01,100,67800,卖盘
689,13:15:15,6.79,0.01,11,7469,买盘
690,13:15:12,6.78,-0.01,7,4746,卖盘
691,13:15:09,6.79,--,41,27839,买盘
692,13:15:03,6.79,0.01,50,33950,买盘
693,13:14:45,6.78,--,10,6780,卖盘
694,13:14:33,6.78,--,67,45426,卖盘
695,13:14:12,6.78,-0.01,10,6780,卖盘
696,13:14:09,6.79,0.01,2,1358,买盘
697,13:13:57,6.78,--,83,56274,买盘
698,13:13:36,6.78,--,2,1356,买盘
699,13:13:27,6.78,-0.02,195,132210,卖盘
700,13:13:12,6.8,--,52,35360,买盘
701,13:12:36,6.8,--,2,1822,卖盘
702,13:12:30,6.8,0.02,69,47137,买盘
703,13:12:21,6.78,-0.02,22,14916,卖盘
704,13:12:18,6.8,--,61,41480,买盘
705,13:12:09,6.8,--,10,6800,买盘
706,13:11:57,6.8,--,10,7262,卖盘
707,13:11:51,6.8,--,5,3400,卖盘
708,13:11:42,6.8,--,278,189040,卖盘
709,13:11:33,6.8,-0.01,30,20400,卖盘
710,13:11:27,6.81,--,15,10215,买盘
711,13:11:24,6.81,0.01,120,81720,买盘
712,13:11:21,6.8,--,25,17000,卖盘
713,13:11:18,6.8,--,422,286960,卖盘
714,13:11:09,6.8,-0.01,30,20400,卖盘
715,13:11:06,6.81,--,75,51075,买盘
716,13:11:03,6.81,--,4,2724,买盘
717,13:10:57,6.81,--,106,72186,买盘
718,13:10:54,6.81,0.01,18,12258,买盘
719,13:10:48,6.8,-0.01,23,15640,卖盘
720,13:10:45,6.81,--,100,68100,买盘
721,13:10:33,6.81,--,100,68100,买盘
722,13:10:30,6.81,--,83,56523,买盘
723,13:10:27,6.81,-0.01,66,44946,卖盘
724,13:10:24,6.82,0.01,208,141856,买盘
725,13:10:18,6.81,--,23,15663,卖盘
726,13:10:15,6.81,-0.01,16,10896,卖盘
727,13:10:12,6.82,--,428,291896,买盘
728,13:10:06,6.82,--,25,17050,买盘
729,13:10:03,6.82,0.01,280,190960,买盘
730,13:09:57,6.81,-0.01,50,34050,卖盘
731,13:09:54,6.82,0.01,380,259160,买盘
732,13:09:45,6.81,-0.01,184,125304,卖盘
733,13:09:42,6.82,0.01,69,47058,买盘
734,13:09:33,6.81,--,184,125304,买盘
735,13:09:24,6.81,0.01,100,68100,买盘
736,13:09:21,6.8,--,360,244800,卖盘
737,13:09:12,6.8,0.03,6399,4351537,买盘
738,13:09:06,6.77,0.01,30,20310,卖盘
739,13:09:03,6.76,-0.01,10,6760,卖盘
740,13:08:54,6.77,--,88,59575,买盘
741,13:08:45,6.77,0.01,650,440050,买盘
742,13:08:21,6.76,--,22,14872,卖盘
743,13:08:03,6.76,--,5,3380,卖盘
744,13:08:00,6.76,-0.01,22,14872,卖盘
745,13:07:54,6.77,0.01,21,14217,买盘
746,13:07:45,6.76,--,3,2028,卖盘
747,13:07:39,6.76,--,20,13520,卖盘
748,13:07:36,6.76,--,6,4056,卖盘
749,13:07:30,6.76,-0.01,71,47996,卖盘
750,13:07:24,6.77,0.01,79,53483,买盘
751,13:07:18,6.76,-0.01,100,67600,卖盘
752,13:07:12,6.77,--,31,20987,买盘
753,13:07:03,6.77,--,1,677,买盘
754,13:06:51,6.77,-0.01,532,360164,卖盘
755,13:06:45,6.78,--,50,33900,买盘
756,13:06:39,6.78,0.01,50,33900,买盘
757,13:06:33,6.77,--,35,23695,卖盘
758,13:06:18,6.77,--,123,83271,卖盘
759,13:06:06,6.77,--,29,19633,卖盘
760,13:05:54,6.77,--,22,14893,卖盘
761,13:05:51,6.77,-0.01,10,6770,卖盘
762,13:05:48,6.78,--,10,6780,买盘
763,13:05:42,6.78,--,2,1356,买盘
764,13:05:39,6.78,0.01,50,33900,买盘
765,13:05:24,6.77,--,110,74470,卖盘
766,13:05:21,6.77,--,12,8123,卖盘
767,13:05:18,6.77,-0.01,10,6770,卖盘
768,13:05:15,6.78,0.01,50,33900,买盘
769,13:05:12,6.77,--,50,33850,卖盘
770,13:04:57,6.77,0.01,358,242365,买盘
771,13:04:45,6.76,0.01,431,291356,买盘
772,13:04:33,6.75,0.02,227,153765,买盘
773,13:04:24,6.73,--,22,14806,卖盘
774,13:04:15,6.73,0.01,181,121813,买盘
775,13:04:06,6.72,--,20,13440,卖盘
776,13:04:00,6.72,-0.01,50,33600,卖盘
777,13:03:57,6.73,0.01,38,25574,买盘
778,13:03:18,6.72,-0.01,30,20160,卖盘
779,13:03:06,6.73,0.01,102,68646,买盘
780,13:03:00,6.72,--,90,60480,卖盘
781,13:02:54,6.72,-0.01,22,14784,卖盘
782,13:02:51,6.73,--,1,673,买盘
783,13:02:36,6.73,--,11,7403,买盘
784,13:02:29,6.73,--,10,6730,买盘
785,13:02:05,6.73,0.02,63,42399,买盘
786,13:01:56,6.71,-0.02,768,515744,卖盘
787,13:01:14,6.73,--,8,5384,买盘
788,13:01:11,6.73,-0.01,1586,1067378,卖盘
789,13:00:38,6.74,-0.01,10,6740,卖盘
790,13:00:35,6.75,--,10,6750,买盘
791,13:00:08,6.75,0.02,2077,1401975,买盘
792,11:29:49,6.73,0.01,39,26247,买盘
793,11:28:31,6.72,-0.01,45,30240,卖盘
794,11:28:22,6.73,--,70,47110,买盘
795,11:28:10,6.73,0.01,71,47783,买盘
796,11:28:01,6.72,-0.01,4,2688,卖盘
797,11:27:52,6.73,0.01,24,16152,买盘
798,11:27:43,6.72,--,5,3360,卖盘
799,11:26:52,6.72,--,22,14784,卖盘
800,11:26:34,6.72,-0.01,21,14112,卖盘
801,11:26:16,6.73,0.01,3,2019,卖盘
802,11:25:58,6.72,-0.01,8,5376,卖盘
803,11:25:52,6.73,0.01,8,5384,买盘
804,11:25:49,6.72,-0.01,46,30912,卖盘
805,11:25:40,6.73,0.01,20,13460,中性盘
806,11:25:16,6.72,-0.01,23,15456,卖盘
807,11:25:07,6.73,0.01,6,4038,买盘
808,11:25:04,6.72,-0.01,30,20160,卖盘
809,11:24:55,6.73,0.01,100,67300,买盘
810,11:24:31,6.72,--,2,1344,卖盘
811,11:24:13,6.72,--,28,18816,卖盘
812,11:24:04,6.72,--,23,15456,卖盘
813,11:23:34,6.72,--,22,14784,卖盘
814,11:23:27,6.72,--,18,12096,卖盘
815,11:23:18,6.72,--,10,6720,卖盘
816,11:22:54,6.72,-0.01,13,8736,卖盘
817,11:22:42,6.73,--,5,3365,卖盘
818,11:22:36,6.73,0.01,85,57205,买盘
819,11:22:24,6.72,--,23,15456,卖盘
820,11:22:06,6.72,--,9,6048,卖盘
821,11:21:45,6.72,-0.01,10,6720,卖盘
822,11:21:33,6.73,--,1,673,买盘
823,11:21:18,6.73,--,105,70665,买盘
824,11:21:06,6.73,0.01,13,8749,买盘
825,11:21:03,6.72,--,21,14112,卖盘
826,11:20:57,6.72,-0.01,22,14784,卖盘
827,11:20:51,6.73,--,5,3365,买盘
828,11:20:42,6.73,0.01,3,2019,买盘
829,11:20:39,6.72,-0.01,78,52416,卖盘
830,11:20:15,6.73,--,10,6730,买盘
831,11:20:06,6.73,--,4,2692,买盘
832,11:20:03,6.73,--,20,13460,买盘
833,11:19:57,6.73,--,200,134600,买盘
834,11:19:42,6.73,0.01,39,26247,买盘
835,11:19:30,6.72,-0.01,23,15456,卖盘
836,11:19:27,6.73,--,2,1346,买盘
837,11:19:24,6.73,--,20,13460,买盘
838,11:19:15,6.73,--,98,65954,卖盘
839,11:19:12,6.73,-0.01,30,20190,卖盘
840,11:19:03,6.74,0.01,31,20894,买盘
841,11:18:33,6.73,--,226,152098,买盘
842,11:18:21,6.73,--,10,6730,买盘
843,11:18:03,6.73,--,10,6730,买盘
844,11:17:51,6.73,--,170,114410,卖盘
845,11:17:24,6.73,--,30,20190,卖盘
846,11:17:21,6.73,--,5,3365,卖盘
847,11:17:15,6.73,--,29,19517,卖盘
848,11:17:06,6.73,--,25,16825,卖盘
849,11:16:15,6.73,-0.01,22,14806,卖盘
850,11:16:06,6.74,0.01,142,95708,买盘
851,11:15:51,6.73,-0.01,10,6730,卖盘
852,11:15:42,6.74,0.01,9,6066,买盘
853,11:15:24,6.73,--,28,18844,卖盘
854,11:15:09,6.73,-0.01,249,167577,卖盘
855,11:15:03,6.74,0.01,65,43810,买盘
856,11:15:00,6.73,--,10,6730,卖盘
857,11:14:57,6.73,--,1,673,卖盘
858,11:14:18,6.73,--,10,6730,卖盘
859,11:14:15,6.73,--,53,35669,买盘
860,11:14:09,6.73,--,1,673,买盘
861,11:14:00,6.73,--,150,100950,买盘
862,11:13:54,6.73,--,100,67300,买盘
863,11:13:48,6.73,0.01,30,20190,买盘
864,11:13:21,6.72,-0.01,77,51744,卖盘
865,11:13:18,6.73,--,27,18171,买盘
866,11:13:00,6.73,0.01,20,13460,买盘
867,11:12:54,6.72,-0.01,100,67200,卖盘
868,11:12:48,6.73,0.01,27,18171,买盘
869,11:12:21,6.72,-0.01,100,67200,卖盘
870,11:12:06,6.73,0.01,20,13460,买盘
871,11:12:03,6.72,-0.01,100,67200,卖盘
872,11:11:45,6.73,0.01,52,34996,买盘
873,11:11:39,6.72,--,4,3312,卖盘
874,11:11:21,6.72,--,22,14784,买盘
875,11:11:09,6.72,--,21,14112,卖盘
876,11:11:03,6.72,--,59,39648,买盘
877,11:10:42,6.72,--,54,36288,卖盘
878,11:10:30,6.72,--,14,9408,卖盘
879,11:09:48,6.72,--,5,3360,卖盘
880,11:09:45,6.72,--,92,61824,买盘
881,11:09:33,6.72,-0.02,88,59136,卖盘
882,11:09:27,6.74,0.02,149,100426,买盘
883,11:09:24,6.72,-0.01,10,6720,卖盘
884,11:09:09,6.73,-0.01,29,19517,中性盘
885,11:08:39,6.74,0.02,38,25612,买盘
886,11:08:27,6.72,-0.02,58,38976,卖盘
887,11:08:18,6.74,0.01,65,43810,买盘
888,11:08:06,6.73,--,18,12114,买盘
889,11:07:51,6.73,--,5,3365,买盘
890,11:07:48,6.73,0.01,10,6730,买盘
891,11:07:36,6.72,-0.01,22,14784,卖盘
892,11:07:30,6.73,--,11,7403,买盘
893,11:07:15,6.73,--,15,10095,买盘
894,11:06:54,6.73,--,31,20863,买盘
895,11:06:45,6.73,0.01,5,3365,买盘
896,11:06:39,6.72,-0.01,200,134400,卖盘
897,11:06:30,6.73,0.01,1,673,买盘
898,11:06:21,6.72,--,175,117600,卖盘
899,11:05:57,6.72,--,22,14784,卖盘
900,11:05:54,6.72,-0.01,1,672,卖盘
901,11:05:48,6.73,0.01,4,2692,中性盘
902,11:05:39,6.72,-0.01,20,13440,卖盘
903,11:05:30,6.73,--,15,10095,中性盘
904,11:05:18,6.73,--,83,55859,买盘
905,11:05:12,6.73,--,72,48456,卖盘
906,11:05:03,6.73,--,42,28266,买盘
907,11:05:00,6.73,--,285,191805,买盘
908,11:04:42,6.73,--,173,116429,卖盘
909,11:04:39,6.73,--,14,9422,卖盘
910,11:04:24,6.73,--,4,2692,卖盘
911,11:04:21,6.73,--,3,2019,卖盘
912,11:04:12,6.73,--,125,84125,卖盘
913,11:03:33,6.73,-0.01,29,19517,卖盘
914,11:03:24,6.74,--,10,6740,买盘
915,11:02:44,6.74,--,9,6066,买盘
916,11:02:32,6.74,--,44,29656,买盘
917,11:02:29,6.74,--,7,4718,买盘
918,11:02:17,6.74,0.01,10,6740,买盘
919,11:02:11,6.73,-0.01,23,15479,卖盘
920,11:02:08,6.74,-0.01,105,70770,卖盘
921,11:02:02,6.75,0.01,34,22950,买盘
922,11:01:59,6.74,--,22,14828,卖盘
923,11:01:53,6.74,-0.01,20,13480,卖盘
924,11:01:32,6.75,0.01,4,2700,买盘
925,11:01:11,6.74,--,1,674,卖盘
926,11:01:05,6.74,-0.01,22,14828,卖盘
927,11:00:53,6.75,--,54,36450,卖盘
928,11:00:38,6.75,-0.01,22,14850,卖盘
929,11:00:05,6.76,0.01,33,22308,买盘
930,11:00:02,6.75,--,3,2025,卖盘
931,10:59:56,6.75,--,72,48600,卖盘
932,10:59:53,6.75,--,5,3375,卖盘
933,10:59:41,6.75,-0.01,23,15525,卖盘
934,10:59:23,6.76,0.01,32,21632,买盘
935,10:59:05,6.75,-0.01,22,14850,卖盘
936,10:58:56,6.76,--,67,45292,买盘
937,10:58:50,6.76,--,57,38532,买盘
938,10:58:44,6.76,0.01,200,135200,买盘
939,10:58:32,6.75,--,19,12825,卖盘
940,10:58:26,6.75,-0.01,10,6750,卖盘
941,10:58:17,6.76,--,11,7436,买盘
942,10:57:29,6.76,0.01,17,11492,买盘
943,10:57:20,6.75,--,23,15525,卖盘
944,10:57:14,6.75,-0.01,30,20250,卖盘
945,10:56:59,6.76,0.01,27,18252,买盘
946,10:56:53,6.75,--,55,37125,卖盘
947,10:56:47,6.75,-0.01,10,6750,卖盘
948,10:56:41,6.76,0.01,30,20280,买盘
949,10:56:32,6.75,-0.01,2,1350,卖盘
950,10:56:29,6.76,0.01,10,6760,买盘
951,10:56:20,6.75,--,3,2025,卖盘
952,10:56:02,6.75,--,804,542700,买盘
953,10:55:59,6.75,0.01,20,13500,买盘
954,10:55:56,6.74,-0.01,60,40440,卖盘
955,10:55:26,6.75,0.01,1,675,买盘
956,10:55:11,6.74,--,10,6740,卖盘
957,10:55:05,6.74,-0.01,47,31678,卖盘
958,10:55:02,6.75,0.01,50,33750,买盘
959,10:54:56,6.74,--,40,26960,卖盘
960,10:54:35,6.74,--,300,202200,卖盘
961,10:54:23,6.74,--,75,50550,卖盘
962,10:54:20,6.74,--,56,37744,卖盘
963,10:54:17,6.74,--,15,10110,卖盘
964,10:53:59,6.74,--,24,16176,卖盘
965,10:53:32,6.74,--,10,6740,卖盘
966,10:52:56,6.74,--,3,2022,卖盘
967,10:52:47,6.74,--,14,9436,买盘
968,10:52:38,6.74,--,8,5392,卖盘
969,10:52:35,6.74,0.01,10,6740,中性盘
970,10:52:14,6.73,-0.01,175,117775,卖盘
971,10:51:56,6.74,0.01,124,83576,买盘
972,10:51:44,6.73,-0.01,5,3365,卖盘
973,10:51:41,6.74,--,15,10110,买盘
974,10:51:32,6.74,0.01,30,20220,买盘
975,10:51:29,6.73,-0.01,24,16152,卖盘
976,10:51:26,6.74,--,20,13480,买盘
977,10:51:05,6.74,--,33,22242,卖盘
978,10:50:53,6.74,--,2,1348,卖盘
979,10:50:50,6.74,--,200,134800,卖盘
980,10:50:47,6.74,--,23,15502,卖盘
981,10:50:38,6.74,-0.01,2,1348,卖盘
982,10:50:29,6.75,--,65,43875,卖盘
983,10:50:05,6.75,--,30,20250,卖盘
984,10:49:47,6.75,--,25,16875,买盘
985,10:49:38,6.75,0.01,7,4725,买盘
986,10:49:35,6.74,--,9,6066,卖盘
987,10:49:26,6.74,-0.02,23,15502,卖盘
988,10:49:02,6.76,0.02,20,13520,买盘
989,10:48:56,6.74,--,20,13480,卖盘
990,10:48:47,6.74,--,11,7414,卖盘
991,10:48:35,6.74,-0.01,50,33700,卖盘
992,10:48:29,6.75,--,7,4725,买盘
993,10:48:14,6.75,--,14,9450,买盘
994,10:48:05,6.75,0.01,39,26325,买盘
995,10:48:02,6.74,--,32,21568,卖盘
996,10:47:56,6.74,-0.01,147,99078,卖盘
997,10:47:53,6.75,--,13,8775,买盘
998,10:47:44,6.75,--,14,9450,买盘
999,10:47:26,6.75,--,3,2025,买盘
1000,10:47:20,6.75,--,6,4050,卖盘
1001,10:47:14,6.75,-0.01,23,15525,卖盘
1002,10:47:11,6.76,0.01,39,26364,买盘
1003,10:47:08,6.75,--,10,6750,卖盘
1004,10:47:05,6.75,-0.01,20,13500,卖盘
1005,10:46:44,6.76,--,44,29744,买盘
1006,10:46:41,6.76,--,35,23660,买盘
1007,10:46:35,6.76,--,34,22984,买盘
1008,10:46:26,6.76,0.02,47,31772,买盘
1009,10:46:20,6.74,-0.02,5,3370,卖盘
1010,10:46:11,6.76,--,17,11492,买盘
1011,10:46:02,6.76,--,20,13520,买盘
1012,10:45:59,6.76,--,35,23660,买盘
1013,10:45:47,6.76,0.01,54,36504,买盘
1014,10:45:41,6.75,-0.01,78,52650,卖盘
1015,10:45:35,6.76,--,34,22984,买盘
1016,10:45:29,6.76,0.01,36,24336,买盘
1017,10:45:26,6.75,-0.01,57,38475,卖盘
1018,10:45:23,6.76,--,7,4732,买盘
1019,10:45:10,6.76,--,35,23660,买盘
1020,10:45:07,6.76,--,13,8788,买盘
1021,10:45:01,6.76,-0.01,2,1352,卖盘
1022,10:44:58,6.77,--,34,23018,买盘
1023,10:44:52,6.77,--,35,23695,买盘
1024,10:44:46,6.77,--,34,23018,买盘
1025,10:44:40,6.77,--,35,23695,买盘
1026,10:44:37,6.77,0.01,42,28434,买盘
1027,10:44:25,6.76,--,34,22984,买盘
1028,10:44:16,6.76,--,73,49348,买盘
1029,10:44:04,6.76,--,34,22984,买盘
1030,10:43:58,6.76,--,122,82472,买盘
1031,10:43:49,6.76,--,34,22984,买盘
1032,10:43:43,6.76,--,42,28392,买盘
1033,10:43:40,6.76,-0.01,97,65572,卖盘
1034,10:43:28,6.77,--,35,23695,买盘
1035,10:43:22,6.77,0.02,166,112382,买盘
1036,10:43:16,6.75,-0.02,22,14850,卖盘
1037,10:43:13,6.77,--,35,23695,买盘
1038,10:43:10,6.77,0.01,38,25726,买盘
1039,10:43:07,6.76,0.01,34,22984,买盘
1040,10:42:58,6.75,--,45,30375,卖盘
1041,10:42:55,6.75,-0.01,4,2700,卖盘
1042,10:42:49,6.76,--,56,37856,买盘
1043,10:42:37,6.76,--,21,14196,买盘
1044,10:42:28,6.76,--,26,17576,卖盘
1045,10:42:19,6.76,--,22,14872,卖盘
1046,10:42:16,6.76,0.01,17,11492,买盘
1047,10:42:10,6.75,-0.01,22,14850,卖盘
1048,10:42:04,6.76,--,20,13520,卖盘
1049,10:42:01,6.76,-0.01,10,6760,卖盘
1050,10:41:49,6.77,0.01,29,19633,中性盘
1051,10:41:10,6.76,-0.02,10,6760,卖盘
1052,10:41:07,6.78,0.02,1,678,买盘
1053,10:40:52,6.76,-0.02,10,6760,卖盘
1054,10:40:34,6.78,0.02,50,33900,买盘
1055,10:40:19,6.76,-0.02,23,15548,中性盘
1056,10:39:22,6.78,--,10,6780,买盘
1057,10:39:07,6.78,0.02,70,47460,买盘
1058,10:39:04,6.76,--,5,3380,买盘
1059,10:39:01,6.76,--,143,97073,卖盘
1060,10:38:58,6.76,--,144,97344,卖盘
1061,10:38:46,6.76,-0.02,22,14872,卖盘
1062,10:38:40,6.78,--,38,25764,买盘
1063,10:38:22,6.78,0.02,43,29154,买盘
1064,10:38:07,6.76,--,3,2028,卖盘
1065,10:38:04,6.76,-0.02,18,12168,卖盘
1066,10:38:01,6.78,--,200,135600,买盘
1067,10:37:58,6.78,--,46,31188,买盘
1068,10:37:46,6.78,--,35,23730,买盘
1069,10:37:43,6.78,--,64,43392,买盘
1070,10:37:34,6.78,--,37,25086,买盘
1071,10:37:31,6.78,--,35,23730,买盘
1072,10:37:25,6.78,--,34,23052,买盘
1073,10:37:22,6.78,--,35,23730,买盘
1074,10:37:10,6.78,--,34,23052,买盘
1075,10:37:04,6.78,0.01,35,23730,买盘
1076,10:37:01,6.77,--,19,12863,买盘
1077,10:36:58,6.77,-0.01,98,66346,卖盘
1078,10:36:55,6.78,--,4,2712,买盘
1079,10:36:52,6.78,--,35,23730,买盘
1080,10:36:46,6.78,--,77,52206,买盘
1081,10:36:43,6.78,--,35,23730,买盘
1082,10:36:40,6.78,0.01,34,23052,买盘
1083,10:36:31,6.77,-0.01,2,1354,卖盘
1084,10:36:25,6.78,--,40,27120,买盘
1085,10:36:19,6.78,0.01,34,23052,买盘
1086,10:36:16,6.77,--,317,214609,买盘
1087,10:36:13,6.77,0.01,15,10155,买盘
1088,10:35:49,6.76,-0.01,50,33800,卖盘
1089,10:35:28,6.77,--,15,10155,买盘
1090,10:35:25,6.77,--,5,3385,买盘
1091,10:35:16,6.77,--,9,6093,买盘
1092,10:35:13,6.77,0.01,10,6770,买盘
1093,10:35:10,6.76,--,1,676,卖盘
1094,10:34:52,6.76,-0.01,1,676,卖盘
1095,10:34:37,6.77,-0.01,185,125244,卖盘
1096,10:34:13,6.78,0.01,38,25764,买盘
1097,10:34:10,6.77,-0.01,22,14893,卖盘
1098,10:34:07,6.78,--,223,151194,卖盘
1099,10:34:04,6.78,--,2,1356,卖盘
1100,10:34:01,6.78,-0.01,13,8814,卖盘
1101,10:33:52,6.79,0.01,5,3395,买盘
1102,10:33:49,6.78,--,2,1356,卖盘
1103,10:33:43,6.78,--,10,6780,卖盘
1104,10:33:34,6.78,--,22,14916,卖盘
1105,10:33:31,6.78,-0.01,1,678,卖盘
1106,10:33:10,6.79,--,6,4074,买盘
1107,10:33:07,6.79,0.01,35,23765,买盘
1108,10:33:04,6.78,-0.01,10,6780,卖盘
1109,10:33:01,6.79,--,39,26481,买盘
1110,10:32:52,6.79,--,77,52283,买盘
1111,10:32:49,6.79,--,30,20370,买盘
1112,10:32:43,6.79,0.01,36,24444,买盘
1113,10:32:28,6.78,-0.01,8,5424,卖盘
1114,10:32:22,6.79,0.01,42,28518,买盘
1115,10:32:13,6.78,--,5,3390,卖盘
1116,10:32:10,6.78,-0.01,10,6780,卖盘
1117,10:32:01,6.79,0.01,14,9506,买盘
1118,10:31:55,6.78,-0.01,2,1356,卖盘
1119,10:31:43,6.79,0.01,20,13580,买盘
1120,10:31:34,6.78,-0.01,3,2034,卖盘
1121,10:31:22,6.79,0.01,5,3395,买盘
1122,10:31:04,6.78,--,8,5424,买盘
1123,10:31:01,6.78,--,128,86784,买盘
1124,10:30:46,6.78,--,16,10848,买盘
1125,10:30:43,6.78,0.01,1,678,买盘
1126,10:30:37,6.77,--,5,3385,卖盘
