,time,price,change,volume,amount,type
563,14:20:58,27.43,--,79,216697,买盘
564,14:20:55,27.43,-0.01,146,401026,卖盘
565,14:20:52,27.44,--,258,707952,买盘
566,14:20:46,27.44,--,5,13720,买盘
567,14:20:43,27.44,-0.01,23,63112,中性盘
568,14:20:40,27.45,--,182,499590,买盘
569,14:20:37,27.45,0.01,118,323910,买盘
570,14:20:34,27.44,-0.01,264,726611,卖盘
571,14:20:31,27.45,--,9,24705,买盘
572,14:20:28,27.45,--,5,13725,买盘
573,14:20:19,27.45,-0.02,116,319353,卖盘
574,14:20:13,27.47,0.02,2,5494,中性盘
575,14:20:10,27.45,-0.03,188,516060,卖盘
576,14:20:06,27.48,0.01,24,65952,买盘
577,14:19:57,27.47,--,145,398315,卖盘
578,14:19:54,27.47,0.01,31,86915,买盘
579,14:19:51,27.46,0.01,47,129940,卖盘
580,14:19:48,27.45,--,42,115290,卖盘
581,14:19:45,27.45,--,59,161955,卖盘
582,14:19:39,27.45,-0.01,120,329400,卖盘
583,14:19:36,27.46,--,147,403662,买盘
584,14:19:33,27.46,0.01,199,547881,买盘
585,14:19:30,27.45,-0.01,10,27450,卖盘
586,14:19:27,27.46,0.01,62,170252,买盘
587,14:19:21,27.45,--,82,225584,买盘
588,14:19:18,27.45,0.01,77,211365,买盘
589,14:19:12,27.44,--,155,426692,卖盘
590,14:19:06,27.44,--,192,528604,卖盘
591,14:19:03,27.44,-0.01,123,337512,卖盘
592,14:18:57,27.45,--,6,16470,买盘
593,14:18:51,27.45,-0.01,239,656055,卖盘
594,14:18:48,27.46,0.01,27,74142,买盘
595,14:18:45,27.45,--,11,30195,卖盘
596,14:18:42,27.45,--,48,131760,卖盘
597,14:18:39,27.45,-0.02,2,5490,中性盘
598,14:18:36,27.47,0.03,155,426993,买盘
599,14:18:33,27.44,-0.03,168,460992,卖盘
600,14:18:30,27.47,0.02,6,16482,买盘
601,14:18:27,27.45,-0.01,43,118035,卖盘
602,14:18:24,27.46,0.01,107,293822,买盘
603,14:18:18,27.45,--,82,225090,买盘
604,14:18:15,27.45,--,154,422730,卖盘
605,14:18:09,27.45,--,20,54900,卖盘
606,14:18:06,27.45,0.01,156,428220,卖盘
607,14:18:03,27.44,-0.02,4,10976,卖盘
608,14:18:00,27.46,0.02,10,27460,中性盘
609,14:17:57,27.44,-0.02,44,120736,卖盘
610,14:17:54,27.46,0.01,251,691223,买盘
611,14:17:51,27.45,--,9,27395,买盘
612,14:17:48,27.45,--,20,54900,买盘
613,14:17:45,27.45,--,5,13725,买盘
614,14:17:39,27.45,--,89,244359,卖盘
615,14:17:36,27.45,-0.01,41,112545,卖盘
616,14:17:33,27.46,--,239,658710,买盘
617,14:17:30,27.46,--,33,90618,买盘
618,14:17:27,27.46,--,95,260870,买盘
619,14:17:24,27.46,--,10,27460,买盘
620,14:17:18,27.46,--,83,227918,买盘
621,14:17:15,27.46,0.01,20,54920,买盘
622,14:17:12,27.45,-0.01,92,252814,卖盘
623,14:17:09,27.46,--,12,32952,买盘
624,14:17:06,27.46,0.02,40,109840,买盘
625,14:17:03,27.44,-0.02,55,150920,卖盘
626,14:17:00,27.46,-0.01,7,19222,卖盘
627,14:16:57,27.47,0.01,237,652467,买盘
628,14:16:51,27.46,--,10,27460,卖盘
629,14:16:48,27.46,--,22,60412,买盘
630,14:16:45,27.46,--,50,137300,买盘
631,14:16:42,27.46,0.02,15,41190,买盘
632,14:16:39,27.44,-0.03,8,21952,卖盘
633,14:16:33,27.47,0.01,174,478472,买盘
634,14:16:30,27.46,-0.01,3,8238,卖盘
635,14:16:27,27.47,0.01,128,351616,买盘
636,14:16:24,27.46,--,14,38444,买盘
637,14:16:21,27.46,-0.02,39,108082,卖盘
638,14:16:15,27.48,0.01,79,218356,买盘
639,14:16:12,27.47,-0.01,6,17965,卖盘
640,14:16:06,27.48,0.03,63,174882,买盘
641,14:16:03,27.45,-0.02,106,291024,卖盘
642,14:15:57,27.47,--,12,32964,买盘
643,14:15:54,27.47,--,42,117022,卖盘
644,14:15:51,27.47,--,4,10988,卖盘
645,14:15:48,27.47,--,7,19229,卖盘
646,14:15:45,27.47,--,77,212617,买盘
647,14:15:42,27.47,0.01,90,247230,买盘
648,14:15:39,27.46,-0.01,19,52174,卖盘
649,14:15:36,27.47,--,65,178555,买盘
650,14:15:33,27.47,-0.01,60,164820,卖盘
651,14:15:24,27.48,0.01,22,60456,买盘
652,14:15:21,27.47,-0.01,38,104386,卖盘
653,14:15:18,27.48,0.01,98,269304,买盘
654,14:15:12,27.47,-0.01,16,43952,卖盘
655,14:15:09,27.48,--,29,79692,买盘
656,14:15:06,27.48,0.01,48,131904,买盘
657,14:15:03,27.47,-0.01,51,140097,卖盘
658,14:15:00,27.48,--,54,148392,卖盘
659,14:14:57,27.48,--,49,134652,买盘
660,14:14:54,27.48,-0.01,40,109920,卖盘
661,14:14:51,27.49,--,5,13745,买盘
662,14:14:48,27.49,--,10,27490,买盘
663,14:14:45,27.49,--,20,54980,买盘
664,14:14:39,27.49,--,23,63227,买盘
665,14:14:36,27.49,--,19,52231,买盘
666,14:14:33,27.49,--,91,250159,买盘
667,14:14:30,27.49,--,191,525608,卖盘
668,14:14:27,27.49,--,23,63227,卖盘
669,14:14:24,27.49,-0.01,51,140199,卖盘
670,14:14:21,27.5,--,75,206250,买盘
671,14:14:15,27.5,--,106,291500,买盘
672,14:14:12,27.5,--,233,642950,买盘
673,14:14:09,27.5,--,46,126500,买盘
674,14:14:06,27.5,--,171,470250,买盘
675,14:14:00,27.5,--,19,52250,买盘
676,14:13:57,27.5,--,2,5500,买盘
677,14:13:54,27.5,--,443,1218250,卖盘
678,14:13:48,27.5,--,53,145750,卖盘
679,14:13:45,27.5,--,16,44000,卖盘
680,14:13:42,27.5,-0.01,44,121000,卖盘
681,14:13:39,27.51,-0.01,25,68775,卖盘
682,14:13:36,27.52,0.02,30,82560,买盘
683,14:13:33,27.5,-0.01,593,1631850,卖盘
684,14:13:30,27.51,--,236,650886,买盘
685,14:13:27,27.51,0.01,12,33012,买盘
686,14:13:24,27.5,-0.01,9,24750,卖盘
687,14:13:18,27.51,--,76,209076,买盘
688,14:13:15,27.51,--,304,836304,卖盘
689,14:13:12,27.51,-0.01,2,5502,卖盘
690,14:13:06,27.52,0.01,25,68800,买盘
691,14:13:03,27.51,-0.01,44,121044,卖盘
692,14:13:00,27.52,--,2,5504,买盘
693,14:12:57,27.52,--,5,13760,买盘
694,14:12:54,27.52,-0.01,27,74304,卖盘
695,14:12:45,27.53,0.01,57,156921,买盘
696,14:12:39,27.52,--,144,396288,买盘
697,14:12:36,27.52,--,18,52067,卖盘
698,14:12:33,27.52,-0.01,248,683266,卖盘
699,14:12:30,27.53,0.01,1,2753,买盘
700,14:12:27,27.52,--,26,71552,卖盘
701,14:12:24,27.52,-0.01,54,148608,卖盘
702,14:12:21,27.53,--,68,187204,买盘
703,14:12:18,27.53,0.01,676,1863230,买盘
704,14:12:12,27.52,-0.01,23,63296,卖盘
705,14:12:09,27.53,--,31,85343,买盘
706,14:12:06,27.53,--,32,88096,买盘
707,14:11:57,27.53,--,59,162427,买盘
708,14:11:51,27.53,-0.01,113,312795,卖盘
709,14:11:48,27.54,0.01,7,19278,买盘
710,14:11:45,27.53,--,15,41295,卖盘
711,14:11:42,27.53,--,95,261535,卖盘
712,14:11:36,27.53,-0.01,568,1563704,卖盘
713,14:11:33,27.54,-0.01,77,214701,卖盘
714,14:11:30,27.55,0.01,14,38570,卖盘
715,14:11:27,27.54,-0.01,113,313845,卖盘
716,14:11:24,27.55,0.01,2,5510,买盘
717,14:11:21,27.54,-0.01,72,198288,卖盘
718,14:11:15,27.55,0.01,6,16530,买盘
719,14:11:12,27.54,-0.01,105,289170,卖盘
720,14:11:09,27.55,-0.01,7,19285,卖盘
721,14:11:06,27.56,0.01,62,170872,买盘
722,14:11:03,27.55,--,24,66120,卖盘
723,14:11:00,27.55,--,124,341620,卖盘
724,14:10:57,27.55,--,121,333355,卖盘
725,14:10:54,27.55,-0.01,323,890636,卖盘
726,14:10:48,27.56,--,10,27560,买盘
727,14:10:45,27.56,--,13,35828,买盘
728,14:10:39,27.56,--,5,13780,买盘
729,14:10:36,27.56,-0.01,25,68900,中性盘
730,14:10:33,27.57,--,4,11028,买盘
731,14:10:27,27.57,--,3,8271,卖盘
732,14:10:24,27.57,0.01,55,151635,中性盘
733,14:10:18,27.56,-0.01,155,427180,卖盘
734,14:10:15,27.57,--,2,5514,中性盘
735,14:10:09,27.57,-0.01,23,63411,卖盘
736,14:10:03,27.58,--,5,13790,买盘
737,14:10:00,27.58,--,4,11032,买盘
738,14:09:57,27.58,--,14,38612,买盘
739,14:09:54,27.58,--,47,129625,卖盘
740,14:09:51,27.58,-0.01,38,104804,卖盘
741,14:09:48,27.59,--,20,55180,买盘
742,14:09:39,27.59,-0.01,39,107601,卖盘
743,14:09:36,27.6,0.01,19,52440,买盘
744,14:09:33,27.59,-0.01,10,27590,卖盘
745,14:09:27,27.6,--,28,79377,卖盘
746,14:09:24,27.6,-0.01,13,35880,卖盘
747,14:09:21,27.61,--,50,138050,买盘
748,14:09:18,27.61,0.01,73,201553,买盘
749,14:09:12,27.6,--,50,139380,卖盘
750,14:09:09,27.6,-0.01,7,19320,卖盘
751,14:09:06,27.61,0.01,39,107679,买盘
752,14:09:03,27.6,-0.01,44,121440,卖盘
753,14:09:00,27.61,--,79,218119,买盘
754,14:08:57,27.61,0.01,51,140811,买盘
755,14:08:54,27.6,-0.01,154,426420,卖盘
756,14:08:45,27.61,--,4,11044,买盘
757,14:08:39,27.61,--,4,11044,买盘
758,14:08:36,27.61,-0.01,123,339603,卖盘
759,14:08:21,27.62,--,25,70596,卖盘
760,14:08:18,27.62,-0.03,66,182292,卖盘
761,14:08:15,27.65,--,72,199080,买盘
762,14:08:06,27.65,--,18,49770,买盘
763,14:08:00,27.65,0.03,3,8295,买盘
764,14:07:57,27.62,-0.03,30,82860,卖盘
765,14:07:54,27.65,--,5,13825,买盘
766,14:07:51,27.65,--,4,11060,买盘
767,14:07:48,27.65,0.03,3,8295,买盘
768,14:07:45,27.62,--,45,124290,卖盘
769,14:07:42,27.62,--,9,24858,卖盘
770,14:07:39,27.62,-0.03,67,185054,卖盘
771,14:07:36,27.65,0.03,18,49770,买盘
772,14:07:33,27.62,0.01,1,2762,卖盘
773,14:07:27,27.61,-0.03,10,27610,卖盘
774,14:07:21,27.64,0.02,497,1374924,买盘
775,14:07:18,27.62,--,5,13810,买盘
776,14:07:15,27.62,--,131,361822,买盘
777,14:07:12,27.62,--,10,27620,买盘
778,14:07:09,27.62,0.01,10,27620,买盘
779,14:07:06,27.61,--,31,85591,买盘
780,14:07:03,27.61,-0.01,100,277977,卖盘
781,14:06:54,27.62,--,1,2762,买盘
782,14:06:42,27.62,0.01,21,58002,买盘
783,14:06:36,27.61,-0.01,98,270909,卖盘
784,14:06:33,27.62,--,15,41430,买盘
785,14:06:30,27.62,--,4,11048,买盘
786,14:06:24,27.62,-0.04,4,12815,卖盘
787,14:06:21,27.66,0.04,124,342984,买盘
788,14:06:18,27.62,-0.04,93,256866,卖盘
789,14:06:06,27.66,--,19,52554,买盘
790,14:06:03,27.66,0.04,2003,5540298,买盘
791,14:06:00,27.62,-0.02,180,497160,卖盘
792,14:05:54,27.64,-0.01,21,58044,卖盘
793,14:05:42,27.65,--,3,8295,买盘
794,14:05:39,27.65,-0.01,96,265440,卖盘
795,14:05:36,27.66,0.01,26,71916,买盘
796,14:05:30,27.65,-0.01,10,27650,卖盘
797,14:05:21,27.66,--,18,49788,买盘
798,14:05:18,27.66,--,70,193620,买盘
799,14:05:15,27.66,--,162,449640,卖盘
800,14:05:12,27.66,-0.01,8,22128,卖盘
801,14:05:06,27.67,--,18,49806,买盘
802,14:05:03,27.67,--,49,135583,买盘
803,14:05:00,27.67,0.01,25,69175,买盘
804,14:04:57,27.66,--,11,30426,卖盘
805,14:04:45,27.66,-0.01,12,33192,卖盘
806,14:04:39,27.67,0.01,145,401215,买盘
807,14:04:36,27.66,-0.01,79,219620,卖盘
808,14:04:33,27.67,0.01,4,11068,买盘
809,14:04:30,27.66,--,3,8298,卖盘
810,14:04:24,27.66,-0.02,64,177024,卖盘
811,14:04:18,27.68,0.01,69,190992,买盘
812,14:04:15,27.67,-0.01,11,30437,买盘
813,14:04:12,27.68,--,199,550832,买盘
814,14:04:06,27.68,0.01,89,246352,买盘
815,14:03:54,27.67,-0.01,120,334142,卖盘
816,14:03:51,27.68,--,95,262960,买盘
817,14:03:42,27.68,0.01,60,166080,买盘
818,14:03:39,27.67,0.01,280,775534,买盘
819,14:03:33,27.66,--,6,16596,卖盘
820,14:03:30,27.66,-0.01,100,276600,中性盘
821,14:03:18,27.67,0.01,286,791362,买盘
822,14:03:15,27.66,-0.01,6,16596,中性盘
823,14:03:12,27.67,--,40,110680,买盘
824,14:03:09,27.67,0.01,16,44272,买盘
825,14:03:06,27.66,0.02,18,49788,买盘
826,14:03:03,27.64,-0.02,1590,4394981,卖盘
827,14:02:54,27.66,--,5,13830,买盘
828,14:02:48,27.66,--,195,539867,卖盘
829,14:02:45,27.66,--,10,27660,卖盘
830,14:02:42,27.66,-0.01,12,33192,卖盘
831,14:02:39,27.67,0.01,20,55340,买盘
832,14:02:36,27.66,--,112,312060,卖盘
833,14:02:30,27.66,--,2,5532,卖盘
834,14:02:27,27.66,--,62,171492,卖盘
835,14:02:24,27.66,-0.01,99,273834,卖盘
836,14:02:18,27.67,--,69,190923,买盘
837,14:02:15,27.67,0.01,210,581070,买盘
838,14:02:12,27.66,--,3,8298,买盘
839,14:02:09,27.66,0.01,13,35958,买盘
840,14:02:06,27.65,0.01,39,107835,中性盘
841,14:01:57,27.64,-0.01,162,450310,中性盘
842,14:01:45,27.65,--,18,49770,买盘
843,14:01:39,27.65,-0.01,15,41475,卖盘
844,14:01:36,27.66,--,21,58086,买盘
845,14:01:33,27.66,-0.01,77,212982,卖盘
846,14:01:27,27.67,--,157,434419,买盘
847,14:01:24,27.67,--,132,366848,卖盘
848,14:01:18,27.67,--,88,243496,卖盘
849,14:01:15,27.67,-0.01,100,279190,卖盘
850,14:01:12,27.68,--,20,55360,买盘
851,14:01:09,27.68,0.01,46,127328,买盘
852,14:01:06,27.67,--,47,130049,卖盘
853,14:01:03,27.67,--,46,127282,卖盘
854,14:01:00,27.67,--,2,5534,卖盘
855,14:00:57,27.67,--,13,35971,卖盘
856,14:00:54,27.67,0.01,189,524401,买盘
857,14:00:39,27.66,--,169,467454,买盘
858,14:00:36,27.66,-0.01,3,8298,中性盘
859,14:00:33,27.67,0.01,27,74709,买盘
860,14:00:27,27.66,-0.01,2,5532,卖盘
861,14:00:21,27.67,--,9,24903,买盘
862,14:00:11,27.67,--,82,226894,买盘
863,14:00:08,27.67,0.01,45,124515,买盘
864,14:00:05,27.66,0.01,41,113737,买盘
865,14:00:02,27.65,-0.01,3,8295,中性盘
866,13:59:53,27.66,--,1008,2788128,买盘
867,13:59:50,27.66,--,307,849162,买盘
868,13:59:41,27.66,0.01,163,450858,买盘
869,13:59:38,27.65,-0.01,40,110600,卖盘
870,13:59:35,27.66,--,20,55320,买盘
871,13:59:32,27.66,--,12,33192,买盘
872,13:59:29,27.66,--,302,837212,卖盘
873,13:59:26,27.66,--,39,107874,卖盘
874,13:59:14,27.66,-0.01,550,1522959,卖盘
875,13:59:11,27.67,0.01,62,171554,买盘
876,13:59:05,27.66,--,20,55320,卖盘
877,13:58:59,27.66,--,1,2766,卖盘
878,13:58:56,27.66,-0.01,35,96810,卖盘
879,13:58:53,27.67,0.01,7,19369,买盘
880,13:58:50,27.66,-0.01,44,121704,卖盘
881,13:58:44,27.67,0.02,157,436411,买盘
882,13:58:41,27.65,--,6,16590,卖盘
883,13:58:38,27.65,--,76,210140,卖盘
884,13:58:35,27.65,-0.01,59,163688,卖盘
885,13:58:32,27.66,0.01,14,38724,买盘
886,13:58:29,27.65,--,6,16590,卖盘
887,13:58:26,27.65,0.01,540,1493321,买盘
888,13:58:23,27.64,--,5,13820,卖盘
889,13:58:20,27.64,-0.01,5,13820,卖盘
890,13:58:17,27.65,0.01,84,232260,买盘
891,13:58:11,27.64,--,18,49752,卖盘
892,13:58:08,27.64,--,42,116088,卖盘
893,13:58:05,27.64,--,1,2764,卖盘
894,13:58:02,27.64,-0.01,18,49752,卖盘
895,13:57:56,27.65,--,31,87042,买盘
896,13:57:53,27.65,0.01,149,411985,买盘
897,13:57:50,27.64,--,13,35932,卖盘
898,13:57:41,27.64,-0.01,47,132450,卖盘
899,13:57:35,27.65,--,22,60830,卖盘
900,13:57:29,27.65,--,92,254601,买盘
901,13:57:26,27.65,--,8,22120,买盘
902,13:57:23,27.65,--,5,13825,买盘
903,13:57:20,27.65,--,109,301385,买盘
904,13:57:14,27.65,--,1,2765,买盘
905,13:57:11,27.65,0.01,22,60830,卖盘
906,13:56:59,27.64,-0.01,174,480936,卖盘
907,13:56:50,27.65,0.01,10,27650,买盘
908,13:56:44,27.64,--,12,33168,卖盘
909,13:56:38,27.64,0.01,137,380326,买盘
910,13:56:35,27.63,-0.01,61,168543,卖盘
911,13:56:32,27.64,0.01,179,494756,买盘
912,13:56:23,27.63,--,13,35919,卖盘
913,13:56:20,27.63,-0.02,20,55260,卖盘
914,13:56:17,27.65,0.02,85,235025,买盘
915,13:56:11,27.63,-0.01,42,116046,卖盘
916,13:56:08,27.64,0.01,8,22112,买盘
917,13:56:05,27.63,0.01,30,85431,买盘
918,13:56:02,27.62,--,12,33144,卖盘
919,13:55:50,27.62,-0.01,12,33144,卖盘
920,13:55:47,27.63,0.01,1,2763,中性盘
921,13:55:41,27.62,--,6,16572,卖盘
922,13:55:38,27.62,--,61,168482,卖盘
923,13:55:35,27.62,--,22,61758,买盘
924,13:55:29,27.62,0.01,10,27620,买盘
925,13:55:26,27.61,-0.01,12,33132,卖盘
926,13:55:20,27.62,0.01,11,30382,买盘
927,13:55:17,27.61,-0.01,184,509570,卖盘
928,13:55:14,27.62,--,179,495613,买盘
929,13:55:11,27.62,0.01,164,452968,买盘
930,13:55:08,27.61,-0.01,69,190509,卖盘
931,13:55:02,27.62,--,65,179530,买盘
932,13:54:59,27.62,-0.03,168,465562,卖盘
933,13:54:56,27.65,0.02,26,71890,买盘
934,13:54:53,27.63,--,9,24867,买盘
935,13:54:50,27.63,0.01,4,11052,买盘
936,13:54:41,27.62,0.01,70,194555,买盘
937,13:54:38,27.61,-0.01,39,107679,卖盘
938,13:54:35,27.62,--,16,44192,买盘
939,13:54:32,27.62,-0.01,8,23863,卖盘
940,13:54:29,27.63,0.01,1,2763,买盘
941,13:54:26,27.62,-0.01,19,52478,卖盘
942,13:54:23,27.63,0.01,24,66312,买盘
943,13:54:20,27.62,-0.01,249,687738,卖盘
944,13:54:14,27.63,--,5,13815,卖盘
945,13:54:11,27.63,--,12,33156,卖盘
946,13:53:59,27.63,--,17,46971,卖盘
947,13:53:56,27.63,-0.02,28,79353,卖盘
948,13:53:53,27.65,0.02,10,27650,买盘
949,13:53:50,27.63,--,57,157491,卖盘
950,13:53:47,27.63,--,55,151965,买盘
951,13:53:35,27.63,--,14,38682,买盘
952,13:53:26,27.63,0.01,10,27630,中性盘
953,13:53:23,27.62,-0.04,73,201626,卖盘
954,13:53:20,27.66,0.02,149,412134,买盘
955,13:53:17,27.64,-0.01,72,199008,卖盘
956,13:53:14,27.65,--,27,77088,卖盘
957,13:53:11,27.65,-0.01,6,16590,卖盘
958,13:53:08,27.66,0.01,63,174258,买盘
959,13:53:05,27.65,--,12,33180,卖盘
960,13:53:02,27.65,--,2,5530,卖盘
961,13:52:59,27.65,--,22,60830,卖盘
962,13:52:56,27.65,0.03,93,257476,买盘
963,13:52:53,27.62,-0.03,21,59327,卖盘
964,13:52:47,27.65,0.01,94,259910,买盘
965,13:52:41,27.64,-0.01,4,11056,卖盘
966,13:52:38,27.65,--,30,84387,买盘
967,13:52:35,27.65,0.01,2,5530,买盘
968,13:52:32,27.64,-0.01,12,33168,卖盘
969,13:52:26,27.65,0.01,149,411985,买盘
970,13:52:20,27.64,--,12,33168,卖盘
971,13:52:17,27.64,-0.01,50,138200,卖盘
972,13:52:14,27.65,0.01,77,212905,买盘
973,13:52:11,27.64,--,7,19348,卖盘
974,13:52:08,27.64,-0.01,11,30404,卖盘
975,13:52:02,27.65,0.03,54,149310,买盘
976,13:51:59,27.62,--,84,233002,卖盘
977,13:51:47,27.62,-0.03,13,35906,卖盘
978,13:51:38,27.65,--,311,861021,卖盘
979,13:51:35,27.65,--,21,58065,卖盘
980,13:51:29,27.65,0.03,33,92904,买盘
981,13:51:26,27.62,-0.03,13,35906,卖盘
982,13:51:23,27.65,0.03,12,33180,买盘
983,13:51:17,27.62,-0.03,46,127052,卖盘
984,13:51:14,27.65,0.03,145,403026,买盘
985,13:51:11,27.62,0.01,13,35906,中性盘
986,13:51:02,27.61,-0.02,12,33132,卖盘
987,13:50:59,27.63,0.01,20,55260,买盘
988,13:50:50,27.62,-0.03,52,145391,卖盘
989,13:50:44,27.65,-0.01,245,678531,卖盘
990,13:50:35,27.66,-0.01,22,61073,卖盘
991,13:50:32,27.67,0.01,36,99612,买盘
992,13:50:26,27.66,--,1,2766,卖盘
993,13:50:23,27.66,--,7,19362,卖盘
994,13:50:20,27.66,-0.01,123,342209,卖盘
995,13:50:17,27.67,0.01,70,193690,买盘
996,13:50:08,27.66,0.02,13,38170,买盘
997,13:50:05,27.64,--,320,884480,卖盘
998,13:49:56,27.64,-0.01,12,33168,卖盘
999,13:49:53,27.65,--,16,44240,买盘
1000,13:49:50,27.65,-0.01,19,52535,卖盘
1001,13:49:47,27.66,0.01,200,553200,买盘
1002,13:49:44,27.65,-0.01,12,33180,卖盘
1003,13:49:41,27.66,0.01,18,49788,买盘
1004,13:49:35,27.65,--,18,49770,卖盘
1005,13:49:29,27.65,--,41,113365,卖盘
1006,13:49:23,27.65,0.01,36,99540,买盘
1007,13:49:20,27.64,-0.02,77,212828,中性盘
1008,13:49:17,27.66,0.03,148,410363,买盘
1009,13:49:05,27.63,--,15,41445,卖盘
1010,13:48:59,27.63,-0.03,12,33156,卖盘
1011,13:48:56,27.66,--,50,138300,买盘
1012,13:48:50,27.66,0.01,194,536604,买盘
1013,13:48:47,27.65,-0.01,27,74655,卖盘
1014,13:48:44,27.66,0.01,11,30426,买盘
1015,13:48:41,27.65,--,11,30415,卖盘
1016,13:48:38,27.65,--,16,44240,卖盘
1017,13:48:35,27.65,--,16,44240,卖盘
1018,13:48:32,27.65,--,10,28203,卖盘
1019,13:48:29,27.65,-0.01,43,118895,卖盘
1020,13:48:26,27.66,0.03,63,174258,买盘
1021,13:48:20,27.63,--,6,16578,卖盘
1022,13:48:17,27.63,--,82,226566,卖盘
1023,13:48:14,27.63,-0.02,7,19341,卖盘
1024,13:48:11,27.65,--,5,13825,买盘
1025,13:48:08,27.65,--,32,90692,卖盘
1026,13:48:02,27.65,-0.01,81,223965,卖盘
1027,13:47:59,27.66,0.01,122,337452,买盘
1028,13:47:56,27.65,--,18,50323,卖盘
1029,13:47:50,27.65,--,6,16590,卖盘
1030,13:47:47,27.65,--,44,121660,卖盘
1031,13:47:44,27.65,-0.01,12,33180,卖盘
1032,13:47:41,27.66,--,2,5532,买盘
1033,13:47:35,27.66,--,47,130002,卖盘
1034,13:47:32,27.66,--,101,279366,买盘
1035,13:47:23,27.66,--,20,55320,买盘
1036,13:47:17,27.66,--,94,260335,卖盘
1037,13:47:14,27.66,--,1,2766,卖盘
1038,13:47:11,27.66,--,33,91278,卖盘
1039,13:47:08,27.66,0.01,115,320524,买盘
1040,13:47:05,27.65,-0.01,78,215670,卖盘
1041,13:46:59,27.66,--,20,55320,买盘
1042,13:46:53,27.66,0.01,107,295962,买盘
1043,13:46:47,27.65,--,4,11060,卖盘
1044,13:46:41,27.65,0.01,10,27650,中性盘
1045,13:46:38,27.64,-0.02,22,60808,中性盘
1046,13:46:35,27.66,0.03,218,603541,买盘
1047,13:46:26,27.63,-0.02,27,74601,卖盘
1048,13:46:20,27.65,--,91,251615,买盘
1049,13:46:14,27.65,0.02,1,2765,买盘
1050,13:46:11,27.63,-0.03,5,13815,中性盘
1051,13:46:05,27.66,0.03,41,113406,买盘
1052,13:45:59,27.63,0.02,5,13815,买盘
1053,13:45:56,27.61,-0.02,13,35893,卖盘
1054,13:45:53,27.63,--,17,46971,卖盘
1055,13:45:50,27.63,-0.03,55,151965,卖盘
1056,13:45:47,27.66,0.03,162,448092,买盘
1057,13:45:44,27.63,-0.03,11,30393,卖盘
1058,13:45:41,27.66,0.01,41,113406,买盘
1059,13:45:38,27.65,--,477,1320342,卖盘
1060,13:45:32,27.65,-0.01,33,91245,卖盘
1061,13:45:29,27.66,--,64,177024,买盘
1062,13:45:26,27.66,0.01,301,832566,买盘
1063,13:45:20,27.65,-0.01,31,85715,卖盘
1064,13:45:17,27.66,0.03,1114,3083868,买盘
1065,13:45:11,27.63,-0.02,13,35919,卖盘
1066,13:45:08,27.65,0.01,23,63595,买盘
1067,13:45:05,27.64,0.01,11,30404,买盘
1068,13:45:02,27.63,--,10,27630,卖盘
1069,13:44:59,27.63,-0.01,40,110520,卖盘
1070,13:44:56,27.64,-0.01,3,8292,买盘
1071,13:44:53,27.65,0.02,13,35945,买盘
1072,13:44:50,27.63,--,58,162574,买盘
1073,13:44:47,27.63,0.02,5,13815,买盘
1074,13:44:44,27.61,-0.02,37,102157,卖盘
1075,13:44:41,27.63,--,59,163017,中性盘
1076,13:44:38,27.63,-0.01,36,101899,卖盘
1077,13:44:35,27.64,--,11,30404,卖盘
1078,13:44:32,27.64,--,18,49752,卖盘
1079,13:44:29,27.64,--,131,362415,买盘
1080,13:44:23,27.64,--,150,414600,买盘
1081,13:44:17,27.64,--,16,44224,买盘
1082,13:44:14,27.64,0.01,159,439476,买盘
1083,13:44:08,27.63,0.03,12,33156,买盘
1084,13:44:05,27.6,--,11,30360,卖盘
1085,13:44:02,27.6,-0.03,36,99360,卖盘
1086,13:43:59,27.63,--,17,46971,买盘
1087,13:43:56,27.63,0.03,116,321115,买盘
1088,13:43:53,27.6,--,13,35880,卖盘
1089,13:43:50,27.6,--,19,52495,买盘
1090,13:43:47,27.6,--,27,74520,买盘
1091,13:43:44,27.6,0.02,22,60720,买盘
1092,13:43:41,27.58,-0.01,2,5516,卖盘
1093,13:43:38,27.59,-0.01,6,16554,卖盘
1094,13:43:35,27.6,0.02,8,22080,买盘
1095,13:43:32,27.58,-0.02,179,493681,卖盘
1096,13:43:26,27.6,--,31,85560,买盘
1097,13:43:23,27.6,--,65,179400,买盘
1098,13:43:20,27.6,--,4,11040,买盘
1099,13:43:14,27.6,0.01,153,422390,买盘
1100,13:43:11,27.59,--,162,449054,卖盘
1101,13:43:05,27.59,-0.01,9,24831,卖盘
1102,13:43:02,27.6,0.02,18,50342,买盘
1103,13:42:59,27.58,-0.01,12,33096,卖盘
1104,13:42:56,27.59,--,12,33108,买盘
1105,13:42:53,27.59,--,43,118637,买盘
1106,13:42:50,27.59,--,27,74493,买盘
1107,13:42:47,27.59,--,24,66216,买盘
1108,13:42:44,27.59,-0.01,92,255924,卖盘
1109,13:42:38,27.6,--,65,180062,买盘
1110,13:42:35,27.6,--,148,408480,买盘
1111,13:42:32,27.6,--,3,8280,买盘
1112,13:42:29,27.6,0.01,11,30360,买盘
1113,13:42:26,27.59,-0.01,12,33108,中性盘
1114,13:42:20,27.6,--,3,8280,买盘
1115,13:42:17,27.6,--,83,229080,买盘
1116,13:42:10,27.6,--,152,419520,买盘
1117,13:42:04,27.6,0.01,26,71760,买盘
1118,13:42:01,27.59,-0.01,19,52421,卖盘
