,time,price,change,volume,amount,type
566,13:58:35,10.15,0.01,369,375275,买盘
567,13:58:31,10.14,-0.01,23,23322,卖盘
568,13:58:26,10.15,0.01,44,44660,买盘
569,13:58:17,10.14,-0.01,5,5070,卖盘
570,13:58:11,10.15,0.01,2,2030,买盘
571,13:58:05,10.14,--,37,37518,卖盘
572,13:58:02,10.14,-0.01,21,21294,卖盘
573,13:57:56,10.15,--,23,23345,买盘
574,13:57:50,10.15,--,29,29435,买盘
575,13:57:46,10.15,--,184,186760,买盘
576,13:57:41,10.15,--,23,23345,买盘
577,13:57:35,10.15,0.01,102,103530,买盘
578,13:57:31,10.14,--,1,1014,卖盘
579,13:57:26,10.14,-0.01,114,115596,卖盘
580,13:57:20,10.15,--,33,33495,买盘
581,13:57:16,10.15,0.01,100,101500,买盘
582,13:57:11,10.14,-0.01,2,2028,卖盘
583,13:56:56,10.15,--,234,237510,买盘
584,13:56:46,10.15,--,333,337995,买盘
585,13:56:41,10.15,-0.01,55,55825,卖盘
586,13:56:35,10.16,0.02,100,101600,买盘
587,13:56:31,10.14,-0.01,1000,1014000,卖盘
588,13:56:26,10.15,-0.01,21,21315,卖盘
589,13:56:11,10.16,--,10,10160,买盘
590,13:56:01,10.16,--,7,7112,买盘
591,13:55:46,10.16,--,2,2032,买盘
592,13:55:41,10.16,--,65,66040,买盘
593,13:55:31,10.16,--,20,20320,买盘
594,13:55:26,10.16,-0.01,38,38608,卖盘
595,13:55:20,10.17,0.01,45,45765,买盘
596,13:55:16,10.16,-0.01,56,56896,卖盘
597,13:55:11,10.17,0.01,4,4068,买盘
598,13:55:01,10.16,--,12,12192,卖盘
599,13:54:50,10.16,-0.01,5,5080,卖盘
600,13:54:46,10.17,--,20,20340,买盘
601,13:54:41,10.17,0.01,101,102717,买盘
602,13:54:35,10.16,--,60,60960,卖盘
603,13:54:31,10.16,--,0,0,卖盘
604,13:54:20,10.16,-0.01,15,15240,卖盘
605,13:54:16,10.17,--,7,7119,卖盘
606,13:54:10,10.17,--,53,53901,卖盘
607,13:54:05,10.17,-0.01,5,5085,卖盘
608,13:53:55,10.18,0.01,2,2036,买盘
609,13:53:44,10.17,0.01,2,2034,中性盘
610,13:53:40,10.16,-0.02,20,20320,卖盘
611,13:53:35,10.18,0.01,23,23414,买盘
612,13:53:29,10.17,--,21,21357,买盘
613,13:53:25,10.17,0.01,3,3051,买盘
614,13:53:19,10.16,--,106,107696,买盘
615,13:53:14,10.16,0.01,52,52832,买盘
616,13:53:10,10.15,--,43,43645,卖盘
617,13:53:05,10.15,--,189,191835,卖盘
618,13:52:58,10.15,--,10,10150,卖盘
619,13:52:55,10.15,0.01,1624,1648360,买盘
620,13:52:50,10.14,--,24,24336,卖盘
621,13:52:44,10.14,--,71,71994,卖盘
622,13:52:40,10.14,--,13,13182,卖盘
623,13:52:35,10.14,-0.01,28,28392,卖盘
624,13:52:29,10.15,--,5,5075,买盘
625,13:52:25,10.15,0.01,161,163415,买盘
626,13:52:19,10.14,-0.01,6,6084,卖盘
627,13:52:10,10.15,--,10,10150,买盘
628,13:52:05,10.15,--,254,257810,卖盘
629,13:51:59,10.15,--,5,5075,卖盘
630,13:51:55,10.15,--,38,38570,卖盘
631,13:51:50,10.15,--,280,284200,卖盘
632,13:51:40,10.15,-0.01,151,153265,卖盘
633,13:51:35,10.16,--,1,1016,买盘
634,13:51:29,10.16,--,5,5080,买盘
635,13:51:10,10.16,--,2,2032,买盘
636,13:51:05,10.16,--,7,7112,买盘
637,13:50:55,10.16,--,100,101600,买盘
638,13:50:44,10.16,--,10,10160,买盘
639,13:50:40,10.16,--,156,159349,卖盘
640,13:50:35,10.16,-0.01,6,6096,卖盘
641,13:50:20,10.17,-0.01,10,10170,买盘
642,13:50:10,10.18,0.02,28,28504,买盘
643,13:50:05,10.16,-0.02,1000,1016000,卖盘
644,13:49:55,10.18,0.01,117,119106,买盘
645,13:49:50,10.17,--,93,94581,卖盘
646,13:49:44,10.17,-0.01,2,2034,卖盘
647,13:49:40,10.18,0.01,9,9162,买盘
648,13:49:35,10.17,--,20,20340,卖盘
649,13:49:29,10.17,-0.01,11,11187,卖盘
650,13:49:25,10.18,--,33,33594,买盘
651,13:49:20,10.18,--,8,8144,买盘
652,13:49:14,10.18,0.01,20,20360,买盘
653,13:48:55,10.17,-0.01,20,20340,卖盘
654,13:48:34,10.18,--,10,10180,买盘
655,13:48:29,10.18,0.01,17,17306,买盘
656,13:48:25,10.17,-0.01,51,51867,卖盘
657,13:48:20,10.18,0.01,35,35630,买盘
658,13:48:14,10.17,-0.01,26,26442,卖盘
659,13:48:04,10.18,--,30,30540,买盘
660,13:47:55,10.18,--,4,4072,买盘
661,13:47:50,10.18,--,152,154736,卖盘
662,13:47:40,10.18,--,8,8144,卖盘
663,13:47:35,10.18,--,15,15270,卖盘
664,13:47:29,10.18,-0.01,50,50900,卖盘
665,13:47:20,10.19,0.01,42,42798,买盘
666,13:47:05,10.18,-0.01,65,66170,卖盘
667,13:46:55,10.19,0.01,9,9171,买盘
668,13:46:50,10.18,-0.01,10,10180,卖盘
669,13:46:40,10.19,--,10,10190,买盘
670,13:46:25,10.19,--,110,112090,买盘
671,13:46:14,10.19,0.01,20,20380,买盘
672,13:45:53,10.18,-0.01,30,30540,卖盘
673,13:45:50,10.19,0.01,45,45855,买盘
674,13:45:44,10.18,--,21,21378,卖盘
675,13:45:38,10.18,--,6,6108,买盘
676,13:45:34,10.18,--,219,222942,卖盘
677,13:45:29,10.18,--,81,82458,卖盘
678,13:45:23,10.18,-0.01,3,3054,卖盘
679,13:45:19,10.19,0.01,31,31589,买盘
680,13:45:07,10.18,-0.01,5,5090,卖盘
681,13:45:04,10.19,0.01,10,10190,买盘
682,13:44:59,10.18,--,5,5090,卖盘
683,13:44:49,10.18,--,3,3054,卖盘
684,13:44:44,10.18,--,50,50900,卖盘
685,13:44:34,10.18,--,149,151682,卖盘
686,13:44:29,10.18,-0.01,23,23414,卖盘
687,13:44:19,10.19,--,20,20380,买盘
688,13:44:14,10.19,0.01,3,3057,买盘
689,13:43:59,10.18,0.01,148,150664,买盘
690,13:43:53,10.17,-0.01,5,5085,卖盘
691,13:43:49,10.18,--,22,22396,买盘
692,13:43:44,10.18,--,245,249410,买盘
693,13:43:38,10.18,0.01,40,40720,买盘
694,13:43:34,10.17,--,27,27459,卖盘
695,13:43:29,10.17,-0.01,15,15255,卖盘
696,13:43:23,10.18,0.01,20,20360,买盘
697,13:43:19,10.17,--,10,10170,卖盘
698,13:43:13,10.17,-0.01,5,5085,卖盘
699,13:43:04,10.18,0.01,5,5090,买盘
700,13:42:59,10.17,--,4,4068,卖盘
701,13:42:49,10.17,--,5,5085,卖盘
702,13:42:44,10.17,--,60,61020,卖盘
703,13:42:38,10.17,--,128,130176,卖盘
704,13:42:34,10.17,--,103,104751,卖盘
705,13:42:28,10.17,--,15,15255,卖盘
706,13:42:23,10.17,--,25,25425,卖盘
707,13:42:19,10.17,--,100,101700,卖盘
708,13:42:13,10.17,--,46,46782,卖盘
709,13:42:04,10.17,--,59,60003,卖盘
710,13:41:59,10.17,--,100,101700,卖盘
711,13:41:52,10.17,--,7,7119,卖盘
712,13:41:49,10.17,--,90,91530,卖盘
713,13:41:44,10.17,--,33,33561,卖盘
714,13:41:34,10.17,--,10,10170,卖盘
715,13:41:29,10.17,--,11,11187,卖盘
716,13:41:23,10.17,--,60,61020,卖盘
717,13:41:19,10.17,--,10,10170,卖盘
718,13:41:14,10.17,--,22,22374,卖盘
719,13:41:04,10.17,-0.01,28,28476,卖盘
720,13:40:59,10.18,--,109,110962,买盘
721,13:40:49,10.18,0.01,153,155754,买盘
722,13:40:44,10.17,--,42,42714,卖盘
723,13:40:38,10.17,--,38,38646,卖盘
724,13:40:34,10.17,--,49,49833,卖盘
725,13:40:28,10.17,-0.01,7,7119,卖盘
726,13:40:23,10.18,--,8,8144,买盘
727,13:40:19,10.18,0.01,3,3054,买盘
728,13:40:14,10.17,--,10,10170,卖盘
729,13:40:07,10.17,-0.01,10,10170,买盘
730,13:40:03,10.18,--,0,0,买盘
731,13:39:58,10.18,0.01,20,20360,买盘
732,13:39:53,10.17,-0.01,15,15255,卖盘
733,13:39:49,10.18,0.01,45,45810,买盘
734,13:39:33,10.17,--,201,204417,卖盘
735,13:39:29,10.17,-0.01,23,24367,卖盘
736,13:39:23,10.18,0.01,17,17306,买盘
737,13:39:19,10.17,-0.01,5,5085,卖盘
738,13:38:53,10.18,--,17,17306,卖盘
739,13:38:47,10.18,--,11,11198,卖盘
740,13:38:43,10.18,--,30,30540,卖盘
741,13:38:38,10.18,--,10,10180,卖盘
742,13:38:32,10.18,--,373,379714,卖盘
743,13:38:28,10.18,--,10,10180,卖盘
744,13:38:23,10.18,-0.01,63,64134,卖盘
745,13:38:13,10.19,0.01,66,67254,买盘
746,13:37:58,10.18,--,13,13234,卖盘
747,13:37:53,10.18,--,10,10180,卖盘
748,13:37:46,10.18,-0.01,39,39702,卖盘
749,13:37:28,10.19,-0.01,110,112681,卖盘
750,13:37:23,10.2,--,2,2039,买盘
751,13:37:07,10.2,0.01,52,53039,买盘
752,13:37:02,10.19,-0.01,26,26494,卖盘
753,13:36:53,10.2,--,20,20400,买盘
754,13:36:47,10.2,0.01,20,20400,买盘
755,13:36:43,10.19,--,28,28532,卖盘
756,13:36:38,10.19,--,15,15285,卖盘
757,13:36:32,10.19,--,3,3057,卖盘
758,13:36:22,10.19,-0.01,2,2038,卖盘
759,13:36:02,10.2,0.01,20,20400,买盘
760,13:35:58,10.19,--,175,178325,卖盘
761,13:35:52,10.19,-0.01,83,84577,卖盘
762,13:35:47,10.2,0.01,519,529380,买盘
763,13:35:43,10.19,--,260,264940,卖盘
764,13:35:38,10.19,--,201,204819,卖盘
765,13:35:28,10.19,0.01,201,205246,买盘
766,13:35:23,10.18,0.01,39,39702,中性盘
767,13:35:16,10.17,-0.01,1134,1153278,卖盘
768,13:35:13,10.18,-0.01,30,30540,卖盘
769,13:35:07,10.19,0.01,3,3057,买盘
770,13:35:02,10.18,--,30,30540,卖盘
771,13:34:58,10.18,--,10,10180,卖盘
772,13:34:52,10.18,0.01,63,64134,买盘
773,13:34:47,10.17,--,261,265437,买盘
774,13:34:43,10.17,--,317,322389,卖盘
775,13:34:37,10.17,--,10,10170,卖盘
776,13:34:32,10.17,--,300,305100,卖盘
777,13:34:28,10.17,--,65,66105,卖盘
778,13:34:22,10.17,--,2,2034,卖盘
779,13:34:13,10.17,0.01,3,3051,买盘
780,13:34:07,10.16,-0.01,104,105664,卖盘
781,13:34:01,10.17,0.01,200,203400,买盘
782,13:33:58,10.16,--,76,77216,卖盘
783,13:33:52,10.16,-0.01,5,5080,卖盘
784,13:33:47,10.17,--,130,132210,买盘
785,13:33:43,10.17,--,10,10170,买盘
786,13:33:28,10.17,--,10,10170,买盘
787,13:33:23,10.17,--,333,338661,卖盘
788,13:33:13,10.17,--,77,78309,卖盘
789,13:33:08,10.17,--,12,12204,卖盘
790,13:33:02,10.17,-0.01,10,10170,卖盘
791,13:32:52,10.18,0.01,50,50900,买盘
792,13:32:46,10.17,-0.01,32,32544,卖盘
793,13:32:43,10.18,0.01,8,8144,买盘
794,13:32:38,10.17,-0.02,20,20340,卖盘
795,13:32:31,10.19,--,0,0,买盘
796,13:32:27,10.19,--,26,26494,买盘
797,13:32:23,10.19,--,518,528045,买盘
798,13:32:16,10.19,--,2,2425,卖盘
799,13:32:12,10.19,--,7,7764,买盘
800,13:32:07,10.19,--,6,6501,卖盘
801,13:32:01,10.19,--,509,518671,卖盘
802,13:31:55,10.19,--,20,20380,卖盘
803,13:31:47,10.19,--,30,30570,卖盘
804,13:31:40,10.19,--,6,6114,卖盘
805,13:31:37,10.19,--,71,72980,买盘
806,13:31:31,10.19,--,10,10190,买盘
807,13:31:25,10.19,0.01,2,2038,买盘
808,13:31:22,10.18,--,26,26468,卖盘
809,13:31:16,10.18,-0.01,43,43774,卖盘
810,13:31:11,10.19,--,10,10190,买盘
811,13:31:01,10.19,-0.01,435,443265,卖盘
812,13:30:52,10.2,0.01,48,48960,买盘
813,13:30:41,10.19,-0.01,5,5095,卖盘
814,13:30:37,10.2,0.01,73,74460,买盘
815,13:30:31,10.19,--,35,35665,卖盘
816,13:30:22,10.19,--,20,20380,卖盘
817,13:30:07,10.19,-0.01,22,22418,卖盘
818,13:30:01,10.2,--,33,33660,买盘
819,13:29:55,10.2,0.01,100,102000,买盘
820,13:29:46,10.19,-0.01,55,56045,卖盘
821,13:29:32,10.2,--,111,113219,买盘
822,13:29:17,10.2,0.01,38,38760,买盘
823,13:29:11,10.19,--,105,106995,卖盘
824,13:29:07,10.19,--,47,47893,卖盘
825,13:28:56,10.19,--,20,20380,卖盘
826,13:28:52,10.19,--,56,57064,买盘
827,13:28:46,10.19,0.01,28,28532,买盘
828,13:28:37,10.18,-0.01,42,42756,卖盘
829,13:28:31,10.19,--,21,21399,买盘
830,13:28:22,10.19,--,12,12228,卖盘
831,13:28:17,10.19,-0.01,30,30570,卖盘
832,13:28:11,10.2,0.02,88,89760,买盘
833,13:28:07,10.18,-0.01,1000,1018000,卖盘
834,13:28:01,10.19,--,17,17323,卖盘
835,13:27:52,10.19,--,138,140622,卖盘
836,13:27:46,10.19,--,10,10190,卖盘
837,13:27:41,10.19,--,20,20380,卖盘
838,13:27:37,10.19,-0.01,30,30570,卖盘
839,13:27:31,10.2,0.01,40,40800,买盘
840,13:27:22,10.19,--,457,466202,卖盘
841,13:27:17,10.19,--,70,71330,卖盘
842,13:27:10,10.19,-0.01,33,33627,卖盘
843,13:27:07,10.2,--,65,66300,买盘
844,13:27:01,10.2,--,55,56099,买盘
845,13:26:55,10.2,--,5,5100,买盘
846,13:26:52,10.2,--,30,30599,买盘
847,13:26:40,10.2,--,197,200940,卖盘
848,13:26:36,10.2,--,15,15299,卖盘
849,13:26:31,10.2,-0.01,322,328440,卖盘
850,13:26:25,10.21,--,50,51050,买盘
851,13:26:21,10.21,--,50,51050,买盘
852,13:26:17,10.21,--,119,121499,买盘
853,13:26:06,10.21,--,71,72491,卖盘
854,13:26:01,10.21,-0.01,9,9189,卖盘
855,13:25:51,10.22,0.01,40,40880,买盘
856,13:25:46,10.21,--,13,13273,卖盘
857,13:25:40,10.21,--,10,10210,卖盘
858,13:25:37,10.21,-0.01,48,49008,卖盘
859,13:25:31,10.22,0.01,1,1022,买盘
860,13:25:21,10.21,-0.01,20,20420,卖盘
861,13:25:16,10.22,--,46,47012,买盘
862,13:25:07,10.22,--,12,12764,卖盘
863,13:25:01,10.22,-0.01,37,37814,卖盘
864,13:24:49,10.23,0.01,44,45012,买盘
865,13:24:46,10.22,-0.01,3,3066,卖盘
866,13:24:40,10.23,0.01,38,38874,买盘
867,13:24:34,10.22,--,5,5110,卖盘
868,13:24:31,10.22,-0.01,13,13286,卖盘
869,13:24:25,10.23,--,30,30690,买盘
870,13:24:10,10.23,--,32,32736,买盘
871,13:24:04,10.23,--,17,17391,买盘
872,13:24:01,10.23,-0.01,43,43989,买盘
873,13:23:49,10.24,--,0,0,买盘
874,13:23:46,10.24,0.02,40,40960,买盘
875,13:23:40,10.22,-0.02,11,11242,卖盘
876,13:23:34,10.24,0.01,45,46080,买盘
877,13:23:31,10.23,--,203,207669,卖盘
878,13:23:25,10.23,--,15,15345,卖盘
879,13:23:19,10.23,--,7,7161,卖盘
880,13:23:16,10.23,--,49,50127,卖盘
881,13:23:10,10.23,--,25,25575,卖盘
882,13:23:04,10.23,--,1,1023,卖盘
883,13:23:01,10.23,-0.01,7,7161,卖盘
884,13:22:55,10.24,0.01,14,14336,买盘
885,13:22:46,10.23,-0.01,100,102300,卖盘
886,13:22:40,10.24,--,5,5120,买盘
887,13:22:34,10.24,--,2,2048,买盘
888,13:22:31,10.24,--,12,12288,买盘
889,13:22:25,10.24,--,20,20480,买盘
890,13:22:16,10.24,--,11,11264,买盘
891,13:22:01,10.24,--,18,18432,买盘
892,13:21:55,10.24,--,12,12288,买盘
893,13:21:46,10.24,--,87,89088,卖盘
894,13:21:40,10.24,--,3,3072,卖盘
895,13:21:34,10.24,--,8,8192,买盘
896,13:21:31,10.24,--,34,34816,卖盘
897,13:21:19,10.24,--,7,7168,卖盘
898,13:21:16,10.24,--,313,320512,卖盘
899,13:21:04,10.24,--,260,266240,卖盘
900,13:21:01,10.24,--,9,9216,卖盘
901,13:20:55,10.24,--,58,59392,卖盘
902,13:20:49,10.24,--,22,22528,卖盘
903,13:20:46,10.24,--,83,84992,买盘
904,13:20:34,10.24,--,51,52224,卖盘
905,13:20:31,10.24,--,205,209920,卖盘
906,13:20:19,10.24,-0.01,20,20480,卖盘
907,13:20:16,10.25,--,305,312625,买盘
908,13:20:01,10.25,0.01,73,74825,买盘
909,13:19:55,10.24,-0.01,9,9216,卖盘
910,13:19:49,10.25,0.01,14,14350,买盘
911,13:19:45,10.24,--,25,25600,卖盘
912,13:19:40,10.24,--,2,2048,卖盘
913,13:19:30,10.24,-0.01,75,76800,卖盘
914,13:19:25,10.25,--,28,28700,买盘
915,13:19:19,10.25,0.01,76,77900,买盘
916,13:19:15,10.24,-0.01,140,143360,卖盘
917,13:19:10,10.25,--,106,108650,买盘
918,13:19:04,10.25,--,116,118900,买盘
919,13:19:00,10.25,0.01,70,71750,买盘
920,13:18:55,10.24,-0.01,16,16384,卖盘
921,13:18:49,10.25,--,100,102500,买盘
922,13:18:45,10.25,--,29,29725,买盘
923,13:18:40,10.25,--,100,102500,买盘
924,13:18:34,10.25,--,13,13325,买盘
925,13:18:30,10.25,0.01,28,28700,买盘
926,13:18:25,10.24,-0.01,54,55296,卖盘
927,13:18:19,10.25,--,45,46125,买盘
928,13:18:15,10.25,0.01,170,174250,买盘
929,13:18:10,10.24,--,35,35840,卖盘
930,13:18:04,10.24,--,10,10240,卖盘
931,13:18:00,10.24,--,444,454656,买盘
932,13:17:55,10.24,--,557,570368,买盘
933,13:17:49,10.24,0.01,117,119808,买盘
934,13:17:40,10.23,--,201,205858,买盘
935,13:17:34,10.23,--,3,3069,买盘
936,13:17:28,10.23,--,100,102300,买盘
937,13:17:25,10.23,--,1,1023,买盘
938,13:17:19,10.23,--,1,1023,买盘
939,13:17:10,10.23,0.01,7,7161,买盘
940,13:17:04,10.22,-0.01,8,8176,卖盘
941,13:16:58,10.23,--,45,46035,买盘
942,13:16:55,10.23,0.01,309,316628,买盘
943,13:16:49,10.22,--,8,8176,卖盘
944,13:16:43,10.22,0.01,155,158410,买盘
945,13:16:40,10.21,-0.01,191,195011,卖盘
946,13:16:34,10.22,0.01,362,369964,买盘
947,13:16:28,10.21,--,3,3063,卖盘
948,13:16:25,10.21,--,61,62281,卖盘
949,13:16:19,10.21,0.01,154,157234,买盘
950,13:16:13,10.2,--,306,312120,卖盘
951,13:16:10,10.2,--,10,10200,卖盘
952,13:16:04,10.2,--,291,296820,买盘
953,13:15:55,10.2,--,10,10200,买盘
954,13:15:43,10.2,--,77,78540,卖盘
955,13:15:40,10.2,--,20,20400,卖盘
956,13:15:25,10.2,--,240,244799,卖盘
957,13:15:19,10.2,--,72,73440,买盘
958,13:15:10,10.2,--,19,19380,买盘
959,13:15:04,10.2,--,31,31619,买盘
960,13:14:55,10.2,--,3,3060,买盘
961,13:14:49,10.2,--,37,37740,卖盘
962,13:14:43,10.2,--,31,31619,卖盘
963,13:14:40,10.2,-0.01,116,118319,卖盘
964,13:14:34,10.21,0.01,96,98016,买盘
965,13:14:25,10.2,--,3,3060,卖盘
966,13:14:10,10.2,-0.01,30,30599,卖盘
967,13:14:04,10.21,--,1,1021,买盘
968,13:13:58,10.21,--,18,18378,卖盘
969,13:13:55,10.21,--,11,11231,卖盘
970,13:13:49,10.21,--,299,305279,卖盘
971,13:13:43,10.21,--,3,3063,卖盘
972,13:13:40,10.21,--,5,5105,卖盘
973,13:13:34,10.21,-0.01,30,30630,卖盘
974,13:13:25,10.22,0.01,14,14308,买盘
975,13:13:19,10.21,--,7,7147,买盘
976,13:13:13,10.21,--,4,4084,买盘
977,13:13:09,10.21,0.01,34,34714,买盘
978,13:13:04,10.2,-0.01,28,28559,卖盘
979,13:12:43,10.21,0.02,60,61260,买盘
980,13:12:39,10.19,--,121,123299,卖盘
981,13:12:34,10.19,-0.01,12,12228,卖盘
982,13:12:28,10.2,0.01,15,15299,买盘
983,13:12:19,10.19,--,140,142660,卖盘
984,13:12:13,10.19,--,0,0,卖盘
985,13:12:09,10.19,--,5,5095,卖盘
986,13:11:54,10.19,--,16,16304,卖盘
987,13:11:49,10.19,-0.01,20,20380,卖盘
988,13:11:39,10.2,--,38,38760,买盘
989,13:11:34,10.2,-0.01,146,148920,卖盘
990,13:11:24,10.21,0.01,107,109247,买盘
991,13:11:19,10.2,--,86,87720,卖盘
992,13:11:13,10.2,--,5,5100,卖盘
993,13:11:09,10.2,--,21,21420,卖盘
994,13:11:04,10.2,-0.01,36,36720,卖盘
995,13:10:49,10.21,0.01,125,127625,卖盘
996,13:10:34,10.2,-0.01,228,232559,卖盘
997,13:10:19,10.21,-0.01,47,47987,卖盘
998,13:10:13,10.22,--,9,9198,买盘
999,13:10:07,10.22,--,169,172718,买盘
1000,13:10:04,10.22,--,5,5110,买盘
1001,13:09:58,10.22,--,21,21462,买盘
1002,13:09:52,10.22,--,20,20440,买盘
1003,13:09:43,10.22,0.01,50,51100,卖盘
1004,13:09:37,10.21,--,72,73512,卖盘
1005,13:09:34,10.21,-0.01,160,163360,卖盘
1006,13:09:28,10.22,0.01,5,5110,买盘
1007,13:09:18,10.21,-0.01,11,11231,卖盘
1008,13:09:07,10.22,--,0,0,买盘
1009,13:09:04,10.22,0.02,406,414932,买盘
1010,13:08:58,10.2,--,72,73440,卖盘
1011,13:08:52,10.2,-0.01,20,20400,卖盘
1012,13:08:49,10.21,--,10,10210,买盘
1013,13:08:43,10.21,--,8,8168,买盘
1014,13:08:33,10.21,--,33,33693,卖盘
1015,13:08:28,10.21,-0.01,40,40840,卖盘
1016,13:08:22,10.22,0.01,51,52122,买盘
1017,13:08:19,10.21,--,2,2042,卖盘
1018,13:08:13,10.21,--,32,32672,卖盘
1019,13:08:07,10.21,--,6,6126,卖盘
1020,13:08:04,10.21,--,120,122520,卖盘
1021,13:07:58,10.21,--,13,13273,卖盘
1022,13:07:52,10.21,--,3,3063,卖盘
1023,13:07:49,10.21,--,68,69428,卖盘
1024,13:07:43,10.21,--,12,12252,卖盘
1025,13:07:34,10.21,--,1,1021,卖盘
1026,13:07:28,10.21,--,88,89848,卖盘
1027,13:07:22,10.21,--,20,20420,卖盘
1028,13:07:13,10.21,--,201,205221,卖盘
1029,13:07:03,10.21,--,62,63302,卖盘
1030,13:06:49,10.21,-0.01,19,19399,卖盘
1031,13:06:37,10.22,0.01,59,60298,买盘
1032,13:06:33,10.21,-0.01,47,47987,卖盘
1033,13:06:28,10.22,--,233,238126,卖盘
1034,13:06:22,10.22,-0.01,42,42924,卖盘
1035,13:06:18,10.23,0.01,10,10230,买盘
1036,13:06:13,10.22,--,10,10220,卖盘
1037,13:06:03,10.22,-0.01,31,31682,卖盘
1038,13:05:58,10.23,0.01,8,8184,买盘
1039,13:05:48,10.22,-0.01,26,26572,卖盘
1040,13:05:43,10.23,--,26,26598,卖盘
1041,13:05:37,10.23,--,12,12276,卖盘
1042,13:05:33,10.23,--,20,20460,卖盘
1043,13:05:18,10.23,--,8,8184,卖盘
1044,13:05:13,10.23,--,48,49104,卖盘
1045,13:05:07,10.23,--,10,10230,卖盘
1046,13:05:03,10.23,0.01,106,108438,买盘
1047,13:04:58,10.22,--,110,112420,卖盘
1048,13:04:48,10.22,--,16,16352,卖盘
1049,13:04:43,10.22,-0.01,28,28616,卖盘
1050,13:04:37,10.23,--,19,19437,买盘
1051,13:04:33,10.23,0.01,15,15345,买盘
1052,13:04:28,10.22,-0.01,3,3066,卖盘
1053,13:04:18,10.23,-0.01,282,288486,卖盘
1054,13:04:13,10.24,--,28,28672,买盘
1055,13:04:07,10.24,--,20,20480,买盘
1056,13:04:03,10.24,0.01,122,124928,买盘
1057,13:03:58,10.23,--,45,46035,卖盘
1058,13:03:52,10.23,--,72,73656,卖盘
1059,13:03:46,10.23,0.01,10,10230,中性盘
1060,13:03:37,10.22,--,22,22484,卖盘
1061,13:03:31,10.22,-0.01,30,30660,卖盘
1062,13:03:28,10.23,--,6,6138,卖盘
1063,13:03:12,10.23,0.01,55,56265,中性盘
1064,13:03:01,10.22,--,30,30660,卖盘
1065,13:02:57,10.22,--,510,521220,卖盘
1066,13:02:52,10.22,--,28,28616,卖盘
1067,13:02:46,10.22,--,7,7154,买盘
1068,13:02:42,10.22,--,59,60298,买盘
1069,13:02:37,10.22,--,8,8176,买盘
1070,13:02:31,10.22,--,50,51100,买盘
1071,13:02:27,10.22,0.01,88,89936,买盘
1072,13:02:16,10.21,--,11,11231,卖盘
1073,13:02:12,10.21,--,26,26546,卖盘
1074,13:02:07,10.21,--,2,2042,卖盘
1075,13:01:57,10.21,0.01,150,153150,买盘
1076,13:01:52,10.2,-0.01,5,5100,卖盘
1077,13:01:46,10.21,--,4,4084,买盘
1078,13:01:42,10.21,--,10,10210,买盘
1079,13:01:37,10.21,0.01,20,20420,买盘
1080,13:01:31,10.2,-0.01,5,5100,卖盘
1081,13:01:27,10.21,--,12,12252,买盘
1082,13:01:22,10.21,--,37,37777,买盘
1083,13:01:16,10.21,0.01,10,10210,买盘
1084,13:01:12,10.2,--,17,17340,卖盘
1085,13:01:07,10.2,--,5,5100,卖盘
1086,13:00:57,10.2,--,20,20400,卖盘
1087,13:00:52,10.2,--,5,5100,卖盘
1088,13:00:46,10.2,--,62,63239,买盘
1089,13:00:42,10.2,--,2,2039,买盘
1090,13:00:37,10.2,--,30,30599,买盘
1091,13:00:31,10.2,--,15,15299,买盘
1092,13:00:27,10.2,0.01,6,6120,买盘
1093,13:00:22,10.19,--,8,8152,卖盘
1094,13:00:12,10.19,0.01,10,10190,卖盘
1095,13:00:07,10.18,--,1549,1577177,买盘
1096,13:00:01,10.18,--,15,15270,卖盘
1097,11:30:00,10.18,--,0,0,卖盘
1098,11:29:59,10.18,--,0,0,卖盘
1099,11:29:58,10.18,-0.01,5,5090,卖盘
1100,11:29:53,10.19,0.01,5,5095,买盘
1101,11:29:47,10.18,--,27,27486,卖盘
1102,11:29:43,10.18,-0.01,108,109944,卖盘
1103,11:29:38,10.19,0.01,10,10190,买盘
1104,11:29:28,10.18,-0.01,11,11198,卖盘
1105,11:29:13,10.19,--,2,2038,买盘
1106,11:29:02,10.19,--,109,111071,买盘
1107,11:28:58,10.19,--,100,101900,买盘
1108,11:28:53,10.19,0.01,6,6114,买盘
1109,11:28:47,10.18,--,5,5090,卖盘
1110,11:28:43,10.18,--,10,10180,卖盘
1111,11:28:38,10.18,--,5,5090,卖盘
1112,11:28:32,10.18,--,30,30540,卖盘
1113,11:28:28,10.18,--,8,8144,卖盘
1114,11:28:23,10.18,0.01,46,46828,中性盘
1115,11:28:17,10.17,--,4,4068,卖盘
1116,11:28:08,10.17,-0.01,67,68139,卖盘
1117,11:28:02,10.18,--,30,30540,卖盘
1118,11:27:58,10.18,--,22,22396,买盘
1119,11:27:47,10.18,0.01,5,5090,中性盘
1120,11:27:43,10.17,-0.02,20,20340,卖盘
1121,11:27:38,10.19,0.02,36,36684,买盘
1122,11:27:32,10.17,-0.02,10,10170,卖盘
1123,11:27:23,10.19,0.03,3,3057,买盘
1124,11:27:13,10.16,--,0,0,卖盘
1125,11:27:02,10.16,-0.04,4,4064,卖盘
1126,11:26:56,10.2,--,0,0,买盘
1127,11:26:53,10.2,0.04,2,2039,买盘
1128,11:26:38,10.16,--,0,0,卖盘
