,time,price,change,volume,amount,type
564,13:31:47,12.42,0.01,7,8694,买盘
565,13:31:37,12.41,--,23,28543,卖盘
566,13:31:25,12.41,-0.01,12,14892,卖盘
567,13:31:07,12.42,0.01,7,8694,买盘
568,13:31:01,12.41,-0.01,6,7446,卖盘
569,13:30:47,12.42,0.01,7,8694,买盘
570,13:30:25,12.41,-0.01,21,26061,卖盘
571,13:30:11,12.42,0.01,7,8694,买盘
572,13:29:55,12.41,-0.01,7,8687,卖盘
573,13:29:46,12.42,--,14,17388,买盘
574,13:29:25,12.42,0.01,19,23598,买盘
575,13:29:17,12.41,--,6,7446,卖盘
576,13:29:11,12.41,--,96,119136,买盘
577,13:29:07,12.41,--,20,24820,买盘
578,13:28:46,12.41,--,13,16133,买盘
579,13:28:40,12.41,0.01,120,148920,买盘
580,13:28:31,12.4,--,139,172360,卖盘
581,13:28:11,12.4,--,33,40920,卖盘
582,13:28:01,12.4,-0.01,50,62000,卖盘
583,13:27:55,12.41,0.01,19,23579,买盘
584,13:27:46,12.4,--,48,59520,买盘
585,13:27:31,12.4,--,67,83080,卖盘
586,13:27:25,12.4,-0.01,5,6200,卖盘
587,13:27:10,12.41,0.01,7,8687,买盘
588,13:27:01,12.4,-0.01,9,11160,卖盘
589,13:26:52,12.41,--,7,8687,买盘
590,13:26:40,12.41,--,10,12410,买盘
591,13:26:31,12.41,0.01,7,8687,买盘
592,13:26:25,12.4,--,6,7440,卖盘
593,13:26:16,12.4,-0.01,5,6200,卖盘
594,13:26:10,12.41,0.01,7,8687,买盘
595,13:25:55,12.4,--,158,195920,卖盘
596,13:25:51,12.4,--,20,24800,卖盘
597,13:25:46,12.4,-0.01,130,161200,卖盘
598,13:25:31,12.41,0.01,7,8687,买盘
599,13:25:16,12.4,--,13,16120,卖盘
600,13:25:10,12.4,-0.02,48,59520,卖盘
601,13:24:55,12.42,0.04,7,8694,买盘
602,13:24:46,12.38,-0.04,7,8666,卖盘
603,13:24:34,12.42,0.04,7,8694,买盘
604,13:24:16,12.38,-0.01,37,45806,卖盘
605,13:24:10,12.39,-0.03,5,6195,卖盘
606,13:23:55,12.42,-0.01,7,8694,中性盘
607,13:23:34,12.43,0.01,215,267245,买盘
608,13:23:25,12.42,-0.01,7,8694,卖盘
609,13:23:16,12.43,0.01,7,8701,买盘
610,13:23:10,12.42,--,1,1242,卖盘
611,13:23:01,12.42,-0.01,6,7452,卖盘
612,13:22:55,12.43,--,7,8701,买盘
613,13:22:34,12.43,0.01,37,45991,买盘
614,13:22:25,12.42,-0.01,7,8694,卖盘
615,13:22:19,12.43,0.01,7,8701,买盘
616,13:22:04,12.42,--,26,32292,买盘
617,13:22:01,12.42,--,1,1242,买盘
618,13:21:55,12.42,0.02,47,58374,买盘
619,13:21:49,12.4,-0.01,6,7440,卖盘
620,13:21:40,12.41,-0.01,8,9928,买盘
621,13:21:25,12.42,--,0,0,买盘
622,13:21:19,12.42,0.01,13,16146,买盘
623,13:21:10,12.41,--,0,0,买盘
624,13:21:01,12.41,0.01,7,8687,买盘
625,13:20:40,12.4,--,13,16120,卖盘
626,13:20:34,12.4,-0.02,1,1240,卖盘
627,13:20:25,12.42,0.03,35,43470,买盘
628,13:20:19,12.39,--,13,16107,买盘
629,13:20:10,12.39,-0.03,43,53277,卖盘
630,13:20:04,12.42,--,18,22356,买盘
631,13:20:01,12.42,0.03,7,8694,买盘
632,13:19:49,12.39,-0.01,150,185850,卖盘
633,13:19:45,12.4,--,10,12400,买盘
634,13:19:40,12.4,0.01,7,8680,买盘
635,13:19:34,12.39,-0.01,7,8673,卖盘
636,13:19:19,12.4,--,7,8680,买盘
637,13:19:15,12.4,--,1,1240,卖盘
638,13:19:00,12.4,--,12,14880,买盘
639,13:18:45,12.4,--,23,28520,卖盘
640,13:18:40,12.4,--,17,21080,卖盘
641,13:18:25,12.4,-0.02,6,7440,卖盘
642,13:18:19,12.42,--,7,8694,买盘
643,13:18:04,12.42,0.02,7,8694,买盘
644,13:17:58,12.4,--,5,6200,卖盘
645,13:17:49,12.4,-0.02,6,7440,卖盘
646,13:17:40,12.42,--,57,70794,买盘
647,13:17:25,12.42,0.02,7,8694,买盘
648,13:17:19,12.4,-0.02,7,8680,卖盘
649,13:17:04,12.42,--,7,8694,买盘
650,13:16:43,12.42,--,7,8694,买盘
651,13:16:40,12.42,-0.01,12,14904,卖盘
652,13:16:28,12.43,0.01,24,29832,买盘
653,13:16:25,12.42,--,1,1242,买盘
654,13:16:10,12.42,-0.01,5,6210,卖盘
655,13:16:04,12.43,--,7,8701,买盘
656,13:15:43,12.43,0.01,7,8701,买盘
657,13:15:40,12.42,--,1,1242,卖盘
658,13:15:34,12.42,-0.01,6,7452,卖盘
659,13:15:25,12.43,--,7,8701,买盘
660,13:15:04,12.43,0.01,7,8701,买盘
661,13:14:58,12.42,--,31,38502,买盘
662,13:14:49,12.42,--,15,18630,买盘
663,13:14:43,12.42,0.01,181,224802,买盘
664,13:14:40,12.41,-0.01,15,18615,卖盘
665,13:14:28,12.42,0.01,17,21114,买盘
666,13:14:25,12.41,-0.01,8,9928,卖盘
667,13:14:04,12.42,--,27,33534,买盘
668,13:13:58,12.42,0.01,120,149040,买盘
669,13:13:49,12.41,-0.01,13,16133,卖盘
670,13:13:43,12.42,-0.01,298,370116,卖盘
671,13:13:28,12.43,0.01,7,8701,买盘
672,13:13:13,12.42,-0.01,6,7452,卖盘
673,13:13:09,12.43,--,17,21131,买盘
674,13:12:49,12.43,--,7,8701,买盘
675,13:12:43,12.43,-0.01,78,96954,卖盘
676,13:12:34,12.44,--,1,1244,买盘
677,13:12:28,12.44,0.01,7,8708,买盘
678,13:12:13,12.43,-0.01,10,12430,卖盘
679,13:12:09,12.44,0.01,7,8708,买盘
680,13:12:04,12.43,--,7,8701,卖盘
681,13:11:58,12.43,-0.01,6,7458,卖盘
682,13:11:54,12.44,--,15,18660,买盘
683,13:11:49,12.44,0.01,7,8708,买盘
684,13:11:34,12.43,-0.01,6,7458,卖盘
685,13:11:28,12.44,--,12,14928,买盘
686,13:11:19,12.44,--,5,6220,买盘
687,13:11:13,12.44,0.01,7,8708,买盘
688,13:10:58,12.43,--,6,7458,卖盘
689,13:10:52,12.43,-0.01,10,12430,卖盘
690,13:10:49,12.44,--,11,13684,买盘
691,13:10:43,12.44,0.01,50,62200,买盘
692,13:10:37,12.43,--,10,12430,卖盘
693,13:10:28,12.43,0.01,7,8701,买盘
694,13:10:22,12.42,--,6,7452,卖盘
695,13:10:19,12.42,-0.01,51,63342,卖盘
696,13:10:13,12.43,--,33,41019,买盘
697,13:09:52,12.43,0.01,7,8701,买盘
698,13:09:49,12.42,-0.01,7,8694,卖盘
699,13:09:34,12.43,0.01,7,8701,买盘
700,13:09:28,12.42,--,114,141588,卖盘
701,13:09:18,12.42,--,5,6210,卖盘
702,13:09:13,12.42,--,23,28566,卖盘
703,13:09:04,12.42,0.01,44,54648,买盘
704,13:08:58,12.41,-0.01,52,64532,卖盘
705,13:08:52,12.42,0.01,7,8694,买盘
706,13:08:49,12.41,--,7,8687,卖盘
707,13:08:43,12.41,--,6,7446,卖盘
708,13:08:37,12.41,-0.01,1,1241,卖盘
709,13:08:33,12.42,--,7,8694,买盘
710,13:08:22,12.42,0.01,5,6210,买盘
711,13:08:13,12.41,0.01,14,17374,买盘
712,13:08:07,12.4,-0.01,6,7440,卖盘
713,13:07:52,12.41,--,7,8687,买盘
714,13:07:49,12.41,--,12,14892,买盘
715,13:07:37,12.41,0.01,7,8687,买盘
716,13:07:34,12.4,-0.01,6,7440,卖盘
717,13:07:13,12.41,--,7,8687,买盘
718,13:07:07,12.41,0.01,4,4964,买盘
719,13:06:58,12.4,-0.01,81,100440,卖盘
720,13:06:37,12.41,0.01,7,8687,买盘
721,13:06:22,12.4,--,10,12400,卖盘
722,13:06:18,12.4,--,2,2480,买盘
723,13:06:13,12.4,--,10,12400,买盘
724,13:05:58,12.4,0.01,7,8680,买盘
725,13:05:48,12.39,--,6,7434,卖盘
726,13:05:43,12.39,-0.01,101,125139,卖盘
727,13:05:37,12.4,--,7,8680,买盘
728,13:05:18,12.4,0.01,7,8680,买盘
729,13:05:13,12.39,-0.01,6,7434,卖盘
730,13:04:58,12.4,--,17,21080,卖盘
731,13:04:52,12.4,--,1,1240,卖盘
732,13:04:37,12.4,-0.01,14,17360,卖盘
733,13:04:18,12.41,--,7,8687,买盘
734,13:04:07,12.41,--,4,4964,卖盘
735,13:03:58,12.41,0.01,3,3723,买盘
736,13:03:43,12.4,--,22,27280,买盘
737,13:03:37,12.4,--,7,8680,买盘
738,13:03:31,12.4,-0.01,94,116560,卖盘
739,13:03:22,12.41,0.01,7,8687,买盘
740,13:03:12,12.4,-0.01,10,12400,卖盘
741,13:03:01,12.41,0.01,7,8687,买盘
742,13:02:57,12.4,-0.01,6,7440,卖盘
743,13:02:42,12.41,--,7,8687,买盘
744,13:02:37,12.41,0.01,8,9928,买盘
745,13:02:31,12.4,--,4,4960,卖盘
746,13:02:22,12.4,-0.01,14,17360,卖盘
747,13:02:16,12.41,0.01,3,3723,买盘
748,13:02:12,12.4,-0.01,15,18600,卖盘
749,13:02:01,12.41,--,7,8687,买盘
750,13:01:57,12.41,0.01,30,37230,买盘
751,13:01:46,12.4,-0.01,6,7440,卖盘
752,13:01:42,12.41,--,7,8687,买盘
753,13:01:31,12.41,0.01,33,40953,买盘
754,13:01:27,12.4,-0.01,4,4960,卖盘
755,13:01:22,12.41,0.01,29,35989,买盘
756,13:01:12,12.4,-0.01,6,7440,卖盘
757,13:01:01,12.41,--,7,8687,买盘
758,13:00:42,12.41,0.01,7,8687,买盘
759,13:00:37,12.4,--,25,31000,卖盘
760,13:00:31,12.4,-0.01,10,12400,卖盘
761,13:00:22,12.41,--,9,11169,买盘
762,13:00:07,12.41,0.01,144,178704,买盘
763,11:30:00,12.4,--,0,0,买盘
764,11:29:59,12.4,--,0,0,买盘
765,11:29:53,12.4,0.01,46,57040,买盘
766,11:29:47,12.39,-0.01,6,7434,卖盘
767,11:29:32,12.4,--,7,8680,买盘
768,11:29:28,12.4,--,1,1240,买盘
769,11:29:13,12.4,0.01,7,8680,买盘
770,11:29:08,12.39,--,8,9912,卖盘
771,11:28:47,12.39,0.01,43,53277,买盘
772,11:28:38,12.38,-0.01,6,7428,卖盘
773,11:28:32,12.39,0.01,7,8673,买盘
774,11:28:28,12.38,--,0,0,卖盘
775,11:28:23,12.38,-0.01,70,86919,卖盘
776,11:28:13,12.39,0.01,7,8673,买盘
777,11:28:02,12.38,-0.01,7,8666,卖盘
778,11:27:58,12.39,--,7,8673,买盘
779,11:27:42,12.39,--,96,119922,卖盘
780,11:27:32,12.39,--,8,9912,卖盘
781,11:27:28,12.39,--,6,7434,卖盘
782,11:27:17,12.39,-0.01,10,12390,卖盘
783,11:27:13,12.4,0.01,7,8680,买盘
784,11:26:56,12.39,0.01,23,28757,买盘
785,11:26:53,12.38,-0.01,6,7428,卖盘
786,11:26:41,12.39,--,10,12390,买盘
787,11:26:32,12.39,0.01,80,99120,买盘
788,11:26:17,12.38,-0.01,6,7428,卖盘
789,11:26:11,12.39,--,7,8673,买盘
790,11:25:56,12.39,--,7,8673,买盘
791,11:25:38,12.39,-0.01,7,8673,卖盘
792,11:25:32,12.4,0.01,7,8680,买盘
793,11:25:26,12.39,--,18,22302,买盘
794,11:25:17,12.39,--,0,0,买盘
795,11:25:11,12.39,0.02,7,8673,买盘
796,11:25:08,12.37,-0.02,6,7421,卖盘
797,11:24:56,12.39,--,7,8673,买盘
798,11:24:32,12.39,--,13,16107,买盘
799,11:24:22,12.39,--,1,1239,卖盘
800,11:24:17,12.39,0.02,6,7434,买盘
801,11:23:56,12.37,-0.03,13,16080,卖盘
802,11:23:41,12.4,--,0,0,买盘
803,11:23:32,12.4,0.03,7,8680,买盘
804,11:23:22,12.37,--,6,7421,卖盘
805,11:23:17,12.37,--,8,9896,卖盘
806,11:23:02,12.37,-0.02,15,18555,卖盘
807,11:22:56,12.39,0.02,7,8673,买盘
808,11:22:47,12.37,-0.02,7,8659,卖盘
809,11:22:32,12.39,-0.01,7,8673,买盘
810,11:22:26,12.4,--,0,0,买盘
811,11:22:17,12.4,0.03,7,8680,买盘
812,11:22:11,12.37,-0.03,6,7421,卖盘
813,11:21:56,12.4,0.04,7,8680,买盘
814,11:21:41,12.36,--,0,0,卖盘
815,11:21:37,12.36,-0.04,6,7416,卖盘
816,11:21:32,12.4,--,7,8680,买盘
817,11:21:16,12.4,0.04,7,8680,买盘
818,11:21:02,12.36,-0.04,6,7416,卖盘
819,11:20:56,12.4,--,7,8680,买盘
820,11:20:37,12.4,0.03,50,62000,买盘
821,11:20:26,12.37,-0.03,7,8659,卖盘
822,11:20:16,12.4,--,7,8680,买盘
823,11:19:56,12.4,0.03,7,8680,买盘
824,11:19:50,12.37,-0.03,6,7421,卖盘
825,11:19:35,12.4,0.03,7,8680,买盘
826,11:19:20,12.37,-0.02,20,24740,卖盘
827,11:19:16,12.39,0.01,1,1239,买盘
828,11:18:56,12.38,-0.01,7,8666,买盘
829,11:18:41,12.39,--,0,0,买盘
830,11:18:34,12.39,0.01,13,16107,买盘
831,11:18:26,12.38,-0.01,5,6190,卖盘
832,11:18:19,12.39,--,0,0,买盘
833,11:18:16,12.39,0.02,7,8673,买盘
834,11:18:05,12.37,-0.02,6,7421,卖盘
835,11:17:55,12.39,--,7,8673,买盘
836,11:17:35,12.39,--,14,17346,买盘
837,11:17:16,12.39,0.02,7,8673,买盘
838,11:16:56,12.37,-0.02,13,16080,卖盘
839,11:16:35,12.39,0.02,7,8673,买盘
840,11:16:20,12.37,-0.02,6,7421,卖盘
841,11:16:16,12.39,--,7,8673,买盘
842,11:15:56,12.39,--,13,16107,卖盘
843,11:15:50,12.39,--,7,8673,买盘
844,11:15:35,12.39,0.01,8,9912,买盘
845,11:15:16,12.38,0.01,4,4952,买盘
846,11:15:11,12.37,-0.02,7,8659,卖盘
847,11:15:01,12.39,--,2,2478,卖盘
848,11:14:56,12.39,--,5,6195,买盘
849,11:14:41,12.39,-0.01,3,3717,卖盘
850,11:14:35,12.4,0.01,7,8680,买盘
851,11:14:16,12.39,0.02,4,4956,买盘
852,11:14:05,12.37,-0.02,22,27214,卖盘
853,11:13:56,12.39,0.02,7,8673,买盘
854,11:13:35,12.37,--,5,6185,买盘
855,11:13:25,12.37,-0.02,1,1237,卖盘
856,11:13:20,12.39,--,46,56994,卖盘
857,11:13:05,12.39,-0.01,28,34692,卖盘
858,11:12:59,12.4,0.01,7,8680,买盘
859,11:12:55,12.39,--,6,7434,卖盘
860,11:12:50,12.39,-0.01,15,18585,卖盘
861,11:12:35,12.4,0.01,7,8680,买盘
862,11:12:20,12.39,--,14,17346,卖盘
863,11:11:55,12.39,--,32,39648,买盘
864,11:11:40,12.39,-0.01,3,3717,卖盘
865,11:11:35,12.4,0.01,7,8680,买盘
866,11:11:20,12.39,--,4,4956,买盘
867,11:11:14,12.39,--,0,0,买盘
868,11:11:10,12.39,--,2,2478,卖盘
869,11:10:59,12.39,--,5,6195,买盘
870,11:10:35,12.39,-0.01,13,16107,买盘
871,11:10:19,12.4,--,7,8680,买盘
872,11:10:14,12.4,0.05,23,28520,买盘
873,11:09:59,12.35,-0.05,14,17290,卖盘
874,11:09:40,12.4,0.05,7,8680,买盘
875,11:09:34,12.35,0.01,25,30875,卖盘
876,11:09:29,12.34,--,0,0,卖盘
877,11:09:25,12.34,-0.01,6,7404,卖盘
878,11:09:19,12.35,--,7,8645,买盘
879,11:09:10,12.35,--,27,33345,买盘
880,11:09:05,12.35,--,10,12350,买盘
881,11:08:59,12.35,--,7,8645,买盘
882,11:08:55,12.35,--,15,18525,卖盘
883,11:08:50,12.35,-0.03,16,19760,卖盘
884,11:08:40,12.38,0.04,7,8666,买盘
885,11:08:20,12.34,--,0,0,卖盘
886,11:08:14,12.34,-0.01,11,13574,卖盘
887,11:08:04,12.35,-0.01,9,11115,买盘
888,11:07:59,12.36,0.01,27,33372,买盘
889,11:07:44,12.35,0.02,11,13585,买盘
890,11:07:40,12.33,-0.02,19,23427,卖盘
891,11:07:25,12.35,--,50,61750,买盘
892,11:07:19,12.35,--,7,8645,买盘
893,11:07:10,12.35,--,2,2470,买盘
894,11:07:04,12.35,--,20,24700,买盘
895,11:06:59,12.35,--,54,66690,卖盘
896,11:06:50,12.35,-0.01,5,6175,卖盘
897,11:06:40,12.36,0.01,7,8652,买盘
898,11:06:29,12.35,-0.01,6,7410,卖盘
899,11:06:20,12.36,--,7,8652,买盘
900,11:06:05,12.36,--,5,6180,买盘
901,11:05:59,12.36,--,7,8652,买盘
902,11:05:50,12.36,-0.02,66,81576,卖盘
903,11:05:40,12.38,--,7,8666,买盘
904,11:05:35,12.38,--,10,12380,买盘
905,11:05:28,12.38,--,66,81708,卖盘
906,11:05:20,12.38,-0.01,13,16094,卖盘
907,11:04:59,12.39,--,7,8673,买盘
908,11:04:44,12.39,-0.01,1,1239,卖盘
909,11:04:38,12.4,--,7,8680,买盘
910,11:04:19,12.4,--,7,8680,买盘
911,11:04:13,12.4,0.01,70,86800,买盘
912,11:04:08,12.39,--,6,7434,卖盘
913,11:04:04,12.39,-0.01,15,18585,卖盘
914,11:03:59,12.4,--,37,45880,买盘
915,11:03:38,12.4,--,13,16120,买盘
916,11:03:28,12.4,--,1,1240,买盘
917,11:03:19,12.4,0.01,7,8680,买盘
918,11:02:59,12.39,--,15,18585,卖盘
919,11:02:53,12.39,-0.01,36,44604,卖盘
920,11:02:37,12.4,0.01,107,132680,买盘
921,11:02:23,12.39,--,13,16107,卖盘
922,11:02:07,12.39,-0.01,10,12390,卖盘
923,11:02:04,12.4,--,10,12400,买盘
924,11:01:59,12.4,--,48,59520,卖盘
925,11:01:53,12.4,-0.01,7,8680,卖盘
926,11:01:38,12.41,--,25,31025,卖盘
927,11:01:23,12.41,--,1,1241,买盘
928,11:01:13,12.41,--,5,6205,卖盘
929,11:00:59,12.41,0.01,12,14892,买盘
930,11:00:52,12.4,--,50,62000,卖盘
931,11:00:44,12.4,-0.03,36,44640,卖盘
932,11:00:38,12.43,0.02,7,8701,买盘
933,11:00:29,12.41,--,0,0,买盘
934,11:00:23,12.41,0.01,10,12410,买盘
935,11:00:08,12.4,-0.01,46,57040,卖盘
936,10:59:59,12.41,--,7,8687,买盘
937,10:59:37,12.41,0.01,7,8687,买盘
938,10:59:29,12.4,-0.01,20,24800,卖盘
939,10:59:23,12.41,0.01,7,8687,买盘
940,10:58:59,12.4,--,13,16120,买盘
941,10:58:43,12.4,0.01,7,8680,买盘
942,10:58:23,12.39,-0.01,13,16107,卖盘
943,10:58:13,12.4,-0.01,10,12400,买盘
944,10:58:03,12.41,--,0,0,买盘
945,10:57:59,12.41,0.01,329,408289,买盘
946,10:57:49,12.4,--,14,17360,卖盘
947,10:57:43,12.4,--,15,18600,卖盘
948,10:57:29,12.4,-0.01,21,26040,卖盘
949,10:57:23,12.41,0.01,7,8687,买盘
950,10:57:13,12.4,-0.01,6,7440,卖盘
951,10:56:58,12.41,--,7,8687,买盘
952,10:56:43,12.41,0.01,7,8687,买盘
953,10:56:37,12.4,-0.01,7,8680,卖盘
954,10:56:22,12.41,0.01,7,8687,买盘
955,10:56:01,12.4,-0.01,13,16120,卖盘
956,10:55:43,12.41,0.01,7,8687,买盘
957,10:55:37,12.4,--,2,2480,卖盘
958,10:55:28,12.4,-0.01,6,7440,卖盘
959,10:55:22,12.41,--,7,8687,买盘
960,10:55:02,12.41,0.01,7,8687,买盘
961,10:54:52,12.4,-0.01,16,19840,卖盘
962,10:54:43,12.41,--,7,8687,买盘
963,10:54:22,12.41,0.01,7,8687,买盘
964,10:54:16,12.4,--,10,12400,卖盘
965,10:54:13,12.4,-0.01,3,3720,卖盘
966,10:54:01,12.41,0.01,7,8687,买盘
967,10:53:43,12.4,-0.01,14,17360,卖盘
968,10:53:31,12.41,--,20,24820,买盘
969,10:53:22,12.41,0.01,7,8687,买盘
970,10:53:07,12.4,-0.01,11,13640,卖盘
971,10:53:01,12.41,--,7,8687,买盘
972,10:52:43,12.41,0.01,7,8687,买盘
973,10:52:37,12.4,--,5,6200,卖盘
974,10:52:31,12.4,-0.01,6,7440,卖盘
975,10:52:22,12.41,--,7,8687,买盘
976,10:52:01,12.41,0.01,7,8687,买盘
977,10:51:58,12.4,-0.01,6,7440,卖盘
978,10:51:43,12.41,0.01,7,8687,买盘
979,10:51:31,12.4,-0.01,1,1240,卖盘
980,10:51:22,12.41,--,14,17374,买盘
981,10:51:01,12.41,--,7,8687,买盘
982,10:50:57,12.41,0.01,33,40953,买盘
983,10:50:46,12.4,-0.01,6,7440,卖盘
984,10:50:42,12.41,--,7,8687,买盘
985,10:50:22,12.41,0.01,7,8687,买盘
986,10:50:12,12.4,-0.01,6,7440,卖盘
987,10:50:01,12.41,--,7,8687,买盘
988,10:49:42,12.41,0.01,12,14892,买盘
989,10:49:37,12.4,-0.01,21,26040,卖盘
990,10:49:22,12.41,--,7,8687,买盘
991,10:49:07,12.41,--,5,6205,买盘
992,10:49:01,12.41,0.01,113,140233,买盘
993,10:48:52,12.4,--,50,62000,卖盘
994,10:48:46,12.4,-0.01,4,4960,卖盘
995,10:48:40,12.41,0.01,7,8687,买盘
996,10:48:25,12.4,--,14,17360,卖盘
997,10:48:07,12.4,-0.01,8,9920,卖盘
998,10:48:01,12.41,0.01,7,8687,买盘
999,10:47:55,12.4,-0.01,6,7440,卖盘
1000,10:47:46,12.41,--,7,8687,买盘
1001,10:47:40,12.41,--,4,4964,买盘
1002,10:47:25,12.41,0.01,7,8687,买盘
1003,10:47:16,12.4,-0.01,6,7440,卖盘
1004,10:47:01,12.41,--,7,8687,买盘
1005,10:46:46,12.41,0.01,13,16133,买盘
1006,10:46:40,12.4,-0.01,3,3720,卖盘
1007,10:46:31,12.41,--,0,0,中性盘
1008,10:46:25,12.41,--,7,8687,买盘
1009,10:46:16,12.41,--,3,3723,卖盘
1010,10:46:10,12.41,-0.02,7,8687,卖盘
1011,10:46:01,12.43,--,7,8701,买盘
1012,10:45:46,12.43,--,178,221254,卖盘
1013,10:45:37,12.43,--,9,11187,卖盘
1014,10:45:31,12.43,-0.01,36,44748,卖盘
1015,10:45:25,12.44,0.01,7,8708,买盘
1016,10:45:10,12.43,--,114,141702,买盘
1017,10:45:01,12.43,0.01,12,14916,买盘
1018,10:44:46,12.42,0.02,2,2484,买盘
1019,10:44:40,12.4,-0.03,13,16120,卖盘
1020,10:44:31,12.43,--,0,0,买盘
1021,10:44:25,12.43,0.01,9,11187,买盘
1022,10:44:07,12.42,--,5,6210,买盘
1023,10:43:46,12.42,--,8,9936,卖盘
1024,10:43:31,12.42,--,9,11178,买盘
1025,10:43:25,12.42,--,7,8694,买盘
1026,10:43:10,12.42,-0.02,7,8694,卖盘
1027,10:43:06,12.44,--,0,0,买盘
1028,10:43:01,12.44,0.02,300,373200,买盘
1029,10:42:46,12.42,--,42,52164,卖盘
1030,10:42:40,12.42,-0.01,8,9936,卖盘
1031,10:42:25,12.43,0.01,7,8701,买盘
1032,10:42:10,12.42,--,50,62100,买盘
1033,10:42:06,12.42,--,13,16146,买盘
1034,10:41:46,12.42,0.01,7,8694,买盘
1035,10:41:40,12.41,0.02,3,3723,中性盘
1036,10:41:31,12.39,-0.02,26,32214,卖盘
1037,10:41:25,12.41,0.01,6,7446,买盘
1038,10:41:16,12.4,--,96,119040,买盘
1039,10:41:10,12.4,--,5,6200,买盘
1040,10:41:04,12.4,--,7,8680,买盘
1041,10:41:01,12.4,-0.01,74,91760,卖盘
1042,10:40:55,12.41,--,21,26061,买盘
1043,10:40:49,12.41,--,1,1241,买盘
1044,10:40:46,12.41,0.01,42,52122,买盘
1045,10:40:40,12.4,--,3,3720,卖盘
1046,10:40:19,12.4,--,29,35960,买盘
1047,10:40:04,12.4,0.01,7,8680,买盘
1048,10:39:55,12.39,-0.01,2,2478,卖盘
1049,10:39:46,12.4,--,19,23560,买盘
1050,10:39:25,12.4,--,7,8680,买盘
1051,10:39:19,12.4,--,1,1240,卖盘
1052,10:39:10,12.4,--,44,54560,卖盘
1053,10:39:04,12.4,--,0,0,卖盘
1054,10:39:01,12.4,--,2,2480,买盘
1055,10:38:55,12.4,--,0,0,中性盘
1056,10:38:49,12.4,-0.02,24,29760,卖盘
1057,10:38:46,12.42,--,7,8694,买盘
1058,10:38:31,12.42,-0.01,8,9936,卖盘
1059,10:38:25,12.43,--,7,8701,买盘
1060,10:38:04,12.43,0.04,97,120571,买盘
1061,10:38:01,12.39,-0.03,7,8673,卖盘
1062,10:37:46,12.42,-0.01,30,37260,买盘
1063,10:37:40,12.43,--,0,0,买盘
1064,10:37:25,12.43,--,13,16159,买盘
1065,10:37:04,12.43,0.03,7,8701,买盘
1066,10:36:55,12.4,0.01,3,3720,买盘
1067,10:36:49,12.39,-0.01,33,40887,卖盘
1068,10:36:34,12.4,--,5,6200,卖盘
1069,10:36:25,12.4,--,2,2480,买盘
1070,10:36:19,12.4,--,8,9920,卖盘
1071,10:36:15,12.4,-0.03,6,7440,卖盘
1072,10:36:04,12.43,--,7,8701,买盘
1073,10:36:00,12.43,--,20,24860,买盘
1074,10:35:49,12.43,0.03,15,18645,买盘
1075,10:35:40,12.4,-0.03,7,8680,卖盘
1076,10:35:34,12.43,--,0,745,卖盘
1077,10:35:25,12.43,--,32,39776,卖盘
1078,10:35:19,12.43,--,62,77066,卖盘
1079,10:35:10,12.43,0.01,112,139713,买盘
1080,10:35:04,12.42,0.03,13,16146,买盘
1081,10:34:55,12.39,-0.03,150,185850,卖盘
1082,10:34:49,12.42,0.01,7,8694,买盘
1083,10:34:40,12.41,0.01,6,7446,买盘
1084,10:34:34,12.4,-0.01,17,21080,卖盘
1085,10:34:30,12.41,--,1,1241,卖盘
1086,10:34:25,12.41,0.01,21,26061,买盘
1087,10:34:15,12.4,--,8,9920,买盘
1088,10:34:10,12.4,--,5,6200,买盘
1089,10:34:04,12.4,-0.02,7,8680,中性盘
1090,10:33:55,12.42,--,0,0,买盘
1091,10:33:49,12.42,0.01,8,9936,买盘
1092,10:33:25,12.41,--,104,129064,买盘
1093,10:33:19,12.41,--,20,24820,卖盘
1094,10:33:10,12.41,0.01,2,2482,买盘
1095,10:33:04,12.4,-0.01,2,2480,卖盘
1096,10:32:49,12.41,0.01,8,9928,买盘
1097,10:32:43,12.4,-0.01,26,32240,卖盘
1098,10:32:40,12.41,--,2,2482,卖盘
1099,10:32:34,12.41,--,3,3723,卖盘
1100,10:32:28,12.41,0.01,2,2482,买盘
1101,10:32:19,12.4,--,22,27280,卖盘
1102,10:32:13,12.4,-0.02,6,7440,卖盘
1103,10:32:10,12.42,0.01,14,17388,买盘
1104,10:32:04,12.41,--,2,2482,卖盘
1105,10:31:43,12.41,0.01,6,7446,买盘
1106,10:31:34,12.4,-0.01,203,251720,卖盘
1107,10:31:28,12.41,0.01,7,8687,买盘
1108,10:31:25,12.4,--,5,6200,卖盘
1109,10:31:13,12.4,--,30,37200,买盘
1110,10:31:10,12.4,--,7,8680,买盘
1111,10:31:04,12.4,--,1,1240,卖盘
1112,10:30:58,12.4,--,29,35960,卖盘
1113,10:30:49,12.4,--,1,1240,买盘
1114,10:30:34,12.4,--,10,12400,买盘
1115,10:30:28,12.4,0.01,13,16120,买盘
1116,10:30:25,12.39,-0.01,3,3717,卖盘
1117,10:30:19,12.4,0.01,50,62000,买盘
1118,10:30:13,12.39,-0.01,10,12390,卖盘
1119,10:30:10,12.4,--,7,8680,买盘
1120,10:30:04,12.4,-0.01,100,124000,买盘
1121,10:29:49,12.41,0.01,27,33507,买盘
1122,10:29:43,12.4,-0.01,98,121520,卖盘
