,time,price,change,volume,amount,type
1135,13:07:19,3.81,0.01,124,47244,买盘
1136,13:07:13,3.8,-0.01,20,7600,卖盘
1137,13:07:07,3.81,0.01,257,97917,买盘
1138,13:07:03,3.8,--,220,83600,卖盘
1139,13:06:58,3.8,--,31,11780,卖盘
1140,13:06:51,3.8,-0.01,95,36100,卖盘
1141,13:06:48,3.81,--,2,762,买盘
1142,13:06:43,3.81,--,1,381,买盘
1143,13:06:36,3.81,--,180,68580,买盘
1144,13:06:33,3.81,0.01,86,32766,买盘
1145,13:06:22,3.8,--,6,2280,卖盘
1146,13:06:16,3.8,--,5,1900,卖盘
1147,13:06:13,3.8,--,417,158460,卖盘
1148,13:06:01,3.8,-0.01,20,7600,卖盘
1149,13:05:57,3.81,0.01,54,20574,买盘
1150,13:05:52,3.8,--,9,3610,卖盘
1151,13:05:43,3.8,--,210,79800,卖盘
1152,13:05:36,3.8,--,40,15200,卖盘
1153,13:05:30,3.8,--,9,3420,卖盘
1154,13:05:27,3.8,--,4,1520,卖盘
1155,13:05:21,3.8,-0.01,557,211660,卖盘
1156,13:05:16,3.81,0.01,2199,837819,买盘
1157,13:05:12,3.8,--,48,18240,卖盘
1158,13:04:58,3.8,-0.01,122,46360,卖盘
1159,13:04:51,3.81,0.01,824,313944,买盘
1160,13:04:46,3.8,--,60,22800,卖盘
1161,13:04:36,3.8,-0.01,100,38000,卖盘
1162,13:04:31,3.81,0.01,50,19050,买盘
1163,13:04:27,3.8,--,209,79420,卖盘
1164,13:04:21,3.8,-0.01,120,45600,卖盘
1165,13:04:18,3.81,0.01,40,15240,买盘
1166,13:04:07,3.8,--,35,13300,卖盘
1167,13:04:01,3.8,--,1,380,卖盘
1168,13:03:57,3.8,-0.01,100,38000,卖盘
1169,13:03:51,3.81,0.01,90,34290,买盘
1170,13:03:43,3.8,--,56,21280,卖盘
1171,13:03:36,3.8,--,120,45600,卖盘
1172,13:03:30,3.8,-0.01,11,4180,卖盘
1173,13:03:27,3.81,0.01,25,9525,买盘
1174,13:03:21,3.8,--,18,6840,卖盘
1175,13:03:12,3.8,--,10,3800,卖盘
1176,13:03:06,3.8,-0.01,307,116660,卖盘
1177,13:03:00,3.81,--,11,4191,买盘
1178,13:02:57,3.81,0.01,6,2286,买盘
1179,13:02:51,3.8,--,21,7980,卖盘
1180,13:02:36,3.8,-0.01,5,1900,卖盘
1181,13:02:30,3.81,0.01,65,24765,买盘
1182,13:02:27,3.8,-0.01,100,38000,卖盘
1183,13:02:16,3.81,0.01,84,32004,买盘
1184,13:02:12,3.8,-0.01,11,4180,卖盘
1185,13:02:06,3.81,0.01,72,27432,买盘
1186,13:01:57,3.8,--,591,224580,卖盘
1187,13:01:51,3.8,-0.01,315,119700,卖盘
1188,13:01:42,3.81,--,41,15621,买盘
1189,13:01:35,3.81,0.01,1327,505587,买盘
1190,13:01:30,3.8,-0.01,10,3800,卖盘
1191,13:01:27,3.81,--,9,3429,买盘
1192,13:01:21,3.81,--,11,4191,买盘
1193,13:01:06,3.81,--,16,6096,买盘
1194,13:01:00,3.81,--,3,1143,买盘
1195,13:00:57,3.81,0.01,511,194691,买盘
1196,13:00:52,3.8,-0.01,200,76000,卖盘
1197,13:00:27,3.81,--,18,6858,买盘
1198,13:00:22,3.81,--,54,20574,买盘
1199,13:00:14,3.81,0.01,1,381,买盘
1200,13:00:11,3.8,-0.01,370,140600,卖盘
1201,13:00:06,3.81,0.01,4842,1844992,买盘
1202,13:00:01,3.8,-0.01,40,15200,卖盘
1203,11:30:00,3.81,--,0,0,买盘
1204,11:29:59,3.81,--,0,0,买盘
1205,11:29:56,3.81,--,109,41529,买盘
1206,11:29:47,3.81,--,690,262890,买盘
1207,11:29:41,3.81,0.01,140,53340,买盘
1208,11:29:38,3.8,-0.01,225,85500,卖盘
1209,11:29:32,3.81,--,50,19050,买盘
1210,11:29:28,3.81,--,116,44196,买盘
1211,11:29:23,3.81,0.01,16,6096,买盘
1212,11:29:16,3.8,--,60,22800,卖盘
1213,11:29:12,3.8,-0.01,245,93100,卖盘
1214,11:29:08,3.81,0.01,21,8001,买盘
1215,11:29:02,3.8,--,104,39520,卖盘
1216,11:28:47,3.8,--,635,241300,卖盘
1217,11:28:41,3.8,--,2,760,卖盘
1218,11:28:38,3.8,--,107,40660,卖盘
1219,11:28:32,3.8,--,85,32300,卖盘
1220,11:28:25,3.8,--,42,15960,卖盘
1221,11:28:17,3.8,--,58,22040,卖盘
1222,11:28:11,3.8,--,32,12160,卖盘
1223,11:28:07,3.8,--,344,130720,卖盘
1224,11:28:02,3.8,--,438,166440,卖盘
1225,11:27:56,3.8,-0.01,120,45600,卖盘
1226,11:27:53,3.81,0.01,1470,560070,买盘
1227,11:27:47,3.8,--,18,6840,卖盘
1228,11:27:41,3.8,--,2,760,卖盘
1229,11:27:37,3.8,--,25,9500,卖盘
1230,11:27:31,3.8,--,80,30400,卖盘
1231,11:27:25,3.8,--,30,11400,卖盘
1232,11:27:23,3.8,--,123,46740,卖盘
1233,11:27:16,3.8,--,107,40660,卖盘
1234,11:27:08,3.8,--,3,1140,卖盘
1235,11:27:02,3.8,--,120,45600,卖盘
1236,11:26:53,3.8,--,516,196080,卖盘
1237,11:26:46,3.8,--,1405,533900,卖盘
1238,11:26:41,3.8,--,340,129200,卖盘
1239,11:26:38,3.8,-0.01,932,354160,卖盘
1240,11:26:26,3.81,0.01,16,6096,买盘
1241,11:26:22,3.8,--,20,7600,卖盘
1242,11:26:17,3.8,--,488,185440,卖盘
1243,11:26:10,3.8,--,65,24700,卖盘
1244,11:26:07,3.8,-0.01,284,107920,卖盘
1245,11:26:02,3.81,0.01,27,10287,买盘
1246,11:25:56,3.8,--,284,107920,卖盘
1247,11:25:47,3.8,--,21,7980,卖盘
1248,11:25:40,3.8,-0.01,66,25080,卖盘
1249,11:25:37,3.81,0.01,14,5334,买盘
1250,11:25:23,3.8,--,51,19646,卖盘
1251,11:25:17,3.8,--,20,7600,卖盘
1252,11:25:11,3.8,--,20,7600,卖盘
1253,11:25:08,3.8,-0.01,10,3800,卖盘
1254,11:25:02,3.81,0.01,50,19050,买盘
1255,11:24:52,3.8,--,37,14060,卖盘
1256,11:24:38,3.8,-0.01,303,115254,卖盘
1257,11:24:32,3.81,0.01,109,41529,买盘
1258,11:24:25,3.8,--,169,64220,卖盘
1259,11:24:22,3.8,--,9,3420,卖盘
1260,11:24:16,3.8,--,300,114000,卖盘
1261,11:24:01,3.8,-0.01,574,218120,卖盘
1262,11:23:56,3.81,0.01,27,10287,买盘
1263,11:23:46,3.8,-0.01,718,272840,卖盘
1264,11:23:41,3.81,--,1270,483870,买盘
1265,11:23:32,3.81,0.01,240,91440,买盘
1266,11:23:26,3.8,--,24,9120,卖盘
1267,11:23:19,3.8,--,123,46740,卖盘
1268,11:23:17,3.8,--,167,63460,卖盘
1269,11:23:11,3.8,--,5,1900,卖盘
1270,11:23:06,3.8,--,120,45600,卖盘
1271,11:23:02,3.8,--,72,27360,卖盘
1272,11:22:56,3.8,--,15,5700,卖盘
1273,11:22:46,3.8,--,130,49400,卖盘
1274,11:22:40,3.8,--,364,138320,卖盘
1275,11:22:31,3.8,--,15,5700,卖盘
1276,11:22:26,3.8,--,2,760,卖盘
1277,11:22:22,3.8,--,80,30400,卖盘
1278,11:22:17,3.8,--,500,190000,卖盘
1279,11:22:10,3.8,--,559,212420,卖盘
1280,11:22:02,3.8,-0.01,211,80180,卖盘
1281,11:21:56,3.81,--,137,52197,买盘
1282,11:21:51,3.81,0.01,2,762,买盘
1283,11:21:47,3.8,--,33,12540,卖盘
1284,11:21:41,3.8,--,10,3800,卖盘
1285,11:21:36,3.8,--,14,5487,卖盘
1286,11:21:32,3.8,-0.01,100,38000,卖盘
1287,11:21:25,3.81,0.01,12,4572,买盘
1288,11:21:16,3.8,-0.01,502,190760,卖盘
1289,11:21:11,3.81,0.01,166,63246,买盘
1290,11:21:05,3.8,--,1413,536940,卖盘
1291,11:21:01,3.8,--,173,65740,卖盘
1292,11:20:56,3.8,--,5,1900,卖盘
1293,11:20:49,3.8,--,134,50920,卖盘
1294,11:20:47,3.8,--,10,3800,卖盘
1295,11:20:41,3.8,--,281,106989,卖盘
1296,11:20:34,3.8,--,131,49780,卖盘
1297,11:20:31,3.8,--,631,239780,卖盘
1298,11:20:25,3.8,--,49,18620,卖盘
1299,11:20:16,3.8,--,129,49020,卖盘
1300,11:20:10,3.8,--,200,76000,卖盘
1301,11:20:02,3.8,-0.01,15,5700,卖盘
1302,11:19:50,3.81,0.01,93,35433,买盘
1303,11:19:46,3.8,-0.01,17,6460,卖盘
1304,11:19:41,3.81,0.01,11,4191,买盘
1305,11:19:32,3.8,--,500,190000,卖盘
1306,11:19:26,3.8,--,264,100320,卖盘
1307,11:19:20,3.8,-0.01,1,380,卖盘
1308,11:19:16,3.81,--,69,26289,买盘
1309,11:19:10,3.81,0.01,55,20955,买盘
1310,11:18:55,3.8,--,394,149720,卖盘
1311,11:18:50,3.8,--,8,3040,卖盘
1312,11:18:47,3.8,--,207,78660,卖盘
1313,11:18:40,3.8,--,11,4180,卖盘
1314,11:18:31,3.8,--,320,121600,卖盘
1315,11:18:26,3.8,-0.01,109,41420,卖盘
1316,11:18:19,3.81,--,54,20574,买盘
1317,11:18:16,3.81,--,88,33528,买盘
1318,11:18:10,3.81,--,210,80010,买盘
1319,11:18:04,3.81,--,519,197739,买盘
1320,11:18:01,3.81,--,1678,639318,买盘
1321,11:17:55,3.81,0.01,92,35052,买盘
1322,11:17:49,3.8,--,62,23560,卖盘
1323,11:17:46,3.8,--,382,145160,卖盘
1324,11:17:40,3.8,--,7,2660,卖盘
1325,11:17:31,3.8,--,247,93860,卖盘
1326,11:17:25,3.8,--,122,46360,卖盘
1327,11:17:20,3.8,--,16,6080,卖盘
1328,11:17:16,3.8,--,121,45980,卖盘
1329,11:17:11,3.8,-0.01,112,42560,卖盘
1330,11:17:05,3.81,--,153,58293,买盘
1331,11:17:01,3.81,--,322,122682,买盘
1332,11:16:56,3.81,0.01,3011,1147396,买盘
1333,11:16:49,3.8,0.01,50,19000,买盘
1334,11:16:40,3.79,-0.01,1023,387717,卖盘
1335,11:16:35,3.8,--,7706,2928280,买盘
1336,11:16:19,3.8,--,25,9500,买盘
1337,11:16:11,3.8,--,139,52820,买盘
1338,11:16:04,3.8,--,160,60800,买盘
1339,11:15:56,3.8,--,401,152380,买盘
1340,11:15:49,3.8,0.01,5,1900,买盘
1341,11:15:40,3.79,-0.01,25,9475,卖盘
1342,11:15:35,3.8,--,2010,763800,买盘
1343,11:15:25,3.8,--,172,65360,买盘
1344,11:15:19,3.8,--,3,1140,买盘
1345,11:15:15,3.8,--,50,19000,买盘
1346,11:15:11,3.8,--,100,38000,买盘
1347,11:14:50,3.8,--,1374,522294,卖盘
1348,11:14:45,3.8,-0.01,10,3800,卖盘
1349,11:14:40,3.81,0.01,101,38481,买盘
1350,11:14:31,3.8,-0.01,10,3800,卖盘
1351,11:14:26,3.81,0.01,81,30861,买盘
1352,11:14:19,3.8,--,37,14060,卖盘
1353,11:14:14,3.8,--,26,9880,卖盘
1354,11:14:11,3.8,--,81,30780,卖盘
1355,11:14:04,3.8,--,11,4180,卖盘
1356,11:13:55,3.8,--,26,9880,卖盘
1357,11:13:50,3.8,--,29,11020,卖盘
1358,11:13:40,3.8,-0.01,117,44460,卖盘
1359,11:13:34,3.81,0.01,258,98298,买盘
1360,11:13:28,3.8,--,5809,2207420,卖盘
1361,11:13:25,3.8,--,322,122360,卖盘
1362,11:13:13,3.8,--,10000,3800000,卖盘
1363,11:13:10,3.8,-0.01,105,39900,卖盘
1364,11:12:58,3.81,0.01,171,65151,买盘
1365,11:12:55,3.8,--,240,91200,卖盘
1366,11:12:49,3.8,--,273,103740,卖盘
1367,11:12:40,3.8,--,452,171760,卖盘
1368,11:12:35,3.8,--,180,68400,卖盘
1369,11:12:29,3.8,--,50,19000,卖盘
1370,11:12:25,3.8,-0.01,3,1140,卖盘
1371,11:12:19,3.81,0.01,58,22098,买盘
1372,11:12:10,3.8,--,14,5320,卖盘
1373,11:12:05,3.8,-0.01,372,141360,卖盘
1374,11:11:58,3.81,0.01,90,34290,买盘
1375,11:11:55,3.8,--,227,86260,卖盘
1376,11:11:49,3.8,-0.01,399,151620,卖盘
1377,11:11:44,3.81,0.01,52,19812,买盘
1378,11:11:40,3.8,-0.01,204,77520,卖盘
1379,11:11:35,3.81,--,341,129921,买盘
1380,11:11:29,3.81,0.01,179,68214,买盘
1381,11:11:25,3.8,-0.01,942,357960,卖盘
1382,11:11:20,3.81,--,235,89535,买盘
1383,11:11:14,3.81,0.01,54,20574,买盘
1384,11:11:10,3.8,--,564,214320,卖盘
1385,11:11:04,3.8,--,268,101840,卖盘
1386,11:10:58,3.8,-0.01,200,76000,卖盘
1387,11:10:55,3.81,0.01,7524,2866834,买盘
1388,11:10:49,3.8,--,1791,680580,买盘
1389,11:10:43,3.8,--,141,53580,买盘
1390,11:10:40,3.8,--,216,82080,买盘
1391,11:10:34,3.8,--,150,57000,买盘
1392,11:10:28,3.8,0.01,25,9500,买盘
1393,11:10:25,3.79,-0.01,661,250519,卖盘
1394,11:10:19,3.8,--,149,56620,买盘
1395,11:10:10,3.8,--,58,22040,买盘
1396,11:10:05,3.8,0.01,126,47880,买盘
1397,11:09:58,3.79,-0.01,10,3790,卖盘
1398,11:09:55,3.8,--,216,82080,买盘
1399,11:09:49,3.8,--,9,3420,买盘
1400,11:09:39,3.8,--,19,7220,买盘
1401,11:09:34,3.8,0.01,94,35720,买盘
1402,11:09:29,3.79,-0.01,300,113700,卖盘
1403,11:09:19,3.8,--,3,1140,买盘
1404,11:09:05,3.8,--,1685,640300,买盘
1405,11:08:59,3.8,--,1126,427880,买盘
1406,11:08:55,3.8,--,87,33060,买盘
1407,11:08:49,3.8,--,85,32300,买盘
1408,11:08:40,3.8,--,19,7220,买盘
1409,11:08:34,3.8,--,230,87400,买盘
1410,11:08:28,3.8,--,22,8360,买盘
1411,11:08:20,3.8,--,3,1140,买盘
1412,11:08:13,3.8,0.01,10,3800,买盘
1413,11:08:04,3.79,--,200,75800,卖盘
1414,11:07:58,3.79,--,2,758,卖盘
1415,11:07:50,3.79,--,170,64430,卖盘
1416,11:07:44,3.79,-0.01,132,50028,卖盘
1417,11:07:28,3.8,0.01,9,3420,买盘
1418,11:07:19,3.79,-0.01,126,47754,卖盘
1419,11:07:14,3.8,0.01,3,1140,买盘
1420,11:07:04,3.79,--,33,12507,卖盘
1421,11:06:59,3.79,--,8,3221,卖盘
1422,11:06:52,3.79,-0.01,64,24256,卖盘
1423,11:06:50,3.8,--,162,61560,买盘
1424,11:06:44,3.8,--,109,41420,买盘
1425,11:06:38,3.8,--,162,61560,买盘
1426,11:06:28,3.8,--,142,53960,买盘
1427,11:06:23,3.8,--,237,90060,买盘
1428,11:06:19,3.8,--,207,78660,买盘
1429,11:06:13,3.8,--,116,44080,买盘
1430,11:06:09,3.8,--,54,20520,买盘
1431,11:06:05,3.8,--,10,3800,买盘
1432,11:05:55,3.8,--,50,19000,买盘
1433,11:05:49,3.8,0.01,60,22800,买盘
1434,11:05:38,3.79,--,40,15160,卖盘
1435,11:05:34,3.79,-0.01,2,758,卖盘
1436,11:05:28,3.8,0.01,127,48260,买盘
1437,11:05:20,3.79,-0.01,157,59503,卖盘
1438,11:05:13,3.8,--,87,33060,买盘
1439,11:05:07,3.8,0.01,87,33060,买盘
1440,11:05:04,3.79,-0.01,220,83380,卖盘
1441,11:04:58,3.8,0.01,2,760,买盘
1442,11:04:49,3.79,-0.01,12,4548,卖盘
1443,11:04:44,3.8,--,73,27740,买盘
1444,11:04:34,3.8,--,1,380,买盘
1445,11:04:22,3.8,--,20,7600,买盘
1446,11:04:19,3.8,0.01,3,1140,买盘
1447,11:04:04,3.79,-0.01,7,2653,卖盘
1448,11:03:58,3.8,--,25,9500,买盘
1449,11:03:49,3.8,--,42,15960,买盘
1450,11:03:34,3.8,--,19,7220,买盘
1451,11:03:28,3.8,--,9,3420,买盘
1452,11:03:22,3.8,--,294,111720,买盘
1453,11:03:19,3.8,--,800,304000,买盘
1454,11:03:07,3.8,0.01,21,7980,买盘
1455,11:03:04,3.79,-0.01,1,379,卖盘
1456,11:02:58,3.8,--,308,117040,买盘
1457,11:02:53,3.8,--,34,12920,买盘
1458,11:02:37,3.8,--,449,170810,卖盘
1459,11:02:34,3.8,--,163,61940,卖盘
1460,11:02:28,3.8,--,550,209000,卖盘
1461,11:02:21,3.8,--,221,83980,卖盘
1462,11:02:19,3.8,--,21,7980,卖盘
1463,11:02:13,3.8,--,20,7600,卖盘
1464,11:02:07,3.8,--,524,199120,卖盘
1465,11:02:04,3.8,--,19,7220,卖盘
1466,11:01:59,3.8,-0.01,117,44460,卖盘
1467,11:01:52,3.81,--,3,1143,买盘
1468,11:01:49,3.81,0.01,417,158877,买盘
1469,11:01:43,3.8,--,108,41040,卖盘
1470,11:01:37,3.8,--,30,11400,卖盘
1471,11:01:34,3.8,--,50,19000,卖盘
1472,11:01:28,3.8,--,692,262960,卖盘
1473,11:01:22,3.8,--,160,60800,卖盘
1474,11:01:19,3.8,-0.01,29,11020,卖盘
1475,11:01:13,3.81,0.01,459,174879,买盘
1476,11:01:08,3.8,--,25,9500,卖盘
1477,11:01:04,3.8,--,355,135090,卖盘
1478,11:00:58,3.8,--,20,7600,卖盘
1479,11:00:52,3.8,--,79,30020,卖盘
1480,11:00:48,3.8,--,41,15580,卖盘
1481,11:00:44,3.8,--,125,47500,卖盘
1482,11:00:38,3.8,--,76,28880,卖盘
1483,11:00:34,3.8,--,30,11590,卖盘
1484,11:00:29,3.8,--,640,243200,卖盘
1485,11:00:22,3.8,-0.01,856,325280,卖盘
1486,11:00:19,3.81,0.01,8062,3071622,买盘
1487,11:00:14,3.8,--,20,7790,卖盘
1488,11:00:07,3.8,--,10,3800,卖盘
1489,11:00:04,3.8,--,80,30400,卖盘
1490,10:59:59,3.8,-0.01,50,19000,卖盘
1491,10:59:52,3.81,0.01,77,29337,买盘
1492,10:59:47,3.8,--,200,76000,卖盘
1493,10:59:43,3.8,--,54,20520,卖盘
1494,10:59:37,3.8,-0.01,16,6080,卖盘
1495,10:59:29,3.81,0.01,28,10668,买盘
1496,10:59:23,3.8,--,457,173660,卖盘
1497,10:59:07,3.8,-0.01,50,19000,卖盘
1498,10:59:03,3.81,0.01,278,105918,买盘
1499,10:58:59,3.8,-0.01,34,12920,卖盘
1500,10:58:52,3.81,0.01,39,14859,买盘
1501,10:58:47,3.8,-0.01,207,78660,卖盘
1502,10:58:43,3.81,0.01,183,69723,买盘
1503,10:58:37,3.8,-0.01,15,5700,卖盘
1504,10:58:33,3.81,--,32,12192,买盘
1505,10:58:28,3.81,0.01,819,312039,买盘
1506,10:58:22,3.8,--,74,28120,卖盘
1507,10:58:13,3.8,--,600,228000,卖盘
1508,10:58:07,3.8,-0.01,541,205580,卖盘
1509,10:58:03,3.81,0.01,1212,461772,买盘
1510,10:57:59,3.8,--,130,49400,卖盘
1511,10:57:53,3.8,--,1000,380000,卖盘
1512,10:57:43,3.8,--,135,51300,卖盘
1513,10:57:38,3.8,-0.01,1204,457520,卖盘
1514,10:57:31,3.81,0.01,494,188214,买盘
1515,10:57:29,3.8,--,3288,1249440,卖盘
1516,10:57:23,3.8,--,828,314640,卖盘
1517,10:57:13,3.8,--,425,161500,卖盘
1518,10:57:07,3.8,--,770,292600,卖盘
1519,10:56:58,3.8,-0.01,11,4180,卖盘
1520,10:56:52,3.81,0.01,606,230886,买盘
1521,10:56:46,3.8,--,148,56240,卖盘
1522,10:56:43,3.8,--,346,131480,卖盘
1523,10:56:37,3.8,--,5,1900,卖盘
1524,10:56:28,3.8,-0.01,263,99940,卖盘
1525,10:56:22,3.81,--,125,47625,买盘
1526,10:56:17,3.81,0.01,65,24765,买盘
1527,10:56:13,3.8,--,249,94620,卖盘
1528,10:56:07,3.8,--,501,190380,卖盘
1529,10:56:01,3.8,-0.01,90,34200,卖盘
1530,10:55:58,3.81,0.01,474,180594,买盘
1531,10:55:52,3.8,--,77,29260,卖盘
1532,10:55:46,3.8,-0.01,22,8360,卖盘
1533,10:55:43,3.81,0.01,172,65532,买盘
1534,10:55:37,3.8,-0.01,419,159220,卖盘
1535,10:55:31,3.81,0.01,142,54102,买盘
1536,10:55:28,3.8,--,769,292220,卖盘
1537,10:55:22,3.8,--,929,353020,卖盘
1538,10:55:16,3.8,-0.01,187,71060,卖盘
1539,10:55:13,3.81,0.01,693,264033,买盘
1540,10:55:07,3.8,--,325,123500,卖盘
1541,10:55:01,3.8,-0.01,182,69160,卖盘
1542,10:54:58,3.81,--,87,33147,买盘
1543,10:54:52,3.81,0.01,218,83058,买盘
1544,10:54:46,3.8,--,124,47310,卖盘
1545,10:54:43,3.8,--,273,103740,卖盘
1546,10:54:37,3.8,--,177,67260,卖盘
1547,10:54:31,3.8,--,302,114760,卖盘
1548,10:54:28,3.8,--,5790,2200200,买盘
1549,10:54:22,3.8,--,66,25080,买盘
1550,10:54:16,3.8,--,174,66120,买盘
1551,10:54:13,3.8,--,522,198360,买盘
1552,10:54:07,3.8,--,801,304380,买盘
1553,10:54:01,3.8,0.01,285,108300,买盘
1554,10:53:58,3.79,-0.01,89,33731,卖盘
1555,10:53:52,3.8,0.01,117,44460,买盘
1556,10:53:46,3.79,--,1,379,卖盘
1557,10:53:37,3.79,-0.01,19,7201,卖盘
1558,10:53:31,3.8,--,23,8740,买盘
1559,10:53:28,3.8,--,1480,562400,买盘
1560,10:53:22,3.8,0.01,1063,403940,买盘
1561,10:53:13,3.79,-0.01,40,15160,卖盘
1562,10:53:07,3.8,--,223,84740,买盘
1563,10:53:01,3.8,--,376,142880,买盘
1564,10:52:58,3.8,--,176,66880,买盘
1565,10:52:52,3.8,--,187,71060,买盘
1566,10:52:46,3.8,0.01,87,33060,买盘
1567,10:52:37,3.79,-0.01,398,150842,卖盘
1568,10:52:31,3.8,0.01,350,133000,买盘
1569,10:52:28,3.79,--,94,35626,卖盘
1570,10:52:22,3.79,-0.01,63,23877,卖盘
1571,10:52:16,3.8,--,23,8740,买盘
1572,10:52:07,3.8,--,1374,522120,买盘
1573,10:52:01,3.8,--,554,210520,买盘
1574,10:51:58,3.8,--,100,38000,买盘
1575,10:51:46,3.8,--,475,180500,买盘
1576,10:51:42,3.8,0.01,1,380,买盘
1577,10:51:37,3.79,-0.01,96,36384,卖盘
1578,10:51:31,3.8,--,282,107160,买盘
1579,10:51:25,3.8,--,1006,382280,买盘
1580,10:51:22,3.8,--,75,28500,买盘
1581,10:51:16,3.8,0.01,179,68020,买盘
1582,10:51:12,3.79,-0.01,30,11370,卖盘
1583,10:51:06,3.8,--,1533,582540,买盘
1584,10:51:01,3.8,--,177,67260,买盘
1585,10:50:57,3.8,--,204,77520,买盘
1586,10:50:52,3.8,0.01,275,104500,买盘
1587,10:50:46,3.79,-0.01,585,221715,卖盘
1588,10:50:40,3.8,--,101,38380,买盘
1589,10:50:37,3.8,--,181,68780,买盘
1590,10:50:31,3.8,0.01,128,48640,买盘
1591,10:50:27,3.79,-0.01,13,5063,卖盘
1592,10:50:22,3.8,0.01,758,288040,买盘
1593,10:50:16,3.79,-0.01,265,100435,卖盘
1594,10:50:10,3.8,0.01,162,61560,买盘
1595,10:50:07,3.79,-0.01,361,136819,卖盘
1596,10:50:01,3.8,--,622,236360,买盘
1597,10:49:55,3.8,--,309,117420,买盘
1598,10:49:52,3.8,0.01,1620,615600,买盘
1599,10:49:46,3.79,-0.01,1196,453284,卖盘
1600,10:49:41,3.8,0.01,1,380,买盘
1601,10:49:37,3.79,-0.01,9,3411,卖盘
1602,10:49:31,3.8,--,661,251180,买盘
1603,10:49:16,3.8,--,29,11020,买盘
1604,10:49:10,3.8,0.01,871,330980,买盘
1605,10:49:07,3.79,-0.01,211,79969,卖盘
1606,10:49:01,3.8,0.01,293,111340,买盘
1607,10:48:52,3.79,-0.01,107,40553,卖盘
1608,10:48:46,3.8,0.01,142,53960,买盘
1609,10:48:37,3.79,--,501,189879,卖盘
1610,10:48:31,3.79,--,347,131513,卖盘
1611,10:48:25,3.79,--,117,44343,卖盘
1612,10:48:22,3.79,-0.01,613,232327,卖盘
1613,10:48:16,3.8,0.01,1402,532760,买盘
1614,10:48:10,3.79,-0.01,1,379,卖盘
1615,10:48:07,3.8,--,8445,3209100,买盘
1616,10:48:01,3.8,0.01,483,183540,买盘
1617,10:47:55,3.79,-0.01,207,78453,卖盘
1618,10:47:52,3.8,--,523,198740,买盘
1619,10:47:46,3.8,0.01,464,176320,买盘
1620,10:47:40,3.79,-0.01,237,89823,卖盘
1621,10:47:37,3.8,--,421,159980,买盘
1622,10:47:31,3.8,--,74,28120,买盘
1623,10:47:22,3.8,--,142,53960,买盘
1624,10:47:16,3.8,0.01,64,24320,买盘
1625,10:47:01,3.79,-0.01,107,40553,卖盘
1626,10:46:52,3.8,0.01,1,380,买盘
1627,10:46:46,3.79,-0.01,174,65946,卖盘
1628,10:46:40,3.8,0.01,187,71060,买盘
1629,10:46:37,3.79,-0.01,162,61398,卖盘
1630,10:46:31,3.8,--,13,4940,买盘
1631,10:46:24,3.8,0.01,62,23560,买盘
1632,10:46:16,3.79,--,3,1137,卖盘
1633,10:46:10,3.79,--,31,11749,卖盘
1634,10:46:07,3.79,--,40,15160,卖盘
1635,10:46:01,3.79,--,63,23877,卖盘
1636,10:45:55,3.79,--,1,379,卖盘
1637,10:45:46,3.79,-0.01,12,4548,卖盘
1638,10:45:40,3.8,0.01,51,19380,买盘
1639,10:45:37,3.79,--,27,10233,卖盘
1640,10:45:31,3.79,--,9,3411,卖盘
1641,10:45:25,3.79,-0.01,56,21224,卖盘
1642,10:45:21,3.8,0.01,283,107540,买盘
1643,10:45:10,3.79,-0.01,116,43964,卖盘
1644,10:44:55,3.8,--,75,28500,买盘
1645,10:44:52,3.8,--,262,99560,卖盘
1646,10:44:46,3.8,--,1118,424840,卖盘
1647,10:44:40,3.8,-0.01,5933,2254540,卖盘
1648,10:44:37,3.81,0.01,50,19050,买盘
1649,10:44:31,3.8,--,291,110580,卖盘
1650,10:44:25,3.8,--,446,169480,卖盘
1651,10:44:21,3.8,--,401,152380,卖盘
1652,10:44:16,3.8,-0.01,2538,964440,卖盘
1653,10:44:10,3.81,0.01,1306,497586,买盘
1654,10:44:07,3.8,--,28,10640,卖盘
1655,10:44:00,3.8,--,1705,647900,卖盘
1656,10:43:55,3.8,--,5434,2064920,卖盘
1657,10:43:51,3.8,--,38,14440,卖盘
1658,10:43:46,3.8,-0.01,38,14440,卖盘
1659,10:43:40,3.81,0.01,462,176022,买盘
1660,10:43:36,3.8,--,106,40625,卖盘
1661,10:43:31,3.8,-0.01,16,6080,卖盘
1662,10:43:25,3.81,0.01,54,20574,买盘
1663,10:43:20,3.8,--,67,25460,卖盘
1664,10:43:16,3.8,--,273,103740,卖盘
1665,10:43:10,3.8,--,905,343900,卖盘
1666,10:43:06,3.8,-0.01,32,12160,卖盘
1667,10:43:01,3.81,0.01,60,22860,买盘
1668,10:42:55,3.8,-0.01,7,3002,卖盘
1669,10:42:46,3.81,0.01,134,51054,买盘
1670,10:42:40,3.8,-0.01,771,292980,卖盘
1671,10:42:36,3.81,--,57,21717,买盘
1672,10:42:31,3.81,0.01,65,24765,买盘
1673,10:42:25,3.8,--,24,9120,卖盘
1674,10:42:21,3.8,-0.01,35,13300,卖盘
1675,10:42:16,3.81,--,20,7620,买盘
1676,10:42:10,3.81,0.01,316,120396,买盘
1677,10:42:05,3.8,-0.01,306,116280,卖盘
1678,10:42:01,3.81,0.01,813,309753,买盘
1679,10:41:55,3.8,--,54,20520,卖盘
