,time,price,change,volume,amount,type
1089,13:25:10,246.81,-0.05,2,49362,卖盘
1090,13:25:01,246.86,0.05,2,49372,买盘
1091,13:24:55,246.81,-0.05,1,24681,卖盘
1092,13:24:49,246.86,-0.02,2,49372,卖盘
1093,13:24:40,246.88,-0.01,11,271568,买盘
1094,13:24:31,246.89,0.03,6,148134,买盘
1095,13:24:25,246.86,--,1,24686,卖盘
1096,13:24:16,246.86,0.03,1,24686,卖盘
1097,13:24:10,246.83,-0.07,12,296196,卖盘
1098,13:24:04,246.9,--,10,246900,买盘
1099,13:23:55,246.9,--,2,49380,买盘
1100,13:23:46,246.9,--,1,24690,买盘
1101,13:23:40,246.9,0.02,3,74070,卖盘
1102,13:23:34,246.88,--,0,0,卖盘
1103,13:23:31,246.88,-0.06,2,49376,卖盘
1104,13:23:25,246.94,0.05,3,74082,买盘
1105,13:23:16,246.89,-0.11,4,98756,中性盘
1106,13:23:10,247.0,--,7,172900,买盘
1107,13:23:01,247.0,--,1,24700,买盘
1108,13:22:55,247.0,0.05,1,24700,买盘
1109,13:22:49,246.95,-0.05,5,123475,卖盘
1110,13:22:46,247.0,-0.01,54,1344174,卖盘
1111,13:22:40,247.01,0.01,4,98804,买盘
1112,13:22:34,247.0,--,1,24700,卖盘
1113,13:22:31,247.0,--,20,494000,卖盘
1114,13:22:19,247.0,--,21,518700,卖盘
1115,13:22:16,247.0,--,47,1175226,卖盘
1116,13:22:10,247.0,--,0,0,卖盘
1117,13:22:04,247.0,-0.01,3,74100,卖盘
1118,13:22:01,247.01,-0.08,21,518721,卖盘
1119,13:21:55,247.09,0.07,35,864815,买盘
1120,13:21:49,247.02,-0.07,15,370530,卖盘
1121,13:21:25,247.09,--,1,24709,卖盘
1122,13:21:19,247.09,-0.02,1,24709,卖盘
1123,13:21:16,247.11,--,1,24711,买盘
1124,13:21:10,247.11,0.05,5,123555,买盘
1125,13:20:55,247.06,0.01,1,24706,卖盘
1126,13:20:46,247.05,--,9,222345,卖盘
1127,13:20:40,247.05,0.01,33,815265,买盘
1128,13:20:34,247.04,-0.01,4,98816,卖盘
1129,13:20:31,247.05,--,9,222345,买盘
1130,13:20:25,247.05,0.01,3,74115,买盘
1131,13:20:19,247.04,--,1,24704,卖盘
1132,13:20:16,247.04,--,9,222336,卖盘
1133,13:20:10,247.04,--,6,148224,卖盘
1134,13:20:04,247.04,--,1,24704,卖盘
1135,13:20:01,247.04,0.01,17,419968,买盘
1136,13:19:55,247.03,-0.01,2,49406,卖盘
1137,13:19:45,247.04,--,2,49408,买盘
1138,13:19:40,247.04,--,1,24704,买盘
1139,13:19:34,247.04,-0.12,3,74112,卖盘
1140,13:19:30,247.16,-0.3,12,296592,卖盘
1141,13:19:25,247.46,0.26,50,1237300,买盘
1142,13:19:19,247.2,-0.1,3,74160,卖盘
1143,13:19:15,247.3,--,1,24730,买盘
1144,13:19:10,247.3,-0.01,1,24730,中性盘
1145,13:19:00,247.31,--,1,24731,买盘
1146,13:18:55,247.31,0.01,1,24731,买盘
1147,13:18:49,247.3,-0.01,3,74190,卖盘
1148,13:18:45,247.31,--,1,24731,买盘
1149,13:18:40,247.31,--,8,197848,买盘
1150,13:18:30,247.31,--,2,49462,买盘
1151,13:18:25,247.31,0.01,2,49462,买盘
1152,13:18:19,247.3,-0.01,2,49460,卖盘
1153,13:18:15,247.31,0.01,8,197848,买盘
1154,13:18:10,247.3,-0.01,16,413238,卖盘
1155,13:18:00,247.31,0.01,4,98924,买盘
1156,13:17:55,247.3,--,4,98920,卖盘
1157,13:17:49,247.3,-0.01,25,618250,卖盘
1158,13:17:43,247.31,0.01,4,98924,买盘
1159,13:17:40,247.3,-0.01,6,148380,卖盘
1160,13:17:34,247.31,0.01,4,98924,买盘
1161,13:17:25,247.3,-0.01,5,123650,卖盘
1162,13:17:19,247.31,-0.27,1,32892,卖盘
1163,13:17:13,247.58,0.27,1,24758,买盘
1164,13:17:10,247.31,--,3,74193,卖盘
1165,13:17:04,247.31,--,28,709037,卖盘
1166,13:16:58,247.31,--,10,247310,卖盘
1167,13:16:55,247.31,--,6,148386,卖盘
1168,13:16:49,247.31,0.01,13,321503,中性盘
1169,13:16:43,247.3,--,3,74190,买盘
1170,13:16:40,247.3,0.27,18,445140,买盘
1171,13:16:34,247.03,-0.27,47,1161041,卖盘
1172,13:16:28,247.3,-0.01,2,49460,卖盘
1173,13:16:25,247.31,0.01,7,173117,买盘
1174,13:16:19,247.3,--,2,49460,卖盘
1175,13:16:13,247.3,--,5,123650,卖盘
1176,13:16:10,247.3,--,115,2843950,卖盘
1177,13:15:58,247.3,--,0,0,卖盘
1178,13:15:55,247.3,-0.05,13,321490,卖盘
1179,13:15:49,247.35,-0.15,27,667845,卖盘
1180,13:15:43,247.5,--,0,0,买盘
1181,13:15:40,247.5,0.09,10,266062,买盘
1182,13:15:34,247.41,-0.09,6,148446,卖盘
1183,13:15:28,247.5,-0.01,2,49500,卖盘
1184,13:15:25,247.51,-0.05,4,99004,卖盘
1185,13:15:19,247.56,--,47,1163532,卖盘
1186,13:15:13,247.56,--,2,49512,卖盘
1187,13:15:10,247.56,--,49,1213044,卖盘
1188,13:15:04,247.56,-0.04,10,247560,卖盘
1189,13:14:55,247.6,0.03,1,24760,买盘
1190,13:14:49,247.57,--,1,24757,中性盘
1191,13:14:43,247.57,0.01,1,24757,卖盘
1192,13:14:40,247.56,--,0,0,卖盘
1193,13:14:34,247.56,--,0,0,卖盘
1194,13:14:28,247.56,-0.06,15,371340,卖盘
1195,13:14:25,247.62,0.06,1,24762,中性盘
1196,13:14:19,247.56,--,38,940728,卖盘
1197,13:14:13,247.56,-0.06,2,49512,卖盘
1198,13:14:10,247.62,0.06,6,148572,买盘
1199,13:14:04,247.56,-0.06,6,148536,卖盘
1200,13:13:58,247.62,0.06,11,272382,买盘
1201,13:13:55,247.56,-0.04,5,123780,卖盘
1202,13:13:49,247.6,0.04,15,371400,买盘
1203,13:13:43,247.56,-0.04,2,49512,卖盘
1204,13:13:40,247.6,--,2,49520,卖盘
1205,13:13:34,247.6,--,0,0,中性盘
1206,13:13:28,247.6,-0.2,1,24760,卖盘
1207,13:13:25,247.8,0.2,1,24780,买盘
1208,13:13:13,247.6,0.05,2,49520,卖盘
1209,13:13:10,247.55,--,2,49510,卖盘
1210,13:12:58,247.55,-0.4,2,49510,卖盘
1211,13:12:55,247.95,0.4,9,223155,买盘
1212,13:12:49,247.55,--,11,272305,卖盘
1213,13:12:43,247.55,--,67,1658585,卖盘
1214,13:12:39,247.55,0.03,4,99020,买盘
1215,13:12:34,247.52,--,11,272272,买盘
1216,13:12:24,247.52,0.02,1,24752,买盘
1217,13:12:13,247.5,-0.02,22,544500,卖盘
1218,13:12:09,247.52,-0.08,45,1113840,买盘
1219,13:12:04,247.6,0.1,2,49520,买盘
1220,13:11:58,247.5,--,5,123750,卖盘
1221,13:11:54,247.5,-0.06,25,618750,卖盘
1222,13:11:49,247.56,0.06,1,24756,买盘
1223,13:11:43,247.5,--,6,148500,卖盘
1224,13:11:39,247.5,--,16,396000,卖盘
1225,13:11:34,247.5,--,13,321750,卖盘
1226,13:11:28,247.5,0.01,83,2077515,买盘
1227,13:11:24,247.49,0.08,6,148494,买盘
1228,13:11:13,247.41,--,4,98964,卖盘
1229,13:11:09,247.41,--,0,0,卖盘
1230,13:11:04,247.41,-0.05,8,197928,卖盘
1231,13:10:58,247.46,0.07,19,470174,买盘
1232,13:10:52,247.39,-0.02,3,74217,卖盘
1233,13:10:49,247.41,0.11,4,98964,买盘
1234,13:10:43,247.3,--,17,420410,卖盘
1235,13:10:37,247.3,--,2,49460,卖盘
1236,13:10:34,247.3,-0.17,165,4080450,卖盘
1237,13:10:28,247.47,0.06,7,173229,买盘
1238,13:10:22,247.41,--,1,24741,买盘
1239,13:10:19,247.41,-0.06,4,98964,卖盘
1240,13:10:13,247.47,--,41,1014627,卖盘
1241,13:10:04,247.47,-0.01,1,24747,卖盘
1242,13:09:58,247.48,0.01,4,98992,买盘
1243,13:09:52,247.47,0.47,19,470193,买盘
1244,13:09:49,247.0,-0.3,2,49400,卖盘
1245,13:09:43,247.3,-0.16,10,247300,卖盘
1246,13:09:37,247.46,0.16,1,24746,买盘
1247,13:09:34,247.3,--,3,74190,卖盘
1248,13:09:28,247.3,0.32,11,272030,中性盘
1249,13:09:22,246.98,-0.49,5,123490,卖盘
1250,13:09:18,247.47,0.48,50,1237350,买盘
1251,13:09:13,246.99,--,2,49398,卖盘
1252,13:09:07,246.99,-0.01,2,49398,卖盘
1253,13:09:04,247.0,--,2,49400,买盘
1254,13:08:58,247.0,-0.3,13,321100,卖盘
1255,13:08:52,247.3,--,0,0,买盘
1256,13:08:49,247.3,0.3,1,24730,买盘
1257,13:08:43,247.0,--,2,49400,卖盘
1258,13:08:37,247.0,0.01,2,49400,买盘
1259,13:08:28,246.99,-0.01,3,74097,卖盘
1260,13:08:22,247.0,0.01,17,419900,买盘
1261,13:08:19,246.99,--,2,49398,卖盘
1262,13:08:13,246.99,-0.4,6,148194,卖盘
1263,13:08:07,247.39,0.09,1,24739,买盘
1264,13:07:58,247.3,0.3,22,554446,买盘
1265,13:07:52,247.0,0.01,2,49400,买盘
1266,13:07:43,246.99,--,8,197592,买盘
1267,13:07:37,246.99,0.04,1,24699,买盘
1268,13:07:34,246.95,-0.05,5,123475,卖盘
1269,13:07:28,247.0,0.48,43,1062100,买盘
1270,13:07:22,246.52,--,2,49304,卖盘
1271,13:07:19,246.52,-0.01,23,566996,卖盘
1272,13:07:13,246.53,0.01,1,24653,卖盘
1273,13:07:03,246.52,--,0,0,卖盘
1274,13:06:58,246.52,-0.47,5,123260,卖盘
1275,13:06:52,246.99,--,0,0,买盘
1276,13:06:49,246.99,0.01,36,905959,买盘
1277,13:06:43,246.98,--,13,321074,卖盘
1278,13:06:33,246.98,--,9,222282,卖盘
1279,13:06:28,246.98,0.33,54,1341595,买盘
1280,13:06:22,246.65,--,0,0,买盘
1281,13:06:18,246.65,0.14,7,172655,买盘
1282,13:06:13,246.51,--,11,271161,卖盘
1283,13:06:07,246.51,--,0,0,卖盘
1284,13:06:03,246.51,-0.01,60,1479060,卖盘
1285,13:05:58,246.52,--,0,0,中性盘
1286,13:05:43,246.52,0.01,30,739560,买盘
1287,13:05:37,246.51,0.03,6,165161,买盘
1288,13:05:18,246.48,--,6,147888,卖盘
1289,13:05:13,246.48,-0.02,23,566904,卖盘
1290,13:05:07,246.5,0.01,39,961350,买盘
1291,13:05:03,246.49,--,2,49298,买盘
1292,13:04:58,246.49,0.26,16,394384,买盘
1293,13:04:48,246.23,0.01,2,49246,中性盘
1294,13:04:43,246.22,--,9,221598,卖盘
1295,13:04:22,246.22,--,1,24622,买盘
1296,13:04:18,246.22,--,1,24622,买盘
1297,13:04:13,246.22,0.02,2,49244,买盘
1298,13:04:07,246.2,--,0,0,卖盘
1299,13:04:03,246.2,--,1,24620,卖盘
1300,13:03:58,246.2,--,2,49240,卖盘
1301,13:03:52,246.2,--,49,1206380,买盘
1302,13:03:46,246.2,0.06,2,49240,买盘
1303,13:03:43,246.14,0.01,15,369210,买盘
1304,13:03:37,246.13,-0.04,139,3421207,卖盘
1305,13:03:31,246.17,-0.33,72,1772424,卖盘
1306,13:03:28,246.5,0.3,1,24650,买盘
1307,13:03:22,246.2,--,2,49240,卖盘
1308,13:03:16,246.2,--,1,24620,卖盘
1309,13:03:12,246.2,0.03,53,1304860,买盘
1310,13:03:07,246.17,-0.03,10,246170,卖盘
1311,13:02:57,246.2,--,3,73860,买盘
1312,13:02:52,246.2,0.05,1,24620,买盘
1313,13:02:46,246.15,-0.05,2,49230,卖盘
1314,13:02:37,246.2,0.1,11,270820,买盘
1315,13:02:31,246.1,--,0,0,卖盘
1316,13:02:27,246.1,-0.1,11,270710,卖盘
1317,13:02:22,246.2,0.1,1,24620,买盘
1318,13:02:16,246.1,--,1,24610,卖盘
1319,13:02:12,246.1,--,6,147660,卖盘
1320,13:02:07,246.1,-0.01,15,369150,卖盘
1321,13:02:01,246.11,--,0,0,中性盘
1322,13:01:57,246.11,--,2,49222,中性盘
1323,13:01:52,246.11,--,8,196888,卖盘
1324,13:01:46,246.11,--,0,0,卖盘
1325,13:01:42,246.11,-0.41,20,492220,卖盘
1326,13:01:37,246.52,0.4,56,1380512,买盘
1327,13:01:31,246.12,0.02,1,24612,买盘
1328,13:01:27,246.1,--,2,49220,卖盘
1329,13:01:22,246.1,--,1,24610,卖盘
1330,13:01:12,246.1,-0.05,3,73830,卖盘
1331,13:01:07,246.15,-0.04,5,123075,买盘
1332,13:01:01,246.19,0.08,3,73857,卖盘
1333,13:00:46,246.11,--,0,0,卖盘
1334,13:00:42,246.11,-0.3,2,49222,卖盘
1335,13:00:37,246.41,-0.04,4,98564,中性盘
1336,13:00:31,246.45,0.35,1,24645,买盘
1337,13:00:27,246.1,-0.35,5,123050,卖盘
1338,13:00:22,246.45,0.35,6,147870,买盘
1339,13:00:16,246.1,--,0,0,卖盘
1340,13:00:12,246.1,-0.3,28,689080,卖盘
1341,13:00:07,246.4,0.32,56,1379840,买盘
1342,13:00:01,246.08,-0.01,16,393728,卖盘
1343,11:30:00,246.09,--,0,0,卖盘
1344,11:29:59,246.09,--,0,0,卖盘
1345,11:29:47,246.09,--,0,0,中性盘
1346,11:29:43,246.09,0.01,1,24609,中性盘
1347,11:29:38,246.08,--,4,98432,卖盘
1348,11:29:32,246.08,--,2,49216,卖盘
1349,11:29:28,246.08,0.01,12,295296,中性盘
1350,11:29:23,246.07,-0.01,3,73821,卖盘
1351,11:29:17,246.08,0.01,2,49216,买盘
1352,11:29:13,246.07,0.01,2,49214,中性盘
1353,11:29:08,246.06,-0.38,3,73818,卖盘
1354,11:29:02,246.44,0.36,5,123220,买盘
1355,11:28:58,246.08,0.02,4,98432,中性盘
1356,11:28:53,246.06,-0.01,13,319878,卖盘
1357,11:28:47,246.07,-0.38,7,172249,卖盘
1358,11:28:43,246.45,0.34,1,24645,买盘
1359,11:28:38,246.11,-0.09,9,221499,卖盘
1360,11:28:32,246.2,-0.28,4,98480,中性盘
1361,11:28:28,246.48,0.42,1,24648,买盘
1362,11:28:23,246.06,--,5,123030,卖盘
1363,11:28:13,246.06,--,0,0,卖盘
1364,11:28:08,246.06,-0.46,12,295272,卖盘
1365,11:28:02,246.52,--,39,961428,卖盘
1366,11:27:58,246.52,--,1,24652,卖盘
1367,11:27:53,246.52,0.46,20,493040,买盘
1368,11:27:47,246.06,--,13,319878,卖盘
1369,11:27:43,246.06,--,0,0,卖盘
1370,11:27:38,246.06,--,14,344484,卖盘
1371,11:27:32,246.06,0.01,19,467514,卖盘
1372,11:27:28,246.05,--,0,0,卖盘
1373,11:27:23,246.05,-0.49,9,221445,卖盘
1374,11:27:17,246.54,0.49,17,419118,中性盘
1375,11:27:08,246.05,0.03,4,98420,卖盘
1376,11:27:02,246.02,-0.03,10,246020,卖盘
1377,11:26:56,246.05,--,4,98420,卖盘
1378,11:26:53,246.05,0.03,5,123025,卖盘
1379,11:26:47,246.02,0.02,7,172214,买盘
1380,11:26:41,246.0,--,9,221400,卖盘
1381,11:26:38,246.0,--,20,492000,卖盘
1382,11:26:32,246.0,0.65,27,664200,买盘
1383,11:26:26,245.35,--,0,0,卖盘
1384,11:26:22,245.35,-0.65,30,736050,卖盘
1385,11:26:17,246.0,-0.7,76,1869600,卖盘
1386,11:26:11,246.7,-0.05,2,49340,卖盘
1387,11:26:07,246.75,--,0,0,中性盘
1388,11:25:53,246.75,-0.03,2,49350,卖盘
1389,11:25:47,246.78,--,3,74034,卖盘
1390,11:25:23,246.78,-0.09,19,468882,卖盘
1391,11:25:17,246.87,-0.01,58,1431846,卖盘
1392,11:25:11,246.88,--,2,49376,卖盘
1393,11:25:08,246.88,-0.08,11,271568,卖盘
1394,11:25:02,246.96,-0.01,3,74088,卖盘
1395,11:24:52,246.97,--,0,0,中性盘
1396,11:24:47,246.97,--,2,49394,买盘
1397,11:24:32,246.97,--,1,24697,买盘
1398,11:24:26,246.97,-0.01,8,197576,卖盘
1399,11:24:22,246.98,0.01,6,148188,买盘
1400,11:24:17,246.97,--,39,963183,卖盘
1401,11:24:07,246.97,-0.01,1,24697,卖盘
1402,11:23:56,246.98,0.01,1,24698,买盘
1403,11:23:47,246.97,--,0,0,卖盘
1404,11:23:41,246.97,-0.03,10,246970,卖盘
1405,11:23:26,247.0,--,1,24700,买盘
1406,11:23:22,247.0,-0.01,28,713830,卖盘
1407,11:23:17,247.01,--,4,98804,卖盘
1408,11:23:02,247.01,--,9,222309,卖盘
1409,11:22:47,247.01,-0.01,6,150676,卖盘
1410,11:22:26,247.02,--,6,148212,卖盘
1411,11:22:17,247.02,-0.14,1,24702,卖盘
1412,11:22:07,247.16,-0.08,5,123580,中性盘
1413,11:22:02,247.24,--,3,74172,买盘
1414,11:21:56,247.24,-0.02,1,24724,买盘
1415,11:21:52,247.26,0.03,1,24726,买盘
1416,11:21:47,247.23,--,2,49446,买盘
1417,11:21:41,247.23,-0.01,3,74169,卖盘
1418,11:21:32,247.24,-0.03,1,24724,买盘
1419,11:21:22,247.27,--,2,49454,卖盘
1420,11:21:17,247.27,0.25,6,148362,中性盘
1421,11:21:11,247.02,-0.38,9,222318,卖盘
1422,11:21:07,247.4,0.38,43,1063820,买盘
1423,11:21:02,247.02,0.01,1,24702,卖盘
1424,11:20:56,247.01,--,0,0,卖盘
1425,11:20:52,247.01,--,1,24701,卖盘
1426,11:20:47,247.01,--,0,0,卖盘
1427,11:20:41,247.01,--,1,24701,卖盘
1428,11:20:37,247.01,-0.31,3,74103,卖盘
1429,11:20:32,247.32,0.14,3,74196,买盘
1430,11:20:26,247.18,--,0,0,卖盘
1431,11:20:11,247.18,-0.32,5,123590,卖盘
1432,11:20:05,247.5,--,2,49500,买盘
1433,11:20:02,247.5,--,10,247500,买盘
1434,11:19:46,247.5,0.5,6,148500,买盘
1435,11:19:41,247.0,--,0,0,卖盘
1436,11:19:35,247.0,--,0,0,卖盘
1437,11:19:26,247.0,-0.5,1,24700,中性盘
1438,11:19:16,247.5,--,7,173250,买盘
1439,11:19:11,247.5,-0.1,12,298980,卖盘
1440,11:19:05,247.6,0.04,1,24760,买盘
1441,11:19:01,247.56,0.06,13,344603,买盘
1442,11:18:56,247.5,-0.04,5,123750,卖盘
1443,11:18:50,247.54,--,4,99016,买盘
1444,11:18:47,247.54,0.03,8,200507,买盘
1445,11:18:41,247.51,0.01,16,396016,买盘
1446,11:18:31,247.5,0.51,3,74250,买盘
1447,11:18:26,246.99,-0.01,6,148194,中性盘
1448,11:18:20,247.0,0.03,3,74100,买盘
1449,11:18:16,246.97,-0.03,15,370455,中性盘
1450,11:18:11,247.0,--,76,1877200,买盘
1451,11:18:05,247.0,--,11,271700,买盘
1452,11:18:01,247.0,0.03,55,1358500,买盘
1453,11:17:55,246.97,-0.02,1,24697,卖盘
1454,11:17:50,246.99,--,1,24699,买盘
1455,11:17:46,246.99,0.02,7,172893,买盘
1456,11:17:35,246.97,--,1,24697,买盘
1457,11:17:31,246.97,0.01,4,98788,买盘
1458,11:17:26,246.96,--,8,197568,卖盘
1459,11:17:20,246.96,--,2,49392,卖盘
1460,11:17:16,246.96,--,27,666792,买盘
1461,11:17:11,246.96,--,1,24696,买盘
1462,11:17:05,246.96,0.09,6,148176,买盘
1463,11:17:01,246.87,-0.03,18,444366,卖盘
1464,11:16:56,246.9,-0.02,4,120981,卖盘
1465,11:16:50,246.92,0.02,1,24692,买盘
1466,11:16:46,246.9,--,1,24690,中性盘
1467,11:16:31,246.9,-0.05,1,24690,买盘
1468,11:16:26,246.95,-0.01,8,197560,卖盘
1469,11:16:11,246.96,--,1,24696,卖盘
1470,11:16:05,246.96,0.06,73,1802808,买盘
1471,11:16:01,246.9,0.01,2,49380,中性盘
1472,11:15:56,246.89,--,14,345646,卖盘
1473,11:15:46,246.89,0.02,4,98756,买盘
1474,11:15:41,246.87,-0.02,10,246870,卖盘
1475,11:15:35,246.89,0.01,2,49378,买盘
1476,11:15:31,246.88,-0.02,55,1357840,卖盘
1477,11:15:26,246.9,0.01,5,123450,中性盘
1478,11:15:16,246.89,-0.01,3,74067,卖盘
1479,11:15:11,246.9,-0.06,1,24690,中性盘
1480,11:14:56,246.96,--,0,0,中性盘
1481,11:14:50,246.96,--,12,296352,卖盘
1482,11:14:46,246.96,-0.03,1,24696,卖盘
1483,11:14:41,246.99,0.03,3,74097,买盘
1484,11:14:31,246.96,--,2,49392,卖盘
1485,11:14:26,246.96,-0.01,6,148176,卖盘
1486,11:14:16,246.97,0.01,2,49394,买盘
1487,11:14:11,246.96,--,0,0,卖盘
1488,11:14:05,246.96,--,1,24696,卖盘
1489,11:14:01,246.96,--,1,24696,卖盘
1490,11:13:56,246.96,-0.03,4,98784,卖盘
1491,11:13:46,246.99,-0.01,3,74097,卖盘
1492,11:13:40,247.0,--,1,24700,买盘
1493,11:13:35,247.0,-0.01,44,1086800,卖盘
1494,11:13:29,247.01,--,0,0,卖盘
1495,11:13:26,247.01,-0.05,14,345814,卖盘
1496,11:13:14,247.06,--,0,0,卖盘
1497,11:13:11,247.06,-0.43,2,49412,卖盘
1498,11:13:05,247.49,--,2,49498,卖盘
1499,11:12:56,247.49,-0.01,5,123745,卖盘
1500,11:12:50,247.5,--,9,222750,买盘
1501,11:12:44,247.5,--,2,49500,买盘
1502,11:12:40,247.5,0.01,1,24750,买盘
1503,11:12:35,247.49,-0.01,5,123745,卖盘
1504,11:12:25,247.5,--,1,24750,卖盘
1505,11:12:20,247.5,--,1,24750,卖盘
1506,11:12:14,247.5,-0.04,1,24750,卖盘
1507,11:12:05,247.54,-0.25,2,49508,中性盘
1508,11:11:59,247.79,0.29,3,74337,买盘
1509,11:11:55,247.5,-0.28,2,49500,卖盘
1510,11:11:50,247.78,0.28,16,396448,买盘
1511,11:11:44,247.5,0.01,3,74250,买盘
1512,11:11:40,247.49,-0.29,8,197992,卖盘
1513,11:11:35,247.78,0.28,8,198224,买盘
1514,11:11:29,247.5,--,1,24750,买盘
1515,11:11:25,247.5,--,5,123750,卖盘
1516,11:11:20,247.5,--,16,396000,买盘
1517,11:11:14,247.5,--,3,74250,买盘
1518,11:11:10,247.5,--,53,1311750,买盘
1519,11:11:05,247.5,--,4,99000,买盘
1520,11:10:59,247.5,--,8,198000,买盘
1521,11:10:55,247.5,--,27,668250,买盘
1522,11:10:50,247.5,0.01,17,420750,买盘
1523,11:10:44,247.49,0.53,4,98996,买盘
1524,11:10:40,246.96,-0.04,11,271656,卖盘
1525,11:10:35,247.0,0.12,35,864500,买盘
1526,11:10:29,246.88,--,0,0,卖盘
1527,11:10:25,246.88,-0.08,5,123440,卖盘
1528,11:10:19,246.96,0.09,2,49392,买盘
1529,11:10:10,246.87,--,3,74061,卖盘
1530,11:10:05,246.87,--,27,666549,买盘
1531,11:09:55,246.87,0.03,10,246870,买盘
1532,11:09:50,246.84,-0.03,8,197472,卖盘
1533,11:09:40,246.87,--,8,197496,卖盘
1534,11:09:35,246.87,--,1,24687,卖盘
1535,11:09:25,246.87,-0.03,1,24687,卖盘
1536,11:09:20,246.9,0.1,3,74070,买盘
1537,11:09:14,246.8,--,0,0,卖盘
1538,11:09:10,246.8,--,1,24680,卖盘
1539,11:09:05,246.8,--,7,172760,卖盘
1540,11:08:55,246.8,-0.02,9,222120,卖盘
1541,11:08:50,246.82,0.01,8,197456,中性盘
1542,11:08:44,246.81,-0.03,1,24681,卖盘
1543,11:08:40,246.84,-0.03,2,49368,买盘
1544,11:08:34,246.87,0.01,2,49374,买盘
1545,11:08:25,246.86,-0.01,34,839324,卖盘
1546,11:08:20,246.87,--,3,74061,卖盘
1547,11:08:10,246.87,-0.06,3,74061,卖盘
1548,11:07:55,246.93,-0.03,4,98772,卖盘
1549,11:07:50,246.96,-0.04,2,49392,卖盘
1550,11:07:40,247.0,--,5,123500,买盘
1551,11:07:34,247.0,--,1,24700,买盘
1552,11:07:29,247.0,--,6,148200,买盘
1553,11:07:25,247.0,-0.06,46,1136200,卖盘
1554,11:07:20,247.06,--,5,123530,卖盘
1555,11:07:14,247.06,--,1,24706,卖盘
1556,11:07:04,247.06,0.01,1,24706,中性盘
1557,11:06:55,247.05,0.02,3,74115,中性盘
1558,11:06:50,247.03,-0.26,13,321139,卖盘
1559,11:06:44,247.29,0.24,6,148374,买盘
1560,11:06:40,247.05,--,8,197640,卖盘
1561,11:06:35,247.05,0.02,2,49410,买盘
1562,11:06:29,247.03,--,0,0,卖盘
1563,11:06:25,247.03,0.17,18,444654,买盘
1564,11:06:20,246.86,-0.14,9,222174,卖盘
1565,11:06:10,247.0,--,4,98800,买盘
1566,11:06:05,247.0,-0.05,47,1160900,卖盘
1567,11:05:59,247.05,-0.03,2,49410,卖盘
1568,11:05:55,247.08,0.06,1,24708,买盘
1569,11:05:50,247.02,-0.06,57,1408014,卖盘
1570,11:05:44,247.08,--,3,74124,卖盘
1571,11:05:40,247.08,-0.02,4,98832,卖盘
1572,11:05:35,247.1,-0.08,2,49420,卖盘
1573,11:05:29,247.18,--,9,222462,卖盘
1574,11:05:23,247.18,--,0,0,卖盘
1575,11:05:20,247.18,-0.01,2,49436,卖盘
1576,11:05:14,247.19,-0.01,6,148314,中性盘
1577,11:05:08,247.2,--,21,519120,卖盘
1578,11:05:05,247.2,-0.09,6,148320,卖盘
1579,11:04:50,247.29,--,0,0,中性盘
1580,11:04:44,247.29,-0.01,5,123645,卖盘
1581,11:04:19,247.3,-0.08,2,49460,卖盘
1582,11:04:14,247.38,--,5,123690,卖盘
1583,11:04:04,247.38,--,2,49476,卖盘
1584,11:03:59,247.38,-0.01,2,49476,卖盘
1585,11:03:49,247.39,--,2,49478,卖盘
1586,11:03:44,247.39,--,0,0,卖盘
1587,11:03:38,247.39,-0.11,1,24739,卖盘
1588,11:03:34,247.5,-0.1,5,123750,卖盘
1589,11:03:29,247.6,--,7,173320,买盘
1590,11:03:22,247.6,0.05,1,24760,中性盘
1591,11:03:19,247.55,-0.06,13,321815,中性盘
1592,11:03:14,247.61,--,0,0,买盘
1593,11:03:04,247.61,--,9,222849,卖盘
1594,11:02:59,247.61,-0.02,5,123805,卖盘
1595,11:02:53,247.63,--,2,49526,买盘
1596,11:02:49,247.63,--,6,170864,卖盘
1597,11:02:43,247.63,--,11,272393,卖盘
1598,11:02:37,247.63,--,0,0,卖盘
1599,11:02:34,247.63,--,10,247630,卖盘
1600,11:02:29,247.63,-0.02,12,297156,卖盘
1601,11:02:19,247.65,-0.15,2,49530,卖盘
1602,11:02:14,247.8,0.01,53,1313340,买盘
1603,11:02:04,247.79,-0.01,9,223011,卖盘
1604,11:01:59,247.8,0.01,8,198240,买盘
1605,11:01:53,247.79,--,1,24779,卖盘
1606,11:01:49,247.79,-0.01,8,198232,卖盘
1607,11:01:43,247.8,0.01,2,49560,买盘
1608,11:01:34,247.79,--,3,74337,卖盘
1609,11:01:29,247.79,--,15,371685,卖盘
1610,11:01:23,247.79,--,2,49558,卖盘
1611,11:01:19,247.79,--,24,594696,卖盘
1612,11:01:13,247.79,--,1,24779,卖盘
1613,11:01:04,247.79,--,2,49558,卖盘
1614,11:00:59,247.79,0.16,4,99116,买盘
1615,11:00:52,247.63,--,2,49526,卖盘
1616,11:00:49,247.63,--,10,247630,卖盘
1617,11:00:44,247.63,-0.16,1,24763,卖盘
1618,11:00:34,247.79,0.11,3,74337,买盘
1619,11:00:23,247.68,-0.07,2,49536,买盘
1620,11:00:19,247.75,0.07,4,99100,买盘
1621,11:00:04,247.68,0.02,9,222912,中性盘
1622,10:59:59,247.66,--,2,49532,中性盘
1623,10:59:52,247.66,--,1,24766,卖盘
