,time,price,change,volume,amount,type
61,14:54:34,10.3,--,27,27810,卖盘
62,14:54:24,10.3,--,49,50470,卖盘
63,14:54:19,10.3,-0.01,12,12360,卖盘
64,14:54:14,10.31,--,14,14434,买盘
65,14:54:09,10.31,--,153,157949,卖盘
66,14:54:04,10.31,--,148,152588,卖盘
67,14:53:59,10.31,-0.01,20,20620,卖盘
68,14:53:54,10.32,--,8,8256,买盘
69,14:53:49,10.32,--,17,17544,买盘
70,14:53:44,10.32,0.01,414,427248,买盘
71,14:53:34,10.31,--,3,3093,卖盘
72,14:53:29,10.31,-0.01,12,12372,卖盘
73,14:53:24,10.32,--,30,30960,买盘
74,14:53:19,10.32,0.01,81,83592,买盘
75,14:53:09,10.31,-0.01,47,48869,卖盘
76,14:53:04,10.32,0.01,1,1032,买盘
77,14:52:59,10.31,0.01,137,141659,买盘
78,14:52:54,10.3,-0.01,76,78280,卖盘
79,14:52:49,10.31,--,50,51550,买盘
80,14:52:44,10.31,--,41,42271,买盘
81,14:52:39,10.31,0.01,551,568081,买盘
82,14:52:29,10.3,-0.01,300,309000,卖盘
83,14:52:24,10.31,0.01,22,22682,买盘
84,14:52:19,10.3,--,224,230720,卖盘
85,14:52:09,10.3,--,87,89610,卖盘
86,14:51:59,10.3,--,6,6180,卖盘
87,14:51:54,10.3,--,37,38110,卖盘
88,14:51:49,10.3,--,28,28840,卖盘
89,14:51:34,10.3,--,180,185400,卖盘
90,14:51:28,10.3,-0.01,100,103000,卖盘
91,14:51:24,10.31,--,34,35054,卖盘
92,14:51:19,10.31,-0.01,84,86604,卖盘
93,14:51:13,10.32,0.02,241,248712,买盘
94,14:51:08,10.3,--,63,64890,卖盘
95,14:51:04,10.3,-0.01,106,109180,卖盘
96,14:50:58,10.31,--,52,53612,卖盘
97,14:50:53,10.31,0.01,485,500509,买盘
98,14:50:49,10.3,--,90,92700,卖盘
99,14:50:43,10.3,-0.01,149,153470,卖盘
100,14:50:38,10.31,0.01,65,67015,买盘
101,14:50:33,10.3,-0.01,373,384231,卖盘
102,14:50:23,10.31,0.01,70,72170,买盘
103,14:50:18,10.3,--,652,671560,卖盘
104,14:50:13,10.3,-0.01,427,439810,卖盘
105,14:50:09,10.31,0.01,260,268060,买盘
106,14:50:03,10.3,-0.01,22,22660,卖盘
107,14:49:54,10.31,-0.01,1635,1686241,卖盘
108,14:49:48,10.32,--,89,91848,买盘
109,14:49:43,10.32,--,1,1032,买盘
110,14:49:38,10.32,0.01,781,805992,买盘
111,14:49:33,10.31,--,52,54230,卖盘
112,14:49:18,10.31,--,116,119596,卖盘
113,14:49:08,10.31,-0.01,12,12372,卖盘
114,14:49:03,10.32,--,190,196080,买盘
115,14:48:53,10.32,--,80,82560,买盘
116,14:48:48,10.32,--,33,34056,买盘
117,14:48:38,10.32,--,11,11352,买盘
118,14:48:33,10.32,0.01,14,14448,买盘
119,14:48:28,10.31,--,11,11341,卖盘
120,14:48:23,10.31,--,101,104131,卖盘
121,14:48:18,10.31,-0.01,30,30930,卖盘
122,14:48:13,10.32,-0.01,10,10320,卖盘
123,14:48:03,10.33,0.01,21,21693,买盘
124,14:47:58,10.32,-0.01,510,526320,卖盘
125,14:47:53,10.33,--,61,63013,买盘
126,14:47:48,10.33,0.01,374,386445,买盘
127,14:47:43,10.32,--,24,24768,买盘
128,14:47:38,10.32,--,100,103200,买盘
129,14:47:33,10.32,--,23,23736,买盘
130,14:47:23,10.32,--,51,52632,买盘
131,14:47:18,10.32,0.01,19,19608,买盘
132,14:47:13,10.31,-0.01,60,61860,卖盘
133,14:47:08,10.32,--,10,10320,买盘
134,14:47:03,10.32,--,2,2064,买盘
135,14:46:58,10.32,0.01,38,39216,买盘
136,14:46:53,10.31,-0.01,10,10310,卖盘
137,14:46:48,10.32,--,74,76368,买盘
138,14:46:43,10.32,--,126,130032,买盘
139,14:46:23,10.32,--,27,27864,买盘
140,14:46:13,10.32,--,84,86688,买盘
141,14:46:02,10.32,0.01,35,36120,买盘
142,14:45:58,10.31,-0.01,48,49488,卖盘
143,14:45:48,10.32,--,68,70176,买盘
144,14:45:43,10.32,--,129,133128,买盘
145,14:45:38,10.32,0.01,12,12384,买盘
146,14:45:33,10.31,-0.01,10,10310,卖盘
147,14:45:28,10.32,--,231,238392,买盘
148,14:45:23,10.32,0.01,58,59856,买盘
149,14:45:13,10.31,-0.01,10,10310,卖盘
150,14:45:08,10.32,--,135,139320,买盘
151,14:45:03,10.32,--,15,15480,买盘
152,14:44:58,10.32,--,50,51600,买盘
153,14:44:48,10.32,--,80,82560,买盘
154,14:44:43,10.32,--,60,61920,买盘
155,14:44:38,10.32,0.01,20,20640,买盘
156,14:44:33,10.31,-0.01,10,10310,卖盘
157,14:44:28,10.32,0.01,79,81528,买盘
158,14:44:23,10.31,-0.01,95,97945,卖盘
159,14:44:18,10.32,--,285,294120,买盘
160,14:44:08,10.32,--,2,2064,买盘
161,14:44:03,10.32,--,115,118680,买盘
162,14:43:58,10.32,0.01,141,145512,买盘
163,14:43:53,10.31,-0.01,21,21651,卖盘
164,14:43:47,10.32,--,133,137256,买盘
165,14:43:43,10.32,0.01,115,118680,买盘
166,14:43:37,10.31,-0.01,76,78356,卖盘
167,14:43:32,10.32,--,56,57792,买盘
168,14:43:26,10.32,-0.01,217,224356,卖盘
169,14:43:22,10.33,--,7,7231,买盘
170,14:43:17,10.33,0.01,56,57848,买盘
171,14:43:12,10.32,0.01,363,375235,买盘
172,14:43:02,10.31,-0.01,68,70108,卖盘
173,14:42:57,10.32,--,15,15480,买盘
174,14:42:47,10.32,--,3,3096,买盘
175,14:42:42,10.32,--,63,65016,买盘
176,14:42:37,10.32,0.01,18,18576,买盘
177,14:42:27,10.31,-0.01,231,238161,卖盘
178,14:42:22,10.32,--,20,20640,买盘
179,14:42:17,10.32,0.01,162,167184,买盘
180,14:42:12,10.31,-0.01,110,113410,卖盘
181,14:42:07,10.32,--,5,5160,买盘
182,14:42:02,10.32,0.01,16,16512,中性盘
183,14:41:57,10.31,--,113,116503,卖盘
184,14:41:52,10.31,--,532,548492,卖盘
185,14:41:47,10.31,--,802,827645,卖盘
186,14:41:41,10.31,-0.01,261,269091,卖盘
187,14:41:37,10.32,--,6,6192,买盘
188,14:41:32,10.32,--,100,103200,买盘
189,14:41:27,10.32,--,625,645000,买盘
190,14:41:22,10.32,-0.01,5382,5555152,卖盘
191,14:41:17,10.33,--,170,176198,卖盘
192,14:41:12,10.33,-0.01,71,73343,卖盘
193,14:41:07,10.34,0.01,321,332710,买盘
194,14:41:02,10.33,--,28,28924,卖盘
195,14:40:57,10.33,--,188,194204,卖盘
196,14:40:52,10.33,--,39,40287,卖盘
197,14:40:47,10.33,--,256,264448,卖盘
198,14:40:42,10.33,--,100,103300,卖盘
199,14:40:37,10.33,--,48,49584,卖盘
200,14:40:32,10.33,-0.01,30,30990,卖盘
201,14:40:27,10.34,--,193,199562,买盘
202,14:40:17,10.34,--,359,371206,买盘
203,14:40:12,10.34,0.01,86,88924,买盘
204,14:40:07,10.33,--,76,78508,卖盘
205,14:40:02,10.33,--,11,11363,卖盘
206,14:39:57,10.33,--,149,153917,卖盘
207,14:39:47,10.33,--,247,255151,卖盘
208,14:39:42,10.33,--,10,10330,卖盘
209,14:39:37,10.33,-0.01,45,46485,卖盘
210,14:39:27,10.34,0.01,155,160270,买盘
211,14:39:22,10.33,--,31,32023,卖盘
212,14:39:17,10.33,-0.01,47,48551,卖盘
213,14:39:07,10.34,0.01,46,47564,买盘
214,14:39:02,10.33,-0.01,1,1033,卖盘
215,14:38:57,10.34,--,125,129250,买盘
216,14:38:47,10.34,--,392,405328,买盘
217,14:38:41,10.34,0.01,83,85822,买盘
218,14:38:37,10.33,-0.01,108,111564,卖盘
219,14:38:32,10.34,0.01,4,4136,买盘
220,14:38:27,10.33,--,48,49584,卖盘
221,14:38:22,10.33,--,15,15495,卖盘
222,14:38:17,10.33,--,47,48551,卖盘
223,14:38:11,10.33,-0.01,71,73343,卖盘
224,14:38:07,10.34,--,120,124080,买盘
225,14:38:02,10.34,0.01,1,1034,买盘
226,14:37:57,10.33,-0.01,63,65079,卖盘
227,14:37:52,10.34,0.01,1,1034,买盘
228,14:37:47,10.33,--,64,66112,卖盘
229,14:37:37,10.33,--,98,101234,卖盘
230,14:37:27,10.33,-0.01,85,87805,卖盘
231,14:37:22,10.34,0.01,102,105468,买盘
232,14:37:17,10.33,--,46,47518,卖盘
233,14:37:12,10.33,--,5,5165,卖盘
234,14:37:07,10.33,-0.01,1067,1102996,卖盘
235,14:37:02,10.34,0.01,126,130284,买盘
236,14:36:57,10.33,--,66,68178,卖盘
237,14:36:52,10.33,--,222,229326,卖盘
238,14:36:47,10.33,-0.01,45,46485,卖盘
239,14:36:42,10.34,0.01,45,46530,买盘
240,14:36:36,10.33,--,44,45452,卖盘
241,14:36:32,10.33,--,86,88838,卖盘
242,14:36:27,10.33,-0.01,54,55782,卖盘
243,14:36:21,10.34,0.01,301,311234,买盘
244,14:36:16,10.33,--,46,47518,卖盘
245,14:36:11,10.33,-0.01,16,16528,卖盘
246,14:36:02,10.34,--,103,106502,买盘
247,14:35:57,10.34,--,298,308132,卖盘
248,14:35:51,10.34,--,9,9306,卖盘
249,14:35:46,10.34,--,54,55836,卖盘
250,14:35:42,10.34,--,52,53768,卖盘
251,14:35:35,10.34,-0.01,49,50666,卖盘
252,14:35:26,10.35,0.01,104,107640,买盘
253,14:35:21,10.34,--,15,15510,卖盘
254,14:35:16,10.34,--,45,46530,卖盘
255,14:35:06,10.34,--,43,44462,卖盘
256,14:34:56,10.34,--,47,48598,卖盘
257,14:34:51,10.34,--,10,10340,卖盘
258,14:34:46,10.34,--,48,49632,卖盘
259,14:34:41,10.34,--,20,20680,卖盘
260,14:34:36,10.34,--,55,56870,卖盘
261,14:34:26,10.34,-0.01,10,10340,卖盘
262,14:34:21,10.35,--,62,64170,买盘
263,14:34:16,10.35,--,12,12420,卖盘
264,14:34:05,10.35,--,56,57960,卖盘
265,14:34:01,10.35,--,60,62100,卖盘
266,14:33:56,10.35,--,425,439875,买盘
267,14:33:51,10.35,0.01,108,111780,买盘
268,14:33:46,10.34,--,114,117876,卖盘
269,14:33:41,10.34,--,9,9306,卖盘
270,14:33:36,10.34,-0.01,45,46530,卖盘
271,14:33:26,10.35,0.01,128,132480,买盘
272,14:33:21,10.34,--,49,50666,买盘
273,14:33:16,10.34,0.01,12,12408,卖盘
274,14:33:11,10.33,-0.01,300,309900,卖盘
275,14:33:06,10.34,-0.01,55,56870,卖盘
276,14:32:56,10.35,0.01,45,46575,买盘
277,14:32:51,10.34,-0.01,1,1034,卖盘
278,14:32:46,10.35,0.01,59,61065,买盘
279,14:32:41,10.34,--,10,10340,卖盘
280,14:32:35,10.34,0.01,283,292622,买盘
281,14:32:26,10.33,-0.01,166,171478,卖盘
282,14:32:20,10.34,0.01,31,32054,买盘
283,14:32:16,10.33,-0.01,46,47518,卖盘
284,14:32:11,10.34,0.01,28,28952,买盘
285,14:32:06,10.33,-0.01,179,184907,卖盘
286,14:32:01,10.34,--,94,97196,买盘
287,14:31:56,10.34,--,77,79618,买盘
288,14:31:51,10.34,0.01,94,97196,买盘
289,14:31:46,10.33,-0.01,92,95036,卖盘
290,14:31:41,10.34,0.01,59,61006,买盘
291,14:31:35,10.33,-0.02,447,461751,卖盘
292,14:31:31,10.35,0.02,94,97290,买盘
293,14:31:26,10.33,--,84,86772,卖盘
294,14:31:21,10.33,--,28,28924,卖盘
295,14:31:16,10.33,-0.01,45,46485,卖盘
296,14:31:11,10.34,0.01,11,11374,买盘
297,14:31:06,10.33,--,59,60947,卖盘
298,14:31:01,10.33,--,41,42353,卖盘
299,14:30:56,10.33,--,50,51650,卖盘
300,14:30:51,10.33,--,15,15495,买盘
301,14:30:46,10.33,--,30,30990,买盘
302,14:30:41,10.33,-0.01,1298,1340834,卖盘
303,14:30:36,10.34,--,502,519068,买盘
304,14:30:31,10.34,0.01,20,20680,买盘
305,14:30:21,10.33,-0.01,202,208666,卖盘
306,14:30:16,10.34,--,64,66176,卖盘
307,14:30:06,10.34,--,101,104434,卖盘
308,14:30:01,10.34,--,10,10340,卖盘
309,14:29:56,10.34,--,43,44462,卖盘
310,14:29:45,10.34,--,50,51700,卖盘
311,14:29:41,10.34,--,17,17578,卖盘
312,14:29:36,10.34,--,76,78584,卖盘
313,14:29:30,10.34,--,2,2068,卖盘
314,14:29:26,10.34,-0.01,59,61006,卖盘
315,14:29:21,10.35,0.01,28,28980,买盘
316,14:29:14,10.34,--,148,153032,卖盘
317,14:29:10,10.34,--,15,15510,卖盘
318,14:29:06,10.34,--,44,45496,卖盘
319,14:29:00,10.34,--,30,31020,卖盘
320,14:28:55,10.34,--,61,63074,卖盘
321,14:28:51,10.34,--,250,258500,卖盘
322,14:28:45,10.34,-0.01,55,56870,卖盘
323,14:28:35,10.35,--,64,66240,卖盘
324,14:28:30,10.35,--,41,42435,卖盘
325,14:28:25,10.35,--,72,74520,卖盘
326,14:28:14,10.35,--,44,45540,卖盘
327,14:28:11,10.35,--,98,101430,卖盘
328,14:28:06,10.35,-0.01,95,98325,卖盘
329,14:28:00,10.36,0.01,60,62160,买盘
330,14:27:56,10.35,-0.01,63,65205,卖盘
331,14:27:51,10.36,0.01,59,61124,买盘
332,14:27:44,10.35,--,85,87975,卖盘
333,14:27:40,10.35,--,66,68310,卖盘
334,14:27:36,10.35,--,72,74520,卖盘
335,14:27:29,10.35,--,33,34155,卖盘
336,14:27:25,10.35,--,46,47610,卖盘
337,14:27:20,10.35,-0.01,16,16560,卖盘
338,14:27:15,10.36,0.01,90,93240,买盘
339,14:27:05,10.35,--,0,0,卖盘
340,14:26:59,10.35,--,113,116955,卖盘
341,14:26:55,10.35,-0.01,45,46575,卖盘
342,14:26:50,10.36,0.01,25,25900,买盘
343,14:26:45,10.35,--,72,74520,卖盘
344,14:26:35,10.35,-0.01,75,77625,卖盘
345,14:26:29,10.36,0.01,46,47656,买盘
346,14:26:25,10.35,-0.01,44,45540,卖盘
347,14:26:20,10.36,0.01,42,43512,买盘
348,14:26:14,10.35,-0.01,942,974970,卖盘
349,14:26:10,10.36,-0.02,10,10360,卖盘
350,14:26:05,10.38,0.01,146,151548,买盘
351,14:25:59,10.37,0.01,3,3110,买盘
352,14:25:55,10.36,--,46,47656,卖盘
353,14:25:50,10.36,--,2,2072,卖盘
354,14:25:44,10.36,--,47,48692,卖盘
355,14:25:40,10.36,--,13,13468,卖盘
356,14:25:35,10.36,--,46,47656,卖盘
357,14:25:25,10.36,-0.01,44,45584,卖盘
358,14:25:20,10.37,0.01,71,73627,买盘
359,14:25:14,10.36,--,212,219632,卖盘
360,14:24:59,10.36,--,0,0,卖盘
361,14:24:55,10.36,-0.02,45,46620,卖盘
362,14:24:50,10.38,0.01,94,97572,买盘
363,14:24:45,10.37,--,57,59108,买盘
364,14:24:40,10.37,0.01,10,10370,买盘
365,14:24:35,10.36,--,88,91168,卖盘
366,14:24:30,10.36,--,42,43512,卖盘
367,14:24:25,10.36,--,0,0,卖盘
368,14:24:15,10.36,-0.02,55,56980,卖盘
369,14:24:10,10.38,0.02,28,29064,买盘
370,14:24:05,10.36,--,47,48692,卖盘
371,14:23:55,10.36,--,44,45584,卖盘
372,14:23:50,10.36,-0.02,20,20720,卖盘
373,14:23:44,10.38,0.01,248,257424,买盘
374,14:23:35,10.37,-0.01,29,30072,中性盘
375,14:23:29,10.38,--,18,18684,买盘
376,14:23:25,10.38,0.02,102,105876,买盘
377,14:23:20,10.36,--,4,4144,卖盘
378,14:23:14,10.36,-0.01,108,111888,卖盘
379,14:23:10,10.37,0.01,72,74664,买盘
380,14:23:05,10.36,--,89,92204,卖盘
381,14:22:59,10.36,-0.01,20,20720,卖盘
382,14:22:55,10.37,--,54,55997,买盘
383,14:22:50,10.37,0.01,347,359839,买盘
384,14:22:44,10.36,-0.01,71,73556,卖盘
385,14:22:40,10.37,0.01,74,76738,买盘
386,14:22:35,10.36,-0.01,106,110230,卖盘
387,14:22:30,10.37,--,74,76738,买盘
388,14:22:23,10.37,--,74,76738,买盘
389,14:22:20,10.37,--,183,189771,买盘
390,14:22:15,10.37,--,71,73627,买盘
391,14:22:08,10.37,--,46,47702,买盘
392,14:22:05,10.37,--,73,75701,买盘
393,14:21:59,10.37,0.01,120,124439,买盘
394,14:21:54,10.36,-0.01,72,74592,卖盘
395,14:21:50,10.37,--,30,31109,买盘
396,14:21:45,10.37,--,178,184586,买盘
397,14:21:39,10.37,0.01,1,1037,买盘
398,14:21:35,10.36,-0.01,74,76664,卖盘
399,14:21:29,10.37,0.01,43,44591,买盘
400,14:21:24,10.36,--,323,334628,卖盘
401,14:21:20,10.36,--,41,42476,卖盘
402,14:21:14,10.36,--,258,267909,买盘
403,14:21:08,10.36,0.01,69,71484,买盘
404,14:21:05,10.35,--,50,51750,卖盘
405,14:20:53,10.35,-0.01,142,146970,卖盘
406,14:20:45,10.36,--,1,1036,买盘
407,14:20:38,10.36,--,40,41854,卖盘
408,14:20:34,10.36,-0.01,86,89096,卖盘
409,14:20:30,10.37,0.01,1053,1091961,买盘
410,14:20:23,10.36,--,79,81844,卖盘
411,14:20:14,10.36,-0.01,46,47656,卖盘
412,14:20:09,10.37,0.01,50,51849,买盘
413,14:20:04,10.36,-0.01,73,75628,卖盘
414,14:19:59,10.37,0.01,18,18666,买盘
415,14:19:54,10.36,-0.01,54,55944,卖盘
416,14:19:50,10.37,0.01,183,189771,买盘
417,14:19:44,10.36,--,47,48692,卖盘
418,14:19:38,10.36,--,15,15540,卖盘
419,14:19:35,10.36,-0.01,123,127428,卖盘
420,14:19:29,10.37,0.01,28,29035,买盘
421,14:19:23,10.36,-0.01,44,45584,卖盘
422,14:19:20,10.37,0.01,1,1037,买盘
423,14:19:14,10.36,-0.01,46,47656,卖盘
424,14:19:09,10.37,0.01,28,29035,买盘
425,14:19:04,10.36,--,44,45584,卖盘
426,14:18:59,10.36,--,224,232064,卖盘
427,14:18:53,10.36,--,71,73556,卖盘
428,14:18:49,10.36,-0.01,20,20720,卖盘
429,14:18:44,10.37,--,74,76738,买盘
430,14:18:38,10.37,0.01,114,118217,买盘
431,14:18:34,10.36,--,57,59052,卖盘
432,14:18:29,10.36,--,53,54908,卖盘
433,14:18:23,10.36,--,46,47656,卖盘
434,14:18:14,10.36,-0.01,54,55944,卖盘
435,14:18:08,10.37,0.01,26,26961,买盘
436,14:18:04,10.36,--,44,45584,卖盘
437,14:17:53,10.36,--,50,51800,卖盘
438,14:17:44,10.36,--,45,46620,卖盘
439,14:17:38,10.36,-0.02,43,44548,卖盘
440,14:17:34,10.38,0.02,28,29064,买盘
441,14:17:29,10.36,--,10,10360,卖盘
442,14:17:23,10.36,-0.01,97,100492,卖盘
443,14:17:14,10.37,0.01,80,82960,买盘
444,14:17:09,10.36,--,58,60088,卖盘
445,14:17:04,10.36,--,69,71484,卖盘
446,14:16:59,10.36,--,31,32116,卖盘
447,14:16:53,10.36,--,46,47656,卖盘
448,14:16:48,10.36,--,1,1036,卖盘
449,14:16:44,10.36,-0.01,54,55944,卖盘
450,14:16:38,10.37,0.01,65,67405,买盘
451,14:16:34,10.36,--,43,44548,卖盘
452,14:16:23,10.36,--,49,50764,卖盘
453,14:16:19,10.36,-0.01,63,65268,卖盘
454,14:16:14,10.37,--,74,76738,买盘
455,14:16:04,10.37,--,85,88145,买盘
456,14:15:59,10.37,0.01,41,42517,买盘
457,14:15:53,10.36,--,0,0,卖盘
458,14:15:44,10.36,--,79,81844,卖盘
459,14:15:38,10.36,--,137,141932,卖盘
460,14:15:29,10.36,--,139,144004,卖盘
461,14:15:23,10.36,-0.01,53,54908,卖盘
462,14:15:17,10.37,0.01,20,20740,买盘
463,14:15:14,10.36,-0.02,53,54908,卖盘
464,14:15:08,10.38,0.02,74,76812,买盘
465,14:15:02,10.36,-0.02,55,56980,卖盘
466,14:14:59,10.38,0.01,67,69546,买盘
467,14:14:53,10.37,-0.01,279,289323,卖盘
468,14:14:47,10.38,--,59,61242,买盘
469,14:14:44,10.38,0.01,456,473328,买盘
470,14:14:38,10.37,0.01,33,34221,买盘
471,14:14:32,10.36,-0.01,71,73556,卖盘
472,14:14:23,10.37,0.01,22,22814,卖盘
473,14:14:17,10.36,-0.01,30,31080,卖盘
474,14:14:14,10.37,-0.01,73,75701,中性盘
475,14:14:08,10.38,0.02,298,309324,买盘
476,14:14:02,10.36,--,70,72520,卖盘
477,14:13:59,10.36,-0.01,157,162652,卖盘
478,14:13:53,10.37,-0.01,108,111995,卖盘
479,14:13:47,10.38,--,171,177498,买盘
480,14:13:44,10.38,0.01,18,18684,买盘
481,14:13:38,10.37,--,4,4148,卖盘
482,14:13:32,10.37,--,117,121328,买盘
483,14:13:29,10.37,0.01,8,8296,买盘
484,14:13:23,10.36,-0.02,43,45169,卖盘
485,14:13:17,10.38,0.01,103,106914,买盘
486,14:13:13,10.37,--,55,57034,买盘
487,14:13:08,10.37,0.01,8,8296,买盘
488,14:13:02,10.36,--,52,53872,卖盘
489,14:12:59,10.36,--,56,58016,卖盘
490,14:12:53,10.36,--,48,49728,卖盘
491,14:12:47,10.36,-0.02,44,45584,卖盘
492,14:12:43,10.38,0.02,74,76812,买盘
493,14:12:38,10.36,--,86,89096,卖盘
494,14:12:32,10.36,--,160,165760,卖盘
495,14:12:23,10.36,--,48,49728,卖盘
496,14:12:17,10.36,-0.01,44,45584,卖盘
497,14:12:13,10.37,0.01,1,1037,买盘
498,14:12:08,10.36,--,147,152292,卖盘
499,14:12:02,10.36,--,44,45584,卖盘
500,14:11:53,10.36,-0.01,162,167832,卖盘
501,14:11:47,10.37,-0.01,52,53923,买盘
502,14:11:43,10.38,--,0,0,买盘
503,14:11:38,10.38,0.02,148,153624,买盘
504,14:11:32,10.36,-0.01,167,173012,卖盘
505,14:11:28,10.37,--,5,5185,买盘
506,14:11:23,10.37,--,3928,4074269,卖盘
507,14:11:17,10.37,-0.01,196,203251,卖盘
508,14:11:13,10.38,0.01,57,59166,买盘
509,14:11:08,10.37,--,20,20740,卖盘
510,14:11:02,10.37,-0.01,45,46665,卖盘
511,14:10:58,10.38,--,2,2076,买盘
512,14:10:53,10.38,0.01,138,143244,买盘
513,14:10:47,10.37,--,225,233324,卖盘
514,14:10:38,10.37,--,41,43035,卖盘
515,14:10:32,10.37,-0.01,55,57034,卖盘
516,14:10:28,10.38,0.01,84,87192,买盘
517,14:10:23,10.37,-0.01,94,97477,卖盘
518,14:10:17,10.38,--,78,80964,买盘
519,14:10:13,10.38,0.01,5,5190,买盘
520,14:10:02,10.37,-0.01,44,45628,卖盘
521,14:09:53,10.38,--,56,58128,买盘
522,14:09:47,10.38,--,8,8304,买盘
523,14:09:43,10.38,--,241,250158,卖盘
524,14:09:38,10.38,--,115,119370,卖盘
525,14:09:32,10.38,--,139,144282,卖盘
526,14:09:23,10.38,--,105,108990,卖盘
527,14:09:17,10.38,--,119,123522,卖盘
528,14:09:13,10.38,--,52,53976,卖盘
529,14:09:08,10.38,--,51,52938,卖盘
530,14:09:02,10.38,-0.01,79,82002,卖盘
531,14:08:58,10.39,0.01,9,9351,买盘
532,14:08:53,10.38,-0.01,146,151548,卖盘
533,14:08:47,10.39,0.01,7,7273,买盘
534,14:08:43,10.38,-0.01,44,45672,卖盘
535,14:08:38,10.39,0.01,50,51950,买盘
536,14:08:32,10.38,--,44,45672,卖盘
537,14:08:23,10.38,-0.01,44,45672,卖盘
538,14:08:17,10.39,0.01,7,7273,买盘
539,14:08:11,10.38,-0.01,45,46710,卖盘
540,14:08:08,10.39,0.01,3,3117,买盘
541,14:08:02,10.38,--,1181,1225878,卖盘
542,14:07:53,10.38,-0.01,68,70584,卖盘
543,14:07:47,10.39,0.01,6,6234,买盘
544,14:07:41,10.38,--,46,47748,卖盘
545,14:07:38,10.38,--,30,31140,卖盘
546,14:07:32,10.38,--,57,59166,卖盘
547,14:07:23,10.38,--,46,47748,卖盘
548,14:07:17,10.38,-0.01,10,10380,卖盘
549,14:07:11,10.39,--,136,141304,买盘
550,14:07:08,10.39,0.01,94,97666,买盘
551,14:07:02,10.38,--,54,56052,卖盘
552,14:06:56,10.38,--,78,80964,卖盘
553,14:06:53,10.38,-0.01,54,56052,卖盘
554,14:06:47,10.39,0.01,17,17663,买盘
555,14:06:41,10.38,-0.01,46,47748,卖盘
556,14:06:32,10.39,0.01,197,204683,买盘
557,14:06:23,10.38,-0.01,45,46710,卖盘
558,14:06:17,10.39,0.01,126,130914,买盘
559,14:06:11,10.38,-0.01,55,57090,卖盘
560,14:06:08,10.39,0.01,9,9351,买盘
