,time,price,change,volume,amount,type
1133,13:38:40,9.09,--,42,38178,卖盘
1134,13:38:34,9.09,--,5,4581,卖盘
1135,13:38:28,9.09,-0.01,50,45450,卖盘
1136,13:38:22,9.1,--,16,14560,买盘
1137,13:38:13,9.1,0.01,84,76440,买盘
1138,13:38:01,9.09,--,300,272700,卖盘
1139,13:37:55,9.09,-0.01,40,37232,卖盘
1140,13:37:46,9.1,0.01,15,13686,买盘
1141,13:37:43,9.09,-0.01,30,27270,卖盘
1142,13:37:40,9.1,0.01,10,9100,买盘
1143,13:37:31,9.09,-0.01,20,18180,卖盘
1144,13:37:25,9.1,--,4,4513,买盘
1145,13:37:22,9.1,0.01,17,15506,买盘
1146,13:37:19,9.09,-0.01,34,30906,卖盘
1147,13:37:16,9.1,--,10,9100,买盘
1148,13:37:13,9.1,--,2,2693,买盘
1149,13:37:10,9.1,--,12,10920,买盘
1150,13:36:49,9.1,--,13,12521,卖盘
1151,13:36:46,9.1,--,36,33633,卖盘
1152,13:36:34,9.1,--,4,4513,卖盘
1153,13:36:31,9.1,--,55,50377,买盘
1154,13:36:28,9.1,--,4,3640,买盘
1155,13:36:22,9.1,0.01,50,45500,买盘
1156,13:36:16,9.09,-0.01,210,190890,卖盘
1157,13:36:13,9.1,0.01,6,6333,买盘
1158,13:36:04,9.09,--,700,636300,卖盘
1159,13:36:01,9.09,-0.01,30,27270,卖盘
1160,13:35:52,9.1,--,15,13904,买盘
1161,13:35:46,9.1,-0.01,29,26426,卖盘
1162,13:35:43,9.11,0.01,10,9110,买盘
1163,13:35:37,9.1,--,110,100973,卖盘
1164,13:35:28,9.1,--,200,182000,卖盘
1165,13:35:25,9.1,--,50,45500,卖盘
1166,13:35:13,9.1,--,87,79206,买盘
1167,13:35:10,9.1,--,58,53653,买盘
1168,13:35:07,9.1,--,3,2766,买盘
1169,13:35:01,9.1,0.01,236,215633,买盘
1170,13:34:58,9.09,-0.01,40,36360,卖盘
1171,13:34:55,9.1,--,30,27300,买盘
1172,13:34:52,9.1,--,10,9100,买盘
1173,13:34:43,9.1,--,105,95586,买盘
1174,13:34:40,9.1,--,210,191100,买盘
1175,13:34:37,9.1,--,8,7280,买盘
1176,13:34:31,9.1,--,24,22713,买盘
1177,13:34:28,9.1,--,18,16380,买盘
1178,13:34:22,9.1,--,18,16380,买盘
1179,13:34:16,9.1,--,30,27300,买盘
1180,13:34:13,9.1,--,36,32760,买盘
1181,13:34:10,9.1,--,5,4586,买盘
1182,13:34:01,9.1,--,2,1820,买盘
1183,13:33:58,9.1,0.01,12,11793,买盘
1184,13:33:55,9.09,-0.01,10,9090,卖盘
1185,13:33:52,9.1,--,6,5460,买盘
1186,13:33:49,9.1,--,90,81900,买盘
1187,13:33:46,9.1,0.01,162,147420,买盘
1188,13:33:43,9.09,-0.01,153,139113,卖盘
1189,13:33:40,9.1,--,76,70033,买盘
1190,13:33:31,9.1,--,60,54600,买盘
1191,13:33:28,9.1,--,17,15506,买盘
1192,13:33:25,9.1,0.01,30,27300,买盘
1193,13:33:22,9.09,-0.01,10,9090,卖盘
1194,13:33:19,9.1,--,10,9100,买盘
1195,13:33:16,9.1,--,164,149240,卖盘
1196,13:33:01,9.1,0.01,0,873,买盘
1197,13:32:58,9.09,-0.01,9,8290,卖盘
1198,13:32:55,9.1,--,10,9100,买盘
1199,13:32:52,9.1,--,28,25480,买盘
1200,13:32:49,9.1,0.01,22,20020,买盘
1201,13:32:46,9.09,--,16,15416,卖盘
1202,13:32:43,9.09,-0.01,78,70902,卖盘
1203,13:32:40,9.1,--,2,1820,买盘
1204,13:32:37,9.1,--,5,4586,买盘
1205,13:32:31,9.1,0.01,378,344853,买盘
1206,13:32:28,9.09,--,10,9090,卖盘
1207,13:32:22,9.09,--,349,317277,买盘
1208,13:32:19,9.09,--,40,36360,买盘
1209,13:32:16,9.09,--,10,9962,卖盘
1210,13:32:13,9.09,-0.01,22,19998,卖盘
1211,13:32:04,9.1,0.01,2,1820,买盘
1212,13:31:58,9.09,--,40,36360,买盘
1213,13:31:55,9.09,--,70,63630,买盘
1214,13:31:49,9.09,--,11,10035,卖盘
1215,13:31:46,9.09,--,40,36360,买盘
1216,13:31:43,9.09,-0.01,262,238158,卖盘
1217,13:31:40,9.1,0.01,6,5460,买盘
1218,13:31:34,9.09,--,50,45450,卖盘
1219,13:31:31,9.09,--,90,82682,卖盘
1220,13:31:22,9.09,--,274,249066,买盘
1221,13:31:19,9.09,0.01,5,4581,买盘
1222,13:31:10,9.08,-0.01,14,12712,卖盘
1223,13:31:07,9.09,--,10,9090,买盘
1224,13:31:04,9.09,0.01,8,7272,买盘
1225,13:31:01,9.08,-0.01,14,13583,卖盘
1226,13:30:58,9.09,--,18,16362,买盘
1227,13:30:52,9.09,--,35,31851,买盘
1228,13:30:49,9.09,--,74,67266,买盘
1229,13:30:46,9.09,-0.01,614,558126,卖盘
1230,13:30:40,9.1,0.01,2,1820,买盘
1231,13:30:37,9.09,--,120,109080,卖盘
1232,13:30:34,9.09,--,200,181800,卖盘
1233,13:30:28,9.09,--,28,25452,卖盘
1234,13:30:22,9.09,-0.01,24,22688,卖盘
1235,13:30:19,9.1,--,51,46446,买盘
1236,13:30:13,9.1,0.01,40,36400,买盘
1237,13:30:01,9.09,--,30,27270,卖盘
1238,13:29:52,9.09,0.01,2,1818,卖盘
1239,13:29:49,9.08,-0.01,190,172520,卖盘
1240,13:29:46,9.09,--,12,11780,买盘
1241,13:29:43,9.09,--,42,38178,买盘
1242,13:29:40,9.09,0.01,11,10035,买盘
1243,13:29:37,9.08,-0.01,66,59928,卖盘
1244,13:29:34,9.09,--,100,90900,买盘
1245,13:29:31,9.09,--,18,16362,买盘
1246,13:29:25,9.09,-0.01,451,409995,卖盘
1247,13:29:22,9.1,--,200,182000,买盘
1248,13:29:16,9.1,0.01,3,2766,买盘
1249,13:29:13,9.09,-0.01,41,38105,卖盘
1250,13:29:07,9.1,0.01,2,1820,买盘
1251,13:29:01,9.09,-0.01,10,9090,卖盘
1252,13:28:55,9.1,--,118,107380,买盘
1253,13:28:49,9.1,0.01,100,91000,买盘
1254,13:28:46,9.09,--,20,18180,买盘
1255,13:28:43,9.09,0.01,112,101808,中性盘
1256,13:28:34,9.08,-0.02,30,27240,卖盘
1257,13:28:31,9.1,0.01,200,182000,买盘
1258,13:28:28,9.09,--,50,45450,买盘
1259,13:28:22,9.09,--,300,272700,卖盘
1260,13:28:19,9.09,--,26,24506,卖盘
1261,13:28:16,9.09,-0.01,2,1818,卖盘
1262,13:28:10,9.1,--,23,20966,买盘
1263,13:28:07,9.1,0.01,100,91000,买盘
1264,13:28:01,9.09,--,60,54540,卖盘
1265,13:27:52,9.09,-0.01,54,49958,卖盘
1266,13:27:43,9.1,--,100,91000,买盘
1267,13:27:40,9.1,--,20,18200,买盘
1268,13:27:37,9.1,--,10,9100,买盘
1269,13:27:34,9.1,-0.01,179,163581,卖盘
1270,13:27:31,9.11,0.01,318,290572,买盘
1271,13:27:28,9.1,--,200,182000,卖盘
1272,13:27:25,9.1,--,20,18200,卖盘
1273,13:27:22,9.1,--,52,47320,卖盘
1274,13:27:19,9.1,-0.01,895,814632,卖盘
1275,13:27:16,9.11,0.01,104,94744,买盘
1276,13:27:10,9.1,-0.01,104,95222,卖盘
1277,13:27:07,9.11,--,10,9110,买盘
1278,13:27:04,9.11,0.01,6,5466,买盘
1279,13:27:01,9.1,--,26,23660,卖盘
1280,13:26:58,9.1,-0.01,158,144216,卖盘
1281,13:26:55,9.11,--,0,874,买盘
1282,13:26:46,9.11,--,528,481080,卖盘
1283,13:26:40,9.11,--,3,2769,卖盘
1284,13:26:37,9.11,-0.01,35,32723,卖盘
1285,13:26:34,9.12,0.01,22,20064,买盘
1286,13:26:31,9.11,--,102,92922,卖盘
1287,13:26:28,9.11,-0.01,36,33233,卖盘
1288,13:26:25,9.12,--,40,36480,买盘
1289,13:26:22,9.12,--,10,9120,买盘
1290,13:26:19,9.12,0.01,57,52531,买盘
1291,13:26:16,9.11,-0.01,50,45550,卖盘
1292,13:26:13,9.12,--,14,12767,买盘
1293,13:26:10,9.12,--,32,29475,卖盘
1294,13:26:07,9.12,-0.01,34,31883,卖盘
1295,13:26:01,9.13,0.01,24,22569,买盘
1296,13:25:58,9.12,--,137,125564,买盘
1297,13:25:55,9.12,--,20,18240,买盘
1298,13:25:52,9.12,--,50,45672,买盘
1299,13:25:49,9.12,0.01,10,9995,买盘
1300,13:25:46,9.11,-0.01,88,80168,卖盘
1301,13:25:37,9.12,--,179,163795,卖盘
1302,13:25:34,9.12,--,9,8609,买盘
1303,13:25:31,9.12,0.01,40,36480,买盘
1304,13:25:28,9.11,-0.01,15,13847,卖盘
1305,13:25:22,9.12,--,10,9120,买盘
1306,13:25:19,9.12,0.01,23,21012,买盘
1307,13:25:16,9.11,-0.01,25,23613,卖盘
1308,13:25:13,9.12,0.01,2,1823,买盘
1309,13:25:07,9.11,--,22,20916,卖盘
1310,13:24:58,9.11,--,58,52838,卖盘
1311,13:24:46,9.11,-0.01,64,58959,卖盘
1312,13:24:43,9.12,0.01,12,10943,中性盘
1313,13:24:37,9.11,-0.02,112,102250,卖盘
1314,13:24:28,9.13,0.02,4,3652,买盘
1315,13:24:25,9.11,-0.01,37,33962,卖盘
1316,13:24:22,9.12,-0.01,93,84852,中性盘
1317,13:24:19,9.13,0.02,190,173470,买盘
1318,13:24:16,9.11,-0.01,14,12972,卖盘
1319,13:24:13,9.12,0.01,10,9120,买盘
1320,13:24:10,9.11,--,100,91100,卖盘
1321,13:24:07,9.11,--,31,28641,卖盘
1322,13:24:04,9.11,--,10,9984,卖盘
1323,13:24:01,9.11,--,5,4591,卖盘
1324,13:23:58,9.11,--,26,23686,卖盘
1325,13:23:55,9.11,-0.02,66,60927,卖盘
1326,13:23:49,9.13,0.02,12,10956,买盘
1327,13:23:46,9.11,-0.02,19,17491,卖盘
1328,13:23:43,9.13,0.02,2,1826,买盘
1329,13:23:40,9.11,-0.02,201,183730,卖盘
1330,13:23:34,9.13,--,12,10956,买盘
1331,13:23:31,9.13,--,10,9130,买盘
1332,13:23:28,9.13,0.02,42,38346,买盘
1333,13:23:22,9.11,-0.01,309,281535,卖盘
1334,13:23:16,9.12,--,61,56179,卖盘
1335,13:23:13,9.12,-0.01,70,63839,卖盘
1336,13:23:10,9.13,--,3,2775,买盘
1337,13:23:07,9.13,0.01,176,160688,买盘
1338,13:23:04,9.12,-0.01,29,26849,卖盘
1339,13:22:58,9.13,--,8,7304,买盘
1340,13:22:55,9.13,--,83,76034,买盘
1341,13:22:49,9.13,--,7,6427,买盘
1342,13:22:46,9.13,--,92,83996,卖盘
1343,13:22:43,9.13,--,64,58432,卖盘
1344,13:22:40,9.13,0.01,35,31991,买盘
1345,13:22:34,9.12,--,19,17510,卖盘
1346,13:22:28,9.12,-0.01,8,7295,卖盘
1347,13:22:25,9.13,-0.01,4,3798,卖盘
1348,13:22:22,9.14,--,50,45773,买盘
1349,13:22:19,9.14,0.01,1,1754,买盘
1350,13:22:13,9.13,--,75,68803,卖盘
1351,13:22:07,9.13,-0.01,2,1826,卖盘
1352,13:22:04,9.14,--,44,40654,买盘
1353,13:21:58,9.14,0.01,34,31076,买盘
1354,13:21:52,9.13,-0.01,16,14754,卖盘
1355,13:21:49,9.14,--,5,4606,买盘
1356,13:21:46,9.14,--,2,2705,买盘
1357,13:21:43,9.14,-0.01,5,4606,卖盘
1358,13:21:40,9.15,0.01,2,1830,买盘
1359,13:21:37,9.14,--,47,42994,卖盘
1360,13:21:34,9.14,-0.01,17,15720,卖盘
1361,13:21:27,9.15,0.01,28,25620,买盘
1362,13:21:24,9.14,-0.01,27,25080,卖盘
1363,13:21:18,9.15,0.01,30,27450,买盘
1364,13:21:12,9.14,-0.01,51,47016,卖盘
1365,13:21:03,9.15,--,138,126343,买盘
1366,13:20:51,9.15,-0.02,166,152768,卖盘
1367,13:20:48,9.17,--,110,100870,买盘
1368,13:20:42,9.17,0.01,823,755314,买盘
1369,13:20:36,9.16,--,3,2784,卖盘
1370,13:20:30,9.16,--,1,1392,卖盘
1371,13:20:27,9.16,--,57,52908,买盘
1372,13:20:24,9.16,--,2,1832,买盘
1373,13:20:18,9.16,--,5,4616,买盘
1374,13:20:15,9.16,-0.01,72,66098,卖盘
1375,13:20:12,9.17,--,298,274072,买盘
1376,13:20:09,9.17,--,56,52232,买盘
1377,13:20:06,9.17,--,15,13791,买盘
1378,13:20:03,9.17,--,74,68444,买盘
1379,13:19:57,9.17,--,2,1834,买盘
1380,13:19:54,9.17,--,40,36680,买盘
1381,13:19:51,9.17,0.01,50,45850,买盘
1382,13:19:48,9.16,-0.01,168,154767,卖盘
1383,13:19:42,9.17,--,10,9170,买盘
1384,13:19:39,9.17,--,330,302610,买盘
1385,13:19:36,9.17,--,22,20174,买盘
1386,13:19:33,9.17,--,11,10123,买盘
1387,13:19:30,9.17,--,62,56854,卖盘
1388,13:19:24,9.17,--,548,502662,买盘
1389,13:19:18,9.17,--,162,149434,买盘
1390,13:19:15,9.17,--,24,22008,买盘
1391,13:19:12,9.17,--,86,79155,买盘
1392,13:19:09,9.17,--,2,2714,买盘
1393,13:19:06,9.17,0.01,10,9170,买盘
1394,13:19:03,9.16,--,37,34734,卖盘
1395,13:19:00,9.16,--,72,65952,卖盘
1396,13:18:57,9.16,--,0,879,卖盘
1397,13:18:54,9.16,0.02,48,43968,卖盘
1398,13:18:51,9.14,-0.02,64,59227,卖盘
1399,13:18:42,9.16,0.03,61,56279,买盘
1400,13:18:39,9.13,-0.03,200,182600,卖盘
1401,13:18:36,9.16,--,11,10112,买盘
1402,13:18:33,9.16,--,4,4543,买盘
1403,13:18:30,9.16,0.02,1016,930656,买盘
1404,13:18:27,9.14,-0.02,158,144412,卖盘
1405,13:18:21,9.16,0.03,9,8280,买盘
1406,13:18:18,9.13,-0.01,181,165362,卖盘
1407,13:18:15,9.14,--,51,46650,买盘
1408,13:18:12,9.14,0.01,78,71292,中性盘
1409,13:18:03,9.13,-0.01,250,228615,卖盘
1410,13:18:00,9.14,-0.01,46,42628,卖盘
1411,13:17:57,9.15,0.02,40,36600,买盘
1412,13:17:54,9.13,--,7,6938,买盘
1413,13:17:51,9.13,-0.01,43,39295,卖盘
1414,13:17:48,9.14,--,76,70341,买盘
1415,13:17:45,9.14,--,2,1828,买盘
1416,13:17:39,9.14,0.02,36,32904,买盘
1417,13:17:36,9.12,--,77,70698,卖盘
1418,13:17:33,9.12,--,12,10943,卖盘
1419,13:17:27,9.12,--,155,141396,卖盘
1420,13:17:21,9.12,0.02,34,31226,买盘
1421,13:17:18,9.1,-0.01,210,191100,卖盘
1422,13:17:15,9.11,--,36,32796,买盘
1423,13:17:12,9.11,--,70,63769,买盘
1424,13:17:09,9.11,-0.01,42,38262,卖盘
1425,13:17:06,9.12,--,650,593675,买盘
1426,13:17:03,9.12,0.01,231,210708,买盘
1427,13:16:57,9.11,-0.01,6,6340,卖盘
1428,13:16:54,9.12,--,50,45599,买盘
1429,13:16:51,9.12,0.01,127,115860,买盘
1430,13:16:48,9.11,0.01,720,655920,买盘
1431,13:16:45,9.1,0.02,176,160305,买盘
1432,13:16:42,9.08,-0.02,1583,1438126,卖盘
1433,13:16:39,9.1,--,10,9100,卖盘
1434,13:16:36,9.1,--,400,364145,买盘
1435,13:16:27,9.1,--,278,252980,买盘
1436,13:16:21,9.1,0.01,10,9100,买盘
1437,13:16:18,9.09,-0.01,12,11780,卖盘
1438,13:16:09,9.1,--,17,15506,买盘
1439,13:16:06,9.1,--,6,5460,买盘
1440,13:16:03,9.1,--,512,465920,买盘
1441,13:15:57,9.1,--,10,9100,买盘
1442,13:15:51,9.1,--,100,91000,买盘
1443,13:15:42,9.1,--,50,45500,买盘
1444,13:15:39,9.1,--,7,7207,卖盘
1445,13:15:36,9.1,--,10,9100,卖盘
1446,13:15:33,9.1,--,49,44626,卖盘
1447,13:15:27,9.1,--,46,41860,买盘
1448,13:15:21,9.1,--,29,26426,买盘
1449,13:15:12,9.1,--,50,45500,买盘
1450,13:15:06,9.1,0.01,52,47320,买盘
1451,13:15:00,9.09,-0.02,1608,1462544,卖盘
1452,13:14:57,9.11,0.01,567,516792,买盘
1453,13:14:54,9.1,-0.01,57,51906,卖盘
1454,13:14:51,9.11,--,20,18220,买盘
1455,13:14:48,9.11,0.01,30,28204,买盘
1456,13:14:45,9.1,-0.01,61,55619,卖盘
1457,13:14:42,9.11,0.01,30,27330,买盘
1458,13:14:36,9.1,-0.01,99,90708,卖盘
1459,13:14:33,9.11,--,100,91100,买盘
1460,13:14:27,9.11,--,4,3644,买盘
1461,13:14:21,9.11,--,215,196338,卖盘
1462,13:14:18,9.11,--,34,31411,卖盘
1463,13:14:09,9.11,--,0,874,卖盘
1464,13:14:06,9.11,0.01,32,29152,买盘
1465,13:14:03,9.1,-0.01,14,13468,卖盘
1466,13:14:00,9.11,0.01,100,91100,买盘
1467,13:13:54,9.1,-0.01,13,12157,卖盘
1468,13:13:51,9.11,--,0,874,买盘
1469,13:13:48,9.11,0.01,25,22811,买盘
1470,13:13:45,9.1,--,29,26790,卖盘
1471,13:13:42,9.1,--,9,9027,卖盘
1472,13:13:39,9.1,--,5,4586,卖盘
1473,13:13:36,9.1,-0.01,48,43752,卖盘
1474,13:13:33,9.11,--,10,9110,买盘
1475,13:13:30,9.11,0.01,30,27330,买盘
1476,13:13:27,9.1,-0.01,10,9100,卖盘
1477,13:13:24,9.11,0.01,99,90444,买盘
1478,13:13:21,9.1,-0.01,60,55473,卖盘
1479,13:13:18,9.11,0.01,157,143063,买盘
1480,13:13:15,9.1,--,68,62316,卖盘
1481,13:13:12,9.1,-0.01,2,1820,卖盘
1482,13:13:06,9.11,0.01,10,9110,买盘
1483,13:13:03,9.1,-0.01,200,182000,卖盘
1484,13:12:57,9.11,0.01,4,4518,买盘
1485,13:12:54,9.1,--,174,158631,卖盘
1486,13:12:51,9.1,-0.01,623,566966,卖盘
1487,13:12:48,9.11,--,14,13628,买盘
1488,13:12:45,9.11,--,30,27330,买盘
1489,13:12:42,9.11,--,430,392604,卖盘
1490,13:12:39,9.11,--,110,100210,卖盘
1491,13:12:33,9.11,-0.01,67,61729,卖盘
1492,13:12:30,9.12,0.01,112,102362,买盘
1493,13:12:27,9.11,--,3,2769,买盘
1494,13:12:24,9.11,--,32,29735,买盘
1495,13:12:18,9.11,--,189,173017,买盘
1496,13:12:15,9.11,--,1,1457,卖盘
1497,13:12:12,9.11,--,30,27694,买盘
1498,13:12:09,9.11,--,10,9182,买盘
1499,13:12:06,9.11,--,105,96493,买盘
1500,13:11:57,9.11,--,55,50870,卖盘
1501,13:11:54,9.11,-0.01,11,10421,卖盘
1502,13:11:51,9.12,0.01,150,136800,买盘
1503,13:11:48,9.11,--,27,24633,卖盘
1504,13:11:45,9.11,--,8,8162,卖盘
1505,13:11:42,9.11,--,14,13409,卖盘
1506,13:11:39,9.11,--,10,9182,卖盘
1507,13:11:36,9.11,0.01,0,874,买盘
1508,13:11:33,9.1,-0.01,45,41059,卖盘
1509,13:11:30,9.11,--,2,1894,买盘
1510,13:11:27,9.11,0.01,1,1749,中性盘
1511,13:11:24,9.1,-0.01,97,88816,卖盘
1512,13:11:21,9.11,--,20,18220,买盘
1513,13:11:18,9.11,0.01,32,30026,买盘
1514,13:11:12,9.1,-0.01,49,44844,卖盘
1515,13:11:09,9.11,--,262,238681,买盘
1516,13:11:06,9.11,0.01,5,4591,买盘
1517,13:11:03,9.1,-0.01,34,31085,卖盘
1518,13:10:57,9.11,0.01,30,27330,买盘
1519,13:10:54,9.1,-0.01,78,71635,卖盘
1520,13:10:48,9.11,0.01,2,1822,买盘
1521,13:10:45,9.1,--,0,873,卖盘
1522,13:10:42,9.1,-0.01,16,15215,卖盘
1523,13:10:39,9.11,0.01,20,18220,买盘
1524,13:10:36,9.1,--,8,7280,卖盘
1525,13:10:30,9.1,-0.01,23,21403,卖盘
1526,13:10:27,9.11,--,32,29152,卖盘
1527,13:10:24,9.11,--,27,25216,卖盘
1528,13:10:18,9.11,--,2,2696,卖盘
1529,13:10:15,9.11,--,2,1822,卖盘
1530,13:10:12,9.11,0.01,74,67997,买盘
1531,13:10:03,9.1,-0.01,15,14196,卖盘
1532,13:10:00,9.11,--,2,1822,买盘
1533,13:09:57,9.11,--,50,45550,买盘
1534,13:09:54,9.11,0.01,52,47372,买盘
1535,13:09:42,9.1,--,1,1747,卖盘
1536,13:09:39,9.1,--,24,22422,卖盘
1537,13:09:33,9.1,--,61,55546,卖盘
1538,13:09:30,9.1,--,11,10119,卖盘
1539,13:09:27,9.1,-0.01,10,9100,卖盘
1540,13:09:21,9.11,--,4,4518,买盘
1541,13:09:18,9.11,--,28,25508,卖盘
1542,13:09:15,9.11,0.01,4,3644,卖盘
1543,13:09:12,9.1,-0.01,89,81390,卖盘
1544,13:09:09,9.11,0.01,76,69746,买盘
1545,13:09:06,9.1,--,8,7280,卖盘
1546,13:09:03,9.1,-0.01,211,192046,卖盘
1547,13:08:57,9.11,--,62,57356,买盘
1548,13:08:54,9.11,--,24,21864,买盘
1549,13:08:51,9.11,0.01,41,37533,买盘
1550,13:08:48,9.1,-0.01,500,455000,卖盘
1551,13:08:45,9.11,--,14,12754,买盘
1552,13:08:42,9.11,0.01,433,394790,买盘
1553,13:08:39,9.1,-0.01,4,3640,卖盘
1554,13:08:30,9.11,-0.01,117,107206,卖盘
1555,13:08:21,9.12,0.01,69,63183,买盘
1556,13:08:15,9.11,0.01,2,1822,买盘
1557,13:08:12,9.1,--,3,2766,卖盘
1558,13:08:09,9.1,-0.02,35,32468,卖盘
1559,13:08:03,9.12,0.01,132,120383,买盘
1560,13:08:00,9.11,-0.01,105,95764,卖盘
1561,13:07:57,9.12,0.02,4,4523,买盘
1562,13:07:54,9.1,-0.01,162,148075,卖盘
1563,13:07:48,9.11,--,2,1822,卖盘
1564,13:07:45,9.11,--,146,133443,买盘
1565,13:07:42,9.11,0.01,28,25508,买盘
1566,13:07:39,9.1,-0.01,3,3494,卖盘
1567,13:07:36,9.11,0.01,12,10932,买盘
1568,13:07:33,9.1,-0.01,469,427627,卖盘
1569,13:07:30,9.11,0.01,12,11515,买盘
1570,13:07:18,9.1,-0.01,35,32032,卖盘
1571,13:07:09,9.11,0.01,82,75576,买盘
1572,13:07:03,9.1,--,18,16380,买盘
1573,13:06:57,9.1,-0.01,183,166566,卖盘
1574,13:06:54,9.11,--,9,9037,买盘
1575,13:06:48,9.11,0.01,112,102032,买盘
1576,13:06:45,9.1,--,30,27372,买盘
1577,13:06:36,9.1,--,4,4513,买盘
1578,13:06:30,9.1,--,42,38656,卖盘
1579,13:06:27,9.1,--,120,109200,卖盘
1580,13:06:24,9.1,--,18,16816,买盘
1581,13:06:21,9.1,--,710,646172,买盘
1582,13:06:15,9.1,--,22,20893,买盘
1583,13:06:12,9.1,--,2,1820,买盘
1584,13:06:09,9.1,--,32,29993,买盘
1585,13:06:06,9.1,--,83,76076,卖盘
1586,13:06:03,9.1,--,0,873,卖盘
1587,13:05:54,9.1,--,342,311656,买盘
1588,13:05:45,9.1,--,28,26353,买盘
1589,13:05:42,9.1,--,122,111092,卖盘
1590,13:05:36,9.1,0.01,12,11793,买盘
1591,13:05:33,9.09,-0.01,72,66320,卖盘
1592,13:05:30,9.1,--,40,36400,买盘
1593,13:05:24,9.1,--,15,13686,买盘
1594,13:05:21,9.1,--,3,2766,买盘
1595,13:05:18,9.1,-0.01,88,80808,卖盘
1596,13:05:15,9.11,--,12,10932,买盘
1597,13:05:06,9.11,0.01,42,38845,买盘
1598,13:05:03,9.1,-0.01,270,246573,卖盘
1599,13:05:00,9.11,0.01,16,14576,买盘
1600,13:04:57,9.1,--,34,30940,卖盘
1601,13:04:51,9.1,-0.01,7,6406,卖盘
1602,13:04:48,9.11,0.01,10,9984,买盘
1603,13:04:45,9.1,--,92,83938,卖盘
1604,13:04:42,9.1,-0.01,10,9100,卖盘
1605,13:04:39,9.11,0.01,11,10057,中性盘
1606,13:04:33,9.1,--,18,16598,买盘
1607,13:04:30,9.1,--,14,12812,买盘
1608,13:04:27,9.1,-0.01,38,34725,卖盘
1609,13:04:24,9.11,-0.01,5,4591,卖盘
1610,13:04:21,9.12,--,1,1751,买盘
1611,13:04:18,9.12,--,230,209832,买盘
1612,13:04:15,9.12,--,218,199691,买盘
1613,13:04:09,9.12,--,16,14591,买盘
1614,13:04:06,9.12,0.02,58,53771,买盘
1615,13:04:03,9.1,-0.03,3020,2748200,卖盘
1616,13:03:57,9.13,0.01,10,9203,买盘
1617,13:03:54,9.12,-0.02,6,6347,卖盘
1618,13:03:51,9.14,--,5,4606,买盘
1619,13:03:48,9.14,0.02,2,2705,买盘
1620,13:03:45,9.12,-0.01,53,48372,卖盘
1621,13:03:42,9.13,0.01,263,240155,中性盘
1622,13:03:36,9.12,-0.01,90,82298,卖盘
1623,13:03:30,9.13,--,20,18260,卖盘
1624,13:03:27,9.13,0.01,10,9130,买盘
1625,13:03:24,9.12,-0.01,121,110534,卖盘
1626,13:03:18,9.13,--,3,2775,买盘
1627,13:03:15,9.13,--,300,273900,买盘
1628,13:03:12,9.13,--,24,21912,买盘
1629,13:03:06,9.13,--,10,10006,买盘
1630,13:03:03,9.13,--,24,21912,买盘
1631,13:02:57,9.13,--,4,3652,买盘
1632,13:02:51,9.13,--,67,61207,买盘
1633,13:02:45,9.13,--,8,7304,买盘
1634,13:02:42,9.13,-0.02,306,280254,卖盘
1635,13:02:39,9.15,--,5,4611,买盘
1636,13:02:36,9.15,--,200,183000,买盘
1637,13:02:32,9.15,0.01,22,20130,买盘
1638,13:02:29,9.14,-0.01,28,26469,中性盘
1639,13:02:26,9.15,--,63,57681,买盘
1640,13:02:23,9.15,--,4,4538,买盘
1641,13:02:20,9.15,--,4,3660,买盘
1642,13:02:17,9.15,--,60,54900,买盘
1643,13:02:14,9.15,--,61,55851,买盘
1644,13:02:11,9.15,--,22,21008,买盘
1645,13:02:08,9.15,--,23,21081,买盘
1646,13:02:02,9.15,--,24,21960,买盘
1647,13:01:56,9.15,--,20,18300,买盘
1648,13:01:53,9.15,0.01,26,23790,买盘
1649,13:01:41,9.14,--,290,265060,买盘
1650,13:01:38,9.14,--,30,27420,买盘
1651,13:01:35,9.14,--,22,20985,买盘
1652,13:01:29,9.14,0.01,149,136222,买盘
1653,13:01:26,9.13,-0.01,100,91300,卖盘
1654,13:01:23,9.14,0.01,6,5484,买盘
1655,13:01:14,9.13,--,291,266084,买盘
1656,13:01:11,9.13,--,73,66685,买盘
1657,13:01:05,9.13,--,30,27390,买盘
1658,13:01:02,9.13,--,70,63910,买盘
1659,13:00:59,9.13,--,60,54780,买盘
1660,13:00:56,9.13,--,8,8180,买盘
1661,13:00:53,9.13,--,92,83996,买盘
1662,13:00:50,9.13,--,2,1826,买盘
1663,13:00:47,9.13,--,10,9130,买盘
1664,13:00:44,9.13,--,32,29216,买盘
1665,13:00:38,9.13,--,126,115038,买盘
1666,13:00:32,9.13,--,12,10956,买盘
1667,13:00:29,9.13,0.01,13,11905,买盘
1668,13:00:23,9.12,-0.01,12,10943,卖盘
1669,13:00:20,9.13,0.01,50,45650,买盘
1670,13:00:17,9.12,-0.01,6,5471,卖盘
1671,13:00:14,9.13,--,10,9130,买盘
1672,13:00:11,9.13,0.01,16,14608,买盘
1673,13:00:08,9.12,0.01,903,824229,买盘
1674,13:00:02,9.11,0.02,516,470075,买盘
1675,11:29:58,9.09,-0.01,4,4508,卖盘
1676,11:29:55,9.1,0.01,4,3640,买盘
1677,11:29:52,9.09,-0.01,12,10908,卖盘
1678,11:29:46,9.1,--,40,36400,买盘
