,time,price,change,volume,amount,type
570,14:14:36,5.28,--,53,27984,买盘
571,14:14:30,5.28,0.01,9,4752,买盘
572,14:14:27,5.27,--,2,1054,卖盘
573,14:14:24,5.27,-0.01,14,7377,卖盘
574,14:14:15,5.28,0.01,2,1056,买盘
575,14:14:12,5.27,-0.01,5,2635,卖盘
576,14:14:09,5.28,0.01,1010,533280,买盘
577,14:14:06,5.27,--,72,37944,卖盘
578,14:14:00,5.27,--,49,25822,卖盘
579,14:13:57,5.27,--,85,44795,卖盘
580,14:13:54,5.27,--,35,18719,卖盘
581,14:13:48,5.27,--,43,22660,卖盘
582,14:13:42,5.27,--,20,10540,卖盘
583,14:13:36,5.27,--,11,5796,卖盘
584,14:13:33,5.27,--,90,47429,卖盘
585,14:13:27,5.27,--,30,15809,卖盘
586,14:13:24,5.27,--,55,28984,卖盘
587,14:13:15,5.27,--,389,205002,卖盘
588,14:13:03,5.27,-0.01,20,10540,卖盘
589,14:12:54,5.28,--,500,264000,买盘
590,14:12:51,5.28,--,2,1056,买盘
591,14:12:39,5.28,--,474,250272,卖盘
592,14:12:36,5.28,--,248,130944,卖盘
593,14:12:33,5.28,--,6,3168,卖盘
594,14:12:30,5.28,--,20,10560,卖盘
595,14:12:27,5.28,--,6,3168,卖盘
596,14:12:21,5.28,--,22,11616,卖盘
597,14:12:18,5.28,--,1017,536976,卖盘
598,14:12:12,5.28,--,25,13200,卖盘
599,14:12:06,5.28,--,17,8976,卖盘
600,14:12:03,5.28,--,23,12144,卖盘
601,14:11:57,5.28,--,1,528,卖盘
602,14:11:54,5.28,--,250,132000,卖盘
603,14:11:51,5.28,--,28,14784,卖盘
604,14:11:48,5.28,--,205,108240,卖盘
605,14:11:45,5.28,--,215,113520,卖盘
606,14:11:33,5.28,--,13,6864,卖盘
607,14:11:30,5.28,--,34,17952,卖盘
608,14:11:27,5.28,--,50,26400,卖盘
609,14:11:15,5.28,-0.01,42,22176,卖盘
610,14:11:12,5.29,0.01,4,2116,买盘
611,14:11:09,5.28,--,551,290928,卖盘
612,14:11:06,5.28,--,10,5280,卖盘
613,14:11:03,5.28,--,1,528,卖盘
614,14:11:00,5.28,--,2,1056,卖盘
615,14:10:54,5.28,-0.01,92,48850,卖盘
616,14:10:48,5.29,0.01,27,14283,买盘
617,14:10:39,5.28,-0.01,20,10560,卖盘
618,14:10:33,5.29,--,12,6348,买盘
619,14:10:27,5.29,0.01,3,1587,买盘
620,14:10:24,5.28,--,2,1056,卖盘
621,14:10:18,5.28,--,27,14256,卖盘
622,14:10:15,5.28,-0.01,51,26928,卖盘
623,14:10:12,5.29,--,13,6877,买盘
624,14:10:09,5.29,0.01,79,41791,买盘
625,14:10:03,5.28,-0.01,10,5280,卖盘
626,14:09:54,5.29,--,16,8464,买盘
627,14:09:48,5.29,0.01,30,15870,买盘
628,14:09:45,5.28,--,40,21120,卖盘
629,14:09:39,5.28,--,28,14784,卖盘
630,14:09:33,5.28,--,14,7392,卖盘
631,14:09:27,5.28,--,39,20592,卖盘
632,14:09:18,5.28,--,25,13200,卖盘
633,14:09:09,5.28,--,1,528,卖盘
634,14:09:03,5.28,--,23,12144,卖盘
635,14:08:54,5.28,-0.01,97,51216,卖盘
636,14:08:48,5.29,--,5,2645,买盘
637,14:08:45,5.29,0.01,72,38088,买盘
638,14:08:42,5.28,--,11,5808,卖盘
639,14:08:39,5.28,--,12,6336,卖盘
640,14:08:36,5.28,-0.01,3,1584,卖盘
641,14:08:30,5.29,0.01,39,20631,买盘
642,14:08:09,5.28,-0.01,7,3696,卖盘
643,14:08:06,5.29,0.01,10,5290,买盘
644,14:08:03,5.28,--,1,528,卖盘
645,14:07:57,5.28,-0.01,3,1584,卖盘
646,14:07:54,5.29,0.01,8,4232,买盘
647,14:07:51,5.28,--,63,33264,卖盘
648,14:07:48,5.28,--,109,57552,卖盘
649,14:07:42,5.28,--,10,5280,卖盘
650,14:07:18,5.28,--,1,528,卖盘
651,14:07:09,5.28,--,120,63360,卖盘
652,14:07:06,5.28,-0.01,1,528,卖盘
653,14:07:03,5.29,--,32,16928,买盘
654,14:06:57,5.29,0.01,18,9522,买盘
655,14:06:54,5.28,--,186,98208,卖盘
656,14:06:45,5.28,-0.01,71,37488,卖盘
657,14:06:27,5.29,0.01,5,2645,买盘
658,14:06:18,5.28,--,1,528,卖盘
659,14:06:12,5.28,--,3,1584,卖盘
660,14:06:09,5.28,-0.01,8,4224,卖盘
661,14:06:06,5.29,0.01,2,1058,买盘
662,14:05:57,5.28,--,8,4224,卖盘
663,14:05:54,5.28,--,12,6336,卖盘
664,14:05:51,5.28,--,2,1056,卖盘
665,14:05:48,5.28,-0.01,40,21120,卖盘
666,14:05:39,5.29,--,42,22218,买盘
667,14:05:33,5.29,0.01,1,529,买盘
668,14:05:30,5.28,--,1,528,卖盘
669,14:05:15,5.28,-0.01,1,528,卖盘
670,14:05:12,5.29,0.01,2,1058,买盘
671,14:05:06,5.28,--,110,58080,卖盘
672,14:05:03,5.28,-0.01,5,2640,卖盘
673,14:05:00,5.29,--,1,529,买盘
674,14:04:57,5.29,--,43,22747,买盘
675,14:04:45,5.29,0.01,3,1587,买盘
676,14:04:39,5.28,--,20,10560,卖盘
677,14:04:33,5.28,--,20,10560,卖盘
678,14:04:27,5.28,--,1,528,卖盘
679,14:04:24,5.28,-0.01,396,209088,卖盘
680,14:04:06,5.29,--,44,23276,买盘
681,14:03:57,5.29,--,8,4232,买盘
682,14:03:51,5.29,0.01,233,123257,买盘
683,14:03:45,5.28,--,80,42240,卖盘
684,14:03:42,5.28,--,325,171600,卖盘
685,14:03:39,5.28,-0.01,21,11088,卖盘
686,14:03:33,5.29,0.01,2,1058,买盘
687,14:03:30,5.28,-0.01,1,528,卖盘
688,14:03:27,5.29,0.01,73,38617,买盘
689,14:03:24,5.28,-0.01,70,36960,卖盘
690,14:03:18,5.29,0.01,303,160287,买盘
691,14:03:12,5.28,--,1,528,卖盘
692,14:03:06,5.28,--,1,528,卖盘
693,14:03:03,5.28,--,8,4224,卖盘
694,14:03:00,5.28,--,50,26400,卖盘
695,14:02:54,5.28,--,25,13200,卖盘
696,14:02:48,5.28,--,30,15840,卖盘
697,14:02:45,5.28,-0.01,59,31152,卖盘
698,14:02:42,5.29,0.01,10,5290,买盘
699,14:02:36,5.28,--,4,2112,卖盘
700,14:02:30,5.28,--,10,5280,卖盘
701,14:02:27,5.28,-0.01,11,5808,卖盘
702,14:02:24,5.29,0.01,13,6877,买盘
703,14:02:18,5.28,-0.01,36,19008,卖盘
704,14:02:15,5.29,0.01,300,158700,买盘
705,14:02:12,5.28,-0.01,13,6864,卖盘
706,14:02:06,5.29,0.01,20,10580,买盘
707,14:02:00,5.28,-0.01,22,11616,卖盘
708,14:01:54,5.29,0.01,5,2645,买盘
709,14:01:51,5.28,-0.01,29,15312,卖盘
710,14:01:27,5.29,0.01,17,8993,买盘
711,14:01:24,5.28,-0.01,48,25344,卖盘
712,14:01:15,5.29,0.01,20,10580,买盘
713,14:01:12,5.28,-0.01,21,11594,卖盘
714,14:01:09,5.29,--,5,2645,买盘
715,14:01:06,5.29,0.01,87,46023,买盘
716,14:01:03,5.28,--,24,12672,卖盘
717,14:01:00,5.28,-0.01,10,5280,卖盘
718,14:00:57,5.29,--,60,31740,买盘
719,14:00:51,5.29,0.01,1,529,买盘
720,14:00:48,5.28,-0.01,32,16896,卖盘
721,14:00:45,5.29,--,174,92046,买盘
722,14:00:42,5.29,0.01,67,35443,买盘
723,14:00:39,5.28,--,108,57024,卖盘
724,14:00:36,5.28,--,100,52800,卖盘
725,14:00:33,5.28,-0.01,40,21120,卖盘
726,14:00:24,5.29,--,38,20102,买盘
727,14:00:21,5.29,0.01,6,3174,买盘
728,14:00:11,5.28,-0.01,43,22704,卖盘
729,13:59:59,5.29,--,12,6348,买盘
730,13:59:50,5.29,0.01,14,7406,买盘
731,13:59:41,5.28,--,5,2640,卖盘
732,13:59:32,5.28,--,1,528,卖盘
733,13:59:29,5.28,-0.01,18,9504,卖盘
734,13:59:26,5.29,0.01,200,105800,买盘
735,13:59:14,5.28,--,302,159730,卖盘
736,13:59:02,5.28,--,50,26400,卖盘
737,13:58:59,5.28,-0.01,10,5280,卖盘
738,13:58:56,5.29,0.01,50,26450,买盘
739,13:58:53,5.28,--,10,5280,卖盘
740,13:58:50,5.28,--,15,7920,卖盘
741,13:58:44,5.28,--,50,26400,卖盘
742,13:58:41,5.28,-0.01,10,5280,卖盘
743,13:58:32,5.29,0.01,20,10580,买盘
744,13:58:29,5.28,-0.01,115,60720,卖盘
745,13:58:26,5.29,--,200,105800,买盘
746,13:58:23,5.29,--,50,26450,买盘
747,13:58:20,5.29,--,10,5290,买盘
748,13:58:17,5.29,--,12,6348,买盘
749,13:58:11,5.29,0.01,12,6348,买盘
750,13:58:08,5.28,-0.01,515,271920,卖盘
751,13:58:02,5.29,0.01,3,1587,买盘
752,13:57:59,5.28,--,11,5808,卖盘
753,13:57:56,5.28,-0.01,5,2640,卖盘
754,13:57:53,5.29,--,50,26450,买盘
755,13:57:47,5.29,0.01,7,3703,买盘
756,13:57:44,5.28,-0.01,2,1056,卖盘
757,13:57:41,5.29,--,6,3174,买盘
758,13:57:32,5.29,--,1,529,买盘
759,13:57:29,5.29,0.01,9,4761,买盘
760,13:57:26,5.28,-0.01,3,1584,卖盘
761,13:57:20,5.29,0.01,60,31740,买盘
762,13:57:14,5.28,-0.01,59,31152,卖盘
763,13:57:02,5.29,0.01,101,53429,买盘
764,13:56:59,5.28,-0.01,3,1584,卖盘
765,13:56:53,5.29,--,20,10580,买盘
766,13:56:50,5.29,0.01,10,5290,买盘
767,13:56:41,5.28,--,13,6864,卖盘
768,13:56:35,5.28,-0.01,50,26400,卖盘
769,13:56:32,5.29,--,22,11638,买盘
770,13:56:29,5.29,--,47,24863,买盘
771,13:56:17,5.29,--,20,10580,买盘
772,13:56:08,5.29,0.01,1,529,买盘
773,13:56:05,5.28,--,30,15840,卖盘
774,13:55:56,5.28,-0.01,5,2640,卖盘
775,13:55:50,5.29,0.01,52,27508,买盘
776,13:55:47,5.28,--,13,6864,卖盘
777,13:55:41,5.28,-0.01,10,5280,卖盘
778,13:55:35,5.29,0.01,2,1058,买盘
779,13:55:32,5.28,--,1,528,卖盘
780,13:55:14,5.28,--,23,12144,卖盘
781,13:55:08,5.28,-0.01,234,123552,卖盘
782,13:55:02,5.29,0.01,5,2645,买盘
783,13:54:50,5.28,-0.01,9,4752,卖盘
784,13:54:41,5.29,--,1,529,买盘
785,13:54:29,5.29,--,18,9522,买盘
786,13:54:26,5.29,0.01,61,32269,买盘
787,13:54:20,5.28,--,10,5280,卖盘
788,13:54:08,5.28,--,51,26928,卖盘
789,13:54:02,5.28,-0.01,171,90288,卖盘
790,13:53:59,5.29,0.01,28,14812,买盘
791,13:53:56,5.28,-0.01,40,21120,卖盘
792,13:53:53,5.29,--,10,5290,买盘
793,13:53:47,5.29,0.01,24,12696,买盘
794,13:53:44,5.28,-0.01,5,2640,卖盘
795,13:53:41,5.29,0.01,3,1587,买盘
796,13:53:32,5.28,-0.01,20,10560,卖盘
797,13:53:29,5.29,--,11,5819,买盘
798,13:53:26,5.29,0.01,26,13754,买盘
799,13:53:23,5.28,--,90,47520,卖盘
800,13:53:17,5.28,--,15,7920,卖盘
801,13:53:11,5.28,--,26,13728,卖盘
802,13:53:08,5.28,-0.01,5,2640,卖盘
803,13:53:05,5.29,--,30,15870,买盘
804,13:53:02,5.29,--,25,13225,买盘
805,13:52:59,5.29,0.01,10,5290,买盘
806,13:52:53,5.28,-0.01,93,49104,卖盘
807,13:52:47,5.29,-0.01,415,219556,卖盘
808,13:52:38,5.3,0.01,2,1060,买盘
809,13:52:32,5.29,--,135,71415,卖盘
810,13:52:23,5.29,--,4,2116,卖盘
811,13:52:20,5.29,--,212,112148,卖盘
812,13:52:17,5.29,--,30,15870,卖盘
813,13:52:14,5.29,--,10,5290,卖盘
814,13:52:11,5.29,--,30,15870,卖盘
815,13:52:08,5.29,--,15,7935,卖盘
816,13:52:05,5.29,--,168,88872,卖盘
817,13:51:59,5.29,--,48,25392,卖盘
818,13:51:50,5.29,--,65,34385,卖盘
819,13:51:47,5.29,--,92,48668,卖盘
820,13:51:44,5.29,--,23,12167,卖盘
821,13:51:38,5.29,--,24,12696,卖盘
822,13:51:35,5.29,--,100,52900,卖盘
823,13:51:29,5.29,--,17,8993,卖盘
824,13:51:17,5.29,--,20,10580,卖盘
825,13:51:11,5.29,--,53,28037,卖盘
826,13:51:08,5.29,--,69,36501,卖盘
827,13:51:05,5.29,--,58,30682,卖盘
828,13:51:02,5.29,--,27,14283,卖盘
829,13:50:56,5.29,-0.01,17,8993,卖盘
830,13:50:50,5.3,0.01,85,45050,买盘
831,13:50:44,5.29,--,817,432193,卖盘
832,13:50:38,5.29,-0.01,30,15870,卖盘
833,13:50:32,5.3,--,96,50880,买盘
834,13:50:26,5.3,--,20,10600,买盘
835,13:50:23,5.3,0.01,4,2120,买盘
836,13:50:20,5.29,--,20,10580,卖盘
837,13:50:17,5.29,--,110,58190,卖盘
838,13:50:08,5.29,--,10,5290,卖盘
839,13:50:02,5.29,--,85,44965,卖盘
840,13:49:56,5.29,--,30,15870,卖盘
841,13:49:53,5.29,--,134,70886,卖盘
842,13:49:38,5.29,-0.01,2000,1058000,卖盘
843,13:49:35,5.3,0.01,208,110240,买盘
844,13:49:32,5.29,--,26,13754,卖盘
845,13:49:17,5.29,--,671,354959,卖盘
846,13:49:08,5.29,--,25,13225,卖盘
847,13:49:05,5.29,--,20,10580,卖盘
848,13:48:59,5.29,--,5,2645,卖盘
849,13:48:50,5.29,-0.01,3,1587,卖盘
850,13:48:47,5.3,0.01,37,19610,买盘
851,13:48:38,5.29,-0.01,4,2116,卖盘
852,13:48:35,5.3,0.01,3,1590,买盘
853,13:48:26,5.29,-0.01,12,6348,卖盘
854,13:48:23,5.3,0.01,3,1590,买盘
855,13:48:17,5.29,-0.01,41,21689,卖盘
856,13:48:14,5.3,--,12,6360,买盘
857,13:48:08,5.3,0.01,5,2650,买盘
858,13:47:47,5.29,-0.01,10,5290,卖盘
859,13:47:44,5.3,0.01,3,1590,买盘
860,13:47:35,5.29,--,12,6348,卖盘
861,13:47:32,5.29,-0.01,30,15870,卖盘
862,13:47:26,5.3,--,5,2650,买盘
863,13:47:20,5.3,0.01,5,2650,买盘
864,13:47:17,5.29,--,5,2645,卖盘
865,13:47:05,5.29,-0.01,26,13754,卖盘
866,13:46:56,5.3,--,20,10600,买盘
867,13:46:47,5.3,0.01,28,14840,买盘
868,13:46:41,5.29,--,166,87814,卖盘
869,13:46:29,5.29,-0.01,15,7935,卖盘
870,13:46:23,5.3,--,5,2650,买盘
871,13:46:14,5.3,0.01,31,16430,买盘
872,13:46:02,5.29,--,994,525826,卖盘
873,13:45:56,5.29,--,21,11109,卖盘
874,13:45:47,5.29,--,15,7935,卖盘
875,13:45:44,5.29,--,12,6348,卖盘
876,13:45:38,5.29,--,4,2116,卖盘
877,13:45:32,5.29,-0.01,5,2645,卖盘
878,13:45:29,5.3,0.01,100,53000,买盘
879,13:45:02,5.29,--,20,10580,卖盘
880,13:44:59,5.29,--,9,4761,卖盘
881,13:44:50,5.29,-0.01,55,29095,卖盘
882,13:44:44,5.3,0.01,20,10600,买盘
883,13:44:38,5.29,-0.01,116,61364,卖盘
884,13:44:32,5.3,--,309,163770,买盘
885,13:44:29,5.3,0.01,89,47170,买盘
886,13:44:23,5.29,-0.01,17,8993,卖盘
887,13:44:17,5.3,0.01,74,39220,买盘
888,13:44:08,5.29,--,1,529,卖盘
889,13:44:02,5.29,--,10,5290,卖盘
890,13:43:56,5.29,--,29,15341,卖盘
891,13:43:53,5.29,-0.01,80,42320,卖盘
892,13:43:44,5.3,0.01,6,3180,买盘
893,13:43:41,5.29,--,30,15870,卖盘
894,13:43:32,5.29,--,431,227999,卖盘
895,13:43:23,5.29,--,20,10580,卖盘
896,13:43:11,5.29,-0.01,22,11638,卖盘
897,13:43:02,5.3,0.01,10,5300,买盘
898,13:42:59,5.29,--,414,219006,卖盘
899,13:42:53,5.29,--,229,121141,卖盘
900,13:42:44,5.29,--,17,8993,卖盘
901,13:42:38,5.29,--,16,8464,卖盘
902,13:42:35,5.29,--,70,37030,卖盘
903,13:42:29,5.29,--,19,10051,卖盘
904,13:42:26,5.29,--,10,5290,卖盘
905,13:42:23,5.29,-0.01,30,15870,卖盘
906,13:42:17,5.3,0.01,17,9010,买盘
907,13:42:10,5.29,-0.01,134,70886,卖盘
908,13:42:04,5.3,--,144,76320,买盘
909,13:42:01,5.3,0.01,18,9540,买盘
910,13:41:58,5.29,--,5,2645,卖盘
911,13:41:55,5.29,--,1,529,卖盘
912,13:41:52,5.29,--,25,13225,卖盘
913,13:41:49,5.29,--,122,64538,卖盘
914,13:41:43,5.29,--,224,118496,卖盘
915,13:41:40,5.29,-0.01,259,137011,卖盘
916,13:41:37,5.3,0.01,1,530,买盘
917,13:41:34,5.29,-0.01,3,1587,卖盘
918,13:41:25,5.3,0.01,15,7950,买盘
919,13:41:19,5.29,-0.01,8,4232,卖盘
920,13:41:16,5.3,0.01,2,1060,买盘
921,13:41:13,5.29,--,215,113735,卖盘
922,13:41:10,5.29,--,23,12167,卖盘
923,13:41:04,5.29,--,70,37030,卖盘
924,13:40:55,5.29,-0.01,5,2645,卖盘
925,13:40:52,5.3,0.01,205,108650,买盘
926,13:40:49,5.29,--,1,529,卖盘
927,13:40:46,5.29,--,297,157113,卖盘
928,13:40:40,5.29,--,55,29095,卖盘
929,13:40:34,5.29,--,134,70886,卖盘
930,13:40:31,5.29,--,30,15870,卖盘
931,13:40:25,5.29,--,3000,1587000,卖盘
932,13:40:22,5.29,--,25,13225,卖盘
933,13:40:19,5.29,--,1,529,卖盘
934,13:40:13,5.29,--,1,529,卖盘
935,13:40:10,5.29,-0.01,100,52900,卖盘
936,13:40:04,5.3,--,28,14840,买盘
937,13:40:01,5.3,0.01,26,13780,买盘
938,13:39:55,5.29,--,23,12167,卖盘
939,13:39:43,5.29,-0.01,330,174570,卖盘
940,13:39:40,5.3,0.01,25,13758,买盘
941,13:39:34,5.29,--,60,31740,卖盘
942,13:39:31,5.29,--,14,7406,卖盘
943,13:39:25,5.29,--,54,28566,卖盘
944,13:39:22,5.29,--,20,10580,卖盘
945,13:39:19,5.29,--,247,130663,卖盘
946,13:39:13,5.29,-0.01,20,10580,卖盘
947,13:39:10,5.3,0.01,10,5300,买盘
948,13:39:04,5.29,-0.01,6,3174,卖盘
949,13:38:55,5.3,--,22,11660,买盘
950,13:38:49,5.3,--,3,1590,买盘
951,13:38:43,5.3,--,35,18550,买盘
952,13:38:37,5.3,--,1,530,买盘
953,13:38:34,5.3,-0.01,5,2650,中性盘
954,13:38:28,5.31,0.01,50,26549,买盘
955,13:38:25,5.3,--,33,17744,卖盘
956,13:38:22,5.3,--,221,117130,卖盘
957,13:38:19,5.3,--,50,26500,卖盘
958,13:38:13,5.3,--,25,13250,卖盘
959,13:38:07,5.3,--,10,5300,卖盘
960,13:38:04,5.3,-0.01,20,10600,卖盘
961,13:38:01,5.31,0.01,3,1592,买盘
962,13:37:55,5.3,--,1,530,卖盘
963,13:37:52,5.3,--,9,4770,卖盘
964,13:37:49,5.3,--,51,27030,卖盘
965,13:37:46,5.3,--,150,79500,卖盘
966,13:37:43,5.3,--,105,55650,卖盘
967,13:37:40,5.3,--,100,53000,卖盘
968,13:37:37,5.3,--,53,28090,卖盘
969,13:37:34,5.3,--,20,10600,卖盘
970,13:37:31,5.3,--,10,5300,卖盘
971,13:37:25,5.3,--,71,37630,卖盘
972,13:37:22,5.3,--,55,29150,卖盘
973,13:37:10,5.3,--,70,37100,卖盘
974,13:37:07,5.3,--,13,6890,卖盘
975,13:37:04,5.3,--,5,2650,卖盘
976,13:36:58,5.3,--,44,23320,卖盘
977,13:36:55,5.3,--,6,3180,卖盘
978,13:36:49,5.3,--,12,6360,卖盘
979,13:36:43,5.3,--,77,40810,卖盘
980,13:36:40,5.3,--,20,10600,卖盘
981,13:36:37,5.3,--,9,4770,卖盘
982,13:36:34,5.3,--,8,4240,卖盘
983,13:36:31,5.3,--,30,15900,卖盘
984,13:36:28,5.3,--,75,39750,卖盘
985,13:36:25,5.3,--,115,61225,买盘
986,13:36:19,5.3,0.01,34,18020,买盘
987,13:36:16,5.29,--,8,4232,卖盘
988,13:36:13,5.29,-0.01,110,58190,卖盘
989,13:36:07,5.3,--,10,5300,买盘
990,13:35:58,5.3,--,20,10600,买盘
991,13:35:55,5.3,--,141,74984,卖盘
992,13:35:52,5.3,--,19,10070,卖盘
993,13:35:43,5.3,--,33,17490,卖盘
994,13:35:37,5.3,0.01,22,11935,买盘
995,13:35:31,5.29,-0.01,60,31740,卖盘
996,13:35:28,5.3,--,217,115010,买盘
997,13:35:25,5.3,--,15,7950,买盘
998,13:35:16,5.3,0.01,22,11660,买盘
999,13:35:10,5.29,-0.01,5,2645,卖盘
1000,13:35:07,5.3,--,1,530,买盘
1001,13:35:04,5.3,--,34,18020,买盘
1002,13:35:01,5.3,--,5,2650,买盘
1003,13:34:55,5.3,--,10,5300,买盘
1004,13:34:46,5.3,--,209,110770,买盘
1005,13:34:43,5.3,--,10,5300,买盘
1006,13:34:40,5.3,--,742,393514,卖盘
1007,13:34:34,5.3,--,14,7420,卖盘
1008,13:34:31,5.3,--,6,3180,卖盘
1009,13:34:28,5.3,--,55,29150,卖盘
1010,13:34:25,5.3,--,30,15900,卖盘
1011,13:34:22,5.3,-0.01,12,6360,卖盘
1012,13:34:16,5.31,0.01,17,9027,买盘
1013,13:34:10,5.3,-0.01,10,5300,卖盘
1014,13:33:58,5.31,0.01,2,1062,买盘
1015,13:33:52,5.3,-0.01,5,2650,卖盘
1016,13:33:49,5.31,0.01,35,18585,买盘
1017,13:33:46,5.3,-0.01,20,10600,卖盘
1018,13:33:43,5.31,0.01,22,11682,买盘
1019,13:33:40,5.3,--,74,39220,卖盘
1020,13:33:31,5.3,-0.01,100,53000,卖盘
1021,13:33:19,5.31,0.01,61,32390,买盘
1022,13:33:16,5.3,-0.01,3,1590,卖盘
1023,13:33:07,5.31,0.01,2,1062,买盘
1024,13:33:04,5.3,-0.01,2,1060,卖盘
1025,13:33:01,5.31,0.01,1010,536310,买盘
1026,13:32:58,5.3,-0.01,5,2650,卖盘
1027,13:32:52,5.31,--,10,5310,买盘
1028,13:32:40,5.31,0.01,52,27611,买盘
1029,13:32:37,5.3,--,29,15370,卖盘
1030,13:32:34,5.3,-0.01,9,4770,卖盘
1031,13:32:31,5.31,0.01,20,10620,买盘
1032,13:32:28,5.3,--,11,5830,卖盘
1033,13:32:22,5.3,--,10,5300,卖盘
1034,13:32:19,5.3,--,10,5300,卖盘
1035,13:32:16,5.3,--,9,4770,卖盘
1036,13:32:13,5.3,--,18,9540,卖盘
1037,13:32:10,5.3,-0.01,10,5300,卖盘
1038,13:32:07,5.31,0.01,1,531,买盘
1039,13:32:04,5.3,--,37,19610,卖盘
1040,13:31:58,5.3,--,110,58300,卖盘
1041,13:31:55,5.3,--,2,1060,卖盘
1042,13:31:52,5.3,--,40,21200,卖盘
1043,13:31:49,5.3,--,10,5300,卖盘
1044,13:31:43,5.3,--,34,18020,卖盘
1045,13:31:34,5.3,-0.01,131,69430,卖盘
1046,13:31:31,5.31,0.01,500,265500,买盘
1047,13:31:28,5.3,--,3,1590,卖盘
1048,13:31:19,5.3,--,21,11130,卖盘
1049,13:31:16,5.3,--,55,29150,卖盘
1050,13:31:13,5.3,--,10,5300,卖盘
1051,13:31:10,5.3,--,622,329660,卖盘
1052,13:31:07,5.3,-0.01,28,14840,卖盘
1053,13:31:04,5.31,0.01,51,27080,买盘
1054,13:30:55,5.3,--,114,60420,卖盘
1055,13:30:52,5.3,--,30,15900,卖盘
1056,13:30:37,5.3,--,103,54590,卖盘
1057,13:30:34,5.3,--,61,32330,卖盘
1058,13:30:28,5.3,--,528,279840,卖盘
1059,13:30:22,5.3,--,60,31800,卖盘
1060,13:30:19,5.3,--,200,106000,卖盘
1061,13:30:16,5.3,--,23,12190,卖盘
1062,13:30:13,5.3,-0.01,445,235850,卖盘
1063,13:30:04,5.31,--,64,33984,买盘
1064,13:30:01,5.31,0.01,1,531,买盘
1065,13:29:58,5.3,--,7,3710,卖盘
1066,13:29:55,5.3,-0.01,2,1060,卖盘
1067,13:29:52,5.31,--,470,249569,买盘
1068,13:29:46,5.31,0.01,2,1062,买盘
1069,13:29:43,5.3,--,28,14840,卖盘
1070,13:29:37,5.3,--,26,13780,卖盘
1071,13:29:34,5.3,--,11,5830,卖盘
1072,13:29:28,5.3,-0.01,7,3710,卖盘
1073,13:29:25,5.31,0.01,1,531,买盘
1074,13:29:22,5.3,--,78,41340,卖盘
1075,13:29:19,5.3,--,830,439900,卖盘
1076,13:29:16,5.3,-0.01,94,49820,卖盘
1077,13:29:13,5.31,--,100,53099,买盘
1078,13:29:10,5.31,0.01,51,27080,买盘
1079,13:29:07,5.3,--,10,5300,卖盘
1080,13:29:01,5.3,--,10,5300,卖盘
1081,13:28:55,5.3,--,26,13780,卖盘
1082,13:28:52,5.3,--,64,34195,卖盘
1083,13:28:49,5.3,--,15,7950,卖盘
1084,13:28:46,5.3,--,4,2120,卖盘
1085,13:28:40,5.3,--,2,1060,卖盘
1086,13:28:34,5.3,-0.01,102,54060,卖盘
1087,13:28:31,5.31,--,15,7964,买盘
1088,13:28:28,5.31,0.01,316,167796,买盘
1089,13:28:19,5.3,--,3,1590,卖盘
1090,13:28:10,5.3,--,1,530,卖盘
1091,13:28:07,5.3,--,2,1060,卖盘
1092,13:28:04,5.3,--,128,67840,卖盘
1093,13:28:01,5.3,--,8,4240,卖盘
1094,13:27:58,5.3,--,54,28620,卖盘
1095,13:27:55,5.3,--,1,530,卖盘
1096,13:27:52,5.3,--,40,21200,卖盘
1097,13:27:46,5.3,-0.01,3,1590,卖盘
1098,13:27:43,5.31,0.01,234,124253,买盘
1099,13:27:40,5.3,--,4,2120,卖盘
1100,13:27:31,5.3,-0.01,23,12190,卖盘
1101,13:27:28,5.31,0.01,30,15929,买盘
1102,13:27:22,5.3,--,8,4240,卖盘
1103,13:27:10,5.3,--,60,31800,卖盘
1104,13:27:07,5.3,-0.01,4,2120,卖盘
1105,13:27:01,5.31,0.01,40,21240,买盘
1106,13:26:58,5.3,--,50,26500,卖盘
1107,13:26:55,5.3,-0.01,5,2650,卖盘
1108,13:26:52,5.31,0.01,30,15929,买盘
1109,13:26:49,5.3,--,102,54060,卖盘
1110,13:26:40,5.3,--,78,41340,卖盘
1111,13:26:37,5.3,--,50,26500,卖盘
1112,13:26:31,5.3,--,72,38160,卖盘
1113,13:26:28,5.3,-0.01,130,68900,卖盘
1114,13:26:25,5.31,0.01,30,15929,买盘
1115,13:26:19,5.3,-0.01,5,2650,卖盘
1116,13:26:16,5.31,0.01,3,1592,买盘
1117,13:26:13,5.3,-0.01,31,16430,卖盘
1118,13:26:07,5.31,0.01,11,5841,买盘
1119,13:26:01,5.3,-0.01,66,34980,卖盘
1120,13:25:55,5.31,--,5,2655,买盘
1121,13:25:52,5.31,--,22,11682,买盘
1122,13:25:46,5.31,0.01,40,21240,买盘
1123,13:25:40,5.3,-0.01,10,5300,卖盘
1124,13:25:34,5.31,0.01,37,19647,买盘
1125,13:25:31,5.3,--,11,5830,卖盘
1126,13:25:22,5.3,--,29,15370,卖盘
1127,13:25:19,5.3,--,24,12720,卖盘
1128,13:25:16,5.3,--,11,5830,卖盘
1129,13:25:13,5.3,-0.01,16,8480,卖盘
1130,13:25:07,5.31,0.01,57,30266,买盘
1131,13:25:01,5.3,--,104,55120,卖盘
