,time,price,change,volume,amount,type
564,14:22:37,25.72,0.01,22,58101,买盘
565,14:22:34,25.71,--,1,2571,卖盘
566,14:22:31,25.71,0.01,47,120837,中性盘
567,14:22:28,25.7,--,28,71960,卖盘
568,14:22:25,25.7,-0.02,12,30840,卖盘
569,14:22:22,25.72,0.01,186,478392,买盘
570,14:22:19,25.71,0.01,14,37845,买盘
571,14:22:16,25.7,--,36,93239,卖盘
572,14:22:13,25.7,-0.01,5,12850,卖盘
573,14:22:07,25.71,0.02,262,675453,买盘
574,14:22:04,25.69,-0.01,10,25690,买盘
575,14:22:01,25.7,--,2,5140,买盘
576,14:21:58,25.7,0.01,391,1004870,买盘
577,14:21:55,25.69,--,3,7707,卖盘
578,14:21:52,25.69,--,3,7707,卖盘
579,14:21:49,25.69,-0.01,13,33397,卖盘
580,14:21:43,25.7,0.01,29,74530,买盘
581,14:21:40,25.69,--,8,20552,买盘
582,14:21:37,25.69,--,37,95053,买盘
583,14:21:25,25.69,--,5,12845,卖盘
584,14:21:22,25.69,-0.01,12,30828,卖盘
585,14:21:19,25.7,0.01,93,239010,买盘
586,14:21:16,25.69,--,10,25690,卖盘
587,14:21:13,25.69,--,58,149002,卖盘
588,14:21:10,25.69,--,2,5138,卖盘
589,14:21:04,25.69,--,57,146433,卖盘
590,14:21:01,25.69,--,5,12845,卖盘
591,14:20:58,25.69,--,58,149002,买盘
592,14:20:55,25.69,0.02,45,115605,买盘
593,14:20:52,25.67,-0.01,196,503132,卖盘
594,14:20:46,25.68,0.01,18,46224,中性盘
595,14:20:40,25.67,-0.01,19,48773,卖盘
596,14:20:34,25.68,-0.01,5,12840,卖盘
597,14:20:31,25.69,0.01,17,43673,买盘
598,14:20:28,25.68,--,53,136104,买盘
599,14:20:22,25.68,-0.01,6,15408,中性盘
600,14:20:19,25.69,0.01,47,120743,买盘
601,14:20:13,25.68,--,27,69336,卖盘
602,14:20:10,25.68,--,79,202872,卖盘
603,14:20:06,25.68,--,47,120696,卖盘
604,14:20:03,25.68,-0.01,2,5136,卖盘
605,14:20:00,25.69,0.01,30,77070,买盘
606,14:19:57,25.68,--,70,179760,卖盘
607,14:19:54,25.68,--,3,7704,卖盘
608,14:19:51,25.68,-0.01,30,77040,卖盘
609,14:19:48,25.69,0.01,60,154140,买盘
610,14:19:45,25.68,--,22,56496,卖盘
611,14:19:39,25.68,--,154,395472,卖盘
612,14:19:36,25.68,--,9,23112,卖盘
613,14:19:33,25.68,--,229,588072,卖盘
614,14:19:30,25.68,-0.01,18,46224,卖盘
615,14:19:27,25.69,0.01,23,59087,买盘
616,14:19:21,25.68,--,16,41088,卖盘
617,14:19:18,25.68,-0.01,16,41088,卖盘
618,14:19:15,25.69,0.01,7,17983,买盘
619,14:19:12,25.68,--,133,341544,买盘
620,14:19:09,25.68,--,5,12840,买盘
621,14:19:06,25.68,--,86,220848,卖盘
622,14:19:03,25.68,--,26,66768,卖盘
623,14:18:57,25.68,--,12,30816,卖盘
624,14:18:54,25.68,--,12,30816,卖盘
625,14:18:51,25.68,--,1,2568,卖盘
626,14:18:48,25.68,0.01,4,10272,买盘
627,14:18:45,25.67,-0.01,9,23103,卖盘
628,14:18:42,25.68,--,34,87312,买盘
629,14:18:39,25.68,--,2,5136,买盘
630,14:18:36,25.68,--,10,25680,买盘
631,14:18:30,25.68,-0.01,9,23112,卖盘
632,14:18:27,25.69,-0.01,1,2569,中性盘
633,14:18:24,25.7,0.01,145,372650,买盘
634,14:18:15,25.69,--,40,102760,买盘
635,14:18:09,25.69,-0.01,1,2569,买盘
636,14:18:06,25.7,0.01,112,287840,买盘
637,14:18:00,25.69,--,56,144583,卖盘
638,14:17:57,25.69,--,6,15414,卖盘
639,14:17:54,25.69,--,47,120743,卖盘
640,14:17:51,25.69,-0.01,25,64225,卖盘
641,14:17:48,25.7,0.01,41,105370,买盘
642,14:17:45,25.69,-0.01,53,138006,卖盘
643,14:17:36,25.7,0.01,104,267280,买盘
644,14:17:30,25.69,--,15,38535,卖盘
645,14:17:24,25.69,--,5,12845,卖盘
646,14:17:21,25.69,-0.01,11,28259,卖盘
647,14:17:18,25.7,0.01,1,2570,买盘
648,14:17:15,25.69,-0.01,12,30828,卖盘
649,14:17:12,25.7,0.01,20,51400,买盘
650,14:17:06,25.69,0.01,16,41104,买盘
651,14:17:03,25.68,-0.01,54,138672,卖盘
652,14:17:00,25.69,--,2,5138,买盘
653,14:16:57,25.69,--,20,51380,买盘
654,14:16:51,25.69,--,8,20552,卖盘
655,14:16:48,25.69,--,2,5138,买盘
656,14:16:45,25.69,-0.01,10,25690,卖盘
657,14:16:42,25.7,0.01,17,43690,买盘
658,14:16:39,25.69,--,59,151571,卖盘
659,14:16:36,25.69,--,22,56518,卖盘
660,14:16:33,25.69,-0.01,4,10276,卖盘
661,14:16:24,25.7,-0.02,17,43690,卖盘
662,14:16:21,25.72,0.02,9,23148,买盘
663,14:16:18,25.7,-0.02,98,251860,卖盘
664,14:16:15,25.72,0.02,53,136316,买盘
665,14:16:06,25.7,-0.02,54,138780,卖盘
666,14:16:03,25.72,0.01,1,2572,买盘
667,14:15:57,25.71,0.01,10,25710,中性盘
668,14:15:54,25.7,-0.02,32,82240,卖盘
669,14:15:51,25.72,0.01,17,43724,买盘
670,14:15:48,25.71,--,15,38565,买盘
671,14:15:45,25.71,--,6,15426,卖盘
672,14:15:42,25.71,0.01,14,35994,卖盘
673,14:15:39,25.7,-0.01,11,28270,卖盘
674,14:15:36,25.71,--,2,5142,买盘
675,14:15:33,25.71,--,48,123408,卖盘
676,14:15:30,25.71,--,19,48849,卖盘
677,14:15:27,25.71,0.01,52,133692,买盘
678,14:15:24,25.7,--,1,2570,卖盘
679,14:15:21,25.7,--,4,10280,卖盘
680,14:15:18,25.7,--,1,2570,卖盘
681,14:15:12,25.7,0.01,266,683620,买盘
682,14:15:09,25.69,-0.01,44,113036,卖盘
683,14:15:00,25.7,0.02,14,35980,买盘
684,14:14:57,25.68,-0.01,13,33384,卖盘
685,14:14:54,25.69,0.01,4,10276,买盘
686,14:14:48,25.68,--,34,87312,卖盘
687,14:14:45,25.68,--,2,5136,卖盘
688,14:14:42,25.68,--,36,92448,卖盘
689,14:14:39,25.68,-0.01,12,30816,卖盘
690,14:14:36,25.69,0.01,50,128450,买盘
691,14:14:33,25.68,--,34,87312,买盘
692,14:14:30,25.68,0.01,12,30816,买盘
693,14:14:27,25.67,-0.01,61,156587,卖盘
694,14:14:24,25.68,0.01,6,15408,买盘
695,14:14:21,25.67,--,72,184824,买盘
696,14:14:18,25.67,--,33,84711,买盘
697,14:14:15,25.67,--,56,143752,买盘
698,14:14:09,25.67,0.01,48,123216,买盘
699,14:14:06,25.66,--,28,71848,卖盘
700,14:14:00,25.66,-0.01,39,100074,卖盘
701,14:13:57,25.67,--,4,10268,买盘
702,14:13:54,25.67,--,35,89845,买盘
703,14:13:48,25.67,--,52,133484,买盘
704,14:13:45,25.67,--,63,161721,买盘
705,14:13:39,25.67,0.01,107,274669,买盘
706,14:13:36,25.66,-0.01,13,33358,卖盘
707,14:13:33,25.67,--,1,2567,买盘
708,14:13:30,25.67,--,15,38505,买盘
709,14:13:27,25.67,-0.01,56,143752,卖盘
710,14:13:24,25.68,--,24,61632,买盘
711,14:13:15,25.68,0.01,30,77040,买盘
712,14:13:12,25.67,-0.02,80,205360,卖盘
713,14:13:09,25.69,0.01,40,102760,买盘
714,14:13:06,25.68,--,6,15408,卖盘
715,14:13:03,25.68,--,20,51360,卖盘
716,14:12:57,25.68,-0.01,15,38520,卖盘
717,14:12:54,25.69,-0.01,5,12870,卖盘
718,14:12:51,25.7,0.01,56,143920,买盘
719,14:12:48,25.69,-0.01,6,15414,卖盘
720,14:12:45,25.7,0.01,55,141350,中性盘
721,14:12:36,25.69,-0.01,90,231210,卖盘
722,14:12:27,25.7,-0.02,29,74530,卖盘
723,14:12:24,25.72,0.02,2,5144,买盘
724,14:12:21,25.7,--,128,328960,卖盘
725,14:12:18,25.7,-0.02,42,107940,卖盘
726,14:12:12,25.72,--,40,102880,买盘
727,14:12:09,25.72,0.02,37,95164,买盘
728,14:12:06,25.7,--,9,23130,卖盘
729,14:12:03,25.7,-0.02,19,48830,卖盘
730,14:12:00,25.72,0.02,44,113168,买盘
731,14:11:57,25.7,-0.02,22,56540,卖盘
732,14:11:54,25.72,0.01,15,38580,买盘
733,14:11:51,25.71,-0.01,10,25710,中性盘
734,14:11:45,25.72,0.02,2,5144,中性盘
735,14:11:42,25.7,-0.02,62,159340,卖盘
736,14:11:39,25.72,-0.01,132,339504,卖盘
737,14:11:36,25.73,0.01,13,33449,买盘
738,14:11:33,25.72,--,24,61728,卖盘
739,14:11:30,25.72,0.01,137,354910,买盘
740,14:11:27,25.71,--,76,195396,卖盘
741,14:11:21,25.71,--,36,92556,卖盘
742,14:11:12,25.71,--,5,12855,卖盘
743,14:11:09,25.71,-0.01,7,17997,卖盘
744,14:11:03,25.72,-0.01,2,5144,买盘
745,14:11:00,25.73,0.01,8,20584,买盘
746,14:10:57,25.72,-0.01,20,51440,卖盘
747,14:10:51,25.73,0.01,2,5146,买盘
748,14:10:48,25.72,-0.01,2,5144,卖盘
749,14:10:45,25.73,--,4,10292,卖盘
750,14:10:42,25.73,-0.01,18,46314,卖盘
751,14:10:39,25.74,0.01,30,77220,买盘
752,14:10:36,25.73,--,66,169818,买盘
753,14:10:33,25.73,0.02,50,128650,买盘
754,14:10:27,25.71,-0.01,3,7713,卖盘
755,14:10:21,25.72,-0.01,11,28292,中性盘
756,14:10:12,25.73,--,52,133796,买盘
757,14:10:09,25.73,0.01,43,110639,买盘
758,14:10:00,25.72,-0.01,5,12860,卖盘
759,14:09:57,25.73,--,65,167245,买盘
760,14:09:54,25.73,--,19,48887,买盘
761,14:09:51,25.73,--,19,48887,买盘
762,14:09:42,25.73,-0.01,7,18011,卖盘
763,14:09:39,25.74,0.02,2,5148,买盘
764,14:09:36,25.72,0.01,8,20576,中性盘
765,14:09:33,25.71,-0.03,75,192825,卖盘
766,14:09:27,25.74,0.01,4,10296,买盘
767,14:09:24,25.73,--,4,10292,卖盘
768,14:09:21,25.73,--,3,7719,卖盘
769,14:09:18,25.73,--,1,2573,卖盘
770,14:09:15,25.73,--,7,18011,卖盘
771,14:09:09,25.73,0.01,64,164672,买盘
772,14:09:03,25.72,--,22,56584,卖盘
773,14:09:00,25.72,--,10,25720,卖盘
774,14:08:57,25.72,0.01,2,5144,卖盘
775,14:08:54,25.71,-0.01,1,2571,卖盘
776,14:08:48,25.72,--,3,7716,买盘
777,14:08:45,25.72,--,13,33436,买盘
778,14:08:42,25.72,-0.01,2,5144,买盘
779,14:08:36,25.73,0.02,54,138942,买盘
780,14:08:33,25.71,-0.01,43,110553,卖盘
781,14:08:30,25.72,--,21,54012,卖盘
782,14:08:21,25.72,--,40,102880,卖盘
783,14:08:18,25.72,-0.01,6,15432,卖盘
784,14:08:15,25.73,0.01,37,95201,买盘
785,14:08:09,25.72,--,17,43724,买盘
786,14:08:06,25.72,--,43,110596,中性盘
787,14:08:00,25.72,-0.01,10,25720,卖盘
788,14:07:54,25.73,0.01,43,110639,买盘
789,14:07:51,25.72,0.01,35,90020,中性盘
790,14:07:45,25.71,-0.02,1,2571,卖盘
791,14:07:42,25.73,--,12,30876,卖盘
792,14:07:39,25.73,0.02,38,97774,买盘
793,14:07:30,25.71,-0.02,4,10284,卖盘
794,14:07:27,25.73,0.02,5,12865,买盘
795,14:07:24,25.71,--,3,7713,卖盘
796,14:07:18,25.71,--,10,25710,卖盘
797,14:07:15,25.71,0.01,1,2571,中性盘
798,14:07:09,25.7,-0.01,100,257000,卖盘
799,14:07:03,25.71,0.01,10,25710,买盘
800,14:06:57,25.7,--,13,33410,卖盘
801,14:06:54,25.7,--,60,154200,卖盘
802,14:06:51,25.7,-0.01,12,30840,卖盘
803,14:06:45,25.71,0.01,2,5142,买盘
804,14:06:42,25.7,-0.01,9,23130,卖盘
805,14:06:39,25.71,--,8,20568,买盘
806,14:06:36,25.71,--,20,51420,买盘
807,14:06:33,25.71,--,52,133692,买盘
808,14:06:30,25.71,--,9,23139,买盘
809,14:06:27,25.71,--,7,17997,买盘
810,14:06:24,25.71,-0.01,72,185112,卖盘
811,14:06:21,25.72,0.01,35,90020,买盘
812,14:06:18,25.71,--,4,10284,卖盘
813,14:06:15,25.71,--,86,221106,卖盘
814,14:06:12,25.71,-0.01,2,5142,卖盘
815,14:06:09,25.72,0.01,9,23148,买盘
816,14:06:06,25.71,-0.02,17,43707,卖盘
817,14:06:03,25.73,0.01,45,115785,买盘
818,14:06:00,25.72,--,1,2572,卖盘
819,14:05:57,25.72,--,32,82304,买盘
820,14:05:54,25.72,--,3,7716,买盘
821,14:05:51,25.72,--,90,231480,买盘
822,14:05:48,25.72,0.01,99,254628,买盘
823,14:05:42,25.71,-0.01,5,12855,卖盘
824,14:05:36,25.72,--,10,25720,买盘
825,14:05:33,25.72,--,5,12860,买盘
826,14:05:30,25.72,0.01,13,33436,买盘
827,14:05:24,25.71,-0.01,27,69417,卖盘
828,14:05:21,25.72,--,5,12860,买盘
829,14:05:18,25.72,--,10,25720,买盘
830,14:05:15,25.72,-0.03,22,56584,卖盘
831,14:05:06,25.75,0.02,30,77250,买盘
832,14:05:03,25.73,-0.02,21,54033,卖盘
833,14:04:57,25.75,--,9,23175,买盘
834,14:04:51,25.75,-0.01,75,193125,卖盘
835,14:04:48,25.76,--,4,10304,卖盘
836,14:04:45,25.76,-0.02,5,12880,中性盘
837,14:04:33,25.78,0.02,57,146946,买盘
838,14:04:27,25.76,--,13,33488,卖盘
839,14:04:24,25.76,-0.02,10,25760,卖盘
840,14:04:18,25.78,--,5,12890,买盘
841,14:04:15,25.78,--,1,2578,卖盘
842,14:04:12,25.78,--,32,82496,卖盘
843,14:04:06,25.78,--,56,144368,卖盘
844,14:04:00,25.78,-0.02,24,61872,卖盘
845,14:03:57,25.8,--,173,446340,买盘
846,14:03:54,25.8,0.02,150,387000,买盘
847,14:03:51,25.78,-0.01,12,30936,卖盘
848,14:03:45,25.79,--,7,18053,买盘
849,14:03:42,25.79,--,36,92844,买盘
850,14:03:39,25.79,0.02,140,361060,买盘
851,14:03:33,25.77,--,4,10308,卖盘
852,14:03:30,25.77,0.01,10,25770,买盘
853,14:03:27,25.76,0.03,4,10304,中性盘
854,14:03:24,25.73,-0.05,25,64325,卖盘
855,14:03:18,25.78,0.02,233,600674,买盘
856,14:03:06,25.76,0.01,3,7728,买盘
857,14:03:03,25.75,0.01,25,64375,卖盘
858,14:03:00,25.74,--,51,131274,买盘
859,14:02:57,25.74,--,26,66924,卖盘
860,14:02:48,25.74,-0.04,1,2574,卖盘
861,14:02:45,25.78,0.04,100,257800,买盘
862,14:02:42,25.74,0.02,22,56628,中性盘
863,14:02:36,25.72,-0.02,64,164608,卖盘
864,14:02:24,25.74,--,3,7721,买盘
865,14:02:15,25.74,--,1,2574,买盘
866,14:02:09,25.74,0.01,4,10296,买盘
867,14:02:06,25.73,-0.04,69,177537,卖盘
868,14:02:00,25.77,--,6,15462,卖盘
869,14:01:57,25.77,0.03,28,72156,买盘
870,14:01:51,25.74,--,45,115830,买盘
871,14:01:39,25.74,--,2,5148,买盘
872,14:01:36,25.74,-0.01,47,120977,卖盘
873,14:01:30,25.75,0.01,4,10300,中性盘
874,14:01:27,25.74,-0.02,12,30887,卖盘
875,14:01:12,25.76,-0.03,3,7728,卖盘
876,14:01:06,25.79,--,29,74791,买盘
877,14:00:57,25.79,0.03,1,2579,买盘
878,14:00:54,25.76,-0.03,16,41216,卖盘
879,14:00:51,25.79,0.02,78,201162,买盘
880,14:00:48,25.77,-0.02,609,1569393,卖盘
881,14:00:45,25.79,--,102,263058,卖盘
882,14:00:42,25.79,--,5,12895,卖盘
883,14:00:36,25.79,-0.01,10,25790,卖盘
884,14:00:33,25.8,0.01,67,172860,买盘
885,14:00:27,25.79,-0.01,21,54159,卖盘
886,14:00:24,25.8,--,27,69660,买盘
887,14:00:21,25.8,0.01,56,144480,买盘
888,14:00:11,25.79,--,32,82528,卖盘
889,14:00:08,25.79,-0.01,1,2579,卖盘
890,14:00:05,25.8,--,60,154800,买盘
891,14:00:02,25.8,0.01,3,7740,买盘
892,13:59:59,25.79,--,19,49001,卖盘
893,13:59:56,25.79,-0.02,17,43843,卖盘
894,13:59:50,25.81,0.01,160,412960,买盘
895,13:59:44,25.8,--,4,10320,买盘
896,13:59:35,25.8,--,19,49020,买盘
897,13:59:29,25.8,--,48,123840,买盘
898,13:59:26,25.8,0.01,4,10320,买盘
899,13:59:23,25.79,-0.01,39,100581,卖盘
900,13:59:20,25.8,0.01,13,33540,买盘
901,13:59:14,25.79,-0.02,48,123792,卖盘
902,13:59:11,25.81,0.01,58,149698,买盘
903,13:59:05,25.8,--,80,206400,卖盘
904,13:59:02,25.8,--,108,278640,买盘
905,13:58:59,25.8,--,29,74820,买盘
906,13:58:56,25.8,--,18,46440,卖盘
907,13:58:50,25.8,-0.01,42,108360,卖盘
908,13:58:41,25.81,--,14,36134,卖盘
909,13:58:38,25.81,0.01,44,113564,买盘
910,13:58:35,25.8,-0.01,113,291540,卖盘
911,13:58:32,25.81,0.01,1,2581,买盘
912,13:58:29,25.8,-0.01,5,12900,卖盘
913,13:58:26,25.81,-0.01,207,534267,卖盘
914,13:58:23,25.82,--,4,10328,买盘
915,13:58:20,25.82,-0.01,110,284020,卖盘
916,13:58:17,25.83,--,29,74907,买盘
917,13:58:11,25.83,--,15,38745,买盘
918,13:58:08,25.83,--,81,209223,买盘
919,13:58:05,25.83,-0.01,4,10332,中性盘
920,13:58:02,25.84,--,50,129200,买盘
921,13:57:59,25.84,--,117,302328,买盘
922,13:57:56,25.84,-0.01,28,72352,买盘
923,13:57:53,25.85,0.01,192,496320,买盘
924,13:57:50,25.84,--,77,198968,买盘
925,13:57:47,25.84,-0.01,281,726104,中性盘
926,13:57:44,25.85,0.01,156,403260,买盘
927,13:57:41,25.84,--,182,470288,卖盘
928,13:57:32,25.84,--,114,294576,卖盘
929,13:57:29,25.84,--,30,77520,买盘
930,13:57:26,25.84,0.01,83,214472,买盘
931,13:57:23,25.83,-0.01,64,165312,卖盘
932,13:57:20,25.84,0.01,254,656336,买盘
933,13:57:14,25.83,--,40,103320,买盘
934,13:57:11,25.83,0.01,221,570843,买盘
935,13:57:05,25.82,0.01,68,175576,买盘
936,13:57:02,25.81,--,118,304558,买盘
937,13:56:59,25.81,0.01,10,25810,买盘
938,13:56:53,25.8,--,1009,2603736,买盘
939,13:56:50,25.8,0.01,187,482460,买盘
940,13:56:47,25.79,-0.01,79,203741,卖盘
941,13:56:44,25.8,--,105,270900,买盘
942,13:56:41,25.8,0.02,134,345720,买盘
943,13:56:38,25.78,--,63,162414,卖盘
944,13:56:35,25.78,--,219,564582,卖盘
945,13:56:32,25.78,--,416,1072448,卖盘
946,13:56:29,25.78,0.01,46,118588,买盘
947,13:56:23,25.77,-0.01,130,335010,卖盘
948,13:56:20,25.78,--,110,283580,买盘
949,13:56:17,25.78,0.01,49,126322,买盘
950,13:56:11,25.77,--,37,95349,买盘
951,13:56:05,25.77,0.01,49,126273,买盘
952,13:56:02,25.76,0.03,1668,4296922,买盘
953,13:55:59,25.73,0.01,7,18011,买盘
954,13:55:56,25.72,0.02,59,151748,买盘
955,13:55:50,25.7,-0.01,12,30840,卖盘
956,13:55:47,25.71,--,2,5142,卖盘
957,13:55:44,25.71,-0.01,99,254529,卖盘
958,13:55:41,25.72,--,66,169752,买盘
959,13:55:38,25.72,--,5,12860,买盘
960,13:55:35,25.72,--,5,12860,买盘
961,13:55:26,25.72,0.01,1,2572,买盘
962,13:55:23,25.71,--,126,323946,卖盘
963,13:55:20,25.71,0.01,54,138834,买盘
964,13:55:14,25.7,--,2,5140,卖盘
965,13:55:11,25.7,--,10,25700,卖盘
966,13:55:08,25.7,--,6,15420,卖盘
967,13:54:59,25.7,--,17,43690,卖盘
968,13:54:53,25.7,--,39,100230,买盘
969,13:54:50,25.7,0.01,28,71960,买盘
970,13:54:47,25.69,--,39,100191,卖盘
971,13:54:41,25.69,-0.01,2,5138,卖盘
972,13:54:38,25.7,--,16,41120,买盘
973,13:54:32,25.7,-0.01,10,25700,买盘
974,13:54:29,25.71,0.01,23,59133,买盘
975,13:54:26,25.7,--,7,17990,卖盘
976,13:54:20,25.7,--,57,146490,卖盘
977,13:54:14,25.7,-0.01,1,2570,卖盘
978,13:54:11,25.71,--,12,30852,买盘
979,13:54:05,25.71,--,24,61704,买盘
980,13:54:02,25.71,--,6,15426,买盘
981,13:53:59,25.71,0.01,3,7713,买盘
982,13:53:53,25.7,-0.01,2,5140,卖盘
983,13:53:44,25.71,0.01,26,66846,中性盘
984,13:53:41,25.7,-0.02,157,403490,卖盘
985,13:53:32,25.72,0.01,10,25720,买盘
986,13:53:29,25.71,-0.01,21,56510,卖盘
987,13:53:26,25.72,--,12,30864,卖盘
988,13:53:23,25.72,0.01,119,306068,买盘
989,13:53:20,25.71,--,3,7713,卖盘
990,13:53:17,25.71,--,42,108033,卖盘
991,13:53:08,25.71,0.01,70,179970,买盘
992,13:53:05,25.7,--,2,5140,卖盘
993,13:53:02,25.7,-0.01,26,66820,卖盘
994,13:52:53,25.71,--,6,15426,卖盘
995,13:52:41,25.71,-0.01,3,7713,卖盘
996,13:52:38,25.72,0.01,12,30864,买盘
997,13:52:35,25.71,--,2,5142,卖盘
998,13:52:32,25.71,-0.01,12,30852,卖盘
999,13:52:29,25.72,0.01,13,33436,买盘
1000,13:52:20,25.71,--,6,15426,中性盘
1001,13:52:17,25.71,--,5,12855,卖盘
1002,13:52:14,25.71,-0.01,5,12855,卖盘
1003,13:52:08,25.72,0.01,9,23148,买盘
1004,13:52:02,25.71,-0.02,113,291037,卖盘
1005,13:51:59,25.73,0.01,68,174964,买盘
1006,13:51:53,25.72,--,13,33436,卖盘
1007,13:51:47,25.72,--,1,2572,卖盘
1008,13:51:44,25.72,--,5,12860,卖盘
1009,13:51:38,25.72,--,60,154320,卖盘
1010,13:51:35,25.72,--,43,112653,卖盘
1011,13:51:32,25.72,--,2,5144,卖盘
1012,13:51:29,25.72,-0.01,31,79732,卖盘
1013,13:51:26,25.73,0.01,29,74617,买盘
1014,13:51:23,25.72,--,1,2572,卖盘
1015,13:51:20,25.72,--,5,12860,卖盘
1016,13:51:17,25.72,--,5,12860,卖盘
1017,13:51:14,25.72,-0.01,30,77160,卖盘
1018,13:51:11,25.73,--,12,30876,买盘
1019,13:51:08,25.73,0.01,44,113212,买盘
1020,13:51:05,25.72,--,1,2572,卖盘
1021,13:51:02,25.72,--,32,82304,卖盘
1022,13:50:59,25.72,--,12,30864,卖盘
1023,13:50:56,25.72,--,13,33436,卖盘
1024,13:50:53,25.72,--,10,25720,卖盘
1025,13:50:44,25.72,--,15,38580,卖盘
1026,13:50:38,25.72,--,29,74588,卖盘
1027,13:50:35,25.72,-0.01,30,77160,卖盘
1028,13:50:32,25.73,0.01,2,5146,买盘
1029,13:50:26,25.72,-0.01,4,10288,卖盘
1030,13:50:23,25.73,0.01,8,20584,买盘
1031,13:50:17,25.72,-0.01,3,7716,卖盘
1032,13:50:11,25.73,-0.01,16,41168,卖盘
1033,13:50:08,25.74,0.01,45,115830,买盘
1034,13:50:05,25.73,-0.01,1,2573,卖盘
1035,13:50:02,25.74,--,19,48906,买盘
1036,13:49:53,25.74,0.01,10,25740,买盘
1037,13:49:50,25.73,--,30,77190,卖盘
1038,13:49:47,25.73,0.01,50,128650,卖盘
1039,13:49:44,25.72,-0.02,50,128600,卖盘
1040,13:49:41,25.74,--,3,7721,买盘
1041,13:49:38,25.74,0.02,148,380952,买盘
1042,13:49:29,25.72,--,1,2572,卖盘
1043,13:49:23,25.72,--,4,10288,卖盘
1044,13:49:17,25.72,--,1,2572,卖盘
1045,13:49:11,25.72,-0.02,14,36008,中性盘
1046,13:49:05,25.74,0.03,189,486485,买盘
1047,13:49:02,25.71,--,58,149118,卖盘
1048,13:48:59,25.71,-0.01,2,5142,卖盘
1049,13:48:56,25.72,0.01,13,33436,买盘
1050,13:48:50,25.71,-0.01,14,35994,卖盘
1051,13:48:41,25.72,--,5,12860,买盘
1052,13:48:38,25.72,--,6,15432,买盘
1053,13:48:35,25.72,0.01,16,41152,买盘
1054,13:48:32,25.71,-0.01,8,20568,卖盘
1055,13:48:29,25.72,--,22,56584,买盘
1056,13:48:20,25.72,0.01,11,28292,买盘
1057,13:48:17,25.71,--,1,2571,卖盘
1058,13:48:14,25.71,--,18,46278,卖盘
1059,13:48:11,25.71,-0.01,4,10284,卖盘
1060,13:48:08,25.72,-0.01,10,25720,卖盘
1061,13:48:05,25.73,0.01,20,51460,买盘
1062,13:48:02,25.72,--,7,18004,买盘
1063,13:47:59,25.72,--,3,7716,卖盘
1064,13:47:56,25.72,--,7,18004,卖盘
1065,13:47:53,25.72,-0.01,1,2572,卖盘
1066,13:47:50,25.73,--,2,5146,买盘
1067,13:47:41,25.73,--,4,10292,买盘
1068,13:47:35,25.73,--,14,36022,买盘
1069,13:47:26,25.73,--,41,105493,卖盘
1070,13:47:20,25.73,-0.01,66,169818,卖盘
1071,13:47:11,25.74,0.01,21,54054,买盘
1072,13:47:08,25.73,--,19,48887,卖盘
1073,13:47:05,25.73,--,40,102920,卖盘
1074,13:46:59,25.73,--,37,95201,卖盘
1075,13:46:56,25.73,--,11,28303,卖盘
1076,13:46:53,25.73,-0.02,5,12865,卖盘
1077,13:46:44,25.75,0.01,30,77250,买盘
1078,13:46:41,25.74,-0.01,6,15443,中性盘
1079,13:46:38,25.75,0.02,54,139050,买盘
1080,13:46:32,25.73,-0.02,86,221278,卖盘
1081,13:46:29,25.75,0.01,78,200850,买盘
1082,13:46:26,25.74,--,2,5148,卖盘
1083,13:46:23,25.74,-0.01,10,25740,卖盘
1084,13:46:20,25.75,--,10,25750,买盘
1085,13:46:14,25.75,--,7,18025,买盘
1086,13:46:11,25.75,--,10,25750,买盘
1087,13:46:08,25.75,0.01,74,190550,买盘
1088,13:46:02,25.74,--,45,115830,买盘
1089,13:45:59,25.74,--,7,18018,买盘
1090,13:45:56,25.74,-0.01,5,12870,中性盘
1091,13:45:50,25.75,--,160,412000,买盘
1092,13:45:44,25.75,--,51,131325,买盘
1093,13:45:41,25.75,--,6,15450,买盘
1094,13:45:35,25.75,0.02,22,56650,买盘
1095,13:45:32,25.73,-0.02,6,15438,卖盘
1096,13:45:29,25.75,--,43,112167,卖盘
1097,13:45:23,25.75,--,27,69525,卖盘
1098,13:45:20,25.75,0.02,37,96408,买盘
1099,13:45:17,25.73,-0.02,2,5146,卖盘
1100,13:45:14,25.75,0.02,130,334750,买盘
1101,13:45:11,25.73,-0.02,97,249581,卖盘
1102,13:45:08,25.75,0.02,20,51500,买盘
1103,13:45:05,25.73,-0.02,5,12865,卖盘
1104,13:45:02,25.75,--,8,20600,买盘
1105,13:44:59,25.75,--,21,54075,买盘
1106,13:44:53,25.75,--,47,121025,买盘
1107,13:44:47,25.75,--,66,169950,买盘
1108,13:44:44,25.75,0.02,65,167375,买盘
1109,13:44:41,25.73,-0.02,2,5146,卖盘
1110,13:44:38,25.75,0.02,2,5150,买盘
1111,13:44:35,25.73,0.01,33,84909,卖盘
1112,13:44:32,25.72,-0.03,15,38580,卖盘
1113,13:44:29,25.75,--,14,36050,买盘
1114,13:44:26,25.75,0.03,3,7725,买盘
1115,13:44:23,25.72,-0.03,159,408948,卖盘
1116,13:44:14,25.75,0.02,100,257500,买盘
1117,13:44:11,25.73,0.01,2,5146,中性盘
1118,13:43:59,25.72,-0.03,57,146604,卖盘
1119,13:43:53,25.75,0.04,217,558775,买盘
