,time,price,change,volume,amount,type
567,14:06:30,5.34,-0.01,1503,802602,卖盘
568,14:06:27,5.35,--,188,100580,买盘
569,14:06:24,5.35,--,20,10700,买盘
570,14:06:18,5.35,0.01,25,13375,买盘
571,14:06:09,5.34,-0.01,50,26700,卖盘
572,14:06:06,5.35,0.01,50,26750,买盘
573,14:06:00,5.34,--,59,31506,卖盘
574,14:05:57,5.34,-0.01,10,5340,卖盘
575,14:05:54,5.35,0.01,200,107000,买盘
576,14:05:48,5.34,-0.01,14,7476,卖盘
577,14:05:42,5.35,--,70,37450,买盘
578,14:05:36,5.35,0.01,10,5350,买盘
579,14:05:30,5.34,-0.01,100,53400,卖盘
580,14:05:18,5.35,0.01,548,293180,买盘
581,14:05:09,5.34,--,800,427200,卖盘
582,14:05:06,5.34,-0.01,7,3738,卖盘
583,14:05:00,5.35,0.01,80,42800,买盘
584,14:04:51,5.34,--,40,21360,卖盘
585,14:04:48,5.34,-0.01,80,42720,卖盘
586,14:04:45,5.35,0.01,93,49755,买盘
587,14:04:39,5.34,-0.01,10,5340,卖盘
588,14:04:36,5.35,--,50,26750,买盘
589,14:04:33,5.35,0.01,31,16585,买盘
590,14:04:30,5.34,-0.01,677,361518,卖盘
591,14:04:27,5.35,--,268,143380,买盘
592,14:04:15,5.35,0.01,111,59384,买盘
593,14:04:12,5.34,--,61,32574,卖盘
594,14:04:06,5.34,--,224,119616,卖盘
595,14:04:00,5.34,--,128,68352,卖盘
596,14:03:57,5.34,--,100,53400,卖盘
597,14:03:51,5.34,--,1,534,卖盘
598,14:03:42,5.34,-0.01,130,69420,卖盘
599,14:03:39,5.35,--,10,5350,买盘
600,14:03:33,5.35,--,53,28354,买盘
601,14:03:30,5.35,0.01,70,37450,买盘
602,14:03:27,5.34,-0.01,5,2670,卖盘
603,14:03:24,5.35,--,40,21400,买盘
604,14:03:12,5.35,--,17,9095,卖盘
605,14:03:06,5.35,--,32,17120,卖盘
606,14:03:03,5.35,--,51,27285,买盘
607,14:03:00,5.35,0.01,30,16049,买盘
608,14:02:54,5.34,-0.01,1,534,卖盘
609,14:02:51,5.35,--,1,535,买盘
610,14:02:39,5.35,-0.01,2918,1561130,卖盘
611,14:02:18,5.36,--,3,1608,卖盘
612,14:02:00,5.36,-0.01,15,8040,卖盘
613,14:01:57,5.37,--,9,4833,买盘
614,14:01:39,5.37,--,50,26850,买盘
615,14:01:27,5.37,--,55,29535,买盘
616,14:01:21,5.37,--,207,111159,买盘
617,14:01:18,5.37,0.01,30,16110,买盘
618,14:01:06,5.36,--,55,29480,卖盘
619,14:00:48,5.36,-0.01,5,2680,卖盘
620,14:00:45,5.37,0.01,11,5907,买盘
621,14:00:33,5.36,-0.01,5,2680,卖盘
622,14:00:02,5.37,0.01,36,19332,买盘
623,13:59:56,5.36,--,61,32696,卖盘
624,13:59:38,5.36,--,15,8040,卖盘
625,13:59:11,5.36,-0.01,31,16616,卖盘
626,13:59:05,5.37,--,40,21480,买盘
627,13:58:56,5.37,--,604,324348,卖盘
628,13:58:53,5.37,-0.01,50,26850,卖盘
629,13:58:38,5.38,0.01,2,1076,买盘
630,13:58:32,5.37,-0.01,200,107400,卖盘
631,13:58:29,5.38,0.01,34,18292,买盘
632,13:58:26,5.37,-0.01,100,53700,卖盘
633,13:58:17,5.38,--,3,1614,买盘
634,13:57:53,5.38,--,2,1076,买盘
635,13:57:26,5.38,--,22,11836,买盘
636,13:57:23,5.38,--,2,1076,买盘
637,13:57:20,5.38,--,19,10222,卖盘
638,13:57:14,5.38,--,20,10760,卖盘
639,13:57:11,5.38,--,4,2152,卖盘
640,13:57:05,5.38,--,50,26900,卖盘
641,13:56:53,5.38,--,10,5380,卖盘
642,13:56:47,5.38,--,102,54876,买盘
643,13:56:35,5.38,0.01,17,9146,买盘
644,13:56:29,5.37,-0.01,3,1611,卖盘
645,13:56:08,5.38,--,21,11298,卖盘
646,13:55:56,5.38,--,1,538,买盘
647,13:55:47,5.38,--,1,538,买盘
648,13:55:44,5.38,-0.01,30,16140,中性盘
649,13:55:32,5.39,0.01,50,26950,买盘
650,13:55:26,5.38,--,115,62235,卖盘
651,13:55:14,5.38,-0.01,13,6994,卖盘
652,13:54:59,5.39,--,1,539,买盘
653,13:54:47,5.39,0.01,5,2695,买盘
654,13:54:35,5.38,-0.01,100,53800,卖盘
655,13:54:29,5.39,0.01,49,26411,买盘
656,13:54:20,5.38,--,400,215200,卖盘
657,13:54:14,5.38,--,5,2690,卖盘
658,13:54:08,5.38,--,27,14526,卖盘
659,13:53:56,5.38,--,49,26362,卖盘
660,13:53:20,5.38,-0.01,30,16140,卖盘
661,13:53:17,5.39,0.01,61,32879,买盘
662,13:52:56,5.38,-0.01,1,538,卖盘
663,13:52:47,5.39,--,30,16169,买盘
664,13:52:38,5.39,--,10,5390,买盘
665,13:52:26,5.39,0.01,35,18865,买盘
666,13:52:08,5.38,--,28,15064,卖盘
667,13:52:05,5.38,-0.01,2,1076,卖盘
668,13:52:02,5.39,--,22,11858,买盘
669,13:51:32,5.39,--,111,59829,买盘
670,13:51:26,5.39,0.01,10,5390,买盘
671,13:51:20,5.38,--,38,20444,卖盘
672,13:51:17,5.38,--,63,33894,卖盘
673,13:51:08,5.38,-0.01,37,19906,卖盘
674,13:51:05,5.39,0.01,17,9163,买盘
675,13:50:50,5.38,--,5,2690,卖盘
676,13:50:32,5.38,--,8,4476,卖盘
677,13:50:26,5.38,--,1,538,卖盘
678,13:50:20,5.38,--,96,51648,卖盘
679,13:50:17,5.38,-0.01,3,1614,卖盘
680,13:49:50,5.39,--,5,2695,买盘
681,13:49:47,5.39,--,60,32339,买盘
682,13:49:44,5.39,--,5,2695,买盘
683,13:49:38,5.39,--,1,539,买盘
684,13:49:29,5.39,--,1,539,买盘
685,13:49:17,5.39,0.01,1,539,买盘
686,13:49:11,5.38,-0.01,20,10760,卖盘
687,13:49:05,5.39,--,16,8624,买盘
688,13:48:50,5.39,-0.01,20,10780,中性盘
689,13:48:26,5.4,0.02,171,92340,买盘
690,13:48:17,5.38,--,116,62408,卖盘
691,13:48:14,5.38,--,12,6456,卖盘
692,13:48:05,5.38,--,20,10760,卖盘
693,13:48:02,5.38,-0.01,5,2690,卖盘
694,13:47:59,5.39,0.01,50,26950,买盘
695,13:47:53,5.38,--,2,1076,卖盘
696,13:47:50,5.38,--,70,37660,卖盘
697,13:47:38,5.38,-0.01,10,5380,卖盘
698,13:47:35,5.39,0.01,3,1617,买盘
699,13:47:23,5.38,-0.01,8,4304,卖盘
700,13:47:17,5.39,0.01,1,539,买盘
701,13:47:14,5.38,-0.01,3,1614,卖盘
702,13:46:56,5.39,--,1,539,买盘
703,13:46:47,5.39,--,10,5390,买盘
704,13:46:35,5.39,0.01,119,64140,买盘
705,13:46:32,5.38,--,79,42502,卖盘
706,13:46:26,5.38,--,15,8070,卖盘
707,13:46:14,5.38,--,35,18830,卖盘
708,13:46:02,5.38,--,232,124816,买盘
709,13:45:56,5.38,0.01,136,73168,买盘
710,13:45:53,5.37,--,5,2685,卖盘
711,13:45:50,5.37,-0.01,4,2148,卖盘
712,13:45:35,5.38,--,147,79086,买盘
713,13:45:32,5.38,--,10,5380,买盘
714,13:45:23,5.38,--,10,5380,买盘
715,13:45:17,5.38,--,100,53800,买盘
716,13:45:11,5.38,--,10,5380,买盘
717,13:44:38,5.38,0.01,1,538,买盘
718,13:44:26,5.37,-0.01,46,24702,卖盘
719,13:44:23,5.38,--,20,10760,买盘
720,13:44:17,5.38,--,200,107600,买盘
721,13:44:08,5.38,0.01,6,3228,买盘
722,13:43:41,5.37,--,43,23091,卖盘
723,13:43:17,5.37,--,24,13382,买盘
724,13:43:11,5.37,--,9,4833,买盘
725,13:43:05,5.37,--,39,20943,买盘
726,13:42:59,5.37,--,28,15036,买盘
727,13:42:50,5.37,0.01,1,537,买盘
728,13:42:32,5.36,-0.01,3,1608,卖盘
729,13:42:26,5.37,--,15,8055,买盘
730,13:42:23,5.37,0.02,39,20943,买盘
731,13:42:20,5.35,--,117,62594,卖盘
732,13:42:14,5.35,-0.01,5,2675,卖盘
733,13:42:10,5.36,--,10,5360,买盘
734,13:42:04,5.36,--,206,110630,卖盘
735,13:41:52,5.36,-0.01,100,53600,卖盘
736,13:41:43,5.37,0.01,3,1611,买盘
737,13:41:31,5.36,--,1200,643200,卖盘
738,13:41:22,5.36,--,1,536,卖盘
739,13:41:13,5.36,-0.01,1,536,卖盘
740,13:41:10,5.37,--,100,53700,买盘
741,13:41:07,5.37,--,26,13962,买盘
742,13:40:49,5.37,--,134,71958,买盘
743,13:40:46,5.37,--,7,3759,买盘
744,13:40:37,5.37,--,8,4661,卖盘
745,13:40:34,5.37,--,5,2685,卖盘
746,13:40:31,5.37,--,10,5370,卖盘
747,13:40:25,5.37,--,11,5907,卖盘
748,13:40:16,5.37,--,81,43497,卖盘
749,13:40:10,5.37,--,59,31683,卖盘
750,13:40:04,5.37,--,3,1611,卖盘
751,13:40:01,5.37,--,7,3759,卖盘
752,13:39:58,5.37,--,200,107400,卖盘
753,13:39:52,5.37,--,200,107400,卖盘
754,13:39:43,5.37,--,11,5907,卖盘
755,13:39:40,5.37,--,74,39738,卖盘
756,13:39:19,5.37,--,62,33294,卖盘
757,13:39:10,5.37,--,100,53700,卖盘
758,13:38:55,5.37,-0.01,10,5370,卖盘
759,13:38:43,5.38,--,7,3766,买盘
760,13:38:40,5.38,0.01,17,9318,买盘
761,13:38:28,5.37,--,218,117066,卖盘
762,13:38:16,5.37,--,10,5370,卖盘
763,13:38:13,5.37,--,24,12888,卖盘
764,13:38:01,5.37,--,10,5370,卖盘
765,13:37:43,5.37,--,40,21480,卖盘
766,13:37:40,5.37,-0.01,10,5370,卖盘
767,13:37:34,5.38,0.01,19,10222,买盘
768,13:37:22,5.37,--,3,1611,卖盘
769,13:37:13,5.37,-0.01,58,31146,卖盘
770,13:37:10,5.38,--,45,24210,买盘
771,13:36:43,5.38,--,20,10760,买盘
772,13:36:37,5.38,--,31,16678,中性盘
773,13:35:58,5.38,--,62,33356,卖盘
774,13:35:52,5.38,-0.01,20,10760,卖盘
775,13:35:37,5.39,--,10,5390,买盘
776,13:35:28,5.39,-0.01,273,147147,卖盘
777,13:35:13,5.4,0.01,33,17820,买盘
778,13:35:10,5.39,-0.01,8,4312,卖盘
779,13:35:04,5.4,--,10,5400,买盘
780,13:35:01,5.4,--,15,8100,买盘
781,13:34:55,5.4,0.01,1,540,买盘
782,13:34:52,5.39,--,30,16169,卖盘
783,13:34:49,5.39,-0.01,25,13475,卖盘
784,13:34:43,5.4,0.01,3,1620,买盘
785,13:34:34,5.39,--,5,2695,卖盘
786,13:34:13,5.39,--,1,539,卖盘
787,13:34:07,5.39,--,88,47432,买盘
788,13:34:04,5.39,--,5,2695,买盘
789,13:33:52,5.39,0.01,12,6468,买盘
790,13:33:31,5.38,--,6,3228,买盘
791,13:33:28,5.38,0.01,100,53800,买盘
792,13:33:22,5.37,-0.01,2,1074,卖盘
793,13:33:19,5.38,0.01,106,57028,买盘
794,13:33:01,5.37,--,110,59070,卖盘
795,13:32:55,5.37,-0.01,22,11814,卖盘
796,13:32:52,5.38,0.01,7,3766,买盘
797,13:32:43,5.37,--,85,45645,卖盘
798,13:32:40,5.37,--,10,5370,卖盘
799,13:32:37,5.37,-0.01,10,5370,卖盘
800,13:32:34,5.38,--,1,538,买盘
801,13:32:19,5.38,--,1,538,卖盘
802,13:32:07,5.38,-0.01,5334,2869692,卖盘
803,13:32:04,5.39,--,1,539,买盘
804,13:31:52,5.39,--,161,86779,卖盘
805,13:31:46,5.39,--,121,65218,卖盘
806,13:31:34,5.39,-0.01,20,10780,卖盘
807,13:31:31,5.4,0.01,100,54000,买盘
808,13:31:28,5.39,-0.01,5,2695,卖盘
809,13:31:25,5.4,0.01,10,5400,买盘
810,13:31:22,5.39,--,15,8084,卖盘
811,13:31:10,5.39,--,47,25333,卖盘
812,13:30:52,5.39,--,18,9702,卖盘
813,13:30:49,5.39,--,2,1078,卖盘
814,13:30:43,5.39,--,48,25872,卖盘
815,13:30:16,5.39,--,1900,1024099,卖盘
816,13:30:13,5.39,-0.01,10,5390,卖盘
817,13:30:01,5.4,--,1,540,买盘
818,13:29:58,5.4,--,14,7560,买盘
819,13:29:52,5.4,--,11,5940,卖盘
820,13:29:43,5.4,--,30,16200,卖盘
821,13:29:34,5.4,--,12,6480,卖盘
822,13:29:28,5.4,--,22,11880,卖盘
823,13:29:25,5.4,--,35,18900,卖盘
824,13:29:19,5.4,-0.01,5,2700,卖盘
825,13:29:16,5.41,0.01,104,56264,买盘
826,13:29:13,5.4,--,10,5400,卖盘
827,13:29:07,5.4,--,259,139860,买盘
828,13:28:58,5.4,0.01,120,64800,买盘
829,13:28:49,5.39,--,10,5390,卖盘
830,13:28:37,5.39,-0.01,26,14014,卖盘
831,13:28:28,5.4,--,30,16200,买盘
832,13:28:19,5.4,0.01,20,10800,买盘
833,13:28:07,5.39,--,11,5929,卖盘
834,13:27:46,5.39,-0.01,10,5390,卖盘
835,13:27:31,5.4,--,10,5400,卖盘
836,13:27:28,5.4,--,347,187380,卖盘
837,13:27:25,5.4,--,81,43740,卖盘
838,13:27:22,5.4,--,2,1080,卖盘
839,13:27:16,5.4,--,168,90720,卖盘
840,13:27:04,5.4,--,2,1080,卖盘
841,13:27:01,5.4,--,30,16200,卖盘
842,13:26:58,5.4,--,30,16200,卖盘
843,13:26:55,5.4,--,165,89100,卖盘
844,13:26:52,5.4,--,60,32400,卖盘
845,13:26:46,5.4,--,3,1620,卖盘
846,13:26:43,5.4,--,1,540,卖盘
847,13:26:40,5.4,--,3,1620,卖盘
848,13:26:34,5.4,--,27,14580,卖盘
849,13:26:25,5.4,--,10,5400,卖盘
850,13:26:19,5.4,-0.01,20,10800,卖盘
851,13:26:10,5.41,0.01,10,5410,买盘
852,13:25:55,5.4,-0.01,25,13500,卖盘
853,13:25:52,5.41,--,7,3787,买盘
854,13:25:46,5.41,--,709,383569,卖盘
855,13:25:37,5.41,-0.01,11,5951,卖盘
856,13:25:28,5.42,0.01,1,542,买盘
857,13:25:19,5.41,-0.01,122,66002,卖盘
858,13:25:16,5.42,0.01,1,542,买盘
859,13:25:13,5.41,--,9,4869,卖盘
860,13:25:01,5.41,--,1,541,卖盘
861,13:24:58,5.41,-0.01,400,216400,卖盘
862,13:24:46,5.42,0.01,41,22222,买盘
863,13:24:43,5.41,--,30,16230,卖盘
864,13:24:28,5.41,--,55,29755,卖盘
865,13:24:22,5.41,--,100,54100,卖盘
866,13:24:19,5.41,--,10,5410,卖盘
867,13:24:13,5.41,--,40,21640,卖盘
868,13:24:10,5.41,--,4,2164,卖盘
869,13:24:01,5.41,--,7,3787,卖盘
870,13:23:58,5.41,-0.01,30,16230,卖盘
871,13:23:52,5.42,0.01,1,542,买盘
872,13:23:43,5.41,--,4,2164,卖盘
873,13:23:28,5.41,--,4,2164,卖盘
874,13:23:22,5.41,--,10,5410,卖盘
875,13:23:19,5.41,-0.01,30,16230,卖盘
876,13:23:13,5.42,0.01,351,190242,买盘
877,13:23:07,5.41,--,102,55182,卖盘
878,13:22:58,5.41,--,14,7574,卖盘
879,13:22:55,5.41,--,59,31919,卖盘
880,13:22:40,5.41,-0.01,10,5410,卖盘
881,13:22:37,5.42,0.01,58,31436,买盘
882,13:22:25,5.41,-0.01,10,5410,卖盘
883,13:22:22,5.42,--,145,78590,买盘
884,13:22:16,5.42,--,10,5420,买盘
885,13:22:13,5.42,--,54,29268,买盘
886,13:21:58,5.42,--,16,8672,买盘
887,13:21:46,5.42,--,13,7046,买盘
888,13:21:40,5.42,--,23,12466,买盘
889,13:21:37,5.42,0.01,23,12466,买盘
890,13:21:34,5.41,-0.01,578,312698,卖盘
891,13:21:27,5.42,-0.01,9,4878,卖盘
892,13:21:24,5.43,0.02,23,12489,买盘
893,13:21:18,5.41,-0.01,188,101708,卖盘
894,13:21:12,5.42,--,50,27100,卖盘
895,13:21:09,5.42,--,50,27100,卖盘
896,13:21:06,5.42,0.01,288,156096,买盘
897,13:21:03,5.41,-0.01,24,12984,卖盘
898,13:20:54,5.42,--,2,1084,买盘
899,13:20:51,5.42,0.01,20,10840,买盘
900,13:20:48,5.41,-0.01,58,31378,卖盘
901,13:20:39,5.42,--,59,31978,买盘
902,13:20:15,5.42,0.01,904,489968,买盘
903,13:20:09,5.41,-0.01,10,5410,卖盘
904,13:19:54,5.42,0.01,10,5420,买盘
905,13:19:51,5.41,-0.01,39,21099,卖盘
906,13:19:45,5.42,0.01,6,3252,买盘
907,13:19:42,5.41,-0.01,100,54100,卖盘
908,13:19:36,5.42,--,24,13008,买盘
909,13:19:30,5.42,--,100,54200,买盘
910,13:19:24,5.42,-0.01,328,177776,卖盘
911,13:19:15,5.43,--,227,123261,买盘
912,13:19:12,5.43,--,70,38010,买盘
913,13:19:09,5.43,0.01,63,34209,买盘
914,13:19:06,5.42,--,100,54200,卖盘
915,13:19:00,5.42,-0.01,100,54200,卖盘
916,13:18:57,5.43,0.01,100,54300,买盘
917,13:18:45,5.42,0.01,50,27100,中性盘
918,13:18:42,5.41,-0.01,50,27050,卖盘
919,13:18:39,5.42,--,15,8130,买盘
920,13:18:36,5.42,0.01,25,13550,买盘
921,13:18:21,5.41,--,2,1082,卖盘
922,13:18:18,5.41,-0.01,110,59510,卖盘
923,13:18:15,5.42,--,194,105148,买盘
924,13:18:12,5.42,0.01,66,35772,买盘
925,13:17:57,5.41,--,69,37329,买盘
926,13:17:51,5.41,--,330,178530,买盘
927,13:17:45,5.41,--,10,5410,买盘
928,13:17:42,5.41,--,405,219105,卖盘
929,13:17:33,5.41,--,22,11902,买盘
930,13:17:27,5.41,0.01,32,17312,买盘
931,13:17:21,5.4,-0.02,42,22680,卖盘
932,13:17:18,5.42,0.02,196,106232,买盘
933,13:17:09,5.4,-0.01,12,6480,卖盘
934,13:16:57,5.41,0.01,300,162300,买盘
935,13:16:54,5.4,--,300,162000,卖盘
936,13:16:39,5.4,--,10,5400,卖盘
937,13:16:36,5.4,0.01,510,275745,买盘
938,13:16:27,5.39,-0.01,74,39886,卖盘
939,13:16:21,5.4,--,2,1080,买盘
940,13:16:09,5.4,--,10,5400,买盘
941,13:15:54,5.4,--,63,34020,买盘
942,13:15:33,5.4,0.01,2,1080,买盘
943,13:15:27,5.39,--,5,2695,卖盘
944,13:15:21,5.39,--,20,10780,卖盘
945,13:15:18,5.39,-0.01,13,7007,卖盘
946,13:15:09,5.4,0.01,16,8640,买盘
947,13:15:06,5.39,--,221,119119,卖盘
948,13:14:42,5.39,--,295,159005,买盘
949,13:14:36,5.39,0.01,40,21560,买盘
950,13:14:30,5.38,--,100,53800,卖盘
951,13:14:24,5.38,-0.01,200,107600,卖盘
952,13:14:18,5.39,--,23,12397,买盘
953,13:14:09,5.39,0.01,1,539,买盘
954,13:14:06,5.38,-0.01,55,29590,卖盘
955,13:14:03,5.39,--,204,109956,买盘
956,13:13:54,5.39,0.01,34,18326,买盘
957,13:13:51,5.38,--,22,11836,卖盘
958,13:13:45,5.38,--,4,2152,卖盘
959,13:13:42,5.38,--,9,4842,卖盘
960,13:13:39,5.38,--,36,19368,卖盘
961,13:13:36,5.38,-0.01,8,4304,卖盘
962,13:13:33,5.39,--,123,66297,买盘
963,13:13:27,5.39,0.01,100,53900,买盘
964,13:12:57,5.38,-0.01,2,1076,卖盘
965,13:12:54,5.39,0.01,1,539,买盘
966,13:12:42,5.38,-0.01,4,2152,卖盘
967,13:12:36,5.39,--,110,59290,卖盘
968,13:12:33,5.39,--,19,10241,卖盘
969,13:12:15,5.39,--,1,539,卖盘
970,13:12:09,5.39,--,10,5390,卖盘
971,13:12:06,5.39,--,300,161700,卖盘
972,13:11:57,5.39,-0.01,50,26950,卖盘
973,13:11:42,5.4,--,1,540,买盘
974,13:11:33,5.4,--,1,540,买盘
975,13:11:24,5.4,--,846,456861,卖盘
976,13:11:12,5.4,--,5,2700,卖盘
977,13:10:57,5.4,-0.01,204,110160,卖盘
978,13:10:42,5.41,--,202,109282,买盘
979,13:10:39,5.41,0.01,20,10820,买盘
980,13:10:24,5.4,--,457,246780,卖盘
981,13:10:00,5.4,--,1,540,卖盘
982,13:09:54,5.4,--,12,6480,卖盘
983,13:09:45,5.4,-0.01,1,540,卖盘
984,13:09:39,5.41,--,20,10820,买盘
985,13:09:36,5.41,--,13,7033,买盘
986,13:09:30,5.41,0.01,1,541,买盘
987,13:09:27,5.4,--,5,2700,卖盘
988,13:09:21,5.4,-0.01,112,60480,卖盘
989,13:09:15,5.41,0.01,323,174743,买盘
990,13:09:06,5.4,-0.01,13,7020,卖盘
991,13:08:39,5.41,--,30,16230,买盘
992,13:08:12,5.41,0.01,8,4328,买盘
993,13:07:57,5.4,--,10,5400,卖盘
994,13:07:45,5.4,--,57,30780,卖盘
995,13:07:42,5.4,--,57,30780,卖盘
996,13:07:30,5.4,--,373,201420,卖盘
997,13:07:24,5.4,--,10,5400,卖盘
998,13:07:18,5.4,--,32,17280,卖盘
999,13:07:12,5.4,--,253,137138,卖盘
1000,13:07:09,5.4,-0.01,10,5400,卖盘
1001,13:07:06,5.41,0.01,6,3246,买盘
1002,13:07:03,5.4,-0.01,200,108000,卖盘
1003,13:06:54,5.41,0.01,83,44903,买盘
1004,13:06:51,5.4,--,10,5400,卖盘
1005,13:06:48,5.4,--,10,5400,卖盘
1006,13:06:42,5.4,--,57,30780,卖盘
1007,13:06:30,5.4,--,54,29160,买盘
1008,13:06:24,5.4,--,2,1080,卖盘
1009,13:06:18,5.4,--,11,5940,卖盘
1010,13:06:15,5.4,--,487,262980,买盘
1011,13:06:03,5.4,--,5,2700,买盘
1012,13:05:57,5.4,--,5,2700,买盘
1013,13:05:54,5.4,--,11,5940,买盘
1014,13:05:42,5.4,--,8,4320,买盘
1015,13:05:36,5.4,--,1,540,买盘
1016,13:05:30,5.4,--,140,75600,买盘
1017,13:05:06,5.4,--,2,1080,买盘
1018,13:04:57,5.4,--,1,540,买盘
1019,13:04:51,5.4,-0.01,239,129060,卖盘
1020,13:04:48,5.41,--,50,27050,买盘
1021,13:04:45,5.41,--,5,2705,买盘
1022,13:04:36,5.41,0.01,44,23804,买盘
1023,13:04:33,5.4,-0.01,200,108000,卖盘
1024,13:04:30,5.41,--,593,320813,买盘
1025,13:04:24,5.41,--,30,16230,买盘
1026,13:04:15,5.41,0.01,17,9197,买盘
1027,13:04:03,5.4,--,2,1080,卖盘
1028,13:03:48,5.4,--,1185,640224,买盘
1029,13:03:45,5.4,0.01,2,1080,买盘
1030,13:03:42,5.39,--,210,113190,卖盘
1031,13:03:36,5.39,--,12,6468,卖盘
1032,13:03:15,5.39,--,3,1617,买盘
1033,13:03:12,5.39,--,37,19943,卖盘
1034,13:03:03,5.39,--,473,254946,买盘
1035,13:02:32,5.39,--,21,11319,买盘
1036,13:01:38,5.39,--,167,90013,卖盘
1037,13:01:35,5.39,--,54,29106,卖盘
1038,13:01:17,5.39,--,17,9163,卖盘
1039,13:01:11,5.39,--,667,359513,买盘
1040,13:01:02,5.39,--,21,11319,卖盘
1041,13:00:59,5.39,--,9,4851,买盘
1042,13:00:56,5.39,--,161,86779,买盘
1043,13:00:38,5.39,--,1,539,买盘
1044,13:00:26,5.39,0.01,7,3773,买盘
1045,13:00:20,5.38,-0.01,1,538,卖盘
1046,13:00:17,5.39,--,50,26950,买盘
1047,13:00:14,5.39,--,20,10780,买盘
1048,13:00:11,5.39,0.01,181,97559,买盘
1049,13:00:08,5.38,-0.01,494,265772,卖盘
1050,13:00:02,5.39,0.01,56,30184,买盘
1051,11:30:01,5.38,--,11,5918,卖盘
1052,11:29:43,5.38,--,30,16140,卖盘
1053,11:29:40,5.38,--,15,8070,卖盘
1054,11:29:34,5.38,--,595,320110,买盘
1055,11:29:25,5.38,0.01,14,7532,买盘
1056,11:29:19,5.37,-0.01,48,25776,卖盘
1057,11:29:16,5.38,0.01,46,24748,买盘
1058,11:29:04,5.37,--,10,5370,卖盘
1059,11:28:52,5.37,--,30,16110,卖盘
1060,11:28:34,5.37,--,1,537,卖盘
1061,11:28:22,5.37,0.01,92,49404,买盘
1062,11:27:58,5.36,--,5,2680,卖盘
1063,11:27:40,5.36,-0.01,130,69680,卖盘
1064,11:27:37,5.37,0.01,13,6981,中性盘
1065,11:27:19,5.36,-0.01,44,23584,卖盘
1066,11:27:07,5.37,--,23,12845,买盘
1067,11:27:01,5.37,--,10,5370,买盘
1068,11:26:43,5.37,--,6,3264,卖盘
1069,11:26:28,5.37,--,11,5907,卖盘
1070,11:26:19,5.37,--,14,7518,卖盘
1071,11:26:16,5.37,--,5,2685,卖盘
1072,11:26:10,5.37,--,8,4296,卖盘
1073,11:25:58,5.37,--,1,537,卖盘
1074,11:25:49,5.37,0.01,24,13382,买盘
1075,11:25:40,5.36,-0.01,100,53600,卖盘
1076,11:25:31,5.37,--,1,537,买盘
1077,11:25:28,5.37,--,3,1611,买盘
1078,11:25:16,5.37,--,21,11319,卖盘
1079,11:25:07,5.37,--,30,16110,卖盘
1080,11:24:55,5.37,-0.01,244,131028,卖盘
1081,11:24:43,5.38,0.01,72,38736,买盘
1082,11:24:31,5.37,0.01,426,229256,买盘
1083,11:24:28,5.36,--,10,5360,卖盘
1084,11:24:25,5.36,--,51,27336,卖盘
1085,11:24:10,5.36,-0.01,10,5360,卖盘
1086,11:24:01,5.37,0.01,1,537,买盘
1087,11:23:49,5.36,--,1,536,卖盘
1088,11:23:43,5.36,--,10,5360,卖盘
1089,11:23:34,5.36,--,20,10720,卖盘
1090,11:23:09,5.36,--,2,1072,卖盘
1091,11:22:57,5.36,--,177,94872,卖盘
1092,11:22:48,5.36,--,5,2680,卖盘
1093,11:22:36,5.36,--,15,8040,卖盘
1094,11:22:27,5.36,-0.01,30,16080,卖盘
1095,11:22:18,5.37,0.01,2,1074,买盘
1096,11:22:12,5.36,--,42,22512,卖盘
1097,11:22:00,5.36,--,60,32160,卖盘
1098,11:21:54,5.36,--,1,536,卖盘
1099,11:21:39,5.36,--,5,2680,卖盘
1100,11:21:21,5.36,--,15,8040,卖盘
1101,11:21:18,5.36,-0.01,27,14472,卖盘
1102,11:21:09,5.37,0.01,47,25604,买盘
1103,11:21:03,5.36,--,22,11792,卖盘
1104,11:20:39,5.36,-0.01,10,5360,卖盘
1105,11:20:06,5.37,0.01,100,53700,买盘
1106,11:20:03,5.36,-0.01,13,6968,卖盘
1107,11:19:30,5.37,0.01,29,15573,买盘
1108,11:19:18,5.36,--,8,4288,卖盘
1109,11:19:09,5.36,-0.01,20,10720,卖盘
1110,11:19:06,5.37,0.01,80,42960,买盘
1111,11:19:00,5.36,-0.01,50,26800,卖盘
1112,11:18:48,5.37,--,20,10740,买盘
1113,11:18:45,5.37,0.01,51,27387,买盘
1114,11:18:27,5.36,--,1,536,卖盘
1115,11:18:24,5.36,-0.01,27,14472,卖盘
1116,11:18:18,5.37,0.01,6,3222,买盘
1117,11:18:09,5.36,-0.01,2,1072,卖盘
1118,11:17:45,5.37,0.01,58,31146,买盘
1119,11:17:30,5.36,--,79,42344,卖盘
1120,11:17:27,5.36,--,2,1072,卖盘
1121,11:17:21,5.36,-0.01,3,1608,卖盘
1122,11:17:15,5.37,0.01,13,6981,买盘
1123,11:16:54,5.36,--,5,2680,卖盘
1124,11:16:42,5.36,--,90,48240,买盘
1125,11:16:39,5.36,--,6,3216,买盘
1126,11:16:30,5.36,--,10,5360,买盘
1127,11:16:21,5.36,0.01,100,53600,买盘
1128,11:16:12,5.35,--,57,30494,卖盘
1129,11:15:57,5.35,-0.01,70,37450,卖盘
1130,11:15:45,5.36,0.01,3,1608,买盘
1131,11:15:42,5.35,-0.01,5,2675,卖盘
