,time,price,change,volume,amount,type
568,14:11:59,10.64,-0.01,6,6384,卖盘
569,14:11:56,10.65,--,6,6390,买盘
570,14:11:53,10.65,--,201,214065,买盘
571,14:11:50,10.65,--,1,1065,买盘
572,14:11:47,10.65,0.01,207,220455,买盘
573,14:11:32,10.64,-0.01,39,41496,卖盘
574,14:11:26,10.65,0.01,14,14910,买盘
575,14:11:23,10.64,--,12,12768,卖盘
576,14:11:14,10.64,--,31,32984,卖盘
577,14:11:08,10.64,-0.01,1,1064,卖盘
578,14:11:05,10.65,0.01,11,11715,买盘
579,14:11:02,10.64,-0.01,100,106400,卖盘
580,14:10:59,10.65,--,200,213000,买盘
581,14:10:53,10.65,--,1,1065,买盘
582,14:10:44,10.65,0.01,82,87330,买盘
583,14:10:41,10.64,--,1000,1064000,卖盘
584,14:10:38,10.64,-0.01,45,47880,卖盘
585,14:10:35,10.65,--,1,1065,买盘
586,14:10:32,10.65,--,7,7455,买盘
587,14:10:26,10.65,--,45,47925,买盘
588,14:10:20,10.65,--,310,331129,卖盘
589,14:10:17,10.65,--,29,30885,卖盘
590,14:10:14,10.65,--,272,289680,卖盘
591,14:10:05,10.65,-0.01,124,132060,卖盘
592,14:09:59,10.66,0.01,17,18207,买盘
593,14:09:56,10.65,-0.01,10,10650,卖盘
594,14:09:50,10.66,0.01,19,20254,买盘
595,14:09:47,10.65,-0.01,26,27690,卖盘
596,14:09:44,10.66,--,10,10660,买盘
597,14:09:38,10.66,0.01,1,1066,买盘
598,14:09:23,10.65,--,3,3195,卖盘
599,14:09:08,10.65,--,6,6390,卖盘
600,14:09:05,10.65,-0.01,71,75615,卖盘
601,14:09:02,10.66,0.01,4,4264,买盘
602,14:08:59,10.65,-0.01,9,9585,卖盘
603,14:08:53,10.66,--,290,309140,买盘
604,14:08:50,10.66,0.01,12,12792,买盘
605,14:08:44,10.65,-0.01,39,41535,卖盘
606,14:08:41,10.66,0.01,7,7462,买盘
607,14:08:38,10.65,-0.01,3,3195,卖盘
608,14:08:35,10.66,0.01,15,15990,买盘
609,14:08:29,10.65,-0.01,14,14910,卖盘
610,14:08:20,10.66,0.01,101,107666,买盘
611,14:08:17,10.65,--,20,21300,卖盘
612,14:08:11,10.65,--,4,4260,卖盘
613,14:08:05,10.65,--,14,14910,卖盘
614,14:08:02,10.65,0.01,40,42600,买盘
615,14:07:59,10.64,-0.01,4,4256,卖盘
616,14:07:56,10.65,--,200,213000,买盘
617,14:07:53,10.65,--,10,10650,买盘
618,14:07:50,10.65,--,217,231105,买盘
619,14:07:44,10.65,0.01,61,64965,买盘
620,14:07:35,10.64,--,45,47880,卖盘
621,14:07:32,10.64,0.01,80,85120,买盘
622,14:07:29,10.63,-0.01,35,37205,卖盘
623,14:07:26,10.64,--,680,723520,买盘
624,14:07:23,10.64,--,6,6384,买盘
625,14:07:17,10.64,--,74,78736,买盘
626,14:07:14,10.64,--,52,55328,买盘
627,14:07:11,10.64,0.01,425,452200,买盘
628,14:07:08,10.63,--,1,1063,卖盘
629,14:07:05,10.63,-0.01,6,6378,卖盘
630,14:06:56,10.64,0.01,12,12768,中性盘
631,14:06:53,10.63,-0.02,274,291262,卖盘
632,14:06:50,10.65,0.01,1,1065,买盘
633,14:06:47,10.64,--,7,7448,卖盘
634,14:06:44,10.64,--,97,103208,卖盘
635,14:06:41,10.64,--,19,20216,卖盘
636,14:06:38,10.64,--,1,1064,卖盘
637,14:06:35,10.64,--,6,6384,卖盘
638,14:06:32,10.64,-0.01,82,87248,卖盘
639,14:06:29,10.65,0.02,760,809570,买盘
640,14:06:26,10.63,-0.01,79,83977,卖盘
641,14:06:23,10.64,--,31,32984,卖盘
642,14:06:17,10.64,--,100,106400,卖盘
643,14:06:14,10.64,--,191,203224,卖盘
644,14:06:11,10.64,--,83,88312,卖盘
645,14:06:08,10.64,--,46,48944,卖盘
646,14:06:05,10.64,--,62,65968,卖盘
647,14:06:02,10.64,--,100,106400,卖盘
648,14:05:59,10.64,--,162,172368,卖盘
649,14:05:56,10.64,--,41,43624,卖盘
650,14:05:53,10.64,--,81,86184,卖盘
651,14:05:47,10.64,--,38,40432,卖盘
652,14:05:44,10.64,-0.01,59,62776,卖盘
653,14:05:41,10.65,0.01,115,122475,买盘
654,14:05:38,10.64,-0.01,109,115976,卖盘
655,14:05:35,10.65,--,107,113955,买盘
656,14:05:32,10.65,0.01,39,41535,买盘
657,14:05:29,10.64,--,169,179816,卖盘
658,14:05:23,10.64,-0.01,19,20216,卖盘
659,14:05:20,10.65,0.01,607,646455,买盘
660,14:05:16,10.64,--,160,170240,卖盘
661,14:05:13,10.64,--,10,10640,卖盘
662,14:05:10,10.64,--,13,13832,卖盘
663,14:05:07,10.64,--,13,13832,卖盘
664,14:05:04,10.64,-0.01,62,65968,卖盘
665,14:05:01,10.65,0.01,18,19170,买盘
666,14:04:58,10.64,--,32,34048,买盘
667,14:04:55,10.64,--,32,34048,买盘
668,14:04:52,10.64,--,3,3192,买盘
669,14:04:49,10.64,-0.01,141,150024,卖盘
670,14:04:46,10.65,--,170,181050,买盘
671,14:04:43,10.65,0.01,20,21300,买盘
672,14:04:37,10.64,--,5229,5563656,卖盘
673,14:04:34,10.64,-0.01,45,47880,卖盘
674,14:04:31,10.65,--,36,38340,买盘
675,14:04:25,10.65,--,71,75615,买盘
676,14:04:22,10.65,--,100,106500,买盘
677,14:04:19,10.65,--,5,5325,买盘
678,14:04:16,10.65,-0.02,5727,6099681,卖盘
679,14:04:13,10.67,0.01,1,1067,买盘
680,14:04:10,10.66,-0.01,189,201474,卖盘
681,14:04:07,10.67,--,3,3201,买盘
682,14:04:04,10.67,0.01,10,10670,买盘
683,14:03:55,10.66,-0.01,10,10660,卖盘
684,14:03:43,10.67,--,6,6402,买盘
685,14:03:19,10.67,0.02,5,5335,买盘
686,14:03:16,10.65,-0.01,27,28755,卖盘
687,14:03:13,10.66,-0.01,6,6396,买盘
688,14:03:10,10.67,0.01,10,10670,买盘
689,14:03:07,10.66,--,44,47373,卖盘
690,14:03:04,10.66,-0.01,158,168428,卖盘
691,14:02:52,10.67,0.01,1,1067,买盘
692,14:02:43,10.66,--,30,31980,卖盘
693,14:02:34,10.66,--,4,4264,卖盘
694,14:02:28,10.66,--,5,5330,卖盘
695,14:02:22,10.66,-0.01,2,2132,卖盘
696,14:02:04,10.67,0.01,70,74690,买盘
697,14:01:58,10.66,-0.01,24,25584,卖盘
698,14:01:52,10.67,--,11,11737,买盘
699,14:01:46,10.67,--,25,26675,买盘
700,14:01:43,10.67,0.01,20,21340,买盘
701,14:01:40,10.66,--,20,21320,卖盘
702,14:01:37,10.66,--,45,47970,卖盘
703,14:01:34,10.66,-0.01,30,31980,卖盘
704,14:01:31,10.67,0.01,1,1067,买盘
705,14:01:22,10.66,-0.01,12,12792,卖盘
706,14:01:16,10.67,0.01,70,74690,买盘
707,14:01:10,10.66,--,23,25114,买盘
708,14:01:07,10.66,--,226,241385,卖盘
709,14:01:04,10.66,--,1,1066,卖盘
710,14:01:01,10.66,-0.01,294,313404,卖盘
711,14:00:58,10.67,0.01,1,1067,买盘
712,14:00:55,10.66,--,100,106600,卖盘
713,14:00:40,10.66,--,5,5330,卖盘
714,14:00:37,10.66,-0.01,9,9594,卖盘
715,14:00:34,10.67,0.01,8,8536,买盘
716,14:00:31,10.66,--,1,1066,卖盘
717,14:00:25,10.66,--,1,1066,卖盘
718,14:00:22,10.66,-0.01,590,628940,卖盘
719,14:00:16,10.67,--,21,22407,买盘
720,14:00:10,10.67,0.01,56,59752,买盘
721,14:00:07,10.66,-0.01,65,69290,卖盘
722,14:00:01,10.67,0.01,24,25608,买盘
723,13:59:58,10.66,--,65,69290,卖盘
724,13:59:52,10.66,--,1,1066,卖盘
725,13:59:49,10.66,--,29,31212,卖盘
726,13:59:46,10.66,-0.01,77,82082,卖盘
727,13:59:43,10.67,0.01,10,10670,买盘
728,13:59:40,10.66,--,495,527670,卖盘
729,13:59:25,10.66,--,60,63960,卖盘
730,13:59:22,10.66,-0.01,57,60762,卖盘
731,13:59:19,10.67,-0.01,18,19206,卖盘
732,13:59:16,10.68,0.02,1,1068,买盘
733,13:59:04,10.66,-0.01,1402,1494532,卖盘
734,13:58:58,10.67,--,20,21340,卖盘
735,13:58:52,10.67,--,181,193169,卖盘
736,13:58:46,10.67,--,19,20273,卖盘
737,13:58:37,10.67,--,995,1061665,卖盘
738,13:58:34,10.67,--,178,189926,卖盘
739,13:58:16,10.67,--,30,32010,卖盘
740,13:58:13,10.67,--,1,1067,卖盘
741,13:58:07,10.67,--,38,40546,卖盘
742,13:58:01,10.67,--,59,62953,卖盘
743,13:57:58,10.67,--,19,20273,卖盘
744,13:57:55,10.67,--,25,26675,卖盘
745,13:57:49,10.67,--,21,22407,卖盘
746,13:57:43,10.67,-0.01,14,14938,卖盘
747,13:57:37,10.68,0.01,3,3204,买盘
748,13:57:34,10.67,-0.01,46,49082,卖盘
749,13:57:22,10.68,0.01,20,21360,买盘
750,13:57:19,10.67,--,1,1067,卖盘
751,13:57:07,10.67,--,46,49082,卖盘
752,13:57:04,10.67,-0.01,6,6402,卖盘
753,13:57:01,10.68,0.01,11,11748,买盘
754,13:56:55,10.67,--,19,20273,卖盘
755,13:56:49,10.67,-0.01,1,1067,卖盘
756,13:56:43,10.68,--,29,30972,买盘
757,13:56:40,10.68,0.01,1,1068,买盘
758,13:56:31,10.67,-0.01,4,4268,卖盘
759,13:56:25,10.68,--,97,103596,买盘
760,13:56:19,10.68,--,179,191172,买盘
761,13:56:16,10.68,--,51,54468,买盘
762,13:56:10,10.68,--,10,10680,买盘
763,13:55:55,10.68,--,1,1068,买盘
764,13:55:52,10.68,0.01,36,38448,买盘
765,13:55:49,10.67,-0.01,3,3201,卖盘
766,13:55:40,10.68,0.01,176,187968,买盘
767,13:55:37,10.67,-0.01,45,48015,卖盘
768,13:55:34,10.68,0.01,1,1068,买盘
769,13:55:31,10.67,-0.01,7,7469,卖盘
770,13:55:10,10.68,--,1,1068,买盘
771,13:55:07,10.68,--,15,16020,买盘
772,13:55:04,10.68,0.01,132,140976,买盘
773,13:54:58,10.67,-0.01,10,10670,卖盘
774,13:54:55,10.68,--,18,19224,买盘
775,13:54:49,10.68,--,1,1068,买盘
776,13:54:46,10.68,0.01,1,1068,买盘
777,13:54:37,10.67,--,19,20273,卖盘
778,13:54:34,10.67,-0.01,32,34144,卖盘
779,13:54:31,10.68,0.01,1,1068,买盘
780,13:54:25,10.67,--,66,70422,卖盘
781,13:54:16,10.67,--,25,26675,卖盘
782,13:54:04,10.67,-0.01,110,117370,卖盘
783,13:54:01,10.68,0.01,36,38448,买盘
784,13:53:55,10.67,--,178,189926,卖盘
785,13:53:52,10.67,-0.01,5,5335,卖盘
786,13:53:46,10.68,--,114,121752,买盘
787,13:53:43,10.68,--,1,1068,买盘
788,13:53:40,10.68,--,30,32040,买盘
789,13:53:34,10.68,--,64,68352,买盘
790,13:53:31,10.68,0.01,54,57672,买盘
791,13:53:28,10.67,--,3,3201,卖盘
792,13:53:25,10.67,--,1,1067,卖盘
793,13:53:22,10.67,--,254,271018,卖盘
794,13:53:19,10.67,-0.01,14,14938,卖盘
795,13:53:16,10.68,0.01,19,20292,买盘
796,13:53:07,10.67,-0.01,159,169653,卖盘
797,13:53:01,10.68,--,220,234960,买盘
798,13:52:58,10.68,--,3,3204,买盘
799,13:52:55,10.68,--,61,65148,买盘
800,13:52:52,10.68,--,20,21360,买盘
801,13:52:49,10.68,0.01,21,22428,买盘
802,13:52:46,10.67,--,1,1067,卖盘
803,13:52:37,10.67,-0.01,48,51216,卖盘
804,13:52:34,10.68,--,30,32040,买盘
805,13:52:31,10.68,0.01,20,21360,中性盘
806,13:52:28,10.67,-0.01,79,84293,卖盘
807,13:52:25,10.68,--,14,14952,卖盘
808,13:52:19,10.68,0.01,33,35244,买盘
809,13:52:13,10.67,--,38,40546,卖盘
810,13:52:10,10.67,-0.01,19,20273,卖盘
811,13:52:07,10.68,0.01,1,1068,买盘
812,13:52:04,10.67,--,19,20273,卖盘
813,13:51:58,10.67,--,122,130174,卖盘
814,13:51:55,10.67,--,38,40546,卖盘
815,13:51:52,10.67,-0.01,39,41613,卖盘
816,13:51:46,10.68,--,34,36312,买盘
817,13:51:43,10.68,0.01,1,1068,买盘
818,13:51:40,10.67,--,87,92829,卖盘
819,13:51:37,10.67,--,19,20273,卖盘
820,13:51:34,10.67,-0.01,19,20273,卖盘
821,13:51:31,10.68,-0.01,16,17088,卖盘
822,13:51:28,10.69,--,58,62002,买盘
823,13:51:25,10.69,0.02,1,1069,买盘
824,13:51:19,10.67,-0.01,95,101365,卖盘
825,13:51:16,10.68,0.01,2,2136,买盘
826,13:51:07,10.67,-0.02,22,23474,卖盘
827,13:51:01,10.69,0.02,201,214869,买盘
828,13:50:55,10.67,-0.02,19,20273,卖盘
829,13:50:37,10.69,0.02,80,85520,买盘
830,13:50:34,10.67,-0.01,67,71489,卖盘
831,13:50:28,10.68,--,5,5340,卖盘
832,13:50:25,10.68,--,1,1068,买盘
833,13:50:19,10.68,-0.01,1,1068,中性盘
834,13:50:16,10.69,0.01,51,54519,买盘
835,13:50:13,10.68,--,50,53400,买盘
836,13:50:07,10.68,-0.01,108,115344,卖盘
837,13:49:55,10.69,0.01,1,1069,买盘
838,13:49:49,10.68,--,38,40584,卖盘
839,13:49:34,10.68,-0.01,75,80100,卖盘
840,13:49:31,10.69,0.01,1,1069,买盘
841,13:49:22,10.68,--,9,9612,卖盘
842,13:49:10,10.68,--,6,6408,卖盘
843,13:49:07,10.68,--,49,52332,买盘
844,13:49:04,10.68,--,45,48060,买盘
845,13:48:55,10.68,--,50,53400,买盘
846,13:48:52,10.68,-0.01,11,11748,卖盘
847,13:48:49,10.69,--,1,1069,买盘
848,13:48:46,10.69,--,13,13897,买盘
849,13:48:43,10.69,0.01,37,39553,买盘
850,13:48:40,10.68,-0.01,206,220008,卖盘
851,13:48:37,10.69,0.01,55,58795,买盘
852,13:48:31,10.68,-0.01,10,10680,卖盘
853,13:48:28,10.69,--,10,10690,买盘
854,13:48:25,10.69,--,37,39553,买盘
855,13:48:13,10.69,--,36,38484,买盘
856,13:48:10,10.69,0.01,36,38484,买盘
857,13:48:07,10.68,-0.01,36,38448,卖盘
858,13:48:04,10.69,--,1,1069,买盘
859,13:48:01,10.69,--,36,38484,买盘
860,13:47:58,10.69,0.01,5,5345,买盘
861,13:47:55,10.68,-0.01,9,9612,卖盘
862,13:47:52,10.69,--,8,8552,买盘
863,13:47:49,10.69,0.02,500,534500,买盘
864,13:47:43,10.67,-0.01,10,10670,卖盘
865,13:47:40,10.68,--,49,52332,买盘
866,13:47:37,10.68,--,42,44856,买盘
867,13:47:31,10.68,--,1,1068,买盘
868,13:47:28,10.68,--,40,42720,买盘
869,13:47:22,10.68,--,100,106800,买盘
870,13:47:19,10.68,--,336,358848,买盘
871,13:47:16,10.68,0.01,5,5340,买盘
872,13:47:13,10.67,-0.01,9,10627,卖盘
873,13:47:10,10.68,--,40,42720,买盘
874,13:47:07,10.68,--,65,69420,买盘
875,13:47:01,10.68,--,18,19224,买盘
876,13:46:52,10.68,--,18,19224,买盘
877,13:46:46,10.68,--,1,1068,买盘
878,13:46:40,10.68,--,81,86508,买盘
879,13:46:34,10.68,--,14,15251,买盘
880,13:46:28,10.68,--,41,43788,买盘
881,13:46:25,10.68,--,10,10680,买盘
882,13:46:22,10.68,--,8,8544,买盘
883,13:46:19,10.68,-0.01,234,250125,卖盘
884,13:46:13,10.69,--,38,40622,买盘
885,13:46:07,10.69,--,36,38484,买盘
886,13:46:04,10.69,--,20,21380,买盘
887,13:46:01,10.69,--,1,1069,买盘
888,13:45:51,10.69,--,5,5345,买盘
889,13:45:42,10.69,0.01,19,20311,买盘
890,13:45:39,10.68,-0.01,0,811,卖盘
891,13:45:33,10.69,0.01,1,1069,买盘
892,13:45:30,10.68,-0.01,48,51264,卖盘
893,13:45:18,10.69,0.01,1,1069,买盘
894,13:45:12,10.68,0.01,58,61986,买盘
895,13:45:03,10.67,-0.01,46,49082,卖盘
896,13:45:00,10.68,--,15,16020,买盘
897,13:44:54,10.68,--,1,1068,买盘
898,13:44:48,10.68,--,10,10680,买盘
899,13:44:45,10.68,-0.01,123,132389,卖盘
900,13:44:36,10.69,0.01,18,19242,买盘
901,13:44:33,10.68,--,52,55536,卖盘
902,13:44:18,10.68,-0.01,11,11748,卖盘
903,13:44:15,10.69,--,18,19242,买盘
904,13:44:12,10.69,0.01,1,1069,买盘
905,13:44:06,10.68,-0.01,1,1068,卖盘
906,13:43:57,10.69,0.01,18,19242,买盘
907,13:43:54,10.68,--,12,12816,卖盘
908,13:43:48,10.68,--,4,4272,卖盘
909,13:43:45,10.68,0.01,924,986874,买盘
910,13:43:33,10.67,-0.01,63,67221,卖盘
911,13:43:27,10.68,0.01,1,1068,买盘
912,13:43:24,10.67,-0.01,32,34144,卖盘
913,13:43:15,10.68,--,50,53400,买盘
914,13:43:12,10.68,--,32,34176,买盘
915,13:43:06,10.68,--,1,1068,买盘
916,13:43:00,10.68,--,10,10680,买盘
917,13:42:57,10.68,--,39,41652,买盘
918,13:42:51,10.68,0.01,119,127092,买盘
919,13:42:45,10.67,-0.01,14,14938,卖盘
920,13:42:39,10.68,0.01,28,29904,买盘
921,13:42:36,10.67,-0.01,448,478016,卖盘
922,13:42:30,10.68,-0.01,461,493373,卖盘
923,13:42:27,10.69,0.01,50,53450,买盘
924,13:42:24,10.68,--,14,14952,卖盘
925,13:42:21,10.68,--,20,21360,卖盘
926,13:42:15,10.68,-0.01,32,34176,卖盘
927,13:42:09,10.69,0.01,4,4318,买盘
928,13:42:06,10.68,0.01,56,59808,买盘
929,13:42:03,10.67,-0.01,10,10670,卖盘
930,13:41:57,10.68,--,24,25632,买盘
931,13:41:51,10.68,--,50,53400,买盘
932,13:41:48,10.68,--,1,1068,买盘
933,13:41:45,10.68,--,121,130253,卖盘
934,13:41:39,10.68,-0.01,20,21360,卖盘
935,13:41:30,10.69,--,28,29932,买盘
936,13:41:24,10.69,--,52,55588,买盘
937,13:41:21,10.69,--,6,6414,买盘
938,13:41:12,10.69,--,25,26725,买盘
939,13:41:03,10.69,--,1,1069,买盘
940,13:41:00,10.69,0.01,19,20311,买盘
941,13:40:54,10.68,--,4,4272,卖盘
942,13:40:51,10.68,--,10,10722,卖盘
943,13:40:48,10.68,-0.01,25,26700,卖盘
944,13:40:42,10.69,0.01,1,1069,买盘
945,13:40:39,10.68,--,6,6408,卖盘
946,13:40:36,10.68,--,63,67284,卖盘
947,13:40:24,10.68,--,1,1068,卖盘
948,13:40:21,10.68,-0.01,45,48060,卖盘
949,13:40:18,10.69,0.01,54,57939,买盘
950,13:40:15,10.68,--,17,18156,买盘
951,13:40:12,10.68,--,665,710220,买盘
952,13:40:06,10.68,--,999,1066932,买盘
953,13:39:57,10.68,0.01,1,1068,买盘
954,13:39:54,10.67,-0.01,45,48015,卖盘
955,13:39:45,10.68,--,19,20292,买盘
956,13:39:36,10.68,0.01,1,1068,买盘
957,13:39:33,10.67,-0.01,1,1067,卖盘
958,13:39:21,10.68,--,100,106800,买盘
959,13:39:12,10.68,--,1,1068,买盘
960,13:39:09,10.68,0.01,1,1068,买盘
961,13:39:03,10.67,-0.01,46,49082,卖盘
962,13:38:54,10.68,--,105,112140,买盘
963,13:38:45,10.68,0.01,6,6408,买盘
964,13:38:42,10.67,--,78,83226,卖盘
965,13:38:39,10.67,-0.01,6,6402,卖盘
966,13:38:18,10.68,0.01,22,23496,买盘
967,13:38:12,10.67,-0.01,25,26675,卖盘
968,13:38:09,10.68,0.01,7,7476,买盘
969,13:38:06,10.67,-0.01,1,1067,卖盘
970,13:38:03,10.68,--,120,128160,买盘
971,13:37:57,10.68,0.01,3,3204,买盘
972,13:37:36,10.67,--,66,70422,卖盘
973,13:37:30,10.67,-0.01,1,1067,卖盘
974,13:37:21,10.68,0.01,2,2136,买盘
975,13:37:18,10.67,--,9,9603,卖盘
976,13:37:09,10.67,-0.01,7,7469,卖盘
977,13:37:03,10.68,--,594,634392,买盘
978,13:36:57,10.68,--,48,51264,买盘
979,13:36:39,10.68,0.01,37,39516,买盘
980,13:36:36,10.67,--,3,3201,卖盘
981,13:36:27,10.67,--,148,157916,买盘
982,13:36:24,10.67,--,21,22407,买盘
983,13:36:21,10.67,0.01,5,5335,买盘
984,13:36:15,10.66,-0.01,13,13858,卖盘
985,13:36:09,10.67,--,10,10670,买盘
986,13:36:06,10.67,--,8,8536,卖盘
987,13:36:03,10.67,0.01,2,2134,中性盘
988,13:35:51,10.66,--,1,1066,卖盘
989,13:35:42,10.66,-0.02,32,34112,卖盘
990,13:35:39,10.68,0.02,100,106800,买盘
991,13:35:30,10.66,--,300,319800,卖盘
992,13:35:15,10.66,--,34,36244,卖盘
993,13:34:45,10.66,--,4,4264,卖盘
994,13:34:42,10.66,-0.03,11,11726,买盘
995,13:34:39,10.69,0.03,96,102624,买盘
996,13:34:36,10.66,--,8,8528,买盘
997,13:34:33,10.66,-0.02,486,518076,卖盘
998,13:34:30,10.68,--,14,14952,买盘
999,13:34:15,10.68,--,131,139908,买盘
1000,13:34:09,10.68,0.02,610,651480,买盘
1001,13:34:03,10.66,--,88,93808,买盘
1002,13:34:00,10.66,0.01,50,53300,买盘
1003,13:33:54,10.65,--,1,1065,卖盘
1004,13:33:42,10.65,--,4,4260,卖盘
1005,13:33:36,10.65,--,100,106500,卖盘
1006,13:33:33,10.65,-0.02,6,6390,卖盘
1007,13:33:30,10.67,0.02,788,840796,买盘
1008,13:33:27,10.65,-0.01,42,44730,卖盘
1009,13:33:24,10.66,0.01,25,26650,买盘
1010,13:33:21,10.65,-0.01,14,14910,卖盘
1011,13:33:18,10.66,0.01,73,77818,买盘
1012,13:33:12,10.65,--,10,10948,卖盘
1013,13:33:06,10.65,-0.01,675,718875,卖盘
1014,13:33:00,10.66,0.01,1,1066,买盘
1015,13:32:54,10.65,-0.01,20,21300,卖盘
1016,13:32:48,10.66,0.01,13,13858,买盘
1017,13:32:39,10.65,--,8,8520,卖盘
1018,13:32:27,10.65,-0.01,12,12780,卖盘
1019,13:32:21,10.66,--,6,6396,买盘
1020,13:32:18,10.66,--,3,3198,买盘
1021,13:32:09,10.66,0.01,2,2132,买盘
1022,13:32:06,10.65,-0.01,1,1065,卖盘
1023,13:31:48,10.66,0.01,200,213200,买盘
1024,13:31:45,10.65,-0.01,24,25560,卖盘
1025,13:31:36,10.66,0.01,56,59696,买盘
1026,13:31:30,10.65,-0.01,100,106500,卖盘
1027,13:31:24,10.66,--,3,3198,买盘
1028,13:31:18,10.66,--,2,2132,买盘
1029,13:31:12,10.66,0.01,48,51168,买盘
1030,13:31:06,10.65,-0.01,1,1065,卖盘
1031,13:31:03,10.66,0.01,6,6396,买盘
1032,13:30:48,10.65,-0.01,4,4260,卖盘
1033,13:30:45,10.66,--,35,37310,买盘
1034,13:30:36,10.66,0.01,62,66092,买盘
1035,13:30:27,10.65,--,50,53250,卖盘
1036,13:30:21,10.65,--,20,21300,卖盘
1037,13:30:06,10.65,--,46,48990,卖盘
1038,13:30:00,10.65,--,10,10650,卖盘
1039,13:29:54,10.65,-0.01,71,75615,卖盘
1040,13:29:51,10.66,0.01,6,6396,买盘
1041,13:29:42,10.65,-0.01,5,5325,卖盘
1042,13:29:36,10.66,--,9,9594,买盘
1043,13:29:33,10.66,--,82,87412,买盘
1044,13:29:27,10.66,--,1,1066,买盘
1045,13:29:06,10.66,--,1,1066,买盘
1046,13:28:51,10.66,--,87,92742,买盘
1047,13:28:45,10.66,--,7,7462,买盘
1048,13:28:42,10.66,0.01,7,7462,买盘
1049,13:28:36,10.65,--,46,48990,卖盘
1050,13:28:30,10.65,-0.01,1,1065,卖盘
1051,13:28:21,10.66,--,11,11726,买盘
1052,13:28:12,10.66,0.01,70,74620,买盘
1053,13:28:09,10.65,-0.01,18,19170,卖盘
1054,13:28:03,10.66,--,20,21320,买盘
1055,13:28:00,10.66,--,5,5330,买盘
1056,13:27:57,10.66,--,1,1066,买盘
1057,13:27:54,10.66,0.01,47,50102,买盘
1058,13:27:39,10.65,-0.01,86,91590,卖盘
1059,13:27:36,10.66,--,1,1066,买盘
1060,13:27:18,10.66,--,16,17056,买盘
1061,13:27:15,10.66,0.01,1,1066,买盘
1062,13:27:12,10.65,--,3,3195,卖盘
1063,13:27:06,10.65,-0.01,46,48990,卖盘
1064,13:26:57,10.66,--,5,5330,买盘
1065,13:26:54,10.66,--,6,6396,买盘
1066,13:26:50,10.66,-0.01,295,314470,卖盘
1067,13:26:47,10.67,0.01,33,35211,买盘
1068,13:26:41,10.66,-0.01,35,37310,卖盘
1069,13:26:29,10.67,0.01,1,1067,买盘
1070,13:26:23,10.66,--,19,20254,卖盘
1071,13:26:20,10.66,--,21,22386,卖盘
1072,13:26:14,10.66,--,16,17056,卖盘
1073,13:26:11,10.66,--,14,14924,卖盘
1074,13:26:08,10.66,--,63,67158,卖盘
1075,13:26:05,10.66,-0.01,10,10660,卖盘
1076,13:25:59,10.67,--,20,21340,买盘
1077,13:25:47,10.67,--,1,1067,买盘
1078,13:25:38,10.67,0.01,205,218735,买盘
1079,13:25:32,10.66,--,46,49036,卖盘
1080,13:25:26,10.66,--,25,26650,卖盘
1081,13:25:23,10.66,-0.01,19,20254,卖盘
1082,13:25:20,10.67,--,8,8536,买盘
1083,13:25:14,10.67,--,200,213400,买盘
1084,13:25:11,10.67,0.01,1,1067,买盘
1085,13:24:59,10.66,-0.01,77,82082,卖盘
1086,13:24:53,10.67,--,1,1067,买盘
1087,13:24:44,10.67,0.01,101,107767,买盘
1088,13:24:38,10.66,--,139,148174,卖盘
1089,13:24:35,10.66,-0.01,3,3198,卖盘
1090,13:24:29,10.67,0.01,1,1067,买盘
1091,13:24:23,10.66,--,510,543660,卖盘
1092,13:24:20,10.66,-0.01,20,21320,卖盘
1093,13:24:05,10.67,0.01,54,57618,买盘
1094,13:23:56,10.66,-0.01,636,677976,卖盘
1095,13:23:44,10.67,--,1,1067,买盘
1096,13:23:41,10.67,--,265,282755,买盘
1097,13:23:35,10.67,--,5,5335,买盘
1098,13:23:23,10.67,--,1,1067,买盘
1099,13:23:08,10.67,0.01,60,64020,买盘
1100,13:23:02,10.66,-0.01,3,3198,卖盘
1101,13:22:59,10.67,--,1,1067,买盘
1102,13:22:41,10.67,--,34,36278,买盘
1103,13:22:38,10.67,0.01,1,1067,买盘
1104,13:22:35,10.66,--,45,47970,卖盘
1105,13:22:26,10.66,-0.01,2,2132,卖盘
1106,13:22:20,10.67,--,2,2134,买盘
1107,13:22:14,10.67,--,56,59752,买盘
1108,13:22:11,10.67,--,2,2134,买盘
1109,13:22:05,10.67,0.01,1,1067,买盘
1110,13:21:53,10.66,--,88,93808,卖盘
1111,13:21:50,10.66,-0.01,5,5330,卖盘
1112,13:21:44,10.67,--,41,43747,买盘
1113,13:21:41,10.67,0.01,1,1067,买盘
1114,13:21:23,10.66,--,33,35178,卖盘
1115,13:21:08,10.66,--,46,49036,卖盘
1116,13:21:05,10.66,-0.01,21,22386,卖盘
1117,13:20:56,10.67,0.01,1,1067,买盘
1118,13:20:53,10.66,0.01,5,5330,中性盘
1119,13:20:50,10.65,-0.02,19,20235,卖盘
1120,13:20:44,10.67,0.01,25,26675,买盘
1121,13:20:41,10.66,--,36,38376,买盘
1122,13:20:38,10.66,-0.01,1934,2062411,卖盘
1123,13:20:35,10.67,0.01,1,1067,买盘
1124,13:20:26,10.66,--,39,41574,卖盘
1125,13:20:20,10.66,-0.01,35,37310,卖盘
1126,13:20:17,10.67,--,21,22407,买盘
1127,13:20:14,10.67,0.01,1,1067,买盘
