,time,price,change,volume,amount,type
1136,11:22:23,8.38,--,69,57822,买盘
1137,11:22:14,8.38,0.02,80,67040,买盘
1138,11:22:05,8.36,-0.01,30,25080,卖盘
1139,11:21:56,8.37,-0.01,2,1673,卖盘
1140,11:21:53,8.38,0.02,89,74582,买盘
1141,11:21:50,8.36,--,5,4180,买盘
1142,11:21:47,8.36,-0.01,821,686356,卖盘
1143,11:21:41,8.37,--,9,7532,卖盘
1144,11:21:35,8.37,--,2,1673,卖盘
1145,11:21:32,8.37,--,21,17577,买盘
1146,11:21:29,8.37,0.01,20,16740,买盘
1147,11:21:26,8.36,-0.01,20,16720,卖盘
1148,11:21:17,8.37,--,10,8370,买盘
1149,11:21:14,8.37,--,60,50219,买盘
1150,11:21:11,8.37,--,21,17577,买盘
1151,11:21:08,8.37,0.01,22,18414,买盘
1152,11:20:56,8.36,-0.01,24,20064,卖盘
1153,11:20:53,8.37,--,2,1673,买盘
1154,11:20:50,8.37,--,234,195857,买盘
1155,11:20:44,8.37,--,76,63611,卖盘
1156,11:20:41,8.37,--,3,2510,卖盘
1157,11:20:26,8.37,--,50,41849,卖盘
1158,11:20:14,8.37,--,126,105461,买盘
1159,11:20:11,8.37,--,1,836,买盘
1160,11:20:02,8.37,--,30,25109,买盘
1161,11:19:59,8.37,--,200,167399,买盘
1162,11:19:50,8.37,0.01,5,4185,买盘
1163,11:19:47,8.36,--,5,4180,卖盘
1164,11:19:44,8.36,-0.01,3,2508,卖盘
1165,11:19:41,8.37,0.01,106,88721,买盘
1166,11:19:23,8.36,--,1,836,卖盘
1167,11:19:17,8.36,--,137,114531,买盘
1168,11:19:11,8.36,--,2,1672,买盘
1169,11:19:08,8.36,0.01,3,2508,买盘
1170,11:18:56,8.35,-0.01,100,83500,卖盘
1171,11:18:47,8.36,0.01,32,26752,买盘
1172,11:18:41,8.35,0.01,100,83500,中性盘
1173,11:18:29,8.34,-0.01,596,497064,卖盘
1174,11:18:26,8.35,--,323,269705,买盘
1175,11:18:23,8.35,--,16,13360,买盘
1176,11:18:20,8.35,--,2,1670,买盘
1177,11:18:14,8.35,--,57,47595,买盘
1178,11:18:11,8.35,--,5,4175,买盘
1179,11:18:08,8.35,--,21,17535,买盘
1180,11:18:05,8.35,--,35,29225,买盘
1181,11:18:02,8.35,--,10,8350,买盘
1182,11:17:50,8.35,-0.01,23,19205,中性盘
1183,11:17:44,8.36,0.02,148,123727,买盘
1184,11:17:41,8.34,--,682,568788,卖盘
1185,11:17:32,8.34,-0.02,10,8340,卖盘
1186,11:17:29,8.36,0.01,487,407132,买盘
1187,11:17:23,8.35,--,10,8350,卖盘
1188,11:17:17,8.35,0.01,110,91850,买盘
1189,11:17:08,8.34,--,5,4170,卖盘
1190,11:17:05,8.34,--,15,12510,卖盘
1191,11:17:02,8.34,0.01,308,256872,买盘
1192,11:16:59,8.33,-0.01,27,22491,卖盘
1193,11:16:56,8.34,--,10,8340,买盘
1194,11:16:50,8.34,--,100,83400,买盘
1195,11:16:47,8.34,-0.02,113,94242,卖盘
1196,11:16:41,8.36,--,10,8360,卖盘
1197,11:16:38,8.36,0.01,731,611116,买盘
1198,11:16:35,8.35,-0.01,10,8350,卖盘
1199,11:16:29,8.36,0.01,52,43472,买盘
1200,11:16:23,8.35,--,500,417500,卖盘
1201,11:16:20,8.35,--,170,141950,卖盘
1202,11:16:17,8.35,-0.01,42,35070,卖盘
1203,11:16:14,8.36,0.01,1,836,买盘
1204,11:16:11,8.35,-0.01,13,10855,卖盘
1205,11:16:02,8.36,-0.01,957,800052,卖盘
1206,11:15:59,8.37,--,31,25946,卖盘
1207,11:15:56,8.37,--,172,143964,卖盘
1208,11:15:50,8.37,--,1,836,卖盘
1209,11:15:41,8.37,--,100,83699,卖盘
1210,11:15:38,8.37,--,18,15065,卖盘
1211,11:15:35,8.37,--,10,8370,卖盘
1212,11:15:26,8.37,-0.01,494,413477,卖盘
1213,11:15:23,8.38,-0.01,3,2514,卖盘
1214,11:15:11,8.39,--,24,20136,卖盘
1215,11:15:05,8.39,--,9,7551,卖盘
1216,11:15:02,8.39,--,1,839,卖盘
1217,11:14:59,8.39,--,100,83900,卖盘
1218,11:14:56,8.39,--,119,99841,卖盘
1219,11:14:53,8.39,-0.01,72,60408,卖盘
1220,11:14:38,8.4,--,60,50400,买盘
1221,11:14:35,8.4,--,2,1680,买盘
1222,11:14:29,8.4,--,115,96600,卖盘
1223,11:14:23,8.4,--,5,4200,卖盘
1224,11:13:59,8.4,--,2,1680,中性盘
1225,11:13:50,8.4,0.01,100,84000,买盘
1226,11:13:44,8.39,-0.02,150,125850,卖盘
1227,11:13:26,8.41,0.01,171,143811,买盘
1228,11:13:23,8.4,0.01,7,5880,买盘
1229,11:13:17,8.39,--,100,83900,卖盘
1230,11:13:08,8.39,-0.01,587,492493,卖盘
1231,11:13:02,8.4,--,1,840,买盘
1232,11:12:44,8.4,--,100,84000,买盘
1233,11:12:23,8.4,0.01,100,84000,买盘
1234,11:12:17,8.39,-0.01,20,16780,卖盘
1235,11:12:02,8.4,--,65,54600,买盘
1236,11:11:59,8.4,0.01,9,7560,买盘
1237,11:11:47,8.39,-0.01,135,113265,卖盘
1238,11:11:38,8.4,--,4,3360,买盘
1239,11:11:35,8.4,0.01,56,47040,买盘
1240,11:11:23,8.39,--,430,360770,买盘
1241,11:11:20,8.39,--,5,4195,买盘
1242,11:11:17,8.39,0.01,5,4195,买盘
1243,11:11:11,8.38,-0.01,8,6704,卖盘
1244,11:11:08,8.39,--,43,36077,买盘
1245,11:11:02,8.39,--,5,4195,买盘
1246,11:10:56,8.39,--,5,4195,买盘
1247,11:10:50,8.39,0.01,10,8390,买盘
1248,11:10:44,8.38,-0.01,5,4190,卖盘
1249,11:10:26,8.39,--,3,2517,卖盘
1250,11:10:23,8.39,--,20,16780,卖盘
1251,11:10:20,8.39,--,185,155215,卖盘
1252,11:10:14,8.39,--,50,41950,卖盘
1253,11:10:10,8.39,-0.01,10,8390,卖盘
1254,11:10:01,8.4,0.01,10,8400,买盘
1255,11:09:46,8.39,--,100,83900,卖盘
1256,11:09:34,8.39,--,13,10907,卖盘
1257,11:09:25,8.39,--,1,839,卖盘
1258,11:09:22,8.39,0.01,30,25170,中性盘
1259,11:09:13,8.38,-0.01,20,16760,卖盘
1260,11:09:10,8.39,--,5,4195,卖盘
1261,11:09:07,8.39,0.01,65,54535,买盘
1262,11:08:52,8.38,-0.01,140,117320,卖盘
1263,11:08:49,8.39,0.01,11,9229,买盘
1264,11:08:46,8.38,-0.01,189,158382,卖盘
1265,11:08:37,8.39,--,57,47823,买盘
1266,11:08:28,8.39,--,10,8390,买盘
1267,11:08:25,8.39,--,10,8390,买盘
1268,11:08:10,8.39,--,168,140952,卖盘
1269,11:07:28,8.39,--,20,16780,卖盘
1270,11:07:25,8.39,--,18,15102,买盘
1271,11:07:07,8.39,--,2,1678,买盘
1272,11:07:01,8.39,0.01,10,8390,买盘
1273,11:06:52,8.38,-0.01,135,113130,卖盘
1274,11:06:49,8.39,0.01,2,1678,中性盘
1275,11:06:43,8.38,-0.02,15,12570,卖盘
1276,11:06:37,8.4,0.02,10,8400,买盘
1277,11:06:22,8.38,--,10,8380,卖盘
1278,11:06:13,8.38,--,7,5866,买盘
1279,11:06:07,8.38,--,2,1676,买盘
1280,11:06:04,8.38,--,19,15922,买盘
1281,11:05:58,8.38,--,13,10894,买盘
1282,11:05:52,8.38,--,10,8380,卖盘
1283,11:05:49,8.38,0.01,50,41900,中性盘
1284,11:05:13,8.37,-0.01,132,110483,卖盘
1285,11:05:04,8.38,-0.01,72,60336,卖盘
1286,11:05:01,8.39,--,162,135918,买盘
1287,11:04:46,8.39,--,3,2517,卖盘
1288,11:04:37,8.39,-0.01,13,10907,卖盘
1289,11:04:31,8.4,0.01,60,50400,买盘
1290,11:04:28,8.39,--,180,151020,卖盘
1291,11:04:25,8.39,--,31,26009,卖盘
1292,11:04:19,8.39,--,145,121655,卖盘
1293,11:04:10,8.39,--,27,22653,卖盘
1294,11:04:01,8.39,-0.01,30,25170,卖盘
1295,11:03:55,8.4,--,28,23520,卖盘
1296,11:03:37,8.4,-0.02,31,26040,卖盘
1297,11:03:28,8.42,0.01,3,2526,买盘
1298,11:03:13,8.41,--,2,1682,卖盘
1299,11:03:07,8.41,--,4,3364,卖盘
1300,11:02:58,8.41,--,4,3364,卖盘
1301,11:02:43,8.41,--,2,1682,卖盘
1302,11:02:31,8.41,--,5,4205,卖盘
1303,11:02:25,8.41,-0.01,9,7569,卖盘
1304,11:02:22,8.42,--,5,4210,买盘
1305,11:02:07,8.42,--,72,60624,卖盘
1306,11:01:58,8.42,-0.01,195,164190,卖盘
1307,11:01:49,8.43,--,1,843,买盘
1308,11:01:16,8.43,--,18,15174,卖盘
1309,11:00:28,8.43,--,21,17703,买盘
1310,11:00:13,8.43,--,6,5058,买盘
1311,11:00:10,8.43,--,34,28662,卖盘
1312,11:00:04,8.43,--,25,21075,买盘
1313,10:59:52,8.43,0.01,14,11802,买盘
1314,10:59:28,8.42,--,20,16840,卖盘
1315,10:58:55,8.42,-0.01,11,9262,卖盘
1316,10:58:22,8.43,--,12,10116,卖盘
1317,10:58:19,8.43,--,25,21075,卖盘
1318,10:58:13,8.43,--,93,78399,买盘
1319,10:58:04,8.43,--,70,59010,买盘
1320,10:57:49,8.43,0.01,10,8430,买盘
1321,10:57:34,8.42,--,4,3368,卖盘
1322,10:57:25,8.42,-0.01,14,11788,卖盘
1323,10:57:22,8.43,--,20,16860,买盘
1324,10:57:07,8.43,--,1,843,买盘
1325,10:57:01,8.43,--,46,38778,卖盘
1326,10:56:55,8.43,--,38,32034,卖盘
1327,10:56:52,8.43,--,10,8430,买盘
1328,10:56:49,8.43,--,40,33720,卖盘
1329,10:56:25,8.43,--,60,50580,买盘
1330,10:56:13,8.43,--,5,4215,买盘
1331,10:56:07,8.43,--,10,8430,买盘
1332,10:56:04,8.43,--,100,84300,买盘
1333,10:56:01,8.43,-0.01,25,21075,卖盘
1334,10:55:37,8.44,0.01,30,25320,买盘
1335,10:55:25,8.43,0.01,40,33720,买盘
1336,10:55:22,8.42,--,102,85884,卖盘
1337,10:55:10,8.42,--,10,8420,卖盘
1338,10:55:07,8.42,-0.01,5,4210,卖盘
1339,10:55:04,8.43,0.02,150,126450,买盘
1340,10:54:40,8.41,0.01,63,52983,卖盘
1341,10:54:28,8.4,-0.01,59,49560,卖盘
1342,10:54:16,8.41,--,2,1682,卖盘
1343,10:54:07,8.41,-0.02,10,8410,卖盘
1344,10:54:04,8.43,0.01,2,1686,买盘
1345,10:54:01,8.42,0.01,8,6736,买盘
1346,10:53:58,8.41,-0.01,11,9251,卖盘
1347,10:53:40,8.42,0.02,20,16840,买盘
1348,10:53:28,8.4,--,100,84000,卖盘
1349,10:53:19,8.4,--,20,16800,卖盘
1350,10:53:16,8.4,--,12,10080,卖盘
1351,10:52:58,8.4,--,2,1680,卖盘
1352,10:52:43,8.4,--,10,8400,卖盘
1353,10:52:37,8.4,--,1,840,卖盘
1354,10:52:31,8.4,--,17,14280,卖盘
1355,10:52:22,8.4,--,5,4200,卖盘
1356,10:52:19,8.4,-0.01,60,50400,卖盘
1357,10:52:16,8.41,--,63,52983,买盘
1358,10:51:58,8.41,--,8,6728,买盘
1359,10:51:55,8.41,-0.01,383,322885,卖盘
1360,10:51:40,8.42,-0.01,46,38732,卖盘
1361,10:51:22,8.43,0.02,26,21918,买盘
1362,10:51:19,8.41,-0.02,517,434855,卖盘
1363,10:51:16,8.43,--,70,59010,卖盘
1364,10:51:10,8.43,--,6,5058,卖盘
1365,10:51:07,8.43,--,16,13488,卖盘
1366,10:51:01,8.43,0.01,191,161013,买盘
1367,10:50:52,8.42,--,100,84200,卖盘
1368,10:50:40,8.42,-0.01,2,1684,卖盘
1369,10:50:37,8.43,0.01,15,12645,买盘
1370,10:50:22,8.42,-0.01,23,19366,卖盘
1371,10:50:13,8.43,--,27,22761,卖盘
1372,10:50:07,8.43,--,6,5058,卖盘
1373,10:50:01,8.43,--,10,8430,卖盘
1374,10:49:48,8.43,0.01,19,16017,买盘
1375,10:49:45,8.42,-0.01,19,15998,卖盘
1376,10:49:36,8.43,0.01,25,21075,买盘
1377,10:49:33,8.42,-0.01,25,21050,卖盘
1378,10:49:24,8.43,0.02,11,9273,买盘
1379,10:48:57,8.41,-0.01,20,16820,卖盘
1380,10:48:48,8.42,0.01,15,12630,买盘
1381,10:48:21,8.41,-0.01,21,17661,卖盘
1382,10:48:12,8.42,--,4,3368,买盘
1383,10:48:09,8.42,--,6,5052,买盘
1384,10:47:54,8.42,--,20,16840,买盘
1385,10:47:48,8.42,-0.01,21,17682,卖盘
1386,10:47:30,8.43,0.01,2,1686,买盘
1387,10:47:27,8.42,--,4,3368,卖盘
1388,10:47:15,8.42,--,5,4210,中性盘
1389,10:47:09,8.42,0.01,10,8420,中性盘
1390,10:46:51,8.41,-0.03,51,42891,卖盘
1391,10:46:45,8.44,0.03,600,506399,买盘
1392,10:46:42,8.41,--,55,46255,卖盘
1393,10:46:39,8.41,-0.01,35,29435,卖盘
1394,10:46:33,8.42,0.01,1,842,买盘
1395,10:46:30,8.41,-0.02,10,8410,卖盘
1396,10:46:18,8.43,0.03,23,19389,买盘
1397,10:46:03,8.4,-0.01,200,168000,卖盘
1398,10:45:57,8.41,-0.02,153,128673,卖盘
1399,10:45:54,8.43,0.01,50,42150,买盘
1400,10:45:51,8.42,--,3,2526,卖盘
1401,10:45:45,8.42,-0.01,80,67360,卖盘
1402,10:45:39,8.43,-0.01,1,843,卖盘
1403,10:45:33,8.44,--,30,25320,买盘
1404,10:45:30,8.44,--,50,42200,买盘
1405,10:45:18,8.44,0.01,410,346040,买盘
1406,10:45:12,8.43,--,212,178716,卖盘
1407,10:45:03,8.43,--,5,4215,买盘
1408,10:44:51,8.43,0.01,50,42150,买盘
1409,10:44:45,8.42,-0.01,1,842,卖盘
1410,10:44:30,8.43,--,119,100317,买盘
1411,10:44:24,8.43,--,2,1686,买盘
1412,10:44:21,8.43,--,40,33720,买盘
1413,10:44:15,8.43,0.01,16,13488,买盘
1414,10:44:03,8.42,--,4,3368,卖盘
1415,10:43:54,8.42,--,83,69886,买盘
1416,10:43:51,8.42,--,49,41258,卖盘
1417,10:43:48,8.42,--,6,5052,卖盘
1418,10:43:36,8.42,--,50,42100,卖盘
1419,10:43:30,8.42,--,1,842,卖盘
1420,10:43:24,8.42,0.01,17,14314,买盘
1421,10:43:21,8.41,--,181,152221,卖盘
1422,10:43:09,8.41,-0.01,36,30276,卖盘
1423,10:43:06,8.42,--,179,150718,买盘
1424,10:43:03,8.42,--,5,4210,买盘
1425,10:42:51,8.42,0.01,15,12630,买盘
1426,10:42:45,8.41,-0.01,3,2523,卖盘
1427,10:42:39,8.42,0.01,1,842,买盘
1428,10:42:21,8.41,--,6,5046,卖盘
1429,10:42:18,8.41,-0.01,30,25230,卖盘
1430,10:42:09,8.42,--,11,9262,买盘
1431,10:42:06,8.42,--,5,4210,买盘
1432,10:41:57,8.42,--,1,842,买盘
1433,10:41:51,8.42,-0.01,50,42100,卖盘
1434,10:41:45,8.43,0.01,51,42993,买盘
1435,10:41:33,8.42,-0.01,104,87568,卖盘
1436,10:41:30,8.43,--,17,14331,卖盘
1437,10:41:15,8.43,--,5,4215,卖盘
1438,10:41:12,8.43,--,33,27819,买盘
1439,10:41:09,8.43,-0.01,10,8430,卖盘
1440,10:41:03,8.44,--,28,23632,买盘
1441,10:40:57,8.44,--,4,3376,买盘
1442,10:40:51,8.44,--,6,5064,买盘
1443,10:40:45,8.44,0.01,855,721620,买盘
1444,10:40:36,8.43,-0.01,46,38778,卖盘
1445,10:40:33,8.44,--,14,11816,买盘
1446,10:40:30,8.44,0.01,14,11816,买盘
1447,10:40:24,8.43,--,21,17703,卖盘
1448,10:40:21,8.43,-0.01,5,4215,卖盘
1449,10:40:18,8.44,--,1,844,买盘
1450,10:40:12,8.44,--,20,16880,买盘
1451,10:40:03,8.44,--,4,3376,买盘
1452,10:39:39,8.44,--,5,4220,买盘
1453,10:39:27,8.44,--,5,4220,买盘
1454,10:39:21,8.44,--,86,72887,卖盘
1455,10:39:18,8.44,-0.01,20,16880,卖盘
1456,10:39:15,8.45,0.01,13,10984,买盘
1457,10:39:12,8.44,--,90,75960,卖盘
1458,10:39:09,8.44,--,263,221972,卖盘
1459,10:39:03,8.44,-0.01,25,21100,卖盘
1460,10:39:00,8.45,0.01,52,43939,买盘
1461,10:38:57,8.44,-0.01,30,25320,卖盘
1462,10:38:48,8.45,--,10,8450,买盘
1463,10:38:45,8.45,--,46,38870,买盘
1464,10:38:39,8.45,--,201,169845,买盘
1465,10:38:27,8.45,--,30,25349,买盘
1466,10:38:18,8.45,0.01,50,42250,买盘
1467,10:38:06,8.44,0.01,97,82408,买盘
1468,10:37:51,8.43,0.01,377,317811,买盘
1469,10:37:48,8.42,-0.01,172,144824,卖盘
1470,10:37:45,8.43,0.01,62,52266,买盘
1471,10:37:36,8.42,-0.01,50,42100,卖盘
1472,10:37:33,8.43,--,192,161856,买盘
1473,10:37:21,8.43,0.02,37,31191,买盘
1474,10:37:06,8.41,-0.02,10,8410,卖盘
1475,10:37:00,8.43,--,40,33720,买盘
1476,10:36:57,8.43,--,10,8430,买盘
1477,10:36:48,8.43,--,3,2529,买盘
1478,10:36:45,8.43,--,2,1686,买盘
1479,10:36:36,8.43,0.02,10,8430,买盘
1480,10:36:30,8.41,-0.02,39,32799,卖盘
1481,10:36:24,8.43,0.02,10,8430,买盘
1482,10:36:18,8.41,-0.03,10,8410,卖盘
1483,10:36:15,8.44,--,41,34604,买盘
1484,10:35:57,8.44,0.02,606,511463,买盘
1485,10:35:45,8.42,0.02,60,50520,买盘
1486,10:35:33,8.4,-0.01,7,5880,卖盘
1487,10:35:24,8.41,--,40,33640,买盘
1488,10:35:21,8.41,--,10,8410,买盘
1489,10:35:12,8.41,--,60,50460,买盘
1490,10:35:09,8.41,0.01,113,95033,买盘
1491,10:35:06,8.4,-0.02,25,21000,卖盘
1492,10:35:03,8.42,0.02,104,87568,买盘
1493,10:34:57,8.4,-0.01,11,9240,卖盘
1494,10:34:51,8.41,0.01,12,10092,买盘
1495,10:34:39,8.4,--,94,78960,卖盘
1496,10:34:27,8.4,0.01,771,647824,买盘
1497,10:34:15,8.39,--,5,4195,买盘
1498,10:34:12,8.39,0.01,9,7551,买盘
1499,10:33:51,8.38,--,198,165924,买盘
1500,10:33:33,8.38,--,114,95532,卖盘
1501,10:33:27,8.38,--,18,15084,卖盘
1502,10:33:24,8.38,0.01,368,308384,买盘
1503,10:33:15,8.37,--,11,9207,卖盘
1504,10:33:12,8.37,--,66,55241,买盘
1505,10:33:09,8.37,0.01,260,217619,买盘
1506,10:33:06,8.36,-0.01,10,8360,卖盘
1507,10:33:03,8.37,0.01,27,22598,买盘
1508,10:33:00,8.36,-0.01,8,6688,卖盘
1509,10:32:48,8.37,--,7,5858,买盘
1510,10:32:45,8.37,--,31,25946,卖盘
1511,10:32:42,8.37,-0.01,3,2510,卖盘
1512,10:32:39,8.38,0.01,38,31844,买盘
1513,10:32:33,8.37,--,180,150660,卖盘
1514,10:32:27,8.37,-0.01,3,2510,卖盘
1515,10:32:18,8.38,--,42,35196,买盘
1516,10:32:03,8.38,0.01,220,184360,买盘
1517,10:31:57,8.37,-0.01,9,7532,卖盘
1518,10:31:39,8.38,--,8,6704,买盘
1519,10:31:35,8.38,0.01,30,25140,买盘
1520,10:31:32,8.37,--,13,10880,卖盘
1521,10:31:23,8.37,-0.01,5,4185,卖盘
1522,10:31:20,8.38,--,95,79610,买盘
1523,10:31:14,8.38,--,50,41900,买盘
1524,10:31:02,8.38,-0.01,172,144136,卖盘
1525,10:30:50,8.39,--,15,12585,卖盘
1526,10:30:47,8.39,0.01,11,9229,买盘
1527,10:30:44,8.38,--,10,8380,卖盘
1528,10:30:41,8.38,--,2,1676,卖盘
1529,10:30:32,8.38,-0.01,104,87152,卖盘
1530,10:30:29,8.39,--,5,4195,卖盘
1531,10:30:23,8.39,--,11,9229,买盘
1532,10:30:20,8.39,--,104,87256,买盘
1533,10:30:08,8.39,0.01,13,10907,买盘
1534,10:30:02,8.38,-0.01,25,20950,卖盘
1535,10:29:56,8.39,--,20,16780,买盘
1536,10:29:50,8.39,--,15,12585,卖盘
1537,10:29:41,8.39,--,3,2517,卖盘
1538,10:29:29,8.39,-0.01,20,16780,卖盘
1539,10:29:26,8.4,0.01,5,4200,买盘
1540,10:29:23,8.39,--,22,18458,卖盘
1541,10:29:20,8.39,--,16,13424,卖盘
1542,10:29:17,8.39,-0.01,30,25170,卖盘
1543,10:29:02,8.4,--,44,36960,买盘
1544,10:28:56,8.4,0.01,15,12600,买盘
1545,10:28:50,8.39,-0.01,1,839,卖盘
1546,10:28:47,8.4,--,25,21000,买盘
1547,10:28:44,8.4,0.01,50,42000,买盘
1548,10:28:41,8.39,--,10,8390,买盘
1549,10:28:38,8.39,-0.01,26,21839,卖盘
1550,10:28:35,8.4,0.01,4,3360,买盘
1551,10:28:29,8.39,--,23,19297,卖盘
1552,10:28:26,8.39,--,12,10068,卖盘
1553,10:28:14,8.39,--,29,24331,卖盘
1554,10:28:08,8.39,--,5,4195,卖盘
1555,10:28:05,8.39,--,5,4195,卖盘
1556,10:28:02,8.39,--,20,16780,卖盘
1557,10:27:56,8.39,--,30,25170,卖盘
1558,10:27:50,8.39,-0.01,20,16780,卖盘
1559,10:27:47,8.4,--,203,170520,买盘
1560,10:27:41,8.4,--,30,25200,买盘
1561,10:27:38,8.4,--,231,194040,卖盘
1562,10:27:32,8.4,--,3,2520,卖盘
1563,10:27:29,8.4,--,5,4200,卖盘
1564,10:27:23,8.4,--,304,255360,卖盘
1565,10:27:17,8.4,0.01,10,8400,中性盘
1566,10:27:14,8.39,-0.02,27,23466,卖盘
1567,10:27:11,8.41,0.02,270,227070,买盘
1568,10:27:08,8.39,--,5,4195,卖盘
1569,10:27:02,8.39,-0.01,7,5873,卖盘
1570,10:26:59,8.4,--,11,9240,买盘
1571,10:26:53,8.4,--,120,100800,买盘
1572,10:26:44,8.4,0.01,3,2520,买盘
1573,10:26:29,8.39,--,22,18458,卖盘
1574,10:26:26,8.39,--,26,21814,卖盘
1575,10:26:17,8.39,--,11,9229,买盘
1576,10:26:11,8.39,--,24,20136,买盘
1577,10:26:05,8.39,--,403,338117,买盘
1578,10:25:56,8.39,--,5,4195,买盘
1579,10:25:50,8.39,0.01,100,83900,买盘
1580,10:25:47,8.38,0.01,335,280730,买盘
1581,10:25:38,8.37,--,5,4185,卖盘
1582,10:25:35,8.37,--,144,120527,买盘
1583,10:25:29,8.37,--,10,8370,买盘
1584,10:25:23,8.37,--,52,43523,买盘
1585,10:25:20,8.37,--,20,16740,买盘
1586,10:25:17,8.37,0.01,20,16740,买盘
1587,10:25:14,8.36,-0.01,46,38456,卖盘
1588,10:25:11,8.37,--,50,41849,买盘
1589,10:25:08,8.37,--,20,16740,买盘
1590,10:25:05,8.37,--,57,47708,买盘
1591,10:25:02,8.37,--,301,251936,买盘
1592,10:24:56,8.37,--,34,28457,买盘
1593,10:24:50,8.37,--,54,45197,买盘
1594,10:24:44,8.37,-0.01,10,8370,中性盘
1595,10:24:20,8.38,0.01,5,4190,买盘
1596,10:24:17,8.37,0.01,29,24272,中性盘
1597,10:24:02,8.36,--,88,73568,买盘
1598,10:23:59,8.36,-0.01,12,10032,卖盘
1599,10:23:56,8.37,--,2,1673,买盘
1600,10:23:53,8.37,0.01,219,183302,买盘
1601,10:23:47,8.36,--,100,83600,卖盘
1602,10:23:44,8.36,-0.01,50,41800,卖盘
1603,10:23:38,8.37,--,3,2510,买盘
1604,10:23:32,8.37,--,40,33480,卖盘
1605,10:23:17,8.37,--,60,50219,买盘
1606,10:23:08,8.37,--,81,67797,买盘
1607,10:23:02,8.37,--,10,8370,买盘
1608,10:22:56,8.37,--,226,189161,卖盘
1609,10:22:53,8.37,-0.01,10,8370,卖盘
1610,10:22:50,8.38,0.01,6,5028,买盘
1611,10:22:41,8.37,-0.01,42,35154,卖盘
1612,10:22:35,8.38,--,23,19274,买盘
1613,10:22:29,8.38,--,114,95532,买盘
1614,10:22:20,8.38,--,75,62850,买盘
1615,10:22:11,8.38,--,1,838,买盘
1616,10:22:08,8.38,--,72,60336,买盘
1617,10:22:05,8.38,--,47,39386,买盘
1618,10:22:02,8.38,0.01,5,4190,买盘
1619,10:21:59,8.37,--,4,3347,卖盘
1620,10:21:53,8.37,--,61,51056,卖盘
1621,10:21:50,8.37,--,10,8370,卖盘
1622,10:21:44,8.37,--,10,8370,卖盘
1623,10:21:38,8.37,0.02,254,212597,买盘
1624,10:21:35,8.35,-0.01,28,23380,卖盘
1625,10:21:32,8.36,--,1,836,买盘
1626,10:21:29,8.36,--,46,38456,买盘
1627,10:21:26,8.36,0.01,13,10868,买盘
1628,10:21:14,8.35,-0.01,120,100200,卖盘
1629,10:21:08,8.36,0.01,14,11704,买盘
1630,10:21:02,8.35,--,45,37575,卖盘
1631,10:20:56,8.35,-0.01,8,6680,卖盘
1632,10:20:53,8.36,--,3,2508,买盘
1633,10:20:50,8.36,--,95,79420,买盘
1634,10:20:47,8.36,0.01,137,114531,买盘
1635,10:20:35,8.35,--,1031,860885,买盘
1636,10:20:29,8.35,--,62,51770,买盘
1637,10:20:26,8.35,--,7,5845,买盘
1638,10:20:23,8.35,0.01,55,45925,买盘
1639,10:20:20,8.34,-0.01,5,4170,卖盘
1640,10:20:17,8.35,--,21,17535,买盘
1641,10:20:14,8.35,--,60,50100,买盘
1642,10:20:11,8.35,--,33,27555,买盘
1643,10:20:08,8.35,--,12,10020,买盘
1644,10:20:02,8.35,--,42,35070,买盘
1645,10:19:59,8.35,--,55,45925,买盘
1646,10:19:53,8.35,0.01,43,35905,买盘
1647,10:19:44,8.34,-0.01,82,68388,中性盘
1648,10:19:41,8.35,0.01,307,256345,买盘
1649,10:19:38,8.34,--,96,80064,卖盘
1650,10:19:35,8.34,0.01,43,35862,中性盘
1651,10:19:32,8.33,-0.02,71,59143,卖盘
1652,10:19:29,8.35,0.01,1,835,买盘
1653,10:19:26,8.34,--,89,74226,卖盘
1654,10:19:23,8.34,0.01,6,5004,买盘
1655,10:19:20,8.33,-0.02,20,16660,卖盘
1656,10:19:17,8.35,--,10,8350,买盘
1657,10:19:14,8.35,0.02,15,12525,买盘
1658,10:19:11,8.33,--,13,10829,中性盘
1659,10:19:05,8.33,-0.02,55,45815,卖盘
1660,10:18:59,8.35,0.02,2,1670,买盘
1661,10:18:53,8.33,-0.02,22,18326,中性盘
1662,10:18:50,8.35,-0.01,60,50100,卖盘
1663,10:18:41,8.36,0.06,100,83600,买盘
1664,10:18:38,8.3,-0.01,717,595110,卖盘
1665,10:18:35,8.31,-0.02,1539,1278909,卖盘
1666,10:18:32,8.33,-0.03,1520,1266160,卖盘
1667,10:18:26,8.36,0.01,2,1672,买盘
1668,10:18:20,8.35,--,142,118570,卖盘
1669,10:18:17,8.35,--,163,136272,卖盘
1670,10:18:14,8.35,--,140,116900,买盘
1671,10:18:08,8.35,--,60,50100,买盘
1672,10:18:05,8.35,-0.01,208,173680,卖盘
1673,10:18:02,8.36,--,55,45980,买盘
1674,10:17:59,8.36,0.01,178,148808,买盘
1675,10:17:56,8.35,--,37,30895,卖盘
1676,10:17:50,8.35,--,647,540245,卖盘
1677,10:17:44,8.35,-0.01,181,151135,卖盘
1678,10:17:41,8.36,0.01,83,69388,买盘
1679,10:17:35,8.35,-0.01,46,38410,卖盘
1680,10:17:32,8.36,-0.01,10,8360,卖盘
1681,10:17:29,8.37,--,100,83699,买盘
