,time,price,change,volume,amount,type
559,14:03:10,16.33,0.01,8,13063,买盘
560,14:03:04,16.32,-0.01,15,24480,卖盘
561,14:02:59,16.33,--,1,1632,买盘
562,14:02:39,16.33,--,1,1632,买盘
563,14:02:29,16.33,0.01,1,1632,买盘
564,14:02:24,16.32,--,1,1632,卖盘
565,14:02:19,16.32,0.01,12,19584,买盘
566,14:02:09,16.31,-0.01,1,1630,卖盘
567,14:02:04,16.32,0.01,2,3264,买盘
568,14:01:54,16.31,-0.02,5,8154,卖盘
569,14:01:49,16.33,0.01,27,44090,买盘
570,14:01:43,16.32,--,1,1632,买盘
571,14:01:34,16.32,0.01,1,1632,买盘
572,14:01:28,16.31,0.01,4,6523,买盘
573,14:01:24,16.3,-0.01,503,819890,卖盘
574,14:01:09,16.31,--,1,1630,买盘
575,14:00:48,16.31,0.01,1,1630,买盘
576,14:00:42,16.3,-0.01,3,4890,卖盘
577,14:00:39,16.31,0.01,10,16309,买盘
578,14:00:33,16.3,--,3,4890,卖盘
579,14:00:27,16.3,--,0,32,卖盘
580,14:00:24,16.3,-0.01,90,146700,卖盘
581,14:00:19,16.31,0.01,59,96228,买盘
582,14:00:13,16.3,--,22,35860,卖盘
583,14:00:09,16.3,--,36,58680,卖盘
584,14:00:04,16.3,--,43,70090,卖盘
585,13:59:57,16.3,--,54,88020,卖盘
586,13:59:54,16.3,--,41,67987,卖盘
587,13:59:49,16.3,-0.01,106,172780,卖盘
588,13:59:42,16.31,--,288,469727,买盘
589,13:59:39,16.31,0.01,93,151683,中性盘
590,13:59:34,16.3,-0.01,54,88020,卖盘
591,13:59:27,16.31,--,16,26095,卖盘
592,13:59:24,16.31,--,105,171255,卖盘
593,13:59:18,16.31,-0.04,100,163100,卖盘
594,13:59:09,16.35,--,0,0,买盘
595,13:58:57,16.35,--,0,0,买盘
596,13:58:54,16.35,--,141,230535,买盘
597,13:58:39,16.35,--,22,35970,买盘
598,13:58:34,16.35,--,26,42510,卖盘
599,13:58:27,16.35,-0.01,1,1635,卖盘
600,13:58:24,16.36,0.01,29,47444,买盘
601,13:58:18,16.35,0.03,21,34335,买盘
602,13:58:12,16.32,--,35,57120,卖盘
603,13:58:09,16.32,-0.03,1,1632,卖盘
604,13:57:57,16.35,0.02,30,49050,买盘
605,13:57:48,16.33,--,1,1632,买盘
606,13:57:42,16.33,-0.03,1,1632,卖盘
607,13:57:33,16.36,0.02,76,124336,买盘
608,13:57:27,16.34,0.03,1,1634,买盘
609,13:57:24,16.31,--,0,0,卖盘
610,13:57:12,16.31,--,39,63608,卖盘
611,13:57:09,16.31,--,63,102752,卖盘
612,13:57:03,16.31,-0.01,84,137640,卖盘
613,13:56:57,16.32,--,46,75072,买盘
614,13:56:54,16.32,--,1,1632,买盘
615,13:56:42,16.32,--,632,1031424,买盘
616,13:56:38,16.32,--,5,8160,买盘
617,13:56:33,16.32,--,93,152412,卖盘
618,13:56:27,16.32,-0.03,73,120408,卖盘
619,13:56:23,16.35,-0.01,347,567345,卖盘
620,13:56:18,16.36,--,1,1636,买盘
621,13:56:12,16.36,--,0,0,买盘
622,13:56:08,16.36,--,2,3272,买盘
623,13:56:03,16.36,0.01,42,68712,买盘
624,13:55:57,16.35,--,1,1635,买盘
625,13:55:53,16.35,--,1,1635,买盘
626,13:55:48,16.35,-0.01,1,1635,买盘
627,13:55:42,16.36,0.01,311,508796,买盘
628,13:55:38,16.35,--,6,9810,买盘
629,13:55:33,16.35,--,40,65400,买盘
630,13:55:27,16.35,--,30,49050,买盘
631,13:55:21,16.35,0.04,1,1635,买盘
632,13:55:18,16.31,-0.04,18,29357,卖盘
633,13:55:12,16.35,0.03,1,1635,买盘
634,13:55:03,16.32,--,53,86496,中性盘
635,13:54:57,16.32,--,40,65280,卖盘
636,13:54:51,16.32,-0.03,11,17952,卖盘
637,13:54:42,16.35,--,1,1635,买盘
638,13:54:33,16.35,--,15,24525,买盘
639,13:54:27,16.35,0.03,52,85020,买盘
640,13:54:21,16.32,0.01,25,40800,卖盘
641,13:54:18,16.31,-0.04,36,58715,卖盘
642,13:54:12,16.35,--,56,91560,买盘
643,13:54:06,16.35,0.03,1,1635,买盘
644,13:54:03,16.32,--,35,57120,卖盘
645,13:53:57,16.32,-0.03,113,184416,卖盘
646,13:53:48,16.35,--,35,57225,买盘
647,13:53:42,16.35,--,1,1635,买盘
648,13:53:36,16.35,--,1,1635,买盘
649,13:53:33,16.35,0.04,49,80115,中性盘
650,13:53:27,16.31,-0.04,77,125586,卖盘
651,13:53:21,16.35,0.04,113,184755,买盘
652,13:53:18,16.31,-0.05,77,125586,卖盘
653,13:53:12,16.36,0.05,1,1636,买盘
654,13:53:06,16.31,--,1,1630,卖盘
655,13:53:03,16.31,-0.05,35,57084,卖盘
656,13:52:57,16.36,0.01,77,125972,买盘
657,13:52:48,16.35,0.04,37,60495,买盘
658,13:52:42,16.31,-0.01,74,120693,卖盘
659,13:52:36,16.32,--,54,88128,卖盘
660,13:52:33,16.32,--,70,114240,卖盘
661,13:52:27,16.32,-0.04,217,354144,卖盘
662,13:52:21,16.36,0.03,37,60532,买盘
663,13:52:18,16.33,-0.01,71,115942,卖盘
664,13:52:12,16.34,--,35,57190,卖盘
665,13:52:03,16.34,-0.02,296,483664,卖盘
666,13:51:57,16.36,--,92,150512,买盘
667,13:51:42,16.36,--,36,58896,买盘
668,13:51:33,16.36,--,69,112884,买盘
669,13:51:21,16.36,0.01,1,1636,买盘
670,13:51:18,16.35,-0.01,47,76845,卖盘
671,13:51:12,16.36,0.01,40,65440,买盘
672,13:51:06,16.35,-0.01,1,1635,卖盘
673,13:50:57,16.36,--,1,1636,买盘
674,13:50:51,16.36,--,12,19632,买盘
675,13:50:48,16.36,--,42,68712,买盘
676,13:50:42,16.36,--,52,85072,买盘
677,13:50:36,16.36,--,4,6544,买盘
678,13:50:27,16.36,0.01,1,1636,买盘
679,13:50:21,16.35,--,2,3270,买盘
680,13:50:18,16.35,-0.01,1,1635,中性盘
681,13:50:12,16.36,0.01,59,96524,买盘
682,13:50:06,16.35,0.01,31,50685,买盘
683,13:49:57,16.34,-0.01,10,16340,卖盘
684,13:49:51,16.35,--,51,83385,买盘
685,13:49:42,16.35,--,48,78480,买盘
686,13:49:36,16.35,--,3,4905,买盘
687,13:49:32,16.35,--,1,1635,买盘
688,13:49:21,16.35,--,42,68670,买盘
689,13:49:17,16.35,--,4,6540,买盘
690,13:49:12,16.35,--,24,39240,卖盘
691,13:49:06,16.35,--,42,68670,卖盘
692,13:48:57,16.35,--,1,1635,买盘
693,13:48:45,16.35,0.01,1,1635,买盘
694,13:48:42,16.34,-0.01,19,31046,卖盘
695,13:48:36,16.35,--,83,135705,买盘
696,13:48:27,16.35,0.01,64,104640,买盘
697,13:48:21,16.34,-0.01,19,31046,卖盘
698,13:48:15,16.35,--,1,1635,买盘
699,13:48:12,16.35,--,10,16350,买盘
700,13:48:06,16.35,--,58,94830,买盘
701,13:47:57,16.35,0.01,1,1635,买盘
702,13:47:45,16.34,-0.02,6,9804,卖盘
703,13:47:42,16.36,0.02,1144,1871584,买盘
704,13:47:30,16.34,-0.01,106,173204,卖盘
705,13:47:27,16.35,--,91,148785,买盘
706,13:47:21,16.35,0.01,1,1635,买盘
707,13:47:15,16.34,-0.01,1,1634,卖盘
708,13:47:12,16.35,0.01,1,1635,买盘
709,13:47:06,16.34,-0.01,1,1634,卖盘
710,13:47:00,16.35,--,0,0,买盘
711,13:46:57,16.35,--,76,124260,买盘
712,13:46:51,16.35,--,0,0,买盘
713,13:46:45,16.35,0.02,11,17985,买盘
714,13:46:42,16.33,-0.02,1,1632,卖盘
715,13:46:36,16.35,0.02,1,1635,买盘
716,13:46:30,16.33,-0.02,7,12590,卖盘
717,13:46:27,16.35,--,41,67035,买盘
718,13:46:21,16.35,--,0,0,买盘
719,13:46:12,16.35,--,32,52320,买盘
720,13:46:06,16.35,--,1,1635,买盘
721,13:46:00,16.35,0.03,40,65400,买盘
722,13:45:57,16.32,-0.03,8,13056,卖盘
723,13:45:51,16.35,--,1,1635,买盘
724,13:45:42,16.35,--,1,1635,买盘
725,13:45:30,16.35,--,49,80115,买盘
726,13:45:27,16.35,0.03,11,17985,买盘
727,13:45:21,16.32,-0.03,51,83232,卖盘
728,13:45:12,16.35,--,10,16350,买盘
729,13:45:06,16.35,--,1,1635,买盘
730,13:45:00,16.35,--,1,1635,买盘
731,13:44:57,16.35,0.02,48,78480,买盘
732,13:44:51,16.33,-0.02,12,20183,卖盘
733,13:44:45,16.35,--,201,328635,买盘
734,13:44:42,16.35,0.02,601,982635,买盘
735,13:44:36,16.33,-0.02,1,2678,卖盘
736,13:44:26,16.35,--,1,1635,买盘
737,13:44:21,16.35,0.04,42,68670,买盘
738,13:44:15,16.31,-0.01,9,14678,卖盘
739,13:44:06,16.32,-0.02,4,6528,卖盘
740,13:44:00,16.34,-0.01,2,3268,买盘
741,13:43:57,16.35,0.01,39,63765,买盘
742,13:43:51,16.34,--,1,1634,买盘
743,13:43:45,16.34,--,2,3268,买盘
744,13:43:41,16.34,--,144,235492,买盘
745,13:43:36,16.34,--,555,908307,卖盘
746,13:43:30,16.34,-0.01,7,11438,卖盘
747,13:43:26,16.35,--,49,80115,买盘
748,13:43:21,16.35,--,1,1635,买盘
749,13:43:15,16.35,--,44,71940,买盘
750,13:43:06,16.35,--,2,3270,买盘
751,13:42:56,16.35,--,1,1635,买盘
752,13:42:51,16.35,--,41,67035,买盘
753,13:42:45,16.35,0.04,162,265066,买盘
754,13:42:41,16.31,--,35,57084,卖盘
755,13:42:36,16.31,-0.03,310,505609,卖盘
756,13:42:30,16.34,--,1,1634,买盘
757,13:42:26,16.34,--,0,0,买盘
758,13:42:21,16.34,0.03,82,133988,买盘
759,13:42:15,16.31,-0.03,35,57084,卖盘
760,13:42:11,16.34,0.02,1,1634,买盘
761,13:42:06,16.32,-0.02,3,4896,中性盘
762,13:42:00,16.34,0.03,36,58824,买盘
763,13:41:54,16.31,--,49,80783,买盘
764,13:41:51,16.31,-0.04,56,91336,卖盘
765,13:41:45,16.35,--,61,99735,买盘
766,13:41:36,16.35,--,12,19620,买盘
767,13:41:24,16.35,--,1,1635,买盘
768,13:41:21,16.35,--,0,0,买盘
769,13:41:15,16.35,0.01,97,158595,买盘
770,13:41:06,16.34,--,1,1634,买盘
771,13:41:00,16.34,-0.01,4,6536,买盘
772,13:40:54,16.35,--,1,1635,买盘
773,13:40:45,16.35,0.01,53,86655,买盘
774,13:40:39,16.34,--,0,0,卖盘
775,13:40:36,16.34,-0.01,50,81700,卖盘
776,13:40:30,16.35,--,1,1635,买盘
777,13:40:24,16.35,0.01,136,223651,买盘
778,13:40:21,16.34,--,1,1634,买盘
779,13:40:15,16.34,0.01,56,91504,买盘
780,13:40:09,16.33,0.03,5,8164,买盘
781,13:40:06,16.3,-0.03,27,44010,卖盘
782,13:40:00,16.33,-0.01,1,1632,买盘
783,13:39:51,16.34,0.04,1,1634,买盘
784,13:39:45,16.3,-0.03,106,173692,卖盘
785,13:39:36,16.33,-0.01,1,1632,中性盘
786,13:39:24,16.34,--,13,21242,买盘
787,13:39:15,16.34,0.04,48,78432,买盘
788,13:39:09,16.3,-0.03,1,1630,卖盘
789,13:39:06,16.33,--,42,68586,买盘
790,13:38:51,16.33,--,3,4898,买盘
791,13:38:45,16.33,--,9,14696,买盘
792,13:38:36,16.33,0.03,41,66953,买盘
793,13:38:30,16.3,-0.04,89,145216,卖盘
794,13:38:09,16.34,0.04,55,89870,买盘
795,13:38:06,16.3,-0.03,1,1630,卖盘
796,13:38:00,16.33,-0.02,50,81649,买盘
797,13:37:39,16.35,0.01,36,58860,买盘
798,13:37:35,16.34,--,1,1634,买盘
799,13:37:30,16.34,--,43,70392,买盘
800,13:37:21,16.34,--,1,1634,买盘
801,13:37:15,16.34,--,5,8170,买盘
802,13:37:09,16.34,0.01,19,31046,买盘
803,13:37:06,16.33,-0.01,65,106144,卖盘
804,13:37:00,16.34,--,103,168302,买盘
805,13:36:50,16.34,0.01,5,8170,买盘
806,13:36:45,16.33,-0.01,303,495239,卖盘
807,13:36:39,16.34,0.01,100,163400,买盘
808,13:36:35,16.33,--,14,22861,卖盘
809,13:36:30,16.33,0.05,290,474941,买盘
810,13:36:24,16.28,--,0,0,卖盘
811,13:36:20,16.28,-0.05,91,148766,卖盘
812,13:36:15,16.33,0.04,56,91447,买盘
813,13:36:09,16.29,-0.04,1,1629,卖盘
814,13:36:00,16.33,0.03,145,236784,买盘
815,13:35:50,16.3,--,53,86390,买盘
816,13:35:45,16.3,0.01,98,159740,买盘
817,13:35:39,16.29,--,162,263898,买盘
818,13:35:30,16.29,-0.02,107,174303,卖盘
819,13:35:15,16.31,-0.02,12,19572,卖盘
820,13:35:00,16.33,--,0,0,买盘
821,13:34:45,16.33,0.02,100,163299,买盘
822,13:34:30,16.31,0.03,4,6523,卖盘
823,13:34:24,16.28,--,10,16280,买盘
824,13:34:18,16.28,--,3,4884,买盘
825,13:34:15,16.28,-0.05,2,3256,卖盘
826,13:34:09,16.33,--,240,391919,买盘
827,13:34:03,16.33,--,0,0,买盘
828,13:34:00,16.33,0.05,196,320067,买盘
829,13:33:54,16.28,--,20,32560,买盘
830,13:33:39,16.28,-0.05,40,65120,卖盘
831,13:33:30,16.33,0.04,325,531198,买盘
832,13:33:15,16.29,--,16,27220,卖盘
833,13:33:09,16.29,--,1,1629,卖盘
834,13:33:00,16.29,0.02,1,1629,卖盘
835,13:32:54,16.27,-0.01,616,1002232,卖盘
836,13:32:48,16.28,--,0,0,卖盘
837,13:32:45,16.28,-0.05,10,16280,卖盘
838,13:32:39,16.33,0.05,71,115942,买盘
839,13:32:33,16.28,--,94,153406,卖盘
840,13:32:30,16.28,-0.01,54,87912,卖盘
841,13:32:09,16.29,-0.03,15,24435,卖盘
842,13:31:15,16.32,--,39,63648,买盘
843,13:31:09,16.32,--,402,657173,卖盘
844,13:31:00,16.32,--,6,9792,卖盘
845,13:30:54,16.32,--,66,108266,卖盘
846,13:30:48,16.32,--,20,32640,卖盘
847,13:30:45,16.32,--,13,22815,买盘
848,13:30:39,16.32,--,111,181152,买盘
849,13:30:24,16.32,0.04,51,83232,买盘
850,13:30:14,16.28,--,0,0,卖盘
851,13:29:48,16.28,-0.04,99,161676,卖盘
852,13:29:44,16.32,0.02,11,17952,买盘
853,13:29:39,16.3,-0.02,1,1630,买盘
854,13:29:29,16.32,--,0,0,买盘
855,13:29:24,16.32,--,1,1632,买盘
856,13:29:18,16.32,0.02,9,14688,买盘
857,13:29:14,16.3,-0.02,4,6520,卖盘
858,13:29:09,16.32,--,8,13056,买盘
859,13:29:03,16.32,0.04,1,1632,买盘
860,13:28:59,16.28,-0.04,8,13024,卖盘
861,13:28:54,16.32,0.02,130,212160,买盘
862,13:28:44,16.3,--,1,1630,买盘
863,13:28:39,16.3,--,30,48900,买盘
864,13:28:29,16.3,--,1,1630,买盘
865,13:28:18,16.3,0.02,1,1630,买盘
866,13:28:09,16.28,-0.02,2,3256,卖盘
867,13:28:03,16.3,--,62,101060,买盘
868,13:27:59,16.3,0.02,1,1630,买盘
869,13:27:54,16.28,-0.02,40,65543,卖盘
870,13:27:48,16.3,0.02,58,94540,买盘
871,13:27:44,16.28,-0.01,39,63492,卖盘
872,13:27:39,16.29,0.01,173,281817,买盘
873,13:27:29,16.28,--,9,14652,卖盘
874,13:27:24,16.28,-0.01,11,17908,卖盘
875,13:27:14,16.29,0.01,1,1629,买盘
876,13:27:09,16.28,-0.01,107,174830,卖盘
877,13:27:03,16.29,--,2,3258,买盘
878,13:26:59,16.29,-0.01,30,48870,卖盘
879,13:26:54,16.3,--,1,1630,买盘
880,13:26:44,16.3,--,0,0,买盘
881,13:26:39,16.3,0.02,1,1630,买盘
882,13:26:33,16.28,--,41,66748,卖盘
883,13:26:24,16.28,-0.01,36,58608,卖盘
884,13:26:18,16.29,0.01,27,43983,卖盘
885,13:26:12,16.28,--,0,0,卖盘
886,13:26:09,16.28,--,49,79772,卖盘
887,13:26:03,16.28,-0.02,369,600732,卖盘
888,13:25:57,16.3,0.02,1,1630,买盘
889,13:25:54,16.28,-0.01,158,257224,卖盘
890,13:25:48,16.29,0.01,1,1629,买盘
891,13:25:39,16.28,--,36,58608,卖盘
892,13:25:33,16.28,-0.01,24,39072,卖盘
893,13:25:23,16.29,--,2,3258,买盘
894,13:25:12,16.29,--,1,1629,买盘
895,13:25:09,16.29,-0.01,116,189631,卖盘
896,13:25:03,16.3,--,1,1630,买盘
897,13:24:57,16.3,0.01,9,14670,中性盘
898,13:24:53,16.29,-0.03,54,88470,卖盘
899,13:24:42,16.32,--,101,164832,买盘
900,13:24:38,16.32,--,10,17854,买盘
901,13:24:33,16.32,--,1,1632,买盘
902,13:24:18,16.32,--,1,1632,买盘
903,13:24:08,16.32,--,6,9792,买盘
904,13:24:03,16.32,--,10,16320,买盘
905,13:23:57,16.32,-0.01,1,1632,买盘
906,13:23:53,16.33,--,0,0,买盘
907,13:23:48,16.33,--,1,1632,买盘
908,13:23:33,16.33,0.04,1,1632,买盘
909,13:23:27,16.29,-0.04,91,148792,卖盘
910,13:23:23,16.33,--,4,6531,买盘
911,13:23:12,16.33,--,1,1632,买盘
912,13:23:03,16.33,--,1,1632,买盘
913,13:22:53,16.33,--,1,1632,买盘
914,13:22:48,16.33,--,9,14696,买盘
915,13:22:42,16.33,0.01,60,97979,买盘
916,13:22:38,16.32,--,4,6528,买盘
917,13:22:27,16.32,0.01,1,1632,买盘
918,13:22:18,16.31,0.03,100,163100,中性盘
919,13:22:12,16.28,--,67,109076,卖盘
920,13:22:08,16.28,-0.04,2,3256,卖盘
921,13:21:53,16.32,0.03,112,182784,买盘
922,13:21:48,16.29,--,55,89595,买盘
923,13:21:42,16.29,0.01,1,1629,买盘
924,13:21:38,16.28,-0.01,205,333740,卖盘
925,13:21:33,16.29,0.01,1,1629,买盘
926,13:21:27,16.28,-0.01,135,219780,卖盘
927,13:21:23,16.29,0.01,1,1629,买盘
928,13:21:18,16.28,-0.01,58,95058,卖盘
929,13:21:08,16.29,-0.03,190,309933,买盘
930,13:21:03,16.32,-0.01,1,1632,买盘
931,13:20:57,16.33,0.04,142,231885,买盘
932,13:20:53,16.29,--,131,213399,买盘
933,13:20:48,16.29,-0.03,5,8145,卖盘
934,13:20:42,16.32,--,0,0,买盘
935,13:20:38,16.32,0.04,1,1632,买盘
936,13:20:33,16.28,-0.01,70,113960,卖盘
937,13:20:27,16.29,--,43,70047,卖盘
938,13:20:23,16.29,-0.03,35,57015,卖盘
939,13:20:18,16.32,0.03,1,1632,买盘
940,13:20:12,16.29,-0.03,35,57015,卖盘
941,13:20:08,16.32,--,2,3264,买盘
942,13:19:57,16.32,0.03,10,16320,买盘
943,13:19:48,16.29,-0.02,35,57015,卖盘
944,13:19:42,16.31,--,1,1630,买盘
945,13:19:33,16.31,--,1,1630,买盘
946,13:19:27,16.31,--,0,0,买盘
947,13:19:18,16.31,--,114,185933,买盘
948,13:19:12,16.31,-0.01,47,76657,卖盘
949,13:19:03,16.32,--,1,1632,买盘
950,13:18:48,16.32,-0.01,9,14688,买盘
951,13:18:42,16.33,--,0,0,买盘
952,13:18:38,16.33,0.02,1,1632,买盘
953,13:18:33,16.31,--,146,238125,卖盘
954,13:18:27,16.31,0.02,30,48929,买盘
955,13:18:21,16.29,--,0,0,卖盘
956,13:18:18,16.29,-0.03,53,86353,卖盘
957,13:18:12,16.32,--,1,1632,买盘
958,13:18:06,16.32,--,4,6528,买盘
959,13:18:03,16.32,-0.01,92,151188,中性盘
960,13:17:51,16.33,--,34,55521,买盘
961,13:17:48,16.33,--,9,14696,买盘
962,13:17:42,16.33,--,15,24494,买盘
963,13:17:36,16.33,0.02,3,4898,买盘
964,13:17:33,16.31,--,12,19572,卖盘
965,13:17:27,16.31,-0.02,40,65239,卖盘
966,13:17:18,16.33,--,1,1632,买盘
967,13:17:12,16.33,--,1,1632,买盘
968,13:16:57,16.33,0.02,17,27760,买盘
969,13:16:47,16.31,--,41,66871,卖盘
970,13:16:42,16.31,-0.02,1,1630,卖盘
971,13:16:36,16.33,0.02,1,1632,买盘
972,13:16:32,16.31,-0.02,8,13047,卖盘
973,13:16:27,16.33,--,1,1632,买盘
974,13:16:12,16.33,0.02,2,3265,买盘
975,13:16:06,16.31,-0.02,44,72367,卖盘
976,13:16:02,16.33,--,1,1632,买盘
977,13:15:57,16.33,--,10,16329,买盘
978,13:15:51,16.33,--,1,1632,买盘
979,13:15:42,16.33,--,1,1632,买盘
980,13:15:27,16.33,--,1,1632,买盘
981,13:15:17,16.33,0.02,17,27760,买盘
982,13:15:12,16.31,--,119,194088,买盘
983,13:15:06,16.31,-0.02,24,39144,买盘
984,13:15:02,16.33,--,0,0,买盘
985,13:14:57,16.33,0.03,1,1632,买盘
986,13:14:51,16.3,-0.01,35,57050,卖盘
987,13:14:47,16.31,--,36,58715,卖盘
988,13:14:42,16.31,--,81,132567,买盘
989,13:14:36,16.31,-0.02,35,57084,卖盘
990,13:14:32,16.33,--,1,1632,买盘
991,13:14:27,16.33,--,1,1632,买盘
992,13:14:21,16.33,--,17,27760,买盘
993,13:14:17,16.33,--,85,138805,买盘
994,13:14:12,16.33,-0.01,1,1632,买盘
995,13:14:06,16.34,--,0,0,买盘
996,13:14:02,16.34,0.02,88,143792,买盘
997,13:13:57,16.32,-0.02,1,1632,卖盘
998,13:13:47,16.34,--,1,1634,买盘
999,13:13:42,16.34,--,1,1634,买盘
1000,13:13:32,16.34,--,10,16340,买盘
1001,13:13:27,16.34,0.02,61,99674,买盘
1002,13:13:21,16.32,-0.02,393,641376,卖盘
1003,13:13:17,16.34,0.01,1,1634,买盘
1004,13:13:12,16.33,--,1,1632,买盘
1005,13:13:06,16.33,-0.01,10,16329,卖盘
1006,13:13:02,16.34,--,15,24510,买盘
1007,13:12:57,16.34,0.02,1,1634,买盘
1008,13:12:51,16.32,-0.01,35,57120,卖盘
1009,13:12:47,16.33,--,51,84164,卖盘
1010,13:12:42,16.33,-0.01,10,16329,卖盘
1011,13:12:36,16.34,0.01,16,26144,买盘
1012,13:12:26,16.33,-0.01,1,1632,卖盘
1013,13:12:21,16.34,0.02,3,4902,买盘
1014,13:12:17,16.32,-0.02,94,153408,卖盘
1015,13:12:12,16.34,--,1,1634,买盘
1016,13:12:06,16.34,0.01,28,45752,买盘
1017,13:11:56,16.33,--,1,1632,买盘
1018,13:11:51,16.33,--,43,70218,买盘
1019,13:11:42,16.33,--,5,8164,买盘
1020,13:11:36,16.33,--,12,19595,买盘
1021,13:11:32,16.33,0.01,47,76750,买盘
1022,13:11:26,16.32,-0.01,119,194779,卖盘
1023,13:11:17,16.33,0.01,1,1632,买盘
1024,13:11:12,16.32,0.02,81,133252,买盘
1025,13:11:06,16.3,-0.01,116,189080,卖盘
1026,13:11:02,16.31,--,20,32619,买盘
1027,13:10:57,16.31,--,0,1060,卖盘
1028,13:10:51,16.31,-0.01,405,660555,卖盘
1029,13:10:47,16.32,--,1,1632,买盘
1030,13:10:32,16.32,0.01,25,40800,买盘
1031,13:10:27,16.31,-0.01,5,8154,卖盘
1032,13:10:11,16.32,--,2,3264,买盘
1033,13:09:56,16.32,0.01,6,9792,买盘
1034,13:09:51,16.31,--,54,88302,卖盘
1035,13:09:45,16.31,--,10,16309,卖盘
1036,13:09:41,16.31,--,38,61977,卖盘
1037,13:09:20,16.31,-0.01,1,1630,卖盘
1038,13:09:11,16.32,0.01,23,37536,买盘
1039,13:09:06,16.31,-0.01,1,1630,卖盘
1040,13:08:56,16.32,0.01,4,6528,买盘
1041,13:08:51,16.31,--,215,350665,卖盘
1042,13:08:45,16.31,--,90,147621,卖盘
1043,13:08:41,16.31,--,8,13047,卖盘
1044,13:08:26,16.31,--,7,12558,买盘
1045,13:08:05,16.31,--,9,14678,买盘
1046,13:07:56,16.31,--,5,8154,买盘
1047,13:07:50,16.31,--,9,14678,买盘
1048,13:07:41,16.31,--,1,1630,买盘
1049,13:07:29,16.31,0.01,222,362082,买盘
1050,13:07:26,16.3,--,2,3260,卖盘
1051,13:07:20,16.3,--,5,8150,卖盘
1052,13:06:59,16.3,--,53,86797,卖盘
1053,13:06:50,16.3,0.02,149,242984,买盘
1054,13:06:41,16.28,--,8,13024,卖盘
1055,13:06:35,16.28,--,42,69531,卖盘
1056,13:06:29,16.28,--,1,1628,卖盘
1057,13:06:11,16.28,--,1,1628,卖盘
1058,13:06:05,16.28,-0.01,1,1628,卖盘
1059,13:05:56,16.29,--,0,0,卖盘
1060,13:05:44,16.29,--,45,74054,买盘
1061,13:05:41,16.29,--,10,16290,买盘
1062,13:05:35,16.29,0.01,97,158892,买盘
1063,13:05:14,16.28,--,1,1628,卖盘
1064,13:05:11,16.28,--,91,148799,卖盘
1065,13:05:05,16.28,0.01,177,288253,买盘
1066,13:04:56,16.27,--,10,16270,卖盘
1067,13:04:50,16.27,--,30,48810,卖盘
1068,13:04:41,16.27,--,18,29286,卖盘
1069,13:04:05,16.27,--,1,1627,卖盘
1070,13:03:44,16.27,--,52,85319,卖盘
1071,13:03:35,16.27,--,35,56945,卖盘
1072,13:03:26,16.27,-0.01,1,1627,卖盘
1073,13:03:20,16.28,-0.01,134,219682,卖盘
1074,13:03:14,16.29,--,9,14661,卖盘
1075,13:03:05,16.29,0.01,1,1629,买盘
1076,13:02:50,16.28,--,0,0,卖盘
1077,13:02:44,16.28,--,58,94424,卖盘
1078,13:02:29,16.28,--,0,0,卖盘
1079,13:02:25,16.28,--,5,9295,卖盘
1080,13:02:20,16.28,-0.01,100,163141,卖盘
1081,13:02:05,16.29,-0.01,3,4887,卖盘
1082,13:01:59,16.3,-0.01,17,29225,卖盘
1083,13:01:53,16.31,0.01,15,24464,买盘
1084,13:01:50,16.3,--,45,73350,卖盘
1085,13:01:44,16.3,--,8,13040,卖盘
1086,13:01:38,16.3,--,2,3260,卖盘
1087,13:01:35,16.3,--,13,21190,卖盘
1088,13:00:50,16.3,--,49,80130,卖盘
1089,13:00:44,16.3,-0.01,1,1630,卖盘
1090,13:00:35,16.31,0.01,10,16309,买盘
1091,13:00:14,16.3,--,6,9780,卖盘
1092,13:00:08,16.3,--,9,14670,卖盘
1093,13:00:05,16.3,--,461,752913,买盘
1094,11:30:00,16.3,--,0,0,买盘
1095,11:29:59,16.3,--,0,0,买盘
1096,11:29:59,16.3,--,16,26080,买盘
1097,11:29:55,16.3,--,16,26080,买盘
1098,11:29:16,16.3,0.01,16,26080,买盘
1099,11:29:06,16.29,--,95,155553,卖盘
1100,11:29:01,16.29,--,0,0,中性盘
1101,11:28:46,16.29,--,8,13032,卖盘
1102,11:28:36,16.29,--,13,21177,买盘
1103,11:28:21,16.29,--,11,17919,买盘
1104,11:28:06,16.29,--,20,32580,买盘
1105,11:28:00,16.29,--,30,48870,买盘
1106,11:27:54,16.29,0.01,13,21177,买盘
1107,11:27:51,16.28,-0.01,66,108896,卖盘
1108,11:27:46,16.29,0.01,1,1629,买盘
1109,11:27:40,16.28,-0.01,18,29304,卖盘
1110,11:27:36,16.29,0.01,42,68418,买盘
1111,11:27:31,16.28,--,1,1628,卖盘
1112,11:27:24,16.28,--,5,9377,买盘
1113,11:27:21,16.28,--,5,8140,买盘
1114,11:27:16,16.28,--,8,13414,卖盘
1115,11:27:09,16.28,-0.01,9,14652,卖盘
1116,11:27:00,16.29,--,1,1629,买盘
1117,11:26:54,16.29,--,1,1629,买盘
1118,11:26:39,16.29,--,1,1629,买盘
1119,11:26:31,16.29,--,13,21177,买盘
1120,11:26:21,16.29,0.01,1,1629,买盘
1121,11:26:16,16.28,-0.01,92,151013,卖盘
1122,11:26:09,16.29,0.01,8,13032,买盘
