,time,price,change,volume,amount,type
571,13:19:18,17.26,--,2,3452,卖盘
572,13:19:12,17.26,-0.03,3,5178,卖盘
573,13:18:57,17.29,0.03,2,3458,买盘
574,13:18:48,17.26,-0.04,3,5178,卖盘
575,13:18:38,17.3,--,8,13840,卖盘
576,13:18:27,17.3,--,4,6920,买盘
577,13:18:21,17.3,--,15,25950,买盘
578,13:18:18,17.3,--,0,0,买盘
579,13:18:12,17.3,--,21,36330,买盘
580,13:18:03,17.3,-0.01,35,60550,买盘
581,13:17:42,17.31,0.01,16,27695,买盘
582,13:17:17,17.3,0.01,44,76120,买盘
583,13:17:02,17.29,--,4,6916,买盘
584,13:16:42,17.29,--,3,5187,买盘
585,13:16:32,17.29,--,0,0,买盘
586,13:16:17,17.29,0.04,25,43225,买盘
587,13:15:57,17.25,-0.05,1,1725,中性盘
588,13:15:51,17.3,0.06,1,1730,买盘
589,13:15:41,17.24,-0.01,2,3447,卖盘
590,13:15:17,17.25,-0.09,10,17250,买盘
591,13:15:06,17.34,--,0,0,买盘
592,13:15:02,17.34,0.08,163,282642,买盘
593,13:14:47,17.26,0.01,20,34520,买盘
594,13:14:42,17.25,-0.01,5,8625,卖盘
595,13:14:36,17.26,0.01,14,24164,买盘
596,13:14:32,17.25,--,6,10350,买盘
597,13:14:17,17.25,-0.01,2,3450,买盘
598,13:14:12,17.26,--,0,0,买盘
599,13:14:06,17.26,0.01,2,3452,买盘
600,13:14:02,17.25,0.02,7,12075,买盘
601,13:13:57,17.23,--,1,1723,卖盘
602,13:13:47,17.23,--,1,1723,卖盘
603,13:13:17,17.23,-0.03,2,3446,卖盘
604,13:13:06,17.26,--,0,0,买盘
605,13:13:02,17.26,0.03,52,89752,买盘
606,13:12:51,17.23,--,149,256727,买盘
607,13:12:32,17.23,--,0,0,买盘
608,13:12:12,17.23,0.01,10,17230,买盘
609,13:11:47,17.22,--,1,1722,卖盘
610,13:11:36,17.22,-0.01,2,3444,卖盘
611,13:11:12,17.23,--,5,8615,买盘
612,13:11:05,17.23,--,0,0,买盘
613,13:10:57,17.23,0.01,2,3446,买盘
614,13:10:50,17.22,-0.01,1,1722,买盘
615,13:10:14,17.23,--,0,0,买盘
616,13:09:56,17.23,0.03,48,82704,买盘
617,13:09:51,17.2,--,0,0,中性盘
618,13:09:45,17.2,0.01,11,18920,买盘
619,13:09:36,17.19,-0.01,7,12033,卖盘
620,13:09:26,17.2,--,0,0,中性盘
621,13:09:14,17.2,--,0,0,买盘
622,13:09:05,17.2,--,80,137600,买盘
623,13:08:56,17.2,0.01,8,13760,买盘
624,13:08:50,17.19,--,2,3438,卖盘
625,13:08:45,17.19,--,1,1719,卖盘
626,13:08:35,17.19,-0.01,1,1719,卖盘
627,13:08:26,17.2,--,4,6880,买盘
628,13:08:05,17.2,--,245,421400,买盘
629,13:07:56,17.2,--,2,3440,买盘
630,13:07:41,17.2,--,1,1720,买盘
631,13:07:26,17.2,0.01,3,5160,买盘
632,13:07:11,17.19,--,19,32661,买盘
633,13:06:56,17.19,--,5,8595,买盘
634,13:06:50,17.19,--,4,6876,买盘
635,13:06:41,17.19,--,10,17190,买盘
636,13:06:29,17.19,--,2,3438,买盘
637,13:06:26,17.19,--,9,15471,买盘
638,13:06:20,17.19,-0.01,12,20628,卖盘
639,13:06:11,17.2,--,0,0,买盘
640,13:05:59,17.2,0.02,11,18920,买盘
641,13:05:50,17.18,--,2,3436,卖盘
642,13:05:44,17.18,--,1,1718,卖盘
643,13:05:35,17.18,--,55,94490,买盘
644,13:05:26,17.18,--,1,1718,买盘
645,13:05:20,17.18,0.01,52,89336,买盘
646,13:05:11,17.17,-0.01,3,5151,卖盘
647,13:04:56,17.18,--,4,6872,买盘
648,13:04:50,17.18,--,5,8590,买盘
649,13:04:44,17.18,--,3,5154,买盘
650,13:04:35,17.18,0.01,14,24052,买盘
651,13:04:29,17.17,-0.01,22,37774,卖盘
652,13:04:14,17.18,0.01,5,8590,买盘
653,13:04:11,17.17,--,1,1717,卖盘
654,13:03:59,17.17,-0.01,5,8585,卖盘
655,13:03:56,17.18,0.01,61,104798,买盘
656,13:03:44,17.17,--,1,1717,卖盘
657,13:03:41,17.17,-0.01,3,5151,卖盘
658,13:03:35,17.18,--,10,17180,买盘
659,13:03:26,17.18,--,4,6872,买盘
660,13:03:20,17.18,-0.01,247,424346,卖盘
661,13:03:14,17.19,--,3,5157,买盘
662,13:02:59,17.19,0.01,4,6876,买盘
663,13:02:44,17.18,--,1,1718,卖盘
664,13:02:20,17.18,--,2,3436,卖盘
665,13:02:14,17.18,--,84,144312,卖盘
666,13:01:59,17.18,--,1,1718,卖盘
667,13:01:53,17.18,--,35,60130,卖盘
668,13:01:44,17.18,--,1,1718,卖盘
669,13:01:23,17.18,0.01,66,113388,买盘
670,13:01:20,17.17,-0.01,2,3434,卖盘
671,13:01:14,17.18,--,2,3436,买盘
672,13:00:59,17.18,--,5,8590,买盘
673,13:00:50,17.18,0.01,8,13744,买盘
674,13:00:44,17.17,-0.01,12,20604,卖盘
675,13:00:38,17.18,--,1,1718,买盘
676,13:00:35,17.18,--,9,15462,买盘
677,13:00:29,17.18,--,23,39514,买盘
678,13:00:05,17.18,0.01,108,185544,卖盘
679,11:30:00,17.17,--,0,0,卖盘
680,11:29:59,17.17,--,0,0,卖盘
681,11:29:59,17.17,--,0,0,卖盘
682,11:29:51,17.17,-0.01,100,171700,卖盘
683,11:29:46,17.18,--,3,5154,卖盘
684,11:29:31,17.18,-0.01,10,17180,卖盘
685,11:29:21,17.19,--,0,0,买盘
686,11:29:16,17.19,0.02,4,6876,买盘
687,11:29:09,17.17,-0.02,60,103020,卖盘
688,11:29:06,17.19,--,0,0,买盘
689,11:29:01,17.19,--,5,8595,买盘
690,11:28:46,17.19,0.01,32,55008,买盘
691,11:28:36,17.18,--,7,12026,买盘
692,11:28:25,17.18,--,10,17180,买盘
693,11:28:21,17.18,--,0,0,中性盘
694,11:28:16,17.18,--,1,1718,买盘
695,11:28:00,17.18,--,5,8590,买盘
696,11:27:51,17.18,0.01,3,5154,买盘
697,11:27:45,17.17,-0.01,29,49793,卖盘
698,11:27:39,17.18,0.01,50,85900,买盘
699,11:27:36,17.17,-0.01,103,176851,卖盘
700,11:27:31,17.18,0.01,34,58412,买盘
701,11:27:24,17.17,-0.01,10,17170,卖盘
702,11:27:21,17.18,--,5,8590,买盘
703,11:27:06,17.18,--,60,103080,买盘
704,11:27:00,17.18,-0.02,155,266290,卖盘
705,11:26:54,17.2,0.01,2,3440,买盘
706,11:26:51,17.19,--,13,22347,卖盘
707,11:26:45,17.19,-0.01,34,58446,卖盘
708,11:26:39,17.2,0.01,5,8600,买盘
709,11:26:36,17.19,--,47,80793,卖盘
710,11:26:31,17.19,--,51,87669,卖盘
711,11:26:25,17.19,--,71,122049,卖盘
712,11:26:06,17.19,--,30,51570,卖盘
713,11:25:55,17.19,-0.01,5,8595,卖盘
714,11:25:45,17.2,0.01,33,56760,买盘
715,11:25:30,17.19,-0.01,13,22347,卖盘
716,11:25:24,17.2,--,88,151360,买盘
717,11:25:15,17.2,-0.02,370,637948,卖盘
718,11:25:09,17.22,--,30,51660,卖盘
719,11:25:00,17.22,-0.01,19,32717,卖盘
720,11:24:54,17.23,--,32,55136,买盘
721,11:24:50,17.23,--,18,31014,买盘
722,11:24:45,17.23,0.01,120,206760,买盘
723,11:24:39,17.22,--,19,32717,卖盘
724,11:24:35,17.22,-0.01,17,29273,卖盘
725,11:24:30,17.23,0.01,20,34460,买盘
726,11:24:24,17.22,-0.02,52,89544,卖盘
727,11:24:20,17.24,--,17,29307,卖盘
728,11:24:15,17.24,0.01,19,32755,中性盘
729,11:24:09,17.23,--,1,1723,卖盘
730,11:24:05,17.23,--,38,65474,卖盘
731,11:24:00,17.23,--,37,63751,卖盘
732,11:23:54,17.23,--,0,0,卖盘
733,11:23:45,17.23,--,2,3446,卖盘
734,11:23:39,17.23,--,18,31014,卖盘
735,11:23:35,17.23,-0.01,17,29291,卖盘
736,11:23:24,17.24,--,3,5171,买盘
737,11:23:15,17.24,--,12,20687,卖盘
738,11:23:09,17.24,0.01,2,3447,卖盘
739,11:23:03,17.23,--,28,48244,卖盘
740,11:22:54,17.23,--,0,0,卖盘
741,11:22:48,17.23,--,0,0,卖盘
742,11:22:45,17.23,--,10,17230,卖盘
743,11:22:39,17.23,-0.01,1,1723,卖盘
744,11:22:30,17.24,--,1,1723,卖盘
745,11:22:18,17.24,-0.01,26,44823,卖盘
746,11:22:15,17.25,--,2,3450,买盘
747,11:21:54,17.25,--,20,34500,买盘
748,11:21:45,17.25,--,5,8625,买盘
749,11:21:39,17.25,0.03,14,24150,买盘
750,11:21:33,17.22,-0.03,28,48216,卖盘
751,11:21:30,17.25,0.03,5,8625,买盘
752,11:21:18,17.22,--,3,5166,卖盘
753,11:21:15,17.22,--,20,34612,买盘
754,11:21:09,17.22,--,5,8610,买盘
755,11:21:00,17.22,--,1,1722,买盘
756,11:20:54,17.22,--,4,6888,买盘
757,11:20:48,17.22,-0.02,231,399331,卖盘
758,11:20:45,17.24,--,11,18964,卖盘
759,11:20:39,17.24,-0.01,1,1723,卖盘
760,11:20:33,17.25,0.01,2,3450,买盘
761,11:20:18,17.24,0.02,1,1723,中性盘
762,11:20:15,17.22,-0.03,51,87822,卖盘
763,11:20:09,17.25,0.03,100,172500,买盘
764,11:20:03,17.22,-0.03,27,46494,卖盘
765,11:20:00,17.25,--,22,37950,买盘
766,11:19:54,17.25,0.01,14,24150,中性盘
767,11:19:45,17.24,-0.02,1,1723,卖盘
768,11:19:30,17.26,0.02,359,619634,买盘
769,11:19:24,17.24,0.01,14,24135,卖盘
770,11:19:18,17.23,-0.02,1,1723,买盘
771,11:19:15,17.25,--,0,0,买盘
772,11:19:09,17.25,--,79,136275,买盘
773,11:19:03,17.25,0.03,1,1725,买盘
774,11:19:00,17.22,-0.03,18,30995,卖盘
775,11:18:48,17.25,--,258,445050,卖盘
776,11:18:45,17.25,--,8,13800,卖盘
777,11:18:39,17.25,--,44,76072,买盘
778,11:18:33,17.25,0.01,10,17250,买盘
779,11:18:30,17.24,0.01,2,3447,买盘
780,11:18:24,17.23,--,30,51690,卖盘
781,11:18:18,17.23,--,1,1723,卖盘
782,11:18:03,17.23,--,1,1723,卖盘
783,11:17:59,17.23,--,44,75812,买盘
784,11:17:54,17.23,--,24,41352,卖盘
785,11:17:48,17.23,--,25,43075,卖盘
786,11:17:44,17.23,--,3,5169,卖盘
787,11:17:39,17.23,--,79,136117,买盘
788,11:17:33,17.23,--,2,3446,买盘
789,11:17:24,17.23,--,25,43075,卖盘
790,11:17:18,17.23,--,1,1723,卖盘
791,11:17:14,17.23,-0.01,17,29291,卖盘
792,11:17:09,17.24,-0.01,2,3447,卖盘
793,11:17:03,17.25,--,5,8625,买盘
794,11:16:57,17.25,--,10,17250,买盘
795,11:16:54,17.25,--,18,32602,卖盘
796,11:16:48,17.25,--,32,55200,卖盘
797,11:16:39,17.25,--,21,36225,卖盘
798,11:16:33,17.25,--,52,89700,卖盘
799,11:16:27,17.25,--,10,17250,卖盘
800,11:16:24,17.25,--,10,17250,卖盘
801,11:16:18,17.25,-0.01,2,3450,卖盘
802,11:16:12,17.26,--,93,160518,卖盘
803,11:16:09,17.26,-0.01,30,51780,卖盘
804,11:15:48,17.27,--,26,44902,卖盘
805,11:15:33,17.27,--,37,63899,买盘
806,11:15:27,17.27,-0.01,12,20724,卖盘
807,11:15:18,17.28,-0.03,4,6912,卖盘
808,11:15:12,17.31,--,10,17310,买盘
809,11:15:09,17.31,--,12,20772,买盘
810,11:15:03,17.31,--,13,22503,买盘
811,11:14:57,17.31,-0.01,20,34620,卖盘
812,11:14:54,17.32,0.01,6,10392,买盘
813,11:14:48,17.31,--,1,1730,卖盘
814,11:14:33,17.31,--,3,5193,卖盘
815,11:14:27,17.31,--,5,8655,买盘
816,11:14:23,17.31,--,14,24234,买盘
817,11:14:12,17.31,0.01,6,10386,买盘
818,11:14:09,17.3,--,1,1730,卖盘
819,11:14:03,17.3,--,5,8650,卖盘
820,11:13:57,17.3,0.01,22,38060,买盘
821,11:13:48,17.29,--,1,1729,卖盘
822,11:13:38,17.29,--,0,0,中性盘
823,11:13:33,17.29,0.01,3,5187,买盘
824,11:13:23,17.28,--,33,57024,卖盘
825,11:13:18,17.28,--,1,1728,卖盘
826,11:13:12,17.28,--,0,0,卖盘
827,11:12:53,17.28,--,0,0,卖盘
828,11:12:48,17.28,--,1,1728,卖盘
829,11:12:39,17.28,0.01,51,88128,买盘
830,11:12:33,17.27,--,7,12089,卖盘
831,11:12:18,17.27,--,1,1727,卖盘
832,11:12:08,17.27,--,0,0,中性盘
833,11:12:03,17.27,--,1,1727,买盘
834,11:11:57,17.27,0.01,6,10362,买盘
835,11:11:53,17.26,--,5,8630,卖盘
836,11:11:48,17.26,-0.01,9,15534,卖盘
837,11:11:42,17.27,0.01,9,15543,买盘
838,11:11:38,17.26,-0.01,1,1726,卖盘
839,11:11:33,17.27,0.01,4,6908,买盘
840,11:11:27,17.26,--,10,17260,卖盘
841,11:11:18,17.26,0.01,43,74218,买盘
842,11:11:12,17.25,-0.02,2,3450,卖盘
843,11:11:07,17.27,0.01,51,88077,买盘
844,11:11:03,17.26,-0.01,17,29342,卖盘
845,11:10:57,17.27,--,2,3454,买盘
846,11:10:42,17.27,--,10,17270,买盘
847,11:10:36,17.27,--,6,10362,买盘
848,11:10:27,17.27,-0.01,67,115709,卖盘
849,11:10:12,17.28,--,0,0,买盘
850,11:10:03,17.28,--,0,0,中性盘
851,11:09:57,17.28,--,28,48384,卖盘
852,11:09:48,17.28,--,3,5184,卖盘
853,11:09:42,17.28,0.03,2,3456,卖盘
854,11:09:33,17.25,--,26,44850,卖盘
855,11:09:27,17.25,--,0,0,卖盘
856,11:09:18,17.25,--,3,5175,卖盘
857,11:09:12,17.25,-0.06,710,1224750,卖盘
858,11:09:06,17.31,0.01,3,5193,买盘
859,11:08:48,17.3,--,1,1730,卖盘
860,11:08:27,17.3,--,15,25950,卖盘
861,11:08:18,17.3,--,1,1730,卖盘
862,11:08:06,17.3,-0.01,4,6920,卖盘
863,11:08:02,17.31,-0.01,56,96936,卖盘
864,11:07:57,17.32,0.01,4,6928,买盘
865,11:07:48,17.31,--,1,1730,卖盘
866,11:07:42,17.31,--,0,0,卖盘
867,11:07:36,17.31,-0.01,17,29426,卖盘
868,11:07:21,17.32,-0.01,2,3464,卖盘
869,11:07:17,17.33,0.01,34,58921,买盘
870,11:07:12,17.32,-0.01,6,10392,卖盘
871,11:06:57,17.33,0.01,14,24261,买盘
872,11:06:51,17.32,--,2,3464,卖盘
873,11:06:47,17.32,--,1,1732,卖盘
874,11:06:42,17.32,0.01,12,20957,买盘
875,11:06:36,17.31,--,15,25964,卖盘
876,11:06:32,17.31,-0.01,44,76164,卖盘
877,11:06:27,17.32,--,3,6754,卖盘
878,11:06:18,17.32,--,1,1732,卖盘
879,11:06:12,17.32,0.01,26,45205,买盘
880,11:05:57,17.31,-0.01,11,19041,卖盘
881,11:05:42,17.32,--,8,13856,买盘
882,11:05:32,17.32,0.01,1,1732,买盘
883,11:05:27,17.31,-0.01,3,5193,卖盘
884,11:05:12,17.32,0.01,1,1732,买盘
885,11:05:02,17.31,--,26,45006,卖盘
886,11:04:51,17.31,--,1,1730,卖盘
887,11:04:47,17.31,--,7,12117,卖盘
888,11:04:42,17.31,--,7,12117,卖盘
889,11:04:36,17.31,--,1,1730,卖盘
890,11:04:21,17.31,--,5,8655,卖盘
891,11:04:17,17.31,--,2,3461,卖盘
892,11:03:51,17.31,-0.01,4,6923,卖盘
893,11:03:42,17.32,--,85,148778,卖盘
894,11:03:21,17.32,--,3,5196,卖盘
895,11:03:15,17.32,--,9,15588,卖盘
896,11:03:12,17.32,--,27,46764,卖盘
897,11:03:06,17.32,-0.01,4,6928,卖盘
898,11:03:00,17.33,--,6,10397,买盘
899,11:02:51,17.33,--,6,10397,买盘
900,11:02:42,17.33,--,10,17330,卖盘
901,11:02:36,17.33,--,1,1732,卖盘
902,11:02:30,17.33,--,2,3465,卖盘
903,11:02:21,17.33,--,14,24261,卖盘
904,11:02:15,17.33,--,11,19062,卖盘
905,11:02:12,17.33,--,2,3465,卖盘
906,11:01:51,17.33,-0.01,15,25994,卖盘
907,11:01:36,17.34,--,5,8670,买盘
908,11:01:27,17.34,--,30,52020,买盘
909,11:01:12,17.34,0.01,20,34680,买盘
910,11:01:06,17.33,-0.01,1,1732,卖盘
911,11:01:00,17.34,--,2,3468,买盘
912,11:00:51,17.34,0.01,19,32946,买盘
913,11:00:45,17.33,--,1,1732,卖盘
914,11:00:36,17.33,-0.01,10,17330,卖盘
915,11:00:30,17.34,--,14,24276,卖盘
916,11:00:15,17.34,0.01,1,1734,中性盘
917,11:00:11,17.33,--,8,13863,卖盘
918,11:00:06,17.33,-0.01,53,91848,卖盘
919,10:59:56,17.34,--,2,3468,买盘
920,10:59:51,17.34,0.01,10,17340,买盘
921,10:59:45,17.33,--,1,1732,卖盘
922,10:59:26,17.33,--,8,13863,卖盘
923,10:59:21,17.33,--,1,1732,卖盘
924,10:59:15,17.33,--,1,1732,卖盘
925,10:58:56,17.33,--,9,15596,卖盘
926,10:58:45,17.33,--,1,1732,卖盘
927,10:58:36,17.33,--,1,1732,卖盘
928,10:58:15,17.33,--,1,1732,卖盘
929,10:58:06,17.33,--,8,13863,卖盘
930,10:58:00,17.33,--,1,1732,卖盘
931,10:57:45,17.33,--,1,1732,卖盘
932,10:57:30,17.33,--,29,50256,买盘
933,10:57:26,17.33,--,13,22528,买盘
934,10:57:15,17.33,0.01,12,20795,买盘
935,10:56:56,17.32,--,10,17320,卖盘
936,10:56:45,17.32,-0.01,4,6928,卖盘
937,10:56:41,17.33,0.01,115,199294,买盘
938,10:56:36,17.32,-0.01,2,3464,卖盘
939,10:56:30,17.33,0.01,1,1732,买盘
940,10:56:15,17.32,--,1,1732,卖盘
941,10:56:09,17.32,-0.01,1,1732,卖盘
942,10:56:06,17.33,--,20,34833,买盘
943,10:56:00,17.33,--,16,27727,买盘
944,10:55:51,17.33,--,3,5198,买盘
945,10:55:39,17.33,0.01,5,8665,买盘
946,10:55:36,17.32,--,1,1732,卖盘
947,10:55:30,17.32,-0.01,1,1732,卖盘
948,10:55:21,17.33,--,2,3465,买盘
949,10:54:39,17.33,--,1,1732,买盘
950,10:54:30,17.33,0.01,2,3465,买盘
951,10:54:24,17.32,--,17,29444,买盘
952,10:54:20,17.32,--,17,29444,买盘
953,10:54:15,17.32,0.01,4,6928,买盘
954,10:54:06,17.31,-0.01,8,13847,卖盘
955,10:54:00,17.32,--,2,3464,买盘
956,10:53:51,17.32,0.01,17,29444,买盘
957,10:53:45,17.31,--,38,65778,卖盘
958,10:53:36,17.31,-0.01,1,1730,卖盘
959,10:53:30,17.32,--,26,45032,卖盘
960,10:53:20,17.32,--,2,3464,卖盘
961,10:53:15,17.32,--,1,1732,卖盘
962,10:52:50,17.32,--,8,13856,卖盘
963,10:52:45,17.32,--,1,1732,卖盘
964,10:52:30,17.32,--,29,50228,买盘
965,10:52:15,17.32,0.01,4,6928,买盘
966,10:52:09,17.31,--,1,1730,卖盘
967,10:52:05,17.31,-0.01,14,24234,卖盘
968,10:51:50,17.32,--,40,69280,卖盘
969,10:51:45,17.32,--,1,1732,卖盘
970,10:51:35,17.32,--,2,3464,卖盘
971,10:51:30,17.32,-0.01,1,1732,卖盘
972,10:51:20,17.33,--,31,53722,卖盘
973,10:51:00,17.33,--,2,3465,卖盘
974,10:50:50,17.33,--,8,13863,卖盘
975,10:50:45,17.33,-0.02,34,58921,卖盘
976,10:50:20,17.35,0.01,30,52050,买盘
977,10:50:15,17.34,--,2,3468,卖盘
978,10:50:09,17.34,--,1,1734,卖盘
979,10:50:00,17.34,--,6,10404,卖盘
980,10:49:45,17.34,--,58,100572,卖盘
981,10:49:38,17.34,--,13,22542,卖盘
982,10:49:35,17.34,-0.01,1,1734,卖盘
983,10:49:30,17.35,0.01,19,32965,买盘
984,10:49:24,17.34,0.01,38,65892,买盘
985,10:49:15,17.33,-0.01,20,34660,卖盘
986,10:48:54,17.34,0.01,2,3468,买盘
987,10:48:48,17.33,-0.01,1,1732,卖盘
988,10:48:30,17.34,--,7,12138,买盘
989,10:48:24,17.34,-0.01,22,38148,卖盘
990,10:47:44,17.35,--,18,31230,买盘
991,10:47:39,17.35,-0.03,55,95425,卖盘
992,10:47:29,17.38,0.02,1,1738,买盘
993,10:47:24,17.36,-0.02,1,1736,卖盘
994,10:47:14,17.38,0.02,8,13904,买盘
995,10:47:09,17.36,-0.02,26,45136,卖盘
996,10:46:59,17.38,--,7,12166,买盘
997,10:46:54,17.38,0.03,21,36498,买盘
998,10:46:48,17.35,-0.02,15,26025,卖盘
999,10:46:44,17.37,0.01,54,93798,买盘
1000,10:46:39,17.36,-0.01,5,8680,卖盘
1001,10:46:29,17.37,0.01,2,3474,买盘
1002,10:46:24,17.36,-0.01,7,12152,卖盘
1003,10:46:18,17.37,--,0,0,买盘
1004,10:46:14,17.37,-0.01,2,3474,中性盘
1005,10:46:09,17.38,0.01,7,12166,中性盘
1006,10:46:03,17.37,-0.02,5,8685,卖盘
1007,10:45:59,17.39,0.02,49,85211,买盘
1008,10:45:54,17.37,--,133,231021,卖盘
1009,10:45:48,17.37,--,13,22581,卖盘
1010,10:45:44,17.37,-0.02,22,38214,卖盘
1011,10:45:39,17.39,--,3,5217,买盘
1012,10:45:24,17.39,0.02,12,20868,买盘
1013,10:45:18,17.37,--,1,1737,卖盘
1014,10:45:14,17.37,-0.02,4,6948,卖盘
1015,10:45:09,17.39,0.01,4,6956,买盘
1016,10:45:03,17.38,0.01,2,3476,买盘
1017,10:44:59,17.37,-0.02,13,22581,卖盘
1018,10:44:54,17.39,0.02,6,10434,买盘
1019,10:44:48,17.37,-0.01,14,24318,卖盘
1020,10:44:44,17.38,0.01,5,8690,买盘
1021,10:44:33,17.37,-0.01,2,3474,卖盘
1022,10:44:29,17.38,0.01,6,10428,买盘
1023,10:44:24,17.37,--,18,31266,买盘
1024,10:44:09,17.37,--,4,6948,买盘
1025,10:43:59,17.37,0.01,16,27792,买盘
1026,10:43:54,17.36,--,15,26040,买盘
1027,10:43:48,17.36,0.01,1,1736,买盘
1028,10:43:44,17.35,-0.01,6,10410,卖盘
1029,10:43:39,17.36,0.01,4,6944,买盘
1030,10:43:33,17.35,--,0,0,卖盘
1031,10:43:29,17.35,-0.01,12,20820,卖盘
1032,10:43:24,17.36,0.01,1,1736,买盘
1033,10:43:18,17.35,-0.01,1,1735,卖盘
1034,10:43:03,17.36,--,1,1736,买盘
1035,10:42:54,17.36,--,1,1736,买盘
1036,10:42:48,17.36,--,3,5208,买盘
1037,10:42:43,17.36,--,6,10416,买盘
1038,10:42:39,17.36,0.01,13,22568,中性盘
1039,10:42:33,17.35,-0.02,11,19085,卖盘
1040,10:42:18,17.37,--,1,1737,买盘
1041,10:42:14,17.37,--,0,0,买盘
1042,10:42:09,17.37,0.01,8,13896,买盘
1043,10:42:03,17.36,--,18,31248,卖盘
1044,10:41:57,17.36,-0.01,2,3472,卖盘
1045,10:41:54,17.37,--,2,3474,买盘
1046,10:41:39,17.37,0.01,5,8685,买盘
1047,10:41:33,17.36,-0.02,12,20832,买盘
1048,10:41:24,17.38,--,0,0,买盘
1049,10:41:12,17.38,--,0,0,买盘
1050,10:40:33,17.38,--,0,0,买盘
1051,10:40:23,17.38,0.04,6,10428,买盘
1052,10:40:17,17.34,-0.01,19,32946,卖盘
1053,10:40:08,17.35,0.01,3,5205,买盘
1054,10:40:03,17.34,-0.01,4,6936,卖盘
1055,10:39:53,17.35,--,8,13880,买盘
1056,10:39:48,17.35,--,25,43375,买盘
1057,10:39:38,17.35,--,0,0,买盘
1058,10:39:23,17.35,0.01,5,8675,买盘
1059,10:39:18,17.34,-0.01,5,8670,卖盘
1060,10:39:11,17.35,--,5,8675,买盘
1061,10:39:08,17.35,--,2,3470,买盘
1062,10:39:02,17.35,--,2,3470,买盘
1063,10:38:48,17.35,0.02,10,17350,买盘
1064,10:38:38,17.33,-0.02,1,1732,卖盘
1065,10:38:33,17.35,--,20,34700,卖盘
1066,10:38:23,17.35,--,1,1735,卖盘
1067,10:37:47,17.35,0.02,6,10410,买盘
1068,10:37:38,17.33,--,1,1732,卖盘
1069,10:37:32,17.33,--,3,5198,卖盘
1070,10:37:23,17.33,--,13,22528,买盘
1071,10:37:17,17.33,--,3,5198,买盘
1072,10:37:08,17.33,0.03,1,1732,买盘
1073,10:36:53,17.3,--,60,103800,买盘
1074,10:36:48,17.3,0.01,123,212790,买盘
1075,10:36:38,17.29,--,80,138320,卖盘
1076,10:36:26,17.29,--,1,1729,卖盘
1077,10:36:23,17.29,-0.01,1,1729,卖盘
1078,10:36:17,17.3,--,10,17300,买盘
1079,10:36:11,17.3,0.01,56,96880,买盘
1080,10:36:03,17.29,--,1,1729,卖盘
1081,10:35:56,17.29,--,23,39767,买盘
1082,10:35:48,17.29,--,10,17290,买盘
1083,10:35:41,17.29,-0.01,41,70889,卖盘
1084,10:35:26,17.3,0.02,2,3460,买盘
1085,10:35:07,17.28,-0.01,21,36288,卖盘
1086,10:34:57,17.29,0.01,3,5187,买盘
1087,10:34:47,17.28,--,20,34560,卖盘
1088,10:34:41,17.28,-0.02,20,34560,卖盘
1089,10:34:32,17.3,--,10,17300,买盘
1090,10:34:27,17.3,--,15,25950,卖盘
1091,10:34:20,17.3,--,40,69200,卖盘
1092,10:34:17,17.3,--,5,8650,卖盘
1093,10:34:11,17.3,-0.01,1,1730,卖盘
1094,10:33:56,17.31,0.01,1,1730,卖盘
1095,10:33:50,17.3,--,0,0,卖盘
1096,10:33:47,17.3,-0.02,20,34600,卖盘
1097,10:33:41,17.32,--,2,3464,卖盘
1098,10:33:35,17.32,-0.01,5,8660,卖盘
1099,10:33:32,17.33,0.01,189,327536,买盘
1100,10:33:11,17.32,--,10,17320,卖盘
1101,10:33:02,17.32,--,18,31176,卖盘
1102,10:32:26,17.32,--,4,6928,卖盘
1103,10:32:20,17.32,-0.01,10,17320,卖盘
1104,10:32:02,17.33,--,12,20795,买盘
1105,10:31:56,17.33,--,11,19062,卖盘
1106,10:31:47,17.33,--,32,55455,卖盘
1107,10:31:41,17.33,-0.01,102,176765,卖盘
1108,10:31:32,17.34,--,20,34680,买盘
1109,10:31:26,17.34,--,13,22542,买盘
1110,10:31:17,17.34,--,3,5202,卖盘
1111,10:31:05,17.34,-0.01,2,3468,卖盘
1112,10:31:02,17.35,-0.01,9,15615,卖盘
1113,10:30:56,17.36,0.01,10,17360,买盘
1114,10:30:41,17.35,0.01,2,3470,卖盘
1115,10:30:35,17.34,--,0,0,卖盘
1116,10:30:32,17.34,-0.02,30,52020,卖盘
1117,10:30:20,17.36,0.02,19,32984,买盘
1118,10:30:17,17.34,-0.01,2,3468,卖盘
1119,10:30:11,17.35,0.01,3,5205,中性盘
1120,10:30:05,17.34,-0.01,38,65892,卖盘
1121,10:30:02,17.35,--,1,1735,卖盘
1122,10:29:56,17.35,0.01,15,26025,买盘
1123,10:29:50,17.34,-0.01,13,22542,卖盘
1124,10:29:26,17.35,0.01,3,5205,买盘
1125,10:29:17,17.34,-0.01,1,1734,卖盘
1126,10:29:11,17.35,-0.01,15,26025,卖盘
1127,10:29:05,17.36,0.01,3,5208,买盘
1128,10:28:47,17.35,--,1,1735,卖盘
1129,10:28:41,17.35,-0.01,28,48580,买盘
1130,10:28:26,17.36,--,0,0,买盘
1131,10:28:11,17.36,0.02,4,6944,买盘
1132,10:28:05,17.34,-0.01,40,69360,卖盘
1133,10:27:59,17.35,--,1,1735,买盘
