,time,price,change,volume,amount,type
565,14:14:50,27.1,0.02,1,2710,买盘
566,14:14:44,27.08,-0.03,167,452236,卖盘
567,14:14:32,27.11,0.03,1,2711,买盘
568,14:14:26,27.08,--,5,13540,卖盘
569,14:14:23,27.08,-0.03,12,32495,卖盘
570,14:14:20,27.11,0.03,70,189770,买盘
571,14:14:11,27.08,-0.01,40,109944,卖盘
572,14:14:08,27.09,--,33,89397,买盘
573,14:14:05,27.09,--,99,268191,卖盘
574,14:13:59,27.09,--,4,10836,卖盘
575,14:13:53,27.09,--,6,16254,卖盘
576,14:13:47,27.09,--,1,2709,卖盘
577,14:13:44,27.09,--,1,2709,卖盘
578,14:13:35,27.09,--,6,16254,中性盘
579,14:13:32,27.09,--,5,13545,卖盘
580,14:13:26,27.09,-0.03,18,48762,卖盘
581,14:13:20,27.12,0.01,69,187128,买盘
582,14:13:14,27.11,--,2,5422,买盘
583,14:13:05,27.11,--,107,290077,卖盘
584,14:12:59,27.11,--,2,5422,卖盘
585,14:12:56,27.11,--,5,13555,卖盘
586,14:12:53,27.11,--,24,65064,卖盘
587,14:12:50,27.11,0.04,6,16266,买盘
588,14:12:47,27.07,-0.01,255,690285,卖盘
589,14:12:41,27.08,-0.03,46,124567,卖盘
590,14:12:32,27.11,--,181,490691,买盘
591,14:12:26,27.11,0.03,101,273811,买盘
592,14:12:20,27.08,-0.03,72,194976,卖盘
593,14:12:11,27.11,--,1,2711,买盘
594,14:12:08,27.11,0.03,81,221109,买盘
595,14:12:05,27.08,--,39,106803,卖盘
596,14:12:02,27.08,-0.02,73,199200,卖盘
597,14:11:59,27.1,0.02,133,360430,买盘
598,14:11:50,27.08,-0.01,30,81240,卖盘
599,14:11:47,27.09,0.01,1,2709,买盘
600,14:11:44,27.08,-0.02,4,10832,中性盘
601,14:11:20,27.1,0.03,71,192410,买盘
602,14:11:17,27.07,-0.02,60,162420,卖盘
603,14:11:14,27.09,--,3,8127,买盘
604,14:11:08,27.09,--,12,32508,买盘
605,14:11:05,27.09,0.02,56,151704,买盘
606,14:11:02,27.07,-0.02,38,104977,卖盘
607,14:10:56,27.09,--,5,13545,买盘
608,14:10:53,27.09,--,32,86688,卖盘
609,14:10:50,27.09,-0.01,2,5418,卖盘
610,14:10:47,27.1,0.01,5,13550,买盘
611,14:10:38,27.09,--,30,81270,卖盘
612,14:10:26,27.09,--,53,143577,卖盘
613,14:10:17,27.09,0.02,16,43344,买盘
614,14:10:14,27.07,0.01,11,30128,买盘
615,14:10:11,27.06,--,5,15694,买盘
616,14:10:08,27.06,--,2,5412,买盘
617,14:10:05,27.06,-0.01,72,196185,卖盘
618,14:09:56,27.07,0.01,12,33837,买盘
619,14:09:50,27.06,-0.01,55,148830,卖盘
620,14:09:47,27.07,0.01,12,32484,买盘
621,14:09:44,27.06,--,7,18942,卖盘
622,14:09:38,27.06,--,17,46002,买盘
623,14:09:35,27.06,--,7,18942,买盘
624,14:09:32,27.06,0.01,5,13530,买盘
625,14:09:26,27.05,-0.01,1,2705,卖盘
626,14:09:23,27.06,--,3,8118,买盘
627,14:09:20,27.06,0.01,78,211068,买盘
628,14:09:14,27.05,--,3,8115,卖盘
629,14:09:08,27.05,-0.01,33,89265,卖盘
630,14:09:05,27.06,0.01,31,83886,买盘
631,14:09:02,27.05,--,49,132977,卖盘
632,14:08:59,27.05,--,2,5410,卖盘
633,14:08:56,27.05,--,18,48690,卖盘
634,14:08:53,27.05,-0.01,16,43280,卖盘
635,14:08:41,27.06,0.03,16,43296,买盘
636,14:08:29,27.03,-0.02,11,29733,卖盘
637,14:08:23,27.05,--,30,81150,卖盘
638,14:08:20,27.05,0.03,71,192920,买盘
639,14:08:11,27.02,--,12,32424,卖盘
640,14:08:05,27.02,--,125,338290,卖盘
641,14:07:59,27.02,--,2,6998,卖盘
642,14:07:53,27.02,--,21,56742,卖盘
643,14:07:50,27.02,-0.01,4,10808,卖盘
644,14:07:47,27.03,0.01,6,16218,买盘
645,14:07:44,27.02,--,10,27020,卖盘
646,14:07:41,27.02,--,30,81060,卖盘
647,14:07:32,27.02,--,27,72954,卖盘
648,14:07:29,27.02,--,19,51338,卖盘
649,14:07:26,27.02,-0.01,23,62146,卖盘
650,14:07:23,27.03,--,1,2703,买盘
651,14:07:20,27.03,--,72,194616,买盘
652,14:07:17,27.03,0.01,2,5406,买盘
653,14:07:14,27.02,-0.01,39,105378,卖盘
654,14:07:11,27.03,--,5,13515,买盘
655,14:07:08,27.03,--,11,29733,买盘
656,14:07:05,27.03,0.01,19,51357,中性盘
657,14:07:02,27.02,-0.01,104,281008,卖盘
658,14:06:59,27.03,--,10,27030,卖盘
659,14:06:50,27.03,--,38,102714,卖盘
660,14:06:47,27.03,--,28,75684,卖盘
661,14:06:41,27.03,-0.01,9,24327,卖盘
662,14:06:38,27.04,--,45,121680,买盘
663,14:06:35,27.04,--,52,140608,卖盘
664,14:06:32,27.04,--,1,2704,卖盘
665,14:06:29,27.04,--,38,102752,卖盘
666,14:06:26,27.04,-0.01,6,16224,卖盘
667,14:06:20,27.05,--,77,208285,买盘
668,14:06:17,27.05,0.01,105,284025,买盘
669,14:06:14,27.04,--,6,16224,卖盘
670,14:06:11,27.04,-0.01,26,70304,卖盘
671,14:06:08,27.05,0.01,29,78445,买盘
672,14:06:05,27.04,-0.01,57,154128,卖盘
673,14:06:02,27.05,--,111,301905,卖盘
674,14:05:59,27.05,--,49,132545,卖盘
675,14:05:56,27.05,-0.01,52,140660,卖盘
676,14:05:50,27.06,--,45,121770,卖盘
677,14:05:47,27.06,--,18,48708,卖盘
678,14:05:41,27.06,0.01,38,102828,中性盘
679,14:05:38,27.05,-0.01,20,54100,卖盘
680,14:05:35,27.06,--,18,48708,卖盘
681,14:05:32,27.06,--,55,148830,卖盘
682,14:05:29,27.06,0.01,1,2706,卖盘
683,14:05:26,27.05,-0.01,6,16230,卖盘
684,14:05:23,27.06,0.01,10,27060,中性盘
685,14:05:20,27.05,--,204,551820,卖盘
686,14:05:16,27.05,--,37,100085,卖盘
687,14:05:07,27.05,-0.01,38,102790,卖盘
688,14:05:04,27.06,--,15,40590,买盘
689,14:05:01,27.06,0.01,40,108240,中性盘
690,14:04:58,27.05,-0.02,48,129840,卖盘
691,14:04:55,27.07,0.01,10,27070,买盘
692,14:04:49,27.06,--,50,135300,卖盘
693,14:04:46,27.06,-0.01,40,108240,卖盘
694,14:04:43,27.07,0.01,100,270700,买盘
695,14:04:37,27.06,--,39,105534,卖盘
696,14:04:31,27.06,--,6,16236,卖盘
697,14:04:25,27.06,--,1,2706,卖盘
698,14:04:22,27.06,-0.01,43,116358,卖盘
699,14:04:19,27.07,0.01,201,544107,买盘
700,14:04:13,27.06,--,5,13530,卖盘
701,14:04:10,27.06,--,44,119064,卖盘
702,14:04:01,27.06,--,223,604358,卖盘
703,14:03:55,27.06,--,4,10824,卖盘
704,14:03:49,27.06,-0.01,98,265188,卖盘
705,14:03:43,27.07,0.01,1,2707,买盘
706,14:03:40,27.06,-0.01,40,108240,卖盘
707,14:03:28,27.07,--,142,384394,买盘
708,14:03:19,27.07,0.01,73,197611,买盘
709,14:03:16,27.06,--,5,13530,卖盘
710,14:03:13,27.06,--,62,167772,卖盘
711,14:03:10,27.06,--,10,27060,卖盘
712,14:03:04,27.06,-0.01,38,102828,卖盘
713,14:03:01,27.07,--,58,158521,买盘
714,14:02:52,27.07,--,40,108280,买盘
715,14:02:46,27.07,--,2,5414,买盘
716,14:02:43,27.07,0.01,74,200318,买盘
717,14:02:40,27.06,-0.02,248,671466,卖盘
718,14:02:37,27.08,--,1,2708,买盘
719,14:02:34,27.08,0.01,1,2708,买盘
720,14:02:31,27.07,-0.01,50,135350,卖盘
721,14:02:28,27.08,--,2,5416,买盘
722,14:02:25,27.08,--,1,2708,买盘
723,14:02:22,27.08,0.01,74,200392,买盘
724,14:02:16,27.07,-0.01,42,113694,卖盘
725,14:02:10,27.08,--,2,5416,买盘
726,14:02:07,27.08,0.01,43,116443,买盘
727,14:02:04,27.07,-0.01,62,167834,卖盘
728,14:02:01,27.08,--,22,61823,卖盘
729,14:01:58,27.08,--,7,18956,卖盘
730,14:01:55,27.08,--,36,97488,卖盘
731,14:01:52,27.08,--,10,27080,卖盘
732,14:01:46,27.08,--,38,102904,卖盘
733,14:01:34,27.08,--,45,121859,卖盘
734,14:01:31,27.08,--,10,27080,卖盘
735,14:01:28,27.08,0.01,123,333544,买盘
736,14:01:25,27.07,-0.01,48,129936,卖盘
737,14:01:22,27.08,--,90,243719,买盘
738,14:01:16,27.08,--,73,197684,买盘
739,14:01:16,27.08,-0.01,90,245967,卖盘
740,14:01:07,27.09,0.01,1,2709,买盘
741,14:01:04,27.08,--,3,8123,卖盘
742,14:01:01,27.08,-0.02,105,284610,卖盘
743,14:00:58,27.1,--,68,184280,买盘
744,14:00:52,27.1,0.02,21,56910,买盘
745,14:00:49,27.08,-0.02,50,135400,卖盘
746,14:00:40,27.1,0.02,3,8130,中性盘
747,14:00:37,27.08,-0.02,39,105612,卖盘
748,14:00:34,27.1,-0.01,20,54200,中性盘
749,14:00:28,27.11,--,45,121995,买盘
750,14:00:25,27.11,--,207,561177,买盘
751,14:00:22,27.11,0.03,87,235857,买盘
752,14:00:16,27.08,-0.01,46,124567,卖盘
753,14:00:07,27.09,--,45,121905,卖盘
754,14:00:04,27.09,-0.01,248,674270,卖盘
755,13:59:58,27.1,--,10,27100,卖盘
756,13:59:55,27.1,--,5,13550,卖盘
757,13:59:52,27.1,--,57,154470,卖盘
758,13:59:49,27.1,--,8,23224,卖盘
759,13:59:43,27.1,--,18,48780,卖盘
760,13:59:40,27.1,--,96,260160,卖盘
761,13:59:31,27.1,--,15,40650,卖盘
762,13:59:28,27.1,--,43,116530,卖盘
763,13:59:25,27.1,--,20,54200,卖盘
764,13:59:22,27.1,-0.01,19,51490,卖盘
765,13:59:19,27.11,0.01,118,319898,买盘
766,13:59:16,27.1,-0.01,11,29810,卖盘
767,13:59:10,27.11,--,46,124706,买盘
768,13:59:04,27.11,--,57,156695,买盘
769,13:58:58,27.11,0.01,46,124706,买盘
770,13:58:52,27.1,-0.01,24,65040,卖盘
771,13:58:46,27.11,0.01,22,59642,买盘
772,13:58:43,27.1,-0.01,43,116530,卖盘
773,13:58:34,27.11,-0.01,441,1197530,卖盘
774,13:58:28,27.12,--,16,43392,买盘
775,13:58:25,27.12,0.01,1,2712,买盘
776,13:58:22,27.11,--,119,322609,卖盘
777,13:58:10,27.11,-0.01,40,108440,卖盘
778,13:58:07,27.12,--,3,8136,买盘
779,13:58:04,27.12,0.01,26,70512,中性盘
780,13:58:01,27.11,-0.01,40,108440,卖盘
781,13:57:58,27.12,--,7,18984,卖盘
782,13:57:55,27.12,--,7,18984,卖盘
783,13:57:49,27.12,--,42,113904,卖盘
784,13:57:37,27.12,-0.01,43,116616,卖盘
785,13:57:34,27.13,--,43,117879,卖盘
786,13:57:31,27.13,--,6,16278,卖盘
787,13:57:25,27.13,--,45,122085,卖盘
788,13:57:22,27.13,-0.03,7,18991,卖盘
789,13:57:19,27.16,0.03,75,203700,买盘
790,13:57:16,27.13,--,43,116659,卖盘
791,13:57:13,27.13,--,96,260448,卖盘
792,13:57:04,27.13,--,42,113946,卖盘
793,13:57:01,27.13,-0.03,175,476267,卖盘
794,13:56:58,27.16,0.03,21,57036,买盘
795,13:56:55,27.13,-0.03,54,146502,卖盘
796,13:56:43,27.16,0.02,86,233576,买盘
797,13:56:40,27.14,-0.02,1,2714,卖盘
798,13:56:37,27.16,0.01,10,27160,买盘
799,13:56:31,27.15,0.02,4,10860,买盘
800,13:56:28,27.13,-0.03,40,108520,卖盘
801,13:56:19,27.16,--,168,456288,买盘
802,13:56:13,27.16,0.01,45,122220,买盘
803,13:56:10,27.15,0.01,1,2715,卖盘
804,13:56:07,27.14,-0.02,139,377246,卖盘
805,13:56:04,27.16,0.01,1,2716,买盘
806,13:56:01,27.15,--,237,645382,卖盘
807,13:55:58,27.15,--,68,184620,卖盘
808,13:55:55,27.15,0.01,109,295935,买盘
809,13:55:46,27.14,-0.01,99,268686,卖盘
810,13:55:40,27.15,0.01,63,171045,买盘
811,13:55:37,27.14,-0.01,41,111274,卖盘
812,13:55:34,27.15,-0.01,252,684180,卖盘
813,13:55:28,27.16,0.01,51,138516,买盘
814,13:55:22,27.15,0.01,166,450690,买盘
815,13:55:19,27.14,--,104,282256,卖盘
816,13:55:10,27.14,-0.01,40,108560,卖盘
817,13:55:07,27.15,--,27,73305,买盘
818,13:55:04,27.15,0.01,13,35295,买盘
819,13:55:01,27.14,--,212,576887,卖盘
820,13:54:55,27.14,-0.01,20,54280,卖盘
821,13:54:52,27.15,0.01,1,2715,买盘
822,13:54:49,27.14,0.03,42,113988,中性盘
823,13:54:37,27.11,--,51,138261,卖盘
824,13:54:31,27.11,-0.05,40,108440,卖盘
825,13:54:22,27.16,0.05,84,228144,买盘
826,13:54:19,27.11,-0.03,6,16266,卖盘
827,13:54:13,27.14,-0.02,21,58025,卖盘
828,13:54:04,27.16,0.06,297,808335,买盘
829,13:54:01,27.1,-0.01,158,430348,卖盘
830,13:53:58,27.11,--,5,13555,买盘
831,13:53:55,27.11,0.01,13,35243,买盘
832,13:53:52,27.1,-0.01,37,100270,卖盘
833,13:53:46,27.11,--,17,46087,买盘
834,13:53:40,27.11,-0.03,12,32532,卖盘
835,13:53:37,27.14,--,25,67850,卖盘
836,13:53:34,27.14,--,1,2714,卖盘
837,13:53:31,27.14,--,38,103132,卖盘
838,13:53:28,27.14,--,23,62422,卖盘
839,13:53:22,27.14,0.04,12,32568,中性盘
840,13:53:19,27.1,-0.02,127,344170,卖盘
841,13:53:16,27.12,0.01,105,284760,买盘
842,13:53:13,27.11,0.01,1,2711,买盘
843,13:53:10,27.1,-0.01,47,127370,卖盘
844,13:53:04,27.11,--,19,51509,买盘
845,13:53:01,27.11,--,28,75908,卖盘
846,13:52:55,27.11,-0.01,52,140972,卖盘
847,13:52:49,27.12,0.01,1,2712,买盘
848,13:52:46,27.11,-0.01,43,116573,中性盘
849,13:52:40,27.12,0.02,1,2712,买盘
850,13:52:37,27.1,--,8,21951,买盘
851,13:52:34,27.1,--,29,81029,卖盘
852,13:52:28,27.1,-0.01,24,65040,卖盘
853,13:52:25,27.11,0.02,41,111422,买盘
854,13:52:22,27.09,-0.02,43,116487,卖盘
855,13:52:19,27.11,--,86,233146,买盘
856,13:52:16,27.11,0.02,23,62353,买盘
857,13:52:13,27.09,-0.01,51,138159,卖盘
858,13:52:10,27.1,-0.01,7,18970,卖盘
859,13:52:07,27.11,--,119,322609,买盘
860,13:52:04,27.11,0.01,23,62353,中性盘
861,13:52:01,27.1,-0.01,248,672080,卖盘
862,13:51:55,27.11,-0.01,12,32532,卖盘
863,13:51:52,27.12,0.02,18,48816,买盘
864,13:51:49,27.1,-0.01,42,113820,卖盘
865,13:51:46,27.11,-0.01,4,10844,卖盘
866,13:51:43,27.12,--,10,27120,买盘
867,13:51:40,27.12,0.02,22,59664,买盘
868,13:51:37,27.1,-0.01,38,102980,卖盘
869,13:51:34,27.11,0.01,8,21688,买盘
870,13:51:31,27.1,--,26,70460,卖盘
871,13:51:25,27.1,--,178,483924,买盘
872,13:51:19,27.1,0.01,76,205960,买盘
873,13:51:16,27.09,-0.01,42,113778,卖盘
874,13:51:13,27.1,0.01,6,16260,买盘
875,13:51:10,27.09,-0.01,1,2709,卖盘
876,13:51:07,27.1,0.01,206,558260,买盘
877,13:51:04,27.09,--,210,571409,买盘
878,13:51:01,27.09,--,76,205884,买盘
879,13:50:58,27.09,0.01,209,566181,买盘
880,13:50:55,27.08,--,41,111028,卖盘
881,13:50:49,27.08,--,15,40620,卖盘
882,13:50:46,27.08,--,110,297880,卖盘
883,13:50:43,27.08,--,1,2708,卖盘
884,13:50:40,27.08,-0.01,42,113736,卖盘
885,13:50:37,27.09,--,1,2709,买盘
886,13:50:34,27.09,--,2,5418,买盘
887,13:50:31,27.09,0.01,5,13545,买盘
888,13:50:28,27.08,-0.01,43,116443,卖盘
889,13:50:19,27.09,--,114,308826,买盘
890,13:50:16,27.09,--,20,54180,买盘
891,13:50:13,27.09,--,23,62307,买盘
892,13:50:10,27.09,0.01,28,75852,买盘
893,13:50:07,27.08,--,44,119151,卖盘
894,13:50:04,27.08,-0.01,169,457733,卖盘
895,13:49:58,27.09,--,47,127323,买盘
896,13:49:49,27.09,0.01,7,18963,买盘
897,13:49:46,27.08,-0.01,43,116443,卖盘
898,13:49:40,27.09,--,19,51471,买盘
899,13:49:34,27.09,0.01,43,116487,买盘
900,13:49:28,27.08,-0.01,4,10832,卖盘
901,13:49:25,27.09,0.01,2,5418,买盘
902,13:49:22,27.08,-0.01,59,159772,卖盘
903,13:49:19,27.09,0.01,76,205884,买盘
904,13:49:10,27.08,--,48,129983,卖盘
905,13:49:07,27.08,--,27,73738,买盘
906,13:49:04,27.08,--,147,400540,卖盘
907,13:49:01,27.08,--,40,108320,卖盘
908,13:48:49,27.08,--,40,108320,卖盘
909,13:48:40,27.08,-0.01,44,119151,卖盘
910,13:48:37,27.09,0.01,15,40635,买盘
911,13:48:25,27.08,--,42,113736,卖盘
912,13:48:19,27.08,--,147,398076,卖盘
913,13:48:16,27.08,-0.01,52,140816,卖盘
914,13:48:13,27.09,--,3,8127,买盘
915,13:48:10,27.09,--,3,8127,买盘
916,13:48:04,27.09,--,60,162540,买盘
917,13:48:01,27.09,--,129,351276,卖盘
918,13:47:55,27.09,-0.01,38,102942,卖盘
919,13:47:52,27.1,--,109,295390,买盘
920,13:47:49,27.1,--,10,27100,买盘
921,13:47:46,27.1,0.01,8,21680,买盘
922,13:47:43,27.09,--,45,121905,卖盘
923,13:47:37,27.09,-0.01,58,157122,卖盘
924,13:47:31,27.1,--,3,8130,买盘
925,13:47:19,27.1,0.01,118,319780,买盘
926,13:47:13,27.09,-0.01,1,2709,卖盘
927,13:47:10,27.1,0.01,5,13550,买盘
928,13:47:07,27.09,-0.01,65,176085,卖盘
929,13:47:01,27.1,0.01,446,1209554,买盘
930,13:46:55,27.09,-0.01,57,154413,卖盘
931,13:46:52,27.1,--,3,8130,买盘
932,13:46:49,27.1,0.02,13,35230,买盘
933,13:46:46,27.08,-0.01,44,119151,卖盘
934,13:46:43,27.09,-0.01,43,116487,卖盘
935,13:46:40,27.1,--,8,21680,买盘
936,13:46:34,27.1,--,87,235770,卖盘
937,13:46:31,27.1,--,2,5420,卖盘
938,13:46:28,27.1,-0.01,5,13550,卖盘
939,13:46:25,27.11,-0.01,45,121995,中性盘
940,13:46:22,27.12,0.02,76,206112,买盘
941,13:46:13,27.1,-0.01,1,2710,中性盘
942,13:46:10,27.11,0.02,122,331419,买盘
943,13:46:07,27.09,-0.01,1,2709,卖盘
944,13:46:04,27.1,0.01,19,51490,中性盘
945,13:45:58,27.09,-0.02,42,113778,卖盘
946,13:45:51,27.11,-0.01,3,8133,买盘
947,13:45:48,27.12,0.03,48,130176,买盘
948,13:45:36,27.09,-0.03,39,105651,卖盘
949,13:45:30,27.12,0.03,1,2712,买盘
950,13:45:24,27.09,-0.02,45,121905,卖盘
951,13:45:21,27.11,0.01,66,178926,买盘
952,13:45:18,27.1,0.01,4,10840,买盘
953,13:45:12,27.09,--,182,494067,买盘
954,13:45:03,27.09,0.01,24,65016,买盘
955,13:45:00,27.08,-0.01,405,1097444,卖盘
956,13:44:51,27.09,-0.01,42,113778,卖盘
957,13:44:42,27.1,0.01,3,8130,买盘
958,13:44:39,27.09,-0.01,40,108360,卖盘
959,13:44:36,27.1,0.01,2,5420,买盘
960,13:44:33,27.09,--,0,2275,卖盘
961,13:44:30,27.09,0.01,335,909953,买盘
962,13:44:27,27.08,-0.01,252,682416,卖盘
963,13:44:21,27.09,--,78,211302,买盘
964,13:44:18,27.09,--,137,371133,买盘
965,13:44:15,27.09,--,1,2709,买盘
966,13:44:12,27.09,--,288,780462,卖盘
967,13:44:06,27.09,--,67,181503,卖盘
968,13:44:03,27.09,-0.02,93,254375,卖盘
969,13:43:54,27.11,0.03,40,108440,买盘
970,13:43:45,27.08,--,41,111028,卖盘
971,13:43:33,27.08,--,349,946337,买盘
972,13:43:30,27.08,0.01,254,687832,买盘
973,13:43:27,27.07,-0.01,3,8121,卖盘
974,13:43:24,27.08,--,42,113736,买盘
975,13:43:18,27.08,--,117,316836,买盘
976,13:43:15,27.08,-0.03,368,996543,卖盘
977,13:43:12,27.11,0.02,96,260256,买盘
978,13:43:09,27.09,-0.01,44,119196,卖盘
979,13:43:06,27.1,0.01,192,521675,买盘
980,13:43:00,27.09,--,46,124614,卖盘
981,13:42:57,27.09,--,1,2709,卖盘
982,13:42:51,27.09,0.01,15,40635,买盘
983,13:42:45,27.08,--,39,105612,卖盘
984,13:42:36,27.08,-0.01,36,97488,卖盘
985,13:42:33,27.09,--,44,119196,卖盘
986,13:42:30,27.09,0.01,127,344043,卖盘
987,13:42:24,27.08,-0.01,72,194976,卖盘
988,13:42:21,27.09,--,13,36571,买盘
989,13:42:18,27.09,--,90,243810,买盘
990,13:42:15,27.09,--,55,148995,买盘
991,13:42:09,27.09,--,1,2709,买盘
992,13:42:06,27.09,--,31,83979,买盘
993,13:42:03,27.09,-0.01,223,604107,卖盘
994,13:41:57,27.1,0.02,1,2710,买盘
995,13:41:51,27.08,-0.02,42,113736,卖盘
996,13:41:48,27.1,--,11,29810,卖盘
997,13:41:45,27.1,--,20,54200,卖盘
998,13:41:42,27.1,-0.01,88,238480,卖盘
999,13:41:39,27.11,--,1,2711,买盘
1000,13:41:33,27.11,0.01,35,94885,买盘
1001,13:41:30,27.1,--,4,10840,卖盘
1002,13:41:27,27.1,-0.01,39,105690,中性盘
1003,13:41:18,27.11,0.05,84,227724,买盘
1004,13:41:15,27.06,--,37,100122,卖盘
1005,13:41:12,27.06,-0.04,5,13530,卖盘
1006,13:41:09,27.1,0.04,3,8130,买盘
1007,13:41:06,27.06,-0.02,410,1109460,卖盘
1008,13:41:03,27.08,0.02,500,1355326,买盘
1009,13:40:54,27.06,--,141,381546,买盘
1010,13:40:51,27.06,--,20,54120,买盘
1011,13:40:48,27.06,0.01,300,811800,买盘
1012,13:40:45,27.05,--,37,100085,卖盘
1013,13:40:39,27.05,--,35,94675,买盘
1014,13:40:36,27.05,--,16,43280,买盘
1015,13:40:30,27.05,0.02,344,930520,买盘
1016,13:40:24,27.03,--,578,1562334,卖盘
1017,13:40:21,27.03,-0.02,41,110823,卖盘
1018,13:40:18,27.05,--,167,451735,买盘
1019,13:40:12,27.05,0.02,3,8115,买盘
1020,13:40:09,27.03,--,37,100011,卖盘
1021,13:40:00,27.03,--,187,506731,买盘
1022,13:39:57,27.03,--,478,1292034,买盘
1023,13:39:54,27.03,--,17,45951,买盘
1024,13:39:48,27.03,0.01,3,8109,买盘
1025,13:39:48,27.02,-0.01,36,97272,卖盘
1026,13:39:45,27.03,0.01,459,1240677,买盘
1027,13:39:36,27.02,-0.01,40,108080,卖盘
1028,13:39:27,27.03,0.01,50,135150,买盘
1029,13:39:24,27.02,-0.01,41,110782,卖盘
1030,13:39:18,27.03,0.01,78,210834,买盘
1031,13:39:15,27.02,-0.01,3,8106,卖盘
1032,13:39:12,27.03,0.01,59,159477,买盘
1033,13:39:09,27.02,-0.01,53,143206,卖盘
1034,13:39:03,27.03,0.01,2,5406,买盘
1035,13:39:00,27.02,-0.01,331,895226,卖盘
1036,13:38:54,27.03,0.01,139,375717,买盘
1037,13:38:51,27.02,--,37,99974,卖盘
1038,13:38:45,27.02,--,30,81060,卖盘
1039,13:38:42,27.02,--,30,81060,卖盘
1040,13:38:39,27.02,-0.01,37,99974,卖盘
1041,13:38:36,27.03,--,5,13515,买盘
1042,13:38:33,27.03,0.01,2,5406,买盘
1043,13:38:30,27.02,-0.01,215,580930,卖盘
1044,13:38:27,27.03,--,22,59466,买盘
1045,13:38:24,27.03,--,292,789276,买盘
1046,13:38:21,27.03,0.01,87,235161,买盘
1047,13:38:18,27.02,-0.01,47,126994,卖盘
1048,13:38:15,27.03,--,50,135177,买盘
1049,13:38:09,27.03,0.01,31,83793,买盘
1050,13:38:06,27.02,--,55,148610,卖盘
1051,13:38:03,27.02,--,50,135100,卖盘
1052,13:38:00,27.02,-0.01,116,315026,卖盘
1053,13:37:57,27.03,0.01,2,5406,买盘
1054,13:37:54,27.02,-0.01,39,105378,卖盘
1055,13:37:51,27.03,0.01,6,16218,买盘
1056,13:37:45,27.02,-0.01,12,32424,卖盘
1057,13:37:42,27.03,--,50,135150,买盘
1058,13:37:39,27.03,--,4,10812,买盘
1059,13:37:33,27.03,0.01,3,8109,买盘
1060,13:37:30,27.02,-0.01,37,99974,卖盘
1061,13:37:27,27.03,--,26,70278,买盘
1062,13:37:24,27.03,-0.02,53,143259,卖盘
1063,13:37:21,27.05,--,115,311075,买盘
1064,13:37:18,27.05,--,3,8115,买盘
1065,13:37:15,27.05,--,7,18935,买盘
1066,13:37:12,27.05,--,163,440915,买盘
1067,13:37:09,27.05,--,52,140660,买盘
1068,13:37:06,27.05,--,19,51395,买盘
1069,13:37:00,27.05,--,46,126918,卖盘
1070,13:36:54,27.05,-0.01,42,113610,卖盘
1071,13:36:51,27.06,0.01,10,27060,中性盘
1072,13:36:45,27.05,-0.01,115,311183,卖盘
1073,13:36:42,27.06,0.01,5,13530,买盘
1074,13:36:39,27.05,--,1,2705,卖盘
1075,13:36:33,27.05,0.03,747,2020743,买盘
1076,13:36:30,27.02,--,52,140504,买盘
1077,13:36:27,27.02,--,54,145908,买盘
1078,13:36:24,27.02,--,50,135100,买盘
1079,13:36:21,27.02,0.02,86,232372,买盘
1080,13:36:12,27.0,-0.02,270,729000,卖盘
1081,13:36:09,27.02,0.01,40,108080,买盘
1082,13:36:06,27.01,--,27,75303,买盘
1083,13:36:03,27.01,-0.01,166,448366,卖盘
1084,13:35:57,27.02,--,33,89166,买盘
1085,13:35:48,27.02,0.01,59,159418,买盘
1086,13:35:45,27.01,-0.01,6,16206,卖盘
1087,13:35:42,27.02,--,4,10808,买盘
1088,13:35:39,27.02,0.01,78,210756,买盘
1089,13:35:36,27.01,-0.01,8,21608,卖盘
1090,13:35:33,27.02,0.01,7,18914,买盘
1091,13:35:27,27.01,--,45,121545,买盘
1092,13:35:24,27.01,--,31,83731,买盘
1093,13:35:21,27.01,0.01,89,240389,买盘
1094,13:35:15,27.0,-0.01,39,105300,卖盘
1095,13:35:12,27.01,--,152,410552,买盘
1096,13:35:09,27.01,--,23,64769,买盘
1097,13:35:06,27.01,0.01,45,121545,买盘
1098,13:35:03,27.0,-0.01,315,851634,卖盘
1099,13:34:57,27.01,0.01,3,8103,买盘
1100,13:34:54,27.0,-0.01,52,140400,卖盘
1101,13:34:48,27.01,--,4,10804,买盘
1102,13:34:42,27.01,--,62,167462,买盘
1103,13:34:39,27.01,0.01,29,78329,买盘
1104,13:34:36,27.0,-0.01,2,5400,卖盘
1105,13:34:33,27.01,0.01,3,8103,买盘
1106,13:34:30,27.0,-0.01,44,118800,卖盘
1107,13:34:27,27.01,--,8,21608,买盘
1108,13:34:24,27.01,--,20,54020,买盘
1109,13:34:21,27.01,--,90,243090,买盘
1110,13:34:18,27.01,--,127,343027,买盘
1111,13:34:15,27.01,--,37,99937,买盘
1112,13:34:12,27.01,--,16,43216,买盘
1113,13:34:09,27.01,--,65,175565,买盘
1114,13:34:03,27.01,0.01,383,1034780,买盘
1115,13:34:00,27.0,-0.01,92,248400,卖盘
1116,13:33:54,27.01,0.01,9,24309,中性盘
1117,13:33:45,27.0,--,160,432000,卖盘
1118,13:33:33,27.0,-0.03,36,97200,卖盘
1119,13:33:30,27.03,0.02,54,145962,买盘
