,time,price,change,volume,amount,type
1130,11:23:30,3.74,-0.01,903,337722,卖盘
1131,11:23:24,3.75,0.01,29,10875,买盘
1132,11:23:15,3.74,-0.01,578,216415,卖盘
1133,11:23:09,3.75,0.01,511,191625,买盘
1134,11:23:02,3.74,--,32,11968,卖盘
1135,11:23:00,3.74,-0.01,100,37400,卖盘
1136,11:22:54,3.75,0.01,775,290625,买盘
1137,11:22:48,3.74,-0.01,500,187000,卖盘
1138,11:22:44,3.75,--,492,184500,买盘
1139,11:22:39,3.75,0.01,28,10500,买盘
1140,11:22:33,3.74,-0.01,48,17952,卖盘
1141,11:22:30,3.75,--,14,5250,买盘
1142,11:22:24,3.75,--,1,375,买盘
1143,11:22:18,3.75,0.01,229,85875,买盘
1144,11:22:14,3.74,--,60,22440,卖盘
1145,11:22:09,3.74,--,384,143731,卖盘
1146,11:22:03,3.74,-0.01,494,184756,卖盘
1147,11:22:00,3.75,0.01,108,40500,买盘
1148,11:21:54,3.74,--,100,37400,卖盘
1149,11:21:48,3.74,--,361,135014,卖盘
1150,11:21:39,3.74,-0.01,801,299906,卖盘
1151,11:21:33,3.75,--,10,3750,买盘
1152,11:21:24,3.75,0.01,58,21750,买盘
1153,11:21:18,3.74,-0.01,12,4488,卖盘
1154,11:21:14,3.75,0.01,16,6000,买盘
1155,11:21:09,3.74,--,1509,564366,卖盘
1156,11:21:03,3.74,--,10,3740,卖盘
1157,11:21:00,3.74,--,104,38896,卖盘
1158,11:20:54,3.74,--,258,96492,卖盘
1159,11:20:48,3.74,--,250,93500,卖盘
1160,11:20:45,3.74,--,496,185769,卖盘
1161,11:20:39,3.74,--,2163,808962,卖盘
1162,11:20:33,3.74,--,100,37400,卖盘
1163,11:20:28,3.74,--,20,7480,卖盘
1164,11:20:24,3.74,--,262,97988,买盘
1165,11:20:18,3.74,--,136,50864,买盘
1166,11:20:14,3.74,0.01,176,65824,买盘
1167,11:20:09,3.73,-0.01,112,41776,卖盘
1168,11:20:03,3.74,--,236,88264,买盘
1169,11:19:54,3.74,0.01,136,50864,买盘
1170,11:19:48,3.73,-0.01,22,8206,卖盘
1171,11:19:44,3.74,--,40,14960,买盘
1172,11:19:39,3.74,--,689,257686,买盘
1173,11:19:33,3.74,--,38,14212,买盘
1174,11:19:24,3.74,--,8,2992,买盘
1175,11:19:18,3.74,--,698,261052,买盘
1176,11:19:09,3.74,0.01,129,48246,买盘
1177,11:19:03,3.73,--,48,17904,卖盘
1178,11:18:59,3.73,-0.01,267,99784,卖盘
1179,11:18:54,3.74,--,431,161194,买盘
1180,11:18:48,3.74,--,71,26554,买盘
1181,11:18:39,3.74,--,210,78569,买盘
1182,11:18:27,3.74,0.01,39,14586,买盘
1183,11:18:18,3.73,-0.01,31,11563,卖盘
1184,11:18:09,3.74,0.01,8,2992,买盘
1185,11:18:03,3.73,-0.01,43,16039,卖盘
1186,11:17:54,3.74,--,9,3366,买盘
1187,11:17:42,3.74,--,9,3366,买盘
1188,11:17:39,3.74,--,1015,379954,卖盘
1189,11:17:33,3.74,--,158,59092,卖盘
1190,11:17:27,3.74,--,46,17204,卖盘
1191,11:17:24,3.74,-0.01,13,4862,卖盘
1192,11:17:18,3.75,0.01,446,167250,买盘
1193,11:17:12,3.74,--,520,194509,卖盘
1194,11:17:09,3.74,-0.01,115,43010,卖盘
1195,11:17:03,3.75,--,9,3375,买盘
1196,11:16:48,3.75,0.01,12,4500,买盘
1197,11:16:42,3.74,-0.01,165,61710,卖盘
1198,11:16:39,3.75,0.01,530,198750,买盘
1199,11:16:33,3.74,0.01,6073,2271302,买盘
1200,11:16:27,3.73,-0.01,67,24991,卖盘
1201,11:16:24,3.74,--,30,11220,买盘
1202,11:16:18,3.74,--,13,4862,买盘
1203,11:16:08,3.74,0.01,74,27676,买盘
1204,11:16:03,3.73,-0.01,39,14547,卖盘
1205,11:15:54,3.74,0.01,8,2992,买盘
1206,11:15:48,3.73,--,20,7460,卖盘
1207,11:15:42,3.73,-0.01,285,106305,卖盘
1208,11:15:39,3.74,0.01,19,7106,买盘
1209,11:15:33,3.73,--,708,264084,卖盘
1210,11:15:27,3.73,--,354,132042,卖盘
1211,11:15:24,3.73,--,250,93250,卖盘
1212,11:15:18,3.73,--,1022,381493,卖盘
1213,11:15:12,3.73,--,737,274901,卖盘
1214,11:15:08,3.73,--,91,33943,卖盘
1215,11:15:03,3.73,-0.01,233,86909,卖盘
1216,11:14:57,3.74,0.01,630,235930,买盘
1217,11:14:53,3.73,--,87,32451,卖盘
1218,11:14:48,3.73,--,313,116749,卖盘
1219,11:14:42,3.73,--,162,60426,卖盘
1220,11:14:38,3.73,--,408,152184,卖盘
1221,11:14:33,3.73,-0.01,7,2611,卖盘
1222,11:14:27,3.74,--,8,2992,买盘
1223,11:14:18,3.74,--,13,4862,买盘
1224,11:14:12,3.74,0.01,45,16830,买盘
1225,11:14:03,3.73,-0.01,10,3730,卖盘
1226,11:13:53,3.74,0.01,9,3366,买盘
1227,11:13:48,3.73,-0.01,380,141740,卖盘
1228,11:13:42,3.74,--,18,6732,买盘
1229,11:13:33,3.74,--,9,3366,买盘
1230,11:13:18,3.74,0.01,230,86020,买盘
1231,11:13:12,3.73,-0.01,221,82433,卖盘
1232,11:13:07,3.74,0.01,8,2992,买盘
1233,11:13:03,3.73,-0.01,2,746,卖盘
1234,11:12:57,3.74,0.01,8,2992,买盘
1235,11:12:53,3.73,--,250,93250,卖盘
1236,11:12:48,3.73,-0.01,410,152930,卖盘
1237,11:12:42,3.74,0.01,21,7854,买盘
1238,11:12:36,3.73,--,408,152184,卖盘
1239,11:12:33,3.73,--,21,7948,卖盘
1240,11:12:27,3.73,-0.01,9,3357,卖盘
1241,11:12:18,3.74,--,7,2618,买盘
1242,11:12:12,3.74,--,317,118651,买盘
1243,11:12:03,3.74,--,40,14960,买盘
1244,11:11:57,3.74,0.01,12,4488,买盘
1245,11:11:51,3.73,--,42,15666,卖盘
1246,11:11:42,3.73,-0.01,545,203415,卖盘
1247,11:11:36,3.74,--,19,7106,买盘
1248,11:11:33,3.74,0.01,13,4862,买盘
1249,11:11:27,3.73,--,21,7833,卖盘
1250,11:11:21,3.73,--,20,7460,卖盘
1251,11:11:17,3.73,--,234,87282,卖盘
1252,11:11:11,3.73,-0.01,221,82433,卖盘
1253,11:11:06,3.74,0.01,27,10098,买盘
1254,11:11:03,3.73,-0.01,20,7460,卖盘
1255,11:10:57,3.74,--,24,8976,买盘
1256,11:10:51,3.74,0.01,510,190740,买盘
1257,11:10:48,3.73,--,339,126447,卖盘
1258,11:10:36,3.73,-0.01,270,100710,卖盘
1259,11:10:32,3.74,--,108,40392,买盘
1260,11:10:27,3.74,--,8,2992,买盘
1261,11:10:18,3.74,--,53,19822,买盘
1262,11:10:11,3.74,--,8,2992,买盘
1263,11:10:06,3.74,0.01,32,11968,买盘
1264,11:10:03,3.73,-0.01,28,10444,卖盘
1265,11:09:57,3.74,--,2,748,买盘
1266,11:09:48,3.74,--,8,2992,买盘
1267,11:09:41,3.74,--,8,2992,买盘
1268,11:09:36,3.74,0.01,19,7106,买盘
1269,11:09:33,3.73,--,108,40284,卖盘
1270,11:09:26,3.73,--,72,26856,卖盘
1271,11:09:17,3.73,--,231,86163,卖盘
1272,11:09:12,3.73,-0.01,20,7460,卖盘
1273,11:09:06,3.74,0.01,60,22440,买盘
1274,11:08:57,3.73,--,619,231088,卖盘
1275,11:08:48,3.73,--,258,96234,卖盘
1276,11:08:42,3.73,--,328,122344,卖盘
1277,11:08:33,3.73,--,186,69378,卖盘
1278,11:08:27,3.73,--,162,60426,卖盘
1279,11:08:20,3.73,--,845,315207,卖盘
1280,11:08:17,3.73,--,236,88028,卖盘
1281,11:08:11,3.73,--,149,55577,卖盘
1282,11:08:06,3.73,-0.01,1,373,卖盘
1283,11:08:01,3.74,0.01,33,12342,买盘
1284,11:07:56,3.73,--,58,21634,卖盘
1285,11:07:51,3.73,--,75,27975,卖盘
1286,11:07:47,3.73,--,360,134280,卖盘
1287,11:07:41,3.73,--,337,125701,卖盘
1288,11:07:35,3.73,--,250,93250,卖盘
1289,11:07:31,3.73,-0.01,255,95115,卖盘
1290,11:07:27,3.74,--,100,37400,买盘
1291,11:07:21,3.74,0.01,231,86394,买盘
1292,11:07:16,3.73,--,33,12309,卖盘
1293,11:07:05,3.73,--,1,373,卖盘
1294,11:07:01,3.73,--,36,13428,卖盘
1295,11:06:57,3.73,--,154,57442,卖盘
1296,11:06:46,3.73,-0.01,547,204031,卖盘
1297,11:06:41,3.74,--,4,1496,买盘
1298,11:06:36,3.74,0.01,141,52734,买盘
1299,11:06:32,3.73,-0.01,279,104384,卖盘
1300,11:06:27,3.74,--,1048,392045,卖盘
1301,11:06:21,3.74,--,221,82654,卖盘
1302,11:06:06,3.74,--,6,2244,卖盘
1303,11:06:02,3.74,--,110,41140,卖盘
1304,11:05:50,3.74,--,429,160446,卖盘
1305,11:05:47,3.74,--,250,93500,卖盘
1306,11:05:41,3.74,--,256,95744,卖盘
1307,11:05:35,3.74,--,1254,469276,卖盘
1308,11:05:27,3.74,--,96,35904,卖盘
1309,11:05:21,3.74,--,221,82654,卖盘
1310,11:05:06,3.74,--,535,200090,卖盘
1311,11:05:00,3.74,--,50,18700,卖盘
1312,11:04:57,3.74,--,828,309672,买盘
1313,11:04:51,3.74,--,50,18700,买盘
1314,11:04:45,3.74,--,20,7480,买盘
1315,11:04:42,3.74,--,7,2618,买盘
1316,11:04:36,3.74,--,157,58718,卖盘
1317,11:04:30,3.74,0.01,60,22440,买盘
1318,11:04:21,3.73,--,221,82433,卖盘
1319,11:04:11,3.73,--,0,0,卖盘
1320,11:04:06,3.73,--,2,746,卖盘
1321,11:04:00,3.73,-0.01,50,18650,卖盘
1322,11:03:57,3.74,--,119,44506,卖盘
1323,11:03:51,3.74,--,1881,703494,买盘
1324,11:03:41,3.74,--,33,12342,买盘
1325,11:03:35,3.74,0.01,243,90882,买盘
1326,11:03:30,3.73,--,96,35808,卖盘
1327,11:03:21,3.73,-0.01,54,20142,卖盘
1328,11:03:15,3.74,--,408,152592,卖盘
1329,11:03:12,3.74,0.01,313,117062,买盘
1330,11:03:06,3.73,--,385,143687,卖盘
1331,11:03:00,3.73,--,54,20142,卖盘
1332,11:02:57,3.73,--,199,74227,卖盘
1333,11:02:51,3.73,--,534,199297,卖盘
1334,11:02:45,3.73,--,54,20142,卖盘
1335,11:02:41,3.73,--,292,108916,卖盘
1336,11:02:35,3.73,--,0,0,卖盘
1337,11:02:29,3.73,--,36,13428,卖盘
1338,11:02:20,3.73,--,221,82433,卖盘
1339,11:02:05,3.73,-0.01,565,210886,卖盘
1340,11:01:57,3.74,--,0,0,卖盘
1341,11:01:51,3.74,--,644,240856,卖盘
1342,11:01:41,3.74,--,508,189992,卖盘
1343,11:01:35,3.74,--,1,374,卖盘
1344,11:01:27,3.74,--,567,212058,买盘
1345,11:01:11,3.74,--,494,184763,买盘
1346,11:01:06,3.74,--,1005,376236,卖盘
1347,11:00:57,3.74,--,121,45254,卖盘
1348,11:00:50,3.74,--,252,94248,卖盘
1349,11:00:45,3.74,-0.01,10,3740,卖盘
1350,11:00:41,3.75,0.01,5,1875,买盘
1351,11:00:29,3.74,--,292,109361,卖盘
1352,11:00:26,3.74,--,262,97988,卖盘
1353,11:00:21,3.74,--,221,82654,卖盘
1354,11:00:05,3.74,--,3,1122,卖盘
1355,10:59:50,3.74,--,141,52734,卖盘
1356,10:59:45,3.74,--,251,93874,卖盘
1357,10:59:36,3.74,-0.01,10,3740,卖盘
1358,10:59:25,3.75,0.01,6,2250,买盘
1359,10:59:20,3.74,--,230,86020,卖盘
1360,10:59:06,3.74,--,81,30294,卖盘
1361,10:58:54,3.74,--,295,110330,卖盘
1362,10:58:50,3.74,--,744,278327,卖盘
1363,10:58:44,3.74,--,251,93874,卖盘
1364,10:58:24,3.74,--,4,1496,卖盘
1365,10:58:21,3.74,--,221,82654,卖盘
1366,10:58:10,3.74,--,221,82654,卖盘
1367,10:58:05,3.74,--,141,52734,卖盘
1368,10:57:50,3.74,-0.01,161,60214,卖盘
1369,10:57:44,3.75,0.01,278,104250,买盘
1370,10:57:35,3.74,--,252,94248,卖盘
1371,10:57:23,3.74,--,222,83383,卖盘
1372,10:57:21,3.74,-0.01,35,13090,卖盘
1373,10:57:14,3.75,--,30,11250,买盘
1374,10:57:05,3.75,--,21,7875,买盘
1375,10:57:00,3.75,--,1477,553875,买盘
1376,10:56:36,3.75,--,273,102375,买盘
1377,10:56:30,3.75,--,66,24750,买盘
1378,10:56:24,3.75,0.01,59,22125,买盘
1379,10:56:21,3.74,--,976,365024,卖盘
1380,10:56:14,3.74,--,10,3740,卖盘
1381,10:56:05,3.74,--,22,8228,卖盘
1382,10:55:59,3.74,--,874,327119,卖盘
1383,10:55:53,3.74,--,5,1870,卖盘
1384,10:55:50,3.74,-0.01,11,4114,卖盘
1385,10:55:35,3.75,0.01,19,7125,买盘
1386,10:55:20,3.74,--,490,183260,卖盘
1387,10:55:08,3.74,-0.01,221,82654,卖盘
1388,10:55:05,3.75,0.01,19,7125,买盘
1389,10:54:59,3.74,--,305,114070,卖盘
1390,10:54:53,3.74,--,242,90508,卖盘
1391,10:54:50,3.74,--,141,52734,卖盘
1392,10:54:44,3.74,--,263,98362,卖盘
1393,10:54:35,3.74,--,256,95744,卖盘
1394,10:54:30,3.74,--,273,102102,卖盘
1395,10:54:14,3.74,-0.01,30,11220,卖盘
1396,10:54:09,3.75,0.01,2,750,买盘
1397,10:54:05,3.74,-0.01,506,189247,卖盘
1398,10:53:50,3.75,0.01,108,40500,买盘
1399,10:53:44,3.74,-0.01,899,336226,卖盘
1400,10:53:39,3.75,--,87,32625,买盘
1401,10:53:30,3.75,--,263,98625,买盘
1402,10:53:24,3.75,0.01,87,32625,买盘
1403,10:53:20,3.74,-0.01,490,183260,卖盘
1404,10:53:15,3.75,0.01,527,197846,买盘
1405,10:53:09,3.74,--,21,7969,卖盘
1406,10:53:05,3.74,--,6,2244,卖盘
1407,10:53:00,3.74,--,85,31790,卖盘
1408,10:52:53,3.74,--,50,18700,卖盘
1409,10:52:50,3.74,--,141,52734,卖盘
1410,10:52:44,3.74,--,257,96118,卖盘
1411,10:52:38,3.74,-0.01,100,37400,卖盘
1412,10:52:30,3.75,0.01,100,37500,买盘
1413,10:52:20,3.74,--,490,183260,卖盘
1414,10:52:15,3.74,--,200,74800,卖盘
1415,10:52:09,3.74,--,31,11594,卖盘
1416,10:52:05,3.74,-0.01,1,374,卖盘
1417,10:51:59,3.75,0.01,2,750,买盘
1418,10:51:53,3.74,--,474,177276,卖盘
1419,10:51:50,3.74,--,143,53482,卖盘
1420,10:51:44,3.74,--,261,97614,卖盘
1421,10:51:38,3.74,--,33,12342,卖盘
1422,10:51:32,3.74,--,58,21692,卖盘
1423,10:51:29,3.74,--,164,61336,卖盘
1424,10:51:24,3.74,--,50,18700,卖盘
1425,10:51:17,3.74,--,969,362406,卖盘
1426,10:51:09,3.74,--,338,126412,卖盘
1427,10:51:04,3.74,--,104,38896,卖盘
1428,10:50:59,3.74,--,150,56100,卖盘
1429,10:50:53,3.74,--,218,81532,卖盘
1430,10:50:49,3.74,--,355,132770,卖盘
1431,10:50:44,3.74,--,732,273820,卖盘
1432,10:50:38,3.74,--,270,100980,卖盘
1433,10:50:35,3.74,--,113,42512,卖盘
1434,10:50:30,3.74,--,98,36652,卖盘
1435,10:50:23,3.74,--,464,173536,卖盘
1436,10:50:19,3.74,--,269,100606,卖盘
1437,10:50:15,3.74,--,9,3366,卖盘
1438,10:50:08,3.74,--,104,38896,卖盘
1439,10:50:04,3.74,--,80,29920,卖盘
1440,10:50:00,3.74,-0.01,561,209986,卖盘
1441,10:49:54,3.75,0.01,23,8625,买盘
1442,10:49:49,3.74,--,305,114070,卖盘
1443,10:49:44,3.74,--,251,93874,卖盘
1444,10:49:30,3.74,-0.01,268,100232,卖盘
1445,10:49:17,3.75,--,3,1125,买盘
1446,10:49:14,3.75,--,66,24750,买盘
1447,10:49:08,3.75,0.01,2,750,买盘
1448,10:49:02,3.74,--,141,52734,卖盘
1449,10:49:00,3.74,-0.01,13,4862,卖盘
1450,10:48:53,3.75,0.01,1,375,买盘
1451,10:48:47,3.74,-0.01,392,146608,卖盘
1452,10:48:44,3.75,0.01,18,6750,买盘
1453,10:48:38,3.74,--,87,32538,卖盘
1454,10:48:32,3.74,-0.01,3,1122,卖盘
1455,10:48:23,3.75,--,347,130391,买盘
1456,10:48:14,3.75,0.01,112,42000,买盘
1457,10:48:02,3.74,--,10,3740,卖盘
1458,10:47:59,3.74,--,167,62458,卖盘
1459,10:47:53,3.74,-0.01,13,4862,卖盘
1460,10:47:47,3.75,--,1090,408750,买盘
1461,10:47:44,3.75,0.01,9,3375,买盘
1462,10:47:32,3.74,-0.01,48,17952,卖盘
1463,10:47:29,3.75,--,8,3000,买盘
1464,10:47:23,3.75,--,322,120750,买盘
1465,10:47:17,3.75,0.01,18,6750,买盘
1466,10:47:14,3.74,-0.01,10,3740,卖盘
1467,10:47:08,3.75,--,18,6750,买盘
1468,10:46:59,3.75,--,14,5250,买盘
1469,10:46:54,3.75,0.01,37,13875,买盘
1470,10:46:47,3.74,-0.01,468,175364,卖盘
1471,10:46:44,3.75,0.01,8,3000,买盘
1472,10:46:39,3.74,-0.01,93,34782,卖盘
1473,10:46:32,3.75,0.01,8,3000,买盘
1474,10:46:29,3.74,--,52,19448,卖盘
1475,10:46:23,3.74,--,162,60588,卖盘
1476,10:46:17,3.74,--,8,2992,卖盘
1477,10:46:14,3.74,-0.01,62,23188,卖盘
1478,10:46:08,3.75,0.01,312,117000,买盘
1479,10:46:02,3.74,--,262,97988,卖盘
1480,10:45:53,3.74,--,453,169422,卖盘
1481,10:45:47,3.74,--,358,133892,卖盘
1482,10:45:43,3.74,--,10,3740,卖盘
1483,10:45:38,3.74,--,366,136884,卖盘
1484,10:45:32,3.74,--,376,140706,卖盘
1485,10:45:28,3.74,--,116,43384,卖盘
1486,10:45:24,3.74,--,108,40392,卖盘
1487,10:45:17,3.74,--,83,31042,卖盘
1488,10:45:09,3.74,--,257,96118,卖盘
1489,10:45:02,3.74,-0.01,250,93500,卖盘
1490,10:44:59,3.75,--,2,750,买盘
1491,10:44:53,3.75,0.01,94,35250,买盘
1492,10:44:47,3.74,--,508,189992,卖盘
1493,10:44:32,3.74,-0.01,68,25432,卖盘
1494,10:44:23,3.75,--,8,3000,买盘
1495,10:44:17,3.75,0.01,40,15000,买盘
1496,10:44:13,3.74,--,27,10098,卖盘
1497,10:44:08,3.74,-0.01,890,332860,卖盘
1498,10:44:02,3.75,--,7,2625,买盘
1499,10:43:47,3.75,--,517,194017,买盘
1500,10:43:38,3.75,0.01,46,17250,买盘
1501,10:43:32,3.74,-0.01,330,123535,卖盘
1502,10:43:28,3.75,0.01,8,3000,买盘
1503,10:43:23,3.74,-0.01,18,6732,卖盘
1504,10:43:16,3.75,0.01,8,3000,买盘
1505,10:43:11,3.74,--,93,34782,卖盘
1506,10:43:08,3.74,--,662,247588,卖盘
1507,10:43:02,3.74,-0.01,49,18326,卖盘
1508,10:42:56,3.75,--,109,40875,买盘
1509,10:42:53,3.75,--,59,22125,买盘
1510,10:42:47,3.75,--,10,3750,买盘
1511,10:42:41,3.75,--,18,6750,买盘
1512,10:42:32,3.75,--,20,7500,买盘
1513,10:42:23,3.75,0.01,10,3750,买盘
1514,10:42:17,3.74,-0.01,100,37400,卖盘
1515,10:42:08,3.75,0.01,146,54750,买盘
1516,10:42:02,3.74,--,83,31042,卖盘
1517,10:41:56,3.74,--,5,1870,卖盘
1518,10:41:53,3.74,-0.01,428,160120,卖盘
1519,10:41:48,3.75,--,46,17250,买盘
1520,10:41:42,3.75,--,30,11250,买盘
1521,10:41:38,3.75,0.01,758,284250,买盘
1522,10:41:27,3.74,--,221,82654,卖盘
1523,10:41:17,3.74,--,678,253747,卖盘
1524,10:41:11,3.74,--,10,3740,卖盘
1525,10:41:08,3.74,-0.01,2154,805596,卖盘
1526,10:41:02,3.75,--,72,27000,买盘
1527,10:40:53,3.75,0.01,311,116625,买盘
1528,10:40:48,3.74,-0.01,50,18700,卖盘
1529,10:40:41,3.75,0.01,9,3375,买盘
1530,10:40:38,3.74,-0.01,212,79288,卖盘
1531,10:40:32,3.75,0.01,8,3000,买盘
1532,10:40:23,3.74,-0.01,28,10472,卖盘
1533,10:40:17,3.75,--,637,238875,买盘
1534,10:40:08,3.75,0.01,507,190125,买盘
1535,10:40:02,3.74,-0.01,1,374,卖盘
1536,10:39:56,3.75,--,8,3000,买盘
1537,10:39:47,3.75,0.01,38,14250,买盘
1538,10:39:41,3.74,-0.01,366,136884,卖盘
1539,10:39:38,3.75,--,9,3375,买盘
1540,10:39:26,3.75,--,8,3000,买盘
1541,10:39:23,3.75,--,567,212625,买盘
1542,10:39:17,3.75,0.01,10,3750,买盘
1543,10:39:02,3.74,--,275,102939,卖盘
1544,10:38:56,3.74,-0.01,205,76670,卖盘
1545,10:38:52,3.75,0.01,8,3000,买盘
1546,10:38:41,3.74,-0.01,28,10472,卖盘
1547,10:38:32,3.75,--,14,5250,买盘
1548,10:38:26,3.75,--,93,34875,买盘
1549,10:38:22,3.75,--,64,24000,买盘
1550,10:38:18,3.75,0.01,116,43500,买盘
1551,10:38:11,3.74,--,246,92004,卖盘
1552,10:38:02,3.74,--,525,196484,卖盘
1553,10:37:56,3.74,-0.01,175,65450,卖盘
1554,10:37:47,3.75,0.01,39,14625,买盘
1555,10:37:41,3.74,-0.01,134,50116,卖盘
1556,10:37:32,3.75,--,9,3375,买盘
1557,10:37:26,3.75,--,8,3000,买盘
1558,10:37:22,3.75,--,5,1875,买盘
1559,10:37:17,3.75,--,4,1500,买盘
1560,10:37:11,3.75,--,8,3000,买盘
1561,10:37:05,3.75,0.01,176,66000,买盘
1562,10:37:02,3.74,--,273,102102,卖盘
1563,10:36:56,3.74,-0.01,25,9350,卖盘
1564,10:36:53,3.75,0.01,264,99000,买盘
1565,10:36:47,3.74,--,15,5610,卖盘
1566,10:36:41,3.74,-0.01,324,121176,卖盘
1567,10:36:32,3.75,--,209,78375,买盘
1568,10:36:26,3.75,--,255,95625,买盘
1569,10:36:17,3.75,--,428,160740,买盘
1570,10:36:11,3.75,--,350,131250,买盘
1571,10:36:08,3.75,0.01,109,40875,买盘
1572,10:36:02,3.74,--,17,6358,卖盘
1573,10:35:56,3.74,--,53,19822,卖盘
1574,10:35:53,3.74,--,3,1122,卖盘
1575,10:35:47,3.74,--,108,40392,卖盘
1576,10:35:41,3.74,--,10,3740,卖盘
1577,10:35:33,3.74,--,38,14212,卖盘
1578,10:35:26,3.74,-0.01,10,3740,卖盘
1579,10:35:20,3.75,--,8,3000,买盘
1580,10:35:17,3.75,--,2924,1096687,买盘
1581,10:35:11,3.75,0.01,8,3000,买盘
1582,10:35:05,3.74,-0.01,660,246840,卖盘
1583,10:35:02,3.75,0.01,9,3375,买盘
1584,10:34:56,3.74,-0.01,20,7480,卖盘
1585,10:34:47,3.75,0.01,185,69375,买盘
1586,10:34:41,3.74,--,506,189603,卖盘
1587,10:34:26,3.74,-0.01,221,82654,卖盘
1588,10:34:16,3.75,--,9,3375,买盘
1589,10:34:11,3.75,--,268,100500,买盘
1590,10:34:05,3.75,0.01,2119,794625,买盘
1591,10:34:02,3.74,-0.01,11,4114,卖盘
1592,10:33:56,3.75,--,9,3375,买盘
1593,10:33:50,3.75,--,220,82616,买盘
1594,10:33:47,3.75,--,211,79125,买盘
1595,10:33:41,3.75,0.01,19,7125,买盘
1596,10:33:32,3.74,--,42,15708,卖盘
1597,10:33:20,3.74,-0.01,208,77792,卖盘
1598,10:33:11,3.75,0.01,264,99000,买盘
1599,10:33:02,3.74,--,508,189992,卖盘
1600,10:32:56,3.74,-0.01,317,118909,卖盘
1601,10:32:47,3.75,--,208,78000,买盘
1602,10:32:35,3.75,0.01,8,3000,买盘
1603,10:32:32,3.74,--,114,42938,卖盘
1604,10:32:26,3.74,-0.01,64,23936,卖盘
1605,10:32:17,3.75,0.01,7,2625,买盘
1606,10:32:11,3.74,--,10,3740,卖盘
1607,10:32:05,3.74,--,489,183132,卖盘
1608,10:32:02,3.74,-0.01,54,20196,卖盘
1609,10:31:56,3.75,0.01,9,3375,买盘
1610,10:31:50,3.74,--,100,37400,卖盘
1611,10:31:47,3.74,-0.01,379,141746,卖盘
1612,10:31:41,3.75,--,7,2625,买盘
1613,10:31:31,3.75,0.01,8,3000,买盘
1614,10:31:26,3.74,-0.01,60,22440,卖盘
1615,10:31:20,3.75,--,58,21750,买盘
1616,10:31:11,3.75,0.01,9,3375,买盘
1617,10:31:05,3.74,--,201,75174,卖盘
1618,10:31:01,3.74,-0.01,10,3740,卖盘
1619,10:30:56,3.75,0.01,188,70500,买盘
1620,10:30:50,3.74,--,29,10846,卖盘
1621,10:30:46,3.74,--,54,20196,卖盘
1622,10:30:35,3.74,--,319,119306,卖盘
1623,10:30:26,3.74,--,169,63206,卖盘
1624,10:30:20,3.74,--,54,20196,卖盘
1625,10:30:16,3.74,--,100,37400,卖盘
1626,10:30:11,3.74,--,62,23188,卖盘
1627,10:30:05,3.74,-0.01,63,23562,卖盘
1628,10:29:50,3.75,0.01,10,3750,买盘
1629,10:29:45,3.74,-0.01,307,115068,卖盘
1630,10:29:41,3.75,--,7,2625,买盘
1631,10:29:29,3.75,--,9,3375,买盘
1632,10:29:20,3.75,--,30,11250,买盘
1633,10:29:11,3.75,--,38,14250,买盘
1634,10:29:05,3.75,0.01,4,1500,买盘
1635,10:28:59,3.74,-0.01,479,179493,卖盘
1636,10:28:56,3.75,--,9,3375,买盘
1637,10:28:44,3.75,--,18,6750,买盘
1638,10:28:35,3.75,0.01,36,13500,买盘
1639,10:28:26,3.74,-0.01,67,25058,卖盘
1640,10:28:20,3.75,--,1,375,买盘
1641,10:28:11,3.75,0.01,8,3000,买盘
1642,10:28:05,3.74,--,10,3740,卖盘
1643,10:27:59,3.74,-0.01,61,22814,卖盘
1644,10:27:50,3.75,--,8,3000,买盘
1645,10:27:41,3.75,--,9,3375,买盘
1646,10:27:29,3.75,0.01,8,3000,买盘
1647,10:27:26,3.74,-0.01,296,110704,卖盘
1648,10:27:20,3.75,--,9,3375,买盘
1649,10:27:11,3.75,--,10,3750,买盘
1650,10:26:59,3.75,--,3,1125,买盘
1651,10:26:56,3.75,--,9,3375,买盘
1652,10:26:44,3.75,--,8,3000,买盘
1653,10:26:41,3.75,0.01,10,3750,买盘
1654,10:26:35,3.74,--,242,90777,卖盘
1655,10:26:29,3.74,--,17,6358,卖盘
1656,10:26:26,3.74,-0.01,623,233331,卖盘
1657,10:26:20,3.75,--,19,7125,买盘
1658,10:26:11,3.75,0.01,8,3000,买盘
1659,10:26:05,3.74,-0.01,1,374,卖盘
1660,10:25:59,3.75,0.01,8,3000,买盘
1661,10:25:50,3.74,-0.01,138,51612,卖盘
1662,10:25:41,3.75,0.01,264,99000,买盘
1663,10:25:35,3.74,-0.01,1,374,卖盘
1664,10:25:26,3.75,0.01,8,3000,买盘
1665,10:25:20,3.74,-0.01,101,37774,卖盘
1666,10:25:14,3.75,--,8,3000,买盘
1667,10:25:05,3.75,0.01,10,3750,买盘
1668,10:24:59,3.74,-0.01,177,66198,卖盘
1669,10:24:56,3.75,0.01,8,3000,买盘
1670,10:24:44,3.74,--,492,184008,卖盘
1671,10:24:35,3.74,-0.01,17,6358,卖盘
1672,10:24:29,3.75,0.01,11,4125,买盘
1673,10:24:25,3.74,-0.01,100,37400,卖盘
1674,10:24:20,3.75,--,9,3375,买盘
1675,10:24:14,3.75,--,42,15750,买盘
