,time,price,change,volume,amount,type
564,13:55:36,10.21,--,18,18378,卖盘
565,13:55:27,10.21,-0.01,2,2042,卖盘
566,13:55:21,10.22,0.01,1,1022,买盘
567,13:55:18,10.21,-0.01,9,9189,卖盘
568,13:55:03,10.22,0.01,1,1022,买盘
569,13:54:57,10.21,-0.01,18,18378,卖盘
570,13:54:42,10.22,--,6,6132,买盘
571,13:54:36,10.22,0.01,13,13286,买盘
572,13:54:33,10.21,-0.01,1,1021,卖盘
573,13:54:27,10.22,--,1,1022,买盘
574,13:54:18,10.22,0.01,19,19418,买盘
575,13:54:12,10.21,--,38,38798,卖盘
576,13:54:06,10.21,--,21,21441,卖盘
577,13:54:03,10.21,--,18,18378,卖盘
578,13:53:57,10.21,-0.02,56,57176,卖盘
579,13:53:42,10.23,0.01,12,12480,买盘
580,13:53:36,10.22,--,92,94024,卖盘
581,13:53:33,10.22,--,24,24528,卖盘
582,13:53:21,10.22,--,88,89936,卖盘
583,13:53:06,10.22,-0.01,18,18396,卖盘
584,13:52:57,10.23,0.01,19,19437,买盘
585,13:52:48,10.22,--,36,36792,卖盘
586,13:52:42,10.22,-0.01,37,37814,卖盘
587,13:52:36,10.23,0.01,65,66495,买盘
588,13:52:33,10.22,--,18,18396,卖盘
589,13:52:27,10.22,--,91,93002,卖盘
590,13:52:21,10.22,--,19,19418,卖盘
591,13:52:17,10.22,--,36,36792,卖盘
592,13:52:12,10.22,--,19,19418,卖盘
593,13:52:06,10.22,--,127,129794,卖盘
594,13:51:57,10.22,--,18,18396,卖盘
595,13:51:47,10.22,-0.01,1,1022,卖盘
596,13:51:42,10.23,--,221,226083,买盘
597,13:51:21,10.23,0.01,1,1023,中性盘
598,13:51:12,10.22,--,2,2044,卖盘
599,13:51:06,10.22,-0.02,19,19418,卖盘
600,13:50:57,10.24,--,1,1024,买盘
601,13:50:51,10.24,0.02,25,25600,买盘
602,13:50:42,10.22,-0.02,4,4118,卖盘
603,13:50:36,10.24,0.01,82,83968,买盘
604,13:50:27,10.23,0.01,11,11253,买盘
605,13:50:06,10.22,--,2,2044,卖盘
606,13:50:02,10.22,--,1,1022,卖盘
607,13:49:57,10.22,-0.01,16,16352,卖盘
608,13:49:42,10.23,0.01,21,21483,买盘
609,13:49:36,10.22,--,18,18396,卖盘
610,13:49:27,10.22,-0.01,1,1022,卖盘
611,13:49:21,10.23,--,6,6138,买盘
612,13:49:12,10.23,--,1,1023,买盘
613,13:49:06,10.23,--,37,37851,买盘
614,13:48:45,10.23,--,1,1023,买盘
615,13:48:42,10.23,--,61,63395,卖盘
616,13:48:36,10.23,--,14,14352,买盘
617,13:48:27,10.23,--,39,39897,买盘
618,13:48:21,10.23,0.01,407,416361,买盘
619,13:48:12,10.22,--,81,82782,卖盘
620,13:48:06,10.22,-0.01,24,24528,卖盘
621,13:48:00,10.23,--,153,156519,买盘
622,13:47:51,10.23,--,54,55242,买盘
623,13:47:45,10.23,--,2,2046,买盘
624,13:47:42,10.23,--,38,38874,买盘
625,13:47:21,10.23,--,49,50127,买盘
626,13:47:12,10.23,--,37,37851,买盘
627,13:47:00,10.23,--,19,19437,买盘
628,13:46:57,10.23,--,1,1023,买盘
629,13:46:51,10.23,--,91,93093,买盘
630,13:46:45,10.23,--,1,1023,买盘
631,13:46:42,10.23,0.02,38,38874,买盘
632,13:46:36,10.21,-0.01,82,83722,卖盘
633,13:46:30,10.22,--,10,10945,卖盘
634,13:46:27,10.22,-0.01,58,59276,卖盘
635,13:46:15,10.23,--,38,38874,买盘
636,13:46:06,10.23,--,37,37851,买盘
637,13:46:00,10.23,--,52,53196,买盘
638,13:45:45,10.23,--,19,19437,买盘
639,13:45:41,10.23,0.01,1,1023,买盘
640,13:45:26,10.22,--,87,89067,买盘
641,13:45:15,10.22,--,153,156366,买盘
642,13:45:11,10.22,0.01,9,9198,买盘
643,13:45:06,10.21,-0.01,20,20420,卖盘
644,13:45:00,10.22,--,1,1022,买盘
645,13:44:51,10.22,--,2,2044,买盘
646,13:44:45,10.22,--,19,19418,买盘
647,13:44:41,10.22,--,2,2044,买盘
648,13:44:36,10.22,-0.01,223,228774,卖盘
649,13:44:26,10.23,--,1,1023,买盘
650,13:44:15,10.23,--,19,19437,买盘
651,13:44:00,10.23,--,19,19437,买盘
652,13:43:56,10.23,0.01,14,14322,买盘
653,13:43:51,10.22,-0.01,27,27594,卖盘
654,13:43:41,10.23,0.01,24,24552,买盘
655,13:43:36,10.22,-0.01,37,37814,卖盘
656,13:43:15,10.23,--,20,20460,买盘
657,13:43:06,10.23,0.01,1,1023,买盘
658,13:43:00,10.22,--,1,1430,卖盘
659,13:42:56,10.22,--,66,67452,卖盘
660,13:42:45,10.22,--,3,3066,卖盘
661,13:42:39,10.22,-0.01,40,41299,卖盘
662,13:42:30,10.23,0.01,19,19437,买盘
663,13:42:24,10.22,-0.01,34,34748,卖盘
664,13:42:21,10.23,--,19,19437,买盘
665,13:42:15,10.23,0.01,20,20460,买盘
666,13:42:06,10.22,-0.01,19,19418,卖盘
667,13:42:00,10.23,0.01,20,20460,买盘
668,13:41:54,10.22,--,18,18396,卖盘
669,13:41:51,10.22,--,6,6132,卖盘
670,13:41:39,10.22,-0.01,9,9545,卖盘
671,13:41:36,10.23,--,20,20460,买盘
672,13:41:15,10.23,0.01,22,22506,买盘
673,13:41:09,10.22,-0.01,10,10220,卖盘
674,13:41:05,10.23,--,2,2046,买盘
675,13:41:00,10.23,--,20,20460,买盘
676,13:40:51,10.23,--,24,24552,买盘
677,13:40:45,10.23,0.01,1,1023,买盘
678,13:40:36,10.22,--,37,37814,卖盘
679,13:40:21,10.22,0.01,17,17987,买盘
680,13:40:15,10.21,-0.01,52,53939,卖盘
681,13:40:06,10.22,--,19,19418,买盘
682,13:40:00,10.22,--,1,1022,买盘
683,13:39:35,10.22,0.01,1,1022,买盘
684,13:39:20,10.21,-0.01,1,1021,卖盘
685,13:39:15,10.22,0.01,1,1022,买盘
686,13:39:09,10.21,--,1,1021,卖盘
687,13:39:06,10.21,--,20,20420,卖盘
688,13:38:39,10.21,--,9,10128,卖盘
689,13:38:30,10.21,--,2,2042,卖盘
690,13:38:15,10.21,-0.01,50,51050,卖盘
691,13:38:05,10.22,0.01,4,4088,买盘
692,13:38:00,10.21,--,2,2042,卖盘
693,13:37:39,10.21,-0.01,18,18378,卖盘
694,13:37:24,10.22,--,2,2044,买盘
695,13:37:15,10.22,--,6,6132,买盘
696,13:37:09,10.22,0.01,14,14737,买盘
697,13:37:05,10.21,--,35,35735,买盘
698,13:37:00,10.21,-0.01,15,15315,卖盘
699,13:36:54,10.22,-0.01,1,1022,买盘
700,13:36:45,10.23,--,0,0,买盘
701,13:36:39,10.23,--,25,25575,买盘
702,13:36:30,10.23,0.03,143,146289,买盘
703,13:36:24,10.2,-0.03,267,272340,卖盘
704,13:36:15,10.23,0.03,30,30690,买盘
705,13:36:09,10.2,-0.03,20,20400,卖盘
706,13:36:00,10.23,0.03,100,102300,买盘
707,13:35:50,10.2,-0.03,8,8496,卖盘
708,13:35:45,10.23,--,14,14322,买盘
709,13:35:39,10.23,0.03,100,102300,买盘
710,13:35:24,10.2,0.01,43,44625,买盘
711,13:35:18,10.19,-0.01,31,31589,卖盘
712,13:35:15,10.2,--,100,102000,买盘
713,13:35:00,10.2,--,4,4079,买盘
714,13:34:48,10.2,-0.01,479,488834,卖盘
715,13:34:45,10.21,0.01,91,92911,买盘
716,13:34:39,10.2,--,18,18360,卖盘
717,13:34:15,10.2,-0.01,35,35700,卖盘
718,13:34:09,10.21,-0.02,312,319103,卖盘
719,13:34:00,10.23,0.02,82,83886,买盘
720,13:33:54,10.21,--,0,0,卖盘
721,13:33:44,10.21,--,1,1021,卖盘
722,13:33:39,10.21,-0.02,5,5574,卖盘
723,13:33:33,10.23,--,5,5115,买盘
724,13:33:30,10.23,0.03,167,170841,买盘
725,13:33:18,10.2,--,41,42585,卖盘
726,13:33:15,10.2,--,59,60904,卖盘
727,13:33:09,10.2,--,1,1019,卖盘
728,13:33:03,10.2,-0.02,19,19380,卖盘
729,13:32:54,10.22,--,0,0,买盘
730,13:32:48,10.22,0.02,12,12560,买盘
731,13:32:45,10.2,-0.02,550,561000,卖盘
732,13:32:39,10.22,0.02,37,37814,买盘
733,13:32:30,10.2,-0.01,28,28559,卖盘
734,13:32:24,10.21,--,695,709850,卖盘
735,13:32:15,10.21,-0.01,60,61260,卖盘
736,13:32:09,10.22,0.01,18,18396,买盘
737,13:31:59,10.21,--,30,30630,卖盘
738,13:31:54,10.21,--,23,24248,买盘
739,13:31:47,10.21,--,5,5105,买盘
740,13:31:45,10.21,--,1,1276,卖盘
741,13:31:39,10.21,--,418,426778,卖盘
742,13:31:14,10.21,--,158,161614,卖盘
743,13:31:09,10.21,-0.01,1,1021,卖盘
744,13:30:59,10.22,--,24,25161,卖盘
745,13:30:54,10.22,--,2,2044,卖盘
746,13:30:48,10.22,-0.01,105,107310,卖盘
747,13:30:38,10.23,0.01,60,61380,买盘
748,13:30:29,10.22,--,1,1022,卖盘
749,13:30:14,10.22,0.01,855,874198,买盘
750,13:30:09,10.21,--,19,19399,卖盘
751,13:29:59,10.21,--,9,9658,卖盘
752,13:29:38,10.21,-0.01,500,510500,卖盘
753,13:29:23,10.22,0.01,21,21462,买盘
754,13:29:17,10.21,--,15,15315,卖盘
755,13:29:14,10.21,-0.01,368,375728,卖盘
756,13:28:54,10.22,0.01,64,65408,买盘
757,13:28:44,10.21,--,45,45945,卖盘
758,13:28:39,10.21,-0.01,18,18378,卖盘
759,13:28:33,10.22,0.01,4,4088,买盘
760,13:28:09,10.21,-0.01,549,560529,买盘
761,13:27:53,10.22,--,0,0,买盘
762,13:27:48,10.22,--,1,1022,买盘
763,13:27:44,10.22,0.01,43,44457,买盘
764,13:27:39,10.21,-0.01,533,544193,卖盘
765,13:27:33,10.22,0.01,1,1022,买盘
766,13:27:23,10.21,-0.01,54,55174,卖盘
767,13:27:12,10.22,0.01,6,6132,买盘
768,13:27:09,10.21,--,22,22462,卖盘
769,13:26:56,10.21,-0.01,9,9913,卖盘
770,13:26:53,10.22,0.01,1,1022,买盘
771,13:26:32,10.21,--,19,19399,卖盘
772,13:26:23,10.21,-0.01,18,18378,卖盘
773,13:26:18,10.22,0.01,13,13286,买盘
774,13:26:08,10.21,--,93,94953,卖盘
775,13:26:03,10.21,-0.01,2,2042,卖盘
776,13:25:57,10.22,0.01,1,1022,买盘
777,13:25:53,10.21,-0.01,77,78617,卖盘
778,13:25:47,10.22,0.01,2,2044,买盘
779,13:25:38,10.21,-0.01,36,36756,卖盘
780,13:25:32,10.22,0.01,14,15074,买盘
781,13:25:26,10.21,--,4,4339,卖盘
782,13:25:18,10.21,-0.01,34,34714,卖盘
783,13:25:12,10.22,--,1,1022,买盘
784,13:25:03,10.22,0.01,1,1022,买盘
785,13:24:56,10.21,--,900,918900,卖盘
786,13:24:53,10.21,-0.01,13,13844,卖盘
787,13:24:47,10.22,--,5,5110,买盘
788,13:24:42,10.22,--,53,54166,买盘
789,13:24:38,10.22,--,1,1022,买盘
790,13:24:18,10.22,0.01,1,1022,买盘
791,13:24:08,10.21,-0.01,20,20420,卖盘
792,13:23:57,10.22,--,1,1022,买盘
793,13:23:53,10.22,--,6,6132,买盘
794,13:23:47,10.22,0.01,6,6132,买盘
795,13:23:33,10.21,--,2,2042,卖盘
796,13:23:26,10.21,--,5,5105,卖盘
797,13:23:23,10.21,--,6,6126,卖盘
798,13:23:17,10.21,-0.01,9,9382,卖盘
799,13:23:08,10.22,--,6,6132,买盘
800,13:23:02,10.22,0.01,37,37814,买盘
801,13:22:47,10.21,-0.01,700,714700,卖盘
802,13:22:42,10.22,0.01,33,33726,买盘
803,13:22:38,10.21,-0.01,18,18378,卖盘
804,13:22:27,10.22,0.01,1,1022,买盘
805,13:22:22,10.21,--,2,2042,卖盘
806,13:22:18,10.21,-0.01,22,22462,卖盘
807,13:22:12,10.22,0.01,553,565166,买盘
808,13:22:08,10.21,--,1,1021,卖盘
809,13:21:56,10.21,-0.01,59,60239,卖盘
810,13:21:48,10.22,--,74,75628,买盘
811,13:21:42,10.22,--,1,1022,买盘
812,13:21:22,10.22,0.01,1,1022,买盘
813,13:21:18,10.21,--,509,520648,卖盘
814,13:21:12,10.21,--,2,2042,卖盘
815,13:21:08,10.21,--,19,19399,卖盘
816,13:21:02,10.21,--,29,30436,卖盘
817,13:20:41,10.21,-0.01,2,2042,卖盘
818,13:20:33,10.22,0.01,31,31682,买盘
819,13:20:26,10.21,--,19,19399,卖盘
820,13:20:22,10.21,--,18,18378,卖盘
821,13:20:17,10.21,--,32,32672,卖盘
822,13:20:11,10.21,--,38,39522,买盘
823,13:20:08,10.21,0.01,5,5105,买盘
824,13:20:02,10.2,-0.01,44,44880,卖盘
825,13:19:53,10.21,--,484,494164,卖盘
826,13:19:48,10.21,-0.01,18,18378,卖盘
827,13:19:42,10.22,0.01,11,11242,买盘
828,13:19:38,10.21,--,18,18378,卖盘
829,13:19:27,10.21,-0.01,1,1021,卖盘
830,13:19:23,10.22,--,11,11242,买盘
831,13:19:12,10.22,-0.01,491,501924,卖盘
832,13:18:57,10.23,--,48,49104,买盘
833,13:18:50,10.23,--,30,30690,买盘
834,13:18:48,10.23,--,1,1023,买盘
835,13:18:32,10.23,--,78,80694,买盘
836,13:18:26,10.23,--,34,34782,买盘
837,13:18:18,10.23,0.01,1076,1100880,买盘
838,13:18:12,10.22,0.01,79,80738,买盘
839,13:18:05,10.21,-0.01,21,21441,卖盘
840,13:18:02,10.22,--,11,11242,买盘
841,13:17:57,10.22,--,3,3066,买盘
842,13:17:47,10.22,--,12,12264,买盘
843,13:17:42,10.22,--,16,17241,买盘
844,13:17:35,10.22,--,20,20440,买盘
845,13:17:32,10.22,--,13,13286,买盘
846,13:17:26,10.22,--,34,34748,买盘
847,13:17:12,10.22,--,167,170674,买盘
848,13:17:06,10.22,--,502,513044,买盘
849,13:16:47,10.22,--,21,21462,买盘
850,13:16:42,10.22,0.01,183,187026,买盘
851,13:16:35,10.21,-0.01,9,9291,卖盘
852,13:16:32,10.22,--,401,409822,买盘
853,13:16:26,10.22,--,34,34748,买盘
854,13:16:17,10.22,--,103,105266,买盘
855,13:16:11,10.22,--,30,30660,买盘
856,13:16:05,10.22,--,60,61320,买盘
857,13:15:56,10.22,--,17,17374,买盘
858,13:15:51,10.22,--,51,52122,买盘
859,13:15:47,10.22,--,16,16352,买盘
860,13:15:41,10.22,0.01,56,57232,买盘
861,13:15:35,10.21,--,40,40840,卖盘
862,13:15:32,10.21,--,67,68407,卖盘
863,13:15:26,10.21,-0.01,92,93932,卖盘
864,13:15:17,10.22,--,11,11844,买盘
865,13:15:11,10.22,--,26,26572,买盘
866,13:15:05,10.22,--,20,20440,买盘
867,13:15:02,10.22,0.01,8,8176,买盘
868,13:14:50,10.21,--,25,25525,卖盘
869,13:14:47,10.21,-0.01,18,18378,卖盘
870,13:14:42,10.22,--,1,1022,买盘
871,13:14:36,10.22,0.01,1,1022,买盘
872,13:14:20,10.21,--,18,18378,卖盘
873,13:14:12,10.21,--,10,10373,卖盘
874,13:14:02,10.21,--,5,5105,卖盘
875,13:13:56,10.21,-0.01,8,8168,卖盘
876,13:13:50,10.22,0.01,1,1022,买盘
877,13:13:41,10.21,--,36,36756,卖盘
878,13:13:35,10.21,--,18,18378,卖盘
879,13:13:21,10.21,-0.01,30,30630,卖盘
880,13:13:17,10.22,0.01,1,1022,买盘
881,13:13:05,10.21,--,1,1021,卖盘
882,13:12:57,10.21,--,15,16213,卖盘
883,13:12:50,10.21,--,18,18378,卖盘
884,13:12:41,10.21,--,45,45945,卖盘
885,13:12:35,10.21,-0.01,36,36756,卖盘
886,13:12:20,10.22,0.01,21,21462,买盘
887,13:12:11,10.21,--,290,296090,卖盘
888,13:12:05,10.21,--,19,19399,卖盘
889,13:12:01,10.21,-0.01,56,57992,卖盘
890,13:11:56,10.22,0.01,8,8176,买盘
891,13:11:46,10.21,-0.01,30,30630,卖盘
892,13:11:41,10.22,--,19,19418,买盘
893,13:11:35,10.22,0.01,176,180352,买盘
894,13:11:26,10.21,--,101,103121,卖盘
895,13:11:21,10.21,0.01,20,20420,卖盘
896,13:11:16,10.2,-0.02,35,35700,卖盘
897,13:11:00,10.22,0.01,130,133769,买盘
898,13:10:56,10.21,--,200,204200,买盘
899,13:10:50,10.21,--,301,307433,卖盘
900,13:10:41,10.21,-0.01,126,128646,卖盘
901,13:10:35,10.22,0.01,114,116508,买盘
902,13:10:27,10.21,--,100,102100,卖盘
903,13:10:11,10.21,--,2,2042,卖盘
904,13:10:05,10.21,--,23,23789,卖盘
905,13:09:59,10.21,--,10,10210,卖盘
906,13:09:44,10.21,-0.01,35,35735,卖盘
907,13:09:41,10.22,0.01,42,42924,买盘
908,13:09:20,10.21,-0.01,28,28588,卖盘
909,13:09:11,10.22,0.01,90,91980,买盘
910,13:09:05,10.21,-0.01,20,20420,卖盘
911,13:08:44,10.22,0.01,5,5110,买盘
912,13:08:41,10.21,--,35,35735,卖盘
913,13:08:26,10.21,-0.01,20,20420,卖盘
914,13:08:11,10.22,0.01,10,10679,买盘
915,13:07:41,10.21,--,35,35735,卖盘
916,13:07:35,10.21,-0.01,18,18378,卖盘
917,13:07:26,10.22,0.01,10,10220,买盘
918,13:06:59,10.21,-0.01,5,5247,卖盘
919,13:06:50,10.22,0.01,21,21462,买盘
920,13:06:41,10.21,--,41,41861,卖盘
921,13:06:35,10.21,-0.01,45,46669,卖盘
922,13:06:14,10.22,0.01,34,34748,买盘
923,13:06:05,10.21,-0.01,30,30630,卖盘
924,13:05:44,10.22,--,111,114065,买盘
925,13:05:35,10.22,0.01,12,12264,买盘
926,13:05:29,10.21,--,5,5105,卖盘
927,13:05:20,10.21,--,59,60239,卖盘
928,13:04:55,10.21,-0.01,1,1021,卖盘
929,13:04:50,10.22,0.01,10,10220,买盘
930,13:04:44,10.21,--,36,36756,卖盘
931,13:04:35,10.21,-0.01,18,18378,卖盘
932,13:04:14,10.22,0.01,87,88914,买盘
933,13:04:05,10.21,--,2,2042,卖盘
934,13:03:50,10.21,--,128,130688,卖盘
935,13:03:44,10.21,--,36,36756,卖盘
936,13:03:35,10.21,--,94,96464,卖盘
937,13:03:29,10.21,0.01,161,164585,买盘
938,13:03:25,10.2,-0.01,70,71400,卖盘
939,13:03:20,10.21,-0.01,297,304053,卖盘
940,13:03:14,10.22,0.01,87,88914,买盘
941,13:03:10,10.21,--,43,43903,卖盘
942,13:03:05,10.21,--,519,529899,卖盘
943,13:02:50,10.21,--,28,28588,卖盘
944,13:02:44,10.21,--,64,65344,卖盘
945,13:02:29,10.21,--,9,9464,卖盘
946,13:02:23,10.21,--,18,18378,卖盘
947,13:02:05,10.21,-0.01,10,10210,卖盘
948,13:01:59,10.22,0.01,8,8176,买盘
949,13:01:53,10.21,-0.01,18,18378,卖盘
950,13:01:50,10.22,0.01,200,204400,买盘
951,13:01:44,10.21,--,36,36756,卖盘
952,13:01:38,10.21,--,10,10210,卖盘
953,13:01:35,10.21,--,26,26546,卖盘
954,13:01:23,10.21,--,5,5105,卖盘
955,13:01:14,10.21,--,1,1021,卖盘
956,13:00:44,10.21,--,36,36756,卖盘
957,13:00:20,10.21,--,30,30630,卖盘
958,13:00:14,10.21,--,4,5002,卖盘
959,13:00:08,10.21,-0.01,31,31651,卖盘
960,13:00:05,10.22,0.01,831,849282,买盘
961,11:30:00,10.21,--,0,0,卖盘
962,11:29:59,10.21,--,0,0,卖盘
963,11:29:59,10.21,--,1,1021,卖盘
964,11:29:54,10.21,-0.01,10,11077,卖盘
965,11:29:45,10.22,--,34,34748,买盘
966,11:29:15,10.22,--,152,155344,买盘
967,11:29:00,10.22,0.01,1,1022,买盘
968,11:28:54,10.21,-0.01,65,66365,卖盘
969,11:28:45,10.22,0.01,38,38836,买盘
970,11:28:39,10.21,--,1,1021,卖盘
971,11:28:36,10.21,-0.01,19,19399,卖盘
972,11:28:24,10.22,0.01,1,1022,买盘
973,11:28:16,10.21,--,32,32672,卖盘
974,11:28:06,10.21,-0.01,10,10210,卖盘
975,11:27:54,10.22,0.01,6,6132,买盘
976,11:27:45,10.21,--,40,40982,卖盘
977,11:27:39,10.21,--,0,0,卖盘
978,11:27:36,10.21,--,36,36756,卖盘
979,11:27:15,10.21,--,32,32672,卖盘
980,11:27:09,10.21,--,38,38798,卖盘
981,11:27:06,10.21,-0.02,18,18378,卖盘
982,11:26:50,10.23,--,1,1023,买盘
983,11:26:30,10.23,--,1,1023,买盘
984,11:26:15,10.23,--,1,1023,买盘
985,11:26:09,10.23,0.01,33,33759,买盘
986,11:26:05,10.22,--,9,9821,卖盘
987,11:26:00,10.22,-0.01,36,36792,卖盘
988,11:25:55,10.23,0.02,49,50127,买盘
989,11:25:45,10.21,--,2,2481,卖盘
990,11:25:39,10.21,-0.01,81,82701,卖盘
991,11:25:35,10.22,-0.01,214,219290,卖盘
992,11:25:24,10.23,0.01,1,1023,买盘
993,11:25:15,10.22,-0.01,1,1594,卖盘
994,11:25:09,10.23,0.01,182,186186,买盘
995,11:25:05,10.22,-0.01,1,1022,卖盘
996,11:25:00,10.23,--,1,1023,买盘
997,11:24:54,10.23,--,1,1023,买盘
998,11:24:50,10.23,0.01,180,184140,买盘
999,11:24:45,10.22,--,40,41748,卖盘
1000,11:24:39,10.22,--,1,1022,卖盘
1001,11:24:35,10.22,--,36,36792,卖盘
1002,11:24:30,10.22,--,71,72582,买盘
1003,11:24:09,10.22,--,43,43946,买盘
1004,11:24:05,10.22,-0.01,12,13265,卖盘
1005,11:23:54,10.23,--,181,185163,买盘
1006,11:23:48,10.23,0.01,1,1023,买盘
1007,11:23:45,10.22,--,8,9095,卖盘
1008,11:23:39,10.22,-0.01,30,30660,卖盘
1009,11:23:33,10.23,0.01,1,1023,买盘
1010,11:23:30,10.22,--,192,196224,卖盘
1011,11:23:24,10.22,--,30,30660,卖盘
1012,11:23:15,10.22,-0.01,10,10945,卖盘
1013,11:23:09,10.23,0.01,181,185163,买盘
1014,11:23:00,10.22,--,5,5110,卖盘
1015,11:22:54,10.22,-0.01,232,237104,卖盘
1016,11:22:48,10.23,0.01,1,1023,买盘
1017,11:22:45,10.22,--,81,82782,买盘
1018,11:22:39,10.22,0.01,101,103222,买盘
1019,11:22:33,10.21,-0.01,19,19399,卖盘
1020,11:22:24,10.22,--,5,5110,买盘
1021,11:22:18,10.22,--,16,16352,卖盘
1022,11:22:15,10.22,--,5,5110,卖盘
1023,11:22:09,10.22,--,10,10220,卖盘
1024,11:22:03,10.22,--,155,158829,买盘
1025,11:21:54,10.22,0.01,31,31682,买盘
1026,11:21:39,10.21,--,181,184801,卖盘
1027,11:21:33,10.21,--,69,70449,卖盘
1028,11:21:15,10.21,-0.01,31,31651,卖盘
1029,11:21:09,10.22,0.02,66,67452,买盘
1030,11:21:03,10.2,-0.01,20,20400,卖盘
1031,11:21:00,10.21,--,1,1021,买盘
1032,11:20:48,10.21,0.01,10,10210,买盘
1033,11:20:39,10.2,-0.02,19,19380,卖盘
1034,11:20:33,10.22,--,0,0,买盘
1035,11:20:24,10.22,0.01,243,248346,买盘
1036,11:20:18,10.21,-0.01,6,6126,卖盘
1037,11:20:14,10.22,--,20,20440,买盘
1038,11:20:09,10.22,0.01,62,63364,买盘
1039,11:20:03,10.21,-0.01,8,8515,卖盘
1040,11:19:59,10.22,--,62,63364,买盘
1041,11:19:54,10.22,0.02,5,5110,买盘
1042,11:19:48,10.2,--,0,0,卖盘
1043,11:19:44,10.2,-0.01,36,36720,卖盘
1044,11:19:39,10.21,0.01,162,165402,买盘
1045,11:19:33,10.2,-0.01,20,20400,卖盘
1046,11:19:24,10.21,-0.01,6,6126,卖盘
1047,11:19:18,10.22,0.01,26,26572,买盘
1048,11:19:14,10.21,--,36,36756,买盘
1049,11:19:09,10.21,--,11,11231,买盘
1050,11:19:03,10.21,0.01,35,35735,买盘
1051,11:18:59,10.2,-0.01,5,5293,卖盘
1052,11:18:54,10.21,0.01,467,477787,买盘
1053,11:18:48,10.2,--,11,11220,买盘
1054,11:18:39,10.2,--,1,1019,买盘
1055,11:18:29,10.2,--,10,10200,买盘
1056,11:18:18,10.2,0.01,1,1019,买盘
1057,11:18:14,10.19,--,32,32608,卖盘
1058,11:18:03,10.19,-0.01,34,34646,卖盘
1059,11:17:59,10.2,--,80,81600,买盘
1060,11:17:54,10.2,0.01,1,1019,买盘
1061,11:17:48,10.19,--,15,15896,卖盘
1062,11:17:42,10.19,-0.01,43,43817,卖盘
1063,11:17:39,10.2,0.01,64,65851,买盘
1064,11:17:33,10.19,-0.01,36,36684,卖盘
1065,11:17:18,10.2,0.01,22,22440,买盘
1066,11:17:12,10.19,--,54,55026,卖盘
1067,11:17:09,10.19,--,100,101900,卖盘
1068,11:16:57,10.19,-0.01,21,21399,卖盘
1069,11:16:54,10.2,--,4,4079,买盘
1070,11:16:42,10.2,--,8,8159,买盘
1071,11:16:33,10.2,--,50,51000,买盘
1072,11:16:24,10.2,--,256,261119,买盘
1073,11:16:18,10.2,--,542,552880,卖盘
1074,11:16:12,10.2,--,35,35700,卖盘
1075,11:16:09,10.2,--,50,51000,卖盘
1076,11:16:03,10.2,-0.01,67,68340,卖盘
1077,11:15:54,10.21,0.02,164,168424,买盘
1078,11:15:48,10.19,-0.01,6,6114,卖盘
1079,11:15:42,10.2,--,99,101020,卖盘
1080,11:15:39,10.2,--,202,206040,卖盘
1081,11:15:33,10.2,--,105,107099,卖盘
1082,11:15:27,10.2,--,404,412080,卖盘
1083,11:15:24,10.2,--,62,63239,卖盘
1084,11:15:18,10.2,--,266,272023,卖盘
1085,11:15:12,10.2,--,193,196860,卖盘
1086,11:15:08,10.2,--,49,49980,卖盘
1087,11:15:03,10.2,-0.01,351,358152,卖盘
1088,11:14:57,10.21,--,93,94953,卖盘
1089,11:14:53,10.21,--,46,46966,卖盘
1090,11:14:48,10.21,--,69,70449,卖盘
1091,11:14:42,10.21,--,94,95974,卖盘
1092,11:14:33,10.21,-0.01,169,172549,卖盘
1093,11:14:23,10.22,0.01,1,1022,买盘
1094,11:14:18,10.21,--,42,42882,卖盘
1095,11:14:12,10.21,-0.01,10,10210,卖盘
1096,11:14:03,10.22,0.01,10,10281,买盘
1097,11:13:48,10.21,--,17,17357,卖盘
1098,11:13:42,10.21,0.01,164,168271,买盘
1099,11:13:33,10.2,-0.01,143,145860,卖盘
1100,11:13:27,10.21,0.01,3,3063,买盘
1101,11:13:23,10.2,--,8,8159,卖盘
1102,11:13:12,10.2,--,32,32639,卖盘
1103,11:13:08,10.2,-0.01,33,33660,卖盘
1104,11:12:48,10.21,0.01,5,5105,买盘
1105,11:12:42,10.2,--,58,59159,卖盘
1106,11:12:33,10.2,--,30,30599,卖盘
1107,11:12:27,10.2,-0.01,5,5100,卖盘
1108,11:12:23,10.21,--,1,1021,买盘
1109,11:12:12,10.21,--,14,14294,买盘
1110,11:12:08,10.21,0.01,2,2042,买盘
1111,11:12:03,10.2,-0.01,24,24612,卖盘
1112,11:11:48,10.21,0.01,37,37777,买盘
1113,11:11:42,10.2,--,33,34292,卖盘
1114,11:11:33,10.2,-0.01,42,42840,卖盘
1115,11:11:27,10.21,0.01,11,11231,买盘
1116,11:11:18,10.2,-0.01,53,54059,卖盘
1117,11:11:12,10.21,0.01,4,4084,买盘
1118,11:11:06,10.2,-0.01,32,32639,卖盘
1119,11:10:57,10.21,0.01,1,1021,买盘
1120,11:10:48,10.2,--,31,31619,卖盘
1121,11:10:42,10.2,--,39,39780,卖盘
1122,11:10:33,10.2,-0.01,57,58139,卖盘
1123,11:10:27,10.21,0.01,4,4084,买盘
