,time,price,change,volume,amount,type
558,14:08:25,10.04,--,7,7027,买盘
559,14:08:20,10.04,0.01,252,253007,买盘
560,14:08:15,10.03,--,49,49147,买盘
561,14:08:10,10.03,0.01,12,12036,卖盘
562,14:08:05,10.02,-0.01,222,222444,卖盘
563,14:08:00,10.03,--,11,11033,中性盘
564,14:07:55,10.03,0.01,27,27081,卖盘
565,14:07:50,10.02,-0.02,50,50100,卖盘
566,14:07:45,10.04,0.01,114,114455,买盘
567,14:07:40,10.03,-0.01,9,9027,中性盘
568,14:07:34,10.04,0.02,2,2007,买盘
569,14:07:30,10.02,-0.02,130,130260,卖盘
570,14:07:25,10.04,0.02,16,16063,买盘
571,14:07:19,10.02,--,0,0,卖盘
572,14:07:15,10.02,-0.02,69,69138,卖盘
573,14:07:10,10.04,--,93,93371,卖盘
574,14:07:00,10.04,-0.03,57,57227,卖盘
575,14:06:55,10.07,0.01,475,478325,买盘
576,14:06:49,10.06,-0.01,19,19114,卖盘
577,14:06:45,10.07,-0.01,43,43301,买盘
578,14:06:40,10.08,0.01,295,297360,买盘
579,14:06:34,10.07,--,43,43301,卖盘
580,14:06:30,10.07,-0.01,86,86602,卖盘
581,14:06:25,10.08,--,19,19152,卖盘
582,14:06:15,10.08,-0.02,97,97776,卖盘
583,14:06:10,10.1,--,14,14140,卖盘
584,14:06:04,10.1,-0.01,68,68680,卖盘
585,14:05:55,10.11,0.02,164,165804,买盘
586,14:05:49,10.09,--,125,126125,卖盘
587,14:05:45,10.09,-0.02,5,5045,卖盘
588,14:05:40,10.11,0.02,22,22242,买盘
589,14:05:34,10.09,-0.01,335,338015,卖盘
590,14:05:30,10.1,--,6,6060,卖盘
591,14:05:25,10.1,--,4,4040,卖盘
592,14:05:19,10.1,-0.01,28,28280,卖盘
593,14:05:10,10.11,-0.01,41,41451,卖盘
594,14:05:04,10.12,--,0,0,买盘
595,14:05:00,10.12,0.01,46,46552,买盘
596,14:04:55,10.11,-0.01,4,4044,卖盘
597,14:04:49,10.12,0.01,135,136620,买盘
598,14:04:45,10.11,0.01,54,54594,买盘
599,14:04:40,10.1,-0.02,61,61610,卖盘
600,14:04:34,10.12,0.02,46,46552,买盘
601,14:04:24,10.1,--,11,11110,卖盘
602,14:04:15,10.1,--,15,15150,卖盘
603,14:04:10,10.1,-0.01,27,27270,卖盘
604,14:04:04,10.11,-0.01,42,42462,中性盘
605,14:03:55,10.12,0.02,55,55659,买盘
606,14:03:45,10.1,--,0,0,卖盘
607,14:03:40,10.1,-0.02,138,139380,卖盘
608,14:03:34,10.12,--,3,3035,卖盘
609,14:03:30,10.12,--,29,29347,卖盘
610,14:03:24,10.12,--,723,731676,卖盘
611,14:03:19,10.12,0.01,1,1011,卖盘
612,14:03:10,10.11,-0.01,110,111210,卖盘
613,14:03:04,10.12,0.01,7,7083,买盘
614,14:02:55,10.11,-0.01,46,46506,卖盘
615,14:02:44,10.12,0.01,83,83996,买盘
616,14:02:39,10.11,--,1,1011,卖盘
617,14:02:34,10.11,--,27,27297,卖盘
618,14:02:29,10.11,--,73,73803,卖盘
619,14:02:24,10.11,0.01,92,93012,买盘
620,14:02:19,10.1,--,141,142410,卖盘
621,14:02:14,10.1,-0.01,43,43430,卖盘
622,14:02:09,10.11,0.01,4,4044,买盘
623,14:02:04,10.1,--,19,19190,卖盘
624,14:01:59,10.1,--,27,27270,卖盘
625,14:01:54,10.1,--,60,60600,卖盘
626,14:01:49,10.1,-0.01,30,30300,卖盘
627,14:01:39,10.11,--,7,7077,买盘
628,14:01:28,10.11,--,191,193101,卖盘
629,14:01:19,10.11,--,12,12132,卖盘
630,14:01:13,10.11,--,1,1011,卖盘
631,14:01:09,10.11,-0.01,6,6066,卖盘
632,14:01:04,10.12,--,19,19228,卖盘
633,14:00:58,10.12,--,39,39468,卖盘
634,14:00:54,10.12,--,14,14167,卖盘
635,14:00:48,10.12,--,43,43516,卖盘
636,14:00:39,10.12,--,4,4047,卖盘
637,14:00:33,10.12,-0.01,57,57683,卖盘
638,14:00:24,10.13,--,217,219821,卖盘
639,14:00:19,10.13,--,67,67871,卖盘
640,14:00:13,10.13,--,145,146885,卖盘
641,14:00:09,10.13,--,168,170184,卖盘
642,14:00:04,10.13,-0.01,196,198548,卖盘
643,13:59:57,10.14,0.01,8,8112,买盘
644,13:59:54,10.13,--,100,101300,卖盘
645,13:59:49,10.13,--,167,169171,卖盘
646,13:59:39,10.13,--,114,115482,卖盘
647,13:59:34,10.13,0.01,22,22286,买盘
648,13:59:27,10.12,-0.01,5,5060,卖盘
649,13:59:24,10.13,--,12,12156,买盘
650,13:59:18,10.13,0.01,13,13169,买盘
651,13:59:12,10.12,-0.01,7,7083,卖盘
652,13:59:09,10.13,--,22,22286,买盘
653,13:59:04,10.13,0.01,12,12156,中性盘
654,13:58:54,10.12,-0.01,42,42504,卖盘
655,13:58:49,10.13,-0.01,21,21273,中性盘
656,13:58:39,10.14,--,95,96330,买盘
657,13:58:34,10.14,0.02,63,63882,买盘
658,13:58:24,10.12,--,1,1011,卖盘
659,13:58:18,10.12,-0.02,3,3035,卖盘
660,13:58:12,10.14,0.02,83,84162,买盘
661,13:58:09,10.12,-0.02,29,29347,卖盘
662,13:58:03,10.14,0.02,3,3042,买盘
663,13:57:57,10.12,-0.02,59,59707,卖盘
664,13:57:54,10.14,0.02,22,22308,买盘
665,13:57:48,10.12,-0.02,113,114355,卖盘
666,13:57:39,10.14,0.01,214,216996,买盘
667,13:57:33,10.13,0.01,10,10130,中性盘
668,13:57:27,10.12,-0.01,77,77924,卖盘
669,13:57:24,10.13,-0.01,83,84079,卖盘
670,13:57:18,10.14,0.01,83,84162,买盘
671,13:57:09,10.13,--,387,392031,卖盘
672,13:57:03,10.13,--,128,129664,卖盘
673,13:56:54,10.13,-0.01,5,5065,卖盘
674,13:56:48,10.14,0.02,67,67938,买盘
675,13:56:42,10.12,--,6,6071,卖盘
676,13:56:38,10.12,--,0,0,卖盘
677,13:56:33,10.12,-0.02,33,33396,卖盘
678,13:56:27,10.14,--,17,17238,买盘
679,13:56:23,10.14,0.02,26,26364,买盘
680,13:56:18,10.12,-0.02,15,15179,卖盘
681,13:56:12,10.14,0.02,6,6084,买盘
682,13:56:08,10.12,-0.01,102,103223,卖盘
683,13:56:03,10.13,0.01,5,5065,中性盘
684,13:55:57,10.12,--,31,31371,卖盘
685,13:55:53,10.12,--,11,11132,卖盘
686,13:55:48,10.12,--,4,4047,卖盘
687,13:55:42,10.12,-0.02,167,169004,卖盘
688,13:55:38,10.14,0.01,32,32448,买盘
689,13:55:33,10.13,--,7,7091,卖盘
690,13:55:27,10.13,0.01,8,8104,中性盘
691,13:55:22,10.12,--,40,40480,卖盘
692,13:55:18,10.12,--,15,15179,卖盘
693,13:55:12,10.12,-0.02,23,23276,卖盘
694,13:55:08,10.14,0.02,104,105456,买盘
695,13:55:03,10.12,-0.02,55,55659,卖盘
696,13:54:57,10.14,--,10,10140,买盘
697,13:54:53,10.14,--,137,138918,买盘
698,13:54:48,10.14,--,66,66924,买盘
699,13:54:42,10.14,0.02,103,104442,买盘
700,13:54:36,10.12,-0.02,1,1011,卖盘
701,13:54:33,10.14,--,49,49686,买盘
702,13:54:27,10.14,0.02,21,21294,买盘
703,13:54:18,10.12,-0.03,215,217579,卖盘
704,13:54:12,10.15,0.05,15,15225,买盘
705,13:54:06,10.1,-0.05,45,45450,卖盘
706,13:54:03,10.15,0.04,6,6090,买盘
707,13:53:57,10.11,-0.04,270,272970,卖盘
708,13:53:51,10.15,0.01,32,32480,买盘
709,13:53:48,10.14,-0.01,300,304200,卖盘
710,13:53:42,10.15,0.01,1027,1042405,买盘
711,13:53:36,10.14,--,85,86190,卖盘
712,13:53:33,10.14,0.01,59,59826,卖盘
713,13:53:27,10.13,0.01,3348,3391534,买盘
714,13:53:21,10.12,--,205,207459,买盘
715,13:53:12,10.12,-0.01,26,26311,卖盘
716,13:53:06,10.13,0.03,266,269458,买盘
717,13:53:03,10.1,--,293,295930,卖盘
718,13:52:57,10.1,--,0,0,卖盘
719,13:52:51,10.1,-0.03,26,26260,卖盘
720,13:52:48,10.13,0.02,1819,1842647,买盘
721,13:52:42,10.11,-0.01,35,35385,卖盘
722,13:52:33,10.12,0.02,51,51611,买盘
723,13:52:27,10.1,-0.02,123,124230,卖盘
724,13:52:21,10.12,--,10,10120,买盘
725,13:52:18,10.12,0.01,39,39468,买盘
726,13:52:12,10.11,--,30,30330,卖盘
727,13:52:06,10.11,--,22,22242,卖盘
728,13:52:03,10.11,--,1,1011,卖盘
729,13:51:57,10.11,-0.02,31,31341,卖盘
730,13:51:48,10.13,--,147,148911,买盘
731,13:51:33,10.13,--,202,204626,买盘
732,13:51:27,10.13,0.01,648,656424,买盘
733,13:51:21,10.12,-0.01,10,10120,卖盘
734,13:51:18,10.13,0.01,748,757724,买盘
735,13:51:12,10.12,-0.01,116,117391,卖盘
736,13:51:06,10.13,0.01,22,22286,买盘
737,13:51:03,10.12,-0.01,48,48575,卖盘
738,13:50:57,10.13,--,33,33429,买盘
739,13:50:48,10.13,--,497,503461,买盘
740,13:50:42,10.13,--,312,316056,买盘
741,13:50:36,10.13,--,10,10130,买盘
742,13:50:33,10.13,0.01,78,79014,买盘
743,13:50:27,10.12,-0.01,54,54647,卖盘
744,13:50:18,10.13,--,82,83066,买盘
745,13:50:12,10.13,--,288,291744,买盘
746,13:50:06,10.13,--,60,60780,买盘
747,13:50:02,10.13,0.01,7,7091,买盘
748,13:49:57,10.12,-0.01,31,31371,卖盘
749,13:49:51,10.13,--,200,202600,买盘
750,13:49:47,10.13,0.01,148,149924,买盘
751,13:49:42,10.12,--,80,80960,卖盘
752,13:49:32,10.12,-0.01,102,103223,卖盘
753,13:49:27,10.13,0.01,83,84079,买盘
754,13:49:21,10.12,-0.01,13,13155,卖盘
755,13:49:17,10.13,0.01,254,257302,买盘
756,13:49:12,10.12,--,37,37444,卖盘
757,13:49:02,10.12,--,87,88044,卖盘
758,13:48:57,10.12,--,241,243891,买盘
759,13:48:51,10.12,0.01,10,10120,买盘
760,13:48:46,10.11,--,35,35385,卖盘
761,13:48:42,10.11,0.01,20,20220,买盘
762,13:48:36,10.1,-0.02,49,49490,卖盘
763,13:48:30,10.12,--,27,27323,买盘
764,13:48:27,10.12,--,180,182160,买盘
765,13:48:21,10.12,--,143,144716,买盘
766,13:48:15,10.12,--,180,182160,买盘
767,13:48:12,10.12,--,5,5060,买盘
768,13:48:06,10.12,0.01,8,8095,买盘
769,13:47:57,10.11,--,30,30330,卖盘
770,13:47:45,10.11,--,10,10110,卖盘
771,13:47:42,10.11,-0.01,22,22242,卖盘
772,13:47:27,10.12,0.01,5,5060,买盘
773,13:47:21,10.11,-0.01,7,7077,卖盘
774,13:47:12,10.12,0.01,5,5060,买盘
775,13:46:57,10.11,-0.02,39,39429,卖盘
776,13:46:51,10.13,0.02,1,1013,买盘
777,13:46:45,10.11,-0.01,107,108177,卖盘
778,13:46:42,10.12,--,1,1011,卖盘
779,13:46:36,10.12,--,17,17204,卖盘
780,13:46:30,10.12,--,1,1011,卖盘
781,13:46:27,10.12,--,43,43516,卖盘
782,13:46:12,10.12,-0.01,45,45540,卖盘
783,13:46:06,10.13,0.01,30,30390,买盘
784,13:45:57,10.12,--,5,5060,卖盘
785,13:45:51,10.12,--,8,8095,卖盘
786,13:45:45,10.12,--,30,30359,卖盘
787,13:45:42,10.12,-0.01,2,2023,卖盘
788,13:45:36,10.13,0.01,26,26338,买盘
789,13:45:30,10.12,--,5,5060,卖盘
790,13:45:27,10.12,0.01,4,4047,买盘
791,13:45:21,10.11,--,12,12132,卖盘
792,13:45:12,10.11,-0.02,34,34374,卖盘
793,13:45:06,10.13,0.02,2,2026,买盘
794,13:45:00,10.11,--,21,21231,卖盘
795,13:44:57,10.11,-0.02,24,24264,卖盘
796,13:44:51,10.13,0.02,50,50650,买盘
797,13:44:45,10.11,-0.02,42,42462,卖盘
798,13:44:42,10.13,--,0,0,买盘
799,13:44:36,10.13,--,148,149924,买盘
800,13:44:30,10.13,0.01,10,10130,卖盘
801,13:44:26,10.12,-0.03,10,10120,卖盘
802,13:44:21,10.15,0.04,198,200970,买盘
803,13:44:12,10.11,--,3,3033,卖盘
804,13:44:06,10.11,--,62,62682,卖盘
805,13:44:00,10.11,--,5,5055,卖盘
806,13:43:51,10.11,-0.02,15,15165,卖盘
807,13:43:41,10.13,--,28,28364,买盘
808,13:43:36,10.13,--,101,102313,卖盘
809,13:43:26,10.13,--,30,30390,卖盘
810,13:43:21,10.13,--,76,76988,买盘
811,13:43:15,10.13,--,1,1013,买盘
812,13:43:11,10.13,--,117,118521,买盘
813,13:43:06,10.13,--,82,83066,买盘
814,13:43:00,10.13,--,92,93196,卖盘
815,13:42:56,10.13,--,38,38494,卖盘
816,13:42:51,10.13,--,4,4052,卖盘
817,13:42:45,10.13,-0.02,143,144859,卖盘
818,13:42:41,10.15,0.02,195,197925,买盘
819,13:42:36,10.13,--,22,22286,卖盘
820,13:42:30,10.13,--,100,101300,卖盘
821,13:42:26,10.13,--,605,612865,卖盘
822,13:42:21,10.13,--,41,41533,卖盘
823,13:42:11,10.13,--,95,96235,卖盘
824,13:42:06,10.13,--,0,0,卖盘
825,13:42:00,10.13,-0.02,140,141820,卖盘
826,13:41:56,10.15,--,50,50750,买盘
827,13:41:51,10.15,--,166,168490,卖盘
828,13:41:45,10.15,--,45,45675,买盘
829,13:41:40,10.15,--,244,247660,卖盘
830,13:41:36,10.15,-0.01,51,51765,买盘
831,13:41:30,10.16,0.01,87,88392,买盘
832,13:41:24,10.15,--,37,37555,买盘
833,13:41:21,10.15,-0.01,100,102078,卖盘
834,13:41:15,10.16,--,506,514096,卖盘
835,13:41:09,10.16,0.02,181,184332,买盘
836,13:41:06,10.14,-0.01,29,29406,卖盘
837,13:41:00,10.15,0.01,23,23345,中性盘
838,13:40:54,10.14,-0.02,16,16224,卖盘
839,13:40:51,10.16,--,22,22352,买盘
840,13:40:45,10.16,0.01,134,136144,买盘
841,13:40:39,10.15,--,47,47705,卖盘
842,13:40:36,10.15,--,60,60900,卖盘
843,13:40:30,10.15,--,59,59885,买盘
844,13:40:24,10.15,0.01,101,102515,买盘
845,13:40:21,10.14,-0.01,60,60840,卖盘
846,13:40:15,10.15,0.01,6,6090,买盘
847,13:40:09,10.14,-0.01,37,37518,卖盘
848,13:40:06,10.15,--,55,55825,买盘
849,13:40:00,10.15,-0.01,25,25375,中性盘
850,13:39:54,10.16,0.03,30,30480,买盘
851,13:39:51,10.13,-0.03,56,56728,卖盘
852,13:39:45,10.16,--,14,14224,买盘
853,13:39:39,10.16,0.03,1,1016,买盘
854,13:39:36,10.13,-0.01,300,303900,卖盘
855,13:39:30,10.14,0.01,11,11154,买盘
856,13:39:24,10.13,-0.03,20,20260,中性盘
857,13:39:21,10.16,0.02,2560,2600960,买盘
858,13:39:15,10.14,--,57,57798,买盘
859,13:39:09,10.14,0.01,2,2028,买盘
860,13:39:06,10.13,-0.01,14,14182,卖盘
861,13:39:00,10.14,0.01,30,30420,买盘
862,13:38:54,10.13,--,7,7091,卖盘
863,13:38:51,10.13,--,29,29377,卖盘
864,13:38:45,10.13,--,54,54702,卖盘
865,13:38:39,10.13,--,40,40520,卖盘
866,13:38:30,10.13,--,12,12156,卖盘
867,13:38:21,10.13,--,32,32416,卖盘
868,13:38:15,10.13,0.01,17,17221,买盘
869,13:38:09,10.12,-0.01,12,12143,卖盘
870,13:38:06,10.13,--,70,70910,买盘
871,13:38:00,10.13,-0.01,54,54702,卖盘
872,13:37:51,10.14,--,11,11154,买盘
873,13:37:45,10.14,0.02,6,6084,买盘
874,13:37:39,10.12,--,0,0,卖盘
875,13:37:36,10.12,-0.01,267,270204,卖盘
876,13:37:30,10.13,--,25,25325,卖盘
877,13:37:24,10.13,-0.01,1,1013,卖盘
878,13:37:21,10.14,0.02,392,397488,买盘
879,13:37:15,10.12,--,50,50599,卖盘
880,13:37:06,10.12,-0.01,5,5060,卖盘
881,13:37:00,10.13,--,65,65845,买盘
882,13:36:54,10.13,0.01,4,4052,买盘
883,13:36:50,10.12,--,65,65780,买盘
884,13:36:45,10.12,0.01,32,32383,买盘
885,13:36:35,10.11,0.02,91,92001,中性盘
886,13:36:30,10.09,-0.02,11,11099,卖盘
887,13:36:24,10.11,--,5,5055,卖盘
888,13:36:20,10.11,--,87,87957,买盘
889,13:36:15,10.11,0.03,57,57627,买盘
890,13:36:09,10.08,-0.03,19,19152,卖盘
891,13:36:05,10.11,0.01,297,300267,买盘
892,13:36:00,10.1,--,23,23230,卖盘
893,13:35:54,10.1,0.01,77,77770,买盘
894,13:35:50,10.09,--,20,20180,卖盘
895,13:35:45,10.09,--,30,30270,卖盘
896,13:35:39,10.09,-0.01,2,2018,卖盘
897,13:35:35,10.1,--,0,0,买盘
898,13:35:30,10.1,0.02,58,58580,买盘
899,13:35:24,10.08,--,9,9072,卖盘
900,13:35:15,10.08,--,16,16128,卖盘
901,13:35:05,10.08,--,27,27216,卖盘
902,13:35:00,10.08,--,36,36288,买盘
903,13:34:54,10.08,--,95,95760,买盘
904,13:34:45,10.08,0.01,19,19152,买盘
905,13:34:39,10.07,-0.01,156,157092,卖盘
906,13:34:33,10.08,-0.01,208,209664,卖盘
907,13:34:30,10.09,--,27,27243,买盘
908,13:34:24,10.09,--,42,42378,买盘
909,13:34:18,10.09,--,7,7063,买盘
910,13:34:15,10.09,0.01,1,1009,买盘
911,13:34:09,10.08,--,1,1008,卖盘
912,13:34:00,10.08,--,29,29232,卖盘
913,13:33:54,10.08,0.01,11,11088,买盘
914,13:33:45,10.07,--,8,8056,卖盘
915,13:33:39,10.07,0.01,17,17119,买盘
916,13:33:33,10.06,-0.01,5,5030,卖盘
917,13:33:24,10.07,0.01,12,12084,买盘
918,13:33:15,10.06,--,23,23138,卖盘
919,13:33:09,10.06,-0.01,8,8048,卖盘
920,13:33:03,10.07,--,12,12084,买盘
921,13:33:00,10.07,-0.01,95,95665,卖盘
922,13:32:54,10.08,--,30,30240,卖盘
923,13:32:39,10.08,0.02,75,75600,买盘
924,13:32:30,10.06,--,45,45270,卖盘
925,13:32:15,10.06,-0.01,20,20120,卖盘
926,13:32:03,10.07,--,24,24168,卖盘
927,13:31:54,10.07,--,19,19133,卖盘
928,13:31:45,10.07,-0.02,57,57399,卖盘
929,13:31:39,10.09,0.01,6,6054,买盘
930,13:31:33,10.08,-0.01,21,21168,卖盘
931,13:31:30,10.09,-0.01,64,64576,卖盘
932,13:31:24,10.1,0.01,15,15150,买盘
933,13:31:18,10.09,--,64,64576,卖盘
934,13:31:09,10.09,-0.01,75,75675,卖盘
935,13:31:03,10.1,-0.01,55,55752,卖盘
936,13:31:00,10.11,0.01,10,10110,买盘
937,13:30:54,10.1,--,1,1010,卖盘
938,13:30:48,10.1,-0.01,500,505000,卖盘
939,13:30:39,10.11,--,23,23253,买盘
940,13:30:33,10.11,--,5,5055,买盘
941,13:30:30,10.11,--,30,30330,卖盘
942,13:30:24,10.11,-0.01,46,46506,卖盘
943,13:30:14,10.12,0.01,22,22264,买盘
944,13:30:09,10.11,--,5,5055,卖盘
945,13:30:03,10.11,-0.01,11,11121,卖盘
946,13:29:59,10.12,0.01,19,19228,买盘
947,13:29:54,10.11,-0.01,7,7077,卖盘
948,13:29:44,10.12,--,42,42504,卖盘
949,13:29:39,10.12,--,12,12143,卖盘
950,13:29:33,10.12,--,16,16191,卖盘
951,13:29:29,10.12,--,60,60719,卖盘
952,13:29:14,10.12,-0.01,7,7083,卖盘
953,13:29:09,10.13,--,40,40520,买盘
954,13:28:59,10.13,--,41,41533,买盘
955,13:28:54,10.13,--,12,12156,买盘
956,13:28:44,10.13,--,20,20260,买盘
957,13:28:39,10.13,--,11,11143,买盘
958,13:28:33,10.13,0.01,118,119534,买盘
959,13:28:29,10.12,-0.01,1,1011,卖盘
960,13:28:24,10.13,0.01,3,3039,买盘
961,13:28:18,10.12,-0.01,59,59707,卖盘
962,13:28:09,10.13,--,7,7091,卖盘
963,13:28:03,10.13,--,56,56728,买盘
964,13:27:59,10.13,0.02,51,51663,买盘
965,13:27:54,10.11,--,30,30330,卖盘
966,13:27:48,10.11,-0.02,21,21231,卖盘
967,13:27:39,10.13,--,7,7091,买盘
968,13:27:33,10.13,0.02,10,10130,买盘
969,13:27:24,10.11,--,1,1011,卖盘
970,13:27:18,10.11,-0.02,72,72792,卖盘
971,13:27:14,10.13,--,105,106365,卖盘
972,13:27:09,10.13,0.02,44,44572,买盘
973,13:27:03,10.11,-0.01,121,122331,卖盘
974,13:26:59,10.12,--,26,26311,卖盘
975,13:26:54,10.12,-0.01,5,5060,卖盘
976,13:26:48,10.13,--,50,50650,卖盘
977,13:26:44,10.13,--,7,7091,卖盘
978,13:26:39,10.13,--,19,19247,买盘
979,13:26:33,10.13,-0.01,74,74962,卖盘
980,13:26:29,10.14,0.01,18,18252,买盘
981,13:26:18,10.13,-0.01,1,1013,卖盘
982,13:26:09,10.14,--,131,132834,卖盘
983,13:26:03,10.14,--,10,10140,卖盘
984,13:25:57,10.14,--,16,16224,卖盘
985,13:25:54,10.14,0.01,15,15210,中性盘
986,13:25:48,10.13,--,800,810400,卖盘
987,13:25:42,10.13,--,7,7091,卖盘
988,13:25:39,10.13,-0.02,2,2026,卖盘
989,13:25:33,10.15,--,105,106575,买盘
990,13:25:27,10.15,0.01,62,62930,买盘
991,13:25:24,10.14,-0.01,39,39546,卖盘
992,13:25:18,10.15,0.01,169,171535,买盘
993,13:25:12,10.14,0.01,30,30420,中性盘
994,13:25:09,10.13,-0.02,200,202600,卖盘
995,13:25:03,10.15,--,14,14210,买盘
996,13:24:57,10.15,0.01,53,53795,买盘
997,13:24:53,10.14,--,3,3042,买盘
998,13:24:48,10.14,-0.01,92,93288,卖盘
999,13:24:42,10.15,0.01,52,52780,买盘
1000,13:24:38,10.14,--,200,202800,卖盘
1001,13:24:33,10.14,0.01,113,114582,买盘
1002,13:24:27,10.13,-0.01,31,31403,卖盘
1003,13:24:23,10.14,0.01,45,45630,买盘
1004,13:24:18,10.13,-0.01,12,12156,卖盘
1005,13:24:12,10.14,0.01,24,24336,买盘
1006,13:24:08,10.13,-0.01,171,173223,卖盘
1007,13:24:03,10.14,--,19,19266,买盘
1008,13:23:57,10.14,--,37,38450,卖盘
1009,13:23:53,10.14,-0.01,28,28392,卖盘
1010,13:23:48,10.15,--,5,5075,买盘
1011,13:23:42,10.15,0.01,64,64960,买盘
1012,13:23:38,10.14,-0.01,32,32448,卖盘
1013,13:23:33,10.15,0.01,237,240636,买盘
1014,13:23:27,10.14,--,1,1014,买盘
1015,13:23:23,10.14,--,12,12168,买盘
1016,13:23:18,10.14,0.01,177,179478,买盘
1017,13:23:12,10.13,-0.01,5,5065,卖盘
1018,13:23:08,10.14,--,19,19266,买盘
1019,13:23:03,10.14,0.02,7,7098,买盘
1020,13:22:57,10.12,-0.01,50,50599,卖盘
1021,13:22:53,10.13,--,26,26338,买盘
1022,13:22:48,10.13,--,86,87118,买盘
1023,13:22:42,10.13,--,33,33429,买盘
1024,13:22:38,10.13,-0.01,43,43559,卖盘
1025,13:22:33,10.14,0.01,7,7098,买盘
1026,13:22:27,10.13,--,5,5065,卖盘
1027,13:22:23,10.13,0.02,47,47611,买盘
1028,13:22:12,10.11,--,26,26286,买盘
1029,13:22:08,10.11,-0.02,55,55605,卖盘
1030,13:22:03,10.13,0.02,11,11143,中性盘
1031,13:21:57,10.11,-0.01,59,59649,卖盘
1032,13:21:53,10.12,--,206,208471,卖盘
1033,13:21:48,10.12,--,47,47563,买盘
1034,13:21:42,10.12,0.01,8,8095,买盘
1035,13:21:38,10.11,-0.02,31,31341,卖盘
1036,13:21:33,10.13,0.01,57,57741,买盘
1037,13:21:27,10.12,--,30,30359,卖盘
1038,13:21:23,10.12,--,3,3035,卖盘
1039,13:21:18,10.12,--,248,250975,卖盘
1040,13:21:12,10.12,-0.01,48,48575,卖盘
1041,13:21:08,10.13,-0.01,40,40520,卖盘
1042,13:21:03,10.14,--,2,2028,买盘
1043,13:20:57,10.14,--,37,37518,买盘
1044,13:20:53,10.14,--,12,12168,卖盘
1045,13:20:48,10.14,-0.01,8,8112,卖盘
1046,13:20:42,10.15,--,26,26390,买盘
1047,13:20:38,10.15,--,56,56840,卖盘
1048,13:20:33,10.15,-0.01,444,450660,卖盘
1049,13:20:27,10.16,--,20,20320,买盘
1050,13:20:18,10.16,-0.03,834,847344,卖盘
1051,13:20:12,10.19,0.01,587,598153,买盘
1052,13:20:08,10.18,--,5,5090,卖盘
1053,13:20:03,10.18,--,49,49882,卖盘
1054,13:19:57,10.18,0.01,439,446902,买盘
1055,13:19:53,10.17,--,264,268488,买盘
1056,13:19:48,10.17,0.01,1219,1239723,中性盘
1057,13:19:42,10.16,--,21,21336,卖盘
1058,13:19:38,10.16,-0.01,163,165608,卖盘
1059,13:19:33,10.17,0.01,44,44748,买盘
1060,13:19:27,10.16,-0.01,307,311912,卖盘
1061,13:19:23,10.17,0.01,8,8136,买盘
1062,13:19:18,10.16,--,98,99568,卖盘
1063,13:19:12,10.16,--,93,94488,卖盘
1064,13:19:08,10.16,0.01,93,94488,买盘
1065,13:19:03,10.15,--,12,12180,买盘
1066,13:18:57,10.15,0.01,106,107590,买盘
1067,13:18:48,10.14,-0.02,8,8112,卖盘
1068,13:18:42,10.16,0.02,110,111760,买盘
1069,13:18:38,10.14,-0.01,105,106470,卖盘
1070,13:18:33,10.15,--,74,75110,买盘
1071,13:18:27,10.15,--,126,127890,买盘
1072,13:18:21,10.15,0.01,51,51765,买盘
1073,13:18:18,10.14,0.01,29,29406,中性盘
1074,13:18:12,10.13,--,52,52676,买盘
1075,13:18:06,10.13,-0.02,213,215769,卖盘
1076,13:18:03,10.15,0.02,1,1015,买盘
1077,13:17:57,10.13,--,247,250211,买盘
1078,13:17:48,10.13,--,1518,1537734,买盘
1079,13:17:42,10.13,0.01,59,59767,买盘
1080,13:17:33,10.12,-0.01,61,61731,卖盘
1081,13:17:27,10.13,--,1250,1266250,买盘
1082,13:17:21,10.13,--,11,11143,买盘
1083,13:17:18,10.13,--,104,105352,买盘
1084,13:17:12,10.13,0.01,40,40520,买盘
1085,13:17:06,10.12,--,45,45540,卖盘
1086,13:17:03,10.12,--,102,103223,卖盘
1087,13:16:57,10.12,-0.01,333,336996,卖盘
1088,13:16:48,10.13,-0.02,117,118521,卖盘
1089,13:16:42,10.15,0.02,55,55825,买盘
1090,13:16:36,10.13,-0.02,7,7091,卖盘
1091,13:16:32,10.15,-0.01,10,10150,买盘
1092,13:16:27,10.16,--,371,376936,买盘
1093,13:16:21,10.16,--,3,3048,买盘
1094,13:16:17,10.16,-0.01,110,111760,卖盘
1095,13:16:12,10.17,-0.01,62,63054,买盘
1096,13:16:06,10.18,--,175,178150,买盘
1097,13:16:02,10.18,--,428,435704,买盘
1098,13:15:57,10.18,0.01,84,85512,买盘
1099,13:15:51,10.17,-0.01,24,24408,卖盘
1100,13:15:47,10.18,0.02,311,316598,买盘
1101,13:15:42,10.16,-0.02,337,342392,卖盘
1102,13:15:36,10.18,0.02,20,20360,买盘
1103,13:15:32,10.16,--,134,136144,买盘
1104,13:15:27,10.16,-0.02,207,210312,卖盘
1105,13:15:21,10.18,0.02,96,97728,买盘
1106,13:15:17,10.16,-0.03,81,82296,卖盘
1107,13:15:12,10.19,0.01,121,123299,买盘
1108,13:15:06,10.18,0.02,266,270788,买盘
1109,13:15:02,10.16,--,641,651438,卖盘
1110,13:14:57,10.16,--,507,515620,卖盘
1111,13:14:47,10.16,0.03,791,803981,买盘
1112,13:14:42,10.13,-0.03,265,268445,卖盘
