,time,price,change,volume,amount,type
567,14:20:56,16.41,--,13,21333,卖盘
568,14:20:53,16.41,-0.01,13,21333,卖盘
569,14:20:50,16.42,0.01,3,4926,买盘
570,14:20:47,16.41,--,22,36102,卖盘
571,14:20:44,16.41,--,67,109947,卖盘
572,14:20:41,16.41,--,26,42666,卖盘
573,14:20:38,16.41,--,54,88614,卖盘
574,14:20:35,16.41,--,121,198561,卖盘
575,14:20:29,16.41,-0.01,3,4923,卖盘
576,14:20:26,16.42,--,1,1642,买盘
577,14:20:23,16.42,--,122,200324,买盘
578,14:20:20,16.42,0.01,50,82100,买盘
579,14:20:17,16.41,-0.02,1,1641,卖盘
580,14:20:14,16.43,--,44,72292,买盘
581,14:20:08,16.43,0.01,264,433752,买盘
582,14:20:05,16.42,-0.01,41,67322,卖盘
583,14:19:59,16.43,--,425,698275,卖盘
584,14:19:56,16.43,--,65,106795,卖盘
585,14:19:53,16.43,--,5,8215,卖盘
586,14:19:50,16.43,--,85,139655,卖盘
587,14:19:47,16.43,--,38,62434,卖盘
588,14:19:44,16.43,--,30,49290,卖盘
589,14:19:41,16.43,--,1110,1824945,卖盘
590,14:19:32,16.43,--,10,16430,卖盘
591,14:19:29,16.43,--,94,154442,卖盘
592,14:19:26,16.43,--,41,67363,卖盘
593,14:19:23,16.43,--,115,188945,卖盘
594,14:19:17,16.43,--,70,115010,卖盘
595,14:19:11,16.43,--,25,41075,卖盘
596,14:19:05,16.43,--,35,57505,卖盘
597,14:19:02,16.43,--,55,90365,卖盘
598,14:18:59,16.43,--,21,34503,卖盘
599,14:18:56,16.43,-0.01,24,39432,卖盘
600,14:18:53,16.44,0.01,165,271260,买盘
601,14:18:50,16.43,--,9,14787,卖盘
602,14:18:47,16.43,-0.01,47,77221,卖盘
603,14:18:44,16.44,0.01,28,46032,买盘
604,14:18:41,16.43,-0.01,15,24645,卖盘
605,14:18:35,16.44,--,19,31236,买盘
606,14:18:32,16.44,--,72,118368,买盘
607,14:18:29,16.44,--,20,32880,买盘
608,14:18:26,16.44,-0.01,114,187416,中性盘
609,14:18:17,16.45,--,21,34545,买盘
610,14:18:14,16.45,0.02,16,26320,买盘
611,14:17:59,16.43,-0.02,24,39432,卖盘
612,14:17:56,16.45,--,1,1645,买盘
613,14:17:50,16.45,--,22,36190,买盘
614,14:17:47,16.45,--,5,8225,买盘
615,14:17:44,16.45,0.02,13,21385,买盘
616,14:17:38,16.43,-0.02,77,126511,卖盘
617,14:17:29,16.45,0.01,10,16450,买盘
618,14:17:26,16.44,--,26,42744,卖盘
619,14:17:23,16.44,--,45,73980,卖盘
620,14:17:20,16.44,--,1,1644,卖盘
621,14:17:17,16.44,-0.01,7,11508,卖盘
622,14:17:14,16.45,0.01,6,9870,买盘
623,14:17:08,16.44,-0.01,10,16440,卖盘
624,14:17:05,16.45,--,1,1645,买盘
625,14:16:59,16.45,--,8,13160,买盘
626,14:16:56,16.45,0.01,5,8225,买盘
627,14:16:50,16.44,--,19,31236,买盘
628,14:16:50,16.44,--,113,185772,买盘
629,14:16:44,16.44,-0.01,11,18084,买盘
630,14:16:38,16.45,--,20,32900,买盘
631,14:16:35,16.45,--,203,333935,买盘
632,14:16:26,16.45,0.01,77,126665,买盘
633,14:16:20,16.44,-0.01,9,14796,卖盘
634,14:16:17,16.45,0.01,55,90475,买盘
635,14:16:11,16.44,--,24,39456,买盘
636,14:16:05,16.44,0.01,32,52608,买盘
637,14:16:02,16.43,-0.01,41,67363,卖盘
638,14:15:56,16.44,--,13,21372,买盘
639,14:15:50,16.44,--,20,32880,买盘
640,14:15:44,16.44,0.01,45,73980,买盘
641,14:15:38,16.43,-0.01,65,106795,中性盘
642,14:15:29,16.44,0.02,30,49320,买盘
643,14:15:23,16.42,--,2,3284,买盘
644,14:15:20,16.42,--,2,3284,买盘
645,14:15:17,16.42,--,41,67322,买盘
646,14:15:14,16.42,-0.02,58,95236,卖盘
647,14:15:11,16.44,0.02,52,85488,买盘
648,14:15:05,16.42,--,47,77174,买盘
649,14:15:02,16.42,--,134,220060,卖盘
650,14:14:59,16.42,-0.02,63,103446,卖盘
651,14:14:56,16.44,0.02,215,355071,买盘
652,14:14:53,16.42,--,10,16420,卖盘
653,14:14:47,16.42,0.01,10,16420,中性盘
654,14:14:38,16.41,-0.01,50,82050,卖盘
655,14:14:29,16.42,0.01,92,151064,买盘
656,14:14:26,16.41,--,60,98460,卖盘
657,14:14:23,16.41,--,13,21333,卖盘
658,14:14:20,16.41,-0.01,4,6564,卖盘
659,14:14:17,16.42,0.01,80,131360,买盘
660,14:14:11,16.41,-0.01,21,34461,卖盘
661,14:14:08,16.42,--,13,21346,买盘
662,14:14:05,16.42,-0.01,105,172410,卖盘
663,14:13:59,16.43,0.01,10,16430,买盘
664,14:13:56,16.42,--,1,1642,卖盘
665,14:13:53,16.42,--,31,50902,卖盘
666,14:13:50,16.42,--,1,1642,卖盘
667,14:13:47,16.42,--,23,37766,卖盘
668,14:13:44,16.42,--,71,116582,卖盘
669,14:13:41,16.42,-0.01,68,111656,卖盘
670,14:13:35,16.43,0.01,6,9858,买盘
671,14:13:29,16.42,-0.01,3,4926,卖盘
672,14:13:26,16.43,0.01,70,115010,买盘
673,14:13:23,16.42,-0.01,10,16420,卖盘
674,14:13:20,16.43,0.01,33,54219,买盘
675,14:13:17,16.42,-0.01,20,32840,卖盘
676,14:13:14,16.43,--,5,8247,卖盘
677,14:13:11,16.43,--,8,13144,卖盘
678,14:13:05,16.43,--,100,164300,卖盘
679,14:12:59,16.43,--,1,1643,卖盘
680,14:12:56,16.43,--,42,69006,卖盘
681,14:12:47,16.43,--,85,141265,买盘
682,14:12:41,16.43,--,16,26288,买盘
683,14:12:38,16.43,--,61,100223,买盘
684,14:12:35,16.43,0.01,10,16430,买盘
685,14:12:32,16.42,--,60,98520,卖盘
686,14:12:26,16.42,-0.01,3,4926,卖盘
687,14:12:20,16.43,--,3,4929,买盘
688,14:12:17,16.43,0.01,92,151156,买盘
689,14:12:11,16.42,-0.01,6,9852,卖盘
690,14:12:08,16.43,0.01,7,11501,买盘
691,14:12:05,16.42,--,12,19704,卖盘
692,14:12:02,16.42,-0.01,207,339894,卖盘
693,14:11:59,16.43,--,1,1643,买盘
694,14:11:56,16.43,0.01,13,21359,买盘
695,14:11:53,16.42,--,6,9852,卖盘
696,14:11:50,16.42,--,18,29556,卖盘
697,14:11:47,16.42,--,6,9852,卖盘
698,14:11:44,16.42,--,65,106730,卖盘
699,14:11:38,16.42,--,16,26272,卖盘
700,14:11:32,16.42,-0.01,206,338252,卖盘
701,14:11:26,16.43,0.01,5,8215,买盘
702,14:11:14,16.42,--,5,8210,卖盘
703,14:11:08,16.42,--,12,19704,卖盘
704,14:11:02,16.42,--,129,211818,买盘
705,14:10:59,16.42,0.01,47,77174,买盘
706,14:10:56,16.41,-0.01,20,32820,卖盘
707,14:10:53,16.42,--,15,24630,买盘
708,14:10:50,16.42,--,220,361240,买盘
709,14:10:47,16.42,0.01,21,34482,买盘
710,14:10:44,16.41,-0.01,50,82050,卖盘
711,14:10:41,16.42,--,36,59112,买盘
712,14:10:38,16.42,0.01,17,27914,买盘
713,14:10:35,16.41,-0.01,13,21333,中性盘
714,14:10:32,16.42,0.01,37,60754,买盘
715,14:10:29,16.41,--,15,24615,买盘
716,14:10:26,16.41,-0.01,25,41025,卖盘
717,14:10:20,16.42,--,49,80458,买盘
718,14:10:17,16.42,--,18,29556,买盘
719,14:10:14,16.42,--,22,36124,买盘
720,14:10:08,16.42,0.01,60,98520,买盘
721,14:10:05,16.41,-0.01,38,62358,卖盘
722,14:09:56,16.42,0.01,1,1642,买盘
723,14:09:56,16.41,-0.01,43,70563,卖盘
724,14:09:50,16.42,--,44,72248,买盘
725,14:09:47,16.42,--,16,26272,买盘
726,14:09:44,16.42,--,1,1642,买盘
727,14:09:41,16.42,--,35,57470,买盘
728,14:09:35,16.42,0.01,2,3284,买盘
729,14:09:32,16.41,-0.01,65,106665,卖盘
730,14:09:29,16.42,0.02,24,39408,买盘
731,14:09:26,16.4,-0.02,489,801959,卖盘
732,14:09:23,16.42,0.01,160,262720,买盘
733,14:09:20,16.41,-0.02,12,19692,卖盘
734,14:09:14,16.43,0.02,52,85436,买盘
735,14:09:11,16.41,--,5,8205,买盘
736,14:09:08,16.41,--,44,72204,卖盘
737,14:09:05,16.41,-0.02,341,559581,卖盘
738,14:09:02,16.43,0.01,21,34503,买盘
739,14:08:56,16.42,--,29,47618,卖盘
740,14:08:53,16.42,--,79,129718,卖盘
741,14:08:50,16.42,--,19,31198,卖盘
742,14:08:47,16.42,0.01,23,37766,卖盘
743,14:08:44,16.41,--,9,14769,卖盘
744,14:08:41,16.41,--,10,16410,卖盘
745,14:08:35,16.41,-0.02,404,663193,卖盘
746,14:08:32,16.43,0.03,95,156085,买盘
747,14:08:29,16.4,-0.02,128,209919,卖盘
748,14:08:23,16.42,0.02,51,83742,买盘
749,14:08:20,16.4,-0.01,430,705199,卖盘
750,14:08:17,16.41,0.01,22,36102,买盘
751,14:08:11,16.4,-0.01,803,1316920,卖盘
752,14:08:08,16.41,--,28,45948,卖盘
753,14:08:05,16.41,-0.01,59,96819,卖盘
754,14:08:02,16.42,0.01,64,105088,买盘
755,14:07:59,16.41,--,30,49230,卖盘
756,14:07:56,16.41,--,87,142767,卖盘
757,14:07:50,16.41,--,9,14769,卖盘
758,14:07:47,16.41,-0.01,22,36102,卖盘
759,14:07:44,16.42,0.01,82,134644,买盘
760,14:07:41,16.41,-0.01,35,57435,卖盘
761,14:07:38,16.42,--,42,68964,买盘
762,14:07:29,16.42,0.01,10,16420,买盘
763,14:07:26,16.41,--,352,577632,卖盘
764,14:07:23,16.41,-0.01,156,255996,卖盘
765,14:07:20,16.42,--,18,29556,卖盘
766,14:07:17,16.42,--,111,182885,买盘
767,14:07:14,16.42,--,128,211194,卖盘
768,14:07:11,16.42,--,110,180620,卖盘
769,14:07:08,16.42,--,173,284066,卖盘
770,14:07:05,16.42,--,3,4926,卖盘
771,14:07:02,16.42,--,56,91952,卖盘
772,14:06:59,16.42,--,23,37766,卖盘
773,14:06:56,16.42,--,40,65975,卖盘
774,14:06:53,16.42,--,20,32840,卖盘
775,14:06:50,16.42,--,68,111656,卖盘
776,14:06:47,16.42,--,88,144496,卖盘
777,14:06:38,16.42,-0.01,5,8210,卖盘
778,14:06:35,16.43,--,201,330308,卖盘
779,14:06:32,16.43,--,82,134726,卖盘
780,14:06:29,16.43,--,103,169229,卖盘
781,14:06:26,16.43,-0.01,215,353245,卖盘
782,14:06:23,16.44,0.01,30,49320,买盘
783,14:06:20,16.43,-0.01,124,203732,卖盘
784,14:06:17,16.44,--,19,31236,买盘
785,14:06:14,16.44,0.01,6,9864,买盘
786,14:06:11,16.43,-0.01,120,197554,卖盘
787,14:06:08,16.44,-0.01,72,118368,卖盘
788,14:06:02,16.45,--,6,9870,买盘
789,14:05:56,16.45,--,35,57575,买盘
790,14:05:53,16.45,--,29,48066,卖盘
791,14:05:50,16.45,-0.01,24,39480,卖盘
792,14:05:47,16.46,0.01,21,34566,买盘
793,14:05:44,16.45,--,5,8225,卖盘
794,14:05:41,16.45,--,17,27965,卖盘
795,14:05:38,16.45,-0.01,10,16548,卖盘
796,14:05:32,16.46,-0.01,35,57610,卖盘
797,14:05:26,16.47,0.01,10,16470,买盘
798,14:05:23,16.46,-0.01,20,32920,卖盘
799,14:05:20,16.47,0.01,3,4941,买盘
800,14:05:16,16.46,--,60,98760,卖盘
801,14:05:13,16.46,-0.01,3,4938,卖盘
802,14:05:10,16.47,--,101,166347,买盘
803,14:05:01,16.47,0.01,6,9882,买盘
804,14:04:55,16.46,--,320,528267,卖盘
805,14:04:52,16.46,--,10,16460,卖盘
806,14:04:49,16.46,-0.01,21,34566,卖盘
807,14:04:46,16.47,0.01,6,9882,买盘
808,14:04:43,16.46,-0.01,27,44442,卖盘
809,14:04:37,16.47,0.01,13,21411,买盘
810,14:04:31,16.46,-0.01,23,37858,卖盘
811,14:04:22,16.47,--,5,8235,买盘
812,14:04:19,16.47,0.01,5,8235,买盘
813,14:04:16,16.46,-0.01,10,16460,卖盘
814,14:04:13,16.47,0.01,2,3294,买盘
815,14:04:10,16.46,--,9,14814,卖盘
816,14:04:04,16.46,--,15,24690,卖盘
817,14:04:01,16.46,--,1,1646,卖盘
818,14:03:58,16.46,-0.01,13,21398,卖盘
819,14:03:55,16.47,0.01,14,23058,买盘
820,14:03:52,16.46,--,10,16460,卖盘
821,14:03:49,16.46,-0.01,40,65840,卖盘
822,14:03:43,16.47,0.01,12,19764,买盘
823,14:03:40,16.46,0.01,567,933282,买盘
824,14:03:37,16.45,-0.01,347,570815,卖盘
825,14:03:34,16.46,--,34,55964,买盘
826,14:03:31,16.46,--,21,34566,买盘
827,14:03:28,16.46,--,10,16460,买盘
828,14:03:25,16.46,--,6,9876,买盘
829,14:03:22,16.46,0.01,12,19752,买盘
830,14:03:13,16.45,--,1,1645,卖盘
831,14:03:10,16.45,-0.01,38,62510,卖盘
832,14:03:04,16.46,0.01,30,49380,买盘
833,14:02:58,16.45,--,20,32900,卖盘
834,14:02:55,16.45,-0.01,3,4935,卖盘
835,14:02:52,16.46,--,238,391748,买盘
836,14:02:46,16.46,0.01,9,14814,买盘
837,14:02:43,16.45,-0.01,52,85540,卖盘
838,14:02:34,16.46,--,13,21398,买盘
839,14:02:22,16.46,--,18,29628,买盘
840,14:02:19,16.46,--,4,6584,买盘
841,14:02:13,16.46,--,5,8230,买盘
842,14:02:10,16.46,--,4,6584,中性盘
843,14:01:58,16.46,--,31,51026,买盘
844,14:01:55,16.46,--,7,11522,买盘
845,14:01:52,16.46,--,6,9876,买盘
846,14:01:49,16.46,0.01,1,1646,中性盘
847,14:01:46,16.45,-0.02,27,44415,卖盘
848,14:01:43,16.47,--,2,3294,买盘
849,14:01:31,16.47,0.01,100,164700,买盘
850,14:01:28,16.46,--,55,90530,卖盘
851,14:01:25,16.46,--,26,42796,买盘
852,14:01:16,16.46,0.01,51,83946,买盘
853,14:01:16,16.45,--,57,93765,卖盘
854,14:01:10,16.45,--,87,144398,买盘
855,14:01:07,16.45,0.01,81,133245,买盘
856,14:01:01,16.44,--,16,26304,卖盘
857,14:00:55,16.44,--,9,14796,卖盘
858,14:00:49,16.44,-0.01,2,3288,卖盘
859,14:00:40,16.45,0.01,3,4935,买盘
860,14:00:37,16.44,--,217,356748,卖盘
861,14:00:34,16.44,--,32,52608,卖盘
862,14:00:31,16.44,-0.01,83,136452,卖盘
863,14:00:28,16.45,--,183,301035,卖盘
864,14:00:25,16.45,--,84,138180,卖盘
865,14:00:22,16.45,-0.01,60,98700,卖盘
866,14:00:16,16.46,--,7,11522,买盘
867,14:00:10,16.46,--,1,1646,买盘
868,14:00:07,16.46,--,105,172830,卖盘
869,14:00:04,16.46,--,21,34566,卖盘
870,14:00:01,16.46,--,186,306156,卖盘
871,13:59:58,16.46,--,121,199166,卖盘
872,13:59:55,16.46,--,10,16460,卖盘
873,13:59:52,16.46,--,95,156370,卖盘
874,13:59:46,16.46,--,12,19752,卖盘
875,13:59:43,16.46,--,15,24690,卖盘
876,13:59:40,16.46,--,96,158016,卖盘
877,13:59:34,16.46,--,12,19752,卖盘
878,13:59:22,16.46,-0.01,132,217272,卖盘
879,13:59:19,16.47,--,29,47763,卖盘
880,13:59:13,16.47,--,10,16470,卖盘
881,13:59:10,16.47,-0.01,20,32940,卖盘
882,13:59:07,16.48,0.01,10,16480,买盘
883,13:59:04,16.47,-0.01,8,13176,卖盘
884,13:59:01,16.48,0.01,1,1648,买盘
885,13:58:58,16.47,-0.01,18,29645,卖盘
886,13:58:55,16.48,0.01,2,3296,买盘
887,13:58:52,16.47,--,46,75762,卖盘
888,13:58:46,16.47,-0.01,7,11529,卖盘
889,13:58:34,16.48,-0.01,12,19776,卖盘
890,13:58:28,16.49,0.01,10,16490,买盘
891,13:58:25,16.48,--,174,286752,卖盘
892,13:58:22,16.48,--,56,92288,卖盘
893,13:58:16,16.48,--,55,90640,卖盘
894,13:58:13,16.48,--,110,181280,卖盘
895,13:58:10,16.48,--,90,148320,卖盘
896,13:58:07,16.48,--,32,52736,卖盘
897,13:58:01,16.48,--,5,8240,卖盘
898,13:57:58,16.48,--,159,262032,买盘
899,13:57:55,16.48,0.01,1,1648,买盘
900,13:57:40,16.47,--,2,3294,卖盘
901,13:57:28,16.47,-0.01,59,97173,卖盘
902,13:57:25,16.48,-0.01,2,3296,买盘
903,13:57:22,16.49,0.01,6,9893,买盘
904,13:57:13,16.48,0.01,9,14832,买盘
905,13:57:07,16.47,-0.01,6,9882,卖盘
906,13:57:04,16.48,--,30,49440,买盘
907,13:57:01,16.48,--,38,62624,买盘
908,13:56:58,16.48,--,5,8240,买盘
909,13:56:55,16.48,--,42,69216,卖盘
910,13:56:49,16.48,-0.01,13,21424,卖盘
911,13:56:46,16.49,--,54,89045,买盘
912,13:56:40,16.49,--,16,26383,买盘
913,13:56:37,16.49,0.01,100,164899,买盘
914,13:56:31,16.48,-0.01,2,3296,卖盘
915,13:56:19,16.49,--,46,75854,买盘
916,13:56:13,16.49,0.01,10,16490,买盘
917,13:56:10,16.48,--,50,82400,卖盘
918,13:56:04,16.48,-0.01,5,8240,卖盘
919,13:56:01,16.49,0.01,41,67609,买盘
920,13:55:58,16.48,--,3,4944,买盘
921,13:55:55,16.48,-0.01,11,18128,买盘
922,13:55:49,16.49,0.02,20,32980,买盘
923,13:55:46,16.47,-0.02,5,8235,卖盘
924,13:55:43,16.49,--,84,138516,买盘
925,13:55:40,16.49,0.02,54,89045,买盘
926,13:55:37,16.47,--,10,16470,卖盘
927,13:55:34,16.47,-0.02,22,36234,卖盘
928,13:55:28,16.49,0.02,1,1648,买盘
929,13:55:19,16.47,-0.02,12,19764,买盘
930,13:55:10,16.49,0.02,46,75854,买盘
931,13:55:01,16.47,-0.02,16,26352,卖盘
932,13:54:55,16.49,0.03,448,738751,买盘
933,13:54:52,16.46,-0.01,174,286404,卖盘
934,13:54:49,16.47,0.01,7,11529,买盘
935,13:54:46,16.46,-0.01,1,1646,卖盘
936,13:54:43,16.47,--,2,3294,买盘
937,13:54:37,16.47,0.01,24,39528,买盘
938,13:54:34,16.46,-0.02,13,21398,卖盘
939,13:54:31,16.48,0.01,92,151616,买盘
940,13:54:25,16.47,0.01,6,9882,买盘
941,13:54:16,16.46,-0.02,5,8230,卖盘
942,13:54:10,16.48,0.02,66,108768,买盘
943,13:54:07,16.46,-0.01,2,3292,卖盘
944,13:53:58,16.47,0.01,1,1647,中性盘
945,13:53:55,16.46,--,60,98760,卖盘
946,13:53:49,16.46,--,11,18106,卖盘
947,13:53:46,16.46,--,25,41150,卖盘
948,13:53:43,16.46,0.01,8,13168,卖盘
949,13:53:34,16.45,--,33,55502,卖盘
950,13:53:31,16.45,--,1,1645,卖盘
951,13:53:25,16.45,-0.01,21,34545,卖盘
952,13:53:22,16.46,--,14,23044,买盘
953,13:53:16,16.46,--,1,1646,买盘
954,13:53:13,16.46,-0.01,196,323043,卖盘
955,13:53:10,16.47,--,5,8235,卖盘
956,13:53:07,16.47,-0.01,47,77409,卖盘
957,13:53:04,16.48,0.01,60,98880,中性盘
958,13:52:58,16.47,-0.01,10,16470,卖盘
959,13:52:52,16.48,-0.01,74,121952,卖盘
960,13:52:49,16.49,--,25,41224,买盘
961,13:52:43,16.49,--,29,47820,买盘
962,13:52:40,16.49,--,70,115429,买盘
963,13:52:37,16.49,-0.01,106,176311,卖盘
964,13:52:34,16.5,0.01,11,18150,买盘
965,13:52:31,16.49,--,131,216018,卖盘
966,13:52:28,16.49,--,34,56065,卖盘
967,13:52:25,16.49,--,15,24734,卖盘
968,13:52:22,16.49,--,98,161601,卖盘
969,13:52:19,16.49,--,194,320037,买盘
970,13:52:13,16.49,0.01,5,8245,买盘
971,13:52:10,16.48,-0.01,15,24720,卖盘
972,13:52:07,16.49,0.01,58,95641,买盘
973,13:52:04,16.48,-0.01,76,125248,卖盘
974,13:52:01,16.49,0.01,88,145112,买盘
975,13:51:58,16.48,-0.01,15,24720,卖盘
976,13:51:55,16.49,0.01,38,62661,买盘
977,13:51:49,16.48,-0.01,41,67568,卖盘
978,13:51:43,16.49,--,5,8245,买盘
979,13:51:37,16.49,--,40,65960,买盘
980,13:51:34,16.49,--,23,37927,买盘
981,13:51:31,16.49,--,29,47820,买盘
982,13:51:28,16.49,--,51,84098,买盘
983,13:51:25,16.49,--,46,75854,买盘
984,13:51:16,16.49,-0.01,374,616725,卖盘
985,13:51:13,16.5,0.01,129,212850,买盘
986,13:51:07,16.49,--,5,8245,卖盘
987,13:51:01,16.49,--,11,18139,卖盘
988,13:50:58,16.49,--,240,395759,买盘
989,13:50:55,16.49,0.01,12,19787,买盘
990,13:50:52,16.48,-0.01,15,24720,卖盘
991,13:50:49,16.49,--,160,263840,买盘
992,13:50:37,16.49,0.01,223,368617,买盘
993,13:50:34,16.48,--,151,249606,卖盘
994,13:50:31,16.48,--,40,65920,卖盘
995,13:50:28,16.48,--,0,889,卖盘
996,13:50:25,16.48,--,438,721824,买盘
997,13:50:19,16.48,--,60,98880,买盘
998,13:50:16,16.48,--,13,21424,买盘
999,13:50:10,16.48,--,106,174688,买盘
1000,13:50:07,16.48,--,34,56032,买盘
1001,13:50:04,16.48,--,2,3296,买盘
1002,13:50:01,16.48,--,4,6592,买盘
1003,13:49:58,16.48,--,2,3296,买盘
1004,13:49:52,16.48,--,5,8240,买盘
1005,13:49:46,16.48,0.01,5,8240,买盘
1006,13:49:43,16.47,--,165,271755,卖盘
1007,13:49:40,16.47,-0.01,6,10705,卖盘
1008,13:49:34,16.48,0.01,51,84048,买盘
1009,13:49:28,16.47,--,17,27998,买盘
1010,13:49:25,16.47,--,12,19764,买盘
1011,13:49:22,16.47,--,103,169641,买盘
1012,13:49:19,16.47,0.01,14,23058,买盘
1013,13:49:16,16.46,-0.01,54,88884,卖盘
1014,13:49:13,16.47,--,10,16470,买盘
1015,13:49:10,16.47,0.01,33,54350,买盘
1016,13:49:04,16.46,--,7,11522,卖盘
1017,13:49:01,16.46,--,13,21727,买盘
1018,13:48:58,16.46,--,453,745638,买盘
1019,13:48:55,16.46,--,67,110282,买盘
1020,13:48:52,16.46,0.01,3,4938,买盘
1021,13:48:49,16.45,--,30,49350,卖盘
1022,13:48:46,16.45,-0.01,3,4935,卖盘
1023,13:48:43,16.46,--,10,16460,买盘
1024,13:48:40,16.46,--,1,1646,买盘
1025,13:48:37,16.46,--,12,19752,买盘
1026,13:48:16,16.46,--,4,6584,买盘
1027,13:48:13,16.46,--,14,23044,买盘
1028,13:48:07,16.46,--,2,3292,买盘
1029,13:48:04,16.46,--,6,9876,买盘
1030,13:48:01,16.46,--,26,42796,买盘
1031,13:47:58,16.46,0.01,11,18106,买盘
1032,13:47:55,16.45,-0.01,6,9870,卖盘
1033,13:47:46,16.46,0.01,60,98760,买盘
1034,13:47:40,16.45,-0.01,41,67445,卖盘
1035,13:47:34,16.46,--,10,16460,买盘
1036,13:47:25,16.46,0.01,6,9876,买盘
1037,13:47:19,16.45,--,6,9870,买盘
1038,13:47:16,16.45,-0.01,20,32900,中性盘
1039,13:47:13,16.46,0.01,100,164600,买盘
1040,13:47:07,16.45,--,166,273070,卖盘
1041,13:47:01,16.45,--,2,3290,卖盘
1042,13:46:58,16.45,-0.01,10,16450,卖盘
1043,13:46:55,16.46,0.02,1,1646,买盘
1044,13:46:52,16.44,-0.02,150,246600,卖盘
1045,13:46:49,16.46,--,10,16460,买盘
1046,13:46:46,16.46,--,1,1646,买盘
1047,13:46:34,16.46,0.01,95,156370,买盘
1048,13:46:31,16.45,--,50,82250,卖盘
1049,13:46:22,16.45,--,1,1645,卖盘
1050,13:46:19,16.45,--,30,49350,卖盘
1051,13:46:16,16.45,--,42,69090,卖盘
1052,13:46:13,16.45,--,11,18095,卖盘
1053,13:46:10,16.45,-0.01,11,18095,卖盘
1054,13:46:07,16.46,0.01,20,32920,买盘
1055,13:45:58,16.45,-0.01,10,16450,卖盘
1056,13:45:54,16.46,0.01,1,1646,买盘
1057,13:45:45,16.45,--,64,105280,卖盘
1058,13:45:42,16.45,--,3,4935,卖盘
1059,13:45:39,16.45,--,37,60865,卖盘
1060,13:45:36,16.45,-0.01,13,21385,卖盘
1061,13:45:27,16.46,0.01,61,100406,买盘
1062,13:45:21,16.45,--,7,11515,卖盘
1063,13:45:12,16.45,-0.01,4,6580,卖盘
1064,13:45:09,16.46,--,24,40820,卖盘
1065,13:45:03,16.46,--,27,44442,卖盘
1066,13:45:00,16.46,--,32,52672,卖盘
1067,13:44:48,16.46,--,112,184352,卖盘
1068,13:44:45,16.46,--,9,14814,卖盘
1069,13:44:42,16.46,--,24,39504,卖盘
1070,13:44:39,16.46,--,31,51026,卖盘
1071,13:44:33,16.46,--,37,60902,卖盘
1072,13:44:30,16.46,-0.01,20,32920,卖盘
1073,13:44:27,16.47,--,127,209169,买盘
1074,13:44:21,16.47,--,100,164700,买盘
1075,13:44:15,16.47,--,10,16470,买盘
1076,13:44:12,16.47,0.01,1,1647,买盘
1077,13:44:09,16.46,-0.01,1,1646,卖盘
1078,13:44:06,16.47,0.01,12,19764,买盘
1079,13:44:03,16.46,--,3,4938,卖盘
1080,13:43:57,16.46,--,30,49380,卖盘
1081,13:43:54,16.46,--,15,24690,卖盘
1082,13:43:48,16.46,--,19,31274,卖盘
1083,13:43:45,16.46,--,7,11522,卖盘
1084,13:43:33,16.46,--,10,16460,卖盘
1085,13:43:30,16.46,-0.01,10,16460,卖盘
1086,13:43:27,16.47,0.01,175,288225,买盘
1087,13:43:24,16.46,-0.01,2,3292,卖盘
1088,13:43:18,16.47,0.01,6,9882,买盘
1089,13:43:12,16.46,--,2,3292,卖盘
1090,13:43:09,16.46,--,34,55964,卖盘
1091,13:43:06,16.46,--,1,1646,卖盘
1092,13:43:00,16.46,--,2,3292,卖盘
1093,13:42:57,16.46,-0.01,77,126742,卖盘
1094,13:42:51,16.47,--,27,44469,买盘
1095,13:42:45,16.47,--,44,72468,买盘
1096,13:42:42,16.47,--,26,42822,买盘
1097,13:42:39,16.47,--,5,8235,买盘
1098,13:42:33,16.47,0.01,98,161406,买盘
1099,13:42:27,16.46,-0.01,50,82892,卖盘
1100,13:42:24,16.47,--,25,41175,买盘
1101,13:42:21,16.47,--,2,3294,买盘
1102,13:42:18,16.47,0.01,10,16470,买盘
1103,13:42:15,16.46,-0.01,24,39504,卖盘
1104,13:42:09,16.47,0.01,8,13176,买盘
1105,13:42:06,16.46,-0.02,14,23044,卖盘
1106,13:42:03,16.48,0.02,514,847072,买盘
1107,13:41:57,16.46,--,6,9876,卖盘
1108,13:41:51,16.46,-0.01,30,49380,卖盘
1109,13:41:48,16.47,--,30,49410,买盘
1110,13:41:45,16.47,0.01,36,59291,买盘
1111,13:41:42,16.46,--,3,4938,卖盘
1112,13:41:39,16.46,-0.01,160,264742,卖盘
1113,13:41:33,16.47,--,14,23058,买盘
1114,13:41:30,16.47,--,11,18117,买盘
1115,13:41:24,16.47,--,30,49410,买盘
1116,13:41:15,16.47,0.01,53,87291,买盘
1117,13:41:12,16.46,--,1,1646,卖盘
1118,13:41:06,16.46,-0.01,4,6584,卖盘
1119,13:41:03,16.47,0.01,49,80703,买盘
1120,13:41:00,16.46,-0.01,1,1646,卖盘
1121,13:40:51,16.47,--,2,3294,买盘
1122,13:40:48,16.47,--,6,9882,买盘
1123,13:40:42,16.47,0.01,20,32940,买盘
1124,13:40:39,16.46,--,1,1646,卖盘
1125,13:40:30,16.46,0.01,4,6584,中性盘
1126,13:40:27,16.45,-0.02,10,16450,卖盘
1127,13:40:24,16.47,0.01,845,1392571,买盘
