,time,price,change,volume,amount,type
1137,13:17:11,5.14,--,13,6682,卖盘
1138,13:17:08,5.14,--,2,1028,卖盘
1139,13:16:56,5.14,-0.01,7,3598,卖盘
1140,13:16:53,5.15,--,1,515,买盘
1141,13:16:47,5.15,0.01,10,5150,买盘
1142,13:16:44,5.14,-0.01,20,10280,卖盘
1143,13:16:41,5.15,0.01,10,5150,买盘
1144,13:16:38,5.14,--,24,12336,卖盘
1145,13:16:29,5.14,-0.01,3,1542,卖盘
1146,13:16:08,5.15,--,20,10300,买盘
1147,13:16:05,5.15,--,100,51500,买盘
1148,13:15:53,5.15,--,20,10300,买盘
1149,13:15:35,5.15,--,178,91670,买盘
1150,13:15:32,5.15,--,8,4120,买盘
1151,13:15:29,5.15,--,20,10300,买盘
1152,13:15:23,5.15,--,500,257500,买盘
1153,13:15:11,5.15,--,37,19055,买盘
1154,13:15:05,5.15,--,50,25750,买盘
1155,13:14:53,5.15,0.01,23,11845,买盘
1156,13:14:47,5.14,-0.01,24,12336,卖盘
1157,13:14:41,5.15,--,20,10300,买盘
1158,13:14:38,5.15,0.01,215,110725,买盘
1159,13:14:35,5.14,--,1,514,卖盘
1160,13:14:32,5.14,-0.01,60,30839,卖盘
1161,13:14:23,5.15,0.01,37,19055,买盘
1162,13:14:20,5.14,--,9,4626,卖盘
1163,13:14:17,5.14,-0.01,12,6168,卖盘
1164,13:14:11,5.15,0.01,423,217845,买盘
1165,13:13:50,5.14,--,1,514,卖盘
1166,13:13:44,5.14,--,41,21074,卖盘
1167,13:13:41,5.14,--,21,10794,卖盘
1168,13:13:35,5.14,--,5,2570,卖盘
1169,13:13:26,5.14,0.01,422,216908,买盘
1170,13:13:20,5.13,--,6,3078,卖盘
1171,13:13:17,5.13,-0.01,3,1539,卖盘
1172,13:13:14,5.14,0.01,207,106398,买盘
1173,13:13:11,5.13,-0.01,4,2052,卖盘
1174,13:13:08,5.14,--,35,17990,买盘
1175,13:13:05,5.14,0.01,45,23130,买盘
1176,13:12:59,5.13,-0.01,2,1026,卖盘
1177,13:12:53,5.14,0.01,13,6682,买盘
1178,13:12:47,5.13,-0.01,1,513,卖盘
1179,13:12:44,5.14,--,33,16962,买盘
1180,13:12:41,5.14,--,50,25700,买盘
1181,13:12:38,5.14,--,138,70932,买盘
1182,13:12:32,5.14,--,2,1028,买盘
1183,13:12:29,5.14,--,2,1028,买盘
1184,13:12:23,5.14,0.01,10,5140,买盘
1185,13:12:20,5.13,-0.01,10,5130,卖盘
1186,13:12:17,5.14,--,1,514,买盘
1187,13:12:08,5.14,--,1,514,买盘
1188,13:12:05,5.14,--,31,15933,买盘
1189,13:12:02,5.14,--,5,2570,买盘
1190,13:11:59,5.14,--,20,10280,买盘
1191,13:11:56,5.14,--,56,28784,买盘
1192,13:11:53,5.14,--,29,14905,买盘
1193,13:11:50,5.14,--,13,6682,买盘
1194,13:11:35,5.14,0.01,240,123359,买盘
1195,13:11:26,5.13,-0.01,800,410400,卖盘
1196,13:11:23,5.14,--,150,77100,买盘
1197,13:11:20,5.14,--,2,1028,买盘
1198,13:11:14,5.14,0.01,1,514,买盘
1199,13:11:08,5.13,--,182,93366,卖盘
1200,13:11:02,5.13,--,4,2052,卖盘
1201,13:10:56,5.13,-0.01,8,4104,卖盘
1202,13:10:53,5.14,--,42,21588,买盘
1203,13:10:50,5.14,--,10,5140,买盘
1204,13:10:35,5.14,0.01,20,10280,买盘
1205,13:10:23,5.13,-0.01,1,513,卖盘
1206,13:10:20,5.14,--,1,514,买盘
1207,13:10:14,5.14,--,48,24672,买盘
1208,13:10:11,5.14,0.01,110,56540,买盘
1209,13:10:08,5.13,-0.01,40,20520,卖盘
1210,13:09:59,5.14,--,1,514,买盘
1211,13:09:53,5.14,--,10,5140,买盘
1212,13:09:50,5.14,--,1,514,买盘
1213,13:09:47,5.14,0.01,9,4626,买盘
1214,13:09:44,5.13,--,1,513,卖盘
1215,13:09:38,5.13,-0.01,20,10260,卖盘
1216,13:09:35,5.14,0.01,110,56540,买盘
1217,13:09:32,5.13,--,1,513,卖盘
1218,13:09:26,5.13,--,2,1026,卖盘
1219,13:09:11,5.13,-0.01,300,153900,卖盘
1220,13:09:08,5.14,0.01,28,14392,买盘
1221,13:09:05,5.13,--,14,7182,卖盘
1222,13:09:02,5.13,--,10,5130,卖盘
1223,13:08:53,5.13,--,62,31806,卖盘
1224,13:08:47,5.13,-0.01,1,513,卖盘
1225,13:08:44,5.14,--,4,2056,买盘
1226,13:08:38,5.14,--,2,1028,买盘
1227,13:08:29,5.14,0.01,24,12336,买盘
1228,13:08:26,5.13,--,37,18981,卖盘
1229,13:08:13,5.13,-0.01,5,2565,卖盘
1230,13:08:01,5.14,--,50,25700,买盘
1231,13:07:58,5.14,0.01,10,5140,买盘
1232,13:07:49,5.13,--,75,38475,卖盘
1233,13:07:43,5.13,-0.01,3,1539,卖盘
1234,13:07:40,5.14,0.01,4,2056,买盘
1235,13:07:37,5.13,--,1,513,卖盘
1236,13:07:25,5.13,--,10,5130,卖盘
1237,13:07:22,5.13,--,6,3078,卖盘
1238,13:07:16,5.13,--,66,33858,卖盘
1239,13:07:07,5.13,--,21,10773,卖盘
1240,13:06:58,5.13,-0.01,12,6156,卖盘
1241,13:06:55,5.14,0.01,80,41120,买盘
1242,13:06:52,5.13,-0.01,2,1026,卖盘
1243,13:06:49,5.14,0.01,10,5140,买盘
1244,13:06:40,5.13,--,9,4617,卖盘
1245,13:06:34,5.13,--,1,513,卖盘
1246,13:06:28,5.13,--,50,25650,卖盘
1247,13:06:22,5.13,-0.01,13,6669,卖盘
1248,13:06:10,5.14,--,4,2056,买盘
1249,13:05:49,5.14,0.01,3,1542,买盘
1250,13:05:46,5.13,--,12,6156,卖盘
1251,13:05:40,5.13,-0.01,66,33858,卖盘
1252,13:05:31,5.14,--,1,514,买盘
1253,13:05:25,5.14,0.01,14,7196,买盘
1254,13:05:22,5.13,--,12,6156,卖盘
1255,13:05:19,5.13,--,20,10260,卖盘
1256,13:05:13,5.13,--,29,14877,卖盘
1257,13:05:10,5.13,--,15,7695,卖盘
1258,13:05:04,5.13,-0.01,12,6156,卖盘
1259,13:04:40,5.14,0.01,19,9766,买盘
1260,13:04:28,5.13,--,44,22572,卖盘
1261,13:04:22,5.13,--,80,41040,卖盘
1262,13:04:19,5.13,--,21,10773,卖盘
1263,13:04:16,5.13,--,20,10260,卖盘
1264,13:04:04,5.13,--,200,102600,卖盘
1265,13:03:46,5.13,--,17,8721,卖盘
1266,13:03:34,5.13,--,62,31806,卖盘
1267,13:03:28,5.13,--,9,4617,卖盘
1268,13:03:25,5.13,-0.01,32,16416,卖盘
1269,13:03:22,5.14,0.01,10,5140,买盘
1270,13:03:19,5.13,--,5,2565,卖盘
1271,13:03:10,5.13,-0.01,16,8208,卖盘
1272,13:03:07,5.14,0.01,40,20560,买盘
1273,13:02:58,5.13,-0.01,80,41040,卖盘
1274,13:02:40,5.14,0.01,9,4626,买盘
1275,13:02:37,5.13,-0.01,10,5130,卖盘
1276,13:02:19,5.14,0.01,65,33410,买盘
1277,13:02:13,5.13,--,50,25650,卖盘
1278,13:02:01,5.13,--,4,2052,卖盘
1279,13:01:55,5.13,-0.01,10,5130,卖盘
1280,13:01:46,5.14,0.01,3,1542,买盘
1281,13:01:37,5.13,-0.01,24,12312,卖盘
1282,13:01:34,5.14,--,10,5140,买盘
1283,13:01:04,5.14,0.01,19,9766,买盘
1284,13:00:55,5.13,-0.01,16,8208,卖盘
1285,13:00:43,5.14,--,30,15419,买盘
1286,13:00:34,5.14,0.01,13,6682,买盘
1287,13:00:25,5.13,--,53,27189,卖盘
1288,13:00:19,5.13,-0.01,3,1539,卖盘
1289,13:00:16,5.14,0.01,200,102800,买盘
1290,13:00:10,5.13,--,350,179550,卖盘
1291,13:00:07,5.13,-0.01,258,132354,卖盘
1292,13:00:04,5.14,0.01,346,177844,买盘
1293,13:00:01,5.13,-0.01,218,111834,卖盘
1294,11:30:00,5.14,--,50,25700,买盘
1295,11:29:48,5.14,--,4,2056,买盘
1296,11:29:26,5.14,--,5,2570,买盘
1297,11:29:11,5.14,-0.01,388,199483,卖盘
1298,11:28:59,5.15,0.01,2,1030,买盘
1299,11:28:56,5.14,-0.01,20,10280,卖盘
1300,11:28:50,5.15,--,3,1545,买盘
1301,11:28:35,5.15,--,10,5150,买盘
1302,11:28:32,5.15,0.01,3,1545,买盘
1303,11:28:29,5.14,-0.01,92,47288,卖盘
1304,11:28:26,5.15,0.01,1004,517060,买盘
1305,11:28:20,5.14,-0.01,100,51400,卖盘
1306,11:28:11,5.15,0.01,300,154500,买盘
1307,11:28:05,5.14,-0.01,100,51400,卖盘
1308,11:27:59,5.15,--,1,515,买盘
1309,11:27:53,5.15,--,100,51500,买盘
1310,11:27:47,5.15,0.01,3,1545,买盘
1311,11:27:44,5.14,-0.01,15,7709,卖盘
1312,11:27:41,5.15,--,107,55105,买盘
1313,11:27:38,5.15,0.01,6,3090,买盘
1314,11:27:32,5.14,-0.01,3,1542,卖盘
1315,11:27:29,5.15,--,84,43260,买盘
1316,11:27:08,5.15,--,2,1030,买盘
1317,11:27:05,5.15,--,2,1030,买盘
1318,11:26:56,5.15,--,4,2060,买盘
1319,11:26:50,5.15,0.01,19,9785,买盘
1320,11:26:47,5.14,--,2,1028,卖盘
1321,11:26:41,5.14,-0.01,8,4112,卖盘
1322,11:26:26,5.15,0.01,10,5150,买盘
1323,11:26:23,5.14,-0.01,40,20560,卖盘
1324,11:26:17,5.15,--,7,3666,买盘
1325,11:26:14,5.15,0.01,1005,517575,买盘
1326,11:26:08,5.14,-0.01,1,514,卖盘
1327,11:26:02,5.15,0.01,8,4120,买盘
1328,11:25:56,5.14,--,20,10280,卖盘
1329,11:25:53,5.14,--,47,24158,卖盘
1330,11:25:47,5.14,--,1,514,卖盘
1331,11:25:41,5.14,-0.01,10,5140,卖盘
1332,11:25:35,5.15,0.01,8,4120,买盘
1333,11:25:29,5.14,--,100,51400,卖盘
1334,11:25:26,5.14,--,37,19018,卖盘
1335,11:25:23,5.14,-0.01,10,5140,卖盘
1336,11:25:17,5.15,0.01,2,1030,买盘
1337,11:25:14,5.14,--,20,10280,卖盘
1338,11:25:08,5.14,--,6,3084,卖盘
1339,11:25:02,5.14,--,1,514,卖盘
1340,11:24:53,5.14,--,32,16448,卖盘
1341,11:24:47,5.14,--,13,6682,卖盘
1342,11:24:44,5.14,--,6,3084,卖盘
1343,11:24:35,5.14,--,56,28784,卖盘
1344,11:24:32,5.14,0.01,1673,860281,买盘
1345,11:24:26,5.13,--,2,1026,卖盘
1346,11:24:17,5.13,--,1,625,卖盘
1347,11:24:08,5.13,0.01,413,212310,买盘
1348,11:24:02,5.12,--,12,6144,卖盘
1349,11:23:59,5.12,--,10,5120,卖盘
1350,11:23:53,5.12,--,11,5632,卖盘
1351,11:23:50,5.12,-0.01,1103,564736,卖盘
1352,11:23:47,5.13,0.01,10,5130,买盘
1353,11:23:44,5.12,--,20,10240,卖盘
1354,11:23:38,5.12,--,24,12288,卖盘
1355,11:23:35,5.12,-0.01,102,52224,卖盘
1356,11:23:29,5.13,--,29,14877,买盘
1357,11:23:26,5.13,--,10,5140,买盘
1358,11:23:23,5.13,--,246,126198,买盘
1359,11:23:17,5.13,0.01,1,513,买盘
1360,11:23:14,5.12,--,252,129024,卖盘
1361,11:23:11,5.12,-0.01,3,1536,卖盘
1362,11:23:08,5.13,--,23,11799,买盘
1363,11:23:05,5.13,0.01,10,5130,买盘
1364,11:23:02,5.12,-0.01,1,512,卖盘
1365,11:22:59,5.13,--,60,30780,买盘
1366,11:22:56,5.13,0.01,20,10260,买盘
1367,11:22:50,5.12,--,30,15360,卖盘
1368,11:22:44,5.12,--,9,4608,卖盘
1369,11:22:41,5.12,-0.01,40,20480,卖盘
1370,11:22:38,5.13,0.01,65,33345,买盘
1371,11:22:35,5.12,--,155,79360,卖盘
1372,11:22:17,5.12,-0.01,18,9216,卖盘
1373,11:22:14,5.13,0.01,1,513,买盘
1374,11:22:11,5.12,--,100,51200,卖盘
1375,11:22:08,5.12,--,10,5120,卖盘
1376,11:22:05,5.12,--,119,60928,卖盘
1377,11:22:02,5.12,0.01,238,121896,买盘
1378,11:21:59,5.11,--,75,38325,卖盘
1379,11:21:56,5.11,-0.01,176,89936,卖盘
1380,11:21:53,5.12,--,21,10752,买盘
1381,11:21:50,5.12,--,32,16384,买盘
1382,11:21:47,5.12,--,10,5120,买盘
1383,11:21:41,5.12,--,149,76288,买盘
1384,11:21:35,5.12,--,123,62976,买盘
1385,11:21:29,5.12,--,20,10240,买盘
1386,11:21:26,5.12,-0.01,1388,711147,卖盘
1387,11:21:20,5.13,--,129,66177,买盘
1388,11:21:08,5.13,--,2,1026,买盘
1389,11:21:05,5.13,--,4,2052,买盘
1390,11:20:56,5.13,--,55,28215,买盘
1391,11:20:53,5.13,0.01,7,3591,买盘
1392,11:20:50,5.12,--,12,6144,卖盘
1393,11:20:47,5.12,-0.01,15,7680,卖盘
1394,11:20:41,5.13,0.01,40,20520,买盘
1395,11:20:35,5.12,-0.01,5,2560,卖盘
1396,11:20:32,5.13,--,77,39501,买盘
1397,11:20:26,5.13,0.01,21,10773,买盘
1398,11:20:23,5.12,--,50,25600,卖盘
1399,11:20:11,5.12,--,4,2048,卖盘
1400,11:20:02,5.12,--,2,1024,卖盘
1401,11:19:50,5.12,-0.01,20,10240,卖盘
1402,11:19:47,5.13,0.01,16,8208,买盘
1403,11:19:41,5.12,-0.01,36,18432,卖盘
1404,11:19:38,5.13,--,65,33345,买盘
1405,11:19:35,5.13,--,23,11799,买盘
1406,11:19:29,5.13,0.01,40,20520,买盘
1407,11:19:23,5.12,--,3,1536,卖盘
1408,11:19:17,5.12,-0.01,0,307,卖盘
1409,11:19:14,5.13,0.01,1,513,买盘
1410,11:19:11,5.12,-0.01,179,92154,卖盘
1411,11:19:08,5.13,0.01,1,513,买盘
1412,11:19:02,5.12,--,32,16384,卖盘
1413,11:18:59,5.12,--,5,2560,卖盘
1414,11:18:53,5.12,-0.01,10,5120,卖盘
1415,11:18:47,5.13,0.01,517,265221,买盘
1416,11:18:44,5.12,-0.01,22,11264,卖盘
1417,11:18:38,5.13,0.01,20,10260,买盘
1418,11:18:35,5.12,--,84,43008,卖盘
1419,11:18:29,5.12,-0.01,2,1024,卖盘
1420,11:18:26,5.13,0.01,31,15903,买盘
1421,11:18:23,5.12,-0.01,0,235,卖盘
1422,11:18:20,5.13,0.01,142,72846,买盘
1423,11:18:17,5.12,--,88,45056,买盘
1424,11:18:14,5.12,--,83,42496,卖盘
1425,11:18:08,5.12,-0.01,30,15360,卖盘
1426,11:18:05,5.13,0.01,15,7695,买盘
1427,11:17:56,5.12,--,11,5632,卖盘
1428,11:17:53,5.12,--,38,19456,卖盘
1429,11:17:50,5.12,--,24,12288,卖盘
1430,11:17:44,5.12,--,58,29696,卖盘
1431,11:17:41,5.12,-0.01,44,22528,卖盘
1432,11:17:38,5.13,0.01,2,1026,买盘
1433,11:17:35,5.12,--,101,51712,卖盘
1434,11:17:29,5.12,--,12,6144,卖盘
1435,11:17:26,5.12,--,454,232448,买盘
1436,11:17:23,5.12,0.01,135,69120,买盘
1437,11:17:17,5.11,--,40,20440,卖盘
1438,11:17:14,5.11,-0.01,380,194180,卖盘
1439,11:17:11,5.12,0.01,20,10240,买盘
1440,11:17:08,5.11,-0.01,4,2044,卖盘
1441,11:17:05,5.12,0.01,414,211968,买盘
1442,11:17:02,5.11,-0.01,121,61831,卖盘
1443,11:16:59,5.12,0.01,75,38400,买盘
1444,11:16:56,5.11,-0.01,2,1022,卖盘
1445,11:16:53,5.12,0.01,30,15360,买盘
1446,11:16:50,5.11,--,167,85337,卖盘
1447,11:16:47,5.11,--,2,1022,卖盘
1448,11:16:41,5.11,-0.01,109,55699,卖盘
1449,11:16:35,5.12,--,31,15872,买盘
1450,11:16:32,5.12,0.01,1139,583168,买盘
1451,11:16:29,5.11,--,64,32704,卖盘
1452,11:16:26,5.11,--,30,15330,卖盘
1453,11:16:23,5.11,--,400,204400,卖盘
1454,11:16:20,5.11,-0.01,233,119063,卖盘
1455,11:16:17,5.12,--,32,16384,卖盘
1456,11:16:14,5.12,0.01,776,397312,买盘
1457,11:16:11,5.11,--,92,47012,卖盘
1458,11:16:05,5.11,--,378,193158,卖盘
1459,11:16:02,5.11,--,26,13286,卖盘
1460,11:15:59,5.11,--,111,56721,卖盘
1461,11:15:56,5.11,--,1000,511000,卖盘
1462,11:15:53,5.11,--,30,15330,卖盘
1463,11:15:50,5.11,-0.01,962,491776,卖盘
1464,11:15:47,5.12,0.01,2,1024,买盘
1465,11:15:41,5.11,--,130,66430,卖盘
1466,11:15:38,5.11,-0.01,20,10220,卖盘
1467,11:15:35,5.12,0.01,356,182272,买盘
1468,11:15:32,5.11,-0.02,112,57232,卖盘
1469,11:15:26,5.13,0.02,25,12825,买盘
1470,11:15:23,5.11,-0.01,3040,1553440,卖盘
1471,11:15:20,5.12,--,57,29184,卖盘
1472,11:15:17,5.12,-0.01,851,435712,卖盘
1473,11:15:08,5.13,--,69,35473,卖盘
1474,11:15:02,5.13,-0.01,1694,869022,卖盘
1475,11:14:59,5.14,--,1,514,买盘
1476,11:14:56,5.14,--,1002,515027,买盘
1477,11:14:53,5.14,0.01,101,51914,买盘
1478,11:14:50,5.13,-0.01,5,2565,卖盘
1479,11:14:44,5.14,--,216,111024,买盘
1480,11:14:38,5.14,0.01,88,45232,买盘
1481,11:14:35,5.13,--,20,10260,卖盘
1482,11:14:32,5.13,--,300,153900,卖盘
1483,11:14:29,5.13,--,10,5130,卖盘
1484,11:14:23,5.13,-0.01,21,10773,卖盘
1485,11:14:14,5.14,--,1,514,买盘
1486,11:14:11,5.14,0.01,8,4112,买盘
1487,11:14:08,5.13,-0.01,25,12825,卖盘
1488,11:13:53,5.14,0.01,28,14392,买盘
1489,11:13:50,5.13,-0.01,58,29754,卖盘
1490,11:13:47,5.14,0.01,4,2056,买盘
1491,11:13:44,5.13,-0.01,13,6669,卖盘
1492,11:13:35,5.14,--,68,34952,买盘
1493,11:13:32,5.14,--,12,6168,买盘
1494,11:13:29,5.14,--,32,16766,卖盘
1495,11:13:17,5.14,--,8,4307,买盘
1496,11:13:14,5.14,--,4,2056,买盘
1497,11:13:08,5.14,0.01,60,30839,买盘
1498,11:13:02,5.13,-0.01,40,20520,卖盘
1499,11:12:56,5.14,--,152,78128,买盘
1500,11:12:53,5.14,--,30,15419,买盘
1501,11:12:50,5.14,0.01,4,2056,买盘
1502,11:12:47,5.13,-0.01,5,2565,卖盘
1503,11:12:44,5.14,--,38,19532,买盘
1504,11:12:38,5.14,--,86,44589,卖盘
1505,11:12:32,5.14,--,37,19018,卖盘
1506,11:12:29,5.14,--,7,3726,买盘
1507,11:12:26,5.14,--,10,5140,买盘
1508,11:12:23,5.14,0.01,89,45746,买盘
1509,11:12:20,5.13,-0.01,35,17955,卖盘
1510,11:12:14,5.14,--,97,49858,买盘
1511,11:12:08,5.14,--,12,6168,买盘
1512,11:12:05,5.14,--,28,14392,买盘
1513,11:11:59,5.14,--,20,10280,买盘
1514,11:11:56,5.14,--,12,6168,买盘
1515,11:11:53,5.14,--,8,4112,买盘
1516,11:11:44,5.14,--,5,2570,买盘
1517,11:11:41,5.14,0.01,30,15419,买盘
1518,11:11:32,5.13,-0.01,13,6669,卖盘
1519,11:11:26,5.14,--,2,1028,买盘
1520,11:11:23,5.14,--,2,1028,买盘
1521,11:11:17,5.14,--,9,4626,买盘
1522,11:11:11,5.14,--,71,36643,卖盘
1523,11:11:08,5.14,--,82,42492,卖盘
1524,11:10:41,5.14,--,48,25114,买盘
1525,11:10:35,5.14,--,205,105370,买盘
1526,11:10:26,5.14,0.01,51,26214,买盘
1527,11:10:23,5.13,-0.01,14,7182,卖盘
1528,11:10:20,5.14,0.01,10,5140,买盘
1529,11:10:17,5.13,--,3,1539,卖盘
1530,11:10:10,5.13,-0.01,3,1539,卖盘
1531,11:10:07,5.14,--,6,3084,买盘
1532,11:10:04,5.14,--,10,5140,买盘
1533,11:10:01,5.14,0.01,120,61679,买盘
1534,11:09:58,5.13,--,10,5130,卖盘
1535,11:09:55,5.13,-0.01,417,213921,卖盘
1536,11:09:52,5.14,--,10,5140,买盘
1537,11:09:49,5.14,0.01,61,31353,买盘
1538,11:09:40,5.13,-0.01,80,41040,卖盘
1539,11:09:31,5.14,--,9,4626,买盘
1540,11:09:28,5.14,0.01,23,11822,买盘
1541,11:09:25,5.13,--,232,119016,卖盘
1542,11:09:22,5.13,--,217,111321,卖盘
1543,11:09:16,5.13,--,81,41553,卖盘
1544,11:09:13,5.13,--,1,528,卖盘
1545,11:09:04,5.13,-0.01,8,4104,卖盘
1546,11:08:58,5.14,--,10,5140,买盘
1547,11:08:55,5.14,--,20,10280,买盘
1548,11:08:49,5.14,0.01,12,6168,买盘
1549,11:08:46,5.13,-0.01,4,2052,卖盘
1550,11:08:37,5.14,--,89,45746,买盘
1551,11:08:28,5.14,-0.01,2424,1245936,卖盘
1552,11:08:13,5.15,0.01,1,515,买盘
1553,11:08:07,5.14,-0.01,32,16448,卖盘
1554,11:07:55,5.15,0.01,5,2575,买盘
1555,11:07:49,5.14,-0.01,590,303260,卖盘
1556,11:07:40,5.15,0.01,2,1030,买盘
1557,11:07:37,5.14,-0.01,2,1028,卖盘
1558,11:07:31,5.15,--,1,515,买盘
1559,11:07:25,5.15,0.01,22,11330,买盘
1560,11:07:19,5.14,-0.01,2,1028,卖盘
1561,11:07:07,5.15,0.01,71,36565,买盘
1562,11:07:04,5.14,-0.01,5,2570,卖盘
1563,11:06:58,5.15,--,55,28325,买盘
1564,11:06:55,5.15,--,3,1545,买盘
1565,11:06:49,5.15,--,11,5665,买盘
1566,11:06:43,5.15,0.01,5,2575,买盘
1567,11:06:37,5.14,-0.01,18,9252,卖盘
1568,11:06:31,5.15,--,102,52530,卖盘
1569,11:06:25,5.15,--,18,9270,卖盘
1570,11:06:22,5.15,--,121,62315,买盘
1571,11:06:07,5.15,0.01,20,10300,买盘
1572,11:06:01,5.14,-0.01,106,54484,卖盘
1573,11:05:58,5.15,--,55,28325,买盘
1574,11:05:55,5.15,--,202,104030,买盘
1575,11:05:52,5.15,0.01,5,2575,买盘
1576,11:05:49,5.14,-0.01,1,514,卖盘
1577,11:05:37,5.15,0.01,51,26265,买盘
1578,11:05:34,5.14,-0.01,90,46260,卖盘
1579,11:05:28,5.15,--,110,56650,买盘
1580,11:05:25,5.15,--,4,2060,买盘
1581,11:05:19,5.15,0.01,509,262135,买盘
1582,11:05:13,5.14,--,1,514,卖盘
1583,11:05:10,5.14,-0.01,20,10280,卖盘
1584,11:05:01,5.15,0.01,10,5150,买盘
1585,11:04:55,5.14,-0.01,3,1542,卖盘
1586,11:04:52,5.15,--,3,1545,买盘
1587,11:04:37,5.15,0.01,22,11330,买盘
1588,11:04:22,5.14,-0.01,20,10280,卖盘
1589,11:04:19,5.15,--,4,2060,买盘
1590,11:04:13,5.15,0.01,101,52015,买盘
1591,11:04:04,5.14,-0.01,11,5654,卖盘
1592,11:03:55,5.15,0.01,20,10300,买盘
1593,11:03:52,5.14,--,4,2056,卖盘
1594,11:03:49,5.14,--,90,46260,卖盘
1595,11:03:34,5.14,-0.01,220,113080,卖盘
1596,11:03:28,5.15,--,10,5150,买盘
1597,11:03:22,5.15,0.01,10,5150,买盘
1598,11:03:19,5.14,--,16,8224,卖盘
1599,11:03:13,5.14,-0.01,9,4626,卖盘
1600,11:03:04,5.15,--,2,1030,买盘
1601,11:02:52,5.15,0.01,100,51500,买盘
1602,11:02:46,5.14,--,10,5140,卖盘
1603,11:02:43,5.14,-0.01,11,5654,卖盘
1604,11:02:34,5.15,--,101,52015,买盘
1605,11:02:22,5.15,0.01,11,5665,买盘
1606,11:02:19,5.14,-0.01,19,9766,卖盘
1607,11:02:13,5.15,0.01,3,1545,买盘
1608,11:02:07,5.14,-0.01,24,12336,卖盘
1609,11:02:01,5.15,--,39,20085,买盘
1610,11:01:58,5.15,--,103,53045,买盘
1611,11:01:55,5.15,--,30,15450,买盘
1612,11:01:43,5.15,0.01,50,25750,买盘
1613,11:01:37,5.14,-0.01,81,41634,卖盘
1614,11:01:31,5.15,--,50,25750,买盘
1615,11:01:19,5.15,--,178,92045,卖盘
1616,11:01:10,5.15,--,1000,515000,卖盘
1617,11:01:04,5.15,--,1,515,卖盘
1618,11:00:55,5.15,--,93,48034,买盘
1619,11:00:52,5.15,0.01,10,5150,买盘
1620,11:00:49,5.14,-0.01,17,8738,卖盘
1621,11:00:43,5.15,--,36,18540,买盘
1622,11:00:37,5.15,--,1,515,买盘
1623,11:00:28,5.15,--,86,44290,买盘
1624,11:00:25,5.15,--,37,19055,买盘
1625,11:00:19,5.15,--,75,38625,买盘
1626,11:00:16,5.15,--,100,51500,买盘
1627,11:00:13,5.15,--,143,73645,买盘
1628,11:00:10,5.15,--,12,6180,买盘
1629,11:00:07,5.15,--,14,7210,买盘
1630,11:00:01,5.15,--,50,25750,买盘
1631,10:59:58,5.15,--,20,10300,买盘
1632,10:59:49,5.15,--,107,55105,买盘
1633,10:59:46,5.15,--,5,2575,买盘
1634,10:59:43,5.15,--,10,5150,买盘
1635,10:59:37,5.15,--,10,5150,买盘
1636,10:59:34,5.15,--,30,15450,买盘
1637,10:59:31,5.15,0.01,7,3605,买盘
1638,10:59:28,5.14,--,80,41120,卖盘
1639,10:59:22,5.14,-0.01,2,1028,卖盘
1640,10:59:16,5.15,0.01,20,10300,买盘
1641,10:59:10,5.14,--,1,514,卖盘
1642,10:59:04,5.14,-0.01,1,514,卖盘
1643,10:58:58,5.15,--,4,2060,买盘
1644,10:58:55,5.15,--,5,2575,买盘
1645,10:58:52,5.15,--,30,15450,买盘
1646,10:58:49,5.15,--,7,3605,买盘
1647,10:58:46,5.15,--,20,10300,买盘
1648,10:58:40,5.15,--,493,254188,卖盘
1649,10:58:37,5.15,--,1,566,卖盘
1650,10:58:22,5.15,--,57,29355,卖盘
1651,10:58:19,5.15,--,84,43260,卖盘
1652,10:58:16,5.15,--,8,4120,卖盘
1653,10:58:13,5.15,0.01,479,246854,买盘
1654,10:58:07,5.14,-0.01,65,33410,卖盘
1655,10:58:01,5.15,--,8,4120,买盘
1656,10:57:58,5.15,--,63,32445,买盘
1657,10:57:55,5.15,0.01,60,30900,买盘
1658,10:57:52,5.14,-0.01,6,3084,卖盘
1659,10:57:49,5.15,0.01,43,22145,买盘
1660,10:57:43,5.14,-0.01,50,25700,卖盘
1661,10:57:40,5.15,--,23,11845,买盘
1662,10:57:34,5.15,--,28,14420,买盘
1663,10:57:28,5.15,--,3,1545,买盘
1664,10:57:22,5.15,0.01,14,7210,买盘
1665,10:57:19,5.14,-0.01,23,11822,卖盘
1666,10:57:16,5.15,--,20,10300,买盘
1667,10:57:13,5.15,0.01,50,25750,买盘
1668,10:57:10,5.14,-0.01,11,5654,卖盘
1669,10:57:07,5.15,--,60,30900,买盘
1670,10:57:01,5.15,--,30,15450,买盘
1671,10:56:52,5.15,--,103,53045,买盘
1672,10:56:49,5.15,--,41,21115,买盘
1673,10:56:40,5.15,--,261,134760,卖盘
1674,10:56:37,5.15,--,1,515,卖盘
1675,10:56:34,5.15,--,3,1545,卖盘
1676,10:56:28,5.15,-0.01,1,515,卖盘
1677,10:56:19,5.16,--,3,1548,买盘
1678,10:56:16,5.16,--,81,41796,买盘
1679,10:56:10,5.16,--,203,104748,买盘
1680,10:56:04,5.16,0.01,1,516,买盘
1681,10:56:01,5.15,-0.01,5,2575,卖盘
1682,10:55:46,5.16,--,1,516,买盘
1683,10:55:37,5.16,--,20,10320,买盘
