,time,price,change,volume,amount,type
562,13:53:13,23.72,0.04,20,47440,买盘
563,13:53:07,23.68,-0.02,2,4736,卖盘
564,13:53:04,23.7,--,10,23700,卖盘
565,13:52:58,23.7,--,2,4740,卖盘
566,13:52:55,23.7,--,2,4740,卖盘
567,13:52:46,23.7,-0.02,1,2370,卖盘
568,13:52:37,23.72,0.02,1,2372,买盘
569,13:52:31,23.7,--,2,4740,卖盘
570,13:52:28,23.7,-0.02,6,14220,卖盘
571,13:52:25,23.72,--,2,4744,买盘
572,13:52:22,23.72,0.02,2,4744,买盘
573,13:52:19,23.7,--,2,4740,卖盘
574,13:52:10,23.7,--,4,9480,卖盘
575,13:52:07,23.7,-0.02,5,11850,卖盘
576,13:52:01,23.72,0.02,62,147064,买盘
577,13:51:58,23.7,--,2,4740,卖盘
578,13:51:55,23.7,--,2,4740,卖盘
579,13:51:52,23.7,--,4,9480,卖盘
580,13:51:43,23.7,--,4,9480,卖盘
581,13:51:40,23.7,--,2,4740,卖盘
582,13:51:37,23.7,--,2,4740,卖盘
583,13:51:34,23.7,--,2,4740,卖盘
584,13:51:31,23.7,--,2,4740,卖盘
585,13:51:25,23.7,--,14,33180,买盘
586,13:51:19,23.7,--,18,42660,买盘
587,13:51:04,23.7,--,32,75840,买盘
588,13:51:01,23.7,--,1,2370,买盘
589,13:50:52,23.7,--,18,42660,买盘
590,13:50:28,23.7,--,1,2370,买盘
591,13:50:25,23.7,0.01,3,7110,买盘
592,13:50:19,23.69,-0.01,1,2369,卖盘
593,13:49:46,23.7,--,5,11850,买盘
594,13:49:25,23.7,0.01,1,2370,买盘
595,13:49:22,23.69,-0.01,19,45011,卖盘
596,13:49:19,23.7,--,20,47400,买盘
597,13:49:10,23.7,--,11,26070,买盘
598,13:49:01,23.7,--,1,2370,买盘
599,13:48:58,23.7,--,21,49770,买盘
600,13:48:34,23.7,-0.02,25,59250,卖盘
601,13:48:25,23.72,0.02,26,61672,中性盘
602,13:48:16,23.7,-0.01,41,97170,卖盘
603,13:48:13,23.71,-0.01,47,111437,卖盘
604,13:48:01,23.72,-0.01,1,2372,卖盘
605,13:47:37,23.73,-0.01,1,2373,卖盘
606,13:47:34,23.74,0.01,4,9496,买盘
607,13:47:31,23.73,-0.01,3,7119,卖盘
608,13:47:25,23.74,--,1,2374,买盘
609,13:47:16,23.74,--,32,78175,卖盘
610,13:47:13,23.74,--,100,237399,卖盘
611,13:47:07,23.74,--,111,263514,卖盘
612,13:47:01,23.74,--,11,26114,卖盘
613,13:46:52,23.74,0.01,112,265888,买盘
614,13:46:49,23.73,-0.01,12,28476,卖盘
615,13:46:46,23.74,--,1,2374,买盘
616,13:46:43,23.74,--,20,47480,买盘
617,13:46:40,23.74,--,20,47480,买盘
618,13:46:34,23.74,0.01,4,9496,买盘
619,13:46:31,23.73,--,11,26269,卖盘
620,13:46:28,23.73,--,1,2373,卖盘
621,13:46:22,23.73,0.02,15,35595,买盘
622,13:46:10,23.71,0.01,17,40307,买盘
623,13:46:07,23.7,0.02,3,7110,卖盘
624,13:46:01,23.68,-0.02,20,47360,卖盘
625,13:45:58,23.7,0.01,282,668340,买盘
626,13:45:51,23.69,--,30,71070,买盘
627,13:45:33,23.69,--,1,2369,买盘
628,13:45:30,23.69,0.02,20,47380,买盘
629,13:45:12,23.67,-0.02,1,2367,中性盘
630,13:45:06,23.69,0.03,50,118450,买盘
631,13:45:03,23.66,--,1,2366,卖盘
632,13:44:21,23.66,-0.03,13,30758,卖盘
633,13:44:15,23.69,0.03,200,473800,买盘
634,13:44:06,23.66,--,2,4732,卖盘
635,13:44:03,23.66,-0.01,1,2366,卖盘
636,13:43:36,23.67,0.01,14,33138,买盘
637,13:43:24,23.66,-0.01,6,14196,卖盘
638,13:43:06,23.67,--,71,168057,卖盘
639,13:42:57,23.67,--,20,47340,卖盘
640,13:42:51,23.67,--,78,184626,卖盘
641,13:42:45,23.67,-0.01,1,2367,卖盘
642,13:42:42,23.68,0.01,7,16576,买盘
643,13:42:39,23.67,-0.01,2,4734,卖盘
644,13:42:36,23.68,--,15,35520,买盘
645,13:42:27,23.68,--,30,71040,买盘
646,13:42:18,23.68,0.01,5,11840,买盘
647,13:42:15,23.67,-0.01,1,2367,卖盘
648,13:42:03,23.68,--,20,47360,卖盘
649,13:41:57,23.68,0.01,1,2368,买盘
650,13:41:45,23.67,-0.01,61,144387,卖盘
651,13:41:33,23.68,0.01,30,71040,买盘
652,13:41:30,23.67,0.01,79,186993,买盘
653,13:41:24,23.66,-0.01,10,23660,卖盘
654,13:41:18,23.67,--,3,7101,买盘
655,13:41:09,23.67,--,9,21303,中性盘
656,13:40:54,23.67,--,5,11835,买盘
657,13:40:48,23.67,--,20,47340,买盘
658,13:40:42,23.67,--,9,21303,买盘
659,13:40:30,23.67,0.01,1,2367,买盘
660,13:40:27,23.66,-0.01,20,47320,中性盘
661,13:40:24,23.67,--,14,33138,买盘
662,13:40:21,23.67,--,21,49707,买盘
663,13:40:18,23.67,--,206,487602,买盘
664,13:40:15,23.67,--,4,9468,买盘
665,13:40:12,23.67,--,15,35505,买盘
666,13:40:09,23.67,0.01,5,11835,买盘
667,13:40:06,23.66,-0.01,10,23660,卖盘
668,13:39:57,23.67,--,10,23670,买盘
669,13:39:48,23.67,--,7,16569,买盘
670,13:39:45,23.67,0.02,10,23670,中性盘
671,13:39:33,23.65,--,3,7095,卖盘
672,13:39:27,23.65,--,3,7095,买盘
673,13:39:21,23.65,--,22,52030,买盘
674,13:39:09,23.65,0.01,1,2365,买盘
675,13:39:00,23.64,0.01,77,182028,买盘
676,13:38:45,23.63,-0.01,2,4726,卖盘
677,13:38:36,23.64,0.01,10,23640,买盘
678,13:38:33,23.63,-0.01,5,11815,卖盘
679,13:38:27,23.64,0.01,2,4728,买盘
680,13:38:24,23.63,-0.01,10,23630,卖盘
681,13:38:21,23.64,--,11,26004,买盘
682,13:38:18,23.64,0.01,4,9456,买盘
683,13:38:03,23.63,--,11,25993,买盘
684,13:37:48,23.63,0.01,5,11815,买盘
685,13:37:45,23.62,0.01,30,70860,买盘
686,13:37:42,23.61,--,1,2361,卖盘
687,13:37:30,23.61,--,20,47220,买盘
688,13:37:27,23.61,0.01,10,23610,买盘
689,13:37:09,23.6,--,18,42480,买盘
690,13:37:06,23.6,0.01,209,493240,买盘
691,13:36:54,23.59,0.01,51,120309,买盘
692,13:36:39,23.58,--,9,21222,卖盘
693,13:36:24,23.58,--,10,23580,买盘
694,13:36:21,23.58,0.01,6,14147,买盘
695,13:36:12,23.57,--,39,91923,买盘
696,13:36:00,23.57,--,3,7071,买盘
697,13:35:42,23.57,--,10,23570,买盘
698,13:35:33,23.57,--,5,11785,买盘
699,13:35:09,23.57,-0.01,34,80138,卖盘
700,13:35:06,23.58,0.01,5,11790,买盘
701,13:35:03,23.57,0.02,2,4714,买盘
702,13:34:54,23.55,-0.02,15,35325,卖盘
703,13:34:48,23.57,--,30,70710,买盘
704,13:34:33,23.57,0.02,5,11785,买盘
705,13:34:27,23.55,-0.02,5,11775,卖盘
706,13:34:18,23.57,--,80,188560,买盘
707,13:34:09,23.57,--,22,51854,买盘
708,13:33:54,23.57,0.02,4,9428,买盘
709,13:33:42,23.55,-0.02,60,141300,卖盘
710,13:33:24,23.57,0.02,10,23570,买盘
711,13:33:18,23.55,--,5,11939,卖盘
712,13:33:06,23.55,--,2,4710,卖盘
713,13:32:54,23.55,--,10,23550,卖盘
714,13:32:42,23.55,--,1,2355,卖盘
715,13:32:21,23.55,0.02,5,11775,中性盘
716,13:32:09,23.53,-0.05,56,131768,卖盘
717,13:32:00,23.58,--,2,4716,买盘
718,13:31:54,23.58,0.02,5,11790,买盘
719,13:31:51,23.56,-0.03,4,9424,卖盘
720,13:31:21,23.59,--,2,4718,买盘
721,13:31:18,23.59,0.02,20,47180,买盘
722,13:31:09,23.57,-0.03,22,51854,卖盘
723,13:30:54,23.6,--,5,11800,买盘
724,13:30:51,23.6,--,40,95108,卖盘
725,13:30:42,23.6,--,118,280132,买盘
726,13:30:33,23.6,--,115,272108,卖盘
727,13:30:30,23.6,--,200,472000,卖盘
728,13:30:21,23.6,--,691,1632412,买盘
729,13:30:06,23.6,-0.01,141,333468,卖盘
730,13:30:03,23.61,--,1,2361,卖盘
731,13:30:00,23.61,--,1,2361,中性盘
732,13:29:54,23.61,0.01,10,23610,买盘
733,13:29:51,23.6,--,5,11800,卖盘
734,13:29:48,23.6,--,29,68440,卖盘
735,13:29:42,23.6,-0.01,102,240720,卖盘
736,13:29:33,23.61,-0.01,2,4722,中性盘
737,13:29:24,23.62,0.02,4,9448,买盘
738,13:29:21,23.6,-0.01,42,99120,卖盘
739,13:29:18,23.61,0.01,30,70830,买盘
740,13:29:15,23.6,--,30,70800,卖盘
741,13:29:09,23.6,-0.01,4,9440,卖盘
742,13:28:51,23.61,-0.01,1,2361,卖盘
743,13:28:48,23.62,0.01,20,47240,中性盘
744,13:28:24,23.61,0.01,2,4722,中性盘
745,13:28:09,23.6,--,20,47200,卖盘
746,13:27:57,23.6,--,131,309160,卖盘
747,13:27:48,23.6,0.09,23,55932,买盘
748,13:27:18,23.51,-0.03,635,1494789,卖盘
749,13:27:12,23.54,-0.05,5,11770,中性盘
750,13:27:00,23.59,0.05,50,117950,买盘
751,13:26:57,23.54,-0.04,130,306020,卖盘
752,13:26:50,23.58,-0.01,9,21222,卖盘
753,13:26:44,23.59,--,45,106155,买盘
754,13:26:41,23.59,--,5,11795,买盘
755,13:26:32,23.59,0.01,1,2359,买盘
756,13:26:29,23.58,--,5,11790,卖盘
757,13:26:26,23.58,-0.01,3,7073,卖盘
758,13:26:23,23.59,--,5,11795,买盘
759,13:25:56,23.59,--,1,2359,买盘
760,13:25:53,23.59,-0.01,3,7077,卖盘
761,13:25:50,23.6,0.01,318,750480,买盘
762,13:25:35,23.59,--,1,2359,卖盘
763,13:25:29,23.59,--,59,139181,卖盘
764,13:25:26,23.59,--,1,2359,卖盘
765,13:25:23,23.59,--,2,4718,卖盘
766,13:25:17,23.59,0.01,20,47180,买盘
767,13:24:53,23.58,--,10,23580,买盘
768,13:24:47,23.58,--,20,47160,卖盘
769,13:24:44,23.58,-0.01,50,117899,卖盘
770,13:24:41,23.59,--,4,9436,买盘
771,13:24:26,23.59,0.01,1,2359,买盘
772,13:24:11,23.58,-0.01,1,2358,卖盘
773,13:23:59,23.59,0.01,21,49539,买盘
774,13:23:35,23.58,-0.02,10,23580,中性盘
775,13:23:14,23.6,--,42,99120,买盘
776,13:22:56,23.6,--,2,4720,买盘
777,13:22:41,23.6,0.05,1400,3304000,买盘
778,13:22:38,23.55,-0.02,64,150720,卖盘
779,13:22:26,23.57,0.02,3,7071,买盘
780,13:22:17,23.55,-0.02,1,2355,卖盘
781,13:22:05,23.57,0.02,11,25927,买盘
782,13:21:44,23.55,--,7,16485,卖盘
783,13:21:29,23.55,--,6,14130,卖盘
784,13:21:20,23.55,0.01,90,211950,买盘
785,13:21:11,23.54,--,71,167134,卖盘
786,13:21:02,23.54,-0.01,32,75328,卖盘
787,13:20:53,23.55,--,17,40035,买盘
788,13:20:29,23.55,--,4,9420,卖盘
789,13:20:26,23.55,--,2,4710,中性盘
790,13:20:20,23.55,0.01,8,18840,买盘
791,13:20:17,23.54,-0.01,17,40018,卖盘
792,13:20:14,23.55,--,54,129360,卖盘
793,13:20:08,23.55,-0.02,5,11775,卖盘
794,13:20:05,23.57,0.02,7,16499,买盘
795,13:19:53,23.55,--,3,7229,卖盘
796,13:19:47,23.55,-0.02,2,4710,卖盘
797,13:19:35,23.57,0.02,1,2357,买盘
798,13:19:32,23.55,--,10,23550,卖盘
799,13:19:26,23.55,--,1,2355,卖盘
800,13:19:17,23.55,--,1,2355,买盘
801,13:19:05,23.55,--,35,82425,买盘
802,13:18:59,23.55,-0.01,103,242565,卖盘
803,13:18:56,23.56,0.01,10,23560,买盘
804,13:18:50,23.55,-0.01,50,117750,卖盘
805,13:18:47,23.56,--,13,30628,卖盘
806,13:18:26,23.56,-0.01,5,11780,卖盘
807,13:18:11,23.57,0.01,1,2357,买盘
808,13:18:05,23.56,--,15,35340,卖盘
809,13:18:02,23.56,-0.01,2,4712,卖盘
810,13:17:53,23.57,-0.01,9,21213,买盘
811,13:17:44,23.58,0.01,3,7073,买盘
812,13:17:41,23.57,0.02,3,7071,买盘
813,13:17:08,23.55,-0.02,4,9420,卖盘
814,13:16:53,23.57,0.02,25,58925,买盘
815,13:16:41,23.55,-0.02,138,324990,卖盘
816,13:16:32,23.57,0.02,5,11785,买盘
817,13:16:20,23.55,--,5,11775,买盘
818,13:16:08,23.55,--,3,7065,买盘
819,13:16:05,23.55,-0.02,50,117750,卖盘
820,13:15:53,23.57,--,2,4714,买盘
821,13:15:47,23.57,0.02,5,11785,买盘
822,13:15:38,23.55,0.01,1,2355,卖盘
823,13:15:11,23.54,-0.01,100,235400,卖盘
824,13:15:08,23.55,0.01,8,18840,中性盘
825,13:14:38,23.54,--,1,2354,卖盘
826,13:14:29,23.54,-0.01,39,91806,卖盘
827,13:14:23,23.55,--,10,23550,买盘
828,13:14:20,23.55,0.01,7,16485,买盘
829,13:13:59,23.54,-0.01,2,4708,卖盘
830,13:13:56,23.55,--,1,2355,买盘
831,13:13:53,23.55,--,9,21195,买盘
832,13:13:50,23.55,-0.02,43,101265,卖盘
833,13:13:35,23.57,--,26,61282,买盘
834,13:13:29,23.57,--,5,11785,买盘
835,13:13:14,23.57,-0.01,1,2357,买盘
836,13:13:08,23.58,0.01,20,47160,买盘
837,13:13:05,23.57,--,1,2357,买盘
838,13:12:59,23.57,--,44,103708,卖盘
839,13:12:44,23.57,--,3,7071,买盘
840,13:12:23,23.57,0.03,24,56568,买盘
841,13:12:11,23.54,-0.03,3,7062,卖盘
842,13:12:05,23.57,0.04,81,190917,买盘
843,13:11:56,23.53,-0.02,3,7059,卖盘
844,13:11:53,23.55,--,10,23550,买盘
845,13:11:47,23.55,--,4,9420,卖盘
846,13:11:38,23.55,--,1,2355,买盘
847,13:11:26,23.55,--,12,28260,买盘
848,13:11:23,23.55,-0.02,68,160140,卖盘
849,13:11:14,23.57,0.01,73,172061,买盘
850,13:11:08,23.56,--,6,14136,买盘
851,13:10:47,23.56,0.01,1,2356,买盘
852,13:10:38,23.55,--,1,2355,卖盘
853,13:10:35,23.55,--,7,16485,买盘
854,13:10:14,23.55,0.01,4,9420,买盘
855,13:10:11,23.54,--,10,23540,买盘
856,13:09:53,23.54,-0.01,1,2354,卖盘
857,13:09:44,23.55,0.01,2,4710,买盘
858,13:09:38,23.54,--,3,7062,买盘
859,13:09:32,23.54,0.02,2,4708,买盘
860,13:09:29,23.52,-0.02,1,2352,卖盘
861,13:09:08,23.54,--,3,7062,买盘
862,13:09:05,23.54,-0.01,3,7062,中性盘
863,13:08:47,23.55,0.02,7,16485,买盘
864,13:08:44,23.53,-0.02,15,35295,卖盘
865,13:08:41,23.55,--,1,2355,买盘
866,13:08:35,23.55,--,4,9420,买盘
867,13:08:19,23.55,0.01,90,211950,买盘
868,13:08:13,23.54,-0.01,14,32956,中性盘
869,13:08:07,23.55,--,26,61230,买盘
870,13:08:04,23.55,0.01,40,94200,买盘
871,13:07:55,23.54,0.01,1,2354,卖盘
872,13:07:49,23.53,--,56,131768,卖盘
873,13:07:37,23.53,--,14,32942,买盘
874,13:07:34,23.53,0.01,10,23530,买盘
875,13:07:25,23.52,--,8,18816,卖盘
876,13:07:22,23.52,0.02,13,30576,买盘
877,13:07:13,23.5,--,1,2350,卖盘
878,13:07:10,23.5,0.02,85,199914,买盘
879,13:07:01,23.48,-0.02,20,46960,卖盘
880,13:06:55,23.5,0.03,82,192700,买盘
881,13:06:49,23.47,-0.01,12,28164,卖盘
882,13:06:31,23.48,--,1,2348,卖盘
883,13:06:10,23.48,-0.02,3,7044,卖盘
884,13:06:07,23.5,0.01,4,9400,买盘
885,13:05:52,23.49,-0.01,1,2349,卖盘
886,13:05:46,23.5,0.01,11,25850,买盘
887,13:05:40,23.49,-0.01,1,2349,卖盘
888,13:05:37,23.5,0.01,11,25850,买盘
889,13:05:22,23.49,0.01,5,11745,买盘
890,13:05:19,23.48,-0.01,2,4696,卖盘
891,13:05:07,23.49,0.01,5,11745,买盘
892,13:04:55,23.48,-0.01,2,4696,卖盘
893,13:04:22,23.49,--,6,14093,卖盘
894,13:04:13,23.49,--,2,4698,卖盘
895,13:04:01,23.49,-0.01,3,7046,卖盘
896,13:03:52,23.5,0.02,3,7050,买盘
897,13:03:46,23.48,-0.01,7,16436,卖盘
898,13:03:40,23.49,-0.01,2,4698,中性盘
899,13:03:34,23.5,0.01,10,23500,买盘
900,13:03:25,23.49,--,1,2349,买盘
901,13:03:22,23.49,--,5,11745,买盘
902,13:03:13,23.49,--,20,46980,买盘
903,13:03:10,23.49,--,1,2349,买盘
904,13:02:55,23.49,0.01,1,2349,买盘
905,13:02:37,23.48,0.01,2,4696,买盘
906,13:02:25,23.47,--,6,14082,卖盘
907,13:02:19,23.47,-0.01,4,9388,卖盘
908,13:02:16,23.48,--,4,9392,卖盘
909,13:02:10,23.48,--,2,4696,卖盘
910,13:02:04,23.48,--,2,4696,卖盘
911,13:01:52,23.48,0.01,4,9392,买盘
912,13:01:46,23.47,--,7,16429,卖盘
913,13:01:37,23.47,--,1,2347,卖盘
914,13:01:28,23.47,-0.01,12,28164,卖盘
915,13:01:25,23.48,0.01,2,4696,买盘
916,13:01:10,23.47,-0.01,2,4694,卖盘
917,13:01:01,23.48,--,1,2348,买盘
918,13:00:52,23.48,--,12,28176,买盘
919,13:00:34,23.48,--,3,7044,买盘
920,13:00:19,23.48,--,4,9392,买盘
921,13:00:16,23.48,--,2,4696,买盘
922,13:00:13,23.48,0.03,2,4696,买盘
923,13:00:10,23.45,-0.02,100,235320,卖盘
924,13:00:07,23.47,--,77,182737,买盘
925,13:00:01,23.47,0.02,136,319192,买盘
926,11:30:00,23.45,-0.02,8,18760,卖盘
927,11:29:42,23.47,0.02,2,4694,买盘
928,11:29:39,23.45,0.01,1,2345,卖盘
929,11:29:29,23.44,--,81,189864,卖盘
930,11:29:23,23.44,-0.03,19,44536,卖盘
931,11:29:17,23.47,0.02,10,23470,买盘
932,11:29:11,23.45,--,15,35175,买盘
933,11:29:05,23.45,--,1,2345,买盘
934,11:29:02,23.45,--,5,11725,买盘
935,11:28:59,23.45,--,7,16415,买盘
936,11:28:53,23.45,--,47,110215,买盘
937,11:28:50,23.45,--,3,7035,买盘
938,11:28:44,23.45,--,2,4690,买盘
939,11:28:41,23.45,0.01,144,337680,买盘
940,11:28:38,23.44,-0.01,1,2344,卖盘
941,11:28:35,23.45,--,17,39865,买盘
942,11:28:32,23.45,0.01,100,234500,买盘
943,11:28:29,23.44,-0.01,1,2344,卖盘
944,11:28:23,23.45,--,3,7035,买盘
945,11:28:20,23.45,--,2,4690,买盘
946,11:28:17,23.45,0.02,1,2345,买盘
947,11:28:11,23.43,-0.02,77,180411,卖盘
948,11:28:08,23.45,--,8,18760,买盘
949,11:28:05,23.45,0.01,8,18760,买盘
950,11:27:56,23.44,-0.01,15,35160,卖盘
951,11:27:53,23.45,--,40,93800,买盘
952,11:27:50,23.45,--,31,72695,买盘
953,11:27:44,23.45,--,4,9380,买盘
954,11:27:38,23.45,--,6,14070,买盘
955,11:27:35,23.45,-0.01,72,169168,卖盘
956,11:27:32,23.46,0.01,2,4692,买盘
957,11:27:29,23.45,--,2,4690,卖盘
958,11:27:20,23.45,--,130,304850,卖盘
959,11:27:17,23.45,-0.01,54,126630,卖盘
960,11:27:14,23.46,0.01,2,4692,买盘
961,11:27:11,23.45,--,10,25466,卖盘
962,11:27:08,23.45,--,11,25795,卖盘
963,11:27:05,23.45,--,79,185255,买盘
964,11:26:59,23.45,0.01,10,23450,买盘
965,11:26:53,23.44,-0.01,13,30472,卖盘
966,11:26:47,23.45,0.01,7,16415,买盘
967,11:26:44,23.44,-0.01,22,51568,卖盘
968,11:26:41,23.45,--,4,9380,买盘
969,11:26:38,23.45,--,1,2345,买盘
970,11:26:35,23.45,--,11,25795,买盘
971,11:26:26,23.45,0.01,6,14070,中性盘
972,11:26:23,23.44,-0.03,89,208616,卖盘
973,11:26:20,23.47,--,6,14082,卖盘
974,11:26:17,23.47,--,11,25817,卖盘
975,11:26:08,23.47,0.02,3,7041,中性盘
976,11:26:02,23.45,-0.03,14,32830,卖盘
977,11:25:56,23.48,0.02,29,68092,买盘
978,11:25:53,23.46,--,6,14076,买盘
979,11:25:47,23.46,-0.02,41,96186,卖盘
980,11:25:44,23.48,0.02,2,4696,买盘
981,11:25:35,23.46,--,1,2346,卖盘
982,11:25:32,23.46,--,15,35190,卖盘
983,11:25:29,23.46,--,1,2346,卖盘
984,11:25:23,23.46,--,2,4692,卖盘
985,11:25:20,23.46,-0.01,26,60996,卖盘
986,11:25:17,23.47,--,1,2347,买盘
987,11:25:14,23.47,-0.01,3,7041,卖盘
988,11:25:08,23.48,--,2,4696,买盘
989,11:24:59,23.48,--,27,63396,买盘
990,11:24:56,23.48,--,2,4696,卖盘
991,11:24:53,23.48,--,2,4696,买盘
992,11:24:35,23.48,-0.01,23,54332,卖盘
993,11:24:17,23.49,--,2,4698,买盘
994,11:24:08,23.49,-0.01,1,2349,卖盘
995,11:24:05,23.5,--,3,7050,买盘
996,11:23:59,23.5,0.01,21,49350,买盘
997,11:23:56,23.49,-0.01,31,72819,卖盘
998,11:23:53,23.5,0.01,1,2350,买盘
999,11:23:50,23.49,--,14,32886,卖盘
1000,11:23:44,23.49,--,12,28187,卖盘
1001,11:23:41,23.49,0.01,6,14093,买盘
1002,11:23:38,23.48,--,6,14088,卖盘
1003,11:23:17,23.48,-0.01,3,7044,卖盘
1004,11:23:14,23.49,0.01,1,2349,买盘
1005,11:23:11,23.48,--,5,11904,卖盘
1006,11:23:08,23.48,--,1,2348,卖盘
1007,11:23:02,23.48,--,20,46960,卖盘
1008,11:22:56,23.48,-0.01,3,7044,卖盘
1009,11:22:50,23.49,0.01,20,46980,买盘
1010,11:22:44,23.48,-0.01,5,11740,卖盘
1011,11:22:41,23.49,0.01,2,4698,买盘
1012,11:22:38,23.48,--,21,49308,卖盘
1013,11:22:29,23.48,-0.01,11,25828,卖盘
1014,11:22:23,23.49,--,5,11745,买盘
1015,11:22:11,23.49,--,10,23490,买盘
1016,11:22:08,23.49,--,10,23490,买盘
1017,11:22:05,23.49,--,18,42282,卖盘
1018,11:21:53,23.49,--,2,4698,买盘
1019,11:21:47,23.49,--,1,2349,买盘
1020,11:21:41,23.49,--,22,51678,买盘
1021,11:21:38,23.49,-0.01,25,58724,卖盘
1022,11:21:35,23.5,--,50,117500,买盘
1023,11:21:32,23.5,--,8,18800,买盘
1024,11:21:29,23.5,0.01,95,223250,买盘
1025,11:21:20,23.49,--,2,4698,卖盘
1026,11:21:11,23.49,--,1,2349,卖盘
1027,11:21:05,23.49,--,1,2349,买盘
1028,11:20:56,23.49,-0.01,5,11745,中性盘
1029,11:20:53,23.5,0.01,27,63450,买盘
1030,11:20:50,23.49,--,69,162081,买盘
1031,11:20:47,23.49,0.01,12,28187,中性盘
1032,11:20:44,23.48,-0.02,13,30524,卖盘
1033,11:20:41,23.5,0.01,5,11750,买盘
1034,11:20:38,23.49,--,13,30536,卖盘
1035,11:20:32,23.49,--,28,65772,卖盘
1036,11:20:26,23.49,--,10,23490,卖盘
1037,11:20:23,23.49,0.01,4,9396,中性盘
1038,11:20:11,23.48,-0.02,1,2348,卖盘
1039,11:20:05,23.5,0.02,10,23500,买盘
1040,11:19:59,23.48,--,2,4696,卖盘
1041,11:19:44,23.48,--,32,76990,买盘
1042,11:19:38,23.48,0.01,3,7044,买盘
1043,11:19:35,23.47,--,6,14082,卖盘
1044,11:19:32,23.47,--,8,18776,买盘
1045,11:19:29,23.47,--,14,32858,卖盘
1046,11:19:17,23.47,0.02,3,7041,中性盘
1047,11:19:14,23.45,-0.03,25,58625,中性盘
1048,11:18:44,23.48,0.01,7,16436,买盘
1049,11:18:41,23.47,0.01,13,30511,买盘
1050,11:18:38,23.46,--,8,18768,卖盘
1051,11:18:35,23.46,-0.01,60,140760,卖盘
1052,11:18:26,23.47,-0.01,14,32858,卖盘
1053,11:18:23,23.48,--,10,23480,买盘
1054,11:18:17,23.48,0.01,2,4696,买盘
1055,11:18:14,23.47,--,76,178372,卖盘
1056,11:18:11,23.47,0.01,2,4694,中性盘
1057,11:18:08,23.46,--,18,42228,卖盘
1058,11:17:44,23.46,--,17,39882,卖盘
1059,11:17:38,23.46,--,20,46920,卖盘
1060,11:17:35,23.46,--,34,79764,买盘
1061,11:17:32,23.46,--,2,4692,买盘
1062,11:17:29,23.46,--,97,227562,买盘
1063,11:17:26,23.46,0.01,1,2346,买盘
1064,11:17:23,23.45,0.01,13,30485,买盘
1065,11:17:14,23.44,--,1,2344,买盘
1066,11:17:11,23.44,--,5,11720,买盘
1067,11:17:08,23.44,--,88,206272,卖盘
1068,11:17:05,23.44,--,41,96104,卖盘
1069,11:17:02,23.44,-0.01,36,84384,卖盘
1070,11:16:59,23.45,--,93,218085,卖盘
1071,11:16:56,23.45,--,7,16415,卖盘
1072,11:16:53,23.45,-0.01,16,37520,卖盘
1073,11:16:47,23.46,0.01,10,23460,买盘
1074,11:16:44,23.45,-0.01,4,9380,卖盘
1075,11:16:41,23.46,0.01,1,2346,买盘
1076,11:16:35,23.45,--,31,72695,卖盘
1077,11:16:29,23.45,-0.01,180,422100,卖盘
1078,11:16:23,23.46,--,1,2346,中性盘
1079,11:16:20,23.46,0.01,5,11730,卖盘
1080,11:16:14,23.45,-0.02,101,236845,卖盘
1081,11:16:11,23.47,0.01,10,23470,买盘
1082,11:16:05,23.46,-0.01,2,4692,卖盘
1083,11:16:02,23.47,-0.01,134,314498,卖盘
1084,11:15:47,23.48,-0.01,487,1143969,卖盘
1085,11:15:41,23.49,--,24,58607,卖盘
1086,11:15:38,23.49,-0.01,3,7046,卖盘
1087,11:15:35,23.5,0.01,6,14100,卖盘
1088,11:15:26,23.49,--,4,9396,卖盘
1089,11:15:23,23.49,-0.02,3,7046,卖盘
1090,11:15:20,23.51,0.01,12,28212,中性盘
1091,11:15:17,23.5,0.01,11,25850,中性盘
1092,11:15:11,23.49,-0.02,298,701810,卖盘
1093,11:15:08,23.51,--,5,11755,卖盘
1094,11:15:05,23.51,--,10,23510,卖盘
1095,11:14:53,23.51,-0.01,2,4702,卖盘
1096,11:14:50,23.52,0.01,11,25872,买盘
1097,11:14:44,23.51,-0.01,62,145762,卖盘
1098,11:14:38,23.52,--,64,150528,卖盘
1099,11:14:29,23.52,-0.01,6,14112,卖盘
1100,11:14:11,23.53,0.01,15,35295,买盘
1101,11:14:08,23.52,--,1,2352,卖盘
1102,11:14:05,23.52,--,2,4704,卖盘
1103,11:13:59,23.52,--,3,7056,卖盘
1104,11:13:56,23.52,--,10,23520,卖盘
1105,11:13:38,23.52,--,2,4704,卖盘
1106,11:13:35,23.52,--,1,2352,卖盘
1107,11:13:14,23.52,-0.01,9,21168,卖盘
1108,11:13:11,23.53,--,17,40001,买盘
1109,11:13:08,23.53,--,4,9412,卖盘
1110,11:12:59,23.53,--,1,2353,卖盘
1111,11:12:56,23.53,-0.01,5,11765,卖盘
1112,11:12:53,23.54,0.02,5,11770,买盘
1113,11:12:50,23.52,--,1,2352,买盘
1114,11:12:44,23.52,--,1,2352,卖盘
1115,11:12:38,23.52,--,2,4704,卖盘
1116,11:12:35,23.52,--,6,14112,买盘
1117,11:12:26,23.52,0.01,16,37632,买盘
1118,11:12:23,23.51,0.01,1,2351,买盘
1119,11:12:14,23.5,-0.01,1,2350,卖盘
1120,11:12:11,23.51,0.01,3,7053,买盘
