,time,price,change,volume,amount,type
570,13:51:06,9.76,-0.01,22,21472,卖盘
571,13:51:02,9.77,0.01,13,12701,买盘
572,13:50:57,9.76,--,26,25376,卖盘
573,13:50:47,9.76,-0.02,24,23424,卖盘
574,13:50:42,9.78,--,0,0,买盘
575,13:50:36,9.78,0.02,4,3911,买盘
576,13:50:32,9.76,--,25,24400,卖盘
577,13:50:27,9.76,--,25,24400,卖盘
578,13:50:21,9.76,--,0,0,卖盘
579,13:50:12,9.76,--,23,22448,卖盘
580,13:50:06,9.76,--,22,21472,卖盘
581,13:50:02,9.76,-0.02,3,2928,卖盘
582,13:49:57,9.78,--,5,4890,买盘
583,13:49:51,9.78,0.02,49,47922,买盘
584,13:49:45,9.76,--,82,80032,卖盘
585,13:49:42,9.76,--,23,22448,卖盘
586,13:49:36,9.76,--,22,21472,卖盘
587,13:49:30,9.76,-0.01,21,20496,卖盘
588,13:49:21,9.77,0.01,35,34195,买盘
589,13:49:12,9.76,--,0,0,卖盘
590,13:49:06,9.76,-0.02,24,23424,卖盘
591,13:48:57,9.78,0.01,26,25428,买盘
592,13:48:51,9.77,-0.01,16,15632,卖盘
593,13:48:45,9.78,0.01,44,43032,买盘
594,13:48:36,9.77,--,30,29310,卖盘
595,13:48:27,9.77,--,32,31264,卖盘
596,13:48:21,9.77,-0.01,5,4885,卖盘
597,13:48:15,9.78,0.01,2,1955,买盘
598,13:48:12,9.77,-0.01,21,20517,中性盘
599,13:48:06,9.78,0.02,10,9780,买盘
600,13:48:00,9.76,-0.02,22,21472,卖盘
601,13:47:57,9.78,--,0,0,买盘
602,13:47:51,9.78,0.02,30,29339,买盘
603,13:47:42,9.76,-0.01,25,24400,卖盘
604,13:47:30,9.77,0.01,76,74252,买盘
605,13:47:27,9.76,-0.01,32,31232,卖盘
606,13:47:21,9.77,0.01,47,45919,买盘
607,13:47:06,9.76,-0.01,24,23424,卖盘
608,13:46:57,9.77,-0.01,115,112355,卖盘
609,13:46:45,9.78,--,36,35208,买盘
610,13:46:42,9.78,0.01,11,10758,买盘
611,13:46:36,9.77,-0.01,22,21494,卖盘
612,13:46:30,9.78,0.01,10,9780,买盘
613,13:46:21,9.77,-0.01,62,60574,卖盘
614,13:46:12,9.78,0.01,45,44010,买盘
615,13:46:06,9.77,--,30,29310,卖盘
616,13:46:00,9.77,--,22,21494,卖盘
617,13:45:51,9.77,--,25,24425,卖盘
618,13:45:36,9.77,--,273,266721,卖盘
619,13:45:27,9.77,-0.01,30,29310,卖盘
620,13:45:21,9.78,--,14,13692,买盘
621,13:45:15,9.78,--,79,77262,买盘
622,13:45:11,9.78,--,5,4890,买盘
623,13:45:06,9.78,--,45,44010,买盘
624,13:45:00,9.78,0.01,29,28361,买盘
625,13:44:56,9.77,--,29,28333,卖盘
626,13:44:41,9.77,-0.01,30,29310,卖盘
627,13:44:36,9.78,0.01,4,3911,买盘
628,13:44:30,9.77,--,25,24425,卖盘
629,13:44:26,9.77,--,2,1954,卖盘
630,13:44:21,9.77,-0.01,24,23448,卖盘
631,13:44:15,9.78,--,2,1955,买盘
632,13:44:11,9.78,0.01,31,30317,买盘
633,13:44:00,9.77,--,22,21494,卖盘
634,13:43:56,9.77,--,50,48850,卖盘
635,13:43:51,9.77,--,24,23448,卖盘
636,13:43:36,9.77,--,24,23448,卖盘
637,13:43:26,9.77,--,23,22471,卖盘
638,13:43:15,9.77,--,25,24425,卖盘
639,13:43:06,9.77,--,23,22471,卖盘
640,13:43:00,9.77,--,0,0,卖盘
641,13:42:56,9.77,-0.01,48,46896,卖盘
642,13:42:45,9.78,-0.01,178,174084,卖盘
643,13:42:30,9.79,0.01,10,9790,买盘
644,13:42:21,9.78,-0.01,1,977,卖盘
645,13:42:15,9.79,--,11,10768,买盘
646,13:42:00,9.79,--,52,50907,买盘
647,13:41:51,9.79,--,10,9790,买盘
648,13:41:30,9.79,--,91,89088,买盘
649,13:41:24,9.79,--,80,78320,卖盘
650,13:41:21,9.79,--,6,5873,卖盘
651,13:41:06,9.79,--,20,19580,卖盘
652,13:41:00,9.79,-0.01,7,6852,卖盘
653,13:40:51,9.8,0.01,2,1960,买盘
654,13:40:39,9.79,--,2,1957,卖盘
655,13:40:30,9.79,--,20,19580,卖盘
656,13:40:21,9.79,0.01,73,71467,买盘
657,13:40:15,9.78,-0.01,1,977,卖盘
658,13:40:06,9.79,--,27,26432,买盘
659,13:39:54,9.79,--,36,35244,买盘
660,13:39:39,9.79,--,4,3915,买盘
661,13:39:35,9.79,0.01,10,9790,买盘
662,13:39:30,9.78,--,8,7823,卖盘
663,13:39:21,9.78,--,105,102690,卖盘
664,13:38:51,9.78,--,1,977,卖盘
665,13:38:39,9.78,--,10,9780,卖盘
666,13:38:30,9.78,--,15,14669,买盘
667,13:38:24,9.78,--,9,8802,买盘
668,13:38:21,9.78,--,15,14669,买盘
669,13:38:15,9.78,--,16,15647,买盘
670,13:38:09,9.78,--,1,977,买盘
671,13:38:05,9.78,--,144,140832,卖盘
672,13:38:00,9.78,--,20,19560,卖盘
673,13:37:54,9.78,0.01,301,294378,买盘
674,13:37:45,9.77,-0.01,2,1954,卖盘
675,13:37:30,9.78,0.01,16,15647,买盘
676,13:37:09,9.77,--,5,4885,卖盘
677,13:36:50,9.77,--,19,18563,买盘
678,13:36:45,9.77,--,5,4885,卖盘
679,13:36:35,9.77,--,2,1954,卖盘
680,13:36:30,9.77,--,13,12701,卖盘
681,13:36:09,9.77,--,10,9770,卖盘
682,13:36:00,9.77,--,0,0,中性盘
683,13:35:54,9.77,0.01,3,2931,买盘
684,13:35:45,9.76,--,15,14640,卖盘
685,13:35:30,9.76,--,31,30256,卖盘
686,13:35:09,9.76,--,11,10736,买盘
687,13:35:03,9.76,--,72,70272,买盘
688,13:35:00,9.76,--,10,9760,买盘
689,13:34:45,9.76,-0.01,107,104432,卖盘
690,13:34:30,9.77,--,47,45919,卖盘
691,13:34:23,9.77,--,1,977,卖盘
692,13:34:15,9.77,--,20,19540,卖盘
693,13:34:09,9.77,0.01,27,26379,买盘
694,13:34:00,9.76,--,22,21472,卖盘
695,13:33:44,9.76,-0.02,110,107360,卖盘
696,13:33:30,9.78,0.02,8,7823,买盘
697,13:33:24,9.76,--,11,10736,卖盘
698,13:33:18,9.76,--,1,976,卖盘
699,13:33:15,9.76,--,5,4880,卖盘
700,13:33:00,9.76,0.01,9,8784,卖盘
701,13:32:54,9.75,--,0,0,卖盘
702,13:32:48,9.75,--,22,21450,卖盘
703,13:32:39,9.75,--,24,23400,卖盘
704,13:32:30,9.75,-0.01,25,24375,卖盘
705,13:32:18,9.76,--,221,215696,卖盘
706,13:32:15,9.76,--,1,976,卖盘
707,13:32:09,9.76,--,23,22448,卖盘
708,13:31:59,9.76,-0.02,24,23424,卖盘
709,13:31:45,9.78,0.02,36,35208,买盘
710,13:31:39,9.76,--,207,202032,卖盘
711,13:31:33,9.76,--,25,24400,卖盘
712,13:31:24,9.76,--,22,21472,卖盘
713,13:31:14,9.76,--,25,24400,卖盘
714,13:31:09,9.76,--,1,976,卖盘
715,13:30:59,9.76,--,25,24400,卖盘
716,13:30:54,9.76,-0.02,23,22448,卖盘
717,13:30:44,9.78,0.02,76,74328,买盘
718,13:30:38,9.76,--,44,42944,卖盘
719,13:30:33,9.76,--,0,0,卖盘
720,13:30:29,9.76,-0.01,24,23424,卖盘
721,13:30:24,9.77,0.01,5,4885,买盘
722,13:30:18,9.76,-0.01,24,23424,卖盘
723,13:30:14,9.77,0.01,15,14655,买盘
724,13:30:09,9.76,--,21,20496,卖盘
725,13:29:59,9.76,--,1,976,卖盘
726,13:29:54,9.76,--,23,22448,卖盘
727,13:29:47,9.76,--,0,0,卖盘
728,13:29:44,9.76,--,23,22448,卖盘
729,13:29:39,9.76,--,20,19520,卖盘
730,13:29:33,9.76,--,23,22448,卖盘
731,13:29:24,9.76,--,26,25376,卖盘
732,13:29:14,9.76,-0.02,69,67344,卖盘
733,13:28:59,9.78,0.01,33,32273,买盘
734,13:28:54,9.77,--,1,977,卖盘
735,13:28:48,9.77,--,22,21494,卖盘
736,13:28:39,9.77,--,33,32241,卖盘
737,13:28:29,9.77,--,24,23448,卖盘
738,13:28:14,9.77,--,27,26379,卖盘
739,13:28:09,9.77,-0.01,24,23448,卖盘
740,13:27:59,9.78,0.01,6,5868,买盘
741,13:27:53,9.77,--,22,21494,卖盘
742,13:27:48,9.77,--,21,20517,卖盘
743,13:27:44,9.77,-0.02,22,21494,卖盘
744,13:27:39,9.79,0.02,5,4895,买盘
745,13:27:33,9.77,-0.01,25,24425,卖盘
746,13:27:29,9.78,--,15,14669,买盘
747,13:27:23,9.78,--,53,51834,卖盘
748,13:27:18,9.78,--,5,4890,买盘
749,13:27:12,9.78,0.01,34,33252,买盘
750,13:27:03,9.77,-0.01,28,27356,卖盘
751,13:26:54,9.78,0.01,5,4890,买盘
752,13:26:48,9.77,--,28,27356,卖盘
753,13:26:42,9.77,--,1,977,卖盘
754,13:26:39,9.77,-0.02,22,21494,卖盘
755,13:26:32,9.79,0.02,43,42096,买盘
756,13:26:27,9.77,-0.01,23,22471,卖盘
757,13:26:23,9.78,--,15,14669,卖盘
758,13:26:18,9.78,-0.01,227,222006,卖盘
759,13:26:08,9.79,--,34,33286,买盘
760,13:25:57,9.79,0.01,10,9790,买盘
761,13:25:53,9.78,--,23,22494,卖盘
762,13:25:42,9.78,-0.01,22,21516,中性盘
763,13:25:38,9.79,0.02,26,25453,买盘
764,13:25:32,9.77,--,23,22471,卖盘
765,13:25:23,9.77,0.01,44,42988,卖盘
766,13:25:18,9.76,--,0,0,卖盘
767,13:25:08,9.76,--,24,23424,卖盘
768,13:25:03,9.76,--,22,21472,卖盘
769,13:24:53,9.76,--,0,0,卖盘
770,13:24:47,9.76,--,43,41968,卖盘
771,13:24:38,9.76,--,24,23424,卖盘
772,13:24:33,9.76,--,1,976,卖盘
773,13:24:26,9.76,-0.02,25,24400,卖盘
774,13:24:18,9.78,--,41,40098,买盘
775,13:24:08,9.78,0.01,13,12714,买盘
776,13:24:02,9.77,0.01,24,23448,中性盘
777,13:23:53,9.76,-0.01,56,54656,卖盘
778,13:23:47,9.77,--,200,195400,卖盘
779,13:23:42,9.77,--,24,23448,卖盘
780,13:23:33,9.77,--,22,21494,卖盘
781,13:23:23,9.77,--,1,977,卖盘
782,13:23:17,9.77,--,26,25402,卖盘
783,13:23:11,9.77,--,20,19540,卖盘
784,13:23:08,9.77,--,24,23448,卖盘
785,13:22:57,9.77,--,23,22471,卖盘
786,13:22:53,9.77,-0.01,30,29310,卖盘
787,13:22:47,9.78,0.01,99,96822,买盘
788,13:22:38,9.77,--,47,45919,卖盘
789,13:22:23,9.77,--,29,28333,卖盘
790,13:22:12,9.77,--,34,33218,卖盘
791,13:22:08,9.77,--,21,20517,卖盘
792,13:22:02,9.77,--,25,24425,卖盘
793,13:21:53,9.77,-0.01,35,34195,卖盘
794,13:21:48,9.78,--,10,9780,买盘
795,13:21:42,9.78,--,35,34230,买盘
796,13:21:33,9.78,--,163,159414,卖盘
797,13:21:18,9.78,--,56,54768,卖盘
798,13:21:12,9.78,-0.01,11,10758,卖盘
799,13:21:08,9.79,--,143,139997,买盘
800,13:21:02,9.79,0.01,6,5873,买盘
801,13:20:56,9.78,-0.01,34,33252,卖盘
802,13:20:48,9.79,--,58,56781,买盘
803,13:20:41,9.79,-0.01,5,4895,中性盘
804,13:20:37,9.8,0.01,180,176400,买盘
805,13:20:33,9.79,--,5,4895,卖盘
806,13:20:27,9.79,--,22,21537,卖盘
807,13:20:22,9.79,--,73,71467,卖盘
808,13:20:17,9.79,--,20,19580,卖盘
809,13:20:11,9.79,--,151,147829,买盘
810,13:20:08,9.79,0.01,5,4895,买盘
811,13:20:02,9.78,--,33,32273,卖盘
812,13:19:53,9.78,--,26,25428,卖盘
813,13:19:38,9.78,--,21,20538,卖盘
814,13:19:33,9.78,--,25,24450,卖盘
815,13:19:23,9.78,--,10,9780,卖盘
816,13:19:17,9.78,--,23,22494,卖盘
817,13:19:05,9.78,-0.01,26,25428,卖盘
818,13:19:03,9.79,--,12,11747,买盘
819,13:18:57,9.79,0.01,89,87130,买盘
820,13:18:50,9.78,--,1,977,卖盘
821,13:18:48,9.78,-0.01,28,27384,卖盘
822,13:18:42,9.79,--,26,25453,买盘
823,13:18:35,9.79,0.01,55,53844,买盘
824,13:18:33,9.78,-0.01,24,23472,卖盘
825,13:18:20,9.79,-0.01,24,23495,卖盘
826,13:18:18,9.8,0.01,10,9800,买盘
827,13:18:12,9.79,--,69,67551,卖盘
828,13:17:57,9.79,--,23,22516,卖盘
829,13:17:47,9.79,-0.01,22,21537,卖盘
830,13:17:42,9.8,0.01,20,19600,买盘
831,13:17:35,9.79,--,93,91046,卖盘
832,13:17:32,9.79,--,10,9790,卖盘
833,13:17:26,9.79,--,24,23495,卖盘
834,13:17:21,9.79,--,10,9790,卖盘
835,13:17:17,9.79,0.01,22,21537,中性盘
836,13:17:12,9.78,--,112,109888,卖盘
837,13:17:02,9.78,--,101,98778,卖盘
838,13:16:57,9.78,--,23,22494,卖盘
839,13:16:47,9.78,--,0,0,卖盘
840,13:16:42,9.78,--,30,29339,卖盘
841,13:16:35,9.78,--,1,977,卖盘
842,13:16:32,9.78,-0.01,48,46944,卖盘
843,13:16:27,9.79,0.01,7,6852,中性盘
844,13:16:20,9.78,-0.01,34,33252,卖盘
845,13:16:17,9.79,--,5,4895,卖盘
846,13:16:11,9.79,-0.01,37,36223,卖盘
847,13:16:05,9.8,--,91,89180,买盘
848,13:16:02,9.8,0.01,60,58800,买盘
849,13:15:56,9.79,--,21,20559,卖盘
850,13:15:47,9.79,-0.01,41,40139,卖盘
851,13:15:41,9.8,0.02,16,15680,买盘
852,13:15:36,9.78,-0.01,24,23472,卖盘
853,13:15:32,9.79,-0.01,1,978,卖盘
854,13:15:26,9.8,--,29,28420,买盘
855,13:15:21,9.8,0.01,5,4900,买盘
856,13:15:17,9.79,--,62,60697,卖盘
857,13:15:11,9.79,--,40,39160,卖盘
858,13:15:02,9.79,-0.01,52,50907,卖盘
859,13:14:56,9.8,0.01,57,55860,买盘
860,13:14:50,9.79,--,23,22516,卖盘
861,13:14:42,9.79,--,41,40139,买盘
862,13:14:36,9.79,--,11,10768,买盘
863,13:14:32,9.79,--,33,32306,买盘
864,13:14:27,9.79,--,28,27411,买盘
865,13:14:20,9.79,0.01,2,1957,买盘
866,13:14:17,9.78,-0.01,40,39120,卖盘
867,13:14:12,9.79,--,23,22516,买盘
868,13:14:05,9.79,-0.01,34,33286,卖盘
869,13:14:02,9.8,0.01,236,231280,买盘
870,13:13:47,9.79,--,50,48949,买盘
871,13:13:36,9.79,--,9,8811,买盘
872,13:13:32,9.79,--,10,9790,买盘
873,13:13:17,9.79,--,64,62655,买盘
874,13:13:11,9.79,0.01,1,978,买盘
875,13:13:05,9.78,-0.01,5,4890,卖盘
876,13:13:02,9.79,--,20,19580,买盘
877,13:12:57,9.79,--,42,41118,买盘
878,13:12:47,9.79,0.01,40,39160,买盘
879,13:12:41,9.78,-0.01,200,195600,卖盘
880,13:12:32,9.79,0.01,50,48949,买盘
881,13:12:11,9.78,--,1,977,卖盘
882,13:12:01,9.78,0.01,11,10758,买盘
883,13:11:56,9.77,-0.01,62,60574,卖盘
884,13:11:50,9.78,--,100,97800,买盘
885,13:11:46,9.78,--,2,1955,买盘
886,13:11:41,9.78,0.01,23,22494,买盘
887,13:11:35,9.77,-0.01,30,29310,卖盘
888,13:11:31,9.78,--,16,15647,买盘
889,13:11:26,9.78,--,61,59657,买盘
890,13:11:21,9.78,0.01,12,11736,买盘
891,13:11:16,9.77,-0.01,9,8793,卖盘
892,13:11:11,9.78,--,40,39120,买盘
893,13:11:05,9.78,0.01,6,5868,买盘
894,13:11:00,9.77,-0.01,1,977,卖盘
895,13:10:56,9.78,--,20,19560,买盘
896,13:10:41,9.78,--,2,1955,买盘
897,13:10:29,9.78,0.01,70,68460,买盘
898,13:10:27,9.77,--,3,2931,卖盘
899,13:10:05,9.77,--,9,8793,卖盘
900,13:09:59,9.77,-0.01,14,13678,卖盘
901,13:09:56,9.78,--,5,4890,买盘
902,13:09:50,9.78,--,1,977,买盘
903,13:09:41,9.78,--,10,9780,买盘
904,13:09:35,9.78,0.01,22,21516,买盘
905,13:09:05,9.77,--,30,29310,卖盘
906,13:08:56,9.77,-0.01,3,2931,卖盘
907,13:08:44,9.78,0.01,11,10758,买盘
908,13:08:41,9.77,-0.01,153,149481,卖盘
909,13:08:35,9.78,0.01,5,4890,买盘
910,13:08:20,9.77,--,10,9770,卖盘
911,13:08:14,9.77,--,22,21533,买盘
912,13:08:11,9.77,--,2,1954,买盘
913,13:07:59,9.77,-0.01,5,5822,卖盘
914,13:07:56,9.78,0.01,110,107619,买盘
915,13:07:35,9.77,--,1,977,卖盘
916,13:07:26,9.77,--,0,0,中性盘
917,13:07:20,9.77,--,70,68390,买盘
918,13:07:14,9.77,--,102,99654,买盘
919,13:06:59,9.77,--,3,2931,买盘
920,13:06:56,9.77,--,5,4885,中性盘
921,13:06:50,9.77,0.01,12,11724,买盘
922,13:06:44,9.76,--,42,40992,买盘
923,13:06:35,9.76,--,48,46848,卖盘
924,13:06:29,9.76,-0.01,21,20496,卖盘
925,13:06:26,9.77,-0.01,10,9770,买盘
926,13:06:20,9.78,--,0,0,买盘
927,13:06:14,9.78,--,15,14669,买盘
928,13:06:11,9.78,0.02,15,14669,买盘
929,13:06:05,9.76,-0.02,11,10736,卖盘
930,13:05:59,9.78,--,0,0,买盘
931,13:05:56,9.78,0.03,31,30317,买盘
932,13:05:50,9.75,--,0,0,卖盘
933,13:05:41,9.75,-0.03,41,39975,卖盘
934,13:05:35,9.78,0.01,62,60635,买盘
935,13:05:26,9.77,--,21,20517,卖盘
936,13:05:20,9.77,--,33,32241,卖盘
937,13:05:10,9.77,--,24,23448,卖盘
938,13:05:05,9.77,0.02,86,84022,买盘
939,13:04:59,9.75,--,23,22425,卖盘
940,13:04:55,9.75,-0.02,15,14625,卖盘
941,13:04:50,9.77,--,62,60574,买盘
942,13:04:44,9.77,0.02,2,1954,买盘
943,13:04:40,9.75,--,25,24375,卖盘
944,13:04:29,9.75,--,9,8775,卖盘
945,13:04:26,9.75,--,29,28275,卖盘
946,13:04:20,9.75,--,1,975,卖盘
947,13:04:14,9.75,--,23,22425,卖盘
948,13:04:05,9.75,-0.02,21,20475,卖盘
949,13:03:59,9.77,0.01,2,1954,买盘
950,13:03:55,9.76,-0.01,23,22448,卖盘
951,13:03:50,9.77,-0.01,128,125056,卖盘
952,13:03:44,9.78,--,6,5868,卖盘
953,13:03:40,9.78,--,49,47922,卖盘
954,13:03:35,9.78,--,106,103668,卖盘
955,13:03:29,9.78,--,26,25428,卖盘
956,13:03:20,9.78,--,22,21516,卖盘
957,13:03:10,9.78,-0.01,231,225917,买盘
958,13:03:05,9.79,0.02,3,2936,买盘
959,13:02:59,9.77,-0.02,32,31264,卖盘
960,13:02:50,9.79,--,51,49928,买盘
961,13:02:44,9.79,--,52,50907,卖盘
962,13:02:38,9.79,--,74,72446,卖盘
963,13:02:35,9.79,--,10,9790,卖盘
964,13:02:29,9.79,--,106,103773,买盘
965,13:02:23,9.79,--,13,12726,买盘
966,13:02:20,9.79,--,70,68530,买盘
967,13:02:14,9.79,--,39,38181,买盘
968,13:02:08,9.79,0.01,10,9790,买盘
969,13:02:05,9.78,-0.01,33,32273,卖盘
970,13:01:53,9.79,0.01,29,28390,买盘
971,13:01:50,9.78,-0.01,90,88020,卖盘
972,13:01:44,9.79,--,228,223211,买盘
973,13:01:35,9.79,0.01,4,3915,买盘
974,13:01:29,9.78,--,26,25428,卖盘
975,13:01:20,9.78,--,321,313938,买盘
976,13:01:14,9.78,0.01,44,43032,买盘
977,13:01:08,9.77,-0.01,24,23448,卖盘
978,13:01:05,9.78,0.01,4,3911,买盘
979,13:00:59,9.77,--,40,39080,买盘
980,13:00:53,9.77,0.01,160,156320,买盘
981,13:00:50,9.76,--,30,29280,卖盘
982,13:00:44,9.76,0.01,440,429440,买盘
983,13:00:35,9.75,--,44,42900,卖盘
984,13:00:29,9.75,--,30,29250,卖盘
985,13:00:23,9.75,--,102,99450,买盘
986,13:00:20,9.75,0.01,6,5850,买盘
987,13:00:14,9.74,-0.01,23,22402,卖盘
988,13:00:08,9.75,0.01,10,9750,买盘
989,13:00:05,9.74,0.02,447,435738,买盘
990,11:30:00,9.72,--,0,0,卖盘
991,11:29:59,9.72,--,0,0,卖盘
992,11:29:59,9.72,-0.02,1,972,卖盘
993,11:29:54,9.74,0.02,5,4870,买盘
994,11:29:51,9.72,-0.02,249,242028,卖盘
995,11:29:45,9.74,--,105,102270,买盘
996,11:29:36,9.74,0.01,32,31168,买盘
997,11:29:30,9.73,0.01,22,21406,卖盘
998,11:29:21,9.72,-0.02,25,24300,卖盘
999,11:29:15,9.74,0.02,82,80364,买盘
1000,11:29:06,9.72,-0.01,38,36936,卖盘
1001,11:29:00,9.73,--,45,43785,买盘
1002,11:28:50,9.73,0.01,40,38920,买盘
1003,11:28:45,9.72,--,42,40824,卖盘
1004,11:28:39,9.72,--,3,2916,卖盘
1005,11:28:36,9.72,--,124,120528,卖盘
1006,11:28:30,9.72,--,123,119556,卖盘
1007,11:28:24,9.72,0.01,23,22356,中性盘
1008,11:28:21,9.71,-0.01,272,264112,卖盘
1009,11:28:16,9.72,0.01,81,78732,买盘
1010,11:28:06,9.71,--,291,282561,买盘
1011,11:28:00,9.71,0.01,60,58260,买盘
1012,11:27:51,9.7,--,21,20370,卖盘
1013,11:27:45,9.7,0.01,230,223099,买盘
1014,11:27:39,9.69,-0.01,83,80427,卖盘
1015,11:27:36,9.7,--,10,9700,买盘
1016,11:27:30,9.7,0.01,41,39770,买盘
1017,11:27:21,9.69,--,24,23256,卖盘
1018,11:27:16,9.69,--,0,0,卖盘
1019,11:27:06,9.69,--,22,21318,卖盘
1020,11:26:54,9.69,--,22,21318,卖盘
1021,11:26:50,9.69,-0.02,3,2907,卖盘
1022,11:26:45,9.71,0.02,25,24275,买盘
1023,11:26:36,9.69,-0.02,25,24225,卖盘
1024,11:26:25,9.71,0.02,5,4855,买盘
1025,11:26:20,9.69,--,22,21318,卖盘
1026,11:26:15,9.69,-0.02,24,23256,卖盘
1027,11:26:05,9.71,0.02,5,4855,买盘
1028,11:26:00,9.69,--,45,43605,卖盘
1029,11:25:50,9.69,--,22,21318,卖盘
1030,11:25:39,9.69,--,23,22287,卖盘
1031,11:25:30,9.69,--,21,20349,卖盘
1032,11:25:20,9.69,--,24,23256,卖盘
1033,11:25:09,9.69,-0.02,23,22287,卖盘
1034,11:25:05,9.71,0.01,23,22333,买盘
1035,11:25:00,9.7,0.01,3,2910,买盘
1036,11:24:54,9.69,-0.01,23,22287,卖盘
1037,11:24:50,9.7,--,20,19400,买盘
1038,11:24:45,9.7,0.01,54,52379,买盘
1039,11:24:35,9.69,-0.01,21,20349,卖盘
1040,11:24:30,9.7,0.01,6,5820,买盘
1041,11:24:24,9.69,-0.02,22,21318,卖盘
1042,11:24:20,9.71,--,0,0,买盘
1043,11:24:15,9.71,0.01,33,32043,买盘
1044,11:24:00,9.7,--,53,51409,买盘
1045,11:23:54,9.7,0.01,9,8730,买盘
1046,11:23:48,9.69,-0.01,42,40698,卖盘
1047,11:23:45,9.7,0.01,9,8730,中性盘
1048,11:23:39,9.69,--,25,24225,卖盘
1049,11:23:30,9.69,-0.01,44,42636,卖盘
1050,11:23:24,9.7,--,11,10670,卖盘
1051,11:23:15,9.7,0.01,30,29099,买盘
1052,11:23:09,9.69,-0.01,24,23256,卖盘
1053,11:23:03,9.7,0.01,3,2910,买盘
1054,11:23:00,9.69,--,1,969,卖盘
1055,11:22:54,9.69,--,23,22287,卖盘
1056,11:22:45,9.69,--,34,32946,卖盘
1057,11:22:39,9.69,-0.01,101,97869,卖盘
1058,11:22:33,9.7,0.01,5,4850,买盘
1059,11:22:30,9.69,--,23,22287,卖盘
1060,11:22:24,9.69,-0.01,31,30039,卖盘
1061,11:22:09,9.7,--,23,22310,卖盘
1062,11:22:03,9.7,0.01,7,6789,买盘
1063,11:22:00,9.69,--,21,20349,卖盘
1064,11:21:54,9.69,--,47,45543,卖盘
1065,11:21:48,9.69,--,26,25194,卖盘
1066,11:21:39,9.69,--,21,20349,卖盘
1067,11:21:30,9.69,-0.01,120,116280,卖盘
1068,11:21:18,9.7,--,3,2910,卖盘
1069,11:21:15,9.7,0.01,34,32980,买盘
1070,11:21:03,9.69,--,23,22287,卖盘
1071,11:21:00,9.69,--,6,5814,卖盘
1072,11:20:54,9.69,--,24,23256,卖盘
1073,11:20:45,9.69,-0.01,27,26163,卖盘
1074,11:20:39,9.7,--,24,23280,卖盘
1075,11:20:33,9.7,0.01,3,2910,买盘
1076,11:20:30,9.69,--,30,29070,卖盘
1077,11:20:18,9.69,--,22,21318,卖盘
1078,11:20:09,9.69,-0.01,21,20349,卖盘
1079,11:20:00,9.7,--,26,25219,卖盘
1080,11:19:44,9.7,0.01,166,161020,买盘
1081,11:19:39,9.69,-0.01,24,23256,卖盘
1082,11:19:24,9.7,--,86,83420,买盘
1083,11:19:14,9.7,0.01,162,157140,买盘
1084,11:19:09,9.69,-0.01,51,49419,卖盘
1085,11:18:59,9.7,--,2,1939,买盘
1086,11:18:54,9.7,0.01,252,244439,买盘
1087,11:18:44,9.69,--,35,33915,卖盘
1088,11:18:39,9.69,-0.01,23,22287,卖盘
1089,11:18:33,9.7,0.01,30,29099,买盘
1090,11:18:18,9.69,--,23,22287,卖盘
1091,11:18:09,9.69,-0.01,23,22287,卖盘
1092,11:18:03,9.7,0.01,9,8730,买盘
1093,11:17:59,9.69,--,23,22287,卖盘
1094,11:17:48,9.69,--,22,21318,卖盘
1095,11:17:33,9.69,-0.01,75,72675,卖盘
1096,11:17:27,9.7,--,42,40740,卖盘
1097,11:17:24,9.7,--,52,50439,卖盘
1098,11:17:12,9.7,--,21,20370,卖盘
1099,11:17:03,9.7,0.01,11,10670,买盘
1100,11:16:57,9.69,--,31,30039,卖盘
1101,11:16:54,9.69,-0.01,247,239343,卖盘
1102,11:16:48,9.7,0.01,21,20370,买盘
1103,11:16:33,9.69,--,13,12597,卖盘
1104,11:16:12,9.69,-0.01,9,8721,卖盘
1105,11:16:09,9.7,0.01,5,4850,买盘
1106,11:16:03,9.69,--,48,46512,卖盘
1107,11:15:57,9.69,--,0,0,卖盘
1108,11:15:54,9.69,-0.01,30,29070,卖盘
1109,11:15:48,9.7,--,5,4850,卖盘
1110,11:15:42,9.7,--,323,313989,卖盘
1111,11:15:39,9.7,--,2,1939,卖盘
1112,11:15:33,9.7,--,3,2910,卖盘
1113,11:15:24,9.7,--,30,29099,卖盘
1114,11:15:18,9.7,--,12,11640,卖盘
1115,11:15:12,9.7,-0.01,24,23280,卖盘
1116,11:15:03,9.71,0.01,20,19420,买盘
1117,11:14:57,9.7,--,4,3879,卖盘
1118,11:14:48,9.7,--,10,9700,卖盘
1119,11:14:39,9.7,-0.01,4,3879,卖盘
1120,11:14:33,9.71,0.01,22,21362,买盘
1121,11:14:23,9.7,--,4,3879,卖盘
1122,11:14:09,9.7,--,26,25219,卖盘
1123,11:14:03,9.7,--,4,3879,卖盘
1124,11:13:48,9.7,-0.01,50,48500,卖盘
1125,11:13:38,9.71,0.01,20,19420,买盘
1126,11:13:12,9.7,--,1,969,卖盘
1127,11:13:03,9.7,--,63,61109,买盘
1128,11:12:48,9.7,--,0,0,中性盘
1129,11:12:38,9.7,--,140,135800,买盘
1130,11:12:33,9.7,--,28,27159,买盘
1131,11:12:18,9.7,--,85,82925,卖盘
