,time,price,change,volume,amount,type
1141,13:08:59,5.51,--,14,7714,卖盘
1142,13:08:51,5.51,-0.01,25,13775,卖盘
1143,13:08:45,5.52,--,349,192647,买盘
1144,13:08:41,5.52,0.01,22,12143,买盘
1145,13:08:35,5.51,--,23,12673,卖盘
1146,13:08:11,5.51,--,10,5510,卖盘
1147,13:08:05,5.51,-0.01,2,1102,卖盘
1148,13:07:59,5.52,0.01,3,1655,买盘
1149,13:07:56,5.51,-0.01,159,87609,卖盘
1150,13:07:44,5.52,--,21,11592,买盘
1151,13:07:41,5.52,0.01,20,11040,买盘
1152,13:07:35,5.51,--,320,176320,卖盘
1153,13:07:29,5.51,-0.01,1,551,卖盘
1154,13:07:26,5.52,--,8,4416,买盘
1155,13:07:20,5.52,--,20,11040,买盘
1156,13:07:14,5.52,--,277,152904,买盘
1157,13:07:11,5.52,--,5,2760,买盘
1158,13:07:05,5.52,--,46,25391,买盘
1159,13:06:59,5.52,0.01,90,49679,买盘
1160,13:06:56,5.51,--,10,5510,卖盘
1161,13:06:50,5.51,--,19,10469,卖盘
1162,13:06:44,5.51,--,72,39672,卖盘
1163,13:06:35,5.51,--,20,11020,卖盘
1164,13:06:20,5.51,-0.01,60,33060,卖盘
1165,13:06:14,5.52,0.01,22,12143,买盘
1166,13:06:11,5.51,-0.01,78,42978,卖盘
1167,13:06:05,5.52,--,60,33120,买盘
1168,13:05:59,5.52,--,42,23184,买盘
1169,13:05:50,5.52,0.01,2,1104,买盘
1170,13:05:44,5.51,--,459,252909,卖盘
1171,13:05:41,5.51,--,2,1102,卖盘
1172,13:05:35,5.51,--,80,44080,卖盘
1173,13:05:29,5.51,-0.01,10,5510,卖盘
1174,13:05:26,5.52,0.01,47,25943,买盘
1175,13:05:14,5.51,--,20,11020,卖盘
1176,13:05:05,5.51,-0.01,64,35264,卖盘
1177,13:04:59,5.52,0.01,46,25391,买盘
1178,13:04:50,5.51,-0.01,48,26448,卖盘
1179,13:04:44,5.52,--,21,11592,买盘
1180,13:04:41,5.52,0.01,14,7727,买盘
1181,13:04:35,5.51,-0.01,5,2755,卖盘
1182,13:04:29,5.52,0.01,28,15455,买盘
1183,13:04:20,5.51,-0.01,5,2755,卖盘
1184,13:04:14,5.52,0.01,268,147936,买盘
1185,13:04:05,5.51,-0.01,2,1102,卖盘
1186,13:03:44,5.52,0.01,454,250607,买盘
1187,13:03:35,5.51,--,93,51243,卖盘
1188,13:03:29,5.51,-0.01,136,74936,卖盘
1189,13:03:26,5.52,--,11,6071,买盘
1190,13:03:20,5.52,0.01,434,239567,买盘
1191,13:03:14,5.51,--,160,88160,卖盘
1192,13:03:05,5.51,--,1,551,卖盘
1193,13:02:44,5.51,-0.01,80,44080,卖盘
1194,13:02:40,5.52,--,5,2760,买盘
1195,13:02:35,5.52,--,26,14351,买盘
1196,13:02:29,5.52,0.01,14,7727,买盘
1197,13:02:25,5.51,--,80,44080,卖盘
1198,13:02:20,5.51,-0.01,10,5510,卖盘
1199,13:02:14,5.52,0.01,4,2208,买盘
1200,13:02:05,5.51,--,3,1653,卖盘
1201,13:01:50,5.51,--,80,44080,卖盘
1202,13:01:44,5.51,-0.01,45,24795,卖盘
1203,13:01:38,5.52,0.01,45,24839,买盘
1204,13:01:35,5.51,--,13,7163,卖盘
1205,13:01:23,5.51,--,2,1102,卖盘
1206,13:01:08,5.51,-0.01,504,277704,卖盘
1207,13:00:59,5.52,--,11,6071,买盘
1208,13:00:38,5.52,0.01,22,12143,买盘
1209,13:00:23,5.51,--,10,5510,卖盘
1210,13:00:08,5.51,--,3131,1725181,卖盘
1211,13:00:05,5.51,-0.01,563,310213,卖盘
1212,11:30:00,5.52,--,0,0,买盘
1213,11:29:59,5.52,--,0,0,买盘
1214,11:29:59,5.52,--,3,1655,买盘
1215,11:29:55,5.52,0.01,29,16007,买盘
1216,11:29:46,5.51,--,16,8816,卖盘
1217,11:29:40,5.51,--,32,17632,卖盘
1218,11:29:25,5.51,-0.01,1033,569183,卖盘
1219,11:29:16,5.52,--,25,13799,买盘
1220,11:29:10,5.52,0.01,35,19320,买盘
1221,11:29:06,5.51,--,1,551,卖盘
1222,11:29:01,5.51,--,20,11020,卖盘
1223,11:28:55,5.51,--,104,57304,卖盘
1224,11:28:51,5.51,-0.01,10,5510,卖盘
1225,11:28:40,5.52,0.01,52,28703,买盘
1226,11:28:25,5.51,--,35,19285,卖盘
1227,11:28:21,5.51,-0.01,36,20166,卖盘
1228,11:28:16,5.52,--,3,1655,买盘
1229,11:28:09,5.52,0.01,31,17112,买盘
1230,11:28:06,5.51,--,1,551,卖盘
1231,11:28:00,5.51,-0.01,42,23142,卖盘
1232,11:27:40,5.52,--,24,13247,买盘
1233,11:27:36,5.52,0.01,3,1655,买盘
1234,11:27:31,5.51,-0.01,108,59508,卖盘
1235,11:27:24,5.52,--,2,1104,买盘
1236,11:27:21,5.52,0.01,6,3311,买盘
1237,11:27:16,5.51,--,15,8265,卖盘
1238,11:27:06,5.51,-0.01,16,8816,卖盘
1239,11:26:54,5.52,--,20,11040,买盘
1240,11:26:51,5.52,0.01,2,1104,买盘
1241,11:26:45,5.51,-0.01,5,2755,卖盘
1242,11:26:39,5.52,--,46,25391,买盘
1243,11:26:31,5.52,0.01,28,15455,买盘
1244,11:26:25,5.51,-0.01,5,2755,卖盘
1245,11:26:21,5.52,0.01,2,1104,买盘
1246,11:26:16,5.51,--,101,55651,卖盘
1247,11:26:09,5.51,-0.01,34,18734,卖盘
1248,11:26:06,5.52,0.01,5,2760,买盘
1249,11:26:00,5.51,-0.01,171,94221,卖盘
1250,11:25:55,5.52,--,2,1104,买盘
1251,11:25:45,5.52,0.01,42,23184,买盘
1252,11:25:39,5.51,--,96,52896,卖盘
1253,11:25:36,5.51,-0.01,82,45182,卖盘
1254,11:25:24,5.52,--,2,1104,买盘
1255,11:25:20,5.52,--,11,6071,买盘
1256,11:25:15,5.52,--,3,1655,买盘
1257,11:25:09,5.52,0.01,25,13799,买盘
1258,11:25:05,5.51,-0.01,51,28101,卖盘
1259,11:25:00,5.52,--,2,1104,买盘
1260,11:24:54,5.52,--,59,32567,买盘
1261,11:24:50,5.52,0.01,3,1655,买盘
1262,11:24:45,5.51,-0.01,81,44631,卖盘
1263,11:24:39,5.52,0.01,694,383087,买盘
1264,11:24:35,5.51,-0.01,20,11020,卖盘
1265,11:24:30,5.52,0.01,2,1104,买盘
1266,11:24:24,5.51,-0.01,40,22040,卖盘
1267,11:24:20,5.52,0.01,3,1655,买盘
1268,11:24:15,5.51,--,11,6061,卖盘
1269,11:24:09,5.51,--,18,9918,卖盘
1270,11:24:05,5.51,-0.01,3,1653,卖盘
1271,11:23:54,5.52,--,3,1655,买盘
1272,11:23:45,5.52,0.01,566,312432,买盘
1273,11:23:39,5.51,-0.01,108,59508,卖盘
1274,11:23:35,5.52,--,2,1104,买盘
1275,11:23:30,5.52,0.01,2,1104,买盘
1276,11:23:24,5.51,-0.01,12,6612,卖盘
1277,11:23:18,5.52,--,100,55199,买盘
1278,11:23:15,5.52,--,3,1655,买盘
1279,11:23:09,5.52,0.01,29,16007,买盘
1280,11:23:03,5.51,--,3,1653,卖盘
1281,11:22:54,5.51,-0.01,238,131138,卖盘
1282,11:22:48,5.52,0.01,2,1104,买盘
1283,11:22:45,5.51,-0.01,26,14546,卖盘
1284,11:22:39,5.52,0.01,157,86664,买盘
1285,11:22:33,5.51,-0.01,30,16530,卖盘
1286,11:22:30,5.52,0.01,8,4416,买盘
1287,11:22:18,5.51,--,173,95323,卖盘
1288,11:22:15,5.51,-0.01,20,11020,卖盘
1289,11:22:09,5.52,--,526,290352,买盘
1290,11:22:03,5.52,--,4,2208,买盘
1291,11:21:54,5.52,0.01,3,1655,买盘
1292,11:21:48,5.51,-0.01,18,9918,卖盘
1293,11:21:45,5.52,0.01,2,1104,买盘
1294,11:21:39,5.51,-0.01,160,88160,卖盘
1295,11:21:33,5.52,--,5,2760,买盘
1296,11:21:24,5.52,0.01,52,28703,买盘
1297,11:21:18,5.51,-0.01,12,6612,卖盘
1298,11:21:09,5.52,0.01,52,28703,买盘
1299,11:21:03,5.51,-0.01,2,1102,卖盘
1300,11:21:00,5.52,--,3,1655,买盘
1301,11:20:54,5.52,0.01,371,204791,买盘
1302,11:20:48,5.51,--,85,46835,卖盘
1303,11:20:39,5.51,--,1790,986290,卖盘
1304,11:20:33,5.51,--,46,25346,卖盘
1305,11:20:30,5.51,-0.01,25,13775,卖盘
1306,11:20:24,5.52,0.01,178,98255,买盘
1307,11:20:18,5.51,--,25,13775,卖盘
1308,11:20:15,5.51,--,192,105792,卖盘
1309,11:20:03,5.51,-0.01,181,99731,卖盘
1310,11:19:54,5.52,0.01,3,1655,买盘
1311,11:19:48,5.51,-0.01,1,551,卖盘
1312,11:19:45,5.52,--,2,1104,买盘
1313,11:19:39,5.52,0.01,35,19320,买盘
1314,11:19:33,5.51,--,71,39121,买盘
1315,11:19:30,5.51,--,10,5510,买盘
1316,11:19:24,5.51,-0.01,25,13775,卖盘
1317,11:19:18,5.52,0.01,274,151248,买盘
1318,11:19:15,5.51,-0.01,100,55100,卖盘
1319,11:19:09,5.52,--,2003,1105656,买盘
1320,11:19:03,5.52,--,77,42504,买盘
1321,11:19:00,5.52,0.01,2,1104,买盘
1322,11:18:54,5.51,--,658,362558,卖盘
1323,11:18:48,5.51,--,833,458983,卖盘
1324,11:18:39,5.51,--,509,280459,卖盘
1325,11:18:33,5.51,--,2117,1166467,卖盘
1326,11:18:30,5.51,--,8,4408,卖盘
1327,11:18:24,5.51,--,127,69977,卖盘
1328,11:18:18,5.51,--,47,25897,卖盘
1329,11:18:15,5.51,-0.01,2020,1113020,卖盘
1330,11:18:09,5.52,0.01,11,6071,买盘
1331,11:18:03,5.51,--,23,12673,卖盘
1332,11:17:59,5.51,--,1033,569183,卖盘
1333,11:17:54,5.51,--,94,51794,卖盘
1334,11:17:48,5.51,-0.01,108,59508,卖盘
1335,11:17:39,5.52,0.01,157,86664,买盘
1336,11:17:33,5.51,--,1102,607202,卖盘
1337,11:17:29,5.51,--,30,16530,卖盘
1338,11:17:24,5.51,--,19,10469,卖盘
1339,11:17:18,5.51,--,84,46284,卖盘
1340,11:17:09,5.51,--,104,57304,卖盘
1341,11:17:03,5.51,-0.01,6,3306,卖盘
1342,11:16:54,5.52,--,56,30911,买盘
1343,11:16:48,5.52,--,16,8832,买盘
1344,11:16:39,5.52,--,27,14903,买盘
1345,11:16:33,5.52,--,219,120887,买盘
1346,11:16:24,5.52,0.01,2,1104,买盘
1347,11:16:18,5.51,-0.01,152,83752,卖盘
1348,11:16:12,5.52,0.01,668,368736,买盘
1349,11:16:09,5.51,--,18,9918,卖盘
1350,11:16:03,5.51,-0.01,93,51243,卖盘
1351,11:15:54,5.52,0.01,904,499007,买盘
1352,11:15:48,5.51,--,63,34713,卖盘
1353,11:15:42,5.51,--,99,54549,卖盘
1354,11:15:33,5.51,--,224,123424,卖盘
1355,11:15:27,5.51,--,190,104690,卖盘
1356,11:15:24,5.51,--,202,111302,卖盘
1357,11:15:18,5.51,--,55,30305,卖盘
1358,11:15:12,5.51,--,1011,557061,卖盘
1359,11:15:09,5.51,--,29,15979,卖盘
1360,11:15:03,5.51,-0.01,505,278255,卖盘
1361,11:14:57,5.52,0.01,86,47471,买盘
1362,11:14:54,5.51,--,203,111853,卖盘
1363,11:14:48,5.51,--,178,98078,卖盘
1364,11:14:42,5.51,--,209,115159,卖盘
1365,11:14:39,5.51,-0.01,21,11571,卖盘
1366,11:14:33,5.52,--,266,146832,买盘
1367,11:14:27,5.52,--,3,1655,买盘
1368,11:14:24,5.52,--,3,1655,买盘
1369,11:14:18,5.52,--,81,44712,买盘
1370,11:14:12,5.52,0.01,5,2760,买盘
1371,11:14:03,5.51,--,3,1653,卖盘
1372,11:13:57,5.51,-0.01,25,13775,卖盘
1373,11:13:54,5.52,--,3,1655,买盘
1374,11:13:48,5.52,0.01,10,5520,买盘
1375,11:13:42,5.51,--,3,1653,卖盘
1376,11:13:33,5.51,-0.01,20,11020,卖盘
1377,11:13:27,5.52,--,2,1104,买盘
1378,11:13:18,5.52,0.01,44,24287,买盘
1379,11:13:12,5.51,-0.01,21,11571,卖盘
1380,11:13:09,5.52,0.01,2,1104,买盘
1381,11:13:03,5.51,-0.01,11,6061,卖盘
1382,11:12:57,5.52,0.01,29,16007,买盘
1383,11:12:48,5.51,-0.01,21,11571,卖盘
1384,11:12:42,5.52,0.01,4,2208,买盘
1385,11:12:39,5.51,-0.01,110,60610,卖盘
1386,11:12:33,5.52,--,2,1104,买盘
1387,11:12:24,5.52,0.01,3,1655,买盘
1388,11:12:18,5.51,-0.01,20,11020,卖盘
1389,11:12:12,5.52,0.01,2,1104,买盘
1390,11:12:08,5.51,--,255,140505,卖盘
1391,11:12:03,5.51,-0.01,11,6061,卖盘
1392,11:11:57,5.52,--,3,1655,买盘
1393,11:11:53,5.52,--,4,2208,买盘
1394,11:11:48,5.52,0.01,23,12695,买盘
1395,11:11:38,5.51,-0.01,93,51243,卖盘
1396,11:11:27,5.52,0.01,743,410135,买盘
1397,11:11:18,5.51,--,13,7163,卖盘
1398,11:11:03,5.51,-0.01,59,32509,卖盘
1399,11:10:57,5.52,--,103,56855,买盘
1400,11:10:48,5.52,--,289,159528,买盘
1401,11:10:42,5.52,0.01,3,1655,买盘
1402,11:10:36,5.51,-0.01,13,7163,卖盘
1403,11:10:33,5.52,--,2,1104,买盘
1404,11:10:18,5.52,0.01,32,17664,买盘
1405,11:10:12,5.51,-0.01,365,201115,卖盘
1406,11:10:06,5.52,0.01,1100,607200,买盘
1407,11:10:03,5.51,-0.01,6,3306,卖盘
1408,11:09:57,5.52,--,2,1104,买盘
1409,11:09:48,5.52,--,22,12143,买盘
1410,11:09:36,5.52,0.01,3,1655,买盘
1411,11:09:33,5.51,-0.01,160,88160,卖盘
1412,11:09:27,5.52,--,13,7175,买盘
1413,11:09:21,5.52,--,4,2208,买盘
1414,11:09:18,5.52,--,3,1655,买盘
1415,11:09:12,5.52,--,60,33120,买盘
1416,11:09:06,5.52,0.01,22,12143,买盘
1417,11:09:03,5.51,-0.02,217,119567,卖盘
1418,11:08:57,5.53,--,649,358897,买盘
1419,11:08:51,5.53,0.01,90,49770,买盘
1420,11:08:42,5.52,--,3,1655,买盘
1421,11:08:36,5.52,0.01,168,92736,买盘
1422,11:08:33,5.51,--,76,42250,卖盘
1423,11:08:27,5.51,-0.01,270,148770,卖盘
1424,11:08:21,5.52,--,253,139656,卖盘
1425,11:08:18,5.52,--,338,186576,卖盘
1426,11:08:12,5.52,--,484,267306,卖盘
1427,11:08:06,5.52,--,66,36432,卖盘
1428,11:07:57,5.52,--,230,126959,卖盘
1429,11:07:51,5.52,--,231,127511,卖盘
1430,11:07:48,5.52,--,14,7727,卖盘
1431,11:07:42,5.52,--,214,118127,卖盘
1432,11:07:36,5.52,--,73,40296,卖盘
1433,11:07:33,5.52,-0.01,13,7175,卖盘
1434,11:07:27,5.53,0.01,28,15484,买盘
1435,11:07:21,5.52,--,34,18768,卖盘
1436,11:07:18,5.52,--,324,178848,卖盘
1437,11:07:12,5.52,--,112,61823,卖盘
1438,11:07:06,5.52,--,201,110951,卖盘
1439,11:07:02,5.52,-0.01,56,30911,卖盘
1440,11:06:57,5.53,0.01,81,44793,买盘
1441,11:06:48,5.52,-0.01,67,36984,卖盘
1442,11:06:42,5.53,0.01,90,49770,买盘
1443,11:06:36,5.52,-0.01,61,33672,卖盘
1444,11:06:32,5.53,0.01,514,284242,买盘
1445,11:06:27,5.52,-0.01,134,73968,卖盘
1446,11:06:12,5.53,0.01,23,12719,买盘
1447,11:06:06,5.52,-0.01,1,552,卖盘
1448,11:05:51,5.53,0.01,61,33733,买盘
1449,11:05:42,5.52,--,100,55199,卖盘
1450,11:05:36,5.52,--,24,13247,卖盘
1451,11:05:32,5.52,-0.01,13,7175,卖盘
1452,11:05:27,5.53,0.01,65,35945,买盘
1453,11:05:21,5.52,--,245,135240,卖盘
1454,11:05:17,5.52,--,12,6623,卖盘
1455,11:05:12,5.52,--,62,34224,卖盘
1456,11:05:06,5.52,--,1,552,卖盘
1457,11:05:02,5.52,--,15,8556,卖盘
1458,11:04:51,5.52,--,27,15207,卖盘
1459,11:04:42,5.52,--,14,7727,卖盘
1460,11:04:36,5.52,-0.01,10,5520,卖盘
1461,11:04:21,5.53,--,14,7742,买盘
1462,11:04:12,5.53,0.01,38,21014,买盘
1463,11:04:06,5.52,--,51,28151,卖盘
1464,11:03:57,5.52,--,20,11040,卖盘
1465,11:03:51,5.52,-0.01,213,117575,卖盘
1466,11:03:42,5.53,0.01,14,7742,买盘
1467,11:03:36,5.52,--,389,214727,卖盘
1468,11:03:30,5.52,--,77,42504,卖盘
1469,11:03:27,5.52,-0.01,50,27599,卖盘
1470,11:03:21,5.53,--,109,60277,买盘
1471,11:03:15,5.53,0.01,5,2765,买盘
1472,11:03:12,5.52,--,240,132480,卖盘
1473,11:03:06,5.52,--,337,186024,卖盘
1474,11:03:00,5.52,--,140,77280,卖盘
1475,11:02:57,5.52,--,294,162288,卖盘
1476,11:02:51,5.52,--,31,17112,卖盘
1477,11:02:45,5.52,--,80,44160,卖盘
1478,11:02:42,5.52,-0.01,118,65135,卖盘
1479,11:02:36,5.53,0.01,2,1106,买盘
1480,11:02:30,5.52,--,54,29807,卖盘
1481,11:02:21,5.52,--,102,56414,卖盘
1482,11:02:15,5.52,--,12,6623,卖盘
1483,11:02:12,5.52,--,12,6623,卖盘
1484,11:02:06,5.52,-0.01,1,552,卖盘
1485,11:01:57,5.53,--,8,4424,买盘
1486,11:01:51,5.53,--,224,123872,买盘
1487,11:01:45,5.53,0.01,14,7742,买盘
1488,11:01:42,5.52,--,14,7727,卖盘
1489,11:01:36,5.52,--,13,7175,卖盘
1490,11:01:30,5.52,-0.01,4,2208,卖盘
1491,11:01:21,5.53,--,2,1106,买盘
1492,11:01:12,5.53,--,16,8848,买盘
1493,11:01:06,5.53,--,100,55300,买盘
1494,11:01:00,5.53,--,10,5530,买盘
1495,11:00:57,5.53,--,2,1106,买盘
1496,11:00:51,5.53,--,96,53088,买盘
1497,11:00:45,5.53,--,3,1659,买盘
1498,11:00:42,5.53,0.01,82,45346,买盘
1499,11:00:36,5.52,-0.01,48,26495,卖盘
1500,11:00:21,5.53,--,38,21014,买盘
1501,11:00:15,5.53,0.01,74,40922,买盘
1502,11:00:06,5.52,-0.01,2,1104,卖盘
1503,11:00:00,5.53,--,8,4424,买盘
1504,10:59:51,5.53,0.01,98,54194,买盘
1505,10:59:45,5.52,-0.01,24,13247,卖盘
1506,10:59:41,5.53,0.01,2,1106,买盘
1507,10:59:36,5.52,-0.01,13,7175,卖盘
1508,10:59:30,5.53,0.01,23,12719,买盘
1509,10:59:26,5.52,--,10,5520,卖盘
1510,10:59:21,5.52,-0.01,112,61823,卖盘
1511,10:59:15,5.53,0.01,22,12166,买盘
1512,10:59:11,5.52,-0.01,12,6623,卖盘
1513,10:59:06,5.53,0.01,42,23226,买盘
1514,10:59:00,5.52,-0.01,13,7175,卖盘
1515,10:58:56,5.53,0.01,81,44793,买盘
1516,10:58:51,5.52,-0.01,262,144624,卖盘
1517,10:58:36,5.53,--,3,1659,买盘
1518,10:58:30,5.53,--,5,2765,买盘
1519,10:58:21,5.53,--,2,1106,买盘
1520,10:58:15,5.53,--,22,12166,买盘
1521,10:58:11,5.53,--,80,44240,买盘
1522,10:58:06,5.53,--,108,59724,买盘
1523,10:58:00,5.53,--,3,1659,买盘
1524,10:57:51,5.53,0.01,97,53641,买盘
1525,10:57:45,5.52,--,452,249503,卖盘
1526,10:57:41,5.52,--,102,56303,卖盘
1527,10:57:36,5.52,-0.01,15,8280,卖盘
1528,10:57:30,5.53,0.01,5,2765,买盘
1529,10:57:21,5.52,--,14,7727,卖盘
1530,10:57:15,5.52,--,16,8832,卖盘
1531,10:57:11,5.52,-0.01,12,6623,卖盘
1532,10:57:06,5.53,--,4,2212,买盘
1533,10:57:00,5.53,--,966,534198,买盘
1534,10:56:56,5.53,0.01,2,1106,买盘
1535,10:56:51,5.52,--,95,52439,卖盘
1536,10:56:45,5.52,--,15,8280,卖盘
1537,10:56:36,5.52,-0.01,15,8280,卖盘
1538,10:56:21,5.53,--,22,12166,买盘
1539,10:56:09,5.53,0.01,14,7742,买盘
1540,10:56:06,5.52,-0.01,68,37536,卖盘
1541,10:56:00,5.53,--,100,55300,买盘
1542,10:55:51,5.53,0.01,2,1106,买盘
1543,10:55:45,5.52,-0.01,37,20424,卖盘
1544,10:55:36,5.53,0.01,23,12719,买盘
1545,10:55:30,5.52,-0.01,16,8832,卖盘
1546,10:55:21,5.53,--,157,86821,买盘
1547,10:55:15,5.53,0.01,31,17143,买盘
1548,10:55:09,5.52,--,12,6623,卖盘
1549,10:55:06,5.52,-0.01,3,1655,卖盘
1550,10:55:00,5.53,--,611,337883,买盘
1551,10:54:54,5.53,0.01,2,1106,买盘
1552,10:54:50,5.52,--,115,63479,卖盘
1553,10:54:45,5.52,--,66,36432,卖盘
1554,10:54:35,5.52,-0.01,15,8280,卖盘
1555,10:54:30,5.53,--,16,8848,买盘
1556,10:54:21,5.53,--,63,34839,买盘
1557,10:54:09,5.53,0.01,571,315763,买盘
1558,10:54:06,5.52,-0.01,89,49127,卖盘
1559,10:54:00,5.53,--,3,1659,买盘
1560,10:53:51,5.53,--,2,1106,买盘
1561,10:53:45,5.53,--,1113,615489,买盘
1562,10:53:39,5.53,--,165,91245,买盘
1563,10:53:30,5.53,0.01,152,84056,买盘
1564,10:53:24,5.52,--,2461,1358472,买盘
1565,10:53:15,5.52,0.01,107,59063,买盘
1566,10:53:09,5.51,--,20,11020,卖盘
1567,10:53:06,5.51,-0.01,193,106343,卖盘
1568,10:52:54,5.52,--,13,7175,买盘
1569,10:52:45,5.52,--,2,1104,买盘
1570,10:52:39,5.52,--,5,2760,买盘
1571,10:52:30,5.52,0.01,49,27047,买盘
1572,10:52:24,5.51,-0.01,5,2755,卖盘
1573,10:52:20,5.52,0.01,41,22632,买盘
1574,10:52:09,5.51,--,232,127832,卖盘
1575,10:52:05,5.51,-0.02,1,551,卖盘
1576,10:52:00,5.53,0.02,2,1106,买盘
1577,10:51:54,5.51,-0.01,420,231420,卖盘
1578,10:51:50,5.52,-0.01,105,57959,卖盘
1579,10:51:45,5.53,0.01,15,8295,买盘
1580,10:51:39,5.52,--,29,16007,卖盘
1581,10:51:35,5.52,--,118,65135,卖盘
1582,10:51:30,5.52,-0.01,42,23184,卖盘
1583,10:51:24,5.53,0.01,302,167006,买盘
1584,10:51:15,5.52,--,162,89424,卖盘
1585,10:51:09,5.52,--,80,44160,卖盘
1586,10:51:05,5.52,-0.01,135,74520,卖盘
1587,10:51:00,5.53,--,146,80738,买盘
1588,10:50:54,5.53,0.01,263,145439,买盘
1589,10:50:50,5.52,--,352,194303,卖盘
1590,10:50:45,5.52,-0.01,874,482447,卖盘
1591,10:50:39,5.53,--,446,246638,买盘
1592,10:50:35,5.53,0.01,105,58065,买盘
1593,10:50:30,5.52,--,52,28703,卖盘
1594,10:50:24,5.52,--,380,209759,卖盘
1595,10:50:20,5.52,-0.01,90,49679,卖盘
1596,10:50:15,5.53,0.01,181,100093,买盘
1597,10:50:09,5.52,--,88,48575,卖盘
1598,10:50:05,5.52,--,18,9936,卖盘
1599,10:50:00,5.52,--,23,12695,卖盘
1600,10:49:54,5.52,--,170,93840,卖盘
1601,10:49:50,5.52,-0.01,9,4968,卖盘
1602,10:49:45,5.53,--,3,1659,买盘
1603,10:49:39,5.53,--,21,11613,买盘
1604,10:49:35,5.53,0.01,6,3318,买盘
1605,10:49:30,5.52,-0.01,16,8832,卖盘
1606,10:49:24,5.53,--,2,1106,买盘
1607,10:49:20,5.53,--,4,2212,买盘
1608,10:49:15,5.53,0.01,3,1659,买盘
1609,10:49:09,5.52,--,11,6071,卖盘
1610,10:49:05,5.52,-0.01,11,6071,卖盘
1611,10:49:00,5.53,--,72,39816,买盘
1612,10:48:54,5.53,--,110,60830,买盘
1613,10:48:48,5.53,--,153,84609,买盘
1614,10:48:39,5.53,0.01,18,9954,买盘
1615,10:48:33,5.52,-0.01,15,8280,卖盘
1616,10:48:30,5.53,--,7,3871,买盘
1617,10:48:24,5.53,0.01,68,37604,买盘
1618,10:48:18,5.52,--,52,28703,卖盘
1619,10:48:09,5.52,--,79,43608,卖盘
1620,10:48:03,5.52,-0.01,51,28151,卖盘
1621,10:48:00,5.53,--,2,1106,买盘
1622,10:47:54,5.53,0.01,18,9954,买盘
1623,10:47:48,5.52,-0.01,95,52439,卖盘
1624,10:47:45,5.53,0.01,2,1106,买盘
1625,10:47:39,5.52,-0.01,112,61823,卖盘
1626,10:47:33,5.53,--,402,222306,买盘
1627,10:47:29,5.53,--,32,17696,买盘
1628,10:47:24,5.53,0.01,47,25991,买盘
1629,10:47:18,5.52,-0.01,41,22632,卖盘
1630,10:47:14,5.53,0.01,66,36498,买盘
1631,10:47:09,5.52,--,101,55751,卖盘
1632,10:47:03,5.52,-0.01,236,130271,卖盘
1633,10:46:59,5.53,--,23,12719,买盘
1634,10:46:54,5.53,--,57,31521,买盘
1635,10:46:48,5.53,0.01,119,65807,买盘
1636,10:46:44,5.52,-0.01,20,11040,卖盘
1637,10:46:39,5.53,0.01,3,1659,买盘
1638,10:46:33,5.52,-0.01,48,26495,卖盘
1639,10:46:29,5.53,--,6,3318,买盘
1640,10:46:24,5.53,--,1021,564613,买盘
1641,10:46:18,5.53,0.01,2,1106,买盘
1642,10:46:14,5.52,--,100,55199,卖盘
1643,10:46:09,5.52,--,217,119783,卖盘
1644,10:46:03,5.52,-0.01,256,141312,卖盘
1645,10:45:54,5.53,0.01,311,171983,买盘
1646,10:45:48,5.52,-0.01,407,224663,卖盘
1647,10:45:44,5.53,0.01,2,1106,买盘
1648,10:45:39,5.52,--,353,194855,卖盘
1649,10:45:33,5.52,--,92,50783,卖盘
1650,10:45:29,5.52,--,74,40848,卖盘
1651,10:45:24,5.52,--,162,89424,卖盘
1652,10:45:18,5.52,--,74,40848,卖盘
1653,10:45:09,5.52,--,226,124751,卖盘
1654,10:45:03,5.52,-0.01,161,88872,卖盘
1655,10:44:59,5.53,--,3,1659,买盘
1656,10:44:54,5.53,--,65,35945,买盘
1657,10:44:48,5.53,--,57,31521,买盘
1658,10:44:39,5.53,--,25,13825,买盘
1659,10:44:29,5.53,0.01,2,1106,买盘
1660,10:44:24,5.52,-0.01,72,39744,卖盘
1661,10:44:18,5.53,--,119,65807,买盘
1662,10:44:14,5.53,--,39,21843,买盘
1663,10:44:09,5.53,0.01,45,24885,买盘
1664,10:44:03,5.52,--,18,9936,卖盘
1665,10:43:54,5.52,-0.01,37,20424,卖盘
1666,10:43:48,5.53,--,36,19908,买盘
1667,10:43:44,5.53,--,2,1106,买盘
1668,10:43:39,5.53,0.01,165,91245,买盘
1669,10:43:33,5.52,-0.01,8,4416,卖盘
1670,10:43:24,5.53,--,160,88480,买盘
1671,10:43:18,5.53,--,12,6636,买盘
1672,10:43:14,5.53,0.01,68,37604,买盘
1673,10:43:09,5.52,--,931,513911,卖盘
1674,10:43:03,5.52,-0.01,321,177192,卖盘
1675,10:42:59,5.53,0.01,7,3871,买盘
1676,10:42:54,5.52,--,7,3863,卖盘
1677,10:42:48,5.52,-0.01,114,62927,卖盘
1678,10:42:39,5.53,0.01,2,1106,买盘
1679,10:42:33,5.52,-0.01,15,8280,卖盘
1680,10:42:29,5.53,0.01,33,18249,买盘
1681,10:42:18,5.52,-0.01,24,13247,卖盘
1682,10:42:14,5.53,--,11,6083,买盘
1683,10:42:09,5.53,0.01,90,49770,买盘
