,time,price,change,volume,amount,type
569,13:25:41,5.09,--,50,25450,卖盘
570,13:25:23,5.09,0.01,555,282495,买盘
571,13:25:20,5.08,--,10,5080,买盘
572,13:25:17,5.08,--,16,8128,买盘
573,13:25:14,5.08,-0.01,1,508,中性盘
574,13:24:53,5.09,0.01,271,137939,买盘
575,13:24:44,5.08,-0.01,6,3048,中性盘
576,13:24:32,5.09,0.01,1,509,买盘
577,13:24:23,5.08,0.01,780,396240,买盘
578,13:24:17,5.07,-0.01,250,126750,卖盘
579,13:24:05,5.08,0.01,10,5080,买盘
580,13:24:02,5.07,-0.01,250,126750,卖盘
581,13:23:53,5.08,--,5,2540,买盘
582,13:23:38,5.08,--,100,50800,买盘
583,13:23:02,5.08,--,195,99060,买盘
584,13:22:53,5.08,0.01,116,58928,买盘
585,13:22:41,5.07,--,2,1014,卖盘
586,13:22:26,5.07,--,1,507,卖盘
587,13:21:50,5.07,--,2,1014,买盘
588,13:21:44,5.07,--,40,20280,买盘
589,13:21:17,5.07,0.01,200,101400,买盘
590,13:21:05,5.06,-0.01,54,27323,卖盘
591,13:20:41,5.07,0.01,70,35490,买盘
592,13:20:38,5.06,-0.01,100,50599,卖盘
593,13:20:23,5.07,--,49,24843,买盘
594,13:20:20,5.07,0.01,1,507,买盘
595,13:20:17,5.06,-0.01,30,15179,卖盘
596,13:20:08,5.07,--,1,507,买盘
597,13:20:02,5.07,--,100,50700,买盘
598,13:19:53,5.07,--,1,507,买盘
599,13:19:32,5.07,0.01,10,5070,买盘
600,13:19:26,5.06,--,20,10120,卖盘
601,13:19:23,5.06,-0.01,19,9614,卖盘
602,13:18:50,5.07,--,38,19266,买盘
603,13:18:41,5.07,--,6,3042,买盘
604,13:18:11,5.07,--,8,4056,卖盘
605,13:17:38,5.07,--,3,1521,卖盘
606,13:17:32,5.07,-0.01,70,35490,卖盘
607,13:17:20,5.08,--,1,508,买盘
608,13:16:53,5.08,--,71,36068,买盘
609,13:16:35,5.08,0.01,15,7620,买盘
610,13:16:29,5.07,--,41,20787,买盘
611,13:16:23,5.07,--,11,5577,买盘
612,13:16:20,5.07,--,10,5070,买盘
613,13:16:05,5.07,0.01,290,147030,买盘
614,13:15:59,5.06,--,28,14167,卖盘
615,13:15:56,5.06,-0.01,100,50599,卖盘
616,13:15:14,5.07,--,16,8112,买盘
617,13:15:08,5.07,--,3,1521,买盘
618,13:14:56,5.07,--,5,2535,买盘
619,13:14:53,5.07,--,50,25350,买盘
620,13:14:41,5.07,-0.01,158,80106,卖盘
621,13:14:38,5.08,0.01,1,508,买盘
622,13:14:11,5.07,-0.01,50,25350,卖盘
623,13:14:02,5.08,--,100,50800,买盘
624,13:13:44,5.08,0.01,60,30480,买盘
625,13:13:35,5.07,--,8,4056,卖盘
626,13:13:32,5.07,--,52,26364,买盘
627,13:13:26,5.07,--,76,38532,买盘
628,13:13:11,5.07,--,20,10140,买盘
629,13:12:53,5.07,0.01,1128,571896,买盘
630,13:12:14,5.06,--,1,505,买盘
631,13:12:05,5.06,0.01,5,2530,买盘
632,13:11:56,5.05,--,410,207050,卖盘
633,13:11:05,5.05,--,30,15150,卖盘
634,13:10:56,5.05,--,213,107565,买盘
635,13:10:53,5.05,--,101,51005,买盘
636,13:10:29,5.05,--,1,505,买盘
637,13:10:20,5.05,--,10,5050,买盘
638,13:09:32,5.05,--,5,2525,买盘
639,13:09:20,5.05,--,349,176245,买盘
640,13:09:05,5.05,--,92,46460,买盘
641,13:08:59,5.05,--,200,101000,买盘
642,13:08:44,5.05,--,100,50500,买盘
643,13:08:13,5.05,0.01,2,1010,买盘
644,13:07:55,5.04,-0.01,2,1008,卖盘
645,13:07:40,5.05,--,1,505,买盘
646,13:06:49,5.05,0.01,1,505,买盘
647,13:05:55,5.04,--,5,2520,卖盘
648,13:05:31,5.04,--,20,10080,卖盘
649,13:05:25,5.04,-0.01,20,10080,卖盘
650,13:04:58,5.05,--,1,505,买盘
651,13:04:46,5.05,-0.01,1,505,中性盘
652,13:04:13,5.06,--,54,27323,买盘
653,13:03:46,5.06,--,1,505,买盘
654,13:03:34,5.06,0.01,48,24287,买盘
655,13:03:13,5.05,0.01,6,3030,买盘
656,13:02:52,5.04,--,362,182448,卖盘
657,13:02:37,5.04,-0.01,1,504,卖盘
658,13:02:01,5.05,--,5,2525,买盘
659,13:01:52,5.05,--,11,5555,卖盘
660,13:01:07,5.05,-0.01,3,1515,卖盘
661,13:00:43,5.06,--,102,51611,买盘
662,13:00:04,5.06,--,16,8095,卖盘
663,13:00:01,5.06,--,104,52623,卖盘
664,11:30:00,5.06,--,15,7589,卖盘
665,11:29:45,5.06,--,126,63755,买盘
666,11:29:32,5.06,--,1,505,买盘
667,11:29:26,5.06,--,4,2023,卖盘
668,11:29:02,5.06,--,12,6071,卖盘
669,11:28:44,5.06,--,30,15179,卖盘
670,11:28:23,5.06,--,70,35420,卖盘
671,11:28:11,5.06,0.01,184,93104,买盘
672,11:27:50,5.05,--,24,12120,卖盘
673,11:27:05,5.05,--,10,5050,卖盘
674,11:26:59,5.05,--,1,505,卖盘
675,11:26:53,5.05,--,49,24745,卖盘
676,11:26:32,5.05,--,8,4231,卖盘
677,11:26:29,5.05,--,1,505,卖盘
678,11:26:26,5.05,--,100,50500,卖盘
679,11:26:23,5.05,--,4,2020,卖盘
680,11:26:02,5.05,--,9,4545,卖盘
681,11:25:56,5.05,--,1,505,卖盘
682,11:25:53,5.05,--,100,50500,卖盘
683,11:25:50,5.05,-0.01,18,9090,卖盘
684,11:25:47,5.06,0.01,26,13155,买盘
685,11:25:26,5.05,-0.01,290,146450,卖盘
686,11:25:02,5.06,0.01,1,505,买盘
687,11:24:56,5.05,-0.01,110,55550,卖盘
688,11:24:29,5.06,--,10,5060,卖盘
689,11:24:17,5.06,--,3,1517,卖盘
690,11:23:59,5.06,--,1,505,卖盘
691,11:23:56,5.06,--,2,1011,卖盘
692,11:23:26,5.06,--,1,505,卖盘
693,11:23:23,5.06,-0.01,200,101199,卖盘
694,11:23:11,5.07,0.01,100,50700,买盘
695,11:22:56,5.06,--,103,52117,卖盘
696,11:22:23,5.06,--,1,505,卖盘
697,11:22:11,5.06,--,1,505,卖盘
698,11:22:05,5.06,0.01,4,2023,买盘
699,11:21:56,5.05,--,1,505,卖盘
700,11:21:38,5.05,--,200,101000,卖盘
701,11:21:26,5.05,--,17,8585,卖盘
702,11:21:23,5.05,--,1,505,卖盘
703,11:21:17,5.05,-0.01,20,10100,卖盘
704,11:21:14,5.06,--,25,12649,买盘
705,11:21:11,5.06,0.01,6,3035,买盘
706,11:20:59,5.05,--,4,2020,卖盘
707,11:20:53,5.05,--,1,505,卖盘
708,11:20:50,5.05,--,200,101000,卖盘
709,11:20:14,5.05,--,13,6565,买盘
710,11:20:11,5.05,0.01,38,19190,买盘
711,11:20:05,5.04,--,100,50400,卖盘
712,11:19:56,5.04,--,2,1008,卖盘
713,11:19:29,5.04,--,20,10080,卖盘
714,11:19:05,5.04,0.01,1,504,买盘
715,11:18:53,5.03,--,4,2012,卖盘
716,11:18:35,5.03,--,98,49294,买盘
717,11:18:26,5.03,--,29,14587,买盘
718,11:18:23,5.03,--,26,13078,买盘
719,11:18:20,5.03,--,10,5030,买盘
720,11:18:17,5.03,--,5,2515,买盘
721,11:18:11,5.03,--,40,20120,买盘
722,11:18:08,5.03,--,10,5030,买盘
723,11:17:59,5.03,--,11,5533,买盘
724,11:17:56,5.03,0.01,27,13581,买盘
725,11:17:50,5.02,--,11,5521,卖盘
726,11:17:44,5.02,-0.01,101,50701,卖盘
727,11:17:29,5.03,--,795,399885,买盘
728,11:17:26,5.03,0.01,68,34204,买盘
729,11:17:14,5.02,--,12,6023,卖盘
730,11:16:50,5.02,-0.02,600,301200,卖盘
731,11:16:41,5.04,--,175,88200,卖盘
732,11:16:17,5.04,0.01,5,2520,卖盘
733,11:15:50,5.03,--,17,8551,卖盘
734,11:15:35,5.03,-0.03,283,142349,卖盘
735,11:15:32,5.06,0.03,1,505,中性盘
736,11:15:26,5.03,-0.03,829,416987,卖盘
737,11:15:23,5.06,-0.01,5,2530,卖盘
738,11:15:20,5.07,0.01,20,10140,买盘
739,11:15:08,5.06,-0.01,105,53129,卖盘
740,11:14:23,5.07,--,3,1521,卖盘
741,11:13:53,5.07,0.01,2,1014,中性盘
742,11:12:35,5.06,--,55,27829,卖盘
743,11:12:32,5.06,--,15,7589,卖盘
744,11:11:59,5.06,-0.01,198,100187,卖盘
745,11:11:53,5.07,--,7,3549,卖盘
746,11:11:44,5.07,--,8,4056,卖盘
747,11:11:23,5.07,-0.01,61,30927,卖盘
748,11:11:20,5.08,0.01,68,34544,买盘
749,11:11:14,5.07,--,5,2535,卖盘
750,11:11:08,5.07,--,8,4056,卖盘
751,11:10:53,5.07,--,20,10140,卖盘
752,11:10:44,5.07,--,31,15717,卖盘
753,11:10:32,5.07,--,6,3042,卖盘
754,11:10:20,5.07,0.01,297,150579,买盘
755,11:10:14,5.06,--,2,1011,卖盘
756,11:09:43,5.06,--,1,505,卖盘
757,11:09:40,5.06,0.01,57,28841,买盘
758,11:09:34,5.05,--,30,15150,卖盘
759,11:09:07,5.05,--,20,10100,卖盘
760,11:09:04,5.05,-0.01,10,5050,卖盘
761,11:08:25,5.06,--,6,3035,买盘
762,11:08:10,5.06,--,3,1517,买盘
763,11:07:19,5.06,--,20,10120,卖盘
764,11:06:58,5.06,--,19,9614,卖盘
765,11:06:52,5.06,--,10,5060,卖盘
766,11:06:46,5.06,--,5,2530,卖盘
767,11:06:40,5.06,--,25,12649,卖盘
768,11:06:04,5.06,0.01,126,63755,买盘
769,11:05:49,5.05,--,12,6060,卖盘
770,11:04:25,5.05,-0.01,100,50500,卖盘
771,11:03:31,5.06,--,397,200881,卖盘
772,11:03:19,5.06,-0.01,1,505,卖盘
773,11:03:10,5.07,--,20,10140,买盘
774,11:02:55,5.07,--,36,18252,买盘
775,11:02:25,5.07,--,158,80106,买盘
776,11:02:13,5.07,--,2,1014,卖盘
777,11:02:07,5.07,--,8,4056,卖盘
778,11:01:40,5.07,--,5,2535,买盘
779,11:01:31,5.07,--,3,1521,买盘
780,11:01:25,5.07,--,492,249444,卖盘
781,11:01:16,5.07,--,25,12675,卖盘
782,11:00:19,5.07,--,20,10140,卖盘
783,11:00:13,5.07,--,10,5070,卖盘
784,11:00:04,5.07,--,253,128271,买盘
785,11:00:01,5.07,0.01,4,2028,买盘
786,10:59:58,5.06,-0.01,41,20746,卖盘
787,10:59:07,5.07,--,1,507,买盘
788,10:58:19,5.07,--,24,12168,买盘
789,10:58:13,5.07,--,139,70473,买盘
790,10:57:40,5.07,0.01,60,30420,买盘
791,10:56:55,5.06,-0.01,10,5060,卖盘
792,10:56:43,5.07,0.01,167,84669,买盘
793,10:56:34,5.06,-0.01,22,11132,卖盘
794,10:56:31,5.07,0.01,20,10140,买盘
795,10:56:10,5.06,--,250,126499,买盘
796,10:56:01,5.06,0.01,143,72358,买盘
797,10:55:49,5.05,-0.01,8,4040,卖盘
798,10:55:37,5.06,--,139,70334,买盘
799,10:55:25,5.06,--,10,5060,买盘
800,10:55:22,5.06,--,27,13661,买盘
801,10:55:19,5.06,--,54,27323,买盘
802,10:55:01,5.06,0.01,55,27829,买盘
803,10:54:49,5.05,--,2,1010,买盘
804,10:54:46,5.05,-0.01,3,1515,中性盘
805,10:54:31,5.06,--,1,505,买盘
806,10:54:16,5.06,0.02,300,151800,中性盘
807,10:53:10,5.04,-0.02,1057,532728,卖盘
808,10:52:49,5.06,-0.01,1,505,卖盘
809,10:52:22,5.07,0.01,100,50700,买盘
810,10:51:58,5.06,--,12,6071,卖盘
811,10:51:46,5.06,--,65,32890,卖盘
812,10:51:37,5.06,--,15,7589,卖盘
813,10:51:10,5.06,--,2,1011,卖盘
814,10:51:07,5.06,--,34,17204,卖盘
815,10:51:04,5.06,--,5,2530,卖盘
816,10:50:55,5.06,-0.01,10,5060,卖盘
817,10:50:52,5.07,--,1,507,买盘
818,10:50:49,5.07,0.01,12,6084,买盘
819,10:50:43,5.06,-0.01,1,505,卖盘
820,10:50:10,5.07,--,100,50700,买盘
821,10:50:04,5.07,--,25,12675,卖盘
822,10:49:51,5.07,--,31,15717,买盘
823,10:49:39,5.07,--,200,101400,买盘
824,10:49:33,5.07,0.01,42,21294,买盘
825,10:49:12,5.06,--,30,15179,卖盘
826,10:49:00,5.06,--,10,5060,卖盘
827,10:48:18,5.06,--,3,1517,卖盘
828,10:48:15,5.06,--,33,16698,卖盘
829,10:48:12,5.06,--,25,12649,卖盘
830,10:48:00,5.06,-0.01,3,1517,卖盘
831,10:47:51,5.07,0.01,197,99879,买盘
832,10:47:42,5.06,-0.01,40,20240,卖盘
833,10:47:33,5.07,--,13,6591,买盘
834,10:47:24,5.07,--,9,4563,买盘
835,10:47:12,5.07,--,152,77064,卖盘
836,10:47:03,5.07,--,21,10647,卖盘
837,10:46:42,5.07,-0.01,5,2535,卖盘
838,10:46:09,5.08,0.01,2,1016,买盘
839,10:46:06,5.07,0.01,192,97344,中性盘
840,10:46:00,5.06,--,249,125993,卖盘
841,10:45:54,5.06,-0.02,2,1011,卖盘
842,10:45:42,5.08,0.01,50,25400,买盘
843,10:45:21,5.07,--,10,5070,买盘
844,10:45:12,5.07,--,55,27885,卖盘
845,10:44:54,5.07,--,9,4563,卖盘
846,10:44:48,5.07,--,6,3042,卖盘
847,10:44:36,5.07,--,2,1014,卖盘
848,10:44:30,5.07,--,100,50700,卖盘
849,10:44:21,5.07,-0.01,50,25350,卖盘
850,10:44:15,5.08,0.01,5,2540,买盘
851,10:43:39,5.07,-0.01,10,5070,卖盘
852,10:43:15,5.08,--,134,68072,卖盘
853,10:42:54,5.08,--,58,29464,卖盘
854,10:42:51,5.08,-0.02,10,5080,卖盘
855,10:41:27,5.1,0.02,53,27029,买盘
856,10:41:15,5.08,-0.01,25,12700,卖盘
857,10:40:51,5.09,--,10,5090,卖盘
858,10:40:45,5.09,-0.01,20,10180,卖盘
859,10:40:36,5.1,--,20,10200,买盘
860,10:40:30,5.1,--,483,246329,卖盘
861,10:40:21,5.1,--,10,5100,卖盘
862,10:40:15,5.1,--,50,25500,卖盘
863,10:40:12,5.1,--,4,2039,卖盘
864,10:40:03,5.1,--,501,255509,卖盘
865,10:39:57,5.1,-0.01,531,270810,卖盘
866,10:39:54,5.11,--,70,35770,买盘
867,10:39:36,5.11,--,30,15330,买盘
868,10:39:30,5.11,--,5,2555,买盘
869,10:39:27,5.11,--,8,4088,卖盘
870,10:39:21,5.11,--,10,5110,卖盘
871,10:39:18,5.11,--,282,144102,买盘
872,10:39:12,5.11,--,150,76650,买盘
873,10:39:09,5.11,--,59,30149,买盘
874,10:38:57,5.11,0.01,431,220241,买盘
875,10:38:54,5.1,--,10,5100,卖盘
876,10:38:42,5.1,0.01,127,64769,买盘
877,10:38:39,5.09,--,1005,511545,卖盘
878,10:38:30,5.09,--,162,82458,卖盘
879,10:38:21,5.09,--,6,3054,中性盘
880,10:38:18,5.09,0.01,570,290130,买盘
881,10:38:12,5.08,--,215,109220,买盘
882,10:38:03,5.08,--,56,28448,买盘
883,10:38:00,5.08,--,251,127508,买盘
884,10:37:54,5.08,--,4,2032,买盘
885,10:37:39,5.08,0.01,1000,508000,买盘
886,10:37:27,5.07,--,109,55263,买盘
887,10:37:21,5.07,0.01,650,329550,买盘
888,10:37:15,5.06,--,6,3035,卖盘
889,10:37:06,5.06,--,66,33396,买盘
890,10:37:00,5.06,--,4,2023,买盘
891,10:36:36,5.06,0.01,20,10120,买盘
892,10:36:15,5.05,--,7,3535,卖盘
893,10:36:09,5.05,--,100,50500,卖盘
894,10:35:45,5.05,-0.01,37,18685,卖盘
895,10:34:54,5.06,0.01,500,252999,买盘
896,10:34:45,5.05,--,5,2525,卖盘
897,10:34:42,5.05,-0.01,12,6060,卖盘
898,10:34:39,5.06,0.01,164,82984,买盘
899,10:34:33,5.05,-0.01,1,505,卖盘
900,10:34:30,5.06,0.01,55,27829,买盘
901,10:34:12,5.05,--,10,5050,卖盘
902,10:34:00,5.05,--,100,50500,卖盘
903,10:33:57,5.05,--,127,64135,买盘
904,10:33:42,5.05,--,5,2525,卖盘
905,10:33:33,5.05,--,1,505,卖盘
906,10:33:27,5.05,--,2,1010,卖盘
907,10:33:06,5.05,--,41,20705,卖盘
908,10:33:03,5.05,--,18,9090,卖盘
909,10:32:57,5.05,--,4,2020,卖盘
910,10:32:42,5.05,--,28,14140,卖盘
911,10:32:39,5.05,--,2,1010,卖盘
912,10:32:30,5.05,--,30,15150,卖盘
913,10:32:24,5.05,--,33,16665,卖盘
914,10:32:21,5.05,-0.01,259,130795,卖盘
915,10:32:09,5.06,0.01,200,101199,买盘
916,10:32:03,5.05,--,362,182810,卖盘
917,10:31:14,5.05,-0.01,5,2525,卖盘
918,10:30:44,5.06,0.01,30,15179,买盘
919,10:30:41,5.05,--,196,98980,卖盘
920,10:30:32,5.05,--,3,1515,卖盘
921,10:30:29,5.05,--,16,8080,卖盘
922,10:30:20,5.05,--,100,50500,卖盘
923,10:30:05,5.05,-0.01,42,21210,卖盘
924,10:30:02,5.06,0.01,6,3035,买盘
925,10:29:50,5.05,-0.01,11,5555,卖盘
926,10:29:35,5.06,--,10,5060,买盘
927,10:29:20,5.06,0.01,6,3035,买盘
928,10:29:14,5.05,-0.01,21,10605,卖盘
929,10:29:11,5.06,--,18,9108,买盘
930,10:29:08,5.06,--,335,169510,买盘
931,10:29:02,5.06,0.01,173,87538,买盘
932,10:28:56,5.05,-0.01,5,2525,卖盘
933,10:28:44,5.06,--,16,8095,卖盘
934,10:28:35,5.06,--,86,43516,买盘
935,10:28:29,5.06,--,100,50599,买盘
936,10:28:20,5.06,--,5,2530,买盘
937,10:27:47,5.06,-0.01,157,79442,卖盘
938,10:27:41,5.07,--,13,6591,买盘
939,10:27:38,5.07,0.01,159,80613,买盘
940,10:27:35,5.06,--,100,50599,卖盘
941,10:27:32,5.06,--,5,2530,卖盘
942,10:27:23,5.06,--,6,3035,卖盘
943,10:27:17,5.06,0.01,240,121439,买盘
944,10:27:02,5.05,0.01,319,161095,买盘
945,10:26:44,5.04,--,20,10080,卖盘
946,10:26:32,5.04,--,50,25200,卖盘
947,10:26:08,5.04,--,61,30744,卖盘
948,10:25:59,5.04,--,10,5040,卖盘
949,10:25:47,5.04,--,134,67536,买盘
950,10:25:44,5.04,--,6,3024,买盘
951,10:25:35,5.04,--,182,91728,卖盘
952,10:25:29,5.04,--,20,10080,卖盘
953,10:24:38,5.04,--,13,6552,买盘
954,10:24:23,5.04,0.01,500,252000,买盘
955,10:24:02,5.03,--,4,2012,卖盘
956,10:23:53,5.03,-0.01,60,30180,卖盘
957,10:23:44,5.04,0.01,8,4032,买盘
958,10:23:29,5.03,--,20,10060,卖盘
959,10:23:26,5.03,--,5,2515,卖盘
960,10:23:05,5.03,--,15,7545,卖盘
961,10:22:56,5.03,-0.01,2,1006,卖盘
962,10:22:50,5.04,0.01,5,2520,买盘
963,10:22:32,5.03,-0.01,1,503,卖盘
964,10:22:26,5.04,0.01,50,25200,买盘
965,10:22:17,5.03,--,20,10060,卖盘
966,10:22:05,5.03,--,8,4024,卖盘
967,10:21:47,5.03,-0.01,26,13078,卖盘
968,10:21:29,5.04,0.01,49,24696,买盘
969,10:21:08,5.03,-0.01,416,209248,卖盘
970,10:21:05,5.04,0.01,12,6048,买盘
971,10:20:56,5.03,--,26,13078,卖盘
972,10:20:41,5.03,-0.01,22,11066,卖盘
973,10:20:29,5.04,--,9,4536,买盘
974,10:20:08,5.04,--,10,5040,买盘
975,10:19:59,5.04,-0.01,5,2520,卖盘
976,10:19:56,5.05,--,317,160085,卖盘
977,10:19:47,5.05,--,18,9090,卖盘
978,10:19:44,5.05,--,111,56055,卖盘
979,10:19:35,5.05,--,20,10100,卖盘
980,10:19:29,5.05,--,138,69690,卖盘
981,10:19:26,5.05,--,92,46460,卖盘
982,10:19:23,5.05,0.02,365,184325,买盘
983,10:19:11,5.03,--,198,99594,卖盘
984,10:18:59,5.03,0.01,61,30683,买盘
985,10:18:56,5.02,-0.01,30,15059,卖盘
986,10:18:53,5.03,0.01,73,36719,买盘
987,10:18:41,5.02,0.01,657,329814,买盘
988,10:18:38,5.01,0.01,55,27555,买盘
989,10:18:35,5.0,--,17,8500,卖盘
990,10:18:20,5.0,--,10,5000,卖盘
991,10:18:14,5.0,--,148,74345,买盘
992,10:18:02,5.0,--,10,5000,买盘
993,10:17:59,5.0,--,153,76655,卖盘
994,10:17:56,5.0,--,220,110000,卖盘
995,10:17:50,5.0,--,1,500,卖盘
996,10:17:44,5.0,-0.01,13,6500,卖盘
997,10:17:41,5.01,0.01,1,501,买盘
998,10:17:29,5.0,--,54,27000,卖盘
999,10:17:23,5.0,--,20,10000,卖盘
1000,10:17:20,5.0,--,10,5000,卖盘
1001,10:17:17,5.0,--,378,189000,卖盘
1002,10:17:14,5.0,--,70,35000,卖盘
1003,10:17:08,5.0,--,39,19845,买盘
1004,10:17:05,5.0,--,255,127655,卖盘
1005,10:17:02,5.0,--,33,16500,卖盘
1006,10:16:59,5.0,-0.01,338,169000,卖盘
1007,10:16:56,5.01,0.01,214,107214,买盘
1008,10:16:53,5.0,--,5,2500,卖盘
1009,10:16:47,5.0,-0.01,40,20000,卖盘
1010,10:16:41,5.01,--,1,501,买盘
1011,10:16:35,5.01,0.01,20,10020,中性盘
1012,10:16:26,5.0,--,1268,634290,卖盘
1013,10:16:20,5.0,-0.02,2061,1030500,卖盘
1014,10:16:02,5.02,--,198,99395,卖盘
1015,10:15:56,5.02,--,21,10542,卖盘
1016,10:15:53,5.02,--,20,10040,卖盘
1017,10:15:44,5.02,--,125,62749,卖盘
1018,10:15:32,5.02,--,44,22087,卖盘
1019,10:15:14,5.02,--,10,5020,卖盘
1020,10:15:08,5.02,--,14,7027,卖盘
1021,10:14:59,5.02,-0.01,50,25099,卖盘
1022,10:14:38,5.03,0.01,20,10060,买盘
1023,10:14:32,5.02,--,8,4015,卖盘
1024,10:14:23,5.02,--,30,15059,卖盘
1025,10:14:20,5.02,-0.01,43,21585,卖盘
1026,10:14:17,5.03,--,1,503,买盘
1027,10:14:14,5.03,--,190,95570,买盘
1028,10:13:56,5.03,--,4,2012,卖盘
1029,10:13:53,5.03,0.01,1,503,买盘
1030,10:13:50,5.02,-0.01,41,20582,卖盘
1031,10:13:44,5.03,0.01,10,5030,买盘
1032,10:13:35,5.02,-0.01,88,44175,卖盘
1033,10:13:26,5.03,0.01,10,5030,买盘
1034,10:13:23,5.02,--,14,7027,卖盘
1035,10:13:17,5.02,--,305,153110,卖盘
1036,10:12:52,5.02,-0.01,504,253007,卖盘
1037,10:12:49,5.03,0.01,61,30683,买盘
1038,10:12:13,5.02,-0.01,54,27107,卖盘
1039,10:12:07,5.03,0.01,200,100600,买盘
1040,10:12:01,5.02,-0.01,78,39156,卖盘
1041,10:11:52,5.03,0.01,38,19114,买盘
1042,10:11:49,5.02,-0.01,35,17570,卖盘
1043,10:11:43,5.03,0.01,126,63378,买盘
1044,10:11:40,5.02,--,48,24095,卖盘
1045,10:11:22,5.02,--,15,7529,卖盘
1046,10:11:10,5.02,-0.01,37,18574,卖盘
1047,10:10:46,5.03,--,50,25150,买盘
1048,10:10:37,5.03,0.01,29,14587,买盘
1049,10:10:34,5.02,--,39,19578,卖盘
1050,10:10:31,5.02,-0.01,10,5020,卖盘
1051,10:10:13,5.03,0.02,1,503,买盘
1052,10:10:10,5.01,-0.01,30,15030,卖盘
1053,10:10:04,5.02,-0.01,52,26103,卖盘
1054,10:09:58,5.03,0.01,10,5030,买盘
1055,10:09:55,5.02,--,494,247987,买盘
1056,10:09:46,5.02,--,6,3011,买盘
1057,10:09:43,5.02,--,25,12549,买盘
1058,10:09:37,5.02,0.01,1,501,买盘
1059,10:09:34,5.01,--,48,24048,卖盘
1060,10:09:28,5.01,-0.02,10,5010,卖盘
1061,10:09:25,5.03,0.02,9,4527,买盘
1062,10:09:22,5.01,--,1,501,卖盘
1063,10:09:19,5.01,--,5,2505,卖盘
1064,10:09:16,5.01,--,0,50,卖盘
1065,10:09:07,5.01,-0.01,48,24048,卖盘
1066,10:09:04,5.02,0.01,5,2510,中性盘
1067,10:08:37,5.01,0.01,168,84168,中性盘
1068,10:08:10,5.0,-0.03,2010,1005000,卖盘
1069,10:08:01,5.03,--,50,25150,卖盘
1070,10:07:58,5.03,--,1,503,卖盘
1071,10:07:55,5.03,--,5,2515,卖盘
1072,10:07:49,5.03,--,151,75953,卖盘
1073,10:07:43,5.03,--,59,29682,卖盘
1074,10:07:40,5.03,--,10,5030,卖盘
1075,10:07:31,5.03,--,8,4024,卖盘
1076,10:07:28,5.03,-0.01,236,118708,卖盘
1077,10:07:07,5.04,--,324,163296,卖盘
1078,10:07:04,5.04,-0.01,300,151200,卖盘
1079,10:06:37,5.05,0.01,60,30300,中性盘
1080,10:06:31,5.04,--,1,504,卖盘
1081,10:06:16,5.04,-0.02,475,239400,卖盘
1082,10:06:13,5.06,0.01,13,6577,买盘
1083,10:06:10,5.05,--,5,2525,卖盘
1084,10:05:55,5.05,--,10,5050,卖盘
1085,10:05:52,5.05,-0.01,10,5050,卖盘
1086,10:05:49,5.06,0.01,1,505,买盘
1087,10:05:46,5.05,--,18,9090,卖盘
1088,10:05:43,5.05,--,56,28280,买盘
1089,10:05:40,5.05,--,143,72215,卖盘
1090,10:05:19,5.05,--,98,49490,卖盘
1091,10:04:55,5.05,-0.01,280,141400,卖盘
1092,10:04:49,5.06,--,9,4554,买盘
1093,10:04:43,5.06,--,11,5566,买盘
1094,10:04:40,5.06,0.01,10,5060,买盘
1095,10:04:37,5.05,--,50,25250,卖盘
1096,10:04:31,5.05,-0.01,23,11615,卖盘
1097,10:04:19,5.06,0.01,29,14673,买盘
1098,10:04:16,5.05,-0.01,88,44440,卖盘
1099,10:04:10,5.06,--,32,16191,买盘
1100,10:03:55,5.06,-0.01,11,5566,卖盘
1101,10:03:52,5.07,--,50,25350,买盘
1102,10:03:37,5.07,--,1,507,买盘
1103,10:03:31,5.07,--,10,5070,卖盘
1104,10:03:25,5.07,--,190,96330,买盘
1105,10:03:22,5.07,--,30,15210,卖盘
1106,10:03:19,5.07,--,230,116610,卖盘
1107,10:03:13,5.07,0.02,293,148551,买盘
1108,10:03:10,5.05,-0.01,35,17675,卖盘
1109,10:03:07,5.06,--,3,1517,买盘
1110,10:02:58,5.06,0.01,115,58189,买盘
1111,10:02:52,5.05,--,2,1010,卖盘
1112,10:02:49,5.05,--,14,7070,卖盘
1113,10:02:46,5.05,--,10,5050,卖盘
1114,10:02:34,5.05,--,301,152005,买盘
1115,10:02:31,5.05,0.01,100,50500,买盘
1116,10:02:22,5.04,-0.01,203,102312,卖盘
1117,10:02:10,5.05,0.01,134,67670,买盘
1118,10:02:04,5.04,0.01,159,80136,买盘
1119,10:01:58,5.03,-0.01,2,1006,卖盘
1120,10:01:25,5.04,--,5,2520,买盘
1121,10:01:19,5.04,--,1,504,买盘
1122,10:01:16,5.04,--,1,504,买盘
1123,10:01:04,5.04,0.01,25,12600,买盘
1124,10:00:52,5.03,--,264,132792,卖盘
1125,10:00:28,5.03,0.01,68,34204,买盘
1126,10:00:19,5.02,--,1,501,卖盘
1127,10:00:13,5.02,--,16,8031,卖盘
1128,10:00:04,5.02,--,1,501,卖盘
1129,09:59:43,5.02,--,100,50199,卖盘
1130,09:59:37,5.02,--,2,1003,卖盘
1131,09:59:28,5.02,--,7,3513,卖盘
1132,09:59:22,5.02,--,27,13553,买盘
1133,09:59:19,5.02,0.01,64,32127,买盘
1134,09:59:13,5.01,-0.01,63,31563,卖盘
