,time,price,change,volume,amount,type
1126,13:05:04,13.4,--,2,2680,买盘
1127,13:04:55,13.4,0.01,36,48240,买盘
1128,13:04:46,13.39,--,8,10712,买盘
1129,13:04:40,13.39,--,2,2678,买盘
1130,13:04:37,13.39,--,25,33475,买盘
1131,13:04:34,13.39,0.01,1,1339,买盘
1132,13:04:25,13.38,-0.01,50,66900,卖盘
1133,13:04:22,13.39,0.01,10,13390,买盘
1134,13:04:19,13.38,-0.01,28,37464,卖盘
1135,13:04:16,13.39,0.01,1,1339,买盘
1136,13:04:10,13.38,--,909,1216242,买盘
1137,13:04:07,13.38,0.01,1,1338,买盘
1138,13:04:04,13.37,--,65,86905,卖盘
1139,13:04:01,13.37,--,43,57491,卖盘
1140,13:03:40,13.37,--,16,21392,卖盘
1141,13:03:37,13.37,--,9,12033,卖盘
1142,13:03:28,13.37,0.02,432,577891,买盘
1143,13:03:25,13.35,-0.01,682,910470,卖盘
1144,13:03:22,13.36,--,9,12024,买盘
1145,13:03:10,13.36,--,155,207080,卖盘
1146,13:03:07,13.36,--,50,66800,卖盘
1147,13:02:58,13.36,--,1,1336,卖盘
1148,13:02:46,13.36,0.01,1,1336,卖盘
1149,13:02:43,13.35,-0.01,63,84105,卖盘
1150,13:02:40,13.36,--,16,21376,卖盘
1151,13:02:25,13.36,-0.01,30,40080,卖盘
1152,13:02:19,13.37,0.01,54,72198,买盘
1153,13:02:16,13.36,--,1,1336,卖盘
1154,13:02:13,13.36,--,7,9352,卖盘
1155,13:02:10,13.36,--,2,2672,卖盘
1156,13:02:04,13.36,--,27,36072,卖盘
1157,13:02:01,13.36,--,15,21215,买盘
1158,13:01:58,13.36,--,11,14696,买盘
1159,13:01:52,13.36,0.01,20,26720,买盘
1160,13:01:43,13.35,-0.01,23,30705,卖盘
1161,13:01:34,13.36,--,232,309952,卖盘
1162,13:01:31,13.36,--,16,21376,卖盘
1163,13:01:28,13.36,-0.01,17,22712,卖盘
1164,13:01:25,13.37,--,10,13370,买盘
1165,13:01:10,13.37,--,110,147070,买盘
1166,13:00:43,13.37,--,1,1337,买盘
1167,13:00:34,13.37,--,2,2674,买盘
1168,13:00:28,13.37,0.01,33,44121,买盘
1169,13:00:10,13.36,--,24,32064,买盘
1170,13:00:07,13.36,-0.01,217,290446,卖盘
1171,13:00:04,13.37,0.01,128,171136,买盘
1172,11:30:00,13.36,-0.01,10,13360,中性盘
1173,11:29:54,13.37,0.01,52,69524,买盘
1174,11:29:51,13.36,0.01,1,1336,买盘
1175,11:29:45,13.35,--,31,41385,卖盘
1176,11:29:39,13.35,-0.01,11,14685,卖盘
1177,11:29:32,13.36,--,13,17368,买盘
1178,11:29:29,13.36,--,5,6680,买盘
1179,11:29:26,13.36,--,10,13360,买盘
1180,11:29:23,13.36,--,53,70808,买盘
1181,11:29:20,13.36,0.01,59,78824,买盘
1182,11:29:17,13.35,-0.01,16,21360,卖盘
1183,11:29:08,13.36,--,30,40080,买盘
1184,11:29:05,13.36,--,1,1336,买盘
1185,11:28:59,13.36,--,210,280560,买盘
1186,11:28:53,13.36,--,2,2672,买盘
1187,11:28:50,13.36,--,5,6680,买盘
1188,11:28:47,13.36,--,24,32064,卖盘
1189,11:28:41,13.36,--,16,21376,卖盘
1190,11:28:35,13.36,--,3,4008,卖盘
1191,11:28:26,13.36,--,17,22712,买盘
1192,11:28:20,13.36,--,17,22712,卖盘
1193,11:28:11,13.36,--,27,36072,买盘
1194,11:28:08,13.36,0.01,5,6680,买盘
1195,11:28:02,13.35,--,100,133500,卖盘
1196,11:27:56,13.35,0.01,3,4005,买盘
1197,11:27:53,13.34,-0.01,62,82708,卖盘
1198,11:27:50,13.35,--,16,21360,买盘
1199,11:27:47,13.35,--,502,670170,买盘
1200,11:27:44,13.35,--,30,40050,买盘
1201,11:27:41,13.35,--,10,13350,买盘
1202,11:27:38,13.35,--,15,20025,买盘
1203,11:27:35,13.35,--,19,25365,买盘
1204,11:27:32,13.35,0.01,20,26700,买盘
1205,11:27:29,13.34,-0.01,15,20010,卖盘
1206,11:27:23,13.35,--,663,885291,买盘
1207,11:27:20,13.35,--,9,12015,买盘
1208,11:27:08,13.35,--,489,653963,卖盘
1209,11:27:05,13.35,--,14,18690,卖盘
1210,11:26:59,13.35,-0.02,160,213600,卖盘
1211,11:26:56,13.37,--,1,1337,买盘
1212,11:26:53,13.37,0.01,59,78883,买盘
1213,11:26:50,13.36,--,1,1336,买盘
1214,11:26:44,13.36,--,12,16032,中性盘
1215,11:26:29,13.36,0.01,1,1336,中性盘
1216,11:26:14,13.35,-0.01,100,133500,卖盘
1217,11:26:11,13.36,-0.01,10,13360,卖盘
1218,11:26:05,13.37,--,29,38773,买盘
1219,11:25:59,13.37,--,120,160440,买盘
1220,11:25:56,13.37,0.01,1,1337,买盘
1221,11:25:53,13.36,--,15,20040,卖盘
1222,11:25:47,13.36,--,51,68136,卖盘
1223,11:25:41,13.36,--,49,65464,卖盘
1224,11:25:38,13.36,-0.01,16,21376,卖盘
1225,11:25:35,13.37,0.01,13,17381,买盘
1226,11:25:32,13.36,-0.01,79,105544,卖盘
1227,11:25:23,13.37,0.01,27,36099,买盘
1228,11:25:20,13.36,--,7,9352,卖盘
1229,11:25:11,13.36,--,14,18704,卖盘
1230,11:25:02,13.36,-0.01,14,18704,卖盘
1231,11:24:59,13.37,--,1,1337,买盘
1232,11:24:56,13.37,0.01,44,58828,买盘
1233,11:24:53,13.36,--,32,42752,买盘
1234,11:24:50,13.36,--,22,29392,买盘
1235,11:24:44,13.36,--,1,1336,买盘
1236,11:24:38,13.36,--,37,49432,买盘
1237,11:24:29,13.36,--,35,47788,卖盘
1238,11:24:17,13.36,--,257,343352,卖盘
1239,11:24:11,13.36,-0.01,5,6680,卖盘
1240,11:24:08,13.37,--,23,30751,买盘
1241,11:24:02,13.37,--,10,13370,买盘
1242,11:23:59,13.37,--,73,97601,买盘
1243,11:23:53,13.37,--,3,4010,买盘
1244,11:23:47,13.37,--,20,26740,买盘
1245,11:23:44,13.37,0.01,5,6685,中性盘
1246,11:23:41,13.36,-0.01,36,48096,卖盘
1247,11:23:38,13.37,0.01,41,55659,买盘
1248,11:23:32,13.36,--,7,9352,卖盘
1249,11:23:23,13.36,--,434,580625,买盘
1250,11:23:20,13.36,--,60,80160,买盘
1251,11:23:17,13.36,0.01,51,68136,买盘
1252,11:23:14,13.35,-0.01,140,187086,卖盘
1253,11:23:11,13.36,--,26,34736,买盘
1254,11:23:08,13.36,--,1,1336,买盘
1255,11:23:02,13.36,0.01,317,423512,买盘
1256,11:22:56,13.35,-0.01,2,2670,卖盘
1257,11:22:50,13.36,0.01,6,8016,买盘
1258,11:22:38,13.35,-0.01,16,21360,卖盘
1259,11:22:35,13.36,--,123,164328,买盘
1260,11:22:23,13.36,--,16,21376,买盘
1261,11:22:17,13.36,--,20,26720,卖盘
1262,11:22:08,13.36,--,10,13360,卖盘
1263,11:22:05,13.36,-0.01,1,1336,中性盘
1264,11:22:02,13.37,0.02,28,37436,买盘
1265,11:21:59,13.35,--,47,62745,买盘
1266,11:21:56,13.35,--,656,875760,买盘
1267,11:21:53,13.35,-0.02,171,228511,卖盘
1268,11:21:47,13.37,0.01,112,149744,买盘
1269,11:21:41,13.36,-0.01,17,22712,卖盘
1270,11:21:35,13.37,0.02,1,1337,买盘
1271,11:21:32,13.35,--,32,43828,买盘
1272,11:21:29,13.35,--,606,810078,卖盘
1273,11:21:23,13.35,-0.01,33,44322,卖盘
1274,11:21:20,13.36,--,30,40080,买盘
1275,11:21:17,13.36,--,10,13360,买盘
1276,11:21:14,13.36,--,214,285904,买盘
1277,11:21:08,13.36,--,158,211088,买盘
1278,11:21:05,13.36,--,58,77488,买盘
1279,11:20:59,13.36,--,64,85504,买盘
1280,11:20:56,13.36,--,10,13360,买盘
1281,11:20:53,13.36,0.01,29,38744,买盘
1282,11:20:44,13.35,-0.01,4,5340,卖盘
1283,11:20:41,13.36,--,10,13360,买盘
1284,11:20:38,13.36,--,3,4008,买盘
1285,11:20:35,13.36,--,7,9352,买盘
1286,11:20:23,13.36,0.01,20,26720,买盘
1287,11:20:11,13.35,-0.01,14,18690,卖盘
1288,11:20:05,13.36,0.01,23,30728,买盘
1289,11:20:02,13.35,--,145,193575,卖盘
1290,11:19:59,13.35,--,12,16020,卖盘
1291,11:19:56,13.35,-0.01,67,89445,卖盘
1292,11:19:53,13.36,0.01,128,171008,买盘
1293,11:19:50,13.35,--,26,34710,卖盘
1294,11:19:41,13.35,--,16,21360,卖盘
1295,11:19:38,13.35,--,1,1335,卖盘
1296,11:19:29,13.35,--,14,18690,买盘
1297,11:19:17,13.35,--,486,648810,卖盘
1298,11:19:14,13.35,-0.01,12,16020,卖盘
1299,11:19:11,13.36,--,18,24048,买盘
1300,11:19:08,13.36,--,10,13360,买盘
1301,11:19:05,13.36,--,30,40080,买盘
1302,11:19:02,13.36,--,13,17368,买盘
1303,11:18:59,13.36,--,29,38744,买盘
1304,11:18:56,13.36,--,36,48096,买盘
1305,11:18:53,13.36,-0.01,61,81496,卖盘
1306,11:18:47,13.37,--,8,10696,买盘
1307,11:18:44,13.37,0.01,23,30751,买盘
1308,11:18:41,13.36,-0.01,16,21376,中性盘
1309,11:18:35,13.37,0.02,51,68187,买盘
1310,11:18:29,13.35,-0.02,78,104130,卖盘
1311,11:18:26,13.37,--,17,22729,买盘
1312,11:18:23,13.37,--,28,37436,买盘
1313,11:18:17,13.37,--,1,1337,买盘
1314,11:18:11,13.37,0.02,181,241997,买盘
1315,11:18:05,13.35,--,27,36045,卖盘
1316,11:18:02,13.35,--,55,73425,买盘
1317,11:17:59,13.35,--,37,49395,买盘
1318,11:17:56,13.35,--,16,21360,买盘
1319,11:17:53,13.35,--,57,76095,买盘
1320,11:17:50,13.35,0.01,91,121485,买盘
1321,11:17:44,13.34,-0.01,52,69368,卖盘
1322,11:17:41,13.35,--,103,137505,买盘
1323,11:17:38,13.35,--,103,137505,买盘
1324,11:17:35,13.35,0.01,20,26700,买盘
1325,11:17:32,13.34,-0.01,23,30682,卖盘
1326,11:17:29,13.35,--,10,13350,买盘
1327,11:17:26,13.35,--,15,20025,买盘
1328,11:17:23,13.35,--,18,24030,买盘
1329,11:17:17,13.35,--,30,40050,买盘
1330,11:17:14,13.35,--,13,17355,买盘
1331,11:17:11,13.35,--,179,238965,买盘
1332,11:17:08,13.35,0.01,20,26700,买盘
1333,11:17:05,13.34,-0.01,39,52026,卖盘
1334,11:17:02,13.35,0.01,46,61410,买盘
1335,11:16:56,13.34,-0.01,5,6670,卖盘
1336,11:16:53,13.35,--,13,17355,买盘
1337,11:16:50,13.35,0.01,16,21360,买盘
1338,11:16:47,13.34,-0.01,106,141404,卖盘
1339,11:16:44,13.35,--,115,153525,买盘
1340,11:16:41,13.35,--,62,82770,买盘
1341,11:16:38,13.35,--,17,22695,买盘
1342,11:16:35,13.35,--,21,28035,买盘
1343,11:16:32,13.35,-0.01,12,16020,中性盘
1344,11:16:29,13.36,0.01,124,165664,买盘
1345,11:16:26,13.35,-0.01,10,13350,卖盘
1346,11:16:20,13.36,--,120,160320,买盘
1347,11:16:17,13.36,--,2,2672,买盘
1348,11:16:14,13.36,--,14,18704,买盘
1349,11:16:11,13.36,0.01,160,213760,卖盘
1350,11:16:05,13.35,-0.02,7,9345,卖盘
1351,11:15:59,13.37,0.01,1010,1350370,买盘
1352,11:15:56,13.36,-0.01,5,6680,卖盘
1353,11:15:53,13.37,--,123,164451,买盘
1354,11:15:47,13.37,--,222,296814,卖盘
1355,11:15:38,13.37,--,49,65512,卖盘
1356,11:15:32,13.37,-0.01,91,121667,卖盘
1357,11:15:29,13.38,0.01,10,13380,买盘
1358,11:15:26,13.37,--,45,60165,卖盘
1359,11:15:20,13.37,-0.01,11,14707,卖盘
1360,11:15:17,13.38,--,721,965447,卖盘
1361,11:15:11,13.38,-0.01,24,32112,卖盘
1362,11:15:08,13.39,--,4,5356,中性盘
1363,11:15:05,13.39,--,56,74984,卖盘
1364,11:15:02,13.39,--,46,61594,卖盘
1365,11:14:59,13.39,--,46,61594,卖盘
1366,11:14:56,13.39,--,4,5356,卖盘
1367,11:14:53,13.39,--,130,174070,卖盘
1368,11:14:50,13.39,--,137,183443,卖盘
1369,11:14:44,13.39,-0.01,118,158002,卖盘
1370,11:14:38,13.4,--,14,18760,买盘
1371,11:14:32,13.4,0.01,3,4020,买盘
1372,11:14:29,13.39,--,17,22763,卖盘
1373,11:14:26,13.39,-0.01,102,136578,卖盘
1374,11:14:23,13.4,0.01,1,1340,买盘
1375,11:14:17,13.39,-0.01,11,14729,卖盘
1376,11:14:11,13.4,--,1,1340,买盘
1377,11:13:59,13.4,--,16,21440,买盘
1378,11:13:56,13.4,--,37,49580,买盘
1379,11:13:53,13.4,0.01,3,4020,买盘
1380,11:13:47,13.39,-0.01,5,6695,卖盘
1381,11:13:38,13.4,--,2,2680,买盘
1382,11:13:26,13.4,0.01,1,1340,买盘
1383,11:13:11,13.39,--,17,22763,卖盘
1384,11:13:08,13.39,--,2,2678,卖盘
1385,11:13:02,13.39,--,14,18746,卖盘
1386,11:12:56,13.39,--,20,26780,卖盘
1387,11:12:47,13.39,-0.01,72,96408,卖盘
1388,11:12:44,13.4,--,17,22780,买盘
1389,11:12:38,13.4,0.01,37,49580,买盘
1390,11:12:32,13.39,--,16,21424,卖盘
1391,11:12:29,13.39,-0.01,12,16068,卖盘
1392,11:12:20,13.4,--,2,2680,买盘
1393,11:12:11,13.4,--,12,16080,买盘
1394,11:11:59,13.4,--,11,14740,买盘
1395,11:11:56,13.4,--,57,76380,买盘
1396,11:11:53,13.4,--,32,43349,卖盘
1397,11:11:50,13.4,--,63,84420,卖盘
1398,11:11:47,13.4,-0.03,5,6700,卖盘
1399,11:11:41,13.43,0.03,13,17459,买盘
1400,11:11:38,13.4,-0.03,11,14740,卖盘
1401,11:11:32,13.43,0.03,1,1343,买盘
1402,11:11:23,13.4,0.01,420,563671,买盘
1403,11:11:20,13.39,-0.01,1,1339,卖盘
1404,11:11:14,13.4,0.01,18,24120,买盘
1405,11:11:08,13.39,0.01,14,18746,卖盘
1406,11:11:02,13.38,-0.02,414,553932,卖盘
1407,11:10:56,13.4,--,2,2680,买盘
1408,11:10:50,13.4,--,8,10720,买盘
1409,11:10:47,13.4,--,3,4020,买盘
1410,11:10:44,13.4,--,9,12060,买盘
1411,11:10:41,13.4,--,12,16080,买盘
1412,11:10:32,13.4,--,59,79060,买盘
1413,11:10:29,13.4,0.01,12,16080,买盘
1414,11:10:26,13.39,-0.01,6,8034,卖盘
1415,11:10:23,13.4,0.01,10,13400,买盘
1416,11:10:17,13.39,-0.01,1,1339,卖盘
1417,11:10:14,13.4,0.01,15,20100,买盘
1418,11:10:10,13.39,-0.01,3,4017,卖盘
1419,11:10:07,13.4,--,5,6700,买盘
1420,11:10:04,13.4,--,10,13400,买盘
1421,11:09:52,13.4,0.01,8,10720,买盘
1422,11:09:49,13.39,--,8,10899,卖盘
1423,11:09:46,13.39,--,1,1339,卖盘
1424,11:09:43,13.39,-0.01,3,4017,卖盘
1425,11:09:40,13.4,0.01,261,349740,买盘
1426,11:09:31,13.39,0.01,149,199511,中性盘
1427,11:09:22,13.38,-0.01,62,82956,卖盘
1428,11:09:16,13.39,-0.01,30,40170,卖盘
1429,11:09:13,13.4,0.02,25,33500,买盘
1430,11:09:10,13.38,--,81,108378,卖盘
1431,11:09:07,13.38,-0.01,19,25422,卖盘
1432,11:09:04,13.39,-0.01,194,259766,卖盘
1433,11:09:01,13.4,0.01,1,1340,买盘
1434,11:08:55,13.39,--,48,64272,卖盘
1435,11:08:46,13.39,--,47,62933,买盘
1436,11:08:37,13.39,-0.01,127,170053,中性盘
1437,11:08:31,13.4,0.01,173,231820,买盘
1438,11:08:28,13.39,0.01,28,37492,中性盘
1439,11:08:25,13.38,-0.01,46,61548,卖盘
1440,11:08:22,13.39,-0.01,16,21424,卖盘
1441,11:08:19,13.4,--,10,13400,买盘
1442,11:08:16,13.4,0.01,467,625887,买盘
1443,11:08:13,13.39,--,13,17407,卖盘
1444,11:08:10,13.39,-0.01,24,33006,卖盘
1445,11:08:07,13.4,--,36,48240,买盘
1446,11:08:04,13.4,--,31,41540,买盘
1447,11:08:01,13.4,--,106,142040,卖盘
1448,11:07:58,13.4,0.01,3,4020,卖盘
1449,11:07:55,13.39,-0.01,100,133900,卖盘
1450,11:07:49,13.4,-0.03,205,274700,卖盘
1451,11:07:46,13.43,--,1,1343,买盘
1452,11:07:40,13.43,0.03,12,16116,买盘
1453,11:07:37,13.4,--,119,160076,买盘
1454,11:07:31,13.4,--,21,28756,买盘
1455,11:07:28,13.4,--,20,26800,买盘
1456,11:07:25,13.4,--,49,65660,买盘
1457,11:07:13,13.4,0.01,54,72360,买盘
1458,11:07:10,13.39,-0.01,33,45057,卖盘
1459,11:07:07,13.4,--,10,13400,买盘
1460,11:07:01,13.4,-0.03,4848,6497043,卖盘
1461,11:06:58,13.43,0.01,7,9401,买盘
1462,11:06:52,13.42,-0.01,10,13420,卖盘
1463,11:06:49,13.43,0.01,10,13430,买盘
1464,11:06:46,13.42,-0.01,34,45628,卖盘
1465,11:06:43,13.43,--,3,4754,卖盘
1466,11:06:37,13.43,--,2,2686,卖盘
1467,11:06:31,13.43,-0.01,78,104754,卖盘
1468,11:06:28,13.44,0.01,28,37632,买盘
1469,11:06:22,13.43,--,27,36261,卖盘
1470,11:06:16,13.43,--,10,13430,卖盘
1471,11:06:10,13.43,--,24,33064,卖盘
1472,11:06:01,13.43,-0.01,14,18802,卖盘
1473,11:05:58,13.44,-0.01,1,1344,中性盘
1474,11:05:31,13.45,--,57,76665,买盘
1475,11:05:19,13.45,0.02,2,2690,买盘
1476,11:05:10,13.43,--,10,14262,卖盘
1477,11:05:04,13.43,-0.02,40,53720,卖盘
1478,11:05:01,13.45,--,6,8070,买盘
1479,11:04:49,13.45,0.02,5,6725,买盘
1480,11:04:43,13.43,--,17,22831,卖盘
1481,11:04:40,13.43,--,16,21488,卖盘
1482,11:04:31,13.43,--,16,21488,卖盘
1483,11:04:10,13.43,-0.02,27,37066,卖盘
1484,11:03:52,13.45,0.02,10,13450,买盘
1485,11:03:43,13.43,--,17,22831,卖盘
1486,11:03:40,13.43,--,29,38947,卖盘
1487,11:03:31,13.43,-0.01,40,53720,卖盘
1488,11:03:28,13.44,0.01,3,4032,买盘
1489,11:03:19,13.43,-0.01,40,53720,卖盘
1490,11:03:13,13.44,0.01,50,67200,买盘
1491,11:03:10,13.43,-0.01,107,144533,卖盘
1492,11:03:01,13.44,0.01,8,10752,买盘
1493,11:02:55,13.43,-0.01,81,109306,卖盘
1494,11:02:52,13.44,--,23,30912,卖盘
1495,11:02:49,13.44,--,14,18816,卖盘
1496,11:02:46,13.44,--,7,9408,卖盘
1497,11:02:43,13.44,--,504,677376,卖盘
1498,11:02:40,13.44,--,47,63168,卖盘
1499,11:02:37,13.44,--,9,12096,卖盘
1500,11:02:31,13.44,-0.01,30,40320,卖盘
1501,11:02:22,13.45,0.01,7,9415,中性盘
1502,11:02:16,13.44,-0.01,74,99456,卖盘
1503,11:02:13,13.45,0.01,54,72630,买盘
1504,11:02:10,13.44,--,10,14259,卖盘
1505,11:02:07,13.44,-0.01,46,61824,卖盘
1506,11:02:01,13.45,--,17,22865,买盘
1507,11:01:49,13.45,--,9,13423,卖盘
1508,11:01:43,13.45,--,17,22865,卖盘
1509,11:01:40,13.45,--,34,45730,卖盘
1510,11:01:34,13.45,--,17,22865,卖盘
1511,11:01:25,13.45,--,56,75320,卖盘
1512,11:01:19,13.45,0.01,39,52481,买盘
1513,11:01:16,13.44,-0.01,26,34944,卖盘
1514,11:01:13,13.45,--,5,6725,买盘
1515,11:01:10,13.45,--,12,16140,买盘
1516,11:01:07,13.45,--,17,23914,卖盘
1517,11:00:58,13.45,-0.02,12,16140,卖盘
1518,11:00:52,13.47,--,59,79473,买盘
1519,11:00:49,13.47,0.02,10,13470,买盘
1520,11:00:40,13.45,--,35,47075,卖盘
1521,11:00:37,13.45,-0.02,12,16140,卖盘
1522,11:00:34,13.47,0.02,1,1347,买盘
1523,11:00:31,13.45,-0.02,23,30935,卖盘
1524,11:00:16,13.47,0.01,87,117189,买盘
1525,11:00:13,13.46,--,10,13460,买盘
1526,11:00:10,13.46,--,12,16152,买盘
1527,11:00:07,13.46,-0.01,3,4038,卖盘
1528,10:59:55,13.47,--,16,21552,买盘
1529,10:59:49,13.47,-0.01,9,13200,卖盘
1530,10:59:43,13.48,0.01,22,29656,买盘
1531,10:59:40,13.47,--,17,22899,卖盘
1532,10:59:25,13.47,--,22,29634,卖盘
1533,10:59:13,13.47,-0.01,59,79473,卖盘
1534,10:59:10,13.48,0.01,27,36396,买盘
1535,10:59:07,13.47,--,279,376082,买盘
1536,10:59:04,13.47,0.02,58,78126,买盘
1537,10:58:49,13.45,--,59,79355,卖盘
1538,10:58:40,13.45,--,16,21520,卖盘
1539,10:58:37,13.45,--,7,9415,卖盘
1540,10:58:34,13.45,--,7,9415,卖盘
1541,10:58:31,13.45,-0.01,17,22865,卖盘
1542,10:58:22,13.46,--,1,1346,买盘
1543,10:58:13,13.46,0.01,28,37688,买盘
1544,10:58:07,13.45,--,10,14270,卖盘
1545,10:58:01,13.45,--,14,18830,卖盘
1546,10:57:55,13.45,-0.02,2,2690,卖盘
1547,10:57:40,13.47,--,1,1347,买盘
1548,10:57:34,13.47,--,1,1347,买盘
1549,10:57:22,13.47,--,38,51186,买盘
1550,10:57:13,13.47,0.02,9,12123,买盘
1551,10:57:07,13.45,-0.02,10,14270,中性盘
1552,10:57:01,13.47,0.03,1,1347,买盘
1553,10:56:58,13.44,-0.01,12,16128,卖盘
1554,10:56:52,13.45,--,65,87613,买盘
1555,10:56:49,13.45,--,57,76665,买盘
1556,10:56:43,13.45,0.01,2,2690,买盘
1557,10:56:40,13.44,--,16,21504,卖盘
1558,10:56:37,13.44,--,22,29568,卖盘
1559,10:56:31,13.44,-0.01,1,1344,卖盘
1560,10:56:28,13.45,-0.02,5,6725,卖盘
1561,10:56:25,13.47,0.03,16,21552,买盘
1562,10:56:13,13.44,-0.01,15,20160,卖盘
1563,10:56:10,13.45,0.01,10,14270,卖盘
1564,10:55:58,13.44,-0.01,76,102144,卖盘
1565,10:55:49,13.45,--,24,32280,卖盘
1566,10:55:40,13.45,--,27,36315,买盘
1567,10:55:37,13.45,0.01,7,9415,中性盘
1568,10:55:25,13.44,-0.03,39,52416,卖盘
1569,10:55:16,13.47,--,2,2694,买盘
1570,10:55:10,13.47,--,36,48492,买盘
1571,10:55:07,13.47,--,48,64656,卖盘
1572,10:55:04,13.47,--,3,4041,卖盘
1573,10:55:01,13.47,--,17,22899,买盘
1574,10:54:55,13.47,--,50,67350,买盘
1575,10:54:52,13.47,--,10,13470,买盘
1576,10:54:43,13.47,--,1,1347,买盘
1577,10:54:40,13.47,-0.01,31,41757,卖盘
1578,10:54:37,13.48,0.01,95,128060,买盘
1579,10:54:31,13.47,--,17,22899,卖盘
1580,10:54:19,13.47,-0.01,10,13470,卖盘
1581,10:54:13,13.48,0.01,46,62008,买盘
1582,10:54:10,13.47,0.04,68,92417,买盘
1583,10:54:07,13.43,-0.02,41,55063,卖盘
1584,10:54:04,13.45,0.02,5,6725,买盘
1585,10:54:01,13.43,-0.02,2,2686,卖盘
1586,10:53:52,13.45,-0.02,82,110290,买盘
1587,10:53:49,13.47,-0.01,24,32328,中性盘
1588,10:53:43,13.48,0.01,204,274992,买盘
1589,10:53:40,13.47,0.02,173,233031,买盘
1590,10:53:37,13.45,--,23,30935,买盘
1591,10:53:34,13.45,--,3,4035,卖盘
1592,10:53:31,13.45,-0.01,10,13450,卖盘
1593,10:53:28,13.46,--,73,98258,买盘
1594,10:53:22,13.46,0.03,46,61916,买盘
1595,10:53:19,13.43,-0.02,39,52377,卖盘
1596,10:53:13,13.45,0.02,57,76665,买盘
1597,10:53:10,13.43,--,39,53209,卖盘
1598,10:53:04,13.43,--,46,61778,卖盘
1599,10:53:01,13.43,--,11,14773,卖盘
1600,10:52:55,13.43,-0.01,10,13430,卖盘
1601,10:52:52,13.44,0.01,1,1344,买盘
1602,10:52:49,13.43,--,51,68493,卖盘
1603,10:52:43,13.43,--,39,52377,卖盘
1604,10:52:31,13.43,0.01,83,111469,买盘
1605,10:52:28,13.42,-0.01,17,22814,卖盘
1606,10:52:19,13.43,--,2,2686,买盘
1607,10:52:10,13.43,--,13,17459,买盘
1608,10:52:07,13.43,0.01,15,20991,买盘
1609,10:52:04,13.42,-0.01,42,56364,卖盘
1610,10:51:58,13.43,--,1,1343,买盘
1611,10:51:49,13.43,-0.01,24,32232,卖盘
1612,10:51:43,13.44,0.01,49,65856,买盘
1613,10:51:40,13.43,--,16,21488,卖盘
1614,10:51:34,13.43,0.01,72,96696,买盘
1615,10:51:25,13.42,-0.01,31,41602,卖盘
1616,10:51:22,13.43,--,12,16116,买盘
1617,10:51:13,13.43,0.01,10,13430,买盘
1618,10:51:10,13.42,--,27,36234,卖盘
1619,10:51:07,13.42,--,33,45131,卖盘
1620,10:51:04,13.42,-0.01,57,76494,卖盘
1621,10:51:01,13.43,0.01,1,1343,买盘
1622,10:50:58,13.42,-0.01,31,41602,卖盘
1623,10:50:55,13.43,--,29,38947,卖盘
1624,10:50:52,13.43,--,7,9401,卖盘
1625,10:50:49,13.43,--,36,48348,卖盘
1626,10:50:46,13.43,--,11,14773,卖盘
1627,10:50:43,13.43,--,5,6715,卖盘
1628,10:50:40,13.43,-0.01,41,55063,卖盘
1629,10:50:37,13.44,0.01,30,40320,买盘
1630,10:50:34,13.43,--,10,13430,卖盘
1631,10:50:31,13.43,--,17,22831,卖盘
1632,10:50:28,13.43,--,14,18802,卖盘
1633,10:50:22,13.43,--,17,22831,卖盘
1634,10:50:16,13.43,-0.02,33,44842,卖盘
1635,10:50:10,13.45,0.01,59,79355,买盘
1636,10:50:07,13.44,--,8,10752,卖盘
1637,10:50:04,13.44,--,19,26355,中性盘
1638,10:50:01,13.44,--,14,18816,卖盘
1639,10:49:58,13.44,--,63,84672,卖盘
1640,10:49:51,13.44,-0.01,11,14784,卖盘
1641,10:49:48,13.45,--,23,30935,买盘
1642,10:49:39,13.45,--,2,2690,卖盘
1643,10:49:33,13.45,--,16,21520,卖盘
1644,10:49:18,13.45,--,39,52455,卖盘
1645,10:49:12,13.45,-0.01,1,1345,卖盘
1646,10:49:00,13.46,--,1,1346,买盘
1647,10:48:54,13.46,0.01,51,68646,买盘
1648,10:48:48,13.45,--,11,14795,卖盘
1649,10:48:42,13.45,--,1,1345,卖盘
1650,10:48:39,13.45,-0.01,11,14795,卖盘
1651,10:48:33,13.46,--,22,29612,买盘
1652,10:48:12,13.46,--,4,5384,买盘
1653,10:48:06,13.46,0.01,43,57878,买盘
1654,10:48:03,13.45,-0.01,51,68595,卖盘
1655,10:47:57,13.46,0.01,29,39034,买盘
1656,10:47:54,13.45,-0.01,54,72630,卖盘
1657,10:47:45,13.46,-0.01,8,10768,卖盘
1658,10:47:42,13.47,0.01,56,75432,买盘
1659,10:47:39,13.46,--,9,12114,卖盘
1660,10:47:33,13.46,-0.01,2,2692,卖盘
1661,10:47:27,13.47,0.01,20,26940,买盘
1662,10:47:24,13.46,--,4,5384,卖盘
1663,10:47:18,13.46,--,10,13460,卖盘
1664,10:47:15,13.46,--,17,22882,买盘
1665,10:47:12,13.46,0.01,3,4038,买盘
1666,10:47:03,13.45,--,136,182920,卖盘
1667,10:47:00,13.45,--,58,78010,卖盘
1668,10:46:54,13.45,--,19,25555,卖盘
1669,10:46:51,13.45,--,11,14795,卖盘
1670,10:46:45,13.45,--,51,68595,卖盘
