,time,price,change,volume,amount,type
568,13:54:33,11.04,--,9,9936,买盘
569,13:54:18,11.04,--,119,131376,卖盘
570,13:54:06,11.04,-0.01,53,58511,卖盘
571,13:54:03,11.05,0.01,67,74035,买盘
572,13:53:57,11.04,-0.01,11,12143,卖盘
573,13:53:42,11.05,--,22,24310,买盘
574,13:53:33,11.05,--,7,7735,买盘
575,13:53:27,11.05,0.01,40,44200,买盘
576,13:53:21,11.04,-0.01,8,8832,卖盘
577,13:53:12,11.05,--,171,188955,卖盘
578,13:53:06,11.05,--,300,331500,卖盘
579,13:53:03,11.05,--,5,5525,卖盘
580,13:52:57,11.05,-0.01,4,4420,卖盘
581,13:52:48,11.06,--,72,79632,买盘
582,13:52:42,11.06,--,22,24332,卖盘
583,13:52:36,11.06,--,14,15484,卖盘
584,13:52:33,11.06,--,14,15484,卖盘
585,13:52:27,11.06,--,14,15484,卖盘
586,13:52:21,11.06,--,4,4424,卖盘
587,13:52:18,11.06,--,8,8848,卖盘
588,13:52:12,11.06,--,5,5530,买盘
589,13:52:06,11.06,0.01,8,8848,中性盘
590,13:52:03,11.05,--,90,99450,卖盘
591,13:51:57,11.05,--,22,24310,卖盘
592,13:51:51,11.05,--,4,4420,卖盘
593,13:51:48,11.05,--,679,750295,买盘
594,13:51:42,11.05,--,33,36465,买盘
595,13:51:33,11.05,--,107,118235,买盘
596,13:51:27,11.05,--,638,704990,买盘
597,13:51:21,11.05,--,1,1105,买盘
598,13:51:18,11.05,--,11,12155,买盘
599,13:51:12,11.05,--,7,7735,买盘
600,13:50:57,11.05,0.01,15,16575,买盘
601,13:50:48,11.04,-0.01,19,20976,卖盘
602,13:50:42,11.05,--,13,14365,买盘
603,13:50:33,11.05,0.01,8,8840,买盘
604,13:50:27,11.04,-0.01,20,22080,卖盘
605,13:50:18,11.05,--,1,1105,买盘
606,13:50:12,11.05,--,58,64090,买盘
607,13:50:02,11.05,--,24,26520,买盘
608,13:49:57,11.05,--,10,11050,买盘
609,13:49:51,11.05,--,7,7735,买盘
610,13:49:32,11.05,0.01,90,99450,买盘
611,13:49:27,11.04,--,13,14351,买盘
612,13:49:21,11.04,--,403,444911,卖盘
613,13:49:12,11.04,-0.01,40,44160,卖盘
614,13:49:06,11.05,--,7,7735,买盘
615,13:48:57,11.05,--,1,1105,买盘
616,13:48:42,11.05,0.01,20,22100,买盘
617,13:48:30,11.04,--,8,8832,卖盘
618,13:48:21,11.04,-0.01,10,11040,卖盘
619,13:48:06,11.05,0.02,7,7735,买盘
620,13:48:00,11.03,--,0,0,卖盘
621,13:47:57,11.03,-0.01,23,25369,卖盘
622,13:47:51,11.04,--,61,67344,卖盘
623,13:47:36,11.04,0.01,16,17664,卖盘
624,13:47:27,11.03,-0.01,201,221703,卖盘
625,13:47:21,11.04,--,10,11040,卖盘
626,13:47:12,11.04,-0.01,2,2208,卖盘
627,13:47:06,11.05,0.01,7,7735,买盘
628,13:46:57,11.04,--,30,33120,买盘
629,13:46:45,11.04,--,8,8832,买盘
630,13:46:36,11.04,0.01,13,14351,买盘
631,13:46:30,11.03,-0.01,84,92652,卖盘
632,13:46:27,11.04,--,7,7727,卖盘
633,13:46:15,11.04,--,1,1104,买盘
634,13:46:12,11.04,0.01,1,1104,卖盘
635,13:46:06,11.03,-0.02,60,66180,卖盘
636,13:45:57,11.05,0.01,62,68510,买盘
637,13:45:42,11.04,--,1,1104,买盘
638,13:45:36,11.04,0.01,3,3311,买盘
639,13:45:30,11.03,--,10,11030,卖盘
640,13:45:12,11.03,-0.01,32,35296,卖盘
641,13:45:06,11.04,0.01,3,3311,买盘
642,13:44:51,11.03,-0.01,13,14339,卖盘
643,13:44:36,11.04,--,1,1104,买盘
644,13:44:30,11.04,0.01,19,20976,买盘
645,13:44:15,11.03,-0.01,20,22060,卖盘
646,13:44:06,11.04,--,20,22080,买盘
647,13:44:00,11.04,--,16,17664,买盘
648,13:43:57,11.04,--,11,12143,买盘
649,13:43:51,11.04,--,8,8832,买盘
650,13:43:26,11.04,--,2,2208,买盘
651,13:43:21,11.04,--,5,5520,卖盘
652,13:43:11,11.04,--,1,1104,卖盘
653,13:43:06,11.04,-0.01,17,18768,卖盘
654,13:42:51,11.05,0.01,5,5525,买盘
655,13:42:41,11.04,-0.01,33,36432,卖盘
656,13:42:36,11.05,0.01,3,3315,买盘
657,13:42:30,11.04,-0.01,2,2208,卖盘
658,13:42:21,11.05,0.01,5,5525,买盘
659,13:42:15,11.04,--,36,39744,买盘
660,13:42:11,11.04,--,79,87216,卖盘
661,13:42:06,11.04,--,3,3311,卖盘
662,13:41:56,11.04,-0.01,4,4416,卖盘
663,13:41:51,11.05,--,1,1105,买盘
664,13:41:36,11.05,0.01,18,19890,买盘
665,13:41:21,11.04,-0.01,40,44160,卖盘
666,13:41:15,11.05,--,1,1105,买盘
667,13:41:06,11.05,0.01,9,9945,买盘
668,13:41:00,11.04,--,15,16560,卖盘
669,13:40:54,11.04,-0.01,20,22080,卖盘
670,13:40:51,11.05,--,5,5525,买盘
671,13:40:45,11.05,--,9,9945,买盘
672,13:40:30,11.05,--,5,5525,买盘
673,13:40:24,11.05,0.01,37,40885,买盘
674,13:40:21,11.04,-0.01,16,17664,卖盘
675,13:40:09,11.05,--,1,1105,买盘
676,13:40:06,11.05,--,13,14365,买盘
677,13:40:00,11.05,0.01,94,103870,买盘
678,13:39:51,11.04,-0.01,4,4416,卖盘
679,13:39:45,11.05,--,240,265200,买盘
680,13:39:36,11.05,--,3,3315,买盘
681,13:39:15,11.05,--,35,38675,买盘
682,13:39:06,11.05,0.01,21,23205,买盘
683,13:39:00,11.04,--,8,8832,卖盘
684,13:38:39,11.04,--,50,55199,卖盘
685,13:38:30,11.04,0.01,52,57407,买盘
686,13:38:24,11.03,-0.01,20,22060,卖盘
687,13:38:21,11.04,--,67,73968,买盘
688,13:38:00,11.04,--,44,48575,卖盘
689,13:37:54,11.04,--,165,182160,卖盘
690,13:37:45,11.04,--,29,32015,买盘
691,13:37:36,11.04,--,23,25391,买盘
692,13:37:30,11.04,--,91,100463,买盘
693,13:37:21,11.04,0.01,20,22080,买盘
694,13:37:15,11.03,--,4,4412,买盘
695,13:37:09,11.03,--,6,6618,买盘
696,13:37:06,11.03,--,6,6618,卖盘
697,13:36:50,11.03,--,35,38605,卖盘
698,13:36:30,11.03,0.01,27,29781,买盘
699,13:36:24,11.02,-0.01,2,2204,卖盘
700,13:36:20,11.03,--,99,109197,买盘
701,13:36:15,11.03,--,25,27575,买盘
702,13:36:09,11.03,--,5,5515,买盘
703,13:36:05,11.03,--,19,20957,买盘
704,13:36:00,11.03,--,3,3309,买盘
705,13:35:30,11.03,--,3,3309,买盘
706,13:34:50,11.03,0.02,20,22060,买盘
707,13:34:39,11.01,--,10,11010,买盘
708,13:34:34,11.01,--,74,81474,卖盘
709,13:34:30,11.01,-0.01,9,9909,卖盘
710,13:34:20,11.02,0.01,103,113506,买盘
711,13:34:05,11.01,--,30,33030,卖盘
712,13:33:54,11.01,--,15,16515,卖盘
713,13:33:48,11.01,--,30,33030,卖盘
714,13:33:45,11.01,--,16,17616,买盘
715,13:33:33,11.01,--,1,1101,买盘
716,13:33:30,11.01,--,19,20919,买盘
717,13:33:15,11.01,--,10,11010,买盘
718,13:33:09,11.01,--,183,201483,买盘
719,13:32:48,11.01,--,13,14313,买盘
720,13:32:45,11.01,0.01,2,2202,买盘
721,13:32:39,11.0,-0.01,8,8800,卖盘
722,13:32:33,11.01,--,3,3303,买盘
723,13:32:30,11.01,--,20,22020,买盘
724,13:32:24,11.01,0.01,18,19818,买盘
725,13:32:15,11.0,-0.01,112,123200,卖盘
726,13:32:09,11.01,--,104,114504,买盘
727,13:32:03,11.01,0.01,11,12111,买盘
728,13:31:54,11.0,-0.01,2,2200,卖盘
729,13:31:48,11.01,0.01,1,1101,买盘
730,13:31:45,11.0,--,20,22000,卖盘
731,13:31:39,11.0,-0.01,6,6600,卖盘
732,13:31:33,11.01,--,6,6606,买盘
733,13:31:30,11.01,0.01,10,11010,买盘
734,13:31:24,11.0,-0.01,30,33000,卖盘
735,13:31:15,11.01,--,10,11010,买盘
736,13:31:03,11.01,0.01,2,2202,买盘
737,13:31:00,11.0,--,5,5500,卖盘
738,13:30:48,11.0,-0.01,5,5500,卖盘
739,13:30:45,11.01,--,5,5505,买盘
740,13:30:33,11.01,--,114,125514,卖盘
741,13:30:30,11.01,-0.01,3,3303,卖盘
742,13:30:24,11.02,0.01,3,3306,买盘
743,13:30:09,11.01,-0.01,5,5516,卖盘
744,13:30:03,11.02,0.01,10,11020,买盘
745,13:29:59,11.01,--,1,1101,卖盘
746,13:29:24,11.01,-0.01,10,11010,卖盘
747,13:29:18,11.02,0.01,18,19836,买盘
748,13:29:14,11.01,-0.01,9,9909,买盘
749,13:29:09,11.02,--,60,66120,买盘
750,13:29:03,11.02,0.01,30,33060,买盘
751,13:28:44,11.01,--,20,22020,卖盘
752,13:28:29,11.01,0.01,136,149736,买盘
753,13:28:09,11.0,-0.02,114,125400,卖盘
754,13:27:54,11.02,--,4,4408,买盘
755,13:27:48,11.02,0.01,2,2204,买盘
756,13:27:44,11.01,0.01,4,4404,卖盘
757,13:27:39,11.0,-0.02,774,851400,卖盘
758,13:27:33,11.02,0.01,371,409062,买盘
759,13:27:29,11.01,-0.01,16,18496,卖盘
760,13:27:24,11.02,0.01,1,1102,买盘
761,13:27:18,11.01,--,94,103714,买盘
762,13:27:14,11.01,0.01,23,25323,买盘
763,13:27:09,11.0,-0.01,5,5500,卖盘
764,13:27:03,11.01,--,5,5505,买盘
765,13:26:59,11.01,--,694,764094,卖盘
766,13:26:33,11.01,-0.01,4,4404,卖盘
767,13:26:18,11.02,--,1,1102,买盘
768,13:26:14,11.02,0.01,107,117914,买盘
769,13:26:09,11.01,-0.01,7,7707,卖盘
770,13:26:03,11.02,0.01,31,34162,买盘
771,13:25:59,11.01,-0.01,2,2202,卖盘
772,13:25:54,11.02,--,19,20938,买盘
773,13:25:48,11.02,--,4,4408,买盘
774,13:25:42,11.02,0.01,5,5510,买盘
775,13:25:39,11.01,-0.01,3,3303,卖盘
776,13:25:33,11.02,-0.01,415,457330,卖盘
777,13:25:27,11.03,-0.01,10,11030,卖盘
778,13:25:24,11.04,-0.01,1,1104,卖盘
779,13:25:12,11.05,0.02,1,1105,买盘
780,13:25:09,11.03,-0.02,45,49635,卖盘
781,13:25:03,11.05,--,1,1105,买盘
782,13:24:53,11.05,0.01,3,3315,买盘
783,13:24:48,11.04,0.01,19,20976,买盘
784,13:24:42,11.03,--,4,4412,卖盘
785,13:24:12,11.03,-0.01,10,11030,卖盘
786,13:24:08,11.04,--,7,7727,买盘
787,13:24:03,11.04,-0.01,9,9936,中性盘
788,13:23:57,11.05,0.02,1,1105,买盘
789,13:23:38,11.03,--,10,11030,卖盘
790,13:23:33,11.03,--,82,90446,卖盘
791,13:23:23,11.03,--,28,30884,卖盘
792,13:23:12,11.03,0.01,7,7721,买盘
793,13:23:08,11.02,-0.01,14,15428,卖盘
794,13:23:03,11.03,--,3,3309,买盘
795,13:22:48,11.03,--,1,1103,买盘
796,13:22:38,11.03,--,67,73901,买盘
797,13:22:27,11.03,-0.01,19,20957,卖盘
798,13:22:23,11.04,0.01,3,3311,买盘
799,13:22:18,11.03,--,5,5515,卖盘
800,13:22:08,11.03,--,0,0,卖盘
801,13:21:57,11.03,--,10,11030,卖盘
802,13:21:53,11.03,--,1,1103,卖盘
803,13:21:48,11.03,--,56,61768,买盘
804,13:21:42,11.03,0.01,4,4412,买盘
805,13:21:38,11.02,-0.01,43,47386,卖盘
806,13:21:33,11.03,--,2,2206,买盘
807,13:21:23,11.03,--,9,9927,买盘
808,13:21:18,11.03,--,2,2206,买盘
809,13:21:12,11.03,0.01,3,3309,买盘
810,13:21:08,11.02,-0.01,4,4408,卖盘
811,13:21:03,11.03,--,98,108094,卖盘
812,13:20:48,11.03,-0.01,10,11030,卖盘
813,13:20:42,11.04,--,23,25391,买盘
814,13:20:38,11.04,--,5,5520,买盘
815,13:20:33,11.04,--,59,65135,卖盘
816,13:20:27,11.04,--,14,15455,卖盘
817,13:20:23,11.04,0.01,16,17664,买盘
818,13:20:18,11.03,--,34,37502,卖盘
819,13:20:12,11.03,--,4,4412,卖盘
820,13:20:08,11.03,-0.01,4,4412,卖盘
821,13:20:03,11.04,--,3,3311,买盘
822,13:19:57,11.04,--,88,97151,买盘
823,13:19:53,11.04,0.01,24,26495,买盘
824,13:19:38,11.03,-0.01,4,4412,卖盘
825,13:19:33,11.04,--,1,1104,买盘
826,13:19:27,11.04,0.01,3,3311,买盘
827,13:19:08,11.03,--,25,27575,卖盘
828,13:18:42,11.03,--,7,7721,卖盘
829,13:18:38,11.03,-0.01,4,4412,卖盘
830,13:18:33,11.04,--,9,9936,买盘
831,13:18:27,11.04,--,25,27599,买盘
832,13:18:22,11.04,--,1,1104,买盘
833,13:18:12,11.04,--,4,4416,买盘
834,13:18:08,11.04,--,11,12143,卖盘
835,13:17:57,11.04,--,20,22080,卖盘
836,13:17:52,11.04,-0.01,64,70656,卖盘
837,13:17:42,11.05,0.01,59,65195,买盘
838,13:17:33,11.04,--,3,3311,卖盘
839,13:17:27,11.04,-0.01,8,8832,卖盘
840,13:17:21,11.05,0.01,4,4420,买盘
841,13:17:18,11.04,--,79,87216,卖盘
842,13:17:12,11.04,-0.01,2,2208,卖盘
843,13:17:03,11.05,--,2,2210,买盘
844,13:16:42,11.05,0.02,160,177783,买盘
845,13:16:36,11.03,--,13,14339,卖盘
846,13:16:27,11.03,-0.01,10,11030,卖盘
847,13:16:21,11.04,--,12,13247,买盘
848,13:16:17,11.04,--,12,13247,买盘
849,13:16:12,11.04,0.01,51,56303,买盘
850,13:16:06,11.03,-0.01,19,20957,卖盘
851,13:15:57,11.04,--,3,3311,买盘
852,13:15:51,11.04,0.01,8,8832,买盘
853,13:15:32,11.03,-0.01,4,4412,卖盘
854,13:15:17,11.04,0.01,3,3311,买盘
855,13:15:12,11.03,-0.01,111,122433,卖盘
856,13:15:06,11.04,0.01,1,1104,买盘
857,13:15:02,11.03,--,14,15442,卖盘
858,13:14:57,11.03,-0.01,4,4412,卖盘
859,13:14:47,11.04,--,11,12143,买盘
860,13:14:36,11.04,--,104,114815,买盘
861,13:14:32,11.04,--,10,11040,买盘
862,13:14:27,11.04,0.01,11,12143,买盘
863,13:14:17,11.03,--,5,5515,卖盘
864,13:14:06,11.03,-0.01,4,4412,卖盘
865,13:14:02,11.04,--,1,1104,买盘
866,13:13:57,11.04,0.01,1,1104,买盘
867,13:13:51,11.03,-0.01,50,55150,卖盘
868,13:13:42,11.04,0.01,19,20976,买盘
869,13:13:36,11.03,-0.01,4,4412,卖盘
870,13:13:27,11.04,--,10,11040,买盘
871,13:13:21,11.04,--,22,24287,买盘
872,13:13:12,11.04,--,1,1104,买盘
873,13:12:57,11.04,0.01,2,2208,买盘
874,13:12:51,11.03,-0.01,4,4412,卖盘
875,13:12:32,11.04,--,10,11040,买盘
876,13:12:21,11.04,--,10,11040,买盘
877,13:12:02,11.04,0.01,3,3311,买盘
878,13:11:51,11.03,-0.01,39,43017,卖盘
879,13:11:47,11.04,--,2,2208,买盘
880,13:11:42,11.04,--,19,20976,卖盘
881,13:11:26,11.04,--,36,39744,买盘
882,13:11:21,11.04,--,2,2208,买盘
883,13:11:12,11.04,--,1,1104,买盘
884,13:11:06,11.04,--,1,1104,买盘
885,13:11:02,11.04,--,23,25391,买盘
886,13:10:47,11.04,--,2,2208,买盘
887,13:10:42,11.04,--,1,1104,买盘
888,13:10:32,11.04,--,6,6623,买盘
889,13:10:15,11.04,--,10,11040,买盘
890,13:10:12,11.04,0.01,6,6623,买盘
891,13:10:05,11.03,--,3,3309,卖盘
892,13:09:51,11.03,--,3,3309,买盘
893,13:09:47,11.03,--,4,4412,买盘
894,13:09:36,11.03,0.01,5,5515,买盘
895,13:09:26,11.02,-0.02,2,2204,卖盘
896,13:09:20,11.04,0.01,23,25391,买盘
897,13:08:30,11.03,--,1,1103,买盘
898,13:08:20,11.03,-0.01,4,4412,卖盘
899,13:08:14,11.04,--,17,18768,买盘
900,13:08:11,11.04,0.01,1,1104,买盘
901,13:07:50,11.03,0.01,97,106991,买盘
902,13:07:41,11.02,--,7,7714,买盘
903,13:07:35,11.02,--,31,34162,卖盘
904,13:07:20,11.02,-0.01,13,14326,卖盘
905,13:07:11,11.03,0.01,5,5515,买盘
906,13:07:05,11.02,--,10,11020,卖盘
907,13:06:56,11.02,-0.01,12,13224,卖盘
908,13:06:35,11.03,0.01,1,1103,买盘
909,13:06:26,11.02,--,18,19836,卖盘
910,13:06:20,11.02,--,55,60610,卖盘
911,13:05:59,11.02,-0.01,7,7714,卖盘
912,13:05:44,11.03,0.01,22,24266,买盘
913,13:05:41,11.02,--,19,20938,卖盘
914,13:05:20,11.02,-0.01,21,23142,卖盘
915,13:05:05,11.03,--,20,22060,买盘
916,13:04:35,11.03,--,0,0,买盘
917,13:04:26,11.03,0.02,20,22060,买盘
918,13:04:14,11.01,-0.01,10,11010,卖盘
919,13:04:11,11.02,--,18,19836,买盘
920,13:03:59,11.02,--,1,1102,买盘
921,13:03:56,11.02,0.01,10,11020,买盘
922,13:03:35,11.01,--,20,22020,卖盘
923,13:03:14,11.01,--,0,0,卖盘
924,13:03:11,11.01,-0.01,10,11010,卖盘
925,13:03:05,11.02,0.01,5,5510,买盘
926,13:02:59,11.01,--,0,0,卖盘
927,13:02:56,11.01,-0.02,204,224604,卖盘
928,13:02:50,11.03,--,6,6618,买盘
929,13:02:08,11.03,0.01,22,24266,买盘
930,13:01:44,11.02,--,10,11020,卖盘
931,13:01:38,11.02,--,0,0,中性盘
932,13:01:35,11.02,--,4,4408,卖盘
933,13:01:29,11.02,--,16,17632,买盘
934,13:01:20,11.02,--,3,3306,买盘
935,13:01:14,11.02,--,10,11020,买盘
936,13:01:05,11.02,--,1,1102,买盘
937,13:00:59,11.02,--,10,11020,买盘
938,13:00:44,11.02,--,3,3306,买盘
939,13:00:35,11.02,--,6,6612,买盘
940,13:00:08,11.02,--,4,4408,买盘
941,13:00:05,11.02,--,530,584071,买盘
942,11:30:00,11.02,--,0,0,买盘
943,11:29:59,11.02,--,0,0,买盘
944,11:29:55,11.02,0.01,3,3306,买盘
945,11:29:51,11.01,-0.01,50,55050,卖盘
946,11:29:46,11.02,--,10,11020,买盘
947,11:29:36,11.02,--,5,5510,买盘
948,11:29:21,11.02,0.01,3,3306,买盘
949,11:29:10,11.01,--,8,8808,卖盘
950,11:29:06,11.01,-0.01,21,23121,卖盘
951,11:29:01,11.02,--,10,11020,买盘
952,11:28:46,11.02,0.02,3,3306,买盘
953,11:28:36,11.0,-0.02,62,68200,卖盘
954,11:28:06,11.02,0.02,4,4408,买盘
955,11:28:00,11.0,--,0,0,卖盘
956,11:27:51,11.0,-0.04,189,207900,卖盘
957,11:27:46,11.04,0.03,83,91632,买盘
958,11:27:36,11.01,-0.02,15,16515,卖盘
959,11:27:31,11.03,--,17,18751,卖盘
960,11:27:21,11.03,--,19,20957,买盘
961,11:26:51,11.03,--,20,22060,买盘
962,11:26:39,11.03,0.02,1,1103,买盘
963,11:26:36,11.01,--,17,18959,买盘
964,11:26:31,11.01,--,12,14070,卖盘
965,11:26:16,11.01,--,52,57494,买盘
966,11:26:06,11.01,--,33,36333,买盘
967,11:26:00,11.01,--,11,12111,买盘
968,11:25:55,11.01,--,22,24222,买盘
969,11:25:51,11.01,--,30,33030,买盘
970,11:25:45,11.01,-0.01,31,34989,卖盘
971,11:25:39,11.02,--,10,11020,买盘
972,11:25:36,11.02,0.01,147,161994,买盘
973,11:25:30,11.01,-0.01,89,97989,卖盘
974,11:25:24,11.02,--,1,1102,买盘
975,11:25:20,11.02,--,4,4408,买盘
976,11:25:15,11.02,0.01,50,55100,买盘
977,11:25:05,11.01,-0.01,32,35232,卖盘
978,11:24:51,11.02,--,35,38570,买盘
979,11:24:39,11.02,-0.01,21,23142,卖盘
980,11:24:30,11.03,0.01,60,66180,买盘
981,11:24:24,11.02,-0.01,2,2204,卖盘
982,11:24:15,11.03,0.01,13,14339,买盘
983,11:24:09,11.02,-0.01,3,3306,买盘
984,11:24:00,11.03,--,14,15442,买盘
985,11:23:54,11.03,0.02,30,33090,买盘
986,11:23:50,11.01,-0.02,200,220200,卖盘
987,11:23:39,11.03,--,28,30884,卖盘
988,11:23:30,11.03,--,2,2206,买盘
989,11:23:24,11.03,0.02,10,11030,买盘
990,11:23:20,11.01,--,0,0,卖盘
991,11:23:15,11.01,-0.02,65,71565,卖盘
992,11:23:09,11.03,0.01,50,55150,买盘
993,11:23:05,11.02,--,2,2204,卖盘
994,11:23:00,11.02,--,25,27550,卖盘
995,11:22:54,11.02,--,0,0,买盘
996,11:22:45,11.02,--,5,5950,卖盘
997,11:22:39,11.02,0.01,55,61513,买盘
998,11:22:33,11.01,--,33,36333,买盘
999,11:22:30,11.01,-0.01,184,203442,卖盘
1000,11:22:24,11.02,0.01,30,33060,买盘
1001,11:22:15,11.01,--,6,6848,买盘
1002,11:22:09,11.01,--,61,67161,买盘
1003,11:22:03,11.01,--,30,33030,买盘
1004,11:22:00,11.01,-0.01,590,650448,卖盘
1005,11:21:54,11.02,--,10,11020,买盘
1006,11:21:48,11.02,--,20,22040,买盘
1007,11:21:39,11.02,0.01,82,90364,买盘
1008,11:21:24,11.01,--,54,59454,卖盘
1009,11:21:18,11.01,--,1,1343,买盘
1010,11:21:15,11.01,--,10,11010,买盘
1011,11:21:09,11.01,--,34,37434,买盘
1012,11:21:03,11.01,--,15,16515,买盘
1013,11:21:00,11.01,--,1,1101,买盘
1014,11:20:45,11.01,0.01,66,72666,买盘
1015,11:20:39,11.0,--,66,73458,卖盘
1016,11:20:33,11.0,-0.01,90,99000,卖盘
1017,11:20:24,11.01,--,242,266442,买盘
1018,11:20:15,11.01,--,3,3303,买盘
1019,11:20:09,11.01,-0.01,66,72666,卖盘
1020,11:20:00,11.02,--,55,60610,买盘
1021,11:19:54,11.02,0.02,175,192850,买盘
1022,11:19:39,11.0,-0.01,988,1086800,卖盘
1023,11:19:30,11.01,--,464,511722,买盘
1024,11:19:24,11.01,0.01,118,129918,买盘
1025,11:19:18,11.0,-0.01,66,72600,卖盘
1026,11:19:15,11.01,--,221,243321,买盘
1027,11:19:09,11.01,--,126,138726,买盘
1028,11:19:03,11.01,-0.01,123,135665,卖盘
1029,11:19:00,11.02,0.01,138,152186,买盘
1030,11:18:54,11.01,-0.01,223,246271,卖盘
1031,11:18:45,11.02,0.02,31,34162,买盘
1032,11:18:39,11.0,-0.01,200,220000,卖盘
1033,11:18:33,11.01,--,34,37434,买盘
1034,11:18:30,11.01,--,5,5505,买盘
1035,11:18:24,11.01,--,53,58353,买盘
1036,11:18:18,11.01,--,46,50646,买盘
1037,11:18:15,11.01,--,146,161230,买盘
1038,11:18:09,11.01,0.01,308,339108,买盘
1039,11:18:03,11.0,-0.01,26,28600,卖盘
1040,11:18:00,11.01,0.01,10,11010,中性盘
1041,11:17:54,11.0,-0.01,795,874500,卖盘
1042,11:17:48,11.01,--,59,64959,卖盘
1043,11:17:44,11.01,--,31,34131,卖盘
1044,11:17:39,11.01,--,39,42939,卖盘
1045,11:17:33,11.01,--,72,80152,买盘
1046,11:17:29,11.01,--,5,5505,卖盘
1047,11:17:24,11.01,--,66,72666,买盘
1048,11:17:18,11.01,--,135,148635,卖盘
1049,11:17:14,11.01,--,106,116706,卖盘
1050,11:17:09,11.01,--,218,240788,卖盘
1051,11:17:03,11.01,0.01,356,392011,买盘
1052,11:16:59,11.0,--,116,127600,卖盘
1053,11:16:54,11.0,--,63,69300,卖盘
1054,11:16:48,11.0,-0.01,103,113300,卖盘
1055,11:16:44,11.01,--,15,16515,买盘
1056,11:16:39,11.01,0.01,11,12111,卖盘
1057,11:16:33,11.0,-0.02,250,275000,卖盘
1058,11:16:27,11.02,0.01,55,60610,买盘
1059,11:16:24,11.01,0.01,21,23121,买盘
1060,11:16:18,11.0,-0.01,39,42900,卖盘
1061,11:16:12,11.01,0.01,34,37434,买盘
1062,11:16:09,11.0,-0.02,1204,1324400,卖盘
1063,11:16:03,11.02,-0.01,24,26448,卖盘
1064,11:15:54,11.03,0.02,26,28678,买盘
1065,11:15:48,11.01,-0.02,1212,1334412,卖盘
1066,11:15:42,11.03,0.01,79,87137,买盘
1067,11:15:39,11.02,-0.01,1217,1341134,卖盘
1068,11:15:33,11.03,--,55,60665,卖盘
1069,11:15:27,11.03,--,18,19854,卖盘
1070,11:15:24,11.03,-0.02,217,240343,卖盘
1071,11:15:18,11.05,0.01,624,689520,买盘
1072,11:15:12,11.04,--,22,24287,卖盘
1073,11:15:09,11.04,--,25,27599,卖盘
1074,11:15:03,11.04,--,8,8832,卖盘
1075,11:14:54,11.04,--,243,268272,卖盘
1076,11:14:48,11.04,--,10,11040,卖盘
1077,11:14:42,11.04,--,4,4416,卖盘
1078,11:14:39,11.04,--,30,33120,卖盘
1079,11:14:33,11.04,-0.01,58,64031,卖盘
1080,11:14:24,11.05,--,12,13260,买盘
1081,11:14:12,11.05,0.01,1,1105,买盘
1082,11:14:09,11.04,--,90,99470,买盘
1083,11:13:54,11.04,--,10,11040,买盘
1084,11:13:42,11.04,--,53,59505,卖盘
1085,11:13:33,11.04,--,6,6734,买盘
1086,11:13:27,11.04,--,12,13247,买盘
1087,11:13:24,11.04,--,81,90417,卖盘
1088,11:13:12,11.04,-0.01,14,15455,卖盘
1089,11:13:09,11.05,0.01,4,4420,买盘
1090,11:13:03,11.04,--,100,110399,卖盘
1091,11:12:53,11.04,--,108,119231,卖盘
1092,11:12:48,11.04,--,116,128174,买盘
1093,11:12:42,11.04,--,45,49679,买盘
1094,11:12:39,11.04,--,4,4416,买盘
1095,11:12:33,11.04,--,56,62817,卖盘
1096,11:12:24,11.04,--,103,113711,卖盘
1097,11:12:18,11.04,--,0,110,卖盘
1098,11:12:12,11.04,0.01,20,22080,买盘
1099,11:12:08,11.03,-0.01,50,55150,卖盘
1100,11:12:03,11.04,--,11,12143,买盘
1101,11:11:57,11.04,--,6,6623,卖盘
1102,11:11:48,11.04,--,11,12143,卖盘
1103,11:11:38,11.04,--,5,5520,买盘
1104,11:11:33,11.04,--,10,11040,买盘
1105,11:11:27,11.04,--,9,9936,卖盘
1106,11:11:23,11.04,--,5,5520,买盘
1107,11:11:18,11.04,0.01,22,24287,中性盘
1108,11:11:12,11.03,-0.02,80,88240,卖盘
1109,11:11:08,11.05,0.01,104,114920,买盘
1110,11:10:57,11.04,-0.01,100,110399,卖盘
1111,11:10:53,11.05,--,11,12155,买盘
1112,11:10:48,11.05,0.01,1,1105,买盘
1113,11:10:38,11.04,-0.01,109,120335,卖盘
1114,11:10:33,11.05,--,14,15470,买盘
1115,11:10:27,11.05,--,30,33150,买盘
1116,11:10:21,11.05,-0.01,96,107129,卖盘
1117,11:10:12,11.06,0.01,40,44240,买盘
1118,11:10:06,11.05,--,575,635982,卖盘
1119,11:10:03,11.05,--,10,11050,卖盘
1120,11:09:57,11.05,-0.01,32,35360,卖盘
1121,11:09:51,11.06,--,5,5530,买盘
1122,11:09:48,11.06,0.01,1,1106,买盘
1123,11:09:42,11.05,-0.01,5,5525,卖盘
1124,11:09:36,11.06,--,3,3318,买盘
1125,11:09:33,11.06,0.01,20,22120,买盘
1126,11:09:27,11.05,--,0,0,卖盘
1127,11:09:21,11.05,-0.01,1000,1105000,卖盘
1128,11:09:12,11.06,--,20,22120,卖盘
1129,11:09:03,11.06,--,138,152628,卖盘
1130,11:08:57,11.06,-0.01,104,115024,卖盘
1131,11:08:42,11.07,0.01,25,27675,买盘
