,time,price,change,volume,amount,type
564,13:28:09,36.5,0.01,10,36500,买盘
565,13:26:47,36.49,-0.01,1,3649,卖盘
566,13:26:44,36.5,--,1,3650,买盘
567,13:26:38,36.5,0.01,1,3650,买盘
568,13:26:29,36.49,-0.01,4,14596,卖盘
569,13:26:05,36.5,--,5,18250,买盘
570,13:25:47,36.5,0.01,1,3650,买盘
571,13:25:23,36.49,-0.01,3,10947,中性盘
572,13:24:38,36.5,--,10,36500,买盘
573,13:23:26,36.5,0.01,1,3650,买盘
574,13:23:23,36.49,0.03,21,76629,买盘
575,13:23:17,36.46,-0.03,5,18230,卖盘
576,13:23:11,36.49,--,5,18245,买盘
577,13:22:59,36.49,--,5,18245,卖盘
578,13:22:32,36.49,--,2,7298,卖盘
579,13:22:17,36.49,0.03,3,10947,买盘
580,13:22:11,36.46,-0.02,5,18230,卖盘
581,13:21:44,36.48,-0.02,3,10943,卖盘
582,13:21:29,36.5,--,20,73000,卖盘
583,13:21:14,36.5,--,2,7300,卖盘
584,13:20:35,36.5,--,1,3650,卖盘
585,13:20:29,36.5,--,10,36500,买盘
586,13:20:20,36.5,--,40,146000,买盘
587,13:19:53,36.5,--,100,365000,买盘
588,13:19:35,36.5,--,3,10950,买盘
589,13:19:26,36.5,--,44,160600,买盘
590,13:19:23,36.5,--,1,3650,买盘
591,13:19:14,36.5,--,2,7300,买盘
592,13:19:11,36.5,--,1,3650,买盘
593,13:19:08,36.5,--,5,18250,买盘
594,13:18:41,36.5,-0.01,195,711750,卖盘
595,13:17:38,36.51,0.01,7,25557,中性盘
596,13:17:32,36.5,--,20,73000,卖盘
597,13:17:29,36.5,--,56,204400,买盘
598,13:17:11,36.5,--,1,3650,买盘
599,13:16:47,36.5,--,51,186150,买盘
600,13:16:29,36.5,--,1,3650,卖盘
601,13:15:50,36.5,--,5,18250,中性盘
602,13:15:32,36.5,--,1,3650,买盘
603,13:15:23,36.5,--,2,7300,买盘
604,13:15:20,36.5,--,1,3650,买盘
605,13:15:02,36.5,--,8,29200,买盘
606,13:14:59,36.5,--,2,7300,买盘
607,13:14:53,36.5,--,1,3650,买盘
608,13:14:44,36.5,-0.05,30,109500,买盘
609,13:14:41,36.55,-0.18,35,127924,卖盘
610,13:14:29,36.73,0.01,15,55094,买盘
611,13:14:17,36.72,--,4,14688,买盘
612,13:13:59,36.72,0.12,2,7344,中性盘
613,13:12:56,36.6,0.01,7,25620,买盘
614,13:12:53,36.59,--,2,7318,买盘
615,13:12:41,36.59,-0.01,1,3659,中性盘
616,13:12:26,36.6,0.03,15,54900,买盘
617,13:12:08,36.57,0.07,30,109710,买盘
618,13:11:23,36.5,--,1,3650,卖盘
619,13:11:14,36.5,-0.05,1,3650,卖盘
620,13:09:29,36.55,-0.01,1,3654,卖盘
621,13:09:17,36.56,0.01,2,7312,买盘
622,13:09:11,36.55,--,3,10965,卖盘
623,13:08:19,36.55,--,4,14619,买盘
624,13:08:13,36.55,0.01,1,3654,中性盘
625,13:07:37,36.54,-0.02,1,3654,中性盘
626,13:07:07,36.56,0.03,33,120648,买盘
627,13:07:01,36.53,0.03,8,29224,买盘
628,13:06:55,36.5,0.18,12,43800,买盘
629,13:06:01,36.32,--,6,21792,买盘
630,13:05:52,36.32,--,3,10896,买盘
631,13:05:37,36.32,--,8,29056,卖盘
632,13:05:31,36.32,--,5,18160,中性盘
633,13:05:16,36.32,-0.16,3,10896,中性盘
634,13:04:58,36.48,--,2,7295,卖盘
635,13:04:46,36.48,--,2,7295,卖盘
636,13:04:40,36.48,--,28,102143,买盘
637,13:04:25,36.48,--,31,113087,买盘
638,13:04:16,36.48,0.01,32,116735,买盘
639,13:04:07,36.47,--,13,47411,卖盘
640,13:03:55,36.47,0.16,22,80234,买盘
641,13:03:46,36.31,--,5,18155,卖盘
642,13:03:34,36.31,-0.17,10,36310,卖盘
643,13:03:25,36.48,--,15,54719,卖盘
644,13:03:13,36.48,0.16,16,58367,买盘
645,13:03:07,36.32,0.02,1,3632,中性盘
646,13:01:55,36.3,-0.15,550,1996499,卖盘
647,13:00:13,36.45,-0.03,2,7290,卖盘
648,13:00:07,36.48,--,2,7295,卖盘
649,13:00:04,36.48,0.03,14,51071,买盘
650,11:30:00,36.45,--,1,3645,卖盘
651,11:29:54,36.45,--,8,29160,买盘
652,11:29:14,36.45,--,3,10935,买盘
653,11:29:08,36.45,--,2,7290,买盘
654,11:28:41,36.45,0.01,7,25515,中性盘
655,11:27:08,36.44,--,5,18220,卖盘
656,11:27:05,36.44,--,3,10932,卖盘
657,11:26:29,36.44,-0.01,8,29152,卖盘
658,11:26:02,36.45,-0.03,5,18225,卖盘
659,11:25:59,36.48,0.03,5,18240,买盘
660,11:24:53,36.45,-0.03,1,3645,卖盘
661,11:24:47,36.48,--,10,36480,买盘
662,11:23:02,36.48,--,5,18240,买盘
663,11:22:41,36.48,--,1,3647,中性盘
664,11:22:14,36.48,--,2,7295,买盘
665,11:21:35,36.48,--,1,3647,卖盘
666,11:20:56,36.48,--,9,32832,买盘
667,11:20:50,36.48,0.03,1,3647,买盘
668,11:20:05,36.45,--,1,3645,卖盘
669,11:20:02,36.45,0.01,3,10935,买盘
670,11:19:41,36.44,0.03,4,14576,买盘
671,11:19:17,36.41,--,50,182049,卖盘
672,11:19:14,36.41,--,3,10922,卖盘
673,11:18:47,36.41,--,2,7281,卖盘
674,11:18:38,36.41,--,9,32769,卖盘
675,11:18:26,36.41,--,11,40050,卖盘
676,11:18:11,36.41,--,5,18205,卖盘
677,11:17:59,36.41,--,30,109229,卖盘
678,11:17:50,36.41,--,12,43691,卖盘
679,11:17:44,36.41,--,110,400509,卖盘
680,11:17:17,36.41,--,50,182049,卖盘
681,11:17:11,36.41,--,20,72820,卖盘
682,11:17:08,36.41,--,7,25486,卖盘
683,11:17:05,36.41,--,3,10922,卖盘
684,11:16:11,36.41,--,44,160203,卖盘
685,11:16:02,36.41,--,1,3640,卖盘
686,11:15:59,36.41,--,1,3640,卖盘
687,11:15:35,36.41,--,2,7281,卖盘
688,11:15:32,36.41,--,5,18205,卖盘
689,11:15:26,36.41,-0.05,115,418714,卖盘
690,11:15:11,36.46,0.01,1,3646,买盘
691,11:14:56,36.45,--,1,3645,卖盘
692,11:14:50,36.45,--,32,116640,买盘
693,11:14:17,36.45,--,3,10935,买盘
694,11:14:11,36.45,-0.05,5,18225,卖盘
695,11:13:50,36.5,--,4,14600,买盘
696,11:12:50,36.5,--,96,350400,买盘
697,11:12:44,36.5,--,1,3650,买盘
698,11:12:38,36.5,--,4,14600,买盘
699,11:12:26,36.5,--,64,233600,买盘
700,11:10:47,36.5,--,50,182500,买盘
701,11:10:41,36.5,--,5,18250,买盘
702,11:10:07,36.5,0.01,3,10950,买盘
703,11:09:58,36.49,--,5,18245,卖盘
704,11:09:49,36.49,--,3,14085,卖盘
705,11:09:28,36.49,0.08,48,175152,买盘
706,11:09:22,36.41,-0.02,168,612743,卖盘
707,11:08:28,36.43,-0.01,5,18215,卖盘
708,11:07:25,36.44,0.01,4,14576,买盘
709,11:06:49,36.43,-0.01,6,21858,卖盘
710,11:06:28,36.44,--,1,3644,买盘
711,11:06:13,36.44,--,14,51016,买盘
712,11:06:07,36.44,--,1,3644,买盘
713,11:05:55,36.44,-0.01,12,43728,卖盘
714,11:05:34,36.45,-0.03,24,87480,卖盘
715,11:05:13,36.48,0.04,1,3647,中性盘
716,11:02:58,36.44,-0.05,2,7288,卖盘
717,11:02:55,36.49,0.05,49,178801,买盘
718,11:02:43,36.44,--,1,3644,卖盘
719,11:02:25,36.44,--,2,7288,卖盘
720,11:01:49,36.44,--,1,3644,买盘
721,11:01:34,36.44,0.01,3,10932,买盘
722,11:01:28,36.43,-0.01,2,7286,卖盘
723,11:01:16,36.44,--,3,10932,买盘
724,11:01:04,36.44,0.01,2,7288,买盘
725,11:00:58,36.43,--,6,21858,卖盘
726,10:59:04,36.43,--,7,25501,卖盘
727,10:58:34,36.43,-0.02,6,21858,卖盘
728,10:58:28,36.45,--,3,10935,买盘
729,10:58:16,36.45,--,1,3645,买盘
730,10:57:55,36.45,--,5,18225,买盘
731,10:57:49,36.45,--,2,7290,买盘
732,10:57:28,36.45,--,10,36450,买盘
733,10:56:52,36.45,0.03,1,3645,买盘
734,10:56:10,36.42,-0.01,31,112902,卖盘
735,10:56:04,36.43,--,2,7286,买盘
736,10:55:49,36.43,--,10,36430,买盘
737,10:55:43,36.43,--,3,10929,买盘
738,10:55:40,36.43,0.01,1,3643,买盘
739,10:55:37,36.42,-0.01,5,18210,卖盘
740,10:55:28,36.43,0.01,3,10929,买盘
741,10:54:37,36.42,0.01,1,3642,买盘
742,10:54:31,36.41,--,2,7281,卖盘
743,10:54:19,36.41,-0.01,38,138358,卖盘
744,10:54:10,36.42,-0.01,2,7284,卖盘
745,10:54:04,36.43,0.02,1,3643,买盘
746,10:52:55,36.41,-0.02,38,138358,卖盘
747,10:52:37,36.43,0.02,1,3643,买盘
748,10:52:34,36.41,-0.02,25,91024,卖盘
749,10:52:16,36.43,0.02,2,7286,买盘
750,10:52:04,36.41,--,47,171126,卖盘
751,10:51:49,36.41,--,3,10922,卖盘
752,10:51:37,36.41,-0.02,25,91024,卖盘
753,10:51:34,36.43,0.02,2,7286,买盘
754,10:51:25,36.41,-0.02,40,145640,卖盘
755,10:51:22,36.43,0.02,2,7286,买盘
756,10:51:07,36.41,--,1,3640,卖盘
757,10:50:46,36.41,--,15,54614,卖盘
758,10:50:40,36.41,--,1,3640,卖盘
759,10:49:21,36.41,--,5,18205,卖盘
760,10:49:09,36.41,--,3,10922,卖盘
761,10:49:06,36.41,--,2,7281,卖盘
762,10:48:51,36.41,--,1,3640,卖盘
763,10:48:33,36.41,-0.02,51,185690,卖盘
764,10:48:06,36.43,--,10,36430,卖盘
765,10:47:33,36.43,--,5,18215,卖盘
766,10:47:27,36.43,--,1,3643,买盘
767,10:47:12,36.43,-0.02,1,3643,中性盘
768,10:46:30,36.45,0.04,1,3645,买盘
769,10:46:27,36.41,--,60,218459,卖盘
770,10:46:24,36.41,--,1,3640,卖盘
771,10:46:21,36.41,--,1,3640,卖盘
772,10:46:12,36.41,--,1,3640,卖盘
773,10:46:00,36.41,--,2,7281,卖盘
774,10:45:57,36.41,--,2,7281,卖盘
775,10:45:42,36.41,-0.04,11,40050,卖盘
776,10:45:36,36.45,--,3,10935,买盘
777,10:45:27,36.45,--,11,40095,买盘
778,10:45:15,36.45,0.04,6,21870,买盘
779,10:44:42,36.41,--,12,43691,卖盘
780,10:44:33,36.41,--,7,25486,卖盘
781,10:43:51,36.41,--,9,32769,卖盘
782,10:43:48,36.41,--,6,21845,卖盘
783,10:43:39,36.41,-0.04,10,36410,卖盘
784,10:43:36,36.45,0.04,3,10935,买盘
785,10:43:30,36.41,--,2,7281,卖盘
786,10:43:12,36.41,--,6,21845,卖盘
787,10:42:54,36.41,-0.03,50,182049,卖盘
788,10:42:30,36.44,0.03,3,10932,买盘
789,10:42:21,36.41,0.06,10,36410,中性盘
790,10:40:30,36.35,-0.1,62,225370,卖盘
791,10:40:21,36.45,0.06,30,109350,买盘
792,10:39:18,36.39,-0.01,4,14556,卖盘
793,10:38:39,36.4,--,9,32760,卖盘
794,10:37:54,36.4,--,4,14560,买盘
795,10:37:51,36.4,--,2,7280,买盘
796,10:37:33,36.4,--,2,7280,买盘
797,10:37:21,36.4,--,3,10920,卖盘
798,10:37:00,36.4,--,2,7280,买盘
799,10:36:57,36.4,--,1,3640,买盘
800,10:36:51,36.4,--,1,3640,买盘
801,10:36:45,36.4,--,1,3640,买盘
802,10:36:39,36.4,0.01,1,3640,买盘
803,10:36:30,36.39,--,1,3639,买盘
804,10:36:21,36.39,--,1,3639,买盘
805,10:36:15,36.39,-0.01,1,3639,中性盘
806,10:36:09,36.4,--,2,7280,买盘
807,10:36:06,36.4,0.07,1,3640,买盘
808,10:35:54,36.33,-0.07,1,3633,卖盘
809,10:35:39,36.4,--,1,3640,买盘
810,10:35:33,36.4,--,1,3640,买盘
811,10:35:27,36.4,--,1,3640,买盘
812,10:35:21,36.4,--,1,3640,买盘
813,10:35:15,36.4,--,1,3640,买盘
814,10:35:09,36.4,--,1,3640,买盘
815,10:35:06,36.4,--,2,7280,买盘
816,10:35:03,36.4,--,1,3640,买盘
817,10:34:33,36.4,0.01,14,50960,买盘
818,10:33:51,36.39,-0.01,5,18195,中性盘
819,10:33:21,36.4,0.08,11,40040,买盘
820,10:32:57,36.32,--,18,65376,卖盘
821,10:32:39,36.32,-0.01,1,3632,卖盘
822,10:31:57,36.33,--,3,10899,买盘
823,10:31:54,36.33,--,1,3633,买盘
824,10:31:45,36.33,--,1,3633,买盘
825,10:31:35,36.33,0.01,3,10899,买盘
826,10:31:29,36.32,--,2,7264,卖盘
827,10:31:11,36.32,--,2,7264,卖盘
828,10:31:05,36.32,-0.07,1,3632,卖盘
829,10:31:02,36.39,0.07,1,3639,中性盘
830,10:30:59,36.32,-0.01,2,7264,卖盘
831,10:30:41,36.33,-0.07,1,3633,卖盘
832,10:30:35,36.4,--,5,18200,买盘
833,10:30:32,36.4,0.07,1,3640,买盘
834,10:30:23,36.33,-0.07,3,10899,卖盘
835,10:30:02,36.4,--,3,10920,买盘
836,10:29:59,36.4,0.08,2,7280,买盘
837,10:29:32,36.32,--,11,39952,买盘
838,10:29:11,36.32,--,3,10896,买盘
839,10:29:05,36.32,0.01,3,10896,买盘
840,10:28:47,36.31,-0.01,5,18155,卖盘
841,10:28:29,36.32,--,3,10896,买盘
842,10:28:05,36.32,--,6,21792,买盘
843,10:27:47,36.32,--,5,18160,卖盘
844,10:27:32,36.32,--,4,14528,买盘
845,10:27:20,36.32,-0.08,1,3632,卖盘
846,10:26:59,36.4,0.09,5,18200,买盘
847,10:26:29,36.31,-0.09,1,3631,卖盘
848,10:26:11,36.4,0.1,10,36400,买盘
849,10:26:02,36.3,--,2,7259,卖盘
850,10:25:44,36.3,-0.01,20,72600,卖盘
851,10:25:29,36.31,-0.08,48,174288,卖盘
852,10:25:08,36.39,--,2,7278,卖盘
853,10:25:02,36.39,0.06,13,47307,中性盘
854,10:23:53,36.33,0.03,2,7266,中性盘
855,10:23:26,36.3,-0.03,17,61709,卖盘
856,10:23:20,36.33,0.03,4,14532,中性盘
857,10:22:23,36.3,-0.03,14,50819,卖盘
858,10:22:14,36.33,--,1,3633,买盘
859,10:22:08,36.33,0.03,4,14532,中性盘
860,10:21:44,36.3,-0.07,128,464639,卖盘
861,10:21:38,36.37,--,24,87288,卖盘
862,10:21:23,36.37,0.04,104,378793,买盘
863,10:21:14,36.33,0.03,14,50862,买盘
864,10:20:59,36.3,--,69,250941,买盘
865,10:20:44,36.3,--,6,21780,买盘
866,10:20:38,36.3,--,131,478688,卖盘
867,10:20:35,36.3,--,7,25409,卖盘
868,10:20:29,36.3,--,5,18150,卖盘
869,10:20:26,36.3,-0.02,133,486347,卖盘
870,10:20:23,36.32,0.02,2,7264,买盘
871,10:20:17,36.3,--,101,366630,卖盘
872,10:19:59,36.3,-0.02,7,25409,卖盘
873,10:19:38,36.32,--,1,3632,买盘
874,10:19:32,36.32,0.02,1,3632,买盘
875,10:19:26,36.3,--,5,18150,卖盘
876,10:19:23,36.3,-0.03,10,36300,卖盘
877,10:19:17,36.33,0.01,4,14532,买盘
878,10:19:11,36.32,-0.01,2,7264,卖盘
879,10:19:08,36.33,0.01,741,2692706,买盘
880,10:19:05,36.32,-0.01,13,47216,卖盘
881,10:19:02,36.33,0.01,3,10899,中性盘
882,10:18:32,36.32,-0.01,10,36320,卖盘
883,10:18:29,36.33,-0.04,2,7266,中性盘
884,10:18:17,36.37,0.05,7,25459,买盘
885,10:17:50,36.32,--,9,32688,卖盘
886,10:17:20,36.32,--,4,14528,卖盘
887,10:17:17,36.32,-0.05,2,7264,卖盘
888,10:17:14,36.37,0.05,12,43644,买盘
889,10:16:56,36.32,-0.06,10,36320,卖盘
890,10:16:35,36.38,--,35,128203,卖盘
891,10:16:32,36.38,--,15,54570,卖盘
892,10:16:29,36.38,--,1,3638,卖盘
893,10:16:20,36.38,0.06,18,68248,买盘
894,10:16:05,36.32,--,2,7264,卖盘
895,10:15:59,36.32,--,4,14528,卖盘
896,10:15:56,36.32,--,2,7264,卖盘
897,10:15:53,36.32,-0.06,7,25424,卖盘
898,10:15:44,36.38,0.05,170,618460,买盘
899,10:15:41,36.33,--,83,301539,卖盘
900,10:15:32,36.33,-0.05,1,3633,卖盘
901,10:15:05,36.38,-0.02,2,7276,买盘
902,10:14:56,36.4,--,18,66393,卖盘
903,10:14:44,36.4,--,2,7280,卖盘
904,10:14:38,36.4,--,1,3640,卖盘
905,10:14:35,36.4,--,3,10920,卖盘
906,10:14:29,36.4,--,1,3640,卖盘
907,10:14:23,36.4,--,112,407680,卖盘
908,10:13:53,36.4,--,2,7280,卖盘
909,10:13:50,36.4,--,7,25480,卖盘
910,10:13:35,36.4,--,3,10920,卖盘
911,10:13:26,36.4,-0.02,1,3640,卖盘
912,10:13:23,36.42,--,1,3642,买盘
913,10:13:17,36.42,--,1,3642,买盘
914,10:13:04,36.42,--,6,21852,卖盘
915,10:13:01,36.42,-0.02,10,36420,卖盘
916,10:12:52,36.44,0.02,8,29152,买盘
917,10:12:43,36.42,-0.02,3,10926,卖盘
918,10:12:34,36.44,--,15,54660,买盘
919,10:12:19,36.44,-0.01,3,10932,卖盘
920,10:12:16,36.45,0.01,14,51030,买盘
921,10:12:01,36.44,--,7,25508,卖盘
922,10:11:13,36.44,--,3,10932,买盘
923,10:11:01,36.44,--,5,18220,买盘
924,10:10:55,36.44,-0.01,2,7288,买盘
925,10:10:46,36.45,--,2,7290,买盘
926,10:10:40,36.45,0.01,5,18225,买盘
927,10:10:22,36.44,--,1,3644,卖盘
928,10:10:16,36.44,--,2,7288,卖盘
929,10:10:10,36.44,0.02,5,18220,卖盘
930,10:10:07,36.42,0.02,12,43704,买盘
931,10:10:04,36.4,--,6,21840,卖盘
932,10:10:01,36.4,--,20,72800,卖盘
933,10:09:55,36.4,--,7,28246,卖盘
934,10:09:49,36.4,--,10,36400,卖盘
935,10:09:46,36.4,--,4,14560,买盘
936,10:09:40,36.4,0.07,300,1092000,买盘
937,10:09:34,36.33,--,101,366933,卖盘
938,10:09:16,36.33,-0.01,1,3633,卖盘
939,10:09:13,36.34,--,3,10902,卖盘
940,10:09:04,36.34,--,2,7268,卖盘
941,10:09:01,36.34,0.01,5,18170,卖盘
942,10:08:58,36.33,--,11,39963,卖盘
943,10:08:52,36.33,--,59,214347,卖盘
944,10:08:49,36.33,--,6,21798,买盘
945,10:08:13,36.33,0.01,3,10899,中性盘
946,10:07:52,36.32,-0.01,3,10896,卖盘
947,10:07:46,36.33,-0.05,11,39963,卖盘
948,10:07:34,36.38,0.05,3,10914,买盘
949,10:07:31,36.33,-0.05,1,3633,卖盘
950,10:07:22,36.38,--,5,18190,卖盘
951,10:07:10,36.38,0.05,10,36380,中性盘
952,10:06:55,36.33,-0.05,5,18165,卖盘
953,10:06:28,36.38,-0.02,1,3638,卖盘
954,10:06:25,36.4,--,8,29120,卖盘
955,10:06:13,36.4,--,1,3640,卖盘
956,10:05:34,36.4,--,1,3640,卖盘
957,10:05:13,36.4,--,2,7280,买盘
958,10:04:37,36.4,-0.02,167,607880,卖盘
959,10:04:25,36.42,0.01,2,7284,买盘
960,10:04:16,36.41,-0.01,11,40050,卖盘
961,10:04:13,36.42,--,5,18210,买盘
962,10:04:07,36.42,--,1,3642,买盘
963,10:04:01,36.42,--,1,3642,卖盘
964,10:03:52,36.42,-0.03,2,7284,中性盘
965,10:03:31,36.45,--,29,105705,买盘
966,10:03:10,36.45,0.05,3,10935,买盘
967,10:03:07,36.4,-0.01,13,47320,卖盘
968,10:02:55,36.41,0.01,10,36410,买盘
969,10:02:46,36.4,-0.04,1,3640,卖盘
970,10:02:43,36.44,--,1,3644,卖盘
971,10:02:40,36.44,0.04,1,3644,中性盘
972,10:02:28,36.4,--,2,7280,卖盘
973,10:02:25,36.4,-0.05,48,174720,卖盘
974,10:02:16,36.45,0.01,150,546750,买盘
975,10:01:52,36.44,--,20,72880,买盘
976,10:01:34,36.44,0.02,4,14576,买盘
977,10:01:22,36.42,-0.03,2,7284,卖盘
978,10:01:01,36.45,0.04,10,36450,买盘
979,10:00:52,36.41,-0.04,5,18205,卖盘
980,10:00:43,36.45,0.05,7,25515,买盘
981,10:00:34,36.4,--,5,18200,卖盘
982,10:00:22,36.4,--,5,18200,买盘
983,10:00:07,36.4,0.1,5,18200,买盘
984,09:59:31,36.3,-0.01,117,428231,卖盘
985,09:59:28,36.31,0.01,16,58096,买盘
986,09:59:19,36.3,--,2,7259,买盘
987,09:59:16,36.3,--,6,21780,买盘
988,09:58:52,36.3,--,49,177870,买盘
989,09:58:49,36.3,--,5,18150,买盘
990,09:58:46,36.3,--,30,108899,买盘
991,09:58:43,36.3,--,10,36300,买盘
992,09:58:40,36.3,0.01,2,7259,买盘
993,09:58:28,36.29,-0.01,7,26600,中性盘
994,09:58:25,36.3,0.01,15,54449,买盘
995,09:58:22,36.29,--,7,25403,卖盘
996,09:58:19,36.29,--,2,7258,卖盘
997,09:58:13,36.29,0.02,11,39919,买盘
998,09:57:55,36.27,-0.01,32,116064,卖盘
999,09:57:52,36.28,--,4,14512,买盘
1000,09:57:49,36.28,0.01,4,14512,买盘
1001,09:57:46,36.27,-0.01,5,18135,卖盘
1002,09:57:43,36.28,--,10,36280,买盘
1003,09:57:40,36.28,--,2,7256,买盘
1004,09:57:34,36.28,-0.01,133,482524,卖盘
1005,09:57:31,36.29,0.01,80,290320,买盘
1006,09:57:28,36.28,--,23,83444,卖盘
1007,09:57:25,36.28,-0.01,100,362800,卖盘
1008,09:57:19,36.29,--,1,3629,买盘
1009,09:57:13,36.29,--,1,3629,买盘
1010,09:56:58,36.29,-0.01,8,29032,卖盘
1011,09:56:40,36.3,--,1,3629,买盘
1012,09:56:37,36.3,-0.01,57,206909,卖盘
1013,09:56:31,36.31,0.01,9,32679,中性盘
1014,09:56:22,36.3,-0.1,114,413819,卖盘
1015,09:56:19,36.4,0.05,5,18200,买盘
1016,09:56:04,36.35,-0.05,4,14540,卖盘
1017,09:55:49,36.4,--,21,78878,卖盘
1018,09:55:37,36.4,--,9,32760,卖盘
1019,09:55:28,36.4,-0.05,5,18200,卖盘
1020,09:55:22,36.45,0.05,2,7290,买盘
1021,09:55:19,36.4,-0.01,60,218400,卖盘
1022,09:55:16,36.41,0.01,1,3640,卖盘
1023,09:55:10,36.4,--,1,3640,卖盘
1024,09:54:52,36.4,0.01,2,7280,卖盘
1025,09:54:43,36.39,-0.09,168,612552,卖盘
1026,09:54:40,36.48,0.08,21,76608,买盘
1027,09:54:37,36.4,--,10,36400,买盘
1028,09:54:31,36.4,--,2,7280,买盘
1029,09:54:28,36.4,--,22,80080,买盘
1030,09:54:22,36.4,0.01,3,10920,买盘
1031,09:54:19,36.39,--,30,109170,卖盘
1032,09:54:06,36.39,0.11,20,72780,买盘
1033,09:54:03,36.28,0.01,8,29024,买盘
1034,09:54:00,36.27,-0.05,1,3627,中性盘
1035,09:53:57,36.32,0.06,2,7264,卖盘
1036,09:53:54,36.26,0.01,22,79772,中性盘
1037,09:53:39,36.25,--,9,32625,卖盘
1038,09:53:36,36.25,--,5,18125,卖盘
1039,09:53:33,36.25,--,9,32625,卖盘
1040,09:53:30,36.25,--,6,21750,卖盘
1041,09:53:27,36.25,--,62,224750,买盘
1042,09:53:21,36.25,--,4,14500,买盘
1043,09:53:18,36.25,--,1,3625,买盘
1044,09:53:15,36.25,--,5,18125,买盘
1045,09:53:09,36.25,0.01,12,43500,买盘
1046,09:53:03,36.24,--,9,32616,买盘
1047,09:53:00,36.24,-0.01,45,163080,买盘
1048,09:52:54,36.25,--,29,105125,买盘
1049,09:52:51,36.25,0.01,15,54375,买盘
1050,09:52:48,36.24,--,25,90600,卖盘
1051,09:52:45,36.24,-0.01,1,3624,卖盘
1052,09:52:36,36.25,--,3,10875,买盘
1053,09:52:30,36.25,--,12,43500,买盘
1054,09:52:21,36.25,--,8,29000,买盘
1055,09:52:18,36.25,-0.05,16,58000,卖盘
1056,09:52:12,36.3,0.05,3,10890,买盘
1057,09:52:09,36.25,-0.05,1,3625,卖盘
1058,09:52:03,36.3,-0.05,2,7259,卖盘
1059,09:52:00,36.35,-0.03,23,83605,卖盘
1060,09:51:57,36.38,-0.02,4,14552,卖盘
1061,09:51:54,36.4,0.01,3,10920,买盘
1062,09:51:51,36.39,-0.01,3,10917,卖盘
1063,09:51:48,36.4,--,2,7280,买盘
1064,09:51:42,36.4,-0.01,94,342160,卖盘
1065,09:51:36,36.41,--,4,14563,卖盘
1066,09:51:33,36.41,-0.09,2,7281,卖盘
1067,09:51:27,36.5,--,9,32850,买盘
1068,09:51:21,36.5,--,2,7300,买盘
1069,09:51:15,36.5,-0.05,173,631450,卖盘
1070,09:51:12,36.55,0.05,5,18275,买盘
1071,09:51:06,36.5,-0.05,109,397850,卖盘
1072,09:51:00,36.55,-0.01,1,3654,中性盘
1073,09:50:57,36.56,--,25,91400,买盘
1074,09:50:54,36.56,-0.01,7,25592,卖盘
1075,09:50:48,36.57,--,3,10971,卖盘
1076,09:50:39,36.57,-0.03,2,7314,卖盘
1077,09:50:36,36.6,--,2,7320,卖盘
1078,09:50:30,36.6,-0.04,26,95160,卖盘
1079,09:50:24,36.64,-0.01,2,7328,卖盘
1080,09:50:21,36.65,-0.05,19,72457,卖盘
1081,09:50:15,36.7,--,50,183500,卖盘
1082,09:50:06,36.7,-0.05,2,7340,卖盘
1083,09:50:00,36.75,-0.01,1,3675,中性盘
1084,09:49:51,36.76,-0.04,1,3676,卖盘
1085,09:49:45,36.8,--,36,132480,卖盘
1086,09:49:42,36.8,-0.01,10,36800,卖盘
1087,09:49:33,36.81,0.01,7,25767,买盘
1088,09:49:24,36.8,--,2,7359,卖盘
1089,09:49:15,36.8,0.04,8,29439,买盘
1090,09:49:09,36.76,0.01,1,3676,买盘
1091,09:48:51,36.75,0.03,1,3675,买盘
1092,09:48:45,36.72,--,6,22032,卖盘
1093,09:48:39,36.72,--,8,29376,买盘
1094,09:48:30,36.72,0.05,9,33048,买盘
1095,09:48:15,36.67,0.01,1,3667,买盘
1096,09:48:12,36.66,--,4,14663,卖盘
1097,09:48:00,36.66,0.01,11,40325,中性盘
1098,09:47:54,36.65,-0.01,13,47645,卖盘
1099,09:47:51,36.66,0.01,1,3665,买盘
1100,09:47:48,36.65,-0.01,23,85137,卖盘
1101,09:47:36,36.66,0.01,1,3665,买盘
1102,09:47:33,36.65,-0.01,60,219900,卖盘
1103,09:47:24,36.66,0.01,5,18330,买盘
1104,09:47:21,36.65,--,24,87960,卖盘
1105,09:47:18,36.65,-0.02,4,14660,卖盘
1106,09:47:09,36.67,--,5,18335,买盘
1107,09:47:06,36.67,--,5,18335,买盘
1108,09:47:03,36.67,0.02,9,33003,买盘
1109,09:46:48,36.65,-0.03,6,21990,卖盘
1110,09:46:27,36.68,--,2,7336,卖盘
1111,09:46:09,36.68,-0.04,5,18340,卖盘
1112,09:45:51,36.72,--,2,7344,卖盘
1113,09:45:48,36.72,-0.01,10,36720,卖盘
1114,09:45:42,36.73,-0.01,3,11018,买盘
1115,09:45:36,36.74,--,5,18370,卖盘
1116,09:45:33,36.74,--,6,22044,卖盘
1117,09:45:30,36.74,0.01,13,47762,买盘
1118,09:45:24,36.73,-0.01,13,47748,卖盘
1119,09:45:21,36.74,0.01,3,11022,买盘
1120,09:45:18,36.73,-0.01,5,18365,卖盘
1121,09:45:15,36.74,--,5,18370,买盘
1122,09:45:09,36.74,--,5,18370,买盘
