,time,price,change,volume,amount,type
566,14:03:55,3.17,0.01,4,1268,买盘
567,14:03:49,3.16,--,22,6952,卖盘
568,14:03:45,3.16,-0.01,16,5056,卖盘
569,14:03:40,3.17,--,273,86541,买盘
570,14:03:34,3.17,--,3,951,买盘
571,14:03:30,3.17,0.01,4,1268,买盘
572,14:03:24,3.16,-0.01,33,10428,卖盘
573,14:03:19,3.17,--,22,6974,买盘
574,14:03:14,3.17,0.01,4,1268,买盘
575,14:03:10,3.16,-0.01,2,632,卖盘
576,14:03:04,3.17,--,36,11412,买盘
577,14:02:59,3.17,--,37,11729,买盘
578,14:02:55,3.17,--,176,55792,买盘
579,14:02:49,3.17,0.01,12,3804,买盘
580,14:02:39,3.16,-0.01,6,1896,卖盘
581,14:02:29,3.17,--,4,1268,买盘
582,14:02:24,3.17,0.01,5,1585,买盘
583,14:02:19,3.16,--,4,1264,卖盘
584,14:02:14,3.16,--,4,1264,卖盘
585,14:02:09,3.16,-0.01,3,948,卖盘
586,14:02:04,3.17,--,373,118241,买盘
587,14:01:59,3.17,--,15,4755,买盘
588,14:01:54,3.17,--,2,634,买盘
589,14:01:49,3.17,--,101,32017,买盘
590,14:01:44,3.17,--,273,86541,买盘
591,14:01:39,3.17,0.01,501,158817,买盘
592,14:01:34,3.16,-0.01,1016,321056,卖盘
593,14:01:19,3.17,--,12,3804,买盘
594,14:01:13,3.17,--,306,97002,买盘
595,14:01:09,3.17,0.01,10,3170,买盘
596,14:01:04,3.16,-0.01,1,316,卖盘
597,14:00:58,3.17,--,3,951,买盘
598,14:00:48,3.17,--,4,1268,买盘
599,14:00:39,3.17,--,36,11412,买盘
600,14:00:27,3.17,--,645,204465,买盘
601,14:00:24,3.17,--,331,104927,买盘
602,14:00:19,3.17,0.01,335,106195,买盘
603,14:00:13,3.16,-0.01,67,21172,卖盘
604,14:00:09,3.17,0.01,137,43429,买盘
605,14:00:04,3.16,--,130,41080,卖盘
606,13:59:57,3.16,--,199,62884,卖盘
607,13:59:54,3.16,-0.01,151,47716,卖盘
608,13:59:49,3.17,--,660,209220,买盘
609,13:59:39,3.17,0.01,16,5072,买盘
610,13:59:34,3.16,-0.01,198,62568,卖盘
611,13:59:27,3.17,0.01,34,10778,买盘
612,13:59:24,3.16,--,1430,451880,卖盘
613,13:59:09,3.16,-0.01,3,948,卖盘
614,13:59:04,3.17,0.01,141,44697,买盘
615,13:58:54,3.16,-0.01,520,164320,卖盘
616,13:58:49,3.17,--,8,2536,买盘
617,13:58:43,3.17,--,98,31066,买盘
618,13:58:12,3.17,0.01,34,10778,买盘
619,13:58:09,3.16,-0.01,212,66992,卖盘
620,13:57:57,3.17,--,504,159768,买盘
621,13:57:54,3.17,--,5,1585,买盘
622,13:57:48,3.17,--,7,2219,买盘
623,13:57:33,3.17,--,135,42795,买盘
624,13:57:24,3.17,--,5,1585,买盘
625,13:57:18,3.17,--,85,26945,买盘
626,13:57:12,3.17,0.01,3,951,买盘
627,13:57:09,3.16,-0.01,352,111232,卖盘
628,13:57:03,3.17,--,173,54904,买盘
629,13:56:54,3.17,--,8,2536,买盘
630,13:56:48,3.17,--,190,60230,买盘
631,13:56:38,3.17,0.01,608,192736,买盘
632,13:56:33,3.16,--,4691,1482416,卖盘
633,13:56:27,3.16,--,274,86704,卖盘
634,13:56:24,3.16,-0.01,1186,374776,卖盘
635,13:56:18,3.17,0.01,5,1585,买盘
636,13:56:12,3.16,-0.01,44,13904,卖盘
637,13:56:08,3.17,0.01,225,71325,买盘
638,13:55:57,3.16,-0.01,8,2528,卖盘
639,13:55:53,3.17,0.01,34,10778,买盘
640,13:55:48,3.16,-0.01,181,57196,卖盘
641,13:55:42,3.17,--,1016,322072,买盘
642,13:55:38,3.17,--,3,951,买盘
643,13:55:33,3.17,--,7,2219,买盘
644,13:55:27,3.17,--,4,1268,买盘
645,13:55:23,3.17,0.01,1,317,买盘
646,13:55:18,3.16,-0.01,68,21488,卖盘
647,13:55:12,3.17,0.01,3,951,买盘
648,13:55:08,3.16,-0.01,2,632,卖盘
649,13:55:03,3.17,0.01,623,197491,买盘
650,13:54:57,3.16,-0.01,314,99382,卖盘
651,13:54:48,3.17,--,4,1268,买盘
652,13:54:42,3.17,--,5,1585,买盘
653,13:54:36,3.17,--,35,11095,买盘
654,13:54:33,3.17,--,1,317,买盘
655,13:54:27,3.17,--,3,951,买盘
656,13:54:18,3.17,0.01,135,42795,买盘
657,13:54:12,3.16,--,198,62568,卖盘
658,13:54:06,3.16,--,9,2844,卖盘
659,13:54:03,3.16,--,130,41080,卖盘
660,13:53:57,3.16,-0.01,354,111864,卖盘
661,13:53:42,3.17,--,39,12363,买盘
662,13:53:33,3.17,--,179,56743,买盘
663,13:53:27,3.17,0.01,170,53890,买盘
664,13:53:21,3.16,--,420,132720,卖盘
665,13:53:18,3.16,-0.01,813,256908,卖盘
666,13:53:12,3.17,0.01,504,159768,买盘
667,13:53:06,3.16,--,2,632,卖盘
668,13:53:03,3.16,--,134,42344,卖盘
669,13:52:57,3.16,--,131,41396,卖盘
670,13:52:51,3.16,-0.01,130,41080,卖盘
671,13:52:48,3.17,0.01,159,50403,买盘
672,13:52:42,3.16,--,263,83108,卖盘
673,13:52:36,3.16,--,198,62568,卖盘
674,13:52:33,3.16,--,260,82160,卖盘
675,13:52:27,3.16,--,655,206980,卖盘
676,13:52:21,3.16,--,133,42028,卖盘
677,13:52:18,3.16,--,665,210140,卖盘
678,13:52:12,3.16,--,770,243320,卖盘
679,13:52:06,3.16,-0.01,133,42028,卖盘
680,13:52:03,3.17,--,784,248528,买盘
681,13:51:57,3.17,0.01,133,42161,买盘
682,13:51:48,3.16,--,23,7268,卖盘
683,13:51:42,3.16,-0.01,130,41080,卖盘
684,13:51:33,3.17,--,4,1268,买盘
685,13:51:27,3.17,--,110,34870,买盘
686,13:51:21,3.17,--,4,1268,买盘
687,13:51:12,3.17,0.01,64,20288,买盘
688,13:51:06,3.16,-0.01,2,632,卖盘
689,13:51:03,3.17,--,601,190517,买盘
690,13:50:57,3.17,--,60,19020,买盘
691,13:50:51,3.17,--,344,109048,买盘
692,13:50:48,3.17,0.01,55,17435,买盘
693,13:50:42,3.16,-0.01,266,84056,卖盘
694,13:50:36,3.17,--,3,951,买盘
695,13:50:27,3.17,--,4,1268,买盘
696,13:50:18,3.17,--,4,1268,买盘
697,13:50:12,3.17,0.01,15,4755,买盘
698,13:50:06,3.16,-0.01,2,632,卖盘
699,13:50:02,3.17,--,3,951,买盘
700,13:49:57,3.17,--,4,1268,买盘
701,13:49:47,3.17,--,40,12680,买盘
702,13:49:42,3.17,--,46,14582,买盘
703,13:49:32,3.17,--,19,6023,买盘
704,13:49:21,3.17,--,9,2853,买盘
705,13:49:17,3.17,--,3,951,买盘
706,13:49:12,3.17,0.01,6,1902,买盘
707,13:49:06,3.16,-0.01,2,632,卖盘
708,13:49:02,3.17,0.01,302,95734,买盘
709,13:48:57,3.16,--,283,89428,卖盘
710,13:48:51,3.16,--,1,316,卖盘
711,13:48:47,3.16,-0.01,8,2528,卖盘
712,13:48:42,3.17,--,100,31700,买盘
713,13:48:36,3.17,--,75,23775,买盘
714,13:48:30,3.17,0.01,5,1585,买盘
715,13:48:27,3.16,--,5,1580,卖盘
716,13:48:21,3.16,-0.01,1,316,卖盘
717,13:48:15,3.17,0.01,4,1268,买盘
718,13:48:06,3.16,--,25,7900,卖盘
719,13:47:57,3.16,--,204,64464,卖盘
720,13:47:51,3.16,-0.01,21,6636,卖盘
721,13:47:42,3.17,0.01,7,2219,买盘
722,13:47:36,3.16,-0.01,201,63516,卖盘
723,13:47:30,3.17,--,3,951,买盘
724,13:47:27,3.17,--,75,23775,买盘
725,13:47:21,3.17,--,4,1268,买盘
726,13:47:12,3.17,0.01,182,57694,买盘
727,13:47:06,3.16,--,50,15800,卖盘
728,13:47:00,3.16,-0.01,103,32548,卖盘
729,13:46:57,3.17,0.01,4,1268,买盘
730,13:46:51,3.16,-0.01,113,35708,卖盘
731,13:46:45,3.17,--,4,1268,买盘
732,13:46:36,3.17,--,21,6657,买盘
733,13:46:27,3.17,--,3,951,买盘
734,13:46:15,3.17,--,9,2853,买盘
735,13:46:12,3.17,0.01,36,11412,买盘
736,13:46:06,3.16,--,5,1580,卖盘
737,13:45:57,3.16,-0.01,1,316,卖盘
738,13:45:51,3.17,--,70,22190,买盘
739,13:45:42,3.17,0.01,18,5706,买盘
740,13:45:36,3.16,-0.01,2,632,卖盘
741,13:45:30,3.17,--,4,1268,买盘
742,13:45:21,3.17,0.01,118,37406,买盘
743,13:45:06,3.16,-0.01,21,6636,卖盘
744,13:44:57,3.17,--,39,12363,买盘
745,13:44:45,3.17,--,4,1268,买盘
746,13:44:42,3.17,0.01,25,7925,买盘
747,13:44:36,3.16,-0.01,5,1580,卖盘
748,13:44:30,3.17,--,2,634,买盘
749,13:44:26,3.17,0.01,5,1585,买盘
750,13:44:21,3.16,--,5,1580,卖盘
751,13:44:15,3.16,-0.01,2,632,卖盘
752,13:44:12,3.17,0.01,4,1268,买盘
753,13:44:06,3.16,--,82,25912,卖盘
754,13:44:00,3.16,-0.01,4,1264,卖盘
755,13:43:51,3.17,--,4,1268,买盘
756,13:43:41,3.17,--,144,45648,买盘
757,13:43:26,3.17,--,4,1268,买盘
758,13:43:21,3.17,--,4,1268,买盘
759,13:43:15,3.17,0.01,42,13314,买盘
760,13:43:06,3.16,-0.01,6,1896,卖盘
761,13:43:00,3.17,--,5,1585,买盘
762,13:42:57,3.17,--,51,16167,买盘
763,13:42:41,3.17,--,249,78933,买盘
764,13:42:36,3.17,--,4,1268,买盘
765,13:42:26,3.17,--,36,11412,买盘
766,13:42:21,3.17,--,134,42478,买盘
767,13:42:11,3.17,0.01,6,1902,买盘
768,13:42:06,3.16,--,35,11060,卖盘
769,13:42:00,3.16,--,4,1264,卖盘
770,13:41:56,3.16,-0.01,130,41080,卖盘
771,13:41:51,3.17,--,9,2853,买盘
772,13:41:45,3.17,--,10,3170,买盘
773,13:41:41,3.17,--,100,31700,买盘
774,13:41:36,3.17,0.01,4,1268,买盘
775,13:41:30,3.16,-0.01,20,6320,卖盘
776,13:41:24,3.17,--,26,8242,买盘
777,13:41:21,3.17,--,35,11095,买盘
778,13:41:15,3.17,0.01,4,1268,买盘
779,13:41:09,3.16,--,1,316,卖盘
780,13:41:06,3.16,-0.01,40,12640,卖盘
781,13:40:54,3.17,--,1,317,买盘
782,13:40:51,3.17,--,28,8876,买盘
783,13:40:45,3.17,--,6,1902,买盘
784,13:40:39,3.17,--,100,31700,买盘
785,13:40:36,3.17,--,64,20288,买盘
786,13:40:30,3.17,0.01,608,192736,买盘
787,13:40:24,3.16,-0.01,1430,451880,卖盘
788,13:40:21,3.17,--,4,1268,买盘
789,13:40:15,3.17,--,157,49769,买盘
790,13:40:09,3.17,0.01,12,3804,买盘
791,13:40:06,3.16,-0.01,455,143780,卖盘
792,13:40:00,3.17,--,4,1268,买盘
793,13:39:51,3.17,--,4,1268,买盘
794,13:39:45,3.17,--,34,10778,买盘
795,13:39:39,3.17,--,100,31700,买盘
796,13:39:36,3.17,--,4,1268,买盘
797,13:39:30,3.17,--,80,25360,买盘
798,13:39:24,3.17,0.01,3,951,买盘
799,13:39:21,3.16,-0.01,7,2212,卖盘
800,13:39:15,3.17,0.01,4,1268,买盘
801,13:39:06,3.16,-0.01,82,25912,卖盘
802,13:39:00,3.17,--,121,38357,买盘
803,13:38:54,3.17,0.01,35,11095,买盘
804,13:38:51,3.16,-0.01,1,316,卖盘
805,13:38:39,3.17,--,105,33285,买盘
806,13:38:36,3.17,--,274,86858,买盘
807,13:38:30,3.17,--,100,31700,买盘
808,13:38:21,3.17,--,351,111267,买盘
809,13:38:15,3.17,--,38,12046,买盘
810,13:38:09,3.17,0.01,10,3170,买盘
811,13:38:06,3.16,-0.01,102,32232,卖盘
812,13:38:00,3.17,--,100,31700,买盘
813,13:37:51,3.17,--,229,72593,买盘
814,13:37:45,3.17,--,135,42795,买盘
815,13:37:39,3.17,--,100,31700,买盘
816,13:37:30,3.17,0.01,100,31700,买盘
817,13:37:21,3.16,-0.01,141,44556,卖盘
818,13:37:15,3.17,--,25,7925,买盘
819,13:37:09,3.17,0.01,67,21239,买盘
820,13:37:06,3.16,-0.01,8,2528,卖盘
821,13:37:00,3.17,0.01,100,31700,买盘
822,13:36:54,3.16,-0.01,2,632,卖盘
823,13:36:50,3.17,--,14,4438,买盘
824,13:36:45,3.17,--,542,171814,买盘
825,13:36:39,3.17,0.01,363,115071,买盘
826,13:36:35,3.16,--,26,8216,卖盘
827,13:36:30,3.16,-0.01,1188,375408,卖盘
828,13:36:15,3.17,0.01,186,58962,买盘
829,13:36:05,3.16,--,2,632,卖盘
830,13:36:00,3.16,--,526,166216,卖盘
831,13:35:50,3.16,--,482,152312,卖盘
832,13:35:45,3.16,-0.01,299,94484,卖盘
833,13:35:39,3.17,--,100,31700,买盘
834,13:35:35,3.17,0.01,604,191468,买盘
835,13:35:30,3.16,--,399,126084,卖盘
836,13:35:20,3.16,--,217,68572,卖盘
837,13:35:15,3.16,--,1535,485060,卖盘
838,13:35:05,3.16,--,2,632,卖盘
839,13:35:00,3.16,--,1,316,卖盘
840,13:34:50,3.16,-0.01,216,68256,卖盘
841,13:34:45,3.17,--,3265,1035005,买盘
842,13:34:39,3.17,0.01,5,1585,买盘
843,13:34:35,3.16,--,135,42660,卖盘
844,13:34:15,3.16,-0.01,278,87848,卖盘
845,13:34:09,3.17,0.01,698,221266,买盘
846,13:34:05,3.16,--,36,11376,卖盘
847,13:34:00,3.16,--,892,281872,卖盘
848,13:33:48,3.16,--,76,24016,卖盘
849,13:33:45,3.16,--,200,63200,卖盘
850,13:33:33,3.16,-0.01,1,316,卖盘
851,13:33:30,3.17,0.01,1001,317317,买盘
852,13:33:24,3.16,--,145,45820,卖盘
853,13:33:15,3.16,--,25,7900,卖盘
854,13:33:09,3.16,--,15,4740,卖盘
855,13:33:03,3.16,--,1,316,卖盘
856,13:32:54,3.16,--,56,17854,卖盘
857,13:32:45,3.16,-0.01,13,4108,卖盘
858,13:32:39,3.17,--,263,83371,买盘
859,13:32:30,3.17,--,205,64985,买盘
860,13:32:24,3.17,0.01,19,6023,买盘
861,13:32:18,3.16,--,6,1896,卖盘
862,13:32:09,3.16,-0.01,3,948,卖盘
863,13:31:48,3.17,--,35,11095,买盘
864,13:31:45,3.17,--,443,140431,买盘
865,13:31:30,3.17,--,178,56426,买盘
866,13:31:18,3.17,--,15,4755,买盘
867,13:31:15,3.17,0.01,144,45648,买盘
868,13:31:09,3.16,--,2,632,卖盘
869,13:30:54,3.16,-0.01,26,8216,卖盘
870,13:30:39,3.17,0.01,434,137578,买盘
871,13:30:33,3.16,-0.01,10,3160,卖盘
872,13:30:30,3.17,--,3,951,买盘
873,13:30:24,3.17,--,39,12363,买盘
874,13:30:14,3.17,0.01,47,14899,买盘
875,13:30:09,3.16,--,242,76472,卖盘
876,13:30:03,3.16,--,110,34760,卖盘
877,13:29:59,3.16,--,1,316,卖盘
878,13:29:54,3.16,--,1,316,卖盘
879,13:29:45,3.16,-0.01,22,6952,卖盘
880,13:29:39,3.17,--,41,12997,买盘
881,13:29:33,3.17,--,99,31383,买盘
882,13:29:24,3.17,0.01,4,1268,买盘
883,13:29:14,3.16,-0.01,23,7268,卖盘
884,13:29:09,3.17,--,636,201612,买盘
885,13:29:03,3.17,0.01,632,200344,买盘
886,13:28:59,3.16,-0.01,105,33180,卖盘
887,13:28:54,3.17,--,1072,339824,买盘
888,13:28:44,3.17,--,22015,6978755,买盘
889,13:28:39,3.17,--,118,37406,买盘
890,13:28:29,3.17,--,4,1268,买盘
891,13:28:24,3.17,--,5,1585,买盘
892,13:28:18,3.17,--,3,951,买盘
893,13:28:09,3.17,--,7,2219,买盘
894,13:27:59,3.17,--,43,13631,买盘
895,13:27:54,3.17,--,1,317,买盘
896,13:27:48,3.17,0.01,4,1268,买盘
897,13:27:44,3.16,--,406,128296,卖盘
898,13:27:39,3.16,-0.01,427,134932,卖盘
899,13:27:24,3.17,0.01,400,126800,买盘
900,13:27:14,3.16,-0.01,400,126400,卖盘
901,13:27:09,3.17,--,25,7925,买盘
902,13:27:03,3.17,--,8,2536,买盘
903,13:26:59,3.17,--,1,317,买盘
904,13:26:54,3.17,0.01,4,1268,买盘
905,13:26:48,3.16,-0.01,50,15800,卖盘
906,13:26:44,3.17,0.01,39,12363,买盘
907,13:26:39,3.16,--,240,75840,卖盘
908,13:26:33,3.16,-0.01,130,41080,卖盘
909,13:26:29,3.17,0.01,150,47550,买盘
910,13:26:24,3.16,-0.01,132,41712,卖盘
911,13:26:18,3.17,0.01,1003,317951,买盘
912,13:26:14,3.16,--,90,28440,卖盘
913,13:26:09,3.16,-0.01,387,122292,卖盘
914,13:25:59,3.17,0.01,134,42478,买盘
915,13:25:54,3.16,-0.01,1,316,卖盘
916,13:25:48,3.17,0.01,608,192736,买盘
917,13:25:39,3.16,-0.01,378,119448,卖盘
918,13:25:33,3.17,--,407,129019,买盘
919,13:25:24,3.17,--,5,1585,买盘
920,13:25:12,3.17,0.01,4,1268,买盘
921,13:25:09,3.16,--,214,67624,卖盘
922,13:25:03,3.16,--,5,1580,卖盘
923,13:24:54,3.16,-0.01,7,2212,卖盘
924,13:24:48,3.17,--,65,20605,买盘
925,13:24:42,3.17,--,433,137261,买盘
926,13:24:38,3.17,--,212,67204,买盘
927,13:24:33,3.17,0.01,35,11095,买盘
928,13:24:23,3.16,-0.01,3,948,卖盘
929,13:24:18,3.17,0.01,407,129019,买盘
930,13:24:12,3.16,--,802,253432,卖盘
931,13:24:08,3.16,--,5,1580,卖盘
932,13:24:03,3.16,-0.01,1,316,卖盘
933,13:23:57,3.17,0.01,8,2536,买盘
934,13:23:53,3.16,--,189,59724,卖盘
935,13:23:48,3.16,-0.01,442,139672,卖盘
936,13:23:42,3.17,--,100,31700,买盘
937,13:23:38,3.17,0.01,3,951,买盘
938,13:23:33,3.16,-0.01,5,1580,卖盘
939,13:23:23,3.17,--,4,1268,买盘
940,13:23:12,3.17,0.01,3,951,买盘
941,13:23:08,3.16,--,37,11692,卖盘
942,13:23:03,3.16,-0.01,318,100488,卖盘
943,13:22:48,3.17,--,4,1268,买盘
944,13:22:42,3.17,--,100,31700,买盘
945,13:22:38,3.17,0.01,206,65302,买盘
946,13:22:33,3.16,-0.01,35,11060,卖盘
947,13:22:27,3.17,0.01,4,1268,买盘
948,13:22:23,3.16,-0.01,416,131456,卖盘
949,13:22:18,3.17,0.01,393,124581,买盘
950,13:22:08,3.16,-0.01,213,67308,卖盘
951,13:22:03,3.17,0.01,5,1585,买盘
952,13:21:57,3.16,-0.01,431,136196,卖盘
953,13:21:53,3.17,--,3,951,买盘
954,13:21:48,3.17,--,218,69106,买盘
955,13:21:42,3.17,--,4,1268,买盘
956,13:21:38,3.17,--,233,73861,买盘
957,13:21:33,3.17,--,21,6657,买盘
958,13:21:23,3.17,0.01,5,1585,买盘
959,13:21:18,3.16,-0.01,15,4740,卖盘
960,13:21:12,3.17,0.01,4,1268,买盘
961,13:21:08,3.16,--,208,65728,卖盘
962,13:21:03,3.16,-0.01,142,44872,卖盘
963,13:20:57,3.17,0.01,604,191468,买盘
964,13:20:53,3.16,--,804,254064,卖盘
965,13:20:48,3.16,--,7,2212,卖盘
966,13:20:42,3.16,-0.01,1,316,卖盘
967,13:20:38,3.17,0.01,259,82103,买盘
968,13:20:33,3.16,-0.01,440,139040,卖盘
969,13:20:27,3.17,0.01,3,951,买盘
970,13:20:23,3.16,--,130,41080,卖盘
971,13:20:18,3.16,--,134,42344,卖盘
972,13:20:12,3.16,--,130,41080,卖盘
973,13:20:08,3.16,-0.01,27,8532,卖盘
974,13:20:03,3.17,--,15,4755,买盘
975,13:19:53,3.17,--,174,55158,买盘
976,13:19:48,3.17,--,3,951,买盘
977,13:19:42,3.17,--,3,951,买盘
978,13:19:38,3.17,0.01,54,17118,买盘
979,13:19:33,3.16,-0.01,5,1580,卖盘
980,13:19:23,3.17,--,4,1268,买盘
981,13:19:12,3.17,--,4,1268,买盘
982,13:19:08,3.17,--,57,18069,买盘
983,13:19:03,3.17,--,29,9193,买盘
984,13:18:48,3.17,0.01,3,951,买盘
985,13:18:38,3.16,--,61,19276,卖盘
986,13:18:33,3.16,-0.01,560,176960,卖盘
987,13:18:23,3.17,0.01,4,1268,买盘
988,13:18:18,3.16,--,68,21488,卖盘
989,13:18:12,3.16,--,1,316,卖盘
990,13:18:08,3.16,-0.01,37,11692,卖盘
991,13:18:03,3.17,0.01,24,7608,买盘
992,13:17:57,3.16,--,3,948,卖盘
993,13:17:52,3.16,-0.01,27,8532,卖盘
994,13:17:42,3.17,--,19,6023,买盘
995,13:17:33,3.17,0.01,4,1268,买盘
996,13:17:27,3.16,-0.01,1,316,卖盘
997,13:17:18,3.17,--,5,1585,买盘
998,13:17:12,3.17,0.01,44,13948,买盘
999,13:17:06,3.16,--,207,65412,卖盘
1000,13:17:03,3.16,-0.01,51,16116,卖盘
1001,13:16:57,3.17,--,4,1268,买盘
1002,13:16:48,3.17,0.01,156,49452,买盘
1003,13:16:42,3.16,-0.01,204,64464,卖盘
1004,13:16:36,3.17,--,4,1268,买盘
1005,13:16:27,3.17,0.01,3,951,买盘
1006,13:16:18,3.16,-0.01,5,1580,卖盘
1007,13:16:12,3.17,0.01,14,4438,买盘
1008,13:16:06,3.16,-0.01,2,632,卖盘
1009,13:16:02,3.17,0.01,34,10778,买盘
1010,13:15:57,3.16,-0.01,5,1580,卖盘
1011,13:15:51,3.17,--,38,12046,买盘
1012,13:15:47,3.17,--,178,56426,买盘
1013,13:15:42,3.17,0.01,4,1268,买盘
1014,13:15:36,3.16,--,44,13904,卖盘
1015,13:15:32,3.16,-0.01,24,7584,卖盘
1016,13:15:17,3.17,--,4,1268,买盘
1017,13:15:12,3.17,0.01,148,46916,买盘
1018,13:15:06,3.16,-0.01,22,6952,卖盘
1019,13:14:57,3.17,0.01,5,1585,买盘
1020,13:14:51,3.16,-0.01,131,41396,卖盘
1021,13:14:47,3.17,--,166,52622,买盘
1022,13:14:42,3.17,--,4,1268,买盘
1023,13:14:32,3.17,0.01,19,6023,买盘
1024,13:14:21,3.16,--,361,114076,卖盘
1025,13:14:17,3.16,-0.01,130,41080,卖盘
1026,13:14:12,3.17,0.01,4,1268,买盘
1027,13:14:06,3.16,-0.01,2,632,卖盘
1028,13:14:02,3.17,--,29,9193,买盘
1029,13:13:57,3.17,0.01,599,189883,买盘
1030,13:13:51,3.16,--,13,4108,卖盘
1031,13:13:47,3.16,--,44,13904,卖盘
1032,13:13:42,3.16,--,8,2528,卖盘
1033,13:13:32,3.16,-0.01,42,13272,卖盘
1034,13:13:27,3.17,--,4,1268,买盘
1035,13:13:17,3.17,0.01,4,1268,买盘
1036,13:13:06,3.16,-0.01,2,632,卖盘
1037,13:13:02,3.17,--,4,1268,买盘
1038,13:12:57,3.17,0.01,3,951,买盘
1039,13:12:51,3.16,--,145,45820,卖盘
1040,13:12:47,3.16,--,48,15168,卖盘
1041,13:12:42,3.16,-0.01,40,12640,卖盘
1042,13:12:32,3.17,--,21,6657,买盘
1043,13:12:21,3.17,--,4,1268,买盘
1044,13:12:12,3.17,0.01,50,15850,买盘
1045,13:12:06,3.16,--,3,948,卖盘
1046,13:12:02,3.16,-0.01,159,50244,卖盘
1047,13:11:56,3.17,--,5,1585,买盘
1048,13:11:47,3.17,0.01,73,23141,买盘
1049,13:11:42,3.16,-0.01,44,13904,卖盘
1050,13:11:36,3.17,0.01,3,951,买盘
1051,13:11:32,3.16,--,150,47400,卖盘
1052,13:11:26,3.16,-0.01,5,1580,卖盘
1053,13:11:17,3.17,--,4,1268,买盘
1054,13:11:12,3.17,0.01,5,1585,买盘
1055,13:11:06,3.16,-0.01,36,11376,卖盘
1056,13:11:02,3.17,--,4,1268,买盘
1057,13:10:57,3.17,--,609,193053,买盘
1058,13:10:51,3.17,--,970,307490,买盘
1059,13:10:47,3.17,--,4,1268,买盘
1060,13:10:32,3.17,0.01,1,317,买盘
1061,13:10:27,3.16,--,50,15800,卖盘
1062,13:10:21,3.16,--,70,22120,卖盘
1063,13:10:17,3.16,--,3,948,卖盘
1064,13:10:05,3.16,-0.01,2,632,卖盘
1065,13:09:56,3.17,0.01,20,6340,买盘
1066,13:09:51,3.16,-0.01,1,316,卖盘
1067,13:09:47,3.17,0.01,93,29481,买盘
1068,13:09:41,3.16,--,36,11376,卖盘
1069,13:09:20,3.16,-0.01,35,11060,卖盘
1070,13:09:14,3.17,0.01,221,70057,买盘
1071,13:09:06,3.16,-0.01,2,632,卖盘
1072,13:08:59,3.17,0.01,1,317,买盘
1073,13:08:45,3.16,--,44,13904,卖盘
1074,13:08:35,3.16,--,42,13272,卖盘
1075,13:08:26,3.16,--,200,63200,卖盘
1076,13:08:11,3.16,--,1,316,卖盘
1077,13:08:05,3.16,--,703,222148,卖盘
1078,13:07:59,3.16,--,21,6636,卖盘
1079,13:07:50,3.16,--,1,316,卖盘
1080,13:07:44,3.16,--,59,18644,卖盘
1081,13:07:35,3.16,-0.01,388,122608,卖盘
1082,13:07:20,3.17,0.01,52,16484,买盘
1083,13:07:11,3.16,--,27,8532,卖盘
1084,13:07:05,3.16,--,4,1264,卖盘
1085,13:06:59,3.16,--,1,316,卖盘
1086,13:06:56,3.16,--,2,632,卖盘
1087,13:06:50,3.16,--,26,8216,卖盘
1088,13:06:44,3.16,--,44,13904,卖盘
1089,13:06:41,3.16,--,1,316,卖盘
1090,13:06:35,3.16,--,44,13904,卖盘
1091,13:06:11,3.16,-0.01,16,5056,卖盘
1092,13:06:05,3.17,--,38,12046,买盘
1093,13:05:44,3.17,--,719,227923,买盘
1094,13:05:41,3.17,0.01,5,1585,买盘
1095,13:05:35,3.16,-0.01,39,12324,卖盘
1096,13:05:26,3.17,0.01,1,317,买盘
1097,13:05:14,3.16,--,1,316,卖盘
1098,13:05:05,3.16,-0.01,2,632,卖盘
1099,13:04:56,3.17,0.01,45,14265,买盘
1100,13:04:50,3.16,--,10,3160,卖盘
1101,13:04:44,3.16,--,44,13904,卖盘
1102,13:04:26,3.16,--,20,6320,卖盘
1103,13:04:11,3.16,--,1,316,卖盘
1104,13:04:05,3.16,-0.01,2,632,卖盘
1105,13:03:59,3.17,0.01,50,15850,买盘
1106,13:03:56,3.16,--,26,8216,卖盘
1107,13:03:50,3.16,--,10,3160,卖盘
1108,13:03:44,3.16,-0.01,45,14220,卖盘
1109,13:03:41,3.17,0.01,82,25994,买盘
1110,13:03:35,3.16,-0.01,165,52140,卖盘
1111,13:03:20,3.17,--,727,230459,买盘
1112,13:03:11,3.17,0.01,15,4755,买盘
1113,13:03:05,3.16,--,171,54036,卖盘
1114,13:02:59,3.16,--,614,194024,卖盘
1115,13:02:50,3.16,--,55,17380,卖盘
1116,13:02:44,3.16,-0.01,130,41080,卖盘
1117,13:02:40,3.17,--,49,15533,买盘
1118,13:02:35,3.17,0.01,46,14582,买盘
1119,13:02:25,3.16,--,130,41080,卖盘
1120,13:02:05,3.16,--,3,948,卖盘
1121,13:01:59,3.16,-0.01,6,1896,卖盘
1122,13:01:55,3.17,0.01,41,12997,买盘
1123,13:01:50,3.16,--,130,41080,卖盘
1124,13:01:40,3.16,--,70,22120,卖盘
1125,13:01:35,3.16,--,7,2212,卖盘
1126,13:01:05,3.16,--,17,5372,卖盘
1127,13:00:59,3.16,-0.01,1,316,卖盘
1128,13:00:35,3.17,0.01,35,11095,买盘
1129,13:00:20,3.16,--,643,203188,卖盘
1130,13:00:14,3.16,--,2,632,卖盘
1131,13:00:08,3.16,-0.01,15,4740,卖盘
