,time,price,change,volume,amount,type
558,14:03:59,244.03,-0.12,35,854105,卖盘
559,14:03:54,244.15,0.13,1,24415,买盘
560,14:03:49,244.02,--,0,0,卖盘
561,14:03:39,244.02,--,23,561246,买盘
562,14:03:34,244.02,-0.07,27,658854,卖盘
563,14:03:24,244.09,--,0,0,卖盘
564,14:03:19,244.09,--,3,73227,买盘
565,14:03:09,244.09,--,9,219681,买盘
566,14:03:03,244.09,--,5,122045,买盘
567,14:02:59,244.09,--,4,97636,买盘
568,14:02:54,244.09,-0.14,37,903133,卖盘
569,14:02:48,244.23,0.14,3,73269,买盘
570,14:02:39,244.09,--,5,122045,卖盘
571,14:02:27,244.09,-0.01,27,659043,卖盘
572,14:02:24,244.1,--,0,0,卖盘
573,14:02:18,244.1,-0.1,15,366150,卖盘
574,14:01:54,244.2,0.11,4,97680,买盘
575,14:01:48,244.09,-0.01,1,24409,卖盘
576,14:01:43,244.1,0.01,1,24410,买盘
577,14:01:33,244.09,--,1,24409,卖盘
578,14:01:27,244.09,--,4,97636,卖盘
579,14:01:24,244.09,--,0,0,卖盘
580,14:01:12,244.09,--,0,0,卖盘
581,14:01:09,244.09,-0.14,2,48818,卖盘
582,14:01:04,244.23,0.14,3,73269,买盘
583,14:00:54,244.09,0.08,28,683452,买盘
584,14:00:48,244.01,--,11,268411,卖盘
585,14:00:42,244.01,--,1,24401,卖盘
586,14:00:39,244.01,--,104,2537704,卖盘
587,14:00:24,244.01,-0.11,5,122005,卖盘
588,14:00:18,244.12,0.03,4,97648,买盘
589,14:00:12,244.09,-0.15,1,24409,卖盘
590,14:00:09,244.24,0.15,12,293088,买盘
591,14:00:04,244.09,0.09,4,97636,中性盘
592,13:59:57,244.0,--,4,97600,卖盘
593,13:59:54,244.0,--,12,292800,卖盘
594,13:59:48,244.0,-0.28,10,244000,卖盘
595,13:59:42,244.28,0.28,10,244280,买盘
596,13:59:33,244.0,-0.3,6,146400,卖盘
597,13:59:23,244.3,0.02,11,268730,买盘
598,13:59:18,244.28,--,0,0,中性盘
599,13:59:12,244.28,0.19,7,170996,买盘
600,13:59:09,244.09,-0.21,1,24409,卖盘
601,13:59:03,244.3,--,0,0,买盘
602,13:58:54,244.3,--,19,464170,买盘
603,13:58:49,244.3,--,9,219870,卖盘
604,13:58:42,244.3,-0.1,2,48860,卖盘
605,13:58:39,244.4,0.01,1,24440,买盘
606,13:58:33,244.39,-0.01,7,171073,中性盘
607,13:58:27,244.4,--,0,0,中性盘
608,13:58:23,244.4,-0.02,101,2468440,卖盘
609,13:58:18,244.42,-0.03,1,24442,卖盘
610,13:58:08,244.45,-0.05,21,513345,卖盘
611,13:58:03,244.5,-0.01,6,146700,卖盘
612,13:57:57,244.51,--,1,24451,买盘
613,13:57:53,244.51,-0.05,14,342314,卖盘
614,13:57:48,244.56,--,1,24456,买盘
615,13:57:38,244.56,--,4,102226,卖盘
616,13:57:33,244.56,--,3,73368,卖盘
617,13:57:23,244.56,--,0,0,卖盘
618,13:57:18,244.56,-0.04,1,24456,卖盘
619,13:57:12,244.6,0.02,1,24460,买盘
620,13:57:08,244.58,--,4,97832,卖盘
621,13:57:03,244.58,-0.02,2,68971,中性盘
622,13:56:57,244.6,0.08,7,171220,买盘
623,13:56:53,244.52,--,2,48904,卖盘
624,13:56:48,244.52,--,4,97808,卖盘
625,13:56:42,244.52,--,0,0,卖盘
626,13:56:33,244.52,-0.08,34,851418,卖盘
627,13:56:27,244.6,0.02,4,113494,中性盘
628,13:56:23,244.58,--,17,415786,卖盘
629,13:56:18,244.58,0.03,5,122290,买盘
630,13:56:12,244.55,-0.03,16,391280,卖盘
631,13:55:57,244.58,0.03,10,244580,买盘
632,13:55:51,244.55,--,1,24455,卖盘
633,13:55:48,244.55,--,0,0,卖盘
634,13:55:33,244.55,0.02,1,24455,中性盘
635,13:55:18,244.53,-0.02,1,24453,卖盘
636,13:55:12,244.55,0.03,2,48910,买盘
637,13:55:03,244.52,-0.01,1,24452,卖盘
638,13:54:57,244.53,0.01,5,122265,卖盘
639,13:54:51,244.52,--,0,0,卖盘
640,13:54:48,244.52,--,4,97808,卖盘
641,13:54:33,244.52,-0.01,2,48904,卖盘
642,13:54:27,244.53,--,5,122265,卖盘
643,13:54:18,244.53,--,4,97812,卖盘
644,13:54:12,244.53,-0.06,3,73359,卖盘
645,13:54:03,244.59,--,0,0,中性盘
646,13:53:57,244.59,-0.11,8,195672,卖盘
647,13:53:51,244.7,--,2,48940,买盘
648,13:53:48,244.7,-0.06,2,48940,卖盘
649,13:53:42,244.76,0.06,1,24476,买盘
650,13:53:33,244.7,0.01,16,391520,卖盘
651,13:53:27,244.69,0.15,10,244690,中性盘
652,13:53:21,244.54,-0.06,5,122270,卖盘
653,13:53:18,244.6,-0.05,2,48920,买盘
654,13:53:12,244.65,--,0,0,中性盘
655,13:53:06,244.65,0.11,12,293580,买盘
656,13:53:03,244.54,-0.06,3,73362,卖盘
657,13:52:57,244.6,-0.01,28,684880,卖盘
658,13:52:51,244.61,0.01,1,24461,买盘
659,13:52:48,244.6,--,2,48920,卖盘
660,13:52:42,244.6,-0.01,3,73380,卖盘
661,13:52:36,244.61,-0.07,2,48922,卖盘
662,13:52:33,244.68,--,2,48936,卖盘
663,13:52:27,244.68,-0.14,13,318084,卖盘
664,13:52:21,244.82,--,2,48964,卖盘
665,13:52:18,244.82,0.04,9,220338,中性盘
666,13:52:12,244.78,-0.04,4,97912,卖盘
667,13:52:06,244.82,--,2,48964,卖盘
668,13:52:03,244.82,-0.06,13,318266,卖盘
669,13:51:57,244.88,-0.01,9,220392,卖盘
670,13:51:51,244.89,0.01,7,171423,买盘
671,13:51:47,244.88,--,6,146928,买盘
672,13:51:42,244.88,0.06,6,146928,买盘
673,13:51:33,244.82,--,1,24482,卖盘
674,13:51:27,244.82,0.05,5,124613,买盘
675,13:51:21,244.77,-0.01,1,24477,中性盘
676,13:51:17,244.78,0.03,1,24478,买盘
677,13:51:12,244.75,-0.02,2,48950,卖盘
678,13:51:06,244.77,--,1,24477,买盘
679,13:51:02,244.77,0.06,10,244770,买盘
680,13:50:57,244.71,-0.04,22,538362,卖盘
681,13:50:42,244.75,-0.02,11,269225,卖盘
682,13:50:36,244.77,--,2,48954,买盘
683,13:50:32,244.77,-0.21,11,269247,卖盘
684,13:50:27,244.98,0.23,35,857430,买盘
685,13:50:21,244.75,-0.02,20,489500,卖盘
686,13:50:12,244.77,0.02,1,24477,买盘
687,13:50:06,244.75,-0.05,1,24475,卖盘
688,13:50:02,244.8,0.03,15,367200,买盘
689,13:49:57,244.77,0.02,16,391632,买盘
690,13:49:45,244.75,0.07,34,832150,买盘
691,13:49:42,244.68,0.13,42,1027656,买盘
692,13:49:36,244.55,0.02,8,195640,买盘
693,13:49:27,244.53,--,2,48906,卖盘
694,13:49:21,244.53,--,16,391248,买盘
695,13:49:15,244.53,--,0,0,买盘
696,13:49:12,244.53,0.03,8,195624,买盘
697,13:49:06,244.5,--,1,24450,卖盘
698,13:48:57,244.5,--,24,586800,买盘
699,13:48:51,244.5,--,5,122250,买盘
700,13:48:42,244.5,--,0,0,买盘
701,13:48:36,244.5,0.08,1,24450,买盘
702,13:48:30,244.42,--,0,0,中性盘
703,13:48:27,244.42,-0.02,7,171094,卖盘
704,13:48:15,244.44,-0.06,1,24444,中性盘
705,13:48:12,244.5,0.03,33,806850,买盘
706,13:48:06,244.47,--,7,171129,买盘
707,13:47:57,244.47,--,2,48894,买盘
708,13:47:45,244.47,--,1,24447,买盘
709,13:47:42,244.47,-0.03,3,93387,卖盘
710,13:47:36,244.5,0.05,4,102201,买盘
711,13:47:30,244.45,-0.05,13,337829,卖盘
712,13:47:27,244.5,--,6,151101,买盘
713,13:47:21,244.5,0.03,4,97800,买盘
714,13:47:12,244.47,--,0,0,中性盘
715,13:46:57,244.47,--,1,24447,买盘
716,13:46:51,244.47,-0.03,20,488940,卖盘
717,13:46:42,244.5,--,2,48900,买盘
718,13:46:36,244.5,--,2,48900,买盘
719,13:46:27,244.5,--,3,73350,买盘
720,13:46:21,244.5,--,0,0,买盘
721,13:46:15,244.5,0.02,11,268950,买盘
722,13:46:12,244.48,0.01,1,24448,买盘
723,13:46:06,244.47,-0.01,2,48894,卖盘
724,13:45:57,244.48,--,5,134708,卖盘
725,13:45:51,244.48,--,3,73344,卖盘
726,13:45:45,244.48,--,0,0,卖盘
727,13:45:42,244.48,--,13,317824,卖盘
728,13:45:27,244.48,0.01,6,158667,买盘
729,13:45:21,244.47,--,3,73341,买盘
730,13:45:12,244.47,-0.01,5,122235,卖盘
731,13:45:06,244.48,0.01,1,24448,买盘
732,13:44:56,244.47,--,4,97788,卖盘
733,13:44:41,244.47,--,6,146682,卖盘
734,13:44:36,244.47,-0.01,2,48894,中性盘
735,13:44:21,244.48,--,1,24448,买盘
736,13:44:15,244.48,--,1,24448,买盘
737,13:44:11,244.48,--,2,48896,买盘
738,13:44:06,244.48,0.03,4,97792,买盘
739,13:43:56,244.45,-0.03,1,24445,卖盘
740,13:43:51,244.48,--,0,0,买盘
741,13:43:30,244.48,0.04,3,73344,买盘
742,13:43:26,244.44,--,0,0,中性盘
743,13:43:21,244.44,-0.01,3,76020,中性盘
744,13:43:11,244.45,--,2,48890,买盘
745,13:43:06,244.45,-0.04,1,24445,中性盘
746,13:42:56,244.49,0.04,1,24449,买盘
747,13:42:51,244.45,--,1,24445,卖盘
748,13:42:45,244.45,-0.01,5,122225,卖盘
749,13:42:39,244.46,-0.03,2,48892,卖盘
750,13:42:36,244.49,--,12,293388,卖盘
751,13:42:24,244.49,0.04,3,73347,买盘
752,13:42:21,244.45,--,4,97780,卖盘
753,13:42:09,244.45,--,1,24445,卖盘
754,13:42:06,244.45,--,1,24445,卖盘
755,13:42:00,244.45,--,7,171115,卖盘
756,13:41:54,244.45,--,1,24445,卖盘
757,13:41:51,244.45,-0.05,1,24445,卖盘
758,13:41:36,244.5,-0.03,2,48900,卖盘
759,13:41:30,244.53,0.03,2,48906,买盘
760,13:41:24,244.5,-0.03,1,24450,卖盘
761,13:41:15,244.53,--,4,97812,买盘
762,13:41:09,244.53,--,2,48906,卖盘
763,13:41:06,244.53,-0.02,6,146718,卖盘
764,13:41:00,244.55,0.02,4,97820,买盘
765,13:40:51,244.53,0.08,24,586872,买盘
766,13:40:45,244.45,-0.05,2,48890,卖盘
767,13:40:39,244.5,0.04,5,122250,买盘
768,13:40:30,244.46,-0.07,10,244460,卖盘
769,13:40:24,244.53,0.07,22,537966,买盘
770,13:40:21,244.46,-0.04,2,48892,卖盘
771,13:40:15,244.5,-0.03,3,73350,中性盘
772,13:40:09,244.53,0.03,44,1075932,买盘
773,13:40:06,244.5,-0.03,8,195600,卖盘
774,13:40:00,244.53,0.03,3,73359,买盘
775,13:39:54,244.5,-0.03,21,513450,卖盘
776,13:39:45,244.53,--,4,97812,卖盘
777,13:39:35,244.53,-0.02,3,73359,卖盘
778,13:39:30,244.55,--,1,24455,买盘
779,13:39:24,244.55,-0.02,1,24455,买盘
780,13:39:21,244.57,--,2,48914,买盘
781,13:39:15,244.57,--,9,220113,买盘
782,13:39:09,244.57,--,0,0,买盘
783,13:39:06,244.57,0.01,6,146742,买盘
784,13:39:00,244.56,--,12,293472,卖盘
785,13:38:54,244.56,-0.01,1,24456,卖盘
786,13:38:51,244.57,--,2,48914,买盘
787,13:38:45,244.57,--,17,415769,卖盘
788,13:38:39,244.57,--,1,24457,卖盘
789,13:38:35,244.57,-0.01,10,244570,卖盘
790,13:38:30,244.58,-0.01,3,73374,中性盘
791,13:38:24,244.59,0.01,4,97836,买盘
792,13:38:21,244.58,-0.01,1,24458,中性盘
793,13:38:15,244.59,--,9,220131,买盘
794,13:38:09,244.59,-0.01,4,97836,卖盘
795,13:38:05,244.6,--,6,146760,买盘
796,13:38:00,244.6,0.02,9,220140,买盘
797,13:37:50,244.58,-0.01,3,73374,买盘
798,13:37:39,244.59,--,0,0,中性盘
799,13:37:35,244.59,0.02,73,1785507,卖盘
800,13:37:30,244.57,-0.01,24,586968,卖盘
801,13:37:24,244.58,-0.01,2,48916,卖盘
802,13:37:20,244.59,0.01,11,269049,买盘
803,13:37:09,244.58,0.02,0,12229,买盘
804,13:37:05,244.56,0.09,43,1051608,买盘
805,13:37:00,244.47,0.02,3,73341,买盘
806,13:36:54,244.45,--,0,0,卖盘
807,13:36:50,244.45,-0.02,7,171115,卖盘
808,13:36:45,244.47,0.02,6,146682,买盘
809,13:36:39,244.45,--,1,24445,卖盘
810,13:36:35,244.45,--,13,317785,卖盘
811,13:36:30,244.45,0.02,4,97780,买盘
812,13:36:24,244.43,-0.02,1,24443,买盘
813,13:36:20,244.45,--,0,0,买盘
814,13:36:15,244.45,0.05,3,73335,买盘
815,13:36:09,244.4,--,4,97760,买盘
816,13:36:05,244.4,0.01,7,171080,中性盘
817,13:36:00,244.39,-0.01,13,317707,卖盘
818,13:35:54,244.4,0.01,1,24440,买盘
819,13:35:50,244.39,0.04,2,48878,中性盘
820,13:35:45,244.35,-0.05,3,73305,卖盘
821,13:35:39,244.4,0.01,11,268840,买盘
822,13:35:35,244.39,0.06,1,24439,买盘
823,13:35:30,244.33,-0.06,1,24433,中性盘
824,13:35:24,244.39,0.01,4,97756,买盘
825,13:35:18,244.38,0.08,5,122190,买盘
826,13:35:15,244.3,--,21,513030,卖盘
827,13:35:09,244.3,--,21,513030,买盘
828,13:35:03,244.3,--,8,195440,买盘
829,13:35:00,244.3,--,7,171010,买盘
830,13:34:45,244.3,--,9,219870,买盘
831,13:34:39,244.3,--,6,146580,买盘
832,13:34:30,244.3,0.16,2,48860,买盘
833,13:34:18,244.14,--,1,24414,卖盘
834,13:34:15,244.14,-0.16,1,24414,卖盘
835,13:34:09,244.3,0.16,10,244300,买盘
836,13:34:03,244.14,0.03,1,24414,卖盘
837,13:34:00,244.11,0.07,33,805563,买盘
838,13:33:54,244.04,-0.01,12,292848,卖盘
839,13:33:44,244.05,--,3,73215,买盘
840,13:33:33,244.05,--,1,24405,买盘
841,13:33:30,244.05,--,21,512505,买盘
842,13:33:24,244.05,--,5,122025,买盘
843,13:33:15,244.05,-0.02,37,902985,卖盘
844,13:33:09,244.07,-0.01,1,24407,卖盘
845,13:33:03,244.08,--,0,0,买盘
846,13:33:00,244.08,0.02,8,195264,买盘
847,13:32:54,244.06,-0.02,24,585744,卖盘
848,13:32:48,244.08,--,0,0,买盘
849,13:32:45,244.08,-0.02,51,1244808,卖盘
850,13:32:39,244.1,0.02,4,97640,买盘
851,13:32:33,244.08,-0.03,8,195264,卖盘
852,13:32:30,244.11,--,0,0,中性盘
853,13:32:24,244.11,--,4,97644,卖盘
854,13:32:18,244.11,--,0,0,卖盘
855,13:32:15,244.11,-0.06,3,73233,卖盘
856,13:32:03,244.17,--,0,0,卖盘
857,13:31:59,244.17,-0.11,2,48834,卖盘
858,13:31:54,244.28,0.07,5,122140,买盘
859,13:31:48,244.21,-0.09,1,24421,中性盘
860,13:31:45,244.3,--,0,0,买盘
861,13:31:39,244.3,--,2,48860,买盘
862,13:31:33,244.3,--,1,24430,卖盘
863,13:31:30,244.3,--,4,97720,买盘
864,13:31:24,244.3,--,8,195440,卖盘
865,13:31:18,244.3,--,2,48860,卖盘
866,13:31:14,244.3,--,8,195440,卖盘
867,13:30:59,244.3,0.01,1,24430,买盘
868,13:30:48,244.29,0.2,2,48858,买盘
869,13:30:44,244.09,-0.27,2,48818,卖盘
870,13:30:38,244.36,0.27,5,122180,买盘
871,13:30:24,244.09,0.03,2,48818,卖盘
872,13:30:14,244.06,--,0,0,卖盘
873,13:30:09,244.06,0.04,46,1122676,买盘
874,13:30:03,244.02,--,10,244020,卖盘
875,13:29:59,244.02,--,0,0,卖盘
876,13:29:54,244.02,-0.04,24,585648,卖盘
877,13:29:47,244.06,--,0,0,买盘
878,13:29:44,244.06,0.04,7,170842,买盘
879,13:29:39,244.02,--,0,0,卖盘
880,13:29:33,244.02,-0.02,10,244020,卖盘
881,13:29:29,244.04,--,5,122020,买盘
882,13:29:24,244.04,0.02,2,48808,买盘
883,13:29:18,244.02,-0.02,10,244020,卖盘
884,13:29:14,244.04,--,3,85414,买盘
885,13:29:09,244.04,0.01,1,24404,买盘
886,13:29:02,244.03,--,1,24403,卖盘
887,13:28:59,244.03,-0.01,2,48806,卖盘
888,13:28:44,244.04,0.01,3,73212,中性盘
889,13:28:39,244.03,-0.03,5,122015,卖盘
890,13:28:33,244.06,--,0,0,买盘
891,13:28:29,244.06,--,9,219654,买盘
892,13:28:24,244.06,0.01,5,122030,买盘
893,13:28:18,244.05,-0.01,27,658935,卖盘
894,13:28:14,244.06,--,2,48812,买盘
895,13:28:03,244.06,--,18,439308,卖盘
896,13:27:59,244.06,-0.11,2,48812,卖盘
897,13:27:54,244.17,-0.03,2,48834,买盘
898,13:27:44,244.2,0.02,3,73260,买盘
899,13:27:39,244.18,0.13,6,146508,中性盘
900,13:27:18,244.05,-0.14,2,48810,卖盘
901,13:27:09,244.19,-0.01,1,24419,买盘
902,13:27:03,244.2,--,0,0,卖盘
903,13:26:54,244.2,--,1,24420,卖盘
904,13:26:42,244.2,--,0,0,中性盘
905,13:26:39,244.2,-0.2,4,97680,卖盘
906,13:26:32,244.4,0.2,6,146640,中性盘
907,13:26:27,244.2,-0.26,1,24420,卖盘
908,13:26:18,244.46,--,0,0,买盘
909,13:26:08,244.46,-0.03,6,146676,买盘
910,13:26:03,244.49,-0.01,2,48898,卖盘
911,13:25:57,244.5,0.47,1,24450,买盘
912,13:25:53,244.03,-0.47,38,927314,卖盘
913,13:25:48,244.5,--,9,220050,卖盘
914,13:25:42,244.5,-0.06,2,48900,卖盘
915,13:25:38,244.56,--,11,269016,卖盘
916,13:25:33,244.56,-0.03,43,1051608,卖盘
917,13:25:27,244.59,-0.02,6,146754,卖盘
918,13:25:23,244.61,0.02,7,171227,买盘
919,13:25:18,244.59,-0.02,15,366885,卖盘
920,13:25:08,244.61,0.01,1,24461,买盘
921,13:25:03,244.6,0.01,7,171220,中性盘
922,13:24:57,244.59,--,3,73377,卖盘
923,13:24:53,244.59,-0.03,14,342426,卖盘
924,13:24:47,244.62,0.03,15,366930,买盘
925,13:24:38,244.59,--,0,0,卖盘
926,13:24:33,244.59,-0.03,3,73377,买盘
927,13:24:27,244.62,0.02,2,48924,买盘
928,13:24:23,244.6,--,3,73380,中性盘
929,13:24:18,244.6,0.02,4,97840,中性盘
930,13:24:12,244.58,-0.02,16,391328,卖盘
931,13:24:08,244.6,--,1,24460,买盘
932,13:24:03,244.6,0.02,6,146760,买盘
933,13:23:57,244.58,0.02,1,24458,买盘
934,13:23:53,244.56,--,1,24456,卖盘
935,13:23:48,244.56,--,1,24456,买盘
936,13:23:42,244.56,0.07,2,48912,买盘
937,13:23:38,244.49,--,0,0,卖盘
938,13:23:33,244.49,--,5,122245,卖盘
939,13:23:27,244.49,--,1,24449,卖盘
940,13:23:23,244.49,0.04,3,73347,卖盘
941,13:23:18,244.45,-0.04,2,48890,卖盘
942,13:23:11,244.49,0.04,2,61122,买盘
943,13:23:08,244.45,-0.04,5,122225,卖盘
944,13:23:03,244.49,--,2,48898,买盘
945,13:22:57,244.49,0.09,1,24449,买盘
946,13:22:53,244.4,-0.09,1,24440,卖盘
947,13:22:42,244.49,0.09,3,73347,买盘
948,13:22:38,244.4,0.01,1,24440,买盘
949,13:22:32,244.39,0.04,1,24439,买盘
950,13:22:27,244.35,--,1,24435,中性盘
951,13:22:23,244.35,0.06,2,48870,买盘
952,13:22:18,244.29,-0.06,10,244290,卖盘
953,13:22:12,244.35,0.06,2,48870,买盘
954,13:22:08,244.29,0.03,3,73287,卖盘
955,13:21:56,244.26,--,7,170982,卖盘
956,13:21:53,244.26,--,5,122130,买盘
957,13:21:48,244.26,--,2,48852,买盘
958,13:21:38,244.26,--,8,195408,卖盘
959,13:21:33,244.26,-0.03,2,48852,卖盘
960,13:21:27,244.29,--,1,24429,卖盘
961,13:21:23,244.29,--,0,0,中性盘
962,13:21:18,244.29,-0.1,5,122145,卖盘
963,13:21:12,244.39,0.1,11,268829,买盘
964,13:21:08,244.29,--,0,0,卖盘
965,13:21:02,244.29,-0.15,2,48858,卖盘
966,13:20:57,244.44,--,0,0,中性盘
967,13:20:53,244.44,0.04,12,293328,买盘
968,13:20:48,244.4,0.09,8,195520,买盘
969,13:20:42,244.31,--,1,24431,卖盘
970,13:20:37,244.31,-0.08,2,48862,卖盘
971,13:20:33,244.39,--,4,97756,卖盘
972,13:20:27,244.39,-0.1,2,48878,卖盘
973,13:20:22,244.49,-0.01,20,488980,买盘
974,13:20:11,244.5,-0.1,14,354525,卖盘
975,13:20:08,244.6,--,2,48920,买盘
976,13:19:57,244.6,-0.08,4,110070,卖盘
977,13:19:53,244.68,--,18,440424,卖盘
978,13:19:48,244.68,0.05,9,220212,买盘
979,13:19:38,244.63,-0.03,9,232398,卖盘
980,13:19:33,244.66,-0.03,14,342524,卖盘
981,13:19:27,244.69,0.06,12,293628,买盘
982,13:19:23,244.63,-0.03,3,73389,卖盘
983,13:19:17,244.66,0.01,3,73398,买盘
984,13:19:12,244.65,-0.01,13,330277,卖盘
985,13:19:06,244.66,--,1,24466,卖盘
986,13:19:03,244.66,0.06,5,134563,卖盘
987,13:18:57,244.6,--,8,195680,卖盘
988,13:18:50,244.6,--,5,122300,卖盘
989,13:18:48,244.6,-0.06,8,195680,卖盘
990,13:18:42,244.66,-0.04,13,318058,中性盘
991,13:18:35,244.7,0.07,1,24470,买盘
992,13:18:33,244.63,-0.07,24,587112,卖盘
993,13:18:27,244.7,0.1,78,1908660,买盘
994,13:18:21,244.6,-0.03,26,635960,中性盘
995,13:18:18,244.63,0.03,21,513723,买盘
996,13:18:12,244.6,--,65,1589900,卖盘
997,13:18:06,244.6,--,1,24460,卖盘
998,13:18:02,244.6,--,7,171220,卖盘
999,13:17:57,244.6,0.08,20,489200,买盘
1000,13:17:51,244.52,--,13,317876,买盘
1001,13:17:47,244.52,-0.08,32,782464,卖盘
1002,13:17:42,244.6,0.03,6,146760,买盘
1003,13:17:35,244.57,-0.05,23,562511,卖盘
1004,13:17:32,244.62,0.03,14,342468,买盘
1005,13:17:27,244.59,0.02,8,195672,中性盘
1006,13:17:21,244.57,--,1,24457,卖盘
1007,13:17:17,244.57,--,31,758167,卖盘
1008,13:17:12,244.57,0.05,61,1511687,买盘
1009,13:17:06,244.52,-0.05,1,24452,卖盘
1010,13:17:02,244.57,0.07,64,1565248,买盘
1011,13:16:57,244.5,0.19,75,1845975,买盘
1012,13:16:51,244.31,-0.14,37,903947,卖盘
1013,13:16:47,244.45,0.09,13,317785,买盘
1014,13:16:42,244.36,0.06,45,1099620,买盘
1015,13:16:32,244.3,0.1,17,415310,买盘
1016,13:16:27,244.2,0.1,1,24420,买盘
1017,13:16:21,244.1,-0.1,1,24410,卖盘
1018,13:16:17,244.2,--,0,0,买盘
1019,13:16:11,244.2,0.2,70,1709400,买盘
1020,13:16:05,244.0,0.02,5,122000,买盘
1021,13:15:57,243.98,0.13,18,439164,买盘
1022,13:15:47,243.85,0.01,3,73155,买盘
1023,13:15:36,243.84,0.02,1,24384,买盘
1024,13:15:32,243.82,0.01,1,24382,买盘
1025,13:15:21,243.81,0.01,1,24381,买盘
1026,13:15:17,243.8,0.05,60,1462800,买盘
1027,13:15:12,243.75,-0.01,8,195000,卖盘
1028,13:15:06,243.76,--,0,0,中性盘
1029,13:15:02,243.76,0.01,3,73128,买盘
1030,13:14:56,243.75,0.01,9,219375,买盘
1031,13:14:51,243.74,--,1,24374,卖盘
1032,13:14:47,243.74,-0.01,6,146244,卖盘
1033,13:14:42,243.75,--,30,731250,买盘
1034,13:14:36,243.75,--,2,48750,买盘
1035,13:14:27,243.75,--,2,48750,买盘
1036,13:14:20,243.75,0.03,2,48750,买盘
1037,13:14:17,243.72,--,8,194976,卖盘
1038,13:14:12,243.72,0.02,19,474766,买盘
1039,13:14:05,243.7,--,0,0,中性盘
1040,13:14:02,243.7,0.11,1,24370,买盘
1041,13:13:57,243.59,-0.13,7,170513,卖盘
1042,13:13:51,243.72,--,0,0,买盘
1043,13:13:47,243.72,--,0,0,买盘
1044,13:13:42,243.72,0.12,136,3327265,买盘
1045,13:13:32,243.6,-0.05,16,401452,卖盘
1046,13:13:27,243.65,0.02,1,24365,买盘
1047,13:13:17,243.63,--,1,24363,买盘
1048,13:13:11,243.63,-0.05,1,24363,中性盘
1049,13:13:05,243.68,--,2,48736,买盘
1050,13:13:02,243.68,--,30,731040,买盘
1051,13:12:57,243.68,--,2,48736,买盘
1052,13:12:50,243.68,--,3,73104,买盘
1053,13:12:47,243.68,-0.02,18,438624,卖盘
1054,13:12:41,243.7,--,3,73110,买盘
1055,13:12:32,243.7,--,5,121850,买盘
1056,13:12:26,243.7,--,15,365550,买盘
1057,13:12:21,243.7,--,1,24370,买盘
1058,13:12:17,243.7,0.02,89,2168930,买盘
1059,13:12:12,243.68,0.08,100,2436800,买盘
1060,13:12:06,243.6,--,12,292320,买盘
1061,13:12:02,243.6,0.01,3,73080,买盘
1062,13:11:56,243.59,--,1,24359,买盘
1063,13:11:31,243.59,--,0,0,买盘
1064,13:11:16,243.59,0.09,3,73077,买盘
1065,13:11:12,243.5,--,4,97400,卖盘
1066,13:11:00,243.5,--,5,121750,卖盘
1067,13:10:57,243.5,--,0,0,中性盘
1068,13:10:44,243.5,--,1,24350,买盘
1069,13:10:41,243.5,0.02,1,24350,买盘
1070,13:10:29,243.48,--,6,146088,卖盘
1071,13:10:27,243.48,0.03,7,170436,买盘
1072,13:10:21,243.45,-0.02,10,243450,卖盘
1073,13:10:11,243.47,0.02,2,48694,买盘
1074,13:10:05,243.45,--,0,0,卖盘
1075,13:09:59,243.45,--,0,0,卖盘
1076,13:09:50,243.45,-0.03,58,1412010,卖盘
1077,13:09:41,243.48,0.02,3,73044,买盘
1078,13:09:29,243.46,--,2,48692,卖盘
1079,13:09:14,243.46,--,5,121730,卖盘
1080,13:09:11,243.46,0.01,2,48692,卖盘
1081,13:09:05,243.45,-0.01,45,1095525,卖盘
1082,13:08:50,243.46,-0.02,1,24346,卖盘
1083,13:08:41,243.48,--,4,99826,买盘
1084,13:08:26,243.48,--,1,24348,买盘
1085,13:08:11,243.48,0.02,1,24348,买盘
1086,13:08:05,243.46,-0.02,1,24346,买盘
1087,13:07:50,243.48,--,0,0,买盘
1088,13:07:44,243.48,0.07,23,560004,买盘
1089,13:07:41,243.41,-0.07,3,73023,卖盘
1090,13:07:35,243.48,--,51,1241748,买盘
1091,13:07:29,243.48,--,6,146088,买盘
1092,13:07:11,243.48,0.02,22,535656,买盘
1093,13:07:05,243.46,--,5,121730,买盘
1094,13:06:56,243.46,--,13,316498,买盘
1095,13:06:50,243.46,0.05,1,24346,买盘
1096,13:06:41,243.41,--,2,48682,卖盘
1097,13:06:35,243.41,--,3,73023,卖盘
1098,13:06:20,243.41,--,7,170387,卖盘
1099,13:06:11,243.41,-0.05,1,24341,卖盘
1100,13:06:05,243.46,0.03,21,511266,买盘
1101,13:05:50,243.43,--,0,0,中性盘
1102,13:05:44,243.43,--,11,267773,买盘
1103,13:05:41,243.43,--,12,292116,卖盘
1104,13:05:26,243.43,0.04,14,340802,卖盘
1105,13:05:20,243.39,-0.07,2,48678,卖盘
1106,13:05:14,243.46,--,19,462574,买盘
1107,13:05:10,243.46,0.06,17,413882,买盘
1108,13:05:05,243.4,--,3,73020,买盘
1109,13:04:55,243.4,--,10,243400,买盘
1110,13:04:50,243.4,0.02,5,121700,买盘
1111,13:04:40,243.38,-0.01,6,146028,卖盘
1112,13:04:35,243.39,--,0,0,中性盘
1113,13:04:29,243.39,0.01,5,121695,买盘
