,time,price,change,volume,amount,type
70,14:47:20,12.33,0.01,7,8631,买盘
71,14:47:16,12.32,--,4,4928,卖盘
72,14:47:05,12.32,--,7,8624,卖盘
73,14:47:01,12.32,--,96,118272,买盘
74,14:46:40,12.32,--,7,8624,买盘
75,14:46:20,12.32,--,7,8624,买盘
76,14:46:05,12.32,--,7,8624,买盘
77,14:45:40,12.32,--,18,22176,中性盘
78,14:45:25,12.32,--,7,8624,买盘
79,14:45:10,12.32,--,10,12320,买盘
80,14:45:05,12.32,--,7,8624,买盘
81,14:44:55,12.32,--,1,1232,买盘
82,14:44:40,12.32,--,7,8624,买盘
83,14:44:35,12.32,-0.01,32,39424,卖盘
84,14:44:25,12.33,0.01,7,8631,买盘
85,14:44:20,12.32,--,1,1232,卖盘
86,14:44:16,12.32,--,7,8624,买盘
87,14:44:05,12.32,--,9,11088,买盘
88,14:43:55,12.32,-0.01,5,6160,卖盘
89,14:43:46,12.33,-0.01,7,8631,买盘
90,14:43:40,12.34,--,0,0,买盘
91,14:43:35,12.34,--,0,0,买盘
92,14:43:25,12.34,0.02,17,20978,买盘
93,14:43:05,12.32,--,6,7392,买盘
94,14:42:55,12.32,-0.01,12,14784,卖盘
95,14:42:45,12.33,0.01,14,17262,买盘
96,14:42:25,12.32,--,11,13552,买盘
97,14:42:05,12.32,0.01,15,18480,买盘
98,14:41:55,12.31,--,8,9848,卖盘
99,14:41:40,12.31,--,3,3693,买盘
100,14:41:25,12.31,0.01,7,8617,买盘
101,14:41:10,12.3,-0.01,12,14760,卖盘
102,14:41:05,12.31,0.01,5,6155,买盘
103,14:41:00,12.3,--,5,6150,卖盘
104,14:40:50,12.3,--,12,14760,买盘
105,14:40:34,12.3,--,0,0,中性盘
106,14:40:29,12.3,-0.01,7,8610,卖盘
107,14:40:25,12.31,--,37,45547,买盘
108,14:40:10,12.31,0.01,7,8617,买盘
109,14:39:49,12.3,--,11,13530,买盘
110,14:39:44,12.3,--,0,0,买盘
111,14:39:29,12.3,--,7,8610,买盘
112,14:39:19,12.3,--,0,0,买盘
113,14:39:10,12.3,--,7,8610,买盘
114,14:39:04,12.3,--,5,6150,买盘
115,14:38:49,12.3,--,7,8610,买盘
116,14:38:44,12.3,-0.01,72,88560,卖盘
117,14:38:29,12.31,0.01,7,8617,买盘
118,14:38:25,12.3,-0.01,14,17220,卖盘
119,14:38:14,12.31,--,50,61550,买盘
120,14:38:10,12.31,0.01,7,8617,买盘
121,14:38:04,12.3,--,52,63960,卖盘
122,14:37:44,12.3,0.01,31,38130,买盘
123,14:37:34,12.29,-0.01,50,61449,卖盘
124,14:37:29,12.3,--,7,8610,买盘
125,14:37:14,12.3,--,7,8610,买盘
126,14:37:10,12.3,--,50,61500,买盘
127,14:36:59,12.3,-0.01,6,7380,卖盘
128,14:36:55,12.31,0.01,8,9848,买盘
129,14:36:44,12.3,--,1,1230,卖盘
130,14:36:39,12.3,0.01,3,3690,买盘
131,14:36:34,12.29,-0.01,162,199098,卖盘
132,14:36:14,12.3,--,7,8610,买盘
133,14:35:59,12.3,--,7,8610,买盘
134,14:35:49,12.3,--,54,66420,买盘
135,14:35:34,12.3,--,40,49200,买盘
136,14:35:24,12.3,--,6,7380,买盘
137,14:35:19,12.3,0.01,8,9840,买盘
138,14:35:09,12.29,0.02,57,70053,买盘
139,14:34:54,12.27,--,1,1227,买盘
140,14:34:34,12.27,--,14,17178,买盘
141,14:34:29,12.27,--,20,24540,买盘
142,14:34:24,12.27,--,3,3681,买盘
143,14:34:13,12.27,0.01,7,8589,买盘
144,14:33:58,12.26,--,152,186352,买盘
145,14:33:54,12.26,--,7,8582,买盘
146,14:33:34,12.26,--,0,0,买盘
147,14:33:28,12.26,0.01,305,373930,买盘
148,14:33:23,12.25,-0.01,16,19600,卖盘
149,14:33:13,12.26,0.01,7,8582,买盘
150,14:32:58,12.25,--,30,36750,买盘
151,14:32:38,12.25,--,7,8575,买盘
152,14:32:19,12.25,0.01,7,8575,买盘
153,14:32:08,12.24,-0.01,32,39168,卖盘
154,14:31:58,12.25,0.01,7,8575,买盘
155,14:31:38,12.24,0.03,33,40392,买盘
156,14:31:34,12.21,-0.03,3,3663,卖盘
157,14:31:19,12.24,--,7,8568,买盘
158,14:30:58,12.24,0.03,7,8568,买盘
159,14:30:43,12.21,-0.03,10,12210,卖盘
160,14:30:38,12.24,0.03,7,8568,买盘
161,14:30:28,12.21,-0.03,4,4884,卖盘
162,14:30:23,12.24,--,0,0,买盘
163,14:30:19,12.24,0.04,7,8568,买盘
164,14:30:04,12.2,-0.04,1,1220,卖盘
165,14:29:58,12.24,--,7,8568,买盘
166,14:29:38,12.24,--,13,15912,买盘
167,14:29:23,12.24,0.04,7,8568,买盘
168,14:29:08,12.2,-0.04,6,7320,卖盘
169,14:28:58,12.24,0.04,7,8568,买盘
170,14:28:43,12.2,-0.04,11,13420,卖盘
171,14:28:23,12.24,0.04,7,8568,买盘
172,14:28:13,12.2,-0.03,6,7320,卖盘
173,14:28:03,12.23,--,6,7338,买盘
174,14:27:43,12.23,--,7,8561,买盘
175,14:27:22,12.23,0.03,7,8561,买盘
176,14:27:17,12.2,-0.03,1,1220,卖盘
177,14:27:13,12.23,--,6,7338,卖盘
178,14:27:03,12.23,--,1,1223,买盘
179,14:26:58,12.23,--,0,0,买盘
180,14:26:52,12.23,--,46,56258,买盘
181,14:26:43,12.23,--,7,8561,买盘
182,14:26:22,12.23,--,37,45251,买盘
183,14:26:02,12.23,0.03,7,8561,买盘
184,14:25:58,12.2,0.01,8,9760,买盘
185,14:25:52,12.19,-0.01,61,74359,卖盘
186,14:25:47,12.2,--,12,14640,买盘
187,14:25:43,12.2,0.01,14,17080,买盘
188,14:25:22,12.19,--,11,13409,买盘
189,14:25:17,12.19,0.01,150,182850,买盘
190,14:25:12,12.18,--,17,20706,卖盘
191,14:25:02,12.18,--,47,57246,买盘
192,14:24:47,12.18,0.02,7,8526,买盘
193,14:24:32,12.16,-0.02,19,23104,卖盘
194,14:24:27,12.18,--,12,14616,买盘
195,14:24:13,12.18,-0.01,45,54810,卖盘
196,14:24:07,12.19,--,7,8533,买盘
197,14:23:47,12.19,0.01,7,8533,买盘
198,14:23:37,12.18,--,0,0,卖盘
199,14:23:32,12.18,-0.01,10,12180,卖盘
200,14:23:27,12.19,--,7,8533,买盘
201,14:23:22,12.19,0.01,11,13409,中性盘
202,14:23:17,12.18,-0.01,6,7308,卖盘
203,14:23:07,12.19,-0.01,67,81673,卖盘
204,14:23:02,12.2,--,40,48800,买盘
205,14:22:52,12.2,--,10,12200,买盘
206,14:22:47,12.2,0.01,17,20740,买盘
207,14:22:42,12.19,-0.01,82,99958,卖盘
208,14:22:27,12.2,0.01,7,8540,中性盘
209,14:22:22,12.19,-0.04,328,399832,卖盘
210,14:22:17,12.23,--,0,0,买盘
211,14:22:07,12.23,0.02,28,34244,买盘
212,14:22:02,12.21,--,16,19536,卖盘
213,14:21:52,12.21,-0.02,3,3663,卖盘
214,14:21:47,12.23,-0.01,7,8561,中性盘
215,14:21:37,12.24,--,7,8568,买盘
216,14:21:31,12.24,--,7,8568,买盘
217,14:21:21,12.24,--,3,3672,卖盘
218,14:21:07,12.24,--,49,59976,买盘
219,14:21:01,12.24,--,6,7344,卖盘
220,14:20:57,12.24,--,0,0,卖盘
221,14:20:52,12.24,--,1,1224,买盘
222,14:20:42,12.24,--,1,1224,买盘
223,14:20:31,12.24,--,7,8568,买盘
224,14:20:27,12.24,--,1,1224,卖盘
225,14:20:16,12.24,-0.01,5,6120,卖盘
226,14:20:12,12.25,0.02,3,3675,买盘
227,14:20:07,12.23,--,29,35467,卖盘
228,14:20:00,12.23,-0.02,24,29352,卖盘
229,14:19:52,12.25,0.02,7,8575,买盘
230,14:19:31,12.23,--,2,2446,买盘
231,14:19:27,12.23,--,1,1223,买盘
232,14:19:16,12.23,--,10,12230,买盘
233,14:19:11,12.23,0.01,7,8561,买盘
234,14:19:00,12.22,-0.01,40,48880,卖盘
235,14:18:52,12.23,--,7,8561,买盘
236,14:18:46,12.23,-0.03,5,6115,卖盘
237,14:18:31,12.26,--,7,8582,买盘
238,14:18:16,12.26,--,7,8582,买盘
239,14:17:56,12.26,--,7,8582,买盘
240,14:17:41,12.26,--,0,0,买盘
241,14:17:31,12.26,--,7,8582,买盘
242,14:17:16,12.26,--,38,46588,买盘
243,14:17:11,12.26,--,0,0,买盘
244,14:17:06,12.26,--,0,0,买盘
245,14:16:56,12.26,0.02,7,8582,买盘
246,14:16:41,12.24,-0.01,30,36720,卖盘
247,14:16:36,12.25,--,6,7350,买盘
248,14:16:16,12.25,0.01,7,8575,买盘
249,14:15:56,12.24,--,2,2448,买盘
250,14:15:51,12.24,--,1,1224,买盘
251,14:15:36,12.24,--,11,13464,卖盘
252,14:15:16,12.24,-0.01,3,3672,买盘
253,14:14:55,12.25,0.01,40,49000,买盘
254,14:14:40,12.24,0.03,4,4896,买盘
255,14:14:36,12.21,-0.03,20,24420,卖盘
256,14:14:25,12.24,-0.01,1,1224,卖盘
257,14:14:15,12.25,0.01,7,8575,买盘
258,14:14:01,12.24,0.03,6,7344,买盘
259,14:13:55,12.21,--,5,6105,卖盘
260,14:13:51,12.21,-0.03,3,3663,卖盘
261,14:13:46,12.24,--,0,0,中性盘
262,14:13:39,12.24,0.04,68,83232,买盘
263,14:13:30,12.2,-0.01,197,240340,卖盘
264,14:13:24,12.21,0.01,32,39072,中性盘
265,14:13:21,12.2,-0.01,50,61000,卖盘
266,14:13:16,12.21,0.01,69,84249,买盘
267,14:13:10,12.2,-0.01,3,3660,卖盘
268,14:13:01,12.21,0.01,7,8547,买盘
269,14:12:45,12.2,-0.01,10,12200,卖盘
270,14:12:40,12.21,--,32,39072,卖盘
271,14:12:30,12.21,--,1,1221,卖盘
272,14:12:25,12.21,-0.03,71,86691,卖盘
273,14:12:21,12.24,0.02,207,253368,买盘
274,14:12:16,12.22,-0.01,9,10998,卖盘
275,14:12:09,12.23,-0.01,2,2446,卖盘
276,14:12:06,12.24,--,2,2448,买盘
277,14:12:01,12.24,0.01,7,8568,买盘
278,14:11:54,12.23,-0.01,3,3669,卖盘
279,14:11:50,12.24,0.01,10,12240,买盘
280,14:11:46,12.23,-0.01,3,3669,卖盘
281,14:11:39,12.24,0.01,7,8568,买盘
282,14:11:25,12.23,--,1,1223,卖盘
283,14:11:15,12.23,0.02,3,3669,买盘
284,14:11:09,12.21,-0.02,2,2442,卖盘
285,14:11:01,12.23,0.02,7,8561,买盘
286,14:10:55,12.21,-0.02,17,20757,卖盘
287,14:10:50,12.23,--,76,92948,卖盘
288,14:10:40,12.23,0.02,74,90502,买盘
289,14:10:35,12.21,-0.02,2,2442,卖盘
290,14:10:24,12.23,0.02,10,12230,买盘
291,14:10:20,12.21,-0.02,1,1221,卖盘
292,14:10:15,12.23,0.02,10,12230,买盘
293,14:10:09,12.21,--,3,3663,卖盘
294,14:10:05,12.21,--,2,2442,卖盘
295,14:10:00,12.21,0.01,10,12210,买盘
296,14:09:55,12.2,-0.01,22,26840,卖盘
297,14:09:50,12.21,-0.01,48,58608,卖盘
298,14:09:45,12.22,0.01,5,6110,买盘
299,14:09:40,12.21,--,1,1221,卖盘
300,14:09:35,12.21,--,3,3663,卖盘
301,14:09:30,12.21,--,0,0,卖盘
302,14:09:25,12.21,--,8,9768,卖盘
303,14:09:20,12.21,--,6,7326,卖盘
304,14:09:10,12.21,-0.02,3,3663,卖盘
305,14:09:05,12.23,0.02,7,8561,买盘
306,14:09:00,12.21,--,0,0,卖盘
307,14:08:55,12.21,0.01,44,53724,中性盘
308,14:08:50,12.2,-0.01,130,158600,卖盘
309,14:08:45,12.21,0.01,2,2442,买盘
310,14:08:40,12.2,--,28,34160,卖盘
311,14:08:34,12.2,--,85,103700,卖盘
312,14:08:25,12.2,-0.01,23,28060,卖盘
313,14:08:19,12.21,--,47,57387,卖盘
314,14:08:10,12.21,-0.03,2,2442,卖盘
315,14:08:04,12.24,0.03,8,9792,买盘
316,14:07:55,12.21,--,8,9768,卖盘
317,14:07:49,12.21,-0.03,20,24420,卖盘
318,14:07:45,12.24,0.03,7,8568,买盘
319,14:07:39,12.21,--,5,6105,卖盘
320,14:07:34,12.21,--,17,20757,卖盘
321,14:07:25,12.21,--,14,17094,卖盘
322,14:07:19,12.21,-0.01,79,96459,卖盘
323,14:07:15,12.22,-0.01,196,239512,卖盘
324,14:07:10,12.23,-0.01,62,75826,卖盘
325,14:07:04,12.24,0.01,9,11016,买盘
326,14:07:00,12.23,--,0,0,卖盘
327,14:06:54,12.23,--,10,12230,卖盘
328,14:06:49,12.23,--,17,20791,卖盘
329,14:06:34,12.23,-0.02,3,3669,卖盘
330,14:06:25,12.25,0.02,7,8575,买盘
331,14:06:19,12.23,-0.02,2,2446,卖盘
332,14:06:09,12.25,0.02,7,8575,买盘
333,14:05:54,12.23,-0.02,2,2446,卖盘
334,14:05:49,12.25,-0.01,18,22050,买盘
335,14:05:44,12.26,--,0,0,买盘
336,14:05:39,12.26,0.02,33,40458,买盘
337,14:05:33,12.24,--,3,3672,卖盘
338,14:05:25,12.24,--,12,14688,买盘
339,14:05:18,12.24,0.01,9,11016,买盘
340,14:05:09,12.23,-0.01,25,30575,卖盘
341,14:05:03,12.24,--,54,66096,卖盘
342,14:04:55,12.24,--,2,2448,卖盘
343,14:04:49,12.24,-0.01,15,18360,卖盘
344,14:04:44,12.25,--,23,28175,卖盘
345,14:04:33,12.25,-0.01,2,2450,卖盘
346,14:04:29,12.26,0.01,7,8582,买盘
347,14:04:18,12.25,-0.01,3,3675,卖盘
348,14:04:09,12.26,0.01,7,8582,买盘
349,14:03:54,12.25,-0.01,2,2450,卖盘
350,14:03:49,12.26,0.01,7,8582,买盘
351,14:03:34,12.25,-0.01,2,2450,卖盘
352,14:03:29,12.26,--,7,8582,买盘
353,14:03:14,12.26,--,7,8582,买盘
354,14:02:48,12.26,0.02,7,8582,买盘
355,14:02:44,12.24,--,0,0,卖盘
356,14:02:33,12.24,-0.01,14,17136,卖盘
357,14:02:12,12.25,--,7,8575,买盘
358,14:01:54,12.25,0.02,7,8575,买盘
359,14:01:43,12.23,--,0,0,卖盘
360,14:01:39,12.23,-0.02,8,9784,卖盘
361,14:01:33,12.25,--,7,8575,买盘
362,14:01:12,12.25,--,7,8575,买盘
363,14:00:54,12.25,--,7,8575,买盘
364,14:00:33,12.25,--,7,8575,买盘
365,14:00:18,12.25,0.02,30,36750,买盘
366,14:00:12,12.23,--,3,3669,买盘
367,14:00:04,12.23,-0.03,15,18345,卖盘
368,13:59:54,12.26,--,7,8582,买盘
369,13:59:33,12.26,--,13,15938,买盘
370,13:59:12,12.26,0.01,7,8582,买盘
371,13:58:57,12.25,--,7,8575,买盘
372,13:58:53,12.25,--,1,1225,买盘
373,13:58:33,12.25,--,7,8575,买盘
374,13:58:18,12.25,0.03,20,24500,买盘
375,13:58:12,12.22,-0.03,60,73320,卖盘
376,13:58:03,12.25,--,0,0,买盘
377,13:57:57,12.25,--,7,8575,买盘
378,13:57:48,12.25,--,1,1225,买盘
379,13:57:38,12.25,-0.01,7,8575,买盘
380,13:57:33,12.26,--,0,0,买盘
381,13:57:18,12.26,--,7,8582,买盘
382,13:57:03,12.26,--,1,1226,买盘
383,13:56:57,12.26,0.04,7,8582,买盘
384,13:56:53,12.22,-0.04,10,12220,卖盘
385,13:56:48,12.26,--,2,2452,买盘
386,13:56:38,12.26,--,7,8582,买盘
387,13:56:27,12.26,-0.01,6,7356,卖盘
388,13:56:23,12.27,0.01,11,13497,买盘
389,13:55:57,12.26,0.03,1,1226,买盘
390,13:55:51,12.23,-0.03,140,171220,卖盘
391,13:55:42,12.26,0.02,7,8582,买盘
392,13:55:36,12.24,-0.01,130,159120,卖盘
393,13:55:21,12.25,--,257,314825,卖盘
394,13:55:12,12.25,-0.01,3,3675,卖盘
395,13:55:06,12.26,-0.01,115,140990,卖盘
396,13:54:57,12.27,0.01,7,8589,买盘
397,13:54:51,12.26,-0.01,11,13486,卖盘
398,13:54:42,12.27,-0.01,73,89730,卖盘
399,13:54:36,12.28,-0.01,88,108064,卖盘
400,13:54:33,12.29,--,10,12290,买盘
401,13:54:21,12.29,--,7,8603,买盘
402,13:54:03,12.29,0.01,7,8603,买盘
403,13:53:57,12.28,-0.01,20,24560,卖盘
404,13:53:42,12.29,--,7,8603,买盘
405,13:53:21,12.29,--,7,8603,买盘
406,13:53:02,12.29,--,7,8603,买盘
407,13:52:42,12.29,--,7,8603,买盘
408,13:52:21,12.29,--,7,8603,买盘
409,13:52:06,12.29,--,16,19664,买盘
410,13:51:57,12.29,--,7,8603,买盘
411,13:51:42,12.29,0.01,7,8603,买盘
412,13:51:27,12.28,--,11,13508,卖盘
413,13:51:17,12.28,--,11,13508,卖盘
414,13:51:12,12.28,--,91,112816,买盘
415,13:51:06,12.28,--,7,8596,买盘
416,13:50:42,12.28,--,7,8596,买盘
417,13:50:27,12.28,0.02,7,8596,买盘
418,13:50:12,12.26,--,0,0,买盘
419,13:50:06,12.26,0.01,7,8582,买盘
420,13:49:57,12.25,-0.02,80,98000,卖盘
421,13:49:45,12.27,0.01,2,2736,买盘
422,13:49:42,12.26,0.01,10,12260,卖盘
423,13:49:36,12.25,--,0,0,卖盘
424,13:49:27,12.25,-0.01,22,27146,卖盘
425,13:49:21,12.26,0.01,5,6130,买盘
426,13:49:15,12.25,-0.01,26,32634,卖盘
427,13:49:06,12.26,--,45,55746,买盘
428,13:49:00,12.26,-0.01,1,1226,买盘
429,13:48:51,12.27,--,0,0,买盘
430,13:48:45,12.27,0.02,7,8589,买盘
431,13:48:36,12.25,0.01,35,43842,卖盘
432,13:48:30,12.24,-0.02,25,31358,卖盘
433,13:48:27,12.26,--,2,2452,买盘
434,13:48:21,12.26,0.01,23,28198,买盘
435,13:48:15,12.25,-0.01,10,12862,卖盘
436,13:48:06,12.26,0.01,10,12260,买盘
437,13:48:00,12.25,--,27,33969,卖盘
438,13:47:51,12.25,--,34,42127,卖盘
439,13:47:36,12.25,-0.01,27,33136,卖盘
440,13:47:30,12.26,--,7,8582,买盘
441,13:47:21,12.26,--,3,4217,卖盘
442,13:47:15,12.26,--,35,44001,买盘
443,13:47:12,12.26,--,7,8582,买盘
444,13:47:00,12.26,--,15,18917,卖盘
445,13:46:51,12.26,-0.01,88,108684,卖盘
446,13:46:45,12.27,0.01,1,1227,买盘
447,13:46:36,12.26,-0.01,15,18390,卖盘
448,13:46:30,12.27,--,165,202761,卖盘
449,13:46:27,12.27,--,25,30920,卖盘
450,13:46:15,12.27,-0.01,50,62073,卖盘
451,13:46:12,12.28,0.01,7,8596,买盘
452,13:46:00,12.27,-0.01,30,37116,卖盘
453,13:45:51,12.28,0.01,36,45325,买盘
454,13:45:36,12.27,--,64,79509,买盘
455,13:45:30,12.27,-0.01,36,44662,买盘
456,13:45:15,12.28,--,0,0,买盘
457,13:45:11,12.28,0.02,7,8596,买盘
458,13:45:06,12.26,-0.01,28,35419,卖盘
459,13:45:00,12.27,--,12,15791,买盘
460,13:44:56,12.27,--,1,1227,买盘
461,13:44:51,12.27,0.01,35,43619,买盘
462,13:44:36,12.26,-0.01,39,48071,卖盘
463,13:44:30,12.27,-0.01,7,8589,买盘
464,13:44:26,12.28,--,0,0,买盘
465,13:44:15,12.28,--,118,145923,卖盘
466,13:44:00,12.28,-0.01,27,33598,卖盘
467,13:43:51,12.29,0.01,36,45239,买盘
468,13:43:45,12.28,--,34,41752,买盘
469,13:43:36,12.28,--,7,8596,买盘
470,13:43:26,12.28,--,7,8596,买盘
471,13:43:15,12.28,--,7,8596,买盘
472,13:42:56,12.28,--,7,8596,买盘
473,13:42:45,12.28,0.02,10,12280,买盘
474,13:42:36,12.26,-0.02,10,12260,卖盘
475,13:42:15,12.28,--,7,8596,买盘
476,13:41:54,12.28,--,7,8596,买盘
477,13:41:36,12.28,--,7,8596,买盘
478,13:41:15,12.28,--,7,8596,买盘
479,13:41:05,12.28,--,0,0,买盘
480,13:41:00,12.28,--,8,9824,卖盘
481,13:40:53,12.28,--,7,8596,买盘
482,13:40:39,12.28,--,7,8596,买盘
483,13:40:24,12.28,-0.01,11,13508,卖盘
484,13:40:15,12.29,0.01,7,8603,买盘
485,13:40:09,12.28,-0.01,20,24560,卖盘
486,13:40:00,12.29,--,27,33183,买盘
487,13:39:54,12.29,--,0,0,中性盘
488,13:39:39,12.29,-0.01,7,8603,买盘
489,13:39:30,12.3,--,50,61500,买盘
490,13:39:24,12.3,--,0,0,买盘
491,13:39:21,12.3,0.02,7,8610,买盘
492,13:39:15,12.28,--,0,0,中性盘
493,13:39:06,12.28,--,35,42980,卖盘
494,13:38:54,12.28,--,2,2456,买盘
495,13:38:45,12.28,--,41,50348,买盘
496,13:38:39,12.28,--,7,8596,买盘
497,13:38:35,12.28,--,50,61400,买盘
498,13:38:20,12.28,0.01,7,8596,买盘
499,13:38:15,12.27,--,11,13497,卖盘
500,13:38:09,12.27,--,14,17178,卖盘
501,13:37:54,12.27,--,6,7362,买盘
502,13:37:39,12.27,--,7,8589,买盘
503,13:37:24,12.27,-0.01,99,121473,卖盘
504,13:37:20,12.28,0.01,7,8596,买盘
505,13:37:15,12.27,--,13,15951,卖盘
506,13:37:09,12.27,0.01,87,106749,买盘
507,13:37:05,12.26,-0.01,54,66204,卖盘
508,13:37:00,12.27,--,7,8589,买盘
509,13:36:39,12.27,0.01,18,22086,买盘
510,13:36:34,12.26,--,50,61300,卖盘
511,13:36:24,12.26,0.01,103,126278,买盘
512,13:36:15,12.25,--,4,4900,买盘
513,13:36:09,12.25,--,32,39200,买盘
514,13:36:00,12.25,0.01,7,8575,买盘
515,13:35:45,12.24,--,3,3672,买盘
516,13:35:30,12.24,-0.01,11,13464,卖盘
517,13:35:24,12.25,0.01,9,11025,买盘
518,13:35:15,12.24,-0.01,51,62424,卖盘
519,13:35:03,12.25,-0.01,7,8575,买盘
520,13:34:54,12.26,--,0,0,买盘
521,13:34:45,12.26,0.02,7,8582,买盘
522,13:34:39,12.24,-0.03,12,14688,卖盘
523,13:34:33,12.27,--,53,65031,买盘
524,13:34:23,12.27,--,7,8589,买盘
525,13:34:15,12.27,--,20,24540,买盘
526,13:34:03,12.27,--,7,8589,买盘
527,13:33:48,12.27,--,41,50307,卖盘
528,13:33:30,12.27,0.02,169,207363,买盘
529,13:33:24,12.25,0.01,7,8575,买盘
530,13:33:18,12.24,--,21,25704,买盘
531,13:33:03,12.24,--,7,8568,买盘
532,13:32:48,12.24,--,7,8568,买盘
533,13:32:39,12.24,--,3,3672,买盘
534,13:32:24,12.24,--,7,8568,买盘
535,13:32:09,12.24,--,9,11016,买盘
536,13:31:47,12.24,--,7,8568,买盘
537,13:31:29,12.24,--,7,8568,买盘
538,13:31:24,12.24,--,11,13464,买盘
539,13:31:09,12.24,--,7,8568,买盘
540,13:30:48,12.24,0.01,7,8568,买盘
541,13:30:29,12.23,--,4,4892,买盘
542,13:30:09,12.23,--,12,14676,买盘
543,13:29:47,12.23,0.01,7,8561,买盘
544,13:29:44,12.22,-0.01,19,23218,卖盘
545,13:29:33,12.23,0.01,7,8561,买盘
546,13:29:29,12.22,--,0,0,中性盘
547,13:29:14,12.22,--,0,0,买盘
548,13:29:09,12.22,--,17,20774,买盘
549,13:28:54,12.22,--,15,18330,买盘
550,13:28:48,12.22,--,4,4888,卖盘
551,13:28:39,12.22,--,0,0,卖盘
552,13:28:33,12.22,-0.01,3,3666,买盘
553,13:28:24,12.23,0.01,2,2446,买盘
554,13:28:17,12.22,--,50,61100,买盘
555,13:28:09,12.22,--,22,26884,买盘
556,13:27:53,12.22,--,7,8554,买盘
557,13:27:48,12.22,--,23,28106,卖盘
558,13:27:33,12.22,--,11,13442,卖盘
559,13:27:23,12.22,-0.01,37,45214,卖盘
560,13:27:12,12.23,--,35,42805,买盘
561,13:26:53,12.23,--,7,8561,买盘
562,13:26:39,12.23,-0.01,57,69711,卖盘
563,13:26:32,12.24,--,7,8568,买盘
564,13:26:11,12.24,--,30,36720,买盘
565,13:25:57,12.24,0.02,7,8568,买盘
566,13:25:53,12.22,--,5,6110,卖盘
567,13:25:47,12.22,0.01,1,1222,中性盘
568,13:25:41,12.21,-0.03,200,244200,卖盘
