,time,price,change,volume,amount,type
569,13:18:06,28.76,-0.01,12,34512,卖盘
570,13:17:42,28.77,--,0,0,卖盘
571,13:17:36,28.77,--,3,8631,买盘
572,13:17:06,28.77,--,5,14385,买盘
573,13:17:02,28.77,--,4,11508,买盘
574,13:16:57,28.77,--,1,2877,买盘
575,13:16:47,28.77,0.01,19,54663,买盘
576,13:16:42,28.76,0.01,1,2876,买盘
577,13:16:32,28.75,--,6,17250,卖盘
578,13:16:27,28.75,--,77,223531,买盘
579,13:16:17,28.75,0.01,10,28750,买盘
580,13:16:12,28.74,-0.01,3,8622,卖盘
581,13:16:06,28.75,0.01,1,2875,买盘
582,13:16:02,28.74,--,9,25866,卖盘
583,13:15:47,28.74,--,1,2874,卖盘
584,13:15:32,28.74,--,8,22992,卖盘
585,13:15:17,28.74,-0.01,1,2874,卖盘
586,13:15:12,28.75,0.01,3,8625,买盘
587,13:15:06,28.74,--,11,31614,卖盘
588,13:14:51,28.74,--,18,51732,卖盘
589,13:14:47,28.74,--,2,5748,卖盘
590,13:14:36,28.74,--,8,22992,卖盘
591,13:14:27,28.74,0.01,23,66102,买盘
592,13:14:21,28.73,0.03,2,5746,买盘
593,13:14:06,28.7,-0.03,8,22960,卖盘
594,13:13:57,28.73,--,4,11492,卖盘
595,13:13:47,28.73,--,1,2873,卖盘
596,13:13:36,28.73,--,10,28730,卖盘
597,13:13:06,28.73,--,6,17238,卖盘
598,13:13:02,28.73,--,0,0,中性盘
599,13:12:51,28.73,-0.01,2,5746,卖盘
600,13:12:36,28.74,0.01,1,2874,买盘
601,13:12:32,28.73,--,8,22984,买盘
602,13:12:26,28.73,0.01,1,2873,买盘
603,13:12:02,28.72,-0.01,1,2872,买盘
604,13:11:56,28.73,--,0,0,买盘
605,13:11:42,28.73,0.03,1,2873,买盘
606,13:11:06,28.7,-0.03,1,2870,卖盘
607,13:10:47,28.73,0.03,2,5746,买盘
608,13:10:42,28.7,--,0,717,买盘
609,13:10:14,28.7,--,3,10762,卖盘
610,13:10:11,28.7,--,1,3587,买盘
611,13:09:56,28.7,--,1,2870,买盘
612,13:09:51,28.7,--,0,2152,卖盘
613,13:09:41,28.7,--,1,2870,卖盘
614,13:09:36,28.7,--,1,2870,卖盘
615,13:08:50,28.7,-0.03,4,11480,卖盘
616,13:08:45,28.73,--,0,0,中性盘
617,13:08:26,28.73,-0.02,2,5746,卖盘
618,13:08:20,28.75,0.01,5,14375,买盘
619,13:08:05,28.74,--,1,2874,买盘
620,13:07:59,28.74,--,12,34488,买盘
621,13:07:29,28.74,0.04,6,17244,买盘
622,13:07:20,28.7,--,1,2870,卖盘
623,13:07:11,28.7,--,5,14350,卖盘
624,13:07:05,28.7,--,0,0,卖盘
625,13:06:44,28.7,--,1,2870,卖盘
626,13:06:29,28.7,-0.04,3,8610,卖盘
627,13:06:05,28.74,--,2,5748,买盘
628,13:05:44,28.74,0.04,12,34488,买盘
629,13:05:35,28.7,--,1,3587,买盘
630,13:05:14,28.7,-0.04,48,139912,卖盘
631,13:05:11,28.74,--,8,22992,卖盘
632,13:04:50,28.74,--,1,2874,卖盘
633,13:04:44,28.74,--,1,2874,卖盘
634,13:04:35,28.74,-0.01,30,86220,卖盘
635,13:04:05,28.75,0.01,98,281750,买盘
636,13:03:59,28.74,--,14,40236,卖盘
637,13:03:56,28.74,--,5,14370,卖盘
638,13:03:44,28.74,--,2,5748,卖盘
639,13:03:20,28.74,--,5,14370,买盘
640,13:03:05,28.74,0.04,8,22992,买盘
641,13:02:44,28.7,--,2,5740,卖盘
642,13:02:40,28.7,--,0,0,卖盘
643,13:02:25,28.7,-0.04,1,2870,卖盘
644,13:02:05,28.74,--,17,48858,买盘
645,13:01:59,28.74,--,3,8622,买盘
646,13:01:38,28.74,--,3,8622,买盘
647,13:01:29,28.74,--,0,0,中性盘
648,13:01:08,28.74,--,47,135078,买盘
649,13:00:38,28.74,0.01,25,71850,买盘
650,13:00:14,28.73,0.01,20,57460,买盘
651,13:00:08,28.72,0.02,19,54568,买盘
652,13:00:05,28.7,-0.03,14,40180,卖盘
653,11:30:00,28.73,--,0,0,买盘
654,11:29:59,28.73,--,0,0,买盘
655,11:29:25,28.73,--,0,0,买盘
656,11:29:06,28.73,--,14,40222,买盘
657,11:28:51,28.73,--,1,2873,买盘
658,11:28:46,28.73,0.01,6,17238,买盘
659,11:28:21,28.72,-0.01,11,31592,买盘
660,11:28:16,28.73,0.01,35,100555,买盘
661,11:27:51,28.72,--,0,0,卖盘
662,11:27:46,28.72,--,3,8616,卖盘
663,11:27:36,28.72,--,1,2872,卖盘
664,11:27:31,28.72,-0.01,3,8616,卖盘
665,11:27:21,28.73,0.01,15,43095,买盘
666,11:27:16,28.72,--,1,2872,卖盘
667,11:27:09,28.72,--,1,2872,卖盘
668,11:26:51,28.72,-0.01,1,2872,卖盘
669,11:26:36,28.73,-0.01,45,129285,卖盘
670,11:26:00,28.74,-0.01,37,106338,卖盘
671,11:25:55,28.75,0.01,20,57500,买盘
672,11:25:51,28.74,--,3,8622,卖盘
673,11:25:45,28.74,--,1,2874,卖盘
674,11:25:39,28.74,-0.01,1,2874,卖盘
675,11:25:36,28.75,0.02,24,69000,买盘
676,11:25:30,28.73,-0.01,10,28730,卖盘
677,11:25:15,28.74,0.01,30,86220,买盘
678,11:25:09,28.73,-0.01,1,2873,卖盘
679,11:25:00,28.74,-0.01,28,80472,卖盘
680,11:24:50,28.75,0.01,31,89125,买盘
681,11:24:30,28.74,-0.01,43,123582,卖盘
682,11:24:09,28.75,0.01,8,23000,买盘
683,11:24:05,28.74,-0.01,19,54606,卖盘
684,11:23:54,28.75,0.01,1,2875,买盘
685,11:23:50,28.74,--,7,20118,买盘
686,11:23:45,28.74,--,0,0,中性盘
687,11:23:35,28.74,--,12,34488,卖盘
688,11:23:30,28.74,--,18,51732,买盘
689,11:23:18,28.74,-0.01,19,54606,中性盘
690,11:23:15,28.75,--,8,23000,买盘
691,11:23:09,28.75,--,36,103500,买盘
692,11:23:03,28.75,0.01,5,14375,买盘
693,11:22:45,28.74,--,31,89094,卖盘
694,11:22:33,28.74,0.01,11,31614,买盘
695,11:22:15,28.73,--,1,2873,卖盘
696,11:22:03,28.73,0.01,8,22984,买盘
697,11:21:48,28.72,--,1,2872,卖盘
698,11:21:45,28.72,--,1,2872,卖盘
699,11:21:39,28.72,--,13,37336,买盘
700,11:21:33,28.72,0.01,14,40208,买盘
701,11:21:15,28.71,--,1,2871,卖盘
702,11:21:03,28.71,--,10,28710,卖盘
703,11:21:00,28.71,0.01,5,14355,买盘
704,11:20:54,28.7,--,5,14350,卖盘
705,11:20:48,28.7,--,19,54530,卖盘
706,11:20:45,28.7,0.01,85,244667,买盘
707,11:20:39,28.69,-0.01,1,2869,卖盘
708,11:20:30,28.7,--,1,2870,买盘
709,11:20:24,28.7,--,37,106190,买盘
710,11:20:03,28.7,0.01,5,14350,买盘
711,11:20:00,28.69,--,13,37297,卖盘
712,11:19:54,28.69,--,22,63118,卖盘
713,11:19:45,28.69,--,1,2869,卖盘
714,11:19:39,28.69,0.01,17,48773,买盘
715,11:19:30,28.68,-0.01,4,11472,卖盘
716,11:19:24,28.69,0.01,7,20083,买盘
717,11:19:15,28.68,--,37,106116,卖盘
718,11:19:03,28.68,0.01,2,5736,买盘
719,11:18:45,28.67,--,22,63074,卖盘
720,11:18:39,28.67,--,5,14335,卖盘
721,11:18:33,28.67,--,13,37271,卖盘
722,11:18:30,28.67,--,5,14335,卖盘
723,11:18:18,28.67,--,28,80276,卖盘
724,11:18:15,28.67,--,1,2867,卖盘
725,11:18:09,28.67,--,10,28670,卖盘
726,11:17:54,28.67,--,12,34404,卖盘
727,11:17:48,28.67,--,11,31537,卖盘
728,11:17:44,28.67,--,3,8601,卖盘
729,11:17:39,28.67,--,2,5734,卖盘
730,11:17:18,28.67,--,1,2867,卖盘
731,11:17:14,28.67,--,1,2867,卖盘
732,11:17:09,28.67,--,1,2867,卖盘
733,11:16:43,28.67,--,1,2867,卖盘
734,11:16:33,28.67,--,70,200690,卖盘
735,11:16:27,28.67,-0.01,1,2867,卖盘
736,11:16:12,28.68,0.01,1,2868,买盘
737,11:16:09,28.67,--,1,2867,卖盘
738,11:15:54,28.67,-0.01,17,48739,卖盘
739,11:15:48,28.68,--,52,149136,卖盘
740,11:15:39,28.68,--,1,2868,卖盘
741,11:15:33,28.68,-0.01,32,91776,卖盘
742,11:15:27,28.69,--,1,2869,卖盘
743,11:15:24,28.69,--,9,25821,卖盘
744,11:15:18,28.69,--,11,31559,卖盘
745,11:15:12,28.69,--,2,5738,卖盘
746,11:15:09,28.69,--,15,43035,卖盘
747,11:15:03,28.69,--,2,5738,卖盘
748,11:14:57,28.69,--,12,34428,卖盘
749,11:14:54,28.69,--,1,2869,卖盘
750,11:14:48,28.69,-0.01,1,2869,卖盘
751,11:14:42,28.7,--,9,25830,卖盘
752,11:14:33,28.7,--,20,57400,买盘
753,11:14:27,28.7,0.01,21,60270,买盘
754,11:14:24,28.69,-0.01,2,5738,卖盘
755,11:14:18,28.7,--,2,5740,买盘
756,11:13:48,28.7,0.01,11,31570,买盘
757,11:13:18,28.69,--,1,2869,卖盘
758,11:13:03,28.69,0.01,10,28690,买盘
759,11:12:48,28.68,--,1,2868,卖盘
760,11:12:33,28.68,--,8,22944,买盘
761,11:12:24,28.68,0.01,1,2868,买盘
762,11:12:18,28.67,--,1,2867,卖盘
763,11:12:08,28.67,0.01,6,17202,买盘
764,11:12:03,28.66,-0.02,25,71650,卖盘
765,11:11:03,28.68,--,0,0,买盘
766,11:10:57,28.68,0.02,9,25812,买盘
767,11:10:48,28.66,0.02,15,42990,买盘
768,11:10:27,28.64,--,0,0,卖盘
769,11:10:18,28.64,--,1,2864,卖盘
770,11:09:48,28.64,--,51,146064,卖盘
771,11:09:36,28.64,--,1,2864,卖盘
772,11:09:33,28.64,--,28,80192,卖盘
773,11:09:18,28.64,--,1,2864,卖盘
774,11:09:12,28.64,--,1,2864,卖盘
775,11:09:06,28.64,--,15,42960,卖盘
776,11:08:57,28.64,0.03,1,2864,中性盘
777,11:08:51,28.61,-0.07,10,28610,卖盘
778,11:08:48,28.68,--,1,2868,买盘
779,11:08:42,28.68,--,25,71700,卖盘
780,11:08:33,28.68,--,63,180684,卖盘
781,11:08:27,28.68,--,6,17208,卖盘
782,11:08:18,28.68,-0.02,33,94644,卖盘
783,11:08:12,28.7,0.01,9,25830,买盘
784,11:08:03,28.69,0.01,6,17214,买盘
785,11:07:57,28.68,--,27,77436,卖盘
786,11:07:48,28.68,-0.01,1,2868,卖盘
787,11:07:42,28.69,0.01,11,31559,买盘
788,11:07:36,28.68,0.08,186,533448,买盘
789,11:07:33,28.6,--,3,8580,卖盘
790,11:07:27,28.6,-0.01,2,5720,买盘
791,11:07:18,28.61,--,0,0,中性盘
792,11:07:02,28.61,0.03,4,11444,买盘
793,11:06:57,28.58,--,1,2858,卖盘
794,11:06:48,28.58,--,2,5716,卖盘
795,11:06:42,28.58,--,12,34296,买盘
796,11:06:36,28.58,--,2,5716,买盘
797,11:06:32,28.58,-0.02,157,448706,卖盘
798,11:06:27,28.6,--,3,8580,卖盘
799,11:06:21,28.6,--,3,8580,卖盘
800,11:06:18,28.6,0.01,2,5720,买盘
801,11:05:51,28.59,--,3,8577,卖盘
802,11:05:47,28.59,--,2,5718,卖盘
803,11:05:42,28.59,--,1,2859,卖盘
804,11:05:36,28.59,--,36,102924,卖盘
805,11:05:32,28.59,--,3,8577,卖盘
806,11:05:17,28.59,--,5,14295,卖盘
807,11:05:12,28.59,--,1,2859,卖盘
808,11:04:47,28.59,--,2,5718,卖盘
809,11:04:42,28.59,--,1,2859,卖盘
810,11:04:36,28.59,-0.01,3,8577,卖盘
811,11:04:27,28.6,-0.01,58,165880,卖盘
812,11:04:06,28.61,--,2,5722,买盘
813,11:03:45,28.61,--,5,14305,买盘
814,11:03:42,28.61,--,0,0,中性盘
815,11:03:36,28.61,--,1,2861,卖盘
816,11:03:30,28.61,--,2,5722,卖盘
817,11:03:21,28.61,--,1,2861,卖盘
818,11:03:15,28.61,--,1,2861,卖盘
819,11:03:12,28.61,--,3,8583,卖盘
820,11:03:06,28.61,--,4,11444,卖盘
821,11:03:00,28.61,--,1,2861,卖盘
822,11:02:57,28.61,--,5,14305,卖盘
823,11:02:51,28.61,--,2,5722,卖盘
824,11:02:45,28.61,--,1,2861,卖盘
825,11:02:42,28.61,--,3,8583,卖盘
826,11:02:36,28.61,--,1,2861,卖盘
827,11:02:30,28.61,-0.04,2,5722,卖盘
828,11:02:15,28.65,--,0,0,中性盘
829,11:02:06,28.65,--,0,0,卖盘
830,11:01:57,28.65,-0.01,4,11460,卖盘
831,11:01:51,28.66,--,10,28660,买盘
832,11:01:36,28.66,--,23,65918,卖盘
833,11:01:21,28.66,--,4,11464,卖盘
834,11:01:15,28.66,--,1,2866,卖盘
835,11:01:12,28.66,--,1,2866,卖盘
836,11:00:51,28.66,--,5,14330,卖盘
837,11:00:45,28.66,--,1,2866,卖盘
838,11:00:42,28.66,--,9,25794,卖盘
839,11:00:36,28.66,--,2,5732,买盘
840,11:00:30,28.66,-0.01,3,8598,卖盘
841,11:00:21,28.67,--,22,63074,买盘
842,10:59:41,28.67,--,1,2867,卖盘
843,10:59:36,28.67,0.01,1,2867,买盘
844,10:59:30,28.66,--,3,8598,卖盘
845,10:59:26,28.66,-0.01,1,2866,卖盘
846,10:59:15,28.67,--,0,0,中性盘
847,10:59:06,28.67,--,0,0,卖盘
848,10:58:56,28.67,0.01,10,28670,买盘
849,10:58:51,28.66,--,12,34392,卖盘
850,10:58:45,28.66,--,1,2866,卖盘
851,10:58:36,28.66,--,1,2866,卖盘
852,10:58:26,28.66,-0.01,1,2866,卖盘
853,10:58:06,28.67,--,21,60207,买盘
854,10:57:41,28.67,--,1,2867,买盘
855,10:57:21,28.67,0.01,21,60207,买盘
856,10:57:15,28.66,0.05,1,2866,卖盘
857,10:57:00,28.61,--,0,0,卖盘
858,10:56:56,28.61,-0.04,26,74386,卖盘
859,10:56:51,28.65,--,14,40110,买盘
860,10:56:30,28.65,0.03,1,2865,买盘
861,10:56:21,28.62,--,0,0,卖盘
862,10:56:15,28.62,0.01,1,2862,卖盘
863,10:55:51,28.61,--,0,0,卖盘
864,10:55:45,28.61,--,2,5722,卖盘
865,10:55:21,28.61,--,2,5722,卖盘
866,10:55:15,28.61,0.01,1,2861,中性盘
867,10:55:00,28.6,--,8,22880,买盘
868,10:54:54,28.6,--,2,5720,买盘
869,10:54:45,28.6,--,10,28600,买盘
870,10:54:24,28.6,0.01,1,2860,买盘
871,10:54:21,28.59,--,6,17154,卖盘
872,10:54:15,28.59,--,1,2859,卖盘
873,10:53:51,28.59,0.01,6,17154,买盘
874,10:53:45,28.58,--,2,5716,卖盘
875,10:53:39,28.58,-0.01,2,5716,卖盘
876,10:53:30,28.59,--,21,60039,买盘
877,10:53:15,28.59,--,21,60039,买盘
878,10:52:51,28.59,0.01,1,2859,买盘
879,10:52:45,28.58,--,8,22864,卖盘
880,10:52:20,28.58,--,2,5716,卖盘
881,10:52:15,28.58,-0.01,4,11432,卖盘
882,10:51:50,28.59,-0.01,28,80052,卖盘
883,10:51:45,28.6,--,2,5720,卖盘
884,10:51:35,28.6,--,1,2860,卖盘
885,10:51:24,28.6,--,13,37180,卖盘
886,10:51:20,28.6,--,3,8580,卖盘
887,10:51:15,28.6,0.01,1,2860,中性盘
888,10:51:09,28.59,--,0,0,卖盘
889,10:51:05,28.59,-0.01,3,8577,卖盘
890,10:51:00,28.6,--,1,2860,卖盘
891,10:50:54,28.6,--,1,2860,卖盘
892,10:50:45,28.6,0.01,25,71500,买盘
893,10:50:39,28.59,--,2,5718,卖盘
894,10:50:30,28.59,--,2,5718,卖盘
895,10:50:24,28.59,--,5,14295,卖盘
896,10:50:15,28.59,-0.01,20,57180,卖盘
897,10:50:09,28.6,--,7,20020,买盘
898,10:50:00,28.6,--,1,2860,买盘
899,10:49:54,28.6,-0.02,86,245960,卖盘
900,10:49:50,28.62,--,0,0,卖盘
901,10:49:45,28.62,--,3,8586,卖盘
902,10:49:39,28.62,0.01,2,5724,卖盘
903,10:49:35,28.61,--,0,0,中性盘
904,10:49:30,28.61,-0.01,1,2861,卖盘
905,10:49:20,28.62,--,0,0,中性盘
906,10:49:05,28.62,-0.05,10,28620,卖盘
907,10:48:54,28.67,0.06,10,28670,买盘
908,10:48:48,28.61,-0.07,1,2861,卖盘
909,10:47:39,28.68,0.07,1,2868,买盘
910,10:47:24,28.61,0.01,4,11444,卖盘
911,10:47:14,28.6,--,0,0,卖盘
912,10:46:33,28.6,--,1,2860,买盘
913,10:46:24,28.6,--,8,22880,买盘
914,10:46:14,28.6,--,39,111540,卖盘
915,10:46:09,28.6,-0.04,3,8580,卖盘
916,10:45:59,28.64,--,131,375184,卖盘
917,10:45:54,28.64,--,4,11456,卖盘
918,10:45:48,28.64,--,4,11456,卖盘
919,10:45:44,28.64,-0.03,8,22912,卖盘
920,10:45:24,28.67,0.04,3,8601,买盘
921,10:45:18,28.63,--,1,2863,卖盘
922,10:45:09,28.63,--,2,5726,卖盘
923,10:44:59,28.63,--,12,34356,卖盘
924,10:44:33,28.63,--,2,5726,卖盘
925,10:44:29,28.63,--,0,0,中性盘
926,10:44:03,28.63,--,0,0,中性盘
927,10:43:59,28.63,-0.04,65,186095,卖盘
928,10:43:39,28.67,--,25,71675,卖盘
929,10:43:33,28.67,--,1,2867,卖盘
930,10:43:14,28.67,0.01,5,14335,买盘
931,10:43:09,28.66,--,19,54454,买盘
932,10:42:48,28.66,--,0,0,买盘
933,10:42:33,28.66,--,0,0,买盘
934,10:42:29,28.66,0.06,1,2866,买盘
935,10:41:54,28.6,--,0,0,买盘
936,10:41:48,28.6,--,0,0,买盘
937,10:41:39,28.6,--,0,0,中性盘
938,10:41:33,28.6,--,23,65780,买盘
939,10:41:24,28.6,0.02,11,31460,买盘
940,10:41:09,28.58,-0.01,1,2858,卖盘
941,10:41:03,28.59,0.01,1,2859,中性盘
942,10:40:54,28.58,--,6,17148,卖盘
943,10:40:38,28.58,-0.02,1,2858,卖盘
944,10:40:27,28.6,--,20,57200,买盘
945,10:40:23,28.6,-0.04,54,154440,卖盘
946,10:40:03,28.64,--,0,0,卖盘
947,10:39:48,28.64,-0.01,19,54416,卖盘
948,10:39:23,28.65,--,0,0,卖盘
949,10:39:18,28.65,--,12,34380,卖盘
950,10:39:08,28.65,-0.03,1,2865,卖盘
951,10:39:03,28.68,--,0,0,买盘
952,10:38:53,28.68,0.01,5,14340,买盘
953,10:38:38,28.67,0.02,3,8601,买盘
954,10:38:18,28.65,0.01,1,2865,买盘
955,10:38:12,28.64,-0.01,4,11456,卖盘
956,10:38:03,28.65,0.02,2,5730,买盘
957,10:37:27,28.63,-0.01,8,22904,卖盘
958,10:37:17,28.64,0.01,15,42960,买盘
959,10:37:12,28.63,--,5,14315,买盘
960,10:36:38,28.63,--,10,28630,买盘
961,10:36:17,28.63,0.01,2,5726,买盘
962,10:36:08,28.62,--,5,14310,卖盘
963,10:36:03,28.62,0.01,10,28620,买盘
964,10:35:18,28.61,0.03,20,57220,买盘
965,10:35:11,28.58,0.01,13,37154,中性盘
966,10:34:47,28.57,-0.04,30,85710,卖盘
967,10:34:27,28.61,0.04,1,2861,买盘
968,10:34:17,28.57,--,1,2857,买盘
969,10:34:11,28.57,--,35,99995,买盘
970,10:33:56,28.57,0.01,1,2857,买盘
971,10:33:50,28.56,--,10,28560,卖盘
972,10:33:32,28.56,--,2,5712,买盘
973,10:33:20,28.56,--,1,2856,买盘
974,10:33:11,28.56,--,38,108528,卖盘
975,10:33:05,28.56,-0.02,5,14280,卖盘
976,10:33:02,28.58,-0.03,56,160048,卖盘
977,10:32:26,28.61,--,16,45776,卖盘
978,10:31:56,28.61,-0.02,3,8583,卖盘
979,10:31:35,28.63,--,1,2863,买盘
980,10:31:20,28.63,0.03,6,17178,买盘
981,10:31:17,28.6,-0.01,21,60060,卖盘
982,10:31:11,28.61,0.01,7,20027,中性盘
983,10:31:05,28.6,-0.03,66,188760,卖盘
984,10:30:56,28.63,0.03,1,2863,买盘
985,10:30:47,28.6,-0.03,1,2860,卖盘
986,10:30:41,28.63,--,1,2863,买盘
987,10:30:35,28.63,0.03,14,40082,买盘
988,10:30:26,28.6,--,7,20020,卖盘
989,10:30:20,28.6,-0.04,1,2860,卖盘
990,10:30:17,28.64,--,3,8592,买盘
991,10:30:05,28.64,--,20,57280,买盘
992,10:30:02,28.64,0.06,30,85920,卖盘
993,10:29:35,28.58,--,0,0,卖盘
994,10:28:50,28.58,-0.02,35,100030,卖盘
995,10:28:20,28.6,--,0,0,中性盘
996,10:28:17,28.6,-0.08,40,114400,卖盘
997,10:27:59,28.68,0.07,37,106116,卖盘
998,10:27:56,28.61,-0.07,75,214575,卖盘
999,10:27:50,28.68,--,5,14340,卖盘
1000,10:27:41,28.68,--,3,8604,卖盘
1001,10:27:20,28.68,-0.01,2,5736,卖盘
1002,10:26:14,28.69,--,0,0,买盘
1003,10:26:11,28.69,-0.01,19,54511,卖盘
1004,10:25:59,28.7,--,1,2870,买盘
1005,10:25:41,28.7,--,0,0,买盘
1006,10:25:35,28.7,--,0,0,买盘
1007,10:25:29,28.7,0.01,21,60270,买盘
1008,10:25:26,28.69,--,2,5738,卖盘
1009,10:25:14,28.69,0.01,14,40166,买盘
1010,10:25:05,28.68,0.01,10,28680,买盘
1011,10:24:59,28.67,-0.01,1,2867,中性盘
1012,10:24:56,28.68,--,2,5736,买盘
1013,10:24:50,28.68,--,0,0,买盘
1014,10:24:35,28.68,--,0,0,买盘
1015,10:24:29,28.68,0.01,33,94644,买盘
1016,10:24:20,28.67,0.04,10,28670,买盘
1017,10:24:14,28.63,0.01,4,11452,卖盘
1018,10:24:05,28.62,--,0,0,卖盘
1019,10:23:59,28.62,0.01,3,8586,卖盘
1020,10:23:50,28.61,--,0,0,卖盘
1021,10:23:44,28.61,--,16,45776,卖盘
1022,10:23:35,28.61,--,3,8583,卖盘
1023,10:23:29,28.61,-0.04,5,14305,卖盘
1024,10:21:59,28.65,--,2,5730,卖盘
1025,10:21:44,28.65,-0.02,6,17190,卖盘
1026,10:21:40,28.67,--,28,80276,卖盘
1027,10:21:35,28.67,--,6,17202,卖盘
1028,10:21:29,28.67,0.01,7,20069,买盘
1029,10:21:10,28.66,--,4,11464,卖盘
1030,10:21:05,28.66,--,3,8598,卖盘
1031,10:20:50,28.66,--,6,17196,买盘
1032,10:20:39,28.66,--,0,0,买盘
1033,10:20:29,28.66,0.07,5,14330,买盘
1034,10:20:20,28.59,--,0,0,中性盘
1035,10:20:14,28.59,-0.07,37,105783,卖盘
1036,10:20:08,28.66,--,2,5732,卖盘
1037,10:20:05,28.66,0.08,6,17196,买盘
1038,10:19:59,28.58,--,2,5716,卖盘
1039,10:19:53,28.58,--,21,60018,卖盘
1040,10:19:50,28.58,--,3,8574,卖盘
1041,10:19:38,28.58,-0.01,1,2858,卖盘
1042,10:19:29,28.59,-0.01,4,11436,卖盘
1043,10:19:23,28.6,-0.01,23,65780,卖盘
1044,10:19:20,28.61,--,0,0,买盘
1045,10:19:14,28.61,0.03,3,8583,买盘
1046,10:19:08,28.58,-0.02,28,80024,卖盘
1047,10:19:05,28.6,--,5,14300,买盘
1048,10:18:59,28.6,--,5,14300,买盘
1049,10:18:44,28.6,--,21,60060,买盘
1050,10:18:38,28.6,-0.01,28,80080,卖盘
1051,10:18:35,28.61,--,2,5722,买盘
1052,10:18:29,28.61,0.01,21,60081,买盘
1053,10:18:23,28.6,-0.01,2,5720,卖盘
1054,10:18:20,28.61,0.01,9,25749,买盘
1055,10:18:14,28.6,-0.01,10,28600,卖盘
1056,10:17:59,28.61,--,4,11444,卖盘
1057,10:17:53,28.61,--,2,5722,卖盘
1058,10:17:50,28.61,--,20,57220,卖盘
1059,10:17:44,28.61,--,21,60081,卖盘
1060,10:17:23,28.61,-0.05,13,37193,卖盘
1061,10:17:14,28.66,0.05,3,8598,买盘
1062,10:17:08,28.61,-0.05,118,337598,卖盘
1063,10:16:59,28.66,--,36,103176,卖盘
1064,10:16:44,28.66,-0.02,2,5732,卖盘
1065,10:16:38,28.68,--,19,54492,卖盘
1066,10:16:35,28.68,--,28,80304,卖盘
1067,10:16:29,28.68,--,83,238044,卖盘
1068,10:16:23,28.68,--,5,14340,卖盘
1069,10:16:20,28.68,-0.01,4,11472,卖盘
1070,10:15:53,28.69,--,47,134843,卖盘
1071,10:15:50,28.69,-0.01,2,5738,卖盘
1072,10:15:44,28.7,0.01,7,20090,买盘
1073,10:15:38,28.69,--,6,17214,卖盘
1074,10:15:35,28.69,--,3,8607,卖盘
1075,10:15:29,28.69,-0.01,3,8607,卖盘
1076,10:15:23,28.7,--,26,74620,卖盘
1077,10:15:14,28.7,--,4,11480,卖盘
1078,10:15:08,28.7,--,12,34440,卖盘
1079,10:14:59,28.7,--,1,2870,卖盘
1080,10:14:34,28.7,-0.01,50,143500,卖盘
1081,10:14:29,28.71,--,1,2871,卖盘
1082,10:14:23,28.71,-0.01,1,2871,卖盘
1083,10:14:19,28.72,-0.01,29,83288,卖盘
1084,10:14:08,28.73,0.01,7,20111,买盘
1085,10:13:32,28.72,--,20,57440,卖盘
1086,10:13:17,28.72,--,2,5744,卖盘
1087,10:13:08,28.72,-0.01,3,8616,卖盘
1088,10:13:02,28.73,0.01,15,43095,买盘
1089,10:12:47,28.72,0.01,6,17232,买盘
1090,10:12:44,28.71,--,10,28710,卖盘
1091,10:12:17,28.71,-0.01,4,11484,卖盘
1092,10:12:08,28.72,0.01,6,17232,买盘
1093,10:11:59,28.71,-0.01,4,11484,卖盘
1094,10:11:29,28.72,--,8,22976,卖盘
1095,10:11:17,28.72,--,6,17232,卖盘
1096,10:11:14,28.72,-0.01,1,2872,卖盘
1097,10:11:02,28.73,--,21,60333,买盘
1098,10:10:59,28.73,0.01,11,31603,买盘
1099,10:10:38,28.72,--,1,2872,卖盘
1100,10:10:32,28.72,--,2,5744,买盘
1101,10:10:08,28.72,0.01,17,48824,买盘
1102,10:10:02,28.71,-0.01,5,14355,卖盘
1103,10:09:58,28.72,0.01,2,5744,买盘
1104,10:09:38,28.71,--,1,2871,卖盘
1105,10:09:02,28.71,--,6,17226,卖盘
1106,10:08:02,28.71,--,1,2871,卖盘
1107,10:07:58,28.71,0.01,6,17226,买盘
1108,10:07:53,28.7,--,10,28700,卖盘
1109,10:07:47,28.7,--,30,87535,卖盘
1110,10:07:43,28.7,--,3,8610,卖盘
1111,10:07:32,28.7,--,1,2870,卖盘
1112,10:07:08,28.7,--,3,8610,卖盘
1113,10:07:02,28.7,--,6,17220,卖盘
1114,10:06:58,28.7,--,3,8610,卖盘
1115,10:06:53,28.7,--,2,5740,卖盘
1116,10:06:47,28.7,--,2,5740,卖盘
1117,10:06:41,28.7,-0.01,5,14350,卖盘
1118,10:06:32,28.71,--,16,45936,卖盘
1119,10:06:23,28.71,--,1,2871,卖盘
1120,10:06:17,28.71,0.01,3,8613,买盘
1121,10:06:02,28.7,-0.01,1,2870,卖盘
1122,10:05:53,28.71,--,26,74646,卖盘
1123,10:05:47,28.71,-0.01,1,2871,卖盘
1124,10:05:41,28.72,--,0,0,买盘
1125,10:05:26,28.72,-0.01,21,61748,卖盘
1126,10:05:23,28.73,0.01,3,8619,买盘
1127,10:05:11,28.72,--,21,60312,卖盘
1128,10:04:47,28.72,--,5,14360,卖盘
1129,10:04:32,28.72,--,5,14360,卖盘
1130,10:04:17,28.72,-0.01,14,41644,卖盘
1131,10:03:17,28.73,0.01,3,8619,买盘
1132,10:03:11,28.72,--,2,5744,卖盘
