,time,price,change,volume,amount,type
1135,09:36:27,6.55,-0.01,15,9825,卖盘
1136,09:36:06,6.56,0.01,8,5248,中性盘
1137,09:35:30,6.55,--,15,9825,卖盘
1138,09:35:24,6.55,-0.02,51,33405,卖盘
1139,09:35:21,6.57,0.01,68,44676,买盘
1140,09:35:06,6.56,-0.01,10,6560,卖盘
1141,09:35:03,6.57,0.01,3,1971,买盘
1142,09:34:53,6.56,--,340,223040,卖盘
1143,09:34:41,6.56,-0.01,4,2624,卖盘
1144,09:34:38,6.57,0.01,10,6570,买盘
1145,09:34:29,6.56,--,1,656,卖盘
1146,09:34:26,6.56,0.01,109,71504,买盘
1147,09:34:08,6.55,--,10,6550,卖盘
1148,09:34:02,6.55,--,11,7205,中性盘
1149,09:33:44,6.55,0.01,50,32750,中性盘
1150,09:33:23,6.54,-0.02,1,654,卖盘
1151,09:32:53,6.56,0.01,8,5248,买盘
1152,09:32:50,6.55,--,3,1965,买盘
1153,09:32:44,6.55,-0.01,324,212220,卖盘
1154,09:32:38,6.56,--,73,47888,卖盘
1155,09:32:29,6.56,-0.01,10,6560,卖盘
1156,09:32:26,6.57,--,10,6570,卖盘
1157,09:32:20,6.57,--,51,33507,卖盘
1158,09:32:11,6.57,--,60,39420,卖盘
1159,09:32:08,6.57,--,7,4599,买盘
1160,09:31:59,6.57,0.01,20,13140,买盘
1161,09:31:50,6.56,--,40,26240,卖盘
1162,09:31:44,6.56,--,1,656,卖盘
1163,09:31:41,6.56,-0.01,2,1312,卖盘
1164,09:31:38,6.57,--,3,1971,买盘
1165,09:31:14,6.57,0.02,10,6570,中性盘
1166,09:30:59,6.55,-0.01,20,13100,卖盘
1167,09:30:53,6.56,--,1,656,卖盘
1168,09:30:50,6.56,--,7,4592,买盘
1169,09:30:41,6.56,0.01,60,39360,买盘
1170,09:30:32,6.55,--,30,19650,卖盘
1171,09:30:23,6.55,--,6,3930,买盘
1172,09:30:08,6.55,--,148,96940,买盘
1173,09:30:05,6.55,--,582,381210,买盘
1174,09:30:02,6.55,--,227,148685,卖盘
1175,09:25:35,6.55,--,0,0,卖盘
1176,09:25:05,6.55,6.55,160,104800,买盘
