,time,price,change,volume,amount,type
1122,13:24:20,24.81,--,2,4962,卖盘
1123,13:24:11,24.81,-0.03,100,248100,卖盘
1124,13:24:08,24.84,--,7,17388,买盘
1125,13:24:05,24.84,--,1,2484,买盘
1126,13:23:53,24.84,-0.01,10,24840,卖盘
1127,13:23:35,24.85,0.01,3,7455,买盘
1128,13:23:32,24.84,--,9,22356,卖盘
1129,13:23:26,24.84,--,2,4968,卖盘
1130,13:23:05,24.84,--,1,2484,卖盘
1131,13:23:02,24.84,0.01,13,32292,买盘
1132,13:22:59,24.83,--,2,4966,卖盘
1133,13:22:53,24.83,--,52,129115,卖盘
1134,13:22:47,24.83,--,10,24830,卖盘
1135,13:22:41,24.83,--,2,4966,卖盘
1136,13:22:35,24.83,-0.01,3,7448,卖盘
1137,13:22:29,24.84,--,1,2484,买盘
1138,13:22:17,24.84,--,12,29808,卖盘
1139,13:22:14,24.84,-0.01,5,12420,卖盘
1140,13:22:02,24.85,0.01,1,2485,中性盘
1141,13:21:44,24.84,-0.01,55,136620,卖盘
1142,13:21:41,24.85,--,20,49700,卖盘
1143,13:21:29,24.85,--,51,126735,卖盘
1144,13:21:26,24.85,--,2,4970,卖盘
1145,13:21:20,24.85,-0.02,2,4970,卖盘
1146,13:21:08,24.87,0.01,15,37305,买盘
1147,13:21:05,24.86,--,1,2486,买盘
1148,13:20:53,24.86,--,10,24860,买盘
1149,13:20:50,24.86,0.01,10,24860,中性盘
1150,13:20:35,24.85,-0.02,3,7455,卖盘
1151,13:20:32,24.87,-0.01,1,2487,中性盘
1152,13:20:26,24.88,--,16,39808,买盘
1153,13:20:14,24.88,--,9,22392,卖盘
1154,13:20:08,24.88,--,5,12440,卖盘
1155,13:20:02,24.88,--,4,9952,卖盘
1156,13:19:59,24.88,-0.01,105,261240,卖盘
1157,13:19:56,24.89,0.01,10,24890,买盘
1158,13:19:38,24.88,-0.01,1,2488,卖盘
1159,13:19:32,24.89,--,4,9956,卖盘
1160,13:19:26,24.89,--,21,52269,买盘
1161,13:19:20,24.89,0.01,9,22401,买盘
1162,13:19:08,24.88,-0.01,9,22392,卖盘
1163,13:19:05,24.89,--,5,12445,买盘
1164,13:19:02,24.89,--,12,29868,卖盘
1165,13:18:59,24.89,--,20,49780,卖盘
1166,13:18:50,24.89,0.02,3,7467,中性盘
1167,13:18:44,24.87,-0.02,100,248700,卖盘
1168,13:18:38,24.89,--,17,42313,卖盘
1169,13:18:35,24.89,--,20,49780,卖盘
1170,13:18:26,24.89,--,34,84626,买盘
1171,13:18:20,24.89,0.01,46,114494,买盘
1172,13:18:17,24.88,-0.01,10,24880,卖盘
1173,13:18:11,24.89,0.01,2,4978,买盘
1174,13:18:02,24.88,--,27,67176,卖盘
1175,13:17:56,24.88,-0.01,7,17416,卖盘
1176,13:17:50,24.89,0.01,5,12445,买盘
1177,13:17:38,24.88,--,22,54736,卖盘
1178,13:17:32,24.88,--,10,24880,卖盘
1179,13:17:20,24.88,--,1,2488,卖盘
1180,13:17:14,24.88,--,42,104496,卖盘
1181,13:17:11,24.88,0.01,58,144304,买盘
1182,13:17:05,24.87,-0.01,7,17409,卖盘
1183,13:16:56,24.88,--,13,32344,买盘
1184,13:16:47,24.88,0.02,10,24880,买盘
1185,13:16:44,24.86,--,5,12430,卖盘
1186,13:16:41,24.86,--,20,49720,卖盘
1187,13:16:38,24.86,--,2,4972,卖盘
1188,13:16:17,24.86,-0.02,4,9944,卖盘
1189,13:16:08,24.88,--,14,34832,买盘
1190,13:15:59,24.88,0.01,10,24880,买盘
1191,13:15:56,24.87,-0.01,16,39792,卖盘
1192,13:15:50,24.88,0.01,5,12440,买盘
1193,13:15:47,24.87,--,10,24870,卖盘
1194,13:15:38,24.87,--,2,4974,卖盘
1195,13:15:32,24.87,0.01,22,54714,买盘
1196,13:15:17,24.86,--,1,2486,买盘
1197,13:15:08,24.86,--,4,9944,买盘
1198,13:15:05,24.86,-0.01,18,44748,卖盘
1199,13:14:56,24.87,-0.01,2,4974,买盘
1200,13:14:50,24.88,0.02,13,32344,中性盘
1201,13:14:41,24.86,--,18,44748,中性盘
1202,13:14:29,24.86,0.01,1,2486,买盘
1203,13:14:26,24.85,-0.01,1,2485,卖盘
1204,13:14:23,24.86,-0.01,9,22374,卖盘
1205,13:14:20,24.87,0.01,8,19896,买盘
1206,13:14:17,24.86,-0.01,6,14916,卖盘
1207,13:14:14,24.87,--,30,74610,买盘
1208,13:14:11,24.87,--,10,24870,买盘
1209,13:13:59,24.87,0.01,1,2487,买盘
1210,13:13:53,24.86,-0.01,1,2486,卖盘
1211,13:13:44,24.87,--,27,67149,买盘
1212,13:13:38,24.87,-0.01,9,22383,卖盘
1213,13:13:35,24.88,0.01,2,4976,买盘
1214,13:13:29,24.87,-0.01,4,9948,卖盘
1215,13:13:26,24.88,0.01,9,22392,买盘
1216,13:13:11,24.87,--,5,12435,卖盘
1217,13:13:05,24.87,0.02,2,4974,买盘
1218,13:12:59,24.85,--,30,74550,卖盘
1219,13:12:44,24.85,--,3,7455,买盘
1220,13:12:41,24.85,--,4,9940,买盘
1221,13:12:38,24.85,0.01,3,7455,买盘
1222,13:12:23,24.84,0.01,10,24840,买盘
1223,13:12:08,24.83,--,5,12415,卖盘
1224,13:11:59,24.83,0.02,44,109251,买盘
1225,13:11:56,24.81,0.01,1,2481,中性盘
1226,13:11:17,24.8,-0.03,5,12400,卖盘
1227,13:11:14,24.83,--,4,9932,卖盘
1228,13:11:08,24.83,0.03,9,23439,买盘
1229,13:11:05,24.8,--,1,2480,买盘
1230,13:11:02,24.8,--,10,24800,买盘
1231,13:10:53,24.8,--,26,65868,卖盘
1232,13:10:50,24.8,0.01,9,23411,买盘
1233,13:10:44,24.79,--,42,104118,卖盘
1234,13:10:35,24.79,-0.01,2,4958,卖盘
1235,13:10:26,24.8,--,22,54560,买盘
1236,13:10:20,24.8,--,1,2480,买盘
1237,13:10:17,24.8,--,1,2480,买盘
1238,13:10:14,24.8,-0.04,80,199788,卖盘
1239,13:10:11,24.84,0.04,205,509220,买盘
1240,13:09:50,24.8,-0.03,12,29760,卖盘
1241,13:09:47,24.83,0.03,10,24830,中性盘
1242,13:09:44,24.8,--,23,57040,卖盘
1243,13:09:38,24.8,-0.03,50,124000,卖盘
1244,13:09:35,24.83,0.03,2,4966,买盘
1245,13:09:29,24.8,--,2,4960,卖盘
1246,13:09:26,24.8,-0.03,8,20931,中性盘
1247,13:09:11,24.83,--,3,7448,买盘
1248,13:09:08,24.83,0.04,15,37245,买盘
1249,13:08:44,24.79,--,4,9916,卖盘
1250,13:08:41,24.79,-0.02,31,76849,卖盘
1251,13:08:29,24.81,0.02,1,2481,买盘
1252,13:08:19,24.79,--,5,12395,卖盘
1253,13:08:13,24.79,-0.04,5,12395,卖盘
1254,13:08:10,24.83,--,2,4966,买盘
1255,13:08:07,24.83,--,24,59591,买盘
1256,13:07:43,24.83,--,1,2483,买盘
1257,13:07:25,24.83,--,12,29795,买盘
1258,13:07:22,24.83,--,4,9932,买盘
1259,13:07:04,24.83,--,12,29795,卖盘
1260,13:06:43,24.83,0.04,1,2483,买盘
1261,13:06:34,24.79,--,6,14874,卖盘
1262,13:06:28,24.79,--,5,12395,卖盘
1263,13:06:25,24.79,--,4,9916,卖盘
1264,13:06:07,24.79,-0.04,2,4958,中性盘
1265,13:06:01,24.83,0.05,2,4966,中性盘
1266,13:05:49,24.78,-0.09,20,49560,卖盘
1267,13:05:46,24.87,0.04,56,139272,买盘
1268,13:05:40,24.83,0.05,6,14897,买盘
1269,13:05:37,24.78,--,106,262668,卖盘
1270,13:05:22,24.78,-0.01,15,37170,卖盘
1271,13:04:55,24.79,-0.03,25,61975,卖盘
1272,13:04:25,24.82,-0.01,4,9928,卖盘
1273,13:04:22,24.83,0.01,2,4966,买盘
1274,13:04:19,24.82,-0.01,5,12410,卖盘
1275,13:04:13,24.83,0.01,1,2483,买盘
1276,13:04:10,24.82,--,23,57086,卖盘
1277,13:04:07,24.82,--,1,2482,卖盘
1278,13:03:46,24.82,--,15,37230,卖盘
1279,13:03:43,24.82,--,4,9928,卖盘
1280,13:03:37,24.82,0.03,8,19856,买盘
1281,13:03:34,24.79,0.01,3,7437,中性盘
1282,13:03:04,24.78,-0.04,1,2478,卖盘
1283,13:02:58,24.82,0.02,2,4964,买盘
1284,13:02:55,24.8,0.02,1,2480,中性盘
1285,13:02:43,24.78,--,200,495600,卖盘
1286,13:02:37,24.78,-0.05,12,29736,卖盘
1287,13:02:25,24.83,0.05,1,2483,中性盘
1288,13:02:19,24.78,--,1,2478,卖盘
1289,13:02:16,24.78,--,7,17346,卖盘
1290,13:02:13,24.78,--,1,2478,卖盘
1291,13:02:07,24.78,--,10,24780,卖盘
1292,13:01:52,24.78,-0.09,142,351876,卖盘
1293,13:01:40,24.87,-0.01,5,12435,中性盘
1294,13:01:25,24.88,0.03,5,12440,买盘
1295,13:01:22,24.85,-0.03,1,2485,卖盘
1296,13:01:16,24.88,0.01,8,19904,买盘
1297,13:01:13,24.87,-0.01,1,2487,卖盘
1298,13:00:58,24.88,--,10,24880,卖盘
1299,13:00:52,24.88,0.01,90,223920,买盘
1300,13:00:34,24.87,0.02,56,139272,买盘
1301,13:00:25,24.85,0.02,4,9940,买盘
1302,13:00:19,24.83,--,36,89388,卖盘
1303,13:00:16,24.83,--,5,12415,卖盘
1304,13:00:07,24.83,0.04,2,4966,卖盘
1305,13:00:04,24.79,-0.04,146,363570,卖盘
1306,13:00:01,24.83,0.01,796,1976467,买盘
1307,11:29:54,24.82,0.01,127,315214,买盘
1308,11:29:48,24.81,--,5,12405,买盘
1309,11:29:45,24.81,--,2,4962,中性盘
1310,11:29:39,24.81,-0.01,5,12405,卖盘
1311,11:29:29,24.82,0.01,2,4964,买盘
1312,11:29:26,24.81,-0.01,15,37215,中性盘
1313,11:29:20,24.82,0.01,30,74460,买盘
1314,11:29:14,24.81,-0.01,2,4962,中性盘
1315,11:29:08,24.82,--,9,22338,买盘
1316,11:29:05,24.82,--,10,24820,买盘
1317,11:29:02,24.82,--,2,4964,买盘
1318,11:28:47,24.82,--,5,12410,买盘
1319,11:28:41,24.82,--,5,12410,买盘
1320,11:28:38,24.82,0.02,1,2482,买盘
1321,11:28:35,24.8,-0.02,2,4960,卖盘
1322,11:28:29,24.82,0.03,4,9928,买盘
1323,11:28:26,24.79,-0.01,12,29748,卖盘
1324,11:28:23,24.8,-0.02,5,12400,卖盘
1325,11:28:17,24.82,0.02,13,32266,买盘
1326,11:28:14,24.8,0.01,34,84320,买盘
1327,11:28:11,24.79,-0.01,35,86765,卖盘
1328,11:28:08,24.8,--,7,17360,买盘
1329,11:27:56,24.8,--,3,7440,卖盘
1330,11:27:53,24.8,-0.02,2,4960,卖盘
1331,11:27:50,24.82,--,3,7446,买盘
1332,11:27:41,24.82,--,2,4964,买盘
1333,11:27:35,24.82,--,1,2482,买盘
1334,11:27:29,24.82,-0.01,5,12410,中性盘
1335,11:27:23,24.83,0.02,55,136565,买盘
1336,11:27:14,24.81,-0.02,7,17367,卖盘
1337,11:27:11,24.83,--,4,9932,买盘
1338,11:27:05,24.83,0.02,4,9932,买盘
1339,11:26:59,24.81,0.02,51,126531,买盘
1340,11:26:56,24.79,--,15,37185,买盘
1341,11:26:50,24.79,--,3,7437,买盘
1342,11:26:47,24.79,--,10,24790,买盘
1343,11:26:44,24.79,-0.01,118,292522,卖盘
1344,11:26:38,24.8,-0.01,1,2480,卖盘
1345,11:26:35,24.81,0.01,5,12405,买盘
1346,11:26:23,24.8,--,1,2480,卖盘
1347,11:26:20,24.8,--,25,62000,买盘
1348,11:26:17,24.8,--,4,9920,买盘
1349,11:26:14,24.8,--,11,27280,买盘
1350,11:26:05,24.8,0.01,2,4960,买盘
1351,11:25:47,24.79,--,16,39664,买盘
1352,11:25:44,24.79,--,29,71891,买盘
1353,11:25:38,24.79,--,7,17353,买盘
1354,11:25:32,24.79,-0.01,26,64454,卖盘
1355,11:25:29,24.8,--,15,37200,买盘
1356,11:25:26,24.8,0.01,1,2480,买盘
1357,11:25:14,24.79,-0.01,39,96681,中性盘
1358,11:25:08,24.8,0.01,2,4960,买盘
1359,11:25:05,24.79,--,3,7437,买盘
1360,11:25:02,24.79,0.01,5,12395,买盘
1361,11:24:50,24.78,--,11,27258,卖盘
1362,11:24:47,24.78,0.01,89,220740,买盘
1363,11:24:44,24.77,--,6,14862,卖盘
1364,11:24:35,24.77,-0.01,1,2477,卖盘
1365,11:24:32,24.78,0.01,8,19824,买盘
1366,11:24:26,24.77,-0.01,10,24770,卖盘
1367,11:24:08,24.78,0.01,1,2478,买盘
1368,11:24:02,24.77,--,1,2477,卖盘
1369,11:23:56,24.77,0.02,9,22293,买盘
1370,11:23:53,24.75,--,10,24750,卖盘
1371,11:23:47,24.75,-0.02,3,7425,卖盘
1372,11:23:44,24.77,--,12,29724,买盘
1373,11:23:38,24.77,--,5,12385,买盘
1374,11:23:35,24.77,--,40,99080,买盘
1375,11:23:32,24.77,--,61,151097,买盘
1376,11:23:26,24.77,0.01,10,24770,买盘
1377,11:23:20,24.76,-0.01,1,2476,中性盘
1378,11:23:08,24.77,--,2,4954,买盘
1379,11:22:59,24.77,--,2,4954,买盘
1380,11:22:56,24.77,-0.01,5,12385,卖盘
1381,11:22:50,24.78,0.01,1,2478,买盘
1382,11:22:44,24.77,--,1,2477,卖盘
1383,11:22:41,24.77,0.02,1,2477,中性盘
1384,11:22:38,24.75,-0.02,54,133650,卖盘
1385,11:22:35,24.77,0.01,37,91649,买盘
1386,11:22:29,24.76,-0.01,3,7428,卖盘
1387,11:22:26,24.77,--,10,24770,买盘
1388,11:22:23,24.77,--,6,14862,买盘
1389,11:22:14,24.77,--,24,59448,买盘
1390,11:22:02,24.77,--,3,7431,买盘
1391,11:21:59,24.77,--,18,44586,买盘
1392,11:21:56,24.77,--,4,9908,中性盘
1393,11:21:50,24.77,--,1,2477,买盘
1394,11:21:47,24.77,--,25,61925,卖盘
1395,11:21:41,24.77,-0.01,5,12385,中性盘
1396,11:21:38,24.78,0.01,23,56994,买盘
1397,11:21:32,24.77,--,25,61925,卖盘
1398,11:21:29,24.77,--,24,59992,买盘
1399,11:21:26,24.77,--,75,185775,买盘
1400,11:21:20,24.77,--,4,9908,买盘
1401,11:21:17,24.77,--,3,7431,买盘
1402,11:21:14,24.77,-0.01,2,4954,中性盘
1403,11:21:11,24.78,0.01,29,71862,买盘
1404,11:21:05,24.77,-0.01,6,17140,卖盘
1405,11:20:59,24.78,0.01,3,7434,买盘
1406,11:20:56,24.77,--,12,29724,卖盘
1407,11:20:53,24.77,--,7,17537,买盘
1408,11:20:50,24.77,-0.01,7,19617,卖盘
1409,11:20:47,24.78,0.01,21,52038,买盘
1410,11:20:41,24.77,--,86,213022,卖盘
1411,11:20:38,24.77,--,4,9908,卖盘
1412,11:20:35,24.77,-0.01,25,61925,卖盘
1413,11:20:32,24.78,0.01,26,64428,买盘
1414,11:20:26,24.77,--,11,27247,卖盘
1415,11:20:23,24.77,--,32,79462,卖盘
1416,11:20:20,24.77,-0.03,8,19816,卖盘
1417,11:20:17,24.8,0.01,22,54560,买盘
1418,11:20:14,24.79,--,4,9916,买盘
1419,11:20:11,24.79,0.02,19,47101,买盘
1420,11:20:08,24.77,0.02,2,4954,买盘
1421,11:20:05,24.75,-0.02,11,27225,卖盘
1422,11:20:02,24.77,-0.02,32,79264,卖盘
1423,11:19:59,24.79,0.02,17,42143,买盘
1424,11:19:56,24.77,--,8,19816,买盘
1425,11:19:53,24.77,--,5,12385,买盘
1426,11:19:47,24.77,0.02,6,14862,买盘
1427,11:19:44,24.75,--,19,47025,买盘
1428,11:19:38,24.75,--,14,34650,买盘
1429,11:19:32,24.75,-0.02,16,39600,买盘
1430,11:19:29,24.77,0.04,2,4954,买盘
1431,11:19:26,24.73,--,5,12365,卖盘
1432,11:19:17,24.73,0.01,2,4946,买盘
1433,11:19:14,24.72,--,11,27192,卖盘
1434,11:19:08,24.72,--,19,46968,买盘
1435,11:19:05,24.72,0.02,1,2472,买盘
1436,11:19:02,24.7,--,36,88920,卖盘
1437,11:18:56,24.7,--,18,44460,卖盘
1438,11:18:53,24.7,0.02,112,277059,买盘
1439,11:18:47,24.68,--,42,105704,卖盘
1440,11:18:44,24.68,--,79,195391,卖盘
1441,11:18:41,24.68,-0.01,16,39488,卖盘
1442,11:18:35,24.69,0.01,104,256776,买盘
1443,11:18:29,24.68,0.02,19,46892,买盘
1444,11:18:20,24.66,-0.01,74,182484,卖盘
1445,11:18:17,24.67,-0.01,12,29604,卖盘
1446,11:18:14,24.68,0.01,2,4936,买盘
1447,11:18:11,24.67,--,30,75342,买盘
1448,11:18:08,24.67,0.01,8,19736,买盘
1449,11:18:05,24.66,--,19,46854,卖盘
1450,11:18:02,24.66,-0.01,15,36990,卖盘
1451,11:17:56,24.67,0.01,39,96213,买盘
1452,11:17:53,24.66,--,73,180018,买盘
1453,11:17:50,24.66,--,75,184950,买盘
1454,11:17:44,24.66,-0.01,143,352638,卖盘
1455,11:17:41,24.67,0.02,10,24670,卖盘
1456,11:17:38,24.65,-0.02,162,399330,卖盘
1457,11:17:32,24.67,--,3,7401,卖盘
1458,11:17:26,24.67,--,2,4934,卖盘
1459,11:17:23,24.67,0.01,135,333045,买盘
1460,11:17:11,24.66,-0.04,31,76446,卖盘
1461,11:17:08,24.7,0.01,50,123500,买盘
1462,11:17:05,24.69,--,27,66663,买盘
1463,11:17:02,24.69,0.01,4,9876,中性盘
1464,11:16:59,24.68,-0.02,30,74040,卖盘
1465,11:16:56,24.7,--,40,98800,买盘
1466,11:16:53,24.7,--,29,71630,卖盘
1467,11:16:50,24.7,-0.01,129,318630,卖盘
1468,11:16:47,24.71,0.01,6,14826,中性盘
1469,11:16:44,24.7,--,17,41990,卖盘
1470,11:16:41,24.7,-0.06,80,197600,卖盘
1471,11:16:38,24.76,0.01,10,24760,买盘
1472,11:16:35,24.75,0.05,8,19800,中性盘
1473,11:16:32,24.7,-0.06,200,494000,卖盘
1474,11:16:29,24.76,--,21,51996,卖盘
1475,11:16:26,24.76,-0.01,103,255028,卖盘
1476,11:16:20,24.77,--,7,17339,买盘
1477,11:16:17,24.77,--,2,4954,买盘
1478,11:16:14,24.77,-0.01,24,59448,卖盘
1479,11:16:11,24.78,-0.02,82,203196,卖盘
1480,11:16:05,24.8,0.02,98,243040,买盘
1481,11:16:02,24.78,--,2,4956,卖盘
1482,11:15:59,24.78,-0.02,117,289926,卖盘
1483,11:15:56,24.8,--,4,9920,买盘
1484,11:15:53,24.8,--,2,4960,买盘
1485,11:15:50,24.8,--,4,9920,买盘
1486,11:15:47,24.8,-0.02,20,49600,中性盘
1487,11:15:44,24.82,0.02,523,1298086,买盘
1488,11:15:41,24.8,--,57,141360,卖盘
1489,11:15:38,24.8,--,138,342240,卖盘
1490,11:15:35,24.8,-0.01,105,260400,卖盘
1491,11:15:32,24.81,0.01,2,4962,买盘
1492,11:15:29,24.8,-0.01,33,81840,卖盘
1493,11:15:26,24.81,--,182,451542,卖盘
1494,11:15:23,24.81,--,51,126531,卖盘
1495,11:15:17,24.81,-0.01,74,183594,卖盘
1496,11:15:11,24.82,--,19,49218,卖盘
1497,11:15:08,24.82,--,11,27302,卖盘
1498,11:15:05,24.82,-0.01,121,300322,卖盘
1499,11:15:02,24.83,--,3,7448,买盘
1500,11:14:56,24.83,--,5,12415,买盘
1501,11:14:53,24.83,--,5,12415,买盘
1502,11:14:50,24.83,--,40,99320,买盘
1503,11:14:44,24.83,0.01,12,29795,买盘
1504,11:14:38,24.82,-0.01,12,29784,卖盘
1505,11:14:35,24.83,--,11,27312,买盘
1506,11:14:32,24.83,--,2,4966,买盘
1507,11:14:29,24.83,--,14,34762,买盘
1508,11:14:26,24.83,--,5,12415,买盘
1509,11:14:23,24.83,0.01,10,24830,买盘
1510,11:14:17,24.82,-0.01,92,228344,卖盘
1511,11:14:14,24.83,--,70,173810,买盘
1512,11:14:11,24.83,--,62,153946,买盘
1513,11:14:08,24.83,--,7,17381,买盘
1514,11:14:05,24.83,--,32,79456,买盘
1515,11:13:59,24.83,-0.01,104,258231,卖盘
1516,11:13:56,24.84,--,2,4968,卖盘
1517,11:13:53,24.84,0.01,9,22356,买盘
1518,11:13:44,24.83,-0.01,11,27312,卖盘
1519,11:13:35,24.84,0.02,6,14904,买盘
1520,11:13:32,24.82,-0.01,181,449242,卖盘
1521,11:13:29,24.83,--,26,64557,卖盘
1522,11:13:23,24.83,--,4,10354,买盘
1523,11:13:20,24.83,--,35,86905,买盘
1524,11:13:17,24.83,--,5,12415,买盘
1525,11:13:14,24.83,--,103,255748,买盘
1526,11:13:11,24.83,--,31,76973,买盘
1527,11:13:08,24.83,--,11,27312,买盘
1528,11:13:02,24.83,--,6,14897,买盘
1529,11:12:59,24.83,--,2,4966,买盘
1530,11:12:53,24.83,--,12,29795,买盘
1531,11:12:50,24.83,--,3,7448,买盘
1532,11:12:44,24.83,--,50,124149,买盘
1533,11:12:35,24.83,--,9,22347,买盘
1534,11:12:32,24.83,--,1,2483,买盘
1535,11:12:29,24.83,--,17,42211,买盘
1536,11:12:26,24.83,--,5,12415,买盘
1537,11:12:23,24.83,--,10,24830,买盘
1538,11:12:20,24.83,--,4,9932,买盘
1539,11:12:17,24.83,0.01,9,22347,买盘
1540,11:12:14,24.82,-0.01,4,9928,卖盘
1541,11:12:11,24.83,--,42,104286,买盘
1542,11:12:08,24.83,--,45,111734,买盘
1543,11:12:05,24.83,--,2,4966,买盘
1544,11:11:59,24.83,-0.03,40,101380,卖盘
1545,11:11:56,24.86,0.03,503,1250458,买盘
1546,11:11:47,24.83,-0.02,440,1092520,卖盘
1547,11:11:44,24.85,-0.01,1,2485,卖盘
1548,11:11:41,24.86,--,11,27346,买盘
1549,11:11:38,24.86,--,6,14916,买盘
1550,11:11:35,24.86,0.02,2,4972,买盘
1551,11:11:23,24.84,-0.02,40,99360,卖盘
1552,11:11:14,24.86,0.02,9,22374,买盘
1553,11:11:11,24.84,-0.01,20,49680,卖盘
1554,11:11:08,24.85,--,13,32305,买盘
1555,11:11:02,24.85,0.01,6,14910,中性盘
1556,11:10:59,24.84,-0.01,17,42228,卖盘
1557,11:10:56,24.85,--,33,82427,买盘
1558,11:10:53,24.85,0.01,2,4970,买盘
1559,11:10:50,24.84,-0.01,2,4968,卖盘
1560,11:10:35,24.85,--,51,127803,卖盘
1561,11:10:32,24.85,--,11,27335,卖盘
1562,11:10:29,24.85,-0.01,10,24850,卖盘
1563,11:10:26,24.86,--,85,211310,买盘
1564,11:10:17,24.86,0.01,4,9944,买盘
1565,11:10:14,24.85,-0.01,10,24850,卖盘
1566,11:10:04,24.86,--,2,4972,买盘
1567,11:10:01,24.86,-0.01,95,237313,卖盘
1568,11:09:58,24.87,0.01,28,69636,买盘
1569,11:09:55,24.86,--,20,49720,卖盘
1570,11:09:52,24.86,--,4,9944,卖盘
1571,11:09:46,24.86,--,13,32318,卖盘
1572,11:09:40,24.86,-0.01,23,57178,卖盘
1573,11:09:28,24.87,--,5,12435,买盘
1574,11:09:16,24.87,--,2,4974,买盘
1575,11:09:10,24.87,-0.01,83,208360,卖盘
1576,11:09:07,24.88,--,11,27368,卖盘
1577,11:09:04,24.88,--,16,39808,卖盘
1578,11:09:01,24.88,--,42,104496,卖盘
1579,11:08:58,24.88,--,2,4976,卖盘
1580,11:08:55,24.88,-0.01,1,2488,卖盘
1581,11:08:49,24.89,0.01,8,19912,买盘
1582,11:08:46,24.88,-0.01,12,29856,卖盘
1583,11:08:28,24.89,0.01,9,22401,买盘
1584,11:08:25,24.88,-0.01,5,12440,卖盘
1585,11:08:19,24.89,0.01,8,19912,买盘
1586,11:08:13,24.88,-0.01,4,9952,卖盘
1587,11:08:07,24.89,--,30,74670,买盘
1588,11:07:55,24.89,0.01,9,22401,中性盘
1589,11:07:46,24.88,-0.01,66,164208,卖盘
1590,11:07:37,24.89,-0.01,14,34846,卖盘
1591,11:07:31,24.9,0.02,3,7470,买盘
1592,11:07:25,24.88,--,2,4976,卖盘
1593,11:07:19,24.88,--,20,49760,卖盘
1594,11:07:16,24.88,-0.02,30,74640,卖盘
1595,11:07:10,24.9,0.02,9,22410,买盘
1596,11:07:07,24.88,-0.01,10,24880,卖盘
1597,11:07:04,24.89,-0.01,2,4978,卖盘
1598,11:07:01,24.9,0.01,1,2490,买盘
1599,11:06:49,24.89,--,14,34846,卖盘
1600,11:06:43,24.89,-0.01,25,62225,卖盘
1601,11:06:37,24.9,--,13,32369,买盘
1602,11:06:25,24.9,0.01,1,2490,买盘
1603,11:06:19,24.89,-0.01,2,4978,卖盘
1604,11:06:16,24.9,--,20,49800,买盘
1605,11:06:13,24.9,0.01,10,24900,买盘
1606,11:06:10,24.89,-0.01,7,17423,卖盘
1607,11:06:07,24.9,0.01,1,2490,买盘
1608,11:06:01,24.89,--,31,77159,卖盘
1609,11:05:58,24.89,--,1,2489,卖盘
1610,11:05:49,24.89,--,15,39151,卖盘
1611,11:05:37,24.89,--,15,37335,卖盘
1612,11:05:28,24.89,-0.01,4,9956,卖盘
1613,11:05:25,24.9,0.01,1,2490,买盘
1614,11:05:22,24.89,--,21,52269,卖盘
1615,11:05:19,24.89,--,6,14934,卖盘
1616,11:05:13,24.89,--,6,16153,卖盘
1617,11:05:04,24.89,-0.01,41,102049,卖盘
1618,11:05:01,24.9,--,10,24900,买盘
1619,11:04:52,24.9,0.01,5,12450,买盘
1620,11:04:49,24.89,-0.01,8,19912,卖盘
1621,11:04:43,24.9,0.01,23,57270,买盘
1622,11:04:37,24.89,-0.01,16,39824,卖盘
1623,11:04:31,24.9,--,3,7470,买盘
1624,11:04:22,24.9,0.01,6,14940,买盘
1625,11:04:19,24.89,-0.01,5,12445,卖盘
1626,11:04:13,24.9,0.01,9,22410,买盘
1627,11:04:10,24.89,-0.01,3,7467,卖盘
1628,11:04:04,24.9,--,10,24900,买盘
1629,11:04:01,24.9,--,2,4980,买盘
1630,11:03:58,24.9,--,58,144420,卖盘
1631,11:03:55,24.9,-0.01,10,24900,卖盘
1632,11:03:49,24.91,0.01,8,19928,买盘
1633,11:03:43,24.9,--,28,69720,卖盘
1634,11:03:31,24.9,-0.01,6,14940,卖盘
1635,11:03:25,24.91,0.01,2,4982,买盘
1636,11:03:22,24.9,-0.01,6,14940,卖盘
1637,11:03:13,24.91,--,7,17437,买盘
1638,11:03:07,24.91,--,12,31162,卖盘
1639,11:03:04,24.91,--,8,19928,卖盘
1640,11:02:58,24.91,-0.01,2,4982,卖盘
1641,11:02:55,24.92,0.01,50,125821,买盘
1642,11:02:52,24.91,--,2,4982,卖盘
1643,11:02:49,24.91,-0.01,5,12455,卖盘
1644,11:02:43,24.92,0.01,2,4984,买盘
1645,11:02:40,24.91,-0.01,2,4982,卖盘
1646,11:02:37,24.92,0.01,8,19936,买盘
1647,11:02:34,24.91,--,3,7473,卖盘
1648,11:02:31,24.91,-0.01,10,24910,卖盘
1649,11:02:25,24.92,0.01,2,4984,买盘
1650,11:02:22,24.91,--,1,2491,卖盘
1651,11:02:10,24.91,--,2,4982,卖盘
1652,11:02:07,24.91,-0.01,4,9964,卖盘
1653,11:01:58,24.92,--,5,12460,买盘
1654,11:01:55,24.92,--,10,24920,买盘
1655,11:01:49,24.92,--,7,17444,买盘
1656,11:01:43,24.92,--,2,4984,买盘
1657,11:01:40,24.92,--,5,12460,买盘
1658,11:01:37,24.92,-0.01,60,149520,卖盘
1659,11:01:28,24.93,--,3,7479,买盘
1660,11:01:25,24.93,--,4,9972,买盘
1661,11:01:22,24.93,--,12,29916,卖盘
1662,11:01:19,24.93,-0.01,8,19944,卖盘
