,time,price,change,volume,amount,type
1140,11:28:40,4.48,--,18,8064,买盘
1141,11:28:31,4.48,--,8,3584,买盘
1142,11:28:16,4.48,--,52,23296,买盘
1143,11:28:10,4.48,--,12,5376,买盘
1144,11:28:06,4.48,--,1,448,买盘
1145,11:27:54,4.48,--,8,3584,买盘
1146,11:27:46,4.48,--,8,3584,买盘
1147,11:27:40,4.48,--,25,11200,买盘
1148,11:27:36,4.48,--,1,448,买盘
1149,11:27:25,4.48,0.01,7,3136,买盘
1150,11:27:21,4.47,--,31,13857,卖盘
1151,11:27:16,4.47,-0.01,1,447,卖盘
1152,11:27:09,4.48,0.01,37,16576,买盘
1153,11:27:06,4.47,-0.01,27,12069,卖盘
1154,11:27:01,4.48,--,33,14784,买盘
1155,11:26:55,4.48,--,7,3136,买盘
1156,11:26:51,4.48,--,41,18368,买盘
1157,11:26:45,4.48,--,5,2240,买盘
1158,11:26:39,4.48,--,30,13440,买盘
1159,11:26:36,4.48,--,10,4480,买盘
1160,11:26:31,4.48,--,1,448,买盘
1161,11:26:25,4.48,--,8,3584,买盘
1162,11:26:21,4.48,0.01,1,448,买盘
1163,11:26:16,4.47,-0.01,7,3129,卖盘
1164,11:26:09,4.48,0.01,33,14784,买盘
1165,11:26:06,4.47,--,15,6705,卖盘
1166,11:26:00,4.47,-0.01,23,10281,卖盘
1167,11:25:55,4.48,--,7,3136,买盘
1168,11:25:46,4.48,--,8,3584,买盘
1169,11:25:39,4.48,--,30,13440,买盘
1170,11:25:36,4.48,--,14,6272,买盘
1171,11:25:24,4.48,0.01,127,56896,买盘
1172,11:25:20,4.47,-0.01,10,4470,卖盘
1173,11:25:15,4.48,--,9,4032,买盘
1174,11:25:09,4.48,--,27,12096,买盘
1175,11:25:00,4.48,0.01,21,9408,买盘
1176,11:24:54,4.47,-0.01,99,44253,卖盘
1177,11:24:39,4.48,--,42,18816,买盘
1178,11:24:30,4.48,-0.01,145,64960,卖盘
1179,11:24:24,4.49,--,7,3143,买盘
1180,11:24:20,4.49,0.01,5,2245,买盘
1181,11:24:15,4.48,-0.01,53,23744,卖盘
1182,11:24:09,4.49,--,61,27389,买盘
1183,11:24:00,4.49,--,2,898,买盘
1184,11:23:54,4.49,--,8,3592,买盘
1185,11:23:45,4.49,--,69,30981,买盘
1186,11:23:39,4.49,--,47,21103,买盘
1187,11:23:24,4.49,--,33,14817,买盘
1188,11:23:20,4.49,--,69,30981,买盘
1189,11:23:15,4.49,--,19,8531,买盘
1190,11:23:09,4.49,0.01,108,48492,买盘
1191,11:23:00,4.48,-0.01,34,15232,卖盘
1192,11:22:54,4.49,--,11,4939,买盘
1193,11:22:45,4.49,--,5,2245,买盘
1194,11:22:39,4.49,--,29,13021,买盘
1195,11:22:30,4.49,--,1,449,买盘
1196,11:22:24,4.49,0.01,8,3592,买盘
1197,11:22:20,4.48,-0.01,10,4480,卖盘
1198,11:22:15,4.49,--,5,2245,买盘
1199,11:22:09,4.49,0.01,38,17062,买盘
1200,11:22:03,4.48,--,7,3136,卖盘
1201,11:22:00,4.48,-0.01,27,12096,卖盘
1202,11:21:54,4.49,--,8,3592,买盘
1203,11:21:48,4.49,--,2,898,买盘
1204,11:21:45,4.49,--,17,7633,买盘
1205,11:21:39,4.49,0.01,22,9878,买盘
1206,11:21:30,4.48,-0.01,1,448,卖盘
1207,11:21:24,4.49,--,18,8082,买盘
1208,11:21:18,4.49,0.01,5,2245,买盘
1209,11:21:15,4.48,-0.01,20,8960,卖盘
1210,11:21:09,4.49,0.01,67,30083,买盘
1211,11:21:00,4.48,--,1,448,卖盘
1212,11:20:54,4.48,--,10,4480,买盘
1213,11:20:48,4.48,--,1,448,买盘
1214,11:20:39,4.48,-0.01,41,18368,中性盘
1215,11:20:24,4.49,--,8,3592,买盘
1216,11:20:15,4.49,0.01,762,342138,买盘
1217,11:20:09,4.48,0.01,26,11648,买盘
1218,11:20:00,4.47,--,97,43680,买盘
1219,11:19:54,4.47,--,8,3576,买盘
1220,11:19:48,4.47,--,99,44253,买盘
1221,11:19:45,4.47,--,3,1341,买盘
1222,11:19:39,4.47,--,156,69732,买盘
1223,11:19:30,4.47,0.01,1,447,买盘
1224,11:19:24,4.46,--,9,4014,卖盘
1225,11:19:15,4.46,-0.01,58,25868,卖盘
1226,11:19:09,4.47,0.01,24,10728,买盘
1227,11:19:03,4.46,-0.01,3,1338,卖盘
1228,11:19:00,4.47,0.01,1,447,买盘
1229,11:18:54,4.46,--,70,31220,卖盘
1230,11:18:48,4.46,--,153,68238,买盘
1231,11:18:39,4.46,--,49,21854,买盘
1232,11:18:30,4.46,--,5,2230,买盘
1233,11:18:24,4.46,--,8,3568,买盘
1234,11:18:15,4.46,--,1,446,买盘
1235,11:18:09,4.46,--,33,14718,买盘
1236,11:17:54,4.46,--,103,45938,买盘
1237,11:17:44,4.46,--,6,2676,买盘
1238,11:17:39,4.46,--,40,17840,买盘
1239,11:17:33,4.46,--,27,12042,卖盘
1240,11:17:29,4.46,--,65,28990,卖盘
1241,11:17:24,4.46,--,57,25422,卖盘
1242,11:17:18,4.46,--,31,13826,卖盘
1243,11:17:14,4.46,-0.01,104,46384,卖盘
1244,11:17:09,4.47,--,82,36654,买盘
1245,11:17:03,4.47,0.01,13,5811,买盘
1246,11:16:59,4.46,--,2,892,卖盘
1247,11:16:54,4.46,--,92,41032,卖盘
1248,11:16:48,4.46,--,70,31220,卖盘
1249,11:16:39,4.46,-0.01,101,45046,卖盘
1250,11:16:33,4.47,0.01,8,3576,买盘
1251,11:16:29,4.46,-0.01,100,44600,卖盘
1252,11:16:24,4.47,0.01,8,3576,买盘
1253,11:16:18,4.46,-0.01,156,69576,卖盘
1254,11:16:09,4.47,--,535,239145,买盘
1255,11:16:03,4.47,--,37,16539,买盘
1256,11:15:59,4.47,-0.01,154,68963,卖盘
1257,11:15:54,4.48,0.01,9,4032,买盘
1258,11:15:48,4.47,-0.01,500,223500,卖盘
1259,11:15:39,4.48,0.01,35,15680,买盘
1260,11:15:33,4.47,--,113,50511,卖盘
1261,11:15:24,4.47,-0.01,28,12516,卖盘
1262,11:15:18,4.48,0.01,3,1344,买盘
1263,11:15:12,4.47,--,22,9834,卖盘
1264,11:15:09,4.47,--,57,25479,卖盘
1265,11:15:03,4.47,-0.01,29,12963,卖盘
1266,11:14:54,4.48,--,10,4480,买盘
1267,11:14:48,4.48,0.01,121,54208,买盘
1268,11:14:42,4.47,-0.01,7,3129,卖盘
1269,11:14:39,4.48,--,26,11648,买盘
1270,11:14:33,4.48,--,51,22848,买盘
1271,11:14:24,4.48,--,10,4480,买盘
1272,11:14:18,4.48,0.01,108,48384,买盘
1273,11:14:09,4.47,-0.01,30,13410,卖盘
1274,11:14:03,4.48,--,9,4032,买盘
1275,11:13:48,4.48,--,7,3136,买盘
1276,11:13:39,4.48,0.01,27,12096,买盘
1277,11:13:33,4.47,-0.01,81,36207,卖盘
1278,11:13:18,4.48,--,11,4928,买盘
1279,11:13:09,4.48,--,28,12544,买盘
1280,11:13:03,4.48,--,8,3584,买盘
1281,11:12:48,4.48,--,8,3584,买盘
1282,11:12:42,4.48,--,1,448,买盘
1283,11:12:39,4.48,--,32,14336,卖盘
1284,11:12:33,4.48,--,11,4928,卖盘
1285,11:12:27,4.48,--,3,1344,买盘
1286,11:12:24,4.48,--,17,7616,卖盘
1287,11:12:18,4.48,--,60,26880,买盘
1288,11:12:12,4.48,--,11,4928,买盘
1289,11:12:09,4.48,--,29,12992,买盘
1290,11:12:03,4.48,0.01,60,26880,买盘
1291,11:11:54,4.47,-0.01,100,44700,卖盘
1292,11:11:48,4.48,-0.01,8,3584,买盘
1293,11:11:42,4.49,--,0,0,买盘
1294,11:11:38,4.49,0.01,28,12572,买盘
1295,11:11:33,4.48,--,96,43008,卖盘
1296,11:11:27,4.48,--,72,32256,卖盘
1297,11:11:18,4.48,--,57,25536,卖盘
1298,11:11:09,4.48,--,78,34944,卖盘
1299,11:11:03,4.48,-0.01,9,4032,卖盘
1300,11:10:57,4.49,--,1,449,买盘
1301,11:10:53,4.49,--,366,164334,买盘
1302,11:10:48,4.49,--,7,3143,买盘
1303,11:10:38,4.49,--,26,11674,买盘
1304,11:10:33,4.49,0.01,7,3143,买盘
1305,11:10:23,4.48,--,7,3136,买盘
1306,11:10:18,4.48,--,8,3584,买盘
1307,11:10:12,4.48,-0.01,28,12544,卖盘
1308,11:10:08,4.49,--,0,0,买盘
1309,11:10:03,4.49,0.01,8,3592,买盘
1310,11:09:57,4.48,--,0,0,中性盘
1311,11:09:48,4.48,--,63,28224,卖盘
1312,11:09:42,4.48,--,50,22400,卖盘
1313,11:09:36,4.48,-0.01,10,4480,卖盘
1314,11:09:33,4.49,0.01,25,11225,买盘
1315,11:09:27,4.48,--,63,28224,卖盘
1316,11:09:22,4.48,-0.01,108,48384,卖盘
1317,11:09:18,4.49,0.01,144,64656,买盘
1318,11:09:12,4.48,--,100,44800,卖盘
1319,11:09:08,4.48,--,77,34496,卖盘
1320,11:09:03,4.48,--,17,7616,卖盘
1321,11:08:57,4.48,--,661,296128,卖盘
1322,11:08:51,4.48,-0.01,111,49728,卖盘
1323,11:08:48,4.49,--,39,17511,买盘
1324,11:08:42,4.49,--,1,449,买盘
1325,11:08:36,4.49,0.01,26,11674,买盘
1326,11:08:33,4.48,--,26,11648,卖盘
1327,11:08:27,4.48,-0.01,71,31808,卖盘
1328,11:08:18,4.49,0.01,14,6286,买盘
1329,11:08:12,4.48,-0.01,11,4928,卖盘
1330,11:08:06,4.49,--,27,12123,买盘
1331,11:08:03,4.49,0.01,8,3592,买盘
1332,11:07:57,4.48,-0.01,7,3136,卖盘
1333,11:07:48,4.49,--,48,21552,买盘
1334,11:07:36,4.49,--,26,11674,买盘
1335,11:07:33,4.49,--,7,3143,买盘
1336,11:07:27,4.49,--,1,449,买盘
1337,11:07:18,4.49,--,7,3143,买盘
1338,11:07:06,4.49,--,28,12572,买盘
1339,11:07:03,4.49,0.01,8,3592,买盘
1340,11:06:57,4.48,-0.01,7,3136,卖盘
1341,11:06:48,4.49,--,13,5837,买盘
1342,11:06:36,4.49,--,27,12123,买盘
1343,11:06:33,4.49,0.01,242,108658,买盘
1344,11:06:27,4.48,-0.01,21,9408,卖盘
1345,11:06:21,4.49,--,3,1347,买盘
1346,11:06:18,4.49,--,7,3143,买盘
1347,11:06:06,4.49,--,27,12123,买盘
1348,11:06:03,4.49,--,8,3592,买盘
1349,11:05:57,4.49,--,34,15266,买盘
1350,11:05:48,4.49,--,331,148619,买盘
1351,11:05:36,4.49,--,32,14368,买盘
1352,11:05:33,4.49,0.01,20,8980,买盘
1353,11:05:17,4.48,-0.01,19,8512,卖盘
1354,11:05:12,4.49,--,10,4490,买盘
1355,11:05:06,4.49,--,26,11674,买盘
1356,11:05:02,4.49,--,7,3143,买盘
1357,11:04:57,4.49,--,1,449,买盘
1358,11:04:47,4.49,--,7,3143,买盘
1359,11:04:42,4.49,--,162,72738,买盘
1360,11:04:36,4.49,--,28,12572,买盘
1361,11:04:32,4.49,0.01,28,12572,买盘
1362,11:04:27,4.48,-0.01,2,896,卖盘
1363,11:04:17,4.49,--,8,3592,买盘
1364,11:04:06,4.49,--,26,11674,买盘
1365,11:03:57,4.49,--,7,3143,买盘
1366,11:03:47,4.49,--,7,3143,买盘
1367,11:03:36,4.49,--,37,16613,买盘
1368,11:03:32,4.49,0.01,7,3143,买盘
1369,11:03:27,4.48,--,5,2240,卖盘
1370,11:03:21,4.48,-0.01,7,3136,卖盘
1371,11:03:17,4.49,0.01,8,3592,买盘
1372,11:03:12,4.48,-0.01,21,9408,卖盘
1373,11:03:06,4.49,0.01,50,22450,买盘
1374,11:03:02,4.48,-0.01,7,3136,卖盘
1375,11:02:57,4.49,0.01,32,14368,买盘
1376,11:02:47,4.48,-0.01,14,6272,卖盘
1377,11:02:36,4.49,--,26,11674,买盘
1378,11:02:27,4.49,--,8,3592,买盘
1379,11:02:21,4.49,--,4,1796,买盘
1380,11:02:17,4.49,0.01,8,3592,买盘
1381,11:02:06,4.48,-0.01,29,12992,卖盘
1382,11:01:57,4.49,--,8,3592,买盘
1383,11:01:46,4.49,--,15,6735,买盘
1384,11:01:42,4.49,--,8,3592,买盘
1385,11:01:36,4.49,--,36,16164,买盘
1386,11:01:27,4.49,--,7,3143,买盘
1387,11:01:21,4.49,--,1,449,买盘
1388,11:01:15,4.49,--,7,3143,买盘
1389,11:01:12,4.49,-0.01,9,4049,卖盘
1390,11:01:06,4.5,--,27,12150,买盘
1391,11:00:57,4.5,--,7,3150,买盘
1392,11:00:51,4.5,--,8,3600,买盘
1393,11:00:45,4.5,0.01,1,450,买盘
1394,11:00:36,4.49,0.01,32,14808,买盘
1395,11:00:30,4.48,-0.01,47,21056,卖盘
1396,11:00:27,4.49,--,8,3592,买盘
1397,11:00:12,4.49,--,8,3592,买盘
1398,11:00:06,4.49,--,97,43553,买盘
1399,11:00:00,4.49,--,1,449,买盘
1400,10:59:56,4.49,--,107,48043,买盘
1401,10:59:51,4.49,--,19,8531,买盘
1402,10:59:45,4.49,--,10,4490,买盘
1403,10:59:41,4.49,--,7,3143,买盘
1404,10:59:36,4.49,--,46,20654,买盘
1405,10:59:26,4.49,0.01,9,4041,买盘
1406,10:59:21,4.48,-0.01,27,12096,卖盘
1407,10:59:11,4.49,--,8,3592,买盘
1408,10:59:06,4.49,--,27,12123,买盘
1409,10:58:56,4.49,0.01,1015,455735,买盘
1410,10:58:51,4.48,-0.01,15,6720,卖盘
1411,10:58:41,4.49,--,23,10327,买盘
1412,10:58:36,4.49,0.01,46,20654,买盘
1413,10:58:30,4.48,-0.01,73,32704,卖盘
1414,10:58:26,4.49,0.01,30,13470,买盘
1415,10:58:15,4.48,-0.01,2,896,卖盘
1416,10:58:11,4.49,--,8,3592,买盘
1417,10:58:06,4.49,--,30,13470,买盘
1418,10:57:56,4.49,--,7,3143,买盘
1419,10:57:41,4.49,--,9,4041,买盘
1420,10:57:36,4.49,--,26,11674,买盘
1421,10:57:26,4.49,--,8,3592,买盘
1422,10:57:21,4.49,--,1,449,买盘
1423,10:57:11,4.49,--,8,3592,买盘
1424,10:57:06,4.49,--,29,13021,买盘
1425,10:56:56,4.49,--,7,3143,买盘
1426,10:56:41,4.49,--,9,4041,买盘
1427,10:56:36,4.49,0.02,27,12123,买盘
1428,10:56:30,4.47,--,42,18774,卖盘
1429,10:56:26,4.47,-0.01,15,6705,卖盘
1430,10:56:21,4.48,--,1,448,买盘
1431,10:56:15,4.48,--,4,1792,买盘
1432,10:56:11,4.48,-0.01,11,4928,卖盘
1433,10:56:06,4.49,--,189,84861,买盘
1434,10:55:56,4.49,--,7,3143,买盘
1435,10:55:51,4.49,--,8,3592,买盘
1436,10:55:45,4.49,--,5,2245,买盘
1437,10:55:41,4.49,--,8,3592,买盘
1438,10:55:36,4.49,--,28,12572,买盘
1439,10:55:26,4.49,--,8,3592,买盘
1440,10:55:21,4.49,--,60,26940,买盘
1441,10:55:15,4.49,0.01,8,3592,买盘
1442,10:55:11,4.48,--,64,28672,卖盘
1443,10:55:00,4.48,--,15,6720,买盘
1444,10:54:56,4.48,--,47,21056,买盘
1445,10:54:41,4.48,--,7,3136,买盘
1446,10:54:36,4.48,--,28,12544,买盘
1447,10:54:30,4.48,--,12,5376,买盘
1448,10:54:25,4.48,--,7,3136,买盘
1449,10:54:15,4.48,--,10,4480,买盘
1450,10:54:10,4.48,0.01,7,3136,买盘
1451,10:54:06,4.47,-0.01,32,14304,卖盘
1452,10:54:00,4.48,--,1,448,买盘
1453,10:53:54,4.48,--,8,3584,买盘
1454,10:53:39,4.48,--,8,3584,买盘
1455,10:53:36,4.48,0.01,28,12544,买盘
1456,10:53:30,4.47,--,26,11622,卖盘
1457,10:53:24,4.47,-0.01,9,4023,卖盘
1458,10:53:09,4.48,0.01,7,3136,买盘
1459,10:53:06,4.47,--,29,12963,卖盘
1460,10:52:54,4.47,-0.01,8,3576,卖盘
1461,10:52:51,4.48,0.01,64,28672,买盘
1462,10:52:45,4.47,-0.01,2,894,卖盘
1463,10:52:39,4.48,0.01,7,3136,买盘
1464,10:52:35,4.47,-0.01,27,12069,卖盘
1465,10:52:24,4.48,--,8,3584,买盘
1466,10:52:09,4.48,--,8,3584,买盘
1467,10:52:05,4.48,--,28,12544,买盘
1468,10:51:50,4.48,0.01,9,4032,买盘
1469,10:51:45,4.47,-0.01,1,447,卖盘
1470,10:51:39,4.48,--,7,3136,买盘
1471,10:51:35,4.48,0.01,34,15232,买盘
1472,10:51:30,4.47,-0.01,42,18774,卖盘
1473,10:51:24,4.48,--,9,4032,买盘
1474,10:51:09,4.48,0.01,8,3584,买盘
1475,10:51:05,4.47,-0.01,82,36654,卖盘
1476,10:50:50,4.48,0.01,15,6720,买盘
1477,10:50:45,4.47,-0.01,25,11175,卖盘
1478,10:50:39,4.48,--,23,10304,买盘
1479,10:50:35,4.48,--,129,57792,卖盘
1480,10:50:30,4.48,-0.01,2,896,卖盘
1481,10:50:20,4.49,--,18,8082,买盘
1482,10:50:15,4.49,--,0,0,买盘
1483,10:50:09,4.49,--,7,3143,买盘
1484,10:50:05,4.49,0.01,25,11225,买盘
1485,10:50:00,4.48,-0.01,2,896,卖盘
1486,10:49:50,4.49,--,7,3143,买盘
1487,10:49:39,4.49,--,7,3143,买盘
1488,10:49:35,4.49,--,8,3592,买盘
1489,10:49:30,4.49,0.02,20,8980,买盘
1490,10:49:24,4.47,-0.02,1,447,卖盘
1491,10:49:20,4.49,0.02,8,3592,买盘
1492,10:49:15,4.47,-0.02,42,18774,卖盘
1493,10:49:09,4.49,0.01,8,3592,买盘
1494,10:49:05,4.48,-0.01,31,13888,卖盘
1495,10:49:00,4.49,--,13,5837,买盘
1496,10:48:54,4.49,0.01,7,3143,买盘
1497,10:48:45,4.48,0.01,20,8960,卖盘
1498,10:48:39,4.47,-0.01,109,48723,卖盘
1499,10:48:35,4.48,--,794,355712,买盘
1500,10:48:30,4.48,--,81,36288,买盘
1501,10:48:24,4.48,--,8,3584,买盘
1502,10:48:15,4.48,--,101,45248,买盘
1503,10:48:09,4.48,-0.01,116,51968,卖盘
1504,10:48:00,4.49,--,27,12123,买盘
1505,10:47:54,4.49,--,7,3143,买盘
1506,10:47:50,4.49,--,30,13470,买盘
1507,10:47:45,4.49,--,501,224949,买盘
1508,10:47:39,4.49,--,1113,499737,买盘
1509,10:47:35,4.49,--,8,3592,买盘
1510,10:47:30,4.49,--,25,11225,买盘
1511,10:47:24,4.49,0.01,27,12123,买盘
1512,10:47:18,4.48,-0.01,10,4480,卖盘
1513,10:47:15,4.49,--,5,2245,买盘
1514,10:47:09,4.49,--,7,3143,买盘
1515,10:47:03,4.49,--,63,28287,买盘
1516,10:47:00,4.49,0.01,78,35022,买盘
1517,10:46:54,4.48,--,13,5824,卖盘
1518,10:46:48,4.48,-0.01,4,1792,卖盘
1519,10:46:39,4.49,0.01,9,4041,买盘
1520,10:46:33,4.48,-0.01,20,8960,卖盘
1521,10:46:29,4.49,0.01,28,12572,买盘
1522,10:46:24,4.48,-0.01,23,10304,卖盘
1523,10:46:18,4.49,0.02,500,224500,买盘
1524,10:46:09,4.47,--,52,23244,卖盘
1525,10:46:03,4.47,-0.02,224,100128,卖盘
1526,10:45:59,4.49,--,383,171967,买盘
1527,10:45:54,4.49,0.01,321,144129,买盘
1528,10:45:48,4.48,-0.01,6,2688,卖盘
1529,10:45:44,4.49,--,277,124373,买盘
1530,10:45:39,4.49,--,747,335403,买盘
1531,10:45:33,4.49,--,12,5388,买盘
1532,10:45:29,4.49,0.01,16,7184,买盘
1533,10:45:24,4.48,-0.01,42,18816,卖盘
1534,10:45:18,4.49,--,2,898,买盘
1535,10:45:09,4.49,0.01,30,13470,买盘
1536,10:44:59,4.48,-0.01,859,384832,卖盘
1537,10:44:48,4.49,0.01,8,3592,买盘
1538,10:44:39,4.48,-0.01,726,325248,卖盘
1539,10:44:29,4.49,0.01,386,173314,买盘
1540,10:44:18,4.48,--,320,143682,买盘
1541,10:44:14,4.48,--,3,1344,买盘
1542,10:44:09,4.48,-0.01,235,105405,卖盘
1543,10:44:03,4.49,--,18,8082,买盘
1544,10:43:59,4.49,--,10,4490,买盘
1545,10:43:48,4.49,--,7,3143,买盘
1546,10:43:44,4.49,--,110,49390,买盘
1547,10:43:39,4.49,--,78,35022,买盘
1548,10:43:33,4.49,--,2,898,买盘
1549,10:43:29,4.49,--,30,13470,买盘
1550,10:43:18,4.49,--,8,3592,买盘
1551,10:43:14,4.49,--,24,10776,买盘
1552,10:43:09,4.49,0.01,7,3143,买盘
1553,10:42:59,4.48,-0.01,32,14336,卖盘
1554,10:42:48,4.49,--,7,3143,买盘
1555,10:42:44,4.49,--,15,6735,买盘
1556,10:42:39,4.49,--,8,3592,买盘
1557,10:42:29,4.49,--,30,13470,买盘
1558,10:42:18,4.49,--,57,25593,买盘
1559,10:42:14,4.49,0.01,31,13919,买盘
1560,10:42:09,4.48,-0.01,129,57792,卖盘
1561,10:41:59,4.49,0.01,34,15266,买盘
1562,10:41:54,4.48,-0.01,30,13440,卖盘
1563,10:41:48,4.49,0.01,9,4041,买盘
1564,10:41:44,4.48,-0.01,110,49280,卖盘
1565,10:41:39,4.49,--,8,3592,买盘
1566,10:41:33,4.49,--,34,15266,买盘
1567,10:41:24,4.49,--,169,75881,买盘
1568,10:41:18,4.49,--,78,35022,买盘
1569,10:41:14,4.49,--,12,5388,买盘
1570,10:41:09,4.49,--,218,97882,买盘
1571,10:41:03,4.49,--,71,31879,买盘
1572,10:40:48,4.49,--,44,19756,买盘
1573,10:40:39,4.49,--,45,20205,买盘
1574,10:40:33,4.49,--,35,15715,买盘
1575,10:40:29,4.49,--,100,44900,买盘
1576,10:40:24,4.49,-0.01,496,222704,卖盘
1577,10:40:18,4.5,--,75,33750,买盘
1578,10:40:09,4.5,--,3,1350,买盘
1579,10:40:03,4.5,0.01,147,66150,买盘
1580,10:39:53,4.49,-0.01,108,48492,卖盘
1581,10:39:48,4.5,0.01,7,3150,买盘
1582,10:39:39,4.49,--,208,93392,买盘
1583,10:39:33,4.49,0.01,36,16164,买盘
1584,10:39:23,4.48,-0.01,54,24192,卖盘
1585,10:39:18,4.49,--,18,8082,买盘
1586,10:39:11,4.49,--,1000,449000,买盘
1587,10:39:08,4.49,--,167,74983,买盘
1588,10:39:03,4.49,--,53,23797,买盘
1589,10:38:48,4.49,0.01,1,449,买盘
1590,10:38:42,4.48,0.01,1766,791490,买盘
1591,10:38:38,4.47,-0.01,1,447,卖盘
1592,10:38:33,4.48,0.01,263,117824,买盘
1593,10:38:23,4.47,-0.01,7,3129,卖盘
1594,10:38:18,4.48,0.01,8,3584,买盘
1595,10:38:03,4.47,--,708,316476,买盘
1596,10:37:53,4.47,--,100,44700,买盘
1597,10:37:48,4.47,--,57,25479,买盘
1598,10:37:41,4.47,0.01,1208,539976,买盘
1599,10:37:33,4.46,--,419,186874,买盘
1600,10:37:27,4.46,--,4,1784,买盘
1601,10:37:23,4.46,--,43,19178,买盘
1602,10:37:18,4.46,0.01,8,3568,买盘
1603,10:37:08,4.45,-0.01,100,44500,卖盘
1604,10:37:02,4.46,--,165,73590,买盘
1605,10:36:57,4.46,--,8,3568,买盘
1606,10:36:48,4.46,--,111,49506,买盘
1607,10:36:42,4.46,--,100,44600,买盘
1608,10:36:33,4.46,--,22,9812,买盘
1609,10:36:27,4.46,0.01,14,6244,买盘
1610,10:36:23,4.45,-0.01,1,445,卖盘
1611,10:36:18,4.46,--,7,3122,买盘
1612,10:36:03,4.46,--,109,48614,买盘
1613,10:35:56,4.46,0.01,2,892,买盘
1614,10:35:53,4.45,-0.01,65,28925,卖盘
1615,10:35:48,4.46,--,8,3568,买盘
1616,10:35:42,4.46,-0.01,1475,657850,卖盘
1617,10:35:33,4.47,--,34,15198,买盘
1618,10:35:23,4.47,0.01,5,2235,买盘
1619,10:35:18,4.46,-0.01,10,4460,卖盘
1620,10:35:11,4.47,0.01,1,447,买盘
1621,10:35:08,4.46,-0.01,1,446,卖盘
1622,10:35:02,4.47,--,19,8493,买盘
1623,10:34:57,4.47,--,53,23691,买盘
1624,10:34:47,4.47,--,7,3129,买盘
1625,10:34:41,4.47,--,10,4470,买盘
1626,10:34:32,4.47,--,79,35313,买盘
1627,10:34:27,4.47,0.01,16,7152,买盘
1628,10:34:17,4.46,--,220,98120,卖盘
1629,10:34:11,4.46,--,52,23192,卖盘
1630,10:34:08,4.46,-0.01,1,446,卖盘
1631,10:34:02,4.47,--,30,13410,买盘
1632,10:33:56,4.47,--,6,2682,买盘
1633,10:33:52,4.47,--,25,11175,买盘
1634,10:33:47,4.47,--,7,3129,买盘
1635,10:33:38,4.47,0.01,223,99681,买盘
1636,10:33:32,4.46,-0.01,54,24084,卖盘
1637,10:33:26,4.47,0.01,16,7152,买盘
1638,10:33:22,4.46,-0.01,22,9812,卖盘
1639,10:33:17,4.47,0.01,8,3576,买盘
1640,10:33:11,4.46,-0.01,3,1338,卖盘
1641,10:33:07,4.47,--,13,5811,买盘
1642,10:33:02,4.47,--,21,9387,买盘
1643,10:32:56,4.47,0.01,129,57663,买盘
1644,10:32:50,4.46,--,6,2676,卖盘
1645,10:32:47,4.46,--,317,141382,卖盘
1646,10:32:32,4.46,-0.01,78,34788,卖盘
1647,10:32:26,4.47,--,28,12516,买盘
1648,10:32:17,4.47,--,8,3576,买盘
1649,10:32:02,4.47,--,28,12516,买盘
1650,10:31:56,4.47,0.01,71,31737,买盘
1651,10:31:47,4.46,-0.01,2,892,卖盘
1652,10:31:41,4.47,0.01,7,3129,买盘
1653,10:31:35,4.46,--,31,13826,卖盘
1654,10:31:32,4.46,-0.01,28,12488,卖盘
1655,10:31:26,4.47,0.01,312,139464,买盘
1656,10:31:17,4.46,-0.01,6,2676,卖盘
1657,10:31:11,4.47,--,8,3576,买盘
1658,10:31:02,4.47,--,23,10281,买盘
1659,10:30:56,4.47,0.01,59,26373,买盘
1660,10:30:47,4.46,-0.01,8,3568,卖盘
1661,10:30:41,4.47,0.01,27,12069,买盘
1662,10:30:32,4.46,-0.01,22,9812,卖盘
1663,10:30:26,4.47,0.01,29,12963,买盘
1664,10:30:20,4.46,--,8,3568,卖盘
1665,10:30:17,4.46,--,18,8028,卖盘
1666,10:30:11,4.46,--,185,82510,卖盘
1667,10:30:05,4.46,-0.01,12,5352,卖盘
1668,10:30:02,4.47,--,24,10728,买盘
1669,10:29:56,4.47,0.01,18,8046,买盘
1670,10:29:50,4.46,-0.01,1,446,卖盘
1671,10:29:41,4.47,--,8,3576,买盘
1672,10:29:32,4.47,--,22,9834,买盘
1673,10:29:26,4.47,--,28,12516,买盘
1674,10:29:17,4.47,--,32,14304,买盘
1675,10:29:11,4.47,--,200,89400,买盘
1676,10:29:02,4.47,--,15,6705,买盘
1677,10:28:56,4.47,0.01,22,9834,买盘
1678,10:28:50,4.46,-0.01,73,32558,卖盘
1679,10:28:47,4.47,--,210,93870,买盘
1680,10:28:41,4.47,--,125,55875,买盘
1681,10:28:32,4.47,--,7,3129,买盘
1682,10:28:26,4.47,0.01,36,16092,买盘
1683,10:28:17,4.46,-0.01,70,31220,卖盘
1684,10:28:11,4.47,0.01,8,3576,买盘
1685,10:28:05,4.46,--,30,13380,卖盘
1686,10:27:56,4.46,--,6,2676,卖盘
1687,10:27:50,4.46,--,99,44154,买盘
1688,10:27:41,4.46,--,27,12042,买盘
1689,10:27:26,4.46,-0.01,34,15164,买盘
1690,10:27:20,4.47,--,0,0,买盘
1691,10:27:11,4.47,--,35,15645,买盘
1692,10:26:56,4.47,--,37,16539,买盘
1693,10:26:50,4.47,--,1,447,买盘
1694,10:26:41,4.47,--,7,3129,买盘
