,time,price,change,volume,amount,type
1134,09:50:14,28.43,--,16,45772,卖盘
1135,09:50:09,28.43,--,14,39802,卖盘
1136,09:50:05,28.43,0.01,12,36674,卖盘
1137,09:49:54,28.42,--,6,17052,卖盘
1138,09:49:50,28.42,-0.04,15,42630,卖盘
1139,09:49:44,28.46,0.03,1,2846,买盘
1140,09:49:29,28.43,--,5,14215,卖盘
1141,09:49:14,28.43,--,3,8529,卖盘
1142,09:49:09,28.43,-0.01,14,39802,卖盘
1143,09:48:54,28.44,-0.01,1,2844,买盘
1144,09:48:50,28.45,--,1,2845,卖盘
1145,09:48:44,28.45,--,4,11380,买盘
1146,09:48:39,28.45,0.01,10,28450,买盘
1147,09:48:19,28.44,0.01,1,2844,买盘
1148,09:48:09,28.43,--,5,14215,卖盘
1149,09:47:54,28.43,--,4,11372,买盘
1150,09:47:39,28.43,--,1,2843,买盘
1151,09:47:34,28.43,0.03,4,11372,买盘
1152,09:46:59,28.4,--,0,0,卖盘
1153,09:46:48,28.4,--,1,2840,卖盘
1154,09:46:44,28.4,-0.03,6,17040,卖盘
1155,09:46:39,28.43,0.03,2,5686,买盘
1156,09:46:09,28.4,-0.03,5,14200,卖盘
1157,09:45:59,28.43,0.03,15,42645,买盘
1158,09:45:54,28.4,--,3,8520,卖盘
1159,09:45:39,28.4,-0.03,20,56800,卖盘
1160,09:45:09,28.43,0.03,15,42645,买盘
1161,09:45:03,28.4,--,60,170400,买盘
1162,09:44:48,28.4,--,1,2840,买盘
1163,09:44:38,28.4,--,1,2840,买盘
1164,09:44:33,28.4,--,2,5680,买盘
1165,09:44:29,28.4,--,29,82360,卖盘
1166,09:44:14,28.4,-0.02,2,5680,卖盘
1167,09:44:03,28.42,0.02,3,8526,买盘
1168,09:43:53,28.4,-0.03,1,2840,卖盘
1169,09:43:48,28.43,--,0,0,买盘
1170,09:43:44,28.43,--,1,2843,买盘
1171,09:43:38,28.43,--,1,2843,买盘
1172,09:43:03,28.43,--,30,85290,买盘
1173,09:42:53,28.43,0.03,2,5686,买盘
1174,09:42:48,28.4,-0.01,10,28400,卖盘
1175,09:42:44,28.41,0.01,5,14205,卖盘
1176,09:42:33,28.4,--,17,48280,卖盘
1177,09:42:29,28.4,--,1,2840,卖盘
1178,09:42:18,28.4,0.01,18,51120,卖盘
1179,09:42:13,28.39,--,0,0,卖盘
1180,09:41:48,28.39,--,0,0,卖盘
1181,09:41:44,28.39,-0.04,15,42585,卖盘
1182,09:41:38,28.43,0.04,1,2843,买盘
1183,09:41:33,28.39,--,2,5678,卖盘
1184,09:41:18,28.39,--,0,0,卖盘
1185,09:41:13,28.39,--,22,62458,卖盘
1186,09:40:53,28.39,-0.03,4,13967,卖盘
1187,09:40:48,28.42,--,20,56840,买盘
1188,09:40:33,28.42,0.04,4,11368,买盘
1189,09:40:28,28.38,--,0,0,卖盘
1190,09:40:23,28.38,-0.05,23,65501,卖盘
1191,09:40:18,28.43,--,7,19901,买盘
1192,09:40:08,28.43,0.04,50,142150,买盘
1193,09:40:03,28.39,-0.04,1,2839,卖盘
1194,09:39:53,28.43,-0.01,1,2843,卖盘
1195,09:39:48,28.44,0.01,4,11376,买盘
1196,09:39:38,28.43,--,4,11372,买盘
1197,09:39:27,28.43,0.05,1,2843,买盘
1198,09:39:23,28.38,--,11,31218,卖盘
1199,09:39:18,28.38,--,17,48246,卖盘
1200,09:39:12,28.38,0.02,4,11352,买盘
1201,09:39:03,28.36,-0.01,87,246732,卖盘
1202,09:38:57,28.37,-0.01,16,45392,卖盘
1203,09:38:53,28.38,--,1,2838,买盘
1204,09:38:48,28.38,0.01,2,5676,买盘
1205,09:38:42,28.37,--,23,65251,卖盘
1206,09:38:38,28.37,--,0,0,卖盘
1207,09:38:33,28.37,-0.02,43,121991,卖盘
1208,09:38:27,28.39,--,11,31229,买盘
1209,09:38:23,28.39,--,49,139111,买盘
1210,09:38:12,28.39,--,12,34068,卖盘
1211,09:38:08,28.39,--,0,0,卖盘
1212,09:37:57,28.39,-0.01,6,17034,卖盘
1213,09:37:53,28.4,--,20,56800,卖盘
1214,09:37:38,28.4,--,17,48280,卖盘
1215,09:37:27,28.4,-0.02,27,76680,卖盘
1216,09:37:23,28.42,-0.01,33,93786,卖盘
1217,09:37:08,28.43,--,8,22744,卖盘
1218,09:36:57,28.43,-0.01,5,14215,卖盘
1219,09:36:42,28.44,--,3,8532,卖盘
1220,09:36:38,28.44,-0.02,2,5688,卖盘
1221,09:36:27,28.46,--,2,5692,买盘
1222,09:36:23,28.46,--,3,8538,买盘
1223,09:36:12,28.46,--,12,34152,卖盘
1224,09:36:08,28.46,--,0,0,卖盘
1225,09:36:02,28.46,--,7,19922,卖盘
1226,09:35:57,28.46,-0.02,10,28460,卖盘
1227,09:35:53,28.48,0.02,54,153792,买盘
1228,09:35:47,28.46,-0.02,2,5692,卖盘
1229,09:35:42,28.48,0.02,30,85440,中性盘
1230,09:35:37,28.46,-0.03,17,48382,卖盘
1231,09:35:27,28.49,0.01,10,28490,买盘
1232,09:35:23,28.48,--,7,19936,卖盘
1233,09:35:12,28.48,-0.01,2,5696,卖盘
1234,09:35:07,28.49,0.02,60,170940,买盘
1235,09:35:02,28.47,-0.02,73,207831,卖盘
1236,09:34:57,28.49,--,0,0,买盘
1237,09:34:52,28.49,0.01,2,5698,买盘
1238,09:34:47,28.48,--,1,2848,卖盘
1239,09:34:37,28.48,--,10,28480,买盘
1240,09:34:32,28.48,--,1,2848,买盘
1241,09:34:27,28.48,--,2,5696,买盘
1242,09:34:12,28.48,0.01,11,31328,买盘
1243,09:34:07,28.47,--,4,11388,买盘
1244,09:33:42,28.47,0.01,1,2847,买盘
1245,09:33:12,28.46,--,3,8538,买盘
1246,09:32:57,28.46,0.03,1,2846,买盘
1247,09:32:47,28.43,0.01,1,2843,中性盘
1248,09:32:37,28.42,--,0,0,卖盘
1249,09:32:32,28.42,-0.06,1,2842,卖盘
1250,09:32:21,28.48,0.05,1,2848,买盘
1251,09:32:17,28.43,--,0,0,中性盘
1252,09:32:12,28.43,-0.07,2,5686,卖盘
1253,09:32:06,28.5,0.07,5,14250,买盘
1254,09:32:02,28.43,0.01,3,8529,卖盘
1255,09:31:47,28.42,--,0,0,中性盘
1256,09:31:36,28.42,-0.11,1,2842,卖盘
1257,09:31:26,28.53,0.16,2,5706,买盘
1258,09:31:17,28.37,-0.05,12,34044,卖盘
1259,09:31:11,28.42,0.01,25,71050,买盘
1260,09:31:06,28.41,-0.01,12,34092,中性盘
1261,09:31:02,28.42,--,3,8526,买盘
1262,09:30:56,28.42,0.06,1,2842,买盘
1263,09:30:51,28.36,-0.06,3,8508,卖盘
1264,09:30:47,28.42,--,2,5684,买盘
1265,09:30:41,28.42,--,2,5684,买盘
1266,09:30:36,28.42,--,2,5684,买盘
1267,09:30:32,28.42,--,5,14210,买盘
1268,09:30:26,28.42,0.04,19,53998,买盘
1269,09:30:17,28.38,-0.1,6,17028,卖盘
1270,09:30:11,28.48,--,0,0,买盘
1271,09:30:06,28.48,0.08,103,293344,中性盘
1272,09:30:02,28.4,-0.05,100,284000,卖盘
1273,09:28:52,28.45,--,0,0,中性盘
1274,09:25:05,28.45,28.45,94,267430,买盘
