,time,price,change,volume,amount,type
1126,13:32:05,10.63,--,25,26575,卖盘
1127,13:31:56,10.63,--,73,77599,卖盘
1128,13:31:53,10.63,--,2,3061,卖盘
1129,13:31:50,10.63,--,135,143505,卖盘
1130,13:31:44,10.63,--,43,45709,卖盘
1131,13:31:41,10.63,--,100,106300,卖盘
1132,13:31:38,10.63,--,30,31890,卖盘
1133,13:31:35,10.63,--,127,135001,卖盘
1134,13:31:32,10.63,--,5,5315,卖盘
1135,13:31:26,10.63,--,47,49961,卖盘
1136,13:31:23,10.63,--,10,10630,卖盘
1137,13:31:17,10.63,--,10,10630,卖盘
1138,13:31:14,10.63,-0.01,5,5315,卖盘
1139,13:31:08,10.64,--,10,10640,买盘
1140,13:31:02,10.64,-0.01,36,38304,卖盘
1141,13:30:59,10.65,--,50,53250,买盘
1142,13:30:56,10.65,--,54,57510,买盘
1143,13:30:50,10.65,--,2089,2225658,卖盘
1144,13:30:47,10.65,--,450,479250,卖盘
1145,13:30:44,10.65,--,172,183180,卖盘
1146,13:30:41,10.65,--,366,389790,卖盘
1147,13:30:38,10.65,--,1266,1348290,卖盘
1148,13:30:32,10.65,--,491,522915,卖盘
1149,13:30:29,10.65,--,3053,3251445,卖盘
1150,13:30:26,10.65,--,75,79875,卖盘
1151,13:30:23,10.65,--,372,396180,卖盘
1152,13:30:20,10.65,--,246,261990,卖盘
1153,13:30:17,10.65,--,133,141645,卖盘
1154,13:30:14,10.65,--,17,18105,卖盘
1155,13:30:11,10.65,-0.01,116,123540,卖盘
1156,13:30:08,10.66,0.01,39,41574,买盘
1157,13:30:05,10.65,--,91,96915,卖盘
1158,13:30:02,10.65,-0.01,318,338670,卖盘
1159,13:29:59,10.66,--,233,248378,卖盘
1160,13:29:56,10.66,0.01,1623,1730309,买盘
1161,13:29:53,10.65,-0.01,45,47925,卖盘
1162,13:29:50,10.66,--,88,93808,买盘
1163,13:29:47,10.66,--,180,191880,买盘
1164,13:29:41,10.66,--,1,1066,买盘
1165,13:29:38,10.66,0.01,55,58630,买盘
1166,13:29:32,10.65,--,120,127800,卖盘
1167,13:29:29,10.65,--,5,5325,卖盘
1168,13:29:26,10.65,-0.01,105,111825,卖盘
1169,13:29:23,10.66,--,179,191688,卖盘
1170,13:29:20,10.66,--,363,386958,卖盘
1171,13:29:17,10.66,--,234,249444,卖盘
1172,13:29:14,10.66,--,84,89544,卖盘
1173,13:29:11,10.66,0.03,3999,4263125,买盘
1174,13:29:08,10.63,-0.01,85,90355,卖盘
1175,13:29:05,10.64,--,390,414960,买盘
1176,13:29:02,10.64,--,70,74480,卖盘
1177,13:28:59,10.64,--,227,241528,卖盘
1178,13:28:56,10.64,0.01,74,78736,中性盘
1179,13:28:53,10.63,--,186,197718,卖盘
1180,13:28:50,10.63,--,789,838707,卖盘
1181,13:28:47,10.63,--,2030,2157890,卖盘
1182,13:28:44,10.63,-0.01,105,111615,卖盘
1183,13:28:41,10.64,0.01,8,8512,买盘
1184,13:28:38,10.63,--,200,212600,卖盘
1185,13:28:32,10.63,--,20,21260,卖盘
1186,13:28:29,10.63,--,1215,1292033,买盘
1187,13:28:26,10.63,--,18,19134,买盘
1188,13:28:23,10.63,0.01,718,764254,买盘
1189,13:28:20,10.62,--,20,21240,卖盘
1190,13:28:17,10.62,--,2,2124,卖盘
1191,13:28:14,10.62,--,18,19116,卖盘
1192,13:28:11,10.62,--,40,42480,卖盘
1193,13:28:08,10.62,0.01,2270,2411143,买盘
1194,13:28:05,10.61,-0.01,19,20159,卖盘
1195,13:28:02,10.62,0.01,32,33984,买盘
1196,13:27:56,10.61,-0.01,6,6366,卖盘
1197,13:27:53,10.62,0.01,76,80712,买盘
1198,13:27:50,10.61,--,3,3183,卖盘
1199,13:27:47,10.61,--,279,296019,卖盘
1200,13:27:44,10.61,--,49,51989,卖盘
1201,13:27:38,10.61,-0.01,50,53050,卖盘
1202,13:27:35,10.62,0.01,15,15929,买盘
1203,13:27:26,10.61,-0.01,31,32891,卖盘
1204,13:27:23,10.62,0.01,39,42416,买盘
1205,13:27:17,10.61,-0.01,15,15915,卖盘
1206,13:27:14,10.62,0.01,105,111509,买盘
1207,13:27:11,10.61,--,19,20159,卖盘
1208,13:27:08,10.61,--,2,2122,卖盘
1209,13:27:05,10.61,--,140,148540,卖盘
1210,13:27:02,10.61,--,439,466564,卖盘
1211,13:26:59,10.61,0.01,2261,2398921,买盘
1212,13:26:53,10.6,--,15,15900,买盘
1213,13:26:50,10.6,--,83,87980,买盘
1214,13:26:47,10.6,--,40,42400,买盘
1215,13:26:44,10.6,--,20,21200,买盘
1216,13:26:41,10.6,--,50,53000,买盘
1217,13:26:38,10.6,-0.01,37,39220,卖盘
1218,13:26:35,10.61,0.01,21,22281,买盘
1219,13:26:29,10.6,-0.01,10,10600,卖盘
1220,13:26:26,10.61,0.01,18,19098,买盘
1221,13:26:23,10.6,-0.01,20,21200,卖盘
1222,13:26:20,10.61,0.01,10,10610,买盘
1223,13:26:14,10.6,-0.01,15,15900,卖盘
1224,13:26:11,10.61,0.01,5,5305,买盘
1225,13:26:08,10.6,-0.01,60,63600,卖盘
1226,13:26:02,10.61,--,9,9549,买盘
1227,13:25:56,10.61,0.01,105,111405,买盘
1228,13:25:50,10.6,-0.01,3,3180,卖盘
1229,13:25:44,10.61,--,45,47745,买盘
1230,13:25:41,10.61,--,419,444559,卖盘
1231,13:25:38,10.61,--,120,127320,卖盘
1232,13:25:31,10.61,-0.01,70,74270,卖盘
1233,13:25:28,10.62,0.01,125,132750,买盘
1234,13:25:22,10.61,0.01,1735,1840835,买盘
1235,13:25:16,10.6,--,307,325420,买盘
1236,13:25:13,10.6,--,5,5300,买盘
1237,13:25:10,10.6,--,2,2120,买盘
1238,13:25:04,10.6,--,10,10600,买盘
1239,13:25:01,10.6,--,30,31800,买盘
1240,13:24:58,10.6,--,20,21200,买盘
1241,13:24:55,10.6,0.01,15,15900,买盘
1242,13:24:43,10.59,-0.01,302,319818,卖盘
1243,13:24:37,10.6,--,19,20140,买盘
1244,13:24:31,10.6,--,7,7420,买盘
1245,13:24:25,10.6,--,56,59360,买盘
1246,13:24:22,10.6,--,59,62540,买盘
1247,13:24:19,10.6,--,41,43460,买盘
1248,13:24:16,10.6,--,20,21200,买盘
1249,13:24:13,10.6,--,10,10600,买盘
1250,13:24:07,10.6,--,48,50880,买盘
1251,13:24:04,10.6,--,4,4240,买盘
1252,13:24:01,10.6,-0.02,15,15900,买盘
1253,13:23:55,10.62,0.02,1555,1651409,买盘
1254,13:23:52,10.6,--,84,89040,卖盘
1255,13:23:49,10.6,--,10,10600,卖盘
1256,13:23:46,10.6,-0.01,299,316940,卖盘
1257,13:23:43,10.61,0.01,5,5305,买盘
1258,13:23:40,10.6,--,10,10600,卖盘
1259,13:23:37,10.6,-0.01,22,23320,卖盘
1260,13:23:34,10.61,0.01,48,50928,买盘
1261,13:23:31,10.6,-0.01,5,5300,卖盘
1262,13:23:28,10.61,--,12,12732,买盘
1263,13:23:25,10.61,--,18,19098,买盘
1264,13:23:22,10.61,0.01,10,10610,买盘
1265,13:23:19,10.6,-0.01,2,2120,卖盘
1266,13:23:16,10.61,--,13,13793,买盘
1267,13:23:13,10.61,--,3,3183,买盘
1268,13:23:10,10.61,--,11,11671,买盘
1269,13:23:07,10.61,0.01,38,40318,买盘
1270,13:23:04,10.6,--,136,144160,卖盘
1271,13:23:01,10.6,-0.01,1,1060,卖盘
1272,13:22:58,10.61,0.01,5,5305,买盘
1273,13:22:55,10.6,--,19,20140,卖盘
1274,13:22:52,10.6,--,30,31800,卖盘
1275,13:22:49,10.6,-0.01,19,20140,中性盘
1276,13:22:43,10.61,0.01,14,14854,买盘
1277,13:22:37,10.6,0.01,4,4240,中性盘
1278,13:22:34,10.59,--,40,42360,卖盘
1279,13:22:28,10.59,-0.02,10,10590,中性盘
1280,13:22:25,10.61,0.02,4049,4295989,买盘
1281,13:22:22,10.59,--,153,162027,买盘
1282,13:22:19,10.59,0.01,395,418305,买盘
1283,13:22:16,10.58,-0.01,23,24334,卖盘
1284,13:22:13,10.59,--,294,311346,买盘
1285,13:22:10,10.59,0.01,33,34947,买盘
1286,13:22:07,10.58,-0.01,35,37030,卖盘
1287,13:22:01,10.59,0.01,200,211800,买盘
1288,13:21:58,10.58,--,20,21160,卖盘
1289,13:21:55,10.58,--,31,32798,卖盘
1290,13:21:52,10.58,--,541,573160,买盘
1291,13:21:49,10.58,--,130,137540,买盘
1292,13:21:43,10.58,--,220,232760,买盘
1293,13:21:40,10.58,--,158,167164,买盘
1294,13:21:34,10.58,--,30,31740,买盘
1295,13:21:25,10.58,0.01,284,300472,买盘
1296,13:21:22,10.57,--,925,977725,卖盘
1297,13:21:19,10.57,--,11,11627,卖盘
1298,13:21:13,10.57,-0.01,3,3171,卖盘
1299,13:21:07,10.58,0.01,71,75118,买盘
1300,13:21:04,10.57,--,26,27482,卖盘
1301,13:21:01,10.57,-0.01,10,10570,卖盘
1302,13:20:55,10.58,0.01,90,95220,买盘
1303,13:20:52,10.57,--,200,211400,卖盘
1304,13:20:49,10.57,--,36,38052,卖盘
1305,13:20:43,10.57,-0.01,10,10570,卖盘
1306,13:20:40,10.58,--,32,33856,买盘
1307,13:20:34,10.58,--,8,8464,买盘
1308,13:20:25,10.58,0.01,18,19044,买盘
1309,13:20:22,10.57,--,6,6342,买盘
1310,13:20:19,10.57,--,206,217742,买盘
1311,13:20:16,10.57,--,32,33824,买盘
1312,13:20:10,10.57,--,20,21140,买盘
1313,13:20:07,10.57,--,246,260022,卖盘
1314,13:20:04,10.57,--,37,39109,卖盘
1315,13:19:52,10.57,--,67,70819,卖盘
1316,13:19:49,10.57,--,100,105700,卖盘
1317,13:19:43,10.57,0.01,502,530614,买盘
1318,13:19:40,10.56,-0.01,20,21120,卖盘
1319,13:19:37,10.57,0.01,19,20083,买盘
1320,13:19:31,10.56,-0.01,10,10560,卖盘
1321,13:19:28,10.57,0.01,18,19026,买盘
1322,13:19:25,10.56,-0.01,49,51744,卖盘
1323,13:19:22,10.57,0.01,10,10570,买盘
1324,13:19:13,10.56,-0.01,34,35904,卖盘
1325,13:19:10,10.57,--,6,6342,买盘
1326,13:19:07,10.57,0.01,26,27482,买盘
1327,13:19:04,10.56,-0.01,24,25344,卖盘
1328,13:18:46,10.57,0.02,10,10570,买盘
1329,13:18:40,10.55,-0.01,89,93895,卖盘
1330,13:18:28,10.56,--,78,82368,买盘
1331,13:18:22,10.56,0.01,8,8448,买盘
1332,13:18:13,10.55,-0.01,196,206780,卖盘
1333,13:18:04,10.56,--,10,10560,买盘
1334,13:18:01,10.56,--,4,4224,买盘
1335,13:17:58,10.56,--,32,33792,买盘
1336,13:17:55,10.56,--,45,47520,买盘
1337,13:17:52,10.56,0.01,1110,1172160,买盘
1338,13:17:49,10.55,-0.01,36,37980,卖盘
1339,13:17:46,10.56,--,12,12672,买盘
1340,13:17:43,10.56,--,161,170016,买盘
1341,13:17:31,10.56,--,87,91872,买盘
1342,13:17:25,10.56,--,37,39072,买盘
1343,13:17:22,10.56,--,20,21120,买盘
1344,13:17:16,10.56,--,10,10560,买盘
1345,13:17:10,10.56,-0.01,60,63360,卖盘
1346,13:17:07,10.57,0.01,80,84560,买盘
1347,13:17:04,10.56,--,10,10560,卖盘
1348,13:17:01,10.56,--,7,7392,卖盘
1349,13:16:55,10.56,0.01,5,5280,卖盘
1350,13:16:43,10.55,-0.01,201,212055,卖盘
1351,13:16:34,10.56,-0.01,6,6336,卖盘
1352,13:16:25,10.57,--,76,80332,买盘
1353,13:16:19,10.57,0.01,31,32767,买盘
1354,13:16:16,10.56,-0.01,28,29568,卖盘
1355,13:16:13,10.57,--,6,6342,买盘
1356,13:16:07,10.57,--,4,4228,买盘
1357,13:16:04,10.57,--,5,5285,买盘
1358,13:15:55,10.57,-0.01,20,21140,中性盘
1359,13:15:37,10.58,--,50,52900,买盘
1360,13:15:25,10.58,0.03,18,19044,买盘
1361,13:15:22,10.55,-0.03,42,44310,中性盘
1362,13:15:04,10.58,0.03,5772,6106776,买盘
1363,13:15:01,10.55,0.01,50,52750,买盘
1364,13:14:55,10.54,-0.01,36,37944,中性盘
1365,13:14:31,10.55,0.01,7,7385,买盘
1366,13:14:28,10.54,-0.01,1038,1094052,卖盘
1367,13:14:25,10.55,--,18,18990,买盘
1368,13:14:22,10.55,0.01,186,196230,买盘
1369,13:14:04,10.54,--,21,22134,卖盘
1370,13:14:01,10.54,--,3,3161,卖盘
1371,13:13:43,10.54,-0.01,2,2108,卖盘
1372,13:13:31,10.55,0.01,141,148755,买盘
1373,13:13:28,10.54,-0.01,25,26349,卖盘
1374,13:13:22,10.55,0.01,5,5275,买盘
1375,13:13:16,10.54,--,2,2108,卖盘
1376,13:13:13,10.54,-0.01,125,131750,卖盘
1377,13:12:58,10.55,--,19,20045,买盘
1378,13:12:55,10.55,--,1,1055,买盘
1379,13:12:49,10.55,--,34,35870,买盘
1380,13:12:40,10.55,--,1,1055,买盘
1381,13:12:31,10.55,--,20,21100,买盘
1382,13:12:28,10.55,--,75,79125,卖盘
1383,13:12:25,10.55,--,51,53805,卖盘
1384,13:12:10,10.55,0.01,14,14770,买盘
1385,13:12:07,10.54,--,129,135966,卖盘
1386,13:12:01,10.54,-0.02,2,2108,卖盘
1387,13:11:49,10.56,0.02,2567,2710752,买盘
1388,13:11:37,10.54,--,54,56915,买盘
1389,13:11:34,10.54,--,4,4216,买盘
1390,13:11:28,10.54,--,18,18972,买盘
1391,13:11:25,10.54,0.01,2,2108,买盘
1392,13:11:19,10.53,--,14,14742,卖盘
1393,13:11:01,10.53,-0.01,505,531765,卖盘
1394,13:10:58,10.54,--,63,66402,买盘
1395,13:10:55,10.54,0.01,125,131750,买盘
1396,13:10:52,10.53,-0.01,2,2106,卖盘
1397,13:10:49,10.54,0.01,45,47429,买盘
1398,13:10:40,10.53,-0.01,2,2106,卖盘
1399,13:10:37,10.54,--,19,20026,买盘
1400,13:10:28,10.54,--,10,10540,买盘
1401,13:10:25,10.54,--,49,51645,卖盘
1402,13:10:22,10.54,-0.01,7,7377,卖盘
1403,13:10:19,10.55,0.01,10,10550,买盘
1404,13:10:10,10.54,--,30,31619,卖盘
1405,13:10:01,10.54,--,3,3161,卖盘
1406,13:09:58,10.54,--,21,22134,买盘
1407,13:09:52,10.54,--,174,183395,买盘
1408,13:09:46,10.54,--,69,72726,买盘
1409,13:09:43,10.54,0.01,6,6323,买盘
1410,13:09:40,10.53,-0.01,8,8424,卖盘
1411,13:09:34,10.54,0.01,1,1054,买盘
1412,13:09:31,10.53,--,5,5265,卖盘
1413,13:09:28,10.53,-0.01,3,3159,卖盘
1414,13:09:25,10.54,0.01,33,34782,中性盘
1415,13:09:10,10.53,-0.01,37,39571,卖盘
1416,13:09:04,10.54,--,15,15809,买盘
1417,13:09:01,10.54,--,10,10540,买盘
1418,13:08:52,10.54,0.01,70,73780,买盘
1419,13:08:49,10.53,-0.01,135,142155,卖盘
1420,13:08:43,10.54,--,50,52699,买盘
1421,13:08:40,10.54,--,31,32673,买盘
1422,13:08:34,10.54,--,14,14755,买盘
1423,13:08:28,10.54,--,502,529108,买盘
1424,13:08:25,10.54,0.01,18,18972,买盘
1425,13:08:22,10.53,-0.01,5,5265,卖盘
1426,13:08:19,10.54,--,15,15809,买盘
1427,13:08:16,10.54,0.01,199,209745,买盘
1428,13:07:58,10.53,-0.01,10,10530,卖盘
1429,13:07:52,10.54,--,27,28457,买盘
1430,13:07:49,10.54,0.01,15,15809,买盘
1431,13:07:43,10.53,-0.01,2,2106,卖盘
1432,13:07:40,10.54,--,308,324632,买盘
1433,13:07:34,10.54,--,50,52699,买盘
1434,13:07:31,10.54,0.01,69,72726,买盘
1435,13:07:25,10.53,--,28,29484,卖盘
1436,13:07:16,10.53,--,28,29484,卖盘
1437,13:07:13,10.53,--,18,18954,卖盘
1438,13:07:10,10.53,-0.01,30,31589,卖盘
1439,13:07:04,10.54,--,43,45321,买盘
1440,13:07:01,10.54,--,20,21080,买盘
1441,13:06:49,10.54,--,10,10540,买盘
1442,13:06:46,10.54,0.01,27,28457,买盘
1443,13:06:43,10.53,-0.01,2,2106,卖盘
1444,13:06:37,10.54,--,13,13701,买盘
1445,13:06:28,10.54,--,20,21080,买盘
1446,13:06:21,10.54,0.01,79,83266,买盘
1447,13:06:18,10.53,--,11,11583,买盘
1448,13:06:12,10.53,--,2,2106,买盘
1449,13:06:09,10.53,--,2,2106,买盘
1450,13:06:06,10.53,--,48,50544,卖盘
1451,13:06:03,10.53,0.01,12,12636,中性盘
1452,13:05:51,10.52,-0.01,100,105200,卖盘
1453,13:05:48,10.53,--,64,67392,买盘
1454,13:05:45,10.53,--,11,11583,买盘
1455,13:05:42,10.53,0.01,425,447525,买盘
1456,13:05:39,10.52,-0.01,2,2104,卖盘
1457,13:05:36,10.53,0.01,17,17901,买盘
1458,13:05:33,10.52,--,15,15780,卖盘
1459,13:05:30,10.52,-0.01,3,3156,卖盘
1460,13:05:27,10.53,0.01,19,20007,买盘
1461,13:05:24,10.52,--,500,526000,卖盘
1462,13:05:18,10.52,--,20,21040,卖盘
1463,13:05:12,10.52,-0.01,10,10520,卖盘
1464,13:04:57,10.53,--,5,5265,买盘
1465,13:04:54,10.53,0.01,5,5265,买盘
1466,13:04:51,10.52,--,24,25248,卖盘
1467,13:04:39,10.52,-0.01,4,4208,卖盘
1468,13:04:30,10.53,0.01,100,105300,买盘
1469,13:04:27,10.52,-0.01,20,21040,卖盘
1470,13:04:09,10.53,--,50,52650,买盘
1471,13:03:54,10.53,--,2,2106,买盘
1472,13:03:48,10.53,0.01,2,2106,买盘
1473,13:03:42,10.52,--,58,61016,卖盘
1474,13:03:39,10.52,-0.01,10,10520,卖盘
1475,13:03:27,10.53,--,1,1053,买盘
1476,13:03:24,10.53,--,18,18954,买盘
1477,13:03:18,10.53,0.01,5,5265,买盘
1478,13:03:12,10.52,--,36,37872,卖盘
1479,13:03:03,10.52,-0.01,5,5260,卖盘
1480,13:02:57,10.53,0.01,15,15794,买盘
1481,13:02:51,10.52,--,12,12624,卖盘
1482,13:02:45,10.52,--,31,32612,卖盘
1483,13:02:39,10.52,--,2,2104,卖盘
1484,13:02:36,10.52,--,514,540728,卖盘
1485,13:02:33,10.52,-0.01,27,28404,卖盘
1486,13:02:30,10.53,--,10,10530,买盘
1487,13:02:24,10.53,--,30,31589,买盘
1488,13:02:21,10.53,--,20,21060,买盘
1489,13:02:18,10.53,--,2,2106,买盘
1490,13:02:12,10.53,0.01,40,42120,买盘
1491,13:02:06,10.52,--,200,210400,卖盘
1492,13:01:57,10.52,-0.01,20,21040,卖盘
1493,13:01:51,10.53,--,50,52650,买盘
1494,13:01:48,10.53,--,10,10530,买盘
1495,13:01:42,10.53,0.01,10,10530,买盘
1496,13:01:36,10.52,-0.01,8,8416,卖盘
1497,13:01:30,10.53,-0.01,10,10530,中性盘
1498,13:01:24,10.54,0.01,108,113831,买盘
1499,13:01:21,10.53,--,10,10530,买盘
1500,13:01:12,10.53,--,20,21060,买盘
1501,13:01:06,10.53,--,16,16848,卖盘
1502,13:00:45,10.53,--,1,1053,卖盘
1503,13:00:42,10.53,--,1,1053,卖盘
1504,13:00:30,10.53,-0.01,7,7371,卖盘
1505,13:00:21,10.54,0.01,9,9486,买盘
1506,13:00:18,10.53,--,44,46332,买盘
1507,13:00:15,10.53,--,117,123200,买盘
1508,13:00:09,10.53,--,159,167869,卖盘
1509,13:00:06,10.53,--,525,553435,买盘
1510,13:00:03,10.53,0.01,255,268515,买盘
1511,11:29:50,10.52,--,9,9468,卖盘
1512,11:29:41,10.52,--,1,1052,卖盘
1513,11:29:32,10.52,--,12,12624,买盘
1514,11:29:29,10.52,--,1,1052,买盘
1515,11:29:26,10.52,--,18,18936,买盘
1516,11:29:23,10.52,0.01,3,3156,买盘
1517,11:29:14,10.51,-0.01,3,3153,卖盘
1518,11:29:05,10.52,--,214,225128,买盘
1519,11:29:02,10.52,--,58,61016,买盘
1520,11:28:59,10.52,--,1,1052,买盘
1521,11:28:53,10.52,0.01,15,15780,买盘
1522,11:28:50,10.51,-0.01,20,21020,卖盘
1523,11:28:44,10.52,--,3,3156,买盘
1524,11:28:35,10.52,--,83,87316,买盘
1525,11:28:32,10.52,--,10,10520,买盘
1526,11:28:26,10.52,--,18,18936,买盘
1527,11:28:14,10.52,--,304,319808,买盘
1528,11:28:08,10.52,0.01,10,10520,买盘
1529,11:28:02,10.51,-0.01,4,4204,卖盘
1530,11:27:50,10.52,0.01,23,24196,买盘
1531,11:27:47,10.51,-0.01,57,59907,卖盘
1532,11:27:32,10.52,--,6,6312,买盘
1533,11:27:29,10.52,0.01,20,21040,买盘
1534,11:27:26,10.51,--,28,29428,卖盘
1535,11:27:23,10.51,-0.01,39,40989,卖盘
1536,11:27:20,10.52,--,1,1052,买盘
1537,11:27:17,10.52,--,1,1052,买盘
1538,11:27:08,10.52,--,116,122032,卖盘
1539,11:27:05,10.52,--,10,10520,卖盘
1540,11:27:02,10.52,-0.01,5,5260,卖盘
1541,11:26:56,10.53,0.01,20,21060,买盘
1542,11:26:50,10.52,--,2,2104,卖盘
1543,11:26:38,10.52,-0.01,4,4208,卖盘
1544,11:26:32,10.53,--,20,21060,买盘
1545,11:26:26,10.53,0.01,18,18954,买盘
1546,11:26:20,10.52,--,5,5260,卖盘
1547,11:26:11,10.52,--,8,8416,中性盘
1548,11:26:08,10.52,--,165,173580,买盘
1549,11:25:59,10.52,--,20,21040,买盘
1550,11:25:56,10.52,0.01,15,15780,卖盘
1551,11:25:47,10.51,-0.02,2,2102,卖盘
1552,11:25:44,10.53,0.01,120,126359,买盘
1553,11:25:41,10.52,-0.01,1,1472,卖盘
1554,11:25:31,10.53,0.01,14,14742,买盘
1555,11:25:28,10.52,-0.01,8,8416,中性盘
1556,11:25:22,10.53,0.01,23,24219,买盘
1557,11:25:19,10.52,0.01,27,28404,买盘
1558,11:25:13,10.51,--,3,3153,卖盘
1559,11:25:10,10.51,--,101,106151,卖盘
1560,11:25:07,10.51,-0.01,3,3153,卖盘
1561,11:25:04,10.52,0.01,5,5260,买盘
1562,11:25:01,10.51,-0.01,30,31530,卖盘
1563,11:24:58,10.52,0.01,35,36820,买盘
1564,11:24:49,10.51,-0.01,823,864973,卖盘
1565,11:24:46,10.52,0.01,8,8416,买盘
1566,11:24:37,10.51,--,12,13263,卖盘
1567,11:24:34,10.51,-0.01,5,5255,卖盘
1568,11:24:31,10.52,--,19,19988,买盘
1569,11:24:28,10.52,--,9,9468,买盘
1570,11:24:22,10.52,0.01,18,18936,买盘
1571,11:24:19,10.51,-0.01,15,15765,卖盘
1572,11:24:01,10.52,--,20,21040,买盘
1573,11:23:58,10.52,--,3,3156,买盘
1574,11:23:55,10.52,--,412,434034,卖盘
1575,11:23:49,10.52,-0.01,20,21040,卖盘
1576,11:23:46,10.53,0.01,10,10530,买盘
1577,11:23:43,10.52,--,10,10520,卖盘
1578,11:23:37,10.52,--,12,13255,卖盘
1579,11:23:34,10.52,-0.01,1,1052,卖盘
1580,11:23:25,10.53,--,22,23166,买盘
1581,11:23:19,10.53,0.01,22,23166,买盘
1582,11:23:16,10.52,-0.01,22,23144,卖盘
1583,11:23:04,10.53,0.01,5,5265,买盘
1584,11:23:01,10.52,-0.01,9,9468,卖盘
1585,11:22:55,10.53,0.01,1,1053,买盘
1586,11:22:52,10.52,--,17,17884,卖盘
1587,11:22:43,10.52,--,12,13276,卖盘
1588,11:22:40,10.52,--,10,10520,卖盘
1589,11:22:25,10.52,--,22,23354,买盘
1590,11:22:22,10.52,--,21,22092,买盘
1591,11:22:19,10.52,-0.01,32,34505,卖盘
1592,11:22:10,10.53,0.01,3,3159,买盘
1593,11:21:58,10.52,--,120,126240,卖盘
1594,11:21:55,10.52,-0.01,1,1052,卖盘
1595,11:21:49,10.53,0.01,10,10530,买盘
1596,11:21:40,10.52,--,1000,1052000,卖盘
1597,11:21:37,10.52,--,14,15359,卖盘
1598,11:21:34,10.52,-0.01,30,31560,卖盘
1599,11:21:25,10.53,--,28,29484,买盘
1600,11:21:07,10.53,--,20,21060,买盘
1601,11:21:04,10.53,--,199,209547,买盘
1602,11:20:58,10.53,--,128,135626,卖盘
1603,11:20:49,10.53,-0.01,100,105300,卖盘
1604,11:20:46,10.54,0.01,6,6323,买盘
1605,11:20:40,10.53,--,30,31589,卖盘
1606,11:20:37,10.53,--,12,13267,卖盘
1607,11:20:34,10.53,-0.01,5,5265,卖盘
1608,11:20:25,10.54,--,18,18972,买盘
1609,11:20:19,10.54,--,14,14755,买盘
1610,11:20:10,10.54,0.01,5,5270,买盘
1611,11:20:07,10.53,-0.01,200,210600,卖盘
1612,11:19:58,10.54,--,20,21080,买盘
1613,11:19:55,10.54,0.01,500,527000,买盘
1614,11:19:52,10.53,-0.01,3,3159,卖盘
1615,11:19:46,10.54,0.01,31,33306,买盘
1616,11:19:37,10.53,-0.01,59,62126,卖盘
1617,11:19:34,10.54,0.01,6,6323,买盘
1618,11:19:28,10.53,-0.01,20,21060,卖盘
1619,11:19:25,10.54,0.01,18,18972,买盘
1620,11:19:16,10.53,-0.01,100,105300,卖盘
1621,11:19:10,10.54,0.01,10,10540,买盘
1622,11:19:01,10.53,--,86,90558,卖盘
1623,11:18:52,10.53,-0.01,7,7371,卖盘
1624,11:18:43,10.54,--,215,226609,买盘
1625,11:18:37,10.54,0.01,20,21080,买盘
1626,11:18:31,10.53,-0.01,23,24219,卖盘
1627,11:18:22,10.54,--,31,32673,买盘
1628,11:18:13,10.54,--,27,28457,买盘
1629,11:18:10,10.54,0.01,47,49537,买盘
1630,11:18:07,10.53,--,10,10530,卖盘
1631,11:18:01,10.53,--,58,61073,买盘
1632,11:17:55,10.53,--,20,21060,买盘
1633,11:17:43,10.53,--,335,352755,买盘
1634,11:17:37,10.53,0.01,37,39592,买盘
1635,11:17:34,10.52,-0.01,108,113616,卖盘
1636,11:17:22,10.53,--,18,18954,买盘
1637,11:17:16,10.53,--,12,12636,买盘
1638,11:17:07,10.53,--,34,35802,买盘
1639,11:17:01,10.53,--,601,632853,买盘
1640,11:16:49,10.53,--,6,6318,卖盘
1641,11:16:43,10.53,--,12,13267,卖盘
1642,11:16:37,10.53,--,100,105300,卖盘
1643,11:16:34,10.53,0.01,124,131119,买盘
1644,11:16:31,10.52,-0.01,133,139916,卖盘
1645,11:16:28,10.53,0.01,50,52650,买盘
1646,11:16:25,10.52,-0.01,245,257740,卖盘
1647,11:16:19,10.53,--,255,268515,买盘
1648,11:16:10,10.53,0.01,462,486485,买盘
1649,11:16:04,10.52,-0.01,46,48392,卖盘
1650,11:16:01,10.53,--,5,5265,买盘
1651,11:15:58,10.53,0.01,86,90558,买盘
1652,11:15:52,10.52,-0.01,19,19988,卖盘
1653,11:15:40,10.53,--,105,110565,买盘
1654,11:15:37,10.53,--,21,22113,买盘
1655,11:15:34,10.53,0.01,1,1053,买盘
1656,11:15:31,10.52,-0.01,15,15780,卖盘
1657,11:15:25,10.53,0.01,38,40014,买盘
1658,11:15:16,10.52,--,20,21040,卖盘
1659,11:15:10,10.52,-0.01,7,7364,卖盘
1660,11:15:01,10.53,0.01,11,11583,买盘
1661,11:14:55,10.52,--,3,3156,买盘
1662,11:14:43,10.52,-0.01,17,17884,中性盘
1663,11:14:37,10.53,0.01,120,126359,买盘
1664,11:14:34,10.52,-0.01,258,271416,卖盘
1665,11:14:31,10.53,--,2,2106,买盘
1666,11:14:28,10.53,--,21,22113,买盘
1667,11:14:25,10.53,0.01,30,31589,买盘
1668,11:14:19,10.52,--,41,43132,买盘
1669,11:14:13,10.52,--,57,59964,买盘
