,time,price,change,volume,amount,type
1133,13:01:29,3.16,--,46,14536,买盘
1134,13:00:54,3.16,0.01,20,6320,买盘
1135,13:00:48,3.15,--,1,315,卖盘
1136,13:00:39,3.15,--,30,9450,卖盘
1137,13:00:33,3.15,--,1000,315000,卖盘
1138,13:00:24,3.15,--,2,630,卖盘
1139,13:00:09,3.15,0.01,1452,457380,买盘
1140,13:00:03,3.14,--,64723,20323022,卖盘
1141,11:30:00,3.14,--,0,0,卖盘
1142,11:30:00,3.14,--,0,0,卖盘
1143,11:29:59,3.14,--,1,314,卖盘
1144,11:29:55,3.14,--,22,6908,卖盘
1145,11:29:45,3.14,-0.01,14,4396,卖盘
1146,11:29:40,3.15,--,11,3465,买盘
1147,11:29:25,3.15,--,87,27405,买盘
1148,11:29:19,3.15,--,5,1575,买盘
1149,11:29:15,3.15,0.01,20,6300,买盘
1150,11:29:10,3.14,-0.01,27,8478,卖盘
1151,11:29:04,3.15,0.01,34,10710,买盘
1152,11:28:55,3.14,-0.01,3,942,卖盘
1153,11:28:49,3.15,--,110,34650,买盘
1154,11:28:45,3.15,--,10,3150,买盘
1155,11:28:40,3.15,0.01,76,23940,买盘
1156,11:28:34,3.14,--,26,8164,卖盘
1157,11:28:30,3.14,-0.01,1,314,卖盘
1158,11:28:19,3.15,0.01,163,51345,买盘
1159,11:28:00,3.14,-0.01,1,314,卖盘
1160,11:27:49,3.15,--,126,39690,买盘
1161,11:27:40,3.15,--,67,21105,买盘
1162,11:27:34,3.15,--,134,42210,买盘
1163,11:27:30,3.15,--,100,31500,买盘
1164,11:27:19,3.15,--,161,50715,买盘
1165,11:27:15,3.15,--,42,13230,买盘
1166,11:27:10,3.15,--,49,15435,买盘
1167,11:27:04,3.15,--,317,99855,买盘
1168,11:26:58,3.15,--,330,103950,买盘
1169,11:26:55,3.15,--,408,128520,买盘
1170,11:26:49,3.15,--,10,3150,买盘
1171,11:26:40,3.15,--,66,20790,买盘
1172,11:26:34,3.15,--,836,263340,买盘
1173,11:26:19,3.15,--,3715,1170225,买盘
1174,11:26:13,3.15,--,27,8505,买盘
1175,11:26:10,3.15,--,163,51345,买盘
1176,11:26:04,3.15,--,246,77490,买盘
1177,11:25:58,3.15,--,132,41580,买盘
1178,11:25:55,3.15,0.01,1,315,买盘
1179,11:25:49,3.14,-0.01,1,314,卖盘
1180,11:25:43,3.15,--,132,41580,买盘
1181,11:25:40,3.15,--,29,9135,买盘
1182,11:25:34,3.15,--,308,97020,买盘
1183,11:25:25,3.15,--,13,4095,买盘
1184,11:25:19,3.15,0.01,38,11970,买盘
1185,11:25:10,3.14,-0.01,41,12874,卖盘
1186,11:25:04,3.15,--,78,24570,买盘
1187,11:24:58,3.15,--,160,50400,买盘
1188,11:24:55,3.15,--,288,90720,买盘
1189,11:24:34,3.15,0.01,102,32130,买盘
1190,11:24:28,3.14,--,14,4396,卖盘
1191,11:24:25,3.14,-0.01,1,314,卖盘
1192,11:24:13,3.15,--,3,945,买盘
1193,11:24:04,3.15,0.01,79,24885,买盘
1194,11:23:55,3.14,-0.01,9,2826,卖盘
1195,11:23:49,3.15,--,9,2835,买盘
1196,11:23:43,3.15,--,96,30240,买盘
1197,11:23:39,3.15,--,211,66465,买盘
1198,11:23:34,3.15,--,83,26145,买盘
1199,11:23:28,3.15,--,100,31500,买盘
1200,11:23:24,3.15,0.01,33,10395,买盘
1201,11:23:19,3.14,-0.01,2,628,卖盘
1202,11:23:13,3.15,--,598,188370,买盘
1203,11:23:04,3.15,0.01,77,24255,买盘
1204,11:22:54,3.14,--,2,628,卖盘
1205,11:22:49,3.14,--,61,19154,卖盘
1206,11:22:43,3.14,-0.01,110,34540,卖盘
1207,11:22:34,3.15,--,78,24570,买盘
1208,11:22:24,3.15,0.01,84,26460,买盘
1209,11:22:19,3.14,-0.01,9,2826,卖盘
1210,11:22:13,3.15,--,1,315,买盘
1211,11:22:09,3.15,--,14,4410,买盘
1212,11:22:04,3.15,--,78,24570,买盘
1213,11:21:58,3.15,--,20,6300,买盘
1214,11:21:54,3.15,--,20,6300,买盘
1215,11:21:49,3.15,--,2,630,买盘
1216,11:21:39,3.15,--,1,315,买盘
1217,11:21:34,3.15,--,84,26460,买盘
1218,11:21:28,3.15,0.01,47,14805,买盘
1219,11:21:19,3.14,-0.01,1,314,卖盘
1220,11:21:13,3.15,0.01,1,315,买盘
1221,11:21:09,3.14,-0.01,1,314,卖盘
1222,11:21:04,3.15,--,210,66150,买盘
1223,11:20:58,3.15,--,61,19215,买盘
1224,11:20:54,3.15,--,10,3150,买盘
1225,11:20:49,3.15,0.01,58,18270,买盘
1226,11:20:43,3.14,--,1,314,卖盘
1227,11:20:37,3.14,-0.01,103,32342,卖盘
1228,11:20:34,3.15,--,82,25830,买盘
1229,11:20:28,3.15,0.01,297,93555,买盘
1230,11:20:19,3.14,-0.01,10,3140,卖盘
1231,11:20:13,3.15,--,95,29925,买盘
1232,11:20:07,3.15,--,10,3150,买盘
1233,11:20:04,3.15,--,167,52605,买盘
1234,11:19:58,3.15,0.01,17,5355,买盘
1235,11:19:49,3.14,--,202,63428,卖盘
1236,11:19:43,3.14,-0.01,11,3454,卖盘
1237,11:19:37,3.15,--,1,315,买盘
1238,11:19:34,3.15,--,141,44415,买盘
1239,11:19:22,3.15,0.01,21,6615,买盘
1240,11:19:19,3.14,-0.01,9,2826,卖盘
1241,11:19:13,3.15,0.01,8,2520,买盘
1242,11:19:07,3.14,-0.01,1,314,卖盘
1243,11:19:04,3.15,0.01,81,25515,买盘
1244,11:18:58,3.14,--,1804,566456,卖盘
1245,11:18:49,3.14,-0.01,2,628,卖盘
1246,11:18:43,3.15,--,33,10395,买盘
1247,11:18:34,3.15,--,129,40635,买盘
1248,11:18:28,3.15,--,89,28035,买盘
1249,11:18:22,3.15,--,165,51975,买盘
1250,11:18:13,3.15,0.01,6,1890,买盘
1251,11:18:07,3.14,-0.01,234,73476,卖盘
1252,11:18:04,3.15,--,79,24885,买盘
1253,11:17:58,3.15,--,291,91665,买盘
1254,11:17:52,3.15,0.01,111,34965,买盘
1255,11:17:49,3.14,-0.01,16,5024,卖盘
1256,11:17:43,3.15,--,88,27720,买盘
1257,11:17:37,3.15,--,80,25200,买盘
1258,11:17:34,3.15,--,220,69300,买盘
1259,11:17:28,3.15,--,101,31815,买盘
1260,11:17:22,3.15,--,74,23310,买盘
1261,11:17:13,3.15,--,50,15750,买盘
1262,11:17:07,3.15,--,7,2205,买盘
1263,11:17:04,3.15,--,191,60165,买盘
1264,11:16:58,3.15,0.01,296,93240,买盘
1265,11:16:52,3.14,-0.01,6,1884,卖盘
1266,11:16:49,3.15,--,20,6300,买盘
1267,11:16:43,3.15,0.01,38,11970,买盘
1268,11:16:37,3.14,--,10,3140,卖盘
1269,11:16:33,3.14,-0.01,452,141928,卖盘
1270,11:16:28,3.15,--,10,3150,买盘
1271,11:16:18,3.15,--,526,165690,买盘
1272,11:16:13,3.15,--,644,202860,买盘
1273,11:16:03,3.15,--,77,24255,买盘
1274,11:15:58,3.15,--,325,102375,买盘
1275,11:15:48,3.15,--,38,11970,买盘
1276,11:15:43,3.15,--,15,4725,买盘
1277,11:15:33,3.15,--,78,24570,买盘
1278,11:15:28,3.15,--,198,62370,买盘
1279,11:15:22,3.15,--,33,10395,买盘
1280,11:15:18,3.15,--,5,1575,买盘
1281,11:15:13,3.15,--,141,44415,买盘
1282,11:15:07,3.15,--,36,11340,买盘
1283,11:15:03,3.15,--,358,112770,买盘
1284,11:14:58,3.15,--,474,149310,买盘
1285,11:14:52,3.15,--,240,75600,买盘
1286,11:14:48,3.15,--,294,92610,买盘
1287,11:14:43,3.15,--,136,42840,买盘
1288,11:14:37,3.15,--,246,77490,买盘
1289,11:14:33,3.15,0.01,355,111825,买盘
1290,11:14:28,3.14,-0.01,144,45216,卖盘
1291,11:14:22,3.15,--,135,42525,买盘
1292,11:14:18,3.15,--,544,171360,买盘
1293,11:14:13,3.15,--,980,308700,买盘
1294,11:14:07,3.15,--,274,86310,买盘
1295,11:14:01,3.15,--,211,66465,买盘
1296,11:13:58,3.15,--,70,22050,买盘
1297,11:13:52,3.15,--,67,21105,买盘
1298,11:13:37,3.15,--,77,24255,买盘
1299,11:13:28,3.15,--,16,5040,买盘
1300,11:13:22,3.15,0.01,101,31815,买盘
1301,11:13:13,3.14,-0.01,229,71906,卖盘
1302,11:13:07,3.15,--,127,40005,买盘
1303,11:13:01,3.15,0.01,4,1260,买盘
1304,11:12:52,3.14,-0.01,9,2826,卖盘
1305,11:12:46,3.15,0.01,10,3150,买盘
1306,11:12:37,3.14,--,138,43332,卖盘
1307,11:12:31,3.14,--,35,10990,卖盘
1308,11:12:28,3.14,-0.01,67,21038,卖盘
1309,11:12:22,3.15,--,10,3150,买盘
1310,11:12:12,3.15,--,25,7875,买盘
1311,11:12:07,3.15,--,77,24255,买盘
1312,11:12:01,3.15,--,5,1575,买盘
1313,11:11:58,3.15,--,55,17325,买盘
1314,11:11:52,3.15,0.01,31,9765,买盘
1315,11:11:42,3.14,-0.01,172,54008,卖盘
1316,11:11:37,3.15,--,93,29295,买盘
1317,11:11:31,3.15,0.01,60,18900,买盘
1318,11:11:28,3.14,-0.01,67,21038,卖盘
1319,11:11:22,3.15,0.01,500,157500,买盘
1320,11:11:13,3.14,-0.01,81,25434,卖盘
1321,11:11:07,3.15,--,230,72450,买盘
1322,11:11:01,3.15,--,138,43470,买盘
1323,11:10:58,3.15,--,216,68040,买盘
1324,11:10:52,3.15,--,52,16380,买盘
1325,11:10:46,3.15,--,1225,385875,买盘
1326,11:10:43,3.15,--,5,1575,买盘
1327,11:10:37,3.15,--,77,24255,买盘
1328,11:10:31,3.15,0.01,245,77175,买盘
1329,11:10:28,3.14,-0.01,1211,380254,卖盘
1330,11:10:22,3.15,--,218,68670,买盘
1331,11:10:12,3.15,--,101,31815,买盘
1332,11:10:07,3.15,--,87,27405,买盘
1333,11:09:58,3.15,--,415,130725,买盘
1334,11:09:46,3.15,--,1,315,买盘
1335,11:09:37,3.15,--,1380,434700,买盘
1336,11:09:31,3.15,--,10,3150,买盘
1337,11:09:27,3.15,0.01,191,60165,买盘
1338,11:09:22,3.14,-0.01,1,314,卖盘
1339,11:09:12,3.15,--,22,6930,买盘
1340,11:09:07,3.15,--,446,140490,买盘
1341,11:09:01,3.15,--,882,277830,买盘
1342,11:08:57,3.15,--,6635,2090025,买盘
1343,11:08:52,3.15,0.01,136,42840,买盘
1344,11:08:42,3.14,-0.01,500,157000,卖盘
1345,11:08:37,3.15,0.01,280,88200,买盘
1346,11:08:22,3.14,-0.01,1584,497376,卖盘
1347,11:08:16,3.15,--,51,16065,买盘
1348,11:08:12,3.15,0.01,106,33390,买盘
1349,11:08:07,3.14,-0.01,82,25748,卖盘
1350,11:07:57,3.15,--,202,63630,买盘
1351,11:07:46,3.15,0.01,10,3150,买盘
1352,11:07:42,3.14,-0.01,16,5024,卖盘
1353,11:07:37,3.15,--,87,27405,买盘
1354,11:07:27,3.15,--,204,64260,买盘
1355,11:07:22,3.15,--,395,124425,买盘
1356,11:07:16,3.15,0.01,68,21420,买盘
1357,11:07:12,3.14,-0.01,20,6280,卖盘
1358,11:07:07,3.15,--,178,56070,买盘
1359,11:06:57,3.15,0.01,68,21420,买盘
1360,11:06:52,3.14,--,70,21980,卖盘
1361,11:06:46,3.14,-0.01,134,42076,卖盘
1362,11:06:42,3.15,--,681,214515,买盘
1363,11:06:37,3.15,--,144,45360,买盘
1364,11:06:22,3.15,--,406,127890,买盘
1365,11:06:07,3.15,0.01,87,27405,买盘
1366,11:06:01,3.14,-0.01,62,19468,卖盘
1367,11:05:46,3.15,0.01,14,4410,买盘
1368,11:05:36,3.14,-0.01,314,98596,卖盘
1369,11:05:25,3.15,--,5,1575,买盘
1370,11:05:22,3.15,0.01,701,220815,买盘
1371,11:05:16,3.14,--,723,227022,卖盘
1372,11:05:06,3.14,-0.01,268,84152,卖盘
1373,11:05:01,3.15,0.01,104,32760,买盘
1374,11:04:55,3.14,--,20,6280,卖盘
1375,11:04:46,3.14,-0.01,65,20410,卖盘
1376,11:04:36,3.15,0.01,149,46935,买盘
1377,11:04:31,3.14,--,100,31400,卖盘
1378,11:04:25,3.14,--,1,314,卖盘
1379,11:04:21,3.14,--,336,105504,卖盘
1380,11:04:16,3.14,--,570,178980,卖盘
1381,11:04:10,3.14,--,6,1884,卖盘
1382,11:04:06,3.14,--,337,105818,卖盘
1383,11:04:01,3.14,--,446,140044,卖盘
1384,11:03:55,3.14,-0.01,4,1256,卖盘
1385,11:03:51,3.15,--,89,28035,买盘
1386,11:03:46,3.15,0.01,379,119385,买盘
1387,11:03:40,3.14,--,63,19782,卖盘
1388,11:03:36,3.14,--,1684,528776,卖盘
1389,11:03:31,3.14,--,406,127484,卖盘
1390,11:03:25,3.14,--,324,101736,卖盘
1391,11:03:21,3.14,--,214,67196,卖盘
1392,11:03:16,3.14,--,72,22608,卖盘
1393,11:03:06,3.14,--,118,37052,卖盘
1394,11:03:01,3.14,-0.01,32,10048,卖盘
1395,11:02:55,3.15,0.01,13,4095,买盘
1396,11:02:51,3.14,-0.01,157,49298,卖盘
1397,11:02:46,3.15,--,53,16695,买盘
1398,11:02:36,3.15,--,97,30555,买盘
1399,11:02:31,3.15,0.01,33,10395,买盘
1400,11:02:21,3.14,-0.01,292,91688,卖盘
1401,11:02:16,3.15,--,100,31500,买盘
1402,11:02:10,3.15,--,26,8190,买盘
1403,11:02:06,3.15,--,382,120330,买盘
1404,11:01:55,3.15,--,33,10395,买盘
1405,11:01:51,3.15,--,707,222705,买盘
1406,11:01:46,3.15,0.01,309,97335,买盘
1407,11:01:36,3.14,-0.01,225,70650,卖盘
1408,11:01:31,3.15,--,2,630,买盘
1409,11:01:25,3.15,--,52,16380,买盘
1410,11:01:21,3.15,--,3,945,买盘
1411,11:01:16,3.15,--,210,66150,买盘
1412,11:01:10,3.15,0.01,59,18585,买盘
1413,11:01:06,3.14,--,902,283400,卖盘
1414,11:01:01,3.14,--,290,91060,卖盘
1415,11:00:51,3.14,-0.01,89,27946,卖盘
1416,11:00:46,3.15,--,110,34650,买盘
1417,11:00:40,3.15,--,1,315,买盘
1418,11:00:36,3.15,--,407,128205,买盘
1419,11:00:31,3.15,--,65,20475,买盘
1420,11:00:25,3.15,--,101,31815,买盘
1421,11:00:21,3.15,--,50,15750,买盘
1422,11:00:16,3.15,--,8,2520,买盘
1423,11:00:10,3.15,--,16,5040,买盘
1424,11:00:06,3.15,--,144,45360,买盘
1425,11:00:01,3.15,--,10,3150,买盘
1426,10:59:55,3.15,--,50,15750,买盘
1427,10:59:49,3.15,--,199,62685,买盘
1428,10:59:40,3.15,0.01,198,62370,买盘
1429,10:59:36,3.14,-0.01,284,89176,卖盘
1430,10:59:31,3.15,--,93,29295,买盘
1431,10:59:19,3.15,0.01,56,17640,买盘
1432,10:59:10,3.14,-0.01,1,314,卖盘
1433,10:59:04,3.15,0.01,147,46305,买盘
1434,10:58:55,3.14,--,1,314,卖盘
1435,10:58:49,3.14,-0.01,47,14758,卖盘
1436,10:58:46,3.15,--,2,630,买盘
1437,10:58:40,3.15,--,175,55125,买盘
1438,10:58:34,3.15,--,78,24570,买盘
1439,10:58:31,3.15,--,100,31500,买盘
1440,10:58:25,3.15,0.01,5,1575,买盘
1441,10:58:16,3.14,-0.01,60,18840,卖盘
1442,10:58:10,3.15,--,1,315,买盘
1443,10:58:04,3.15,--,77,24255,买盘
1444,10:58:01,3.15,0.01,12,3780,买盘
1445,10:57:55,3.14,--,799,250886,卖盘
1446,10:57:45,3.14,--,60,18840,卖盘
1447,10:57:40,3.14,--,1,314,卖盘
1448,10:57:34,3.14,--,87,27318,卖盘
1449,10:57:30,3.14,-0.01,248,77872,卖盘
1450,10:57:25,3.15,--,100,31500,买盘
1451,10:57:19,3.15,--,10,3150,买盘
1452,10:57:15,3.15,--,52,16380,买盘
1453,10:57:10,3.15,--,50,15750,买盘
1454,10:57:04,3.15,--,83,26145,买盘
1455,10:56:55,3.15,--,21,6615,买盘
1456,10:56:45,3.15,--,52,16380,买盘
1457,10:56:40,3.15,--,2,630,买盘
1458,10:56:34,3.15,--,77,24255,买盘
1459,10:56:30,3.15,--,5,1575,买盘
1460,10:56:25,3.15,--,203,63945,买盘
1461,10:56:19,3.15,--,202,63630,买盘
1462,10:56:15,3.15,0.01,206,64890,买盘
1463,10:56:10,3.14,-0.01,4,1256,卖盘
1464,10:56:04,3.15,--,78,24570,买盘
1465,10:56:00,3.15,--,98,30870,买盘
1466,10:55:55,3.15,--,156,49140,买盘
1467,10:55:45,3.15,--,31,9765,买盘
1468,10:55:40,3.15,--,112,35280,买盘
1469,10:55:34,3.15,0.01,87,27405,买盘
1470,10:55:30,3.14,-0.01,5,1570,卖盘
1471,10:55:25,3.15,0.01,135,42525,买盘
1472,10:55:15,3.14,--,21,6594,卖盘
1473,10:55:10,3.14,-0.01,9,2826,卖盘
1474,10:55:04,3.15,--,120,37800,买盘
1475,10:54:55,3.15,--,321,101115,买盘
1476,10:54:49,3.15,--,365,114975,买盘
1477,10:54:45,3.15,0.01,56,17640,买盘
1478,10:54:40,3.14,--,1152,361728,卖盘
1479,10:54:34,3.14,-0.01,82,25748,卖盘
1480,10:54:30,3.15,--,278,87570,买盘
1481,10:54:25,3.15,--,534,168210,买盘
1482,10:54:15,3.15,0.01,3404,1072483,买盘
1483,10:54:10,3.14,-0.01,214,67196,卖盘
1484,10:54:04,3.15,0.01,286,90090,买盘
1485,10:54:00,3.14,-0.01,15,4710,卖盘
1486,10:53:55,3.15,--,13,4095,买盘
1487,10:53:49,3.15,--,61,19215,买盘
1488,10:53:45,3.15,--,95,29925,买盘
1489,10:53:40,3.15,--,427,134505,买盘
1490,10:53:34,3.15,--,126,39690,买盘
1491,10:53:25,3.15,--,60,19082,卖盘
1492,10:53:15,3.15,--,12535,3948525,卖盘
1493,10:53:10,3.15,--,58,18270,卖盘
1494,10:53:04,3.15,--,190,59850,卖盘
1495,10:53:00,3.15,--,271,85365,卖盘
1496,10:52:55,3.15,--,100,31500,卖盘
1497,10:52:49,3.15,--,444,139860,卖盘
1498,10:52:45,3.15,--,80,25200,卖盘
1499,10:52:40,3.15,--,720,226800,卖盘
1500,10:52:34,3.15,--,178,56070,卖盘
1501,10:52:30,3.15,--,11,3465,卖盘
1502,10:52:25,3.15,--,209,65835,卖盘
1503,10:52:15,3.15,--,486,153090,卖盘
1504,10:52:10,3.15,--,14260,4491900,卖盘
1505,10:52:04,3.15,--,1111,349965,卖盘
1506,10:51:59,3.15,--,279,87885,卖盘
1507,10:51:55,3.15,--,5362,1689030,卖盘
1508,10:51:45,3.15,--,420,132300,卖盘
1509,10:51:40,3.15,-0.01,30,9450,卖盘
1510,10:51:34,3.16,0.01,78,24648,买盘
1511,10:51:30,3.15,--,1487,468405,卖盘
1512,10:51:25,3.15,-0.01,102,32130,卖盘
1513,10:51:13,3.16,0.01,914,288824,买盘
1514,10:51:09,3.15,-0.01,1,315,卖盘
1515,10:51:04,3.16,--,77,24332,买盘
1516,10:50:58,3.16,--,1,316,买盘
1517,10:50:49,3.16,0.01,196,61936,买盘
1518,10:50:43,3.15,--,4,1260,卖盘
1519,10:50:40,3.15,-0.01,2000,630000,卖盘
1520,10:50:34,3.16,0.01,92,29072,买盘
1521,10:50:24,3.15,--,106,33390,卖盘
1522,10:50:19,3.15,--,5,1575,卖盘
1523,10:50:13,3.15,--,598,188370,卖盘
1524,10:50:09,3.15,-0.01,13,4095,卖盘
1525,10:50:04,3.16,--,77,24332,买盘
1526,10:49:49,3.16,0.01,59,18644,买盘
1527,10:49:43,3.15,-0.01,1,315,卖盘
1528,10:49:39,3.16,0.01,3,948,买盘
1529,10:49:34,3.15,-0.01,1830,576450,卖盘
1530,10:49:28,3.16,0.01,50,15800,买盘
1531,10:49:24,3.15,-0.01,2020,636300,卖盘
1532,10:49:19,3.16,0.01,25,7900,买盘
1533,10:49:09,3.15,-0.01,3,945,卖盘
1534,10:49:03,3.16,0.01,1151,363716,买盘
1535,10:48:54,3.15,-0.01,100,31500,卖盘
1536,10:48:43,3.16,--,1,316,买盘
1537,10:48:39,3.16,--,59,18644,买盘
1538,10:48:34,3.16,0.01,157,49612,买盘
1539,10:48:24,3.15,--,100,31500,卖盘
1540,10:48:19,3.15,--,5233,1648395,卖盘
1541,10:48:09,3.15,--,127,40005,卖盘
1542,10:48:04,3.15,--,263,82845,卖盘
1543,10:47:54,3.15,-0.01,3,945,卖盘
1544,10:47:49,3.16,0.01,1,316,买盘
1545,10:47:43,3.15,--,85,26775,卖盘
1546,10:47:39,3.15,-0.01,1,315,卖盘
1547,10:47:34,3.16,0.01,78,24648,买盘
1548,10:47:28,3.15,--,2,630,卖盘
1549,10:47:24,3.15,--,47,14805,卖盘
1550,10:47:19,3.15,--,858,270270,卖盘
1551,10:47:09,3.15,-0.01,24,7560,卖盘
1552,10:47:04,3.16,0.01,77,24332,买盘
1553,10:46:58,3.15,-0.01,11,3465,卖盘
1554,10:46:54,3.16,0.01,724,228784,买盘
1555,10:46:49,3.15,--,11,3465,卖盘
1556,10:46:43,3.15,--,84,26460,卖盘
1557,10:46:39,3.15,-0.01,30,9450,卖盘
1558,10:46:33,3.16,0.01,208,65728,买盘
1559,10:46:24,3.15,--,13,4095,卖盘
1560,10:46:19,3.15,--,36,11340,卖盘
1561,10:46:13,3.15,--,1,315,卖盘
1562,10:46:09,3.15,-0.01,33,10395,卖盘
1563,10:46:04,3.16,0.01,91,28756,买盘
1564,10:45:58,3.15,--,7,2205,卖盘
1565,10:45:54,3.15,--,40,12600,卖盘
1566,10:45:49,3.15,-0.01,341,107415,卖盘
1567,10:45:43,3.16,0.01,6,1896,买盘
1568,10:45:38,3.15,-0.01,9,2835,卖盘
1569,10:45:33,3.16,0.01,569,179804,买盘
1570,10:45:19,3.15,--,2724,858060,卖盘
1571,10:45:13,3.15,-0.01,213,67095,卖盘
1572,10:45:04,3.16,0.01,207,65412,买盘
1573,10:44:57,3.15,--,15,4725,卖盘
1574,10:44:54,3.15,--,478,150570,卖盘
1575,10:44:48,3.15,--,839,264285,卖盘
1576,10:44:38,3.15,--,40,12600,卖盘
1577,10:44:33,3.15,--,236,74340,卖盘
1578,10:44:28,3.15,--,151,47565,卖盘
1579,10:44:23,3.15,--,20,6300,卖盘
1580,10:44:18,3.15,--,264,83160,卖盘
1581,10:44:08,3.15,-0.01,1,315,卖盘
1582,10:44:03,3.16,0.01,77,24332,买盘
1583,10:43:57,3.15,-0.01,15,4725,卖盘
1584,10:43:48,3.16,0.01,1,316,买盘
1585,10:43:42,3.15,-0.01,190,59850,卖盘
1586,10:43:33,3.16,0.01,89,28124,买盘
1587,10:43:27,3.15,--,20,6300,卖盘
1588,10:43:18,3.15,--,10,3150,卖盘
1589,10:43:06,3.15,-0.01,100,31500,卖盘
1590,10:43:03,3.16,0.01,80,25280,买盘
1591,10:42:57,3.15,--,18,5670,卖盘
1592,10:42:42,3.15,--,7,2205,卖盘
1593,10:42:36,3.15,-0.01,34,10710,卖盘
1594,10:42:33,3.16,0.01,237,74892,买盘
1595,10:42:27,3.15,-0.01,40,12600,卖盘
1596,10:42:21,3.16,--,100,31600,买盘
1597,10:42:18,3.16,0.01,723,228468,买盘
1598,10:42:06,3.15,-0.01,6,1890,卖盘
1599,10:42:03,3.16,0.01,79,24964,买盘
1600,10:41:51,3.15,-0.01,1,315,卖盘
1601,10:41:33,3.16,0.01,77,24332,买盘
1602,10:41:18,3.15,-0.01,11,3465,卖盘
1603,10:41:12,3.16,--,15,4740,买盘
1604,10:41:06,3.16,--,14,4424,买盘
1605,10:41:03,3.16,0.01,81,25596,买盘
1606,10:40:57,3.15,-0.01,1,315,卖盘
1607,10:40:48,3.16,0.01,2,632,买盘
1608,10:40:42,3.15,--,830,261450,卖盘
1609,10:40:36,3.15,-0.01,2,630,卖盘
1610,10:40:33,3.16,--,82,25912,买盘
1611,10:40:27,3.16,--,35,11060,买盘
1612,10:40:21,3.16,--,10,3160,买盘
1613,10:40:03,3.16,0.01,270,85320,买盘
1614,10:39:51,3.15,-0.01,1,315,卖盘
1615,10:39:48,3.16,0.01,1,316,买盘
1616,10:39:42,3.15,-0.01,733,230895,卖盘
1617,10:39:36,3.16,--,30,9480,买盘
1618,10:39:33,3.16,--,149,47084,买盘
1619,10:39:18,3.16,0.01,192,60672,买盘
1620,10:39:12,3.15,-0.01,4,1260,卖盘
1621,10:39:03,3.16,--,78,24648,买盘
1622,10:38:57,3.16,0.01,997,315052,买盘
1623,10:38:51,3.15,--,50,15750,卖盘
1624,10:38:47,3.15,-0.01,1,315,卖盘
1625,10:38:42,3.16,--,41,12956,买盘
1626,10:38:32,3.16,--,78,24648,买盘
1627,10:38:27,3.16,0.01,3,948,买盘
1628,10:38:21,3.15,--,25,7875,卖盘
1629,10:38:17,3.15,--,1,315,卖盘
1630,10:38:12,3.15,-0.01,1,315,卖盘
1631,10:38:02,3.16,0.01,78,24648,买盘
1632,10:37:47,3.15,--,6,1890,卖盘
1633,10:37:42,3.15,--,179,56385,卖盘
1634,10:37:36,3.15,-0.01,5,1575,卖盘
1635,10:37:32,3.16,--,77,24332,买盘
1636,10:37:27,3.16,--,31,9796,买盘
1637,10:37:17,3.16,--,458,144728,买盘
1638,10:37:12,3.16,0.01,92,29072,买盘
1639,10:37:06,3.15,-0.01,10,3150,卖盘
1640,10:37:02,3.16,0.01,167,52772,买盘
1641,10:36:57,3.15,--,1013,319095,卖盘
1642,10:36:51,3.15,--,105,33075,卖盘
1643,10:36:45,3.15,--,1,315,卖盘
1644,10:36:42,3.15,--,125,39375,卖盘
1645,10:36:36,3.15,--,270,85050,卖盘
1646,10:36:30,3.15,--,156,49140,卖盘
1647,10:36:27,3.15,--,1,315,卖盘
1648,10:36:21,3.15,--,125,39375,卖盘
1649,10:36:12,3.15,-0.01,11,3465,卖盘
1650,10:36:06,3.16,0.01,140,44240,买盘
1651,10:36:00,3.15,-0.01,130,40950,卖盘
1652,10:35:57,3.16,0.01,273,86268,买盘
1653,10:35:51,3.15,--,347,109305,卖盘
1654,10:35:42,3.15,--,1087,342405,卖盘
1655,10:35:36,3.15,--,78,24570,卖盘
1656,10:35:30,3.15,--,140,44100,卖盘
1657,10:35:27,3.15,--,43,13545,卖盘
1658,10:35:21,3.15,--,1150,362250,卖盘
1659,10:35:12,3.15,-0.01,24,7560,卖盘
1660,10:35:06,3.16,0.01,78,24648,买盘
1661,10:35:00,3.15,--,14,4410,卖盘
1662,10:34:57,3.15,-0.01,1,315,卖盘
1663,10:34:51,3.16,--,1,316,买盘
1664,10:34:42,3.16,--,3,948,买盘
1665,10:34:36,3.16,--,77,24332,买盘
1666,10:34:30,3.16,--,1,316,买盘
1667,10:34:27,3.16,--,27,8532,买盘
1668,10:34:15,3.16,--,723,228468,买盘
1669,10:34:12,3.16,--,566,178856,买盘
1670,10:34:06,3.16,--,178,56251,买盘
1671,10:33:57,3.16,0.01,1,316,买盘
1672,10:33:42,3.15,-0.01,33,10395,卖盘
1673,10:33:36,3.16,0.01,90,28440,买盘
1674,10:33:27,3.15,--,1,315,卖盘
1675,10:33:21,3.15,--,1,315,卖盘
1676,10:33:12,3.15,-0.01,33,10395,卖盘
1677,10:33:06,3.16,--,208,65728,买盘
1678,10:32:57,3.16,--,430,135880,买盘
1679,10:32:51,3.16,0.01,2,632,买盘
1680,10:32:42,3.15,-0.01,63,19845,卖盘
1681,10:32:36,3.16,0.01,802,253432,买盘
1682,10:32:27,3.15,-0.01,1,315,卖盘
1683,10:32:21,3.16,--,23,7268,买盘
1684,10:32:12,3.16,--,60,18960,买盘
