,time,price,change,volume,amount,type
568,13:31:12,12.33,-0.02,8,9864,卖盘
569,13:30:57,12.35,--,0,0,买盘
570,13:30:39,12.35,0.01,117,144495,买盘
571,13:30:34,12.34,-0.01,48,59232,卖盘
572,13:30:28,12.35,--,12,14820,买盘
573,13:29:42,12.35,--,5,6175,买盘
574,13:29:07,12.35,--,10,12350,买盘
575,13:28:37,12.35,--,18,22230,卖盘
576,13:27:58,12.35,0.01,4,4940,买盘
577,13:27:43,12.34,--,1,1234,卖盘
578,13:27:06,12.34,0.02,11,13574,买盘
579,13:26:52,12.32,-0.02,15,18480,卖盘
580,13:26:42,12.34,--,0,0,买盘
581,13:26:36,12.34,--,4,4936,买盘
582,13:26:33,12.34,--,0,0,买盘
583,13:25:58,12.34,--,27,33318,买盘
584,13:25:22,12.34,-0.01,108,133272,卖盘
585,13:24:48,12.35,-0.01,6,7410,卖盘
586,13:24:27,12.36,--,4,4944,买盘
587,13:24:03,12.36,--,5,6180,买盘
588,13:23:57,12.36,--,30,37080,买盘
589,13:23:27,12.36,--,9,11124,买盘
590,13:22:42,12.36,0.01,3,3708,买盘
591,13:22:15,12.35,-0.01,10,12350,卖盘
592,13:21:36,12.36,0.01,20,24720,买盘
593,13:21:12,12.35,--,10,12350,卖盘
594,13:20:42,12.35,--,5,6175,卖盘
595,13:20:30,12.35,0.01,35,43225,买盘
596,13:20:15,12.34,-0.01,6,7404,卖盘
597,13:20:00,12.35,0.01,30,37050,买盘
598,13:19:36,12.34,0.03,42,51828,买盘
599,13:18:30,12.31,-0.03,100,123100,卖盘
600,13:18:15,12.34,0.01,7,8638,买盘
601,13:18:06,12.33,--,0,0,卖盘
602,13:17:30,12.33,--,62,76446,买盘
603,13:17:21,12.33,0.01,36,44388,买盘
604,13:16:51,12.32,-0.01,23,28336,卖盘
605,13:16:15,12.33,--,2,2466,卖盘
606,13:16:06,12.33,-0.02,2,2466,卖盘
607,13:15:45,12.35,--,0,0,买盘
608,13:15:24,12.35,--,5,6175,买盘
609,13:15:09,12.35,--,42,51870,卖盘
610,13:15:00,12.35,--,20,24700,卖盘
611,13:14:54,12.35,--,0,0,卖盘
612,13:14:45,12.35,--,43,53105,买盘
613,13:14:36,12.35,--,1,1235,买盘
614,13:14:30,12.35,--,12,14820,卖盘
615,13:14:24,12.35,-0.02,20,24700,卖盘
616,13:14:15,12.37,--,13,16080,买盘
617,13:14:09,12.37,--,5,6185,买盘
618,13:14:06,12.37,0.01,11,13607,买盘
619,13:14:00,12.36,--,9,11124,卖盘
620,13:13:54,12.36,--,15,18540,卖盘
621,13:13:45,12.36,--,31,38316,卖盘
622,13:13:39,12.36,0.01,49,60564,买盘
623,13:13:24,12.35,--,1,1235,卖盘
624,13:13:21,12.35,--,100,123500,买盘
625,13:13:15,12.35,0.01,185,228475,买盘
626,13:12:54,12.34,--,0,0,卖盘
627,13:12:45,12.34,0.01,29,35786,买盘
628,13:12:21,12.33,--,20,24660,卖盘
629,13:12:15,12.33,--,5,6165,卖盘
630,13:12:09,12.33,0.01,40,49320,买盘
631,13:11:54,12.32,--,10,12320,卖盘
632,13:11:51,12.32,0.02,90,110880,买盘
633,13:11:36,12.3,--,0,0,卖盘
634,13:11:24,12.3,-0.01,100,123000,卖盘
635,13:11:00,12.31,--,2,2462,卖盘
636,13:10:51,12.31,-0.01,20,24620,卖盘
637,13:10:30,12.32,--,71,87472,买盘
638,13:10:15,12.32,--,3,3696,买盘
639,13:10:00,12.32,--,36,44352,买盘
640,13:09:50,12.32,0.01,5,6160,买盘
641,13:09:45,12.31,--,0,0,中性盘
642,13:09:39,12.31,--,59,72629,买盘
643,13:09:15,12.31,--,6,7386,买盘
644,13:09:00,12.31,0.01,50,61550,买盘
645,13:08:30,12.3,--,30,36900,买盘
646,13:08:09,12.3,--,23,28290,买盘
647,13:08:00,12.3,0.02,10,12300,买盘
648,13:07:48,12.28,--,10,12280,卖盘
649,13:07:30,12.28,--,13,15964,卖盘
650,13:07:24,12.28,--,1,1228,买盘
651,13:07:18,12.28,0.02,24,29472,买盘
652,13:06:09,12.26,--,4,4904,卖盘
653,13:06:03,12.26,--,199,243974,买盘
654,13:05:48,12.26,0.01,31,38006,买盘
655,13:05:33,12.25,-0.01,6,7350,卖盘
656,13:05:24,12.26,0.01,13,15938,买盘
657,13:05:18,12.25,-0.01,1,1225,卖盘
658,13:05:00,12.26,--,5,6130,买盘
659,13:04:48,12.26,--,7,8582,卖盘
660,13:04:15,12.26,--,0,0,卖盘
661,13:04:09,12.26,-0.01,6,7356,卖盘
662,13:03:54,12.27,0.01,10,12270,买盘
663,13:03:24,12.26,-0.01,59,72334,卖盘
664,13:03:18,12.27,--,0,0,买盘
665,13:02:33,12.27,0.02,10,12270,卖盘
666,13:02:24,12.25,--,0,0,卖盘
667,13:02:18,12.25,--,32,39200,卖盘
668,13:01:39,12.25,--,0,0,卖盘
669,13:01:29,12.25,--,10,12250,卖盘
670,13:01:18,12.25,-0.01,30,36750,卖盘
671,13:01:09,12.26,--,40,49040,买盘
672,13:00:39,12.26,0.01,20,24520,卖盘
673,13:00:18,12.25,--,0,0,卖盘
674,13:00:12,12.25,--,63,77175,卖盘
675,13:00:09,12.25,--,131,161087,卖盘
676,13:00:03,12.25,-0.01,158,193550,卖盘
677,11:30:00,12.26,--,0,0,中性盘
678,11:30:00,12.26,--,0,0,中性盘
679,11:29:55,12.26,--,0,0,中性盘
680,11:29:49,12.26,0.01,2,2452,买盘
681,11:29:40,12.25,-0.01,20,24500,卖盘
682,11:29:25,12.26,--,18,22068,卖盘
683,11:29:00,12.26,--,3,3678,买盘
684,11:28:34,12.26,--,6,7356,买盘
685,11:28:19,12.26,--,50,61300,买盘
686,11:27:58,12.26,-0.03,41,50266,卖盘
687,11:27:54,12.29,--,5,6145,买盘
688,11:27:40,12.29,--,2,2458,买盘
689,11:27:34,12.29,-0.01,1,1229,买盘
690,11:27:04,12.3,0.04,50,61500,买盘
691,11:26:58,12.26,-0.03,114,139764,卖盘
692,11:26:40,12.29,--,2,2458,卖盘
693,11:26:34,12.29,0.01,288,353952,买盘
694,11:26:13,12.28,--,5,6140,买盘
695,11:25:49,12.28,0.01,10,12280,买盘
696,11:25:43,12.27,--,25,30675,卖盘
697,11:25:19,12.27,-0.01,10,12270,卖盘
698,11:24:43,12.28,-0.01,5,6140,卖盘
699,11:24:34,12.29,0.01,10,12290,买盘
700,11:24:09,12.28,-0.01,15,18420,卖盘
701,11:23:43,12.29,0.01,10,12290,买盘
702,11:23:39,12.28,--,9,11052,卖盘
703,11:23:28,12.28,-0.01,20,24560,卖盘
704,11:23:19,12.29,--,21,25809,卖盘
705,11:22:58,12.29,-0.01,17,20893,卖盘
706,11:22:54,12.3,0.01,44,54120,买盘
707,11:22:49,12.29,0.01,18,22122,买盘
708,11:22:43,12.28,--,15,18420,卖盘
709,11:22:28,12.28,--,0,0,卖盘
710,11:22:24,12.28,--,20,24560,卖盘
711,11:22:13,12.28,--,20,24560,卖盘
712,11:21:37,12.28,--,10,12280,卖盘
713,11:20:52,12.28,--,29,35612,买盘
714,11:19:57,12.28,-0.01,96,117888,卖盘
715,11:19:49,12.29,--,58,71282,卖盘
716,11:19:43,12.29,--,3,3686,买盘
717,11:19:19,12.29,-0.01,5,6145,卖盘
718,11:19:13,12.3,0.01,20,24600,买盘
719,11:18:52,12.29,0.01,19,23351,买盘
720,11:18:37,12.28,-0.02,20,24560,卖盘
721,11:18:28,12.3,--,0,0,买盘
722,11:17:58,12.3,--,0,0,买盘
723,11:17:37,12.3,0.03,1,1230,买盘
724,11:17:33,12.27,-0.03,1,1227,卖盘
725,11:17:28,12.3,--,2,2460,买盘
726,11:16:48,12.3,--,0,0,买盘
727,11:16:13,12.3,0.04,6,7380,买盘
728,11:16:07,12.26,-0.03,21,25746,卖盘
729,11:15:58,12.29,--,1,1229,买盘
730,11:15:52,12.29,--,6,7373,买盘
731,11:15:48,12.29,--,10,12290,买盘
732,11:15:22,12.29,0.01,15,18435,买盘
733,11:15:13,12.28,--,45,55260,买盘
734,11:15:07,12.28,0.01,1,1228,买盘
735,11:15:01,12.27,-0.01,3,3681,卖盘
736,11:14:58,12.28,0.02,1,1228,中性盘
737,11:14:52,12.26,--,5,6130,卖盘
738,11:14:16,12.26,--,1,1226,卖盘
739,11:14:07,12.26,0.01,1,1226,买盘
740,11:13:36,12.25,-0.01,50,61250,卖盘
741,11:13:31,12.26,0.01,3,3678,买盘
742,11:13:27,12.25,--,24,29400,卖盘
743,11:13:22,12.25,-0.01,102,124950,卖盘
744,11:13:07,12.26,--,2,2452,买盘
745,11:12:52,12.26,-0.02,174,213324,卖盘
746,11:12:46,12.28,--,1,1228,卖盘
747,11:12:36,12.28,--,5,6140,卖盘
748,11:12:16,12.28,-0.01,25,30700,卖盘
749,11:12:07,12.29,--,10,12290,买盘
750,11:12:01,12.29,--,5,6145,买盘
751,11:11:37,12.29,--,23,28266,买盘
752,11:11:31,12.29,--,32,39328,卖盘
753,11:11:22,12.29,--,10,12290,卖盘
754,11:11:16,12.29,0.03,75,92175,买盘
755,11:11:07,12.26,-0.02,34,41684,卖盘
756,11:10:57,12.28,--,0,0,中性盘
757,11:10:46,12.28,0.01,5,6140,买盘
758,11:10:42,12.27,--,3,3681,卖盘
759,11:10:37,12.27,-0.02,5,6135,卖盘
760,11:10:22,12.29,0.03,30,36870,买盘
761,11:10:06,12.26,--,0,0,卖盘
762,11:09:42,12.26,--,0,0,卖盘
763,11:09:37,12.26,-0.03,83,101758,卖盘
764,11:09:16,12.29,--,0,0,买盘
765,11:09:06,12.29,0.04,102,125357,买盘
766,11:08:57,12.25,--,0,0,卖盘
767,11:08:52,12.25,-0.01,3,3675,卖盘
768,11:08:37,12.26,--,1,1226,买盘
769,11:08:31,12.26,--,10,12260,买盘
770,11:08:21,12.26,-0.01,36,44136,卖盘
771,11:08:16,12.27,--,4,4908,买盘
772,11:08:10,12.27,--,5,6135,买盘
773,11:08:01,12.27,0.01,1,1227,买盘
774,11:07:46,12.26,--,35,42910,买盘
775,11:07:40,12.26,0.01,73,89498,买盘
776,11:07:31,12.25,-0.01,20,24500,卖盘
777,11:07:25,12.26,--,17,20842,买盘
778,11:07:16,12.26,0.01,7,8582,买盘
779,11:07:01,12.25,--,32,39200,卖盘
780,11:06:55,12.25,-0.01,4,4900,卖盘
781,11:06:46,12.26,0.01,15,18390,买盘
782,11:06:40,12.25,-0.01,17,20825,卖盘
783,11:06:36,12.26,--,2,2452,买盘
784,11:06:31,12.26,--,8,9808,买盘
785,11:06:25,12.26,-0.01,33,40458,卖盘
786,11:06:10,12.27,--,10,12270,卖盘
787,11:05:45,12.27,--,1,1227,卖盘
788,11:05:40,12.27,-0.01,4,4908,卖盘
789,11:05:31,12.28,0.01,20,24560,买盘
790,11:05:25,12.27,-0.01,10,12270,卖盘
791,11:05:16,12.28,--,10,12280,卖盘
792,11:05:10,12.28,--,4,4912,卖盘
793,11:04:46,12.28,-0.01,10,12280,卖盘
794,11:04:25,12.29,--,5,6145,卖盘
795,11:04:06,12.29,-0.01,20,24580,卖盘
796,11:04:01,12.3,--,20,24600,买盘
797,11:03:46,12.3,-0.01,39,47970,卖盘
798,11:03:31,12.31,-0.02,20,24620,卖盘
799,11:03:21,12.33,0.03,10,12330,买盘
800,11:03:10,12.3,--,0,0,卖盘
801,11:03:06,12.3,-0.02,3,3690,卖盘
802,11:02:51,12.32,0.02,10,12320,买盘
803,11:02:46,12.3,--,2,2460,买盘
804,11:02:40,12.3,0.01,8,9840,买盘
805,11:02:31,12.29,--,88,108151,买盘
806,11:02:25,12.29,--,22,27037,买盘
807,11:02:21,12.29,--,10,12290,买盘
808,11:02:16,12.29,--,9,11061,买盘
809,11:02:10,12.29,--,8,9832,买盘
810,11:02:01,12.29,--,166,204014,买盘
811,11:01:55,12.29,--,16,19664,买盘
812,11:01:46,12.29,--,102,125357,买盘
813,11:01:40,12.29,--,2,2458,买盘
814,11:01:31,12.29,--,0,0,买盘
815,11:01:21,12.29,--,1,1229,买盘
816,11:01:10,12.29,--,10,12290,买盘
817,11:01:05,12.29,--,50,61449,买盘
818,11:01:00,12.29,--,1,1229,买盘
819,11:00:54,12.29,--,5,6145,买盘
820,11:00:40,12.29,0.02,7,8603,买盘
821,11:00:31,12.27,--,22,26994,卖盘
822,11:00:25,12.27,0.01,308,377916,买盘
823,11:00:16,12.26,--,211,258686,买盘
824,11:00:10,12.26,--,2,2452,买盘
825,11:00:04,12.26,--,5,6130,买盘
826,10:59:54,12.26,--,5,6130,买盘
827,10:59:49,12.26,--,5,6130,卖盘
828,10:59:45,12.26,-0.01,52,63752,卖盘
829,10:59:40,12.27,0.01,13,15951,买盘
830,10:59:33,12.26,--,1,1226,卖盘
831,10:59:30,12.26,--,1,1226,卖盘
832,10:59:25,12.26,--,2,2452,卖盘
833,10:59:19,12.26,0.01,60,73560,卖盘
834,10:59:10,12.25,--,25,30625,卖盘
835,10:59:00,12.25,-0.01,86,105350,卖盘
836,10:58:55,12.26,--,1,1226,买盘
837,10:58:49,12.26,--,12,14712,买盘
838,10:58:45,12.26,-0.02,5,6130,买盘
839,10:58:39,12.28,0.02,2,2456,卖盘
840,10:58:33,12.26,--,3,3678,买盘
841,10:58:24,12.26,--,137,167962,卖盘
842,10:58:19,12.26,-0.02,50,61300,卖盘
843,10:58:15,12.28,0.02,77,94556,买盘
844,10:58:10,12.26,-0.02,20,24520,卖盘
845,10:58:04,12.28,--,11,13508,买盘
846,10:57:54,12.28,-0.01,35,42980,卖盘
847,10:57:48,12.29,--,14,17206,买盘
848,10:57:45,12.29,0.01,1,1229,买盘
849,10:57:40,12.28,-0.01,37,45436,卖盘
850,10:57:34,12.29,--,14,17206,买盘
851,10:57:19,12.29,--,154,189266,买盘
852,10:57:15,12.29,0.01,10,12290,买盘
853,10:57:04,12.28,--,40,49120,卖盘
854,10:56:54,12.28,-0.01,10,12280,卖盘
855,10:56:49,12.29,--,87,106922,买盘
856,10:56:34,12.29,0.01,2,2458,买盘
857,10:56:10,12.28,-0.01,21,25788,卖盘
858,10:55:54,12.29,--,3,3686,买盘
859,10:55:49,12.29,--,44,54075,买盘
860,10:55:40,12.29,--,13,15976,买盘
861,10:55:25,12.29,0.04,6,7373,买盘
862,10:55:19,12.25,-0.04,100,122500,卖盘
863,10:55:03,12.29,0.01,22,27037,卖盘
864,10:54:49,12.28,-0.01,12,14736,卖盘
865,10:54:45,12.29,0.01,541,664889,买盘
866,10:54:40,12.28,-0.01,35,42980,卖盘
867,10:54:34,12.29,--,3,3686,买盘
868,10:54:30,12.29,--,3,3686,买盘
869,10:54:25,12.29,--,10,12290,卖盘
870,10:54:19,12.29,-0.01,12,14747,卖盘
871,10:54:10,12.3,0.01,17,20910,买盘
872,10:53:55,12.29,--,36,44244,买盘
873,10:53:40,12.29,-0.01,15,18435,卖盘
874,10:53:34,12.3,--,40,49200,买盘
875,10:53:25,12.3,--,61,75030,卖盘
876,10:53:19,12.3,--,141,173430,卖盘
877,10:53:04,12.3,--,30,36900,卖盘
878,10:52:54,12.3,-0.01,100,123000,卖盘
879,10:52:49,12.31,--,5,6155,卖盘
880,10:52:43,12.31,--,105,129255,卖盘
881,10:52:34,12.31,-0.01,10,12310,卖盘
882,10:52:28,12.32,0.01,1,1232,买盘
883,10:52:19,12.31,-0.01,28,34468,卖盘
884,10:51:58,12.32,--,23,28336,卖盘
885,10:51:49,12.32,-0.03,20,24640,卖盘
886,10:51:42,12.35,0.03,56,69160,买盘
887,10:51:39,12.32,-0.01,138,170016,卖盘
888,10:51:24,12.33,--,10,12330,卖盘
889,10:51:19,12.33,-0.02,5,6165,卖盘
890,10:51:03,12.35,0.02,7,8645,买盘
891,10:50:34,12.33,--,7,8631,买盘
892,10:50:13,12.33,-0.02,43,53019,卖盘
893,10:49:57,12.35,--,3,3705,买盘
894,10:49:54,12.35,0.02,1,1235,买盘
895,10:49:24,12.33,--,10,12330,卖盘
896,10:48:54,12.33,-0.02,50,61650,卖盘
897,10:48:09,12.35,-0.01,52,64220,卖盘
898,10:47:57,12.36,-0.01,56,69216,卖盘
899,10:47:39,12.37,0.01,30,37110,卖盘
900,10:47:33,12.36,--,0,0,卖盘
901,10:47:27,12.36,--,31,38316,卖盘
902,10:46:54,12.36,--,4,4944,买盘
903,10:46:33,12.36,0.03,58,71688,买盘
904,10:46:27,12.33,--,0,0,卖盘
905,10:46:03,12.33,0.01,48,59184,买盘
906,10:45:19,12.32,--,12,14784,买盘
907,10:45:12,12.32,0.01,20,24640,买盘
908,10:45:07,12.31,-0.02,500,615500,卖盘
909,10:44:57,12.33,0.01,114,140562,买盘
910,10:44:48,12.32,--,5,6160,卖盘
911,10:44:36,12.32,--,50,61600,卖盘
912,10:44:33,12.32,-0.01,10,12320,卖盘
913,10:44:12,12.33,--,12,14796,卖盘
914,10:44:06,12.33,--,30,36990,卖盘
915,10:44:03,12.33,--,10,12330,卖盘
916,10:43:57,12.33,--,0,0,卖盘
917,10:43:51,12.33,0.01,50,61650,中性盘
918,10:43:48,12.32,-0.01,33,40656,卖盘
919,10:43:42,12.33,--,10,12330,买盘
920,10:43:27,12.33,-0.02,390,480870,卖盘
921,10:43:21,12.35,-0.01,5,6175,卖盘
922,10:42:57,12.36,--,5,6180,买盘
923,10:42:51,12.36,--,10,12360,买盘
924,10:42:48,12.36,-0.02,5,6180,卖盘
925,10:42:18,12.38,0.03,5,6190,卖盘
926,10:41:57,12.35,--,0,0,卖盘
927,10:41:51,12.35,-0.03,100,123500,卖盘
928,10:40:51,12.38,0.02,10,12380,中性盘
929,10:40:48,12.36,-0.03,60,74160,卖盘
930,10:40:36,12.39,0.02,8,9912,买盘
931,10:40:32,12.37,-0.02,2,2474,卖盘
932,10:39:57,12.39,--,49,60711,卖盘
933,10:38:36,12.39,-0.01,10,12390,卖盘
934,10:37:51,12.4,-0.01,40,50356,卖盘
935,10:37:45,12.41,0.01,9,11169,买盘
936,10:37:00,12.4,--,65,81083,卖盘
937,10:36:42,12.4,-0.01,46,57040,卖盘
938,10:36:36,12.41,0.01,5,6205,买盘
939,10:36:21,12.4,-0.01,25,31000,卖盘
940,10:36:15,12.41,0.01,1,1241,买盘
941,10:36:06,12.4,-0.01,8,9920,卖盘
942,10:35:15,12.41,--,10,12410,买盘
943,10:34:36,12.41,-0.02,2,2482,卖盘
944,10:34:06,12.43,--,0,0,买盘
945,10:34:00,12.43,--,11,13673,买盘
946,10:33:36,12.43,--,39,48477,卖盘
947,10:33:26,12.43,--,11,13673,卖盘
948,10:33:21,12.43,--,0,0,卖盘
949,10:33:12,12.43,-0.02,32,39776,卖盘
950,10:33:00,12.45,--,7,8715,买盘
951,10:32:36,12.45,0.02,15,18675,买盘
952,10:32:30,12.43,-0.02,40,49720,卖盘
953,10:32:11,12.45,--,0,0,买盘
954,10:32:00,12.45,0.05,20,24900,买盘
955,10:31:56,12.4,-0.05,10,12400,卖盘
956,10:31:15,12.45,0.02,3,3735,买盘
957,10:31:06,12.43,--,3,3729,卖盘
958,10:30:39,12.43,0.02,31,38533,买盘
959,10:30:24,12.41,--,0,0,卖盘
960,10:30:15,12.41,--,0,0,中性盘
961,10:30:06,12.41,--,0,0,卖盘
962,10:29:06,12.41,-0.01,2,2482,买盘
963,10:28:51,12.42,--,0,0,中性盘
964,10:28:30,12.42,0.04,10,12420,买盘
965,10:27:45,12.38,--,33,40854,卖盘
966,10:27:39,12.38,0.01,3,3714,买盘
967,10:27:20,12.37,0.01,30,37110,卖盘
968,10:26:39,12.36,--,3,3708,卖盘
969,10:26:21,12.36,--,0,0,卖盘
970,10:26:15,12.36,-0.01,14,17304,卖盘
971,10:26:00,12.37,-0.01,35,43295,卖盘
972,10:25:45,12.38,0.01,5,6190,买盘
973,10:25:15,12.37,0.01,5,6185,买盘
974,10:25:09,12.36,-0.01,30,37080,卖盘
975,10:25:05,12.37,--,30,37110,买盘
976,10:25:00,12.37,--,5,6185,买盘
977,10:24:45,12.37,0.01,10,12370,买盘
978,10:24:30,12.36,--,95,117420,买盘
979,10:24:09,12.36,0.03,1,1236,买盘
980,10:24:03,12.33,--,10,12330,卖盘
981,10:24:00,12.33,--,6,7398,卖盘
982,10:23:54,12.33,0.01,1,1233,中性盘
983,10:23:48,12.32,-0.04,3,3696,卖盘
984,10:23:39,12.36,0.04,63,77868,买盘
985,10:23:33,12.32,--,11,13552,买盘
986,10:23:30,12.32,--,6,7392,卖盘
987,10:23:24,12.32,-0.01,55,67760,卖盘
988,10:23:15,12.33,--,10,12330,买盘
989,10:23:09,12.33,--,97,119601,买盘
990,10:23:03,12.33,--,37,45621,买盘
991,10:22:59,12.33,--,23,28359,买盘
992,10:22:54,12.33,-0.02,354,436482,卖盘
993,10:22:09,12.35,-0.01,50,61750,卖盘
994,10:22:03,12.36,-0.01,34,42024,卖盘
995,10:21:54,12.37,--,50,61849,买盘
996,10:21:30,12.37,0.01,10,12370,买盘
997,10:21:24,12.36,--,13,16068,卖盘
998,10:21:18,12.36,0.01,8,9888,中性盘
999,10:21:15,12.35,-0.02,31,38285,卖盘
1000,10:20:48,12.37,0.02,5,6185,买盘
1001,10:20:39,12.35,-0.02,5,6175,卖盘
1002,10:20:33,12.37,--,5,6185,买盘
1003,10:20:29,12.37,0.02,20,24740,买盘
1004,10:20:24,12.35,-0.02,10,12350,卖盘
1005,10:20:18,12.37,0.02,6,7421,买盘
1006,10:20:15,12.35,--,26,32110,卖盘
1007,10:20:09,12.35,--,30,37050,卖盘
1008,10:19:44,12.35,0.02,2,2470,卖盘
1009,10:19:39,12.33,--,0,0,卖盘
1010,10:19:24,12.33,-0.04,500,616500,卖盘
1011,10:19:18,12.37,--,11,13607,买盘
1012,10:19:09,12.37,--,41,50717,买盘
1013,10:19:03,12.37,--,55,68035,买盘
1014,10:18:39,12.37,-0.02,215,265955,卖盘
1015,10:18:24,12.39,--,28,34692,买盘
1016,10:18:18,12.39,-0.02,220,272580,卖盘
1017,10:18:09,12.41,-0.01,11,13651,卖盘
1018,10:17:33,12.42,-0.01,102,126684,卖盘
1019,10:17:29,12.43,--,9,11187,卖盘
1020,10:17:08,12.43,-0.02,15,18645,卖盘
1021,10:16:24,12.45,--,1,1245,卖盘
1022,10:15:48,12.45,-0.01,5,6225,卖盘
1023,10:15:42,12.46,0.01,10,12460,买盘
1024,10:15:27,12.45,--,20,24900,卖盘
1025,10:14:57,12.45,--,30,37350,卖盘
1026,10:14:27,12.45,--,9,11205,卖盘
1027,10:13:57,12.45,--,0,0,卖盘
1028,10:13:48,12.45,-0.01,300,373500,卖盘
1029,10:13:42,12.46,--,96,119616,卖盘
1030,10:13:33,12.46,--,40,49840,卖盘
1031,10:13:27,12.46,--,0,0,卖盘
1032,10:13:12,12.46,-0.01,110,137060,卖盘
1033,10:13:03,12.47,--,15,18705,买盘
1034,10:12:53,12.47,--,6,7482,买盘
1035,10:12:42,12.47,--,20,24940,买盘
1036,10:12:27,12.47,--,30,37410,卖盘
1037,10:12:18,12.47,--,12,14964,卖盘
1038,10:12:03,12.47,0.01,5,6235,买盘
1039,10:11:12,12.46,--,0,0,卖盘
1040,10:10:38,12.46,-0.02,500,623000,卖盘
1041,10:10:18,12.48,--,4,4992,买盘
1042,10:10:12,12.48,0.02,21,26208,卖盘
1043,10:10:02,12.46,--,8,9968,卖盘
1044,10:09:52,12.46,--,20,24920,卖盘
1045,10:09:47,12.46,--,0,0,卖盘
1046,10:09:42,12.46,-0.03,200,249200,卖盘
1047,10:09:36,12.49,0.01,6,7494,买盘
1048,10:09:33,12.48,--,29,36192,买盘
1049,10:09:12,12.48,--,1,1248,买盘
1050,10:09:06,12.48,0.01,5,6240,买盘
1051,10:08:57,12.47,0.01,7,8729,买盘
1052,10:08:12,12.46,-0.01,3,3738,卖盘
1053,10:07:47,12.47,-0.02,1,1247,卖盘
1054,10:07:36,12.49,--,0,0,买盘
1055,10:07:27,12.49,0.01,15,18735,买盘
1056,10:07:21,12.48,-0.01,5,6240,卖盘
1057,10:06:47,12.49,0.01,54,67446,买盘
1058,10:06:32,12.48,--,34,42432,卖盘
1059,10:06:27,12.48,-0.01,3,3744,卖盘
1060,10:05:57,12.49,--,3,3747,买盘
1061,10:05:51,12.49,-0.01,133,166117,卖盘
1062,10:05:36,12.5,--,20,25000,买盘
1063,10:05:02,12.5,0.01,8,10000,买盘
1064,10:04:47,12.49,--,1,1249,卖盘
1065,10:04:21,12.49,--,89,111161,买盘
1066,10:04:02,12.49,--,7,8743,买盘
1067,10:03:41,12.49,--,0,0,买盘
1068,10:03:36,12.49,0.01,60,74940,买盘
1069,10:03:21,12.48,--,36,44928,买盘
1070,10:03:12,12.48,--,3,3744,买盘
1071,10:03:06,12.48,--,32,39936,买盘
1072,10:03:02,12.48,0.02,15,18720,买盘
1073,10:02:27,12.46,--,152,189392,买盘
1074,10:02:21,12.46,0.01,8,9968,买盘
1075,10:02:06,12.45,--,5,6225,卖盘
1076,10:01:45,12.45,--,30,37350,卖盘
1077,10:01:21,12.45,--,63,78435,买盘
1078,10:01:15,12.45,0.01,15,18675,买盘
1079,10:01:06,12.44,--,70,87080,卖盘
1080,10:00:56,12.44,0.03,10,12440,买盘
1081,10:00:51,12.41,--,0,0,卖盘
1082,10:00:36,12.41,-0.03,25,31025,卖盘
1083,10:00:30,12.44,0.04,27,33588,买盘
1084,10:00:21,12.4,-0.01,40,49600,卖盘
1085,10:00:15,12.41,--,9,11169,买盘
1086,10:00:06,12.41,--,2,2482,买盘
1087,09:59:56,12.41,--,44,54604,买盘
1088,09:59:51,12.41,0.01,55,68255,买盘
1089,09:59:41,12.4,-0.02,8,9920,卖盘
1090,09:59:36,12.42,0.01,45,55890,买盘
1091,09:59:26,12.41,--,2,2482,卖盘
1092,09:59:21,12.41,--,45,55845,卖盘
1093,09:59:06,12.41,-0.01,36,44676,卖盘
1094,09:59:00,12.42,--,27,33534,卖盘
1095,09:58:45,12.42,--,0,0,卖盘
1096,09:58:41,12.42,-0.03,315,391230,卖盘
1097,09:58:26,12.45,-0.01,215,267675,卖盘
1098,09:58:20,12.46,-0.01,20,24920,卖盘
1099,09:58:15,12.47,--,6,7482,买盘
1100,09:58:00,12.47,--,19,23693,卖盘
1101,09:57:50,12.47,--,26,32422,卖盘
1102,09:57:45,12.47,--,10,12470,卖盘
1103,09:57:30,12.47,--,92,114724,买盘
1104,09:57:26,12.47,0.01,33,41151,买盘
1105,09:57:21,12.46,--,0,0,卖盘
1106,09:57:06,12.46,-0.02,20,24920,卖盘
1107,09:57:00,12.48,0.02,56,69888,买盘
1108,09:56:56,12.46,--,10,12460,卖盘
1109,09:56:50,12.46,-0.02,9,11214,卖盘
1110,09:56:35,12.48,--,13,16224,卖盘
1111,09:56:20,12.48,--,8,9984,买盘
1112,09:56:15,12.48,--,22,27456,卖盘
1113,09:56:05,12.48,-0.01,2,2496,卖盘
1114,09:55:40,12.49,-0.01,366,457134,卖盘
1115,09:55:30,12.5,-0.01,15,18750,卖盘
1116,09:55:15,12.51,--,90,112590,卖盘
1117,09:55:09,12.51,-0.02,5,6255,卖盘
1118,09:55:06,12.53,0.03,5,6265,买盘
1119,09:55:00,12.5,-0.01,100,125000,卖盘
1120,09:54:45,12.51,-0.01,65,81315,卖盘
1121,09:54:35,12.52,--,5,6260,买盘
1122,09:54:30,12.52,0.01,8,10016,买盘
1123,09:54:24,12.51,--,9,11259,卖盘
1124,09:54:20,12.51,--,5,6255,卖盘
1125,09:54:15,12.51,--,20,25020,卖盘
1126,09:54:09,12.51,-0.01,10,12510,卖盘
1127,09:54:05,12.52,0.01,1,1252,买盘
1128,09:53:54,12.51,0.01,12,15012,卖盘
1129,09:53:45,12.5,--,0,0,卖盘
