,time,price,change,volume,amount,type
563,14:04:13,9.76,--,1,976,卖盘
564,14:04:07,9.76,--,2,1952,卖盘
565,14:04:04,9.76,--,15,14640,卖盘
566,14:03:58,9.76,--,29,28304,卖盘
567,14:03:52,9.76,--,10,9760,卖盘
568,14:03:49,9.76,--,20,19520,卖盘
569,14:03:43,9.76,-0.01,10,9760,卖盘
570,14:03:37,9.77,0.01,10,9770,买盘
571,14:03:34,9.76,--,49,47824,卖盘
572,14:03:28,9.76,-0.01,3,2928,卖盘
573,14:03:19,9.77,0.01,10,9770,买盘
574,14:03:13,9.76,--,2,1952,卖盘
575,14:03:04,9.76,-0.01,2,1952,卖盘
576,14:02:58,9.77,--,76,74252,卖盘
577,14:02:52,9.77,--,7,6839,卖盘
578,14:02:43,9.77,--,4,3908,卖盘
579,14:02:34,9.77,-0.01,2,1954,卖盘
580,14:02:22,9.78,0.01,35,34230,买盘
581,14:02:19,9.77,-0.01,33,32426,卖盘
582,14:02:13,9.78,--,19,18582,卖盘
583,14:02:07,9.78,--,13,12714,卖盘
584,14:01:58,9.78,-0.01,2,1955,卖盘
585,14:01:48,9.79,--,70,68530,卖盘
586,14:01:33,9.79,--,3,2936,卖盘
587,14:01:28,9.79,--,12,11747,卖盘
588,14:01:18,9.79,--,15,14684,卖盘
589,14:01:13,9.79,--,69,67551,卖盘
590,14:01:07,9.79,--,40,39160,卖盘
591,14:01:03,9.79,--,110,107689,卖盘
592,14:00:58,9.79,--,3,2936,卖盘
593,14:00:48,9.79,-0.01,25,24474,卖盘
594,14:00:43,9.8,0.01,19,18620,买盘
595,14:00:28,9.79,-0.02,3,2936,卖盘
596,14:00:22,9.81,0.02,55,53955,买盘
597,14:00:18,9.79,-0.01,2,1957,卖盘
598,14:00:13,9.8,--,2,1960,卖盘
599,14:00:07,9.8,--,62,60760,买盘
600,14:00:03,9.8,--,147,144060,买盘
601,13:59:58,9.8,--,101,98980,买盘
602,13:59:52,9.8,--,5,4900,买盘
603,13:59:48,9.8,0.01,222,217560,买盘
604,13:59:37,9.79,--,2,1957,卖盘
605,13:59:33,9.79,--,235,230064,买盘
606,13:59:28,9.79,0.01,15,14684,买盘
607,13:59:22,9.78,--,4,4586,卖盘
608,13:59:13,9.78,--,11,10758,卖盘
609,13:59:07,9.78,--,118,115403,卖盘
610,13:59:01,9.78,--,2,1955,卖盘
611,13:58:58,9.78,--,37,36186,卖盘
612,13:58:52,9.78,--,2,1955,卖盘
613,13:58:46,9.78,-0.01,40,39120,卖盘
614,13:58:43,9.79,0.01,5,4895,买盘
615,13:58:37,9.78,-0.01,53,51834,卖盘
616,13:58:31,9.79,0.01,1,978,买盘
617,13:58:28,9.78,--,2,1955,卖盘
618,13:58:22,9.78,--,16,15647,卖盘
619,13:58:16,9.78,--,103,100734,卖盘
620,13:58:07,9.78,-0.01,7,6846,卖盘
621,13:58:01,9.79,--,210,205589,买盘
622,13:57:57,9.79,0.01,86,84193,买盘
623,13:57:52,9.78,-0.01,2,1955,卖盘
624,13:57:46,9.79,--,20,19580,买盘
625,13:57:43,9.79,0.01,4,3915,买盘
626,13:57:37,9.78,--,0,0,卖盘
627,13:57:31,9.78,-0.01,37,36684,卖盘
628,13:57:28,9.79,--,10,9790,买盘
629,13:57:22,9.79,0.01,114,111605,买盘
630,13:57:13,9.78,--,108,106220,卖盘
631,13:56:58,9.78,--,2,1955,卖盘
632,13:56:52,9.78,--,6,5868,买盘
633,13:56:46,9.78,0.01,6,5868,买盘
634,13:56:37,9.77,--,7,6839,卖盘
635,13:56:31,9.77,-0.01,23,22471,卖盘
636,13:56:28,9.78,0.01,43,42054,中性盘
637,13:56:22,9.77,--,15,14655,卖盘
638,13:56:16,9.77,-0.01,16,15632,卖盘
639,13:56:13,9.78,0.01,22,21516,买盘
640,13:56:07,9.77,--,2,1954,卖盘
641,13:56:01,9.77,--,74,72298,卖盘
642,13:55:52,9.77,--,440,429880,卖盘
643,13:55:46,9.77,0.01,91,88907,买盘
644,13:55:42,9.76,--,5,4880,卖盘
645,13:55:37,9.76,--,5,4880,卖盘
646,13:55:31,9.76,0.01,2,1952,卖盘
647,13:55:28,9.75,--,0,0,卖盘
648,13:55:22,9.75,-0.01,2,1950,卖盘
649,13:55:12,9.76,--,54,53094,买盘
650,13:55:07,9.76,0.01,64,62464,买盘
651,13:55:01,9.75,--,52,50700,买盘
652,13:54:57,9.75,--,327,318825,卖盘
653,13:54:52,9.75,--,20,19500,买盘
654,13:54:46,9.75,--,3,2925,买盘
655,13:54:42,9.75,--,63,61425,买盘
656,13:54:37,9.75,-0.01,70,68250,卖盘
657,13:54:31,9.76,0.01,56,54656,买盘
658,13:54:27,9.75,--,25,24375,买盘
659,13:54:22,9.75,--,20,19500,买盘
660,13:54:16,9.75,0.01,9,8775,买盘
661,13:54:12,9.74,-0.01,30,29804,卖盘
662,13:54:07,9.75,-0.01,616,600941,卖盘
663,13:54:01,9.76,0.01,71,69296,买盘
664,13:53:57,9.75,--,625,609375,卖盘
665,13:53:52,9.75,-0.01,105,102979,卖盘
666,13:53:46,9.76,0.01,183,178608,买盘
667,13:53:42,9.75,--,60,58500,卖盘
668,13:53:37,9.75,-0.01,700,682500,卖盘
669,13:53:31,9.76,--,22,21472,买盘
670,13:53:27,9.76,0.01,20,19520,买盘
671,13:53:22,9.75,-0.01,192,187200,卖盘
672,13:53:16,9.76,--,26,25376,买盘
673,13:53:12,9.76,0.01,1569,1531344,买盘
674,13:53:07,9.75,-0.01,109,106275,卖盘
675,13:53:01,9.76,--,268,261568,买盘
676,13:52:57,9.76,0.01,24,23424,买盘
677,13:52:52,9.75,--,79,77025,卖盘
678,13:52:46,9.75,--,2,1950,卖盘
679,13:52:42,9.75,-0.01,51,49725,卖盘
680,13:52:37,9.76,--,14,13664,卖盘
681,13:52:31,9.76,--,1,976,买盘
682,13:52:25,9.76,0.01,6,5856,中性盘
683,13:52:22,9.75,-0.02,103,100425,卖盘
684,13:52:16,9.77,0.01,44,42988,买盘
685,13:52:10,9.76,--,10,9760,卖盘
686,13:52:07,9.76,0.01,7,6832,买盘
687,13:52:01,9.75,--,540,526500,卖盘
688,13:51:55,9.75,-0.02,380,370500,卖盘
689,13:51:52,9.77,0.01,1002,978954,买盘
690,13:51:45,9.76,--,45,44339,卖盘
691,13:51:40,9.76,--,12,11712,卖盘
692,13:51:36,9.76,--,3,2928,卖盘
693,13:51:31,9.76,--,10,9760,卖盘
694,13:51:25,9.76,--,4,3904,卖盘
695,13:51:22,9.76,--,46,44896,买盘
696,13:51:16,9.76,0.01,150,146400,买盘
697,13:51:07,9.75,-0.01,184,179400,卖盘
698,13:51:01,9.76,0.01,41,40016,买盘
699,13:50:55,9.75,-0.01,293,285675,卖盘
700,13:50:46,9.76,--,2401,2343376,卖盘
701,13:50:36,9.76,--,22,21472,卖盘
702,13:50:21,9.76,--,2,1952,卖盘
703,13:50:16,9.76,-0.02,74,72224,卖盘
704,13:50:10,9.78,--,112,109536,买盘
705,13:50:01,9.78,--,7,6846,买盘
706,13:49:52,9.78,--,118,116039,卖盘
707,13:49:46,9.78,--,20,19560,卖盘
708,13:49:40,9.78,-0.01,11,10758,卖盘
709,13:49:36,9.79,0.01,11,10768,买盘
710,13:49:31,9.78,-0.01,18,17604,卖盘
711,13:49:21,9.79,0.01,1,978,买盘
712,13:49:16,9.78,-0.01,2,1955,卖盘
713,13:49:06,9.79,0.01,122,119437,买盘
714,13:49:01,9.78,--,70,68460,卖盘
715,13:48:55,9.78,-0.01,2,1955,卖盘
716,13:48:51,9.79,0.01,1,978,买盘
717,13:48:46,9.78,--,2,1955,卖盘
718,13:48:36,9.78,0.01,2,2298,买盘
719,13:48:21,9.77,-0.01,5,4885,卖盘
720,13:48:16,9.78,0.01,20,19560,买盘
721,13:48:10,9.77,--,12,11724,卖盘
722,13:48:06,9.77,0.01,12,11724,买盘
723,13:48:01,9.76,-0.01,2,1952,卖盘
724,13:47:55,9.77,0.01,30,29310,卖盘
725,13:47:51,9.76,-0.01,53,51728,卖盘
726,13:47:36,9.77,--,2,1954,卖盘
727,13:47:31,9.77,--,29,28333,买盘
728,13:47:25,9.77,--,10,9770,买盘
729,13:47:21,9.77,0.01,12,11724,买盘
730,13:47:16,9.76,-0.01,12,11712,卖盘
731,13:47:06,9.77,0.01,67,65459,买盘
732,13:47:00,9.76,--,74,72224,卖盘
733,13:46:55,9.76,-0.01,2,1952,卖盘
734,13:46:51,9.77,-0.01,1,977,买盘
735,13:46:46,9.78,0.01,132,129095,买盘
736,13:46:40,9.77,--,356,347812,卖盘
737,13:46:36,9.77,--,100,97700,卖盘
738,13:46:31,9.77,--,9,8793,卖盘
739,13:46:21,9.77,-0.01,376,367352,卖盘
740,13:46:10,9.78,--,55,53790,买盘
741,13:46:05,9.78,0.01,21,20538,买盘
742,13:46:00,9.77,--,19,18563,卖盘
743,13:45:55,9.77,-0.01,1,977,卖盘
744,13:45:51,9.78,--,9,9437,卖盘
745,13:45:46,9.78,--,57,55745,卖盘
746,13:45:36,9.78,-0.01,2,1955,卖盘
747,13:45:31,9.79,0.01,10,9790,买盘
748,13:45:25,9.78,--,2,1955,卖盘
749,13:45:16,9.78,--,2,1955,卖盘
750,13:45:10,9.78,--,10,9780,卖盘
751,13:45:04,9.78,--,26,25428,卖盘
752,13:45:00,9.78,--,51,49878,卖盘
753,13:44:55,9.78,--,3,2934,卖盘
754,13:44:45,9.78,--,52,50856,卖盘
755,13:44:40,9.78,--,122,119315,卖盘
756,13:44:30,9.78,--,143,139854,卖盘
757,13:44:25,9.78,--,27,26406,卖盘
758,13:44:19,9.78,--,3,2934,卖盘
759,13:44:15,9.78,--,51,49878,卖盘
760,13:44:10,9.78,--,2,1955,卖盘
761,13:44:04,9.78,--,15,14669,卖盘
762,13:44:00,9.78,--,62,60635,卖盘
763,13:43:55,9.78,--,168,164304,卖盘
764,13:43:49,9.78,--,3,2934,卖盘
765,13:43:45,9.78,--,3,2934,卖盘
766,13:43:34,9.78,--,53,51834,卖盘
767,13:43:30,9.78,--,74,72372,卖盘
768,13:43:25,9.78,--,49,47922,卖盘
769,13:43:19,9.78,--,1,977,卖盘
770,13:43:15,9.78,--,2,1955,卖盘
771,13:43:10,9.78,--,813,795114,卖盘
772,13:43:04,9.78,-0.01,8,7823,卖盘
773,13:43:00,9.79,0.01,100,97899,买盘
774,13:42:55,9.78,--,2,1955,卖盘
775,13:42:40,9.78,-0.01,85,83609,卖盘
776,13:42:30,9.79,--,100,97899,卖盘
777,13:42:25,9.79,--,107,104752,卖盘
778,13:42:19,9.79,--,5,4895,卖盘
779,13:42:15,9.79,-0.01,12,11747,卖盘
780,13:42:10,9.8,0.01,67,65660,买盘
781,13:42:00,9.79,--,100,97899,卖盘
782,13:41:54,9.79,--,50,48949,卖盘
783,13:41:49,9.79,--,2,1957,卖盘
784,13:41:40,9.79,--,107,104752,卖盘
785,13:41:30,9.79,-0.01,3,2936,卖盘
786,13:41:25,9.8,0.01,31,30380,买盘
787,13:41:19,9.79,--,6,5873,卖盘
788,13:41:15,9.79,--,4,3915,卖盘
789,13:41:10,9.79,--,16,15663,卖盘
790,13:41:04,9.79,--,2,1957,卖盘
791,13:40:55,9.79,--,3,2936,卖盘
792,13:40:45,9.79,--,23,22516,卖盘
793,13:40:30,9.79,--,2,1957,卖盘
794,13:40:25,9.79,-0.01,2,1957,卖盘
795,13:40:15,9.8,--,28,27440,买盘
796,13:40:10,9.8,0.01,30,29400,买盘
797,13:40:00,9.79,--,8,7831,卖盘
798,13:39:45,9.79,--,2,1957,卖盘
799,13:39:39,9.79,--,3,2936,卖盘
800,13:39:25,9.79,-0.01,218,213421,卖盘
801,13:39:15,9.8,--,118,115640,买盘
802,13:39:04,9.8,0.01,203,198940,买盘
803,13:39:00,9.79,--,23,22516,卖盘
804,13:38:55,9.79,-0.01,11,10768,卖盘
805,13:38:44,9.8,0.01,10,9800,买盘
806,13:38:40,9.79,-0.01,12,11747,卖盘
807,13:38:34,9.8,0.01,25,24500,买盘
808,13:38:30,9.79,-0.01,12,11747,卖盘
809,13:38:25,9.8,0.01,71,69580,买盘
810,13:38:18,9.79,--,3,2936,卖盘
811,13:38:10,9.79,--,2,1957,卖盘
812,13:38:04,9.79,--,2,1957,卖盘
813,13:37:58,9.79,-0.01,2,1957,卖盘
814,13:37:55,9.8,0.01,136,133280,买盘
815,13:37:49,9.79,-0.01,3,2936,卖盘
816,13:37:43,9.8,0.01,10,9800,买盘
817,13:37:39,9.79,-0.01,2,1957,卖盘
818,13:37:33,9.8,0.01,12,11760,买盘
819,13:37:24,9.79,--,34,33286,卖盘
820,13:37:19,9.79,--,8,7831,卖盘
821,13:37:13,9.79,-0.01,2,1957,卖盘
822,13:37:09,9.8,0.01,231,226380,买盘
823,13:37:04,9.79,--,2,1957,卖盘
824,13:36:58,9.79,--,120,117479,卖盘
825,13:36:54,9.79,--,34,33286,卖盘
826,13:36:49,9.79,--,3,2936,卖盘
827,13:36:39,9.79,--,2,1957,卖盘
828,13:36:27,9.79,--,59,57760,卖盘
829,13:36:19,9.79,-0.01,3,2936,卖盘
830,13:36:13,9.8,0.01,7,6860,买盘
831,13:36:09,9.79,--,2,1957,卖盘
832,13:35:58,9.79,--,2,1957,卖盘
833,13:35:49,9.79,--,6,5873,卖盘
834,13:35:39,9.79,--,6,5873,卖盘
835,13:35:34,9.79,--,2,1957,卖盘
836,13:35:28,9.79,--,31,30848,买盘
837,13:35:24,9.79,--,106,103773,买盘
838,13:35:19,9.79,0.01,51,49928,买盘
839,13:35:12,9.78,-0.01,5,4890,卖盘
840,13:35:04,9.79,--,5,4895,买盘
841,13:34:58,9.79,--,10,9790,买盘
842,13:34:54,9.79,--,10,9790,买盘
843,13:34:49,9.79,0.01,20,19580,买盘
844,13:34:39,9.78,--,2,1955,卖盘
845,13:34:28,9.78,-0.01,2,1955,卖盘
846,13:34:24,9.79,--,2,1957,买盘
847,13:34:19,9.79,-0.01,457,447882,卖盘
848,13:34:12,9.8,0.01,30,29400,买盘
849,13:34:09,9.79,-0.01,2,1957,卖盘
850,13:34:04,9.8,0.01,128,125440,买盘
851,13:33:54,9.79,--,2,1957,卖盘
852,13:33:42,9.79,--,13,12726,卖盘
853,13:33:39,9.79,-0.01,16,15663,卖盘
854,13:33:33,9.8,0.01,4,3920,买盘
855,13:33:24,9.79,-0.01,2,1957,卖盘
856,13:33:19,9.8,--,790,774200,卖盘
857,13:33:13,9.8,--,2,1960,卖盘
858,13:33:04,9.8,-0.01,3,2940,卖盘
859,13:32:48,9.81,--,7,6867,买盘
860,13:32:39,9.81,0.01,7,6867,买盘
861,13:32:28,9.8,--,15,14700,卖盘
862,13:32:24,9.8,-0.01,199,195020,卖盘
863,13:32:18,9.81,--,2,1962,卖盘
864,13:32:09,9.81,--,3,2943,卖盘
865,13:32:03,9.81,--,10,9810,卖盘
866,13:31:53,9.81,--,2,1962,卖盘
867,13:31:49,9.81,--,1,981,卖盘
868,13:31:43,9.81,--,2,1962,卖盘
869,13:31:39,9.81,--,15,14715,卖盘
870,13:31:34,9.81,--,30,29430,卖盘
871,13:31:23,9.81,--,2,1962,卖盘
872,13:31:09,9.81,--,5,4905,卖盘
873,13:31:03,9.81,--,20,19620,买盘
874,13:30:49,9.81,--,93,91233,卖盘
875,13:30:39,9.81,--,88,86328,卖盘
876,13:30:34,9.81,-0.01,2,1962,卖盘
877,13:30:28,9.82,0.01,54,53028,买盘
878,13:30:21,9.81,--,12,11772,卖盘
879,13:30:19,9.81,--,2,1962,卖盘
880,13:30:04,9.81,--,3,2943,卖盘
881,13:29:52,9.81,--,3,2943,卖盘
882,13:29:42,9.81,-0.01,22,21582,卖盘
883,13:29:37,9.82,-0.01,18,17676,卖盘
884,13:29:33,9.83,--,26,25558,买盘
885,13:29:27,9.83,--,5,4915,买盘
886,13:29:21,9.83,0.01,22,21626,买盘
887,13:29:18,9.82,-0.01,207,203274,卖盘
888,13:29:13,9.83,0.01,75,73725,买盘
889,13:29:07,9.82,-0.01,3,2946,卖盘
890,13:28:58,9.83,0.01,28,27524,买盘
891,13:28:51,9.82,0.01,5,4910,买盘
892,13:28:48,9.81,-0.01,89,87309,卖盘
893,13:28:37,9.82,--,2,1964,卖盘
894,13:28:33,9.82,-0.01,1,982,中性盘
895,13:28:28,9.83,0.01,332,326356,买盘
896,13:28:18,9.82,0.01,5,4910,买盘
897,13:28:13,9.81,-0.01,2,1962,卖盘
898,13:28:03,9.82,0.01,29,28478,买盘
899,13:27:51,9.81,-0.01,2,1962,卖盘
900,13:27:48,9.82,--,0,0,买盘
901,13:27:43,9.82,0.01,75,73650,买盘
902,13:27:36,9.81,0.01,5,4905,买盘
903,13:27:33,9.8,-0.01,2,1960,卖盘
904,13:27:28,9.81,--,106,103986,买盘
905,13:27:18,9.81,--,23,22563,买盘
906,13:27:13,9.81,0.01,175,171675,买盘
907,13:27:06,9.8,-0.01,2,1960,卖盘
908,13:27:03,9.81,0.01,32,31392,买盘
909,13:26:58,9.8,-0.01,3,2940,卖盘
910,13:26:48,9.81,0.01,12,11772,买盘
911,13:26:33,9.8,-0.01,2,1960,卖盘
912,13:26:27,9.81,--,72,70632,买盘
913,13:26:22,9.81,--,16,15696,卖盘
914,13:26:12,9.81,--,3,2943,卖盘
915,13:26:03,9.81,--,22,21582,卖盘
916,13:25:58,9.81,--,17,16677,卖盘
917,13:25:48,9.81,0.01,2,1962,中性盘
918,13:25:43,9.8,-0.01,145,142100,卖盘
919,13:25:33,9.81,-0.01,10,9810,卖盘
920,13:25:27,9.82,0.01,156,153192,买盘
921,13:25:18,9.81,0.01,7,6867,买盘
922,13:25:06,9.8,-0.01,2,1960,卖盘
923,13:25:03,9.81,0.01,6,5886,买盘
924,13:24:58,9.8,-0.01,90,88200,卖盘
925,13:24:51,9.81,0.01,111,108891,卖盘
926,13:24:48,9.8,-0.02,2,1960,卖盘
927,13:24:37,9.82,0.02,253,248446,买盘
928,13:24:32,9.8,--,3,2940,卖盘
929,13:24:27,9.8,--,61,59780,卖盘
930,13:24:22,9.8,-0.01,3,2940,卖盘
931,13:24:17,9.81,0.01,3,2943,买盘
932,13:24:12,9.8,-0.01,32,31360,卖盘
933,13:24:03,9.81,0.01,358,351198,买盘
934,13:23:48,9.8,--,2,1960,卖盘
935,13:23:43,9.8,-0.01,2,1960,卖盘
936,13:23:33,9.81,--,97,95157,卖盘
937,13:23:27,9.81,--,3,2943,卖盘
938,13:23:15,9.81,-0.01,2,1962,卖盘
939,13:23:12,9.82,0.01,170,166940,买盘
940,13:23:06,9.81,--,52,51012,卖盘
941,13:22:58,9.81,--,2,1962,卖盘
942,13:22:42,9.81,--,3,2943,卖盘
943,13:22:37,9.81,-0.01,2,1962,卖盘
944,13:22:27,9.82,0.01,10,9820,买盘
945,13:22:22,9.81,--,44,43164,卖盘
946,13:22:16,9.81,-0.01,20,19620,卖盘
947,13:22:12,9.82,--,31,30442,买盘
948,13:22:06,9.82,0.01,15,14730,买盘
949,13:22:01,9.81,-0.01,2,1962,卖盘
950,13:21:57,9.82,0.01,11,10802,买盘
951,13:21:52,9.81,-0.01,2,1962,卖盘
952,13:21:42,9.82,0.01,1,982,买盘
953,13:21:36,9.81,-0.01,2,1962,中性盘
954,13:21:30,9.82,0.02,120,117840,买盘
955,13:21:27,9.8,--,277,271460,卖盘
956,13:21:15,9.8,-0.01,2,1960,卖盘
957,13:21:12,9.81,0.01,121,118701,买盘
958,13:21:06,9.8,-0.01,3,2940,卖盘
959,13:20:57,9.81,0.02,52,51012,买盘
960,13:20:52,9.79,--,0,0,卖盘
961,13:20:42,9.79,--,3,2936,卖盘
962,13:20:36,9.79,-0.01,108,105731,卖盘
963,13:20:30,9.8,--,123,121039,买盘
964,13:20:21,9.8,--,8,7840,买盘
965,13:20:12,9.8,--,1,980,买盘
966,13:20:06,9.8,0.01,20,19600,买盘
967,13:19:57,9.79,--,110,107689,卖盘
968,13:19:51,9.79,--,2,1957,卖盘
969,13:19:42,9.79,-0.01,40,39160,卖盘
970,13:19:36,9.8,0.01,36,35280,买盘
971,13:19:30,9.79,--,5,4895,卖盘
972,13:19:27,9.79,0.01,2,1957,卖盘
973,13:19:22,9.78,--,2,2298,卖盘
974,13:19:15,9.78,-0.02,28,27384,卖盘
975,13:19:06,9.8,0.02,58,56840,买盘
976,13:18:51,9.78,-0.02,7,6846,卖盘
977,13:18:45,9.8,0.02,50,49000,买盘
978,13:18:42,9.78,-0.01,3,2934,卖盘
979,13:18:36,9.79,--,355,347544,卖盘
980,13:18:30,9.79,-0.01,2,1957,卖盘
981,13:18:27,9.8,0.01,10,9800,买盘
982,13:18:21,9.79,-0.01,2,1957,卖盘
983,13:18:15,9.8,--,147,144540,卖盘
984,13:18:11,9.8,--,55,54399,买盘
985,13:18:06,9.8,--,199,195500,卖盘
986,13:17:57,9.8,-0.01,26,25480,卖盘
987,13:17:51,9.81,0.01,20,19620,买盘
988,13:17:45,9.8,--,5,4900,卖盘
989,13:17:36,9.8,--,2,1960,卖盘
990,13:17:26,9.8,--,2,1960,卖盘
991,13:17:15,9.8,--,2,1960,卖盘
992,13:17:06,9.8,--,2,1960,卖盘
993,13:16:51,9.8,--,3,2940,卖盘
994,13:16:41,9.8,--,2,1960,卖盘
995,13:16:30,9.8,--,2,1960,卖盘
996,13:16:21,9.8,--,37,36260,卖盘
997,13:16:15,9.8,-0.01,10,9800,卖盘
998,13:16:11,9.81,--,12,11772,买盘
999,13:16:06,9.81,0.01,37,36297,买盘
1000,13:15:56,9.8,--,26,25480,卖盘
1001,13:15:51,9.8,--,29,28420,卖盘
1002,13:15:45,9.8,--,2,1960,卖盘
1003,13:15:39,9.8,--,5,4900,卖盘
1004,13:15:36,9.8,--,2,1960,卖盘
1005,13:15:24,9.8,--,2,1960,卖盘
1006,13:15:21,9.8,--,2,1960,卖盘
1007,13:15:15,9.8,--,2,1960,卖盘
1008,13:15:06,9.8,-0.01,3,2940,卖盘
1009,13:15:00,9.81,0.01,5,4905,买盘
1010,13:14:51,9.8,-0.01,8,7840,卖盘
1011,13:14:45,9.81,0.01,217,212877,买盘
1012,13:14:39,9.8,--,42,41160,卖盘
1013,13:14:30,9.8,-0.01,152,148960,卖盘
1014,13:14:24,9.81,0.01,9,8829,买盘
1015,13:14:21,9.8,-0.01,60,58800,卖盘
1016,13:14:15,9.81,--,111,108891,买盘
1017,13:14:09,9.81,0.01,10,9810,买盘
1018,13:14:06,9.8,-0.01,2,1960,卖盘
1019,13:14:00,9.81,0.01,3,2943,买盘
1020,13:13:45,9.8,-0.01,18,17640,卖盘
1021,13:13:36,9.81,--,2,1962,卖盘
1022,13:13:21,9.81,--,2,1962,卖盘
1023,13:13:15,9.81,0.01,83,81423,买盘
1024,13:13:00,9.8,--,12,11760,卖盘
1025,13:12:51,9.8,--,2,1960,卖盘
1026,13:12:45,9.8,--,1,980,卖盘
1027,13:12:39,9.8,--,3,2940,卖盘
1028,13:12:36,9.8,--,9,8820,卖盘
1029,13:12:30,9.8,--,2,1960,卖盘
1030,13:12:15,9.8,-0.02,2,1960,卖盘
1031,13:12:06,9.82,--,203,199346,买盘
1032,13:12:00,9.82,0.01,10,9820,买盘
1033,13:11:54,9.81,-0.01,3,2943,卖盘
1034,13:11:45,9.82,0.01,12,11784,买盘
1035,13:11:39,9.81,--,5,5405,卖盘
1036,13:11:36,9.81,0.01,3,2943,卖盘
1037,13:11:30,9.8,--,0,0,卖盘
1038,13:11:21,9.8,-0.02,3,2940,卖盘
1039,13:11:15,9.82,0.02,20,19640,买盘
1040,13:11:09,9.8,-0.02,2,1960,卖盘
1041,13:11:06,9.82,0.02,10,9820,买盘
1042,13:11:00,9.8,--,2,1960,卖盘
1043,13:10:51,9.8,-0.02,3,2940,卖盘
1044,13:10:45,9.82,0.01,648,636336,买盘
1045,13:10:36,9.81,--,2,1962,卖盘
1046,13:10:30,9.81,--,107,104967,卖盘
1047,13:10:21,9.81,--,44,43164,卖盘
1048,13:10:15,9.81,--,3,2943,卖盘
1049,13:10:06,9.81,--,2,1962,卖盘
1050,13:10:00,9.81,-0.01,13,12753,卖盘
1051,13:09:54,9.82,0.01,80,78560,买盘
1052,13:09:50,9.81,--,27,26487,卖盘
1053,13:09:45,9.81,--,2,1962,卖盘
1054,13:09:30,9.81,--,6,5886,卖盘
1055,13:09:20,9.81,--,2,1962,卖盘
1056,13:09:15,9.81,--,26,25506,卖盘
1057,13:09:09,9.81,--,2,1962,卖盘
1058,13:09:00,9.81,--,12,11772,卖盘
1059,13:08:49,9.81,-0.01,2,1962,卖盘
1060,13:08:35,9.82,--,275,270796,卖盘
1061,13:08:24,9.82,--,2,1964,卖盘
1062,13:08:15,9.82,--,2,1964,卖盘
1063,13:08:09,9.82,0.01,48,47371,买盘
1064,13:08:03,9.81,-0.01,3,2943,卖盘
1065,13:08:00,9.82,--,33,32406,买盘
1066,13:07:54,9.82,--,157,154174,买盘
1067,13:07:45,9.82,--,165,162030,买盘
1068,13:07:33,9.82,0.01,121,118822,买盘
1069,13:07:30,9.81,--,8,7848,卖盘
1070,13:07:24,9.81,-0.01,2,1962,卖盘
1071,13:07:18,9.82,0.01,10,9820,买盘
1072,13:07:09,9.81,-0.01,33,32373,卖盘
1073,13:07:03,9.82,0.01,15,14730,买盘
1074,13:06:59,9.81,-0.01,3,2943,卖盘
1075,13:06:48,9.82,0.01,90,88380,买盘
1076,13:06:45,9.81,-0.01,2,1962,卖盘
1077,13:06:39,9.82,0.01,7,6874,买盘
1078,13:06:24,9.81,--,2,1962,卖盘
1079,13:06:15,9.81,--,12,11772,卖盘
1080,13:06:09,9.81,0.01,9,8829,买盘
1081,13:06:03,9.8,-0.01,3,2940,卖盘
1082,13:06:00,9.81,0.01,1,981,买盘
1083,13:05:54,9.8,-0.01,17,16660,卖盘
1084,13:05:48,9.81,--,100,98100,买盘
1085,13:05:44,9.81,0.01,3,2943,买盘
1086,13:05:39,9.8,--,30,29400,卖盘
1087,13:05:33,9.8,--,670,656600,卖盘
1088,13:05:30,9.8,--,3,2940,卖盘
1089,13:05:18,9.8,--,2,1960,卖盘
1090,13:05:09,9.8,0.01,50,49000,买盘
1091,13:05:00,9.79,-0.01,2,1957,卖盘
1092,13:04:54,9.8,-0.01,91,89180,卖盘
1093,13:04:48,9.81,--,10,9810,卖盘
1094,13:04:45,9.81,--,2,1962,卖盘
1095,13:04:39,9.81,--,3,2943,卖盘
1096,13:04:33,9.81,--,3,2943,卖盘
1097,13:04:30,9.81,0.01,176,172656,买盘
1098,13:04:24,9.8,-0.01,2,1960,卖盘
1099,13:04:18,9.81,--,1,981,买盘
1100,13:04:15,9.81,0.01,4,3924,买盘
1101,13:04:00,9.8,--,3,2940,卖盘
1102,13:03:54,9.8,0.01,2,1960,卖盘
1103,13:03:48,9.79,-0.01,8,7831,卖盘
1104,13:03:45,9.8,0.01,7,6860,买盘
1105,13:03:39,9.79,-0.02,5,4895,卖盘
1106,13:03:33,9.81,0.01,11,10791,买盘
1107,13:03:30,9.8,--,34,33320,买盘
1108,13:03:24,9.8,--,12,11760,买盘
1109,13:03:18,9.8,--,7,6860,买盘
1110,13:03:15,9.8,--,358,350840,卖盘
1111,13:03:09,9.8,--,2,1960,卖盘
1112,13:02:54,9.8,-0.01,3,2940,卖盘
1113,13:02:48,9.81,0.01,20,19620,买盘
1114,13:02:44,9.8,-0.01,3,2940,卖盘
1115,13:02:39,9.81,0.01,4,3924,买盘
1116,13:02:33,9.8,--,2,1960,卖盘
1117,13:02:24,9.8,-0.01,12,11760,卖盘
1118,13:02:18,9.81,--,24,23544,卖盘
1119,13:02:14,9.81,--,3,2943,卖盘
1120,13:02:09,9.81,-0.01,3,2943,卖盘
