,time,price,change,volume,amount,type
121,14:48:29,3.72,0.01,15,5580,买盘
122,14:48:26,3.71,-0.01,69,25747,卖盘
123,14:48:14,3.72,--,1,372,买盘
124,14:48:11,3.72,0.01,114,42408,买盘
125,14:48:05,3.71,--,115,42665,卖盘
126,14:47:59,3.71,--,5,1855,卖盘
127,14:47:56,3.71,--,185,68635,卖盘
128,14:47:50,3.71,-0.01,111,41181,卖盘
129,14:47:44,3.72,0.01,5,1860,买盘
130,14:47:41,3.71,--,13,4823,卖盘
131,14:47:29,3.71,-0.01,102,37842,卖盘
132,14:47:26,3.72,0.01,510,189720,买盘
133,14:47:20,3.71,-0.01,504,186984,卖盘
134,14:47:14,3.72,0.01,2,744,买盘
135,14:47:11,3.71,-0.01,385,142835,卖盘
136,14:47:05,3.72,--,307,114204,买盘
137,14:46:56,3.72,0.01,671,249612,买盘
138,14:46:50,3.71,--,474,175854,卖盘
139,14:46:41,3.71,-0.01,362,134302,卖盘
140,14:46:35,3.72,0.01,32,11904,买盘
141,14:46:29,3.71,--,100,37100,卖盘
142,14:46:26,3.71,-0.01,15,5565,卖盘
143,14:46:20,3.72,0.01,708,263376,买盘
144,14:46:14,3.71,-0.01,510,189210,卖盘
145,14:46:05,3.72,--,554,206088,买盘
146,14:45:59,3.72,--,165,61380,买盘
147,14:45:50,3.72,0.01,200,74400,买盘
148,14:45:44,3.71,-0.01,135,50085,卖盘
149,14:45:35,3.72,0.01,25,9300,买盘
150,14:45:29,3.71,--,1942,720482,卖盘
151,14:45:25,3.71,--,90,33390,卖盘
152,14:45:20,3.71,-0.01,48,17808,卖盘
153,14:45:14,3.72,0.01,505,187860,买盘
154,14:45:10,3.71,-0.01,16,5936,卖盘
155,14:45:05,3.72,0.01,31,11777,买盘
156,14:44:59,3.71,-0.01,177,65667,卖盘
157,14:44:55,3.72,0.01,969,360468,买盘
158,14:44:50,3.71,-0.01,23,8533,卖盘
159,14:44:43,3.72,--,51,18972,买盘
160,14:44:40,3.72,--,50,18600,买盘
161,14:44:35,3.72,--,274,101928,买盘
162,14:44:29,3.72,--,613,228036,买盘
163,14:44:23,3.72,0.01,77,28644,买盘
164,14:44:20,3.71,-0.01,33,12243,卖盘
165,14:44:14,3.72,--,15,5580,买盘
166,14:44:09,3.72,--,350,130200,买盘
167,14:44:05,3.72,--,215,79980,买盘
168,14:43:55,3.72,0.01,174,64728,买盘
169,14:43:50,3.71,-0.01,176,65296,卖盘
170,14:43:43,3.72,0.01,205,76260,买盘
171,14:43:35,3.71,--,205,76055,卖盘
172,14:43:29,3.71,--,268,99428,卖盘
173,14:43:20,3.71,-0.01,71,26341,卖盘
174,14:43:07,3.72,0.01,20,7440,买盘
175,14:43:04,3.71,--,248,92008,卖盘
176,14:42:59,3.71,--,125,46375,卖盘
177,14:42:53,3.71,-0.01,10,3710,卖盘
178,14:42:49,3.72,0.01,115,42780,买盘
179,14:42:44,3.71,-0.01,123,45633,卖盘
180,14:42:38,3.72,0.01,27,10044,买盘
181,14:42:35,3.71,--,100,37100,卖盘
182,14:42:29,3.71,-0.01,17,6307,卖盘
183,14:42:23,3.72,0.01,75,27900,买盘
184,14:42:20,3.71,--,287,106477,卖盘
185,14:42:14,3.71,-0.01,329,122059,卖盘
186,14:42:08,3.72,0.01,421,156612,买盘
187,14:41:59,3.71,--,162,60102,卖盘
188,14:41:50,3.71,-0.01,183,67893,卖盘
189,14:41:43,3.72,0.01,268,99696,买盘
190,14:41:38,3.71,--,103,38213,卖盘
191,14:41:35,3.71,--,97,35987,卖盘
192,14:41:29,3.71,--,267,99398,卖盘
193,14:41:19,3.71,-0.01,440,163240,卖盘
194,14:41:14,3.72,0.01,134,49848,买盘
195,14:41:08,3.71,--,20,7420,卖盘
196,14:40:59,3.71,--,9,3339,卖盘
197,14:40:53,3.71,--,54,20034,卖盘
198,14:40:49,3.71,--,153,56763,卖盘
199,14:40:44,3.71,-0.01,65,24115,卖盘
200,14:40:37,3.72,0.01,25,9300,买盘
201,14:40:35,3.71,-0.01,139,51569,卖盘
202,14:40:29,3.72,0.01,104,38688,买盘
203,14:40:22,3.71,-0.01,51,18921,卖盘
204,14:40:19,3.72,0.01,11,4092,买盘
205,14:40:13,3.71,--,30,11130,卖盘
206,14:40:05,3.71,--,1202,445942,卖盘
207,14:39:58,3.71,-0.01,133,49343,卖盘
208,14:39:52,3.72,0.01,1,372,买盘
209,14:39:49,3.71,-0.01,140,51940,卖盘
210,14:39:43,3.72,0.01,262,97464,买盘
211,14:39:34,3.71,--,23,8533,卖盘
212,14:39:23,3.71,--,66,24486,卖盘
213,14:39:14,3.71,--,13,4823,卖盘
214,14:39:07,3.71,--,166,61586,卖盘
215,14:38:52,3.71,--,34,12614,卖盘
216,14:38:47,3.71,--,71,26341,卖盘
217,14:38:43,3.71,--,182,67522,卖盘
218,14:38:37,3.71,--,104,38584,卖盘
219,14:38:33,3.71,--,16,5936,卖盘
220,14:38:28,3.71,--,54,20034,卖盘
221,14:38:22,3.71,--,194,71974,卖盘
222,14:38:17,3.71,--,110,40810,卖盘
223,14:38:13,3.71,-0.01,20,7420,卖盘
224,14:38:07,3.72,0.01,228,84816,买盘
225,14:38:02,3.71,--,6,2226,卖盘
226,14:37:58,3.71,-0.01,181,67151,卖盘
227,14:37:53,3.72,0.01,154,57288,买盘
228,14:37:44,3.71,-0.01,524,194404,卖盘
229,14:37:37,3.72,0.01,808,300576,买盘
230,14:37:32,3.71,-0.01,8,2968,卖盘
231,14:37:29,3.72,0.01,2,744,买盘
232,14:37:22,3.71,--,922,342062,卖盘
233,14:37:07,3.71,--,265,98315,卖盘
234,14:37:03,3.71,--,100,37100,卖盘
235,14:36:59,3.71,--,190,70490,卖盘
236,14:36:52,3.71,--,10,3710,卖盘
237,14:36:46,3.71,--,17,6307,卖盘
238,14:36:43,3.71,--,50,18550,卖盘
239,14:36:37,3.71,--,66,24486,卖盘
240,14:36:31,3.71,-0.01,1000,371000,卖盘
241,14:36:28,3.72,0.01,114,42408,买盘
242,14:36:22,3.71,--,19,7049,卖盘
243,14:36:13,3.71,-0.01,156,57876,卖盘
244,14:36:08,3.72,0.01,215,79980,买盘
245,14:36:01,3.71,-0.01,515,191065,卖盘
246,14:35:58,3.72,0.01,1,372,买盘
247,14:35:52,3.71,-0.01,43,15953,卖盘
248,14:35:43,3.72,--,4,1488,买盘
249,14:35:38,3.72,0.01,15,5580,买盘
250,14:35:28,3.71,--,41,15211,卖盘
251,14:35:22,3.71,--,106,39326,卖盘
252,14:35:13,3.71,--,55,20405,卖盘
253,14:34:58,3.71,--,216,80136,卖盘
254,14:34:47,3.71,--,44,16324,卖盘
255,14:34:43,3.71,--,79,29309,卖盘
256,14:34:38,3.71,--,21,7791,卖盘
257,14:34:28,3.71,-0.01,461,171031,卖盘
258,14:34:22,3.72,0.01,41,15252,买盘
259,14:34:17,3.71,-0.01,9,3339,卖盘
260,14:34:13,3.72,0.01,164,61008,买盘
261,14:34:08,3.71,--,386,143206,卖盘
262,14:34:01,3.71,-0.01,9,3339,卖盘
263,14:33:58,3.72,0.01,16,5952,买盘
264,14:33:46,3.71,--,71,26341,卖盘
265,14:33:43,3.71,--,30,11130,卖盘
266,14:33:37,3.71,--,105,38955,卖盘
267,14:33:32,3.71,--,60,22260,卖盘
268,14:33:22,3.71,--,44,16324,卖盘
269,14:33:16,3.71,--,315,116865,卖盘
270,14:33:13,3.71,--,5,1855,卖盘
271,14:33:08,3.71,--,10,3710,卖盘
272,14:33:02,3.71,--,5,1855,卖盘
273,14:32:58,3.71,--,182,67522,卖盘
274,14:32:53,3.71,--,96,35616,卖盘
275,14:32:47,3.71,--,1646,610666,卖盘
276,14:32:43,3.71,--,30,11130,卖盘
277,14:32:38,3.71,-0.01,23,8533,卖盘
278,14:32:32,3.72,0.01,150,55800,买盘
279,14:32:22,3.71,--,226,83846,卖盘
280,14:32:17,3.71,--,33,12243,卖盘
281,14:32:07,3.71,-0.01,20,7420,卖盘
282,14:32:02,3.72,--,96,35712,买盘
283,14:31:53,3.72,0.01,10,3720,买盘
284,14:31:46,3.71,--,3,1113,卖盘
285,14:31:42,3.71,--,90,33390,卖盘
286,14:31:37,3.71,--,26,9646,卖盘
287,14:31:32,3.71,--,9,3339,卖盘
288,14:31:27,3.71,--,303,112413,卖盘
289,14:31:22,3.71,-0.01,6,2226,卖盘
290,14:31:17,3.72,0.01,33,12276,买盘
291,14:31:02,3.71,--,68,25228,卖盘
292,14:30:58,3.71,--,55,20405,卖盘
293,14:30:53,3.71,-0.01,69,25599,卖盘
294,14:30:47,3.72,--,408,151776,买盘
295,14:30:38,3.72,0.01,1381,513732,买盘
296,14:30:31,3.71,--,559,207389,卖盘
297,14:30:25,3.71,--,54,20034,卖盘
298,14:30:22,3.71,--,173,64183,卖盘
299,14:30:17,3.71,-0.01,486,180306,卖盘
300,14:30:13,3.72,0.01,56,20832,买盘
301,14:30:08,3.71,--,170,63070,卖盘
302,14:29:37,3.71,--,27,10017,卖盘
303,14:29:25,3.71,-0.01,50,18550,卖盘
304,14:29:22,3.72,--,19,7068,买盘
305,14:29:16,3.72,--,18,6696,买盘
306,14:29:10,3.72,0.01,2,744,买盘
307,14:29:07,3.71,--,990,367290,卖盘
308,14:29:01,3.71,--,30,11130,卖盘
309,14:28:55,3.71,-0.01,99,36729,卖盘
310,14:28:46,3.72,0.01,8,2976,买盘
311,14:28:37,3.71,--,20,7420,卖盘
312,14:28:22,3.71,-0.01,30,11130,卖盘
313,14:28:16,3.72,--,546,203112,买盘
314,14:28:07,3.72,0.01,28,10416,买盘
315,14:28:01,3.71,-0.01,28,10491,卖盘
316,14:27:52,3.72,0.01,159,59148,买盘
317,14:27:37,3.71,-0.01,43,16038,卖盘
318,14:27:22,3.72,0.01,1046,389298,买盘
319,14:27:16,3.71,-0.01,458,170003,卖盘
320,14:27:07,3.72,0.01,710,264120,买盘
321,14:27:01,3.71,--,43,16038,卖盘
322,14:26:52,3.71,--,157,58247,卖盘
323,14:26:46,3.71,-0.01,9,3339,卖盘
324,14:26:40,3.72,0.01,5,1860,买盘
325,14:26:37,3.71,--,163,60558,卖盘
326,14:26:31,3.71,-0.01,20,7420,卖盘
327,14:26:25,3.72,0.01,10,3720,买盘
328,14:26:22,3.71,-0.01,33,12243,卖盘
329,14:26:16,3.72,--,39,14593,买盘
330,14:26:10,3.72,0.01,26,9672,买盘
331,14:26:07,3.71,--,198,73458,卖盘
332,14:26:01,3.71,--,28,10473,卖盘
333,14:25:52,3.71,-0.01,284,105364,卖盘
334,14:25:46,3.72,0.01,1,372,买盘
335,14:25:40,3.71,--,15,5565,卖盘
336,14:25:37,3.71,--,28,10473,卖盘
337,14:25:32,3.71,-0.01,71,26341,卖盘
338,14:25:22,3.72,0.01,16,5952,买盘
339,14:25:16,3.71,--,165,61300,卖盘
340,14:25:10,3.71,-0.01,90,33390,卖盘
341,14:25:04,3.72,0.01,112,41664,买盘
342,14:25:01,3.71,-0.01,147,54581,卖盘
343,14:24:46,3.72,0.01,68,25296,买盘
344,14:24:40,3.71,-0.01,50,18635,卖盘
345,14:24:36,3.72,--,3,1116,买盘
346,14:24:31,3.72,0.01,113,42036,买盘
347,14:24:16,3.71,--,70,26140,卖盘
348,14:23:55,3.71,-0.01,972,360612,卖盘
349,14:23:50,3.72,--,237,88420,买盘
350,14:23:46,3.72,--,1562,581179,卖盘
351,14:23:40,3.72,--,48,17941,卖盘
352,14:23:31,3.72,--,422,156984,卖盘
353,14:23:26,3.72,--,26,9672,卖盘
354,14:23:21,3.72,--,314,116808,卖盘
355,14:23:16,3.72,--,28,10501,卖盘
356,14:23:10,3.72,--,460,171120,卖盘
357,14:23:01,3.72,--,28,10501,卖盘
358,14:22:46,3.72,--,8,2976,卖盘
359,14:22:40,3.72,--,48,17941,卖盘
360,14:22:34,3.72,--,8,2976,卖盘
361,14:22:31,3.72,--,749,278933,买盘
362,14:22:25,3.72,--,12,4464,买盘
363,14:22:19,3.72,--,2,744,买盘
364,14:22:16,3.72,--,105,39145,买盘
365,14:22:11,3.72,0.01,30,11160,买盘
366,14:22:01,3.71,--,118,43863,卖盘
367,14:21:55,3.71,-0.01,5,1855,卖盘
368,14:21:46,3.72,--,369,137268,买盘
369,14:21:41,3.72,0.01,381,141817,买盘
370,14:21:34,3.71,-0.01,7,2597,卖盘
371,14:21:31,3.72,--,64,23808,买盘
372,14:21:26,3.72,--,604,224688,买盘
373,14:21:19,3.72,0.01,100,37200,买盘
374,14:21:16,3.71,-0.01,48,17893,卖盘
375,14:21:10,3.72,--,137,50964,买盘
376,14:21:04,3.72,0.01,20,7440,买盘
377,14:21:01,3.71,-0.01,382,141807,卖盘
378,14:20:56,3.72,0.01,15,5580,买盘
379,14:20:46,3.71,--,229,84959,卖盘
380,14:20:40,3.71,-0.01,98,36443,卖盘
381,14:20:31,3.72,0.01,185,68820,买盘
382,14:20:25,3.71,-0.01,5,1855,卖盘
383,14:20:19,3.72,0.01,100,37200,买盘
384,14:20:16,3.71,--,52,19377,卖盘
385,14:20:10,3.71,--,16,5936,卖盘
386,14:20:04,3.71,-0.01,4,1484,卖盘
387,14:20:01,3.72,--,109,40633,买盘
388,14:19:55,3.72,--,315,117180,买盘
389,14:19:49,3.72,0.01,30,11160,买盘
390,14:19:40,3.71,--,4848,1798693,卖盘
391,14:19:34,3.71,--,15,5565,卖盘
392,14:19:31,3.71,--,55,20405,卖盘
393,14:19:26,3.71,--,4,1484,卖盘
394,14:19:16,3.71,--,43,16038,卖盘
395,14:19:10,3.71,-0.01,60,22260,卖盘
396,14:19:04,3.72,--,3,1116,买盘
397,14:19:01,3.72,0.01,64,23893,买盘
398,14:18:56,3.71,--,108,40068,卖盘
399,14:18:49,3.71,--,305,113155,卖盘
400,14:18:40,3.71,--,245,90980,卖盘
401,14:18:34,3.71,--,4,1484,卖盘
402,14:18:31,3.71,--,6,2226,卖盘
403,14:18:26,3.71,--,44,16324,卖盘
404,14:18:16,3.71,-0.01,56,20946,卖盘
405,14:18:10,3.72,--,141,52452,买盘
406,14:18:05,3.72,--,60,22320,买盘
407,14:18:00,3.72,--,45,16740,买盘
408,14:17:56,3.72,--,31,11532,买盘
409,14:17:49,3.72,--,562,209130,卖盘
410,14:17:44,3.72,--,271,100812,卖盘
411,14:17:40,3.72,--,160,59605,卖盘
412,14:17:34,3.72,--,30,11160,卖盘
413,14:17:30,3.72,--,282,104904,卖盘
414,14:17:25,3.72,--,280,104160,卖盘
415,14:17:19,3.72,--,230,85645,卖盘
416,14:17:14,3.72,--,30,11160,卖盘
417,14:17:10,3.72,--,230,85560,卖盘
418,14:17:04,3.72,-0.01,61,22692,卖盘
419,14:17:00,3.73,--,49,18362,买盘
420,14:16:55,3.73,0.01,1091,406943,买盘
421,14:16:50,3.72,--,10,3720,卖盘
422,14:16:45,3.72,--,68,25296,卖盘
423,14:16:40,3.72,--,128,47701,卖盘
424,14:16:34,3.72,--,14,5208,卖盘
425,14:16:30,3.72,--,345,128340,卖盘
426,14:16:25,3.72,--,268,99696,卖盘
427,14:16:19,3.72,--,218,81181,卖盘
428,14:16:16,3.72,--,20,7440,卖盘
429,14:16:10,3.72,--,26,9672,卖盘
430,14:16:04,3.72,--,691,257052,卖盘
431,14:16:00,3.72,--,828,308101,卖盘
432,14:15:55,3.72,--,55,20460,卖盘
433,14:15:50,3.72,--,161,59892,卖盘
434,14:15:44,3.72,--,30,11160,卖盘
435,14:15:40,3.72,--,33,12361,卖盘
436,14:15:34,3.72,--,19,7068,卖盘
437,14:15:28,3.72,-0.01,774,287928,卖盘
438,14:15:25,3.73,0.01,163,60799,买盘
439,14:15:13,3.72,-0.01,292,108624,卖盘
440,14:15:10,3.73,--,2,746,买盘
441,14:15:04,3.73,0.01,1090,406570,买盘
442,14:14:58,3.72,--,1027,382118,卖盘
443,14:14:55,3.72,--,19,7068,卖盘
444,14:14:49,3.72,--,854,317688,卖盘
445,14:14:43,3.72,--,42,15624,卖盘
446,14:14:40,3.72,--,610,226920,卖盘
447,14:14:34,3.72,--,54,20088,卖盘
448,14:14:25,3.72,--,130,48360,卖盘
449,14:14:19,3.72,--,540,200880,卖盘
450,14:14:14,3.72,--,1006,374232,卖盘
451,14:14:10,3.72,--,35,13020,卖盘
452,14:14:04,3.72,--,4,1488,卖盘
453,14:13:58,3.72,--,506,188232,卖盘
454,14:13:55,3.72,--,91,33852,卖盘
455,14:13:49,3.72,--,154,57288,卖盘
456,14:13:40,3.72,--,535,199020,卖盘
457,14:13:34,3.72,--,765,284580,卖盘
458,14:13:25,3.72,--,4,1488,卖盘
459,14:13:13,3.72,--,50,18600,卖盘
460,14:13:10,3.72,--,159,59148,卖盘
461,14:13:04,3.72,-0.01,4,1488,卖盘
462,14:12:58,3.73,--,10,3730,买盘
463,14:12:55,3.73,0.01,6,2238,买盘
464,14:12:43,3.72,--,10,3720,卖盘
465,14:12:40,3.72,--,24,8928,卖盘
466,14:12:34,3.72,--,5,1860,卖盘
467,14:12:25,3.72,--,4,1488,卖盘
468,14:12:19,3.72,--,510,189720,卖盘
469,14:12:10,3.72,-0.01,25,9300,卖盘
470,14:12:04,3.73,0.01,170,63410,买盘
471,14:11:58,3.72,-0.01,617,229524,卖盘
472,14:11:55,3.73,0.01,20,7460,买盘
473,14:11:50,3.72,--,30,11160,卖盘
474,14:11:40,3.72,--,21,7812,卖盘
475,14:11:34,3.72,-0.01,4,1488,卖盘
476,14:11:25,3.73,0.01,453,168969,买盘
477,14:11:19,3.72,--,30,11160,卖盘
478,14:11:10,3.72,--,4,1488,卖盘
479,14:11:04,3.72,--,460,171120,卖盘
480,14:10:55,3.72,--,208,77376,卖盘
481,14:10:43,3.72,--,491,182652,卖盘
482,14:10:40,3.72,--,10,3720,卖盘
483,14:10:34,3.72,--,145,53940,卖盘
484,14:10:28,3.72,--,51,18972,卖盘
485,14:10:22,3.72,--,4,1488,卖盘
486,14:10:13,3.72,--,500,186000,卖盘
487,14:10:05,3.72,--,5,1860,卖盘
488,14:09:52,3.72,-0.01,4,1488,卖盘
489,14:09:49,3.73,--,59,22007,买盘
490,14:09:43,3.73,0.01,521,194333,买盘
491,14:09:34,3.72,-0.01,7,2604,卖盘
492,14:09:28,3.73,0.01,3,1119,买盘
493,14:09:22,3.72,--,558,207576,卖盘
494,14:09:13,3.72,-0.01,35,13020,卖盘
495,14:09:04,3.73,--,490,182770,买盘
496,14:08:58,3.73,0.01,20,7460,买盘
497,14:08:52,3.72,--,25,9300,卖盘
498,14:08:43,3.72,-0.01,4,1488,卖盘
499,14:08:37,3.73,0.01,486,181278,买盘
500,14:08:34,3.72,--,17,6324,卖盘
501,14:08:23,3.72,-0.01,4,1488,卖盘
502,14:08:19,3.73,0.01,9,3357,买盘
503,14:08:13,3.72,-0.01,12,4464,卖盘
504,14:08:04,3.73,0.01,509,189857,买盘
505,14:07:52,3.72,--,5,1860,卖盘
506,14:07:43,3.72,-0.01,4,1488,卖盘
507,14:07:37,3.73,--,405,151065,买盘
508,14:07:34,3.73,0.01,20,7460,买盘
509,14:07:28,3.72,--,40,14880,卖盘
510,14:07:19,3.72,--,420,156240,卖盘
511,14:07:13,3.72,--,544,202368,卖盘
512,14:07:04,3.72,--,5,1860,卖盘
513,14:06:49,3.72,-0.01,409,152148,卖盘
514,14:06:43,3.73,0.01,205,76465,买盘
515,14:06:34,3.72,-0.01,5,1860,卖盘
516,14:06:22,3.73,0.01,328,122344,买盘
517,14:06:19,3.72,--,5,1860,卖盘
518,14:06:13,3.72,-0.01,5,1860,卖盘
519,14:06:04,3.73,--,483,180159,买盘
520,14:05:58,3.73,--,324,120852,买盘
521,14:05:52,3.73,0.01,473,176429,买盘
522,14:05:49,3.72,--,398,148056,卖盘
523,14:05:43,3.72,--,8,2976,卖盘
524,14:05:37,3.72,-0.01,169,62868,卖盘
525,14:05:34,3.73,0.01,324,120852,买盘
526,14:05:28,3.72,--,101,37572,卖盘
527,14:05:19,3.72,-0.01,30,11160,卖盘
528,14:05:13,3.73,--,55,20515,买盘
529,14:05:07,3.73,--,324,120852,买盘
530,14:05:04,3.73,0.01,9,3357,买盘
531,14:04:52,3.72,--,33,12276,卖盘
532,14:04:49,3.72,--,139,51708,卖盘
533,14:04:43,3.72,--,412,153264,卖盘
534,14:04:37,3.72,--,38,14136,卖盘
535,14:04:34,3.72,-0.01,26,9672,卖盘
536,14:04:22,3.73,0.01,490,182770,买盘
537,14:04:19,3.72,--,210,78120,卖盘
538,14:04:13,3.72,--,812,302064,卖盘
539,14:04:04,3.72,-0.01,101,37572,卖盘
540,14:03:58,3.73,--,24,8952,买盘
541,14:03:52,3.73,--,36,13428,买盘
542,14:03:49,3.73,0.01,58,21634,买盘
543,14:03:37,3.72,-0.01,100,37200,卖盘
544,14:03:34,3.73,0.01,71,26483,买盘
545,14:03:28,3.72,-0.01,20,7440,卖盘
546,14:03:22,3.73,0.01,100,37300,买盘
547,14:03:13,3.72,--,23,8556,卖盘
548,14:03:07,3.72,--,219,81468,卖盘
549,14:03:01,3.72,--,180,66960,卖盘
550,14:02:58,3.72,-0.01,148,55056,卖盘
551,14:02:52,3.73,0.01,100,37300,买盘
552,14:02:48,3.72,--,1,372,卖盘
553,14:02:43,3.72,--,2505,931860,卖盘
554,14:02:31,3.72,--,20,7440,卖盘
555,14:02:28,3.72,--,2,744,卖盘
556,14:02:22,3.72,--,30,11160,卖盘
557,14:02:17,3.72,--,14,5208,卖盘
558,14:02:07,3.72,-0.01,130,48360,卖盘
559,14:01:58,3.73,0.01,66,24618,买盘
560,14:01:52,3.72,--,53,19716,卖盘
561,14:01:43,3.72,--,24,8928,卖盘
562,14:01:32,3.72,--,5,1860,卖盘
563,14:01:28,3.72,-0.01,399,148428,卖盘
564,14:01:22,3.73,0.01,15,5595,买盘
565,14:01:15,3.72,--,69,25668,卖盘
