,time,price,change,volume,amount,type
569,11:07:22,6.36,-0.01,220,139920,卖盘
570,11:06:34,6.37,--,6,3822,买盘
571,11:06:19,6.37,--,9,5733,卖盘
572,11:06:10,6.37,--,4,2548,买盘
573,11:05:45,6.37,-0.01,1,637,卖盘
574,11:05:30,6.38,--,3,1914,卖盘
575,11:05:21,6.38,--,5,3190,卖盘
576,11:05:03,6.38,-0.01,100,63800,卖盘
577,11:04:57,6.39,0.01,30,19170,买盘
578,11:04:51,6.38,-0.01,18,11484,卖盘
579,11:04:36,6.39,--,20,12780,买盘
580,11:04:30,6.39,--,14,8946,卖盘
581,11:04:24,6.39,-0.01,7,4473,卖盘
582,11:04:21,6.4,0.01,1,640,买盘
583,11:04:15,6.39,--,50,31950,卖盘
584,11:04:09,6.39,--,100,63900,卖盘
585,11:04:03,6.39,--,6,3834,卖盘
586,11:03:57,6.39,--,20,12780,卖盘
587,11:03:54,6.39,--,30,19170,卖盘
588,11:03:48,6.39,--,1,639,卖盘
589,11:03:27,6.39,--,89,56871,买盘
590,11:03:03,6.39,--,32,20448,买盘
591,11:02:48,6.39,--,10,6390,买盘
592,11:02:36,6.39,0.01,2,1278,买盘
593,11:02:33,6.38,-0.01,50,31900,卖盘
594,11:02:27,6.39,--,2,1278,买盘
595,11:02:24,6.39,--,1,639,买盘
596,11:02:03,6.39,0.01,9,5751,买盘
597,11:01:57,6.38,-0.01,126,80388,卖盘
598,11:01:48,6.39,--,1,639,买盘
599,11:01:27,6.39,--,7,4473,买盘
600,11:01:24,6.39,--,5,3195,买盘
601,11:01:03,6.39,--,10,6390,买盘
602,11:01:00,6.39,--,10,6390,买盘
603,11:00:36,6.39,0.01,25,15975,买盘
604,11:00:27,6.38,-0.01,20,12760,卖盘
605,11:00:21,6.39,0.01,62,39618,买盘
606,11:00:12,6.38,--,20,12760,卖盘
607,11:00:00,6.38,-0.01,30,19140,卖盘
608,10:59:51,6.39,0.01,18,11502,买盘
609,10:59:36,6.38,--,2,1276,卖盘
610,10:59:06,6.38,--,20,12760,卖盘
611,10:59:03,6.38,0.02,203,129514,买盘
612,10:58:39,6.36,-0.02,15,9540,卖盘
613,10:58:09,6.38,0.02,250,159500,买盘
614,10:58:06,6.36,--,30,19080,卖盘
615,10:57:48,6.36,--,2,1272,卖盘
616,10:56:57,6.36,--,17,10812,卖盘
617,10:56:42,6.36,--,200,127200,卖盘
618,10:56:39,6.36,--,30,19080,卖盘
619,10:56:24,6.36,--,17,10812,买盘
620,10:56:21,6.36,--,150,95400,买盘
621,10:56:12,6.36,--,30,19080,买盘
622,10:56:03,6.36,--,5,3180,买盘
623,10:55:54,6.36,--,10,6360,买盘
624,10:55:45,6.36,--,90,57240,卖盘
625,10:55:30,6.36,--,1,636,卖盘
626,10:55:03,6.36,-0.03,3,1908,卖盘
627,10:54:51,6.39,0.04,4,2556,买盘
628,10:54:39,6.35,-0.04,42,26670,卖盘
629,10:54:36,6.39,0.05,115,73485,买盘
630,10:54:27,6.34,--,54,34236,卖盘
631,10:54:18,6.34,-0.03,460,291640,卖盘
632,10:54:09,6.37,--,15,9555,卖盘
633,10:54:06,6.37,--,20,12740,买盘
634,10:54:00,6.37,0.01,10,6370,买盘
635,10:53:51,6.36,--,20,12720,卖盘
636,10:53:42,6.36,0.02,16,10176,买盘
637,10:53:39,6.34,-0.02,10,6340,卖盘
638,10:53:30,6.36,-0.03,4,2544,中性盘
639,10:53:27,6.39,0.06,138,88182,买盘
640,10:53:24,6.33,-0.01,50,31650,卖盘
641,10:53:18,6.34,0.02,2,1268,买盘
642,10:53:12,6.32,-0.02,180,113760,卖盘
643,10:53:09,6.34,0.02,20,12680,买盘
644,10:53:06,6.32,--,10,6320,买盘
645,10:53:03,6.32,0.02,10,6320,卖盘
646,10:52:57,6.3,-0.01,220,138600,卖盘
647,10:52:36,6.31,--,99,62468,卖盘
648,10:52:33,6.31,-0.01,303,191193,卖盘
649,10:52:27,6.32,-0.01,60,37920,卖盘
650,10:52:24,6.33,-0.01,50,31650,卖盘
651,10:52:18,6.34,0.01,28,17752,买盘
652,10:52:09,6.33,-0.01,65,41145,中性盘
653,10:52:06,6.34,--,1,634,买盘
654,10:52:03,6.34,-0.05,10,6340,中性盘
655,10:51:57,6.39,0.06,5,3195,买盘
656,10:51:54,6.33,-0.05,680,430440,卖盘
657,10:51:51,6.38,--,25,15950,卖盘
658,10:51:48,6.38,-0.01,8,5104,卖盘
659,10:51:42,6.39,--,3,1917,买盘
660,10:51:39,6.39,--,5,3195,买盘
661,10:51:33,6.39,-0.01,177,113103,卖盘
662,10:51:24,6.4,--,91,58240,卖盘
663,10:51:18,6.4,--,100,64000,卖盘
664,10:51:12,6.4,-0.01,100,64000,卖盘
665,10:51:06,6.41,--,80,51280,买盘
666,10:51:00,6.41,-0.01,115,73715,卖盘
667,10:50:57,6.42,--,25,16050,卖盘
668,10:50:42,6.42,--,10,6420,卖盘
669,10:50:36,6.42,--,5,3210,卖盘
670,10:50:27,6.42,--,8,5136,买盘
671,10:50:21,6.42,-0.01,2,1284,卖盘
672,10:50:18,6.43,--,30,19290,买盘
673,10:50:00,6.43,--,39,25077,卖盘
674,10:49:57,6.43,--,43,27649,卖盘
675,10:49:45,6.43,--,35,22505,买盘
676,10:49:33,6.43,0.01,15,9645,买盘
677,10:49:12,6.42,--,28,17976,买盘
678,10:48:57,6.42,--,5,3210,买盘
679,10:48:51,6.42,0.01,293,188106,买盘
680,10:48:48,6.41,-0.01,147,94227,卖盘
681,10:48:42,6.42,--,30,19260,买盘
682,10:48:18,6.42,--,30,19260,买盘
683,10:48:15,6.42,-0.02,68,43656,卖盘
684,10:48:12,6.44,--,3,1932,买盘
685,10:48:03,6.44,--,23,14812,买盘
686,10:47:57,6.44,0.01,10,6440,买盘
687,10:47:39,6.43,0.01,20,12860,中性盘
688,10:47:15,6.42,-0.02,50,32100,卖盘
689,10:46:57,6.44,--,1,644,买盘
690,10:46:54,6.44,0.02,15,9660,买盘
691,10:46:33,6.42,0.01,36,23112,买盘
692,10:46:15,6.41,-0.01,10,6410,卖盘
693,10:46:12,6.42,--,41,26322,卖盘
694,10:46:09,6.42,--,50,32100,卖盘
695,10:45:39,6.42,--,3,1926,买盘
696,10:45:36,6.42,0.01,2,1284,买盘
697,10:45:30,6.41,--,100,64100,卖盘
698,10:45:23,6.41,-0.01,20,12820,卖盘
699,10:45:17,6.42,0.01,15,9630,买盘
700,10:45:15,6.41,--,19,12179,卖盘
701,10:44:59,6.41,--,1,641,卖盘
702,10:44:56,6.41,--,134,85894,卖盘
703,10:44:35,6.41,--,10,6410,卖盘
704,10:44:26,6.41,-0.03,16,10256,卖盘
705,10:44:23,6.44,0.03,20,12880,买盘
706,10:44:17,6.41,-0.02,148,94868,卖盘
707,10:44:14,6.43,0.02,20,12860,中性盘
708,10:44:02,6.41,0.01,20,12820,中性盘
709,10:43:26,6.4,--,31,19840,卖盘
710,10:43:20,6.4,-0.05,42,26880,卖盘
711,10:42:59,6.45,--,4786,3087279,卖盘
712,10:42:50,6.45,--,10,6450,卖盘
713,10:42:41,6.45,-0.01,30,19350,卖盘
714,10:42:14,6.46,--,15,9690,买盘
715,10:42:11,6.46,0.01,1,646,买盘
716,10:41:35,6.45,0.01,79,50955,中性盘
717,10:39:53,6.44,-0.02,612,394128,卖盘
718,10:39:47,6.46,-0.01,11,7106,卖盘
719,10:39:41,6.47,0.01,14,9058,买盘
720,10:39:35,6.46,--,4,2584,卖盘
721,10:39:29,6.46,--,1,646,卖盘
722,10:39:08,6.46,-0.01,2,1292,卖盘
723,10:39:05,6.47,0.02,93,60171,买盘
724,10:37:41,6.45,-0.01,500,322500,卖盘
725,10:37:35,6.46,--,6,3876,卖盘
726,10:36:26,6.46,-0.01,22,14212,卖盘
727,10:36:23,6.47,--,10,6470,买盘
728,10:36:11,6.47,--,1,647,买盘
729,10:35:59,6.47,--,5,3235,买盘
730,10:35:47,6.47,0.01,1,647,买盘
731,10:35:08,6.46,--,50,32300,卖盘
732,10:34:47,6.46,-0.01,15,9690,卖盘
733,10:34:44,6.47,--,13,8411,卖盘
734,10:34:41,6.47,--,13,8411,卖盘
735,10:34:29,6.47,--,11,7117,买盘
736,10:34:20,6.47,--,20,12940,买盘
737,10:34:17,6.47,--,15,9705,买盘
738,10:34:14,6.47,--,50,32350,买盘
739,10:33:56,6.47,--,4,2588,买盘
740,10:33:47,6.47,--,20,12940,买盘
741,10:33:41,6.47,--,100,64700,买盘
742,10:32:32,6.47,--,15,9705,买盘
743,10:32:29,6.47,--,10,6470,买盘
744,10:31:38,6.47,0.02,27,17469,买盘
745,10:31:20,6.45,-0.01,100,64500,卖盘
746,10:31:05,6.46,-0.01,72,46512,卖盘
747,10:30:29,6.47,--,15,9705,买盘
748,10:30:11,6.47,0.01,5,3235,买盘
749,10:30:05,6.46,-0.01,1,646,卖盘
750,10:30:02,6.47,--,5,3235,买盘
751,10:29:56,6.47,--,107,69229,卖盘
752,10:29:53,6.47,-0.01,20,12940,中性盘
753,10:29:35,6.48,0.02,42,27216,买盘
754,10:29:08,6.46,--,13,8398,卖盘
755,10:29:05,6.46,--,2,1292,卖盘
756,10:29:02,6.46,--,5,3230,卖盘
757,10:28:59,6.46,--,1,646,卖盘
758,10:28:53,6.46,--,1,646,卖盘
759,10:28:26,6.46,0.01,16,10336,买盘
760,10:28:17,6.45,--,1,645,卖盘
761,10:28:14,6.45,--,121,78045,卖盘
762,10:28:11,6.45,--,10,6450,卖盘
763,10:28:08,6.45,--,2,1290,卖盘
764,10:28:05,6.45,--,5,3225,卖盘
765,10:28:02,6.45,--,2,1290,卖盘
766,10:27:56,6.45,-0.01,100,64500,卖盘
767,10:27:50,6.46,0.01,1,646,中性盘
768,10:27:38,6.45,-0.01,200,129000,卖盘
769,10:27:32,6.46,--,1,646,卖盘
770,10:27:29,6.46,--,1,646,卖盘
771,10:27:23,6.46,-0.01,27,17442,买盘
772,10:26:29,6.47,0.02,146,94462,买盘
773,10:26:23,6.45,-0.01,3,1935,卖盘
774,10:26:17,6.46,0.01,50,32300,买盘
775,10:26:14,6.45,-0.01,7,4515,卖盘
776,10:26:08,6.46,0.01,11,7106,买盘
777,10:25:53,6.45,--,3,1935,卖盘
778,10:25:41,6.45,--,1,645,卖盘
779,10:25:32,6.45,--,3,1935,卖盘
780,10:25:23,6.45,--,11,7095,中性盘
781,10:25:20,6.45,--,36,23220,买盘
782,10:25:17,6.45,0.01,36,23220,买盘
783,10:25:14,6.44,-0.01,9,5796,卖盘
784,10:25:11,6.45,0.01,20,12900,买盘
785,10:25:08,6.44,-0.01,5,3220,卖盘
786,10:25:05,6.45,--,50,32250,买盘
787,10:24:59,6.45,--,100,64500,买盘
788,10:24:53,6.45,--,54,34830,买盘
789,10:24:44,6.45,0.01,17,10965,买盘
790,10:24:13,6.44,--,4,2576,卖盘
791,10:24:07,6.44,0.01,63,40572,买盘
792,10:24:01,6.43,--,7,4501,卖盘
793,10:23:58,6.43,--,7,4501,卖盘
794,10:23:55,6.43,--,6,3858,卖盘
795,10:23:52,6.43,-0.01,5,3215,卖盘
796,10:23:49,6.44,--,44,28336,卖盘
797,10:23:43,6.44,0.01,5,3220,中性盘
798,10:23:13,6.43,--,5,3215,卖盘
799,10:22:58,6.43,-0.01,17,10931,卖盘
800,10:22:49,6.44,--,3,1932,卖盘
801,10:22:16,6.44,--,6,3864,卖盘
802,10:22:10,6.44,--,7,4508,卖盘
803,10:22:04,6.44,--,3,1932,卖盘
804,10:22:01,6.44,0.01,30,19320,中性盘
805,10:21:43,6.43,--,100,64300,卖盘
806,10:21:31,6.43,--,12,7716,卖盘
807,10:21:28,6.43,-0.01,100,64300,卖盘
808,10:21:22,6.44,--,4,2576,卖盘
809,10:21:16,6.44,0.01,10,6440,中性盘
810,10:21:07,6.43,-0.01,100,64300,卖盘
811,10:21:01,6.44,--,3,1932,卖盘
812,10:20:52,6.44,0.01,108,69552,中性盘
813,10:20:37,6.43,-0.01,99,63657,卖盘
814,10:20:34,6.44,--,4,2576,卖盘
815,10:20:31,6.44,--,6,3864,卖盘
816,10:20:25,6.44,--,6,3864,卖盘
817,10:20:22,6.44,--,10,6440,卖盘
818,10:20:16,6.44,--,116,74704,买盘
819,10:20:13,6.44,0.01,53,34132,买盘
820,10:20:04,6.43,--,7,4501,卖盘
821,10:20:01,6.43,-0.01,12,7716,卖盘
822,10:19:55,6.44,--,7,4508,买盘
823,10:19:46,6.44,0.01,100,64400,买盘
824,10:19:43,6.43,--,3,1929,卖盘
825,10:19:40,6.43,--,2,1286,卖盘
826,10:19:37,6.43,--,3,1929,卖盘
827,10:19:31,6.43,--,32,20576,卖盘
828,10:19:28,6.43,--,4,2572,卖盘
829,10:19:22,6.43,--,3,1929,卖盘
830,10:19:19,6.43,--,2,1286,卖盘
831,10:19:13,6.43,--,1,643,卖盘
832,10:19:04,6.43,-0.01,6,3858,卖盘
833,10:18:55,6.44,--,30,19320,卖盘
834,10:18:34,6.44,--,17,10948,卖盘
835,10:18:28,6.44,--,3,1932,买盘
836,10:18:22,6.44,-0.01,47,30268,卖盘
837,10:18:19,6.45,0.01,19,12255,买盘
838,10:18:01,6.44,--,2,1288,卖盘
839,10:17:55,6.44,--,1,644,卖盘
840,10:17:46,6.44,--,75,48300,中性盘
841,10:17:28,6.44,0.01,55,35420,买盘
842,10:17:16,6.43,-0.01,50,32150,卖盘
843,10:17:13,6.44,--,8,5152,买盘
844,10:17:10,6.44,0.01,50,32200,买盘
845,10:17:01,6.43,-0.01,39,25077,卖盘
846,10:16:58,6.44,0.01,23,14812,买盘
847,10:16:49,6.43,--,15,9645,卖盘
848,10:16:40,6.43,--,72,46296,卖盘
849,10:16:34,6.43,0.01,6,3858,中性盘
850,10:16:28,6.42,--,8,5136,卖盘
851,10:16:25,6.42,--,76,48792,卖盘
852,10:16:22,6.42,--,2,1284,卖盘
853,10:16:19,6.42,--,31,19902,卖盘
854,10:16:16,6.42,--,3,1926,卖盘
855,10:16:10,6.42,--,4,2568,卖盘
856,10:16:04,6.42,--,2,1284,卖盘
857,10:15:58,6.42,-0.03,514,329988,卖盘
858,10:15:52,6.45,--,16,10320,卖盘
859,10:15:46,6.45,--,7,4515,卖盘
860,10:15:37,6.45,--,2,1290,卖盘
861,10:15:25,6.45,--,5,3225,卖盘
862,10:15:19,6.45,-0.01,1,645,卖盘
863,10:15:16,6.46,0.01,53,34238,买盘
864,10:15:13,6.45,--,4,2580,卖盘
865,10:15:07,6.45,--,5,3225,卖盘
866,10:15:04,6.45,--,22,14190,卖盘
867,10:15:01,6.45,--,2,1290,卖盘
868,10:14:58,6.45,--,3,1935,卖盘
869,10:14:55,6.45,--,25,16125,卖盘
870,10:14:52,6.45,--,9,5805,卖盘
871,10:14:49,6.45,--,4,2580,卖盘
872,10:14:43,6.45,--,2,1290,卖盘
873,10:14:34,6.45,--,2,1290,卖盘
874,10:14:10,6.45,--,2,1290,卖盘
875,10:14:07,6.45,--,2,1290,卖盘
876,10:14:04,6.45,--,3,1935,卖盘
877,10:14:01,6.45,-0.01,3,1935,卖盘
878,10:13:55,6.46,--,9,5814,买盘
879,10:13:43,6.46,0.01,100,64600,买盘
880,10:13:25,6.45,--,3,1935,卖盘
881,10:13:22,6.45,0.01,236,152220,买盘
882,10:13:16,6.44,--,88,56672,卖盘
883,10:13:04,6.44,--,34,21896,卖盘
884,10:12:49,6.44,-0.01,1,644,卖盘
885,10:12:46,6.45,0.01,15,9675,买盘
886,10:12:43,6.44,--,2,1288,卖盘
887,10:12:37,6.44,--,5,3220,卖盘
888,10:12:34,6.44,--,4,2576,卖盘
889,10:12:31,6.44,--,39,25116,买盘
890,10:12:25,6.44,--,100,64400,买盘
891,10:12:04,6.44,--,11,7084,买盘
892,10:11:58,6.44,0.01,15,9660,买盘
893,10:11:55,6.43,-0.01,101,64943,卖盘
894,10:11:49,6.44,0.01,9,5796,买盘
895,10:11:40,6.43,--,6,3858,卖盘
896,10:11:31,6.43,--,7,4501,卖盘
897,10:11:28,6.43,--,2,1286,卖盘
898,10:11:22,6.43,--,1,643,卖盘
899,10:11:13,6.43,--,4,2572,卖盘
900,10:11:07,6.43,--,7,4501,卖盘
901,10:11:04,6.43,--,2,1286,卖盘
902,10:10:55,6.43,-0.01,5,3215,卖盘
903,10:10:49,6.44,0.01,25,16100,买盘
904,10:10:43,6.43,--,3,1929,卖盘
905,10:10:34,6.43,-0.01,3,1929,卖盘
906,10:10:25,6.44,--,55,35420,卖盘
907,10:10:22,6.44,--,40,25760,卖盘
908,10:10:16,6.44,--,12,7728,卖盘
909,10:10:10,6.44,--,19,12236,买盘
910,10:10:04,6.44,-0.01,158,101752,卖盘
911,10:10:01,6.45,--,4,2580,买盘
912,10:09:55,6.45,0.01,21,13545,买盘
913,10:09:52,6.44,--,1,644,卖盘
914,10:09:49,6.44,--,113,72772,卖盘
915,10:09:46,6.44,--,1,644,卖盘
916,10:09:43,6.44,-0.01,47,30268,卖盘
917,10:09:37,6.45,0.01,71,45795,买盘
918,10:09:31,6.44,--,18,11592,卖盘
919,10:09:16,6.44,--,2,1288,卖盘
920,10:09:13,6.44,-0.01,7,4508,卖盘
921,10:09:10,6.45,--,18,11610,卖盘
922,10:09:07,6.45,--,2,1290,卖盘
923,10:09:01,6.45,--,6,3870,卖盘
924,10:08:55,6.45,--,86,55470,卖盘
925,10:08:46,6.45,--,4,2580,卖盘
926,10:08:40,6.45,--,12,7740,卖盘
927,10:08:37,6.45,--,4,2580,卖盘
928,10:08:16,6.45,--,33,21285,卖盘
929,10:08:10,6.45,--,1,645,卖盘
930,10:08:07,6.45,--,2,1290,卖盘
931,10:08:01,6.45,--,2,1290,卖盘
932,10:07:58,6.45,--,6,3870,卖盘
933,10:07:55,6.45,--,53,34185,卖盘
934,10:07:52,6.45,--,4,2580,卖盘
935,10:07:46,6.45,--,1,645,卖盘
936,10:07:37,6.45,--,3,1935,卖盘
937,10:07:31,6.45,--,17,10965,卖盘
938,10:07:28,6.45,-0.01,3,1935,卖盘
939,10:07:25,6.46,0.01,15,9690,买盘
940,10:07:19,6.45,--,1,645,卖盘
941,10:07:16,6.45,--,10,6450,卖盘
942,10:07:10,6.45,--,31,19995,卖盘
943,10:07:07,6.45,-0.01,50,32250,卖盘
944,10:06:55,6.46,0.01,100,64600,买盘
945,10:06:52,6.45,--,19,12255,卖盘
946,10:06:13,6.45,-0.01,4,2580,卖盘
947,10:06:07,6.46,--,24,15504,卖盘
948,10:06:04,6.46,--,4,2584,卖盘
949,10:06:01,6.46,--,6,3876,卖盘
950,10:05:55,6.46,--,7,4522,卖盘
951,10:05:49,6.46,--,1,646,卖盘
952,10:05:46,6.46,--,10,6460,卖盘
953,10:05:43,6.46,--,18,11628,卖盘
954,10:05:40,6.46,--,3,1938,卖盘
955,10:05:37,6.46,--,4,2584,卖盘
956,10:05:31,6.46,--,4,2584,卖盘
957,10:05:28,6.46,--,9,5814,卖盘
958,10:05:25,6.46,--,3,1938,卖盘
959,10:05:16,6.46,--,7,4522,卖盘
960,10:05:10,6.46,--,5,3230,卖盘
961,10:05:07,6.46,-0.01,8,5168,卖盘
962,10:04:55,6.47,0.01,30,19410,买盘
963,10:04:46,6.46,0.01,5,3230,中性盘
964,10:04:37,6.45,-0.02,5,3225,卖盘
965,10:04:28,6.47,--,46,29762,卖盘
966,10:04:18,6.47,--,10,6470,卖盘
967,10:04:12,6.47,--,1,647,卖盘
968,10:04:06,6.47,--,98,63406,买盘
969,10:03:45,6.47,--,20,12940,买盘
970,10:03:24,6.47,0.01,50,32350,买盘
971,10:03:18,6.46,--,10,6460,买盘
972,10:03:15,6.46,--,7,4522,买盘
973,10:03:12,6.46,-0.01,76,49096,卖盘
974,10:03:09,6.47,0.01,10,6470,买盘
975,10:02:57,6.46,--,36,23256,买盘
976,10:02:54,6.46,--,10,6460,买盘
977,10:02:45,6.46,0.01,20,12920,买盘
978,10:02:30,6.45,--,10,6450,卖盘
979,10:02:27,6.45,0.01,65,41925,买盘
980,10:02:18,6.44,--,5,3220,卖盘
981,10:02:15,6.44,0.01,193,124292,买盘
982,10:02:12,6.43,--,98,63014,卖盘
983,10:02:03,6.43,--,10,6430,卖盘
984,10:02:00,6.43,--,5,3215,卖盘
985,10:01:54,6.43,--,65,41795,买盘
986,10:01:48,6.43,--,41,26363,买盘
987,10:01:45,6.43,--,10,6430,买盘
988,10:01:42,6.43,--,65,41795,买盘
989,10:01:39,6.43,-0.01,149,95807,卖盘
990,10:01:18,6.44,--,1,644,买盘
991,10:01:12,6.44,0.01,20,12880,买盘
992,10:01:09,6.43,--,28,18004,卖盘
993,10:01:03,6.43,--,8,5144,卖盘
994,10:01:00,6.43,--,1,643,卖盘
995,10:00:54,6.43,--,6,3858,卖盘
996,10:00:51,6.43,--,1,643,卖盘
997,10:00:45,6.43,--,10,6430,买盘
998,10:00:42,6.43,0.01,93,59927,买盘
999,10:00:36,6.42,-0.01,84,53928,卖盘
1000,10:00:33,6.43,0.01,73,46939,买盘
1001,10:00:30,6.42,--,10,6420,卖盘
1002,10:00:24,6.42,--,15,9630,卖盘
1003,10:00:15,6.42,0.01,50,32100,买盘
1004,10:00:09,6.41,-0.01,12,7692,卖盘
1005,10:00:06,6.42,--,66,42372,卖盘
1006,10:00:03,6.42,0.01,11,7062,中性盘
1007,09:59:57,6.41,--,79,50639,卖盘
1008,09:59:48,6.41,--,9,5769,卖盘
1009,09:59:45,6.41,-0.01,302,193582,卖盘
1010,09:59:39,6.42,--,5,3210,卖盘
1011,09:59:36,6.42,--,79,50718,卖盘
1012,09:59:30,6.42,-0.01,79,50718,卖盘
1013,09:59:24,6.43,--,4,2572,卖盘
1014,09:59:15,6.43,--,94,60442,卖盘
1015,09:59:03,6.43,--,6,3858,卖盘
1016,09:59:00,6.43,--,4,2572,卖盘
1017,09:58:57,6.43,--,24,15432,卖盘
1018,09:58:51,6.43,--,37,23791,卖盘
1019,09:58:39,6.43,--,6,3858,卖盘
1020,09:58:33,6.43,--,242,155606,卖盘
1021,09:58:27,6.43,-0.01,3,1929,卖盘
1022,09:58:24,6.44,--,395,254380,卖盘
1023,09:58:15,6.44,-0.01,10,6440,卖盘
1024,09:58:12,6.45,0.01,15,9675,买盘
1025,09:58:06,6.44,--,8,5152,卖盘
1026,09:57:57,6.44,--,4,2576,卖盘
1027,09:57:51,6.44,-0.01,3,1932,卖盘
1028,09:57:33,6.45,0.01,227,146415,买盘
1029,09:57:24,6.44,--,87,56028,卖盘
1030,09:57:21,6.44,--,2,1288,卖盘
1031,09:57:18,6.44,--,8,5152,卖盘
1032,09:57:15,6.44,--,97,62468,卖盘
1033,09:57:12,6.44,-0.01,2,1288,卖盘
1034,09:57:09,6.45,--,92,59340,买盘
1035,09:57:06,6.45,0.01,3,1935,买盘
1036,09:57:03,6.44,-0.01,1,644,卖盘
1037,09:56:54,6.45,--,20,12900,买盘
1038,09:56:48,6.45,--,13,8385,买盘
1039,09:56:45,6.45,0.01,10,6450,买盘
1040,09:56:42,6.44,--,4,2576,卖盘
1041,09:56:39,6.44,--,9,5796,卖盘
1042,09:56:36,6.44,--,8,5152,卖盘
1043,09:56:33,6.44,-0.01,52,33488,卖盘
1044,09:56:30,6.45,0.01,52,33540,买盘
1045,09:56:27,6.44,-0.01,4,2576,卖盘
1046,09:56:24,6.45,--,52,33540,买盘
1047,09:56:21,6.45,0.01,30,19350,买盘
1048,09:56:18,6.44,--,3,1932,卖盘
1049,09:56:15,6.44,--,1,644,卖盘
1050,09:56:12,6.44,--,3,1932,卖盘
1051,09:56:09,6.44,-0.01,10,6440,卖盘
1052,09:56:06,6.45,0.01,102,65790,买盘
1053,09:56:03,6.44,--,4,2576,卖盘
1054,09:56:00,6.44,--,12,7728,卖盘
1055,09:55:57,6.44,--,4,2576,卖盘
1056,09:55:54,6.44,--,5,3220,卖盘
1057,09:55:48,6.44,--,15,9660,卖盘
1058,09:55:39,6.44,--,4,2576,卖盘
1059,09:55:36,6.44,-0.01,13,8372,卖盘
1060,09:55:33,6.45,0.01,20,12900,买盘
1061,09:55:30,6.44,--,2,1288,卖盘
1062,09:55:27,6.44,-0.01,1,644,卖盘
1063,09:55:24,6.45,0.01,5,3225,买盘
1064,09:55:21,6.44,--,9,5796,卖盘
1065,09:55:15,6.44,--,7,4508,卖盘
1066,09:55:12,6.44,-0.01,75,48300,卖盘
1067,09:55:09,6.45,0.01,5,3225,买盘
1068,09:55:06,6.44,--,15,9660,卖盘
1069,09:55:00,6.44,--,17,10948,卖盘
1070,09:54:57,6.44,--,3,1932,卖盘
1071,09:54:54,6.44,-0.01,1,644,卖盘
1072,09:54:51,6.45,0.01,26,16770,买盘
1073,09:54:48,6.44,-0.01,5,3220,卖盘
1074,09:54:45,6.45,--,55,35475,买盘
1075,09:54:39,6.45,--,3,1935,买盘
1076,09:54:30,6.45,--,109,70305,买盘
1077,09:54:18,6.45,--,70,45150,买盘
1078,09:54:12,6.45,--,2,1290,买盘
1079,09:54:09,6.45,0.01,107,69015,买盘
1080,09:54:06,6.44,--,40,25760,卖盘
1081,09:54:03,6.44,--,1,644,卖盘
1082,09:54:00,6.44,--,8,5152,卖盘
1083,09:53:57,6.44,-0.01,25,16100,卖盘
1084,09:53:54,6.45,0.01,7,4515,买盘
1085,09:53:42,6.44,--,5,3220,卖盘
1086,09:53:36,6.44,--,3,1932,卖盘
1087,09:53:27,6.44,--,11,7084,卖盘
1088,09:53:21,6.44,0.01,32,20608,买盘
1089,09:53:18,6.43,-0.01,15,9645,卖盘
1090,09:53:15,6.44,--,72,46368,卖盘
1091,09:53:12,6.44,0.01,33,21252,买盘
1092,09:53:06,6.43,-0.01,24,15432,卖盘
1093,09:53:03,6.44,--,47,30268,卖盘
1094,09:53:00,6.44,--,78,50232,卖盘
1095,09:52:57,6.44,--,4,2576,卖盘
1096,09:52:54,6.44,--,100,64400,卖盘
1097,09:52:51,6.44,--,3,1932,卖盘
1098,09:52:48,6.44,--,1,644,卖盘
1099,09:52:45,6.44,--,6,3864,卖盘
1100,09:52:42,6.44,-0.01,10,6440,卖盘
1101,09:52:39,6.45,0.01,29,18705,买盘
1102,09:52:36,6.44,--,7,4508,卖盘
1103,09:52:33,6.44,--,8,5152,卖盘
1104,09:52:30,6.44,-0.01,4,2576,卖盘
1105,09:52:27,6.45,0.01,3,1935,买盘
1106,09:52:21,6.44,-0.01,5,3220,卖盘
1107,09:52:09,6.45,0.01,3,1935,买盘
1108,09:52:09,6.44,--,3,1932,卖盘
1109,09:52:03,6.44,--,5,3220,卖盘
1110,09:52:00,6.44,--,3,1932,卖盘
1111,09:51:57,6.44,-0.01,83,53452,卖盘
1112,09:51:54,6.45,0.01,13,8385,买盘
1113,09:51:45,6.44,-0.01,54,35291,卖盘
1114,09:51:39,6.45,--,7,4515,卖盘
1115,09:51:36,6.45,--,214,138030,卖盘
1116,09:51:33,6.45,--,29,18705,卖盘
1117,09:51:30,6.45,--,36,23220,卖盘
1118,09:51:27,6.45,--,5,3225,卖盘
1119,09:51:24,6.45,--,4,2580,卖盘
1120,09:51:21,6.45,--,1,645,卖盘
1121,09:51:15,6.45,--,3,1935,卖盘
1122,09:51:12,6.45,--,3,1935,卖盘
1123,09:51:03,6.45,--,4,2580,卖盘
1124,09:51:00,6.45,--,6,3870,卖盘
1125,09:50:57,6.45,--,50,32250,卖盘
1126,09:50:54,6.45,--,11,7095,卖盘
1127,09:50:48,6.45,--,18,11610,卖盘
1128,09:50:45,6.45,--,4,2580,卖盘
1129,09:50:42,6.45,--,13,8385,卖盘
1130,09:50:36,6.45,--,10,6450,卖盘
1131,09:50:27,6.45,--,8,5160,卖盘
1132,09:50:24,6.45,--,65,41925,卖盘
