,time,price,change,volume,amount,type
567,14:21:34,24.41,--,6,14646,买盘
568,14:21:31,24.41,0.01,10,24410,买盘
569,14:21:28,24.4,-0.01,2,4880,卖盘
570,14:21:25,24.41,-0.01,6,14646,卖盘
571,14:21:22,24.42,0.01,11,26862,买盘
572,14:21:19,24.41,0.01,19,46379,买盘
573,14:21:16,24.4,--,31,75640,卖盘
574,14:21:13,24.4,-0.01,16,39040,卖盘
575,14:21:10,24.41,--,55,134255,买盘
576,14:20:55,24.41,-0.01,1,2441,买盘
577,14:20:52,24.42,0.02,8,19536,买盘
578,14:20:49,24.4,-0.04,218,531920,卖盘
579,14:20:43,24.44,0.01,74,180856,买盘
580,14:20:37,24.43,0.01,55,134365,买盘
581,14:20:34,24.42,--,58,141636,卖盘
582,14:20:31,24.42,-0.02,9,21978,卖盘
583,14:20:28,24.44,--,5,12220,买盘
584,14:20:25,24.44,0.01,13,31772,买盘
585,14:20:22,24.43,-0.01,9,21987,卖盘
586,14:20:19,24.44,--,4,9776,买盘
587,14:20:16,24.44,0.01,45,109980,买盘
588,14:20:13,24.43,--,65,158795,卖盘
589,14:20:07,24.43,-0.01,3,7329,卖盘
590,14:20:04,24.44,0.01,12,29328,买盘
591,14:20:01,24.43,-0.01,39,95277,卖盘
592,14:19:58,24.44,--,2,4888,买盘
593,14:19:55,24.44,--,21,51324,买盘
594,14:19:52,24.44,--,54,131976,买盘
595,14:19:46,24.44,--,35,85540,卖盘
596,14:19:43,24.44,--,21,51324,卖盘
597,14:19:37,24.44,--,48,117312,买盘
598,14:19:34,24.44,0.01,15,36660,买盘
599,14:19:28,24.43,--,2,4886,卖盘
600,14:19:25,24.43,-0.01,15,36645,卖盘
601,14:19:22,24.44,0.01,2,4888,买盘
602,14:19:19,24.43,--,19,46417,卖盘
603,14:19:13,24.43,--,4,9772,买盘
604,14:19:10,24.43,--,23,56189,卖盘
605,14:19:07,24.43,--,39,95277,买盘
606,14:18:55,24.43,0.02,2,4886,买盘
607,14:18:52,24.41,-0.02,6,14646,卖盘
608,14:18:49,24.43,0.02,6,14658,买盘
609,14:18:46,24.41,-0.02,10,24410,卖盘
610,14:18:43,24.43,--,10,24430,买盘
611,14:18:40,24.43,0.02,4,9772,买盘
612,14:18:37,24.41,-0.02,48,117168,卖盘
613,14:18:34,24.43,0.02,2,4886,买盘
614,14:18:31,24.41,--,19,46379,卖盘
615,14:18:19,24.41,0.01,55,134255,买盘
616,14:18:13,24.4,-0.01,19,46360,卖盘
617,14:18:07,24.41,0.02,8,19528,买盘
618,14:18:04,24.39,-0.01,11,26829,卖盘
619,14:17:58,24.4,--,27,65880,买盘
620,14:17:52,24.4,--,5,12200,买盘
621,14:17:49,24.4,0.02,9,21960,买盘
622,14:17:46,24.38,--,16,39008,买盘
623,14:17:43,24.38,--,87,212106,买盘
624,14:17:40,24.38,--,5,12190,买盘
625,14:17:37,24.38,--,10,24380,买盘
626,14:17:34,24.38,0.02,4,9752,买盘
627,14:17:31,24.36,-0.02,30,73080,卖盘
628,14:17:28,24.38,--,72,175536,买盘
629,14:17:25,24.38,0.02,28,68264,买盘
630,14:17:22,24.36,--,12,29232,买盘
631,14:17:19,24.36,--,71,172956,买盘
632,14:17:16,24.36,-0.02,15,36540,卖盘
633,14:17:10,24.38,0.02,15,36570,买盘
634,14:17:07,24.36,--,12,29232,卖盘
635,14:16:58,24.36,--,27,65772,买盘
636,14:16:55,24.36,0.01,41,99876,买盘
637,14:16:52,24.35,--,8,19480,买盘
638,14:16:49,24.35,--,15,36525,买盘
639,14:16:46,24.35,-0.03,20,48700,卖盘
640,14:16:43,24.38,0.01,141,343758,买盘
641,14:16:40,24.37,0.02,21,51177,买盘
642,14:16:37,24.35,0.02,14,34090,卖盘
643,14:16:34,24.33,-0.04,20,48660,卖盘
644,14:16:31,24.37,0.04,68,165716,买盘
645,14:16:28,24.33,0.01,156,381372,中性盘
646,14:16:25,24.32,--,6,14592,卖盘
647,14:16:22,24.32,--,182,442624,卖盘
648,14:16:19,24.32,--,211,513152,买盘
649,14:16:16,24.32,--,21,51072,买盘
650,14:16:13,24.32,0.02,15,36480,买盘
651,14:16:10,24.3,--,86,208980,卖盘
652,14:16:01,24.3,--,24,58320,卖盘
653,14:15:58,24.3,-0.01,124,301320,卖盘
654,14:15:55,24.31,--,48,116688,买盘
655,14:15:52,24.31,0.01,12,29172,买盘
656,14:15:49,24.3,-0.01,406,986580,卖盘
657,14:15:40,24.31,--,99,240669,买盘
658,14:15:37,24.31,0.01,100,243100,买盘
659,14:15:34,24.3,-0.01,55,133650,卖盘
660,14:15:31,24.31,0.01,236,573716,买盘
661,14:15:25,24.3,-0.01,78,189588,卖盘
662,14:15:22,24.31,--,87,211497,买盘
663,14:15:19,24.31,--,105,255255,买盘
664,14:15:13,24.31,-0.01,173,420563,卖盘
665,14:15:10,24.32,--,58,141056,买盘
666,14:15:07,24.32,0.01,18,43776,买盘
667,14:15:04,24.31,--,33,80223,卖盘
668,14:15:01,24.31,-0.01,52,126412,卖盘
669,14:14:58,24.32,-0.01,48,116736,卖盘
670,14:14:52,24.33,0.01,27,65691,买盘
671,14:14:49,24.32,-0.02,14,34048,卖盘
672,14:14:46,24.34,0.02,21,51114,买盘
673,14:14:43,24.32,--,15,36480,卖盘
674,14:14:40,24.32,-0.02,15,36480,卖盘
675,14:14:37,24.34,0.01,34,82756,买盘
676,14:14:34,24.33,-0.02,26,63257,卖盘
677,14:14:31,24.35,--,7,17045,买盘
678,14:14:28,24.35,--,13,31655,买盘
679,14:14:25,24.35,--,14,34090,买盘
680,14:14:22,24.35,-0.01,68,165580,卖盘
681,14:14:19,24.36,--,23,56028,买盘
682,14:14:16,24.36,0.01,38,92568,买盘
683,14:14:13,24.35,-0.01,59,143689,卖盘
684,14:14:10,24.36,--,23,56028,卖盘
685,14:14:07,24.36,--,22,53592,卖盘
686,14:14:04,24.36,-0.01,27,65772,卖盘
687,14:13:58,24.37,--,16,38992,买盘
688,14:13:55,24.37,--,99,241263,买盘
689,14:13:52,24.37,--,2,4874,买盘
690,14:13:49,24.37,--,121,294877,卖盘
691,14:13:43,24.37,-0.01,37,90169,卖盘
692,14:13:40,24.38,0.01,79,194552,买盘
693,14:13:37,24.37,-0.01,179,436686,卖盘
694,14:13:31,24.38,--,28,68264,买盘
695,14:13:28,24.38,--,85,207230,买盘
696,14:13:25,24.38,0.01,35,85330,买盘
697,14:13:22,24.37,-0.03,211,514207,卖盘
698,14:13:16,24.4,--,25,61000,买盘
699,14:13:13,24.4,--,32,78080,买盘
700,14:13:10,24.4,0.01,97,236680,买盘
701,14:13:04,24.39,-0.01,61,149413,卖盘
702,14:13:01,24.4,--,39,95160,卖盘
703,14:12:58,24.4,--,43,104920,卖盘
704,14:12:55,24.4,-0.01,78,190320,卖盘
705,14:12:52,24.41,0.01,24,58584,买盘
706,14:12:49,24.4,--,5,12200,卖盘
707,14:12:46,24.4,-0.02,406,992445,卖盘
708,14:12:43,24.42,--,15,36630,买盘
709,14:12:40,24.42,0.01,17,41514,买盘
710,14:12:34,24.41,-0.02,10,24410,卖盘
711,14:12:31,24.43,--,10,24430,买盘
712,14:12:28,24.43,--,17,41531,买盘
713,14:12:25,24.43,0.01,9,21987,买盘
714,14:12:22,24.42,-0.03,41,100122,卖盘
715,14:12:19,24.45,--,52,127140,买盘
716,14:12:16,24.45,--,9,22005,买盘
717,14:12:13,24.45,--,67,163815,买盘
718,14:12:10,24.45,--,60,146700,买盘
719,14:12:07,24.45,-0.01,136,333766,卖盘
720,14:12:01,24.46,--,10,24460,中性盘
721,14:11:58,24.46,-0.03,44,107624,卖盘
722,14:11:55,24.49,0.02,6,14693,买盘
723,14:11:52,24.47,-0.04,7,17129,卖盘
724,14:11:49,24.51,0.01,1,2451,卖盘
725,14:11:46,24.5,--,32,78400,卖盘
726,14:11:43,24.5,0.04,79,193550,买盘
727,14:11:40,24.46,-0.04,25,61150,中性盘
728,14:11:37,24.5,--,95,232750,买盘
729,14:11:31,24.5,--,93,227850,买盘
730,14:11:25,24.5,--,8,19600,买盘
731,14:11:22,24.5,--,18,44100,卖盘
732,14:11:19,24.5,--,13,31850,卖盘
733,14:11:16,24.5,--,79,193550,卖盘
734,14:11:13,24.5,--,22,53900,买盘
735,14:11:10,24.5,--,286,700700,卖盘
736,14:11:07,24.5,--,41,100450,卖盘
737,14:11:04,24.5,--,123,301350,卖盘
738,14:11:01,24.5,--,462,1131900,卖盘
739,14:10:58,24.5,--,583,1428350,卖盘
740,14:10:52,24.5,--,460,1127000,卖盘
741,14:10:49,24.5,--,40,98000,卖盘
742,14:10:46,24.5,-0.02,212,519400,卖盘
743,14:10:43,24.52,-0.03,7,17164,买盘
744,14:10:40,24.55,--,25,61375,卖盘
745,14:10:37,24.55,--,10,24550,卖盘
746,14:10:34,24.55,-0.01,2007,4927185,卖盘
747,14:10:31,24.56,--,17,41752,卖盘
748,14:10:22,24.56,--,9,22104,买盘
749,14:10:16,24.56,0.01,1,2456,中性盘
750,14:10:10,24.55,-0.01,48,117840,卖盘
751,14:10:07,24.56,0.01,7,17192,买盘
752,14:10:04,24.55,--,79,193945,卖盘
753,14:10:01,24.55,--,25,61375,卖盘
754,14:09:55,24.55,--,16,39280,卖盘
755,14:09:49,24.55,-0.02,10,24550,卖盘
756,14:09:46,24.57,0.02,7,17199,买盘
757,14:09:43,24.55,-0.01,11,27005,卖盘
758,14:09:40,24.56,0.01,5,12280,中性盘
759,14:09:34,24.55,-0.01,36,88380,卖盘
760,14:09:28,24.56,0.01,52,127712,中性盘
761,14:09:19,24.55,--,41,100655,卖盘
762,14:09:16,24.55,--,10,24550,卖盘
763,14:09:13,24.55,-0.01,136,333880,卖盘
764,14:09:07,24.56,--,4,9824,卖盘
765,14:09:04,24.56,-0.01,18,44208,卖盘
766,14:09:01,24.57,--,1,2457,买盘
767,14:08:58,24.57,0.02,11,27027,买盘
768,14:08:55,24.55,-0.02,27,66285,卖盘
769,14:08:52,24.57,--,11,27027,买盘
770,14:08:49,24.57,0.01,58,142506,买盘
771,14:08:43,24.56,-0.01,15,36840,卖盘
772,14:08:37,24.57,--,3,7371,买盘
773,14:08:28,24.57,--,2,4914,买盘
774,14:08:22,24.57,0.01,4,9828,买盘
775,14:08:19,24.56,-0.01,11,27016,卖盘
776,14:08:16,24.57,--,28,68796,买盘
777,14:08:10,24.57,--,1,2457,买盘
778,14:08:07,24.57,0.01,2,4914,买盘
779,14:08:04,24.56,--,11,27016,卖盘
780,14:07:58,24.56,-0.01,59,144904,卖盘
781,14:07:55,24.57,0.01,93,228501,买盘
782,14:07:52,24.56,--,26,63856,卖盘
783,14:07:49,24.56,--,6,14736,卖盘
784,14:07:43,24.56,--,1,2456,卖盘
785,14:07:40,24.56,--,33,81048,卖盘
786,14:07:37,24.56,--,1,2456,卖盘
787,14:07:34,24.56,-0.01,10,24560,卖盘
788,14:07:31,24.57,--,1,2457,买盘
789,14:07:28,24.57,--,12,29484,买盘
790,14:07:25,24.57,--,10,24570,买盘
791,14:07:22,24.57,0.01,1,2457,买盘
792,14:07:16,24.56,--,5,12280,卖盘
793,14:07:13,24.56,-0.01,40,98240,买盘
794,14:07:10,24.57,--,4,9828,买盘
795,14:07:07,24.57,0.01,30,73710,买盘
796,14:07:04,24.56,--,13,31928,买盘
797,14:07:01,24.56,--,6,14736,买盘
798,14:06:58,24.56,--,1,2456,买盘
799,14:06:55,24.56,0.01,8,19648,买盘
800,14:06:49,24.55,--,25,61375,卖盘
801,14:06:46,24.55,-0.02,73,179215,卖盘
802,14:06:43,24.57,--,22,54054,买盘
803,14:06:40,24.57,0.01,190,466830,买盘
804,14:06:34,24.56,-0.01,4,9824,卖盘
805,14:06:28,24.57,0.01,6,14742,买盘
806,14:06:25,24.56,--,45,110520,卖盘
807,14:06:22,24.56,--,4,9824,卖盘
808,14:06:19,24.56,0.01,117,287352,卖盘
809,14:06:16,24.55,-0.02,23,56465,卖盘
810,14:06:13,24.57,0.02,11,27027,买盘
811,14:06:10,24.55,-0.02,28,68740,卖盘
812,14:06:07,24.57,0.01,65,159705,买盘
813,14:06:04,24.56,--,94,230864,卖盘
814,14:05:58,24.56,--,37,90872,卖盘
815,14:05:55,24.56,--,46,112976,卖盘
816,14:05:51,24.56,--,15,36840,卖盘
817,14:05:48,24.56,-0.01,30,73680,卖盘
818,14:05:45,24.57,0.01,3,7371,买盘
819,14:05:39,24.56,--,3,7368,卖盘
820,14:05:36,24.56,--,51,125256,卖盘
821,14:05:33,24.56,-0.01,16,39296,卖盘
822,14:05:30,24.57,--,20,49140,买盘
823,14:05:27,24.57,--,5,12285,买盘
824,14:05:24,24.57,--,40,98280,买盘
825,14:05:21,24.57,--,13,31941,买盘
826,14:05:18,24.57,-0.01,111,272727,卖盘
827,14:05:15,24.58,-0.01,1,2458,中性盘
828,14:05:09,24.59,0.02,31,76229,买盘
829,14:05:03,24.57,--,5,12285,卖盘
830,14:05:00,24.57,--,17,41769,卖盘
831,14:04:54,24.57,0.01,15,36855,中性盘
832,14:04:51,24.56,-0.01,35,85960,卖盘
833,14:04:48,24.57,--,6,14742,卖盘
834,14:04:45,24.57,--,19,46683,卖盘
835,14:04:42,24.57,--,18,44226,买盘
836,14:04:39,24.57,0.01,39,95823,买盘
837,14:04:36,24.56,-0.01,20,49120,卖盘
838,14:04:30,24.57,--,34,83538,买盘
839,14:04:27,24.57,0.01,16,39312,买盘
840,14:04:24,24.56,-0.01,86,211216,卖盘
841,14:04:15,24.57,--,12,29484,买盘
842,14:04:12,24.57,--,21,51597,买盘
843,14:04:09,24.57,--,13,31941,买盘
844,14:04:00,24.57,--,8,19656,买盘
845,14:03:57,24.57,-0.01,72,177591,卖盘
846,14:03:51,24.58,--,1,2458,买盘
847,14:03:48,24.58,0.01,68,167144,买盘
848,14:03:45,24.57,-0.01,2,4914,卖盘
849,14:03:36,24.58,--,68,167144,买盘
850,14:03:33,24.58,-0.02,79,194182,卖盘
851,14:03:18,24.6,--,29,71340,买盘
852,14:03:15,24.6,0.02,11,27060,买盘
853,14:03:12,24.58,--,5,12290,卖盘
854,14:03:09,24.58,--,5,12290,卖盘
855,14:03:06,24.58,--,7,17206,卖盘
856,14:02:57,24.58,--,44,108151,卖盘
857,14:02:54,24.58,0.01,15,36870,买盘
858,14:02:51,24.57,--,11,27027,卖盘
859,14:02:48,24.57,--,16,39312,卖盘
860,14:02:45,24.57,--,14,34398,卖盘
861,14:02:39,24.57,--,15,36855,卖盘
862,14:02:36,24.57,--,5,12285,卖盘
863,14:02:33,24.57,--,13,31941,卖盘
864,14:02:27,24.57,0.01,23,58280,买盘
865,14:02:21,24.56,--,5,12280,卖盘
866,14:02:18,24.56,--,18,44208,卖盘
867,14:02:12,24.56,-0.01,68,167008,卖盘
868,14:02:06,24.57,0.01,10,24570,买盘
869,14:02:00,24.56,-0.01,25,61400,卖盘
870,14:01:54,24.57,--,55,135822,卖盘
871,14:01:48,24.57,-0.01,9,22113,卖盘
872,14:01:45,24.58,--,22,54075,卖盘
873,14:01:39,24.58,--,8,19664,卖盘
874,14:01:36,24.58,-0.02,5,12290,卖盘
875,14:01:27,24.6,--,31,76260,卖盘
876,14:01:24,24.6,--,205,504300,卖盘
877,14:01:21,24.6,-0.01,14,34440,卖盘
878,14:01:18,24.61,0.01,8,19688,买盘
879,14:01:15,24.6,-0.01,11,27060,卖盘
880,14:01:09,24.61,0.01,97,238717,中性盘
881,14:01:00,24.6,-0.02,5,12300,卖盘
882,14:00:57,24.62,--,89,219118,买盘
883,14:00:51,24.62,0.02,3,7386,买盘
884,14:00:48,24.6,-0.02,305,750300,卖盘
885,14:00:45,24.62,--,28,68936,卖盘
886,14:00:39,24.62,--,7,17234,卖盘
887,14:00:36,24.62,-0.01,102,251124,卖盘
888,14:00:30,24.63,--,53,130539,卖盘
889,14:00:24,24.63,--,7,17241,卖盘
890,14:00:18,24.63,-0.01,3,7389,卖盘
891,14:00:15,24.64,--,1,2464,买盘
892,14:00:12,24.64,-0.01,34,83776,中性盘
893,14:00:03,24.65,0.01,202,497930,买盘
894,13:59:57,24.64,--,5,12320,卖盘
895,13:59:54,24.64,--,1,2464,卖盘
896,13:59:45,24.64,--,2,4928,卖盘
897,13:59:42,24.64,--,35,86240,卖盘
898,13:59:39,24.64,--,2,4928,卖盘
899,13:59:24,24.64,--,7,17248,卖盘
900,13:59:21,24.64,--,1,2464,卖盘
901,13:59:18,24.64,--,10,24640,卖盘
902,13:59:15,24.64,--,19,46816,卖盘
903,13:59:12,24.64,-0.01,5,12320,卖盘
904,13:59:09,24.65,--,2,4930,买盘
905,13:58:54,24.65,--,3,7395,买盘
906,13:58:48,24.65,0.01,23,56695,买盘
907,13:58:39,24.64,-0.01,10,24640,卖盘
908,13:58:36,24.65,--,27,66555,买盘
909,13:58:18,24.65,-0.01,8,19720,卖盘
910,13:58:09,24.66,0.01,2,4932,买盘
911,13:58:06,24.65,--,6,14790,卖盘
912,13:58:00,24.65,--,50,123250,卖盘
913,13:57:57,24.65,0.01,70,172550,买盘
914,13:57:48,24.64,--,1,2464,买盘
915,13:57:39,24.64,--,1,2464,买盘
916,13:57:33,24.64,--,63,155232,买盘
917,13:57:27,24.64,--,5,12320,买盘
918,13:57:24,24.64,0.01,3,7392,买盘
919,13:57:21,24.63,-0.01,29,71427,卖盘
920,13:57:15,24.64,--,2,4928,买盘
921,13:57:12,24.64,0.01,5,12320,买盘
922,13:57:09,24.63,--,6,14778,卖盘
923,13:57:06,24.63,-0.01,35,86205,卖盘
924,13:56:57,24.64,0.01,49,120736,中性盘
925,13:56:48,24.63,-0.02,21,51723,卖盘
926,13:56:45,24.65,--,5,12325,买盘
927,13:56:36,24.65,--,2,4930,买盘
928,13:56:27,24.65,--,22,54230,买盘
929,13:56:18,24.65,--,9,22185,卖盘
930,13:56:12,24.65,--,3,7395,卖盘
931,13:56:06,24.65,-0.01,39,96135,卖盘
932,13:56:03,24.66,0.01,5,12330,买盘
933,13:55:57,24.65,--,3,7395,卖盘
934,13:55:54,24.65,-0.01,14,34510,卖盘
935,13:55:48,24.66,--,30,73980,买盘
936,13:55:45,24.66,--,2,4932,买盘
937,13:55:42,24.66,--,42,103572,买盘
938,13:55:39,24.66,0.01,4,9864,买盘
939,13:55:36,24.65,--,27,66555,卖盘
940,13:55:30,24.65,--,10,24650,卖盘
941,13:55:27,24.65,--,13,32044,卖盘
942,13:55:21,24.65,--,22,54230,买盘
943,13:55:15,24.65,0.03,1,2465,买盘
944,13:55:12,24.62,-0.03,39,97495,卖盘
945,13:55:06,24.65,0.02,15,36975,买盘
946,13:54:57,24.63,-0.02,2,4926,卖盘
947,13:54:54,24.65,--,30,73950,买盘
948,13:54:51,24.65,0.02,10,24650,买盘
949,13:54:45,24.63,--,2,4926,中性盘
950,13:54:30,24.63,0.01,15,36945,买盘
951,13:54:27,24.62,--,2,4924,卖盘
952,13:54:21,24.62,--,1,2462,卖盘
953,13:54:18,24.62,--,9,22158,买盘
954,13:54:15,24.62,--,6,14772,买盘
955,13:54:12,24.62,--,5,12310,买盘
956,13:54:06,24.62,0.01,19,46778,买盘
957,13:53:57,24.61,--,33,81213,买盘
958,13:53:54,24.61,0.01,14,34454,买盘
959,13:53:51,24.6,--,93,228780,卖盘
960,13:53:39,24.6,--,75,184500,买盘
961,13:53:36,24.6,--,9,22140,买盘
962,13:53:30,24.6,--,24,59040,买盘
963,13:53:24,24.6,--,5,12300,买盘
964,13:53:18,24.6,0.01,15,36900,买盘
965,13:53:15,24.59,--,41,102589,买盘
966,13:53:09,24.59,0.01,3,7377,买盘
967,13:52:54,24.58,0.01,29,71282,买盘
968,13:52:51,24.57,-0.01,11,27027,卖盘
969,13:52:48,24.58,--,2,4916,买盘
970,13:52:45,24.58,0.01,24,58991,买盘
971,13:52:42,24.57,-0.01,43,105651,卖盘
972,13:52:39,24.58,0.01,107,263006,买盘
973,13:52:33,24.57,--,6,14742,卖盘
974,13:52:24,24.57,--,13,31941,卖盘
975,13:52:21,24.57,0.01,5,12285,中性盘
976,13:52:12,24.56,-0.01,7,17192,卖盘
977,13:52:09,24.57,--,7,17199,卖盘
978,13:52:06,24.57,--,2,4914,卖盘
979,13:52:03,24.57,-0.01,202,496314,卖盘
980,13:52:00,24.58,0.01,168,412944,买盘
981,13:51:45,24.57,--,40,98280,买盘
982,13:51:39,24.57,-0.01,162,398034,卖盘
983,13:51:36,24.58,--,1,2458,卖盘
984,13:51:30,24.58,0.01,14,34412,买盘
985,13:51:21,24.57,-0.01,89,218673,卖盘
986,13:51:18,24.58,--,5,12290,卖盘
987,13:51:15,24.58,--,31,76198,买盘
988,13:51:03,24.58,--,13,31953,买盘
989,13:50:57,24.58,-0.02,157,385906,卖盘
990,13:50:48,24.6,--,20,49888,卖盘
991,13:50:45,24.6,--,27,66420,卖盘
992,13:50:33,24.6,-0.01,55,135300,卖盘
993,13:50:30,24.61,--,5,12305,中性盘
994,13:50:18,24.61,0.01,47,115667,中性盘
995,13:50:12,24.6,-0.01,15,36900,卖盘
996,13:50:09,24.61,0.01,14,34454,买盘
997,13:50:06,24.6,--,8,19680,卖盘
998,13:50:03,24.6,--,20,49200,卖盘
999,13:50:00,24.6,-0.01,7,18991,卖盘
1000,13:49:57,24.61,0.01,21,51681,买盘
1001,13:49:54,24.6,--,40,98400,卖盘
1002,13:49:39,24.6,--,17,41820,卖盘
1003,13:49:36,24.6,-0.01,27,66420,卖盘
1004,13:49:30,24.61,--,10,24610,卖盘
1005,13:49:21,24.61,-0.01,6,14766,卖盘
1006,13:49:09,24.62,--,2,4924,买盘
1007,13:49:06,24.62,-0.01,30,73860,卖盘
1008,13:49:03,24.63,0.01,2,4926,买盘
1009,13:49:00,24.62,--,3,7386,卖盘
1010,13:48:57,24.62,-0.01,14,34468,卖盘
1011,13:48:51,24.63,--,2,4926,买盘
1012,13:48:45,24.63,-0.01,9,22167,卖盘
1013,13:48:39,24.64,--,55,135520,买盘
1014,13:48:36,24.64,0.01,20,49280,买盘
1015,13:48:33,24.63,--,51,125613,卖盘
1016,13:48:30,24.63,--,16,39408,卖盘
1017,13:48:21,24.63,--,10,24630,卖盘
1018,13:48:18,24.63,-0.02,121,298023,卖盘
1019,13:48:09,24.65,--,2,4930,买盘
1020,13:48:06,24.65,0.02,31,76415,买盘
1021,13:48:00,24.63,-0.01,13,32019,卖盘
1022,13:47:57,24.64,-0.01,6,14784,中性盘
1023,13:47:48,24.65,0.02,51,125715,买盘
1024,13:47:42,24.63,--,12,29556,卖盘
1025,13:47:33,24.63,--,7,17241,卖盘
1026,13:47:24,24.63,0.01,6,14778,买盘
1027,13:47:12,24.62,--,8,19696,卖盘
1028,13:47:06,24.62,0.02,3,7386,买盘
1029,13:47:00,24.6,-0.01,20,49200,卖盘
1030,13:46:51,24.61,0.01,2,4922,买盘
1031,13:46:48,24.6,-0.01,6,14760,卖盘
1032,13:46:45,24.61,0.01,2,4922,买盘
1033,13:46:42,24.6,--,8,19680,中性盘
1034,13:46:39,24.6,--,43,105780,买盘
1035,13:46:36,24.6,--,16,39360,买盘
1036,13:46:30,24.6,0.01,6,14760,买盘
1037,13:46:27,24.59,--,8,19672,卖盘
1038,13:46:21,24.59,-0.01,2,4918,卖盘
1039,13:46:18,24.6,0.01,29,71340,买盘
1040,13:46:15,24.59,--,12,29508,买盘
1041,13:46:11,24.59,--,7,17213,买盘
1042,13:46:02,24.59,-0.01,7,17213,卖盘
1043,13:45:56,24.6,--,3,7380,买盘
1044,13:45:53,24.6,0.03,6,14760,买盘
1045,13:45:50,24.57,-0.03,15,36855,卖盘
1046,13:45:44,24.6,0.03,64,157440,买盘
1047,13:45:38,24.57,--,1,2457,买盘
1048,13:45:35,24.57,0.01,2,4914,买盘
1049,13:45:32,24.56,-0.01,4,9824,卖盘
1050,13:45:26,24.57,--,5,12285,卖盘
1051,13:45:23,24.57,0.01,5,12285,卖盘
1052,13:45:17,24.56,-0.01,54,133115,买盘
1053,13:45:14,24.57,0.01,21,51597,买盘
1054,13:45:11,24.56,-0.01,246,604176,卖盘
1055,13:45:05,24.57,--,5,12285,买盘
1056,13:45:02,24.57,--,2,4914,买盘
1057,13:44:59,24.57,--,14,34398,买盘
1058,13:44:53,24.57,--,11,27027,买盘
1059,13:44:50,24.57,--,3,7371,买盘
1060,13:44:47,24.57,0.01,15,36855,买盘
1061,13:44:44,24.56,--,2,4912,卖盘
1062,13:44:38,24.56,-0.01,3,7368,卖盘
1063,13:44:35,24.57,0.01,1,2457,买盘
1064,13:44:32,24.56,-0.01,8,19648,卖盘
1065,13:44:29,24.57,--,41,100737,买盘
1066,13:44:23,24.57,--,11,27027,买盘
1067,13:44:20,24.57,--,23,56511,买盘
1068,13:44:17,24.57,-0.01,309,761498,卖盘
1069,13:44:14,24.58,0.01,28,68824,买盘
1070,13:44:11,24.57,-0.01,31,76167,卖盘
1071,13:44:08,24.58,--,52,127815,卖盘
1072,13:44:05,24.58,--,29,71282,买盘
1073,13:44:02,24.58,--,5,12290,买盘
1074,13:43:56,24.58,--,13,31953,卖盘
1075,13:43:53,24.58,--,5,12290,卖盘
1076,13:43:50,24.58,--,7,18631,买盘
1077,13:43:44,24.58,--,17,42818,卖盘
1078,13:43:41,24.58,--,9,22122,卖盘
1079,13:43:35,24.58,--,20,49160,卖盘
1080,13:43:32,24.58,-0.01,65,159770,卖盘
1081,13:43:26,24.59,0.01,37,90983,买盘
1082,13:43:20,24.58,-0.01,3,7373,卖盘
1083,13:43:17,24.59,-0.01,67,164753,卖盘
1084,13:43:14,24.6,0.01,12,29520,买盘
1085,13:43:11,24.59,-0.01,18,44262,卖盘
1086,13:43:08,24.6,--,10,24600,买盘
1087,13:43:05,24.6,--,107,265360,卖盘
1088,13:42:56,24.6,--,93,228780,卖盘
1089,13:42:50,24.6,-0.02,27,66420,卖盘
1090,13:42:47,24.62,--,10,24620,卖盘
1091,13:42:41,24.62,--,53,130486,卖盘
1092,13:42:35,24.62,--,24,59088,买盘
1093,13:42:29,24.62,--,507,1248234,卖盘
1094,13:42:26,24.62,-0.04,60,147720,卖盘
1095,13:42:23,24.66,0.04,28,69048,买盘
1096,13:42:14,24.62,-0.04,30,73860,卖盘
1097,13:42:11,24.66,0.02,64,157824,买盘
1098,13:42:05,24.64,-0.02,400,985600,卖盘
1099,13:42:02,24.66,--,22,54252,卖盘
1100,13:41:59,24.66,-0.01,6,14796,卖盘
1101,13:41:50,24.67,0.01,70,172690,买盘
1102,13:41:47,24.66,--,43,106038,卖盘
1103,13:41:44,24.66,--,3,7398,卖盘
1104,13:41:41,24.66,-0.01,82,202212,卖盘
1105,13:41:38,24.67,--,46,113482,卖盘
1106,13:41:35,24.67,--,6,14802,卖盘
1107,13:41:32,24.67,--,1,2467,卖盘
1108,13:41:23,24.67,-0.01,49,120883,卖盘
1109,13:41:20,24.68,--,7,17276,卖盘
1110,13:41:17,24.68,-0.01,10,24680,卖盘
1111,13:41:14,24.69,--,10,24690,买盘
1112,13:41:11,24.69,0.01,50,123450,买盘
1113,13:41:08,24.68,-0.01,50,123400,卖盘
1114,13:41:05,24.69,--,1,2469,买盘
1115,13:41:02,24.69,--,1,2469,买盘
1116,13:40:59,24.69,-0.01,79,195051,卖盘
1117,13:40:56,24.7,--,6,14820,买盘
1118,13:40:53,24.7,0.01,12,29640,买盘
1119,13:40:50,24.69,--,15,37035,卖盘
1120,13:40:47,24.69,-0.01,3,7407,卖盘
1121,13:40:44,24.7,0.01,14,34580,买盘
1122,13:40:41,24.69,-0.01,1,2469,卖盘
1123,13:40:38,24.7,--,2,4940,买盘
1124,13:40:35,24.7,0.01,23,56810,买盘
1125,13:40:20,24.69,--,14,34566,买盘
