,time,price,change,volume,amount,type
1926,09:30:53,5.01,--,156,78156,买盘
1927,09:30:50,5.01,--,80,40080,买盘
1928,09:30:47,5.01,--,130,65130,买盘
1929,09:30:44,5.01,0.01,38,19038,买盘
1930,09:30:41,5.0,--,1324,662420,买盘
1931,09:30:38,5.0,0.01,257,128500,买盘
1932,09:30:35,4.99,--,482,240518,卖盘
1933,09:30:32,4.99,-0.01,62,30938,卖盘
1934,09:30:29,5.0,--,112,56000,买盘
1935,09:30:26,5.0,0.01,407,203500,买盘
1936,09:30:23,4.99,--,638,318362,卖盘
1937,09:30:17,4.99,-0.01,342,170658,卖盘
1938,09:30:14,5.0,0.01,73,36500,买盘
1939,09:30:11,4.99,-0.01,1788,892212,中性盘
1940,09:30:08,5.0,0.01,5019,2509500,买盘
1941,09:30:05,4.99,-0.01,4210,2100790,卖盘
1942,09:26:11,5.0,--,0,0,买盘
1943,09:25:02,5.0,5,24116,12058000,买盘
