,time,price,change,volume,amount,type
569,13:34:19,4.29,--,135,57915,卖盘
570,13:34:04,4.29,--,90,38610,卖盘
571,13:33:58,4.29,--,3,1287,卖盘
572,13:33:54,4.29,--,78,33462,买盘
573,13:33:43,4.29,0.01,12,5148,买盘
574,13:33:39,4.28,--,7,2996,卖盘
575,13:33:34,4.28,--,0,0,卖盘
576,13:33:28,4.28,--,7,2996,卖盘
577,13:33:19,4.28,-0.01,385,164998,卖盘
578,13:33:13,4.29,--,26,11154,买盘
579,13:33:09,4.29,0.01,6,2574,买盘
580,13:33:04,4.28,-0.01,71,30388,卖盘
581,13:32:58,4.29,0.01,3,1287,买盘
582,13:32:54,4.28,-0.01,14,5992,卖盘
583,13:32:28,4.29,--,50,21450,买盘
584,13:32:19,4.29,--,106,45474,买盘
585,13:32:04,4.29,--,780,334830,卖盘
586,13:31:54,4.29,--,1,497,卖盘
587,13:31:49,4.29,-0.01,100,42900,卖盘
588,13:31:39,4.3,0.01,6,2580,买盘
589,13:31:34,4.29,--,51,21879,卖盘
590,13:31:19,4.29,-0.01,2,858,卖盘
591,13:31:09,4.3,--,1,430,买盘
592,13:31:04,4.3,0.01,2,860,买盘
593,13:30:54,4.29,-0.01,22,9438,卖盘
594,13:30:34,4.3,0.01,99,42570,买盘
595,13:30:19,4.29,--,2,858,卖盘
596,13:30:04,4.29,--,52,22308,卖盘
597,13:29:58,4.29,-0.01,10,4290,卖盘
598,13:29:28,4.3,0.01,5,2150,买盘
599,13:29:19,4.29,--,2,858,卖盘
600,13:29:04,4.29,-0.01,55,23595,卖盘
601,13:28:58,4.3,0.01,10,4300,买盘
602,13:28:54,4.29,-0.01,53,22737,卖盘
603,13:28:39,4.3,0.01,10,4300,买盘
604,13:28:34,4.29,-0.01,58,24882,卖盘
605,13:28:28,4.3,0.01,18,7740,买盘
606,13:28:18,4.29,-0.01,329,141141,卖盘
607,13:28:13,4.3,--,105,45150,卖盘
608,13:28:03,4.3,--,43,18490,卖盘
609,13:27:58,4.3,--,2,860,卖盘
610,13:27:18,4.3,--,17,7310,卖盘
611,13:27:03,4.3,--,56,24080,卖盘
612,13:26:52,4.3,--,68,29240,卖盘
613,13:26:43,4.3,--,300,129000,卖盘
614,13:26:33,4.3,-0.01,10,4300,卖盘
615,13:26:28,4.31,--,100,43099,买盘
616,13:26:18,4.31,--,8,3447,买盘
617,13:26:03,4.31,--,402,173261,买盘
618,13:25:58,4.31,0.01,10,4310,买盘
619,13:25:43,4.3,0.01,1665,716289,买盘
620,13:25:33,4.29,--,54,23166,卖盘
621,13:25:18,4.29,-0.01,22,9438,卖盘
622,13:25:03,4.3,--,20,8600,买盘
623,13:24:28,4.3,0.01,6,2580,买盘
624,13:24:18,4.29,-0.01,329,141291,卖盘
625,13:24:13,4.3,0.01,20,8600,买盘
626,13:24:03,4.29,-0.01,52,22308,卖盘
627,13:23:58,4.3,--,307,132010,买盘
628,13:23:52,4.3,--,1,430,买盘
629,13:23:28,4.3,--,30,12900,买盘
630,13:23:22,4.3,0.01,56,24080,买盘
631,13:23:18,4.29,--,2,858,卖盘
632,13:22:37,4.29,--,951,407979,卖盘
633,13:22:22,4.29,--,3,1287,卖盘
634,13:22:17,4.29,--,106,45474,卖盘
635,13:22:13,4.29,-0.01,118,50622,卖盘
636,13:22:02,4.3,--,13,5590,买盘
637,13:21:47,4.3,0.01,30,12900,买盘
638,13:21:16,4.29,--,6,2574,卖盘
639,13:21:12,4.29,0.01,135,57915,买盘
640,13:21:07,4.28,-0.01,52,22256,卖盘
641,13:21:02,4.29,--,931,399399,买盘
642,13:20:57,4.29,--,64,27456,买盘
643,13:20:42,4.29,--,30,12870,买盘
644,13:20:27,4.29,--,15,6435,买盘
645,13:20:21,4.29,0.01,5,2145,买盘
646,13:20:16,4.28,-0.01,2,856,卖盘
647,13:20:12,4.29,0.01,100,42900,买盘
648,13:20:07,4.28,-0.01,30,12840,卖盘
649,13:19:57,4.29,0.01,127,54483,买盘
650,13:19:37,4.28,--,51,21828,卖盘
651,13:19:27,4.28,-0.01,10,4280,卖盘
652,13:19:22,4.29,0.01,8,3432,买盘
653,13:19:16,4.28,-0.01,2,856,卖盘
654,13:19:01,4.29,0.01,3,1287,买盘
655,13:18:30,4.28,-0.01,400,171200,卖盘
656,13:18:27,4.29,--,20,8580,买盘
657,13:18:22,4.29,0.01,10,4290,买盘
658,13:18:15,4.28,-0.01,2,856,卖盘
659,13:18:12,4.29,0.01,5,2145,买盘
660,13:18:06,4.28,--,52,22256,卖盘
661,13:17:15,4.28,--,2,856,卖盘
662,13:16:57,4.28,--,27,11556,卖盘
663,13:16:36,4.28,-0.01,52,22256,卖盘
664,13:16:27,4.29,--,1,429,买盘
665,13:16:21,4.29,0.01,6,2574,买盘
666,13:16:15,4.28,--,2,856,卖盘
667,13:16:00,4.28,-0.01,3,1284,卖盘
668,13:15:51,4.29,--,15,6435,买盘
669,13:15:30,4.29,--,1,429,买盘
670,13:15:21,4.29,0.01,545,233805,买盘
671,13:15:06,4.28,--,67,28676,卖盘
672,13:14:51,4.28,-0.01,15,6420,卖盘
673,13:14:45,4.29,--,6,2574,买盘
674,13:14:42,4.29,--,5,2145,买盘
675,13:14:36,4.29,--,4,1716,买盘
676,13:14:26,4.29,0.01,10,4290,买盘
677,13:14:15,4.28,--,2,856,卖盘
678,13:14:11,4.28,-0.01,2,856,卖盘
679,13:13:51,4.29,--,4,1716,买盘
680,13:13:45,4.29,--,5,2145,买盘
681,13:13:36,4.29,--,72,30888,买盘
682,13:13:30,4.29,--,2,858,买盘
683,13:13:21,4.29,0.01,20,8580,买盘
684,13:13:15,4.28,-0.01,5,2140,卖盘
685,13:13:09,4.29,--,10,4290,买盘
686,13:12:51,4.29,--,20,8580,买盘
687,13:12:36,4.29,--,30,12870,买盘
688,13:12:30,4.29,0.01,7,3003,买盘
689,13:12:15,4.28,--,57,24396,卖盘
690,13:12:06,4.28,--,52,22256,卖盘
691,13:12:00,4.28,--,114,48792,卖盘
692,13:11:54,4.28,-0.01,110,47080,卖盘
693,13:11:36,4.29,--,42,18018,买盘
694,13:11:30,4.29,--,30,12870,买盘
695,13:11:21,4.29,0.01,50,21450,买盘
696,13:11:15,4.28,-0.01,2,856,卖盘
697,13:11:09,4.29,0.01,100,42900,买盘
698,13:11:06,4.28,-0.01,1030,440840,卖盘
699,13:10:51,4.29,0.01,75,32175,买盘
700,13:10:36,4.28,--,52,22256,卖盘
701,13:10:30,4.28,-0.01,600,256800,卖盘
702,13:10:24,4.29,0.01,322,138138,买盘
703,13:10:15,4.28,-0.01,2,856,卖盘
704,13:10:00,4.29,--,5,2145,买盘
705,13:09:39,4.29,--,20,8580,买盘
706,13:09:15,4.29,0.01,38,16302,买盘
707,13:09:06,4.28,-0.01,52,22256,卖盘
708,13:09:00,4.29,0.01,5,2145,买盘
709,13:08:54,4.28,-0.01,85,36380,卖盘
710,13:08:36,4.29,--,48,20592,买盘
711,13:08:30,4.29,--,2,858,买盘
712,13:08:24,4.29,0.01,30,12870,买盘
713,13:08:15,4.28,-0.01,3,1284,卖盘
714,13:08:09,4.29,0.01,16,6864,买盘
715,13:07:51,4.28,--,10,4280,卖盘
716,13:07:35,4.28,--,252,107856,卖盘
717,13:07:15,4.28,--,2,856,卖盘
718,13:07:09,4.28,-0.01,10,4280,卖盘
719,13:06:45,4.29,0.01,594,254826,买盘
720,13:06:39,4.28,-0.01,10,4280,卖盘
721,13:06:35,4.29,0.01,4,1716,买盘
722,13:06:20,4.28,0.01,224,95872,买盘
723,13:06:15,4.27,-0.01,2,853,卖盘
724,13:06:03,4.28,--,333,142524,卖盘
725,13:06:00,4.28,--,22,9416,卖盘
726,13:05:30,4.28,-0.01,30,12840,卖盘
727,13:05:15,4.29,--,6,2574,买盘
728,13:05:09,4.29,--,20,8580,买盘
729,13:05:00,4.29,0.01,305,130845,买盘
730,13:04:54,4.28,--,10,4280,卖盘
731,13:04:48,4.28,--,700,299600,卖盘
732,13:04:45,4.28,--,300,128400,卖盘
733,13:04:33,4.28,--,52,22256,卖盘
734,13:04:15,4.28,-0.01,3,1284,卖盘
735,13:04:03,4.29,0.01,50,21450,买盘
736,13:03:54,4.28,--,19,8132,卖盘
737,13:03:33,4.28,-0.01,1,428,卖盘
738,13:03:24,4.29,0.01,34,14586,买盘
739,13:03:15,4.28,-0.01,23,9844,卖盘
740,13:03:09,4.29,0.01,20,8580,买盘
741,13:03:03,4.28,--,52,22256,卖盘
742,13:02:48,4.28,-0.01,7,2996,卖盘
743,13:02:39,4.29,--,27,11583,买盘
744,13:02:33,4.29,0.01,130,55770,买盘
745,13:02:24,4.28,--,22,9416,卖盘
746,13:02:15,4.28,-0.01,2,856,卖盘
747,13:01:54,4.29,0.01,2,858,买盘
748,13:01:33,4.28,--,52,22256,卖盘
749,13:01:18,4.28,--,2,856,卖盘
750,13:00:54,4.28,-0.01,170,72760,卖盘
751,13:00:44,4.29,--,81,34749,卖盘
752,13:00:33,4.29,--,19,8151,买盘
753,13:00:09,4.29,--,549,235521,买盘
754,13:00:03,4.29,0.01,264,113256,买盘
755,11:30:00,4.28,--,0,0,卖盘
756,11:30:00,4.28,--,0,0,卖盘
757,11:29:55,4.28,-0.01,20,8560,卖盘
758,11:29:40,4.29,--,110,47190,买盘
759,11:29:34,4.29,0.01,10,4290,买盘
760,11:29:25,4.28,--,7,2996,卖盘
761,11:29:19,4.28,--,2,856,卖盘
762,11:29:10,4.28,-0.01,50,21400,卖盘
763,11:29:00,4.29,0.01,5,2145,卖盘
764,11:28:55,4.28,--,0,0,卖盘
765,11:28:34,4.28,--,52,22256,卖盘
766,11:28:15,4.28,-0.02,7,2996,卖盘
767,11:27:55,4.3,0.01,20,8600,买盘
768,11:27:30,4.29,--,14,6006,卖盘
769,11:27:19,4.29,--,2,858,卖盘
770,11:27:15,4.29,0.01,255,109395,买盘
771,11:27:04,4.28,-0.01,52,22256,卖盘
772,11:26:55,4.29,--,30,12870,买盘
773,11:26:34,4.29,0.01,100,42900,买盘
774,11:26:19,4.28,-0.01,2,856,卖盘
775,11:25:34,4.29,--,38,16302,卖盘
776,11:25:25,4.29,--,4,1716,卖盘
777,11:25:19,4.29,-0.01,2,858,卖盘
778,11:25:04,4.3,--,2,860,买盘
779,11:24:25,4.3,--,0,0,买盘
780,11:24:19,4.3,0.01,52,22360,买盘
781,11:24:04,4.29,-0.01,26,11154,卖盘
782,11:23:49,4.3,0.01,9,3870,买盘
783,11:23:34,4.29,--,1,429,买盘
784,11:23:19,4.29,--,2,858,卖盘
785,11:23:13,4.29,--,5,2145,卖盘
786,11:22:34,4.29,--,123,52767,卖盘
787,11:22:28,4.29,--,146,62634,卖盘
788,11:22:24,4.29,--,6,2574,卖盘
789,11:22:19,4.29,-0.01,2,858,卖盘
790,11:22:04,4.3,0.01,1,430,买盘
791,11:21:43,4.29,-0.01,120,51480,卖盘
792,11:21:28,4.3,0.01,227,97610,买盘
793,11:21:19,4.29,-0.01,2,858,卖盘
794,11:21:04,4.3,--,5,2240,卖盘
795,11:20:49,4.3,--,15,6450,卖盘
796,11:20:28,4.3,--,40,17200,卖盘
797,11:20:19,4.3,-0.01,2,860,卖盘
798,11:20:04,4.31,0.01,38,16377,买盘
799,11:19:34,4.3,--,90,38700,卖盘
800,11:19:28,4.3,--,90,38708,卖盘
801,11:19:19,4.3,--,37,15910,卖盘
802,11:19:07,4.3,0.01,181,78161,买盘
803,11:19:04,4.29,-0.01,3,1287,卖盘
804,11:18:58,4.3,--,47,20210,买盘
805,11:18:28,4.3,0.01,38,16340,买盘
806,11:18:19,4.29,--,86,36992,卖盘
807,11:18:04,4.29,-0.01,61,26169,卖盘
808,11:17:52,4.3,--,25,10750,买盘
809,11:17:37,4.3,--,37,15910,买盘
810,11:17:19,4.3,--,18,7740,买盘
811,11:17:04,4.3,0.01,38,16340,买盘
812,11:16:49,4.29,--,575,247005,买盘
813,11:16:43,4.29,--,40,17160,买盘
814,11:16:37,4.29,0.01,151,64779,买盘
815,11:16:33,4.28,--,100,42800,卖盘
816,11:16:18,4.28,-0.01,3,1284,卖盘
817,11:16:13,4.29,--,25,10725,买盘
818,11:15:58,4.29,0.01,39,16731,买盘
819,11:15:48,4.28,-0.01,30,12840,卖盘
820,11:15:37,4.29,0.01,50,21450,买盘
821,11:15:33,4.28,-0.01,163,69764,卖盘
822,11:15:22,4.29,0.01,25,10725,买盘
823,11:15:18,4.28,--,2,856,卖盘
824,11:15:07,4.28,0.01,40,17120,中性盘
825,11:15:03,4.27,-0.01,52,22203,卖盘
826,11:14:58,4.28,--,3,1284,买盘
827,11:14:52,4.28,--,17,7276,买盘
828,11:14:48,4.28,--,24,10272,买盘
829,11:14:43,4.28,--,855,365940,买盘
830,11:14:37,4.28,--,72,30816,买盘
831,11:14:28,4.28,--,2,856,买盘
832,11:14:22,4.28,0.01,14,5992,买盘
833,11:14:18,4.27,-0.01,102,43553,卖盘
834,11:14:13,4.28,--,21,8988,买盘
835,11:13:58,4.28,--,21,8988,买盘
836,11:13:43,4.28,0.01,1,428,买盘
837,11:13:37,4.27,--,52,22203,卖盘
838,11:13:16,4.27,--,2,853,卖盘
839,11:13:13,4.27,--,8,3415,卖盘
840,11:13:07,4.27,--,42,17934,卖盘
841,11:12:43,4.27,--,60,25619,卖盘
842,11:12:28,4.27,--,94,40137,卖盘
843,11:12:16,4.27,-0.01,2,853,卖盘
844,11:12:12,4.28,0.01,3,1284,买盘
845,11:12:07,4.27,-0.01,52,22203,卖盘
846,11:11:58,4.28,--,30,12840,买盘
847,11:11:46,4.28,--,12,5136,买盘
848,11:11:37,4.28,0.01,8,3424,买盘
849,11:11:16,4.27,--,2,853,卖盘
850,11:11:13,4.27,-0.01,5,2135,卖盘
851,11:11:07,4.28,0.01,2,856,买盘
852,11:10:52,4.27,-0.01,11,4696,卖盘
853,11:10:43,4.28,0.01,95,40660,买盘
854,11:10:37,4.27,-0.01,52,22203,卖盘
855,11:10:28,4.28,--,11,4708,买盘
856,11:10:22,4.28,--,24,10272,买盘
857,11:10:16,4.28,--,4,1712,买盘
858,11:10:12,4.28,--,40,17120,买盘
859,11:10:07,4.28,--,50,21400,买盘
860,11:09:52,4.28,--,8,3424,买盘
861,11:09:42,4.28,--,5,2140,买盘
862,11:09:37,4.28,0.01,74,31672,买盘
863,11:09:12,4.27,-0.01,7,2988,卖盘
864,11:09:07,4.28,--,94,40232,买盘
865,11:09:01,4.28,--,200,85600,买盘
866,11:08:57,4.28,--,22,9416,买盘
867,11:08:52,4.28,0.01,40,17120,买盘
868,11:08:31,4.27,--,278,119047,买盘
869,11:08:27,4.27,--,116,49531,买盘
870,11:08:22,4.27,0.01,20,8540,买盘
871,11:08:16,4.26,-0.01,2,852,卖盘
872,11:08:12,4.27,--,18,7685,买盘
873,11:07:57,4.27,--,250,106749,买盘
874,11:07:52,4.27,0.01,12,5123,买盘
875,11:07:37,4.26,--,97,41322,卖盘
876,11:07:31,4.26,--,230,97980,卖盘
877,11:07:27,4.26,-0.01,683,290958,卖盘
878,11:07:22,4.27,0.01,9,3842,买盘
879,11:07:16,4.26,--,10,4260,卖盘
880,11:07:12,4.26,-0.01,143,60956,卖盘
881,11:07:07,4.27,--,20,8540,买盘
882,11:07:01,4.27,--,200,85399,买盘
883,11:06:57,4.27,--,5,2135,买盘
884,11:06:52,4.27,--,10,4270,买盘
885,11:06:46,4.27,--,3,1280,买盘
886,11:06:31,4.27,--,1336,570869,卖盘
887,11:06:22,4.27,--,164,70028,卖盘
888,11:06:16,4.27,-0.01,2,853,卖盘
889,11:06:07,4.28,0.01,76,32528,买盘
890,11:05:56,4.27,--,30,12809,卖盘
891,11:05:52,4.27,--,5,2135,卖盘
892,11:05:46,4.27,--,20,8540,卖盘
893,11:05:37,4.27,-0.01,11,4761,卖盘
894,11:05:31,4.28,0.01,18,7704,买盘
895,11:05:16,4.27,--,2,853,卖盘
896,11:05:07,4.27,-0.01,7,2988,卖盘
897,11:04:51,4.28,--,5,2140,买盘
898,11:04:46,4.28,0.01,10,4280,买盘
899,11:04:36,4.27,-0.01,60,25619,卖盘
900,11:04:31,4.28,--,15,6420,买盘
901,11:04:16,4.28,--,58,24824,买盘
902,11:04:10,4.28,0.01,60,25680,买盘
903,11:04:06,4.27,--,24,10312,卖盘
904,11:04:01,4.27,--,6,2561,卖盘
905,11:03:46,4.27,--,14,5977,卖盘
906,11:03:36,4.27,-0.01,33,14090,卖盘
907,11:03:31,4.28,--,12,5136,买盘
908,11:03:16,4.28,-0.01,206,88557,卖盘
909,11:03:10,4.29,0.01,43,18447,买盘
910,11:03:06,4.28,--,52,22256,卖盘
911,11:02:51,4.28,--,10,4703,卖盘
912,11:02:36,4.28,--,50,21400,卖盘
913,11:02:25,4.28,--,10,4280,卖盘
914,11:02:21,4.28,0.01,635,271822,买盘
915,11:02:16,4.27,--,2,853,卖盘
916,11:02:01,4.27,-0.01,4,1707,卖盘
917,11:01:51,4.28,--,21,8988,买盘
918,11:01:46,4.28,--,10,4280,买盘
919,11:01:36,4.28,--,104,44512,买盘
920,11:01:21,4.28,--,483,207109,卖盘
921,11:01:16,4.28,--,22,9416,卖盘
922,11:00:31,4.28,--,12,5136,卖盘
923,11:00:16,4.28,-0.01,13,5606,卖盘
924,11:00:10,4.29,0.01,32,13728,买盘
925,11:00:06,4.28,-0.01,52,22256,卖盘
926,11:00:01,4.29,--,1,429,买盘
927,10:59:55,4.29,--,73,31317,买盘
928,10:59:40,4.29,--,14,6006,买盘
929,10:59:31,4.29,--,33,14157,买盘
930,10:59:25,4.29,--,8,3432,买盘
931,10:59:21,4.29,0.01,100,42900,买盘
932,10:59:16,4.28,-0.01,112,47936,卖盘
933,10:58:51,4.29,0.01,10,4290,买盘
934,10:58:35,4.28,--,102,43656,卖盘
935,10:58:25,4.28,--,365,156220,买盘
936,10:58:16,4.28,--,134,57352,买盘
937,10:58:10,4.28,--,25,10700,买盘
938,10:58:04,4.28,--,74,31672,买盘
939,10:58:01,4.28,--,159,68052,买盘
940,10:57:55,4.28,--,20,8560,买盘
941,10:57:49,4.28,--,10,4280,买盘
942,10:57:45,4.28,--,17,7276,买盘
943,10:57:40,4.28,--,19,8132,买盘
944,10:57:34,4.28,--,115,49220,买盘
945,10:57:30,4.28,--,10,4280,买盘
946,10:57:25,4.28,--,98,41944,买盘
947,10:57:19,4.28,0.01,16,6848,买盘
948,10:57:15,4.27,-0.01,43,18360,卖盘
949,10:57:10,4.28,--,217,92876,买盘
950,10:57:04,4.28,0.01,120,51360,买盘
951,10:57:00,4.27,--,57,24338,卖盘
952,10:56:55,4.27,-0.01,280,119559,卖盘
953,10:56:49,4.28,--,10,4280,买盘
954,10:56:40,4.28,--,100,42800,买盘
955,10:56:30,4.28,0.01,67,28676,买盘
956,10:56:25,4.27,--,40,17080,卖盘
957,10:56:19,4.27,--,271,115716,卖盘
958,10:56:15,4.27,-0.01,2,853,卖盘
959,10:56:10,4.28,--,245,104860,买盘
960,10:55:55,4.28,--,6,2568,买盘
961,10:55:49,4.28,--,10,4280,买盘
962,10:55:45,4.28,--,235,100580,买盘
963,10:55:40,4.28,0.01,8,3424,买盘
964,10:55:34,4.27,-0.01,52,22203,卖盘
965,10:55:30,4.28,--,18,7704,买盘
966,10:55:25,4.28,0.01,50,21400,买盘
967,10:55:15,4.27,--,12,5123,卖盘
968,10:55:10,4.27,-0.01,14,5977,卖盘
969,10:54:45,4.28,0.01,38,16264,买盘
970,10:54:40,4.27,-0.01,4,1707,卖盘
971,10:54:30,4.28,0.01,131,56068,买盘
972,10:54:15,4.27,--,3,1280,卖盘
973,10:54:04,4.27,--,196,84020,买盘
974,10:54:00,4.27,--,213,90950,买盘
975,10:53:55,4.27,-0.01,548,234094,卖盘
976,10:53:49,4.28,--,3,1284,买盘
977,10:53:45,4.28,0.01,120,51360,买盘
978,10:53:40,4.27,--,32,13663,卖盘
979,10:53:30,4.27,--,47,20068,卖盘
980,10:53:25,4.27,--,107,45688,卖盘
981,10:53:19,4.27,--,812,347052,卖盘
982,10:53:15,4.27,--,17,7258,卖盘
983,10:53:04,4.27,--,5,2135,卖盘
984,10:52:55,4.27,-0.01,35,14944,卖盘
985,10:52:49,4.28,--,22,9416,买盘
986,10:52:45,4.28,--,5,2140,买盘
987,10:52:40,4.28,--,40,17120,买盘
988,10:52:34,4.28,--,975,417300,卖盘
989,10:52:25,4.28,-0.01,104,44512,卖盘
990,10:52:19,4.29,--,28,12110,卖盘
991,10:52:15,4.29,--,300,128700,卖盘
992,10:52:10,4.29,--,279,119691,卖盘
993,10:52:04,4.29,--,10,4290,卖盘
994,10:51:59,4.29,--,44,18876,卖盘
995,10:51:55,4.29,--,94,40656,卖盘
996,10:51:40,4.29,--,6,2574,卖盘
997,10:51:34,4.29,--,130,55770,卖盘
998,10:51:25,4.29,--,105,45045,卖盘
999,10:51:19,4.29,-0.01,2,858,卖盘
1000,10:51:14,4.3,--,25,10750,买盘
1001,10:51:04,4.3,--,4922,2116558,卖盘
1002,10:50:59,4.3,-0.01,10,4300,卖盘
1003,10:50:34,4.31,--,100,43099,买盘
1004,10:50:28,4.31,--,3,1292,买盘
1005,10:50:24,4.31,--,51,22312,买盘
1006,10:50:19,4.31,0.01,11,4741,买盘
1007,10:50:09,4.3,-0.01,15,6450,卖盘
1008,10:50:04,4.31,--,297,128006,买盘
1009,10:49:39,4.31,0.01,30,12929,买盘
1010,10:49:34,4.3,-0.01,52,22360,卖盘
1011,10:49:28,4.31,--,3,1292,买盘
1012,10:49:24,4.31,--,166,71546,买盘
1013,10:49:19,4.31,--,462,199121,买盘
1014,10:49:09,4.31,--,36,15515,买盘
1015,10:48:54,4.31,--,31,13360,买盘
1016,10:48:43,4.31,--,40,17240,买盘
1017,10:48:39,4.31,--,16,6895,买盘
1018,10:48:34,4.31,--,200,86199,买盘
1019,10:48:24,4.31,0.01,25,10774,买盘
1020,10:48:19,4.3,-0.01,710,305639,卖盘
1021,10:48:04,4.31,--,52,22411,卖盘
1022,10:47:49,4.31,-0.01,1,430,卖盘
1023,10:47:39,4.32,--,5,2160,买盘
1024,10:47:34,4.32,--,30,12960,买盘
1025,10:47:24,4.32,0.01,2,864,买盘
1026,10:47:19,4.31,--,2,861,卖盘
1027,10:46:54,4.31,--,65,28105,卖盘
1028,10:46:49,4.31,--,405,174554,卖盘
1029,10:46:39,4.31,--,13,5602,卖盘
1030,10:46:33,4.31,--,52,22411,卖盘
1031,10:46:24,4.31,--,1,430,卖盘
1032,10:46:19,4.31,-0.01,2,861,卖盘
1033,10:46:13,4.32,0.01,100,43200,买盘
1034,10:46:09,4.31,--,40,17240,卖盘
1035,10:45:54,4.31,--,154,66374,卖盘
1036,10:45:49,4.31,--,310,133610,买盘
1037,10:45:43,4.31,0.01,11,4741,买盘
1038,10:45:39,4.3,--,200,86000,卖盘
1039,10:45:33,4.3,--,8,3440,卖盘
1040,10:45:19,4.3,--,2,860,卖盘
1041,10:45:13,4.3,--,13,5590,卖盘
1042,10:45:09,4.3,-0.01,100,43000,卖盘
1043,10:45:04,4.31,-0.01,30,12929,卖盘
1044,10:44:54,4.32,0.02,47,20304,买盘
1045,10:44:48,4.3,--,0,0,卖盘
1046,10:44:42,4.3,-0.02,2546,1094780,卖盘
1047,10:44:28,4.32,--,50,21600,卖盘
1048,10:44:18,4.32,0.01,128,55296,买盘
1049,10:44:12,4.31,-0.01,140,60339,卖盘
1050,10:44:03,4.32,--,16,6912,卖盘
1051,10:43:57,4.32,-0.01,7,3024,卖盘
1052,10:43:52,4.33,--,0,0,买盘
1053,10:43:48,4.33,0.01,102,44166,买盘
1054,10:43:42,4.32,--,600,259238,卖盘
1055,10:43:33,4.32,--,613,264816,卖盘
1056,10:43:18,4.32,-0.01,2,864,卖盘
1057,10:43:03,4.33,0.01,30,12990,买盘
1058,10:42:33,4.32,--,56,24192,卖盘
1059,10:42:27,4.32,--,68,29376,卖盘
1060,10:42:18,4.32,--,11,4752,卖盘
1061,10:42:12,4.32,--,14,6441,卖盘
1062,10:42:03,4.32,-0.01,125,54000,卖盘
1063,10:41:36,4.33,--,261,113229,卖盘
1064,10:41:27,4.33,--,50,21650,卖盘
1065,10:41:18,4.33,-0.01,2,866,卖盘
1066,10:41:12,4.34,0.01,2,868,买盘
1067,10:41:06,4.33,--,100,43300,卖盘
1068,10:41:03,4.33,--,19,8227,卖盘
1069,10:40:57,4.33,--,270,116910,卖盘
1070,10:40:48,4.33,--,32,14250,卖盘
1071,10:40:42,4.33,--,107,46331,卖盘
1072,10:40:33,4.33,--,52,22516,卖盘
1073,10:40:21,4.33,--,50,21650,卖盘
1074,10:40:18,4.33,--,3,1299,卖盘
1075,10:40:06,4.33,-0.01,17,7361,卖盘
1076,10:39:51,4.34,--,50,21700,买盘
1077,10:39:48,4.34,--,2,868,买盘
1078,10:39:42,4.34,--,128,55760,卖盘
1079,10:39:18,4.34,--,2,868,卖盘
1080,10:39:12,4.34,--,151,65534,卖盘
1081,10:39:03,4.34,--,116,50344,卖盘
1082,10:38:57,4.34,0.01,612,265833,买盘
1083,10:38:42,4.33,--,100,43300,卖盘
1084,10:38:33,4.33,--,50,21650,卖盘
1085,10:38:17,4.33,--,10,4330,卖盘
1086,10:38:12,4.33,--,12,5196,卖盘
1087,10:38:06,4.33,--,14,6148,卖盘
1088,10:37:51,4.33,--,50,21650,卖盘
1089,10:37:36,4.33,-0.01,59,25547,卖盘
1090,10:37:27,4.34,--,100,43400,买盘
1091,10:37:21,4.34,0.01,21,9114,买盘
1092,10:37:17,4.33,-0.01,2,866,卖盘
1093,10:37:12,4.34,--,20,8680,买盘
1094,10:37:06,4.34,0.01,5,2170,买盘
1095,10:36:57,4.33,-0.02,39,16887,卖盘
1096,10:36:42,4.35,0.01,65,28274,买盘
1097,10:36:21,4.34,--,22,9548,买盘
1098,10:36:15,4.34,--,80,34720,卖盘
1099,10:36:12,4.34,--,81,35154,卖盘
1100,10:36:06,4.34,--,98,42532,卖盘
1101,10:36:02,4.34,--,7,3038,卖盘
1102,10:35:57,4.34,--,15,6796,卖盘
1103,10:35:51,4.34,--,7,3038,卖盘
1104,10:35:30,4.34,--,7,3038,卖盘
1105,10:35:27,4.34,--,25,10850,卖盘
1106,10:35:15,4.34,--,8,3472,卖盘
1107,10:35:06,4.34,--,7,3038,卖盘
1108,10:34:51,4.34,--,1,434,卖盘
1109,10:34:36,4.34,--,52,22568,卖盘
1110,10:34:15,4.34,-0.01,3,1302,卖盘
1111,10:34:12,4.35,0.01,26,11414,买盘
1112,10:33:51,4.34,--,50,21700,卖盘
1113,10:33:27,4.34,0.01,13,5642,买盘
1114,10:33:21,4.33,--,303,131199,卖盘
1115,10:33:15,4.33,--,2,866,卖盘
1116,10:33:06,4.33,-0.01,52,22516,卖盘
1117,10:32:21,4.34,0.01,20,8680,中性盘
1118,10:32:15,4.33,--,2,866,卖盘
1119,10:32:12,4.33,-0.01,14,6417,卖盘
1120,10:32:06,4.34,--,0,0,买盘
1121,10:31:57,4.34,-0.01,51,22498,卖盘
1122,10:31:42,4.35,0.01,32,13919,买盘
1123,10:31:36,4.34,--,52,22568,卖盘
1124,10:31:21,4.34,0.01,246,106833,买盘
1125,10:31:15,4.33,--,2,866,卖盘
1126,10:31:06,4.33,-0.01,30,12990,卖盘
1127,10:30:56,4.34,0.01,200,86800,买盘
1128,10:30:51,4.33,-0.01,20,8660,卖盘
1129,10:30:45,4.34,0.01,115,49910,买盘
1130,10:30:41,4.33,--,5,2165,卖盘
1131,10:30:36,4.33,--,56,24356,卖盘
1132,10:30:30,4.33,--,16,6928,卖盘
1133,10:30:26,4.33,--,102,44166,卖盘
1134,10:30:15,4.33,-0.01,2,866,卖盘
