,time,price,change,volume,amount,type
558,13:10:16,37.63,0.16,9,33867,买盘
559,13:10:13,37.47,-0.17,1,3747,中性盘
560,13:09:34,37.64,0.05,15,56460,买盘
561,13:09:19,37.59,--,3,11277,买盘
562,13:09:13,37.59,--,1,3759,买盘
563,13:08:52,37.59,0.15,12,45108,买盘
564,13:08:22,37.44,-0.14,11,44516,卖盘
565,13:08:16,37.58,0.14,2,7516,买盘
566,13:08:10,37.44,--,1,3744,卖盘
567,13:07:52,37.44,0.03,12,47998,中性盘
568,13:07:22,37.41,-0.17,8,29927,卖盘
569,13:07:13,37.58,0.18,3,11274,买盘
570,13:06:52,37.4,--,3,11220,卖盘
571,13:06:49,37.4,--,3,11220,卖盘
572,13:06:21,37.4,--,7,27040,卖盘
573,13:06:15,37.4,--,4,14960,卖盘
574,13:05:48,37.4,--,15,57857,卖盘
575,13:05:30,37.4,0.03,1,5385,买盘
576,13:05:24,37.37,-0.03,1,3736,中性盘
577,13:04:57,37.4,--,1,3740,买盘
578,13:04:51,37.4,--,3,11220,买盘
579,13:04:39,37.4,--,1,5834,卖盘
580,13:04:21,37.4,-0.2,1,3740,卖盘
581,13:04:18,37.6,0.2,1,3760,买盘
582,13:03:51,37.4,--,2,7480,卖盘
583,13:03:21,37.4,--,8,29920,卖盘
584,13:02:51,37.4,--,6,22440,卖盘
585,13:02:24,37.4,--,1,3740,卖盘
586,13:02:18,37.4,--,11,43384,卖盘
587,13:01:48,37.4,--,2,7480,卖盘
588,13:01:18,37.4,-0.25,14,52360,卖盘
589,13:01:09,37.65,--,60,225900,卖盘
590,13:00:51,37.65,--,92,348262,卖盘
591,13:00:48,37.65,--,1,3765,卖盘
592,13:00:06,37.65,0.25,57,215885,买盘
593,13:00:03,37.4,--,18,67320,买盘
594,11:29:59,37.4,--,10,37400,买盘
595,11:29:53,37.4,0.04,10,37400,买盘
596,11:29:50,37.36,--,12,44832,卖盘
597,11:29:44,37.36,0.16,51,192590,买盘
598,11:29:38,37.2,-0.16,0,148,卖盘
599,11:29:32,37.36,--,10,37360,买盘
600,11:29:23,37.36,--,18,67248,买盘
601,11:29:17,37.36,--,10,37360,买盘
602,11:29:14,37.36,--,10,37360,买盘
603,11:29:11,37.36,--,10,37360,买盘
604,11:29:05,37.36,0.01,10,37360,买盘
605,11:28:59,37.35,0.15,6,22410,中性盘
606,11:28:50,37.2,-0.15,16,62198,卖盘
607,11:28:47,37.35,0.04,9,35071,买盘
608,11:28:41,37.31,0.11,10,37310,买盘
609,11:28:38,37.2,-0.11,10,38092,卖盘
610,11:28:26,37.31,0.11,20,74620,买盘
611,11:28:23,37.2,-0.1,15,57883,卖盘
612,11:28:05,37.3,--,10,37300,买盘
613,11:27:56,37.3,--,11,41030,买盘
614,11:27:50,37.3,--,10,37300,买盘
615,11:27:47,37.3,--,10,37300,买盘
616,11:27:41,37.3,0.1,10,37300,买盘
617,11:27:38,37.2,-0.1,10,38092,卖盘
618,11:27:32,37.3,-0.01,10,37300,买盘
619,11:27:29,37.31,0.11,10,37310,买盘
620,11:27:26,37.2,-0.11,12,44640,卖盘
621,11:27:23,37.31,--,19,70889,买盘
622,11:27:17,37.31,0.01,10,37310,买盘
623,11:27:11,37.3,--,10,37300,买盘
624,11:26:56,37.3,0.1,10,37300,买盘
625,11:26:50,37.2,-0.1,23,88982,卖盘
626,11:26:47,37.3,--,10,37300,买盘
627,11:26:44,37.3,0.1,10,37300,买盘
628,11:26:41,37.2,-0.1,10,38055,卖盘
629,11:26:38,37.3,--,10,37300,买盘
630,11:26:35,37.3,--,10,37300,买盘
631,11:26:32,37.3,0.09,10,37300,买盘
632,11:26:29,37.21,--,10,37210,买盘
633,11:26:26,37.21,0.01,10,37210,买盘
634,11:26:20,37.2,--,30,111823,卖盘
635,11:26:14,37.2,--,18,66960,买盘
636,11:26:08,37.2,0.02,8,29760,买盘
637,11:25:50,37.18,--,9,34763,卖盘
638,11:25:47,37.18,--,1,3718,卖盘
639,11:25:44,37.18,--,1,3718,卖盘
640,11:25:38,37.18,--,0,892,卖盘
641,11:25:19,37.18,-0.03,16,59488,卖盘
642,11:25:13,37.21,--,1,3721,买盘
643,11:25:10,37.21,0.03,10,37210,买盘
644,11:25:04,37.18,--,4,14872,卖盘
645,11:24:52,37.18,--,3,11154,卖盘
646,11:24:37,37.18,0.05,4,14872,买盘
647,11:24:34,37.13,--,3,11213,买盘
648,11:24:28,37.13,--,1,4529,卖盘
649,11:24:19,37.13,-0.04,6,22278,卖盘
650,11:24:16,37.17,0.04,3,12377,中性盘
651,11:23:52,37.13,-0.04,1,3713,卖盘
652,11:23:43,37.17,0.04,7,28583,买盘
653,11:23:37,37.13,0.01,2,7426,中性盘
654,11:23:28,37.12,-0.01,8,29695,卖盘
655,11:23:19,37.13,--,1,3713,买盘
656,11:23:10,37.13,--,2,7426,买盘
657,11:22:55,37.13,--,17,65608,卖盘
658,11:22:49,37.13,--,6,22463,卖盘
659,11:22:37,37.13,-0.04,80,297931,卖盘
660,11:22:28,37.17,-0.01,13,50365,卖盘
661,11:22:19,37.18,-0.03,6,22308,卖盘
662,11:22:01,37.21,0.03,3,11163,买盘
663,11:21:49,37.18,--,12,48036,卖盘
664,11:21:40,37.18,--,1,4610,卖盘
665,11:21:22,37.18,-0.02,3,11154,卖盘
666,11:21:07,37.2,--,1,3720,卖盘
667,11:20:49,37.2,-0.01,4,14880,卖盘
668,11:20:40,37.21,-0.02,51,190068,卖盘
669,11:19:52,37.23,--,5,18615,卖盘
670,11:19:40,37.23,--,1,4616,卖盘
671,11:19:22,37.23,-0.06,8,30528,卖盘
672,11:18:52,37.29,0.06,1,3729,买盘
673,11:18:37,37.23,--,0,893,卖盘
674,11:18:19,37.23,0.01,1,3722,中性盘
675,11:17:52,37.22,--,8,29776,卖盘
676,11:17:37,37.22,-0.07,0,893,卖盘
677,11:17:25,37.29,0.07,5,18645,买盘
678,11:17:19,37.22,--,13,51959,卖盘
679,11:16:52,37.22,-0.07,26,97516,卖盘
680,11:16:49,37.29,0.08,4,14916,买盘
681,11:16:40,37.21,-0.08,0,855,卖盘
682,11:16:37,37.29,--,1,3729,买盘
683,11:16:34,37.29,0.08,2,7458,中性盘
684,11:16:19,37.21,-0.09,20,76094,中性盘
685,11:16:01,37.3,0.09,10,37300,买盘
686,11:15:58,37.21,0.01,4,14884,买盘
687,11:15:52,37.2,-0.01,10,37200,卖盘
688,11:15:46,37.21,--,4,17711,卖盘
689,11:15:37,37.21,0.01,0,893,中性盘
690,11:15:19,37.2,-0.03,33,123206,卖盘
691,11:15:13,37.23,0.03,12,44675,买盘
692,11:14:58,37.2,--,0,744,买盘
693,11:14:55,37.2,0.03,11,40920,买盘
694,11:14:43,37.17,--,0,1970,买盘
695,11:14:22,37.17,--,0,2639,卖盘
696,11:14:19,37.17,-0.03,2,7434,卖盘
697,11:14:13,37.2,0.03,1,3720,买盘
698,11:14:04,37.17,--,3,11151,卖盘
699,11:13:52,37.17,--,2,7434,卖盘
700,11:13:43,37.17,-0.03,0,892,卖盘
701,11:13:40,37.2,0.02,1,3720,买盘
702,11:13:22,37.18,0.01,2,7436,中性盘
703,11:12:52,37.17,-0.02,9,33490,卖盘
704,11:12:46,37.19,-0.01,3,11157,卖盘
705,11:12:37,37.2,0.01,10,37200,买盘
706,11:12:34,37.19,--,0,892,卖盘
707,11:12:31,37.19,-0.01,7,26033,卖盘
708,11:12:25,37.2,0.01,2,7440,买盘
709,11:12:22,37.19,-0.01,17,63706,卖盘
710,11:12:19,37.2,--,20,74400,买盘
711,11:12:16,37.2,--,2,7440,买盘
712,11:12:10,37.2,--,5,18600,买盘
713,11:12:01,37.2,--,1,3720,买盘
714,11:11:52,37.2,0.01,30,111600,买盘
715,11:11:49,37.19,--,15,57161,卖盘
716,11:11:40,37.19,0.02,5,18595,买盘
717,11:11:37,37.17,0.01,0,854,卖盘
718,11:11:31,37.16,--,1,3976,买盘
719,11:11:25,37.16,--,8,33183,卖盘
720,11:11:22,37.16,--,9,33704,卖盘
721,11:10:49,37.16,0.01,10,37160,中性盘
722,11:10:40,37.15,-0.01,17,63155,卖盘
723,11:10:34,37.16,--,5,18580,买盘
724,11:10:28,37.16,0.01,4,14863,卖盘
725,11:10:22,37.15,--,12,47180,卖盘
726,11:10:19,37.15,--,19,73036,卖盘
727,11:10:13,37.15,--,60,222900,卖盘
728,11:09:52,37.15,-0.02,11,42536,卖盘
729,11:09:46,37.17,--,2,10147,买盘
730,11:09:43,37.17,--,30,111510,买盘
731,11:09:37,37.17,0.02,5,18585,买盘
732,11:09:34,37.15,-0.02,0,891,卖盘
733,11:09:25,37.17,0.02,1,3717,买盘
734,11:09:19,37.15,-0.02,10,40047,卖盘
735,11:09:13,37.17,-0.03,7,27022,卖盘
736,11:09:10,37.2,--,2,7440,买盘
737,11:09:04,37.2,0.03,3,11160,买盘
738,11:08:55,37.17,-0.01,4,14868,卖盘
739,11:08:52,37.18,-0.02,5,18590,卖盘
740,11:08:43,37.2,--,10,37200,买盘
741,11:08:31,37.2,-0.01,26,99696,卖盘
742,11:08:19,37.21,--,9,33489,卖盘
743,11:08:10,37.21,-0.02,10,37210,卖盘
744,11:08:07,37.23,0.02,6,22337,卖盘
745,11:07:52,37.21,-0.02,2,7442,卖盘
746,11:07:43,37.23,0.02,0,2978,买盘
747,11:07:37,37.21,0.01,3,12056,买盘
748,11:07:19,37.2,--,9,36679,卖盘
749,11:07:16,37.2,--,6,22320,卖盘
750,11:07:13,37.2,--,1,3720,卖盘
751,11:07:07,37.2,--,5,18600,卖盘
752,11:06:58,37.2,--,8,30876,买盘
753,11:06:52,37.2,0.02,2,7440,买盘
754,11:06:49,37.18,--,4,14872,卖盘
755,11:06:37,37.18,0.01,26,96668,买盘
756,11:06:34,37.17,--,0,854,卖盘
757,11:06:31,37.17,--,1,5575,卖盘
758,11:06:19,37.17,-0.03,8,29736,卖盘
759,11:06:04,37.2,--,5,21204,卖盘
760,11:05:48,37.2,-0.01,5,18600,卖盘
761,11:05:33,37.21,-0.01,5,18605,卖盘
762,11:05:21,37.22,0.02,6,22332,中性盘
763,11:05:03,37.2,-0.02,49,185962,卖盘
764,11:05:00,37.22,--,1,3722,卖盘
765,11:04:51,37.22,-0.01,5,18610,卖盘
766,11:04:36,37.23,--,2,9084,卖盘
767,11:04:33,37.23,--,1,3722,卖盘
768,11:04:24,37.23,-0.02,42,156366,卖盘
769,11:04:21,37.25,--,11,40975,卖盘
770,11:04:03,37.25,--,2,7450,卖盘
771,11:03:48,37.25,--,20,76623,卖盘
772,11:03:39,37.25,--,1,3725,卖盘
773,11:03:33,37.25,--,0,894,卖盘
774,11:03:24,37.25,--,1,3725,卖盘
775,11:03:21,37.25,0.01,14,54087,中性盘
776,11:03:03,37.24,0.01,1,3724,中性盘
777,11:02:48,37.23,--,1,3722,卖盘
778,11:02:30,37.23,0.02,0,856,中性盘
779,11:02:21,37.21,--,10,38065,卖盘
780,11:02:18,37.21,--,5,18605,卖盘
781,11:02:03,37.21,-0.01,17,63257,卖盘
782,11:01:51,37.22,--,2,7444,卖盘
783,11:01:42,37.22,0.01,1,3722,中性盘
784,11:01:33,37.21,-0.01,0,893,卖盘
785,11:01:18,37.22,-0.13,4,14888,卖盘
786,11:01:03,37.35,--,20,74700,买盘
787,11:00:54,37.35,0.14,2,7470,买盘
788,11:00:51,37.21,-0.14,12,46512,卖盘
789,11:00:42,37.35,0.14,3,11205,买盘
790,11:00:36,37.21,--,0,893,卖盘
791,11:00:18,37.21,--,3,11163,卖盘
792,11:00:15,37.21,-0.01,10,37210,卖盘
793,11:00:03,37.22,--,1,3722,中性盘
794,10:59:57,37.22,0.01,7,27058,买盘
795,10:59:54,37.21,--,4,17600,卖盘
796,10:59:51,37.21,--,5,18605,卖盘
797,10:59:33,37.21,--,0,893,卖盘
798,10:59:18,37.21,--,2,7442,卖盘
799,10:59:00,37.21,--,3,11163,卖盘
800,10:58:51,37.21,-0.01,6,22326,卖盘
801,10:58:48,37.22,0.01,1,3722,中性盘
802,10:58:33,37.21,-0.15,0,855,卖盘
803,10:58:27,37.36,--,29,108344,买盘
804,10:58:24,37.36,0.14,26,97136,买盘
805,10:58:18,37.22,--,14,55085,买盘
806,10:58:09,37.22,-0.14,36,136076,卖盘
807,10:58:03,37.36,--,26,97136,买盘
808,10:57:51,37.36,0.14,26,97136,买盘
809,10:57:48,37.22,--,2,7444,卖盘
810,10:57:36,37.22,-0.13,0,893,卖盘
811,10:57:21,37.35,0.13,5,18675,买盘
812,10:57:06,37.22,0.01,1,3722,卖盘
813,10:56:54,37.21,--,5,19349,买盘
814,10:56:51,37.21,-0.01,4,14884,买盘
815,10:56:48,37.22,-0.13,73,271706,卖盘
816,10:56:39,37.35,0.13,31,116644,买盘
817,10:56:33,37.22,--,2,7444,卖盘
818,10:56:30,37.22,--,0,893,卖盘
819,10:56:27,37.22,-0.13,4,14888,卖盘
820,10:56:21,37.35,0.15,12,45268,买盘
821,10:56:03,37.2,-0.02,3,11160,卖盘
822,10:56:00,37.22,0.02,5,18610,买盘
823,10:55:48,37.2,--,4,14880,卖盘
824,10:55:45,37.2,--,4,14880,卖盘
825,10:55:42,37.2,--,2,7440,卖盘
826,10:55:30,37.2,--,7,26932,卖盘
827,10:55:24,37.2,-0.01,5,18600,卖盘
828,10:55:21,37.21,-0.1,15,55815,卖盘
829,10:55:18,37.31,0.09,1,3731,买盘
830,10:55:15,37.22,--,1,3722,买盘
831,10:54:51,37.22,-0.09,7,26054,卖盘
832,10:54:39,37.31,-0.01,3,11193,卖盘
833,10:54:36,37.32,--,1,6605,卖盘
834,10:54:30,37.32,0.01,0,858,中性盘
835,10:54:24,37.31,-0.04,22,82082,卖盘
836,10:54:15,37.35,0.02,1,3735,买盘
837,10:54:12,37.33,--,2,7466,买盘
838,10:54:09,37.33,0.01,1,3733,买盘
839,10:53:57,37.32,-0.03,21,78372,卖盘
840,10:53:42,37.35,--,1,6573,卖盘
841,10:53:33,37.35,-0.01,0,896,卖盘
842,10:53:18,37.36,-0.04,35,130760,卖盘
843,10:53:12,37.4,--,18,70461,卖盘
844,10:53:00,37.4,-0.01,20,74800,卖盘
845,10:52:33,37.41,--,0,897,卖盘
846,10:52:30,37.41,--,5,19116,买盘
847,10:52:24,37.41,0.01,20,74820,买盘
848,10:52:12,37.4,--,1,3740,卖盘
849,10:51:54,37.4,-0.01,56,209440,卖盘
850,10:51:39,37.41,-0.01,30,112678,卖盘
851,10:51:18,37.42,0.01,5,18710,卖盘
852,10:51:15,37.41,-0.01,3,11222,卖盘
853,10:51:09,37.42,--,25,93550,买盘
854,10:50:54,37.42,0.01,7,26194,中性盘
855,10:50:51,37.41,-0.01,31,115970,卖盘
856,10:50:45,37.42,--,50,187100,卖盘
857,10:50:33,37.42,-0.01,12,47747,卖盘
858,10:50:21,37.43,--,1,3743,卖盘
859,10:50:18,37.43,--,1,3743,卖盘
860,10:50:12,37.43,--,0,898,买盘
861,10:50:09,37.43,--,0,2844,卖盘
862,10:49:51,37.43,--,2,7486,卖盘
863,10:49:39,37.43,0.01,0,898,中性盘
864,10:48:42,37.42,-0.13,26,97292,卖盘
865,10:48:27,37.55,--,46,172730,买盘
866,10:48:15,37.55,0.05,3,11265,买盘
867,10:48:00,37.5,0.01,67,253650,买盘
868,10:47:51,37.49,0.02,3,11247,中性盘
869,10:47:39,37.47,0.02,1,3747,买盘
870,10:47:30,37.45,--,0,898,中性盘
871,10:47:18,37.45,0.04,43,161035,买盘
872,10:47:09,37.41,0.01,4,14963,中性盘
873,10:47:00,37.4,-0.05,2,7480,卖盘
874,10:46:48,37.45,0.05,6,22470,买盘
875,10:46:42,37.4,--,5,18700,卖盘
876,10:46:39,37.4,-0.01,10,37400,卖盘
877,10:46:33,37.41,--,0,897,卖盘
878,10:46:27,37.41,-0.01,8,29927,卖盘
879,10:46:24,37.42,0.01,0,2132,买盘
880,10:46:21,37.41,-0.01,31,115970,买盘
881,10:46:09,37.42,--,1,3742,买盘
882,10:46:06,37.42,--,44,164648,买盘
883,10:45:57,37.42,--,1,5351,卖盘
884,10:45:36,37.42,-0.05,73,273166,卖盘
885,10:45:33,37.47,--,7,26229,卖盘
886,10:45:30,37.47,--,0,861,卖盘
887,10:45:20,37.47,-0.03,1,3747,卖盘
888,10:45:05,37.5,--,18,70612,卖盘
889,10:45:02,37.5,--,0,3525,卖盘
890,10:44:59,37.5,--,1,3750,卖盘
891,10:44:56,37.5,-0.01,90,337500,卖盘
892,10:44:50,37.51,--,3,11253,买盘
893,10:44:44,37.51,--,21,78996,卖盘
894,10:44:29,37.51,-0.05,0,900,卖盘
895,10:44:14,37.56,--,5,18780,卖盘
896,10:43:53,37.56,0.05,8,30048,买盘
897,10:43:44,37.51,-0.04,5,18755,卖盘
898,10:43:29,37.55,-0.15,0,863,中性盘
899,10:43:05,37.7,0.17,9,34118,买盘
900,10:42:47,37.53,-0.01,15,56295,卖盘
901,10:42:32,37.54,0.01,0,900,中性盘
902,10:42:14,37.53,--,3,11259,卖盘
903,10:42:02,37.53,-0.18,45,168885,卖盘
904,10:41:44,37.71,--,6,22626,买盘
905,10:41:26,37.71,0.16,2,8447,中性盘
906,10:41:05,37.55,-0.19,1,3754,中性盘
907,10:40:38,37.74,0.2,11,41514,买盘
908,10:40:32,37.54,-0.21,0,863,卖盘
909,10:39:41,37.75,0.22,19,71725,买盘
910,10:39:29,37.53,-0.22,6,23418,卖盘
911,10:39:17,37.75,--,5,20875,卖盘
912,10:39:02,37.75,0.23,0,1774,买盘
913,10:38:50,37.52,-0.22,31,116312,卖盘
914,10:38:47,37.74,0.04,11,41514,买盘
915,10:38:38,37.7,0.18,2,7540,买盘
916,10:38:29,37.52,-0.23,0,862,卖盘
917,10:38:26,37.75,0.01,61,230275,买盘
918,10:38:08,37.74,0.23,20,75480,买盘
919,10:37:56,37.51,--,0,900,买盘
920,10:37:53,37.51,--,0,2850,卖盘
921,10:37:47,37.51,--,15,56265,卖盘
922,10:37:35,37.51,--,3,11253,卖盘
923,10:37:26,37.51,0.01,0,900,中性盘
924,10:36:38,37.5,--,15,56250,卖盘
925,10:36:32,37.5,--,1,3750,卖盘
926,10:36:23,37.5,-0.29,0,862,卖盘
927,10:36:20,37.79,--,1,3779,买盘
928,10:36:11,37.79,0.32,2,7558,中性盘
929,10:35:47,37.47,-0.03,45,168615,卖盘
930,10:35:26,37.5,-0.3,0,900,卖盘
931,10:35:14,37.8,-0.07,1,3779,卖盘
932,10:35:11,37.87,0.07,1,3786,买盘
933,10:34:53,37.8,0.33,5,18900,买盘
934,10:34:50,37.47,--,1,3747,卖盘
935,10:34:44,37.47,--,1,3747,卖盘
936,10:34:35,37.47,-0.28,234,876798,卖盘
937,10:34:29,37.75,--,94,354850,卖盘
938,10:34:23,37.75,--,0,868,卖盘
939,10:33:59,37.75,-0.02,100,377500,卖盘
940,10:33:29,37.77,--,0,906,卖盘
941,10:33:23,37.77,--,4,15976,买盘
942,10:33:20,37.77,--,2,7554,买盘
943,10:32:59,37.77,--,2,10462,卖盘
944,10:32:35,37.77,--,1,3777,卖盘
945,10:32:29,37.77,--,0,868,中性盘
946,10:31:59,37.77,-0.03,2,7554,卖盘
947,10:31:41,37.8,0.03,1,3779,买盘
948,10:31:38,37.77,-0.05,9,33993,卖盘
949,10:31:32,37.82,--,8,30256,买盘
950,10:31:29,37.82,0.03,30,113460,买盘
951,10:31:23,37.79,-0.03,1,3779,卖盘
952,10:31:14,37.82,--,10,37820,买盘
953,10:31:02,37.82,0.07,10,37820,买盘
954,10:30:35,37.75,0.06,2,11098,买盘
955,10:30:29,37.69,-0.06,150,566216,卖盘
956,10:29:35,37.75,0.06,15,56625,买盘
957,10:29:29,37.69,-0.06,0,866,卖盘
958,10:29:11,37.75,--,2,7550,买盘
959,10:28:50,37.75,-0.02,45,170101,卖盘
960,10:28:29,37.77,--,0,906,卖盘
961,10:28:08,37.77,--,10,37770,卖盘
962,10:27:29,37.77,-0.05,0,868,中性盘
963,10:26:44,37.82,--,5,21822,卖盘
964,10:26:23,37.82,-0.01,3,12215,卖盘
965,10:26:02,37.83,0.01,1,3783,买盘
966,10:25:50,37.82,0.07,4,15128,买盘
967,10:25:29,37.75,-0.06,50,188750,卖盘
968,10:25:23,37.81,-0.01,0,907,卖盘
969,10:25:11,37.82,0.01,10,37820,买盘
970,10:25:08,37.81,--,2,7562,卖盘
971,10:25:05,37.81,-0.01,0,869,中性盘
972,10:24:56,37.82,--,10,37820,买盘
973,10:24:41,37.82,0.1,13,49166,买盘
974,10:24:28,37.72,-0.1,6,22632,卖盘
975,10:24:16,37.82,0.1,1,3782,买盘
976,10:24:13,37.72,0.05,0,905,买盘
977,10:23:55,37.67,-0.15,40,150680,卖盘
978,10:23:46,37.82,--,7,26474,卖盘
979,10:23:40,37.82,0.12,10,37820,买盘
980,10:23:37,37.7,-0.12,5,21752,中性盘
981,10:23:22,37.82,--,2,7564,买盘
982,10:23:19,37.82,0.15,10,37820,中性盘
983,10:23:07,37.67,0.02,10,38536,中性盘
984,10:22:52,37.65,-0.17,4,15060,卖盘
985,10:22:37,37.82,-0.02,6,22692,买盘
986,10:22:25,37.84,--,0,2913,卖盘
987,10:22:22,37.84,--,0,870,买盘
988,10:22:16,37.84,0.02,31,117304,买盘
989,10:22:07,37.82,0.03,46,173972,买盘
990,10:21:55,37.79,--,32,123082,买盘
991,10:21:37,37.79,0.17,3,12206,买盘
992,10:21:31,37.62,--,1,6658,卖盘
993,10:21:22,37.62,--,0,865,卖盘
994,10:21:10,37.62,-0.16,3,11286,中性盘
995,10:21:07,37.78,0.17,5,18890,买盘
996,10:20:55,37.61,-0.18,1,3761,卖盘
997,10:20:43,37.79,--,3,14246,卖盘
998,10:20:31,37.79,-0.05,4,15116,卖盘
999,10:20:25,37.84,--,2,7568,买盘
1000,10:20:19,37.84,--,2,10481,卖盘
1001,10:20:16,37.84,-0.01,0,870,卖盘
1002,10:20:10,37.85,--,10,37850,买盘
1003,10:19:58,37.85,0.05,2,7570,买盘
1004,10:19:19,37.8,--,0,907,卖盘
1005,10:19:10,37.8,--,2,10130,买盘
1006,10:19:01,37.8,-0.07,36,137289,卖盘
1007,10:18:55,37.87,--,1,3786,买盘
1008,10:18:40,37.87,0.02,5,18935,买盘
1009,10:18:37,37.85,0.05,9,34065,买盘
1010,10:18:31,37.8,-0.03,16,63012,卖盘
1011,10:18:19,37.83,0.03,0,870,中性盘
1012,10:17:55,37.8,--,12,45360,卖盘
1013,10:17:25,37.8,--,5,18900,卖盘
1014,10:17:19,37.8,-0.01,0,907,卖盘
1015,10:17:10,37.81,-0.14,5,18905,中性盘
1016,10:17:01,37.95,-0.01,1,3795,中性盘
1017,10:16:49,37.96,0.16,1,3796,买盘
1018,10:16:34,37.8,--,12,45360,卖盘
1019,10:16:28,37.8,--,2,7559,卖盘
1020,10:16:22,37.8,-0.01,8,31109,卖盘
1021,10:15:46,37.81,--,1,3781,卖盘
1022,10:15:40,37.81,0.01,1,3781,中性盘
1023,10:15:28,37.8,-0.01,11,43772,卖盘
1024,10:15:25,37.81,-0.03,4,15124,买盘
1025,10:15:19,37.84,-0.16,1,3784,卖盘
1026,10:15:16,38.0,0.1,72,275576,买盘
1027,10:15:13,37.9,-0.01,3,11370,卖盘
1028,10:15:10,37.91,0.01,2,7581,买盘
1029,10:15:04,37.9,-0.01,11,41690,卖盘
1030,10:15:01,37.91,--,12,45491,买盘
1031,10:14:46,37.91,--,5,18955,买盘
1032,10:14:31,37.91,0.01,16,60655,买盘
1033,10:14:25,37.9,--,0,909,卖盘
1034,10:14:19,37.9,--,5,18950,卖盘
1035,10:14:10,37.9,0.1,34,129769,买盘
1036,10:14:07,37.8,--,1,3779,卖盘
1037,10:14:04,37.8,-0.01,53,203099,卖盘
1038,10:13:46,37.81,--,3,11343,买盘
1039,10:13:28,37.81,0.02,15,56715,买盘
1040,10:13:22,37.79,-0.01,0,869,中性盘
1041,10:13:07,37.8,0.01,50,189000,买盘
1042,10:12:43,37.79,--,6,22674,买盘
1043,10:12:31,37.79,0.14,2,7558,买盘
1044,10:12:19,37.65,0.04,0,903,中性盘
1045,10:11:46,37.61,-0.19,30,112830,卖盘
1046,10:11:28,37.8,0.01,8,30239,买盘
1047,10:11:22,37.79,-0.01,2,8427,买盘
1048,10:11:07,37.8,--,5,18900,买盘
1049,10:10:25,37.8,-0.01,1,3779,买盘
1050,10:10:22,37.81,0.01,6,22686,买盘
1051,10:10:16,37.8,--,9,35040,卖盘
1052,10:10:10,37.8,--,5,18900,卖盘
1053,10:10:07,37.8,--,7,26459,卖盘
1054,10:10:04,37.8,--,7,26459,卖盘
1055,10:10:01,37.8,--,5,18900,卖盘
1056,10:09:58,37.8,--,7,26459,卖盘
1057,10:09:55,37.8,--,7,26459,卖盘
1058,10:09:52,37.8,--,3,11340,卖盘
1059,10:09:49,37.8,-0.01,10,37800,卖盘
1060,10:09:46,37.81,0.01,2,7562,买盘
1061,10:09:43,37.8,--,13,49139,卖盘
1062,10:09:37,37.8,0.33,123,467699,买盘
1063,10:09:13,37.47,-0.33,0,861,中性盘
1064,10:08:52,37.8,--,25,95520,卖盘
1065,10:08:49,37.8,--,1,3779,卖盘
1066,10:08:43,37.8,0.35,173,656699,买盘
1067,10:08:37,37.45,--,30,112350,卖盘
1068,10:08:34,37.45,--,10,37450,卖盘
1069,10:08:28,37.45,--,27,102013,买盘
1070,10:08:22,37.45,--,3,11235,卖盘
1071,10:08:07,37.45,0.05,1,3745,中性盘
1072,10:07:46,37.4,-0.4,1,3740,卖盘
1073,10:07:40,37.8,--,5,18900,买盘
1074,10:07:25,37.8,0.32,200,756000,买盘
1075,10:07:16,37.48,-0.02,0,2848,卖盘
1076,10:06:55,37.5,--,14,53400,买盘
1077,10:06:43,37.5,-0.06,19,71475,卖盘
1078,10:06:25,37.56,0.06,34,127704,中性盘
1079,10:06:19,37.5,-0.06,0,900,卖盘
1080,10:05:43,37.56,--,1,3756,买盘
1081,10:05:34,37.56,0.06,2,7512,买盘
1082,10:05:19,37.5,-0.06,0,900,卖盘
1083,10:05:16,37.56,--,1,3756,买盘
1084,10:05:01,37.56,0.06,3,11268,买盘
1085,10:04:58,37.5,--,3,11250,卖盘
1086,10:04:46,37.5,-0.06,8,30000,卖盘
1087,10:04:21,37.56,0.06,5,18780,买盘
1088,10:04:18,37.5,-0.06,0,862,卖盘
1089,10:04:09,37.56,--,5,18780,买盘
1090,10:03:39,37.56,--,2,7512,买盘
1091,10:03:36,37.56,--,3,11268,买盘
1092,10:03:21,37.56,-0.02,42,160606,卖盘
1093,10:03:15,37.58,--,0,901,卖盘
1094,10:03:12,37.58,-0.04,1,3758,卖盘
1095,10:02:51,37.62,--,5,18810,买盘
1096,10:02:27,37.62,0.12,30,112859,买盘
1097,10:02:12,37.5,-0.08,0,862,中性盘
1098,10:01:48,37.58,--,5,18790,买盘
1099,10:01:24,37.58,0.09,5,18790,买盘
1100,10:01:21,37.49,-0.09,0,899,卖盘
1101,10:01:06,37.58,0.08,2,7516,买盘
1102,10:00:57,37.5,-0.08,2,7500,中性盘
1103,10:00:42,37.58,0.08,4,17888,中性盘
1104,10:00:18,37.5,-0.1,0,900,卖盘
1105,09:59:39,37.6,0.1,1,3760,买盘
1106,09:59:18,37.5,0.14,1,3750,买盘
1107,09:59:15,37.36,-0.14,9,33624,卖盘
1108,09:59:03,37.5,--,0,862,卖盘
1109,09:58:45,37.5,--,4,17887,买盘
1110,09:58:36,37.5,--,2,7500,买盘
1111,09:58:27,37.5,0.14,5,18750,买盘
1112,09:58:18,37.36,--,6,23312,中性盘
1113,09:57:21,37.36,-0.14,11,41096,卖盘
