,time,price,change,volume,amount,type
1129,11:16:58,10.93,0.01,9,9837,买盘
1130,11:16:49,10.92,--,46,50232,卖盘
1131,11:16:43,10.92,-0.01,106,115752,卖盘
1132,11:16:33,10.93,--,24,26232,买盘
1133,11:16:28,10.93,--,11,12023,买盘
1134,11:16:22,10.93,0.01,1,1093,买盘
1135,11:16:18,10.92,--,13,14676,卖盘
1136,11:16:07,10.92,-0.01,10,10920,卖盘
1137,11:16:03,10.93,--,10,10930,买盘
1138,11:15:58,10.93,0.01,15,16395,买盘
1139,11:15:43,10.92,-0.01,139,151788,卖盘
1140,11:15:37,10.93,0.02,41,44813,买盘
1141,11:15:33,10.91,--,0,0,卖盘
1142,11:15:28,10.91,-0.02,40,43640,卖盘
1143,11:15:22,10.93,0.02,10,10930,买盘
1144,11:15:18,10.91,-0.02,13,14663,卖盘
1145,11:15:07,10.93,0.02,10,10930,买盘
1146,11:15:03,10.91,--,9,10179,买盘
1147,11:14:58,10.91,--,51,55641,买盘
1148,11:14:52,10.91,--,11,12731,卖盘
1149,11:14:48,10.91,--,0,0,卖盘
1150,11:14:43,10.91,--,105,114555,卖盘
1151,11:14:37,10.91,--,30,32730,卖盘
1152,11:14:33,10.91,-0.01,119,129829,卖盘
1153,11:14:28,10.92,--,1,1092,买盘
1154,11:14:22,10.92,--,16,17472,买盘
1155,11:14:18,10.92,--,12,13595,买盘
1156,11:14:01,10.92,--,8,8736,买盘
1157,11:13:58,10.92,-0.01,34,37128,中性盘
1158,11:13:52,10.93,0.01,38,41534,买盘
1159,11:13:37,10.92,-0.01,237,258804,卖盘
1160,11:13:28,10.93,--,0,0,买盘
1161,11:13:22,10.93,0.01,51,56223,买盘
1162,11:13:16,10.92,--,40,43680,买盘
1163,11:13:12,10.92,--,23,25116,买盘
1164,11:13:07,10.92,--,7,7644,买盘
1165,11:12:52,10.92,0.01,16,17472,买盘
1166,11:12:46,10.91,-0.01,1,1091,卖盘
1167,11:12:43,10.92,--,11,12012,买盘
1168,11:12:31,10.92,--,5,5460,买盘
1169,11:12:28,10.92,--,45,49140,买盘
1170,11:12:22,10.92,--,55,60060,买盘
1171,11:12:16,10.92,--,65,70980,卖盘
1172,11:12:12,10.92,--,5,5460,卖盘
1173,11:12:07,10.92,--,74,80808,买盘
1174,11:11:58,10.92,0.01,10,10920,买盘
1175,11:11:52,10.91,--,27,29457,卖盘
1176,11:11:42,10.91,-0.01,14,15274,卖盘
1177,11:11:37,10.92,--,8,8736,买盘
1178,11:11:22,10.92,0.01,10,11400,买盘
1179,11:11:13,10.91,--,0,0,卖盘
1180,11:11:07,10.91,-0.01,148,161468,卖盘
1181,11:10:57,10.92,0.01,5,5460,买盘
1182,11:10:43,10.91,-0.01,49,53459,卖盘
1183,11:10:31,10.92,--,10,10920,买盘
1184,11:10:28,10.92,--,2,2184,买盘
1185,11:10:22,10.92,--,29,32148,买盘
1186,11:10:16,10.92,--,26,28392,买盘
1187,11:10:12,10.92,--,10,10920,买盘
1188,11:10:07,10.92,--,5,5460,买盘
1189,11:10:01,10.92,--,45,49140,买盘
1190,11:09:46,10.92,0.02,49,53508,买盘
1191,11:09:42,10.9,-0.02,10,10900,卖盘
1192,11:09:37,10.92,--,30,32760,买盘
1193,11:09:31,10.92,0.02,24,26208,买盘
1194,11:09:27,10.9,--,15,16350,卖盘
1195,11:09:22,10.9,-0.02,3,3760,卖盘
1196,11:09:12,10.92,--,127,138684,买盘
1197,11:09:07,10.92,--,50,54600,买盘
1198,11:08:57,10.92,0.02,10,10920,买盘
1199,11:08:42,10.9,-0.02,1,1090,卖盘
1200,11:08:37,10.92,--,43,46956,买盘
1201,11:08:27,10.92,0.02,5,5460,买盘
1202,11:08:22,10.9,--,87,95320,买盘
1203,11:08:16,10.9,--,33,35970,买盘
1204,11:08:07,10.9,--,5,5450,买盘
1205,11:07:57,10.9,-0.02,37,40330,卖盘
1206,11:07:52,10.92,0.03,5,5460,买盘
1207,11:07:42,10.89,--,0,0,卖盘
1208,11:07:37,10.89,0.01,9,9801,中性盘
1209,11:07:31,10.88,-0.04,200,217600,卖盘
1210,11:07:27,10.92,0.03,44,48048,买盘
1211,11:07:22,10.89,0.01,104,113256,买盘
1212,11:07:16,10.88,-0.01,3,3753,卖盘
1213,11:07:12,10.89,--,20,21780,买盘
1214,11:07:07,10.89,-0.01,64,69696,卖盘
1215,11:06:57,10.9,--,308,335720,买盘
1216,11:06:52,10.9,0.01,50,54500,买盘
1217,11:06:46,10.89,--,10,10890,中性盘
1218,11:06:40,10.89,0.01,40,43560,卖盘
1219,11:06:31,10.88,-0.01,200,217600,卖盘
1220,11:06:22,10.89,--,210,228690,卖盘
1221,11:06:16,10.89,--,47,51662,卖盘
1222,11:06:07,10.89,0.01,46,50094,买盘
1223,11:06:01,10.88,--,20,21760,卖盘
1224,11:05:55,10.88,--,0,0,卖盘
1225,11:05:51,10.88,-0.01,242,263296,卖盘
1226,11:05:46,10.89,-0.01,11,11979,卖盘
1227,11:05:40,10.9,--,28,30520,买盘
1228,11:05:36,10.9,0.01,12,13080,买盘
1229,11:05:25,10.89,-0.01,10,10890,卖盘
1230,11:05:21,10.9,0.02,7,7630,买盘
1231,11:05:16,10.88,-0.01,53,58164,卖盘
1232,11:05:06,10.89,--,231,251559,买盘
1233,11:04:51,10.89,--,10,10890,买盘
1234,11:04:46,10.89,--,55,60493,卖盘
1235,11:04:40,10.89,-0.01,132,143748,卖盘
1236,11:04:36,10.9,--,1,1090,买盘
1237,11:04:21,10.9,--,7,7630,买盘
1238,11:04:16,10.9,-0.02,335,365433,卖盘
1239,11:04:06,10.92,--,102,111984,卖盘
1240,11:04:01,10.92,--,253,276276,买盘
1241,11:03:55,10.92,--,45,49140,买盘
1242,11:03:51,10.92,0.01,76,82992,买盘
1243,11:03:46,10.91,-0.01,8,8728,卖盘
1244,11:03:40,10.92,0.01,45,49140,买盘
1245,11:03:36,10.91,--,19,20729,卖盘
1246,11:03:31,10.91,--,14,15274,卖盘
1247,11:03:25,10.91,--,0,0,卖盘
1248,11:03:21,10.91,--,16,17456,卖盘
1249,11:03:16,10.91,-0.01,77,84497,卖盘
1250,11:03:06,10.92,0.02,120,131040,买盘
1251,11:02:51,10.9,--,11,11990,卖盘
1252,11:02:31,10.9,-0.01,323,352070,卖盘
1253,11:02:25,10.91,-0.01,28,30548,卖盘
1254,11:02:21,10.92,0.01,29,31668,买盘
1255,11:02:16,10.91,-0.01,3,3753,卖盘
1256,11:02:10,10.92,0.01,2,2184,买盘
1257,11:02:06,10.91,-0.01,2,2182,卖盘
1258,11:01:51,10.92,--,21,22932,买盘
1259,11:01:46,10.92,--,5,5460,买盘
1260,11:01:40,10.92,--,60,65520,买盘
1261,11:01:36,10.92,--,11,12012,卖盘
1262,11:01:31,10.92,0.01,10,10920,中性盘
1263,11:01:21,10.91,--,48,53306,卖盘
1264,11:01:16,10.91,--,153,167403,卖盘
1265,11:01:06,10.91,--,40,43640,买盘
1266,11:01:01,10.91,0.01,8,8728,买盘
1267,11:00:46,10.9,-0.01,1,1090,卖盘
1268,11:00:40,10.91,0.01,5,5455,买盘
1269,11:00:36,10.9,--,251,273590,卖盘
1270,11:00:25,10.9,-0.01,48,52320,卖盘
1271,11:00:21,10.91,0.02,145,158195,买盘
1272,11:00:16,10.89,-0.01,23,25537,卖盘
1273,11:00:10,10.9,0.01,27,29430,买盘
1274,11:00:01,10.89,0.01,5,5445,卖盘
1275,10:59:55,10.88,--,0,0,卖盘
1276,10:59:46,10.88,--,1322,1438336,卖盘
1277,10:59:40,10.88,--,56,60928,买盘
1278,10:59:36,10.88,--,369,401972,买盘
1279,10:59:31,10.88,--,76,82688,买盘
1280,10:59:25,10.88,--,558,607104,买盘
1281,10:59:16,10.88,--,85,92480,买盘
1282,10:59:10,10.88,--,704,765952,卖盘
1283,10:59:04,10.88,-0.01,111,120768,卖盘
1284,10:59:01,10.89,--,12,13068,买盘
1285,10:58:55,10.89,--,1,1089,买盘
1286,10:58:49,10.89,--,13,14157,买盘
1287,10:58:46,10.89,--,123,133947,买盘
1288,10:58:40,10.89,-0.01,433,472364,卖盘
1289,10:58:30,10.9,--,95,103550,卖盘
1290,10:58:19,10.9,--,32,35741,买盘
1291,10:58:15,10.9,--,46,50630,买盘
1292,10:58:10,10.9,--,157,171130,买盘
1293,10:58:04,10.9,--,50,54500,买盘
1294,10:58:00,10.9,--,38,41420,买盘
1295,10:57:55,10.9,--,86,93740,买盘
1296,10:57:49,10.9,--,24,26160,买盘
1297,10:57:45,10.9,-0.01,587,640058,卖盘
1298,10:57:40,10.91,--,51,55641,买盘
1299,10:57:30,10.91,--,3,3273,买盘
1300,10:57:25,10.91,--,26,28366,买盘
1301,10:57:19,10.91,--,127,138557,买盘
1302,10:57:15,10.91,-0.01,318,346938,卖盘
1303,10:57:10,10.92,--,38,41496,买盘
1304,10:57:04,10.92,0.01,28,30576,买盘
1305,10:57:00,10.91,-0.01,64,69824,卖盘
1306,10:56:55,10.92,--,43,46956,买盘
1307,10:56:49,10.92,--,13,14196,买盘
1308,10:56:45,10.92,--,81,88452,买盘
1309,10:56:40,10.92,--,29,31668,买盘
1310,10:56:30,10.92,--,8,8736,买盘
1311,10:56:25,10.92,0.02,30,32760,买盘
1312,10:56:15,10.9,--,3,3760,卖盘
1313,10:56:10,10.9,--,76,83210,买盘
1314,10:56:00,10.9,--,47,51230,买盘
1315,10:55:55,10.9,-0.03,2441,2661409,卖盘
1316,10:55:45,10.93,0.01,63,68859,买盘
1317,10:55:40,10.92,-0.01,6,6552,卖盘
1318,10:55:34,10.93,--,1,1093,买盘
1319,10:55:25,10.93,--,11,12023,买盘
1320,10:55:19,10.93,--,10,10930,买盘
1321,10:55:15,10.93,--,49,54037,买盘
1322,10:55:00,10.93,0.02,5,5465,买盘
1323,10:54:55,10.91,-0.01,183,199653,卖盘
1324,10:54:49,10.92,-0.01,8,8736,卖盘
1325,10:54:45,10.93,0.01,122,133346,买盘
1326,10:54:40,10.92,--,74,80808,卖盘
1327,10:54:30,10.92,--,70,76440,卖盘
1328,10:54:15,10.92,0.02,193,211247,买盘
1329,10:54:10,10.9,-0.01,1228,1338520,卖盘
1330,10:54:04,10.91,-0.01,23,25093,卖盘
1331,10:54:00,10.92,0.02,23,25116,买盘
1332,10:53:55,10.9,--,0,0,卖盘
1333,10:53:49,10.9,-0.02,520,566800,卖盘
1334,10:53:45,10.92,0.01,69,75348,买盘
1335,10:53:40,10.91,--,10,10910,卖盘
1336,10:53:34,10.91,--,147,160377,卖盘
1337,10:53:30,10.91,--,173,188743,卖盘
1338,10:53:25,10.91,--,51,55641,卖盘
1339,10:53:19,10.91,--,60,65460,卖盘
1340,10:53:15,10.91,--,133,145583,卖盘
1341,10:53:10,10.91,-0.01,564,615324,卖盘
1342,10:53:04,10.92,0.01,51,55692,买盘
1343,10:53:00,10.91,--,3,3273,卖盘
1344,10:52:55,10.91,-0.01,581,633871,卖盘
1345,10:52:49,10.92,-0.01,0,10,卖盘
1346,10:52:40,10.93,--,262,286366,卖盘
1347,10:52:34,10.93,--,300,327900,卖盘
1348,10:52:30,10.93,--,5,5465,卖盘
1349,10:52:25,10.93,-0.01,265,289798,卖盘
1350,10:52:19,10.94,-0.01,839,917866,卖盘
1351,10:52:15,10.95,0.01,50,55220,买盘
1352,10:52:10,10.94,--,178,194732,卖盘
1353,10:52:04,10.94,-0.01,28,30632,卖盘
1354,10:51:58,10.95,--,510,558450,买盘
1355,10:51:49,10.95,--,244,268088,卖盘
1356,10:51:43,10.95,-0.01,450,492749,卖盘
1357,10:51:40,10.96,0.01,810,887760,买盘
1358,10:51:34,10.95,-0.01,44,48180,卖盘
1359,10:51:28,10.96,0.01,18,19728,买盘
1360,10:51:25,10.95,--,150,164250,卖盘
1361,10:51:19,10.95,-0.01,32,35040,卖盘
1362,10:51:13,10.96,--,25,27871,买盘
1363,10:51:04,10.96,--,72,78912,买盘
1364,10:50:58,10.96,--,2,2192,买盘
1365,10:50:54,10.96,--,2,2192,买盘
1366,10:50:49,10.96,--,50,54800,买盘
1367,10:50:43,10.96,--,1,1096,买盘
1368,10:50:39,10.96,--,32,35115,卖盘
1369,10:50:34,10.96,-0.01,73,80008,卖盘
1370,10:50:28,10.97,--,8,8776,买盘
1371,10:50:24,10.97,0.01,52,57044,卖盘
1372,10:50:19,10.96,--,430,471280,卖盘
1373,10:50:13,10.96,-0.02,19,21295,卖盘
1374,10:50:09,10.98,--,77,84546,买盘
1375,10:50:04,10.98,0.02,9,9882,买盘
1376,10:49:58,10.96,--,124,135904,卖盘
1377,10:49:54,10.96,-0.01,4,4384,卖盘
1378,10:49:49,10.97,0.01,18,19746,中性盘
1379,10:49:39,10.96,-0.03,37,40552,卖盘
1380,10:49:34,10.99,0.03,5,5495,买盘
1381,10:49:28,10.96,--,1,1096,卖盘
1382,10:49:19,10.96,0.01,170,186900,买盘
1383,10:49:13,10.95,-0.01,3,3755,卖盘
1384,10:49:09,10.96,--,3,3288,买盘
1385,10:49:03,10.96,--,5,5480,买盘
1386,10:48:58,10.96,-0.01,321,352331,卖盘
1387,10:48:49,10.97,--,0,0,卖盘
1388,10:48:43,10.97,-0.01,53,58141,卖盘
1389,10:48:34,10.98,0.01,5,5490,中性盘
1390,10:48:28,10.97,--,20,21940,卖盘
1391,10:48:19,10.97,--,271,297287,卖盘
1392,10:48:13,10.97,-0.01,3,3751,卖盘
1393,10:47:58,10.98,0.01,5,5490,买盘
1394,10:47:54,10.97,--,39,42783,卖盘
1395,10:47:49,10.97,--,31,34127,买盘
1396,10:47:34,10.97,0.01,44,48268,买盘
1397,10:47:28,10.96,--,15,16440,买盘
1398,10:47:24,10.96,--,3,3288,买盘
1399,10:47:19,10.96,--,71,78594,卖盘
1400,10:47:13,10.96,--,3,3759,卖盘
1401,10:47:09,10.96,--,10,10960,卖盘
1402,10:46:54,10.96,-0.01,65,71240,卖盘
1403,10:46:49,10.97,0.01,5,5485,买盘
1404,10:46:43,10.96,--,1,1096,卖盘
1405,10:46:33,10.96,0.01,161,177398,买盘
1406,10:46:28,10.95,-0.01,4,4380,卖盘
1407,10:46:24,10.96,--,71,77816,买盘
1408,10:46:19,10.96,0.01,25,27400,买盘
1409,10:46:13,10.95,-0.01,3,3755,卖盘
1410,10:46:09,10.96,--,27,29592,买盘
1411,10:46:04,10.96,0.01,35,38360,买盘
1412,10:45:58,10.95,-0.01,5,5475,卖盘
1413,10:45:54,10.96,--,2,2192,买盘
1414,10:45:49,10.96,--,158,173321,卖盘
1415,10:45:33,10.96,--,84,92064,卖盘
1416,10:45:23,10.96,--,265,290440,卖盘
1417,10:45:19,10.96,--,15,16440,卖盘
1418,10:45:13,10.96,-0.01,3,3759,卖盘
1419,10:45:09,10.97,0.01,132,144804,买盘
1420,10:45:04,10.96,--,10,10960,卖盘
1421,10:44:57,10.96,--,200,219200,卖盘
1422,10:44:48,10.96,--,15,16440,卖盘
1423,10:44:36,10.96,--,18,19728,卖盘
1424,10:44:33,10.96,-0.01,2,2192,卖盘
1425,10:44:28,10.97,0.01,11,12067,买盘
1426,10:44:22,10.96,--,81,88776,卖盘
1427,10:44:12,10.96,-0.01,102,112263,卖盘
1428,10:44:03,10.97,0.01,43,47171,买盘
1429,10:43:57,10.96,--,58,63568,卖盘
1430,10:43:51,10.96,--,5,5480,卖盘
1431,10:43:48,10.96,-0.01,38,41648,卖盘
1432,10:43:42,10.97,--,55,60335,买盘
1433,10:43:36,10.97,--,5,5485,买盘
1434,10:43:33,10.97,--,170,186490,买盘
1435,10:43:27,10.97,--,9,9873,买盘
1436,10:43:21,10.97,--,38,42322,卖盘
1437,10:43:18,10.97,--,310,340070,卖盘
1438,10:43:12,10.97,-0.02,9,10333,卖盘
1439,10:43:06,10.99,0.02,44,48356,买盘
1440,10:43:03,10.97,--,15,16455,卖盘
1441,10:42:57,10.97,-0.01,18,19746,卖盘
1442,10:42:36,10.98,--,61,67406,卖盘
1443,10:42:33,10.98,--,20,21960,卖盘
1444,10:42:27,10.98,--,51,55998,卖盘
1445,10:42:18,10.98,--,194,213012,卖盘
1446,10:42:12,10.98,--,9,10343,卖盘
1447,10:42:06,10.98,-0.01,36,39528,卖盘
1448,10:42:03,10.99,--,5,5495,买盘
1449,10:41:42,10.99,0.01,110,120890,买盘
1450,10:41:33,10.98,-0.01,64,70272,卖盘
1451,10:41:27,10.99,0.01,5,5495,买盘
1452,10:41:18,10.98,--,17,18666,卖盘
1453,10:41:12,10.98,-0.01,3,3755,卖盘
1454,10:41:03,10.99,0.01,9,9891,买盘
1455,10:40:57,10.98,-0.01,16,18127,卖盘
1456,10:40:51,10.99,--,1,1099,买盘
1457,10:40:42,10.99,-0.01,8,8792,卖盘
1458,10:40:36,11.0,0.01,46,50600,买盘
1459,10:40:33,10.99,--,15,16485,买盘
1460,10:40:27,10.99,0.01,13,14287,买盘
1461,10:40:21,10.98,--,11,12078,卖盘
1462,10:40:12,10.98,-0.01,3,3755,卖盘
1463,10:40:03,10.99,-0.01,10,10990,卖盘
1464,10:39:48,11.0,--,3,3300,买盘
1465,10:39:42,11.0,--,107,117700,买盘
1466,10:39:27,11.0,--,0,0,买盘
1467,10:39:17,11.0,0.01,44,48400,买盘
1468,10:39:12,10.99,--,8,9253,买盘
1469,10:39:06,10.99,--,2,2198,买盘
1470,10:38:57,10.99,-0.01,152,167685,卖盘
1471,10:38:42,11.0,-0.01,6,6600,买盘
1472,10:38:21,11.01,--,0,0,买盘
1473,10:38:17,11.01,0.01,45,49545,买盘
1474,10:38:12,11.0,0.01,5,5500,中性盘
1475,10:37:57,10.99,-0.01,70,76930,卖盘
1476,10:37:42,11.0,--,30,33000,买盘
1477,10:37:32,11.0,0.01,13,14300,买盘
1478,10:37:27,10.99,-0.02,14,15386,卖盘
1479,10:37:21,11.01,0.01,49,53949,买盘
1480,10:37:12,11.0,--,4,4400,买盘
1481,10:37:06,11.0,--,49,54648,卖盘
1482,10:37:00,11.0,--,9,9900,卖盘
1483,10:36:57,11.0,--,50,55000,卖盘
1484,10:36:51,11.0,--,1,1100,卖盘
1485,10:36:42,11.0,-0.02,34,37400,卖盘
1486,10:36:36,11.02,0.02,350,385700,买盘
1487,10:36:27,11.0,--,120,132000,卖盘
1488,10:36:21,11.0,-0.01,10,11000,卖盘
1489,10:36:12,11.01,--,10,11010,买盘
1490,10:36:06,11.01,--,6,6606,卖盘
1491,10:35:57,11.01,0.01,138,151938,买盘
1492,10:35:51,11.0,-0.01,19,20900,卖盘
1493,10:35:45,11.01,--,1,1101,买盘
1494,10:35:30,11.01,0.01,16,17616,买盘
1495,10:35:27,11.0,-0.01,105,115500,卖盘
1496,10:35:21,11.01,--,5,5505,买盘
1497,10:35:12,11.01,-0.01,54,59454,卖盘
1498,10:35:06,11.02,--,15,16530,买盘
1499,10:35:00,11.02,0.01,2,2204,买盘
1500,10:34:57,11.01,-0.01,59,64959,卖盘
1501,10:34:51,11.02,0.01,39,42978,买盘
1502,10:34:42,11.01,-0.01,61,67161,卖盘
1503,10:34:36,11.02,0.01,48,52896,买盘
1504,10:34:27,11.01,--,29,31929,买盘
1505,10:34:21,11.01,--,6,6606,买盘
1506,10:34:12,11.01,--,6,7057,买盘
1507,10:34:06,11.01,--,1,1101,买盘
1508,10:34:00,11.01,0.01,13,14313,买盘
1509,10:33:57,11.0,-0.01,4,4400,卖盘
1510,10:33:51,11.01,--,33,36333,买盘
1511,10:33:45,11.01,0.01,10,11010,买盘
1512,10:33:42,11.0,--,22,24200,卖盘
1513,10:33:36,11.0,-0.01,48,52800,卖盘
1514,10:33:30,11.01,--,10,11010,买盘
1515,10:33:27,11.01,0.01,44,48444,买盘
1516,10:33:21,11.0,--,40,44000,卖盘
1517,10:33:15,11.0,--,80,89001,买盘
1518,10:33:12,11.0,--,8,9262,买盘
1519,10:33:06,11.0,--,41,45100,买盘
1520,10:33:00,11.0,--,5,5500,买盘
1521,10:32:57,11.0,--,1,1100,买盘
1522,10:32:45,11.0,--,10,11000,买盘
1523,10:32:42,11.0,--,5,5500,买盘
1524,10:32:36,11.0,--,103,113300,买盘
1525,10:32:30,11.0,0.01,45,49500,买盘
1526,10:32:15,10.99,--,60,65940,买盘
1527,10:32:12,10.99,--,13,14287,买盘
1528,10:32:06,10.99,-0.01,68,75545,卖盘
1529,10:32:00,11.0,0.01,5,5500,买盘
1530,10:31:51,10.99,--,100,109900,卖盘
1531,10:31:36,10.99,--,89,97811,卖盘
1532,10:31:30,10.99,--,1,1099,卖盘
1533,10:31:21,10.99,--,65,71435,卖盘
1534,10:31:11,10.99,-0.01,6,7055,卖盘
1535,10:31:06,11.0,0.01,63,69300,买盘
1536,10:31:00,10.99,--,15,16485,卖盘
1537,10:30:56,10.99,--,120,131880,卖盘
1538,10:30:51,10.99,-0.01,26,28574,卖盘
1539,10:30:41,11.0,--,77,84700,买盘
1540,10:30:26,11.0,--,5,5500,买盘
1541,10:30:11,11.0,0.01,24,26862,买盘
1542,10:30:00,10.99,-0.01,100,109900,卖盘
1543,10:29:54,11.0,--,44,48400,买盘
1544,10:29:45,11.0,-0.01,75,83336,卖盘
1545,10:29:39,11.01,0.01,6,6606,买盘
1546,10:29:36,11.0,-0.01,174,191400,卖盘
1547,10:29:30,11.01,0.01,26,28626,买盘
1548,10:29:21,11.0,--,22,24200,卖盘
1549,10:29:15,11.0,--,34,37400,卖盘
1550,10:29:09,11.0,--,14,15400,卖盘
1551,10:29:06,11.0,-0.01,57,63151,卖盘
1552,10:28:51,11.01,0.01,4,4404,买盘
1553,10:28:45,11.0,-0.01,70,77000,卖盘
1554,10:28:39,11.01,--,100,110100,买盘
1555,10:28:36,11.01,--,42,46242,买盘
1556,10:28:30,11.01,--,11,12111,买盘
1557,10:28:24,11.01,--,2,2202,买盘
1558,10:28:06,11.01,--,91,100653,买盘
1559,10:27:54,11.01,--,5,5505,买盘
1560,10:27:51,11.01,--,9,9909,买盘
1561,10:27:45,11.01,--,2,2202,买盘
1562,10:27:39,11.01,0.01,45,49545,买盘
1563,10:27:36,11.0,--,77,85151,买盘
1564,10:27:24,11.0,--,4,4400,买盘
1565,10:27:21,11.0,--,15,16500,买盘
1566,10:27:09,11.0,-0.01,9,9900,卖盘
1567,10:27:06,11.01,0.01,60,66060,买盘
1568,10:27:00,11.0,-0.01,24,26400,卖盘
1569,10:26:54,11.01,0.01,3,3303,买盘
1570,10:26:51,11.0,--,16,17600,卖盘
1571,10:26:45,11.0,--,309,339900,买盘
1572,10:26:30,11.0,--,97,106700,买盘
1573,10:26:21,11.0,0.01,5,5500,买盘
1574,10:26:06,10.99,-0.01,37,41124,卖盘
1575,10:26:00,11.0,0.01,23,25300,买盘
1576,10:25:54,10.99,-0.01,2,2198,卖盘
1577,10:25:51,11.0,--,5,5500,买盘
1578,10:25:39,11.0,0.01,118,129800,买盘
1579,10:25:20,10.99,--,24,26376,买盘
1580,10:25:15,10.99,0.01,45,49455,买盘
1581,10:25:09,10.98,--,120,131760,卖盘
1582,10:25:05,10.98,-0.01,3,3755,卖盘
1583,10:25:00,10.99,0.01,63,69237,买盘
1584,10:24:54,10.98,--,36,39528,买盘
1585,10:24:50,10.98,--,4,4392,买盘
1586,10:24:45,10.98,--,21,23058,买盘
1587,10:24:39,10.98,--,3,3294,买盘
1588,10:24:30,10.98,0.01,2,2196,买盘
1589,10:24:20,10.97,--,100,109700,卖盘
1590,10:24:15,10.97,--,128,140416,买盘
1591,10:24:09,10.97,0.01,38,41686,买盘
1592,10:24:05,10.96,-0.01,59,65135,卖盘
1593,10:24:00,10.97,--,91,99827,买盘
1594,10:23:50,10.97,0.01,4,4388,买盘
1595,10:23:45,10.96,--,512,561436,买盘
1596,10:23:39,10.96,--,18,19728,买盘
1597,10:23:35,10.96,--,70,76720,买盘
1598,10:23:30,10.96,0.01,553,606088,买盘
1599,10:23:20,10.95,--,35,38325,卖盘
1600,10:23:15,10.95,--,83,90885,卖盘
1601,10:23:09,10.95,-0.01,10,10950,卖盘
1602,10:23:05,10.96,--,35,38831,买盘
1603,10:23:00,10.96,--,242,265648,买盘
1604,10:22:50,10.96,--,75,82200,买盘
1605,10:22:45,10.96,--,12,13152,买盘
1606,10:22:39,10.96,--,10,10960,买盘
1607,10:22:33,10.96,--,3,3288,买盘
1608,10:22:30,10.96,--,17,18632,买盘
1609,10:22:24,10.96,--,43,47128,买盘
1610,10:22:18,10.96,--,364,399130,卖盘
1611,10:22:15,10.96,-0.01,10,10960,卖盘
1612,10:22:03,10.97,0.01,30,32910,买盘
1613,10:21:54,10.96,--,14,15344,卖盘
1614,10:21:48,10.96,--,30,32880,卖盘
1615,10:21:45,10.96,--,57,62472,卖盘
1616,10:21:39,10.96,-0.01,100,109600,卖盘
1617,10:21:33,10.97,0.01,10,10970,买盘
1618,10:21:18,10.96,--,3,3748,卖盘
1619,10:21:15,10.96,-0.01,97,106312,卖盘
1620,10:21:03,10.97,--,5,5485,买盘
1621,10:21:00,10.97,--,10,10970,买盘
1622,10:20:48,10.97,--,10,10970,买盘
1623,10:20:39,10.97,0.01,18,19746,买盘
1624,10:20:33,10.96,-0.01,3,3288,卖盘
1625,10:20:30,10.97,--,3,3291,买盘
1626,10:20:24,10.97,--,48,52656,买盘
1627,10:20:18,10.97,--,112,123379,卖盘
1628,10:20:15,10.97,--,3,3762,卖盘
1629,10:20:09,10.97,-0.01,50,54959,卖盘
1630,10:20:00,10.98,--,0,0,买盘
1631,10:19:54,10.98,0.01,8,8784,买盘
1632,10:19:48,10.97,--,20,21940,卖盘
1633,10:19:45,10.97,--,17,19581,买盘
1634,10:19:39,10.97,--,8,8776,买盘
1635,10:19:29,10.97,--,30,32910,买盘
1636,10:19:24,10.97,0.01,14,15358,买盘
1637,10:19:18,10.96,-0.01,88,96448,卖盘
1638,10:19:14,10.97,--,55,60335,买盘
1639,10:19:09,10.97,--,31,34632,卖盘
1640,10:19:00,10.97,--,7,8150,买盘
1641,10:18:54,10.97,--,15,16455,买盘
1642,10:18:44,10.97,--,47,52184,卖盘
1643,10:18:39,10.97,--,13,14261,卖盘
1644,10:18:14,10.97,--,3,3762,卖盘
1645,10:18:09,10.97,0.01,30,32910,买盘
1646,10:18:03,10.96,-0.02,100,109600,卖盘
1647,10:17:59,10.98,0.02,73,80154,买盘
1648,10:17:54,10.96,-0.01,8,8768,卖盘
1649,10:17:44,10.97,0.01,18,19746,买盘
1650,10:17:39,10.96,-0.01,34,37264,卖盘
1651,10:17:33,10.97,--,10,10970,买盘
1652,10:17:29,10.97,0.01,6,6582,买盘
1653,10:17:24,10.96,--,140,153440,卖盘
1654,10:17:14,10.96,--,115,126500,卖盘
1655,10:17:09,10.96,-0.02,101,110696,卖盘
1656,10:17:03,10.98,0.02,1,1098,买盘
1657,10:16:54,10.96,-0.02,707,774872,卖盘
1658,10:16:48,10.98,--,60,65880,买盘
1659,10:16:44,10.98,0.02,10,10980,买盘
1660,10:16:39,10.96,-0.02,233,255992,卖盘
1661,10:16:24,10.98,--,92,101652,卖盘
1662,10:16:18,10.98,--,10,10980,卖盘
1663,10:16:14,10.98,--,48,53165,卖盘
1664,10:15:54,10.98,--,3,3294,卖盘
1665,10:15:48,10.98,-0.01,20,21960,卖盘
1666,10:15:44,10.99,0.02,44,48356,买盘
1667,10:15:39,10.97,-0.01,1,1097,卖盘
1668,10:15:33,10.98,--,1,1098,买盘
1669,10:15:28,10.98,--,1,1098,买盘
1670,10:15:24,10.98,--,63,69810,卖盘
1671,10:15:18,10.98,--,8,9245,卖盘
1672,10:15:03,10.98,--,11,12078,买盘
1673,10:14:54,10.98,--,15,16470,买盘
1674,10:14:33,10.98,--,45,49410,买盘
1675,10:14:23,10.98,0.01,20,21960,买盘
