,time,price,change,volume,amount,type
567,14:04:28,9.69,0.02,78,75582,买盘
568,14:04:19,9.67,-0.02,31,29977,卖盘
569,14:04:13,9.69,0.02,213,206397,买盘
570,14:04:07,9.67,-0.02,205,198235,卖盘
571,14:04:04,9.69,--,611,592059,卖盘
572,14:03:58,9.69,-0.01,20,19380,卖盘
573,14:03:52,9.7,--,3,2910,买盘
574,14:03:49,9.7,0.01,28,27159,买盘
575,14:03:43,9.69,-0.01,25,24225,卖盘
576,14:03:37,9.7,-0.01,570,552900,卖盘
577,14:03:34,9.71,0.01,330,320430,买盘
578,14:03:28,9.7,-0.01,64,62079,卖盘
579,14:03:22,9.71,-0.01,27,26217,卖盘
580,14:03:19,9.72,--,116,112752,买盘
581,14:03:13,9.72,--,78,75816,买盘
582,14:03:07,9.72,--,40,38880,卖盘
583,14:03:04,9.72,-0.01,126,122472,卖盘
584,14:02:58,9.73,0.03,18,17514,买盘
585,14:02:52,9.7,--,163,158110,卖盘
586,14:02:49,9.7,-0.02,100,97000,卖盘
587,14:02:43,9.72,0.02,21,20412,买盘
588,14:02:34,9.7,--,14,13579,卖盘
589,14:02:28,9.7,0.02,24,23280,买盘
590,14:02:22,9.68,--,0,0,卖盘
591,14:02:19,9.68,--,7,6776,卖盘
592,14:02:13,9.68,--,109,105512,买盘
593,14:02:07,9.68,--,10,9680,买盘
594,14:02:04,9.68,0.01,88,85184,买盘
595,14:01:58,9.67,--,51,49317,卖盘
596,14:01:52,9.67,0.01,86,83162,买盘
597,14:01:49,9.66,-0.01,123,118818,卖盘
598,14:01:43,9.67,--,358,346186,卖盘
599,14:01:37,9.67,--,1,967,卖盘
600,14:01:34,9.67,0.01,116,112172,买盘
601,14:01:28,9.66,--,5,4830,买盘
602,14:01:22,9.66,-0.01,377,364182,卖盘
603,14:01:19,9.67,-0.01,56,54152,卖盘
604,14:01:13,9.68,--,111,107448,买盘
605,14:01:07,9.68,-0.02,133,128744,卖盘
606,14:01:03,9.7,--,77,74690,买盘
607,14:00:58,9.7,-0.02,244,236679,卖盘
608,14:00:52,9.72,--,60,58320,买盘
609,14:00:49,9.72,-0.02,82,79704,买盘
610,14:00:37,9.74,--,0,0,买盘
611,14:00:33,9.74,-0.01,67,65258,中性盘
612,14:00:28,9.75,0.02,126,122850,买盘
613,14:00:22,9.73,--,27,26271,买盘
614,14:00:18,9.73,-0.02,20,19460,卖盘
615,14:00:13,9.75,0.02,147,143325,买盘
616,14:00:07,9.73,-0.02,20,19460,中性盘
617,14:00:03,9.75,--,17,16575,卖盘
618,13:59:58,9.75,--,64,62400,买盘
619,13:59:52,9.75,--,0,0,买盘
620,13:59:48,9.75,--,92,89700,买盘
621,13:59:43,9.75,--,91,88725,买盘
622,13:59:37,9.75,--,25,24375,买盘
623,13:59:33,9.75,-0.01,1092,1064700,卖盘
624,13:59:28,9.76,-0.02,2007,1958832,中性盘
625,13:59:22,9.78,--,139,135942,买盘
626,13:59:18,9.78,0.03,655,640590,买盘
627,13:59:13,9.75,-0.03,58,56550,卖盘
628,13:59:07,9.78,0.03,1,977,买盘
629,13:59:03,9.75,--,514,501150,买盘
630,13:58:58,9.75,--,300,292500,卖盘
631,13:58:52,9.75,-0.03,323,314925,卖盘
632,13:58:48,9.78,--,42,41076,买盘
633,13:58:43,9.78,0.03,50,48900,买盘
634,13:58:37,9.75,-0.04,919,896025,卖盘
635,13:58:31,9.79,-0.02,29,28390,卖盘
636,13:58:28,9.81,--,1731,1699052,卖盘
637,13:58:22,9.81,-0.02,493,483633,卖盘
638,13:58:18,9.83,0.02,2402,2361166,买盘
639,13:58:13,9.81,-0.02,3406,3341286,卖盘
640,13:58:07,9.83,-0.01,1097,1078351,中性盘
641,13:58:01,9.84,0.01,1642,1615728,买盘
642,13:57:58,9.83,--,1531,1504973,买盘
643,13:57:52,9.83,--,1043,1025269,买盘
644,13:57:46,9.83,--,229,225107,卖盘
645,13:57:43,9.83,-0.02,1248,1226784,卖盘
646,13:57:37,9.85,--,1126,1109110,卖盘
647,13:57:31,9.85,0.01,816,803760,买盘
648,13:57:28,9.84,-0.01,964,948576,中性盘
649,13:57:22,9.85,--,204,200940,买盘
650,13:57:16,9.85,0.01,562,553570,买盘
651,13:57:13,9.84,0.03,1979,1947336,买盘
652,13:57:07,9.81,0.06,3556,3488475,买盘
653,13:57:01,9.75,--,273,266175,买盘
654,13:56:58,9.75,0.05,300,292500,买盘
655,13:56:52,9.7,-0.07,998,968059,卖盘
656,13:56:46,9.77,0.03,1081,1056137,买盘
657,13:56:43,9.74,0.04,1922,1872515,买盘
658,13:56:37,9.7,--,363,352110,买盘
659,13:56:31,9.7,--,0,0,买盘
660,13:56:28,9.7,0.08,174,168780,买盘
661,13:56:22,9.62,0.01,34,32707,买盘
662,13:56:16,9.61,-0.1,102,98022,中性盘
663,13:56:13,9.71,0.01,1006,976826,买盘
664,13:56:07,9.7,-0.01,35,33950,中性盘
665,13:56:01,9.71,--,244,236924,买盘
666,13:55:58,9.71,-0.01,113,109723,卖盘
667,13:55:52,9.72,--,36,34992,买盘
668,13:55:43,9.72,--,787,764964,买盘
669,13:55:37,9.72,-0.02,359,348948,卖盘
670,13:55:31,9.74,0.02,767,747058,买盘
671,13:55:28,9.72,-0.01,490,476280,卖盘
672,13:55:22,9.73,0.01,183,178059,中性盘
673,13:55:16,9.72,-0.01,84,81648,卖盘
674,13:55:13,9.73,0.01,520,505960,买盘
675,13:55:07,9.72,-0.03,117,113724,中性盘
676,13:55:01,9.75,0.04,514,501150,买盘
677,13:54:58,9.71,-0.01,186,180606,卖盘
678,13:54:52,9.72,0.03,245,238140,买盘
679,13:54:46,9.69,--,63,61047,卖盘
680,13:54:43,9.69,0.04,2548,2469399,买盘
681,13:54:37,9.65,--,398,384070,买盘
682,13:54:31,9.65,0.01,430,414950,买盘
683,13:54:28,9.64,-0.01,269,259316,中性盘
684,13:54:22,9.65,0.03,705,680325,买盘
685,13:54:16,9.62,-0.03,21,20202,中性盘
686,13:54:12,9.65,0.05,441,425565,买盘
687,13:54:07,9.6,-0.05,5,4800,中性盘
688,13:54:01,9.65,0.09,1014,978510,买盘
689,13:53:58,9.56,--,546,521976,买盘
690,13:53:52,9.56,0.03,118,112808,买盘
691,13:53:46,9.53,-0.03,8,7623,中性盘
692,13:53:42,9.56,0.03,398,380488,买盘
693,13:53:37,9.53,-0.01,3,2859,中性盘
694,13:53:27,9.54,0.05,105,100169,买盘
695,13:53:22,9.49,0.01,324,307476,买盘
696,13:53:16,9.48,--,2,1896,卖盘
697,13:53:12,9.48,-0.01,10,9480,卖盘
698,13:53:07,9.49,--,68,64532,卖盘
699,13:53:01,9.49,--,25,23725,卖盘
700,13:52:52,9.49,-0.01,10,9490,卖盘
701,13:52:46,9.5,--,55,52250,买盘
702,13:52:42,9.5,0.01,5,4750,买盘
703,13:52:37,9.49,--,443,420407,卖盘
704,13:52:31,9.49,--,5,4745,卖盘
705,13:52:27,9.49,0.04,156,148044,买盘
706,13:52:22,9.45,-0.02,116,109619,卖盘
707,13:52:16,9.47,--,11,10417,卖盘
708,13:52:12,9.47,0.02,6,5682,买盘
709,13:52:07,9.45,--,0,0,卖盘
710,13:52:01,9.45,-0.02,1291,1219995,卖盘
711,13:51:52,9.47,0.02,5,4735,中性盘
712,13:51:46,9.45,--,0,0,卖盘
713,13:51:42,9.45,-0.01,752,711112,卖盘
714,13:51:37,9.46,0.01,20,18920,买盘
715,13:51:31,9.45,--,35,33075,卖盘
716,13:51:25,9.45,-0.01,169,159705,卖盘
717,13:51:22,9.46,--,156,148238,买盘
718,13:51:16,9.46,--,2,1892,买盘
719,13:51:12,9.46,--,240,227323,卖盘
720,13:51:07,9.46,--,27,25542,卖盘
721,13:51:01,9.46,--,453,428538,卖盘
722,13:50:52,9.46,--,83,78518,卖盘
723,13:50:46,9.46,-0.01,2,1892,卖盘
724,13:50:40,9.47,--,27,25569,买盘
725,13:50:36,9.47,0.01,61,57767,买盘
726,13:50:31,9.46,-0.01,5,4730,卖盘
727,13:50:22,9.47,--,23,21781,买盘
728,13:50:16,9.47,-0.01,258,244799,卖盘
729,13:50:10,9.48,--,4,3792,卖盘
730,13:50:07,9.48,--,32,30336,卖盘
731,13:50:01,9.48,-0.02,5,4740,卖盘
732,13:49:55,9.5,0.02,20,19000,买盘
733,13:49:52,9.48,-0.01,47,44556,卖盘
734,13:49:40,9.49,--,34,32266,卖盘
735,13:49:37,9.49,--,16,15184,卖盘
736,13:49:31,9.49,--,5,4745,卖盘
737,13:49:25,9.49,-0.01,35,33215,卖盘
738,13:49:22,9.5,0.01,25,23750,买盘
739,13:49:16,9.49,--,1,949,卖盘
740,13:49:10,9.49,-0.01,8,7592,卖盘
741,13:49:01,9.5,0.01,12,11400,买盘
742,13:48:55,9.49,-0.01,20,18980,卖盘
743,13:48:51,9.5,--,14,13300,买盘
744,13:48:46,9.5,0.01,2,1900,买盘
745,13:48:40,9.49,--,11,10439,卖盘
746,13:48:31,9.49,--,5,4745,卖盘
747,13:48:25,9.49,--,18,17082,卖盘
748,13:48:22,9.49,--,5,4745,卖盘
749,13:48:16,9.49,0.01,9,8541,买盘
750,13:48:10,9.48,--,1,948,卖盘
751,13:48:07,9.48,-0.02,10,9480,卖盘
752,13:48:01,9.5,0.02,1293,1228350,买盘
753,13:47:55,9.48,-0.01,20,18960,卖盘
754,13:47:52,9.49,0.01,289,274261,买盘
755,13:47:40,9.48,--,5,4740,卖盘
756,13:47:36,9.48,--,1,948,卖盘
757,13:47:31,9.48,--,35,33180,卖盘
758,13:47:25,9.48,--,25,23700,卖盘
759,13:47:21,9.48,--,16,15168,卖盘
760,13:47:16,9.48,--,12,11376,卖盘
761,13:47:10,9.48,-0.01,7,6636,卖盘
762,13:47:06,9.49,--,61,57889,买盘
763,13:47:01,9.49,0.01,41,38909,买盘
764,13:46:55,9.48,--,52,49296,卖盘
765,13:46:46,9.48,--,4,3792,卖盘
766,13:46:16,9.48,--,30,28914,卖盘
767,13:46:10,9.48,-0.01,5,4740,卖盘
768,13:46:06,9.49,0.01,1,949,买盘
769,13:46:01,9.48,-0.01,8,7584,卖盘
770,13:45:51,9.49,0.01,36,34164,买盘
771,13:45:40,9.48,--,5,4740,卖盘
772,13:45:31,9.48,0.01,168,159264,买盘
773,13:45:25,9.47,0.01,2,1894,买盘
774,13:45:21,9.46,--,40,37840,卖盘
775,13:45:16,9.46,--,51,48246,卖盘
776,13:45:10,9.46,--,132,124872,卖盘
777,13:45:01,9.46,--,4,3784,卖盘
778,13:44:51,9.46,-0.01,5,4730,卖盘
779,13:44:46,9.47,--,47,44509,卖盘
780,13:44:40,9.47,0.01,35,33145,买盘
781,13:44:36,9.46,-0.01,5,4730,卖盘
782,13:44:31,9.47,0.01,60,56820,买盘
783,13:44:25,9.46,-0.01,72,68112,卖盘
784,13:44:21,9.47,--,8,7576,卖盘
785,13:44:16,9.47,0.01,2,1894,中性盘
786,13:44:10,9.46,-0.01,15,14190,卖盘
787,13:44:05,9.47,0.01,8,7576,买盘
788,13:44:01,9.46,--,21,19866,卖盘
789,13:43:55,9.46,-0.01,374,353993,卖盘
790,13:43:49,9.47,--,5,4735,卖盘
791,13:43:46,9.47,--,5,4735,卖盘
792,13:43:40,9.47,0.01,239,226806,买盘
793,13:43:34,9.46,-0.01,12,11352,卖盘
794,13:43:30,9.47,--,16,15152,买盘
795,13:43:25,9.47,--,63,59661,买盘
796,13:43:19,9.47,--,140,132580,卖盘
797,13:43:15,9.47,-0.01,11,10417,卖盘
798,13:43:10,9.48,0.01,11,10428,买盘
799,13:43:04,9.47,--,2,1894,卖盘
800,13:43:00,9.47,-0.03,40,37880,卖盘
801,13:42:55,9.5,0.03,2,1900,买盘
802,13:42:45,9.47,-0.01,33,31251,卖盘
803,13:42:40,9.48,0.01,10,9480,中性盘
804,13:42:34,9.47,-0.03,22,20834,卖盘
805,13:42:30,9.5,0.03,1020,969000,买盘
806,13:42:25,9.47,--,10,9470,卖盘
807,13:42:19,9.47,0.01,41,38827,中性盘
808,13:42:15,9.46,--,91,86086,卖盘
809,13:42:10,9.46,--,185,175010,卖盘
810,13:42:04,9.46,--,90,85140,卖盘
811,13:42:00,9.46,--,105,99330,卖盘
812,13:41:55,9.46,--,60,56760,卖盘
813,13:41:45,9.46,-0.03,1169,1105874,卖盘
814,13:41:40,9.49,--,17,16133,卖盘
815,13:41:34,9.49,--,275,260975,卖盘
816,13:41:30,9.49,-0.01,162,153738,卖盘
817,13:41:25,9.5,0.01,2,1900,买盘
818,13:41:19,9.49,--,5,4745,卖盘
819,13:41:15,9.49,--,17,16133,卖盘
820,13:41:10,9.49,-0.01,9,8541,卖盘
821,13:41:04,9.5,-0.01,853,810350,卖盘
822,13:41:00,9.51,--,25,23775,买盘
823,13:40:55,9.51,--,442,420342,卖盘
824,13:40:49,9.51,-0.02,5,4755,卖盘
825,13:40:45,9.53,0.01,16,15247,买盘
826,13:40:40,9.52,-0.01,311,296072,卖盘
827,13:40:30,9.53,--,33,31448,买盘
828,13:40:25,9.53,0.01,2,1905,买盘
829,13:40:19,9.52,-0.01,5,4760,卖盘
830,13:40:15,9.53,--,201,191553,买盘
831,13:40:10,9.53,--,52,49556,卖盘
832,13:40:00,9.53,--,5,4765,卖盘
833,13:39:49,9.53,--,5,4765,卖盘
834,13:39:40,9.53,--,5,4765,卖盘
835,13:39:34,9.53,--,50,47650,卖盘
836,13:39:30,9.53,--,5,4765,卖盘
837,13:39:19,9.53,--,5,4765,卖盘
838,13:39:15,9.53,--,1,952,卖盘
839,13:39:10,9.53,--,259,246826,卖盘
840,13:39:00,9.53,--,7,6671,卖盘
841,13:38:49,9.53,--,11,10483,卖盘
842,13:38:45,9.53,0.02,279,265887,买盘
843,13:38:40,9.51,--,5,4755,卖盘
844,13:38:30,9.51,--,5,4755,卖盘
845,13:38:19,9.51,--,6,5706,卖盘
846,13:38:10,9.51,-0.01,6,5706,卖盘
847,13:38:04,9.52,--,3,2856,卖盘
848,13:38:00,9.52,-0.01,10,9520,卖盘
849,13:37:55,9.53,0.02,27,25731,买盘
850,13:37:49,9.51,-0.01,6,5706,卖盘
851,13:37:40,9.52,0.01,5,4760,卖盘
852,13:37:34,9.51,--,0,0,卖盘
853,13:37:30,9.51,--,24,22824,买盘
854,13:37:25,9.51,--,8,7608,买盘
855,13:37:19,9.51,--,11,10461,买盘
856,13:37:10,9.51,--,79,75129,卖盘
857,13:37:04,9.51,--,8,7608,卖盘
858,13:36:58,9.51,--,5,4755,卖盘
859,13:36:55,9.51,--,10,9510,卖盘
860,13:36:49,9.51,--,5,4755,卖盘
861,13:36:40,9.51,--,6,5706,卖盘
862,13:36:28,9.51,--,5,4755,卖盘
863,13:36:19,9.51,--,31,29481,卖盘
864,13:36:09,9.51,-0.01,5,4755,卖盘
865,13:36:04,9.52,0.01,4,3808,买盘
866,13:35:58,9.51,--,6,5706,卖盘
867,13:35:49,9.51,--,5,4755,卖盘
868,13:35:39,9.51,--,5,4755,卖盘
869,13:35:34,9.51,--,15,14265,卖盘
870,13:35:24,9.51,--,81,77031,卖盘
871,13:35:19,9.51,-0.01,6,5706,卖盘
872,13:35:09,9.52,0.01,11,10472,买盘
873,13:35:04,9.51,--,24,22824,卖盘
874,13:34:58,9.51,-0.01,5,4755,卖盘
875,13:34:54,9.52,0.01,158,150416,买盘
876,13:34:49,9.51,--,5,4755,卖盘
877,13:34:39,9.51,-0.01,5,4755,卖盘
878,13:34:34,9.52,0.01,100,95200,买盘
879,13:34:28,9.51,--,5,4755,卖盘
880,13:34:19,9.51,--,39,37089,卖盘
881,13:34:09,9.51,--,4,3804,卖盘
882,13:34:04,9.51,--,105,99855,卖盘
883,13:33:58,9.51,--,5,4755,卖盘
884,13:33:54,9.51,-0.01,194,184494,卖盘
885,13:33:49,9.52,--,10,9520,卖盘
886,13:33:39,9.52,-0.01,5,4760,卖盘
887,13:33:34,9.53,--,305,290665,卖盘
888,13:33:28,9.53,--,40,38120,卖盘
889,13:33:19,9.53,-0.01,13,12389,卖盘
890,13:33:13,9.54,--,208,198431,卖盘
891,13:33:09,9.54,--,75,71550,卖盘
892,13:32:58,9.54,-0.01,36,34344,卖盘
893,13:32:54,9.55,0.01,36,34380,买盘
894,13:32:49,9.54,--,55,52469,卖盘
895,13:32:39,9.54,--,506,482723,卖盘
896,13:32:34,9.54,--,12,11447,卖盘
897,13:32:28,9.54,--,5,4770,卖盘
898,13:32:24,9.54,--,70,66780,卖盘
899,13:32:19,9.54,-0.01,6,5723,卖盘
900,13:32:09,9.55,--,19,18145,买盘
901,13:32:04,9.55,--,11,10505,买盘
902,13:31:58,9.55,--,12,11460,买盘
903,13:31:49,9.55,--,11,10505,卖盘
904,13:31:43,9.55,--,5,4775,卖盘
905,13:31:34,9.55,0.01,186,177630,买盘
906,13:31:28,9.54,-0.01,5,4770,卖盘
907,13:31:19,9.55,--,8,7640,买盘
908,13:31:13,9.55,--,6,5730,买盘
909,13:31:09,9.55,0.01,15,14325,买盘
910,13:31:04,9.54,--,30,28619,卖盘
911,13:30:58,9.54,-0.01,26,24803,卖盘
912,13:30:54,9.55,0.01,50,47750,买盘
913,13:30:49,9.54,--,15,14309,卖盘
914,13:30:43,9.54,-0.01,15,14309,卖盘
915,13:30:28,9.55,0.01,40,38200,买盘
916,13:30:19,9.54,0.01,55,52469,卖盘
917,13:30:13,9.53,-0.01,164,156292,卖盘
918,13:30:09,9.54,--,10,9540,买盘
919,13:30:04,9.54,0.01,35,33390,买盘
920,13:29:58,9.53,--,4,3811,卖盘
921,13:29:54,9.53,--,64,60991,卖盘
922,13:29:49,9.53,--,14,13342,卖盘
923,13:29:43,9.53,--,9,8577,卖盘
924,13:29:34,9.53,--,30,28589,卖盘
925,13:29:28,9.53,--,7,6671,卖盘
926,13:29:19,9.53,-0.01,11,10483,卖盘
927,13:29:13,9.54,--,11,10493,买盘
928,13:28:58,9.54,0.01,1,953,买盘
929,13:28:52,9.53,-0.01,4,3811,卖盘
930,13:28:43,9.54,0.01,2,1907,买盘
931,13:28:33,9.53,--,5,4765,卖盘
932,13:28:22,9.53,--,13,12389,卖盘
933,13:28:18,9.53,--,2,1905,卖盘
934,13:28:03,9.53,--,96,91488,卖盘
935,13:27:58,9.53,-0.01,13,12389,卖盘
936,13:27:43,9.54,--,22,20987,买盘
937,13:27:33,9.54,--,43,41021,卖盘
938,13:27:22,9.54,-0.01,160,152640,卖盘
939,13:27:18,9.55,-0.01,10,9550,卖盘
940,13:27:13,9.56,0.01,21,20076,买盘
941,13:27:07,9.55,--,3,2865,卖盘
942,13:26:58,9.55,--,38,36290,卖盘
943,13:26:48,9.55,--,3,2865,卖盘
944,13:26:43,9.55,0.01,111,106005,买盘
945,13:26:37,9.54,--,16,15263,卖盘
946,13:26:33,9.54,--,1,953,买盘
947,13:26:28,9.54,--,51,48653,卖盘
948,13:26:18,9.54,-0.01,1,953,卖盘
949,13:26:03,9.55,--,91,86905,买盘
950,13:25:58,9.55,0.01,50,47750,买盘
951,13:25:52,9.54,--,5,4770,卖盘
952,13:25:48,9.54,--,135,128789,买盘
953,13:25:43,9.54,--,12,11447,买盘
954,13:25:28,9.54,--,10,9540,买盘
955,13:25:22,9.54,0.01,15,14309,买盘
956,13:25:18,9.53,--,2,1905,卖盘
957,13:25:13,9.53,--,3,2859,卖盘
958,13:24:58,9.53,--,1,952,卖盘
959,13:24:52,9.53,--,236,224907,买盘
960,13:24:48,9.53,--,60,57179,买盘
961,13:24:43,9.53,--,20,19060,买盘
962,13:24:37,9.53,0.01,20,19060,买盘
963,13:24:22,9.52,--,19,18088,卖盘
964,13:24:18,9.52,-0.01,1,952,卖盘
965,13:24:07,9.53,0.01,48,45744,买盘
966,13:24:03,9.52,-0.01,130,123760,卖盘
967,13:23:58,9.53,0.01,10,9530,买盘
968,13:23:52,9.52,--,50,47600,卖盘
969,13:23:43,9.52,-0.01,11,10472,卖盘
970,13:23:37,9.53,--,11,10483,买盘
971,13:23:33,9.53,0.01,3,2859,买盘
972,13:23:22,9.52,--,1,952,卖盘
973,13:23:07,9.52,--,5,4760,卖盘
974,13:23:03,9.52,--,5,4760,卖盘
975,13:22:52,9.52,-0.01,1,952,卖盘
976,13:22:48,9.53,0.01,1,952,买盘
977,13:22:43,9.52,-0.01,88,83776,卖盘
978,13:22:37,9.53,0.01,15,14294,买盘
979,13:22:27,9.52,-0.01,210,199920,卖盘
980,13:22:22,9.53,--,3,2859,买盘
981,13:22:13,9.53,0.01,7,6671,买盘
982,13:22:07,9.52,-0.01,34,32368,买盘
983,13:21:57,9.53,0.02,7,6671,买盘
984,13:21:42,9.51,--,24,22824,买盘
985,13:21:37,9.51,--,20,19020,买盘
986,13:21:22,9.51,0.01,152,144552,买盘
987,13:21:16,9.5,-0.01,1,950,卖盘
988,13:21:01,9.51,--,14,13314,买盘
989,13:20:57,9.51,0.01,10,9510,买盘
990,13:20:42,9.5,-0.01,54,51300,卖盘
991,13:20:36,9.51,0.01,16,15216,买盘
992,13:20:16,9.5,--,65,61750,买盘
993,13:20:12,9.5,0.01,131,124450,买盘
994,13:19:57,9.49,-0.01,5,4745,卖盘
995,13:19:46,9.5,0.01,1,950,买盘
996,13:19:42,9.49,-0.01,45,42705,卖盘
997,13:19:36,9.5,--,20,19000,买盘
998,13:19:30,9.5,--,15,14250,买盘
999,13:19:27,9.5,--,60,57000,买盘
1000,13:19:22,9.5,--,13,12350,卖盘
1001,13:19:16,9.5,0.01,2,1900,中性盘
1002,13:19:12,9.49,-0.02,48,45552,卖盘
1003,13:19:01,9.51,0.01,105,99855,买盘
1004,13:18:57,9.5,--,10,9500,卖盘
1005,13:18:52,9.5,--,11,10450,卖盘
1006,13:18:45,9.5,0.01,4,3800,卖盘
1007,13:18:22,9.49,--,0,0,卖盘
1008,13:18:15,9.49,-0.01,31,29419,卖盘
1009,13:18:00,9.5,--,5,4750,买盘
1010,13:17:45,9.5,--,42,39900,买盘
1011,13:17:42,9.5,--,20,19000,买盘
1012,13:17:36,9.5,0.01,21,19950,买盘
1013,13:17:30,9.49,-0.01,23,21827,卖盘
1014,13:17:27,9.5,--,5,4750,买盘
1015,13:17:21,9.5,0.01,6,5700,买盘
1016,13:17:15,9.49,-0.01,1,949,卖盘
1017,13:17:06,9.5,--,60,57000,买盘
1018,13:17:00,9.5,--,175,166250,卖盘
1019,13:16:45,9.5,--,50,47500,卖盘
1020,13:16:30,9.5,--,5,4750,卖盘
1021,13:16:27,9.5,0.01,86,81700,买盘
1022,13:16:21,9.49,--,34,32266,卖盘
1023,13:16:15,9.49,-0.01,2,1898,卖盘
1024,13:16:06,9.5,--,5,4750,买盘
1025,13:16:00,9.5,--,151,143450,买盘
1026,13:15:51,9.5,--,11,10450,买盘
1027,13:15:45,9.5,--,1,950,买盘
1028,13:15:41,9.5,--,3,2850,买盘
1029,13:15:36,9.5,--,146,138700,卖盘
1030,13:15:30,9.5,--,23,21850,卖盘
1031,13:15:15,9.5,--,1,950,卖盘
1032,13:15:00,9.5,0.01,66,62700,买盘
1033,13:14:54,9.49,--,100,94900,卖盘
1034,13:14:51,9.49,-0.01,30,28470,卖盘
1035,13:14:45,9.5,--,10,9500,买盘
1036,13:14:36,9.5,--,4,3800,买盘
1037,13:14:21,9.5,0.01,10,9500,买盘
1038,13:14:15,9.49,-0.01,5,4745,卖盘
1039,13:14:09,9.5,0.01,5,4750,买盘
1040,13:14:06,9.49,--,6,5694,卖盘
1041,13:14:00,9.49,-0.01,20,18980,卖盘
1042,13:13:51,9.5,--,20,19000,买盘
1043,13:13:45,9.5,--,10,9500,买盘
1044,13:13:39,9.5,--,1,950,买盘
1045,13:13:36,9.5,-0.03,42,39900,卖盘
1046,13:13:30,9.53,--,9,8577,买盘
1047,13:13:24,9.53,0.03,15,14294,买盘
1048,13:13:15,9.5,0.01,2,1900,卖盘
1049,13:13:09,9.49,--,0,0,卖盘
1050,13:13:06,9.49,-0.01,30,28470,卖盘
1051,13:13:00,9.5,0.01,9,8550,中性盘
1052,13:12:45,9.49,-0.01,218,206882,卖盘
1053,13:12:36,9.5,-0.03,236,224200,卖盘
1054,13:12:30,9.53,0.03,48,45744,买盘
1055,13:12:24,9.5,-0.04,760,722000,卖盘
1056,13:12:21,9.54,0.01,14,13355,买盘
1057,13:12:15,9.53,-0.01,1,952,卖盘
1058,13:12:09,9.54,-0.01,67,63917,卖盘
1059,13:11:45,9.55,--,7,6685,买盘
1060,13:11:39,9.55,--,20,19100,买盘
1061,13:11:15,9.55,--,12,11460,买盘
1062,13:10:54,9.55,--,18,17190,买盘
1063,13:10:51,9.55,--,5,4775,买盘
1064,13:10:45,9.55,0.01,52,49660,买盘
1065,13:10:30,9.54,--,30,28619,卖盘
1066,13:10:21,9.54,--,12,11447,卖盘
1067,13:10:15,9.54,-0.01,22,20987,卖盘
1068,13:10:09,9.55,0.01,10,9550,买盘
1069,13:09:45,9.54,-0.01,13,12401,卖盘
1070,13:09:39,9.55,0.01,73,69715,买盘
1071,13:09:36,9.54,-0.01,1,953,卖盘
1072,13:09:30,9.55,--,35,33425,买盘
1073,13:09:21,9.55,0.01,10,9550,买盘
1074,13:09:15,9.54,-0.01,7,6677,卖盘
1075,13:09:09,9.55,0.01,10,9550,买盘
1076,13:08:54,9.54,--,36,34344,卖盘
1077,13:08:39,9.54,-0.01,1,953,卖盘
1078,13:08:30,9.55,--,7,6685,买盘
1079,13:08:24,9.55,0.01,20,19100,买盘
1080,13:08:15,9.54,0.01,3,2861,卖盘
1081,13:08:05,9.53,-0.01,76,72428,卖盘
1082,13:08:00,9.54,--,32,30527,买盘
1083,13:07:54,9.54,--,1,953,买盘
1084,13:07:50,9.54,--,2,1907,买盘
1085,13:07:45,9.54,0.01,4,3815,买盘
1086,13:07:39,9.53,0.01,17,16200,卖盘
1087,13:07:24,9.52,-0.02,46,43792,卖盘
1088,13:07:15,9.54,--,2,1907,卖盘
1089,13:07:09,9.54,--,3,2861,卖盘
1090,13:07:04,9.54,0.01,202,192707,买盘
1091,13:07:00,9.53,0.01,2,1905,买盘
1092,13:06:54,9.52,--,3,2856,卖盘
1093,13:06:45,9.52,0.01,45,42916,买盘
1094,13:06:33,9.51,0.01,45,42795,买盘
1095,13:06:18,9.5,--,2,1900,买盘
1096,13:06:15,9.5,--,30,28500,买盘
1097,13:06:09,9.5,--,52,49400,买盘
1098,13:06:03,9.5,--,22,20900,买盘
1099,13:06:00,9.5,--,5,4750,买盘
1100,13:05:54,9.5,--,3,2850,卖盘
1101,13:05:48,9.5,--,3,2850,买盘
1102,13:05:45,9.5,--,11,10450,买盘
1103,13:05:39,9.5,--,10,9500,买盘
1104,13:05:30,9.5,0.01,5,4750,买盘
1105,13:05:24,9.49,-0.01,1,949,卖盘
1106,13:05:18,9.5,--,11,10450,买盘
1107,13:05:09,9.5,--,5,4750,买盘
1108,13:05:03,9.5,--,1,950,买盘
1109,13:04:54,9.5,--,10,9500,卖盘
1110,13:04:39,9.5,--,44,41800,买盘
1111,13:04:24,9.5,--,64,60800,买盘
1112,13:04:18,9.5,--,9,8550,买盘
1113,13:04:15,9.5,--,2,1900,买盘
1114,13:04:00,9.5,--,5,4750,买盘
1115,13:03:39,9.5,--,36,34200,卖盘
1116,13:03:30,9.5,--,11,10450,卖盘
1117,13:03:24,9.5,--,4,3800,卖盘
1118,13:03:18,9.5,-0.01,6,5700,卖盘
1119,13:03:03,9.51,--,10,9510,买盘
1120,13:02:54,9.51,--,5,4755,买盘
1121,13:02:48,9.51,--,61,58011,买盘
1122,13:02:30,9.51,0.02,5,4755,买盘
1123,13:02:24,9.49,--,0,0,卖盘
1124,13:02:18,9.49,-0.02,1,949,卖盘
