,time,price,change,volume,amount,type
1128,13:01:06,8.25,-0.03,500,412500,卖盘
1129,13:00:36,8.28,0.02,20,16560,买盘
1130,13:00:33,8.26,-0.02,1,826,卖盘
1131,13:00:24,8.28,--,2,1655,买盘
1132,13:00:15,8.28,--,201,166428,买盘
1133,13:00:09,8.28,--,35,28979,买盘
1134,13:00:06,8.28,--,224,185472,买盘
1135,13:00:03,8.28,-0.01,482,399907,卖盘
1136,11:29:53,8.29,-0.01,6,4973,卖盘
1137,11:29:44,8.3,0.02,20,16600,买盘
1138,11:29:14,8.28,-0.01,326,269928,卖盘
1139,11:29:11,8.29,0.01,120,99479,买盘
1140,11:29:02,8.28,-0.01,6,4968,卖盘
1141,11:28:47,8.29,--,5,4145,买盘
1142,11:28:38,8.29,--,12,9947,买盘
1143,11:28:29,8.29,--,13,10776,卖盘
1144,11:28:26,8.29,--,3,2486,买盘
1145,11:28:23,8.29,--,5,4145,买盘
1146,11:28:20,8.29,--,2,1657,买盘
1147,11:28:05,8.29,--,12,9947,买盘
1148,11:27:56,8.29,--,30,24869,买盘
1149,11:27:47,8.29,--,5,4145,买盘
1150,11:27:44,8.29,0.01,5,4145,买盘
1151,11:27:41,8.28,-0.01,4,3311,卖盘
1152,11:27:38,8.29,--,231,191498,买盘
1153,11:27:17,8.29,--,32,26527,买盘
1154,11:27:14,8.29,0.01,5,4145,买盘
1155,11:27:08,8.28,-0.01,5,4140,卖盘
1156,11:26:56,8.29,0.01,48,39791,买盘
1157,11:26:20,8.28,--,20,16576,买盘
1158,11:26:11,8.28,--,7,5796,买盘
1159,11:26:02,8.28,0.01,100,82800,买盘
1160,11:25:50,8.27,-0.01,1,827,中性盘
1161,11:25:35,8.28,0.01,100,82800,买盘
1162,11:25:31,8.27,--,6,4962,买盘
1163,11:25:25,8.27,--,4,3308,买盘
1164,11:25:13,8.27,--,11,9907,卖盘
1165,11:25:10,8.27,-0.01,62,51274,卖盘
1166,11:24:58,8.28,--,350,289800,买盘
1167,11:24:43,8.28,--,4,3311,买盘
1168,11:24:40,8.28,0.01,5,4140,买盘
1169,11:24:28,8.27,--,5,4135,卖盘
1170,11:24:25,8.27,--,35,28945,卖盘
1171,11:24:04,8.27,--,1,827,卖盘
1172,11:23:55,8.27,-0.01,16,13248,卖盘
1173,11:23:52,8.28,--,5,4140,买盘
1174,11:23:46,8.28,0.01,10,8280,买盘
1175,11:23:43,8.27,--,16,13232,卖盘
1176,11:23:37,8.27,0.01,20,16540,卖盘
1177,11:23:31,8.26,-0.02,12,9912,卖盘
1178,11:23:28,8.28,--,23,19044,买盘
1179,11:23:25,8.28,0.02,3,2484,买盘
1180,11:23:19,8.26,--,17,14042,卖盘
1181,11:23:16,8.26,-0.02,527,435302,卖盘
1182,11:23:01,8.28,-0.01,24,19872,卖盘
1183,11:22:49,8.29,--,7,5802,买盘
1184,11:22:46,8.29,--,101,83728,买盘
1185,11:22:43,8.29,--,5,4145,买盘
1186,11:22:31,8.29,0.01,152,126007,卖盘
1187,11:22:16,8.28,-0.01,36,29807,卖盘
1188,11:22:13,8.29,--,20,16580,卖盘
1189,11:22:10,8.29,--,2,1657,卖盘
1190,11:21:58,8.29,--,50,41449,卖盘
1191,11:21:49,8.29,--,4,3315,卖盘
1192,11:21:31,8.29,--,15,12434,卖盘
1193,11:21:28,8.29,--,6,4973,卖盘
1194,11:21:19,8.29,--,2,1657,中性盘
1195,11:21:07,8.29,--,35,29014,卖盘
1196,11:20:55,8.29,--,5,4145,卖盘
1197,11:20:46,8.29,--,15,12434,卖盘
1198,11:20:43,8.29,--,181,150048,卖盘
1199,11:20:40,8.29,--,10,8290,卖盘
1200,11:20:37,8.29,0.01,297,246212,买盘
1201,11:20:28,8.28,-0.01,5,4140,卖盘
1202,11:20:01,8.29,--,18,14921,卖盘
1203,11:19:58,8.29,--,11,9118,卖盘
1204,11:19:46,8.29,--,6,4973,卖盘
1205,11:19:37,8.29,-0.01,2,1657,卖盘
1206,11:19:34,8.3,0.01,19,15770,买盘
1207,11:19:28,8.29,-0.01,49,40620,卖盘
1208,11:19:25,8.3,--,13,10790,买盘
1209,11:19:16,8.3,-0.01,180,149400,卖盘
1210,11:19:07,8.31,0.01,6,4986,买盘
1211,11:18:55,8.3,-0.01,105,87150,卖盘
1212,11:18:52,8.31,--,1,831,买盘
1213,11:18:43,8.31,--,52,43212,买盘
1214,11:18:40,8.31,0.01,8,6648,买盘
1215,11:18:37,8.3,--,200,166000,卖盘
1216,11:18:22,8.3,--,2,1660,卖盘
1217,11:18:19,8.3,--,112,92960,买盘
1218,11:18:10,8.3,--,10,8300,买盘
1219,11:18:07,8.3,--,5,4150,卖盘
1220,11:18:01,8.3,-0.01,104,86320,卖盘
1221,11:17:55,8.31,0.01,5,4155,买盘
1222,11:17:49,8.3,--,114,94620,卖盘
1223,11:17:34,8.3,0.02,379,314570,买盘
1224,11:17:22,8.28,-0.01,2,1655,卖盘
1225,11:17:19,8.29,--,2,1657,买盘
1226,11:17:16,8.29,0.01,100,82899,买盘
1227,11:17:13,8.28,-0.01,6,4968,卖盘
1228,11:17:10,8.29,--,30,24869,买盘
1229,11:17:04,8.29,-0.01,16,13263,中性盘
1230,11:16:55,8.3,0.01,31,25730,买盘
1231,11:16:52,8.29,--,60,49739,买盘
1232,11:16:46,8.29,0.01,5,4145,买盘
1233,11:16:43,8.28,-0.01,19,15731,卖盘
1234,11:16:37,8.29,--,10,8290,买盘
1235,11:16:34,8.29,--,24,19895,买盘
1236,11:16:31,8.29,--,3,2486,买盘
1237,11:16:25,8.29,0.01,6,4973,买盘
1238,11:16:22,8.28,-0.01,15,12419,卖盘
1239,11:16:19,8.29,0.01,1,828,买盘
1240,11:15:58,8.28,--,7,5796,卖盘
1241,11:15:37,8.28,0.01,48,39744,买盘
1242,11:15:34,8.27,--,48,39696,卖盘
1243,11:15:31,8.27,--,54,44658,卖盘
1244,11:15:25,8.27,--,2,1654,卖盘
1245,11:15:22,8.27,-0.01,30,24810,卖盘
1246,11:15:19,8.28,0.01,50,41400,买盘
1247,11:14:55,8.27,-0.01,15,12405,卖盘
1248,11:14:46,8.28,--,1,827,买盘
1249,11:14:34,8.28,0.02,5,4140,买盘
1250,11:14:28,8.26,-0.02,6,4956,卖盘
1251,11:14:13,8.28,--,78,64583,卖盘
1252,11:13:58,8.28,0.01,299,247571,买盘
1253,11:13:52,8.27,--,2,1654,买盘
1254,11:13:46,8.27,--,26,21502,买盘
1255,11:13:43,8.27,--,3,2481,买盘
1256,11:13:31,8.27,--,100,82700,买盘
1257,11:13:22,8.27,-0.01,5,4135,卖盘
1258,11:13:10,8.28,-0.01,21,17388,卖盘
1259,11:13:07,8.29,0.01,13,10776,买盘
1260,11:12:55,8.28,--,3,2484,卖盘
1261,11:12:52,8.28,0.03,186,154008,买盘
1262,11:12:40,8.25,-0.03,200,165000,卖盘
1263,11:12:37,8.28,0.01,3,2484,买盘
1264,11:12:34,8.27,-0.01,20,16540,卖盘
1265,11:12:22,8.28,0.01,11,9108,买盘
1266,11:12:10,8.27,-0.01,50,41350,卖盘
1267,11:12:07,8.28,0.01,60,49679,买盘
1268,11:12:04,8.27,-0.01,9,7443,卖盘
1269,11:12:01,8.28,--,2,1655,买盘
1270,11:11:25,8.28,0.01,1,827,买盘
1271,11:11:19,8.27,--,37,30599,卖盘
1272,11:11:07,8.27,--,35,28945,买盘
1273,11:11:01,8.27,--,1,827,买盘
1274,11:10:58,8.27,--,29,23983,买盘
1275,11:10:55,8.27,--,3,2481,买盘
1276,11:10:52,8.27,--,43,35561,买盘
1277,11:10:46,8.27,--,12,9924,买盘
1278,11:10:19,8.27,0.01,10,8270,买盘
1279,11:10:07,8.26,0.01,164,135464,买盘
1280,11:09:43,8.25,--,57,47025,买盘
1281,11:09:31,8.25,--,20,16500,买盘
1282,11:09:25,8.25,0.01,25,20625,买盘
1283,11:09:19,8.24,-0.01,26,21424,卖盘
1284,11:09:13,8.25,--,40,33000,买盘
1285,11:09:10,8.25,--,120,99000,买盘
1286,11:09:01,8.25,0.01,3,2475,买盘
1287,11:08:58,8.24,-0.01,5,4120,卖盘
1288,11:08:55,8.25,--,250,206250,买盘
1289,11:08:52,8.25,--,33,27225,买盘
1290,11:08:43,8.25,--,6,4950,买盘
1291,11:08:40,8.25,--,27,22275,买盘
1292,11:08:37,8.25,0.02,5,4125,买盘
1293,11:08:22,8.23,-0.01,57,46911,卖盘
1294,11:08:19,8.24,--,1,824,买盘
1295,11:08:13,8.24,--,13,10712,买盘
1296,11:08:04,8.24,--,34,28016,买盘
1297,11:07:58,8.24,0.01,20,16480,买盘
1298,11:07:55,8.23,0.01,64,52672,买盘
1299,11:07:52,8.22,-0.01,31,25482,卖盘
1300,11:07:46,8.23,--,129,106167,买盘
1301,11:07:43,8.23,-0.01,6,4938,中性盘
1302,11:07:34,8.24,0.02,1168,962432,中性盘
1303,11:07:22,8.22,-0.02,119,97818,卖盘
1304,11:07:19,8.24,--,15,12360,卖盘
1305,11:07:10,8.24,--,100,82400,卖盘
1306,11:07:04,8.24,0.02,226,186932,买盘
1307,11:06:58,8.22,-0.01,120,98640,卖盘
1308,11:06:55,8.23,0.01,50,41150,买盘
1309,11:06:52,8.22,-0.01,680,558960,卖盘
1310,11:06:49,8.23,--,17,13991,买盘
1311,11:06:40,8.23,--,48,39504,买盘
1312,11:06:37,8.23,-0.01,484,398858,卖盘
1313,11:06:34,8.24,--,146,120304,买盘
1314,11:06:31,8.24,--,10,8240,买盘
1315,11:06:28,8.24,0.01,25,20600,买盘
1316,11:06:22,8.23,-0.01,67,55141,卖盘
1317,11:06:16,8.24,--,14,11536,买盘
1318,11:06:10,8.24,--,41,33784,买盘
1319,11:06:07,8.24,-0.01,30,24720,买盘
1320,11:06:04,8.25,--,24,19800,卖盘
1321,11:06:00,8.25,0.01,576,475200,买盘
1322,11:05:54,8.24,--,72,59328,卖盘
1323,11:05:48,8.24,--,13,10712,卖盘
1324,11:05:42,8.24,-0.01,33,27192,卖盘
1325,11:05:36,8.25,--,5,4125,买盘
1326,11:05:30,8.25,--,242,199650,卖盘
1327,11:05:24,8.25,--,5,4125,卖盘
1328,11:05:18,8.25,--,40,33000,卖盘
1329,11:05:15,8.25,-0.01,2,1650,卖盘
1330,11:05:06,8.26,--,70,57820,卖盘
1331,11:05:03,8.26,--,150,123900,卖盘
1332,11:05:00,8.26,--,20,16520,卖盘
1333,11:04:57,8.26,--,30,24780,卖盘
1334,11:04:54,8.26,0.01,28,23128,中性盘
1335,11:04:51,8.25,-0.01,17,14025,卖盘
1336,11:04:30,8.26,-0.02,1,826,中性盘
1337,11:04:27,8.28,0.02,46,38088,买盘
1338,11:04:24,8.26,-0.01,48,39648,卖盘
1339,11:04:21,8.27,--,19,15713,买盘
1340,11:04:18,8.27,--,10,8270,买盘
1341,11:04:15,8.27,-0.01,371,306817,卖盘
1342,11:04:09,8.28,--,52,43056,卖盘
1343,11:04:03,8.28,0.01,17,14075,买盘
1344,11:04:00,8.27,--,35,28945,卖盘
1345,11:03:57,8.27,--,91,75257,买盘
1346,11:03:51,8.27,0.01,117,96759,买盘
1347,11:03:48,8.26,-0.01,471,389046,卖盘
1348,11:03:39,8.27,--,20,16540,卖盘
1349,11:03:36,8.27,--,339,280353,买盘
1350,11:03:30,8.27,0.01,5,4135,买盘
1351,11:03:21,8.26,-0.02,12,9912,卖盘
1352,11:03:09,8.28,0.02,50,41400,买盘
1353,11:03:06,8.26,--,2,1652,卖盘
1354,11:03:03,8.26,--,32,26432,卖盘
1355,11:02:51,8.26,--,21,17346,买盘
1356,11:02:42,8.26,--,3,2478,买盘
1357,11:02:39,8.26,--,2,1652,买盘
1358,11:02:36,8.26,--,6,4956,买盘
1359,11:02:18,8.26,0.01,51,42126,买盘
1360,11:02:06,8.25,--,15,12375,买盘
1361,11:02:03,8.25,--,77,63525,买盘
1362,11:01:57,8.25,--,5,4125,买盘
1363,11:01:54,8.25,0.01,129,106425,买盘
1364,11:01:51,8.24,0.01,5,4120,中性盘
1365,11:01:42,8.23,-0.01,424,348952,卖盘
1366,11:01:39,8.24,0.01,329,271392,买盘
1367,11:01:36,8.23,--,169,139087,卖盘
1368,11:01:30,8.23,--,23,18929,卖盘
1369,11:01:24,8.23,--,50,41150,买盘
1370,11:01:21,8.23,--,27,22221,买盘
1371,11:01:18,8.23,--,5,4115,买盘
1372,11:01:12,8.23,--,170,139910,买盘
1373,11:01:09,8.23,--,10,8230,买盘
1374,11:01:06,8.23,--,2,1646,买盘
1375,11:01:03,8.23,--,60,49380,买盘
1376,11:00:57,8.23,--,23,18929,买盘
1377,11:00:54,8.23,--,43,35389,卖盘
1378,11:00:51,8.23,--,75,61725,买盘
1379,11:00:48,8.23,--,10,8230,买盘
1380,11:00:45,8.23,--,82,67486,买盘
1381,11:00:42,8.23,--,7,5761,买盘
1382,11:00:39,8.23,--,284,233732,卖盘
1383,11:00:36,8.23,-0.01,17,13991,卖盘
1384,11:00:27,8.24,--,344,283456,买盘
1385,11:00:24,8.24,--,10,8240,买盘
1386,11:00:18,8.24,--,10,8240,买盘
1387,11:00:12,8.24,0.01,5,4120,买盘
1388,11:00:09,8.23,--,16,13168,买盘
1389,11:00:03,8.23,--,45,37035,买盘
1390,11:00:00,8.23,--,7,5761,买盘
1391,10:59:57,8.23,--,3,2469,买盘
1392,10:59:54,8.23,--,34,27982,卖盘
1393,10:59:45,8.23,--,444,365412,买盘
1394,10:59:36,8.23,--,11,9053,买盘
1395,10:59:33,8.23,-0.01,111,91353,卖盘
1396,10:59:30,8.24,--,5,4120,买盘
1397,10:59:27,8.24,0.01,6,4944,买盘
1398,10:59:18,8.23,-0.01,750,617250,卖盘
1399,10:59:15,8.24,--,13,10712,买盘
1400,10:59:12,8.24,--,1,824,买盘
1401,10:59:09,8.24,--,60,49440,买盘
1402,10:59:06,8.24,--,6,4944,买盘
1403,10:59:03,8.24,--,3,2472,买盘
1404,10:59:00,8.24,--,25,20600,买盘
1405,10:58:54,8.24,-0.01,382,315295,卖盘
1406,10:58:51,8.25,--,10,8250,买盘
1407,10:58:48,8.25,--,47,38775,买盘
1408,10:58:39,8.25,--,31,25575,买盘
1409,10:58:33,8.25,0.01,61,50325,中性盘
1410,10:58:21,8.24,-0.01,182,149968,卖盘
1411,10:58:18,8.25,--,10,8250,卖盘
1412,10:58:15,8.25,--,42,34947,买盘
1413,10:58:09,8.25,0.01,2,1650,买盘
1414,10:58:06,8.24,--,30,24720,卖盘
1415,10:58:03,8.24,--,125,103000,卖盘
1416,10:57:51,8.24,--,50,41200,卖盘
1417,10:57:45,8.24,--,131,107944,买盘
1418,10:57:42,8.24,--,31,25544,买盘
1419,10:57:39,8.24,--,20,16480,买盘
1420,10:57:36,8.24,--,100,82400,买盘
1421,10:57:33,8.24,--,28,23072,买盘
1422,10:57:30,8.24,--,10,8240,买盘
1423,10:57:27,8.24,-0.01,157,129368,卖盘
1424,10:57:24,8.25,--,15,12375,买盘
1425,10:57:21,8.25,--,19,15675,买盘
1426,10:57:18,8.25,--,121,99825,买盘
1427,10:57:15,8.25,--,18,14850,买盘
1428,10:57:06,8.25,--,35,29403,卖盘
1429,10:57:03,8.25,-0.01,250,206250,卖盘
1430,10:57:00,8.26,0.01,35,28910,买盘
1431,10:56:57,8.25,--,194,160050,卖盘
1432,10:56:48,8.25,--,139,114972,买盘
1433,10:56:45,8.25,--,130,107250,买盘
1434,10:56:42,8.25,--,3,2475,买盘
1435,10:56:36,8.25,--,19,15675,买盘
1436,10:56:30,8.25,--,12,9900,买盘
1437,10:56:24,8.25,0.01,40,33000,买盘
1438,10:56:21,8.24,--,51,42024,买盘
1439,10:56:18,8.24,-0.01,30,24720,中性盘
1440,10:56:12,8.25,-0.01,877,724053,卖盘
1441,10:56:09,8.26,0.01,11,9086,买盘
1442,10:56:06,8.25,--,101,83325,卖盘
1443,10:55:54,8.25,0.01,299,246972,买盘
1444,10:55:51,8.24,--,19,15656,卖盘
1445,10:55:45,8.24,-0.01,6,4944,卖盘
1446,10:55:39,8.25,0.01,17,14025,买盘
1447,10:55:33,8.24,--,20,16480,买盘
1448,10:55:27,8.24,--,10,8240,买盘
1449,10:55:24,8.24,-0.01,102,84048,卖盘
1450,10:55:21,8.25,--,102,84150,买盘
1451,10:55:12,8.25,--,13,10725,买盘
1452,10:55:00,8.25,--,39,32703,卖盘
1453,10:54:57,8.25,0.02,73,60522,买盘
1454,10:54:54,8.23,-0.02,65,53495,卖盘
1455,10:54:48,8.25,--,34,28050,买盘
1456,10:54:45,8.25,--,30,24750,买盘
1457,10:54:39,8.25,--,5,4125,买盘
1458,10:54:30,8.25,--,2,1650,买盘
1459,10:54:27,8.25,--,71,58575,卖盘
1460,10:54:24,8.25,--,2,1650,卖盘
1461,10:54:18,8.25,--,22,18150,卖盘
1462,10:54:15,8.25,-0.01,11,9075,卖盘
1463,10:54:12,8.26,0.01,2,1652,买盘
1464,10:54:09,8.25,--,196,161700,买盘
1465,10:54:06,8.25,--,5,4125,买盘
1466,10:54:03,8.25,0.02,50,41250,买盘
1467,10:54:00,8.23,-0.01,77,63371,卖盘
1468,10:53:57,8.24,-0.01,10,8240,中性盘
1469,10:53:42,8.25,0.02,6,4950,买盘
1470,10:53:36,8.23,--,2,1646,卖盘
1471,10:53:33,8.23,--,50,41150,卖盘
1472,10:53:27,8.23,-0.02,71,58433,卖盘
1473,10:53:24,8.25,0.04,10,8250,买盘
1474,10:53:18,8.21,-0.02,1011,830031,卖盘
1475,10:53:15,8.23,0.01,3,2469,中性盘
1476,10:53:06,8.22,--,5,4110,卖盘
1477,10:52:57,8.22,--,8,6576,卖盘
1478,10:52:54,8.22,0.01,23,18906,卖盘
1479,10:52:51,8.21,-0.05,609,499989,卖盘
1480,10:52:48,8.26,0.04,3,2478,买盘
1481,10:52:45,8.22,--,18,14796,卖盘
1482,10:52:42,8.22,--,12,9864,买盘
1483,10:52:39,8.22,-0.04,31,25482,卖盘
1484,10:52:36,8.26,0.04,343,283318,买盘
1485,10:52:21,8.22,--,6,4932,卖盘
1486,10:52:18,8.22,--,81,66746,买盘
1487,10:52:12,8.22,--,16,13152,买盘
1488,10:52:06,8.22,--,288,236736,买盘
1489,10:52:00,8.22,0.01,3858,3171654,买盘
1490,10:51:57,8.21,--,217,178157,卖盘
1491,10:51:54,8.21,-0.01,203,166663,卖盘
1492,10:51:51,8.22,--,40,32880,买盘
1493,10:51:48,8.22,-0.04,1696,1394769,卖盘
1494,10:51:39,8.26,-0.01,90,74340,卖盘
1495,10:51:30,8.27,--,50,41350,买盘
1496,10:51:24,8.27,-0.01,8,6616,卖盘
1497,10:51:18,8.28,--,9,7451,卖盘
1498,10:51:15,8.28,--,6,4968,卖盘
1499,10:51:09,8.28,0.02,185,153180,买盘
1500,10:51:06,8.26,--,107,88382,卖盘
1501,10:51:00,8.26,--,58,47908,卖盘
1502,10:50:51,8.26,-0.02,140,115640,卖盘
1503,10:50:45,8.28,--,140,115919,买盘
1504,10:50:42,8.28,--,5,4140,买盘
1505,10:50:36,8.28,--,113,93564,卖盘
1506,10:50:33,8.28,--,49,40572,买盘
1507,10:50:27,8.28,--,15,12419,卖盘
1508,10:50:24,8.28,--,5,4140,卖盘
1509,10:50:21,8.28,-0.01,332,274896,卖盘
1510,10:50:18,8.29,0.01,45,37304,买盘
1511,10:50:12,8.28,--,2,1655,卖盘
1512,10:50:03,8.28,--,23,19044,卖盘
1513,10:50:00,8.28,-0.01,24,19872,中性盘
1514,10:49:48,8.29,--,1462,1211997,买盘
1515,10:49:42,8.29,--,8,6631,买盘
1516,10:49:27,8.29,0.01,124,102795,买盘
1517,10:49:18,8.28,--,89,73692,卖盘
1518,10:49:06,8.28,--,81,67068,买盘
1519,10:49:00,8.28,--,28,23184,卖盘
1520,10:48:57,8.28,0.01,17,14075,买盘
1521,10:48:54,8.27,--,66,54582,卖盘
1522,10:48:51,8.27,-0.01,13,10751,卖盘
1523,10:48:48,8.28,0.01,16,13247,买盘
1524,10:48:42,8.27,--,72,59544,卖盘
1525,10:48:30,8.27,--,285,235695,买盘
1526,10:48:27,8.27,--,11,9097,买盘
1527,10:48:18,8.27,0.01,5,4135,买盘
1528,10:48:15,8.26,--,55,45430,卖盘
1529,10:48:12,8.26,--,20,16520,卖盘
1530,10:48:09,8.26,-0.01,10,8260,卖盘
1531,10:48:06,8.27,0.01,8,6616,买盘
1532,10:48:00,8.26,-0.01,10,8260,卖盘
1533,10:47:57,8.27,0.01,3,2481,买盘
1534,10:47:54,8.26,--,23,18998,卖盘
1535,10:47:51,8.26,-0.01,30,24780,卖盘
1536,10:47:48,8.27,--,5,4135,买盘
1537,10:47:42,8.27,0.01,1,827,买盘
1538,10:47:39,8.26,-0.02,130,107380,卖盘
1539,10:47:36,8.28,--,14,11592,卖盘
1540,10:47:30,8.28,0.03,1332,1102896,中性盘
1541,10:47:21,8.25,-0.03,1500,1237500,卖盘
1542,10:47:18,8.28,--,25,20700,买盘
1543,10:47:15,8.28,0.02,10,8280,买盘
1544,10:47:12,8.26,-0.02,450,371700,卖盘
1545,10:47:09,8.28,--,77,63755,买盘
1546,10:47:00,8.28,--,5,4140,买盘
1547,10:46:57,8.28,--,86,71208,卖盘
1548,10:46:54,8.28,--,24,19872,卖盘
1549,10:46:45,8.28,--,11,9108,卖盘
1550,10:46:39,8.28,--,25,20700,买盘
1551,10:46:36,8.28,--,29,24011,买盘
1552,10:46:33,8.28,--,42,34776,卖盘
1553,10:46:27,8.28,--,17,14075,买盘
1554,10:46:21,8.28,--,1,827,买盘
1555,10:46:12,8.28,0.01,19,15731,买盘
1556,10:46:06,8.27,--,65,53755,买盘
1557,10:46:03,8.27,--,28,23156,买盘
1558,10:46:00,8.27,-0.01,49,40523,买盘
1559,10:45:57,8.28,--,119,98531,买盘
1560,10:45:48,8.28,--,9,7451,买盘
1561,10:45:42,8.28,0.01,6,4968,买盘
1562,10:45:36,8.27,0.01,16,13232,卖盘
1563,10:45:33,8.26,-0.01,25,20650,卖盘
1564,10:45:30,8.27,--,13,10751,买盘
1565,10:45:23,8.27,0.02,7,5789,中性盘
1566,10:45:17,8.25,-0.02,900,742500,卖盘
1567,10:45:15,8.27,-0.01,31,25637,卖盘
1568,10:45:11,8.28,0.02,93,77004,中性盘
1569,10:44:59,8.26,--,47,38822,卖盘
1570,10:44:53,8.26,-0.03,327,270102,卖盘
1571,10:44:47,8.29,0.04,27,22382,买盘
1572,10:44:44,8.25,-0.02,1058,872850,卖盘
1573,10:44:41,8.27,-0.02,10,8270,卖盘
1574,10:44:35,8.29,--,1,828,卖盘
1575,10:44:32,8.29,0.02,1,828,买盘
1576,10:44:29,8.27,0.02,5,4135,中性盘
1577,10:44:26,8.25,-0.03,418,344850,卖盘
1578,10:44:23,8.28,0.01,40,33120,买盘
1579,10:44:20,8.27,--,64,52928,卖盘
1580,10:44:17,8.27,--,28,23156,卖盘
1581,10:44:14,8.27,0.02,74,61198,买盘
1582,10:44:11,8.25,-0.01,700,577665,卖盘
1583,10:44:08,8.26,-0.01,82,67732,卖盘
1584,10:43:59,8.27,--,578,478006,卖盘
1585,10:43:53,8.27,-0.01,520,430040,卖盘
1586,10:43:50,8.28,0.01,95,78660,买盘
1587,10:43:47,8.27,-0.01,10,8270,卖盘
1588,10:43:44,8.28,--,20,16560,买盘
1589,10:43:38,8.28,-0.02,1757,1454796,卖盘
1590,10:43:35,8.3,--,32,26560,卖盘
1591,10:43:32,8.3,-0.01,5,4150,卖盘
1592,10:43:29,8.31,0.01,4,3324,买盘
1593,10:43:26,8.3,-0.01,2449,2033334,卖盘
1594,10:43:20,8.31,--,150,124650,卖盘
1595,10:43:17,8.31,--,30,24930,卖盘
1596,10:43:14,8.31,--,36,29916,卖盘
1597,10:43:11,8.31,--,17,14127,卖盘
1598,10:43:08,8.31,--,8,6648,卖盘
1599,10:43:05,8.31,--,300,249300,卖盘
1600,10:43:02,8.31,--,2,1662,卖盘
1601,10:42:59,8.31,-0.01,15,12465,卖盘
1602,10:42:56,8.32,--,41,34112,买盘
1603,10:42:50,8.32,--,183,152256,买盘
1604,10:42:47,8.32,0.01,6,4992,买盘
1605,10:42:35,8.31,-0.01,177,147087,卖盘
1606,10:42:26,8.32,-0.01,191,159444,卖盘
1607,10:42:23,8.33,0.01,2,1666,买盘
1608,10:42:08,8.32,--,100,83200,卖盘
1609,10:42:05,8.32,-0.02,50,41600,卖盘
1610,10:41:53,8.34,0.01,3,2502,买盘
1611,10:41:50,8.33,--,15,12495,买盘
1612,10:41:47,8.33,--,26,21658,卖盘
1613,10:41:38,8.33,0.01,9,7497,买盘
1614,10:41:35,8.32,--,13,10816,卖盘
1615,10:41:11,8.32,--,10,8320,卖盘
1616,10:41:08,8.32,--,52,43563,买盘
1617,10:41:05,8.32,--,47,39104,买盘
1618,10:41:02,8.32,--,229,190528,买盘
1619,10:40:59,8.32,--,250,208000,买盘
1620,10:40:56,8.32,--,27,22464,买盘
1621,10:40:53,8.32,--,110,91520,买盘
1622,10:40:50,8.32,0.01,15,12480,买盘
1623,10:40:47,8.31,-0.01,87,72297,卖盘
1624,10:40:44,8.32,--,87,72384,买盘
1625,10:40:41,8.32,--,10,8320,买盘
1626,10:40:38,8.32,0.01,232,193024,买盘
1627,10:40:32,8.31,-0.01,55,45705,卖盘
1628,10:40:23,8.32,--,20,16640,买盘
1629,10:40:20,8.32,--,52,43264,买盘
1630,10:40:14,8.32,--,30,24960,买盘
1631,10:40:11,8.32,--,120,99840,买盘
1632,10:40:08,8.32,0.01,10,8320,买盘
1633,10:40:05,8.31,-0.01,1,831,卖盘
1634,10:40:02,8.32,--,10,8320,买盘
1635,10:39:56,8.32,--,470,391040,买盘
1636,10:39:50,8.32,0.01,3,2496,买盘
1637,10:39:44,8.31,-0.01,5,4155,卖盘
1638,10:39:38,8.32,--,12,9984,买盘
1639,10:39:32,8.32,--,5,4160,买盘
1640,10:39:29,8.32,0.01,27,22464,买盘
1641,10:39:23,8.31,--,205,170355,卖盘
1642,10:39:14,8.31,-0.01,20,16620,卖盘
1643,10:39:08,8.32,0.01,10,8320,买盘
1644,10:39:05,8.31,--,74,61494,卖盘
1645,10:39:02,8.31,--,5,4155,卖盘
1646,10:38:59,8.31,-0.01,0,166,卖盘
1647,10:38:50,8.32,0.01,118,98176,买盘
1648,10:38:44,8.31,-0.01,5,4155,卖盘
1649,10:38:35,8.32,0.01,44,36608,买盘
1650,10:38:29,8.31,-0.01,39,32409,卖盘
1651,10:38:26,8.32,--,257,213824,买盘
1652,10:38:14,8.32,--,23,19136,买盘
1653,10:38:11,8.32,-0.01,380,316160,卖盘
1654,10:38:05,8.33,0.01,28,23324,买盘
1655,10:38:02,8.32,--,20,16640,卖盘
1656,10:37:59,8.32,--,2,1664,卖盘
1657,10:37:56,8.32,-0.01,10,8320,卖盘
1658,10:37:53,8.33,--,28,23324,买盘
1659,10:37:50,8.33,--,8,6664,买盘
1660,10:37:47,8.33,0.01,3,2499,买盘
1661,10:37:44,8.32,--,10,8320,卖盘
1662,10:37:41,8.32,-0.01,200,166400,卖盘
1663,10:37:35,8.33,0.01,71,59143,买盘
1664,10:37:29,8.32,-0.01,100,83200,卖盘
1665,10:37:26,8.33,--,113,94795,卖盘
1666,10:37:23,8.33,-0.01,285,237405,卖盘
1667,10:37:17,8.34,--,139,115926,卖盘
1668,10:37:14,8.34,--,145,120930,买盘
1669,10:37:11,8.34,0.01,10,8340,买盘
1670,10:37:05,8.33,-0.01,30,24990,卖盘
1671,10:36:59,8.34,--,118,98412,买盘
1672,10:36:47,8.34,--,30,25020,卖盘
1673,10:36:44,8.34,-0.01,13,10842,卖盘
1674,10:36:38,8.35,--,7,5845,买盘
