,time,price,change,volume,amount,type
564,14:11:19,13.48,0.01,31,41788,买盘
565,14:11:10,13.47,--,11,14817,卖盘
566,14:11:01,13.47,--,200,269400,卖盘
567,14:10:58,13.47,-0.01,50,67350,卖盘
568,14:10:49,13.48,--,15,20220,买盘
569,14:10:43,13.48,0.01,16,22161,买盘
570,14:10:37,13.47,-0.01,10,13470,卖盘
571,14:10:31,13.48,0.01,11,14828,买盘
572,14:10:28,13.47,-0.01,1,1347,卖盘
573,14:10:19,13.48,--,14,18872,买盘
574,14:10:16,13.48,0.01,1,1348,买盘
575,14:10:13,13.47,--,90,121230,卖盘
576,14:10:10,13.47,--,23,30981,卖盘
577,14:10:07,13.47,--,15,20205,卖盘
578,14:10:04,13.47,--,30,40410,卖盘
579,14:10:01,13.47,--,10,13470,卖盘
580,14:09:55,13.47,--,8,10776,卖盘
581,14:09:52,13.47,-0.01,1,1347,卖盘
582,14:09:49,13.48,--,100,134800,买盘
583,14:09:46,13.48,0.01,102,138089,买盘
584,14:09:37,13.47,-0.01,17,22899,卖盘
585,14:09:22,13.48,--,115,155020,卖盘
586,14:09:16,13.48,-0.01,2,2696,卖盘
587,14:09:10,13.49,0.01,85,114665,买盘
588,14:09:07,13.48,-0.01,13,17524,卖盘
589,14:09:04,13.49,0.01,148,199652,买盘
590,14:08:52,13.48,0.01,49,66052,中性盘
591,14:08:49,13.47,--,1,1347,卖盘
592,14:08:46,13.47,-0.02,7,10021,卖盘
593,14:08:37,13.49,--,13,17537,买盘
594,14:08:31,13.49,-0.01,2,2698,中性盘
595,14:08:16,13.5,0.01,46,62910,买盘
596,14:08:07,13.49,--,10,13490,卖盘
597,14:08:04,13.49,--,404,544996,卖盘
598,14:07:58,13.49,--,13,17537,卖盘
599,14:07:55,13.49,-0.01,20,26980,卖盘
600,14:07:52,13.5,0.01,2,2700,买盘
601,14:07:46,13.49,--,7,10009,卖盘
602,14:07:40,13.49,--,33,44517,卖盘
603,14:07:37,13.49,--,12,16188,卖盘
604,14:07:34,13.49,--,100,134900,卖盘
605,14:07:28,13.49,--,24,32942,买盘
606,14:07:22,13.49,--,73,98477,买盘
607,14:07:10,13.49,--,10,13490,买盘
608,14:07:07,13.49,--,5,6745,买盘
609,14:07:04,13.49,-0.01,12,16970,卖盘
610,14:06:58,13.5,0.01,2,2700,买盘
611,14:06:55,13.49,--,13,17537,卖盘
612,14:06:49,13.49,--,2,2698,卖盘
613,14:06:46,13.49,--,17,22933,卖盘
614,14:06:43,13.49,-0.01,9,12707,卖盘
615,14:06:37,13.5,--,37,49950,买盘
616,14:06:34,13.5,0.01,8,10800,买盘
617,14:06:31,13.49,--,9,12141,卖盘
618,14:06:25,13.49,-0.01,43,58007,卖盘
619,14:06:19,13.5,0.02,2,2700,买盘
620,14:06:04,13.48,-0.01,82,110536,卖盘
621,14:05:55,13.49,0.01,12,16188,买盘
622,14:05:48,13.48,-0.01,10,13480,卖盘
623,14:05:45,13.49,0.01,16,21584,买盘
624,14:05:42,13.48,-0.01,32,43729,卖盘
625,14:05:39,13.49,0.01,25,33725,买盘
626,14:05:33,13.48,--,53,71444,卖盘
627,14:05:18,13.48,--,3,4044,卖盘
628,14:05:15,13.48,--,35,47180,卖盘
629,14:05:12,13.48,--,3,4044,卖盘
630,14:05:09,13.48,-0.01,2,2696,卖盘
631,14:05:06,13.49,0.01,20,26980,中性盘
632,14:04:51,13.48,-0.01,67,90639,卖盘
633,14:04:48,13.49,--,162,218538,卖盘
634,14:04:42,13.49,-0.01,53,72090,卖盘
635,14:04:39,13.5,0.04,114,154494,买盘
636,14:04:36,13.46,-0.02,538,724148,卖盘
637,14:04:30,13.48,--,61,82228,买盘
638,14:04:27,13.48,--,55,74140,买盘
639,14:04:24,13.48,-0.01,92,124016,中性盘
640,14:04:18,13.49,0.01,83,112722,买盘
641,14:04:03,13.48,-0.01,45,60660,卖盘
642,14:03:51,13.49,0.01,35,47215,买盘
643,14:03:48,13.48,--,40,53920,卖盘
644,14:03:45,13.48,--,25,33700,卖盘
645,14:03:42,13.48,--,51,69341,买盘
646,14:03:39,13.48,--,36,48528,卖盘
647,14:03:30,13.48,--,1,1348,卖盘
648,14:03:27,13.48,-0.01,7,9436,中性盘
649,14:03:21,13.49,0.01,13,17537,买盘
650,14:03:15,13.48,--,15,20220,买盘
651,14:03:06,13.48,--,28,37744,卖盘
652,14:03:00,13.48,--,26,35048,卖盘
653,14:02:57,13.48,--,5,6740,卖盘
654,14:02:51,13.48,0.01,102,137496,买盘
655,14:02:48,13.47,--,6,8082,卖盘
656,14:02:39,13.47,--,168,226888,卖盘
657,14:02:36,13.47,-0.01,15,20205,卖盘
658,14:02:30,13.48,--,48,64704,买盘
659,14:02:27,13.48,0.01,10,13480,买盘
660,14:02:18,13.47,-0.01,42,56574,卖盘
661,14:02:15,13.48,0.01,5,6740,买盘
662,14:02:12,13.47,--,1,1347,卖盘
663,14:02:06,13.47,-0.02,49,66003,卖盘
664,14:02:03,13.49,0.01,20,26980,买盘
665,14:02:00,13.48,-0.01,16,21568,卖盘
666,14:01:57,13.49,0.01,4,5396,买盘
667,14:01:54,13.48,-0.01,77,103796,卖盘
668,14:01:45,13.49,--,14,18886,买盘
669,14:01:42,13.49,0.01,91,123352,买盘
670,14:01:36,13.48,-0.01,2,2696,卖盘
671,14:01:30,13.49,0.01,15,20235,买盘
672,14:01:27,13.48,--,5,6740,卖盘
673,14:01:21,13.48,--,19,25612,卖盘
674,14:01:15,13.48,--,33,44484,卖盘
675,14:01:12,13.48,--,100,134800,卖盘
676,14:01:09,13.48,--,33,44484,卖盘
677,14:01:06,13.48,--,187,252076,卖盘
678,14:01:00,13.48,-0.02,95,128060,卖盘
679,14:00:57,13.5,0.01,74,99900,买盘
680,14:00:51,13.49,-0.02,186,250914,卖盘
681,14:00:48,13.51,0.01,50,67550,买盘
682,14:00:45,13.5,-0.01,120,162000,卖盘
683,14:00:39,13.51,--,77,105350,卖盘
684,14:00:36,13.51,-0.02,83,112133,卖盘
685,14:00:33,13.53,--,87,117711,买盘
686,14:00:30,13.53,0.01,100,135300,买盘
687,14:00:21,13.52,--,17,22984,卖盘
688,14:00:18,13.52,--,33,44616,卖盘
689,14:00:12,13.52,0.01,80,108160,买盘
690,14:00:06,13.51,--,40,54040,卖盘
691,14:00:03,13.51,--,17,22967,卖盘
692,13:59:54,13.51,--,15,20265,卖盘
693,13:59:45,13.51,--,20,27020,卖盘
694,13:59:42,13.51,--,7,10024,卖盘
695,13:59:36,13.51,0.01,2,2702,买盘
696,13:59:33,13.5,--,1,1350,卖盘
697,13:59:24,13.5,--,23,31050,买盘
698,13:59:18,13.5,0.01,48,64800,买盘
699,13:59:12,13.49,--,3,4047,买盘
700,13:59:09,13.49,0.01,2,2698,中性盘
701,13:59:06,13.48,-0.01,114,153672,卖盘
702,13:59:00,13.49,--,13,17537,卖盘
703,13:58:57,13.49,--,3,4047,买盘
704,13:58:54,13.49,0.01,29,39121,买盘
705,13:58:48,13.48,-0.01,11,14828,卖盘
706,13:58:39,13.49,-0.01,16,21584,卖盘
707,13:58:36,13.5,--,19,25650,买盘
708,13:58:33,13.5,0.01,4,5400,买盘
709,13:58:30,13.49,--,288,388512,卖盘
710,13:58:27,13.49,-0.01,24,32376,卖盘
711,13:58:24,13.5,--,10,13500,买盘
712,13:58:18,13.5,--,1,1350,买盘
713,13:58:15,13.5,-0.03,219,295650,卖盘
714,13:58:12,13.53,0.02,55,74415,买盘
715,13:58:09,13.51,--,7,9457,卖盘
716,13:58:06,13.51,--,7,9457,卖盘
717,13:58:00,13.51,-0.02,46,62146,卖盘
718,13:57:57,13.53,--,10,13530,买盘
719,13:57:51,13.53,--,7,9471,卖盘
720,13:57:48,13.53,--,39,52767,卖盘
721,13:57:39,13.53,--,6,8118,卖盘
722,13:57:36,13.53,--,1,1353,卖盘
723,13:57:33,13.53,--,100,135300,卖盘
724,13:57:27,13.53,-0.01,3,4059,卖盘
725,13:57:21,13.54,--,22,29787,卖盘
726,13:57:12,13.54,--,5,6770,卖盘
727,13:57:09,13.54,0.01,145,196330,买盘
728,13:57:06,13.53,-0.01,19,25707,卖盘
729,13:56:57,13.54,0.01,49,66346,买盘
730,13:56:51,13.53,-0.01,8,10824,卖盘
731,13:56:45,13.54,--,48,64991,买盘
732,13:56:42,13.54,0.01,6,8123,买盘
733,13:56:36,13.53,--,336,454608,卖盘
734,13:56:33,13.53,--,5,6765,卖盘
735,13:56:30,13.53,--,32,43296,卖盘
736,13:56:27,13.53,--,22,29766,卖盘
737,13:56:18,13.53,-0.01,23,31119,卖盘
738,13:56:15,13.54,0.01,10,13540,买盘
739,13:56:09,13.53,--,236,319308,卖盘
740,13:56:03,13.53,--,26,35178,卖盘
741,13:55:54,13.53,--,2,2706,卖盘
742,13:55:51,13.53,-0.01,107,144771,卖盘
743,13:55:48,13.54,--,285,385890,买盘
744,13:55:36,13.54,0.01,40,54160,买盘
745,13:55:33,13.53,-0.02,15,20295,卖盘
746,13:55:30,13.55,0.01,100,135500,买盘
747,13:55:27,13.54,-0.01,10,13540,中性盘
748,13:55:21,13.55,0.02,20,27100,买盘
749,13:55:18,13.53,-0.01,123,166419,卖盘
750,13:55:15,13.54,--,7,9478,卖盘
751,13:55:12,13.54,--,10,13540,卖盘
752,13:55:06,13.54,--,151,205618,买盘
753,13:55:03,13.54,0.01,23,31141,买盘
754,13:54:57,13.53,--,46,62238,买盘
755,13:54:54,13.53,0.01,23,31119,买盘
756,13:54:45,13.52,-0.01,3,4056,卖盘
757,13:54:42,13.53,--,10,13530,买盘
758,13:54:39,13.53,--,2,2706,买盘
759,13:54:36,13.53,--,23,31119,卖盘
760,13:54:27,13.53,0.02,66,89298,买盘
761,13:54:18,13.51,-0.02,50,67550,卖盘
762,13:54:15,13.53,0.01,20,27060,买盘
763,13:54:09,13.52,-0.02,15,20280,卖盘
764,13:54:03,13.54,0.02,148,200392,买盘
765,13:53:51,13.52,--,2,2704,卖盘
766,13:53:45,13.52,-0.01,9,12168,卖盘
767,13:53:42,13.53,--,3,4059,卖盘
768,13:53:39,13.53,--,2,2706,卖盘
769,13:53:36,13.53,--,9,12177,中性盘
770,13:53:33,13.53,0.03,35,47355,买盘
771,13:53:18,13.5,-0.03,99,133650,卖盘
772,13:53:12,13.53,0.01,103,139359,卖盘
773,13:53:09,13.52,-0.02,2,2704,中性盘
774,13:53:06,13.54,0.02,220,297880,买盘
775,13:53:03,13.52,0.02,65,87880,买盘
776,13:53:00,13.5,-0.02,36,48600,卖盘
777,13:52:57,13.52,--,23,31096,买盘
778,13:52:54,13.52,0.02,109,147368,买盘
779,13:52:51,13.5,-0.01,23,31050,卖盘
780,13:52:48,13.51,0.01,8,10808,买盘
781,13:52:45,13.5,--,24,32400,买盘
782,13:52:39,13.5,--,5,6750,买盘
783,13:52:36,13.5,--,1,1350,买盘
784,13:52:33,13.5,--,28,37800,买盘
785,13:52:30,13.5,-0.02,56,75600,卖盘
786,13:52:21,13.52,0.02,148,200096,买盘
787,13:52:18,13.5,-0.02,168,226800,卖盘
788,13:52:00,13.52,--,32,43264,买盘
789,13:51:54,13.52,0.02,25,33800,买盘
790,13:51:51,13.5,-0.02,5,6750,卖盘
791,13:51:48,13.52,0.02,24,32448,买盘
792,13:51:45,13.5,--,43,58050,卖盘
793,13:51:42,13.5,-0.02,83,112050,卖盘
794,13:51:39,13.52,--,40,54080,买盘
795,13:51:36,13.52,0.02,23,31096,买盘
796,13:51:27,13.5,--,18,24300,卖盘
797,13:51:24,13.5,-0.02,11,14850,中性盘
798,13:51:21,13.52,0.03,45,60840,买盘
799,13:51:18,13.49,-0.01,11,14839,卖盘
800,13:51:15,13.5,0.01,35,47250,买盘
801,13:51:06,13.49,0.01,153,206397,买盘
802,13:51:00,13.48,0.01,93,125364,买盘
803,13:50:57,13.47,0.01,155,208785,买盘
804,13:50:48,13.46,-0.01,40,53840,卖盘
805,13:50:45,13.47,-0.01,25,33675,买盘
806,13:50:36,13.48,0.01,51,68748,买盘
807,13:50:33,13.47,0.01,5,6735,卖盘
808,13:50:30,13.46,--,52,69992,卖盘
809,13:50:24,13.46,--,10,13460,卖盘
810,13:50:21,13.46,--,5,6730,卖盘
811,13:50:18,13.46,-0.01,1,1346,中性盘
812,13:50:15,13.47,0.02,18,24246,中性盘
813,13:50:12,13.45,-0.03,15,20175,卖盘
814,13:50:06,13.48,0.02,5,6740,中性盘
815,13:50:03,13.46,-0.02,656,882976,卖盘
816,13:50:00,13.48,--,100,134800,卖盘
817,13:49:48,13.48,-0.01,24,32352,卖盘
818,13:49:42,13.49,--,30,40470,买盘
819,13:49:36,13.49,--,20,26980,卖盘
820,13:49:33,13.49,--,406,547694,卖盘
821,13:49:30,13.49,--,76,102524,卖盘
822,13:49:24,13.49,-0.01,3,4047,卖盘
823,13:49:21,13.5,0.01,20,27000,买盘
824,13:49:15,13.49,-0.01,17,23202,卖盘
825,13:49:09,13.5,--,25,33750,卖盘
826,13:49:06,13.5,-0.02,1006,1358100,卖盘
827,13:49:03,13.52,--,158,213616,卖盘
828,13:49:00,13.52,--,7,9464,卖盘
829,13:48:57,13.52,-0.01,56,75712,卖盘
830,13:48:54,13.53,0.01,9,12177,买盘
831,13:48:51,13.52,-0.01,120,162240,卖盘
832,13:48:48,13.53,--,15,20295,买盘
833,13:48:45,13.53,--,6,8118,买盘
834,13:48:39,13.53,--,28,37884,买盘
835,13:48:36,13.53,--,28,37884,买盘
836,13:48:33,13.53,--,13,17589,卖盘
837,13:48:30,13.53,--,10,13530,卖盘
838,13:48:27,13.53,--,11,14883,卖盘
839,13:48:24,13.53,--,10,13530,卖盘
840,13:48:21,13.53,-0.01,50,67650,卖盘
841,13:48:18,13.54,0.01,15,20310,买盘
842,13:48:09,13.53,--,47,63591,卖盘
843,13:48:06,13.53,--,11,14883,卖盘
844,13:48:00,13.53,--,100,135300,卖盘
845,13:47:57,13.53,--,10,13530,卖盘
846,13:47:48,13.53,--,22,29766,卖盘
847,13:47:39,13.53,--,5,6765,卖盘
848,13:47:27,13.53,--,2,2706,卖盘
849,13:47:24,13.53,--,20,27060,卖盘
850,13:47:21,13.53,-0.01,41,55473,卖盘
851,13:47:18,13.54,0.01,7,9478,买盘
852,13:47:15,13.53,-0.01,1,1353,卖盘
853,13:47:12,13.54,0.01,23,31141,买盘
854,13:47:09,13.53,--,36,48708,卖盘
855,13:47:06,13.53,--,2,2706,卖盘
856,13:47:03,13.53,--,160,216480,卖盘
857,13:47:00,13.53,--,50,67650,买盘
858,13:46:57,13.53,--,36,48708,买盘
859,13:46:51,13.53,--,55,74415,买盘
860,13:46:45,13.53,--,2,2706,买盘
861,13:46:42,13.53,--,53,71709,买盘
862,13:46:39,13.53,0.01,39,52767,买盘
863,13:46:36,13.52,-0.01,56,75712,卖盘
864,13:46:30,13.53,--,13,17589,买盘
865,13:46:24,13.53,--,1,1353,卖盘
866,13:46:18,13.53,--,8,10824,卖盘
867,13:46:15,13.53,--,22,29766,卖盘
868,13:46:05,13.53,--,18,24354,卖盘
869,13:46:02,13.53,--,13,17589,卖盘
870,13:45:56,13.53,-0.01,25,33825,卖盘
871,13:45:53,13.54,--,20,27080,买盘
872,13:45:50,13.54,0.01,16,21664,买盘
873,13:45:44,13.53,--,37,50061,买盘
874,13:45:41,13.53,--,3,4059,卖盘
875,13:45:38,13.53,--,14,18942,卖盘
876,13:45:35,13.53,-0.01,10,13530,卖盘
877,13:45:32,13.54,0.01,1,1354,买盘
878,13:45:29,13.53,0.01,3,4059,卖盘
879,13:45:26,13.52,-0.02,10,13520,卖盘
880,13:45:23,13.54,0.01,11,14893,买盘
881,13:45:20,13.53,--,14,18942,买盘
882,13:45:14,13.53,0.02,9,12177,买盘
883,13:45:05,13.51,-0.01,109,147259,卖盘
884,13:45:02,13.52,--,56,75712,买盘
885,13:44:59,13.52,0.01,52,70304,买盘
886,13:44:56,13.51,--,42,57822,卖盘
887,13:44:53,13.51,--,6,8106,卖盘
888,13:44:50,13.51,0.01,6,8106,中性盘
889,13:44:47,13.5,-0.01,57,76950,卖盘
890,13:44:44,13.51,--,55,74305,买盘
891,13:44:38,13.51,--,100,135100,买盘
892,13:44:35,13.51,0.01,130,175630,买盘
893,13:44:32,13.5,-0.01,119,160650,卖盘
894,13:44:29,13.51,--,12,16212,买盘
895,13:44:26,13.51,0.01,2,2702,买盘
896,13:44:23,13.5,--,10,13500,卖盘
897,13:44:20,13.5,-0.01,70,94500,卖盘
898,13:44:17,13.51,0.01,104,140504,买盘
899,13:44:14,13.5,--,2,2700,卖盘
900,13:44:11,13.5,--,124,167400,卖盘
901,13:44:08,13.5,--,277,373950,卖盘
902,13:44:05,13.5,-0.01,52,70200,卖盘
903,13:43:59,13.51,--,125,168875,买盘
904,13:43:56,13.51,--,3,4053,买盘
905,13:43:53,13.51,--,10,13510,买盘
906,13:43:50,13.51,--,8,10808,买盘
907,13:43:47,13.51,--,301,406651,卖盘
908,13:43:41,13.51,-0.01,216,291816,卖盘
909,13:43:35,13.52,--,13,17576,买盘
910,13:43:29,13.52,--,2,2704,买盘
911,13:43:26,13.52,--,5,6760,买盘
912,13:43:23,13.52,--,12,16224,卖盘
913,13:43:20,13.52,--,53,71656,卖盘
914,13:43:17,13.52,-0.01,125,169000,卖盘
915,13:43:14,13.53,--,141,190773,买盘
916,13:43:11,13.53,--,7,9471,中性盘
917,13:43:08,13.53,0.01,61,82533,买盘
918,13:43:05,13.52,-0.01,151,204152,卖盘
919,13:42:59,13.53,0.01,134,181302,买盘
920,13:42:56,13.52,-0.01,81,109512,卖盘
921,13:42:53,13.53,0.01,88,119064,买盘
922,13:42:47,13.52,--,21,28392,卖盘
923,13:42:44,13.52,-0.01,45,60840,卖盘
924,13:42:41,13.53,0.01,105,142065,买盘
925,13:42:35,13.52,-0.01,125,169000,卖盘
926,13:42:32,13.53,0.01,10,13530,买盘
927,13:42:29,13.52,--,86,116272,卖盘
928,13:42:26,13.52,--,7,9464,卖盘
929,13:42:20,13.52,--,3,4056,卖盘
930,13:42:17,13.52,-0.01,219,296088,卖盘
931,13:42:14,13.53,--,114,154242,卖盘
932,13:42:11,13.53,-0.01,102,138006,卖盘
933,13:42:02,13.54,-0.01,8,10832,卖盘
934,13:41:59,13.55,--,105,142275,买盘
935,13:41:50,13.55,--,7,9485,买盘
936,13:41:47,13.55,--,162,220323,卖盘
937,13:41:44,13.55,-0.01,181,245255,卖盘
938,13:41:38,13.56,0.01,20,27120,中性盘
939,13:41:35,13.55,-0.01,58,78590,卖盘
940,13:41:32,13.56,--,26,35256,卖盘
941,13:41:29,13.56,-0.01,251,340356,卖盘
942,13:41:26,13.57,0.01,4,5428,买盘
943,13:41:23,13.56,-0.01,14,18984,卖盘
944,13:41:20,13.57,--,112,151984,卖盘
945,13:41:14,13.57,--,22,29854,卖盘
946,13:41:08,13.57,--,84,113988,卖盘
947,13:41:05,13.57,-0.01,7,9499,卖盘
948,13:41:02,13.58,--,5,6790,买盘
949,13:40:59,13.58,--,18,24444,卖盘
950,13:40:56,13.58,--,33,44814,卖盘
951,13:40:53,13.58,--,124,168392,卖盘
952,13:40:50,13.58,-0.01,47,63826,卖盘
953,13:40:47,13.59,0.01,31,42129,买盘
954,13:40:44,13.58,--,92,124936,卖盘
955,13:40:41,13.58,--,49,66542,卖盘
956,13:40:38,13.58,-0.01,97,131726,卖盘
957,13:40:32,13.59,-0.01,223,303057,卖盘
958,13:40:29,13.6,0.01,68,92480,买盘
959,13:40:23,13.59,--,160,217440,卖盘
960,13:40:17,13.59,--,10,13590,卖盘
961,13:40:14,13.59,--,134,182106,卖盘
962,13:40:11,13.59,--,5,6795,卖盘
963,13:40:08,13.59,--,24,32616,卖盘
964,13:40:05,13.59,0.01,158,214722,买盘
965,13:39:59,13.58,--,4,5432,卖盘
966,13:39:56,13.58,--,5,6790,卖盘
967,13:39:53,13.58,0.01,41,55678,买盘
968,13:39:47,13.57,--,70,94990,卖盘
969,13:39:41,13.57,-0.01,10,13570,卖盘
970,13:39:38,13.58,0.01,1,1358,买盘
971,13:39:35,13.57,--,23,31211,卖盘
972,13:39:32,13.57,-0.01,11,14927,卖盘
973,13:39:29,13.58,-0.01,55,74690,中性盘
974,13:39:26,13.59,0.02,283,384597,买盘
975,13:39:20,13.57,--,70,94990,卖盘
976,13:39:17,13.57,--,15,20355,卖盘
977,13:39:14,13.57,-0.01,51,69207,卖盘
978,13:39:11,13.58,0.01,12,16296,买盘
979,13:39:08,13.57,--,51,69207,卖盘
980,13:39:05,13.57,--,13,17641,卖盘
981,13:39:02,13.57,0.01,20,27140,买盘
982,13:38:59,13.56,--,53,71868,卖盘
983,13:38:50,13.56,-0.01,52,71054,卖盘
984,13:38:44,13.57,--,16,21712,卖盘
985,13:38:38,13.57,--,15,20355,卖盘
986,13:38:35,13.57,--,40,54280,卖盘
987,13:38:32,13.57,-0.01,14,18998,卖盘
988,13:38:23,13.58,--,20,27160,买盘
989,13:38:20,13.58,--,5,6790,卖盘
990,13:38:14,13.58,-0.02,39,52962,卖盘
991,13:38:11,13.6,-0.01,60,82048,卖盘
992,13:38:08,13.61,--,1809,2462049,买盘
993,13:38:02,13.61,--,222,302142,买盘
994,13:37:59,13.61,--,464,631504,买盘
995,13:37:56,13.61,0.01,161,219189,买盘
996,13:37:53,13.6,--,261,354960,卖盘
997,13:37:50,13.6,--,120,163200,卖盘
998,13:37:47,13.6,-0.01,118,160480,卖盘
999,13:37:44,13.61,0.01,142,193262,买盘
1000,13:37:41,13.6,-0.01,180,244800,卖盘
1001,13:37:38,13.61,--,525,714525,买盘
1002,13:37:35,13.61,0.01,26,35386,买盘
1003,13:37:32,13.6,-0.01,242,329120,卖盘
1004,13:37:29,13.61,0.01,105,142905,买盘
1005,13:37:26,13.6,-0.01,115,156400,卖盘
1006,13:37:23,13.61,--,413,562093,买盘
1007,13:37:20,13.61,0.01,55,74855,买盘
1008,13:37:17,13.6,-0.01,22,29920,卖盘
1009,13:37:14,13.61,0.01,94,127934,买盘
1010,13:37:11,13.6,--,45,61200,卖盘
1011,13:37:08,13.6,-0.01,316,429760,卖盘
1012,13:37:02,13.61,--,22,29942,买盘
1013,13:36:59,13.61,0.01,72,97992,买盘
1014,13:36:56,13.6,--,100,136000,卖盘
1015,13:36:53,13.6,--,29,39440,卖盘
1016,13:36:50,13.6,--,16,21760,卖盘
1017,13:36:47,13.6,-0.01,36,48960,卖盘
1018,13:36:44,13.61,0.01,339,461379,买盘
1019,13:36:41,13.6,--,54,73440,卖盘
1020,13:36:38,13.6,--,905,1230800,卖盘
1021,13:36:32,13.6,--,180,244800,卖盘
1022,13:36:29,13.6,--,4,5440,卖盘
1023,13:36:26,13.6,--,53,72080,卖盘
1024,13:36:23,13.6,0.04,5885,8003600,买盘
1025,13:36:20,13.56,--,260,352560,卖盘
1026,13:36:11,13.56,--,8,10848,卖盘
1027,13:36:08,13.56,--,42,56952,卖盘
1028,13:36:05,13.56,--,94,127464,卖盘
1029,13:35:56,13.56,-0.01,23,31188,卖盘
1030,13:35:50,13.57,--,104,141128,卖盘
1031,13:35:44,13.57,--,46,62422,买盘
1032,13:35:38,13.57,--,231,313467,买盘
1033,13:35:32,13.57,--,11,14927,买盘
1034,13:35:29,13.57,0.01,30,40710,买盘
1035,13:35:26,13.56,--,12,16272,卖盘
1036,13:35:23,13.56,--,44,59664,卖盘
1037,13:35:20,13.56,-0.01,51,69156,卖盘
1038,13:35:17,13.57,--,130,176410,买盘
1039,13:35:14,13.57,--,32,43424,买盘
1040,13:35:11,13.57,0.01,28,37996,买盘
1041,13:35:05,13.56,-0.01,5,6780,卖盘
1042,13:35:02,13.57,--,67,90919,卖盘
1043,13:34:59,13.57,-0.01,80,108560,卖盘
1044,13:34:53,13.58,-0.01,6,8148,卖盘
1045,13:34:47,13.59,--,100,135900,买盘
1046,13:34:41,13.59,--,67,91053,买盘
1047,13:34:35,13.59,-0.01,26,35334,买盘
1048,13:34:32,13.6,--,169,229840,卖盘
1049,13:34:29,13.6,--,104,141440,卖盘
1050,13:34:26,13.6,--,1916,2605760,买盘
1051,13:34:23,13.6,--,13,17680,买盘
1052,13:34:17,13.6,--,20,27200,买盘
1053,13:34:14,13.6,--,230,312800,卖盘
1054,13:34:11,13.6,--,289,393040,卖盘
1055,13:34:08,13.6,--,527,716720,卖盘
1056,13:34:05,13.6,--,104,141440,卖盘
1057,13:34:02,13.6,-0.01,210,285600,卖盘
1058,13:33:56,13.61,0.01,244,332084,买盘
1059,13:33:53,13.6,-0.01,191,259760,卖盘
1060,13:33:50,13.61,--,174,236814,买盘
1061,13:33:47,13.61,--,107,145627,买盘
1062,13:33:44,13.61,--,69,93909,买盘
1063,13:33:35,13.61,0.01,70,95270,买盘
1064,13:33:32,13.6,-0.01,224,304640,卖盘
1065,13:33:29,13.61,--,471,641031,买盘
1066,13:33:23,13.61,0.01,35,47635,买盘
1067,13:33:20,13.6,-0.01,104,141440,卖盘
1068,13:33:17,13.61,0.01,15,20415,买盘
1069,13:33:14,13.6,--,49,66640,卖盘
1070,13:33:11,13.6,-0.01,366,497760,卖盘
1071,13:33:08,13.61,--,50,68050,买盘
1072,13:33:05,13.61,0.03,193,262673,买盘
1073,13:33:02,13.58,--,204,277032,卖盘
1074,13:32:56,13.58,--,5,6790,卖盘
1075,13:32:53,13.58,-0.02,44,59928,卖盘
1076,13:32:50,13.6,0.03,2094,2849023,买盘
1077,13:32:47,13.57,--,115,156055,卖盘
1078,13:32:41,13.57,--,81,109917,卖盘
1079,13:32:38,13.57,--,274,371818,卖盘
1080,13:32:35,13.57,--,20,27140,卖盘
1081,13:32:29,13.57,--,10,13570,卖盘
1082,13:32:26,13.57,--,22,29854,卖盘
1083,13:32:23,13.57,0.01,263,357732,买盘
1084,13:32:20,13.56,-0.01,22,29832,卖盘
1085,13:32:17,13.57,--,69,93633,买盘
1086,13:32:14,13.57,--,25,33925,买盘
1087,13:32:11,13.57,0.01,40,54280,买盘
1088,13:32:08,13.56,--,17,23052,卖盘
1089,13:32:05,13.56,-0.01,19,25764,卖盘
1090,13:32:02,13.57,0.01,83,112631,买盘
1091,13:31:59,13.56,--,1,1356,卖盘
1092,13:31:56,13.56,--,5,6780,卖盘
1093,13:31:53,13.56,--,6,8136,卖盘
1094,13:31:50,13.56,--,27,36612,卖盘
1095,13:31:44,13.56,--,23,31188,卖盘
1096,13:31:41,13.56,--,4,5424,卖盘
1097,13:31:38,13.56,-0.01,35,47460,中性盘
1098,13:31:35,13.57,0.02,277,375889,买盘
1099,13:31:32,13.55,-0.01,1,1355,卖盘
1100,13:31:26,13.56,--,267,362052,买盘
1101,13:31:20,13.56,--,5,6780,买盘
1102,13:31:17,13.56,--,45,61020,买盘
1103,13:31:14,13.56,-0.01,35,47460,卖盘
1104,13:31:11,13.57,0.01,624,846768,买盘
1105,13:31:08,13.56,--,6,8136,卖盘
1106,13:31:05,13.56,--,5,6780,卖盘
1107,13:31:02,13.56,--,73,98988,卖盘
1108,13:30:59,13.56,--,14,18984,卖盘
1109,13:30:56,13.56,--,23,31188,卖盘
1110,13:30:53,13.56,--,10,13560,卖盘
1111,13:30:50,13.56,-0.01,120,162720,卖盘
1112,13:30:47,13.57,0.01,75,101775,买盘
1113,13:30:44,13.56,-0.01,4,5424,卖盘
1114,13:30:38,13.57,--,18,24426,买盘
1115,13:30:38,13.57,--,108,146556,买盘
1116,13:30:32,13.57,--,35,47495,卖盘
1117,13:30:29,13.57,--,130,176410,卖盘
1118,13:30:26,13.57,--,39,52923,卖盘
1119,13:30:23,13.57,-0.01,39,52923,卖盘
1120,13:30:20,13.58,--,42,57036,买盘
1121,13:30:17,13.58,--,124,168392,买盘
